Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,12,15,30,724,768,40.67,34
2014,7,12,16,30,556,706,52.49,33
2014,7,12,17,30,367,604,64.31,32
2014,7,12,18,30,176,421,75.88,29
2014,7,12,19,30,24,68,86.94,27
2014,7,12,20,30,0,0,97.21,27
2014,7,12,21,30,0,0,106.27,26
2014,7,12,22,30,0,0,113.6,25
2014,7,12,23,30,0,0,118.53,24
2014,7,13,0,30,0,0,120.47,23
2014,7,13,1,30,0,0,119.1,22
2014,7,13,2,30,0,0,114.64,22
2014,7,13,3,30,0,0,107.68,22
2014,7,13,4,30,0,0,98.88,21
2014,7,13,5,30,10,28,88.78,21
2014,7,13,6,30,37,0,77.84,23
2014,7,13,7,30,333,614,66.34,26
2014,7,13,8,30,421,321,54.55,28
2014,7,13,9,30,645,612,42.72,29
2014,7,13,10,30,748,569,31.26,30
2014,7,13,11,30,778,405,21.23,31
2014,7,13,12,30,934,773,15.97,32
2014,7,13,13,30,911,768,19.84,32
2014,7,13,14,30,564,151,29.4,32
2014,7,13,15,30,488,166,40.73,32
2014,7,13,16,30,288,56,52.54,31
2014,7,13,17,30,274,235,64.37,30
2014,7,13,18,30,165,395,75.94,28
2014,7,13,19,30,24,102,87.01,26
2014,7,13,20,30,0,0,97.29,24
2014,7,13,21,30,0,0,106.37,23
2014,7,13,22,30,0,0,113.72,23
2014,7,13,23,30,0,0,118.67,22
2014,7,14,0,30,0,0,120.61,21
2014,7,14,1,30,0,0,119.25,21
2014,7,14,2,30,0,0,114.79,21
2014,7,14,3,30,0,0,107.82,21
2014,7,14,4,30,0,0,99.0,21
2014,7,14,5,30,9,0,88.9,21
2014,7,14,6,30,126,284,77.95,23
2014,7,14,7,30,340,643,66.45,26
2014,7,14,8,30,534,749,54.65,29
2014,7,14,9,30,707,811,42.82,30
2014,7,14,10,30,844,848,31.37,31
2014,7,14,11,30,930,864,21.36,32
2014,7,14,12,30,960,866,16.12,32
2014,7,14,13,30,571,109,19.96,31
2014,7,14,14,30,104,0,29.48,30
2014,7,14,15,30,717,772,40.79,29
2014,7,14,16,30,531,612,52.6,28
2014,7,14,17,30,363,611,64.43,26
2014,7,14,18,30,175,448,76.01,24
2014,7,14,19,30,24,129,87.09,22
2014,7,14,20,30,0,0,97.38,21
2014,7,14,21,30,0,0,106.48,19
2014,7,14,22,30,0,0,113.84,18
2014,7,14,23,30,0,0,118.81,17
2014,7,15,0,30,0,0,120.77,16
2014,7,15,1,30,0,0,119.41,15
2014,7,15,2,30,0,0,114.94,14
2014,7,15,3,30,0,0,107.96,13
2014,7,15,4,30,0,0,99.13,13
2014,7,15,5,30,0,0,89.02,14
2014,7,15,6,30,148,478,78.06,16
2014,7,15,7,30,369,771,66.55,19
2014,7,15,8,30,477,522,54.75,21
2014,7,15,9,30,754,918,42.92,23
2014,7,15,10,30,896,947,31.49,24
2014,7,15,11,30,987,961,21.5,25
2014,7,15,12,30,1020,965,16.28,26
2014,7,15,13,30,993,958,20.08,27
2014,7,15,14,30,908,937,29.56,27
2014,7,15,15,30,765,872,40.86,27
2014,7,15,16,30,589,814,52.66,26
2014,7,15,17,30,391,722,64.49,25
2014,7,15,18,30,189,550,76.08,23
2014,7,15,19,30,25,160,87.18,21
2014,7,15,20,30,0,0,97.48,19
2014,7,15,21,30,0,0,106.6,18
2014,7,15,22,30,0,0,113.98,17
2014,7,15,23,30,0,0,118.96,16
2014,7,16,0,30,0,0,120.93,16
2014,7,16,1,30,0,0,119.57,16
2014,7,16,2,30,0,0,115.1,16
2014,7,16,3,30,0,0,108.1,16
2014,7,16,4,30,0,0,99.26,16
2014,7,16,5,30,0,0,89.14,16
2014,7,16,6,30,28,0,78.17,17
2014,7,16,7,30,175,54,66.66,19
2014,7,16,8,30,155,0,54.86,19
2014,7,16,9,30,364,61,43.03,19
2014,7,16,10,30,151,3,31.61,19
2014,7,16,11,30,379,25,21.65,19
2014,7,16,12,30,201,9,16.45,20
2014,7,16,13,30,153,4,20.2,21
2014,7,16,14,30,359,27,29.65,22
2014,7,16,15,30,118,0,40.93,21
2014,7,16,16,30,494,483,52.73,21
2014,7,16,17,30,182,41,64.57000000000001,20
2014,7,16,18,30,111,82,76.16,19
2014,7,16,19,30,13,0,87.27,17
2014,7,16,20,30,0,0,97.59,16
2014,7,16,21,30,0,0,106.72,16
2014,7,16,22,30,0,0,114.12,15
2014,7,16,23,30,0,0,119.12,15
2014,7,17,0,30,0,0,121.09,15
2014,7,17,1,30,0,0,119.73,15
2014,7,17,2,30,0,0,115.26,15
2014,7,17,3,30,0,0,108.25,15
2014,7,17,4,30,0,0,99.4,15
2014,7,17,5,30,0,0,89.27,15
2014,7,17,6,30,20,0,78.29,16
2014,7,17,7,30,117,0,66.77,16
2014,7,17,8,30,142,0,54.96,17
2014,7,17,9,30,229,11,43.14,17
2014,7,17,10,30,349,26,31.73,18
2014,7,17,11,30,174,6,21.79,19
2014,7,17,12,30,198,9,16.62,20
2014,7,17,13,30,169,6,20.33,21
2014,7,17,14,30,360,27,29.75,21
2014,7,17,15,30,269,17,41.01,21
2014,7,17,16,30,92,0,52.8,20
2014,7,17,17,30,111,0,64.64,19
2014,7,17,18,30,107,80,76.24,18
2014,7,17,19,30,13,0,87.36,17
2014,7,17,20,30,0,0,97.69,16
2014,7,17,21,30,0,0,106.84,16
2014,7,17,22,30,0,0,114.26,16
2014,7,17,23,30,0,0,119.28,15
2014,7,18,0,30,0,0,121.27,15
2014,7,18,1,30,0,0,119.91,15
2014,7,18,2,30,0,0,115.42,15
2014,7,18,3,30,0,0,108.4,15
2014,7,18,4,30,0,0,99.54,15
2014,7,18,5,30,0,0,89.39,15
2014,7,18,6,30,47,0,78.41,16
2014,7,18,7,30,237,211,66.88,18
2014,7,18,8,30,315,112,55.07,20
2014,7,18,9,30,493,209,43.25,22
2014,7,18,10,30,661,344,31.85,23
2014,7,18,11,30,938,861,21.94,24
2014,7,18,12,30,972,865,16.79,25
2014,7,18,13,30,950,865,20.47,26
2014,7,18,14,30,644,261,29.85,26
2014,7,18,15,30,736,809,41.09,26
2014,7,18,16,30,565,750,52.88,25
2014,7,18,17,30,371,652,64.72,24
2014,7,18,18,30,175,477,76.33,21
2014,7,18,19,30,21,117,87.46000000000001,19
2014,7,18,20,30,0,0,97.81,18
2014,7,18,21,30,0,0,106.97,17
2014,7,18,22,30,0,0,114.41,17
2014,7,18,23,30,0,0,119.45,16
2014,7,19,0,30,0,0,121.44,15
2014,7,19,1,30,0,0,120.09,15
2014,7,19,2,30,0,0,115.59,14
2014,7,19,3,30,0,0,108.56,14
2014,7,19,4,30,0,0,99.68,14
2014,7,19,5,30,0,0,89.52,15
2014,7,19,6,30,133,360,78.52,17
2014,7,19,7,30,321,572,66.99,20
2014,7,19,8,30,516,694,55.18,23
2014,7,19,9,30,555,330,43.36,24
2014,7,19,10,30,597,215,31.97,25
2014,7,19,11,30,922,832,22.1,26
2014,7,19,12,30,943,786,16.97,27
2014,7,19,13,30,920,784,20.62,28
2014,7,19,14,30,840,768,29.95,29
2014,7,19,15,30,712,735,41.18,28
2014,7,19,16,30,543,671,52.97,27
2014,7,19,17,30,353,565,64.81,26
2014,7,19,18,30,163,384,76.43,24
2014,7,19,19,30,17,70,87.57000000000001,22
2014,7,19,20,30,0,0,97.93,21
2014,7,19,21,30,0,0,107.11,20
2014,7,19,22,30,0,0,114.57,19
2014,7,19,23,30,0,0,119.62,19
2014,7,20,0,30,0,0,121.63,18
2014,7,20,1,30,0,0,120.27,18
2014,7,20,2,30,0,0,115.76,18
2014,7,20,3,30,0,0,108.72,17
2014,7,20,4,30,0,0,99.83,17
2014,7,20,5,30,0,0,89.65,18
2014,7,20,6,30,126,309,78.65,20
2014,7,20,7,30,310,513,67.1,22
2014,7,20,8,30,500,628,55.29,25
2014,7,20,9,30,671,695,43.48,27
2014,7,20,10,30,808,736,32.1,29
2014,7,20,11,30,898,762,22.26,30
2014,7,20,12,30,946,822,17.16,31
2014,7,20,13,30,923,818,20.77,32
2014,7,20,14,30,842,796,30.07,33
2014,7,20,15,30,712,758,41.28,33
2014,7,20,16,30,543,693,53.06,32
2014,7,20,17,30,353,585,64.9,31
2014,7,20,18,30,162,394,76.53,29
2014,7,20,19,30,16,64,87.68,27
2014,7,20,20,30,0,0,98.06,25
2014,7,20,21,30,0,0,107.26,25
2014,7,20,22,30,0,0,114.73,24
2014,7,20,23,30,0,0,119.8,23
2014,7,21,0,30,0,0,121.82,23
2014,7,21,1,30,0,0,120.46,22
2014,7,21,2,30,0,0,115.94,21
2014,7,21,3,30,0,0,108.88,21
2014,7,21,4,30,0,0,99.97,21
2014,7,21,5,30,0,0,89.79,21
2014,7,21,6,30,127,312,78.77,23
2014,7,21,7,30,312,525,67.22,25
2014,7,21,8,30,505,647,55.4,28
2014,7,21,9,30,678,722,43.59,30
2014,7,21,10,30,817,769,32.230000000000004,32
2014,7,21,11,30,908,798,22.42,33
2014,7,21,12,30,947,821,17.36,34
2014,7,21,13,30,926,823,20.93,35
2014,7,21,14,30,847,809,30.19,35
2014,7,21,15,30,719,777,41.38,35
2014,7,21,16,30,550,718,53.15,34
2014,7,21,17,30,358,614,65.0,33
2014,7,21,18,30,166,425,76.63,30
2014,7,21,19,30,17,0,87.79,28
2014,7,21,20,30,0,0,98.19,26
2014,7,21,21,30,0,0,107.41,25
2014,7,21,22,30,0,0,114.9,25
2014,7,21,23,30,0,0,119.99,24
2014,7,22,0,30,0,0,122.01,24
2014,7,22,1,30,0,0,120.65,23
2014,7,22,2,30,0,0,116.12,22
2014,7,22,3,30,0,0,109.05,22
2014,7,22,4,30,0,0,100.12,22
2014,7,22,5,30,0,0,89.92,22
2014,7,22,6,30,126,315,78.89,24
2014,7,22,7,30,311,526,67.34,26
2014,7,22,8,30,503,652,55.52,29
2014,7,22,9,30,679,734,43.71,32
2014,7,22,10,30,818,784,32.37,34
2014,7,22,11,30,911,813,22.59,35
2014,7,22,12,30,934,779,17.55,36
2014,7,22,13,30,911,772,21.1,37
2014,7,22,14,30,830,749,30.31,37
2014,7,22,15,30,566,310,41.48,37
2014,7,22,16,30,521,608,53.25,36
2014,7,22,17,30,336,523,65.1,34
2014,7,22,18,30,154,335,76.74,31
2014,7,22,19,30,13,46,87.91,28
2014,7,22,20,30,0,0,98.32,27
2014,7,22,21,30,0,0,107.56,26
2014,7,22,22,30,0,0,115.08,26
2014,7,22,23,30,0,0,120.18,25
2014,7,23,0,30,0,0,122.21,25
2014,7,23,1,30,0,0,120.85,24
2014,7,23,2,30,0,0,116.31,24
2014,7,23,3,30,0,0,109.22,23
2014,7,23,4,30,0,0,100.28,23
2014,7,23,5,30,0,0,90.06,24
2014,7,23,6,30,121,299,79.02,26
2014,7,23,7,30,258,313,67.45,28
2014,7,23,8,30,450,452,55.63,30
2014,7,23,9,30,277,21,43.83,31
2014,7,23,10,30,266,13,32.5,32
2014,7,23,11,30,429,39,22.76,33
2014,7,23,12,30,573,104,17.76,34
2014,7,23,13,30,780,409,21.27,35
2014,7,23,14,30,792,554,30.44,35
2014,7,23,15,30,714,779,41.59,34
2014,7,23,16,30,548,727,53.36,33
2014,7,23,17,30,357,634,65.21000000000001,32
2014,7,23,18,30,165,455,76.86,29
2014,7,23,19,30,16,88,88.04,26
2014,7,23,20,30,0,0,98.47,24
2014,7,23,21,30,0,0,107.72,23
2014,7,23,22,30,0,0,115.26,23
2014,7,23,23,30,0,0,120.38,22
2014,7,24,0,30,0,0,122.42,21
2014,7,24,1,30,0,0,121.05,20
2014,7,24,2,30,0,0,116.5,20
2014,7,24,3,30,0,0,109.39,19
2014,7,24,4,30,0,0,100.43,19
2014,7,24,5,30,0,0,90.2,19
2014,7,24,6,30,131,429,79.15,21
2014,7,24,7,30,323,636,67.57000000000001,24
2014,7,24,8,30,519,745,55.75,27
2014,7,24,9,30,695,809,43.95,29
2014,7,24,10,30,835,848,32.64,31
2014,7,24,11,30,927,871,22.93,32
2014,7,24,12,30,956,860,17.97,33
2014,7,24,13,30,930,852,21.45,34
2014,7,24,14,30,846,826,30.58,35
2014,7,24,15,30,714,783,41.71,34
2014,7,24,16,30,544,721,53.47,33
2014,7,24,17,30,353,622,65.32000000000001,32
2014,7,24,18,30,162,443,76.98,29
2014,7,24,19,30,15,79,88.17,27
2014,7,24,20,30,0,0,98.61,26
2014,7,24,21,30,0,0,107.89,25
2014,7,24,22,30,0,0,115.44,24
2014,7,24,23,30,0,0,120.58,24
2014,7,25,0,30,0,0,122.63,23
2014,7,25,1,30,0,0,121.26,23
2014,7,25,2,30,0,0,116.69,22
2014,7,25,3,30,0,0,109.57,22
2014,7,25,4,30,0,0,100.59,22
2014,7,25,5,30,0,0,90.34,22
2014,7,25,6,30,129,413,79.27,24
2014,7,25,7,30,321,627,67.7,27
2014,7,25,8,30,516,732,55.870000000000005,30
2014,7,25,9,30,691,793,44.08,33
2014,7,25,10,30,830,829,32.78,35
2014,7,25,11,30,920,847,23.11,37
2014,7,25,12,30,956,857,18.18,38
2014,7,25,13,30,849,496,21.63,39
2014,7,25,14,30,850,837,30.72,39
2014,7,25,15,30,717,799,41.83,39
2014,7,25,16,30,543,726,53.58,38
2014,7,25,17,30,349,609,65.44,36
2014,7,25,18,30,145,350,77.10000000000001,33
2014,7,25,19,30,12,56,88.31,31
2014,7,25,20,30,0,0,98.77,30
2014,7,25,21,30,0,0,108.06,29
2014,7,25,22,30,0,0,115.64,27
2014,7,25,23,30,0,0,120.79,26
2014,7,26,0,30,0,0,122.85,25
2014,7,26,1,30,0,0,121.47,24
2014,7,26,2,30,0,0,116.89,24
2014,7,26,3,30,0,0,109.75,24
2014,7,26,4,30,0,0,100.75,24
2014,7,26,5,30,0,0,90.48,24
2014,7,26,6,30,104,241,79.41,25
2014,7,26,7,30,210,155,67.82000000000001,27
2014,7,26,8,30,317,127,55.99,30
2014,7,26,9,30,313,35,44.2,32
2014,7,26,10,30,385,39,32.92,35
2014,7,26,11,30,905,817,23.29,37
2014,7,26,12,30,935,804,18.4,38
2014,7,26,13,30,910,796,21.82,39
2014,7,26,14,30,829,773,30.87,40
2014,7,26,15,30,696,722,41.96,39
2014,7,26,16,30,442,345,53.7,38
2014,7,26,17,30,333,543,65.56,36
2014,7,26,18,30,143,348,77.23,33
2014,7,26,19,30,11,0,88.45,30
2014,7,26,20,30,0,0,98.93,29
2014,7,26,21,30,0,0,108.24,28
2014,7,26,22,30,0,0,115.84,27
2014,7,26,23,30,0,0,121.01,27
2014,7,27,0,30,0,0,123.07,26
2014,7,27,1,30,0,0,121.69,25
2014,7,27,2,30,0,0,117.1,24
2014,7,27,3,30,0,0,109.93,24
2014,7,27,4,30,0,0,100.91,24
2014,7,27,5,30,0,0,90.63,24
2014,7,27,6,30,11,0,79.54,25
2014,7,27,7,30,89,0,67.94,26
2014,7,27,8,30,59,0,56.11,28
2014,7,27,9,30,121,0,44.33,29
2014,7,27,10,30,339,25,33.07,31
2014,7,27,11,30,360,23,23.47,33
2014,7,27,12,30,281,14,18.63,34
2014,7,27,13,30,462,50,22.02,35
2014,7,27,14,30,839,796,31.03,35
2014,7,27,15,30,577,345,42.1,34
2014,7,27,16,30,539,703,53.83,33
2014,7,27,17,30,348,608,65.69,32
2014,7,27,18,30,156,429,77.37,29
2014,7,27,19,30,12,62,88.60000000000001,26
2014,7,27,20,30,0,0,99.09,24
2014,7,27,21,30,0,0,108.42,23
2014,7,27,22,30,0,0,116.04,22
2014,7,27,23,30,0,0,121.23,21
2014,7,28,0,30,0,0,123.3,20
2014,7,28,1,30,0,0,121.91,20
2014,7,28,2,30,0,0,117.3,19
2014,7,28,3,30,0,0,110.11,19
2014,7,28,4,30,0,0,101.07,18
2014,7,28,5,30,0,0,90.78,19
2014,7,28,6,30,127,450,79.67,21
2014,7,28,7,30,180,86,68.07000000000001,23
2014,7,28,8,30,523,780,56.23,26
2014,7,28,9,30,702,844,44.45,27
2014,7,28,10,30,844,882,33.21,29
2014,7,28,11,30,935,899,23.66,30
2014,7,28,12,30,879,522,18.86,31
2014,7,28,13,30,942,891,22.23,32
2014,7,28,14,30,859,872,31.19,33
2014,7,28,15,30,726,837,42.23,32
2014,7,28,16,30,553,778,53.96,31
2014,7,28,17,30,356,678,65.82000000000001,30
2014,7,28,18,30,160,492,77.51,28
2014,7,28,19,30,11,0,88.75,25
2014,7,28,20,30,0,0,99.26,23
2014,7,28,21,30,0,0,108.61,23
2014,7,28,22,30,0,0,116.25,22
2014,7,28,23,30,0,0,121.46,21
2014,7,29,0,30,0,0,123.54,20
2014,7,29,1,30,0,0,122.14,19
2014,7,29,2,30,0,0,117.51,19
2014,7,29,3,30,0,0,110.3,18
2014,7,29,4,30,0,0,101.24,18
2014,7,29,5,30,0,0,90.92,19
2014,7,29,6,30,122,413,79.8,21
2014,7,29,7,30,313,634,68.19,23
2014,7,29,8,30,382,275,56.35,26
2014,7,29,9,30,689,818,44.58,28
2014,7,29,10,30,429,68,33.36,30
2014,7,29,11,30,921,875,23.85,31
2014,7,29,12,30,949,855,19.09,32
2014,7,29,13,30,457,56,22.44,33
2014,7,29,14,30,416,55,31.36,33
2014,7,29,15,30,694,711,42.38,33
2014,7,29,16,30,520,619,54.1,32
2014,7,29,17,30,327,483,65.96000000000001,30
2014,7,29,18,30,109,152,77.65,28
2014,7,29,19,30,5,0,88.91,26
2014,7,29,20,30,0,0,99.43,25
2014,7,29,21,30,0,0,108.81,25
2014,7,29,22,30,0,0,116.47,24
2014,7,29,23,30,0,0,121.69,23
2014,7,30,0,30,0,0,123.78,23
2014,7,30,1,30,0,0,122.37,22
2014,7,30,2,30,0,0,117.72,21
2014,7,30,3,30,0,0,110.49,21
2014,7,30,4,30,0,0,101.41,20
2014,7,30,5,30,0,0,91.08,20
2014,7,30,6,30,27,0,79.94,21
2014,7,30,7,30,47,0,68.32000000000001,21
2014,7,30,8,30,83,0,56.48,22
2014,7,30,9,30,129,0,44.72,23
2014,7,30,10,30,227,10,33.52,23
2014,7,30,11,30,196,8,24.05,23
2014,7,30,12,30,222,11,19.33,22
2014,7,30,13,30,218,10,22.65,22
2014,7,30,14,30,183,6,31.53,22
2014,7,30,15,30,210,8,42.53,21
2014,7,30,16,30,217,18,54.24,21
2014,7,30,17,30,195,80,66.11,20
2014,7,30,18,30,60,0,77.8,19
2014,7,30,19,30,0,0,89.07000000000001,18
2014,7,30,20,30,0,0,99.61,18
2014,7,30,21,30,0,0,109.01,17
2014,7,30,22,30,0,0,116.69,17
2014,7,30,23,30,0,0,121.93,17
2014,7,31,0,30,0,0,124.02,16
2014,7,31,1,30,0,0,122.61,15
2014,7,31,2,30,0,0,117.94,15
2014,7,31,3,30,0,0,110.68,15
2014,7,31,4,30,0,0,101.58,14
2014,7,31,5,30,0,0,91.23,15
2014,7,31,6,30,120,414,80.08,18
2014,7,31,7,30,315,636,68.45,21
2014,7,31,8,30,515,750,56.61,24
2014,7,31,9,30,696,815,44.85,25
2014,7,31,10,30,603,257,33.67,26
2014,7,31,11,30,935,884,24.25,27
2014,7,31,12,30,964,865,19.58,28
2014,7,31,13,30,939,861,22.87,29
2014,7,31,14,30,791,586,31.71,29
2014,7,31,15,30,722,808,42.69,29
2014,7,31,16,30,548,747,54.39,28
2014,7,31,17,30,349,639,66.25,27
2014,7,31,18,30,151,438,77.96000000000001,24
2014,7,31,19,30,0,0,89.24,22
2014,7,31,20,30,0,0,99.8,20
2014,7,31,21,30,0,0,109.21,20
2014,7,31,22,30,0,0,116.91,19
2014,7,31,23,30,0,0,122.17,19
2014,8,1,0,30,0,0,124.27,18
2014,8,1,1,30,0,0,122.85,18
2014,8,1,2,30,0,0,118.16,17
2014,8,1,3,30,0,0,110.88,17
2014,8,1,4,30,0,0,101.75,17
2014,8,1,5,30,0,0,91.38,18
2014,8,1,6,30,113,365,80.22,20
2014,8,1,7,30,305,605,68.58,23
2014,8,1,8,30,505,732,56.73,26
2014,8,1,9,30,686,807,44.98,28
2014,8,1,10,30,830,852,33.83,29
2014,8,1,11,30,925,879,24.45,31
2014,8,1,12,30,965,902,19.83,32
2014,8,1,13,30,940,897,23.1,32
2014,8,1,14,30,856,877,31.9,33
2014,8,1,15,30,617,483,42.85,32
2014,8,1,16,30,98,0,54.54,31
2014,8,1,17,30,283,362,66.41,30
2014,8,1,18,30,149,469,78.12,27
2014,8,1,19,30,0,0,89.41,25
2014,8,1,20,30,0,0,99.99,23
2014,8,1,21,30,0,0,109.42,22
2014,8,1,22,30,0,0,117.15,21
2014,8,1,23,30,0,0,122.42,21
2014,8,2,0,30,0,0,124.52,20
2014,8,2,1,30,0,0,123.09,19
2014,8,2,2,30,0,0,118.38,19
2014,8,2,3,30,0,0,111.07,18
2014,8,2,4,30,0,0,101.92,18
2014,8,2,5,30,0,0,91.53,19
2014,8,2,6,30,110,369,80.35000000000001,21
2014,8,2,7,30,301,607,68.71000000000001,24
2014,8,2,8,30,500,731,56.86,27
2014,8,2,9,30,675,782,45.12,29
2014,8,2,10,30,817,827,33.99,30
2014,8,2,11,30,910,850,24.66,31
2014,8,2,12,30,947,862,20.09,32
2014,8,2,13,30,513,79,23.34,32
2014,8,2,14,30,838,832,32.09,32
2014,8,2,15,30,701,785,43.02,32
2014,8,2,16,30,526,710,54.7,31
2014,8,2,17,30,330,589,66.57000000000001,30
2014,8,2,18,30,138,383,78.29,27
2014,8,2,19,30,0,0,89.59,25
2014,8,2,20,30,0,0,100.18,23
2014,8,2,21,30,0,0,109.64,23
2014,8,2,22,30,0,0,117.38,22
2014,8,2,23,30,0,0,122.67,21
2014,8,3,0,30,0,0,124.78,21
2014,8,3,1,30,0,0,123.34,20
2014,8,3,2,30,0,0,118.61,20
2014,8,3,3,30,0,0,111.27,19
2014,8,3,4,30,0,0,102.1,19
2014,8,3,5,30,0,0,91.69,20
2014,8,3,6,30,104,306,80.49,22
2014,8,3,7,30,291,543,68.84,25
2014,8,3,8,30,488,675,56.99,28
2014,8,3,9,30,666,752,45.26,30
2014,8,3,10,30,808,798,34.15,31
2014,8,3,11,30,902,826,24.87,32
2014,8,3,12,30,943,855,20.34,33
2014,8,3,13,30,919,854,23.58,33
2014,8,3,14,30,836,833,32.28,33
2014,8,3,15,30,365,61,43.19,33
2014,8,3,16,30,525,713,54.870000000000005,32
2014,8,3,17,30,329,597,66.73,31
2014,8,3,18,30,137,389,78.46000000000001,28
2014,8,3,19,30,0,0,89.77,26
2014,8,3,20,30,0,0,100.38,25
2014,8,3,21,30,0,0,109.86,24
2014,8,3,22,30,0,0,117.62,24
2014,8,3,23,30,0,0,122.93,23
2014,8,4,0,30,0,0,125.05,23
2014,8,4,1,30,0,0,123.59,22
2014,8,4,2,30,0,0,118.84,22
2014,8,4,3,30,0,0,111.47,21
2014,8,4,4,30,0,0,102.27,21
2014,8,4,5,30,0,0,91.84,21
2014,8,4,6,30,79,139,80.64,22
2014,8,4,7,30,202,167,68.97,24
2014,8,4,8,30,365,250,57.120000000000005,27
2014,8,4,9,30,502,278,45.4,29
2014,8,4,10,30,808,816,34.32,31
2014,8,4,11,30,902,846,25.08,33
2014,8,4,12,30,933,840,20.61,34
2014,8,4,13,30,908,834,23.82,35
2014,8,4,14,30,824,810,32.49,35
2014,8,4,15,30,688,760,43.37,34
2014,8,4,16,30,517,695,55.03,33
2014,8,4,17,30,307,505,66.9,32
2014,8,4,18,30,125,318,78.63,29
2014,8,4,19,30,0,0,89.96000000000001,27
2014,8,4,20,30,0,0,100.59,26
2014,8,4,21,30,0,0,110.09,25
2014,8,4,22,30,0,0,117.87,25
2014,8,4,23,30,0,0,123.2,24
2014,8,5,0,30,0,0,125.31,23
2014,8,5,1,30,0,0,123.85,23
2014,8,5,2,30,0,0,119.07,22
2014,8,5,3,30,0,0,111.68,21
2014,8,5,4,30,0,0,102.45,21
2014,8,5,5,30,0,0,92.0,21
2014,8,5,6,30,103,338,80.78,23
2014,8,5,7,30,292,579,69.10000000000001,25
2014,8,5,8,30,489,706,57.25,28
2014,8,5,9,30,667,777,45.54,30
2014,8,5,10,30,808,817,34.49,32
2014,8,5,11,30,809,484,25.3,33
2014,8,5,12,30,865,518,20.88,34
2014,8,5,13,30,840,520,24.07,35
2014,8,5,14,30,638,286,32.7,34
2014,8,5,15,30,668,645,43.55,33
2014,8,5,16,30,443,406,55.21,32
2014,8,5,17,30,298,473,67.07000000000001,31
2014,8,5,18,30,134,403,78.81,28
2014,8,5,19,30,0,0,90.16,26
2014,8,5,20,30,0,0,100.8,25
2014,8,5,21,30,0,0,110.32,24
2014,8,5,22,30,0,0,118.12,23
2014,8,5,23,30,0,0,123.47,23
2014,8,6,0,30,0,0,125.59,22
2014,8,6,1,30,0,0,124.11,22
2014,8,6,2,30,0,0,119.3,22
2014,8,6,3,30,0,0,111.88,22
2014,8,6,4,30,0,0,102.63,22
2014,8,6,5,30,0,0,92.16,22
2014,8,6,6,30,91,197,80.92,23
2014,8,6,7,30,270,427,69.24,25
2014,8,6,8,30,345,209,57.39,27
2014,8,6,9,30,643,691,45.68,29
2014,8,6,10,30,785,752,34.660000000000004,30
2014,8,6,11,30,877,784,25.52,31
2014,8,6,12,30,557,101,21.15,32
2014,8,6,13,30,434,42,24.33,32
2014,8,6,14,30,649,355,32.910000000000004,32
2014,8,6,15,30,677,743,43.74,32
2014,8,6,16,30,504,663,55.39,31
2014,8,6,17,30,310,530,67.25,30
2014,8,6,18,30,113,272,79.0,28
2014,8,6,19,30,0,0,90.35,26
2014,8,6,20,30,0,0,101.02,26
2014,8,6,21,30,0,0,110.55,25
2014,8,6,22,30,0,0,118.38,25
2014,8,6,23,30,0,0,123.74,24
2014,8,7,0,30,0,0,125.87,23
2014,8,7,1,30,0,0,124.37,22
2014,8,7,2,30,0,0,119.54,22
2014,8,7,3,30,0,0,112.09,21
2014,8,7,4,30,0,0,102.81,21
2014,8,7,5,30,0,0,92.32,22
2014,8,7,6,30,100,354,81.06,24
2014,8,7,7,30,287,590,69.37,26
2014,8,7,8,30,484,714,57.52,29
2014,8,7,9,30,662,788,45.83,30
2014,8,7,10,30,805,831,34.83,31
2014,8,7,11,30,897,854,25.75,32
2014,8,7,12,30,929,848,21.43,33
2014,8,7,13,30,903,840,24.59,33
2014,8,7,14,30,820,817,33.13,33
2014,8,7,15,30,687,787,43.94,32
2014,8,7,16,30,514,718,55.57,31
2014,8,7,17,30,318,600,67.43,30
2014,8,7,18,30,126,381,79.19,28
2014,8,7,19,30,0,0,90.55,26
2014,8,7,20,30,0,0,101.23,25
2014,8,7,21,30,0,0,110.79,24
2014,8,7,22,30,0,0,118.65,23
2014,8,7,23,30,0,0,124.02,23
2014,8,8,0,30,0,0,126.15,22
2014,8,8,1,30,0,0,124.64,22
2014,8,8,2,30,0,0,119.78,22
2014,8,8,3,30,0,0,112.3,21
2014,8,8,4,30,0,0,102.99,21
2014,8,8,5,30,0,0,92.48,21
2014,8,8,6,30,41,0,81.21000000000001,22
2014,8,8,7,30,116,2,69.51,24
2014,8,8,8,30,283,97,57.66,26
2014,8,8,9,30,643,722,45.98,27
2014,8,8,10,30,778,749,35.0,28
2014,8,8,11,30,870,780,25.98,29
2014,8,8,12,30,700,257,21.71,29
2014,8,8,13,30,584,140,24.86,30
2014,8,8,14,30,635,289,33.36,31
2014,8,8,15,30,679,780,44.14,31
2014,8,8,16,30,359,199,55.76,30
2014,8,8,17,30,311,584,67.62,29
2014,8,8,18,30,121,356,79.38,28
2014,8,8,19,30,0,0,90.76,26
2014,8,8,20,30,0,0,101.46,25
2014,8,8,21,30,0,0,111.04,24
2014,8,8,22,30,0,0,118.91,24
2014,8,8,23,30,0,0,124.3,23
2014,8,9,0,30,0,0,126.43,23
