Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,15,17,30,95,0,69.62,26
2014,7,15,18,30,39,0,81.15,25
2014,7,15,19,30,0,0,92.06,25
2014,7,15,20,30,0,0,102.04,24
2014,7,15,21,30,0,0,110.61,24
2014,7,15,22,30,0,0,117.17,24
2014,7,15,23,30,0,0,121.01,24
2014,7,16,0,30,0,0,121.58,24
2014,7,16,1,30,0,0,118.8,24
2014,7,16,2,30,0,0,113.07,24
2014,7,16,3,30,0,0,105.1,24
2014,7,16,4,30,0,0,95.54,24
2014,7,16,5,30,13,0,84.9,24
2014,7,16,6,30,51,0,73.55,24
2014,7,16,7,30,97,0,61.76,24
2014,7,16,8,30,299,50,49.78,24
2014,7,16,9,30,110,0,37.9,24
2014,7,16,10,30,198,7,26.67,25
2014,7,16,11,30,349,19,17.81,25
2014,7,16,12,30,410,29,16.15,25
2014,7,16,13,30,306,16,23.31,25
2014,7,16,14,30,232,9,34.06,25
2014,7,16,15,30,208,7,45.82,25
2014,7,16,16,30,279,99,57.81,24
2014,7,16,17,30,72,0,69.69,24
2014,7,16,18,30,8,0,81.23,24
2014,7,16,19,30,0,0,92.16,23
2014,7,16,20,30,0,0,102.15,23
2014,7,16,21,30,0,0,110.74,23
2014,7,16,22,30,0,0,117.31,23
2014,7,16,23,30,0,0,121.17,23
2014,7,17,0,30,0,0,121.75,22
2014,7,17,1,30,0,0,118.96,22
2014,7,17,2,30,0,0,113.23,22
2014,7,17,3,30,0,0,105.25,22
2014,7,17,4,30,0,0,95.67,22
2014,7,17,5,30,48,222,85.01,22
2014,7,17,6,30,221,549,73.66,23
2014,7,17,7,30,423,707,61.870000000000005,24
2014,7,17,8,30,615,791,49.89,25
2014,7,17,9,30,780,841,38.01,25
2014,7,17,10,30,823,569,26.8,26
2014,7,17,11,30,855,490,17.97,26
2014,7,17,12,30,898,557,16.31,26
2014,7,17,13,30,798,469,23.42,26
2014,7,17,14,30,755,588,34.14,26
2014,7,17,15,30,600,558,45.89,26
2014,7,17,16,30,427,489,57.88,26
2014,7,17,17,30,158,73,69.77,25
2014,7,17,18,30,62,54,81.31,24
2014,7,17,19,30,0,0,92.26,23
2014,7,17,20,30,0,0,102.26,23
2014,7,17,21,30,0,0,110.87,23
2014,7,17,22,30,0,0,117.47,23
2014,7,17,23,30,0,0,121.34,22
2014,7,18,0,30,0,0,121.92,22
2014,7,18,1,30,0,0,119.13,22
2014,7,18,2,30,0,0,113.39,22
2014,7,18,3,30,0,0,105.39,22
2014,7,18,4,30,0,0,95.8,22
2014,7,18,5,30,44,165,85.14,22
2014,7,18,6,30,214,482,73.77,23
2014,7,18,7,30,414,657,61.97,24
2014,7,18,8,30,609,764,49.99,25
2014,7,18,9,30,777,828,38.12,25
2014,7,18,10,30,906,880,26.93,26
2014,7,18,11,30,975,894,18.13,26
2014,7,18,12,30,985,896,16.48,26
2014,7,18,13,30,933,880,23.53,25
2014,7,18,14,30,735,543,34.22,25
2014,7,18,15,30,600,563,45.96,25
2014,7,18,16,30,363,284,57.95,24
2014,7,18,17,30,286,612,69.85000000000001,24
2014,7,18,18,30,97,355,81.4,23
2014,7,18,19,30,0,0,92.36,22
2014,7,18,20,30,0,0,102.38,22
2014,7,18,21,30,0,0,111.01,22
2014,7,18,22,30,0,0,117.62,22
2014,7,18,23,30,0,0,121.51,22
2014,7,19,0,30,0,0,122.1,22
2014,7,19,1,30,0,0,119.3,22
2014,7,19,2,30,0,0,113.55,22
2014,7,19,3,30,0,0,105.54,22
2014,7,19,4,30,0,0,95.94,22
2014,7,19,5,30,33,55,85.26,22
2014,7,19,6,30,162,214,73.88,23
2014,7,19,7,30,276,177,62.08,23
2014,7,19,8,30,375,134,50.1,24
2014,7,19,9,30,270,15,38.23,24
2014,7,19,10,30,554,132,27.06,24
2014,7,19,11,30,661,195,18.3,24
2014,7,19,12,30,629,154,16.65,24
2014,7,19,13,30,449,50,23.66,24
2014,7,19,14,30,246,11,34.32,24
2014,7,19,15,30,238,13,46.05,24
2014,7,19,16,30,80,0,58.04,24
2014,7,19,17,30,47,0,69.94,23
2014,7,19,18,30,1,0,81.5,23
2014,7,19,19,30,0,0,92.47,23
2014,7,19,20,30,0,0,102.51,23
2014,7,19,21,30,0,0,111.16,23
2014,7,19,22,30,0,0,117.79,22
2014,7,19,23,30,0,0,121.69,22
2014,7,20,0,30,0,0,122.29,22
2014,7,20,1,30,0,0,119.48,22
2014,7,20,2,30,0,0,113.72,22
2014,7,20,3,30,0,0,105.69,22
2014,7,20,4,30,0,0,96.07,22
2014,7,20,5,30,41,167,85.38,22
2014,7,20,6,30,204,489,74.0,23
2014,7,20,7,30,240,101,62.190000000000005,24
2014,7,20,8,30,378,140,50.21,24
2014,7,20,9,30,541,220,38.35,25
2014,7,20,10,30,673,284,27.19,25
2014,7,20,11,30,813,443,18.48,25
2014,7,20,12,30,658,184,16.830000000000002,25
2014,7,20,13,30,725,332,23.78,26
2014,7,20,14,30,416,60,34.42,26
2014,7,20,15,30,462,213,46.13,27
2014,7,20,16,30,347,245,58.120000000000005,26
2014,7,20,17,30,191,175,70.03,25
2014,7,20,18,30,79,166,81.60000000000001,24
2014,7,20,19,30,0,0,92.58,24
2014,7,20,20,30,0,0,102.64,23
2014,7,20,21,30,0,0,111.31,23
2014,7,20,22,30,0,0,117.96,23
2014,7,20,23,30,0,0,121.87,23
2014,7,21,0,30,0,0,122.48,22
2014,7,21,1,30,0,0,119.67,22
2014,7,21,2,30,0,0,113.89,22
2014,7,21,3,30,0,0,105.85,22
2014,7,21,4,30,0,0,96.21,22
2014,7,21,5,30,20,0,85.51,22
2014,7,21,6,30,19,0,74.11,23
2014,7,21,7,30,263,150,62.3,23
2014,7,21,8,30,276,37,50.32,24
2014,7,21,9,30,267,14,38.46,24
2014,7,21,10,30,328,19,27.33,25
2014,7,21,11,30,411,31,18.65,25
2014,7,21,12,30,124,0,17.01,25
2014,7,21,13,30,580,139,23.92,25
2014,7,21,14,30,296,17,34.52,25
2014,7,21,15,30,310,42,46.23,25
2014,7,21,16,30,242,56,58.21,25
2014,7,21,17,30,150,59,70.12,24
2014,7,21,18,30,46,0,81.71000000000001,23
2014,7,21,19,30,0,0,92.7,23
2014,7,21,20,30,0,0,102.78,23
2014,7,21,21,30,0,0,111.46,23
2014,7,21,22,30,0,0,118.13,23
2014,7,21,23,30,0,0,122.06,23
2014,7,22,0,30,0,0,122.67,23
2014,7,22,1,30,0,0,119.86,23
2014,7,22,2,30,0,0,114.06,23
2014,7,22,3,30,0,0,106.0,23
2014,7,22,4,30,0,0,96.35,23
2014,7,22,5,30,35,114,85.64,23
2014,7,22,6,30,188,407,74.23,24
2014,7,22,7,30,309,282,62.41,24
2014,7,22,8,30,438,254,50.43,25
2014,7,22,9,30,595,320,38.58,25
2014,7,22,10,30,682,304,27.47,26
2014,7,22,11,30,743,314,18.84,26
2014,7,22,12,30,792,402,17.2,26
2014,7,22,13,30,704,300,24.06,26
2014,7,22,14,30,680,436,34.63,26
2014,7,22,15,30,455,203,46.33,26
2014,7,22,16,30,260,78,58.31,26
2014,7,22,17,30,217,293,70.23,25
2014,7,22,18,30,71,166,81.82000000000001,25
2014,7,22,19,30,0,0,92.83,25
2014,7,22,20,30,0,0,102.92,24
2014,7,22,21,30,0,0,111.63,24
2014,7,22,22,30,0,0,118.32,24
2014,7,22,23,30,0,0,122.26,24
2014,7,23,0,30,0,0,122.87,24
2014,7,23,1,30,0,0,120.05,24
2014,7,23,2,30,0,0,114.24,24
2014,7,23,3,30,0,0,106.16,24
2014,7,23,4,30,0,0,96.5,24
2014,7,23,5,30,37,169,85.77,24
2014,7,23,6,30,200,495,74.35000000000001,25
2014,7,23,7,30,209,57,62.53,25
2014,7,23,8,30,580,744,50.54,26
2014,7,23,9,30,742,798,38.7,27
2014,7,23,10,30,863,835,27.61,28
2014,7,23,11,30,932,851,19.02,28
2014,7,23,12,30,944,857,17.400000000000002,29
2014,7,23,13,30,897,847,24.21,29
2014,7,23,14,30,794,819,34.75,29
2014,7,23,15,30,643,766,46.43,29
2014,7,23,16,30,459,678,58.41,29
2014,7,23,17,30,263,530,70.33,28
2014,7,23,18,30,83,267,81.93,27
2014,7,23,19,30,0,0,92.96,27
2014,7,23,20,30,0,0,103.07,26
2014,7,23,21,30,0,0,111.79,26
2014,7,23,22,30,0,0,118.5,26
2014,7,23,23,30,0,0,122.46,25
2014,7,24,0,30,0,0,123.08,25
2014,7,24,1,30,0,0,120.25,25
2014,7,24,2,30,0,0,114.42,25
2014,7,24,3,30,0,0,106.33,25
2014,7,24,4,30,0,0,96.64,25
2014,7,24,5,30,33,112,85.9,25
2014,7,24,6,30,190,412,74.47,25
2014,7,24,7,30,325,343,62.64,26
2014,7,24,8,30,116,0,50.66,26
2014,7,24,9,30,628,398,38.83,26
2014,7,24,10,30,82,0,27.76,26
2014,7,24,11,30,357,21,19.21,26
2014,7,24,12,30,305,15,17.6,26
2014,7,24,13,30,559,121,24.36,26
2014,7,24,14,30,514,144,34.87,25
2014,7,24,15,30,376,96,46.54,25
2014,7,24,16,30,427,495,58.52,25
2014,7,24,17,30,9,0,70.45,24
2014,7,24,18,30,52,28,82.06,24
2014,7,24,19,30,0,0,93.09,24
2014,7,24,20,30,0,0,103.22,23
2014,7,24,21,30,0,0,111.97,23
2014,7,24,22,30,0,0,118.7,23
2014,7,24,23,30,0,0,122.67,23
2014,7,25,0,30,0,0,123.29,23
2014,7,25,1,30,0,0,120.45,23
2014,7,25,2,30,0,0,114.61,23
2014,7,25,3,30,0,0,106.49,22
2014,7,25,4,30,0,0,96.79,22
2014,7,25,5,30,32,100,86.03,23
2014,7,25,6,30,195,441,74.59,23
2014,7,25,7,30,396,645,62.76,24
2014,7,25,8,30,593,763,50.77,24
2014,7,25,9,30,762,833,38.95,25
2014,7,25,10,30,891,880,27.91,25
2014,7,25,11,30,963,902,19.41,25
2014,7,25,12,30,976,907,17.81,26
2014,7,25,13,30,924,888,24.52,26
2014,7,25,14,30,818,861,35.0,26
2014,7,25,15,30,664,813,46.65,25
2014,7,25,16,30,475,730,58.63,25
2014,7,25,17,30,223,341,70.56,25
2014,7,25,18,30,85,322,82.18,24
2014,7,25,19,30,0,0,93.24,23
2014,7,25,20,30,0,0,103.38,23
2014,7,25,21,30,0,0,112.15,23
2014,7,25,22,30,0,0,118.9,22
2014,7,25,23,30,0,0,122.89,22
2014,7,26,0,30,0,0,123.51,22
2014,7,26,1,30,0,0,120.66,22
2014,7,26,2,30,0,0,114.8,22
2014,7,26,3,30,0,0,106.66,22
2014,7,26,4,30,0,0,96.94,22
2014,7,26,5,30,24,18,86.17,22
2014,7,26,6,30,141,169,74.72,23
2014,7,26,7,30,299,267,62.870000000000005,24
2014,7,26,8,30,581,720,50.89,25
2014,7,26,9,30,745,783,39.08,26
2014,7,26,10,30,873,849,28.06,26
2014,7,26,11,30,942,867,19.61,27
2014,7,26,12,30,951,867,18.03,27
2014,7,26,13,30,895,833,24.69,27
2014,7,26,14,30,790,801,35.13,27
2014,7,26,15,30,552,430,46.77,27
2014,7,26,16,30,394,409,58.75,27
2014,7,26,17,30,34,0,70.68,26
2014,7,26,18,30,52,42,82.32000000000001,25
2014,7,26,19,30,0,0,93.38,25
2014,7,26,20,30,0,0,103.54,24
2014,7,26,21,30,0,0,112.33,24
2014,7,26,22,30,0,0,119.1,24
2014,7,26,23,30,0,0,123.11,24
2014,7,27,0,30,0,0,123.73,24
2014,7,27,1,30,0,0,120.87,24
2014,7,27,2,30,0,0,114.99,24
2014,7,27,3,30,0,0,106.83,24
2014,7,27,4,30,0,0,97.09,24
2014,7,27,5,30,18,0,86.3,24
2014,7,27,6,30,113,65,74.84,24
2014,7,27,7,30,244,123,62.99,25
2014,7,27,8,30,114,0,51.01,26
2014,7,27,9,30,687,557,39.21,27
2014,7,27,10,30,448,58,28.22,27
2014,7,27,11,30,435,39,19.81,28
2014,7,27,12,30,386,25,18.25,28
2014,7,27,13,30,157,3,24.86,27
2014,7,27,14,30,117,0,35.27,27
2014,7,27,15,30,548,420,46.9,27
2014,7,27,16,30,328,215,58.870000000000005,27
2014,7,27,17,30,223,354,70.81,27
2014,7,27,18,30,38,0,82.45,26
2014,7,27,19,30,0,0,93.53,26
2014,7,27,20,30,0,0,103.71,25
2014,7,27,21,30,0,0,112.52,25
2014,7,27,22,30,0,0,119.31,25
2014,7,27,23,30,0,0,123.33,25
2014,7,28,0,30,0,0,123.96,25
2014,7,28,1,30,0,0,121.09,25
2014,7,28,2,30,0,0,115.19,24
2014,7,28,3,30,0,0,107.01,24
2014,7,28,4,30,0,0,97.25,24
2014,7,28,5,30,19,0,86.44,24
2014,7,28,6,30,139,173,74.97,25
2014,7,28,7,30,394,680,63.11,26
2014,7,28,8,30,589,783,51.13,27
2014,7,28,9,30,757,843,39.34,27
2014,7,28,10,30,885,890,28.37,28
2014,7,28,11,30,956,903,20.02,28
2014,7,28,12,30,608,139,18.47,28
2014,7,28,13,30,726,341,25.04,29
2014,7,28,14,30,716,524,35.410000000000004,28
2014,7,28,15,30,476,252,47.03,28
2014,7,28,16,30,231,49,59.0,27
2014,7,28,17,30,261,555,70.94,26
2014,7,28,18,30,78,284,82.60000000000001,25
2014,7,28,19,30,0,0,93.69,25
2014,7,28,20,30,0,0,103.89,24
2014,7,28,21,30,0,0,112.72,23
2014,7,28,22,30,0,0,119.53,23
2014,7,28,23,30,0,0,123.56,23
2014,7,29,0,30,0,0,124.19,22
2014,7,29,1,30,0,0,121.31,22
2014,7,29,2,30,0,0,115.38,22
2014,7,29,3,30,0,0,107.18,21
2014,7,29,4,30,0,0,97.4,21
2014,7,29,5,30,29,132,86.58,21
2014,7,29,6,30,193,491,75.10000000000001,22
2014,7,29,7,30,390,653,63.23,22
2014,7,29,8,30,583,748,51.25,23
2014,7,29,9,30,431,95,39.47,23
2014,7,29,10,30,612,207,28.54,24
2014,7,29,11,30,784,414,20.23,24
2014,7,29,12,30,953,853,18.7,24
2014,7,29,13,30,902,831,25.23,25
2014,7,29,14,30,793,790,35.57,25
2014,7,29,15,30,637,725,47.17,25
2014,7,29,16,30,449,621,59.13,24
2014,7,29,17,30,250,462,71.08,23
2014,7,29,18,30,70,192,82.74,22
2014,7,29,19,30,0,0,93.85,22
2014,7,29,20,30,0,0,104.07,22
2014,7,29,21,30,0,0,112.92,21
2014,7,29,22,30,0,0,119.75,21
2014,7,29,23,30,0,0,123.8,21
2014,7,30,0,30,0,0,124.43,21
2014,7,30,1,30,0,0,121.53,21
2014,7,30,2,30,0,0,115.59,21
2014,7,30,3,30,0,0,107.36,21
2014,7,30,4,30,0,0,97.56,21
2014,7,30,5,30,18,0,86.72,21
2014,7,30,6,30,175,317,75.22,22
2014,7,30,7,30,367,490,63.36,23
2014,7,30,8,30,556,601,51.370000000000005,24
2014,7,30,9,30,720,668,39.6,24
2014,7,30,10,30,852,749,28.7,25
2014,7,30,11,30,811,455,20.45,25
2014,7,30,12,30,597,131,18.94,25
2014,7,30,13,30,356,23,25.42,25
2014,7,30,14,30,613,301,35.72,25
2014,7,30,15,30,613,615,47.31,25
2014,7,30,16,30,429,506,59.27,25
2014,7,30,17,30,235,355,71.22,24
2014,7,30,18,30,62,124,82.9,23
2014,7,30,19,30,0,0,94.02,23
2014,7,30,20,30,0,0,104.26,22
2014,7,30,21,30,0,0,113.13,22
2014,7,30,22,30,0,0,119.98,22
2014,7,30,23,30,0,0,124.04,22
2014,7,31,0,30,0,0,124.67,22
2014,7,31,1,30,0,0,121.76,21
2014,7,31,2,30,0,0,115.79,21
2014,7,31,3,30,0,0,107.54,21
2014,7,31,4,30,0,0,97.72,21
2014,7,31,5,30,21,51,86.86,22
2014,7,31,6,30,176,337,75.35000000000001,23
2014,7,31,7,30,296,281,63.48,24
2014,7,31,8,30,520,529,51.5,24
2014,7,31,9,30,547,251,39.74,25
2014,7,31,10,30,731,434,28.86,26
2014,7,31,11,30,797,441,20.67,26
2014,7,31,12,30,588,125,19.19,26
2014,7,31,13,30,767,450,25.62,26
2014,7,31,14,30,526,168,35.89,26
2014,7,31,15,30,583,566,47.45,26
2014,7,31,16,30,355,310,59.42,26
2014,7,31,17,30,131,41,71.37,25
2014,7,31,18,30,42,16,83.05,24
2014,7,31,19,30,0,0,94.19,24
2014,7,31,20,30,0,0,104.45,23
2014,7,31,21,30,0,0,113.34,23
2014,7,31,22,30,0,0,120.22,23
2014,7,31,23,30,0,0,124.29,23
2014,8,1,0,30,0,0,124.92,23
2014,8,1,1,30,0,0,121.99,23
2014,8,1,2,30,0,0,116.0,23
2014,8,1,3,30,0,0,107.72,23
2014,8,1,4,30,0,0,97.88,23
2014,8,1,5,30,3,0,87.0,23
2014,8,1,6,30,41,0,75.48,24
2014,8,1,7,30,81,0,63.6,25
2014,8,1,8,30,205,9,51.620000000000005,25
2014,8,1,9,30,304,24,39.87,25
2014,8,1,10,30,178,5,29.03,25
2014,8,1,11,30,224,9,20.9,25
2014,8,1,12,30,439,40,19.43,25
2014,8,1,13,30,255,11,25.82,24
2014,8,1,14,30,210,7,36.06,24
2014,8,1,15,30,232,13,47.61,24
2014,8,1,16,30,110,0,59.57,23
2014,8,1,17,30,120,22,71.53,23
2014,8,1,18,30,27,0,83.22,23
2014,8,1,19,30,0,0,94.37,23
2014,8,1,20,30,0,0,104.64,23
2014,8,1,21,30,0,0,113.56,23
2014,8,1,22,30,0,0,120.45,24
2014,8,1,23,30,0,0,124.54,23
2014,8,2,0,30,0,0,125.17,23
2014,8,2,1,30,0,0,122.22,23
2014,8,2,2,30,0,0,116.21,23
2014,8,2,3,30,0,0,107.91,23
2014,8,2,4,30,0,0,98.04,23
2014,8,2,5,30,8,0,87.15,23
2014,8,2,6,30,64,0,75.62,23
2014,8,2,7,30,158,12,63.73,24
2014,8,2,8,30,267,37,51.75,24
2014,8,2,9,30,241,11,40.01,25
2014,8,2,10,30,174,4,29.21,25
2014,8,2,11,30,274,13,21.13,24
2014,8,2,12,30,321,16,19.69,24
2014,8,2,13,30,307,16,26.04,24
2014,8,2,14,30,341,30,36.23,24
2014,8,2,15,30,306,45,47.77,23
2014,8,2,16,30,155,1,59.72,23
2014,8,2,17,30,71,0,71.68,23
2014,8,2,18,30,21,0,83.38,23
2014,8,2,19,30,0,0,94.55,23
2014,8,2,20,30,0,0,104.84,23
2014,8,2,21,30,0,0,113.78,23
2014,8,2,22,30,0,0,120.7,23
2014,8,2,23,30,0,0,124.8,23
2014,8,3,0,30,0,0,125.42,22
2014,8,3,1,30,0,0,122.46,22
2014,8,3,2,30,0,0,116.42,22
2014,8,3,3,30,0,0,108.09,22
2014,8,3,4,30,0,0,98.2,23
2014,8,3,5,30,2,0,87.29,23
2014,8,3,6,30,19,0,75.75,23
2014,8,3,7,30,124,0,63.85,23
2014,8,3,8,30,192,6,51.870000000000005,23
2014,8,3,9,30,283,19,40.16,23
2014,8,3,10,30,302,16,29.38,24
2014,8,3,11,30,223,9,21.36,24
2014,8,3,12,30,497,64,19.95,24
2014,8,3,13,30,490,76,26.25,24
2014,8,3,14,30,370,42,36.41,24
2014,8,3,15,30,325,59,47.93,24
2014,8,3,16,30,169,7,59.88,24
2014,8,3,17,30,104,2,71.85000000000001,23
2014,8,3,18,30,31,0,83.55,23
2014,8,3,19,30,0,0,94.74,23
2014,8,3,20,30,0,0,105.05,23
2014,8,3,21,30,0,0,114.01,23
2014,8,3,22,30,0,0,120.95,23
2014,8,3,23,30,0,0,125.06,23
2014,8,4,0,30,0,0,125.69,22
2014,8,4,1,30,0,0,122.71,22
2014,8,4,2,30,0,0,116.64,22
2014,8,4,3,30,0,0,108.28,22
2014,8,4,4,30,0,0,98.37,22
2014,8,4,5,30,17,0,87.44,22
2014,8,4,6,30,146,260,75.88,23
2014,8,4,7,30,264,199,63.98,23
2014,8,4,8,30,481,409,52.0,24
2014,8,4,9,30,594,350,40.3,24
2014,8,4,10,30,647,269,29.56,25
2014,8,4,11,30,606,151,21.6,25
2014,8,4,12,30,641,182,20.21,24
2014,8,4,13,30,536,111,26.47,24
2014,8,4,14,30,483,124,36.6,24
2014,8,4,15,30,371,105,48.1,24
2014,8,4,16,30,216,43,60.04,24
2014,8,4,17,30,147,92,72.01,24
2014,8,4,18,30,38,22,83.73,23
2014,8,4,19,30,0,0,94.93,23
2014,8,4,20,30,0,0,105.26,23
2014,8,4,21,30,0,0,114.24,23
2014,8,4,22,30,0,0,121.2,23
2014,8,4,23,30,0,0,125.33,23
2014,8,5,0,30,0,0,125.95,23
2014,8,5,1,30,0,0,122.95,23
2014,8,5,2,30,0,0,116.86,23
2014,8,5,3,30,0,0,108.47,23
2014,8,5,4,30,0,0,98.53,23
2014,8,5,5,30,6,0,87.58,23
2014,8,5,6,30,20,0,76.02,23
2014,8,5,7,30,234,123,64.11,23
2014,8,5,8,30,253,30,52.13,24
2014,8,5,9,30,389,67,40.44,24
2014,8,5,10,30,596,197,29.74,25
2014,8,5,11,30,353,21,21.84,25
2014,8,5,12,30,618,157,20.48,25
2014,8,5,13,30,867,803,26.7,26
2014,8,5,14,30,690,505,36.79,26
2014,8,5,15,30,612,720,48.27,26
2014,8,5,16,30,428,632,60.21,25
2014,8,5,17,30,232,476,72.19,25
2014,8,5,18,30,57,182,83.91,24
2014,8,5,19,30,0,0,95.13,24
2014,8,5,20,30,0,0,105.48,23
2014,8,5,21,30,0,0,114.48,23
2014,8,5,22,30,0,0,121.46,23
2014,8,5,23,30,0,0,125.6,23
2014,8,6,0,30,0,0,126.22,23
2014,8,6,1,30,0,0,123.2,22
2014,8,6,2,30,0,0,117.08,22
2014,8,6,3,30,0,0,108.66,22
2014,8,6,4,30,0,0,98.7,22
2014,8,6,5,30,14,0,87.73,22
2014,8,6,6,30,163,343,76.15,23
2014,8,6,7,30,356,542,64.24,24
2014,8,6,8,30,548,664,52.27,25
2014,8,6,9,30,714,733,40.59,26
2014,8,6,10,30,733,452,29.92,27
2014,8,6,11,30,299,15,22.08,27
2014,8,6,12,30,232,10,20.76,28
2014,8,6,13,30,309,16,26.94,28
2014,8,6,14,30,740,660,36.99,28
2014,8,6,15,30,587,589,48.45,28
2014,8,6,16,30,25,0,60.39,27
2014,8,6,17,30,148,105,72.36,26
2014,8,6,18,30,31,0,84.10000000000001,26
2014,8,6,19,30,0,0,95.33,25
2014,8,6,20,30,0,0,105.7,24
2014,8,6,21,30,0,0,114.73,24
2014,8,6,22,30,0,0,121.73,24
2014,8,6,23,30,0,0,125.88,23
2014,8,7,0,30,0,0,126.49,23
2014,8,7,1,30,0,0,123.45,23
2014,8,7,2,30,0,0,117.3,23
2014,8,7,3,30,0,0,108.86,23
2014,8,7,4,30,0,0,98.87,23
2014,8,7,5,30,9,0,87.88,23
2014,8,7,6,30,139,249,76.29,24
2014,8,7,7,30,277,248,64.37,25
2014,8,7,8,30,466,375,52.4,25
2014,8,7,9,30,603,379,40.74,26
2014,8,7,10,30,746,479,30.11,26
2014,8,7,11,30,778,425,22.33,26
2014,8,7,12,30,737,319,21.04,26
2014,8,7,13,30,696,318,27.18,26
2014,8,7,14,30,731,610,37.19,26
2014,8,7,15,30,553,515,48.63,26
2014,8,7,16,30,374,423,60.56,25
2014,8,7,17,30,205,375,72.54,25
2014,8,7,18,30,43,72,84.29,24
2014,8,7,19,30,0,0,95.54,24
2014,8,7,20,30,0,0,105.93,23
2014,8,7,21,30,0,0,114.98,23
2014,8,7,22,30,0,0,122.0,23
2014,8,7,23,30,0,0,126.16,23
2014,8,8,0,30,0,0,126.77,23
2014,8,8,1,30,0,0,123.71,23
2014,8,8,2,30,0,0,117.53,22
2014,8,8,3,30,0,0,109.05,22
2014,8,8,4,30,0,0,99.04,22
2014,8,8,5,30,10,0,88.03,22
2014,8,8,6,30,148,240,76.42,23
2014,8,8,7,30,341,515,64.5,24
2014,8,8,8,30,480,423,52.53,25
2014,8,8,9,30,688,619,40.89,25
2014,8,8,10,30,764,512,30.3,25
2014,8,8,11,30,782,436,22.59,26
2014,8,8,12,30,684,241,21.32,26
2014,8,8,13,30,582,161,27.42,26
2014,8,8,14,30,491,139,37.4,26
2014,8,8,15,30,267,27,48.82,25
2014,8,8,16,30,385,476,60.75,25
2014,8,8,17,30,224,445,72.73,24
2014,8,8,18,30,49,151,84.49,23
2014,8,8,19,30,0,0,95.75,23
2014,8,8,20,30,0,0,106.16,23
2014,8,8,21,30,0,0,115.23,23
2014,8,8,22,30,0,0,122.27,23
2014,8,8,23,30,0,0,126.45,23
2014,8,9,0,30,0,0,127.05,23
2014,8,9,1,30,0,0,123.97,22
2014,8,9,2,30,0,0,117.75,22
2014,8,9,3,30,0,0,109.25,22
2014,8,9,4,30,0,0,99.21,22
2014,8,9,5,30,11,29,88.18,22
2014,8,9,6,30,148,332,76.56,23
2014,8,9,7,30,301,350,64.63,23
2014,8,9,8,30,223,17,52.67,24
2014,8,9,9,30,477,160,41.04,24
2014,8,9,10,30,418,49,30.49,24
2014,8,9,11,30,540,99,22.84,25
2014,8,9,12,30,585,131,21.61,25
2014,8,9,13,30,464,65,27.68,25
2014,8,9,14,30,456,105,37.61,25
2014,8,9,15,30,467,278,49.02,25
2014,8,9,16,30,233,70,60.94,24
2014,8,9,17,30,39,0,72.92,24
2014,8,9,18,30,22,0,84.69,23
2014,8,9,19,30,0,0,95.96,23
2014,8,9,20,30,0,0,106.39,23
2014,8,9,21,30,0,0,115.49,23
2014,8,9,22,30,0,0,122.55,23
2014,8,9,23,30,0,0,126.74,22
2014,8,10,0,30,0,0,127.34,22
2014,8,10,1,30,0,0,124.23,22
2014,8,10,2,30,0,0,117.98,22
2014,8,10,3,30,0,0,109.45,22
2014,8,10,4,30,0,0,99.38,22
2014,8,10,5,30,7,19,88.33,22
2014,8,10,6,30,147,250,76.7,23
2014,8,10,7,30,337,433,64.76,24
2014,8,10,8,30,526,549,52.8,24
2014,8,10,9,30,691,625,41.2,24
2014,8,10,10,30,829,734,30.69,25
2014,8,10,11,30,854,559,23.1,25
2014,8,10,12,30,860,550,21.9,26
2014,8,10,13,30,859,743,27.93,26
2014,8,10,14,30,752,708,37.83,25
2014,8,10,15,30,597,650,49.22,25
2014,8,10,16,30,411,559,61.13,25
2014,8,10,17,30,171,229,73.12,24
2014,8,10,18,30,42,137,84.89,23
2014,8,10,19,30,0,0,96.18,23
2014,8,10,20,30,0,0,106.63,22
2014,8,10,21,30,0,0,115.75,22
2014,8,10,22,30,0,0,122.84,22
2014,8,10,23,30,0,0,127.04,22
2014,8,11,0,30,0,0,127.63,22
2014,8,11,1,30,0,0,124.5,22
2014,8,11,2,30,0,0,118.21,22
2014,8,11,3,30,0,0,109.64,22
2014,8,11,4,30,0,0,99.55,22
2014,8,11,5,30,10,37,88.48,22
2014,8,11,6,30,148,356,76.84,23
2014,8,11,7,30,294,335,64.9,24
2014,8,11,8,30,434,308,52.94,25
2014,8,11,9,30,608,411,41.35,26
2014,8,11,10,30,778,550,30.89,26
2014,8,11,11,30,900,783,23.37,26
2014,8,11,12,30,909,789,22.2,27
2014,8,11,13,30,758,469,28.2,27
2014,8,11,14,30,694,544,38.06,26
2014,8,11,15,30,488,339,49.42,26
2014,8,11,16,30,259,119,61.33,25
2014,8,11,17,30,142,115,73.32000000000001,25
2014,8,11,18,30,28,8,85.10000000000001,24
2014,8,11,19,30,0,0,96.41,24
2014,8,11,20,30,0,0,106.88,24
2014,8,11,21,30,0,0,116.02,24
2014,8,11,22,30,0,0,123.13,24
2014,8,11,23,30,0,0,127.34,24
2014,8,12,0,30,0,0,127.92,24
2014,8,12,1,30,0,0,124.76,24
2014,8,12,2,30,0,0,118.45,24
2014,8,12,3,30,0,0,109.84,24
