Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,17,19,30,0,0,96.23,21
2012,6,17,20,30,0,0,106.03,21
2012,6,17,21,30,0,0,114.21,20
2012,6,17,22,30,0,0,120.07,20
2012,6,17,23,30,0,0,122.88,20
2012,6,18,0,30,0,0,122.2,19
2012,6,18,1,30,0,0,118.14,19
2012,6,18,2,30,0,0,111.29,19
2012,6,18,3,30,0,0,102.42,18
2012,6,18,4,30,0,0,92.14,19
2012,6,18,5,30,98,281,80.92,21
2012,6,18,6,30,288,545,69.07000000000001,24
2012,6,18,7,30,433,453,56.82,26
2012,6,18,8,30,682,776,44.36,28
2012,6,18,9,30,382,37,31.9,30
2012,6,18,10,30,246,11,19.95,31
2012,6,18,11,30,755,276,10.89,32
2012,6,18,12,30,489,59,13.58,33
2012,6,18,13,30,455,59,24.38,33
2012,6,18,14,30,786,818,36.62,33
2012,6,18,15,30,617,759,49.11,32
2012,6,18,16,30,421,671,61.51,30
2012,6,18,17,30,217,511,73.63,27
2012,6,18,18,30,43,185,85.27,24
2012,6,18,19,30,0,0,96.18,22
2012,6,18,20,30,0,0,105.99,22
2012,6,18,21,30,0,0,114.17,21
2012,6,18,22,30,0,0,120.04,21
2012,6,18,23,30,0,0,122.86,20
2012,6,19,0,30,0,0,122.19,20
2012,6,19,1,30,0,0,118.14,19
2012,6,19,2,30,0,0,111.31,19
2012,6,19,3,30,0,0,102.44,18
2012,6,19,4,30,0,0,92.17,19
2012,6,19,5,30,100,316,80.95,21
2012,6,19,6,30,292,573,69.10000000000001,25
2012,6,19,7,30,496,703,56.86,28
2012,6,19,8,30,683,773,44.4,30
2012,6,19,9,30,833,804,31.94,31
2012,6,19,10,30,769,378,19.98,32
2012,6,19,11,30,987,839,10.9,33
2012,6,19,12,30,971,821,13.54,34
2012,6,19,13,30,900,805,24.33,34
2012,6,19,14,30,776,774,36.57,34
2012,6,19,15,30,612,737,49.06,33
2012,6,19,16,30,416,646,61.47,32
2012,6,19,17,30,214,484,73.59,28
2012,6,19,18,30,43,169,85.23,24
2012,6,19,19,30,0,0,96.14,22
2012,6,19,20,30,0,0,105.95,21
2012,6,19,21,30,0,0,114.13,20
2012,6,19,22,30,0,0,120.01,20
2012,6,19,23,30,0,0,122.85,19
2012,6,20,0,30,0,0,122.19,18
2012,6,20,1,30,0,0,118.16,17
2012,6,20,2,30,0,0,111.33,17
2012,6,20,3,30,0,0,102.47,17
2012,6,20,4,30,0,0,92.21,18
2012,6,20,5,30,103,365,80.99,20
2012,6,20,6,30,295,608,69.14,24
2012,6,20,7,30,499,731,56.9,27
2012,6,20,8,30,686,800,44.44,29
2012,6,20,9,30,832,812,31.99,30
2012,6,20,10,30,858,511,20.02,31
2012,6,20,11,30,821,400,10.91,32
2012,6,20,12,30,793,363,13.5,33
2012,6,20,13,30,675,253,24.28,32
2012,6,20,14,30,598,283,36.53,31
2012,6,20,15,30,593,660,49.02,30
2012,6,20,16,30,411,611,61.42,29
2012,6,20,17,30,213,463,73.54,27
2012,6,20,18,30,44,175,85.18,24
2012,6,20,19,30,0,0,96.1,22
2012,6,20,20,30,0,0,105.91,21
2012,6,20,21,30,0,0,114.11,20
2012,6,20,22,30,0,0,120.0,20
2012,6,20,23,30,0,0,122.85,20
2012,6,21,0,30,0,0,122.2,21
2012,6,21,1,30,0,0,118.17,20
2012,6,21,2,30,0,0,111.36,19
2012,6,21,3,30,0,0,102.51,18
2012,6,21,4,30,0,0,92.24,19
2012,6,21,5,30,101,345,81.03,21
2012,6,21,6,30,291,586,69.19,25
2012,6,21,7,30,495,712,56.94,28
2012,6,21,8,30,682,780,44.49,30
2012,6,21,9,30,835,820,32.03,31
2012,6,21,10,30,942,848,20.06,33
2012,6,21,11,30,992,862,10.93,34
2012,6,21,12,30,984,873,13.47,35
2012,6,21,13,30,913,857,24.24,35
2012,6,21,14,30,788,824,36.48,35
2012,6,21,15,30,618,764,48.97,34
2012,6,21,16,30,421,670,61.38,33
2012,6,21,17,30,217,503,73.5,31
2012,6,21,18,30,44,171,85.15,28
2012,6,21,19,30,0,0,96.06,26
2012,6,21,20,30,0,0,105.88,25
2012,6,21,21,30,0,0,114.09,24
2012,6,21,22,30,0,0,119.98,23
2012,6,21,23,30,0,0,122.85,23
2012,6,22,0,30,0,0,122.22,22
2012,6,22,1,30,0,0,118.2,21
2012,6,22,2,30,0,0,111.4,21
2012,6,22,3,30,0,0,102.55,21
2012,6,22,4,30,0,0,92.29,22
2012,6,22,5,30,96,270,81.08,24
2012,6,22,6,30,284,522,69.24,28
2012,6,22,7,30,485,657,56.99,31
2012,6,22,8,30,673,739,44.53,32
2012,6,22,9,30,825,783,32.08,33
2012,6,22,10,30,770,382,20.11,34
2012,6,22,11,30,662,163,10.96,35
2012,6,22,12,30,586,122,13.45,36
2012,6,22,13,30,445,48,24.2,36
2012,6,22,14,30,674,458,36.44,35
2012,6,22,15,30,430,202,48.93,34
2012,6,22,16,30,403,559,61.34,33
2012,6,22,17,30,207,399,73.46000000000001,31
2012,6,22,18,30,40,112,85.11,29
2012,6,22,19,30,0,0,96.03,28
2012,6,22,20,30,0,0,105.86,27
2012,6,22,21,30,0,0,114.07,25
2012,6,22,22,30,0,0,119.98,25
2012,6,22,23,30,0,0,122.86,24
2012,6,23,0,30,0,0,122.24,23
2012,6,23,1,30,0,0,118.23,22
2012,6,23,2,30,0,0,111.43,22
2012,6,23,3,30,0,0,102.59,21
2012,6,23,4,30,0,0,92.33,21
2012,6,23,5,30,96,284,81.13,23
2012,6,23,6,30,283,528,69.29,26
2012,6,23,7,30,486,670,57.04,30
2012,6,23,8,30,672,748,44.58,33
2012,6,23,9,30,821,777,32.13,35
2012,6,23,10,30,923,792,20.16,36
2012,6,23,11,30,966,778,10.99,37
2012,6,23,12,30,965,816,13.43,38
2012,6,23,13,30,892,788,24.17,38
2012,6,23,14,30,767,750,36.41,37
2012,6,23,15,30,588,614,48.89,36
2012,6,23,16,30,341,338,61.3,34
2012,6,23,17,30,40,0,73.43,31
2012,6,23,18,30,7,0,85.08,29
2012,6,23,19,30,0,0,96.01,27
2012,6,23,20,30,0,0,105.84,26
2012,6,23,21,30,0,0,114.06,26
2012,6,23,22,30,0,0,119.98,25
2012,6,23,23,30,0,0,122.87,24
2012,6,24,0,30,0,0,122.26,23
2012,6,24,1,30,0,0,118.27,23
2012,6,24,2,30,0,0,111.48,23
2012,6,24,3,30,0,0,102.64,23
2012,6,24,4,30,0,0,92.39,23
2012,6,24,5,30,92,254,81.18,26
2012,6,24,6,30,275,496,69.34,29
2012,6,24,7,30,431,459,57.1,32
2012,6,24,8,30,638,613,44.64,33
2012,6,24,9,30,806,749,32.18,34
2012,6,24,10,30,911,775,20.21,35
2012,6,24,11,30,834,415,11.03,36
2012,6,24,12,30,838,428,13.42,37
2012,6,24,13,30,692,276,24.14,37
2012,6,24,14,30,626,333,36.37,36
2012,6,24,15,30,465,269,48.86,35
2012,6,24,16,30,186,23,61.27,34
2012,6,24,17,30,97,4,73.4,31
2012,6,24,18,30,18,0,85.05,28
2012,6,24,19,30,0,0,95.99,26
2012,6,24,20,30,0,0,105.83,25
2012,6,24,21,30,0,0,114.06,24
2012,6,24,22,30,0,0,119.99,24
2012,6,24,23,30,0,0,122.89,23
2012,6,25,0,30,0,0,122.3,23
2012,6,25,1,30,0,0,118.31,22
2012,6,25,2,30,0,0,111.53,22
2012,6,25,3,30,0,0,102.69,22
2012,6,25,4,30,0,0,92.44,22
2012,6,25,5,30,92,256,81.23,24
2012,6,25,6,30,279,516,69.39,26
2012,6,25,7,30,481,663,57.15,29
2012,6,25,8,30,671,754,44.69,32
2012,6,25,9,30,768,554,32.24,34
2012,6,25,10,30,800,432,20.27,35
2012,6,25,11,30,984,857,11.08,36
2012,6,25,12,30,973,856,13.41,37
2012,6,25,13,30,902,834,24.11,38
2012,6,25,14,30,777,793,36.34,37
2012,6,25,15,30,609,726,48.83,36
2012,6,25,16,30,415,628,61.24,35
2012,6,25,17,30,214,459,73.37,33
2012,6,25,18,30,44,144,85.03,29
2012,6,25,19,30,0,0,95.97,27
2012,6,25,20,30,0,0,105.82,26
2012,6,25,21,30,0,0,114.06,26
2012,6,25,22,30,0,0,120.0,25
2012,6,25,23,30,0,0,122.92,24
2012,6,26,0,30,0,0,122.34,24
2012,6,26,1,30,0,0,118.36,23
2012,6,26,2,30,0,0,111.58,23
2012,6,26,3,30,0,0,102.75,22
2012,6,26,4,30,0,0,92.5,22
2012,6,26,5,30,95,294,81.29,24
2012,6,26,6,30,286,549,69.45,26
2012,6,26,7,30,492,695,57.21,29
2012,6,26,8,30,684,780,44.75,32
2012,6,26,9,30,840,824,32.3,33
2012,6,26,10,30,949,852,20.33,35
2012,6,26,11,30,1002,868,11.13,36
2012,6,26,12,30,994,872,13.41,36
2012,6,26,13,30,927,864,24.09,36
2012,6,26,14,30,805,843,36.31,36
2012,6,26,15,30,639,800,48.8,35
2012,6,26,16,30,442,729,61.21,34
2012,6,26,17,30,235,592,73.35000000000001,30
2012,6,26,18,30,51,263,85.01,26
2012,6,26,19,30,0,0,95.96,24
2012,6,26,20,30,0,0,105.81,23
2012,6,26,21,30,0,0,114.07,21
2012,6,26,22,30,0,0,120.02,20
2012,6,26,23,30,0,0,122.96,19
2012,6,27,0,30,0,0,122.39,18
2012,6,27,1,30,0,0,118.42,18
2012,6,27,2,30,0,0,111.64,17
2012,6,27,3,30,0,0,102.81,16
2012,6,27,4,30,0,0,92.56,17
2012,6,27,5,30,100,359,81.35000000000001,19
2012,6,27,6,30,297,616,69.51,23
2012,6,27,7,30,506,747,57.27,27
2012,6,27,8,30,698,820,44.81,30
2012,6,27,9,30,854,859,32.36,33
2012,6,27,10,30,962,884,20.39,35
2012,6,27,11,30,1014,897,11.19,36
2012,6,27,12,30,1002,891,13.42,37
2012,6,27,13,30,931,877,24.07,37
2012,6,27,14,30,805,848,36.29,37
2012,6,27,15,30,634,791,48.78,36
2012,6,27,16,30,435,707,61.19,35
2012,6,27,17,30,229,555,73.33,32
2012,6,27,18,30,49,234,85.0,28
2012,6,27,19,30,0,0,95.95,26
2012,6,27,20,30,0,0,105.82,24
2012,6,27,21,30,0,0,114.08,22
2012,6,27,22,30,0,0,120.05,21
2012,6,27,23,30,0,0,123.0,21
2012,6,28,0,30,0,0,122.44,20
2012,6,28,1,30,0,0,118.48,20
2012,6,28,2,30,0,0,111.71,19
2012,6,28,3,30,0,0,102.88,19
2012,6,28,4,30,0,0,92.63,20
2012,6,28,5,30,95,318,81.42,22
2012,6,28,6,30,284,564,69.58,26
2012,6,28,7,30,486,694,57.33,30
2012,6,28,8,30,674,770,44.88,33
2012,6,28,9,30,827,813,32.42,36
2012,6,28,10,30,934,839,20.46,37
2012,6,28,11,30,985,851,11.25,39
2012,6,28,12,30,973,844,13.43,40
2012,6,28,13,30,903,825,24.06,40
2012,6,28,14,30,779,789,36.27,40
2012,6,28,15,30,610,724,48.76,39
2012,6,28,16,30,416,632,61.17,38
2012,6,28,17,30,216,473,73.32000000000001,34
2012,6,28,18,30,44,168,84.99,29
2012,6,28,19,30,0,0,95.95,27
2012,6,28,20,30,0,0,105.83,26
2012,6,28,21,30,0,0,114.1,25
2012,6,28,22,30,0,0,120.09,25
2012,6,28,23,30,0,0,123.05,24
2012,6,29,0,30,0,0,122.5,23
2012,6,29,1,30,0,0,118.55,23
2012,6,29,2,30,0,0,111.78,22
2012,6,29,3,30,0,0,102.95,21
2012,6,29,4,30,0,0,92.7,22
2012,6,29,5,30,71,146,81.49,24
2012,6,29,6,30,275,503,69.65,28
2012,6,29,7,30,480,659,57.4,32
2012,6,29,8,30,671,750,44.94,35
2012,6,29,9,30,819,772,32.49,38
2012,6,29,10,30,929,806,20.53,39
2012,6,29,11,30,980,821,11.32,40
2012,6,29,12,30,965,799,13.44,41
2012,6,29,13,30,894,780,24.05,42
2012,6,29,14,30,770,742,36.25,41
2012,6,29,15,30,601,669,48.74,40
2012,6,29,16,30,407,568,61.16,39
2012,6,29,17,30,209,402,73.31,35
2012,6,29,18,30,40,123,84.99,31
2012,6,29,19,30,0,0,95.95,29
2012,6,29,20,30,0,0,105.84,27
2012,6,29,21,30,0,0,114.13,26
2012,6,29,22,30,0,0,120.13,26
2012,6,29,23,30,0,0,123.1,25
2012,6,30,0,30,0,0,122.57,25
2012,6,30,1,30,0,0,118.62,24
2012,6,30,2,30,0,0,111.86,23
2012,6,30,3,30,0,0,103.03,23
2012,6,30,4,30,0,0,92.77,23
2012,6,30,5,30,80,176,81.56,25
2012,6,30,6,30,257,383,69.71000000000001,29
2012,6,30,7,30,453,528,57.47,33
2012,6,30,8,30,638,624,45.01,36
2012,6,30,9,30,789,676,32.56,38
2012,6,30,10,30,897,717,20.6,40
2012,6,30,11,30,949,736,11.4,41
2012,6,30,12,30,913,644,13.47,42
2012,6,30,13,30,878,740,24.04,41
2012,6,30,14,30,647,405,36.24,40
2012,6,30,15,30,588,621,48.73,39
2012,6,30,16,30,361,402,61.15,38
2012,6,30,17,30,185,314,73.3,34
2012,6,30,18,30,35,65,84.99,31
2012,6,30,19,30,0,0,95.96,29
2012,6,30,20,30,0,0,105.86,29
2012,6,30,21,30,0,0,114.16,28
2012,6,30,22,30,0,0,120.18,28
2012,6,30,23,30,0,0,123.16,27
2012,7,1,0,30,0,0,122.64,27
2012,7,1,1,30,0,0,118.7,26
2012,7,1,2,30,0,0,111.94,26
2012,7,1,3,30,0,0,103.11,26
2012,7,1,4,30,0,0,92.85,26
2012,7,1,5,30,80,181,81.63,27
2012,7,1,6,30,259,413,69.79,29
2012,7,1,7,30,445,555,57.54,32
2012,7,1,8,30,564,410,45.08,35
2012,7,1,9,30,773,622,32.63,37
2012,7,1,10,30,878,661,20.67,39
2012,7,1,11,30,929,676,11.48,40
2012,7,1,12,30,899,579,13.5,40
2012,7,1,13,30,831,545,24.04,40
2012,7,1,14,30,363,38,36.23,39
2012,7,1,15,30,350,87,48.72,37
2012,7,1,16,30,186,22,61.14,36
2012,7,1,17,30,131,79,73.3,33
2012,7,1,18,30,19,0,84.99,31
2012,7,1,19,30,0,0,95.98,29
2012,7,1,20,30,0,0,105.88,28
2012,7,1,21,30,0,0,114.2,27
2012,7,1,22,30,0,0,120.23,27
2012,7,1,23,30,0,0,123.23,26
2012,7,2,0,30,0,0,122.72,26
2012,7,2,1,30,0,0,118.79,25
2012,7,2,2,30,0,0,112.02,25
2012,7,2,3,30,0,0,103.19,25
2012,7,2,4,30,0,0,92.93,25
2012,7,2,5,30,14,0,81.71000000000001,26
2012,7,2,6,30,12,0,69.86,27
2012,7,2,7,30,128,0,57.61,28
2012,7,2,8,30,91,0,45.15,30
2012,7,2,9,30,168,4,32.7,31
2012,7,2,10,30,438,41,20.75,32
2012,7,2,11,30,538,72,11.56,33
2012,7,2,12,30,523,67,13.53,33
2012,7,2,13,30,505,79,24.05,33
2012,7,2,14,30,594,273,36.23,33
2012,7,2,15,30,450,237,48.71,33
2012,7,2,16,30,360,401,61.14,32
2012,7,2,17,30,186,320,73.3,31
2012,7,2,18,30,33,53,85.0,29
2012,7,2,19,30,0,0,96.0,27
2012,7,2,20,30,0,0,105.91,26
2012,7,2,21,30,0,0,114.24,25
2012,7,2,22,30,0,0,120.29,24
2012,7,2,23,30,0,0,123.31,24
2012,7,3,0,30,0,0,122.81,23
2012,7,3,1,30,0,0,118.88,23
2012,7,3,2,30,0,0,112.11,22
2012,7,3,3,30,0,0,103.28,22
2012,7,3,4,30,0,0,93.01,22
2012,7,3,5,30,85,257,81.79,24
2012,7,3,6,30,269,520,69.94,28
2012,7,3,7,30,471,667,57.68,31
2012,7,3,8,30,659,750,45.22,34
2012,7,3,9,30,810,786,32.77,36
2012,7,3,10,30,918,815,20.83,37
2012,7,3,11,30,970,826,11.66,38
2012,7,3,12,30,961,823,13.58,38
2012,7,3,13,30,893,805,24.05,39
2012,7,3,14,30,770,768,36.23,38
2012,7,3,15,30,605,707,48.71,37
2012,7,3,16,30,411,601,61.14,36
2012,7,3,17,30,212,434,73.31,34
2012,7,3,18,30,43,135,85.02,32
2012,7,3,19,30,0,0,96.02,30
2012,7,3,20,30,0,0,105.95,28
2012,7,3,21,30,0,0,114.3,26
2012,7,3,22,30,0,0,120.36,25
2012,7,3,23,30,0,0,123.39,24
2012,7,4,0,30,0,0,122.9,23
2012,7,4,1,30,0,0,118.97,23
2012,7,4,2,30,0,0,112.21,22
2012,7,4,3,30,0,0,103.37,22
2012,7,4,4,30,0,0,93.1,22
2012,7,4,5,30,81,216,81.87,24
2012,7,4,6,30,260,447,70.02,27
2012,7,4,7,30,454,572,57.76,30
2012,7,4,8,30,635,644,45.3,32
2012,7,4,9,30,790,713,32.85,34
2012,7,4,10,30,896,739,20.92,35
2012,7,4,11,30,946,749,11.76,36
2012,7,4,12,30,935,736,13.63,37
2012,7,4,13,30,863,698,24.07,36
2012,7,4,14,30,743,659,36.23,36
2012,7,4,15,30,558,536,48.71,35
2012,7,4,16,30,331,298,61.14,34
2012,7,4,17,30,190,344,73.32000000000001,33
2012,7,4,18,30,35,62,85.04,31
2012,7,4,19,30,0,0,96.05,29
2012,7,4,20,30,0,0,105.99,28
2012,7,4,21,30,0,0,114.35,26
2012,7,4,22,30,0,0,120.43,25
2012,7,4,23,30,0,0,123.48,25
2012,7,5,0,30,0,0,123.0,24
2012,7,5,1,30,0,0,119.07,24
2012,7,5,2,30,0,0,112.31,23
2012,7,5,3,30,0,0,103.46,23
2012,7,5,4,30,0,0,93.19,23
2012,7,5,5,30,73,133,81.96000000000001,25
2012,7,5,6,30,249,360,70.10000000000001,28
2012,7,5,7,30,445,521,57.84,31
2012,7,5,8,30,503,271,45.37,34
2012,7,5,9,30,787,698,32.93,35
2012,7,5,10,30,895,737,21.01,36
2012,7,5,11,30,947,750,11.86,37
2012,7,5,12,30,936,738,13.68,37
2012,7,5,13,30,865,707,24.09,37
2012,7,5,14,30,744,666,36.24,36
2012,7,5,15,30,498,343,48.72,35
2012,7,5,16,30,363,410,61.15,33
2012,7,5,17,30,109,24,73.33,31
2012,7,5,18,30,20,0,85.06,29
2012,7,5,19,30,0,0,96.08,28
2012,7,5,20,30,0,0,106.04,27
2012,7,5,21,30,0,0,114.42,27
2012,7,5,22,30,0,0,120.51,26
2012,7,5,23,30,0,0,123.58,25
2012,7,6,0,30,0,0,123.1,25
2012,7,6,1,30,0,0,119.18,24
2012,7,6,2,30,0,0,112.41,23
2012,7,6,3,30,0,0,103.56,23
2012,7,6,4,30,0,0,93.28,23
2012,7,6,5,30,59,71,82.04,24
2012,7,6,6,30,234,249,70.18,27
2012,7,6,7,30,429,415,57.92,30
2012,7,6,8,30,612,527,45.45,33
2012,7,6,9,30,777,661,33.01,35
2012,7,6,10,30,885,700,21.1,36
2012,7,6,11,30,938,723,11.97,37
2012,7,6,12,30,933,735,13.74,38
2012,7,6,13,30,866,716,24.11,39
2012,7,6,14,30,746,676,36.25,38
2012,7,6,15,30,583,605,48.73,37
2012,7,6,16,30,391,483,61.17,36
2012,7,6,17,30,198,311,73.35000000000001,34
2012,7,6,18,30,34,62,85.09,32
2012,7,6,19,30,0,0,96.12,31
2012,7,6,20,30,0,0,106.09,29
2012,7,6,21,30,0,0,114.49,28
2012,7,6,22,30,0,0,120.6,26
2012,7,6,23,30,0,0,123.68,25
2012,7,7,0,30,0,0,123.22,24
2012,7,7,1,30,0,0,119.29,23
2012,7,7,2,30,0,0,112.52,23
2012,7,7,3,30,0,0,103.66,22
2012,7,7,4,30,0,0,93.38,22
2012,7,7,5,30,6,0,82.13,23
2012,7,7,6,30,9,0,70.26,25
2012,7,7,7,30,214,29,58.0,29
2012,7,7,8,30,533,340,45.53,32
2012,7,7,9,30,721,528,33.09,34
2012,7,7,10,30,875,672,21.19,35
2012,7,7,11,30,925,681,12.09,35
2012,7,7,12,30,863,555,13.81,35
2012,7,7,13,30,849,651,24.14,34
2012,7,7,14,30,732,617,36.27,34
2012,7,7,15,30,570,545,48.75,33
2012,7,7,16,30,384,441,61.19,32
2012,7,7,17,30,194,285,73.38,30
2012,7,7,18,30,34,65,85.12,28
2012,7,7,19,30,0,0,96.17,27
2012,7,7,20,30,0,0,106.15,26
2012,7,7,21,30,0,0,114.56,25
2012,7,7,22,30,0,0,120.7,25
2012,7,7,23,30,0,0,123.79,25
2012,7,8,0,30,0,0,123.33,24
2012,7,8,1,30,0,0,119.41,24
2012,7,8,2,30,0,0,112.64,23
2012,7,8,3,30,0,0,103.77,23
2012,7,8,4,30,0,0,93.48,23
2012,7,8,5,30,74,177,82.23,25
2012,7,8,6,30,251,425,70.35000000000001,27
2012,7,8,7,30,449,577,58.08,29
2012,7,8,8,30,636,676,45.61,31
2012,7,8,9,30,788,725,33.18,32
2012,7,8,10,30,898,762,21.29,34
2012,7,8,11,30,953,785,12.21,35
2012,7,8,12,30,935,743,13.89,35
2012,7,8,13,30,869,727,24.17,36
2012,7,8,14,30,747,681,36.29,36
2012,7,8,15,30,581,597,48.77,35
2012,7,8,16,30,389,467,61.21,33
2012,7,8,17,30,153,119,73.41,31
2012,7,8,18,30,25,0,85.16,29
2012,7,8,19,30,0,0,96.22,28
2012,7,8,20,30,0,0,106.22,27
2012,7,8,21,30,0,0,114.64,26
2012,7,8,22,30,0,0,120.8,25
2012,7,8,23,30,0,0,123.9,25
2012,7,9,0,30,0,0,123.46,24
2012,7,9,1,30,0,0,119.54,24
2012,7,9,2,30,0,0,112.75,23
2012,7,9,3,30,0,0,103.88,23
2012,7,9,4,30,0,0,93.58,23
2012,7,9,5,30,74,201,82.32000000000001,24
2012,7,9,6,30,255,474,70.44,26
2012,7,9,7,30,457,640,58.16,29
2012,7,9,8,30,647,739,45.69,31
2012,7,9,9,30,673,375,33.26,32
2012,7,9,10,30,731,375,21.39,33
2012,7,9,11,30,644,150,12.33,34
2012,7,9,12,30,966,866,13.97,35
2012,7,9,13,30,898,852,24.21,35
2012,7,9,14,30,777,820,36.32,35
2012,7,9,15,30,610,762,48.79,34
2012,7,9,16,30,416,667,61.24,33
2012,7,9,17,30,215,508,73.44,30
2012,7,9,18,30,44,201,85.2,28
2012,7,9,19,30,0,0,96.27,27
2012,7,9,20,30,0,0,106.29,26
2012,7,9,21,30,0,0,114.73,25
2012,7,9,22,30,0,0,120.9,24
2012,7,9,23,30,0,0,124.03,24
2012,7,10,0,30,0,0,123.59,23
2012,7,10,1,30,0,0,119.67,22
2012,7,10,2,30,0,0,112.88,22
2012,7,10,3,30,0,0,103.99,21
2012,7,10,4,30,0,0,93.68,21
2012,7,10,5,30,81,327,82.42,23
2012,7,10,6,30,269,597,70.53,26
2012,7,10,7,30,472,727,58.25,29
2012,7,10,8,30,661,801,45.78,31
2012,7,10,9,30,818,851,33.35,33
2012,7,10,10,30,926,873,21.49,34
2012,7,10,11,30,978,880,12.46,35
2012,7,10,12,30,963,853,14.06,35
2012,7,10,13,30,892,826,24.26,34
2012,7,10,14,30,258,13,36.35,33
2012,7,10,15,30,345,83,48.82,32
2012,7,10,16,30,299,210,61.27,30
2012,7,10,17,30,29,0,73.48,27
2012,7,10,18,30,5,0,85.25,25
2012,7,10,19,30,0,0,96.33,24
2012,7,10,20,30,0,0,106.37,23
2012,7,10,21,30,0,0,114.83,22
2012,7,10,22,30,0,0,121.02,22
2012,7,10,23,30,0,0,124.15,21
2012,7,11,0,30,0,0,123.72,21
2012,7,11,1,30,0,0,119.8,21
2012,7,11,2,30,0,0,113.0,21
2012,7,11,3,30,0,0,104.11,21
2012,7,11,4,30,0,0,93.79,21
2012,7,11,5,30,55,88,82.52,21
2012,7,11,6,30,88,0,70.62,23
2012,7,11,7,30,107,0,58.34,25
2012,7,11,8,30,288,30,45.87,27
2012,7,11,9,30,319,21,33.44,28
2012,7,11,10,30,414,34,21.59,29
2012,7,11,11,30,394,25,12.6,30
2012,7,11,12,30,692,208,14.16,30
2012,7,11,13,30,483,67,24.31,29
2012,7,11,14,30,124,0,36.38,28
2012,7,11,15,30,179,3,48.85,27
2012,7,11,16,30,127,0,61.3,26
2012,7,11,17,30,18,0,73.52,24
2012,7,11,18,30,3,0,85.3,23
2012,7,11,19,30,0,0,96.4,22
2012,7,11,20,30,0,0,106.45,22
2012,7,11,21,30,0,0,114.93,22
2012,7,11,22,30,0,0,121.14,22
2012,7,11,23,30,0,0,124.29,21
2012,7,12,0,30,0,0,123.86,21
2012,7,12,1,30,0,0,119.94,21
2012,7,12,2,30,0,0,113.13,21
2012,7,12,3,30,0,0,104.23,21
2012,7,12,4,30,0,0,93.9,21
2012,7,12,5,30,19,0,82.62,21
2012,7,12,6,30,120,15,70.72,22
2012,7,12,7,30,85,0,58.43,23
2012,7,12,8,30,126,0,45.95,24
2012,7,12,9,30,95,0,33.53,25
2012,7,12,10,30,488,63,21.7,26
2012,7,12,11,30,366,21,12.74,26
2012,7,12,12,30,612,128,14.26,26
2012,7,12,13,30,467,58,24.36,25
2012,7,12,14,30,255,12,36.42,25
2012,7,12,15,30,239,17,48.89,24
2012,7,12,16,30,80,0,61.34,23
2012,7,12,17,30,60,0,73.57000000000001,22
2012,7,12,18,30,10,0,85.36,21
2012,7,12,19,30,0,0,96.47,21
2012,7,12,20,30,0,0,106.54,21
2012,7,12,21,30,0,0,115.04,20
2012,7,12,22,30,0,0,121.26,20
2012,7,12,23,30,0,0,124.43,20
2012,7,13,0,30,0,0,124.01,20
2012,7,13,1,30,0,0,120.08,20
2012,7,13,2,30,0,0,113.27,20
2012,7,13,3,30,0,0,104.36,19
2012,7,13,4,30,0,0,94.01,19
2012,7,13,5,30,72,223,82.72,21
2012,7,13,6,30,253,508,70.81,24
2012,7,13,7,30,455,656,58.52,27
2012,7,13,8,30,644,741,46.04,30
2012,7,13,9,30,812,846,33.63,31
2012,7,13,10,30,923,873,21.81,32
2012,7,13,11,30,976,883,12.89,33
2012,7,13,12,30,833,431,14.37,33
2012,7,13,13,30,175,6,24.42,33
2012,7,13,14,30,777,829,36.47,33
2012,7,13,15,30,602,730,48.93,32
2012,7,13,16,30,407,629,61.39,30
2012,7,13,17,30,190,372,73.62,28
2012,7,13,18,30,36,99,85.42,26
2012,7,13,19,30,0,0,96.55,24
2012,7,13,20,30,0,0,106.63,23
2012,7,13,21,30,0,0,115.15,23
2012,7,13,22,30,0,0,121.39,23
2012,7,13,23,30,0,0,124.58,23
2012,7,14,0,30,0,0,124.17,22
2012,7,14,1,30,0,0,120.23,22
2012,7,14,2,30,0,0,113.41,22
2012,7,14,3,30,0,0,104.48,22
2012,7,14,4,30,0,0,94.13,22
2012,7,14,5,30,69,206,82.83,24
2012,7,14,6,30,252,516,70.91,26
2012,7,14,7,30,457,683,58.61,28
2012,7,14,8,30,647,769,46.13,29
2012,7,14,9,30,567,198,33.72,30
2012,7,14,10,30,908,828,21.93,31
2012,7,14,11,30,958,829,13.04,31
2012,7,14,12,30,735,266,14.49,32
2012,7,14,13,30,389,30,24.49,32
2012,7,14,14,30,704,524,36.52,32
2012,7,14,15,30,595,668,48.98,31
2012,7,14,16,30,384,513,61.44,30
2012,7,14,17,30,121,59,73.68,28
2012,7,14,18,30,22,0,85.49,26
2012,7,14,19,30,0,0,96.63,24
2012,7,14,20,30,0,0,106.73,24
2012,7,14,21,30,0,0,115.27,23
2012,7,14,22,30,0,0,121.53,23
2012,7,14,23,30,0,0,124.73,22
2012,7,15,0,30,0,0,124.32,22
2012,7,15,1,30,0,0,120.39,22
2012,7,15,2,30,0,0,113.55,21
2012,7,15,3,30,0,0,104.61,21
2012,7,15,4,30,0,0,94.24,21
2012,7,15,5,30,64,205,82.93,23
2012,7,15,6,30,215,329,71.01,26
