Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,17,2,30,0,0,117.01,16
2012,6,17,3,30,0,0,109.81,16
2012,6,17,4,30,0,0,100.68,16
2012,6,17,5,30,0,0,90.24,17
2012,6,17,6,30,137,423,78.92,19
2012,6,17,7,30,263,315,67.01,22
2012,6,17,8,30,546,764,54.74,25
2012,6,17,9,30,734,833,42.29,27
2012,6,17,10,30,880,865,29.91,28
2012,6,17,11,30,978,887,18.21,29
2012,6,17,12,30,1016,894,10.49,30
2012,6,17,13,30,992,883,15.27,31
2012,6,17,14,30,908,863,26.43,31
2012,6,17,15,30,772,826,38.72,30
2012,6,17,16,30,596,768,51.18,29
2012,6,17,17,30,394,666,63.52,28
2012,6,17,18,30,189,482,75.55,25
2012,6,17,19,30,25,116,87.07000000000001,23
2012,6,17,20,30,0,0,97.8,22
2012,6,17,21,30,0,0,107.35,21
2012,6,17,22,30,0,0,115.17,19
2012,6,17,23,30,0,0,120.56,18
2012,6,18,0,30,0,0,122.82,17
2012,6,18,1,30,0,0,121.56,16
2012,6,18,2,30,0,0,117.02,16
2012,6,18,3,30,0,0,109.82,15
2012,6,18,4,30,0,0,100.71,15
2012,6,18,5,30,0,0,90.27,16
2012,6,18,6,30,131,378,78.95,19
2012,6,18,7,30,329,606,67.05,22
2012,6,18,8,30,531,722,54.78,26
2012,6,18,9,30,713,786,42.33,28
2012,6,18,10,30,859,824,29.94,29
2012,6,18,11,30,747,306,18.24,30
2012,6,18,12,30,991,845,10.48,31
2012,6,18,13,30,968,838,15.22,32
2012,6,18,14,30,886,816,26.38,32
2012,6,18,15,30,753,779,38.67,31
2012,6,18,16,30,305,62,51.13,30
2012,6,18,17,30,381,604,63.47,29
2012,6,18,18,30,182,423,75.5,27
2012,6,18,19,30,23,76,87.02,23
2012,6,18,20,30,0,0,97.75,22
2012,6,18,21,30,0,0,107.3,21
2012,6,18,22,30,0,0,115.13,20
2012,6,18,23,30,0,0,120.53,19
2012,6,19,0,30,0,0,122.8,18
2012,6,19,1,30,0,0,121.56,18
2012,6,19,2,30,0,0,117.03,17
2012,6,19,3,30,0,0,109.84,17
2012,6,19,4,30,0,0,100.73,16
2012,6,19,5,30,0,0,90.3,17
2012,6,19,6,30,126,335,78.99,20
2012,6,19,7,30,318,559,67.09,24
2012,6,19,8,30,518,678,54.82,27
2012,6,19,9,30,697,741,42.37,28
2012,6,19,10,30,838,766,29.98,29
2012,6,19,11,30,936,797,18.27,30
2012,6,19,12,30,977,813,10.48,31
2012,6,19,13,30,966,842,15.18,32
2012,6,19,14,30,886,821,26.33,32
2012,6,19,15,30,754,783,38.62,32
2012,6,19,16,30,586,742,51.08,31
2012,6,19,17,30,388,646,63.42,30
2012,6,19,18,30,187,469,75.45,26
2012,6,19,19,30,24,114,86.97,23
2012,6,19,20,30,0,0,97.7,21
2012,6,19,21,30,0,0,107.26,20
2012,6,19,22,30,0,0,115.1,19
2012,6,19,23,30,0,0,120.51,19
2012,6,20,0,30,0,0,122.79,18
2012,6,20,1,30,0,0,121.56,18
2012,6,20,2,30,0,0,117.04,18
2012,6,20,3,30,0,0,109.86,18
2012,6,20,4,30,0,0,100.76,17
2012,6,20,5,30,0,0,90.33,18
2012,6,20,6,30,126,338,79.03,21
2012,6,20,7,30,318,562,67.13,24
2012,6,20,8,30,519,683,54.86,27
2012,6,20,9,30,701,756,42.41,29
2012,6,20,10,30,853,826,30.02,30
2012,6,20,11,30,950,849,18.31,31
2012,6,20,12,30,774,300,10.48,32
2012,6,20,13,30,702,223,15.14,33
2012,6,20,14,30,881,804,26.29,33
2012,6,20,15,30,683,525,38.57,32
2012,6,20,16,30,498,415,51.03,31
2012,6,20,17,30,273,201,63.370000000000005,30
2012,6,20,18,30,181,410,75.41,27
2012,6,20,19,30,25,97,86.93,25
2012,6,20,20,30,0,0,97.67,23
2012,6,20,21,30,0,0,107.23,22
2012,6,20,22,30,0,0,115.07,21
2012,6,20,23,30,0,0,120.49,21
2012,6,21,0,30,0,0,122.78,20
2012,6,21,1,30,0,0,121.57,20
2012,6,21,2,30,0,0,117.06,19
2012,6,21,3,30,0,0,109.89,19
2012,6,21,4,30,0,0,100.8,19
2012,6,21,5,30,0,0,90.37,20
2012,6,21,6,30,125,332,79.07000000000001,22
2012,6,21,7,30,315,537,67.17,25
2012,6,21,8,30,513,658,54.9,27
2012,6,21,9,30,695,735,42.46,28
2012,6,21,10,30,834,750,30.07,29
2012,6,21,11,30,729,279,18.35,30
2012,6,21,12,30,972,791,10.5,31
2012,6,21,13,30,709,231,15.1,31
2012,6,21,14,30,719,342,26.24,31
2012,6,21,15,30,756,790,38.53,31
2012,6,21,16,30,576,690,50.99,30
2012,6,21,17,30,255,152,63.33,29
2012,6,21,18,30,183,416,75.37,27
2012,6,21,19,30,24,90,86.89,25
2012,6,21,20,30,0,0,97.63,24
2012,6,21,21,30,0,0,107.2,23
2012,6,21,22,30,0,0,115.05,22
2012,6,21,23,30,0,0,120.48,21
2012,6,22,0,30,0,0,122.79,20
2012,6,22,1,30,0,0,121.59,20
2012,6,22,2,30,0,0,117.09,19
2012,6,22,3,30,0,0,109.93,19
2012,6,22,4,30,0,0,100.84,19
2012,6,22,5,30,0,0,90.42,20
2012,6,22,6,30,125,332,79.11,22
2012,6,22,7,30,319,562,67.22,26
2012,6,22,8,30,519,684,54.95,29
2012,6,22,9,30,701,754,42.5,31
2012,6,22,10,30,851,814,30.11,32
2012,6,22,11,30,780,379,18.39,33
2012,6,22,12,30,990,853,10.51,34
2012,6,22,13,30,828,423,15.08,35
2012,6,22,14,30,573,140,26.2,35
2012,6,22,15,30,749,760,38.48,34
2012,6,22,16,30,571,671,50.95,33
2012,6,22,17,30,133,0,63.29,32
2012,6,22,18,30,140,196,75.33,30
2012,6,22,19,30,17,0,86.86,28
2012,6,22,20,30,0,0,97.6,26
2012,6,22,21,30,0,0,107.18,25
2012,6,22,22,30,0,0,115.04,24
2012,6,22,23,30,0,0,120.48,23
2012,6,23,0,30,0,0,122.8,22
2012,6,23,1,30,0,0,121.61,22
2012,6,23,2,30,0,0,117.12,21
2012,6,23,3,30,0,0,109.97,21
2012,6,23,4,30,0,0,100.88,21
2012,6,23,5,30,0,0,90.46,21
2012,6,23,6,30,121,298,79.16,23
2012,6,23,7,30,308,493,67.27,27
2012,6,23,8,30,260,49,55.0,30
2012,6,23,9,30,424,115,42.55,32
2012,6,23,10,30,826,725,30.17,33
2012,6,23,11,30,921,748,18.44,34
2012,6,23,12,30,959,755,10.54,35
2012,6,23,13,30,779,338,15.05,35
2012,6,23,14,30,867,758,26.17,34
2012,6,23,15,30,735,713,38.45,34
2012,6,23,16,30,558,607,50.91,33
2012,6,23,17,30,364,483,63.26,32
2012,6,23,18,30,172,302,75.3,30
2012,6,23,19,30,20,41,86.83,28
2012,6,23,20,30,0,0,97.58,26
2012,6,23,21,30,0,0,107.16,25
2012,6,23,22,30,0,0,115.03,23
2012,6,23,23,30,0,0,120.49,23
2012,6,24,0,30,0,0,122.81,22
2012,6,24,1,30,0,0,121.64,22
2012,6,24,2,30,0,0,117.16,22
2012,6,24,3,30,0,0,110.01,21
2012,6,24,4,30,0,0,100.93,21
2012,6,24,5,30,0,0,90.52,22
2012,6,24,6,30,96,170,79.22,24
2012,6,24,7,30,227,193,67.32000000000001,26
2012,6,24,8,30,461,468,55.06,29
2012,6,24,9,30,640,539,42.61,31
2012,6,24,10,30,746,471,30.22,32
2012,6,24,11,30,858,564,18.49,33
2012,6,24,12,30,836,410,10.57,34
2012,6,24,13,30,702,221,15.04,35
2012,6,24,14,30,509,86,26.14,35
2012,6,24,15,30,556,237,38.41,34
2012,6,24,16,30,466,322,50.88,33
2012,6,24,17,30,272,193,63.23,32
2012,6,24,18,30,107,55,75.27,29
2012,6,24,19,30,10,0,86.8,27
2012,6,24,20,30,0,0,97.56,25
2012,6,24,21,30,0,0,107.15,24
2012,6,24,22,30,0,0,115.03,23
2012,6,24,23,30,0,0,120.5,22
2012,6,25,0,30,0,0,122.84,22
2012,6,25,1,30,0,0,121.68,21
2012,6,25,2,30,0,0,117.2,21
2012,6,25,3,30,0,0,110.06,20
2012,6,25,4,30,0,0,100.98,20
2012,6,25,5,30,0,0,90.57,21
2012,6,25,6,30,109,270,79.27,23
2012,6,25,7,30,251,282,67.38,25
2012,6,25,8,30,402,289,55.11,27
2012,6,25,9,30,592,402,42.66,29
2012,6,25,10,30,752,478,30.28,31
2012,6,25,11,30,954,862,18.55,33
2012,6,25,12,30,857,426,10.61,34
2012,6,25,13,30,850,518,15.02,35
2012,6,25,14,30,890,833,26.11,35
2012,6,25,15,30,756,789,38.38,34
2012,6,25,16,30,516,475,50.85,33
2012,6,25,17,30,362,523,63.2,32
2012,6,25,18,30,85,2,75.24,30
2012,6,25,19,30,11,0,86.78,27
2012,6,25,20,30,0,0,97.54,25
2012,6,25,21,30,0,0,107.14,24
2012,6,25,22,30,0,0,115.03,23
2012,6,25,23,30,0,0,120.51,22
2012,6,26,0,30,0,0,122.87,22
2012,6,26,1,30,0,0,121.72,22
2012,6,26,2,30,0,0,117.25,22
2012,6,26,3,30,0,0,110.12,21
2012,6,26,4,30,0,0,101.04,21
2012,6,26,5,30,0,0,90.63,21
2012,6,26,6,30,120,299,79.33,23
2012,6,26,7,30,311,516,67.44,25
2012,6,26,8,30,519,677,55.17,27
2012,6,26,9,30,713,780,42.72,29
2012,6,26,10,30,866,830,30.33,30
2012,6,26,11,30,972,872,18.61,31
2012,6,26,12,30,1019,896,10.65,32
2012,6,26,13,30,1004,906,15.02,33
2012,6,26,14,30,927,900,26.09,33
2012,6,26,15,30,795,877,38.36,33
2012,6,26,16,30,617,819,50.82,32
2012,6,26,17,30,414,735,63.17,31
2012,6,26,18,30,205,572,75.22,27
2012,6,26,19,30,30,163,86.76,23
2012,6,26,20,30,0,0,97.53,21
2012,6,26,21,30,0,0,107.14,20
2012,6,26,22,30,0,0,115.04,19
2012,6,26,23,30,0,0,120.54,18
2012,6,27,0,30,0,0,122.91,17
2012,6,27,1,30,0,0,121.77,16
2012,6,27,2,30,0,0,117.31,15
2012,6,27,3,30,0,0,110.18,14
2012,6,27,4,30,0,0,101.1,14
2012,6,27,5,30,0,0,90.69,15
2012,6,27,6,30,138,509,79.39,18
2012,6,27,7,30,344,717,67.5,22
2012,6,27,8,30,554,824,55.23,25
2012,6,27,9,30,744,884,42.78,27
2012,6,27,10,30,893,913,30.4,29
2012,6,27,11,30,993,932,18.67,30
2012,6,27,12,30,1034,938,10.71,32
2012,6,27,13,30,1009,921,15.02,33
2012,6,27,14,30,927,903,26.07,33
2012,6,27,15,30,791,870,38.33,33
2012,6,27,16,30,612,810,50.79,33
2012,6,27,17,30,409,717,63.15,32
2012,6,27,18,30,201,547,75.2,29
2012,6,27,19,30,29,168,86.75,27
2012,6,27,20,30,0,0,97.53,26
2012,6,27,21,30,0,0,107.15,25
2012,6,27,22,30,0,0,115.06,23
2012,6,27,23,30,0,0,120.57,21
2012,6,28,0,30,0,0,122.95,20
2012,6,28,1,30,0,0,121.82,18
2012,6,28,2,30,0,0,117.37,18
2012,6,28,3,30,0,0,110.24,17
2012,6,28,4,30,0,0,101.17,17
2012,6,28,5,30,0,0,90.76,18
2012,6,28,6,30,127,410,79.46000000000001,21
2012,6,28,7,30,324,623,67.56,25
2012,6,28,8,30,527,737,55.29,29
2012,6,28,9,30,711,802,42.85,32
2012,6,28,10,30,855,829,30.46,34
2012,6,28,11,30,952,846,18.74,36
2012,6,28,12,30,991,851,10.76,37
2012,6,28,13,30,973,852,15.02,38
2012,6,28,14,30,893,834,26.05,38
2012,6,28,15,30,761,797,38.31,38
2012,6,28,16,30,582,706,50.77,37
2012,6,28,17,30,384,598,63.13,35
2012,6,28,18,30,184,415,75.19,31
2012,6,28,19,30,24,89,86.74,28
2012,6,28,20,30,0,0,97.53,26
2012,6,28,21,30,0,0,107.16,24
2012,6,28,22,30,0,0,115.08,23
2012,6,28,23,30,0,0,120.6,23
2012,6,29,0,30,0,0,123.0,22
2012,6,29,1,30,0,0,121.88,21
2012,6,29,2,30,0,0,117.44,20
2012,6,29,3,30,0,0,110.32,20
2012,6,29,4,30,0,0,101.24,19
2012,6,29,5,30,0,0,90.83,20
2012,6,29,6,30,119,326,79.53,23
2012,6,29,7,30,311,545,67.63,26
2012,6,29,8,30,515,681,55.36,31
2012,6,29,9,30,701,763,42.91,35
2012,6,29,10,30,849,807,30.53,37
2012,6,29,11,30,949,835,18.81,39
2012,6,29,12,30,992,848,10.83,40
2012,6,29,13,30,971,841,15.03,41
2012,6,29,14,30,892,822,26.04,41
2012,6,29,15,30,759,785,38.3,41
2012,6,29,16,30,580,691,50.76,40
2012,6,29,17,30,382,586,63.120000000000005,37
2012,6,29,18,30,183,406,75.18,34
2012,6,29,19,30,23,88,86.74,30
2012,6,29,20,30,0,0,97.53,28
2012,6,29,21,30,0,0,107.17,26
2012,6,29,22,30,0,0,115.11,25
2012,6,29,23,30,0,0,120.65,25
2012,6,30,0,30,0,0,123.06,24
2012,6,30,1,30,0,0,121.95,24
2012,6,30,2,30,0,0,117.52,23
2012,6,30,3,30,0,0,110.39,22
2012,6,30,4,30,0,0,101.32,22
2012,6,30,5,30,0,0,90.9,23
2012,6,30,6,30,113,284,79.60000000000001,25
2012,6,30,7,30,299,483,67.7,29
2012,6,30,8,30,394,279,55.43,33
2012,6,30,9,30,680,699,42.98,37
2012,6,30,10,30,822,728,30.59,39
2012,6,30,11,30,919,754,18.88,40
2012,6,30,12,30,959,761,10.9,41
2012,6,30,13,30,942,765,15.05,42
2012,6,30,14,30,863,740,26.04,41
2012,6,30,15,30,731,692,38.28,41
2012,6,30,16,30,558,600,50.75,40
2012,6,30,17,30,321,347,63.11,38
2012,6,30,18,30,159,291,75.18,35
2012,6,30,19,30,18,0,86.74,32
2012,6,30,20,30,0,0,97.54,30
2012,6,30,21,30,0,0,107.19,29
2012,6,30,22,30,0,0,115.15,28
2012,6,30,23,30,0,0,120.7,27
2012,7,1,0,30,0,0,123.12,27
2012,7,1,1,30,0,0,122.03,26
2012,7,1,2,30,0,0,117.6,26
2012,7,1,3,30,0,0,110.47,25
2012,7,1,4,30,0,0,101.4,25
2012,7,1,5,30,0,0,90.98,25
2012,7,1,6,30,79,90,79.67,27
2012,7,1,7,30,102,0,67.77,30
2012,7,1,8,30,378,240,55.5,34
2012,7,1,9,30,640,554,43.05,37
2012,7,1,10,30,800,641,30.67,39
2012,7,1,11,30,895,666,18.96,40
2012,7,1,12,30,934,671,10.98,41
2012,7,1,13,30,904,613,15.07,41
2012,7,1,14,30,823,568,26.03,41
2012,7,1,15,30,693,497,38.27,40
2012,7,1,16,30,474,339,50.74,38
2012,7,1,17,30,317,332,63.1,37
2012,7,1,18,30,140,186,75.18,34
2012,7,1,19,30,13,0,86.75,31
2012,7,1,20,30,0,0,97.56,29
2012,7,1,21,30,0,0,107.22,27
2012,7,1,22,30,0,0,115.19,26
2012,7,1,23,30,0,0,120.75,25
2012,7,2,0,30,0,0,123.19,24
2012,7,2,1,30,0,0,122.11,23
2012,7,2,2,30,0,0,117.68,23
2012,7,2,3,30,0,0,110.56,22
2012,7,2,4,30,0,0,101.48,22
2012,7,2,5,30,0,0,91.06,22
2012,7,2,6,30,60,5,79.75,23
2012,7,2,7,30,220,191,67.84,25
2012,7,2,8,30,402,305,55.57,28
2012,7,2,9,30,438,131,43.12,31
2012,7,2,10,30,612,226,30.74,32
2012,7,2,11,30,780,388,19.04,33
2012,7,2,12,30,927,650,11.06,34
2012,7,2,13,30,904,624,15.1,35
2012,7,2,14,30,770,449,26.04,34
2012,7,2,15,30,697,525,38.27,33
2012,7,2,16,30,530,431,50.73,32
2012,7,2,17,30,345,332,63.1,30
2012,7,2,18,30,147,224,75.18,29
2012,7,2,19,30,13,0,86.76,27
2012,7,2,20,30,0,0,97.58,26
2012,7,2,21,30,0,0,107.25,25
2012,7,2,22,30,0,0,115.24,25
2012,7,2,23,30,0,0,120.82,24
2012,7,3,0,30,0,0,123.27,24
2012,7,3,1,30,0,0,122.2,24
2012,7,3,2,30,0,0,117.77,23
2012,7,3,3,30,0,0,110.65,23
2012,7,3,4,30,0,0,101.57,23
2012,7,3,5,30,0,0,91.15,23
2012,7,3,6,30,102,187,79.83,25
2012,7,3,7,30,286,403,67.92,27
2012,7,3,8,30,482,550,55.64,30
2012,7,3,9,30,663,643,43.19,32
2012,7,3,10,30,806,685,30.82,33
2012,7,3,11,30,906,720,19.13,34
2012,7,3,12,30,948,733,11.15,35
2012,7,3,13,30,906,621,15.13,35
2012,7,3,14,30,830,594,26.04,35
2012,7,3,15,30,594,304,38.27,34
2012,7,3,16,30,413,203,50.73,33
2012,7,3,17,30,7,0,63.1,32
2012,7,3,18,30,9,0,75.19,29
2012,7,3,19,30,0,0,86.78,26
2012,7,3,20,30,0,0,97.61,24
2012,7,3,21,30,0,0,107.29,24
2012,7,3,22,30,0,0,115.29,23
2012,7,3,23,30,0,0,120.89,22
2012,7,4,0,30,0,0,123.36,22
2012,7,4,1,30,0,0,122.29,22
2012,7,4,2,30,0,0,117.87,21
2012,7,4,3,30,0,0,110.74,21
2012,7,4,4,30,0,0,101.66,21
2012,7,4,5,30,0,0,91.23,21
2012,7,4,6,30,87,150,79.91,23
2012,7,4,7,30,208,159,68.0,26
2012,7,4,8,30,431,394,55.72,29
2012,7,4,9,30,626,526,43.27,31
2012,7,4,10,30,827,778,30.89,33
2012,7,4,11,30,926,803,19.21,34
2012,7,4,12,30,967,808,11.25,35
2012,7,4,13,30,943,778,15.18,36
2012,7,4,14,30,865,752,26.05,36
2012,7,4,15,30,735,708,38.27,35
2012,7,4,16,30,103,0,50.73,34
2012,7,4,17,30,25,0,63.11,33
2012,7,4,18,30,163,319,75.2,30
2012,7,4,19,30,19,14,86.8,27
2012,7,4,20,30,0,0,97.64,25
2012,7,4,21,30,0,0,107.34,25
2012,7,4,22,30,0,0,115.35,24
2012,7,4,23,30,0,0,120.97,24
2012,7,5,0,30,0,0,123.45,23
2012,7,5,1,30,0,0,122.39,23
2012,7,5,2,30,0,0,117.97,22
2012,7,5,3,30,0,0,110.84,22
2012,7,5,4,30,0,0,101.75,22
2012,7,5,5,30,0,0,91.32,22
2012,7,5,6,30,101,192,79.99,24
2012,7,5,7,30,284,410,68.08,28
2012,7,5,8,30,480,555,55.8,31
2012,7,5,9,30,662,646,43.34,33
2012,7,5,10,30,808,696,30.97,34
2012,7,5,11,30,907,727,19.31,35
2012,7,5,12,30,949,739,11.35,36
2012,7,5,13,30,936,752,15.22,36
2012,7,5,14,30,857,721,26.07,36
2012,7,5,15,30,728,674,38.28,35
2012,7,5,16,30,557,595,50.74,34
2012,7,5,17,30,364,470,63.120000000000005,33
2012,7,5,18,30,80,0,75.22,31
2012,7,5,19,30,8,0,86.82000000000001,29
2012,7,5,20,30,0,0,97.68,27
2012,7,5,21,30,0,0,107.39,26
2012,7,5,22,30,0,0,115.42,25
2012,7,5,23,30,0,0,121.05,24
2012,7,6,0,30,0,0,123.55,24
2012,7,6,1,30,0,0,122.49,23
2012,7,6,2,30,0,0,118.08,23
2012,7,6,3,30,0,0,110.94,23
2012,7,6,4,30,0,0,101.85,22
2012,7,6,5,30,0,0,91.41,22
2012,7,6,6,30,78,69,80.08,24
2012,7,6,7,30,191,114,68.16,26
2012,7,6,8,30,365,220,55.88,29
2012,7,6,9,30,448,148,43.42,32
2012,7,6,10,30,808,717,31.06,34
2012,7,6,11,30,906,742,19.4,35
2012,7,6,12,30,946,745,11.46,36
2012,7,6,13,30,929,740,15.28,37
2012,7,6,14,30,674,267,26.09,36
2012,7,6,15,30,717,640,38.29,35
2012,7,6,16,30,550,569,50.75,34
2012,7,6,17,30,359,450,63.14,32
2012,7,6,18,30,32,0,75.24,29
2012,7,6,19,30,3,0,86.85000000000001,27
2012,7,6,20,30,0,0,97.72,25
2012,7,6,21,30,0,0,107.44,25
2012,7,6,22,30,0,0,115.49,24
2012,7,6,23,30,0,0,121.14,23
2012,7,7,0,30,0,0,123.65,23
2012,7,7,1,30,0,0,122.61,22
2012,7,7,2,30,0,0,118.19,22
2012,7,7,3,30,0,0,111.05,21
2012,7,7,4,30,0,0,101.95,21
2012,7,7,5,30,0,0,91.51,21
2012,7,7,6,30,96,173,80.17,23
2012,7,7,7,30,279,395,68.24,26
2012,7,7,8,30,476,549,55.96,29
2012,7,7,9,30,658,644,43.5,31
2012,7,7,10,30,805,700,31.14,33
2012,7,7,11,30,904,729,19.5,34
2012,7,7,12,30,946,738,11.58,35
2012,7,7,13,30,930,741,15.34,35
2012,7,7,14,30,855,722,26.12,35
2012,7,7,15,30,494,150,38.31,34
2012,7,7,16,30,559,617,50.77,33
2012,7,7,17,30,368,512,63.16,32
2012,7,7,18,30,175,342,75.26,30
2012,7,7,19,30,22,65,86.89,27
2012,7,7,20,30,0,0,97.76,26
2012,7,7,21,30,0,0,107.51,25
2012,7,7,22,30,0,0,115.57,25
2012,7,7,23,30,0,0,121.24,24
2012,7,8,0,30,0,0,123.76,24
2012,7,8,1,30,0,0,122.72,23
2012,7,8,2,30,0,0,118.31,23
2012,7,8,3,30,0,0,111.17,22
2012,7,8,4,30,0,0,102.06,22
2012,7,8,5,30,0,0,91.61,22
2012,7,8,6,30,107,298,80.26,24
2012,7,8,7,30,298,550,68.33,27
2012,7,8,8,30,501,691,56.04,30
2012,7,8,9,30,687,775,43.59,32
2012,7,8,10,30,837,825,31.23,33
2012,7,8,11,30,484,57,19.6,35
2012,7,8,12,30,743,261,11.7,36
2012,7,8,13,30,964,868,15.4,36
2012,7,8,14,30,886,849,26.15,37
2012,7,8,15,30,755,810,38.33,36
2012,7,8,16,30,582,739,50.79,35
2012,7,8,17,30,383,626,63.18,34
2012,7,8,18,30,184,441,75.29,31
2012,7,8,19,30,24,97,86.93,28
2012,7,8,20,30,0,0,97.82,27
2012,7,8,21,30,0,0,107.57,26
2012,7,8,22,30,0,0,115.65,25
2012,7,8,23,30,0,0,121.34,24
2012,7,9,0,30,0,0,123.88,24
2012,7,9,1,30,0,0,122.85,23
2012,7,9,2,30,0,0,118.43,23
2012,7,9,3,30,0,0,111.28,22
2012,7,9,4,30,0,0,102.17,22
2012,7,9,5,30,0,0,91.71,22
2012,7,9,6,30,102,249,80.35000000000001,24
2012,7,9,7,30,286,467,68.42,27
2012,7,9,8,30,483,598,56.120000000000005,30
2012,7,9,9,30,665,682,43.67,31
2012,7,9,10,30,813,739,31.31,32
2012,7,9,11,30,914,774,19.7,33
2012,7,9,12,30,959,791,11.83,34
2012,7,9,13,30,954,840,15.48,35
2012,7,9,14,30,602,172,26.19,35
2012,7,9,15,30,503,160,38.36,34
2012,7,9,16,30,576,716,50.81,33
2012,7,9,17,30,345,448,63.21,32
2012,7,9,18,30,117,89,75.33,29
2012,7,9,19,30,15,0,86.97,27
2012,7,9,20,30,0,0,97.87,26
2012,7,9,21,30,0,0,107.65,25
2012,7,9,22,30,0,0,115.75,24
2012,7,9,23,30,0,0,121.45,24
2012,7,10,0,30,0,0,124.0,23
2012,7,10,1,30,0,0,122.98,23
2012,7,10,2,30,0,0,118.56,22
2012,7,10,3,30,0,0,111.4,22
2012,7,10,4,30,0,0,102.28,22
2012,7,10,5,30,0,0,91.81,22
2012,7,10,6,30,106,338,80.45,24
2012,7,10,7,30,296,578,68.51,26
2012,7,10,8,30,496,702,56.21,29
2012,7,10,9,30,679,771,43.75,30
2012,7,10,10,30,826,811,31.4,31
2012,7,10,11,30,703,254,19.81,32
2012,7,10,12,30,967,837,11.96,32
2012,7,10,13,30,946,820,15.56,32
2012,7,10,14,30,867,791,26.23,32
2012,7,10,15,30,596,311,38.39,31
2012,7,10,16,30,465,331,50.84,30
2012,7,10,17,30,312,320,63.24,29
2012,7,10,18,30,11,0,75.37,27
2012,7,10,19,30,1,0,87.02,25
2012,7,10,20,30,0,0,97.94,24
2012,7,10,21,30,0,0,107.73,24
2012,7,10,22,30,0,0,115.84,23
2012,7,10,23,30,0,0,121.56,22
2012,7,11,0,30,0,0,124.13,22
2012,7,11,1,30,0,0,123.12,22
2012,7,11,2,30,0,0,118.69,21
2012,7,11,3,30,0,0,111.53,21
2012,7,11,4,30,0,0,102.39,21
2012,7,11,5,30,0,0,91.92,21
2012,7,11,6,30,28,0,80.55,23
2012,7,11,7,30,138,22,68.60000000000001,26
2012,7,11,8,30,183,8,56.3,27
2012,7,11,9,30,456,163,43.84,29
2012,7,11,10,30,655,303,31.5,30
2012,7,11,11,30,589,125,19.92,31
2012,7,11,12,30,671,175,12.1,32
2012,7,11,13,30,960,870,15.64,32
2012,7,11,14,30,881,845,26.28,31
2012,7,11,15,30,542,217,38.42,30
2012,7,11,16,30,575,725,50.88,29
2012,7,11,17,30,252,145,63.28,28
2012,7,11,18,30,179,421,75.42,26
2012,7,11,19,30,21,0,87.08,24
2012,7,11,20,30,0,0,98.01,23
2012,7,11,21,30,0,0,107.81,23
2012,7,11,22,30,0,0,115.95,22
2012,7,11,23,30,0,0,121.69,22
2012,7,12,0,30,0,0,124.27,21
2012,7,12,1,30,0,0,123.26,21
2012,7,12,2,30,0,0,118.83,21
2012,7,12,3,30,0,0,111.66,21
2012,7,12,4,30,0,0,102.51,21
2012,7,12,5,30,0,0,92.02,21
2012,7,12,6,30,85,190,80.65,21
2012,7,12,7,30,71,0,68.69,23
2012,7,12,8,30,239,39,56.39,24
2012,7,12,9,30,343,52,43.93,26
2012,7,12,10,30,203,8,31.59,27
2012,7,12,11,30,539,88,20.03,28
2012,7,12,12,30,471,43,12.24,28
2012,7,12,13,30,699,223,15.74,27
2012,7,12,14,30,841,694,26.33,26
2012,7,12,15,30,594,308,38.46,25
2012,7,12,16,30,171,2,50.92,25
2012,7,12,17,30,69,0,63.32,24
2012,7,12,18,30,97,30,75.46000000000001,23
2012,7,12,19,30,9,0,87.14,23
2012,7,12,20,30,0,0,98.08,23
2012,7,12,21,30,0,0,107.9,23
2012,7,12,22,30,0,0,116.06,22
2012,7,12,23,30,0,0,121.82,22
2012,7,13,0,30,0,0,124.41,22
2012,7,13,1,30,0,0,123.4,21
2012,7,13,2,30,0,0,118.97,21
2012,7,13,3,30,0,0,111.79,21
2012,7,13,4,30,0,0,102.63,21
2012,7,13,5,30,0,0,92.14,21
2012,7,13,6,30,28,0,80.75,21
2012,7,13,7,30,38,0,68.79,23
2012,7,13,8,30,123,0,56.48,25
2012,7,13,9,30,306,32,44.02,27
2012,7,13,10,30,825,824,31.68,28
2012,7,13,11,30,925,846,20.15,29
2012,7,13,12,30,968,855,12.39,30
2012,7,13,13,30,950,847,15.84,31
2012,7,13,14,30,185,7,26.39,31
2012,7,13,15,30,744,785,38.51,30
2012,7,13,16,30,358,119,50.96,29
2012,7,13,17,30,58,0,63.370000000000005,28
2012,7,13,18,30,77,0,75.52,26
2012,7,13,19,30,9,0,87.2,24
2012,7,13,20,30,0,0,98.16,23
2012,7,13,21,30,0,0,108.0,23
2012,7,13,22,30,0,0,116.17,23
2012,7,13,23,30,0,0,121.95,22
2012,7,14,0,30,0,0,124.56,22
2012,7,14,1,30,0,0,123.56,22
2012,7,14,2,30,0,0,119.12,22
2012,7,14,3,30,0,0,111.93,22
2012,7,14,4,30,0,0,102.76,22
2012,7,14,5,30,0,0,92.25,22
2012,7,14,6,30,97,280,80.85000000000001,23
2012,7,14,7,30,56,0,68.88,25
2012,7,14,8,30,490,694,56.57,27
2012,7,14,9,30,605,501,44.11,28
2012,7,14,10,30,834,845,31.78,30
2012,7,14,11,30,709,266,20.27,31
2012,7,14,12,30,575,95,12.55,32
2012,7,14,13,30,958,853,15.94,32
