Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,10,15,16,30,54,12,81.27,17
2012,10,15,17,30,0,0,91.28,15
2012,10,15,18,30,0,0,101.68,13
2012,10,15,19,30,0,0,112.11,12
2012,10,15,20,30,0,0,122.15,11
2012,10,15,21,30,0,0,131.25,11
2012,10,15,22,30,0,0,138.53,10
2012,10,15,23,30,0,0,142.73,10
2012,10,16,0,30,0,0,142.72,10
2012,10,16,1,30,0,0,138.51,10
2012,10,16,2,30,0,0,131.23,10
2012,10,16,3,30,0,0,122.13,10
2012,10,16,4,30,0,0,112.1,11
2012,10,16,5,30,0,0,101.69,12
2012,10,16,6,30,0,0,91.32,12
2012,10,16,7,30,14,0,81.35000000000001,13
2012,10,16,8,30,12,0,72.2,14
2012,10,16,9,30,281,219,64.38,15
2012,10,16,10,30,35,0,58.54,15
2012,10,16,11,30,123,0,55.4,17
2012,10,16,12,30,59,0,55.44,18
2012,10,16,13,30,30,0,58.65,18
2012,10,16,14,30,144,4,64.54,17
2012,10,16,15,30,165,140,72.4,15
2012,10,16,16,30,96,360,81.59,13
2012,10,16,17,30,0,0,91.58,11
2012,10,16,18,30,0,0,101.97,9
2012,10,16,19,30,0,0,112.4,8
2012,10,16,20,30,0,0,122.46,7
2012,10,16,21,30,0,0,131.58,7
2012,10,16,22,30,0,0,138.88,7
2012,10,16,23,30,0,0,143.1,6
2012,10,17,0,30,0,0,143.07,6
2012,10,17,1,30,0,0,138.82,6
2012,10,17,2,30,0,0,131.5,5
2012,10,17,3,30,0,0,122.38,5
2012,10,17,4,30,0,0,112.33,5
2012,10,17,5,30,0,0,101.91,4
2012,10,17,6,30,0,0,91.55,4
2012,10,17,7,30,90,302,81.59,5
2012,10,17,8,30,290,784,72.47,7
2012,10,17,9,30,329,405,64.68,8
2012,10,17,10,30,123,0,58.88,9
2012,10,17,11,30,461,430,55.76,10
2012,10,17,12,30,478,503,55.81,10
2012,10,17,13,30,356,246,59.01,10
2012,10,17,14,30,366,606,64.89,10
2012,10,17,15,30,212,382,72.73,9
2012,10,17,16,30,64,95,81.89,8
2012,10,17,17,30,0,0,91.88,7
2012,10,17,18,30,0,0,102.27,5
2012,10,17,19,30,0,0,112.7,4
2012,10,17,20,30,0,0,122.77,3
2012,10,17,21,30,0,0,131.91,3
2012,10,17,22,30,0,0,139.24,2
2012,10,17,23,30,0,0,143.46,2
2012,10,18,0,30,0,0,143.43,1
2012,10,18,1,30,0,0,139.13,1
2012,10,18,2,30,0,0,131.77,0
2012,10,18,3,30,0,0,122.62,0
2012,10,18,4,30,0,0,112.55,0
2012,10,18,5,30,0,0,102.14,0
2012,10,18,6,30,0,0,91.78,0
2012,10,18,7,30,118,604,81.84,2
2012,10,18,8,30,286,803,72.73,5
2012,10,18,9,30,433,889,64.98,8
2012,10,18,10,30,538,929,59.21,11
2012,10,18,11,30,591,943,56.11,12
2012,10,18,12,30,588,936,56.17,13
2012,10,18,13,30,529,910,59.370000000000005,14
2012,10,18,14,30,420,859,65.23,15
2012,10,18,15,30,272,762,73.05,14
2012,10,18,16,30,107,548,82.2,12
2012,10,18,17,30,0,0,92.17,9
2012,10,18,18,30,0,0,102.55,9
2012,10,18,19,30,0,0,112.99,8
2012,10,18,20,30,0,0,123.07,7
2012,10,18,21,30,0,0,132.23,5
2012,10,18,22,30,0,0,139.58,5
2012,10,18,23,30,0,0,143.83,5
2012,10,19,0,30,0,0,143.78,5
2012,10,19,1,30,0,0,139.44,5
2012,10,19,2,30,0,0,132.04,5
2012,10,19,3,30,0,0,122.86,5
2012,10,19,4,30,0,0,112.78,5
2012,10,19,5,30,0,0,102.36,5
2012,10,19,6,30,0,0,92.01,6
2012,10,19,7,30,70,144,82.08,9
2012,10,19,8,30,11,0,73.0,13
2012,10,19,9,30,284,264,65.27,15
2012,10,19,10,30,83,0,59.54,16
2012,10,19,11,30,123,0,56.47,16
2012,10,19,12,30,213,19,56.53,16
2012,10,19,13,30,178,10,59.73,16
2012,10,19,14,30,29,0,65.56,18
2012,10,19,15,30,195,329,73.37,18
2012,10,19,16,30,71,192,82.5,15
2012,10,19,17,30,0,0,92.46,13
2012,10,19,18,30,0,0,102.84,13
2012,10,19,19,30,0,0,113.28,13
2012,10,19,20,30,0,0,123.37,12
2012,10,19,21,30,0,0,132.55,12
2012,10,19,22,30,0,0,139.93,11
2012,10,19,23,30,0,0,144.19,11
2012,10,20,0,30,0,0,144.12,11
2012,10,20,1,30,0,0,139.75,11
2012,10,20,2,30,0,0,132.31,11
2012,10,20,3,30,0,0,123.1,11
2012,10,20,4,30,0,0,113.01,10
2012,10,20,5,30,0,0,102.58,10
2012,10,20,6,30,0,0,92.24,10
2012,10,20,7,30,90,378,82.33,12
2012,10,20,8,30,152,125,73.27,14
2012,10,20,9,30,102,0,65.57000000000001,16
2012,10,20,10,30,447,623,59.86,17
2012,10,20,11,30,25,0,56.82,18
2012,10,20,12,30,51,0,56.89,18
2012,10,20,13,30,426,529,60.08,17
2012,10,20,14,30,125,0,65.9,16
2012,10,20,15,30,11,0,73.68,15
2012,10,20,16,30,39,0,82.8,13
2012,10,20,17,30,0,0,92.74,11
2012,10,20,18,30,0,0,103.12,9
2012,10,20,19,30,0,0,113.56,8
2012,10,20,20,30,0,0,123.66,7
2012,10,20,21,30,0,0,132.87,5
2012,10,20,22,30,0,0,140.27,5
2012,10,20,23,30,0,0,144.55,4
2012,10,21,0,30,0,0,144.47,4
2012,10,21,1,30,0,0,140.06,4
2012,10,21,2,30,0,0,132.58,3
2012,10,21,3,30,0,0,123.34,3
2012,10,21,4,30,0,0,113.23,2
2012,10,21,5,30,0,0,102.81,2
2012,10,21,6,30,0,0,92.47,2
2012,10,21,7,30,5,0,82.57000000000001,4
2012,10,21,8,30,63,0,73.54,6
2012,10,21,9,30,257,200,65.87,7
2012,10,21,10,30,378,354,60.19,8
2012,10,21,11,30,556,855,57.17,9
2012,10,21,12,30,367,221,57.25,10
2012,10,21,13,30,279,115,60.43,10
2012,10,21,14,30,103,0,66.23,10
2012,10,21,15,30,84,0,73.99,9
2012,10,21,16,30,18,0,83.09,8
2012,10,21,17,30,0,0,93.03,6
2012,10,21,18,30,0,0,103.39,5
2012,10,21,19,30,0,0,113.84,4
2012,10,21,20,30,0,0,123.95,3
2012,10,21,21,30,0,0,133.18,2
2012,10,21,22,30,0,0,140.61,2
2012,10,21,23,30,0,0,144.9,2
2012,10,22,0,30,0,0,144.81,2
2012,10,22,1,30,0,0,140.36,2
2012,10,22,2,30,0,0,132.84,2
2012,10,22,3,30,0,0,123.58,2
2012,10,22,4,30,0,0,113.46,2
2012,10,22,5,30,0,0,103.03,2
2012,10,22,6,30,0,0,92.7,2
2012,10,22,7,30,5,0,82.82000000000001,3
2012,10,22,8,30,76,0,73.81,4
2012,10,22,9,30,58,0,66.16,6
2012,10,22,10,30,196,22,60.51,7
2012,10,22,11,30,170,5,57.51,8
2012,10,22,12,30,72,0,57.6,8
2012,10,22,13,30,26,0,60.77,8
2012,10,22,14,30,6,0,66.56,8
2012,10,22,15,30,39,0,74.3,7
2012,10,22,16,30,44,21,83.38,6
2012,10,22,17,30,0,0,93.3,5
2012,10,22,18,30,0,0,103.67,5
2012,10,22,19,30,0,0,114.11,5
2012,10,22,20,30,0,0,124.24,5
2012,10,22,21,30,0,0,133.48,5
2012,10,22,22,30,0,0,140.94,4
2012,10,22,23,30,0,0,145.25,4
2012,10,23,0,30,0,0,145.15,4
2012,10,23,1,30,0,0,140.67000000000002,4
2012,10,23,2,30,0,0,133.11,4
2012,10,23,3,30,0,0,123.82,4
2012,10,23,4,30,0,0,113.68,4
2012,10,23,5,30,0,0,103.25,4
2012,10,23,6,30,0,0,92.93,3
2012,10,23,7,30,50,59,83.06,4
2012,10,23,8,30,28,0,74.08,6
2012,10,23,9,30,211,99,66.46000000000001,7
2012,10,23,10,30,43,0,60.84,8
2012,10,23,11,30,13,0,57.86,9
2012,10,23,12,30,320,140,57.95,10
2012,10,23,13,30,328,237,61.120000000000005,10
2012,10,23,14,30,278,317,66.88,9
2012,10,23,15,30,23,0,74.60000000000001,8
2012,10,23,16,30,37,1,83.67,7
2012,10,23,17,30,0,0,93.58,5
2012,10,23,18,30,0,0,103.93,3
2012,10,23,19,30,0,0,114.38,2
2012,10,23,20,30,0,0,124.52,1
2012,10,23,21,30,0,0,133.78,0
2012,10,23,22,30,0,0,141.27,0
2012,10,23,23,30,0,0,145.6,0
2012,10,24,0,30,0,0,145.49,-1
2012,10,24,1,30,0,0,140.97,-1
2012,10,24,2,30,0,0,133.37,-1
2012,10,24,3,30,0,0,124.05,-2
2012,10,24,4,30,0,0,113.9,-2
2012,10,24,5,30,0,0,103.47,-2
2012,10,24,6,30,0,0,93.15,-2
2012,10,24,7,30,86,361,83.31,-1
2012,10,24,8,30,100,12,74.34,0
2012,10,24,9,30,124,0,66.75,2
2012,10,24,10,30,324,229,61.16,3
2012,10,24,11,30,300,113,58.2,4
2012,10,24,12,30,577,919,58.3,5
2012,10,24,13,30,518,905,61.45,6
2012,10,24,14,30,405,852,67.2,5
2012,10,24,15,30,252,746,74.9,4
2012,10,24,16,30,83,491,83.95,2
2012,10,24,17,30,0,0,93.85,0
2012,10,24,18,30,0,0,104.2,0
2012,10,24,19,30,0,0,114.65,-1
2012,10,24,20,30,0,0,124.79,-2
2012,10,24,21,30,0,0,134.08,-2
2012,10,24,22,30,0,0,141.6,-3
2012,10,24,23,30,0,0,145.95000000000002,-3
2012,10,25,0,30,0,0,145.82,-4
2012,10,25,1,30,0,0,141.27,-4
2012,10,25,2,30,0,0,133.63,-4
2012,10,25,3,30,0,0,124.29,-4
2012,10,25,4,30,0,0,114.13,-4
2012,10,25,5,30,0,0,103.69,-3
2012,10,25,6,30,0,0,93.38,-3
2012,10,25,7,30,49,61,83.55,-2
2012,10,25,8,30,100,14,74.61,-1
2012,10,25,9,30,66,0,67.05,-1
2012,10,25,10,30,265,108,61.48,0
2012,10,25,11,30,302,121,58.54,0
2012,10,25,12,30,73,0,58.65,0
2012,10,25,13,30,139,0,61.79,0
2012,10,25,14,30,140,11,67.52,1
2012,10,25,15,30,97,16,75.2,0
2012,10,25,16,30,20,0,84.23,0
2012,10,25,17,30,0,0,94.11,-1
2012,10,25,18,30,0,0,104.46,-2
2012,10,25,19,30,0,0,114.91,-3
2012,10,25,20,30,0,0,125.07,-3
2012,10,25,21,30,0,0,134.37,-4
2012,10,25,22,30,0,0,141.92000000000002,-4
2012,10,25,23,30,0,0,146.29,-4
2012,10,26,0,30,0,0,146.15,-4
2012,10,26,1,30,0,0,141.56,-4
2012,10,26,2,30,0,0,133.89,-5
2012,10,26,3,30,0,0,124.53,-4
2012,10,26,4,30,0,0,114.35,-4
2012,10,26,5,30,0,0,103.92,-4
2012,10,26,6,30,0,0,93.61,-3
2012,10,26,7,30,69,276,83.8,-1
2012,10,26,8,30,194,450,74.87,1
2012,10,26,9,30,312,502,67.34,3
2012,10,26,10,30,426,666,61.8,4
2012,10,26,11,30,483,716,58.870000000000005,5
2012,10,26,12,30,494,772,58.99,6
2012,10,26,13,30,433,721,62.120000000000005,6
2012,10,26,14,30,315,556,67.83,6
2012,10,26,15,30,159,276,75.49,5
2012,10,26,16,30,49,149,84.5,3
2012,10,26,17,30,0,0,94.37,2
2012,10,26,18,30,0,0,104.71,1
2012,10,26,19,30,0,0,115.16,1
2012,10,26,20,30,0,0,125.33,1
2012,10,26,21,30,0,0,134.66,1
2012,10,26,22,30,0,0,142.23,1
2012,10,26,23,30,0,0,146.63,0
2012,10,27,0,30,0,0,146.48,0
2012,10,27,1,30,0,0,141.86,0
2012,10,27,2,30,0,0,134.15,0
2012,10,27,3,30,0,0,124.76,0
2012,10,27,4,30,0,0,114.57,0
2012,10,27,5,30,0,0,104.14,0
2012,10,27,6,30,0,0,93.84,0
2012,10,27,7,30,48,110,84.04,0
2012,10,27,8,30,112,51,75.14,1
2012,10,27,9,30,181,63,67.63,3
2012,10,27,10,30,285,160,62.11,4
2012,10,27,11,30,89,0,59.21,5
2012,10,27,12,30,173,8,59.32,6
2012,10,27,13,30,194,29,62.45,7
2012,10,27,14,30,79,0,68.14,7
2012,10,27,15,30,52,0,75.78,7
2012,10,27,16,30,18,0,84.77,5
2012,10,27,17,30,0,0,94.63,3
2012,10,27,18,30,0,0,104.96,3
2012,10,27,19,30,0,0,115.41,3
2012,10,27,20,30,0,0,125.59,2
2012,10,27,21,30,0,0,134.94,2
2012,10,27,22,30,0,0,142.54,2
2012,10,27,23,30,0,0,146.96,2
2012,10,28,0,30,0,0,146.81,2
2012,10,28,1,30,0,0,142.15,3
2012,10,28,2,30,0,0,134.41,3
2012,10,28,3,30,0,0,124.99,3
2012,10,28,4,30,0,0,114.79,3
2012,10,28,5,30,0,0,104.36,3
2012,10,28,6,30,0,0,94.07,3
2012,10,28,7,30,29,0,84.28,4
2012,10,28,8,30,127,108,75.4,6
2012,10,28,9,30,258,290,67.92,10
2012,10,28,10,30,222,58,62.43,13
2012,10,28,11,30,368,294,59.54,16
2012,10,28,12,30,294,126,59.66,17
2012,10,28,13,30,251,105,62.77,16
2012,10,28,14,30,67,0,68.44,16
2012,10,28,15,30,149,253,76.06,14
2012,10,28,16,30,21,0,85.03,12
2012,10,28,17,30,0,0,94.88,10
2012,10,28,18,30,0,0,105.2,9
2012,10,28,19,30,0,0,115.66,9
2012,10,28,20,30,0,0,125.85,9
2012,10,28,21,30,0,0,135.22,8
2012,10,28,22,30,0,0,142.85,7
2012,10,28,23,30,0,0,147.29,7
2012,10,29,0,30,0,0,147.13,6
2012,10,29,1,30,0,0,142.44,6
2012,10,29,2,30,0,0,134.66,6
2012,10,29,3,30,0,0,125.22,6
2012,10,29,4,30,0,0,115.01,6
2012,10,29,5,30,0,0,104.58,7
2012,10,29,6,30,0,0,94.3,7
2012,10,29,7,30,35,26,84.53,8
2012,10,29,8,30,120,93,75.67,10
2012,10,29,9,30,44,0,68.21000000000001,12
2012,10,29,10,30,8,0,62.74,14
2012,10,29,11,30,42,0,59.86,16
2012,10,29,12,30,19,0,59.99,18
2012,10,29,13,30,449,851,63.09,19
2012,10,29,14,30,345,785,68.74,20
2012,10,29,15,30,174,450,76.34,18
2012,10,29,16,30,19,0,85.29,15
2012,10,29,17,30,0,0,95.12,13
2012,10,29,18,30,0,0,105.44,12
2012,10,29,19,30,0,0,115.9,11
2012,10,29,20,30,0,0,126.1,11
2012,10,29,21,30,0,0,135.49,10
2012,10,29,22,30,0,0,143.15,9
2012,10,29,23,30,0,0,147.62,8
2012,10,30,0,30,0,0,147.45000000000002,7
2012,10,30,1,30,0,0,142.72,7
2012,10,30,2,30,0,0,134.91,7
2012,10,30,3,30,0,0,125.45,7
2012,10,30,4,30,0,0,115.23,7
2012,10,30,5,30,0,0,104.8,7
2012,10,30,6,30,0,0,94.52,7
2012,10,30,7,30,5,0,84.77,8
2012,10,30,8,30,18,0,75.93,11
2012,10,30,9,30,38,0,68.49,13
2012,10,30,10,30,26,0,63.04,15
2012,10,30,11,30,503,856,60.19,17
2012,10,30,12,30,504,873,60.31,18
2012,10,30,13,30,448,852,63.4,19
2012,10,30,14,30,344,797,69.03,19
2012,10,30,15,30,129,172,76.61,17
2012,10,30,16,30,20,0,85.55,15
2012,10,30,17,30,0,0,95.36,13
2012,10,30,18,30,0,0,105.68,11
2012,10,30,19,30,0,0,116.13,10
2012,10,30,20,30,0,0,126.34,10
2012,10,30,21,30,0,0,135.76,10
2012,10,30,22,30,0,0,143.45000000000002,10
2012,10,30,23,30,0,0,147.94,9
2012,10,31,0,30,0,0,147.77,9
2012,10,31,1,30,0,0,143.01,8
2012,10,31,2,30,0,0,135.16,7
2012,10,31,3,30,0,0,125.68,7
2012,10,31,4,30,0,0,115.45,7
2012,10,31,5,30,0,0,105.02,6
2012,10,31,6,30,0,0,94.75,6
2012,10,31,7,30,4,0,85.01,7
2012,10,31,8,30,114,86,76.19,10
2012,10,31,9,30,341,758,68.78,12
2012,10,31,10,30,444,830,63.35,15
2012,10,31,11,30,456,703,60.51,18
2012,10,31,12,30,496,863,60.63,19
2012,10,31,13,30,325,331,63.71,20
2012,10,31,14,30,170,67,69.32000000000001,19
2012,10,31,15,30,106,78,76.88,17
2012,10,31,16,30,29,58,85.79,14
2012,10,31,17,30,0,0,95.6,12
2012,10,31,18,30,0,0,105.91,11
2012,10,31,19,30,0,0,116.36,10
2012,10,31,20,30,0,0,126.58,9
2012,10,31,21,30,0,0,136.02,9
2012,10,31,22,30,0,0,143.74,9
2012,10,31,23,30,0,0,148.26,9
2012,11,1,0,30,0,0,148.08,9
2012,11,1,1,30,0,0,143.29,9
2012,11,1,2,30,0,0,135.41,9
2012,11,1,3,30,0,0,125.91,9
2012,11,1,4,30,0,0,115.67,9
2012,11,1,5,30,0,0,105.23,9
2012,11,1,6,30,0,0,94.98,9
2012,11,1,7,30,2,0,85.25,10
2012,11,1,8,30,95,32,76.45,11
2012,11,1,9,30,110,0,69.06,13
2012,11,1,10,30,144,2,63.65,15
2012,11,1,11,30,144,0,60.82,16
2012,11,1,12,30,167,7,60.95,17
2012,11,1,13,30,145,3,64.01,17
2012,11,1,14,30,172,80,69.61,16
2012,11,1,15,30,20,0,77.14,15
2012,11,1,16,30,3,0,86.04,13
2012,11,1,17,30,0,0,95.83,12
2012,11,1,18,30,0,0,106.13,11
2012,11,1,19,30,0,0,116.59,10
2012,11,1,20,30,0,0,126.82,10
2012,11,1,21,30,0,0,136.27,9
2012,11,1,22,30,0,0,144.02,8
2012,11,1,23,30,0,0,148.57,7
2012,11,2,0,30,0,0,148.39,7
2012,11,2,1,30,0,0,143.57,6
2012,11,2,2,30,0,0,135.66,5
2012,11,2,3,30,0,0,126.14,5
2012,11,2,4,30,0,0,115.89,4
2012,11,2,5,30,0,0,105.45,4
2012,11,2,6,30,0,0,95.2,4
2012,11,2,7,30,24,0,85.49,6
2012,11,2,8,30,201,669,76.71000000000001,8
2012,11,2,9,30,260,380,69.34,11
2012,11,2,10,30,345,420,63.95,12
2012,11,2,11,30,494,880,61.14,13
2012,11,2,12,30,100,0,61.26,13
2012,11,2,13,30,135,0,64.31,13
2012,11,2,14,30,12,0,69.89,12
2012,11,2,15,30,71,0,77.4,11
2012,11,2,16,30,16,0,86.28,8
2012,11,2,17,30,0,0,96.06,7
2012,11,2,18,30,0,0,106.35,6
2012,11,2,19,30,0,0,116.8,5
2012,11,2,20,30,0,0,127.04,5
2012,11,2,21,30,0,0,136.52,4
2012,11,2,22,30,0,0,144.3,3
2012,11,2,23,30,0,0,148.88,3
2012,11,3,0,30,0,0,148.70000000000002,3
2012,11,3,1,30,0,0,143.85,2
2012,11,3,2,30,0,0,135.91,2
2012,11,3,3,30,0,0,126.36,2
2012,11,3,4,30,0,0,116.11,1
2012,11,3,5,30,0,0,105.67,1
2012,11,3,6,30,0,0,95.43,1
2012,11,3,7,30,51,367,85.73,3
2012,11,3,8,30,52,0,76.97,6
2012,11,3,9,30,142,27,69.62,8
2012,11,3,10,30,167,16,64.25,11
2012,11,3,11,30,424,623,61.44,13
2012,11,3,12,30,491,885,61.57,14
2012,11,3,13,30,432,855,64.61,15
2012,11,3,14,30,325,779,70.16,15
2012,11,3,15,30,66,0,77.65,13
2012,11,3,16,30,12,0,86.51,10
2012,11,3,17,30,0,0,96.28,10
2012,11,3,18,30,0,0,106.56,9
2012,11,3,19,30,0,0,117.02,8
2012,11,3,20,30,0,0,127.27,8
2012,11,3,21,30,0,0,136.76,9
2012,11,3,22,30,0,0,144.58,9
2012,11,3,23,30,0,0,149.18,8
2012,11,4,0,30,0,0,149.0,8
2012,11,4,1,30,0,0,144.12,8
2012,11,4,2,30,0,0,136.15,8
2012,11,4,3,30,0,0,126.59,9
2012,11,4,4,30,0,0,116.32,9
2012,11,4,5,30,0,0,105.88,9
2012,11,4,6,30,0,0,95.65,9
2012,11,4,7,30,28,50,85.97,9
2012,11,4,8,30,13,0,77.22,11
2012,11,4,9,30,76,0,69.89,12
2012,11,4,10,30,97,0,64.55,14
2012,11,4,11,30,116,0,61.75,15
2012,11,4,12,30,176,14,61.870000000000005,15
2012,11,4,13,30,159,13,64.9,15
2012,11,4,14,30,25,0,70.43,14
2012,11,4,15,30,178,642,77.9,13
2012,11,4,16,30,36,312,86.74,11
2012,11,4,17,30,0,0,96.49,10
2012,11,4,18,30,0,0,106.77,9
2012,11,4,19,30,0,0,117.22,8
2012,11,4,20,30,0,0,127.48,8
2012,11,4,21,30,0,0,137.0,7
2012,11,4,22,30,0,0,144.85,7
2012,11,4,23,30,0,0,149.48,6
2012,11,5,0,30,0,0,149.3,6
2012,11,5,1,30,0,0,144.39,6
2012,11,5,2,30,0,0,136.39,7
2012,11,5,3,30,0,0,126.81,8
2012,11,5,4,30,0,0,116.54,8
2012,11,5,5,30,0,0,106.1,8
2012,11,5,6,30,0,0,95.87,9
2012,11,5,7,30,12,0,86.2,11
2012,11,5,8,30,57,0,77.48,13
2012,11,5,9,30,47,0,70.17,15
2012,11,5,10,30,153,9,64.84,16
2012,11,5,11,30,187,22,62.05,18
2012,11,5,12,30,201,32,62.17,19
2012,11,5,13,30,187,42,65.18,19
2012,11,5,14,30,115,3,70.7,18
2012,11,5,15,30,100,103,78.14,17
2012,11,5,16,30,19,13,86.97,15
2012,11,5,17,30,0,0,96.7,13
2012,11,5,18,30,0,0,106.97,12
2012,11,5,19,30,0,0,117.43,10
2012,11,5,20,30,0,0,127.69,9
2012,11,5,21,30,0,0,137.23,8
2012,11,5,22,30,0,0,145.11,7
2012,11,5,23,30,0,0,149.77,6
2012,11,6,0,30,0,0,149.6,6
2012,11,6,1,30,0,0,144.66,5
2012,11,6,2,30,0,0,136.63,5
2012,11,6,3,30,0,0,127.03,4
2012,11,6,4,30,0,0,116.75,4
2012,11,6,5,30,0,0,106.31,5
2012,11,6,6,30,0,0,96.1,5
2012,11,6,7,30,23,23,86.44,6
2012,11,6,8,30,54,0,77.73,8
2012,11,6,9,30,212,229,70.44,10
2012,11,6,10,30,287,265,65.13,13
2012,11,6,11,30,339,316,62.35,15
2012,11,6,12,30,257,110,62.47,17
2012,11,6,13,30,123,0,65.46000000000001,18
2012,11,6,14,30,122,12,70.96000000000001,18
2012,11,6,15,30,31,0,78.38,17
2012,11,6,16,30,5,0,87.18,15
2012,11,6,17,30,0,0,96.91,13
2012,11,6,18,30,0,0,107.17,11
2012,11,6,19,30,0,0,117.62,10
2012,11,6,20,30,0,0,127.9,10
2012,11,6,21,30,0,0,137.46,10
2012,11,6,22,30,0,0,145.37,10
2012,11,6,23,30,0,0,150.06,9
2012,11,7,0,30,0,0,149.89,9
2012,11,7,1,30,0,0,144.93,9
2012,11,7,2,30,0,0,136.87,9
2012,11,7,3,30,0,0,127.25,9
2012,11,7,4,30,0,0,116.96,10
2012,11,7,5,30,0,0,106.53,10
2012,11,7,6,30,0,0,96.32,10
2012,11,7,7,30,25,75,86.67,11
2012,11,7,8,30,122,222,77.98,13
2012,11,7,9,30,311,761,70.71000000000001,15
2012,11,7,10,30,411,828,65.41,18
2012,11,7,11,30,463,859,62.64,20
2012,11,7,12,30,329,297,62.76,21
2012,11,7,13,30,292,305,65.74,22
2012,11,7,14,30,241,414,71.21000000000001,21
2012,11,7,15,30,44,0,78.61,18
2012,11,7,16,30,7,0,87.4,16
2012,11,7,17,30,0,0,97.11,14
2012,11,7,18,30,0,0,107.36,12
2012,11,7,19,30,0,0,117.81,10
2012,11,7,20,30,0,0,128.09,9
2012,11,7,21,30,0,0,137.67000000000002,8
2012,11,7,22,30,0,0,145.62,6
2012,11,7,23,30,0,0,150.35,6
2012,11,8,0,30,0,0,150.18,5
2012,11,8,1,30,0,0,145.19,5
2012,11,8,2,30,0,0,137.11,4
2012,11,8,3,30,0,0,127.47,3
2012,11,8,4,30,0,0,117.17,3
2012,11,8,5,30,0,0,106.74,3
2012,11,8,6,30,0,0,96.54,2
2012,11,8,7,30,10,0,86.9,2
2012,11,8,8,30,58,0,78.23,2
2012,11,8,9,30,214,265,70.97,2
2012,11,8,10,30,306,358,65.69,4
2012,11,8,11,30,208,45,62.93,5
2012,11,8,12,30,56,0,63.04,6
2012,11,8,13,30,98,0,66.01,7
2012,11,8,14,30,35,0,71.46000000000001,6
2012,11,8,15,30,10,0,78.84,5
2012,11,8,16,30,1,0,87.60000000000001,3
2012,11,8,17,30,0,0,97.3,1
2012,11,8,18,30,0,0,107.54,0
2012,11,8,19,30,0,0,117.99,0
2012,11,8,20,30,0,0,128.29,0
2012,11,8,21,30,0,0,137.88,-1
2012,11,8,22,30,0,0,145.86,-1
2012,11,8,23,30,0,0,150.62,-1
2012,11,9,0,30,0,0,150.46,-1
2012,11,9,1,30,0,0,145.45000000000002,-1
2012,11,9,2,30,0,0,137.34,-1
2012,11,9,3,30,0,0,127.69,-1
2012,11,9,4,30,0,0,117.38,-1
2012,11,9,5,30,0,0,106.95,-1
2012,11,9,6,30,0,0,96.76,-1
2012,11,9,7,30,13,0,87.13,0
2012,11,9,8,30,77,22,78.47,0
2012,11,9,9,30,92,0,71.24,0
2012,11,9,10,30,81,0,65.97,1
2012,11,9,11,30,192,31,63.21,2
2012,11,9,12,30,123,0,63.32,2
2012,11,9,13,30,134,1,66.27,1
2012,11,9,14,30,90,0,71.7,0
2012,11,9,15,30,29,0,79.06,0
2012,11,9,16,30,3,0,87.8,-1
2012,11,9,17,30,0,0,97.49,-2
2012,11,9,18,30,0,0,107.72,-3
2012,11,9,19,30,0,0,118.17,-3
2012,11,9,20,30,0,0,128.47,-4
2012,11,9,21,30,0,0,138.09,-4
2012,11,9,22,30,0,0,146.1,-4
2012,11,9,23,30,0,0,150.9,-5
2012,11,10,0,30,0,0,150.74,-5
2012,11,10,1,30,0,0,145.71,-5
2012,11,10,2,30,0,0,137.57,-5
2012,11,10,3,30,0,0,127.9,-5
2012,11,10,4,30,0,0,117.59,-5
2012,11,10,5,30,0,0,107.16,-5
2012,11,10,6,30,0,0,96.97,-6
2012,11,10,7,30,4,0,87.36,-6
2012,11,10,8,30,29,0,78.72,-6
2012,11,10,9,30,121,15,71.5,-5
2012,11,10,10,30,106,0,66.24,-5
2012,11,10,11,30,187,28,63.49,-5
2012,11,10,12,30,192,34,63.59,-5
2012,11,10,13,30,110,0,66.53,-5
2012,11,10,14,30,44,0,71.94,-5
2012,11,10,15,30,155,410,79.27,-5
2012,11,10,16,30,20,71,88.0,-6
2012,11,10,17,30,0,0,97.67,-6
2012,11,10,18,30,0,0,107.89,-7
2012,11,10,19,30,0,0,118.34,-7
2012,11,10,20,30,0,0,128.65,-8
2012,11,10,21,30,0,0,138.29,-8
2012,11,10,22,30,0,0,146.33,-9
2012,11,10,23,30,0,0,151.16,-9
2012,11,11,0,30,0,0,151.02,-8
2012,11,11,1,30,0,0,145.96,-8
2012,11,11,2,30,0,0,137.8,-7
2012,11,11,3,30,0,0,128.12,-6
2012,11,11,4,30,0,0,117.8,-5
2012,11,11,5,30,0,0,107.37,-5
2012,11,11,6,30,0,0,97.19,-5
2012,11,11,7,30,8,0,87.59,-5
2012,11,11,8,30,52,0,78.96000000000001,-4
2012,11,11,9,30,308,677,71.76,-2
2012,11,11,10,30,415,750,66.52,-1
2012,11,11,11,30,469,771,63.77,0
2012,11,11,12,30,465,745,63.86,0
2012,11,11,13,30,405,696,66.78,0
2012,11,11,14,30,297,634,72.17,0
2012,11,11,15,30,155,493,79.48,-1
2012,11,11,16,30,19,140,88.19,-3
2012,11,11,17,30,0,0,97.84,-4
2012,11,11,18,30,0,0,108.06,-5
2012,11,11,19,30,0,0,118.51,-6
2012,11,11,20,30,0,0,128.82,-6
