Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,28,18,30,106,307,80.35000000000001,33
2012,6,28,19,30,0,0,91.45,30
2012,6,28,20,30,0,0,101.62,29
2012,6,28,21,30,0,0,110.38,28
2012,6,28,22,30,0,0,117.14,27
2012,6,28,23,30,0,0,121.18,26
2012,6,29,0,30,0,0,121.92,26
2012,6,29,1,30,0,0,119.23,25
2012,6,29,2,30,0,0,113.54,25
2012,6,29,3,30,0,0,105.55,24
2012,6,29,4,30,0,0,95.91,24
2012,6,29,5,30,40,127,85.16,26
2012,6,29,6,30,205,407,73.67,29
2012,6,29,7,30,401,578,61.7,33
2012,6,29,8,30,593,679,49.45,36
2012,6,29,9,30,758,742,37.15,38
2012,6,29,10,30,880,774,25.17,39
2012,6,29,11,30,949,788,14.85,40
2012,6,29,12,30,958,782,12.15,41
2012,6,29,13,30,908,762,20.4,42
2012,6,29,14,30,804,724,31.96,42
2012,6,29,15,30,653,663,44.19,41
2012,6,29,16,30,470,568,56.5,40
2012,6,29,17,30,275,422,68.61,37
2012,6,29,18,30,95,202,80.35000000000001,34
2012,6,29,19,30,0,0,91.46,32
2012,6,29,20,30,0,0,101.63,30
2012,6,29,21,30,0,0,110.41,29
2012,6,29,22,30,0,0,117.18,28
2012,6,29,23,30,0,0,121.23,28
2012,6,30,0,30,0,0,121.98,27
2012,6,30,1,30,0,0,119.31,26
2012,6,30,2,30,0,0,113.62,25
2012,6,30,3,30,0,0,105.62,25
2012,6,30,4,30,0,0,95.99,25
2012,6,30,5,30,34,84,85.24,26
2012,6,30,6,30,194,320,73.74,29
2012,6,30,7,30,386,484,61.77,33
2012,6,30,8,30,574,588,49.52,36
2012,6,30,9,30,736,652,37.22,37
2012,6,30,10,30,857,687,25.24,38
2012,6,30,11,30,925,699,14.93,39
2012,6,30,12,30,834,504,12.19,40
2012,6,30,13,30,905,749,20.4,40
2012,6,30,14,30,800,708,31.95,40
2012,6,30,15,30,656,673,44.18,39
2012,6,30,16,30,476,594,56.49,38
2012,6,30,17,30,282,471,68.61,37
2012,6,30,18,30,101,251,80.34,34
2012,6,30,19,30,0,0,91.46,31
2012,6,30,20,30,0,0,101.64,30
2012,6,30,21,30,0,0,110.43,29
2012,6,30,22,30,0,0,117.22,28
2012,6,30,23,30,0,0,121.29,27
2012,7,1,0,30,0,0,122.05,27
2012,7,1,1,30,0,0,119.38,26
2012,7,1,2,30,0,0,113.7,25
2012,7,1,3,30,0,0,105.7,25
2012,7,1,4,30,0,0,96.07,25
2012,7,1,5,30,36,104,85.31,26
2012,7,1,6,30,197,365,73.82000000000001,29
2012,7,1,7,30,389,526,61.84,32
2012,7,1,8,30,577,624,49.59,35
2012,7,1,9,30,740,686,37.29,36
2012,7,1,10,30,863,726,25.32,37
2012,7,1,11,30,809,409,15.01,38
2012,7,1,12,30,828,499,12.25,39
2012,7,1,13,30,710,319,20.41,39
2012,7,1,14,30,634,279,31.95,39
2012,7,1,15,30,572,396,44.18,38
2012,7,1,16,30,418,390,56.48,37
2012,7,1,17,30,263,410,68.61,35
2012,7,1,18,30,103,307,80.35000000000001,32
2012,7,1,19,30,0,0,91.48,30
2012,7,1,20,30,0,0,101.67,29
2012,7,1,21,30,0,0,110.47,28
2012,7,1,22,30,0,0,117.27,27
2012,7,1,23,30,0,0,121.35,26
2012,7,2,0,30,0,0,122.13,26
2012,7,2,1,30,0,0,119.47,25
2012,7,2,2,30,0,0,113.79,25
2012,7,2,3,30,0,0,105.79,24
2012,7,2,4,30,0,0,96.15,24
2012,7,2,5,30,38,113,85.39,26
2012,7,2,6,30,198,399,73.89,28
2012,7,2,7,30,294,218,61.91,30
2012,7,2,8,30,213,10,49.66,32
2012,7,2,9,30,253,12,37.36,33
2012,7,2,10,30,729,363,25.4,34
2012,7,2,11,30,633,150,15.1,35
2012,7,2,12,30,955,806,12.31,36
2012,7,2,13,30,909,792,20.43,37
2012,7,2,14,30,808,764,31.95,37
2012,7,2,15,30,672,771,44.17,36
2012,7,2,16,30,491,702,56.48,35
2012,7,2,17,30,174,84,68.61,34
2012,7,2,18,30,81,132,80.36,31
2012,7,2,19,30,0,0,91.49,29
2012,7,2,20,30,0,0,101.69,28
2012,7,2,21,30,0,0,110.51,27
2012,7,2,22,30,0,0,117.33,26
2012,7,2,23,30,0,0,121.43,25
2012,7,3,0,30,0,0,122.21,25
2012,7,3,1,30,0,0,119.56,24
2012,7,3,2,30,0,0,113.88,24
2012,7,3,3,30,0,0,105.88,23
2012,7,3,4,30,0,0,96.23,23
2012,7,3,5,30,8,0,85.47,25
2012,7,3,6,30,35,0,73.97,28
2012,7,3,7,30,150,3,61.99,31
2012,7,3,8,30,569,598,49.74,34
2012,7,3,9,30,737,681,37.44,36
2012,7,3,10,30,865,739,25.48,37
2012,7,3,11,30,942,774,15.19,39
2012,7,3,12,30,971,833,12.38,40
2012,7,3,13,30,926,826,20.45,40
2012,7,3,14,30,825,803,31.95,40
2012,7,3,15,30,675,758,44.17,39
2012,7,3,16,30,492,682,56.48,38
2012,7,3,17,30,293,551,68.62,36
2012,7,3,18,30,105,304,80.37,33
2012,7,3,19,30,0,0,91.51,30
2012,7,3,20,30,0,0,101.73,29
2012,7,3,21,30,0,0,110.56,28
2012,7,3,22,30,0,0,117.39,28
2012,7,3,23,30,0,0,121.5,27
2012,7,4,0,30,0,0,122.3,26
2012,7,4,1,30,0,0,119.65,25
2012,7,4,2,30,0,0,113.97,25
2012,7,4,3,30,0,0,105.97,24
2012,7,4,4,30,0,0,96.32,24
2012,7,4,5,30,34,86,85.56,26
2012,7,4,6,30,193,367,74.05,29
2012,7,4,7,30,387,544,62.07,32
2012,7,4,8,30,578,654,49.81,35
2012,7,4,9,30,743,721,37.51,37
2012,7,4,10,30,868,762,25.56,38
2012,7,4,11,30,941,785,15.28,39
2012,7,4,12,30,955,792,12.45,40
2012,7,4,13,30,909,778,20.48,40
2012,7,4,14,30,806,746,31.96,40
2012,7,4,15,30,658,692,44.18,39
2012,7,4,16,30,474,592,56.49,38
2012,7,4,17,30,278,446,68.63,37
2012,7,4,18,30,98,222,80.39,34
2012,7,4,19,30,0,0,91.54,32
2012,7,4,20,30,0,0,101.76,31
2012,7,4,21,30,0,0,110.61,30
2012,7,4,22,30,0,0,117.46,28
2012,7,4,23,30,0,0,121.59,27
2012,7,5,0,30,0,0,122.4,27
2012,7,5,1,30,0,0,119.75,26
2012,7,5,2,30,0,0,114.07,25
2012,7,5,3,30,0,0,106.07,25
2012,7,5,4,30,0,0,96.42,25
2012,7,5,5,30,32,84,85.65,26
2012,7,5,6,30,190,349,74.13,29
2012,7,5,7,30,384,527,62.15,33
2012,7,5,8,30,574,640,49.89,36
2012,7,5,9,30,740,709,37.59,38
2012,7,5,10,30,864,749,25.65,39
2012,7,5,11,30,937,769,15.38,40
2012,7,5,12,30,967,836,12.54,41
2012,7,5,13,30,920,819,20.51,41
2012,7,5,14,30,817,785,31.98,41
2012,7,5,15,30,666,728,44.19,40
2012,7,5,16,30,484,647,56.5,39
2012,7,5,17,30,287,516,68.64,37
2012,7,5,18,30,103,283,80.41,34
2012,7,5,19,30,0,0,91.57,32
2012,7,5,20,30,0,0,101.81,31
2012,7,5,21,30,0,0,110.67,30
2012,7,5,22,30,0,0,117.53,29
2012,7,5,23,30,0,0,121.68,28
2012,7,6,0,30,0,0,122.5,27
2012,7,6,1,30,0,0,119.86,27
2012,7,6,2,30,0,0,114.18,26
2012,7,6,3,30,0,0,106.17,26
2012,7,6,4,30,0,0,96.51,26
2012,7,6,5,30,33,101,85.74,27
2012,7,6,6,30,192,388,74.22,30
2012,7,6,7,30,385,560,62.23,34
2012,7,6,8,30,575,662,49.97,37
2012,7,6,9,30,734,695,37.68,39
2012,7,6,10,30,856,730,25.74,40
2012,7,6,11,30,926,743,15.49,41
2012,7,6,12,30,928,695,12.63,42
2012,7,6,13,30,877,655,20.55,41
2012,7,6,14,30,774,606,32.0,40
2012,7,6,15,30,448,159,44.2,39
2012,7,6,16,30,435,386,56.51,38
2012,7,6,17,30,260,302,68.66,36
2012,7,6,18,30,86,125,80.44,34
2012,7,6,19,30,0,0,91.61,32
2012,7,6,20,30,0,0,101.86,31
2012,7,6,21,30,0,0,110.73,30
2012,7,6,22,30,0,0,117.62,29
2012,7,6,23,30,0,0,121.78,28
2012,7,7,0,30,0,0,122.61,27
2012,7,7,1,30,0,0,119.97,26
2012,7,7,2,30,0,0,114.29,25
2012,7,7,3,30,0,0,106.28,25
2012,7,7,4,30,0,0,96.61,25
2012,7,7,5,30,13,0,85.83,26
2012,7,7,6,30,95,7,74.31,28
2012,7,7,7,30,191,34,62.31,32
2012,7,7,8,30,549,514,50.05,36
2012,7,7,9,30,507,163,37.76,37
2012,7,7,10,30,476,67,25.83,37
2012,7,7,11,30,773,336,15.6,38
2012,7,7,12,30,917,657,12.72,38
2012,7,7,13,30,871,639,20.59,38
2012,7,7,14,30,774,610,32.02,38
2012,7,7,15,30,315,37,44.22,37
2012,7,7,16,30,172,4,56.53,36
2012,7,7,17,30,5,0,68.69,35
2012,7,7,18,30,6,0,80.47,33
2012,7,7,19,30,0,0,91.65,30
2012,7,7,20,30,0,0,101.91,29
2012,7,7,21,30,0,0,110.81,29
2012,7,7,22,30,0,0,117.7,28
2012,7,7,23,30,0,0,121.88,27
2012,7,8,0,30,0,0,122.73,27
2012,7,8,1,30,0,0,120.09,26
2012,7,8,2,30,0,0,114.41,26
2012,7,8,3,30,0,0,106.39,25
2012,7,8,4,30,0,0,96.71,25
2012,7,8,5,30,18,0,85.93,26
2012,7,8,6,30,66,0,74.4,29
2012,7,8,7,30,133,0,62.4,32
2012,7,8,8,30,280,39,50.14,34
2012,7,8,9,30,395,59,37.84,35
2012,7,8,10,30,290,14,25.92,36
2012,7,8,11,30,623,143,15.72,36
2012,7,8,12,30,912,643,12.83,36
2012,7,8,13,30,801,440,20.64,35
2012,7,8,14,30,556,168,32.05,33
2012,7,8,15,30,454,168,44.24,32
2012,7,8,16,30,393,317,56.56,31
2012,7,8,17,30,190,128,68.72,29
2012,7,8,18,30,72,59,80.51,27
2012,7,8,19,30,0,0,91.7,26
2012,7,8,20,30,0,0,101.98,25
2012,7,8,21,30,0,0,110.88,25
2012,7,8,22,30,0,0,117.8,25
2012,7,8,23,30,0,0,121.99,25
2012,7,9,0,30,0,0,122.85,24
2012,7,9,1,30,0,0,120.22,24
2012,7,9,2,30,0,0,114.53,24
2012,7,9,3,30,0,0,106.5,23
2012,7,9,4,30,0,0,96.82,23
2012,7,9,5,30,10,0,86.02,24
2012,7,9,6,30,166,291,74.49,26
2012,7,9,7,30,365,438,62.49,28
2012,7,9,8,30,551,546,50.22,29
2012,7,9,9,30,711,607,37.93,30
2012,7,9,10,30,173,5,26.02,31
2012,7,9,11,30,144,2,15.83,32
2012,7,9,12,30,812,483,12.94,32
2012,7,9,13,30,704,265,20.7,32
2012,7,9,14,30,676,352,32.08,31
2012,7,9,15,30,338,50,44.27,30
2012,7,9,16,30,360,230,56.59,29
2012,7,9,17,30,267,444,68.75,28
2012,7,9,18,30,97,245,80.55,27
2012,7,9,19,30,0,0,91.75,25
2012,7,9,20,30,0,0,102.04,25
2012,7,9,21,30,0,0,110.97,24
2012,7,9,22,30,0,0,117.9,24
2012,7,9,23,30,0,0,122.11,23
2012,7,10,0,30,0,0,122.97,23
2012,7,10,1,30,0,0,120.35,23
2012,7,10,2,30,0,0,114.65,22
2012,7,10,3,30,0,0,106.62,22
2012,7,10,4,30,0,0,96.93,22
2012,7,10,5,30,30,101,86.13,23
2012,7,10,6,30,189,406,74.59,25
2012,7,10,7,30,211,60,62.58,27
2012,7,10,8,30,274,36,50.31,29
2012,7,10,9,30,476,129,38.02,30
2012,7,10,10,30,291,15,26.12,31
2012,7,10,11,30,391,25,15.96,31
2012,7,10,12,30,824,513,13.06,31
2012,7,10,13,30,750,339,20.76,31
2012,7,10,14,30,738,497,32.12,30
2012,7,10,15,30,531,305,44.3,30
2012,7,10,16,30,191,12,56.620000000000005,30
2012,7,10,17,30,25,0,68.79,29
2012,7,10,18,30,41,0,80.60000000000001,27
2012,7,10,19,30,0,0,91.81,25
2012,7,10,20,30,0,0,102.11,25
2012,7,10,21,30,0,0,111.05,24
2012,7,10,22,30,0,0,118.01,24
2012,7,10,23,30,0,0,122.23,23
2012,7,11,0,30,0,0,123.11,23
2012,7,11,1,30,0,0,120.48,23
2012,7,11,2,30,0,0,114.79,23
2012,7,11,3,30,0,0,106.74,22
2012,7,11,4,30,0,0,97.04,22
2012,7,11,5,30,29,94,86.23,23
2012,7,11,6,30,187,397,74.68,25
2012,7,11,7,30,381,574,62.67,27
2012,7,11,8,30,155,0,50.4,28
2012,7,11,9,30,491,146,38.11,29
2012,7,11,10,30,563,134,26.22,30
2012,7,11,11,30,484,52,16.09,31
2012,7,11,12,30,248,12,13.18,31
2012,7,11,13,30,619,193,20.83,31
2012,7,11,14,30,572,189,32.17,31
2012,7,11,15,30,655,702,44.34,30
2012,7,11,16,30,475,626,56.66,29
2012,7,11,17,30,247,349,68.83,28
2012,7,11,18,30,7,0,80.65,27
2012,7,11,19,30,0,0,91.87,25
2012,7,11,20,30,0,0,102.19,25
2012,7,11,21,30,0,0,111.15,24
2012,7,11,22,30,0,0,118.12,23
2012,7,11,23,30,0,0,122.36,23
2012,7,12,0,30,0,0,123.25,23
2012,7,12,1,30,0,0,120.63,22
2012,7,12,2,30,0,0,114.92,22
2012,7,12,3,30,0,0,106.86,22
2012,7,12,4,30,0,0,97.16,22
2012,7,12,5,30,29,103,86.33,23
2012,7,12,6,30,189,437,74.78,24
2012,7,12,7,30,387,624,62.76,26
2012,7,12,8,30,470,327,50.49,27
2012,7,12,9,30,584,322,38.21,28
2012,7,12,10,30,639,223,26.32,29
2012,7,12,11,30,707,239,16.22,29
2012,7,12,12,30,600,116,13.31,29
2012,7,12,13,30,527,84,20.9,29
2012,7,12,14,30,488,100,32.22,28
2012,7,12,15,30,419,123,44.38,28
2012,7,12,16,30,235,38,56.7,28
2012,7,12,17,30,156,52,68.88,27
2012,7,12,18,30,50,0,80.7,25
2012,7,12,19,30,0,0,91.94,24
2012,7,12,20,30,0,0,102.28,24
2012,7,12,21,30,0,0,111.25,23
2012,7,12,22,30,0,0,118.24,23
2012,7,12,23,30,0,0,122.5,23
2012,7,13,0,30,0,0,123.4,23
2012,7,13,1,30,0,0,120.77,22
2012,7,13,2,30,0,0,115.06,22
2012,7,13,3,30,0,0,106.99,22
2012,7,13,4,30,0,0,97.27,22
2012,7,13,5,30,9,0,86.44,23
2012,7,13,6,30,72,0,74.88,25
2012,7,13,7,30,213,65,62.85,26
2012,7,13,8,30,273,36,50.58,27
2012,7,13,9,30,322,27,38.3,29
2012,7,13,10,30,442,51,26.43,30
2012,7,13,11,30,766,322,16.35,30
2012,7,13,12,30,827,421,13.45,31
2012,7,13,13,30,712,280,20.98,31
2012,7,13,14,30,710,451,32.27,30
2012,7,13,15,30,630,583,44.43,30
2012,7,13,16,30,415,389,56.75,29
2012,7,13,17,30,241,327,68.93,27
2012,7,13,18,30,86,177,80.77,26
2012,7,13,19,30,0,0,92.02,25
2012,7,13,20,30,0,0,102.37,24
2012,7,13,21,30,0,0,111.36,24
2012,7,13,22,30,0,0,118.37,23
2012,7,13,23,30,0,0,122.64,23
2012,7,14,0,30,0,0,123.55,22
2012,7,14,1,30,0,0,120.92,22
2012,7,14,2,30,0,0,115.2,22
2012,7,14,3,30,0,0,107.12,22
2012,7,14,4,30,0,0,97.4,22
2012,7,14,5,30,18,0,86.55,22
2012,7,14,6,30,80,0,74.98,23
2012,7,14,7,30,104,0,62.95,25
2012,7,14,8,30,235,18,50.68,26
2012,7,14,9,30,251,12,38.4,27
2012,7,14,10,30,302,16,26.54,28
2012,7,14,11,30,481,52,16.5,29
2012,7,14,12,30,796,373,13.59,30
2012,7,14,13,30,922,861,21.07,31
2012,7,14,14,30,822,841,32.33,31
2012,7,14,15,30,233,11,44.48,30
2012,7,14,16,30,428,437,56.8,29
2012,7,14,17,30,45,0,68.99,28
2012,7,14,18,30,10,0,80.83,26
2012,7,14,19,30,0,0,92.1,25
2012,7,14,20,30,0,0,102.46,24
2012,7,14,21,30,0,0,111.47,24
2012,7,14,22,30,0,0,118.5,24
2012,7,14,23,30,0,0,122.79,23
2012,7,15,0,30,0,0,123.71,23
2012,7,15,1,30,0,0,121.08,23
2012,7,15,2,30,0,0,115.35,23
2012,7,15,3,30,0,0,107.26,23
2012,7,15,4,30,0,0,97.52,23
2012,7,15,5,30,25,85,86.66,23
2012,7,15,6,30,181,408,75.09,23
2012,7,15,7,30,50,0,63.05,25
2012,7,15,8,30,114,0,50.77,27
2012,7,15,9,30,282,17,38.5,28
2012,7,15,10,30,865,811,26.65,30
2012,7,15,11,30,940,834,16.64,31
2012,7,15,12,30,921,701,13.75,31
2012,7,15,13,30,478,57,21.16,31
2012,7,15,14,30,782,680,32.39,30
2012,7,15,15,30,234,11,44.54,29
2012,7,15,16,30,343,199,56.86,29
2012,7,15,17,30,152,47,69.05,28
2012,7,15,18,30,47,0,80.9,26
2012,7,15,19,30,0,0,92.18,25
2012,7,15,20,30,0,0,102.56,24
2012,7,15,21,30,0,0,111.59,24
2012,7,15,22,30,0,0,118.64,24
2012,7,15,23,30,0,0,122.95,23
2012,7,16,0,30,0,0,123.87,23
2012,7,16,1,30,0,0,121.24,23
2012,7,16,2,30,0,0,115.5,23
2012,7,16,3,30,0,0,107.4,22
2012,7,16,4,30,0,0,97.64,22
2012,7,16,5,30,7,0,86.78,23
2012,7,16,6,30,19,0,75.19,24
2012,7,16,7,30,147,4,63.15,26
2012,7,16,8,30,286,46,50.870000000000005,28
2012,7,16,9,30,573,275,38.59,29
2012,7,16,10,30,705,393,26.76,30
2012,7,16,11,30,936,822,16.79,31
2012,7,16,12,30,947,808,13.9,32
2012,7,16,13,30,551,101,21.26,32
2012,7,16,14,30,502,114,32.47,32
2012,7,16,15,30,566,389,44.6,31
2012,7,16,16,30,421,417,56.92,31
2012,7,16,17,30,280,532,69.12,30
2012,7,16,18,30,96,293,80.98,28
2012,7,16,19,30,0,0,92.27,27
2012,7,16,20,30,0,0,102.67,26
2012,7,16,21,30,0,0,111.72,25
2012,7,16,22,30,0,0,118.79,25
2012,7,16,23,30,0,0,123.11,24
2012,7,17,0,30,0,0,124.04,24
2012,7,17,1,30,0,0,121.41,24
2012,7,17,2,30,0,0,115.66,23
2012,7,17,3,30,0,0,107.54,23
2012,7,17,4,30,0,0,97.77,23
2012,7,17,5,30,25,114,86.9,24
2012,7,17,6,30,184,461,75.3,26
2012,7,17,7,30,382,643,63.25,29
2012,7,17,8,30,577,742,50.97,32
2012,7,17,9,30,746,801,38.7,33
2012,7,17,10,30,873,836,26.88,34
2012,7,17,11,30,948,855,16.94,35
2012,7,17,12,30,964,862,14.07,36
2012,7,17,13,30,919,850,21.37,36
2012,7,17,14,30,816,819,32.54,36
2012,7,17,15,30,666,767,44.67,36
2012,7,17,16,30,481,682,56.99,35
2012,7,17,17,30,281,544,69.19,33
2012,7,17,18,30,95,292,81.06,31
2012,7,17,19,30,0,0,92.37,29
2012,7,17,20,30,0,0,102.78,28
2012,7,17,21,30,0,0,111.85,27
2012,7,17,22,30,0,0,118.94,26
2012,7,17,23,30,0,0,123.28,26
2012,7,18,0,30,0,0,124.22,25
2012,7,18,1,30,0,0,121.58,25
2012,7,18,2,30,0,0,115.82,24
2012,7,18,3,30,0,0,107.69,24
2012,7,18,4,30,0,0,97.9,24
2012,7,18,5,30,23,82,87.01,25
2012,7,18,6,30,179,421,75.41,27
2012,7,18,7,30,376,612,63.35,30
2012,7,18,8,30,570,719,51.07,33
2012,7,18,9,30,739,783,38.8,34
2012,7,18,10,30,867,821,27.0,35
2012,7,18,11,30,942,840,17.1,36
2012,7,18,12,30,964,867,14.24,37
2012,7,18,13,30,920,859,21.48,38
2012,7,18,14,30,819,836,32.62,38
2012,7,18,15,30,669,789,44.74,37
2012,7,18,16,30,484,710,57.06,36
2012,7,18,17,30,283,569,69.27,35
2012,7,18,18,30,95,310,81.15,32
2012,7,18,19,30,0,0,92.47,30
2012,7,18,20,30,0,0,102.9,30
2012,7,18,21,30,0,0,111.99,29
2012,7,18,22,30,0,0,119.1,28
2012,7,18,23,30,0,0,123.46,27
2012,7,19,0,30,0,0,124.4,27
2012,7,19,1,30,0,0,121.76,26
2012,7,19,2,30,0,0,115.99,26
2012,7,19,3,30,0,0,107.84,26
2012,7,19,4,30,0,0,98.04,26
2012,7,19,5,30,21,74,87.13,26
2012,7,19,6,30,175,396,75.52,28
2012,7,19,7,30,370,581,63.45,30
2012,7,19,8,30,563,689,51.17,33
2012,7,19,9,30,731,754,38.9,35
2012,7,19,10,30,859,794,27.12,37
2012,7,19,11,30,935,817,17.26,38
2012,7,19,12,30,957,842,14.42,39
2012,7,19,13,30,912,829,21.6,39
2012,7,19,14,30,726,487,32.71,38
2012,7,19,15,30,658,736,44.82,38
2012,7,19,16,30,401,361,57.13,37
2012,7,19,17,30,259,442,69.35000000000001,35
2012,7,19,18,30,47,0,81.24,33
2012,7,19,19,30,0,0,92.57,31
2012,7,19,20,30,0,0,103.02,30
2012,7,19,21,30,0,0,112.13,29
2012,7,19,22,30,0,0,119.26,28
2012,7,19,23,30,0,0,123.64,27
2012,7,20,0,30,0,0,124.59,27
2012,7,20,1,30,0,0,121.94,26
2012,7,20,2,30,0,0,116.15,26
2012,7,20,3,30,0,0,107.99,25
2012,7,20,4,30,0,0,98.17,25
2012,7,20,5,30,18,48,87.26,26
2012,7,20,6,30,169,354,75.63,29
2012,7,20,7,30,365,555,63.56,32
2012,7,20,8,30,562,680,51.27,35
2012,7,20,9,30,743,791,39.01,38
2012,7,20,10,30,866,806,27.25,40
2012,7,20,11,30,932,786,17.43,41
2012,7,20,12,30,937,753,14.6,42
2012,7,20,13,30,882,703,21.72,42
2012,7,20,14,30,776,651,32.8,42
2012,7,20,15,30,523,301,44.9,41
2012,7,20,16,30,424,441,57.22,40
2012,7,20,17,30,271,480,69.44,37
2012,7,20,18,30,80,177,81.34,34
2012,7,20,19,30,0,0,92.68,31
2012,7,20,20,30,0,0,103.15,30
2012,7,20,21,30,0,0,112.28,29
2012,7,20,22,30,0,0,119.43,28
2012,7,20,23,30,0,0,123.82,27
2012,7,21,0,30,0,0,124.78,27
2012,7,21,1,30,0,0,122.13,26
2012,7,21,2,30,0,0,116.33,25
2012,7,21,3,30,0,0,108.14,25
2012,7,21,4,30,0,0,98.31,25
2012,7,21,5,30,20,84,87.38,25
2012,7,21,6,30,178,441,75.74,27
2012,7,21,7,30,379,637,63.66,30
2012,7,21,8,30,578,744,51.370000000000005,33
2012,7,21,9,30,749,802,39.12,34
2012,7,21,10,30,877,832,27.37,36
2012,7,21,11,30,953,849,17.6,37
2012,7,21,12,30,626,142,14.79,37
2012,7,21,13,30,928,853,21.85,38
2012,7,21,14,30,825,827,32.9,38
2012,7,21,15,30,672,775,44.99,37
2012,7,21,16,30,485,694,57.3,36
2012,7,21,17,30,282,555,69.53,34
2012,7,21,18,30,92,293,81.44,31
2012,7,21,19,30,0,0,92.8,29
2012,7,21,20,30,0,0,103.28,28
2012,7,21,21,30,0,0,112.43,27
2012,7,21,22,30,0,0,119.61,26
2012,7,21,23,30,0,0,124.02,26
2012,7,22,0,30,0,0,124.98,25
2012,7,22,1,30,0,0,122.32,25
2012,7,22,2,30,0,0,116.5,24
2012,7,22,3,30,0,0,108.3,24
2012,7,22,4,30,0,0,98.45,24
2012,7,22,5,30,18,63,87.5,25
2012,7,22,6,30,173,395,75.85000000000001,28
2012,7,22,7,30,370,587,63.77,31
2012,7,22,8,30,565,690,51.47,33
2012,7,22,9,30,734,755,39.23,34
2012,7,22,10,30,417,43,27.5,35
2012,7,22,11,30,812,511,17.77,36
2012,7,22,12,30,823,509,14.98,37
2012,7,22,13,30,906,807,21.99,37
2012,7,22,14,30,805,782,33.01,37
2012,7,22,15,30,585,477,45.08,36
2012,7,22,16,30,304,131,57.39,35
2012,7,22,17,30,214,245,69.63,33
2012,7,22,18,30,78,182,81.55,31
2012,7,22,19,30,0,0,92.92,29
2012,7,22,20,30,0,0,103.42,28
2012,7,22,21,30,0,0,112.59,27
2012,7,22,22,30,0,0,119.79,27
2012,7,22,23,30,0,0,124.21,26
2012,7,23,0,30,0,0,125.18,26
2012,7,23,1,30,0,0,122.52,25
2012,7,23,2,30,0,0,116.68,25
2012,7,23,3,30,0,0,108.46,24
2012,7,23,4,30,0,0,98.59,24
2012,7,23,5,30,17,52,87.63,25
2012,7,23,6,30,170,407,75.97,27
2012,7,23,7,30,369,611,63.88,30
2012,7,23,8,30,567,731,51.58,33
2012,7,23,9,30,741,805,39.34,34
2012,7,23,10,30,873,849,27.63,36
2012,7,23,11,30,951,873,17.95,37
2012,7,23,12,30,970,885,15.19,38
2012,7,23,13,30,926,880,22.14,38
2012,7,23,14,30,825,861,33.12,38
2012,7,23,15,30,669,799,45.18,37
2012,7,23,16,30,483,729,57.49,36
2012,7,23,17,30,281,603,69.73,35
2012,7,23,18,30,91,346,81.66,32
2012,7,23,19,30,0,0,93.05,30
2012,7,23,20,30,0,0,103.56,29
2012,7,23,21,30,0,0,112.76,28
2012,7,23,22,30,0,0,119.98,27
2012,7,23,23,30,0,0,124.42,26
2012,7,24,0,30,0,0,125.39,26
2012,7,24,1,30,0,0,122.72,25
2012,7,24,2,30,0,0,116.86,25
2012,7,24,3,30,0,0,108.62,24
2012,7,24,4,30,0,0,98.73,24
2012,7,24,5,30,18,72,87.76,25
2012,7,24,6,30,172,445,76.08,28
2012,7,24,7,30,370,630,63.98,31
2012,7,24,8,30,565,728,51.69,33
2012,7,24,9,30,734,781,39.45,35
2012,7,24,10,30,861,813,27.77,36
2012,7,24,11,30,935,825,18.13,37
2012,7,24,12,30,951,829,15.39,38
2012,7,24,13,30,905,812,22.29,38
2012,7,24,14,30,802,779,33.230000000000004,38
2012,7,24,15,30,653,732,45.28,37
2012,7,24,16,30,470,657,57.59,36
2012,7,24,17,30,271,528,69.84,35
2012,7,24,18,30,86,273,81.78,32
2012,7,24,19,30,0,0,93.18,30
2012,7,24,20,30,0,0,103.72,29
2012,7,24,21,30,0,0,112.93,28
2012,7,24,22,30,0,0,120.17,27
2012,7,24,23,30,0,0,124.63,26
2012,7,25,0,30,0,0,125.61,26
2012,7,25,1,30,0,0,122.92,25
2012,7,25,2,30,0,0,117.05,25
2012,7,25,3,30,0,0,108.79,25
2012,7,25,4,30,0,0,98.88,25
2012,7,25,5,30,16,59,87.89,26
2012,7,25,6,30,170,429,76.2,28
2012,7,25,7,30,369,622,64.09,31
2012,7,25,8,30,565,727,51.79,33
2012,7,25,9,30,734,785,39.56,34
2012,7,25,10,30,860,816,27.9,35
2012,7,25,11,30,934,830,18.32,36
2012,7,25,12,30,958,869,15.61,37
2012,7,25,13,30,912,857,22.45,36
2012,7,25,14,30,810,832,33.35,36
2012,7,25,15,30,656,767,45.39,36
2012,7,25,16,30,472,696,57.7,35
2012,7,25,17,30,273,571,69.95,34
2012,7,25,18,30,86,317,81.9,32
2012,7,25,19,30,0,0,93.31,31
2012,7,25,20,30,0,0,103.87,30
2012,7,25,21,30,0,0,113.11,29
2012,7,25,22,30,0,0,120.37,28
2012,7,25,23,30,0,0,124.84,27
2012,7,26,0,30,0,0,125.83,27
2012,7,26,1,30,0,0,123.13,26
2012,7,26,2,30,0,0,117.24,26
2012,7,26,3,30,0,0,108.95,26
2012,7,26,4,30,0,0,99.03,26
2012,7,26,5,30,15,52,88.02,26
2012,7,26,6,30,167,418,76.32000000000001,27
