Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,17,19,30,0,0,92.8,27
2012,7,17,20,30,0,0,101.6,27
2012,7,17,21,30,0,0,108.85,26
2012,7,17,22,30,0,0,113.99,26
2012,7,17,23,30,0,0,116.49,25
2012,7,18,0,30,0,0,116.02,25
2012,7,18,1,30,0,0,112.65,25
2012,7,18,2,30,0,0,106.78,24
2012,7,18,3,30,0,0,98.99,24
2012,7,18,4,30,0,0,89.81,24
2012,7,18,5,30,100,163,79.69,25
2012,7,18,6,30,217,229,68.97,27
2012,7,18,7,30,335,207,57.94,28
2012,7,18,8,30,460,221,46.93,30
2012,7,18,9,30,742,697,36.41,31
2012,7,18,10,30,817,649,27.34,32
2012,7,18,11,30,851,622,21.93,31
2012,7,18,12,30,57,0,23.05,30
2012,7,18,13,30,313,18,29.97,28
2012,7,18,14,30,60,0,39.67,27
2012,7,18,15,30,81,0,50.42,26
2012,7,18,16,30,59,0,61.49,25
2012,7,18,17,30,110,16,72.46000000000001,24
2012,7,18,18,30,27,0,83.04,23
2012,7,18,19,30,0,0,92.92,23
2012,7,18,20,30,0,0,101.73,22
2012,7,18,21,30,0,0,109.0,22
2012,7,18,22,30,0,0,114.16,21
2012,7,18,23,30,0,0,116.67,21
2012,7,19,0,30,0,0,116.2,20
2012,7,19,1,30,0,0,112.82,20
2012,7,19,2,30,0,0,106.95,19
2012,7,19,3,30,0,0,99.14,18
2012,7,19,4,30,0,0,89.95,18
2012,7,19,5,30,34,0,79.82000000000001,19
2012,7,19,6,30,106,0,69.09,19
2012,7,19,7,30,391,369,58.07,21
2012,7,19,8,30,343,69,47.06,23
2012,7,19,9,30,656,420,36.55,24
2012,7,19,10,30,756,457,27.5,25
2012,7,19,11,30,922,849,22.11,26
2012,7,19,12,30,913,849,23.22,26
2012,7,19,13,30,662,302,30.1,27
2012,7,19,14,30,681,564,39.78,27
2012,7,19,15,30,588,738,50.53,26
2012,7,19,16,30,416,665,61.59,25
2012,7,19,17,30,149,117,72.57000000000001,24
2012,7,19,18,30,45,40,83.15,22
2012,7,19,19,30,0,0,93.05,21
2012,7,19,20,30,0,0,101.88,20
2012,7,19,21,30,0,0,109.16,20
2012,7,19,22,30,0,0,114.34,19
2012,7,19,23,30,0,0,116.86,18
2012,7,20,0,30,0,0,116.39,18
2012,7,20,1,30,0,0,113.0,18
2012,7,20,2,30,0,0,107.11,18
2012,7,20,3,30,0,0,99.3,18
2012,7,20,4,30,0,0,90.09,18
2012,7,20,5,30,66,36,79.96000000000001,18
2012,7,20,6,30,190,144,69.22,19
2012,7,20,7,30,233,46,58.19,19
2012,7,20,8,30,432,179,47.19,20
2012,7,20,9,30,332,28,36.69,21
2012,7,20,10,30,493,84,27.66,22
2012,7,20,11,30,419,36,22.3,23
2012,7,20,12,30,523,90,23.4,23
2012,7,20,13,30,387,36,30.25,23
2012,7,20,14,30,446,114,39.9,23
2012,7,20,15,30,518,480,50.64,22
2012,7,20,16,30,299,224,61.7,21
2012,7,20,17,30,197,344,72.68,20
2012,7,20,18,30,58,156,83.28,19
2012,7,20,19,30,0,0,93.18,17
2012,7,20,20,30,0,0,102.03,17
2012,7,20,21,30,0,0,109.33,17
2012,7,20,22,30,0,0,114.52,17
2012,7,20,23,30,0,0,117.05,17
2012,7,21,0,30,0,0,116.58,16
2012,7,21,1,30,0,0,113.19,16
2012,7,21,2,30,0,0,107.29,15
2012,7,21,3,30,0,0,99.46,15
2012,7,21,4,30,0,0,90.24,15
2012,7,21,5,30,123,459,80.09,17
2012,7,21,6,30,306,673,69.35000000000001,19
2012,7,21,7,30,500,804,58.32,21
2012,7,21,8,30,674,865,47.32,23
2012,7,21,9,30,816,901,36.83,24
2012,7,21,10,30,915,923,27.83,25
2012,7,21,11,30,961,931,22.49,25
2012,7,21,12,30,952,927,23.58,25
2012,7,21,13,30,885,904,30.39,25
2012,7,21,14,30,770,875,40.02,25
2012,7,21,15,30,615,824,50.75,24
2012,7,21,16,30,435,755,61.81,24
2012,7,21,17,30,244,616,72.8,23
2012,7,21,18,30,73,347,83.4,21
2012,7,21,19,30,0,0,93.32,19
2012,7,21,20,30,0,0,102.18,18
2012,7,21,21,30,0,0,109.5,17
2012,7,21,22,30,0,0,114.71,17
2012,7,21,23,30,0,0,117.25,17
2012,7,22,0,30,0,0,116.78,16
2012,7,22,1,30,0,0,113.38,16
2012,7,22,2,30,0,0,107.46,16
2012,7,22,3,30,0,0,99.62,16
2012,7,22,4,30,0,0,90.39,16
2012,7,22,5,30,96,246,80.23,18
2012,7,22,6,30,288,613,69.48,20
2012,7,22,7,30,476,749,58.45,23
2012,7,22,8,30,647,815,47.45,25
2012,7,22,9,30,786,851,36.98,26
2012,7,22,10,30,888,887,28.01,27
2012,7,22,11,30,934,895,22.69,28
2012,7,22,12,30,927,893,23.77,28
2012,7,22,13,30,856,848,30.55,28
2012,7,22,14,30,745,817,40.16,28
2012,7,22,15,30,594,768,50.870000000000005,27
2012,7,22,16,30,416,682,61.93,26
2012,7,22,17,30,229,527,72.92,25
2012,7,22,18,30,65,257,83.53,23
2012,7,22,19,30,0,0,93.47,21
2012,7,22,20,30,0,0,102.34,20
2012,7,22,21,30,0,0,109.68,19
2012,7,22,22,30,0,0,114.9,19
2012,7,22,23,30,0,0,117.45,18
2012,7,23,0,30,0,0,116.98,18
2012,7,23,1,30,0,0,113.57,18
2012,7,23,2,30,0,0,107.65,18
2012,7,23,3,30,0,0,99.79,18
2012,7,23,4,30,0,0,90.54,18
2012,7,23,5,30,21,0,80.37,19
2012,7,23,6,30,218,264,69.62,20
2012,7,23,7,30,323,197,58.58,21
2012,7,23,8,30,354,83,47.59,22
2012,7,23,9,30,546,210,37.13,23
2012,7,23,10,30,655,265,28.18,24
2012,7,23,11,30,437,43,22.9,25
2012,7,23,12,30,794,466,23.96,25
2012,7,23,13,30,776,583,30.71,25
2012,7,23,14,30,665,511,40.29,25
2012,7,23,15,30,527,466,51.0,26
2012,7,23,16,30,370,429,62.05,25
2012,7,23,17,30,168,155,73.05,24
2012,7,23,18,30,42,35,83.67,23
2012,7,23,19,30,0,0,93.62,22
2012,7,23,20,30,0,0,102.51,22
2012,7,23,21,30,0,0,109.86,21
2012,7,23,22,30,0,0,115.1,21
2012,7,23,23,30,0,0,117.66,21
2012,7,24,0,30,0,0,117.19,21
2012,7,24,1,30,0,0,113.77,21
2012,7,24,2,30,0,0,107.83,21
2012,7,24,3,30,0,0,99.96,21
2012,7,24,4,30,0,0,90.7,21
2012,7,24,5,30,70,75,80.52,22
2012,7,24,6,30,208,227,69.75,23
2012,7,24,7,30,284,118,58.72,25
2012,7,24,8,30,357,86,47.73,27
2012,7,24,9,30,456,102,37.28,28
2012,7,24,10,30,762,472,28.36,29
2012,7,24,11,30,886,759,23.11,30
2012,7,24,12,30,879,764,24.16,30
2012,7,24,13,30,692,370,30.88,29
2012,7,24,14,30,224,9,40.44,28
2012,7,24,15,30,560,662,51.13,27
2012,7,24,16,30,391,590,62.18,26
2012,7,24,17,30,25,0,73.18,25
2012,7,24,18,30,58,207,83.82000000000001,23
2012,7,24,19,30,0,0,93.78,22
2012,7,24,20,30,0,0,102.68,21
2012,7,24,21,30,0,0,110.05,20
2012,7,24,22,30,0,0,115.3,19
2012,7,24,23,30,0,0,117.87,19
2012,7,25,0,30,0,0,117.41,19
2012,7,25,1,30,0,0,113.97,18
2012,7,25,2,30,0,0,108.02,18
2012,7,25,3,30,0,0,100.13,18
2012,7,25,4,30,0,0,90.86,18
2012,7,25,5,30,113,450,80.66,18
2012,7,25,6,30,294,676,69.89,20
2012,7,25,7,30,487,802,58.85,21
2012,7,25,8,30,665,870,47.870000000000005,22
2012,7,25,9,30,810,910,37.44,23
2012,7,25,10,30,911,933,28.55,24
2012,7,25,11,30,957,940,23.32,25
2012,7,25,12,30,948,937,24.37,26
2012,7,25,13,30,883,924,31.05,26
2012,7,25,14,30,769,897,40.58,26
2012,7,25,15,30,613,850,51.27,25
2012,7,25,16,30,428,758,62.32,24
2012,7,25,17,30,236,613,73.32000000000001,23
2012,7,25,18,30,65,328,83.96000000000001,21
2012,7,25,19,30,0,0,93.94,20
2012,7,25,20,30,0,0,102.86,20
2012,7,25,21,30,0,0,110.25,20
2012,7,25,22,30,0,0,115.52,20
2012,7,25,23,30,0,0,118.09,20
2012,7,26,0,30,0,0,117.62,19
2012,7,26,1,30,0,0,114.18,19
2012,7,26,2,30,0,0,108.21,18
2012,7,26,3,30,0,0,100.3,18
2012,7,26,4,30,0,0,91.02,18
2012,7,26,5,30,72,107,80.81,19
2012,7,26,6,30,87,0,70.03,21
2012,7,26,7,30,201,24,58.99,22
2012,7,26,8,30,133,0,48.01,23
2012,7,26,9,30,102,0,37.6,24
2012,7,26,10,30,149,2,28.73,25
2012,7,26,11,30,494,71,23.54,25
2012,7,26,12,30,497,75,24.58,25
2012,7,26,13,30,692,379,31.23,25
2012,7,26,14,30,412,94,40.74,26
2012,7,26,15,30,385,168,51.41,27
2012,7,26,16,30,338,379,62.46,27
2012,7,26,17,30,71,0,73.47,26
2012,7,26,18,30,4,0,84.12,24
2012,7,26,19,30,0,0,94.11,23
2012,7,26,20,30,0,0,103.04,23
2012,7,26,21,30,0,0,110.45,23
2012,7,26,22,30,0,0,115.73,22
2012,7,26,23,30,0,0,118.32,22
2012,7,27,0,30,0,0,117.85,22
2012,7,27,1,30,0,0,114.39,21
2012,7,27,2,30,0,0,108.4,21
2012,7,27,3,30,0,0,100.48,21
2012,7,27,4,30,0,0,91.18,21
2012,7,27,5,30,26,0,80.96000000000001,21
2012,7,27,6,30,57,0,70.17,22
2012,7,27,7,30,134,0,59.13,23
2012,7,27,8,30,95,0,48.16,23
2012,7,27,9,30,162,2,37.76,22
2012,7,27,10,30,170,5,28.93,22
2012,7,27,11,30,193,7,23.77,22
2012,7,27,12,30,499,77,24.8,22
2012,7,27,13,30,352,27,31.41,23
2012,7,27,14,30,129,0,40.9,23
2012,7,27,15,30,266,36,51.56,23
2012,7,27,16,30,139,0,62.61,23
2012,7,27,17,30,200,399,73.62,22
2012,7,27,18,30,49,141,84.28,20
2012,7,27,19,30,0,0,94.28,20
2012,7,27,20,30,0,0,103.23,19
2012,7,27,21,30,0,0,110.65,19
2012,7,27,22,30,0,0,115.95,19
2012,7,27,23,30,0,0,118.55,19
2012,7,28,0,30,0,0,118.07,19
2012,7,28,1,30,0,0,114.61,19
2012,7,28,2,30,0,0,108.6,18
2012,7,28,3,30,0,0,100.66,18
2012,7,28,4,30,0,0,91.34,18
2012,7,28,5,30,95,297,81.11,20
2012,7,28,6,30,215,287,70.32000000000001,21
2012,7,28,7,30,409,492,59.27,23
2012,7,28,8,30,600,671,48.3,24
2012,7,28,9,30,736,716,37.92,25
2012,7,28,10,30,740,453,29.12,25
2012,7,28,11,30,781,449,23.99,25
2012,7,28,12,30,866,756,25.03,25
2012,7,28,13,30,644,333,31.61,24
2012,7,28,14,30,495,186,41.07,23
2012,7,28,15,30,230,18,51.71,22
2012,7,28,16,30,177,23,62.76,21
2012,7,28,17,30,91,0,73.77,20
2012,7,28,18,30,21,0,84.44,19
2012,7,28,19,30,0,0,94.46,18
2012,7,28,20,30,0,0,103.43,18
2012,7,28,21,30,0,0,110.87,18
2012,7,28,22,30,0,0,116.18,18
2012,7,28,23,30,0,0,118.78,18
2012,7,29,0,30,0,0,118.31,18
2012,7,29,1,30,0,0,114.83,18
2012,7,29,2,30,0,0,108.8,18
2012,7,29,3,30,0,0,100.84,18
2012,7,29,4,30,0,0,91.51,18
2012,7,29,5,30,9,0,81.26,18
2012,7,29,6,30,43,0,70.46000000000001,18
2012,7,29,7,30,160,3,59.41,19
2012,7,29,8,30,138,0,48.45,20
2012,7,29,9,30,146,0,38.09,21
2012,7,29,10,30,399,39,29.32,22
2012,7,29,11,30,170,5,24.23,22
2012,7,29,12,30,359,24,25.26,23
2012,7,29,13,30,356,29,31.8,23
2012,7,29,14,30,195,5,41.24,23
2012,7,29,15,30,183,4,51.870000000000005,22
2012,7,29,16,30,150,5,62.91,21
2012,7,29,17,30,37,0,73.93,20
2012,7,29,18,30,9,0,84.61,19
2012,7,29,19,30,0,0,94.64,18
2012,7,29,20,30,0,0,103.63,17
2012,7,29,21,30,0,0,111.09,17
2012,7,29,22,30,0,0,116.42,17
2012,7,29,23,30,0,0,119.02,17
2012,7,30,0,30,0,0,118.54,16
2012,7,30,1,30,0,0,115.05,16
2012,7,30,2,30,0,0,109.01,16
2012,7,30,3,30,0,0,101.03,16
2012,7,30,4,30,0,0,91.68,16
2012,7,30,5,30,98,389,81.42,18
2012,7,30,6,30,274,628,70.61,20
2012,7,30,7,30,461,745,59.56,22
2012,7,30,8,30,634,818,48.6,24
2012,7,30,9,30,776,863,38.26,25
2012,7,30,10,30,873,882,29.52,26
2012,7,30,11,30,920,892,24.47,27
2012,7,30,12,30,909,888,25.49,27
2012,7,30,13,30,838,845,32.01,27
2012,7,30,14,30,723,806,41.42,27
2012,7,30,15,30,570,752,52.04,27
2012,7,30,16,30,400,704,63.08,26
2012,7,30,17,30,215,570,74.10000000000001,24
2012,7,30,18,30,53,284,84.79,22
2012,7,30,19,30,0,0,94.83,20
2012,7,30,20,30,0,0,103.83,19
2012,7,30,21,30,0,0,111.31,19
2012,7,30,22,30,0,0,116.65,18
2012,7,30,23,30,0,0,119.27,17
2012,7,31,0,30,0,0,118.79,17
2012,7,31,1,30,0,0,115.28,17
2012,7,31,2,30,0,0,109.22,16
2012,7,31,3,30,0,0,101.21,16
2012,7,31,4,30,0,0,91.85,17
2012,7,31,5,30,70,143,81.57000000000001,18
2012,7,31,6,30,180,160,70.76,20
2012,7,31,7,30,387,428,59.7,21
2012,7,31,8,30,548,505,48.76,22
2012,7,31,9,30,599,321,38.43,23
2012,7,31,10,30,668,306,29.73,23
2012,7,31,11,30,699,297,24.71,24
2012,7,31,12,30,749,418,25.73,23
2012,7,31,13,30,507,117,32.22,23
2012,7,31,14,30,440,120,41.6,22
2012,7,31,15,30,276,45,52.21,21
2012,7,31,16,30,108,0,63.24,20
2012,7,31,17,30,19,0,74.27,19
2012,7,31,18,30,4,0,84.97,19
2012,7,31,19,30,0,0,95.02,19
2012,7,31,20,30,0,0,104.05,19
2012,7,31,21,30,0,0,111.54,19
2012,7,31,22,30,0,0,116.9,19
2012,7,31,23,30,0,0,119.52,18
2012,8,1,0,30,0,0,119.03,18
2012,8,1,1,30,0,0,115.51,18
2012,8,1,2,30,0,0,109.43,18
2012,8,1,3,30,0,0,101.4,18
2012,8,1,4,30,0,0,92.02,18
2012,8,1,5,30,88,286,81.73,18
2012,8,1,6,30,103,0,70.9,19
2012,8,1,7,30,432,624,59.85,21
2012,8,1,8,30,595,681,48.91,23
2012,8,1,9,30,415,76,38.6,24
2012,8,1,10,30,602,233,29.94,25
2012,8,1,11,30,858,710,24.96,26
2012,8,1,12,30,849,713,25.98,26
2012,8,1,13,30,455,76,32.43,26
2012,8,1,14,30,360,53,41.79,25
2012,8,1,15,30,208,11,52.38,24
2012,8,1,16,30,94,0,63.42,23
2012,8,1,17,30,122,81,74.45,22
2012,8,1,18,30,25,0,85.15,21
2012,8,1,19,30,0,0,95.22,20
2012,8,1,20,30,0,0,104.26,20
2012,8,1,21,30,0,0,111.77,20
2012,8,1,22,30,0,0,117.15,20
2012,8,1,23,30,0,0,119.78,20
2012,8,2,0,30,0,0,119.28,19
2012,8,2,1,30,0,0,115.75,19
2012,8,2,2,30,0,0,109.64,19
2012,8,2,3,30,0,0,101.59,19
2012,8,2,4,30,0,0,92.19,19
2012,8,2,5,30,82,237,81.89,20
2012,8,2,6,30,180,171,71.06,22
2012,8,2,7,30,428,619,60.0,24
2012,8,2,8,30,598,709,49.07,26
2012,8,2,9,30,739,763,38.78,27
2012,8,2,10,30,840,809,30.15,28
2012,8,2,11,30,888,825,25.21,29
2012,8,2,12,30,880,823,26.23,29
2012,8,2,13,30,811,779,32.65,30
2012,8,2,14,30,697,737,41.98,29
2012,8,2,15,30,548,686,52.57,29
2012,8,2,16,30,370,574,63.59,28
2012,8,2,17,30,190,411,74.63,27
2012,8,2,18,30,39,128,85.35000000000001,25
2012,8,2,19,30,0,0,95.43,23
2012,8,2,20,30,0,0,104.48,22
2012,8,2,21,30,0,0,112.01,22
2012,8,2,22,30,0,0,117.4,21
2012,8,2,23,30,0,0,120.04,21
2012,8,3,0,30,0,0,119.54,21
2012,8,3,1,30,0,0,115.98,21
2012,8,3,2,30,0,0,109.85,21
2012,8,3,3,30,0,0,101.79,21
2012,8,3,4,30,0,0,92.36,21
2012,8,3,5,30,9,0,82.05,22
2012,8,3,6,30,243,495,71.21000000000001,24
2012,8,3,7,30,356,326,60.15,26
2012,8,3,8,30,579,635,49.23,28
2012,8,3,9,30,594,321,38.96,29
2012,8,3,10,30,773,527,30.37,30
2012,8,3,11,30,861,753,25.47,31
2012,8,3,12,30,853,752,26.49,31
2012,8,3,13,30,795,749,32.88,32
2012,8,3,14,30,686,720,42.19,32
2012,8,3,15,30,537,660,52.75,31
2012,8,3,16,30,358,526,63.78,30
2012,8,3,17,30,162,286,74.82000000000001,28
2012,8,3,18,30,29,44,85.54,26
2012,8,3,19,30,0,0,95.64,25
2012,8,3,20,30,0,0,104.71,24
2012,8,3,21,30,0,0,112.26,23
2012,8,3,22,30,0,0,117.66,23
2012,8,3,23,30,0,0,120.3,22
2012,8,4,0,30,0,0,119.8,22
2012,8,4,1,30,0,0,116.23,21
2012,8,4,2,30,0,0,110.07,21
2012,8,4,3,30,0,0,101.98,21
2012,8,4,4,30,0,0,92.54,21
2012,8,4,5,30,71,167,82.21000000000001,23
2012,8,4,6,30,231,392,71.36,25
2012,8,4,7,30,410,544,60.3,27
2012,8,4,8,30,575,628,49.39,28
2012,8,4,9,30,712,676,39.14,29
2012,8,4,10,30,810,717,30.59,30
2012,8,4,11,30,852,718,25.73,31
2012,8,4,12,30,840,701,26.76,31
2012,8,4,13,30,763,616,33.11,30
2012,8,4,14,30,653,567,42.39,30
2012,8,4,15,30,507,501,52.95,29
2012,8,4,16,30,319,384,63.97,28
2012,8,4,17,30,80,0,75.01,26
2012,8,4,18,30,14,0,85.74,24
2012,8,4,19,30,0,0,95.85,23
2012,8,4,20,30,0,0,104.94,22
2012,8,4,21,30,0,0,112.51,22
2012,8,4,22,30,0,0,117.93,21
2012,8,4,23,30,0,0,120.57,21
2012,8,5,0,30,0,0,120.06,21
2012,8,5,1,30,0,0,116.47,20
2012,8,5,2,30,0,0,110.29,20
2012,8,5,3,30,0,0,102.18,20
2012,8,5,4,30,0,0,92.72,21
2012,8,5,5,30,76,226,82.37,23
2012,8,5,6,30,241,477,71.52,25
2012,8,5,7,30,423,628,60.46,26
2012,8,5,8,30,594,718,49.55,27
2012,8,5,9,30,600,342,39.33,28
2012,8,5,10,30,586,194,30.81,29
2012,8,5,11,30,695,303,25.99,30
2012,8,5,12,30,722,369,27.02,30
2012,8,5,13,30,733,512,33.35,30
2012,8,5,14,30,670,669,42.6,29
2012,8,5,15,30,513,559,53.14,28
2012,8,5,16,30,215,86,64.16,27
2012,8,5,17,30,81,0,75.2,26
2012,8,5,18,30,13,0,85.95,25
2012,8,5,19,30,0,0,96.07,24
2012,8,5,20,30,0,0,105.18,24
2012,8,5,21,30,0,0,112.76,23
2012,8,5,22,30,0,0,118.2,23
2012,8,5,23,30,0,0,120.85,23
2012,8,6,0,30,0,0,120.33,23
2012,8,6,1,30,0,0,116.72,23
2012,8,6,2,30,0,0,110.52,22
2012,8,6,3,30,0,0,102.38,22
2012,8,6,4,30,0,0,92.9,22
2012,8,6,5,30,71,195,82.54,22
2012,8,6,6,30,246,540,71.67,23
2012,8,6,7,30,442,717,60.61,24
2012,8,6,8,30,625,816,49.71,25
2012,8,6,9,30,772,864,39.51,26
2012,8,6,10,30,874,896,31.04,27
2012,8,6,11,30,922,909,26.26,27
2012,8,6,12,30,913,908,27.3,28
2012,8,6,13,30,846,892,33.6,28
2012,8,6,14,30,729,861,42.82,27
2012,8,6,15,30,570,805,53.35,26
2012,8,6,16,30,388,722,64.36,25
2012,8,6,17,30,156,292,75.41,24
2012,8,6,18,30,36,200,86.16,22
2012,8,6,19,30,0,0,96.3,22
2012,8,6,20,30,0,0,105.42,21
2012,8,6,21,30,0,0,113.03,20
2012,8,6,22,30,0,0,118.47,19
2012,8,6,23,30,0,0,121.13,18
2012,8,7,0,30,0,0,120.6,18
2012,8,7,1,30,0,0,116.97,17
2012,8,7,2,30,0,0,110.74,17
2012,8,7,3,30,0,0,102.58,16
2012,8,7,4,30,0,0,93.08,17
2012,8,7,5,30,83,378,82.71000000000001,19
2012,8,7,6,30,205,325,71.83,21
2012,8,7,7,30,368,406,60.77,23
2012,8,7,8,30,628,844,49.88,24
2012,8,7,9,30,772,884,39.7,26
2012,8,7,10,30,865,887,31.27,27
2012,8,7,11,30,910,897,26.54,27
2012,8,7,12,30,801,526,27.58,28
2012,8,7,13,30,731,559,33.85,28
2012,8,7,14,30,685,727,43.04,28
2012,8,7,15,30,533,679,53.55,27
2012,8,7,16,30,308,371,64.56,26
2012,8,7,17,30,152,261,75.61,24
2012,8,7,18,30,24,43,86.37,22
2012,8,7,19,30,0,0,96.53,21
2012,8,7,20,30,0,0,105.67,20
2012,8,7,21,30,0,0,113.29,20
2012,8,7,22,30,0,0,118.75,19
2012,8,7,23,30,0,0,121.42,18
2012,8,8,0,30,0,0,120.88,18
2012,8,8,1,30,0,0,117.23,18
2012,8,8,2,30,0,0,110.97,17
2012,8,8,3,30,0,0,102.78,17
2012,8,8,4,30,0,0,93.26,17
2012,8,8,5,30,57,112,82.87,18
2012,8,8,6,30,186,239,71.99,20
2012,8,8,7,30,393,517,60.93,24
2012,8,8,8,30,617,805,50.05,27
2012,8,8,9,30,663,522,39.9,28
2012,8,8,10,30,775,555,31.51,29
2012,8,8,11,30,811,532,26.82,30
2012,8,8,12,30,769,478,27.86,30
2012,8,8,13,30,707,479,34.1,29
2012,8,8,14,30,630,541,43.27,28
2012,8,8,15,30,430,322,53.77,28
2012,8,8,16,30,230,130,64.77,27
2012,8,8,17,30,103,55,75.82000000000001,25
2012,8,8,18,30,15,0,86.59,23
2012,8,8,19,30,0,0,96.76,22
2012,8,8,20,30,0,0,105.92,22
2012,8,8,21,30,0,0,113.56,21
2012,8,8,22,30,0,0,119.04,21
2012,8,8,23,30,0,0,121.7,20
2012,8,9,0,30,0,0,121.16,20
2012,8,9,1,30,0,0,117.48,19
2012,8,9,2,30,0,0,111.2,19
2012,8,9,3,30,0,0,102.99,19
2012,8,9,4,30,0,0,93.44,19
2012,8,9,5,30,65,196,83.04,21
2012,8,9,6,30,230,458,72.15,23
2012,8,9,7,30,414,624,61.09,26
2012,8,9,8,30,585,708,50.22,28
2012,8,9,9,30,725,758,40.09,29
2012,8,9,10,30,824,790,31.74,30
2012,8,9,11,30,867,792,27.1,30
2012,8,9,12,30,853,777,28.15,31
2012,8,9,13,30,775,699,34.36,30
2012,8,9,14,30,658,636,43.51,29
2012,8,9,15,30,382,212,53.99,28
2012,8,9,16,30,271,253,64.98,27
2012,8,9,17,30,102,57,76.04,26
2012,8,9,18,30,11,0,86.82000000000001,24
2012,8,9,19,30,0,0,97.0,23
2012,8,9,20,30,0,0,106.18,23
2012,8,9,21,30,0,0,113.84,22
2012,8,9,22,30,0,0,119.33,22
2012,8,9,23,30,0,0,122.0,21
2012,8,10,0,30,0,0,121.44,21
2012,8,10,1,30,0,0,117.74,21
2012,8,10,2,30,0,0,111.44,21
2012,8,10,3,30,0,0,103.2,21
2012,8,10,4,30,0,0,93.63,21
2012,8,10,5,30,49,78,83.21000000000001,22
2012,8,10,6,30,219,371,72.31,23
2012,8,10,7,30,324,260,61.25,24
2012,8,10,8,30,462,302,50.39,25
2012,8,10,9,30,480,153,40.29,25
2012,8,10,10,30,531,137,31.98,25
2012,8,10,11,30,392,33,27.38,25
2012,8,10,12,30,441,54,28.44,25
2012,8,10,13,30,395,48,34.63,24
2012,8,10,14,30,147,0,43.75,23
2012,8,10,15,30,48,0,54.21,23
2012,8,10,16,30,205,84,65.2,22
2012,8,10,17,30,149,314,76.26,22
2012,8,10,18,30,22,61,87.05,22
2012,8,10,19,30,0,0,97.24,22
2012,8,10,20,30,0,0,106.44,22
2012,8,10,21,30,0,0,114.12,21
2012,8,10,22,30,0,0,119.62,21
2012,8,10,23,30,0,0,122.3,21
2012,8,11,0,30,0,0,121.73,21
2012,8,11,1,30,0,0,118.01,21
2012,8,11,2,30,0,0,111.67,21
2012,8,11,3,30,0,0,103.4,21
2012,8,11,4,30,0,0,93.82,21
2012,8,11,5,30,30,0,83.38,21
2012,8,11,6,30,153,125,72.47,23
2012,8,11,7,30,304,227,61.41,24
2012,8,11,8,30,476,342,50.57,25
2012,8,11,9,30,437,107,40.49,26
2012,8,11,10,30,708,440,32.230000000000004,26
2012,8,11,11,30,761,462,27.67,26
2012,8,11,12,30,752,536,28.74,26
2012,8,11,13,30,622,299,34.9,26
2012,8,11,14,30,639,595,43.99,25
2012,8,11,15,30,493,544,54.44,25
2012,8,11,16,30,277,292,65.42,24
2012,8,11,17,30,151,270,76.49,23
2012,8,11,18,30,17,0,87.28,23
2012,8,11,19,30,0,0,97.49,22
2012,8,11,20,30,0,0,106.7,22
2012,8,11,21,30,0,0,114.4,22
2012,8,11,22,30,0,0,119.92,22
2012,8,11,23,30,0,0,122.6,22
2012,8,12,0,30,0,0,122.02,22
2012,8,12,1,30,0,0,118.27,22
2012,8,12,2,30,0,0,111.91,22
2012,8,12,3,30,0,0,103.61,21
2012,8,12,4,30,0,0,94.0,21
2012,8,12,5,30,29,0,83.55,21
2012,8,12,6,30,19,0,72.64,22
2012,8,12,7,30,175,15,61.58,22
2012,8,12,8,30,436,252,50.74,23
2012,8,12,9,30,366,53,40.69,24
2012,8,12,10,30,547,159,32.47,25
2012,8,12,11,30,777,490,27.97,25
2012,8,12,12,30,653,267,29.04,26
2012,8,12,13,30,609,279,35.17,26
2012,8,12,14,30,623,507,44.24,26
2012,8,12,15,30,345,137,54.67,25
2012,8,12,16,30,336,524,65.65,25
2012,8,12,17,30,109,91,76.72,24
2012,8,12,18,30,18,57,87.52,22
2012,8,12,19,30,0,0,97.74,22
2012,8,12,20,30,0,0,106.97,21
2012,8,12,21,30,0,0,114.69,21
2012,8,12,22,30,0,0,120.23,21
2012,8,12,23,30,0,0,122.9,20
2012,8,13,0,30,0,0,122.31,20
2012,8,13,1,30,0,0,118.54,19
2012,8,13,2,30,0,0,112.15,19
2012,8,13,3,30,0,0,103.82,18
2012,8,13,4,30,0,0,94.19,18
2012,8,13,5,30,63,276,83.72,19
2012,8,13,6,30,234,567,72.8,21
2012,8,13,7,30,421,707,61.74,24
2012,8,13,8,30,596,791,50.92,25
2012,8,13,9,30,740,839,40.9,26
2012,8,13,10,30,840,872,32.730000000000004,27
2012,8,13,11,30,884,879,28.26,28
2012,8,13,12,30,519,122,29.35,28
2012,8,13,13,30,475,117,35.46,28
2012,8,13,14,30,595,483,44.49,28
2012,8,13,15,30,330,133,54.91,27
2012,8,13,16,30,338,575,65.88,26
2012,8,13,17,30,158,399,76.95,25
2012,8,13,18,30,17,68,87.76,23
2012,8,13,19,30,0,0,98.0,22
2012,8,13,20,30,0,0,107.25,21
2012,8,13,21,30,0,0,114.98,21
2012,8,13,22,30,0,0,120.53,20
2012,8,13,23,30,0,0,123.22,20
2012,8,14,0,30,0,0,122.61,19
2012,8,14,1,30,0,0,118.81,19
2012,8,14,2,30,0,0,112.39,19
2012,8,14,3,30,0,0,104.04,18
2012,8,14,4,30,0,0,94.38,18
