Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,10,5,10,30,251,21,50.5,18
2012,10,5,11,30,647,792,48.71,19
2012,10,5,12,30,616,779,50.620000000000005,19
2012,10,5,13,30,526,719,55.83,20
2012,10,5,14,30,397,651,63.49,19
2012,10,5,15,30,237,523,72.75,18
2012,10,5,16,30,73,239,82.98,17
2012,10,5,17,30,0,0,93.7,15
2012,10,5,18,30,0,0,104.55,15
2012,10,5,19,30,0,0,115.15,14
2012,10,5,20,30,0,0,125.03,14
2012,10,5,21,30,0,0,133.49,14
2012,10,5,22,30,0,0,139.44,14
2012,10,5,23,30,0,0,141.6,14
2012,10,6,0,30,0,0,139.35,14
2012,10,6,1,30,0,0,133.33,14
2012,10,6,2,30,0,0,124.83,14
2012,10,6,3,30,0,0,114.94,13
2012,10,6,4,30,0,0,104.35,13
2012,10,6,5,30,0,0,93.52,13
2012,10,6,6,30,72,206,82.83,14
2012,10,6,7,30,200,288,72.66,16
2012,10,6,8,30,343,424,63.47,17
2012,10,6,9,30,403,295,55.93,18
2012,10,6,10,30,343,90,50.86,19
2012,10,6,11,30,502,326,49.1,19
2012,10,6,12,30,320,68,51.01,19
2012,10,6,13,30,402,302,56.2,20
2012,10,6,14,30,280,219,63.84,19
2012,10,6,15,30,36,0,73.09,18
2012,10,6,16,30,3,0,83.3,17
2012,10,6,17,30,0,0,94.02,15
2012,10,6,18,30,0,0,104.87,14
2012,10,6,19,30,0,0,115.48,13
2012,10,6,20,30,0,0,125.38,12
2012,10,6,21,30,0,0,133.86,11
2012,10,6,22,30,0,0,139.83,11
2012,10,6,23,30,0,0,141.99,10
2012,10,7,0,30,0,0,139.69,9
2012,10,7,1,30,0,0,133.62,9
2012,10,7,2,30,0,0,125.09,8
2012,10,7,3,30,0,0,115.17,8
2012,10,7,4,30,0,0,104.56,8
2012,10,7,5,30,0,0,93.73,8
2012,10,7,6,30,81,348,83.05,9
2012,10,7,7,30,256,657,72.9,11
2012,10,7,8,30,420,770,63.75,12
2012,10,7,9,30,450,454,56.24,13
2012,10,7,10,30,425,223,51.21,13
2012,10,7,11,30,374,112,49.48,13
2012,10,7,12,30,319,70,51.4,14
2012,10,7,13,30,253,47,56.58,13
2012,10,7,14,30,211,71,64.19,12
2012,10,7,15,30,119,40,73.42,11
2012,10,7,16,30,22,0,83.62,11
2012,10,7,17,30,0,0,94.33,10
2012,10,7,18,30,0,0,105.18,10
2012,10,7,19,30,0,0,115.8,10
2012,10,7,20,30,0,0,125.72,10
2012,10,7,21,30,0,0,134.22,9
2012,10,7,22,30,0,0,140.21,9
2012,10,7,23,30,0,0,142.37,8
2012,10,8,0,30,0,0,140.03,7
2012,10,8,1,30,0,0,133.91,7
2012,10,8,2,30,0,0,125.34,7
2012,10,8,3,30,0,0,115.39,7
2012,10,8,4,30,0,0,104.77,7
2012,10,8,5,30,0,0,93.94,7
2012,10,8,6,30,81,384,83.27,7
2012,10,8,7,30,257,681,73.14,7
2012,10,8,8,30,425,802,64.02,9
2012,10,8,9,30,423,379,56.55,10
2012,10,8,10,30,165,0,51.57,11
2012,10,8,11,30,442,227,49.86,12
2012,10,8,12,30,325,80,51.78,12
2012,10,8,13,30,490,666,56.95,12
2012,10,8,14,30,325,413,64.55,12
2012,10,8,15,30,180,297,73.75,11
2012,10,8,16,30,36,9,83.94,10
2012,10,8,17,30,0,0,94.64,10
2012,10,8,18,30,0,0,105.49,9
2012,10,8,19,30,0,0,116.12,9
2012,10,8,20,30,0,0,126.06,9
2012,10,8,21,30,0,0,134.58,9
2012,10,8,22,30,0,0,140.6,9
2012,10,8,23,30,0,0,142.75,9
2012,10,9,0,30,0,0,140.38,8
2012,10,9,1,30,0,0,134.21,8
2012,10,9,2,30,0,0,125.59,8
2012,10,9,3,30,0,0,115.62,9
2012,10,9,4,30,0,0,104.98,9
2012,10,9,5,30,0,0,94.15,9
2012,10,9,6,30,29,0,83.5,10
2012,10,9,7,30,193,346,73.39,11
2012,10,9,8,30,239,127,64.3,12
2012,10,9,9,30,217,22,56.870000000000005,12
2012,10,9,10,30,442,276,51.92,13
2012,10,9,11,30,50,0,50.24,13
2012,10,9,12,30,37,0,52.17,13
2012,10,9,13,30,115,0,57.32,13
2012,10,9,14,30,52,0,64.9,13
2012,10,9,15,30,169,258,74.08,12
2012,10,9,16,30,65,337,84.25,11
2012,10,9,17,30,0,0,94.95,10
2012,10,9,18,30,0,0,105.8,9
2012,10,9,19,30,0,0,116.44,9
2012,10,9,20,30,0,0,126.39,8
2012,10,9,21,30,0,0,134.95,8
2012,10,9,22,30,0,0,140.98,8
2012,10,9,23,30,0,0,143.13,8
2012,10,10,0,30,0,0,140.72,8
2012,10,10,1,30,0,0,134.5,8
2012,10,10,2,30,0,0,125.84,9
2012,10,10,3,30,0,0,115.84,9
2012,10,10,4,30,0,0,105.2,9
2012,10,10,5,30,0,0,94.37,9
2012,10,10,6,30,16,0,83.72,10
2012,10,10,7,30,57,0,73.63,11
2012,10,10,8,30,79,0,64.57000000000001,12
2012,10,10,9,30,117,0,57.18,13
2012,10,10,10,30,163,0,52.27,13
2012,10,10,11,30,146,0,50.620000000000005,14
2012,10,10,12,30,73,0,52.55,14
2012,10,10,13,30,14,0,57.69,14
2012,10,10,14,30,88,0,65.24,14
2012,10,10,15,30,10,0,74.41,14
2012,10,10,16,30,2,0,84.57000000000001,14
2012,10,10,17,30,0,0,95.26,14
2012,10,10,18,30,0,0,106.11,14
2012,10,10,19,30,0,0,116.76,14
2012,10,10,20,30,0,0,126.73,13
2012,10,10,21,30,0,0,135.3,12
2012,10,10,22,30,0,0,141.36,11
2012,10,10,23,30,0,0,143.5,10
2012,10,11,0,30,0,0,141.06,9
2012,10,11,1,30,0,0,134.79,9
2012,10,11,2,30,0,0,126.09,8
2012,10,11,3,30,0,0,116.07,8
2012,10,11,4,30,0,0,105.41,8
2012,10,11,5,30,0,0,94.58,8
2012,10,11,6,30,74,411,83.94,8
2012,10,11,7,30,251,712,73.88,8
2012,10,11,8,30,421,836,64.85,9
2012,10,11,9,30,557,902,57.5,10
2012,10,11,10,30,642,938,52.620000000000005,11
2012,10,11,11,30,578,662,51.0,11
2012,10,11,12,30,552,681,52.93,12
2012,10,11,13,30,543,899,58.06,12
2012,10,11,14,30,404,832,65.59,12
2012,10,11,15,30,234,702,74.74,11
2012,10,11,16,30,61,395,84.88,10
2012,10,11,17,30,0,0,95.56,9
2012,10,11,18,30,0,0,106.41,9
2012,10,11,19,30,0,0,117.07,8
2012,10,11,20,30,0,0,127.06,8
2012,10,11,21,30,0,0,135.66,8
2012,10,11,22,30,0,0,141.74,8
2012,10,11,23,30,0,0,143.88,8
2012,10,12,0,30,0,0,141.39,8
2012,10,12,1,30,0,0,135.08,9
2012,10,12,2,30,0,0,126.34,9
2012,10,12,3,30,0,0,116.29,9
2012,10,12,4,30,0,0,105.62,8
2012,10,12,5,30,0,0,94.79,8
2012,10,12,6,30,3,0,84.17,8
2012,10,12,7,30,17,0,74.12,8
2012,10,12,8,30,205,74,65.13,8
2012,10,12,9,30,283,93,57.81,8
2012,10,12,10,30,292,57,52.98,8
2012,10,12,11,30,287,44,51.370000000000005,9
2012,10,12,12,30,626,919,53.31,10
2012,10,12,13,30,541,897,58.42,10
2012,10,12,14,30,337,559,65.93,10
2012,10,12,15,30,234,709,75.06,9
2012,10,12,16,30,59,406,85.19,8
2012,10,12,17,30,0,0,95.86,6
2012,10,12,18,30,0,0,106.72,5
2012,10,12,19,30,0,0,117.38,5
2012,10,12,20,30,0,0,127.38,4
2012,10,12,21,30,0,0,136.01,4
2012,10,12,22,30,0,0,142.11,3
2012,10,12,23,30,0,0,144.25,3
2012,10,13,0,30,0,0,141.73,3
2012,10,13,1,30,0,0,135.36,3
2012,10,13,2,30,0,0,126.59,2
2012,10,13,3,30,0,0,116.51,2
2012,10,13,4,30,0,0,105.84,2
2012,10,13,5,30,0,0,95.01,2
2012,10,13,6,30,73,471,84.39,2
2012,10,13,7,30,250,747,74.37,4
2012,10,13,8,30,418,859,65.4,5
2012,10,13,9,30,551,915,58.13,6
2012,10,13,10,30,633,943,53.33,7
2012,10,13,11,30,657,944,51.75,8
2012,10,13,12,30,621,925,53.69,9
2012,10,13,13,30,530,885,58.78,9
2012,10,13,14,30,392,813,66.27,9
2012,10,13,15,30,223,677,75.38,8
2012,10,13,16,30,52,349,85.49,7
2012,10,13,17,30,0,0,96.16,7
2012,10,13,18,30,0,0,107.01,7
2012,10,13,19,30,0,0,117.68,7
2012,10,13,20,30,0,0,127.71,7
2012,10,13,21,30,0,0,136.36,7
2012,10,13,22,30,0,0,142.48,7
2012,10,13,23,30,0,0,144.62,7
2012,10,14,0,30,0,0,142.06,7
2012,10,14,1,30,0,0,135.65,6
2012,10,14,2,30,0,0,126.83,6
2012,10,14,3,30,0,0,116.74,6
2012,10,14,4,30,0,0,106.05,6
2012,10,14,5,30,0,0,95.22,7
2012,10,14,6,30,14,0,84.62,8
2012,10,14,7,30,56,0,74.62,9
2012,10,14,8,30,83,0,65.68,9
2012,10,14,9,30,201,18,58.44,10
2012,10,14,10,30,210,11,53.68,10
2012,10,14,11,30,266,33,52.120000000000005,11
2012,10,14,12,30,138,0,54.06,12
2012,10,14,13,30,36,0,59.14,13
2012,10,14,14,30,62,0,66.61,13
2012,10,14,15,30,52,0,75.7,12
2012,10,14,16,30,8,0,85.8,11
2012,10,14,17,30,0,0,96.46,11
2012,10,14,18,30,0,0,107.31,11
2012,10,14,19,30,0,0,117.99,11
2012,10,14,20,30,0,0,128.03,11
2012,10,14,21,30,0,0,136.71,11
2012,10,14,22,30,0,0,142.86,11
2012,10,14,23,30,0,0,144.99,12
2012,10,15,0,30,0,0,142.4,12
2012,10,15,1,30,0,0,135.93,12
2012,10,15,2,30,0,0,127.08,12
2012,10,15,3,30,0,0,116.96,12
2012,10,15,4,30,0,0,106.26,13
2012,10,15,5,30,0,0,95.44,13
2012,10,15,6,30,40,76,84.84,13
2012,10,15,7,30,164,279,74.86,14
2012,10,15,8,30,273,275,65.96000000000001,14
2012,10,15,9,30,288,113,58.76,15
2012,10,15,10,30,146,0,54.02,16
2012,10,15,11,30,249,25,52.49,17
2012,10,15,12,30,353,149,54.43,17
2012,10,15,13,30,198,20,59.5,17
2012,10,15,14,30,96,0,66.95,17
2012,10,15,15,30,52,0,76.01,16
2012,10,15,16,30,9,0,86.10000000000001,15
2012,10,15,17,30,0,0,96.75,15
2012,10,15,18,30,0,0,107.6,15
2012,10,15,19,30,0,0,118.29,14
2012,10,15,20,30,0,0,128.35,14
2012,10,15,21,30,0,0,137.05,14
2012,10,15,22,30,0,0,143.22,14
2012,10,15,23,30,0,0,145.36,14
2012,10,16,0,30,0,0,142.73,14
2012,10,16,1,30,0,0,136.22,13
2012,10,16,2,30,0,0,127.33,13
2012,10,16,3,30,0,0,117.18,12
2012,10,16,4,30,0,0,106.47,12
2012,10,16,5,30,0,0,95.65,12
2012,10,16,6,30,11,0,85.07000000000001,11
2012,10,16,7,30,134,135,75.11,11
2012,10,16,8,30,211,105,66.24,11
2012,10,16,9,30,141,0,59.07,11
2012,10,16,10,30,92,0,54.370000000000005,12
2012,10,16,11,30,268,37,52.86,12
2012,10,16,12,30,354,157,54.8,12
2012,10,16,13,30,303,157,59.85,11
2012,10,16,14,30,370,785,67.28,11
2012,10,16,15,30,205,649,76.33,10
2012,10,16,16,30,40,297,86.39,9
2012,10,16,17,30,0,0,97.04,8
2012,10,16,18,30,0,0,107.89,7
2012,10,16,19,30,0,0,118.58,6
2012,10,16,20,30,0,0,128.66,5
2012,10,16,21,30,0,0,137.39,5
2012,10,16,22,30,0,0,143.59,5
2012,10,16,23,30,0,0,145.72,5
2012,10,17,0,30,0,0,143.06,4
2012,10,17,1,30,0,0,136.5,4
2012,10,17,2,30,0,0,127.57,4
2012,10,17,3,30,0,0,117.4,4
2012,10,17,4,30,0,0,106.69,3
2012,10,17,5,30,0,0,95.87,3
2012,10,17,6,30,55,368,85.3,4
2012,10,17,7,30,224,685,75.36,6
2012,10,17,8,30,388,815,66.52,8
2012,10,17,9,30,517,875,59.38,10
2012,10,17,10,30,598,904,54.72,11
2012,10,17,11,30,622,909,53.22,12
2012,10,17,12,30,587,894,55.17,12
2012,10,17,13,30,498,858,60.2,13
2012,10,17,14,30,362,787,67.61,13
2012,10,17,15,30,196,643,76.63,12
2012,10,17,16,30,36,287,86.69,12
2012,10,17,17,30,0,0,97.32,11
2012,10,17,18,30,0,0,108.17,10
2012,10,17,19,30,0,0,118.87,10
2012,10,17,20,30,0,0,128.97,10
2012,10,17,21,30,0,0,137.73,9
2012,10,17,22,30,0,0,143.95000000000002,9
2012,10,17,23,30,0,0,146.09,9
2012,10,18,0,30,0,0,143.38,9
2012,10,18,1,30,0,0,136.78,9
2012,10,18,2,30,0,0,127.81,8
2012,10,18,3,30,0,0,117.62,8
2012,10,18,4,30,0,0,106.9,8
2012,10,18,5,30,0,0,96.08,8
2012,10,18,6,30,34,86,85.52,8
2012,10,18,7,30,204,581,75.61,10
2012,10,18,8,30,293,404,66.79,12
2012,10,18,9,30,492,813,59.69,13
2012,10,18,10,30,575,861,55.06,14
2012,10,18,11,30,601,872,53.59,15
2012,10,18,12,30,570,862,55.53,15
2012,10,18,13,30,484,831,60.55,14
2012,10,18,14,30,352,761,67.93,14
2012,10,18,15,30,190,620,76.94,13
2012,10,18,16,30,33,269,86.98,11
2012,10,18,17,30,0,0,97.6,10
2012,10,18,18,30,0,0,108.45,10
2012,10,18,19,30,0,0,119.16,10
2012,10,18,20,30,0,0,129.27,10
2012,10,18,21,30,0,0,138.06,10
2012,10,18,22,30,0,0,144.31,10
2012,10,18,23,30,0,0,146.45000000000002,10
2012,10,19,0,30,0,0,143.71,10
2012,10,19,1,30,0,0,137.06,10
2012,10,19,2,30,0,0,128.05,10
2012,10,19,3,30,0,0,117.84,10
2012,10,19,4,30,0,0,107.11,11
2012,10,19,5,30,0,0,96.29,11
2012,10,19,6,30,11,0,85.75,12
2012,10,19,7,30,84,0,75.86,12
2012,10,19,8,30,14,0,67.07000000000001,13
2012,10,19,9,30,85,0,60.01,13
2012,10,19,10,30,173,2,55.4,14
2012,10,19,11,30,231,20,53.95,15
2012,10,19,12,30,318,116,55.89,14
2012,10,19,13,30,100,0,60.89,14
2012,10,19,14,30,106,0,68.26,14
2012,10,19,15,30,44,0,77.24,13
2012,10,19,16,30,6,0,87.26,13
2012,10,19,17,30,0,0,97.88,13
2012,10,19,18,30,0,0,108.73,14
2012,10,19,19,30,0,0,119.44,14
2012,10,19,20,30,0,0,129.57,14
2012,10,19,21,30,0,0,138.39,15
2012,10,19,22,30,0,0,144.66,15
2012,10,19,23,30,0,0,146.81,15
2012,10,20,0,30,0,0,144.03,15
2012,10,20,1,30,0,0,137.33,15
2012,10,20,2,30,0,0,128.29,15
2012,10,20,3,30,0,0,118.06,15
2012,10,20,4,30,0,0,107.32,15
2012,10,20,5,30,0,0,96.51,15
2012,10,20,6,30,10,0,85.98,15
2012,10,20,7,30,45,0,76.11,15
2012,10,20,8,30,101,0,67.35,16
2012,10,20,9,30,223,44,60.32,16
2012,10,20,10,30,142,0,55.75,17
2012,10,20,11,30,270,46,54.3,18
2012,10,20,12,30,212,17,56.25,18
2012,10,20,13,30,232,62,61.24,18
2012,10,20,14,30,129,5,68.57000000000001,18
2012,10,20,15,30,48,0,77.54,17
2012,10,20,16,30,6,0,87.55,15
2012,10,20,17,30,0,0,98.15,14
2012,10,20,18,30,0,0,109.0,14
2012,10,20,19,30,0,0,119.72,14
2012,10,20,20,30,0,0,129.87,13
2012,10,20,21,30,0,0,138.71,13
2012,10,20,22,30,0,0,145.02,13
2012,10,20,23,30,0,0,147.16,12
2012,10,21,0,30,0,0,144.35,11
2012,10,21,1,30,0,0,137.61,11
2012,10,21,2,30,0,0,128.53,10
2012,10,21,3,30,0,0,118.28,10
2012,10,21,4,30,0,0,107.53,9
2012,10,21,5,30,0,0,96.72,9
2012,10,21,6,30,40,261,86.21000000000001,9
2012,10,21,7,30,196,585,76.35000000000001,10
2012,10,21,8,30,355,733,67.63,11
2012,10,21,9,30,482,811,60.63,12
2012,10,21,10,30,562,847,56.08,13
2012,10,21,11,30,588,864,54.66,14
2012,10,21,12,30,359,204,56.6,15
2012,10,21,13,30,290,173,61.57,15
2012,10,21,14,30,181,94,68.89,14
2012,10,21,15,30,100,97,77.84,14
2012,10,21,16,30,13,0,87.83,13
2012,10,21,17,30,0,0,98.42,12
2012,10,21,18,30,0,0,109.27,11
2012,10,21,19,30,0,0,120.0,11
2012,10,21,20,30,0,0,130.16,11
2012,10,21,21,30,0,0,139.03,10
2012,10,21,22,30,0,0,145.36,10
2012,10,21,23,30,0,0,147.51,10
2012,10,22,0,30,0,0,144.67000000000002,10
2012,10,22,1,30,0,0,137.88,9
2012,10,22,2,30,0,0,128.77,9
2012,10,22,3,30,0,0,118.5,9
2012,10,22,4,30,0,0,107.75,9
2012,10,22,5,30,0,0,96.94,9
2012,10,22,6,30,39,305,86.43,9
2012,10,22,7,30,198,649,76.60000000000001,10
2012,10,22,8,30,358,787,67.9,11
2012,10,22,9,30,486,858,60.93,12
2012,10,22,10,30,568,894,56.42,13
2012,10,22,11,30,592,902,55.01,14
2012,10,22,12,30,558,887,56.95,15
2012,10,22,13,30,469,844,61.91,15
2012,10,22,14,30,333,758,69.2,14
2012,10,22,15,30,170,592,78.13,13
2012,10,22,16,30,20,179,88.10000000000001,12
2012,10,22,17,30,0,0,98.69,11
2012,10,22,18,30,0,0,109.53,11
2012,10,22,19,30,0,0,120.27,10
2012,10,22,20,30,0,0,130.45,10
2012,10,22,21,30,0,0,139.35,10
2012,10,22,22,30,0,0,145.71,9
2012,10,22,23,30,0,0,147.86,9
2012,10,23,0,30,0,0,144.99,8
2012,10,23,1,30,0,0,138.15,8
2012,10,23,2,30,0,0,129.01,8
2012,10,23,3,30,0,0,118.72,8
2012,10,23,4,30,0,0,107.96,7
2012,10,23,5,30,0,0,97.16,7
2012,10,23,6,30,19,0,86.66,7
2012,10,23,7,30,175,535,76.85000000000001,8
2012,10,23,8,30,314,612,68.18,9
2012,10,23,9,30,407,557,61.24,10
2012,10,23,10,30,486,624,56.76,11
2012,10,23,11,30,491,560,55.36,12
2012,10,23,12,30,439,453,57.3,13
2012,10,23,13,30,406,630,62.24,13
2012,10,23,14,30,332,773,69.51,12
2012,10,23,15,30,93,92,78.41,11
2012,10,23,16,30,10,0,88.37,10
2012,10,23,17,30,0,0,98.95,10
2012,10,23,18,30,0,0,109.79,9
2012,10,23,19,30,0,0,120.53,9
2012,10,23,20,30,0,0,130.73,8
2012,10,23,21,30,0,0,139.66,8
2012,10,23,22,30,0,0,146.05,7
2012,10,23,23,30,0,0,148.21,7
2012,10,24,0,30,0,0,145.3,6
2012,10,24,1,30,0,0,138.42000000000002,6
2012,10,24,2,30,0,0,129.24,6
2012,10,24,3,30,0,0,118.94,5
2012,10,24,4,30,0,0,108.17,4
2012,10,24,5,30,0,0,97.37,4
2012,10,24,6,30,35,302,86.89,5
2012,10,24,7,30,194,660,77.10000000000001,7
2012,10,24,8,30,353,797,68.45,9
2012,10,24,9,30,480,864,61.55,10
2012,10,24,10,30,560,899,57.09,11
2012,10,24,11,30,584,908,55.71,12
2012,10,24,12,30,550,894,57.64,13
2012,10,24,13,30,366,460,62.56,13
2012,10,24,14,30,325,766,69.81,13
2012,10,24,15,30,106,182,78.7,12
2012,10,24,16,30,15,155,88.64,11
2012,10,24,17,30,0,0,99.21,10
2012,10,24,18,30,0,0,110.04,10
2012,10,24,19,30,0,0,120.8,9
2012,10,24,20,30,0,0,131.01,8
2012,10,24,21,30,0,0,139.96,8
2012,10,24,22,30,0,0,146.39,8
2012,10,24,23,30,0,0,148.55,7
2012,10,25,0,30,0,0,145.62,7
2012,10,25,1,30,0,0,138.69,7
2012,10,25,2,30,0,0,129.48,6
2012,10,25,3,30,0,0,119.15,6
2012,10,25,4,30,0,0,108.38,6
2012,10,25,5,30,0,0,97.59,5
2012,10,25,6,30,31,254,87.12,5
2012,10,25,7,30,186,631,77.35000000000001,7
2012,10,25,8,30,344,776,68.73,9
2012,10,25,9,30,470,845,61.85,10
2012,10,25,10,30,550,882,57.42,11
2012,10,25,11,30,574,894,56.05,12
2012,10,25,12,30,540,883,57.98,12
2012,10,25,13,30,452,847,62.89,12
2012,10,25,14,30,318,766,70.11,12
2012,10,25,15,30,156,597,78.98,11
2012,10,25,16,30,13,149,88.9,9
2012,10,25,17,30,0,0,99.46,8
2012,10,25,18,30,0,0,110.29,8
2012,10,25,19,30,0,0,121.05,8
2012,10,25,20,30,0,0,131.28,8
2012,10,25,21,30,0,0,140.26,8
2012,10,25,22,30,0,0,146.72,8
2012,10,25,23,30,0,0,148.9,9
2012,10,26,0,30,0,0,145.93,9
2012,10,26,1,30,0,0,138.96,9
2012,10,26,2,30,0,0,129.71,8
2012,10,26,3,30,0,0,119.37,8
2012,10,26,4,30,0,0,108.59,8
2012,10,26,5,30,0,0,97.8,8
2012,10,26,6,30,24,127,87.34,8
2012,10,26,7,30,165,485,77.60000000000001,9
2012,10,26,8,30,196,135,69.0,11
2012,10,26,9,30,436,724,62.16,13
2012,10,26,10,30,520,812,57.75,14
2012,10,26,11,30,543,821,56.39,15
2012,10,26,12,30,510,807,58.32,15
2012,10,26,13,30,425,764,63.21,16
2012,10,26,14,30,296,677,70.41,15
2012,10,26,15,30,141,498,79.25,14
2012,10,26,16,30,0,0,89.16,12
2012,10,26,17,30,0,0,99.71,11
2012,10,26,18,30,0,0,110.54,11
2012,10,26,19,30,0,0,121.3,10
2012,10,26,20,30,0,0,131.55,10
2012,10,26,21,30,0,0,140.56,10
2012,10,26,22,30,0,0,147.05,11
2012,10,26,23,30,0,0,149.23,11
2012,10,27,0,30,0,0,146.23,10
2012,10,27,1,30,0,0,139.22,9
2012,10,27,2,30,0,0,129.95,9
2012,10,27,3,30,0,0,119.58,9
2012,10,27,4,30,0,0,108.8,9
2012,10,27,5,30,0,0,98.01,9
2012,10,27,6,30,22,123,87.57000000000001,9
2012,10,27,7,30,78,14,77.84,11
2012,10,27,8,30,175,86,69.28,12
2012,10,27,9,30,281,165,62.46,13
2012,10,27,10,30,515,797,58.07,14
2012,10,27,11,30,539,810,56.73,15
2012,10,27,12,30,507,801,58.65,15
2012,10,27,13,30,340,404,63.52,15
2012,10,27,14,30,249,451,70.7,15
2012,10,27,15,30,74,43,79.52,14
2012,10,27,16,30,0,0,89.41,12
2012,10,27,17,30,0,0,99.95,11
2012,10,27,18,30,0,0,110.78,11
2012,10,27,19,30,0,0,121.55,11
2012,10,27,20,30,0,0,131.82,10
2012,10,27,21,30,0,0,140.85,10
2012,10,27,22,30,0,0,147.37,10
2012,10,27,23,30,0,0,149.57,10
2012,10,28,0,30,0,0,146.54,10
2012,10,28,1,30,0,0,139.48,10
2012,10,28,2,30,0,0,130.18,10
2012,10,28,3,30,0,0,119.8,10
2012,10,28,4,30,0,0,109.01,10
2012,10,28,5,30,0,0,98.23,9
2012,10,28,6,30,5,0,87.8,9
2012,10,28,7,30,85,45,78.09,10
2012,10,28,8,30,169,79,69.55,11
2012,10,28,9,30,58,0,62.76,11
2012,10,28,10,30,91,0,58.4,11
2012,10,28,11,30,130,0,57.07,12
2012,10,28,12,30,112,0,58.98,12
2012,10,28,13,30,130,0,63.83,12
2012,10,28,14,30,73,0,70.99,11
2012,10,28,15,30,27,0,79.79,11
2012,10,28,16,30,0,0,89.66,11
2012,10,28,17,30,0,0,100.19,11
2012,10,28,18,30,0,0,111.01,11
2012,10,28,19,30,0,0,121.79,11
2012,10,28,20,30,0,0,132.07,11
2012,10,28,21,30,0,0,141.14,11
2012,10,28,22,30,0,0,147.69,11
2012,10,28,23,30,0,0,149.9,11
2012,10,29,0,30,0,0,146.84,11
2012,10,29,1,30,0,0,139.74,11
2012,10,29,2,30,0,0,130.41,11
2012,10,29,3,30,0,0,120.01,11
2012,10,29,4,30,0,0,109.22,11
2012,10,29,5,30,0,0,98.44,11
2012,10,29,6,30,1,0,88.03,12
2012,10,29,7,30,8,0,78.34,12
2012,10,29,8,30,56,0,69.82000000000001,12
2012,10,29,9,30,71,0,63.06,12
2012,10,29,10,30,88,0,58.72,13
2012,10,29,11,30,124,0,57.4,13
2012,10,29,12,30,57,0,59.3,14
2012,10,29,13,30,55,0,64.14,14
2012,10,29,14,30,96,0,71.27,14
2012,10,29,15,30,41,0,80.05,14
2012,10,29,16,30,0,0,89.9,14
2012,10,29,17,30,0,0,100.42,14
2012,10,29,18,30,0,0,111.24,14
2012,10,29,19,30,0,0,122.03,14
2012,10,29,20,30,0,0,132.32,14
2012,10,29,21,30,0,0,141.42000000000002,14
2012,10,29,22,30,0,0,148.01,14
2012,10,29,23,30,0,0,150.23,14
2012,10,30,0,30,0,0,147.14,14
2012,10,30,1,30,0,0,140.0,14
2012,10,30,2,30,0,0,130.64,14
2012,10,30,3,30,0,0,120.23,14
2012,10,30,4,30,0,0,109.43,14
2012,10,30,5,30,0,0,98.66,14
2012,10,30,6,30,8,1,88.25,14
2012,10,30,7,30,34,0,78.58,14
2012,10,30,8,30,100,0,70.09,14
2012,10,30,9,30,197,39,63.35,15
2012,10,30,10,30,372,307,59.04,16
2012,10,30,11,30,360,232,57.72,16
2012,10,30,12,30,260,80,59.620000000000005,16
2012,10,30,13,30,16,0,64.44,16
2012,10,30,14,30,34,0,71.55,15
2012,10,30,15,30,5,0,80.3,14
2012,10,30,16,30,0,0,90.14,14
2012,10,30,17,30,0,0,100.65,13
2012,10,30,18,30,0,0,111.47,13
2012,10,30,19,30,0,0,122.26,13
2012,10,30,20,30,0,0,132.57,13
2012,10,30,21,30,0,0,141.70000000000002,13
2012,10,30,22,30,0,0,148.32,13
2012,10,30,23,30,0,0,150.55,13
2012,10,31,0,30,0,0,147.44,13
2012,10,31,1,30,0,0,140.26,13
2012,10,31,2,30,0,0,130.86,13
2012,10,31,3,30,0,0,120.44,13
2012,10,31,4,30,0,0,109.64,13
2012,10,31,5,30,0,0,98.87,13
2012,10,31,6,30,3,0,88.48,13
2012,10,31,7,30,25,0,78.83,13
2012,10,31,8,30,76,0,70.36,14
2012,10,31,9,30,349,444,63.65,14
2012,10,31,10,30,304,149,59.35,14
2012,10,31,11,30,212,22,58.05,13
2012,10,31,12,30,263,85,59.94,13
2012,10,31,13,30,219,89,64.73,13
2012,10,31,14,30,14,0,71.82000000000001,13
2012,10,31,15,30,17,0,80.56,12
2012,10,31,16,30,0,0,90.38,11
2012,10,31,17,30,0,0,100.88,11
2012,10,31,18,30,0,0,111.69,10
2012,10,31,19,30,0,0,122.48,10
2012,10,31,20,30,0,0,132.81,10
2012,10,31,21,30,0,0,141.96,10
2012,10,31,22,30,0,0,148.62,9
2012,10,31,23,30,0,0,150.87,9
2012,11,1,0,30,0,0,147.73,9
2012,11,1,1,30,0,0,140.51,9
2012,11,1,2,30,0,0,131.09,9
2012,11,1,3,30,0,0,120.65,8
2012,11,1,4,30,0,0,109.84,8
2012,11,1,5,30,0,0,99.08,8
2012,11,1,6,30,3,0,88.7,8
2012,11,1,7,30,34,0,79.07000000000001,8
2012,11,1,8,30,65,0,70.63,9
2012,11,1,9,30,323,358,63.940000000000005,10
2012,11,1,10,30,501,826,59.66,10
2012,11,1,11,30,446,535,58.36,11
2012,11,1,12,30,492,825,60.25,11
2012,11,1,13,30,404,774,65.02,11
2012,11,1,14,30,273,670,72.09,11
2012,11,1,15,30,119,459,80.8,10
2012,11,1,16,30,0,0,90.61,9
2012,11,1,17,30,0,0,101.09,9
2012,11,1,18,30,0,0,111.9,9
