Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,27,8,30,571,817,53.67,24
2012,6,27,9,30,742,870,42.22,25
2012,6,27,10,30,875,902,31.17,27
2012,6,27,11,30,959,913,21.61,28
2012,6,27,12,30,989,910,16.72,29
2012,6,27,13,30,958,882,20.31,29
2012,6,27,14,30,879,862,29.39,30
2012,6,27,15,30,753,831,40.29,29
2012,6,27,16,30,587,769,51.72,28
2012,6,27,17,30,399,671,63.17,27
2012,6,27,18,30,186,401,74.35000000000001,25
2012,6,27,19,30,48,216,85.0,21
2012,6,27,20,30,0,0,94.84,20
2012,6,27,21,30,0,0,103.45,19
2012,6,27,22,30,0,0,110.35,19
2012,6,27,23,30,0,0,114.96,18
2012,6,28,0,30,0,0,116.76,17
2012,6,28,1,30,0,0,115.49,16
2012,6,28,2,30,0,0,111.35,16
2012,6,28,3,30,0,0,104.81,16
2012,6,28,4,30,0,0,96.45,16
2012,6,28,5,30,26,123,86.8,17
2012,6,28,6,30,80,4,76.27,19
2012,6,28,7,30,357,623,65.16,22
2012,6,28,8,30,538,706,53.74,26
2012,6,28,9,30,698,748,42.29,29
2012,6,28,10,30,823,768,31.24,31
2012,6,28,11,30,904,779,21.68,33
2012,6,28,12,30,937,792,16.77,34
2012,6,28,13,30,907,758,20.33,35
2012,6,28,14,30,829,728,29.38,36
2012,6,28,15,30,708,694,40.28,36
2012,6,28,16,30,553,655,51.71,35
2012,6,28,17,30,374,566,63.16,34
2012,6,28,18,30,190,392,74.34,31
2012,6,28,19,30,40,124,85.0,29
2012,6,28,20,30,0,0,94.84,28
2012,6,28,21,30,0,0,103.47,27
2012,6,28,22,30,0,0,110.38,26
2012,6,28,23,30,0,0,115.0,26
2012,6,29,0,30,0,0,116.81,25
2012,6,29,1,30,0,0,115.56,25
2012,6,29,2,30,0,0,111.41,25
2012,6,29,3,30,0,0,104.88,24
2012,6,29,4,30,0,0,96.52,24
2012,6,29,5,30,14,0,86.87,24
2012,6,29,6,30,101,56,76.34,25
2012,6,29,7,30,296,355,65.23,27
2012,6,29,8,30,335,124,53.81,29
2012,6,29,9,30,267,17,42.36,30
2012,6,29,10,30,728,460,31.31,31
2012,6,29,11,30,880,707,21.75,32
2012,6,29,12,30,916,729,16.830000000000002,32
2012,6,29,13,30,895,731,20.35,32
2012,6,29,14,30,823,718,29.39,31
2012,6,29,15,30,106,0,40.28,30
2012,6,29,16,30,96,0,51.7,29
2012,6,29,17,30,95,0,63.15,28
2012,6,29,18,30,88,0,74.34,26
2012,6,29,19,30,18,0,85.01,25
2012,6,29,20,30,0,0,94.86,24
2012,6,29,21,30,0,0,103.49,23
2012,6,29,22,30,0,0,110.42,23
2012,6,29,23,30,0,0,115.05,22
2012,6,30,0,30,0,0,116.87,22
2012,6,30,1,30,0,0,115.62,21
2012,6,30,2,30,0,0,111.49,21
2012,6,30,3,30,0,0,104.95,21
2012,6,30,4,30,0,0,96.6,21
2012,6,30,5,30,0,0,86.95,21
2012,6,30,6,30,20,0,76.41,22
2012,6,30,7,30,186,55,65.3,23
2012,6,30,8,30,447,372,53.88,25
2012,6,30,9,30,514,234,42.43,27
2012,6,30,10,30,355,28,31.38,28
2012,6,30,11,30,675,249,21.83,29
2012,6,30,12,30,900,634,16.9,30
2012,6,30,13,30,895,699,20.39,31
2012,6,30,14,30,818,669,29.4,32
2012,6,30,15,30,696,628,40.28,31
2012,6,30,16,30,538,556,51.7,31
2012,6,30,17,30,155,9,63.15,30
2012,6,30,18,30,16,0,74.35000000000001,27
2012,6,30,19,30,3,0,85.02,25
2012,6,30,20,30,0,0,94.87,24
2012,6,30,21,30,0,0,103.52,23
2012,6,30,22,30,0,0,110.46,22
2012,6,30,23,30,0,0,115.1,22
2012,7,1,0,30,0,0,116.93,21
2012,7,1,1,30,0,0,115.7,21
2012,7,1,2,30,0,0,111.57,20
2012,7,1,3,30,0,0,105.03,20
2012,7,1,4,30,0,0,96.68,20
2012,7,1,5,30,16,0,87.02,21
2012,7,1,6,30,131,215,76.49,22
2012,7,1,7,30,194,68,65.38,24
2012,7,1,8,30,462,422,53.96,27
2012,7,1,9,30,552,307,42.5,28
2012,7,1,10,30,812,709,31.46,29
2012,7,1,11,30,897,731,21.91,30
2012,7,1,12,30,930,739,16.97,30
2012,7,1,13,30,907,725,20.42,30
2012,7,1,14,30,824,673,29.41,30
2012,7,1,15,30,699,617,40.28,29
2012,7,1,16,30,188,6,51.7,28
2012,7,1,17,30,144,3,63.16,27
2012,7,1,18,30,77,0,74.36,26
2012,7,1,19,30,15,0,85.03,24
2012,7,1,20,30,0,0,94.9,22
2012,7,1,21,30,0,0,103.55,21
2012,7,1,22,30,0,0,110.5,20
2012,7,1,23,30,0,0,115.17,19
2012,7,2,0,30,0,0,117.01,19
2012,7,2,1,30,0,0,115.78,18
2012,7,2,2,30,0,0,111.65,18
2012,7,2,3,30,0,0,105.12,18
2012,7,2,4,30,0,0,96.76,18
2012,7,2,5,30,19,61,87.11,19
2012,7,2,6,30,157,324,76.57000000000001,21
2012,7,2,7,30,334,496,65.46000000000001,23
2012,7,2,8,30,515,600,54.03,26
2012,7,2,9,30,678,668,42.58,28
2012,7,2,10,30,810,716,31.54,30
2012,7,2,11,30,896,744,22.0,31
2012,7,2,12,30,929,752,17.05,32
2012,7,2,13,30,910,760,20.47,32
2012,7,2,14,30,832,730,29.43,32
2012,7,2,15,30,708,684,40.29,32
2012,7,2,16,30,550,621,51.71,31
2012,7,2,17,30,370,519,63.17,30
2012,7,2,18,30,176,339,74.37,29
2012,7,2,19,30,37,80,85.05,27
2012,7,2,20,30,0,0,94.93,27
2012,7,2,21,30,0,0,103.6,26
2012,7,2,22,30,0,0,110.56,25
2012,7,2,23,30,0,0,115.23,25
2012,7,3,0,30,0,0,117.09,24
2012,7,3,1,30,0,0,115.87,23
2012,7,3,2,30,0,0,111.74,22
2012,7,3,3,30,0,0,105.21,22
2012,7,3,4,30,0,0,96.85,21
2012,7,3,5,30,10,0,87.19,22
2012,7,3,6,30,91,29,76.65,24
2012,7,3,7,30,259,235,65.54,27
2012,7,3,8,30,412,286,54.11,30
2012,7,3,9,30,605,451,42.66,31
2012,7,3,10,30,694,430,31.63,32
2012,7,3,11,30,669,225,22.09,32
2012,7,3,12,30,782,371,17.14,33
2012,7,3,13,30,798,430,20.52,33
2012,7,3,14,30,663,289,29.46,32
2012,7,3,15,30,603,366,40.31,32
2012,7,3,16,30,454,320,51.72,32
2012,7,3,17,30,344,444,63.18,31
2012,7,3,18,30,148,184,74.39,29
2012,7,3,19,30,28,11,85.08,27
2012,7,3,20,30,0,0,94.96,25
2012,7,3,21,30,0,0,103.64,24
2012,7,3,22,30,0,0,110.62,24
2012,7,3,23,30,0,0,115.31,23
2012,7,4,0,30,0,0,117.17,23
2012,7,4,1,30,0,0,115.96,22
2012,7,4,2,30,0,0,111.84,22
2012,7,4,3,30,0,0,105.3,21
2012,7,4,4,30,0,0,96.94,21
2012,7,4,5,30,16,43,87.28,22
2012,7,4,6,30,151,289,76.74,24
2012,7,4,7,30,329,479,65.62,26
2012,7,4,8,30,512,605,54.2,29
2012,7,4,9,30,678,687,42.75,31
2012,7,4,10,30,823,790,31.72,32
2012,7,4,11,30,909,814,22.19,32
2012,7,4,12,30,795,399,17.23,33
2012,7,4,13,30,826,461,20.58,33
2012,7,4,14,30,828,730,29.49,32
2012,7,4,15,30,506,189,40.33,32
2012,7,4,16,30,423,247,51.74,32
2012,7,4,17,30,258,158,63.2,31
2012,7,4,18,30,191,389,74.41,29
2012,7,4,19,30,41,123,85.11,27
2012,7,4,20,30,0,0,95.0,26
2012,7,4,21,30,0,0,103.7,26
2012,7,4,22,30,0,0,110.69,25
2012,7,4,23,30,0,0,115.39,25
2012,7,5,0,30,0,0,117.26,24
2012,7,5,1,30,0,0,116.06,24
2012,7,5,2,30,0,0,111.94,23
2012,7,5,3,30,0,0,105.4,23
2012,7,5,4,30,0,0,97.04,23
2012,7,5,5,30,15,40,87.38,23
2012,7,5,6,30,146,281,76.83,25
2012,7,5,7,30,181,52,65.71000000000001,27
2012,7,5,8,30,100,0,54.28,30
2012,7,5,9,30,483,189,42.83,32
2012,7,5,10,30,413,50,31.81,33
2012,7,5,11,30,632,181,22.29,34
2012,7,5,12,30,666,191,17.330000000000002,34
2012,7,5,13,30,820,539,20.64,34
2012,7,5,14,30,752,529,29.52,34
2012,7,5,15,30,607,382,40.35,34
2012,7,5,16,30,468,334,51.76,34
2012,7,5,17,30,290,247,63.22,33
2012,7,5,18,30,136,100,74.44,31
2012,7,5,19,30,24,0,85.15,29
2012,7,5,20,30,0,0,95.05,27
2012,7,5,21,30,0,0,103.75,26
2012,7,5,22,30,0,0,110.76,25
2012,7,5,23,30,0,0,115.47,25
2012,7,6,0,30,0,0,117.36,24
2012,7,6,1,30,0,0,116.17,24
2012,7,6,2,30,0,0,112.05,23
2012,7,6,3,30,0,0,105.51,23
2012,7,6,4,30,0,0,97.14,23
2012,7,6,5,30,14,35,87.47,23
2012,7,6,6,30,147,294,76.92,25
2012,7,6,7,30,326,500,65.8,28
2012,7,6,8,30,513,636,54.370000000000005,31
2012,7,6,9,30,681,719,42.92,33
2012,7,6,10,30,824,802,31.91,35
2012,7,6,11,30,911,825,22.4,36
2012,7,6,12,30,946,834,17.43,36
2012,7,6,13,30,922,820,20.71,37
2012,7,6,14,30,849,809,29.57,37
2012,7,6,15,30,728,782,40.38,36
2012,7,6,16,30,568,727,51.79,36
2012,7,6,17,30,383,623,63.25,35
2012,7,6,18,30,196,451,74.47,33
2012,7,6,19,30,41,156,85.19,31
2012,7,6,20,30,0,0,95.1,30
2012,7,6,21,30,0,0,103.82,29
2012,7,6,22,30,0,0,110.84,28
2012,7,6,23,30,0,0,115.57,27
2012,7,7,0,30,0,0,117.47,26
2012,7,7,1,30,0,0,116.28,25
2012,7,7,2,30,0,0,112.16,24
2012,7,7,3,30,0,0,105.62,23
2012,7,7,4,30,0,0,97.25,23
2012,7,7,5,30,16,63,87.57000000000001,24
2012,7,7,6,30,125,212,77.02,26
2012,7,7,7,30,270,287,65.89,28
2012,7,7,8,30,435,352,54.46,32
2012,7,7,9,30,575,389,43.02,34
2012,7,7,10,30,813,758,32.0,35
2012,7,7,11,30,898,776,22.51,36
2012,7,7,12,30,753,311,17.55,37
2012,7,7,13,30,776,400,20.79,38
2012,7,7,14,30,672,307,29.62,38
2012,7,7,15,30,630,483,40.42,37
2012,7,7,16,30,478,388,51.82,37
2012,7,7,17,30,328,383,63.29,36
2012,7,7,18,30,173,266,74.51,33
2012,7,7,19,30,32,56,85.24,31
2012,7,7,20,30,0,0,95.16,29
2012,7,7,21,30,0,0,103.89,28
2012,7,7,22,30,0,0,110.92,27
2012,7,7,23,30,0,0,115.67,26
2012,7,8,0,30,0,0,117.58,25
2012,7,8,1,30,0,0,116.4,24
2012,7,8,2,30,0,0,112.28,23
2012,7,8,3,30,0,0,105.73,22
2012,7,8,4,30,0,0,97.36,21
2012,7,8,5,30,15,41,87.68,21
2012,7,8,6,30,147,322,77.12,23
2012,7,8,7,30,324,514,65.99,25
2012,7,8,8,30,507,631,54.56,28
2012,7,8,9,30,672,704,43.11,29
2012,7,8,10,30,792,699,32.11,31
2012,7,8,11,30,496,69,22.62,32
2012,7,8,12,30,907,716,17.66,33
2012,7,8,13,30,902,779,20.87,33
2012,7,8,14,30,826,753,29.67,32
2012,7,8,15,30,704,713,40.46,31
2012,7,8,16,30,264,35,51.86,30
2012,7,8,17,30,201,53,63.32,29
2012,7,8,18,30,86,0,74.56,27
2012,7,8,19,30,17,0,85.29,25
2012,7,8,20,30,0,0,95.22,23
2012,7,8,21,30,0,0,103.97,22
2012,7,8,22,30,0,0,111.02,21
2012,7,8,23,30,0,0,115.78,21
2012,7,9,0,30,0,0,117.7,20
2012,7,9,1,30,0,0,116.52,19
2012,7,9,2,30,0,0,112.4,18
2012,7,9,3,30,0,0,105.85,18
2012,7,9,4,30,0,0,97.47,17
2012,7,9,5,30,14,0,87.78,18
2012,7,9,6,30,167,517,77.22,20
2012,7,9,7,30,361,712,66.08,23
2012,7,9,8,30,555,813,54.65,25
2012,7,9,9,30,727,868,43.21,27
2012,7,9,10,30,756,525,32.21,28
2012,7,9,11,30,946,900,22.74,29
2012,7,9,12,30,978,903,17.79,30
2012,7,9,13,30,958,910,20.96,31
2012,7,9,14,30,808,586,29.73,31
2012,7,9,15,30,755,867,40.51,30
2012,7,9,16,30,589,803,51.9,29
2012,7,9,17,30,400,703,63.370000000000005,28
2012,7,9,18,30,208,541,74.61,26
2012,7,9,19,30,46,235,85.35000000000001,24
2012,7,9,20,30,0,0,95.29,22
2012,7,9,21,30,0,0,104.05,21
2012,7,9,22,30,0,0,111.12,21
2012,7,9,23,30,0,0,115.89,20
2012,7,10,0,30,0,0,117.82,20
2012,7,10,1,30,0,0,116.65,20
2012,7,10,2,30,0,0,112.53,19
2012,7,10,3,30,0,0,105.98,19
2012,7,10,4,30,0,0,97.59,19
2012,7,10,5,30,18,100,87.89,19
2012,7,10,6,30,159,458,77.32000000000001,21
2012,7,10,7,30,345,638,66.18,25
2012,7,10,8,30,534,739,54.75,28
2012,7,10,9,30,705,805,43.31,29
2012,7,10,10,30,839,831,32.32,30
2012,7,10,11,30,775,422,22.86,31
2012,7,10,12,30,824,493,17.92,31
2012,7,10,13,30,847,499,21.06,32
2012,7,10,14,30,713,405,29.79,32
2012,7,10,15,30,522,224,40.56,31
2012,7,10,16,30,389,183,51.95,30
2012,7,10,17,30,152,8,63.42,29
2012,7,10,18,30,83,0,74.66,27
2012,7,10,19,30,42,170,85.41,25
2012,7,10,20,30,0,0,95.37,23
2012,7,10,21,30,0,0,104.14,22
2012,7,10,22,30,0,0,111.22,21
2012,7,10,23,30,0,0,116.01,20
2012,7,11,0,30,0,0,117.95,19
2012,7,11,1,30,0,0,116.79,19
2012,7,11,2,30,0,0,112.67,19
2012,7,11,3,30,0,0,106.11,18
2012,7,11,4,30,0,0,97.71,18
2012,7,11,5,30,15,68,88.01,18
2012,7,11,6,30,156,422,77.43,20
2012,7,11,7,30,343,621,66.29,23
2012,7,11,8,30,534,733,54.85,26
2012,7,11,9,30,706,801,43.41,29
2012,7,11,10,30,848,859,32.43,30
2012,7,11,11,30,938,879,22.99,31
2012,7,11,12,30,972,883,18.06,32
2012,7,11,13,30,940,841,21.16,32
2012,7,11,14,30,861,810,29.87,32
2012,7,11,15,30,732,759,40.61,32
2012,7,11,16,30,564,668,52.0,31
2012,7,11,17,30,376,536,63.47,30
2012,7,11,18,30,189,351,74.72,28
2012,7,11,19,30,34,77,85.48,25
2012,7,11,20,30,0,0,95.45,24
2012,7,11,21,30,0,0,104.24,23
2012,7,11,22,30,0,0,111.33,22
2012,7,11,23,30,0,0,116.14,22
2012,7,12,0,30,0,0,118.09,21
2012,7,12,1,30,0,0,116.93,21
2012,7,12,2,30,0,0,112.81,20
2012,7,12,3,30,0,0,106.24,20
2012,7,12,4,30,0,0,97.83,20
2012,7,12,5,30,11,30,88.12,21
2012,7,12,6,30,145,309,77.54,23
2012,7,12,7,30,326,513,66.39,25
2012,7,12,8,30,514,645,54.95,27
2012,7,12,9,30,685,727,43.52,29
2012,7,12,10,30,751,525,32.54,30
2012,7,12,11,30,773,423,23.13,31
2012,7,12,12,30,817,435,18.2,31
2012,7,12,13,30,749,341,21.28,31
2012,7,12,14,30,784,534,29.94,31
2012,7,12,15,30,611,400,40.68,31
2012,7,12,16,30,440,294,52.06,30
2012,7,12,17,30,321,370,63.53,28
2012,7,12,18,30,143,182,74.78,26
2012,7,12,19,30,28,25,85.55,24
2012,7,12,20,30,0,0,95.54,22
2012,7,12,21,30,0,0,104.34,22
2012,7,12,22,30,0,0,111.45,21
2012,7,12,23,30,0,0,116.27,21
2012,7,13,0,30,0,0,118.24,20
2012,7,13,1,30,0,0,117.07,20
2012,7,13,2,30,0,0,112.95,19
2012,7,13,3,30,0,0,106.38,19
2012,7,13,4,30,0,0,97.96,19
2012,7,13,5,30,8,0,88.24,19
2012,7,13,6,30,148,434,77.65,20
2012,7,13,7,30,299,447,66.5,21
2012,7,13,8,30,451,433,55.06,23
2012,7,13,9,30,577,390,43.63,24
2012,7,13,10,30,708,450,32.660000000000004,26
2012,7,13,11,30,718,309,23.26,27
2012,7,13,12,30,716,262,18.35,28
2012,7,13,13,30,698,260,21.39,28
2012,7,13,14,30,596,197,30.03,28
2012,7,13,15,30,553,275,40.74,27
2012,7,13,16,30,555,680,52.120000000000005,26
2012,7,13,17,30,283,238,63.59,25
2012,7,13,18,30,180,404,74.85000000000001,24
2012,7,13,19,30,35,102,85.63,22
2012,7,13,20,30,0,0,95.63,21
2012,7,13,21,30,0,0,104.44,21
2012,7,13,22,30,0,0,111.57,20
2012,7,13,23,30,0,0,116.41,20
2012,7,14,0,30,0,0,118.39,19
2012,7,14,1,30,0,0,117.23,19
2012,7,14,2,30,0,0,113.1,19
2012,7,14,3,30,0,0,106.52,19
2012,7,14,4,30,0,0,98.09,19
2012,7,14,5,30,4,0,88.36,19
2012,7,14,6,30,55,0,77.76,21
2012,7,14,7,30,104,0,66.61,23
2012,7,14,8,30,104,0,55.17,24
2012,7,14,9,30,256,16,43.74,25
2012,7,14,10,30,310,19,32.78,26
2012,7,14,11,30,279,14,23.4,27
2012,7,14,12,30,725,276,18.51,28
2012,7,14,13,30,734,317,21.52,28
2012,7,14,14,30,693,353,30.12,28
2012,7,14,15,30,426,99,40.82,27
2012,7,14,16,30,510,523,52.19,27
2012,7,14,17,30,193,47,63.66,26
2012,7,14,18,30,43,0,74.93,25
2012,7,14,19,30,7,0,85.72,23
2012,7,14,20,30,0,0,95.73,23
2012,7,14,21,30,0,0,104.56,23
2012,7,14,22,30,0,0,111.7,22
2012,7,14,23,30,0,0,116.55,22
2012,7,15,0,30,0,0,118.54,22
2012,7,15,1,30,0,0,117.39,21
2012,7,15,2,30,0,0,113.25,21
2012,7,15,3,30,0,0,106.66,21
2012,7,15,4,30,0,0,98.23,21
2012,7,15,5,30,3,0,88.49,21
2012,7,15,6,30,18,0,77.88,22
2012,7,15,7,30,120,0,66.72,23
2012,7,15,8,30,279,69,55.28,24
2012,7,15,9,30,191,5,43.85,25
2012,7,15,10,30,665,345,32.910000000000004,26
2012,7,15,11,30,674,244,23.55,27
2012,7,15,12,30,219,12,18.67,28
2012,7,15,13,30,577,122,21.65,28
2012,7,15,14,30,828,760,30.21,29
2012,7,15,15,30,511,205,40.89,29
2012,7,15,16,30,11,0,52.26,29
2012,7,15,17,30,293,276,63.74,28
2012,7,15,18,30,180,343,75.01,26
2012,7,15,19,30,32,86,85.81,24
2012,7,15,20,30,0,0,95.83,23
2012,7,15,21,30,0,0,104.68,23
2012,7,15,22,30,0,0,111.84,22
2012,7,15,23,30,0,0,116.71,22
2012,7,16,0,30,0,0,118.7,21
2012,7,16,1,30,0,0,117.55,21
2012,7,16,2,30,0,0,113.41,21
2012,7,16,3,30,0,0,106.81,20
2012,7,16,4,30,0,0,98.36,20
2012,7,16,5,30,10,40,88.62,21
2012,7,16,6,30,143,388,78.0,23
2012,7,16,7,30,330,608,66.83,25
2012,7,16,8,30,524,738,55.39,28
2012,7,16,9,30,699,814,43.96,31
2012,7,16,10,30,838,859,33.03,32
2012,7,16,11,30,929,883,23.7,33
2012,7,16,12,30,964,892,18.84,34
2012,7,16,13,30,936,864,21.79,34
2012,7,16,14,30,858,845,30.32,35
2012,7,16,15,30,732,811,40.98,34
2012,7,16,16,30,568,754,52.34,33
2012,7,16,17,30,212,74,63.82,32
2012,7,16,18,30,151,228,75.10000000000001,30
2012,7,16,19,30,28,56,85.9,28
2012,7,16,20,30,0,0,95.94,26
2012,7,16,21,30,0,0,104.8,25
2012,7,16,22,30,0,0,111.98,24
2012,7,16,23,30,0,0,116.87,24
2012,7,17,0,30,0,0,118.87,23
2012,7,17,1,30,0,0,117.72,23
2012,7,17,2,30,0,0,113.58,22
2012,7,17,3,30,0,0,106.96,22
2012,7,17,4,30,0,0,98.5,22
2012,7,17,5,30,9,35,88.75,22
2012,7,17,6,30,80,33,78.12,24
2012,7,17,7,30,319,572,66.95,28
2012,7,17,8,30,506,695,55.5,31
2012,7,17,9,30,675,771,44.08,32
2012,7,17,10,30,314,20,33.160000000000004,33
2012,7,17,11,30,446,47,23.85,34
2012,7,17,12,30,453,53,19.01,35
2012,7,17,13,30,796,439,21.93,35
2012,7,17,14,30,669,312,30.42,36
2012,7,17,15,30,578,328,41.07,35
2012,7,17,16,30,317,84,52.42,34
2012,7,17,17,30,293,281,63.9,33
2012,7,17,18,30,145,211,75.19,31
2012,7,17,19,30,25,29,86.01,29
2012,7,17,20,30,0,0,96.05,27
2012,7,17,21,30,0,0,104.94,27
2012,7,17,22,30,0,0,112.13,26
2012,7,17,23,30,0,0,117.03,25
2012,7,18,0,30,0,0,119.05,25
2012,7,18,1,30,0,0,117.9,24
2012,7,18,2,30,0,0,113.75,24
2012,7,18,3,30,0,0,107.12,23
2012,7,18,4,30,0,0,98.65,23
2012,7,18,5,30,2,0,88.88,24
2012,7,18,6,30,105,164,78.24,26
2012,7,18,7,30,302,454,67.06,28
2012,7,18,8,30,480,556,55.620000000000005,30
2012,7,18,9,30,643,621,44.2,31
2012,7,18,10,30,592,225,33.29,32
2012,7,18,11,30,781,441,24.01,33
2012,7,18,12,30,826,543,19.19,33
2012,7,18,13,30,354,21,22.08,34
2012,7,18,14,30,87,0,30.54,33
2012,7,18,15,30,111,0,41.16,33
2012,7,18,16,30,229,19,52.51,32
2012,7,18,17,30,206,68,63.99,31
2012,7,18,18,30,96,26,75.29,29
2012,7,18,19,30,15,0,86.11,27
2012,7,18,20,30,0,0,96.18,25
2012,7,18,21,30,0,0,105.07,24
2012,7,18,22,30,0,0,112.29,23
2012,7,18,23,30,0,0,117.2,23
2012,7,19,0,30,0,0,119.23,22
2012,7,19,1,30,0,0,118.08,22
2012,7,19,2,30,0,0,113.92,22
2012,7,19,3,30,0,0,107.28,21
2012,7,19,4,30,0,0,98.8,21
2012,7,19,5,30,0,0,89.01,22
2012,7,19,6,30,112,180,78.37,24
2012,7,19,7,30,190,90,67.18,26
2012,7,19,8,30,415,346,55.73,27
2012,7,19,9,30,577,445,44.32,28
2012,7,19,10,30,224,9,33.43,29
2012,7,19,11,30,406,34,24.17,29
2012,7,19,12,30,590,124,19.37,29
2012,7,19,13,30,426,38,22.24,28
2012,7,19,14,30,450,65,30.66,28
2012,7,19,15,30,443,119,41.27,27
2012,7,19,16,30,382,182,52.61,27
2012,7,19,17,30,237,129,64.09,26
2012,7,19,18,30,124,122,75.39,25
2012,7,19,19,30,16,0,86.23,24
2012,7,19,20,30,0,0,96.3,23
2012,7,19,21,30,0,0,105.22,23
2012,7,19,22,30,0,0,112.45,22
2012,7,19,23,30,0,0,117.38,22
2012,7,20,0,30,0,0,119.41,21
2012,7,20,1,30,0,0,118.26,21
2012,7,20,2,30,0,0,114.1,21
2012,7,20,3,30,0,0,107.45,21
2012,7,20,4,30,0,0,98.95,21
2012,7,20,5,30,0,0,89.15,21
2012,7,20,6,30,37,0,78.5,22
2012,7,20,7,30,16,0,67.3,24
2012,7,20,8,30,96,0,55.85,25
2012,7,20,9,30,93,0,44.44,25
2012,7,20,10,30,407,51,33.56,26
2012,7,20,11,30,453,60,24.33,26
2012,7,20,12,30,669,248,19.56,26
2012,7,20,13,30,520,82,22.4,26
2012,7,20,14,30,245,11,30.79,26
2012,7,20,15,30,192,6,41.37,26
2012,7,20,16,30,174,3,52.71,25
2012,7,20,17,30,86,0,64.19,24
2012,7,20,18,30,63,0,75.5,23
2012,7,20,19,30,29,94,86.34,21
2012,7,20,20,30,0,0,96.43,20
2012,7,20,21,30,0,0,105.37,19
2012,7,20,22,30,0,0,112.62,18
2012,7,20,23,30,0,0,117.56,17
2012,7,21,0,30,0,0,119.61,17
2012,7,21,1,30,0,0,118.45,16
2012,7,21,2,30,0,0,114.28,16
2012,7,21,3,30,0,0,107.61,15
2012,7,21,4,30,0,0,99.1,15
2012,7,21,5,30,0,0,89.29,16
2012,7,21,6,30,145,466,78.63,18
2012,7,21,7,30,338,681,67.43,21
2012,7,21,8,30,535,795,55.97,24
2012,7,21,9,30,712,861,44.57,25
2012,7,21,10,30,474,101,33.7,27
2012,7,21,11,30,426,41,24.5,28
2012,7,21,12,30,527,87,19.76,29
2012,7,21,13,30,961,923,22.57,29
2012,7,21,14,30,883,907,30.92,30
2012,7,21,15,30,753,874,41.49,29
2012,7,21,16,30,470,401,52.81,29
2012,7,21,17,30,382,714,64.3,28
2012,7,21,18,30,183,497,75.61,25
2012,7,21,19,30,31,145,86.47,24
2012,7,21,20,30,0,0,96.57,23
2012,7,21,21,30,0,0,105.52,23
2012,7,21,22,30,0,0,112.79,23
2012,7,21,23,30,0,0,117.75,22
2012,7,22,0,30,0,0,119.8,21
2012,7,22,1,30,0,0,118.65,21
2012,7,22,2,30,0,0,114.46,20
2012,7,22,3,30,0,0,107.78,20
2012,7,22,4,30,0,0,99.26,19
2012,7,22,5,30,0,0,89.43,19
2012,7,22,6,30,95,127,78.76,21
2012,7,22,7,30,239,246,67.55,24
2012,7,22,8,30,510,730,56.09,26
2012,7,22,9,30,681,796,44.69,28
2012,7,22,10,30,816,830,33.85,29
2012,7,22,11,30,904,847,24.68,30
2012,7,22,12,30,798,427,19.96,31
2012,7,22,13,30,915,837,22.75,32
2012,7,22,14,30,836,808,31.06,32
2012,7,22,15,30,628,482,41.6,32
2012,7,22,16,30,459,374,52.92,31
2012,7,22,17,30,362,600,64.41,30
2012,7,22,18,30,177,436,75.73,28
2012,7,22,19,30,27,117,86.60000000000001,26
2012,7,22,20,30,0,0,96.72,24
2012,7,22,21,30,0,0,105.68,23
2012,7,22,22,30,0,0,112.97,22
2012,7,22,23,30,0,0,117.95,22
2012,7,23,0,30,0,0,120.01,22
2012,7,23,1,30,0,0,118.85,21
2012,7,23,2,30,0,0,114.65,21
2012,7,23,3,30,0,0,107.96,21
2012,7,23,4,30,0,0,99.41,20
2012,7,23,5,30,0,0,89.58,21
2012,7,23,6,30,31,0,78.89,22
2012,7,23,7,30,56,0,67.68,24
2012,7,23,8,30,45,0,56.22,26
2012,7,23,9,30,80,0,44.82,27
2012,7,23,10,30,336,26,33.99,28
2012,7,23,11,30,585,146,24.85,28
2012,7,23,12,30,299,15,20.17,28
2012,7,23,13,30,390,29,22.93,30
2012,7,23,14,30,818,737,31.2,32
2012,7,23,15,30,699,720,41.73,33
2012,7,23,16,30,540,670,53.04,32
2012,7,23,17,30,357,574,64.53,31
2012,7,23,18,30,172,399,75.85000000000001,29
2012,7,23,19,30,25,95,86.73,27
2012,7,23,20,30,0,0,96.87,27
2012,7,23,21,30,0,0,105.85,26
2012,7,23,22,30,0,0,113.16,25
2012,7,23,23,30,0,0,118.15,24
2012,7,24,0,30,0,0,120.22,24
2012,7,24,1,30,0,0,119.06,23
2012,7,24,2,30,0,0,114.85,23
2012,7,24,3,30,0,0,108.14,23
2012,7,24,4,30,0,0,99.57,22
2012,7,24,5,30,0,0,89.72,23
2012,7,24,6,30,78,56,79.03,25
2012,7,24,7,30,64,0,67.81,25
2012,7,24,8,30,70,0,56.34,24
2012,7,24,9,30,135,0,44.95,24
2012,7,24,10,30,99,0,34.14,25
2012,7,24,11,30,104,0,25.04,27
2012,7,24,12,30,361,22,20.38,28
2012,7,24,13,30,611,161,23.12,29
2012,7,24,14,30,626,252,31.35,29
2012,7,24,15,30,462,146,41.86,29
2012,7,24,16,30,433,308,53.16,29
2012,7,24,17,30,335,488,64.65,28
2012,7,24,18,30,161,310,75.98,26
