Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,7,10,30,783,445,23.33,35
2012,7,7,11,30,838,430,12.6,36
2012,7,7,12,30,784,320,11.18,36
2012,7,7,13,30,706,273,21.06,36
2012,7,7,14,30,636,302,33.31,35
2012,7,7,15,30,419,142,45.96,34
2012,7,7,16,30,330,212,58.59,33
2012,7,7,17,30,121,19,71.0,31
2012,7,7,18,30,30,0,83.01,29
2012,7,7,19,30,0,0,94.39,27
2012,7,7,20,30,0,0,104.82,27
2012,7,7,21,30,0,0,113.81,26
2012,7,7,22,30,0,0,120.68,25
2012,7,7,23,30,0,0,124.62,25
2012,7,8,0,30,0,0,124.98,25
2012,7,8,1,30,0,0,121.71,24
2012,7,8,2,30,0,0,115.36,24
2012,7,8,3,30,0,0,106.72,24
2012,7,8,4,30,0,0,96.53,24
2012,7,8,5,30,9,0,85.31,24
2012,7,8,6,30,80,0,73.4,24
2012,7,8,7,30,57,0,61.05,25
2012,7,8,8,30,285,35,48.45,27
2012,7,8,9,30,264,13,35.79,28
2012,7,8,10,30,646,209,23.42,28
2012,7,8,11,30,824,417,12.71,29
2012,7,8,12,30,823,496,11.27,29
2012,7,8,13,30,738,382,21.09,29
2012,7,8,14,30,719,489,33.33,29
2012,7,8,15,30,403,121,45.97,28
2012,7,8,16,30,416,457,58.6,28
2012,7,8,17,30,122,21,71.02,27
2012,7,8,18,30,22,0,83.04,26
2012,7,8,19,30,0,0,94.44,25
2012,7,8,20,30,0,0,104.88,25
2012,7,8,21,30,0,0,113.89,24
2012,7,8,22,30,0,0,120.77,23
2012,7,8,23,30,0,0,124.73,23
2012,7,9,0,30,0,0,125.1,23
2012,7,9,1,30,0,0,121.83,22
2012,7,9,2,30,0,0,115.47,22
2012,7,9,3,30,0,0,106.84,22
2012,7,9,4,30,0,0,96.64,22
2012,7,9,5,30,4,0,85.4,22
2012,7,9,6,30,62,0,73.49,23
2012,7,9,7,30,158,5,61.13,25
2012,7,9,8,30,435,207,48.53,26
2012,7,9,9,30,343,31,35.87,27
2012,7,9,10,30,707,297,23.51,27
2012,7,9,11,30,304,15,12.83,28
2012,7,9,12,30,556,82,11.36,28
2012,7,9,13,30,641,186,21.13,28
2012,7,9,14,30,541,161,33.35,28
2012,7,9,15,30,362,78,45.99,27
2012,7,9,16,30,93,0,58.63,26
2012,7,9,17,30,15,0,71.05,25
2012,7,9,18,30,2,0,83.08,24
2012,7,9,19,30,0,0,94.49,23
2012,7,9,20,30,0,0,104.95,23
2012,7,9,21,30,0,0,113.97,23
2012,7,9,22,30,0,0,120.88,22
2012,7,9,23,30,0,0,124.85,22
2012,7,10,0,30,0,0,125.23,22
2012,7,10,1,30,0,0,121.96,22
2012,7,10,2,30,0,0,115.6,22
2012,7,10,3,30,0,0,106.95,22
2012,7,10,4,30,0,0,96.74,22
2012,7,10,5,30,37,113,85.5,22
2012,7,10,6,30,61,0,73.58,24
2012,7,10,7,30,228,68,61.22,25
2012,7,10,8,30,359,101,48.61,27
2012,7,10,9,30,82,0,35.96,28
2012,7,10,10,30,272,13,23.6,29
2012,7,10,11,30,298,15,12.96,29
2012,7,10,12,30,489,50,11.47,29
2012,7,10,13,30,792,435,21.18,28
2012,7,10,14,30,791,765,33.38,28
2012,7,10,15,30,635,716,46.02,27
2012,7,10,16,30,323,198,58.65,26
2012,7,10,17,30,245,486,71.08,25
2012,7,10,18,30,66,210,83.12,23
2012,7,10,19,30,0,0,94.54,23
2012,7,10,20,30,0,0,105.02,23
2012,7,10,21,30,0,0,114.06,22
2012,7,10,22,30,0,0,120.98,22
2012,7,10,23,30,0,0,124.97,22
2012,7,11,0,30,0,0,125.37,22
2012,7,11,1,30,0,0,122.1,21
2012,7,11,2,30,0,0,115.73,21
2012,7,11,3,30,0,0,107.07,21
2012,7,11,4,30,0,0,96.85,21
2012,7,11,5,30,34,77,85.60000000000001,21
2012,7,11,6,30,60,0,73.67,22
2012,7,11,7,30,192,28,61.3,24
2012,7,11,8,30,287,37,48.7,26
2012,7,11,9,30,181,5,36.04,27
2012,7,11,10,30,331,22,23.69,28
2012,7,11,11,30,712,230,13.08,28
2012,7,11,12,30,587,103,11.57,27
2012,7,11,13,30,224,10,21.22,27
2012,7,11,14,30,352,30,33.410000000000004,26
2012,7,11,15,30,156,0,46.04,25
2012,7,11,16,30,139,0,58.69,25
2012,7,11,17,30,91,0,71.12,24
2012,7,11,18,30,26,0,83.17,23
2012,7,11,19,30,0,0,94.6,23
2012,7,11,20,30,0,0,105.09,22
2012,7,11,21,30,0,0,114.15,22
2012,7,11,22,30,0,0,121.1,22
2012,7,11,23,30,0,0,125.1,22
2012,7,12,0,30,0,0,125.51,22
2012,7,12,1,30,0,0,122.24,22
2012,7,12,2,30,0,0,115.86,22
2012,7,12,3,30,0,0,107.19,21
2012,7,12,4,30,0,0,96.96,21
2012,7,12,5,30,15,0,85.7,22
2012,7,12,6,30,88,0,73.76,22
2012,7,12,7,30,201,37,61.39,23
2012,7,12,8,30,121,0,48.78,24
2012,7,12,9,30,259,13,36.13,24
2012,7,12,10,30,555,115,23.79,25
2012,7,12,11,30,306,15,13.21,25
2012,7,12,12,30,749,273,11.69,26
2012,7,12,13,30,766,391,21.28,25
2012,7,12,14,30,104,0,33.45,25
2012,7,12,15,30,44,0,46.08,24
2012,7,12,16,30,57,0,58.72,24
2012,7,12,17,30,93,0,71.17,23
2012,7,12,18,30,28,0,83.22,22
2012,7,12,19,30,0,0,94.67,21
2012,7,12,20,30,0,0,105.18,21
2012,7,12,21,30,0,0,114.25,20
2012,7,12,22,30,0,0,121.22,20
2012,7,12,23,30,0,0,125.24,20
2012,7,13,0,30,0,0,125.66,19
2012,7,13,1,30,0,0,122.38,19
2012,7,13,2,30,0,0,115.99,19
2012,7,13,3,30,0,0,107.31,19
2012,7,13,4,30,0,0,97.07,19
2012,7,13,5,30,1,0,85.8,20
2012,7,13,6,30,124,72,73.85000000000001,22
2012,7,13,7,30,8,0,61.48,25
2012,7,13,8,30,273,31,48.870000000000005,27
2012,7,13,9,30,524,169,36.21,27
2012,7,13,10,30,175,5,23.89,28
2012,7,13,11,30,212,9,13.35,28
2012,7,13,12,30,141,1,11.81,28
2012,7,13,13,30,264,12,21.34,28
2012,7,13,14,30,695,444,33.49,28
2012,7,13,15,30,640,744,46.12,27
2012,7,13,16,30,450,660,58.76,27
2012,7,13,17,30,209,308,71.21000000000001,26
2012,7,13,18,30,55,127,83.28,24
2012,7,13,19,30,0,0,94.74,23
2012,7,13,20,30,0,0,105.26,22
2012,7,13,21,30,0,0,114.36,22
2012,7,13,22,30,0,0,121.35,21
2012,7,13,23,30,0,0,125.39,21
2012,7,14,0,30,0,0,125.81,21
2012,7,14,1,30,0,0,122.54,20
2012,7,14,2,30,0,0,116.13,20
2012,7,14,3,30,0,0,107.44,20
2012,7,14,4,30,0,0,97.19,20
2012,7,14,5,30,35,140,85.9,22
2012,7,14,6,30,204,472,73.95,24
2012,7,14,7,30,407,647,61.57,26
2012,7,14,8,30,602,737,48.95,27
2012,7,14,9,30,675,463,36.3,28
2012,7,14,10,30,693,280,23.99,29
2012,7,14,11,30,831,428,13.49,30
2012,7,14,12,30,148,2,11.94,29
2012,7,14,13,30,530,87,21.41,29
2012,7,14,14,30,740,530,33.53,28
2012,7,14,15,30,564,452,46.16,27
2012,7,14,16,30,85,0,58.81,26
2012,7,14,17,30,36,0,71.27,25
2012,7,14,18,30,7,0,83.34,24
2012,7,14,19,30,0,0,94.82,24
2012,7,14,20,30,0,0,105.36,24
2012,7,14,21,30,0,0,114.47,23
2012,7,14,22,30,0,0,121.48,23
2012,7,14,23,30,0,0,125.54,23
2012,7,15,0,30,0,0,125.97,23
2012,7,15,1,30,0,0,122.69,23
2012,7,15,2,30,0,0,116.28,23
2012,7,15,3,30,0,0,107.57,22
2012,7,15,4,30,0,0,97.31,22
2012,7,15,5,30,7,0,86.01,23
2012,7,15,6,30,46,0,74.05,23
2012,7,15,7,30,59,0,61.66,24
2012,7,15,8,30,511,391,49.04,25
2012,7,15,9,30,574,244,36.39,27
2012,7,15,10,30,716,318,24.1,28
2012,7,15,11,30,521,67,13.63,28
2012,7,15,12,30,617,127,12.08,29
2012,7,15,13,30,444,44,21.48,29
2012,7,15,14,30,537,160,33.59,28
2012,7,15,15,30,504,294,46.21,28
2012,7,15,16,30,438,607,58.86,27
2012,7,15,17,30,241,488,71.32000000000001,26
2012,7,15,18,30,63,216,83.41,24
2012,7,15,19,30,0,0,94.9,24
2012,7,15,20,30,0,0,105.45,24
2012,7,15,21,30,0,0,114.59,24
2012,7,15,22,30,0,0,121.62,23
2012,7,15,23,30,0,0,125.7,23
2012,7,16,0,30,0,0,126.13,23
2012,7,16,1,30,0,0,122.85,23
2012,7,16,2,30,0,0,116.43,22
2012,7,16,3,30,0,0,107.71,22
2012,7,16,4,30,0,0,97.43,22
2012,7,16,5,30,34,167,86.12,23
2012,7,16,6,30,207,530,74.15,25
2012,7,16,7,30,341,363,61.75,26
2012,7,16,8,30,611,788,49.13,27
2012,7,16,9,30,780,838,36.48,29
2012,7,16,10,30,904,870,24.2,30
2012,7,16,11,30,973,886,13.78,31
2012,7,16,12,30,732,253,12.22,32
2012,7,16,13,30,925,869,21.56,33
2012,7,16,14,30,813,844,33.64,32
2012,7,16,15,30,653,798,46.26,32
2012,7,16,16,30,460,718,58.91,32
2012,7,16,17,30,253,574,71.38,30
2012,7,16,18,30,66,273,83.48,28
2012,7,16,19,30,0,0,94.99,27
2012,7,16,20,30,0,0,105.56,27
2012,7,16,21,30,0,0,114.72,26
2012,7,16,22,30,0,0,121.77,25
2012,7,16,23,30,0,0,125.86,24
2012,7,17,0,30,0,0,126.3,23
2012,7,17,1,30,0,0,123.02,23
2012,7,17,2,30,0,0,116.58,23
2012,7,17,3,30,0,0,107.84,22
2012,7,17,4,30,0,0,97.55,22
2012,7,17,5,30,32,140,86.23,24
2012,7,17,6,30,202,489,74.25,26
2012,7,17,7,30,407,664,61.84,28
2012,7,17,8,30,604,757,49.22,30
2012,7,17,9,30,769,797,36.58,31
2012,7,17,10,30,891,825,24.31,32
2012,7,17,11,30,732,260,13.93,32
2012,7,17,12,30,799,370,12.37,33
2012,7,17,13,30,816,468,21.65,32
2012,7,17,14,30,638,312,33.7,32
2012,7,17,15,30,538,374,46.31,32
2012,7,17,16,30,320,200,58.97,31
2012,7,17,17,30,34,0,71.45,30
2012,7,17,18,30,40,22,83.56,28
2012,7,17,19,30,0,0,95.08,27
2012,7,17,20,30,0,0,105.67,26
2012,7,17,21,30,0,0,114.85,25
2012,7,17,22,30,0,0,121.92,24
2012,7,17,23,30,0,0,126.03,24
2012,7,18,0,30,0,0,126.48,23
2012,7,18,1,30,0,0,123.19,23
2012,7,18,2,30,0,0,116.74,22
2012,7,18,3,30,0,0,107.98,22
2012,7,18,4,30,0,0,97.67,22
2012,7,18,5,30,28,83,86.34,23
2012,7,18,6,30,191,397,74.35000000000001,25
2012,7,18,7,30,390,574,61.940000000000005,27
2012,7,18,8,30,584,672,49.31,29
2012,7,18,9,30,750,731,36.67,30
2012,7,18,10,30,630,195,24.42,31
2012,7,18,11,30,940,781,14.09,32
2012,7,18,12,30,960,836,12.53,32
2012,7,18,13,30,906,820,21.74,32
2012,7,18,14,30,718,495,33.77,33
2012,7,18,15,30,520,333,46.38,32
2012,7,18,16,30,297,149,59.04,31
2012,7,18,17,30,9,0,71.52,29
2012,7,18,18,30,2,0,83.64,27
2012,7,18,19,30,0,0,95.17,25
2012,7,18,20,30,0,0,105.78,24
2012,7,18,21,30,0,0,114.98,24
2012,7,18,22,30,0,0,122.08,23
2012,7,18,23,30,0,0,126.2,23
2012,7,19,0,30,0,0,126.66,23
2012,7,19,1,30,0,0,123.36,23
2012,7,19,2,30,0,0,116.9,23
2012,7,19,3,30,0,0,108.13,23
2012,7,19,4,30,0,0,97.8,23
2012,7,19,5,30,16,0,86.45,23
2012,7,19,6,30,104,31,74.45,25
2012,7,19,7,30,383,555,62.03,26
2012,7,19,8,30,456,266,49.4,28
2012,7,19,9,30,599,292,36.77,29
2012,7,19,10,30,660,236,24.53,30
2012,7,19,11,30,763,308,14.25,29
2012,7,19,12,30,594,110,12.7,29
2012,7,19,13,30,428,39,21.83,29
2012,7,19,14,30,87,0,33.84,28
2012,7,19,15,30,53,0,46.44,28
2012,7,19,16,30,107,0,59.1,27
2012,7,19,17,30,125,33,71.60000000000001,26
2012,7,19,18,30,27,0,83.73,24
2012,7,19,19,30,0,0,95.28,24
2012,7,19,20,30,0,0,105.9,23
2012,7,19,21,30,0,0,115.13,23
2012,7,19,22,30,0,0,122.24,22
2012,7,19,23,30,0,0,126.39,22
2012,7,20,0,30,0,0,126.85,22
2012,7,20,1,30,0,0,123.54,22
2012,7,20,2,30,0,0,117.06,22
2012,7,20,3,30,0,0,108.27,22
2012,7,20,4,30,0,0,97.93,22
2012,7,20,5,30,24,52,86.57000000000001,22
2012,7,20,6,30,147,192,74.55,24
2012,7,20,7,30,316,291,62.13,27
2012,7,20,8,30,518,422,49.49,28
2012,7,20,9,30,649,403,36.86,29
2012,7,20,10,30,710,313,24.65,30
2012,7,20,11,30,533,74,14.42,31
2012,7,20,12,30,863,455,12.87,31
2012,7,20,13,30,741,332,21.94,30
2012,7,20,14,30,641,320,33.92,29
2012,7,20,15,30,502,296,46.51,28
2012,7,20,16,30,366,334,59.18,27
2012,7,20,17,30,201,245,71.68,27
2012,7,20,18,30,46,70,83.82000000000001,26
2012,7,20,19,30,0,0,95.38,26
2012,7,20,20,30,0,0,106.03,25
2012,7,20,21,30,0,0,115.28,25
2012,7,20,22,30,0,0,122.41,25
2012,7,20,23,30,0,0,126.57,24
2012,7,21,0,30,0,0,127.04,24
2012,7,21,1,30,0,0,123.73,24
2012,7,21,2,30,0,0,117.23,23
2012,7,21,3,30,0,0,108.42,23
2012,7,21,4,30,0,0,98.06,23
2012,7,21,5,30,8,0,86.68,23
2012,7,21,6,30,59,0,74.66,24
2012,7,21,7,30,35,0,62.23,25
2012,7,21,8,30,53,0,49.59,26
2012,7,21,9,30,263,13,36.96,26
2012,7,21,10,30,516,89,24.77,27
2012,7,21,11,30,852,454,14.59,28
2012,7,21,12,30,868,462,13.04,27
2012,7,21,13,30,864,657,22.05,27
2012,7,21,14,30,641,323,34.0,27
2012,7,21,15,30,501,291,46.59,27
2012,7,21,16,30,423,520,59.26,27
2012,7,21,17,30,227,380,71.76,26
2012,7,21,18,30,52,121,83.92,25
2012,7,21,19,30,0,0,95.5,24
2012,7,21,20,30,0,0,106.16,24
2012,7,21,21,30,0,0,115.43,23
2012,7,21,22,30,0,0,122.59,23
2012,7,21,23,30,0,0,126.77,23
2012,7,22,0,30,0,0,127.24,22
2012,7,22,1,30,0,0,123.91,22
2012,7,22,2,30,0,0,117.4,22
2012,7,22,3,30,0,0,108.57,22
2012,7,22,4,30,0,0,98.19,22
2012,7,22,5,30,23,60,86.8,23
2012,7,22,6,30,125,101,74.76,25
2012,7,22,7,30,289,217,62.32,27
2012,7,22,8,30,309,58,49.68,28
2012,7,22,9,30,430,80,37.06,29
2012,7,22,10,30,509,84,24.88,30
2012,7,22,11,30,544,80,14.76,31
2012,7,22,12,30,595,112,13.23,32
2012,7,22,13,30,907,826,22.16,32
2012,7,22,14,30,797,805,34.09,31
2012,7,22,15,30,639,757,46.67,30
2012,7,22,16,30,444,664,59.34,29
2012,7,22,17,30,237,492,71.85000000000001,28
2012,7,22,18,30,54,164,84.02,26
2012,7,22,19,30,0,0,95.61,24
2012,7,22,20,30,0,0,106.3,24
2012,7,22,21,30,0,0,115.59,23
2012,7,22,22,30,0,0,122.77,23
2012,7,22,23,30,0,0,126.97,22
2012,7,23,0,30,0,0,127.44,22
2012,7,23,1,30,0,0,124.11,22
2012,7,23,2,30,0,0,117.57,22
2012,7,23,3,30,0,0,108.72,22
2012,7,23,4,30,0,0,98.32,22
2012,7,23,5,30,24,71,86.92,23
2012,7,23,6,30,188,434,74.87,26
2012,7,23,7,30,392,623,62.42,28
2012,7,23,8,30,590,722,49.78,29
2012,7,23,9,30,757,772,37.16,31
2012,7,23,10,30,881,801,25.01,32
2012,7,23,11,30,950,815,14.94,32
2012,7,23,12,30,514,63,13.42,33
2012,7,23,13,30,907,819,22.29,34
2012,7,23,14,30,794,788,34.19,33
2012,7,23,15,30,633,730,46.76,32
2012,7,23,16,30,438,634,59.43,32
2012,7,23,17,30,232,463,71.95,30
2012,7,23,18,30,52,142,84.13,28
2012,7,23,19,30,0,0,95.74,26
2012,7,23,20,30,0,0,106.44,25
2012,7,23,21,30,0,0,115.75,25
2012,7,23,22,30,0,0,122.96,24
2012,7,23,23,30,0,0,127.17,24
2012,7,24,0,30,0,0,127.65,23
2012,7,24,1,30,0,0,124.31,23
2012,7,24,2,30,0,0,117.75,23
2012,7,24,3,30,0,0,108.88,23
2012,7,24,4,30,0,0,98.46,23
2012,7,24,5,30,20,0,87.04,24
2012,7,24,6,30,144,196,74.98,26
2012,7,24,7,30,381,555,62.52,27
2012,7,24,8,30,577,666,49.870000000000005,29
2012,7,24,9,30,742,712,37.26,30
2012,7,24,10,30,867,755,25.13,31
2012,7,24,11,30,937,777,15.12,32
2012,7,24,12,30,949,797,13.62,32
2012,7,24,13,30,896,787,22.42,33
2012,7,24,14,30,785,760,34.29,33
2012,7,24,15,30,627,709,46.85,32
2012,7,24,16,30,435,622,59.52,32
2012,7,24,17,30,231,465,72.05,31
2012,7,24,18,30,52,160,84.24,29
2012,7,24,19,30,0,0,95.86,27
2012,7,24,20,30,0,0,106.59,26
2012,7,24,21,30,0,0,115.92,25
2012,7,24,22,30,0,0,123.15,24
2012,7,24,23,30,0,0,127.38,24
2012,7,25,0,30,0,0,127.87,24
2012,7,25,1,30,0,0,124.51,23
2012,7,25,2,30,0,0,117.93,23
2012,7,25,3,30,0,0,109.03,23
2012,7,25,4,30,0,0,98.6,23
2012,7,25,5,30,21,57,87.16,24
2012,7,25,6,30,182,396,75.08,26
2012,7,25,7,30,385,590,62.620000000000005,28
2012,7,25,8,30,584,697,49.97,29
2012,7,25,9,30,753,760,37.36,30
2012,7,25,10,30,660,242,25.26,31
2012,7,25,11,30,947,814,15.31,32
2012,7,25,12,30,966,862,13.82,33
2012,7,25,13,30,911,851,22.55,33
2012,7,25,14,30,798,823,34.39,33
2012,7,25,15,30,635,757,46.94,32
2012,7,25,16,30,440,667,59.620000000000005,31
2012,7,25,17,30,234,509,72.15,29
2012,7,25,18,30,52,191,84.36,27
2012,7,25,19,30,0,0,96.0,26
2012,7,25,20,30,0,0,106.74,25
2012,7,25,21,30,0,0,116.1,25
2012,7,25,22,30,0,0,123.36,25
2012,7,25,23,30,0,0,127.6,24
2012,7,26,0,30,0,0,128.09,24
2012,7,26,1,30,0,0,124.71,24
2012,7,26,2,30,0,0,118.11,24
2012,7,26,3,30,0,0,109.19,23
2012,7,26,4,30,0,0,98.73,23
2012,7,26,5,30,21,74,87.28,24
2012,7,26,6,30,186,463,75.19,26
2012,7,26,7,30,393,660,62.72,27
2012,7,26,8,30,595,767,50.07,28
2012,7,26,9,30,766,825,37.47,29
2012,7,26,10,30,892,860,25.39,30
2012,7,26,11,30,711,240,15.5,31
2012,7,26,12,30,959,842,14.03,32
2012,7,26,13,30,902,821,22.69,32
2012,7,26,14,30,530,158,34.5,31
2012,7,26,15,30,537,392,47.05,30
2012,7,26,16,30,355,319,59.72,29
2012,7,26,17,30,222,458,72.26,28
2012,7,26,18,30,47,130,84.48,26
2012,7,26,19,30,0,0,96.13,26
2012,7,26,20,30,0,0,106.9,25
2012,7,26,21,30,0,0,116.28,25
2012,7,26,22,30,0,0,123.56,25
2012,7,26,23,30,0,0,127.82,24
2012,7,27,0,30,0,0,128.31,24
2012,7,27,1,30,0,0,124.92,24
2012,7,27,2,30,0,0,118.3,24
2012,7,27,3,30,0,0,109.35,24
2012,7,27,4,30,0,0,98.87,24
2012,7,27,5,30,16,0,87.4,24
2012,7,27,6,30,170,311,75.3,25
2012,7,27,7,30,369,508,62.82,26
2012,7,27,8,30,563,616,50.17,27
2012,7,27,9,30,730,680,37.57,28
2012,7,27,10,30,707,318,25.52,29
2012,7,27,11,30,325,17,15.69,29
2012,7,27,12,30,927,731,14.25,29
2012,7,27,13,30,270,13,22.84,29
2012,7,27,14,30,196,6,34.62,29
2012,7,27,15,30,270,25,47.15,29
2012,7,27,16,30,131,0,59.83,28
2012,7,27,17,30,126,46,72.38,27
2012,7,27,18,30,18,0,84.60000000000001,26
2012,7,27,19,30,0,0,96.28,25
2012,7,27,20,30,0,0,107.06,25
2012,7,27,21,30,0,0,116.47,24
2012,7,27,22,30,0,0,123.77,24
2012,7,27,23,30,0,0,128.05,23
2012,7,28,0,30,0,0,128.54,23
2012,7,28,1,30,0,0,125.14,23
2012,7,28,2,30,0,0,118.49,23
2012,7,28,3,30,0,0,109.52,22
2012,7,28,4,30,0,0,99.01,22
2012,7,28,5,30,12,7,87.52,23
2012,7,28,6,30,165,254,75.41,25
2012,7,28,7,30,366,480,62.92,27
2012,7,28,8,30,566,622,50.27,30
2012,7,28,9,30,739,703,37.68,31
2012,7,28,10,30,867,754,25.65,32
2012,7,28,11,30,761,314,15.89,33
2012,7,28,12,30,779,335,14.47,34
2012,7,28,13,30,656,216,23.0,35
2012,7,28,14,30,675,421,34.74,35
2012,7,28,15,30,612,645,47.26,34
2012,7,28,16,30,388,445,59.94,34
2012,7,28,17,30,231,511,72.5,32
2012,7,28,18,30,49,198,84.74,29
2012,7,28,19,30,0,0,96.42,27
2012,7,28,20,30,0,0,107.23,25
2012,7,28,21,30,0,0,116.66,25
2012,7,28,22,30,0,0,123.99,24
2012,7,28,23,30,0,0,128.29,23
2012,7,29,0,30,0,0,128.78,23
2012,7,29,1,30,0,0,125.35,23
2012,7,29,2,30,0,0,118.68,22
2012,7,29,3,30,0,0,109.68,22
2012,7,29,4,30,0,0,99.16,22
2012,7,29,5,30,18,71,87.65,24
2012,7,29,6,30,180,437,75.52,26
2012,7,29,7,30,387,636,63.03,29
2012,7,29,8,30,590,744,50.370000000000005,32
2012,7,29,9,30,762,802,37.79,33
2012,7,29,10,30,890,838,25.79,35
2012,7,29,11,30,960,857,16.09,36
2012,7,29,12,30,969,863,14.7,37
2012,7,29,13,30,914,853,23.16,37
2012,7,29,14,30,800,826,34.87,37
2012,7,29,15,30,634,761,47.38,36
2012,7,29,16,30,438,674,60.06,35
2012,7,29,17,30,229,514,72.62,33
2012,7,29,18,30,47,186,84.87,31
2012,7,29,19,30,0,0,96.58,30
2012,7,29,20,30,0,0,107.41,29
2012,7,29,21,30,0,0,116.86,28
2012,7,29,22,30,0,0,124.21,27
2012,7,29,23,30,0,0,128.53,26
2012,7,30,0,30,0,0,129.01,25
2012,7,30,1,30,0,0,125.57,24
2012,7,30,2,30,0,0,118.87,24
2012,7,30,3,30,0,0,109.85,23
2012,7,30,4,30,0,0,99.3,23
2012,7,30,5,30,15,0,87.77,24
2012,7,30,6,30,172,368,75.63,26
2012,7,30,7,30,373,553,63.13,29
2012,7,30,8,30,570,659,50.47,31
2012,7,30,9,30,740,723,37.9,33
2012,7,30,10,30,864,760,25.92,35
2012,7,30,11,30,933,776,16.3,36
2012,7,30,12,30,951,820,14.93,37
2012,7,30,13,30,895,808,23.33,38
2012,7,30,14,30,782,778,35.0,38
2012,7,30,15,30,619,716,47.5,37
2012,7,30,16,30,425,623,60.18,36
2012,7,30,17,30,203,382,72.75,33
2012,7,30,18,30,42,137,85.01,29
2012,7,30,19,30,0,0,96.73,28
2012,7,30,20,30,0,0,107.58,27
2012,7,30,21,30,0,0,117.07,26
2012,7,30,22,30,0,0,124.44,26
2012,7,30,23,30,0,0,128.77,26
2012,7,31,0,30,0,0,129.26,25
2012,7,31,1,30,0,0,125.8,25
2012,7,31,2,30,0,0,119.07,25
2012,7,31,3,30,0,0,110.02,25
2012,7,31,4,30,0,0,99.45,25
2012,7,31,5,30,10,0,87.9,25
2012,7,31,6,30,155,313,75.75,27
2012,7,31,7,30,307,305,63.23,29
2012,7,31,8,30,514,454,50.57,31
2012,7,31,9,30,636,392,38.01,33
2012,7,31,10,30,718,337,26.07,35
2012,7,31,11,30,830,442,16.51,36
2012,7,31,12,30,865,471,15.17,37
2012,7,31,13,30,748,377,23.5,38
2012,7,31,14,30,665,440,35.14,37
2012,7,31,15,30,515,354,47.63,36
2012,7,31,16,30,366,381,60.31,35
2012,7,31,17,30,166,195,72.88,33
2012,7,31,18,30,30,23,85.16,31
2012,7,31,19,30,0,0,96.9,30
2012,7,31,20,30,0,0,107.77,29
2012,7,31,21,30,0,0,117.27,28
2012,7,31,22,30,0,0,124.67,27
2012,7,31,23,30,0,0,129.02,26
2012,8,1,0,30,0,0,129.51,25
2012,8,1,1,30,0,0,126.03,25
2012,8,1,2,30,0,0,119.27,25
2012,8,1,3,30,0,0,110.19,24
2012,8,1,4,30,0,0,99.59,24
2012,8,1,5,30,12,26,88.02,26
2012,8,1,6,30,165,323,75.86,28
2012,8,1,7,30,367,527,63.34,30
2012,8,1,8,30,566,648,50.67,32
2012,8,1,9,30,737,720,38.12,34
2012,8,1,10,30,864,761,26.21,35
2012,8,1,11,30,935,783,16.73,36
2012,8,1,12,30,711,237,15.41,36
2012,8,1,13,30,749,381,23.68,37
2012,8,1,14,30,290,17,35.29,36
2012,8,1,15,30,529,393,47.76,35
2012,8,1,16,30,402,532,60.44,34
2012,8,1,17,30,207,423,73.02,32
2012,8,1,18,30,39,133,85.31,30
2012,8,1,19,30,0,0,97.06,28
2012,8,1,20,30,0,0,107.96,27
2012,8,1,21,30,0,0,117.49,26
2012,8,1,22,30,0,0,124.91,26
2012,8,1,23,30,0,0,129.27,26
2012,8,2,0,30,0,0,129.76,25
2012,8,2,1,30,0,0,126.26,25
2012,8,2,2,30,0,0,119.47,25
2012,8,2,3,30,0,0,110.36,24
2012,8,2,4,30,0,0,99.74,24
2012,8,2,5,30,0,0,88.15,25
2012,8,2,6,30,6,0,75.97,25
2012,8,2,7,30,77,0,63.440000000000005,26
2012,8,2,8,30,176,3,50.78,27
2012,8,2,9,30,522,187,38.24,28
2012,8,2,10,30,713,337,26.36,29
2012,8,2,11,30,717,255,16.95,30
2012,8,2,12,30,240,11,15.67,31
2012,8,2,13,30,635,228,23.87,32
2012,8,2,14,30,767,723,35.44,32
2012,8,2,15,30,546,451,47.9,31
2012,8,2,16,30,399,528,60.57,30
2012,8,2,17,30,167,212,73.17,28
2012,8,2,18,30,37,104,85.46000000000001,26
2012,8,2,19,30,0,0,97.24,25
2012,8,2,20,30,0,0,108.15,24
2012,8,2,21,30,0,0,117.71,24
2012,8,2,22,30,0,0,125.16,24
2012,8,2,23,30,0,0,129.53,23
2012,8,3,0,30,0,0,130.02,23
2012,8,3,1,30,0,0,126.49,23
2012,8,3,2,30,0,0,119.67,23
2012,8,3,3,30,0,0,110.53,23
2012,8,3,4,30,0,0,99.89,23
2012,8,3,5,30,10,18,88.28,24
2012,8,3,6,30,77,0,76.08,26
2012,8,3,7,30,361,520,63.55,28
2012,8,3,8,30,559,635,50.88,30
2012,8,3,9,30,550,230,38.35,31
2012,8,3,10,30,304,16,26.51,32
2012,8,3,11,30,670,196,17.17,33
2012,8,3,12,30,753,300,15.92,34
2012,8,3,13,30,877,762,24.06,34
2012,8,3,14,30,644,354,35.59,33
2012,8,3,15,30,440,203,48.04,33
2012,8,3,16,30,228,61,60.72,32
2012,8,3,17,30,161,193,73.31,30
2012,8,3,18,30,27,21,85.62,28
2012,8,3,19,30,0,0,97.41,27
2012,8,3,20,30,0,0,108.35,26
2012,8,3,21,30,0,0,117.93,26
