Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,30,16,30,354,219,57.84,32
2012,6,30,17,30,303,662,69.23,31
2012,6,30,18,30,62,18,80.21000000000001,28
2012,6,30,19,30,0,0,90.52,25
2012,6,30,20,30,0,0,99.83,24
2012,6,30,21,30,0,0,107.66,23
2012,6,30,22,30,0,0,113.48,22
2012,6,30,23,30,0,0,116.7,21
2012,7,1,0,30,0,0,116.9,20
2012,7,1,1,30,0,0,114.06,19
2012,7,1,2,30,0,0,108.54,19
2012,7,1,3,30,0,0,100.93,19
2012,7,1,4,30,0,0,91.8,20
2012,7,1,5,30,91,279,81.59,22
2012,7,1,6,30,212,266,70.68,26
2012,7,1,7,30,465,681,59.34,30
2012,7,1,8,30,649,764,47.82,33
2012,7,1,9,30,807,825,36.46,35
2012,7,1,10,30,761,382,25.93,36
2012,7,1,11,30,526,64,18.17,37
2012,7,1,12,30,925,627,17.580000000000002,37
2012,7,1,13,30,919,825,24.69,37
2012,7,1,14,30,820,829,35.02,36
2012,7,1,15,30,669,780,46.32,35
2012,7,1,16,30,491,718,57.85,34
2012,7,1,17,30,302,635,69.23,32
2012,7,1,18,30,119,430,80.22,29
2012,7,1,19,30,0,0,90.54,27
2012,7,1,20,30,0,0,99.85,25
2012,7,1,21,30,0,0,107.7,25
2012,7,1,22,30,0,0,113.54,24
2012,7,1,23,30,0,0,116.76,23
2012,7,2,0,30,0,0,116.98,22
2012,7,2,1,30,0,0,114.14,21
2012,7,2,2,30,0,0,108.63,21
2012,7,2,3,30,0,0,101.02,20
2012,7,2,4,30,0,0,91.88,21
2012,7,2,5,30,90,282,81.67,23
2012,7,2,6,30,267,528,70.76,27
2012,7,2,7,30,461,662,59.41,30
2012,7,2,8,30,646,756,47.9,32
2012,7,2,9,30,795,784,36.54,34
2012,7,2,10,30,900,794,26.02,35
2012,7,2,11,30,965,828,18.25,36
2012,7,2,12,30,961,807,17.64,36
2012,7,2,13,30,901,768,24.72,36
2012,7,2,14,30,788,706,35.03,36
2012,7,2,15,30,634,587,46.33,35
2012,7,2,16,30,409,373,57.85,32
2012,7,2,17,30,229,259,69.24,29
2012,7,2,18,30,64,19,80.24,25
2012,7,2,19,30,0,0,90.57,22
2012,7,2,20,30,0,0,99.89,21
2012,7,2,21,30,0,0,107.75,21
2012,7,2,22,30,0,0,113.6,21
2012,7,2,23,30,0,0,116.84,20
2012,7,3,0,30,0,0,117.06,19
2012,7,3,1,30,0,0,114.23,18
2012,7,3,2,30,0,0,108.72,18
2012,7,3,3,30,0,0,101.11,18
2012,7,3,4,30,0,0,91.97,19
2012,7,3,5,30,87,266,81.76,21
2012,7,3,6,30,262,510,70.84,25
2012,7,3,7,30,453,651,59.49,28
2012,7,3,8,30,636,742,47.98,31
2012,7,3,9,30,788,790,36.62,33
2012,7,3,10,30,897,811,26.1,34
2012,7,3,11,30,962,849,18.35,35
2012,7,3,12,30,388,25,17.71,35
2012,7,3,13,30,396,29,24.76,34
2012,7,3,14,30,207,12,35.050000000000004,33
2012,7,3,15,30,228,14,46.35,30
2012,7,3,16,30,137,1,57.870000000000005,27
2012,7,3,17,30,36,0,69.26,24
2012,7,3,18,30,27,0,80.26,22
2012,7,3,19,30,0,0,90.6,22
2012,7,3,20,30,0,0,99.93,22
2012,7,3,21,30,0,0,107.81,22
2012,7,3,22,30,0,0,113.67,22
2012,7,3,23,30,0,0,116.92,22
2012,7,4,0,30,0,0,117.15,22
2012,7,4,1,30,0,0,114.33,22
2012,7,4,2,30,0,0,108.82,21
2012,7,4,3,30,0,0,101.21,20
2012,7,4,4,30,0,0,92.06,21
2012,7,4,5,30,85,245,81.85000000000001,23
2012,7,4,6,30,187,174,70.93,26
2012,7,4,7,30,449,621,59.58,28
2012,7,4,8,30,639,748,48.06,30
2012,7,4,9,30,790,789,36.71,31
2012,7,4,10,30,898,811,26.2,32
2012,7,4,11,30,954,815,18.45,33
2012,7,4,12,30,955,806,17.79,34
2012,7,4,13,30,899,782,24.8,35
2012,7,4,14,30,786,718,35.08,34
2012,7,4,15,30,638,660,46.36,34
2012,7,4,16,30,462,573,57.88,33
2012,7,4,17,30,265,354,69.28,31
2012,7,4,18,30,94,152,80.29,28
2012,7,4,19,30,0,0,90.63,27
2012,7,4,20,30,0,0,99.98,26
2012,7,4,21,30,0,0,107.87,25
2012,7,4,22,30,0,0,113.74,23
2012,7,4,23,30,0,0,117.01,22
2012,7,5,0,30,0,0,117.25,21
2012,7,5,1,30,0,0,114.43,20
2012,7,5,2,30,0,0,108.92,19
2012,7,5,3,30,0,0,101.3,19
2012,7,5,4,30,0,0,92.15,19
2012,7,5,5,30,84,248,81.94,21
2012,7,5,6,30,255,488,71.02,23
2012,7,5,7,30,444,630,59.66,25
2012,7,5,8,30,624,720,48.15,28
2012,7,5,9,30,778,777,36.8,30
2012,7,5,10,30,892,815,26.29,32
2012,7,5,11,30,950,814,18.55,33
2012,7,5,12,30,960,828,17.87,34
2012,7,5,13,30,911,822,24.84,35
2012,7,5,14,30,813,814,35.1,36
2012,7,5,15,30,525,302,46.39,35
2012,7,5,16,30,462,593,57.91,34
2012,7,5,17,30,222,234,69.31,32
2012,7,5,18,30,77,83,80.32000000000001,29
2012,7,5,19,30,0,0,90.67,26
2012,7,5,20,30,0,0,100.03,24
2012,7,5,21,30,0,0,107.93,23
2012,7,5,22,30,0,0,113.82,21
2012,7,5,23,30,0,0,117.1,20
2012,7,6,0,30,0,0,117.35,20
2012,7,6,1,30,0,0,114.54,19
2012,7,6,2,30,0,0,109.03,19
2012,7,6,3,30,0,0,101.41,19
2012,7,6,4,30,0,0,92.25,19
2012,7,6,5,30,85,269,82.03,20
2012,7,6,6,30,256,503,71.11,21
2012,7,6,7,30,443,628,59.75,22
2012,7,6,8,30,627,734,48.23,23
2012,7,6,9,30,778,776,36.89,24
2012,7,6,10,30,889,806,26.39,25
2012,7,6,11,30,957,845,18.66,27
2012,7,6,12,30,962,846,17.96,28
2012,7,6,13,30,568,111,24.9,28
2012,7,6,14,30,273,17,35.14,27
2012,7,6,15,30,158,6,46.41,26
2012,7,6,16,30,290,101,57.93,25
2012,7,6,17,30,87,0,69.34,23
2012,7,6,18,30,13,0,80.36,22
2012,7,6,19,30,0,0,90.72,20
2012,7,6,20,30,0,0,100.09,18
2012,7,6,21,30,0,0,108.01,17
2012,7,6,22,30,0,0,113.91,17
2012,7,6,23,30,0,0,117.2,16
2012,7,7,0,30,0,0,117.46,16
2012,7,7,1,30,0,0,114.65,16
2012,7,7,2,30,0,0,109.14,16
2012,7,7,3,30,0,0,101.52,15
2012,7,7,4,30,0,0,92.36,15
2012,7,7,5,30,61,101,82.13,16
2012,7,7,6,30,201,246,71.2,18
2012,7,7,7,30,436,611,59.84,20
2012,7,7,8,30,527,363,48.33,22
2012,7,7,9,30,700,454,36.98,23
2012,7,7,10,30,761,484,26.5,24
2012,7,7,11,30,811,493,18.78,25
2012,7,7,12,30,812,496,18.05,26
2012,7,7,13,30,752,364,24.96,26
2012,7,7,14,30,687,407,35.18,25
2012,7,7,15,30,142,4,46.44,24
2012,7,7,16,30,10,0,57.97,23
2012,7,7,17,30,33,0,69.37,22
2012,7,7,18,30,35,0,80.4,20
2012,7,7,19,30,0,0,90.77,19
2012,7,7,20,30,0,0,100.15,18
2012,7,7,21,30,0,0,108.08,18
2012,7,7,22,30,0,0,114.0,17
2012,7,7,23,30,0,0,117.31,17
2012,7,8,0,30,0,0,117.58,16
2012,7,8,1,30,0,0,114.77,16
2012,7,8,2,30,0,0,109.26,16
2012,7,8,3,30,0,0,101.63,15
2012,7,8,4,30,0,0,92.46,15
2012,7,8,5,30,40,0,82.23,16
2012,7,8,6,30,57,0,71.3,18
2012,7,8,7,30,264,91,59.94,20
2012,7,8,8,30,138,3,48.42,23
2012,7,8,9,30,352,32,37.08,25
2012,7,8,10,30,580,131,26.61,26
2012,7,8,11,30,692,203,18.9,27
2012,7,8,12,30,673,178,18.16,26
2012,7,8,13,30,531,85,25.02,25
2012,7,8,14,30,544,157,35.22,24
2012,7,8,15,30,371,78,46.48,23
2012,7,8,16,30,286,97,58.0,21
2012,7,8,17,30,100,0,69.42,20
2012,7,8,18,30,55,3,80.45,19
2012,7,8,19,30,0,0,90.83,18
2012,7,8,20,30,0,0,100.23,17
2012,7,8,21,30,0,0,108.17,17
2012,7,8,22,30,0,0,114.1,16
2012,7,8,23,30,0,0,117.42,16
2012,7,9,0,30,0,0,117.7,16
2012,7,9,1,30,0,0,114.89,16
2012,7,9,2,30,0,0,109.38,15
2012,7,9,3,30,0,0,101.74,15
2012,7,9,4,30,0,0,92.57,15
2012,7,9,5,30,40,0,82.34,16
2012,7,9,6,30,78,0,71.4,17
2012,7,9,7,30,99,0,60.03,19
2012,7,9,8,30,287,33,48.52,21
2012,7,9,9,30,373,40,37.18,22
2012,7,9,10,30,618,170,26.72,23
2012,7,9,11,30,745,275,19.03,24
2012,7,9,12,30,979,895,18.27,25
2012,7,9,13,30,826,426,25.09,25
2012,7,9,14,30,822,857,35.27,25
2012,7,9,15,30,675,822,46.52,25
2012,7,9,16,30,457,586,58.05,24
2012,7,9,17,30,255,397,69.46000000000001,23
2012,7,9,18,30,95,224,80.5,21
2012,7,9,19,30,0,0,90.9,19
2012,7,9,20,30,0,0,100.3,18
2012,7,9,21,30,0,0,108.26,17
2012,7,9,22,30,0,0,114.21,17
2012,7,9,23,30,0,0,117.55,16
2012,7,10,0,30,0,0,117.83,16
2012,7,10,1,30,0,0,115.02,15
2012,7,10,2,30,0,0,109.51,15
2012,7,10,3,30,0,0,101.86,15
2012,7,10,4,30,0,0,92.69,15
2012,7,10,5,30,84,326,82.44,17
2012,7,10,6,30,264,601,71.5,20
2012,7,10,7,30,462,747,60.13,23
2012,7,10,8,30,646,816,48.61,24
2012,7,10,9,30,803,863,37.29,25
2012,7,10,10,30,918,892,26.83,26
2012,7,10,11,30,978,891,19.16,27
2012,7,10,12,30,987,903,18.38,28
2012,7,10,13,30,939,904,25.17,28
2012,7,10,14,30,788,616,35.33,29
2012,7,10,15,30,654,679,46.57,28
2012,7,10,16,30,507,800,58.09,27
2012,7,10,17,30,307,683,69.51,25
2012,7,10,18,30,118,455,80.56,22
2012,7,10,19,30,0,0,90.97,20
2012,7,10,20,30,0,0,100.38,19
2012,7,10,21,30,0,0,108.36,18
2012,7,10,22,30,0,0,114.32,18
2012,7,10,23,30,0,0,117.67,17
2012,7,11,0,30,0,0,117.97,17
2012,7,11,1,30,0,0,115.16,16
2012,7,11,2,30,0,0,109.64,16
2012,7,11,3,30,0,0,101.99,15
2012,7,11,4,30,0,0,92.8,16
2012,7,11,5,30,84,358,82.55,18
2012,7,11,6,30,264,617,71.60000000000001,22
2012,7,11,7,30,461,755,60.23,25
2012,7,11,8,30,648,834,48.72,27
2012,7,11,9,30,807,885,37.39,29
2012,7,11,10,30,923,914,26.95,30
2012,7,11,11,30,989,938,19.29,31
2012,7,11,12,30,839,379,18.51,32
2012,7,11,13,30,675,228,25.25,32
2012,7,11,14,30,662,355,35.39,31
2012,7,11,15,30,627,583,46.63,31
2012,7,11,16,30,489,729,58.14,30
2012,7,11,17,30,301,650,69.57000000000001,28
2012,7,11,18,30,114,420,80.63,26
2012,7,11,19,30,0,0,91.04,24
2012,7,11,20,30,0,0,100.47,22
2012,7,11,21,30,0,0,108.46,20
2012,7,11,22,30,0,0,114.44,19
2012,7,11,23,30,0,0,117.81,19
2012,7,12,0,30,0,0,118.11,18
2012,7,12,1,30,0,0,115.3,18
2012,7,12,2,30,0,0,109.77,17
2012,7,12,3,30,0,0,102.12,17
2012,7,12,4,30,0,0,92.92,17
2012,7,12,5,30,85,380,82.66,20
2012,7,12,6,30,268,646,71.71000000000001,23
2012,7,12,7,30,467,775,60.34,26
2012,7,12,8,30,653,842,48.82,28
2012,7,12,9,30,810,883,37.5,30
2012,7,12,10,30,923,905,27.08,31
2012,7,12,11,30,983,910,19.44,32
2012,7,12,12,30,985,904,18.64,33
2012,7,12,13,30,929,882,25.34,32
2012,7,12,14,30,821,853,35.46,32
2012,7,12,15,30,529,318,46.68,31
2012,7,12,16,30,438,517,58.2,30
2012,7,12,17,30,274,511,69.63,27
2012,7,12,18,30,101,296,80.7,24
2012,7,12,19,30,0,0,91.12,23
2012,7,12,20,30,0,0,100.57,22
2012,7,12,21,30,0,0,108.57,21
2012,7,12,22,30,0,0,114.57,20
2012,7,12,23,30,0,0,117.95,19
2012,7,13,0,30,0,0,118.25,18
2012,7,13,1,30,0,0,115.45,18
2012,7,13,2,30,0,0,109.91,17
2012,7,13,3,30,0,0,102.25,17
2012,7,13,4,30,0,0,93.04,18
2012,7,13,5,30,83,364,82.78,21
2012,7,13,6,30,266,639,71.82000000000001,25
2012,7,13,7,30,467,774,60.44,28
2012,7,13,8,30,655,844,48.92,30
2012,7,13,9,30,814,889,37.61,31
2012,7,13,10,30,930,914,27.2,32
2012,7,13,11,30,995,935,19.58,33
2012,7,13,12,30,1000,937,18.77,34
2012,7,13,13,30,948,929,25.44,34
2012,7,13,14,30,843,909,35.53,33
2012,7,13,15,30,690,869,46.75,32
2012,7,13,16,30,406,383,58.26,31
2012,7,13,17,30,296,613,69.7,29
2012,7,13,18,30,102,305,80.77,26
2012,7,13,19,30,0,0,91.21,24
2012,7,13,20,30,0,0,100.67,23
2012,7,13,21,30,0,0,108.69,22
2012,7,13,22,30,0,0,114.7,21
2012,7,13,23,30,0,0,118.09,20
2012,7,14,0,30,0,0,118.41,19
2012,7,14,1,30,0,0,115.6,18
2012,7,14,2,30,0,0,110.06,18
2012,7,14,3,30,0,0,102.38,18
2012,7,14,4,30,0,0,93.17,19
2012,7,14,5,30,57,120,82.9,22
2012,7,14,6,30,250,579,71.93,26
2012,7,14,7,30,409,537,60.55,29
2012,7,14,8,30,646,824,49.03,31
2012,7,14,9,30,802,867,37.73,32
2012,7,14,10,30,914,887,27.33,33
2012,7,14,11,30,898,471,19.74,34
2012,7,14,12,30,972,879,18.92,34
2012,7,14,13,30,862,508,25.54,34
2012,7,14,14,30,670,380,35.61,33
2012,7,14,15,30,460,189,46.82,32
2012,7,14,16,30,140,2,58.33,31
2012,7,14,17,30,83,0,69.77,29
2012,7,14,18,30,24,0,80.85000000000001,27
2012,7,14,19,30,0,0,91.3,25
2012,7,14,20,30,0,0,100.77,23
2012,7,14,21,30,0,0,108.81,22
2012,7,14,22,30,0,0,114.84,21
2012,7,14,23,30,0,0,118.24,21
2012,7,15,0,30,0,0,118.57,20
2012,7,15,1,30,0,0,115.76,20
2012,7,15,2,30,0,0,110.21,19
2012,7,15,3,30,0,0,102.52,18
2012,7,15,4,30,0,0,93.3,19
2012,7,15,5,30,78,374,83.02,21
2012,7,15,6,30,219,388,72.04,25
2012,7,15,7,30,429,634,60.66,28
2012,7,15,8,30,590,581,49.14,31
2012,7,15,9,30,732,609,37.84,32
2012,7,15,10,30,906,882,27.46,33
2012,7,15,11,30,971,906,19.9,34
2012,7,15,12,30,976,905,19.07,34
2012,7,15,13,30,230,14,25.65,35
2012,7,15,14,30,641,308,35.69,34
2012,7,15,15,30,665,805,46.89,33
2012,7,15,16,30,475,690,58.41,32
2012,7,15,17,30,256,428,69.85000000000001,30
2012,7,15,18,30,90,220,80.94,27
2012,7,15,19,30,0,0,91.4,25
2012,7,15,20,30,0,0,100.89,23
2012,7,15,21,30,0,0,108.94,22
2012,7,15,22,30,0,0,114.99,21
2012,7,15,23,30,0,0,118.4,20
2012,7,16,0,30,0,0,118.73,19
2012,7,16,1,30,0,0,115.92,18
2012,7,16,2,30,0,0,110.36,18
2012,7,16,3,30,0,0,102.67,17
2012,7,16,4,30,0,0,93.43,18
2012,7,16,5,30,77,352,83.14,20
2012,7,16,6,30,257,627,72.16,24
2012,7,16,7,30,454,760,60.77,27
2012,7,16,8,30,638,826,49.25,29
2012,7,16,9,30,795,867,37.96,30
2012,7,16,10,30,907,889,27.6,31
2012,7,16,11,30,973,914,20.06,32
2012,7,16,12,30,976,911,19.22,32
2012,7,16,13,30,923,897,25.77,32
2012,7,16,14,30,754,519,35.78,31
2012,7,16,15,30,381,90,46.97,30
2012,7,16,16,30,171,9,58.48,27
2012,7,16,17,30,119,9,69.93,24
2012,7,16,18,30,34,0,81.03,20
2012,7,16,19,30,0,0,91.5,18
2012,7,16,20,30,0,0,101.0,18
2012,7,16,21,30,0,0,109.08,18
2012,7,16,22,30,0,0,115.14,18
2012,7,16,23,30,0,0,118.57,19
2012,7,17,0,30,0,0,118.9,18
2012,7,17,1,30,0,0,116.09,18
2012,7,17,2,30,0,0,110.52,17
2012,7,17,3,30,0,0,102.81,16
2012,7,17,4,30,0,0,93.57,16
2012,7,17,5,30,77,392,83.26,18
2012,7,17,6,30,258,660,72.27,21
2012,7,17,7,30,456,788,60.88,25
2012,7,17,8,30,644,861,49.370000000000005,27
2012,7,17,9,30,803,906,38.08,28
2012,7,17,10,30,919,932,27.74,29
2012,7,17,11,30,984,951,20.23,30
2012,7,17,12,30,987,948,19.39,31
2012,7,17,13,30,933,934,25.89,31
2012,7,17,14,30,827,913,35.88,31
2012,7,17,15,30,627,600,47.05,30
2012,7,17,16,30,381,317,58.57,29
2012,7,17,17,30,92,0,70.02,27
2012,7,17,18,30,2,0,81.12,25
2012,7,17,19,30,0,0,91.61,23
2012,7,17,20,30,0,0,101.13,22
2012,7,17,21,30,0,0,109.22,21
2012,7,17,22,30,0,0,115.3,20
2012,7,17,23,30,0,0,118.74,19
2012,7,18,0,30,0,0,119.08,19
2012,7,18,1,30,0,0,116.26,19
2012,7,18,2,30,0,0,110.68,19
2012,7,18,3,30,0,0,102.96,19
2012,7,18,4,30,0,0,93.7,19
2012,7,18,5,30,78,418,83.39,21
2012,7,18,6,30,264,704,72.39,25
2012,7,18,7,30,464,830,61.0,28
2012,7,18,8,30,653,896,49.48,31
2012,7,18,9,30,809,930,38.2,32
2012,7,18,10,30,922,945,27.88,33
2012,7,18,11,30,982,949,20.4,34
2012,7,18,12,30,984,942,19.56,34
2012,7,18,13,30,928,926,26.02,33
2012,7,18,14,30,470,91,35.980000000000004,32
2012,7,18,15,30,474,219,47.15,31
2012,7,18,16,30,120,0,58.66,28
2012,7,18,17,30,5,0,70.11,25
2012,7,18,18,30,5,0,81.22,22
2012,7,18,19,30,0,0,91.72,21
2012,7,18,20,30,0,0,101.26,21
2012,7,18,21,30,0,0,109.37,20
2012,7,18,22,30,0,0,115.46,20
2012,7,18,23,30,0,0,118.92,20
2012,7,19,0,30,0,0,119.26,20
2012,7,19,1,30,0,0,116.44,20
2012,7,19,2,30,0,0,110.85,20
2012,7,19,3,30,0,0,103.12,20
2012,7,19,4,30,0,0,93.84,20
2012,7,19,5,30,77,428,83.52,22
2012,7,19,6,30,261,703,72.51,25
2012,7,19,7,30,461,825,61.11,29
2012,7,19,8,30,648,889,49.6,32
2012,7,19,9,30,805,924,38.33,33
2012,7,19,10,30,918,943,28.03,34
2012,7,19,11,30,978,945,20.58,35
2012,7,19,12,30,983,944,19.73,36
2012,7,19,13,30,655,209,26.16,36
2012,7,19,14,30,675,402,36.09,35
2012,7,19,15,30,575,472,47.24,34
2012,7,19,16,30,461,646,58.75,33
2012,7,19,17,30,293,684,70.21000000000001,31
2012,7,19,18,30,106,459,81.33,28
2012,7,19,19,30,0,0,91.84,25
2012,7,19,20,30,0,0,101.39,24
2012,7,19,21,30,0,0,109.52,23
2012,7,19,22,30,0,0,115.63,22
2012,7,19,23,30,0,0,119.1,21
2012,7,20,0,30,0,0,119.45,21
2012,7,20,1,30,0,0,116.62,20
2012,7,20,2,30,0,0,111.02,19
2012,7,20,3,30,0,0,103.27,19
2012,7,20,4,30,0,0,93.99,20
2012,7,20,5,30,73,388,83.65,23
2012,7,20,6,30,257,677,72.64,27
2012,7,20,7,30,458,808,61.23,30
2012,7,20,8,30,648,879,49.72,33
2012,7,20,9,30,807,920,38.46,34
2012,7,20,10,30,923,942,28.18,35
2012,7,20,11,30,984,943,20.76,36
2012,7,20,12,30,989,941,19.91,36
2012,7,20,13,30,936,928,26.3,36
2012,7,20,14,30,832,914,36.2,36
2012,7,20,15,30,681,874,47.34,35
2012,7,20,16,30,496,809,58.85,34
2012,7,20,17,30,295,685,70.31,31
2012,7,20,18,30,105,443,81.44,28
2012,7,20,19,30,0,0,91.97,25
2012,7,20,20,30,0,0,101.53,24
2012,7,20,21,30,0,0,109.68,23
2012,7,20,22,30,0,0,115.81,22
2012,7,20,23,30,0,0,119.29,21
2012,7,21,0,30,0,0,119.64,20
2012,7,21,1,30,0,0,116.81,19
2012,7,21,2,30,0,0,111.2,19
2012,7,21,3,30,0,0,103.43,18
2012,7,21,4,30,0,0,94.13,19
2012,7,21,5,30,70,377,83.78,21
2012,7,21,6,30,252,663,72.76,25
2012,7,21,7,30,452,793,61.35,28
2012,7,21,8,30,640,867,49.84,31
2012,7,21,9,30,800,909,38.59,33
2012,7,21,10,30,917,934,28.33,34
2012,7,21,11,30,982,951,20.95,35
2012,7,21,12,30,989,952,20.1,36
2012,7,21,13,30,937,942,26.45,36
2012,7,21,14,30,833,930,36.32,36
2012,7,21,15,30,681,891,47.45,35
2012,7,21,16,30,388,354,58.95,34
2012,7,21,17,30,282,642,70.42,32
2012,7,21,18,30,94,345,81.56,28
2012,7,21,19,30,0,0,92.1,26
2012,7,21,20,30,0,0,101.68,24
2012,7,21,21,30,0,0,109.84,23
2012,7,21,22,30,0,0,115.99,22
2012,7,21,23,30,0,0,119.49,22
2012,7,22,0,30,0,0,119.84,21
2012,7,22,1,30,0,0,117.0,20
2012,7,22,2,30,0,0,111.38,19
2012,7,22,3,30,0,0,103.6,19
2012,7,22,4,30,0,0,94.28,19
2012,7,22,5,30,68,365,83.92,21
2012,7,22,6,30,249,654,72.89,23
2012,7,22,7,30,447,784,61.48,26
2012,7,22,8,30,636,863,49.96,28
2012,7,22,9,30,795,906,38.72,31
2012,7,22,10,30,911,929,28.49,32
2012,7,22,11,30,974,943,21.14,33
2012,7,22,12,30,977,937,20.3,34
2012,7,22,13,30,921,916,26.6,35
2012,7,22,14,30,241,14,36.45,34
2012,7,22,15,30,237,16,47.56,33
2012,7,22,16,30,363,282,59.06,31
2012,7,22,17,30,260,506,70.53,30
2012,7,22,18,30,84,257,81.68,27
2012,7,22,19,30,0,0,92.23,25
2012,7,22,20,30,0,0,101.83,24
2012,7,22,21,30,0,0,110.01,23
2012,7,22,22,30,0,0,116.18,22
2012,7,22,23,30,0,0,119.69,21
2012,7,23,0,30,0,0,120.04,21
2012,7,23,1,30,0,0,117.2,20
2012,7,23,2,30,0,0,111.56,20
2012,7,23,3,30,0,0,103.76,19
2012,7,23,4,30,0,0,94.43,19
2012,7,23,5,30,66,354,84.06,21
2012,7,23,6,30,248,651,73.02,25
2012,7,23,7,30,448,787,61.6,28
2012,7,23,8,30,636,855,50.09,30
2012,7,23,9,30,794,895,38.86,32
2012,7,23,10,30,908,915,28.65,33
2012,7,23,11,30,970,926,21.34,34
2012,7,23,12,30,893,472,20.5,35
2012,7,23,13,30,870,567,26.76,36
2012,7,23,14,30,814,890,36.58,35
2012,7,23,15,30,662,846,47.68,34
2012,7,23,16,30,331,201,59.18,33
2012,7,23,17,30,208,242,70.65,30
2012,7,23,18,30,71,149,81.81,27
2012,7,23,19,30,0,0,92.38,24
2012,7,23,20,30,0,0,101.99,23
2012,7,23,21,30,0,0,110.19,22
2012,7,23,22,30,0,0,116.38,21
2012,7,23,23,30,0,0,119.89,21
2012,7,24,0,30,0,0,120.25,20
2012,7,24,1,30,0,0,117.4,19
2012,7,24,2,30,0,0,111.74,19
2012,7,24,3,30,0,0,103.93,18
2012,7,24,4,30,0,0,94.58,19
2012,7,24,5,30,63,320,84.2,22
2012,7,24,6,30,241,627,73.15,25
2012,7,24,7,30,440,768,61.72,28
2012,7,24,8,30,627,839,50.21,31
2012,7,24,9,30,784,876,38.99,32
2012,7,24,10,30,896,891,28.81,33
2012,7,24,11,30,959,909,21.54,34
2012,7,24,12,30,962,902,20.7,34
2012,7,24,13,30,202,13,26.93,34
2012,7,24,14,30,364,35,36.71,34
2012,7,24,15,30,632,654,47.8,33
2012,7,24,16,30,457,660,59.3,32
2012,7,24,17,30,211,258,70.78,29
2012,7,24,18,30,66,114,81.95,25
2012,7,24,19,30,0,0,92.52,22
2012,7,24,20,30,0,0,102.15,21
2012,7,24,21,30,0,0,110.37,20
2012,7,24,22,30,0,0,116.58,20
2012,7,24,23,30,0,0,120.11,19
2012,7,25,0,30,0,0,120.47,19
2012,7,25,1,30,0,0,117.6,19
2012,7,25,2,30,0,0,111.93,19
2012,7,25,3,30,0,0,104.1,19
2012,7,25,4,30,0,0,94.74,19
2012,7,25,5,30,29,0,84.34,20
2012,7,25,6,30,196,347,73.28,22
2012,7,25,7,30,243,86,61.85,23
2012,7,25,8,30,342,80,50.34,25
2012,7,25,9,30,492,134,39.13,26
2012,7,25,10,30,639,264,28.98,28
2012,7,25,11,30,537,78,21.74,29
2012,7,25,12,30,730,339,20.92,30
2012,7,25,13,30,223,14,27.1,30
2012,7,25,14,30,801,856,36.86,29
2012,7,25,15,30,645,782,47.93,28
2012,7,25,16,30,463,704,59.43,27
2012,7,25,17,30,232,361,70.91,26
2012,7,25,18,30,91,363,82.09,24
2012,7,25,19,30,0,0,92.68,22
2012,7,25,20,30,0,0,102.32,20
2012,7,25,21,30,0,0,110.56,19
2012,7,25,22,30,0,0,116.78,18
2012,7,25,23,30,0,0,120.33,17
2012,7,26,0,30,0,0,120.69,17
2012,7,26,1,30,0,0,117.81,17
2012,7,26,2,30,0,0,112.13,16
2012,7,26,3,30,0,0,104.28,16
2012,7,26,4,30,0,0,94.89,17
2012,7,26,5,30,60,336,84.48,19
2012,7,26,6,30,239,641,73.41,22
2012,7,26,7,30,440,782,61.98,25
2012,7,26,8,30,630,858,50.47,28
2012,7,26,9,30,791,902,39.28,29
2012,7,26,10,30,907,923,29.15,30
2012,7,26,11,30,970,934,21.95,31
2012,7,26,12,30,975,932,21.13,32
2012,7,26,13,30,921,918,27.28,33
2012,7,26,14,30,807,867,37.01,32
2012,7,26,15,30,653,812,48.07,31
2012,7,26,16,30,469,733,59.56,30
2012,7,26,17,30,269,579,71.04,28
2012,7,26,18,30,86,307,82.23,25
2012,7,26,19,30,0,0,92.83,23
2012,7,26,20,30,0,0,102.5,22
2012,7,26,21,30,0,0,110.75,21
2012,7,26,22,30,0,0,117.0,21
2012,7,26,23,30,0,0,120.55,21
2012,7,27,0,30,0,0,120.91,20
2012,7,27,1,30,0,0,118.03,20
2012,7,27,2,30,0,0,112.32,19
2012,7,27,3,30,0,0,104.45,19
2012,7,27,4,30,0,0,95.05,19
2012,7,27,5,30,58,301,84.62,20
2012,7,27,6,30,238,629,73.54,23
2012,7,27,7,30,440,781,62.11,27
2012,7,27,8,30,630,860,50.6,30
2012,7,27,9,30,787,897,39.42,31
2012,7,27,10,30,900,915,29.32,32
2012,7,27,11,30,637,159,22.17,33
2012,7,27,12,30,507,61,21.36,32
2012,7,27,13,30,84,0,27.47,31
2012,7,27,14,30,126,3,37.16,30
2012,7,27,15,30,195,10,48.21,28
2012,7,27,16,30,420,539,59.69,26
2012,7,27,17,30,182,165,71.18,24
2012,7,27,18,30,16,0,82.38,22
2012,7,27,19,30,0,0,93.0,20
2012,7,27,20,30,0,0,102.68,19
2012,7,27,21,30,0,0,110.95,19
2012,7,27,22,30,0,0,117.21,19
2012,7,27,23,30,0,0,120.78,18
2012,7,28,0,30,0,0,121.14,18
2012,7,28,1,30,0,0,118.25,17
2012,7,28,2,30,0,0,112.52,17
2012,7,28,3,30,0,0,104.63,17
