Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,13,6,30,119,254,78.86,25
2012,7,13,7,30,174,49,66.32000000000001,26
2012,7,13,8,30,398,241,53.48,27
2012,7,13,9,30,30,0,40.49,28
2012,7,13,10,30,105,0,27.54,28
2012,7,13,11,30,208,9,15.21,29
2012,7,13,12,30,400,25,8.1,29
2012,7,13,13,30,385,24,16.240000000000002,29
2012,7,13,14,30,269,13,28.68,29
2012,7,13,15,30,301,26,41.65,28
2012,7,13,16,30,406,290,54.64,28
2012,7,13,17,30,277,408,67.47,27
2012,7,13,18,30,93,147,79.98,25
2012,7,13,19,30,0,0,91.98,25
2012,7,13,20,30,0,0,103.19,24
2012,7,13,21,30,0,0,113.2,24
2012,7,13,22,30,0,0,121.36,24
2012,7,13,23,30,0,0,126.79,24
2012,7,14,0,30,0,0,128.62,24
2012,7,14,1,30,0,0,126.46,24
2012,7,14,2,30,0,0,120.77,24
2012,7,14,3,30,0,0,112.43,24
2012,7,14,4,30,0,0,102.3,24
2012,7,14,5,30,0,0,91.0,24
2012,7,14,6,30,118,247,78.95,25
2012,7,14,7,30,313,474,66.41,26
2012,7,14,8,30,517,611,53.56,27
2012,7,14,9,30,530,235,40.57,28
2012,7,14,10,30,579,161,27.62,29
2012,7,14,11,30,591,115,15.32,29
2012,7,14,12,30,548,74,8.26,29
2012,7,14,13,30,594,120,16.3,29
2012,7,14,14,30,724,418,28.72,29
2012,7,14,15,30,643,531,41.68,28
2012,7,14,16,30,503,612,54.68,28
2012,7,14,17,30,300,489,67.51,27
2012,7,14,18,30,106,256,80.03,26
2012,7,14,19,30,0,0,92.04,25
2012,7,14,20,30,0,0,103.28,25
2012,7,14,21,30,0,0,113.3,25
2012,7,14,22,30,0,0,121.48,24
2012,7,14,23,30,0,0,126.93,24
2012,7,15,0,30,0,0,128.77,24
2012,7,15,1,30,0,0,126.62,23
2012,7,15,2,30,0,0,120.92,23
2012,7,15,3,30,0,0,112.56,23
2012,7,15,4,30,0,0,102.42,23
2012,7,15,5,30,0,0,91.11,23
2012,7,15,6,30,124,343,79.05,25
2012,7,15,7,30,209,121,66.5,26
2012,7,15,8,30,505,585,53.65,27
2012,7,15,9,30,207,7,40.65,28
2012,7,15,10,30,387,33,27.71,29
2012,7,15,11,30,437,36,15.43,30
2012,7,15,12,30,689,189,8.42,30
2012,7,15,13,30,933,793,16.37,30
2012,7,15,14,30,559,147,28.76,29
2012,7,15,15,30,689,712,41.72,29
2012,7,15,16,30,505,636,54.72,28
2012,7,15,17,30,301,514,67.56,27
2012,7,15,18,30,107,285,80.09,26
2012,7,15,19,30,0,0,92.11,25
2012,7,15,20,30,0,0,103.36,25
2012,7,15,21,30,0,0,113.41,25
2012,7,15,22,30,0,0,121.61,24
2012,7,15,23,30,0,0,127.09,24
2012,7,16,0,30,0,0,128.94,24
2012,7,16,1,30,0,0,126.78,24
2012,7,16,2,30,0,0,121.07,23
2012,7,16,3,30,0,0,112.7,23
2012,7,16,4,30,0,0,102.54,23
2012,7,16,5,30,0,0,91.22,24
2012,7,16,6,30,128,410,79.14,25
2012,7,16,7,30,332,635,66.58,27
2012,7,16,8,30,540,748,53.73,28
2012,7,16,9,30,624,452,40.73,28
2012,7,16,10,30,866,844,27.79,29
2012,7,16,11,30,956,862,15.55,30
2012,7,16,12,30,641,141,8.58,30
2012,7,16,13,30,811,424,16.45,30
2012,7,16,14,30,82,0,28.81,30
2012,7,16,15,30,692,726,41.76,29
2012,7,16,16,30,501,628,54.76,28
2012,7,16,17,30,300,522,67.61,27
2012,7,16,18,30,106,297,80.15,26
2012,7,16,19,30,0,0,92.19,25
2012,7,16,20,30,0,0,103.46,25
2012,7,16,21,30,0,0,113.52,25
2012,7,16,22,30,0,0,121.75,25
2012,7,16,23,30,0,0,127.24,25
2012,7,17,0,30,0,0,129.11,24
2012,7,17,1,30,0,0,126.95,24
2012,7,17,2,30,0,0,121.22,24
2012,7,17,3,30,0,0,112.84,24
2012,7,17,4,30,0,0,102.66,24
2012,7,17,5,30,0,0,91.32,25
2012,7,17,6,30,125,394,79.24,26
2012,7,17,7,30,328,622,66.67,27
2012,7,17,8,30,393,237,53.81,28
2012,7,17,9,30,594,402,40.81,29
2012,7,17,10,30,610,199,27.88,29
2012,7,17,11,30,951,847,15.66,29
2012,7,17,12,30,438,33,8.75,30
2012,7,17,13,30,266,12,16.53,29
2012,7,17,14,30,155,2,28.86,29
2012,7,17,15,30,626,490,41.81,29
2012,7,17,16,30,509,670,54.81,28
2012,7,17,17,30,303,541,67.67,27
2012,7,17,18,30,106,296,80.22,26
2012,7,17,19,30,0,0,92.27,26
2012,7,17,20,30,0,0,103.55,25
2012,7,17,21,30,0,0,113.64,25
2012,7,17,22,30,0,0,121.89,25
2012,7,17,23,30,0,0,127.41,25
2012,7,18,0,30,0,0,129.28,25
2012,7,18,1,30,0,0,127.13,24
2012,7,18,2,30,0,0,121.38,24
2012,7,18,3,30,0,0,112.98,24
2012,7,18,4,30,0,0,102.79,24
2012,7,18,5,30,0,0,91.43,25
2012,7,18,6,30,122,357,79.34,27
2012,7,18,7,30,325,600,66.76,28
2012,7,18,8,30,535,725,53.89,29
2012,7,18,9,30,720,790,40.89,30
2012,7,18,10,30,865,829,27.97,30
2012,7,18,11,30,544,83,15.78,31
2012,7,18,12,30,979,838,8.93,31
2012,7,18,13,30,944,830,16.62,31
2012,7,18,14,30,848,805,28.92,31
2012,7,18,15,30,685,655,41.86,30
2012,7,18,16,30,403,289,54.870000000000005,29
2012,7,18,17,30,305,556,67.73,28
2012,7,18,18,30,42,0,80.29,27
2012,7,18,19,30,0,0,92.36,26
2012,7,18,20,30,0,0,103.66,26
2012,7,18,21,30,0,0,113.77,25
2012,7,18,22,30,0,0,122.04,25
2012,7,18,23,30,0,0,127.58,25
2012,7,19,0,30,0,0,129.46,24
2012,7,19,1,30,0,0,127.3,24
2012,7,19,2,30,0,0,121.55,24
2012,7,19,3,30,0,0,113.12,24
2012,7,19,4,30,0,0,102.91,24
2012,7,19,5,30,0,0,91.55,24
2012,7,19,6,30,125,417,79.44,26
2012,7,19,7,30,331,648,66.85,27
2012,7,19,8,30,541,760,53.98,28
2012,7,19,9,30,726,820,40.97,29
2012,7,19,10,30,869,850,28.06,30
2012,7,19,11,30,318,16,15.91,31
2012,7,19,12,30,702,205,9.11,32
2012,7,19,13,30,595,122,16.72,32
2012,7,19,14,30,300,16,28.98,32
2012,7,19,15,30,63,0,41.92,31
2012,7,19,16,30,306,101,54.92,30
2012,7,19,17,30,250,305,67.79,29
2012,7,19,18,30,93,200,80.36,28
2012,7,19,19,30,0,0,92.45,27
2012,7,19,20,30,0,0,103.77,26
2012,7,19,21,30,0,0,113.9,26
2012,7,19,22,30,0,0,122.19,26
2012,7,19,23,30,0,0,127.75,25
2012,7,20,0,30,0,0,129.65,25
2012,7,20,1,30,0,0,127.49,25
2012,7,20,2,30,0,0,121.71,24
2012,7,20,3,30,0,0,113.27,24
2012,7,20,4,30,0,0,103.04,24
2012,7,20,5,30,0,0,91.66,24
2012,7,20,6,30,119,357,79.54,26
2012,7,20,7,30,323,603,66.94,27
2012,7,20,8,30,533,728,54.06,28
2012,7,20,9,30,711,762,41.05,29
2012,7,20,10,30,855,803,28.15,30
2012,7,20,11,30,944,821,16.03,31
2012,7,20,12,30,972,824,9.3,32
2012,7,20,13,30,937,812,16.82,32
2012,7,20,14,30,841,785,29.05,32
2012,7,20,15,30,586,399,41.98,32
2012,7,20,16,30,428,357,54.99,31
2012,7,20,17,30,240,269,67.86,30
2012,7,20,18,30,100,246,80.44,28
2012,7,20,19,30,0,0,92.54,27
2012,7,20,20,30,0,0,103.88,26
2012,7,20,21,30,0,0,114.03,25
2012,7,20,22,30,0,0,122.35,25
2012,7,20,23,30,0,0,127.93,24
2012,7,21,0,30,0,0,129.84,24
2012,7,21,1,30,0,0,127.67,24
2012,7,21,2,30,0,0,121.89,24
2012,7,21,3,30,0,0,113.42,24
2012,7,21,4,30,0,0,103.17,24
2012,7,21,5,30,0,0,91.77,24
2012,7,21,6,30,80,96,79.64,25
2012,7,21,7,30,225,183,67.03,27
2012,7,21,8,30,460,430,54.14,28
2012,7,21,9,30,635,491,41.14,29
2012,7,21,10,30,730,421,28.24,30
2012,7,21,11,30,854,471,16.16,31
2012,7,21,12,30,942,715,9.5,31
2012,7,21,13,30,912,722,16.93,32
2012,7,21,14,30,821,705,29.12,32
2012,7,21,15,30,676,664,42.04,31
2012,7,21,16,30,493,591,55.05,30
2012,7,21,17,30,290,459,67.94,29
2012,7,21,18,30,96,209,80.53,27
2012,7,21,19,30,0,0,92.64,26
2012,7,21,20,30,0,0,104.0,25
2012,7,21,21,30,0,0,114.17,25
2012,7,21,22,30,0,0,122.52,24
2012,7,21,23,30,0,0,128.12,24
2012,7,22,0,30,0,0,130.04,23
2012,7,22,1,30,0,0,127.87,23
2012,7,22,2,30,0,0,122.06,23
2012,7,22,3,30,0,0,113.57,23
2012,7,22,4,30,0,0,103.3,23
2012,7,22,5,30,0,0,91.89,24
2012,7,22,6,30,78,89,79.74,25
2012,7,22,7,30,138,11,67.12,26
2012,7,22,8,30,345,150,54.23,27
2012,7,22,9,30,328,35,41.22,28
2012,7,22,10,30,724,445,28.34,29
2012,7,22,11,30,806,484,16.3,30
2012,7,22,12,30,808,373,9.7,31
2012,7,22,13,30,810,502,17.05,31
2012,7,22,14,30,812,660,29.2,31
2012,7,22,15,30,664,599,42.11,31
2012,7,22,16,30,480,506,55.13,30
2012,7,22,17,30,253,262,68.01,29
2012,7,22,18,30,88,124,80.62,27
2012,7,22,19,30,0,0,92.75,26
2012,7,22,20,30,0,0,104.12,26
2012,7,22,21,30,0,0,114.32,25
2012,7,22,22,30,0,0,122.69,25
2012,7,22,23,30,0,0,128.32,25
2012,7,23,0,30,0,0,130.25,24
2012,7,23,1,30,0,0,128.06,24
2012,7,23,2,30,0,0,122.24,24
2012,7,23,3,30,0,0,113.73,24
2012,7,23,4,30,0,0,103.44,24
2012,7,23,5,30,0,0,92.0,25
2012,7,23,6,30,45,0,79.84,27
2012,7,23,7,30,289,451,67.21000000000001,28
2012,7,23,8,30,494,541,54.31,28
2012,7,23,9,30,527,242,41.31,29
2012,7,23,10,30,442,56,28.43,29
2012,7,23,11,30,679,206,16.43,30
2012,7,23,12,30,567,88,9.9,30
2012,7,23,13,30,741,295,17.17,30
2012,7,23,14,30,800,569,29.29,30
2012,7,23,15,30,590,384,42.19,29
2012,7,23,16,30,12,0,55.2,28
2012,7,23,17,30,238,273,68.1,27
2012,7,23,18,30,90,203,80.71000000000001,26
2012,7,23,19,30,0,0,92.86,25
2012,7,23,20,30,0,0,104.25,25
2012,7,23,21,30,0,0,114.47,25
2012,7,23,22,30,0,0,122.87,25
2012,7,23,23,30,0,0,128.52,24
2012,7,24,0,30,0,0,130.46,24
2012,7,24,1,30,0,0,128.27,24
2012,7,24,2,30,0,0,122.42,24
2012,7,24,3,30,0,0,113.89,24
2012,7,24,4,30,0,0,103.57,24
2012,7,24,5,30,0,0,92.12,25
2012,7,24,6,30,109,296,79.94,26
2012,7,24,7,30,308,542,67.31,27
2012,7,24,8,30,514,667,54.4,28
2012,7,24,9,30,699,737,41.39,29
2012,7,24,10,30,185,6,28.53,30
2012,7,24,11,30,774,350,16.57,30
2012,7,24,12,30,574,92,10.12,31
2012,7,24,13,30,334,18,17.3,31
2012,7,24,14,30,838,791,29.38,31
2012,7,24,15,30,412,98,42.27,30
2012,7,24,16,30,205,15,55.28,29
2012,7,24,17,30,62,0,68.19,28
2012,7,24,18,30,100,316,80.81,27
2012,7,24,19,30,0,0,92.97,26
2012,7,24,20,30,0,0,104.38,26
2012,7,24,21,30,0,0,114.63,26
2012,7,24,22,30,0,0,123.05,25
2012,7,24,23,30,0,0,128.72,25
2012,7,25,0,30,0,0,130.67000000000002,25
2012,7,25,1,30,0,0,128.47,25
2012,7,25,2,30,0,0,122.61,25
2012,7,25,3,30,0,0,114.05,25
2012,7,25,4,30,0,0,103.71,25
2012,7,25,5,30,0,0,92.24,25
2012,7,25,6,30,109,314,80.05,26
2012,7,25,7,30,310,568,67.4,27
2012,7,25,8,30,518,694,54.49,28
2012,7,25,9,30,703,762,41.48,29
2012,7,25,10,30,848,805,28.63,30
2012,7,25,11,30,939,827,16.71,31
2012,7,25,12,30,429,31,10.33,31
2012,7,25,13,30,745,303,17.44,31
2012,7,25,14,30,175,5,29.48,31
2012,7,25,15,30,647,558,42.35,30
2012,7,25,16,30,409,321,55.370000000000005,29
2012,7,25,17,30,293,541,68.28,28
2012,7,25,18,30,96,292,80.92,27
2012,7,25,19,30,0,0,93.09,27
2012,7,25,20,30,0,0,104.52,26
2012,7,25,21,30,0,0,114.79,26
2012,7,25,22,30,0,0,123.24,26
2012,7,25,23,30,0,0,128.93,25
2012,7,26,0,30,0,0,130.89,25
2012,7,26,1,30,0,0,128.68,25
2012,7,26,2,30,0,0,122.79,25
2012,7,26,3,30,0,0,114.21,25
2012,7,26,4,30,0,0,103.85,25
2012,7,26,5,30,0,0,92.36,25
2012,7,26,6,30,97,166,80.15,26
2012,7,26,7,30,290,414,67.49,27
2012,7,26,8,30,495,566,54.57,28
2012,7,26,9,30,680,655,41.57,29
2012,7,26,10,30,825,708,28.73,30
2012,7,26,11,30,917,737,16.86,31
2012,7,26,12,30,955,776,10.56,31
2012,7,26,13,30,922,770,17.580000000000002,31
2012,7,26,14,30,828,748,29.58,31
2012,7,26,15,30,640,544,42.44,30
2012,7,26,16,30,489,606,55.46,29
2012,7,26,17,30,272,443,68.38,28
2012,7,26,18,30,77,108,81.02,27
2012,7,26,19,30,0,0,93.21,26
2012,7,26,20,30,0,0,104.67,26
2012,7,26,21,30,0,0,114.96,26
2012,7,26,22,30,0,0,123.44,25
2012,7,26,23,30,0,0,129.15,25
2012,7,27,0,30,0,0,131.12,24
2012,7,27,1,30,0,0,128.9,24
2012,7,27,2,30,0,0,122.98,24
2012,7,27,3,30,0,0,114.37,24
2012,7,27,4,30,0,0,103.99,24
2012,7,27,5,30,0,0,92.48,24
2012,7,27,6,30,95,142,80.26,26
2012,7,27,7,30,288,393,67.59,27
2012,7,27,8,30,494,545,54.66,28
2012,7,27,9,30,680,639,41.66,30
2012,7,27,10,30,827,696,28.83,31
2012,7,27,11,30,920,726,17.01,31
2012,7,27,12,30,944,711,10.78,32
2012,7,27,13,30,911,704,17.73,32
2012,7,27,14,30,816,677,29.68,32
2012,7,27,15,30,662,593,42.54,32
2012,7,27,16,30,368,196,55.55,31
2012,7,27,17,30,271,347,68.48,30
2012,7,27,18,30,80,87,81.14,28
2012,7,27,19,30,0,0,93.34,26
2012,7,27,20,30,0,0,104.82,26
2012,7,27,21,30,0,0,115.14,25
2012,7,27,22,30,0,0,123.64,25
2012,7,27,23,30,0,0,129.37,24
2012,7,28,0,30,0,0,131.35,24
2012,7,28,1,30,0,0,129.12,24
2012,7,28,2,30,0,0,123.18,23
2012,7,28,3,30,0,0,114.54,23
2012,7,28,4,30,0,0,104.13,23
2012,7,28,5,30,0,0,92.6,24
2012,7,28,6,30,83,56,80.36,25
2012,7,28,7,30,273,255,67.68,27
2012,7,28,8,30,475,412,54.75,28
2012,7,28,9,30,672,585,41.74,29
2012,7,28,10,30,820,654,28.94,30
2012,7,28,11,30,914,693,17.16,31
2012,7,28,12,30,973,812,11.02,32
2012,7,28,13,30,939,809,17.89,33
2012,7,28,14,30,844,788,29.8,33
2012,7,28,15,30,682,690,42.64,33
2012,7,28,16,30,492,603,55.65,32
2012,7,28,17,30,282,453,68.59,31
2012,7,28,18,30,76,102,81.26,28
2012,7,28,19,30,0,0,93.48,26
2012,7,28,20,30,0,0,104.97,26
2012,7,28,21,30,0,0,115.32,25
2012,7,28,22,30,0,0,123.84,25
2012,7,28,23,30,0,0,129.6,25
2012,7,29,0,30,0,0,131.59,24
2012,7,29,1,30,0,0,129.34,24
2012,7,29,2,30,0,0,123.38,24
2012,7,29,3,30,0,0,114.71,24
2012,7,29,4,30,0,0,104.27,24
2012,7,29,5,30,0,0,92.72,24
2012,7,29,6,30,95,189,80.47,26
2012,7,29,7,30,292,457,67.78,28
2012,7,29,8,30,500,609,54.84,29
2012,7,29,9,30,687,697,41.83,31
2012,7,29,10,30,716,402,29.04,32
2012,7,29,11,30,692,227,17.32,33
2012,7,29,12,30,673,178,11.26,33
2012,7,29,13,30,758,320,18.05,33
2012,7,29,14,30,741,468,29.92,33
2012,7,29,15,30,665,639,42.75,32
2012,7,29,16,30,478,552,55.76,31
2012,7,29,17,30,274,412,68.7,30
2012,7,29,18,30,85,198,81.38,28
2012,7,29,19,30,0,0,93.62,26
2012,7,29,20,30,0,0,105.13,26
2012,7,29,21,30,0,0,115.5,25
2012,7,29,22,30,0,0,124.05,25
2012,7,29,23,30,0,0,129.84,24
2012,7,30,0,30,0,0,131.83,24
2012,7,30,1,30,0,0,129.57,24
2012,7,30,2,30,0,0,123.58,23
2012,7,30,3,30,0,0,114.88,23
2012,7,30,4,30,0,0,104.42,23
2012,7,30,5,30,0,0,92.85,24
2012,7,30,6,30,102,289,80.57000000000001,26
2012,7,30,7,30,304,555,67.87,28
2012,7,30,8,30,516,691,54.93,29
2012,7,30,9,30,708,782,41.93,31
2012,7,30,10,30,857,826,29.15,32
2012,7,30,11,30,952,850,17.48,33
2012,7,30,12,30,985,866,11.5,34
2012,7,30,13,30,951,860,18.22,34
2012,7,30,14,30,854,838,30.04,34
2012,7,30,15,30,701,791,42.86,33
2012,7,30,16,30,508,714,55.870000000000005,32
2012,7,30,17,30,294,574,68.81,30
2012,7,30,18,30,84,234,81.51,28
2012,7,30,19,30,0,0,93.76,27
2012,7,30,20,30,0,0,105.3,26
2012,7,30,21,30,0,0,115.69,26
2012,7,30,22,30,0,0,124.27,26
2012,7,30,23,30,0,0,130.08,25
2012,7,31,0,30,0,0,132.07,25
2012,7,31,1,30,0,0,129.8,24
2012,7,31,2,30,0,0,123.78,24
2012,7,31,3,30,0,0,115.05,24
2012,7,31,4,30,0,0,104.56,23
2012,7,31,5,30,0,0,92.97,24
2012,7,31,6,30,102,297,80.68,26
2012,7,31,7,30,305,562,67.97,28
2012,7,31,8,30,517,699,55.02,30
2012,7,31,9,30,710,789,42.02,31
2012,7,31,10,30,860,835,29.26,32
2012,7,31,11,30,953,858,17.64,33
2012,7,31,12,30,982,861,11.75,34
2012,7,31,13,30,525,76,18.4,35
2012,7,31,14,30,849,830,30.17,35
2012,7,31,15,30,696,782,42.97,34
2012,7,31,16,30,428,399,55.98,33
2012,7,31,17,30,275,498,68.93,31
2012,7,31,18,30,75,148,81.64,29
2012,7,31,19,30,0,0,93.91,27
2012,7,31,20,30,0,0,105.46,27
2012,7,31,21,30,0,0,115.88,26
2012,7,31,22,30,0,0,124.49,25
2012,7,31,23,30,0,0,130.32,25
2012,8,1,0,30,0,0,132.32,25
2012,8,1,1,30,0,0,130.04,24
2012,8,1,2,30,0,0,123.98,24
2012,8,1,3,30,0,0,115.22,24
2012,8,1,4,30,0,0,104.71,23
2012,8,1,5,30,0,0,93.09,24
2012,8,1,6,30,97,251,80.79,26
2012,8,1,7,30,297,522,68.06,28
2012,8,1,8,30,509,671,55.11,30
2012,8,1,9,30,702,768,42.11,31
2012,8,1,10,30,850,816,29.37,32
2012,8,1,11,30,943,841,17.81,33
2012,8,1,12,30,970,837,12.01,34
2012,8,1,13,30,935,830,18.58,35
2012,8,1,14,30,838,807,30.31,35
2012,8,1,15,30,688,766,43.09,34
2012,8,1,16,30,497,690,56.1,33
2012,8,1,17,30,285,553,69.06,31
2012,8,1,18,30,85,265,81.78,29
2012,8,1,19,30,0,0,94.06,27
2012,8,1,20,30,0,0,105.64,26
2012,8,1,21,30,0,0,116.08,26
2012,8,1,22,30,0,0,124.72,25
2012,8,1,23,30,0,0,130.57,25
2012,8,2,0,30,0,0,132.58,25
2012,8,2,1,30,0,0,130.28,24
2012,8,2,2,30,0,0,124.19,24
2012,8,2,3,30,0,0,115.4,24
2012,8,2,4,30,0,0,104.86,24
2012,8,2,5,30,0,0,93.22,24
2012,8,2,6,30,93,220,80.89,26
2012,8,2,7,30,292,490,68.16,28
2012,8,2,8,30,504,648,55.2,30
2012,8,2,9,30,695,740,42.2,32
2012,8,2,10,30,843,787,29.48,33
2012,8,2,11,30,935,809,17.98,34
2012,8,2,12,30,963,812,12.26,35
2012,8,2,13,30,927,800,18.77,35
2012,8,2,14,30,828,769,30.45,35
2012,8,2,15,30,675,712,43.22,34
2012,8,2,16,30,484,626,56.23,33
2012,8,2,17,30,275,478,69.19,31
2012,8,2,18,30,80,212,81.92,29
2012,8,2,19,30,0,0,94.22,27
2012,8,2,20,30,0,0,105.82,26
2012,8,2,21,30,0,0,116.29,26
2012,8,2,22,30,0,0,124.95,25
2012,8,2,23,30,0,0,130.83,25
2012,8,3,0,30,0,0,132.84,25
2012,8,3,1,30,0,0,130.52,25
2012,8,3,2,30,0,0,124.4,24
2012,8,3,3,30,0,0,115.58,24
2012,8,3,4,30,0,0,105.0,24
2012,8,3,5,30,0,0,93.34,25
2012,8,3,6,30,90,190,81.0,27
2012,8,3,7,30,285,447,68.25,29
2012,8,3,8,30,494,600,55.29,31
2012,8,3,9,30,688,717,42.3,32
2012,8,3,10,30,839,775,29.59,33
2012,8,3,11,30,933,806,18.15,34
2012,8,3,12,30,965,821,12.53,35
2012,8,3,13,30,931,818,18.97,35
2012,8,3,14,30,835,797,30.6,35
2012,8,3,15,30,683,750,43.35,34
2012,8,3,16,30,493,678,56.36,33
2012,8,3,17,30,281,543,69.32000000000001,31
2012,8,3,18,30,83,266,82.06,29
2012,8,3,19,30,0,0,94.38,27
2012,8,3,20,30,0,0,106.0,26
2012,8,3,21,30,0,0,116.5,26
2012,8,3,22,30,0,0,125.19,25
2012,8,3,23,30,0,0,131.09,25
2012,8,4,0,30,0,0,133.11,25
2012,8,4,1,30,0,0,130.76,25
2012,8,4,2,30,0,0,124.62,25
2012,8,4,3,30,0,0,115.75,25
2012,8,4,4,30,0,0,105.15,25
2012,8,4,5,30,0,0,93.47,25
2012,8,4,6,30,90,218,81.11,27
2012,8,4,7,30,287,490,68.35000000000001,28
2012,8,4,8,30,495,628,55.38,30
2012,8,4,9,30,684,722,42.39,31
2012,8,4,10,30,831,770,29.71,32
2012,8,4,11,30,923,795,18.33,32
2012,8,4,12,30,637,146,12.8,33
2012,8,4,13,30,914,781,19.18,33
2012,8,4,14,30,739,476,30.75,33
2012,8,4,15,30,594,444,43.49,32
2012,8,4,16,30,474,604,56.49,31
2012,8,4,17,30,181,122,69.46000000000001,30
2012,8,4,18,30,51,35,82.21000000000001,28
2012,8,4,19,30,0,0,94.55,27
2012,8,4,20,30,0,0,106.19,27
2012,8,4,21,30,0,0,116.71,26
2012,8,4,22,30,0,0,125.43,26
2012,8,4,23,30,0,0,131.35,26
2012,8,5,0,30,0,0,133.38,25
2012,8,5,1,30,0,0,131.01,25
2012,8,5,2,30,0,0,124.83,25
2012,8,5,3,30,0,0,115.93,25
2012,8,5,4,30,0,0,105.3,25
2012,8,5,5,30,0,0,93.59,25
2012,8,5,6,30,66,86,81.22,26
2012,8,5,7,30,282,467,68.45,27
2012,8,5,8,30,490,611,55.47,28
2012,8,5,9,30,586,411,42.49,29
2012,8,5,10,30,712,465,29.83,30
2012,8,5,11,30,205,8,18.52,31
2012,8,5,12,30,310,15,13.07,31
2012,8,5,13,30,491,60,19.39,32
2012,8,5,14,30,62,0,30.91,32
2012,8,5,15,30,192,5,43.63,31
2012,8,5,16,30,278,82,56.63,30
2012,8,5,17,30,253,428,69.61,29
2012,8,5,18,30,73,191,82.37,28
2012,8,5,19,30,0,0,94.72,26
2012,8,5,20,30,0,0,106.38,26
2012,8,5,21,30,0,0,116.93,25
2012,8,5,22,30,0,0,125.68,25
2012,8,5,23,30,0,0,131.62,25
2012,8,6,0,30,0,0,133.65,25
2012,8,6,1,30,0,0,131.27,24
2012,8,6,2,30,0,0,125.05,24
2012,8,6,3,30,0,0,116.11,24
2012,8,6,4,30,0,0,105.45,24
2012,8,6,5,30,0,0,93.72,24
2012,8,6,6,30,85,200,81.33,24
2012,8,6,7,30,279,449,68.54,26
2012,8,6,8,30,486,592,55.56,27
2012,8,6,9,30,677,699,42.59,29
2012,8,6,10,30,822,744,29.95,30
2012,8,6,11,30,913,764,18.7,31
2012,8,6,12,30,945,780,13.35,32
2012,8,6,13,30,909,768,19.6,32
2012,8,6,14,30,811,738,31.08,32
2012,8,6,15,30,569,398,43.78,31
2012,8,6,16,30,178,6,56.77,30
2012,8,6,17,30,108,0,69.76,29
2012,8,6,18,30,9,0,82.53,27
2012,8,6,19,30,0,0,94.89,26
2012,8,6,20,30,0,0,106.58,26
2012,8,6,21,30,0,0,117.15,26
2012,8,6,22,30,0,0,125.93,25
2012,8,6,23,30,0,0,131.9,25
2012,8,7,0,30,0,0,133.93,25
2012,8,7,1,30,0,0,131.52,24
2012,8,7,2,30,0,0,125.27,24
2012,8,7,3,30,0,0,116.3,24
2012,8,7,4,30,0,0,105.6,24
2012,8,7,5,30,0,0,93.84,24
2012,8,7,6,30,84,201,81.43,25
2012,8,7,7,30,279,457,68.64,27
2012,8,7,8,30,487,602,55.66,30
2012,8,7,9,30,677,697,42.69,31
2012,8,7,10,30,823,741,30.07,32
2012,8,7,11,30,914,764,18.89,33
2012,8,7,12,30,660,208,13.63,34
2012,8,7,13,30,635,171,19.83,34
2012,8,7,14,30,244,10,31.25,34
2012,8,7,15,30,652,644,43.93,33
2012,8,7,16,30,462,550,56.92,32
2012,8,7,17,30,256,400,69.91,30
2012,8,7,18,30,67,149,82.69,28
2012,8,7,19,30,0,0,95.07,27
2012,8,7,20,30,0,0,106.78,27
2012,8,7,21,30,0,0,117.38,26
2012,8,7,22,30,0,0,126.19,26
2012,8,7,23,30,0,0,132.18,25
2012,8,8,0,30,0,0,134.21,25
2012,8,8,1,30,0,0,131.78,25
2012,8,8,2,30,0,0,125.49,24
2012,8,8,3,30,0,0,116.48,24
2012,8,8,4,30,0,0,105.75,24
2012,8,8,5,30,0,0,93.97,24
2012,8,8,6,30,90,303,81.54,26
2012,8,8,7,30,293,575,68.74,28
2012,8,8,8,30,506,708,55.75,30
2012,8,8,9,30,696,783,42.78,32
2012,8,8,10,30,843,820,30.2,33
2012,8,8,11,30,935,839,19.09,34
2012,8,8,12,30,586,106,13.92,34
2012,8,8,13,30,508,70,20.06,34
2012,8,8,14,30,553,158,31.43,34
2012,8,8,15,30,632,575,44.09,33
2012,8,8,16,30,460,588,57.07,32
2012,8,8,17,30,221,296,70.07000000000001,31
2012,8,8,18,30,57,98,82.86,29
2012,8,8,19,30,0,0,95.26,27
2012,8,8,20,30,0,0,106.99,27
2012,8,8,21,30,0,0,117.62,26
2012,8,8,22,30,0,0,126.45,26
2012,8,8,23,30,0,0,132.47,25
2012,8,9,0,30,0,0,134.5,25
2012,8,9,1,30,0,0,132.05,25
2012,8,9,2,30,0,0,125.71,24
2012,8,9,3,30,0,0,116.66,24
2012,8,9,4,30,0,0,105.9,24
2012,8,9,5,30,0,0,94.1,24
2012,8,9,6,30,87,270,81.65,26
2012,8,9,7,30,286,535,68.84,28
2012,8,9,8,30,496,666,55.84,30
2012,8,9,9,30,688,758,42.89,31
2012,8,9,10,30,835,798,30.33,33
2012,8,9,11,30,926,819,19.28,34
2012,8,9,12,30,952,814,14.21,34
2012,8,9,13,30,916,806,20.29,35
2012,8,9,14,30,819,784,31.61,35
2012,8,9,15,30,502,262,44.25,34
2012,8,9,16,30,475,660,57.23,33
2012,8,9,17,30,264,521,70.23,31
