Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,10,29,4,30,0,0,116.86,12
2012,10,29,5,30,0,0,104.28,11
2012,10,29,6,30,0,0,91.92,11
2012,10,29,7,30,132,454,80.03,11
2012,10,29,8,30,335,718,68.94,12
2012,10,29,9,30,517,841,59.19,13
2012,10,29,10,30,652,904,51.58,14
2012,10,29,11,30,726,933,47.19,15
2012,10,29,12,30,730,938,46.95,16
2012,10,29,13,30,666,921,50.92,17
2012,10,29,14,30,539,873,58.23,17
2012,10,29,15,30,362,778,67.8,17
2012,10,29,16,30,77,33,78.77,16
2012,10,29,17,30,0,0,90.59,15
2012,10,29,18,30,0,0,102.93,14
2012,10,29,19,30,0,0,115.5,13
2012,10,29,20,30,0,0,128.08,13
2012,10,29,21,30,0,0,140.34,12
2012,10,29,22,30,0,0,151.55,12
2012,10,29,23,30,0,0,159.65,11
2012,10,30,0,30,0,0,160.19,11
2012,10,30,1,30,0,0,152.73,11
2012,10,30,2,30,0,0,141.74,10
2012,10,30,3,30,0,0,129.56,10
2012,10,30,4,30,0,0,117.01,10
2012,10,30,5,30,0,0,104.44,10
2012,10,30,6,30,0,0,92.09,10
2012,10,30,7,30,59,4,80.22,10
2012,10,30,8,30,188,114,69.16,11
2012,10,30,9,30,230,44,59.44,12
2012,10,30,10,30,448,276,51.870000000000005,13
2012,10,30,11,30,559,417,47.51,13
2012,10,30,12,30,476,227,47.27,14
2012,10,30,13,30,567,619,51.22,15
2012,10,30,14,30,527,845,58.5,15
2012,10,30,15,30,354,755,68.03,15
2012,10,30,16,30,100,157,78.98,14
2012,10,30,17,30,0,0,90.78,13
2012,10,30,18,30,0,0,103.1,13
2012,10,30,19,30,0,0,115.67,13
2012,10,30,20,30,0,0,128.26,12
2012,10,30,21,30,0,0,140.53,12
2012,10,30,22,30,0,0,151.79,11
2012,10,30,23,30,0,0,159.95000000000002,11
2012,10,31,0,30,0,0,160.5,11
2012,10,31,1,30,0,0,152.96,10
2012,10,31,2,30,0,0,141.92000000000002,10
2012,10,31,3,30,0,0,129.72,10
2012,10,31,4,30,0,0,117.16,9
2012,10,31,5,30,0,0,104.59,9
2012,10,31,6,30,0,0,92.26,9
2012,10,31,7,30,130,510,80.41,10
2012,10,31,8,30,278,501,69.37,11
2012,10,31,9,30,408,457,59.69,13
2012,10,31,10,30,655,932,52.15,14
2012,10,31,11,30,728,958,47.82,15
2012,10,31,12,30,660,758,47.59,16
2012,10,31,13,30,666,944,51.52,17
2012,10,31,14,30,540,902,58.77,18
2012,10,31,15,30,363,814,68.27,19
2012,10,31,16,30,158,617,79.18,18
2012,10,31,17,30,0,0,90.97,16
2012,10,31,18,30,0,0,103.27,15
2012,10,31,19,30,0,0,115.84,14
2012,10,31,20,30,0,0,128.43,14
2012,10,31,21,30,0,0,140.72,13
2012,10,31,22,30,0,0,152.02,12
2012,10,31,23,30,0,0,160.26,12
2012,11,1,0,30,0,0,160.81,11
2012,11,1,1,30,0,0,153.19,11
2012,11,1,2,30,0,0,142.1,10
2012,11,1,3,30,0,0,129.88,10
2012,11,1,4,30,0,0,117.31,9
2012,11,1,5,30,0,0,104.75,9
2012,11,1,6,30,0,0,92.43,9
2012,11,1,7,30,135,584,80.60000000000001,10
2012,11,1,8,30,342,810,69.59,12
2012,11,1,9,30,526,910,59.94,14
2012,11,1,10,30,661,966,52.44,15
2012,11,1,11,30,734,989,48.14,16
2012,11,1,12,30,738,990,47.91,17
2012,11,1,13,30,672,969,51.81,17
2012,11,1,14,30,542,924,59.03,18
2012,11,1,15,30,364,835,68.49,18
2012,11,1,16,30,158,641,79.38,16
2012,11,1,17,30,0,0,91.15,14
2012,11,1,18,30,0,0,103.44,13
2012,11,1,19,30,0,0,116.0,12
2012,11,1,20,30,0,0,128.59,12
2012,11,1,21,30,0,0,140.9,11
2012,11,1,22,30,0,0,152.25,11
2012,11,1,23,30,0,0,160.55,10
2012,11,2,0,30,0,0,161.11,10
2012,11,2,1,30,0,0,153.42000000000002,9
2012,11,2,2,30,0,0,142.28,9
2012,11,2,3,30,0,0,130.04,8
2012,11,2,4,30,0,0,117.47,8
2012,11,2,5,30,0,0,104.91,8
2012,11,2,6,30,0,0,92.6,8
2012,11,2,7,30,123,509,80.79,10
2012,11,2,8,30,318,732,69.81,12
2012,11,2,9,30,494,836,60.19,15
2012,11,2,10,30,626,900,52.73,18
2012,11,2,11,30,696,926,48.45,19
2012,11,2,12,30,701,930,48.22,20
2012,11,2,13,30,637,905,52.1,21
2012,11,2,14,30,510,843,59.28,22
2012,11,2,15,30,336,731,68.72,21
2012,11,2,16,30,137,472,79.58,20
2012,11,2,17,30,0,0,91.33,18
2012,11,2,18,30,0,0,103.6,17
2012,11,2,19,30,0,0,116.15,17
2012,11,2,20,30,0,0,128.75,16
2012,11,2,21,30,0,0,141.08,15
2012,11,2,22,30,0,0,152.46,14
2012,11,2,23,30,0,0,160.84,13
2012,11,3,0,30,0,0,161.4,13
2012,11,3,1,30,0,0,153.64,12
2012,11,3,2,30,0,0,142.46,12
2012,11,3,3,30,0,0,130.19,11
2012,11,3,4,30,0,0,117.62,10
2012,11,3,5,30,0,0,105.07,10
2012,11,3,6,30,0,0,92.77,10
2012,11,3,7,30,117,463,80.98,11
2012,11,3,8,30,314,713,70.03,13
2012,11,3,9,30,492,828,60.44,16
2012,11,3,10,30,622,883,53.01,17
2012,11,3,11,30,692,903,48.75,18
2012,11,3,12,30,694,899,48.53,19
2012,11,3,13,30,630,881,52.39,20
2012,11,3,14,30,505,827,59.54,20
2012,11,3,15,30,332,721,68.94,20
2012,11,3,16,30,137,500,79.77,19
2012,11,3,17,30,0,0,91.5,17
2012,11,3,18,30,0,0,103.76,15
2012,11,3,19,30,0,0,116.3,15
2012,11,3,20,30,0,0,128.9,15
2012,11,3,21,30,0,0,141.25,15
2012,11,3,22,30,0,0,152.68,15
2012,11,3,23,30,0,0,161.13,15
2012,11,4,0,30,0,0,161.70000000000002,15
2012,11,4,1,30,0,0,153.86,15
2012,11,4,2,30,0,0,142.63,16
2012,11,4,3,30,0,0,130.35,16
2012,11,4,4,30,0,0,117.78,16
2012,11,4,5,30,0,0,105.23,16
2012,11,4,6,30,0,0,92.94,16
2012,11,4,7,30,106,369,81.17,17
2012,11,4,8,30,298,649,70.24,18
2012,11,4,9,30,373,381,60.69,20
2012,11,4,10,30,603,845,53.29,21
2012,11,4,11,30,567,514,49.06,23
2012,11,4,12,30,566,497,48.83,24
2012,11,4,13,30,532,564,52.67,25
2012,11,4,14,30,378,357,59.78,24
2012,11,4,15,30,224,232,69.15,23
2012,11,4,16,30,56,0,79.96000000000001,22
2012,11,4,17,30,0,0,91.66,20
2012,11,4,18,30,0,0,103.91,20
2012,11,4,19,30,0,0,116.45,19
2012,11,4,20,30,0,0,129.05,19
2012,11,4,21,30,0,0,141.41,18
2012,11,4,22,30,0,0,152.88,18
2012,11,4,23,30,0,0,161.41,17
2012,11,5,0,30,0,0,161.99,16
2012,11,5,1,30,0,0,154.08,15
2012,11,5,2,30,0,0,142.81,14
2012,11,5,3,30,0,0,130.51,13
2012,11,5,4,30,0,0,117.93,12
2012,11,5,5,30,0,0,105.39,12
2012,11,5,6,30,0,0,93.12,11
2012,11,5,7,30,25,0,81.36,11
2012,11,5,8,30,283,494,70.46000000000001,12
2012,11,5,9,30,461,677,60.94,13
2012,11,5,10,30,596,781,53.57,15
2012,11,5,11,30,669,827,49.36,16
2012,11,5,12,30,674,839,49.13,17
2012,11,5,13,30,616,845,52.94,17
2012,11,5,14,30,493,798,60.02,17
2012,11,5,15,30,323,699,69.36,17
2012,11,5,16,30,131,477,80.14,16
2012,11,5,17,30,0,0,91.82,14
2012,11,5,18,30,0,0,104.06,13
2012,11,5,19,30,0,0,116.59,13
2012,11,5,20,30,0,0,129.19,13
2012,11,5,21,30,0,0,141.57,13
2012,11,5,22,30,0,0,153.08,13
2012,11,5,23,30,0,0,161.68,13
2012,11,6,0,30,0,0,162.28,13
2012,11,6,1,30,0,0,154.3,12
2012,11,6,2,30,0,0,142.98,12
2012,11,6,3,30,0,0,130.67000000000002,12
2012,11,6,4,30,0,0,118.08,11
2012,11,6,5,30,0,0,105.55,11
2012,11,6,6,30,0,0,93.29,11
2012,11,6,7,30,45,0,81.55,10
2012,11,6,8,30,36,0,70.68,10
2012,11,6,9,30,117,0,61.18,10
2012,11,6,10,30,314,83,53.84,11
2012,11,6,11,30,463,251,49.65,11
2012,11,6,12,30,413,158,49.43,11
2012,11,6,13,30,456,334,53.21,11
2012,11,6,14,30,76,0,60.26,11
2012,11,6,15,30,150,39,69.56,11
2012,11,6,16,30,41,0,80.31,11
2012,11,6,17,30,0,0,91.98,10
2012,11,6,18,30,0,0,104.2,10
2012,11,6,19,30,0,0,116.72,9
2012,11,6,20,30,0,0,129.32,9
2012,11,6,21,30,0,0,141.72,9
2012,11,6,22,30,0,0,153.27,8
2012,11,6,23,30,0,0,161.95000000000002,8
2012,11,7,0,30,0,0,162.56,8
2012,11,7,1,30,0,0,154.51,7
2012,11,7,2,30,0,0,143.15,7
2012,11,7,3,30,0,0,130.82,7
2012,11,7,4,30,0,0,118.24,7
2012,11,7,5,30,0,0,105.71,7
2012,11,7,6,30,0,0,93.46,7
2012,11,7,7,30,13,0,81.74,7
2012,11,7,8,30,66,0,70.89,8
2012,11,7,9,30,130,0,61.43,10
2012,11,7,10,30,203,8,54.120000000000005,11
2012,11,7,11,30,307,48,49.94,12
2012,11,7,12,30,280,31,49.71,13
2012,11,7,13,30,333,101,53.48,14
2012,11,7,14,30,359,323,60.49,14
2012,11,7,15,30,316,693,69.76,14
2012,11,7,16,30,124,458,80.48,13
2012,11,7,17,30,0,0,92.13,11
2012,11,7,18,30,0,0,104.33,10
2012,11,7,19,30,0,0,116.85,10
2012,11,7,20,30,0,0,129.45,9
2012,11,7,21,30,0,0,141.86,9
2012,11,7,22,30,0,0,153.45000000000002,8
2012,11,7,23,30,0,0,162.21,8
2012,11,8,0,30,0,0,162.84,8
2012,11,8,1,30,0,0,154.73,8
2012,11,8,2,30,0,0,143.33,8
2012,11,8,3,30,0,0,130.98,8
2012,11,8,4,30,0,0,118.39,8
2012,11,8,5,30,0,0,105.87,8
2012,11,8,6,30,0,0,93.63,8
2012,11,8,7,30,102,400,81.93,8
2012,11,8,8,30,293,663,71.11,9
2012,11,8,9,30,468,792,61.67,11
2012,11,8,10,30,601,876,54.39,13
2012,11,8,11,30,674,912,50.23,14
2012,11,8,12,30,682,925,50.0,15
2012,11,8,13,30,625,918,53.74,16
2012,11,8,14,30,504,879,60.71,17
2012,11,8,15,30,332,789,69.95,16
2012,11,8,16,30,134,576,80.65,15
2012,11,8,17,30,0,0,92.27,13
2012,11,8,18,30,0,0,104.46,12
2012,11,8,19,30,0,0,116.97,12
2012,11,8,20,30,0,0,129.58,11
2012,11,8,21,30,0,0,142.0,11
2012,11,8,22,30,0,0,153.62,10
2012,11,8,23,30,0,0,162.46,10
2012,11,9,0,30,0,0,163.12,9
2012,11,9,1,30,0,0,154.94,9
2012,11,9,2,30,0,0,143.5,8
2012,11,9,3,30,0,0,131.14,7
2012,11,9,4,30,0,0,118.55,7
2012,11,9,5,30,0,0,106.03,7
2012,11,9,6,30,0,0,93.81,7
2012,11,9,7,30,108,530,82.12,9
2012,11,9,8,30,308,781,71.32000000000001,11
2012,11,9,9,30,486,886,61.91,13
2012,11,9,10,30,617,938,54.66,15
2012,11,9,11,30,687,961,50.52,16
2012,11,9,12,30,690,961,50.28,17
2012,11,9,13,30,626,939,53.99,18
2012,11,9,14,30,500,888,60.93,18
2012,11,9,15,30,327,788,70.14,17
2012,11,9,16,30,129,562,80.81,16
2012,11,9,17,30,0,0,92.41,15
2012,11,9,18,30,0,0,104.59,14
2012,11,9,19,30,0,0,117.09,13
2012,11,9,20,30,0,0,129.69,13
2012,11,9,21,30,0,0,142.13,13
2012,11,9,22,30,0,0,153.79,13
2012,11,9,23,30,0,0,162.71,13
2012,11,10,0,30,0,0,163.39,12
2012,11,10,1,30,0,0,155.14,12
2012,11,10,2,30,0,0,143.67000000000002,11
2012,11,10,3,30,0,0,131.29,11
2012,11,10,4,30,0,0,118.7,11
2012,11,10,5,30,0,0,106.19,11
2012,11,10,6,30,0,0,93.98,11
2012,11,10,7,30,99,468,82.31,12
2012,11,10,8,30,292,726,71.53,14
2012,11,10,9,30,466,839,62.15,16
2012,11,10,10,30,595,895,54.92,17
2012,11,10,11,30,665,918,50.8,18
2012,11,10,12,30,669,919,50.55,19
2012,11,10,13,30,606,895,54.24,20
2012,11,10,14,30,483,843,61.15,20
2012,11,10,15,30,313,740,70.32000000000001,19
2012,11,10,16,30,121,511,80.96000000000001,17
2012,11,10,17,30,0,0,92.54,15
2012,11,10,18,30,0,0,104.7,15
2012,11,10,19,30,0,0,117.2,15
2012,11,10,20,30,0,0,129.8,15
2012,11,10,21,30,0,0,142.25,15
2012,11,10,22,30,0,0,153.95000000000002,15
2012,11,10,23,30,0,0,162.95000000000002,14
2012,11,11,0,30,0,0,163.66,14
2012,11,11,1,30,0,0,155.35,13
2012,11,11,2,30,0,0,143.84,13
2012,11,11,3,30,0,0,131.45,13
2012,11,11,4,30,0,0,118.85,14
2012,11,11,5,30,0,0,106.35,14
2012,11,11,6,30,0,0,94.15,14
2012,11,11,7,30,28,0,82.5,16
2012,11,11,8,30,129,31,71.75,17
2012,11,11,9,30,446,791,62.39,19
2012,11,11,10,30,574,866,55.18,21
2012,11,11,11,30,639,875,51.07,22
2012,11,11,12,30,641,868,50.82,22
2012,11,11,13,30,574,810,54.48,22
2012,11,11,14,30,455,751,61.36,22
2012,11,11,15,30,292,643,70.49,21
2012,11,11,16,30,109,398,81.11,20
2012,11,11,17,30,0,0,92.67,19
2012,11,11,18,30,0,0,104.82,19
2012,11,11,19,30,0,0,117.3,19
2012,11,11,20,30,0,0,129.91,18
2012,11,11,21,30,0,0,142.37,18
2012,11,11,22,30,0,0,154.11,18
2012,11,11,23,30,0,0,163.18,18
2012,11,12,0,30,0,0,163.92000000000002,18
2012,11,12,1,30,0,0,155.55,17
2012,11,12,2,30,0,0,144.0,17
2012,11,12,3,30,0,0,131.6,17
2012,11,12,4,30,0,0,119.01,17
2012,11,12,5,30,0,0,106.51,17
2012,11,12,6,30,0,0,94.32,18
2012,11,12,7,30,88,394,82.69,19
2012,11,12,8,30,272,672,71.96000000000001,21
2012,11,12,9,30,441,793,62.620000000000005,22
2012,11,12,10,30,566,852,55.44,23
2012,11,12,11,30,514,427,51.34,23
2012,11,12,12,30,414,189,51.08,23
2012,11,12,13,30,413,273,54.72,22
2012,11,12,14,30,324,257,61.56,22
2012,11,12,15,30,131,21,70.66,21
2012,11,12,16,30,59,29,81.25,20
2012,11,12,17,30,0,0,92.79,20
2012,11,12,18,30,0,0,104.92,19
2012,11,12,19,30,0,0,117.4,19
2012,11,12,20,30,0,0,130.0,19
2012,11,12,21,30,0,0,142.47,19
2012,11,12,22,30,0,0,154.25,19
2012,11,12,23,30,0,0,163.41,19
2012,11,13,0,30,0,0,164.19,19
2012,11,13,1,30,0,0,155.76,19
2012,11,13,2,30,0,0,144.17000000000002,19
2012,11,13,3,30,0,0,131.76,19
2012,11,13,4,30,0,0,119.16,19
2012,11,13,5,30,0,0,106.67,18
2012,11,13,6,30,0,0,94.5,18
2012,11,13,7,30,79,305,82.88,18
2012,11,13,8,30,256,587,72.17,19
2012,11,13,9,30,326,315,62.86,20
2012,11,13,10,30,419,319,55.7,21
2012,11,13,11,30,124,0,51.61,21
2012,11,13,12,30,25,0,51.34,21
2012,11,13,13,30,282,59,54.95,20
2012,11,13,14,30,232,66,61.76,19
2012,11,13,15,30,49,0,70.83,18
2012,11,13,16,30,4,0,81.39,17
2012,11,13,17,30,0,0,92.91,15
2012,11,13,18,30,0,0,105.02,14
2012,11,13,19,30,0,0,117.49,13
2012,11,13,20,30,0,0,130.09,13
2012,11,13,21,30,0,0,142.58,13
2012,11,13,22,30,0,0,154.39,12
2012,11,13,23,30,0,0,163.63,12
2012,11,14,0,30,0,0,164.44,12
2012,11,14,1,30,0,0,155.95000000000002,11
2012,11,14,2,30,0,0,144.34,11
2012,11,14,3,30,0,0,131.91,11
2012,11,14,4,30,0,0,119.32,10
2012,11,14,5,30,0,0,106.83,10
2012,11,14,6,30,0,0,94.67,10
2012,11,14,7,30,3,0,83.07000000000001,10
2012,11,14,8,30,72,0,72.38,10
2012,11,14,9,30,92,0,63.09,11
2012,11,14,10,30,170,0,55.95,12
2012,11,14,11,30,86,0,51.870000000000005,13
2012,11,14,12,30,175,0,51.59,14
2012,11,14,13,30,254,37,55.18,14
2012,11,14,14,30,229,65,61.95,14
2012,11,14,15,30,87,0,70.99,14
2012,11,14,16,30,50,0,81.52,13
2012,11,14,17,30,0,0,93.02,13
2012,11,14,18,30,0,0,105.12,13
2012,11,14,19,30,0,0,117.58,13
2012,11,14,20,30,0,0,130.18,13
2012,11,14,21,30,0,0,142.67000000000002,12
2012,11,14,22,30,0,0,154.52,12
2012,11,14,23,30,0,0,163.84,12
2012,11,15,0,30,0,0,164.70000000000002,12
2012,11,15,1,30,0,0,156.15,12
2012,11,15,2,30,0,0,144.5,12
2012,11,15,3,30,0,0,132.07,11
2012,11,15,4,30,0,0,119.47,11
2012,11,15,5,30,0,0,106.99,11
2012,11,15,6,30,0,0,94.84,10
2012,11,15,7,30,2,0,83.26,10
2012,11,15,8,30,86,0,72.58,9
2012,11,15,9,30,35,0,63.32,9
2012,11,15,10,30,58,0,56.2,9
2012,11,15,11,30,147,0,52.120000000000005,9
2012,11,15,12,30,137,0,51.84,10
2012,11,15,13,30,98,0,55.39,11
2012,11,15,14,30,115,0,62.13,12
2012,11,15,15,30,72,0,71.14,12
2012,11,15,16,30,104,406,81.65,11
2012,11,15,17,30,0,0,93.12,10
2012,11,15,18,30,0,0,105.21,10
2012,11,15,19,30,0,0,117.66,9
2012,11,15,20,30,0,0,130.26,9
2012,11,15,21,30,0,0,142.76,9
2012,11,15,22,30,0,0,154.64,9
2012,11,15,23,30,0,0,164.04,9
2012,11,16,0,30,0,0,164.94,9
2012,11,16,1,30,0,0,156.35,9
2012,11,16,2,30,0,0,144.67000000000002,9
2012,11,16,3,30,0,0,132.22,9
2012,11,16,4,30,0,0,119.62,9
2012,11,16,5,30,0,0,107.15,9
2012,11,16,6,30,0,0,95.01,9
2012,11,16,7,30,9,0,83.45,9
2012,11,16,8,30,61,0,72.79,10
2012,11,16,9,30,117,0,63.54,11
2012,11,16,10,30,162,0,56.44,12
2012,11,16,11,30,204,7,52.38,13
2012,11,16,12,30,214,10,52.08,14
2012,11,16,13,30,280,62,55.61,14
2012,11,16,14,30,231,72,62.31,14
2012,11,16,15,30,168,117,71.29,14
2012,11,16,16,30,57,36,81.77,13
2012,11,16,17,30,0,0,93.22,13
2012,11,16,18,30,0,0,105.29,13
2012,11,16,19,30,0,0,117.73,12
2012,11,16,20,30,0,0,130.33,12
2012,11,16,21,30,0,0,142.84,12
2012,11,16,22,30,0,0,154.75,12
2012,11,16,23,30,0,0,164.24,12
2012,11,17,0,30,0,0,165.19,11
2012,11,17,1,30,0,0,156.54,11
2012,11,17,2,30,0,0,144.83,11
2012,11,17,3,30,0,0,132.37,11
2012,11,17,4,30,0,0,119.78,10
2012,11,17,5,30,0,0,107.31,10
2012,11,17,6,30,0,0,95.19,9
2012,11,17,7,30,32,0,83.63,9
2012,11,17,8,30,210,397,72.99,10
2012,11,17,9,30,323,347,63.77,10
2012,11,17,10,30,343,167,56.68,11
2012,11,17,11,30,456,313,52.620000000000005,12
2012,11,17,12,30,327,81,52.31,13
2012,11,17,13,30,274,57,55.81,14
2012,11,17,14,30,220,58,62.48,14
2012,11,17,15,30,90,0,71.43,14
2012,11,17,16,30,37,0,81.88,13
2012,11,17,17,30,0,0,93.32,13
2012,11,17,18,30,0,0,105.37,13
2012,11,17,19,30,0,0,117.8,13
2012,11,17,20,30,0,0,130.4,12
2012,11,17,21,30,0,0,142.92000000000002,12
2012,11,17,22,30,0,0,154.86,12
2012,11,17,23,30,0,0,164.43,12
2012,11,18,0,30,0,0,165.43,12
2012,11,18,1,30,0,0,156.73,11
2012,11,18,2,30,0,0,144.99,11
2012,11,18,3,30,0,0,132.53,11
2012,11,18,4,30,0,0,119.93,11
2012,11,18,5,30,0,0,107.47,11
2012,11,18,6,30,0,0,95.36,11
2012,11,18,7,30,10,0,83.82000000000001,11
2012,11,18,8,30,7,0,73.2,11
2012,11,18,9,30,158,7,63.99,11
2012,11,18,10,30,108,0,56.92,12
2012,11,18,11,30,91,0,52.86,12
2012,11,18,12,30,157,0,52.54,13
2012,11,18,13,30,78,0,56.02,13
2012,11,18,14,30,100,0,62.65,13
2012,11,18,15,30,11,0,71.56,13
2012,11,18,16,30,15,0,81.99,13
2012,11,18,17,30,0,0,93.4,13
2012,11,18,18,30,0,0,105.44,13
2012,11,18,19,30,0,0,117.86,13
2012,11,18,20,30,0,0,130.46,13
2012,11,18,21,30,0,0,142.99,13
2012,11,18,22,30,0,0,154.96,13
2012,11,18,23,30,0,0,164.61,12
2012,11,19,0,30,0,0,165.67000000000002,12
2012,11,19,1,30,0,0,156.92000000000002,12
2012,11,19,2,30,0,0,145.15,12
2012,11,19,3,30,0,0,132.68,12
2012,11,19,4,30,0,0,120.08,12
2012,11,19,5,30,0,0,107.63,11
2012,11,19,6,30,0,0,95.53,11
2012,11,19,7,30,62,204,84.0,11
2012,11,19,8,30,232,520,73.4,12
2012,11,19,9,30,66,0,64.21000000000001,13
2012,11,19,10,30,168,0,57.15,14
2012,11,19,11,30,222,13,53.1,15
2012,11,19,12,30,377,154,52.76,16
2012,11,19,13,30,336,141,56.21,17
2012,11,19,14,30,240,92,62.81,17
2012,11,19,15,30,266,585,71.69,17
2012,11,19,16,30,91,310,82.09,16
2012,11,19,17,30,0,0,93.48,15
2012,11,19,18,30,0,0,105.51,15
2012,11,19,19,30,0,0,117.92,15
2012,11,19,20,30,0,0,130.51,14
2012,11,19,21,30,0,0,143.05,14
2012,11,19,22,30,0,0,155.05,13
2012,11,19,23,30,0,0,164.78,13
2012,11,20,0,30,0,0,165.9,12
2012,11,20,1,30,0,0,157.1,12
2012,11,20,2,30,0,0,145.31,12
2012,11,20,3,30,0,0,132.83,11
2012,11,20,4,30,0,0,120.24,11
2012,11,20,5,30,0,0,107.79,11
2012,11,20,6,30,0,0,95.7,11
2012,11,20,7,30,64,287,84.19,11
2012,11,20,8,30,77,0,73.60000000000001,11
2012,11,20,9,30,97,0,64.42,13
2012,11,20,10,30,140,0,57.38,14
2012,11,20,11,30,472,376,53.33,14
2012,11,20,12,30,477,378,52.98,15
2012,11,20,13,30,554,843,56.4,16
2012,11,20,14,30,339,364,62.97,17
2012,11,20,15,30,149,77,71.81,16
2012,11,20,16,30,72,177,82.19,15
2012,11,20,17,30,0,0,93.56,14
2012,11,20,18,30,0,0,105.57,14
2012,11,20,19,30,0,0,117.97,14
2012,11,20,20,30,0,0,130.56,13
2012,11,20,21,30,0,0,143.1,13
2012,11,20,22,30,0,0,155.13,12
2012,11,20,23,30,0,0,164.94,12
2012,11,21,0,30,0,0,166.12,11
2012,11,21,1,30,0,0,157.29,11
2012,11,21,2,30,0,0,145.47,11
2012,11,21,3,30,0,0,132.98,11
2012,11,21,4,30,0,0,120.39,11
2012,11,21,5,30,0,0,107.95,10
2012,11,21,6,30,0,0,95.86,10
2012,11,21,7,30,66,338,84.37,11
2012,11,21,8,30,246,647,73.79,12
2012,11,21,9,30,417,779,64.64,13
2012,11,21,10,30,439,456,57.6,14
2012,11,21,11,30,615,862,53.56,15
2012,11,21,12,30,620,856,53.19,16
2012,11,21,13,30,477,550,56.58,16
2012,11,21,14,30,385,563,63.11,16
2012,11,21,15,30,161,113,71.93,16
2012,11,21,16,30,36,0,82.28,15
2012,11,21,17,30,0,0,93.63,13
2012,11,21,18,30,0,0,105.63,12
2012,11,21,19,30,0,0,118.02,12
2012,11,21,20,30,0,0,130.6,12
2012,11,21,21,30,0,0,143.15,11
2012,11,21,22,30,0,0,155.21,11
2012,11,21,23,30,0,0,165.09,10
2012,11,22,0,30,0,0,166.35,10
2012,11,22,1,30,0,0,157.47,9
2012,11,22,2,30,0,0,145.63,9
2012,11,22,3,30,0,0,133.13,8
2012,11,22,4,30,0,0,120.54,8
2012,11,22,5,30,0,0,108.11,7
2012,11,22,6,30,0,0,96.03,7
2012,11,22,7,30,68,418,84.55,8
2012,11,22,8,30,258,735,73.99,9
2012,11,22,9,30,435,866,64.84,11
2012,11,22,10,30,569,933,57.82,13
2012,11,22,11,30,644,963,53.77,14
2012,11,22,12,30,652,970,53.39,15
2012,11,22,13,30,593,953,56.75,16
2012,11,22,14,30,472,905,63.25,17
2012,11,22,15,30,302,802,72.04,16
2012,11,22,16,30,108,556,82.36,14
2012,11,22,17,30,0,0,93.69,12
2012,11,22,18,30,0,0,105.67,11
2012,11,22,19,30,0,0,118.06,10
2012,11,22,20,30,0,0,130.64,10
2012,11,22,21,30,0,0,143.19,10
2012,11,22,22,30,0,0,155.28,9
2012,11,22,23,30,0,0,165.24,9
2012,11,23,0,30,0,0,166.56,8
2012,11,23,1,30,0,0,157.65,8
2012,11,23,2,30,0,0,145.79,7
2012,11,23,3,30,0,0,133.28,7
2012,11,23,4,30,0,0,120.69,7
2012,11,23,5,30,0,0,108.27,7
2012,11,23,6,30,0,0,96.2,7
2012,11,23,7,30,67,440,84.73,8
2012,11,23,8,30,256,746,74.18,10
2012,11,23,9,30,431,866,65.05,12
2012,11,23,10,30,559,918,58.04,15
2012,11,23,11,30,629,936,53.99,16
2012,11,23,12,30,635,933,53.59,17
2012,11,23,13,30,484,606,56.92,18
2012,11,23,14,30,453,844,63.39,19
2012,11,23,15,30,207,314,72.14,18
2012,11,23,16,30,99,459,82.44,16
2012,11,23,17,30,0,0,93.75,15
2012,11,23,18,30,0,0,105.72,15
2012,11,23,19,30,0,0,118.09,14
2012,11,23,20,30,0,0,130.67000000000002,14
2012,11,23,21,30,0,0,143.23,14
2012,11,23,22,30,0,0,155.34,14
2012,11,23,23,30,0,0,165.38,13
2012,11,24,0,30,0,0,166.78,12
2012,11,24,1,30,0,0,157.82,12
2012,11,24,2,30,0,0,145.94,11
2012,11,24,3,30,0,0,133.43,11
2012,11,24,4,30,0,0,120.85,10
2012,11,24,5,30,0,0,108.42,10
2012,11,24,6,30,0,0,96.37,9
2012,11,24,7,30,65,425,84.9,9
2012,11,24,8,30,255,752,74.37,11
2012,11,24,9,30,431,878,65.25,12
2012,11,24,10,30,564,943,58.25,13
2012,11,24,11,30,636,967,54.2,14
2012,11,24,12,30,642,967,53.78,15
2012,11,24,13,30,582,944,57.08,15
2012,11,24,14,30,461,892,63.52,16
2012,11,24,15,30,294,789,72.24,15
2012,11,24,16,30,104,545,82.51,13
2012,11,24,17,30,0,0,93.8,11
2012,11,24,18,30,0,0,105.76,11
2012,11,24,19,30,0,0,118.12,10
2012,11,24,20,30,0,0,130.69,10
2012,11,24,21,30,0,0,143.26,10
2012,11,24,22,30,0,0,155.39,9
2012,11,24,23,30,0,0,165.51,8
2012,11,25,0,30,0,0,166.99,8
2012,11,25,1,30,0,0,158.0,7
2012,11,25,2,30,0,0,146.1,6
2012,11,25,3,30,0,0,133.58,6
2012,11,25,4,30,0,0,121.0,5
2012,11,25,5,30,0,0,108.58,5
2012,11,25,6,30,0,0,96.53,5
2012,11,25,7,30,61,406,85.08,6
2012,11,25,8,30,243,721,74.56,7
2012,11,25,9,30,415,844,65.45,9
2012,11,25,10,30,543,900,58.45,11
2012,11,25,11,30,612,915,54.4,12
