Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,17,21,30,0,0,107.23,13
2012,6,17,22,30,0,0,112.68,13
2012,6,17,23,30,0,0,115.53,12
2012,6,18,0,30,0,0,115.42,12
2012,6,18,1,30,0,0,112.38,12
2012,6,18,2,30,0,0,106.77,12
2012,6,18,3,30,0,0,99.15,12
2012,6,18,4,30,0,0,90.05,13
2012,6,18,5,30,59,6,79.93,15
2012,6,18,6,30,175,98,69.13,16
2012,6,18,7,30,376,294,57.91,17
2012,6,18,8,30,670,795,46.56,19
2012,6,18,9,30,817,842,35.44,20
2012,6,18,10,30,793,484,25.3,21
2012,6,18,11,30,841,473,18.28,21
2012,6,18,12,30,663,199,18.56,22
2012,6,18,13,30,781,474,25.91,22
2012,6,18,14,30,716,547,36.16,22
2012,6,18,15,30,493,297,47.31,21
2012,6,18,16,30,380,360,58.66,20
2012,6,18,17,30,241,387,69.86,19
2012,6,18,18,30,45,0,80.62,18
2012,6,18,19,30,0,0,90.68,16
2012,6,18,20,30,0,0,99.69,15
2012,6,18,21,30,0,0,107.2,15
2012,6,18,22,30,0,0,112.65,15
2012,6,18,23,30,0,0,115.51,14
2012,6,19,0,30,0,0,115.41,14
2012,6,19,1,30,0,0,112.38,14
2012,6,19,2,30,0,0,106.78,14
2012,6,19,3,30,0,0,99.17,14
2012,6,19,4,30,0,0,90.07000000000001,15
2012,6,19,5,30,6,0,79.96000000000001,17
2012,6,19,6,30,28,0,69.16,18
2012,6,19,7,30,80,0,57.95,20
2012,6,19,8,30,344,67,46.6,21
2012,6,19,9,30,583,246,35.47,22
2012,6,19,10,30,453,60,25.32,23
2012,6,19,11,30,911,721,18.28,24
2012,6,19,12,30,789,408,18.53,24
2012,6,19,13,30,773,463,25.87,24
2012,6,19,14,30,633,347,36.11,25
2012,6,19,15,30,602,615,47.26,24
2012,6,19,16,30,432,515,58.620000000000005,24
2012,6,19,17,30,69,0,69.81,23
2012,6,19,18,30,90,159,80.58,22
2012,6,19,19,30,0,0,90.64,20
2012,6,19,20,30,0,0,99.66,20
2012,6,19,21,30,0,0,107.16,19
2012,6,19,22,30,0,0,112.63,19
2012,6,19,23,30,0,0,115.49,19
2012,6,20,0,30,0,0,115.41,19
2012,6,20,1,30,0,0,112.38,19
2012,6,20,2,30,0,0,106.8,20
2012,6,20,3,30,0,0,99.19,20
2012,6,20,4,30,0,0,90.1,20
2012,6,20,5,30,99,191,80.0,21
2012,6,20,6,30,265,422,69.19,23
2012,6,20,7,30,444,558,57.98,26
2012,6,20,8,30,616,657,46.63,29
2012,6,20,9,30,760,718,35.5,30
2012,6,20,10,30,868,772,25.35,31
2012,6,20,11,30,923,797,18.29,32
2012,6,20,12,30,924,807,18.51,33
2012,6,20,13,30,763,517,25.83,33
2012,6,20,14,30,741,662,36.07,32
2012,6,20,15,30,599,614,47.22,32
2012,6,20,16,30,431,533,58.57,31
2012,6,20,17,30,254,399,69.77,30
2012,6,20,18,30,91,192,80.54,28
2012,6,20,19,30,0,0,90.6,26
2012,6,20,20,30,0,0,99.62,25
2012,6,20,21,30,0,0,107.14,24
2012,6,20,22,30,0,0,112.61,24
2012,6,20,23,30,0,0,115.49,23
2012,6,21,0,30,0,0,115.41,23
2012,6,21,1,30,0,0,112.4,23
2012,6,21,2,30,0,0,106.82,22
2012,6,21,3,30,0,0,99.22,22
2012,6,21,4,30,0,0,90.14,22
2012,6,21,5,30,105,258,80.03,24
2012,6,21,6,30,275,477,69.23,26
2012,6,21,7,30,458,604,58.03,28
2012,6,21,8,30,632,694,46.67,30
2012,6,21,9,30,779,753,35.54,31
2012,6,21,10,30,882,788,25.38,31
2012,6,21,11,30,935,806,18.31,32
2012,6,21,12,30,933,808,18.5,33
2012,6,21,13,30,873,783,25.8,33
2012,6,21,14,30,766,749,36.03,33
2012,6,21,15,30,619,692,47.18,32
2012,6,21,16,30,442,585,58.53,31
2012,6,21,17,30,261,446,69.73,30
2012,6,21,18,30,96,233,80.5,28
2012,6,21,19,30,0,0,90.57,26
2012,6,21,20,30,0,0,99.6,25
2012,6,21,21,30,0,0,107.12,25
2012,6,21,22,30,0,0,112.6,24
2012,6,21,23,30,0,0,115.48,24
2012,6,22,0,30,0,0,115.42,24
2012,6,22,1,30,0,0,112.42,23
2012,6,22,2,30,0,0,106.85,23
2012,6,22,3,30,0,0,99.26,22
2012,6,22,4,30,0,0,90.18,22
2012,6,22,5,30,50,0,80.08,24
2012,6,22,6,30,165,79,69.28,26
2012,6,22,7,30,441,523,58.07,29
2012,6,22,8,30,608,597,46.72,30
2012,6,22,9,30,746,638,35.59,31
2012,6,22,10,30,629,202,25.42,32
2012,6,22,11,30,243,11,18.33,32
2012,6,22,12,30,508,73,18.49,32
2012,6,22,13,30,205,8,25.77,31
2012,6,22,14,30,403,57,36.0,31
2012,6,22,15,30,537,312,47.15,30
2012,6,22,16,30,363,298,58.5,29
2012,6,22,17,30,168,94,69.7,27
2012,6,22,18,30,4,0,80.47,25
2012,6,22,19,30,0,0,90.54,23
2012,6,22,20,30,0,0,99.58,23
2012,6,22,21,30,0,0,107.11,22
2012,6,22,22,30,0,0,112.59,22
2012,6,22,23,30,0,0,115.49,21
2012,6,23,0,30,0,0,115.44,21
2012,6,23,1,30,0,0,112.45,20
2012,6,23,2,30,0,0,106.88,20
2012,6,23,3,30,0,0,99.3,19
2012,6,23,4,30,0,0,90.22,19
2012,6,23,5,30,96,197,80.12,19
2012,6,23,6,30,225,276,69.33,20
2012,6,23,7,30,475,703,58.120000000000005,22
2012,6,23,8,30,658,803,46.77,24
2012,6,23,9,30,812,865,35.63,26
2012,6,23,10,30,919,888,25.47,27
2012,6,23,11,30,975,901,18.36,27
2012,6,23,12,30,973,900,18.49,28
2012,6,23,13,30,917,893,25.75,27
2012,6,23,14,30,810,868,35.97,27
2012,6,23,15,30,662,831,47.12,26
2012,6,23,16,30,488,782,58.47,25
2012,6,23,17,30,298,674,69.67,24
2012,6,23,18,30,117,460,80.45,22
2012,6,23,19,30,0,0,90.52,20
2012,6,23,20,30,0,0,99.56,20
2012,6,23,21,30,0,0,107.1,19
2012,6,23,22,30,0,0,112.59,19
2012,6,23,23,30,0,0,115.5,18
2012,6,24,0,30,0,0,115.47,18
2012,6,24,1,30,0,0,112.48,17
2012,6,24,2,30,0,0,106.92,17
2012,6,24,3,30,0,0,99.34,16
2012,6,24,4,30,0,0,90.27,17
2012,6,24,5,30,121,456,80.17,19
2012,6,24,6,30,302,671,69.38,21
2012,6,24,7,30,494,783,58.17,24
2012,6,24,8,30,670,838,46.82,25
2012,6,24,9,30,814,865,35.69,26
2012,6,24,10,30,911,865,25.51,27
2012,6,24,11,30,959,862,18.39,27
2012,6,24,12,30,952,846,18.5,27
2012,6,24,13,30,805,506,25.73,27
2012,6,24,14,30,694,495,35.94,26
2012,6,24,15,30,461,227,47.09,25
2012,6,24,16,30,316,178,58.44,24
2012,6,24,17,30,149,51,69.64,23
2012,6,24,18,30,38,0,80.43,22
2012,6,24,19,30,0,0,90.51,21
2012,6,24,20,30,0,0,99.55,20
2012,6,24,21,30,0,0,107.1,20
2012,6,24,22,30,0,0,112.6,19
2012,6,24,23,30,0,0,115.53,19
2012,6,25,0,30,0,0,115.5,19
2012,6,25,1,30,0,0,112.52,19
2012,6,25,2,30,0,0,106.97,19
2012,6,25,3,30,0,0,99.39,19
2012,6,25,4,30,0,0,90.32,19
2012,6,25,5,30,7,0,80.23,20
2012,6,25,6,30,21,0,69.43,20
2012,6,25,7,30,93,0,58.23,21
2012,6,25,8,30,221,10,46.88,21
2012,6,25,9,30,359,36,35.74,23
2012,6,25,10,30,778,462,25.57,23
2012,6,25,11,30,235,11,18.44,23
2012,6,25,12,30,89,0,18.51,23
2012,6,25,13,30,850,659,25.72,23
2012,6,25,14,30,745,603,35.92,23
2012,6,25,15,30,454,212,47.07,23
2012,6,25,16,30,56,0,58.42,22
2012,6,25,17,30,244,383,69.62,21
2012,6,25,18,30,63,32,80.41,19
2012,6,25,19,30,0,0,90.49,17
2012,6,25,20,30,0,0,99.55,16
2012,6,25,21,30,0,0,107.1,15
2012,6,25,22,30,0,0,112.62,15
2012,6,25,23,30,0,0,115.55,14
2012,6,26,0,30,0,0,115.53,14
2012,6,26,1,30,0,0,112.57,14
2012,6,26,2,30,0,0,107.02,13
2012,6,26,3,30,0,0,99.45,13
2012,6,26,4,30,0,0,90.38,13
2012,6,26,5,30,120,470,80.29,14
2012,6,26,6,30,301,679,69.49,16
2012,6,26,7,30,219,34,58.29,17
2012,6,26,8,30,240,15,46.94,18
2012,6,26,9,30,422,68,35.800000000000004,19
2012,6,26,10,30,426,43,25.63,20
2012,6,26,11,30,428,35,18.49,21
2012,6,26,12,30,590,123,18.53,22
2012,6,26,13,30,507,86,25.72,22
2012,6,26,14,30,449,94,35.910000000000004,22
2012,6,26,15,30,662,828,47.05,22
2012,6,26,16,30,487,777,58.4,21
2012,6,26,17,30,296,661,69.61,20
2012,6,26,18,30,116,448,80.4,19
2012,6,26,19,30,0,0,90.49,17
2012,6,26,20,30,0,0,99.55,16
2012,6,26,21,30,0,0,107.11,15
2012,6,26,22,30,0,0,112.64,15
2012,6,26,23,30,0,0,115.59,15
2012,6,27,0,30,0,0,115.58,15
2012,6,27,1,30,0,0,112.62,14
2012,6,27,2,30,0,0,107.08,14
2012,6,27,3,30,0,0,99.51,14
2012,6,27,4,30,0,0,90.44,14
2012,6,27,5,30,118,451,80.35000000000001,16
2012,6,27,6,30,303,683,69.55,18
2012,6,27,7,30,503,818,58.35,21
2012,6,27,8,30,686,884,47.0,22
2012,6,27,9,30,837,921,35.86,23
2012,6,27,10,30,943,943,25.69,24
2012,6,27,11,30,995,948,18.54,25
2012,6,27,12,30,991,943,18.55,25
2012,6,27,13,30,930,919,25.72,26
2012,6,27,14,30,822,893,35.9,26
2012,6,27,15,30,671,849,47.03,25
2012,6,27,16,30,490,778,58.39,24
2012,6,27,17,30,297,658,69.59,23
2012,6,27,18,30,115,430,80.39,21
2012,6,27,19,30,0,0,90.49,20
2012,6,27,20,30,0,0,99.56,19
2012,6,27,21,30,0,0,107.13,19
2012,6,27,22,30,0,0,112.67,18
2012,6,27,23,30,0,0,115.63,18
2012,6,28,0,30,0,0,115.63,17
2012,6,28,1,30,0,0,112.68,17
2012,6,28,2,30,0,0,107.14,16
2012,6,28,3,30,0,0,99.57,16
2012,6,28,4,30,0,0,90.51,16
2012,6,28,5,30,109,356,80.41,18
2012,6,28,6,30,283,571,69.62,20
2012,6,28,7,30,472,707,58.41,23
2012,6,28,8,30,648,779,47.06,25
2012,6,28,9,30,795,816,35.93,26
2012,6,28,10,30,902,850,25.76,27
2012,6,28,11,30,956,862,18.6,28
2012,6,28,12,30,508,67,18.59,28
2012,6,28,13,30,885,798,25.72,29
2012,6,28,14,30,776,753,35.89,29
2012,6,28,15,30,625,672,47.03,29
2012,6,28,16,30,437,485,58.38,28
2012,6,28,17,30,217,255,69.59,27
2012,6,28,18,30,91,161,80.39,24
2012,6,28,19,30,0,0,90.49,22
2012,6,28,20,30,0,0,99.57,22
2012,6,28,21,30,0,0,107.15,21
2012,6,28,22,30,0,0,112.71,21
2012,6,28,23,30,0,0,115.67,20
2012,6,29,0,30,0,0,115.69,20
2012,6,29,1,30,0,0,112.75,20
2012,6,29,2,30,0,0,107.21,19
2012,6,29,3,30,0,0,99.65,19
2012,6,29,4,30,0,0,90.58,20
2012,6,29,5,30,27,0,80.48,20
2012,6,29,6,30,64,0,69.69,22
2012,6,29,7,30,358,283,58.48,24
2012,6,29,8,30,547,429,47.13,27
2012,6,29,9,30,758,704,36.0,30
2012,6,29,10,30,876,788,25.83,31
2012,6,29,11,30,933,810,18.67,32
2012,6,29,12,30,931,806,18.63,32
2012,6,29,13,30,857,719,25.73,33
2012,6,29,14,30,751,678,35.89,33
2012,6,29,15,30,609,629,47.02,32
2012,6,29,16,30,439,548,58.370000000000005,31
2012,6,29,17,30,260,425,69.59,30
2012,6,29,18,30,96,227,80.39,28
2012,6,29,19,30,0,0,90.5,26
2012,6,29,20,30,0,0,99.59,25
2012,6,29,21,30,0,0,107.18,24
2012,6,29,22,30,0,0,112.75,23
2012,6,29,23,30,0,0,115.73,22
2012,6,30,0,30,0,0,115.75,21
2012,6,30,1,30,0,0,112.82,21
2012,6,30,2,30,0,0,107.29,20
2012,6,30,3,30,0,0,99.72,19
2012,6,30,4,30,0,0,90.66,19
2012,6,30,5,30,94,262,80.56,21
2012,6,30,6,30,283,565,69.76,23
2012,6,30,7,30,475,713,58.56,26
2012,6,30,8,30,652,797,47.21,29
2012,6,30,9,30,797,838,36.08,30
2012,6,30,10,30,896,849,25.91,31
2012,6,30,11,30,945,848,18.74,32
2012,6,30,12,30,939,834,18.67,32
2012,6,30,13,30,879,807,25.75,32
2012,6,30,14,30,771,768,35.9,32
2012,6,30,15,30,221,10,47.02,31
2012,6,30,16,30,105,0,58.370000000000005,30
2012,6,30,17,30,161,74,69.59,29
2012,6,30,18,30,99,259,80.4,26
2012,6,30,19,30,0,0,90.52,24
2012,6,30,20,30,0,0,99.61,22
2012,6,30,21,30,0,0,107.22,22
2012,6,30,22,30,0,0,112.8,21
2012,6,30,23,30,0,0,115.79,21
2012,7,1,0,30,0,0,115.82,20
2012,7,1,1,30,0,0,112.89,20
2012,7,1,2,30,0,0,107.37,19
2012,7,1,3,30,0,0,99.8,19
2012,7,1,4,30,0,0,90.74,20
2012,7,1,5,30,95,239,80.64,22
2012,7,1,6,30,262,461,69.84,24
2012,7,1,7,30,444,590,58.63,27
2012,7,1,8,30,617,682,47.28,30
2012,7,1,9,30,761,738,36.15,31
2012,7,1,10,30,869,786,25.99,31
2012,7,1,11,30,920,790,18.82,32
2012,7,1,12,30,917,774,18.73,32
2012,7,1,13,30,853,714,25.78,32
2012,7,1,14,30,752,683,35.910000000000004,32
2012,7,1,15,30,363,87,47.03,31
2012,7,1,16,30,445,579,58.38,30
2012,7,1,17,30,265,461,69.60000000000001,29
2012,7,1,18,30,101,276,80.41,27
2012,7,1,19,30,0,0,90.54,25
2012,7,1,20,30,0,0,99.64,24
2012,7,1,21,30,0,0,107.26,23
2012,7,1,22,30,0,0,112.85,22
2012,7,1,23,30,0,0,115.86,21
2012,7,2,0,30,0,0,115.9,20
2012,7,2,1,30,0,0,112.98,20
2012,7,2,2,30,0,0,107.45,19
2012,7,2,3,30,0,0,99.89,19
2012,7,2,4,30,0,0,90.82,19
2012,7,2,5,30,108,403,80.72,21
2012,7,2,6,30,286,635,69.92,23
2012,7,2,7,30,478,759,58.71,25
2012,7,2,8,30,655,825,47.36,26
2012,7,2,9,30,802,860,36.23,27
2012,7,2,10,30,908,883,26.07,28
2012,7,2,11,30,961,886,18.91,29
2012,7,2,12,30,960,880,18.79,29
2012,7,2,13,30,897,840,25.81,30
2012,7,2,14,30,791,807,35.92,29
2012,7,2,15,30,645,765,47.03,29
2012,7,2,16,30,474,715,58.39,28
2012,7,2,17,30,287,604,69.61,27
2012,7,2,18,30,111,397,80.43,24
2012,7,2,19,30,0,0,90.56,22
2012,7,2,20,30,0,0,99.68,21
2012,7,2,21,30,0,0,107.31,21
2012,7,2,22,30,0,0,112.91,20
2012,7,2,23,30,0,0,115.93,20
2012,7,3,0,30,0,0,115.99,20
2012,7,3,1,30,0,0,113.07,19
2012,7,3,2,30,0,0,107.55,19
2012,7,3,3,30,0,0,99.98,18
2012,7,3,4,30,0,0,90.91,19
2012,7,3,5,30,105,369,80.8,21
2012,7,3,6,30,280,598,70.0,23
2012,7,3,7,30,471,733,58.79,26
2012,7,3,8,30,648,803,47.44,28
2012,7,3,9,30,794,836,36.32,29
2012,7,3,10,30,900,860,26.16,30
2012,7,3,11,30,707,259,19.0,30
2012,7,3,12,30,738,304,18.85,31
2012,7,3,13,30,892,822,25.84,32
2012,7,3,14,30,509,148,35.94,31
2012,7,3,15,30,522,359,47.05,30
2012,7,3,16,30,342,238,58.4,29
2012,7,3,17,30,141,35,69.63,28
2012,7,3,18,30,74,79,80.45,26
2012,7,3,19,30,0,0,90.6,25
2012,7,3,20,30,0,0,99.72,24
2012,7,3,21,30,0,0,107.36,24
2012,7,3,22,30,0,0,112.98,23
2012,7,3,23,30,0,0,116.01,23
2012,7,4,0,30,0,0,116.08,22
2012,7,4,1,30,0,0,113.16,22
2012,7,4,2,30,0,0,107.64,22
2012,7,4,3,30,0,0,100.07,21
2012,7,4,4,30,0,0,91.0,21
2012,7,4,5,30,47,0,80.89,21
2012,7,4,6,30,106,0,70.09,22
2012,7,4,7,30,265,92,58.88,24
2012,7,4,8,30,602,631,47.53,26
2012,7,4,9,30,758,736,36.41,28
2012,7,4,10,30,876,815,26.26,30
2012,7,4,11,30,932,835,19.1,31
2012,7,4,12,30,931,833,18.93,32
2012,7,4,13,30,871,795,25.88,33
2012,7,4,14,30,765,757,35.97,33
2012,7,4,15,30,618,689,47.07,32
2012,7,4,16,30,438,547,58.42,31
2012,7,4,17,30,253,353,69.65,30
2012,7,4,18,30,81,94,80.48,28
2012,7,4,19,30,0,0,90.63,26
2012,7,4,20,30,0,0,99.77,26
2012,7,4,21,30,0,0,107.43,25
2012,7,4,22,30,0,0,113.06,25
2012,7,4,23,30,0,0,116.1,24
2012,7,5,0,30,0,0,116.17,24
2012,7,5,1,30,0,0,113.26,24
2012,7,5,2,30,0,0,107.74,23
2012,7,5,3,30,0,0,100.17,23
2012,7,5,4,30,0,0,91.1,23
2012,7,5,5,30,88,247,80.98,25
2012,7,5,6,30,269,535,70.18,27
2012,7,5,7,30,458,671,58.96,28
2012,7,5,8,30,638,762,47.61,30
2012,7,5,9,30,790,820,36.5,31
2012,7,5,10,30,894,834,26.35,32
2012,7,5,11,30,953,854,19.2,33
2012,7,5,12,30,881,550,19.01,33
2012,7,5,13,30,796,492,25.93,34
2012,7,5,14,30,758,653,36.0,33
2012,7,5,15,30,557,466,47.09,32
2012,7,5,16,30,463,671,58.45,31
2012,7,5,17,30,283,577,69.68,30
2012,7,5,18,30,106,337,80.52,27
2012,7,5,19,30,0,0,90.68,25
2012,7,5,20,30,0,0,99.82,24
2012,7,5,21,30,0,0,107.49,24
2012,7,5,22,30,0,0,113.14,23
2012,7,5,23,30,0,0,116.2,22
2012,7,6,0,30,0,0,116.28,22
2012,7,6,1,30,0,0,113.37,21
2012,7,6,2,30,0,0,107.85,20
2012,7,6,3,30,0,0,100.27,20
2012,7,6,4,30,0,0,91.2,20
2012,7,6,5,30,101,371,81.08,22
2012,7,6,6,30,279,614,70.27,24
2012,7,6,7,30,475,765,59.05,27
2012,7,6,8,30,654,836,47.7,28
2012,7,6,9,30,804,880,36.59,30
2012,7,6,10,30,912,904,26.46,31
2012,7,6,11,30,968,910,19.31,32
2012,7,6,12,30,967,903,19.1,33
2012,7,6,13,30,905,866,25.98,33
2012,7,6,14,30,795,828,36.03,33
2012,7,6,15,30,647,782,47.12,33
2012,7,6,16,30,464,674,58.47,32
2012,7,6,17,30,255,450,69.71000000000001,31
2012,7,6,18,30,88,177,80.56,28
2012,7,6,19,30,0,0,90.73,25
2012,7,6,20,30,0,0,99.88,24
2012,7,6,21,30,0,0,107.57,24
2012,7,6,22,30,0,0,113.23,24
2012,7,6,23,30,0,0,116.3,23
2012,7,7,0,30,0,0,116.39,23
2012,7,7,1,30,0,0,113.48,23
2012,7,7,2,30,0,0,107.96,23
2012,7,7,3,30,0,0,100.38,23
2012,7,7,4,30,0,0,91.3,23
2012,7,7,5,30,83,190,81.18,24
2012,7,7,6,30,218,273,70.36,27
2012,7,7,7,30,377,344,59.14,30
2012,7,7,8,30,533,408,47.8,32
2012,7,7,9,30,660,434,36.69,33
2012,7,7,10,30,772,534,26.56,34
2012,7,7,11,30,840,570,19.43,35
2012,7,7,12,30,682,225,19.19,35
2012,7,7,13,30,615,189,26.04,35
2012,7,7,14,30,502,141,36.07,34
2012,7,7,15,30,534,391,47.16,33
2012,7,7,16,30,389,347,58.51,32
2012,7,7,17,30,145,45,69.75,31
2012,7,7,18,30,43,0,80.60000000000001,29
2012,7,7,19,30,0,0,90.78,27
2012,7,7,20,30,0,0,99.95,26
2012,7,7,21,30,0,0,107.65,25
2012,7,7,22,30,0,0,113.32,24
2012,7,7,23,30,0,0,116.4,23
2012,7,8,0,30,0,0,116.5,23
2012,7,8,1,30,0,0,113.6,22
2012,7,8,2,30,0,0,108.08,22
2012,7,8,3,30,0,0,100.49,22
2012,7,8,4,30,0,0,91.41,22
2012,7,8,5,30,4,0,81.28,23
2012,7,8,6,30,113,4,70.46000000000001,25
2012,7,8,7,30,377,373,59.24,27
2012,7,8,8,30,615,738,47.89,28
2012,7,8,9,30,760,783,36.79,28
2012,7,8,10,30,864,806,26.67,29
2012,7,8,11,30,925,834,19.55,30
2012,7,8,12,30,931,845,19.29,31
2012,7,8,13,30,782,476,26.11,32
2012,7,8,14,30,766,759,36.12,32
2012,7,8,15,30,622,709,47.2,31
2012,7,8,16,30,451,633,58.55,30
2012,7,8,17,30,266,485,69.79,29
2012,7,8,18,30,70,73,80.65,27
2012,7,8,19,30,0,0,90.84,25
2012,7,8,20,30,0,0,100.02,24
2012,7,8,21,30,0,0,107.73,24
2012,7,8,22,30,0,0,113.42,23
2012,7,8,23,30,0,0,116.52,22
2012,7,9,0,30,0,0,116.62,22
2012,7,9,1,30,0,0,113.73,21
2012,7,9,2,30,0,0,108.2,21
2012,7,9,3,30,0,0,100.61,21
2012,7,9,4,30,0,0,91.52,21
2012,7,9,5,30,64,72,81.38,21
2012,7,9,6,30,206,257,70.56,23
2012,7,9,7,30,297,157,59.34,25
2012,7,9,8,30,559,513,47.99,26
2012,7,9,9,30,735,655,36.89,27
2012,7,9,10,30,779,529,26.79,28
2012,7,9,11,30,950,867,19.68,29
2012,7,9,12,30,951,863,19.4,30
2012,7,9,13,30,541,115,26.18,30
2012,7,9,14,30,396,54,36.17,29
2012,7,9,15,30,158,0,47.24,28
2012,7,9,16,30,460,659,58.59,27
2012,7,9,17,30,272,515,69.84,26
2012,7,9,18,30,101,299,80.71000000000001,25
2012,7,9,19,30,0,0,90.91,24
2012,7,9,20,30,0,0,100.1,23
2012,7,9,21,30,0,0,107.83,22
2012,7,9,22,30,0,0,113.53,21
2012,7,9,23,30,0,0,116.64,21
2012,7,10,0,30,0,0,116.75,21
2012,7,10,1,30,0,0,113.86,21
2012,7,10,2,30,0,0,108.33,21
2012,7,10,3,30,0,0,100.73,20
2012,7,10,4,30,0,0,91.63,20
2012,7,10,5,30,93,328,81.49,22
2012,7,10,6,30,267,579,70.66,24
2012,7,10,7,30,459,725,59.44,26
2012,7,10,8,30,636,794,48.09,27
2012,7,10,9,30,784,832,36.99,28
2012,7,10,10,30,890,852,26.9,29
2012,7,10,11,30,944,850,19.81,29
2012,7,10,12,30,944,840,19.52,30
2012,7,10,13,30,883,790,26.26,29
2012,7,10,14,30,774,742,36.23,29
2012,7,10,15,30,445,202,47.29,28
2012,7,10,16,30,335,229,58.64,27
2012,7,10,17,30,152,60,69.89,26
2012,7,10,18,30,76,103,80.77,25
2012,7,10,19,30,0,0,90.98,23
2012,7,10,20,30,0,0,100.19,23
2012,7,10,21,30,0,0,107.93,22
2012,7,10,22,30,0,0,113.65,22
2012,7,10,23,30,0,0,116.77,21
2012,7,11,0,30,0,0,116.89,21
2012,7,11,1,30,0,0,113.99,21
2012,7,11,2,30,0,0,108.46,21
2012,7,11,3,30,0,0,100.85,21
2012,7,11,4,30,0,0,91.75,21
2012,7,11,5,30,49,10,81.60000000000001,23
2012,7,11,6,30,183,174,70.77,24
2012,7,11,7,30,354,312,59.54,25
2012,7,11,8,30,541,421,48.19,26
2012,7,11,9,30,686,508,37.1,27
2012,7,11,10,30,749,441,27.03,28
2012,7,11,11,30,839,488,19.95,28
2012,7,11,12,30,921,775,19.64,29
2012,7,11,13,30,770,465,26.35,29
2012,7,11,14,30,756,683,36.29,29
2012,7,11,15,30,568,518,47.35,28
2012,7,11,16,30,379,360,58.7,27
2012,7,11,17,30,264,454,69.95,26
2012,7,11,18,30,95,229,80.83,24
2012,7,11,19,30,0,0,91.06,23
2012,7,11,20,30,0,0,100.28,22
2012,7,11,21,30,0,0,108.03,21
2012,7,11,22,30,0,0,113.77,21
2012,7,11,23,30,0,0,116.9,21
2012,7,12,0,30,0,0,117.03,21
2012,7,12,1,30,0,0,114.13,20
2012,7,12,2,30,0,0,108.59,20
2012,7,12,3,30,0,0,100.98,20
2012,7,12,4,30,0,0,91.87,20
2012,7,12,5,30,82,182,81.71000000000001,22
2012,7,12,6,30,249,429,70.87,24
2012,7,12,7,30,441,627,59.64,26
2012,7,12,8,30,620,725,48.3,28
2012,7,12,9,30,770,780,37.21,29
2012,7,12,10,30,875,800,27.15,30
2012,7,12,11,30,929,804,20.09,31
2012,7,12,12,30,929,796,19.77,31
2012,7,12,13,30,866,743,26.44,31
2012,7,12,14,30,760,699,36.36,30
2012,7,12,15,30,613,636,47.41,29
2012,7,12,16,30,440,543,58.75,28
2012,7,12,17,30,254,382,70.01,27
2012,7,12,18,30,79,115,80.9,26
2012,7,12,19,30,0,0,91.14,24
2012,7,12,20,30,0,0,100.37,23
2012,7,12,21,30,0,0,108.14,23
2012,7,12,22,30,0,0,113.9,22
2012,7,12,23,30,0,0,117.04,22
2012,7,13,0,30,0,0,117.18,22
2012,7,13,1,30,0,0,114.28,21
2012,7,13,2,30,0,0,108.73,21
2012,7,13,3,30,0,0,101.11,21
2012,7,13,4,30,0,0,91.99,21
2012,7,13,5,30,59,74,81.83,22
2012,7,13,6,30,209,297,70.98,23
2012,7,13,7,30,374,388,59.75,25
2012,7,13,8,30,479,295,48.41,27
2012,7,13,9,30,616,339,37.33,28
2012,7,13,10,30,605,190,27.28,29
2012,7,13,11,30,572,116,20.24,30
2012,7,13,12,30,605,144,19.9,30
2012,7,13,13,30,484,74,26.54,30
2012,7,13,14,30,332,28,36.44,29
2012,7,13,15,30,181,3,47.47,29
2012,7,13,16,30,212,32,58.82,28
2012,7,13,17,30,147,53,70.08,27
2012,7,13,18,30,36,0,80.98,25
2012,7,13,19,30,0,0,91.23,24
2012,7,13,20,30,0,0,100.47,23
2012,7,13,21,30,0,0,108.26,23
2012,7,13,22,30,0,0,114.03,23
2012,7,13,23,30,0,0,117.19,22
2012,7,14,0,30,0,0,117.33,22
2012,7,14,1,30,0,0,114.43,22
2012,7,14,2,30,0,0,108.88,22
2012,7,14,3,30,0,0,101.25,21
2012,7,14,4,30,0,0,92.12,21
2012,7,14,5,30,40,0,81.95,22
2012,7,14,6,30,93,0,71.10000000000001,24
2012,7,14,7,30,307,193,59.86,27
2012,7,14,8,30,350,87,48.52,28
2012,7,14,9,30,331,29,37.45,29
2012,7,14,10,30,459,62,27.41,30
2012,7,14,11,30,675,226,20.39,30
2012,7,14,12,30,697,253,20.05,29
2012,7,14,13,30,641,230,26.64,28
2012,7,14,14,30,579,255,36.52,28
2012,7,14,15,30,611,671,47.54,28
2012,7,14,16,30,385,387,58.89,28
2012,7,14,17,30,198,191,70.16,27
2012,7,14,18,30,73,110,81.06,25
2012,7,14,19,30,0,0,91.32,24
2012,7,14,20,30,0,0,100.58,24
2012,7,14,21,30,0,0,108.39,23
2012,7,14,22,30,0,0,114.17,23
2012,7,14,23,30,0,0,117.34,22
2012,7,15,0,30,0,0,117.49,22
2012,7,15,1,30,0,0,114.59,22
2012,7,15,2,30,0,0,109.03,21
2012,7,15,3,30,0,0,101.39,21
2012,7,15,4,30,0,0,92.25,21
2012,7,15,5,30,37,0,82.07000000000001,23
2012,7,15,6,30,111,6,71.21000000000001,25
2012,7,15,7,30,255,91,59.97,26
