Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,4,21,30,0,0,105.69,29
2012,7,4,22,30,0,0,112.9,28
2012,7,4,23,30,0,0,117.72,27
2012,7,5,0,30,0,0,119.56,26
2012,7,5,1,30,0,0,118.15,26
2012,7,5,2,30,0,0,113.71,25
2012,7,5,3,30,0,0,106.79,24
2012,7,5,4,30,0,0,98.03,24
2012,7,5,5,30,15,67,88.0,25
2012,7,5,6,30,158,428,77.10000000000001,27
2012,7,5,7,30,349,626,65.63,30
2012,7,5,8,30,542,735,53.85,33
2012,7,5,9,30,713,795,42.01,35
2012,7,5,10,30,849,832,30.5,37
2012,7,5,11,30,936,851,20.34,38
2012,7,5,12,30,970,864,15.02,39
2012,7,5,13,30,944,857,19.21,39
2012,7,5,14,30,862,837,29.01,39
2012,7,5,15,30,732,801,40.43,38
2012,7,5,16,30,564,739,52.26,37
2012,7,5,17,30,372,632,64.07000000000001,36
2012,7,5,18,30,180,436,75.59,34
2012,7,5,19,30,27,98,86.60000000000001,32
2012,7,5,20,30,0,0,96.78,31
2012,7,5,21,30,0,0,105.75,30
2012,7,5,22,30,0,0,112.97,29
2012,7,5,23,30,0,0,117.8,28
2012,7,6,0,30,0,0,119.66,27
2012,7,6,1,30,0,0,118.26,26
2012,7,6,2,30,0,0,113.81,26
2012,7,6,3,30,0,0,106.89,25
2012,7,6,4,30,0,0,98.13,25
2012,7,6,5,30,14,0,88.09,25
2012,7,6,6,30,155,411,77.19,27
2012,7,6,7,30,345,614,65.72,31
2012,7,6,8,30,539,730,53.94,34
2012,7,6,9,30,711,787,42.1,36
2012,7,6,10,30,848,829,30.59,37
2012,7,6,11,30,937,852,20.45,38
2012,7,6,12,30,968,854,15.13,39
2012,7,6,13,30,943,847,19.27,40
2012,7,6,14,30,862,828,29.05,40
2012,7,6,15,30,729,780,40.45,39
2012,7,6,16,30,561,718,52.28,38
2012,7,6,17,30,370,615,64.09,37
2012,7,6,18,30,178,428,75.62,34
2012,7,6,19,30,26,110,86.63,31
2012,7,6,20,30,0,0,96.83,30
2012,7,6,21,30,0,0,105.81,29
2012,7,6,22,30,0,0,113.05,28
2012,7,6,23,30,0,0,117.9,28
2012,7,7,0,30,0,0,119.76,27
2012,7,7,1,30,0,0,118.37,26
2012,7,7,2,30,0,0,113.93,25
2012,7,7,3,30,0,0,107.0,25
2012,7,7,4,30,0,0,98.24,25
2012,7,7,5,30,12,48,88.19,26
2012,7,7,6,30,150,372,77.28,28
2012,7,7,7,30,336,566,65.81,31
2012,7,7,8,30,527,678,54.03,35
2012,7,7,9,30,697,742,42.19,37
2012,7,7,10,30,830,777,30.69,39
2012,7,7,11,30,915,791,20.56,40
2012,7,7,12,30,944,790,15.24,40
2012,7,7,13,30,915,768,19.34,41
2012,7,7,14,30,831,730,29.08,40
2012,7,7,15,30,701,681,40.48,39
2012,7,7,16,30,536,611,52.31,38
2012,7,7,17,30,351,500,64.12,36
2012,7,7,18,30,166,318,75.66,33
2012,7,7,19,30,22,61,86.68,31
2012,7,7,20,30,0,0,96.89,29
2012,7,7,21,30,0,0,105.88,28
2012,7,7,22,30,0,0,113.13,27
2012,7,7,23,30,0,0,118.0,26
2012,7,8,0,30,0,0,119.88,25
2012,7,8,1,30,0,0,118.49,25
2012,7,8,2,30,0,0,114.04,24
2012,7,8,3,30,0,0,107.11,24
2012,7,8,4,30,0,0,98.34,24
2012,7,8,5,30,7,0,88.29,24
2012,7,8,6,30,107,126,77.37,26
2012,7,8,7,30,144,11,65.9,29
2012,7,8,8,30,179,5,54.120000000000005,32
2012,7,8,9,30,208,8,42.28,33
2012,7,8,10,30,379,38,30.78,34
2012,7,8,11,30,890,697,20.67,35
2012,7,8,12,30,852,443,15.36,36
2012,7,8,13,30,788,403,19.42,36
2012,7,8,14,30,826,715,29.13,35
2012,7,8,15,30,708,723,40.51,35
2012,7,8,16,30,541,648,52.34,34
2012,7,8,17,30,354,532,64.15,33
2012,7,8,18,30,170,360,75.7,31
2012,7,8,19,30,23,70,86.73,29
2012,7,8,20,30,0,0,96.95,28
2012,7,8,21,30,0,0,105.96,27
2012,7,8,22,30,0,0,113.23,27
2012,7,8,23,30,0,0,118.11,26
2012,7,9,0,30,0,0,120.0,25
2012,7,9,1,30,0,0,118.61,24
2012,7,9,2,30,0,0,114.17,24
2012,7,9,3,30,0,0,107.23,23
2012,7,9,4,30,0,0,98.46,23
2012,7,9,5,30,8,17,88.39,23
2012,7,9,6,30,138,264,77.47,25
2012,7,9,7,30,318,448,65.99,27
2012,7,9,8,30,269,51,54.21,29
2012,7,9,9,30,520,255,42.37,30
2012,7,9,10,30,615,230,30.88,31
2012,7,9,11,30,536,87,20.78,32
2012,7,9,12,30,610,127,15.48,32
2012,7,9,13,30,671,206,19.5,31
2012,7,9,14,30,814,663,29.18,31
2012,7,9,15,30,679,570,40.55,30
2012,7,9,16,30,518,504,52.370000000000005,29
2012,7,9,17,30,338,403,64.19,29
2012,7,9,18,30,159,248,75.74,28
2012,7,9,19,30,18,0,86.78,26
2012,7,9,20,30,0,0,97.01,25
2012,7,9,21,30,0,0,106.04,25
2012,7,9,22,30,0,0,113.32,24
2012,7,9,23,30,0,0,118.22,24
2012,7,10,0,30,0,0,120.12,23
2012,7,10,1,30,0,0,118.74,23
2012,7,10,2,30,0,0,114.3,22
2012,7,10,3,30,0,0,107.35,21
2012,7,10,4,30,0,0,98.57,21
2012,7,10,5,30,3,0,88.5,21
2012,7,10,6,30,50,0,77.57000000000001,23
2012,7,10,7,30,132,3,66.09,26
2012,7,10,8,30,297,78,54.3,29
2012,7,10,9,30,697,743,42.47,31
2012,7,10,10,30,835,791,30.99,32
2012,7,10,11,30,925,818,20.91,33
2012,7,10,12,30,960,832,15.61,34
2012,7,10,13,30,352,20,19.59,35
2012,7,10,14,30,856,805,29.24,35
2012,7,10,15,30,534,235,40.6,34
2012,7,10,16,30,561,721,52.41,33
2012,7,10,17,30,372,627,64.24,32
2012,7,10,18,30,181,468,75.79,30
2012,7,10,19,30,27,133,86.84,28
2012,7,10,20,30,0,0,97.09,26
2012,7,10,21,30,0,0,106.13,25
2012,7,10,22,30,0,0,113.43,24
2012,7,10,23,30,0,0,118.34,24
2012,7,11,0,30,0,0,120.25,23
2012,7,11,1,30,0,0,118.88,22
2012,7,11,2,30,0,0,114.43,21
2012,7,11,3,30,0,0,107.48,21
2012,7,11,4,30,0,0,98.69,20
2012,7,11,5,30,11,68,88.61,21
2012,7,11,6,30,153,439,77.68,23
2012,7,11,7,30,346,636,66.19,27
2012,7,11,8,30,541,745,54.4,30
2012,7,11,9,30,716,802,42.56,32
2012,7,11,10,30,855,841,31.09,33
2012,7,11,11,30,944,860,21.03,34
2012,7,11,12,30,979,871,15.75,35
2012,7,11,13,30,955,865,19.69,35
2012,7,11,14,30,873,847,29.3,36
2012,7,11,15,30,739,799,40.65,35
2012,7,11,16,30,566,729,52.46,34
2012,7,11,17,30,371,610,64.28,33
2012,7,11,18,30,176,398,75.85000000000001,31
2012,7,11,19,30,23,67,86.91,29
2012,7,11,20,30,0,0,97.16,28
2012,7,11,21,30,0,0,106.22,27
2012,7,11,22,30,0,0,113.54,26
2012,7,11,23,30,0,0,118.47,25
2012,7,12,0,30,0,0,120.39,24
2012,7,12,1,30,0,0,119.02,23
2012,7,12,2,30,0,0,114.57,22
2012,7,12,3,30,0,0,107.61,22
2012,7,12,4,30,0,0,98.81,22
2012,7,12,5,30,9,26,88.72,23
2012,7,12,6,30,145,359,77.78,25
2012,7,12,7,30,335,566,66.29,29
2012,7,12,8,30,528,684,54.5,32
2012,7,12,9,30,701,749,42.66,34
2012,7,12,10,30,837,788,31.2,35
2012,7,12,11,30,925,807,21.16,36
2012,7,12,12,30,889,502,15.89,37
2012,7,12,13,30,763,408,19.79,37
2012,7,12,14,30,847,767,29.37,37
2012,7,12,15,30,718,730,40.7,36
2012,7,12,16,30,551,665,52.51,35
2012,7,12,17,30,362,562,64.34,34
2012,7,12,18,30,171,358,75.91,32
2012,7,12,19,30,22,71,86.98,30
2012,7,12,20,30,0,0,97.25,28
2012,7,12,21,30,0,0,106.32,27
2012,7,12,22,30,0,0,113.66,26
2012,7,12,23,30,0,0,118.6,25
2012,7,13,0,30,0,0,120.54,25
2012,7,13,1,30,0,0,119.17,24
2012,7,13,2,30,0,0,114.71,24
2012,7,13,3,30,0,0,107.75,23
2012,7,13,4,30,0,0,98.94,23
2012,7,13,5,30,7,19,88.84,24
2012,7,13,6,30,135,267,77.89,26
2012,7,13,7,30,248,228,66.39,29
2012,7,13,8,30,504,565,54.6,33
2012,7,13,9,30,675,648,42.77,34
2012,7,13,10,30,809,688,31.31,35
2012,7,13,11,30,895,705,21.29,36
2012,7,13,12,30,228,11,16.04,37
2012,7,13,13,30,905,713,19.9,37
2012,7,13,14,30,755,468,29.44,37
2012,7,13,15,30,688,598,40.76,36
2012,7,13,16,30,459,356,52.57,35
2012,7,13,17,30,317,394,64.4,34
2012,7,13,18,30,166,336,75.97,32
2012,7,13,19,30,20,61,87.05,29
2012,7,13,20,30,0,0,97.34,28
2012,7,13,21,30,0,0,106.42,27
2012,7,13,22,30,0,0,113.78,26
2012,7,13,23,30,0,0,118.74,26
2012,7,14,0,30,0,0,120.69,25
2012,7,14,1,30,0,0,119.32,25
2012,7,14,2,30,0,0,114.86,24
2012,7,14,3,30,0,0,107.88,23
2012,7,14,4,30,0,0,99.06,23
2012,7,14,5,30,6,0,88.96000000000001,24
2012,7,14,6,30,140,347,78.0,26
2012,7,14,7,30,328,555,66.5,29
2012,7,14,8,30,520,671,54.7,32
2012,7,14,9,30,691,733,42.87,34
2012,7,14,10,30,828,775,31.43,36
2012,7,14,11,30,917,800,21.43,37
2012,7,14,12,30,956,827,16.2,38
2012,7,14,13,30,930,816,20.01,39
2012,7,14,14,30,849,792,29.52,39
2012,7,14,15,30,725,782,40.82,38
2012,7,14,16,30,556,714,52.63,37
2012,7,14,17,30,294,308,64.46000000000001,36
2012,7,14,18,30,82,5,76.04,34
2012,7,14,19,30,10,0,87.13,32
2012,7,14,20,30,0,0,97.43,31
2012,7,14,21,30,0,0,106.54,30
2012,7,14,22,30,0,0,113.91,28
2012,7,14,23,30,0,0,118.89,27
2012,7,15,0,30,0,0,120.84,26
2012,7,15,1,30,0,0,119.48,25
2012,7,15,2,30,0,0,115.01,24
2012,7,15,3,30,0,0,108.03,23
2012,7,15,4,30,0,0,99.19,23
2012,7,15,5,30,0,0,89.08,23
2012,7,15,6,30,139,354,78.11,25
2012,7,15,7,30,328,560,66.6,28
2012,7,15,8,30,522,682,54.8,31
2012,7,15,9,30,699,760,42.97,34
2012,7,15,10,30,838,805,31.54,35
2012,7,15,11,30,930,830,21.57,36
2012,7,15,12,30,973,867,16.36,37
2012,7,15,13,30,949,863,20.14,37
2012,7,15,14,30,869,848,29.61,37
2012,7,15,15,30,739,821,40.89,36
2012,7,15,16,30,571,772,52.69,35
2012,7,15,17,30,377,681,64.53,34
2012,7,15,18,30,181,510,76.12,32
2012,7,15,19,30,24,149,87.22,30
2012,7,15,20,30,0,0,97.53,28
2012,7,15,21,30,0,0,106.65,27
2012,7,15,22,30,0,0,114.04,26
2012,7,15,23,30,0,0,119.04,26
2012,7,16,0,30,0,0,121.01,25
2012,7,16,1,30,0,0,119.65,25
2012,7,16,2,30,0,0,115.17,24
2012,7,16,3,30,0,0,108.17,24
2012,7,16,4,30,0,0,99.33,23
2012,7,16,5,30,0,0,89.2,24
2012,7,16,6,30,142,423,78.23,26
2012,7,16,7,30,331,622,66.71000000000001,28
2012,7,16,8,30,523,727,54.91,30
2012,7,16,9,30,698,802,43.08,32
2012,7,16,10,30,833,833,31.66,33
2012,7,16,11,30,921,849,21.72,34
2012,7,16,12,30,437,36,16.53,35
2012,7,16,13,30,525,95,20.27,36
2012,7,16,14,30,849,819,29.7,36
2012,7,16,15,30,718,772,40.97,36
2012,7,16,16,30,553,726,52.77,35
2012,7,16,17,30,365,641,64.6,34
2012,7,16,18,30,174,466,76.2,33
2012,7,16,19,30,22,117,87.31,31
2012,7,16,20,30,0,0,97.64,29
2012,7,16,21,30,0,0,106.78,28
2012,7,16,22,30,0,0,114.19,27
2012,7,16,23,30,0,0,119.2,27
2012,7,17,0,30,0,0,121.18,26
2012,7,17,1,30,0,0,119.82,26
2012,7,17,2,30,0,0,115.33,25
2012,7,17,3,30,0,0,108.32,24
2012,7,17,4,30,0,0,99.47,24
2012,7,17,5,30,0,0,89.33,24
2012,7,17,6,30,140,412,78.34,26
2012,7,17,7,30,330,624,66.82000000000001,29
2012,7,17,8,30,524,731,55.01,32
2012,7,17,9,30,695,782,43.19,34
2012,7,17,10,30,833,821,31.78,36
2012,7,17,11,30,922,838,21.86,37
2012,7,17,12,30,966,879,16.7,38
2012,7,17,13,30,942,874,20.4,39
2012,7,17,14,30,861,855,29.79,39
2012,7,17,15,30,724,793,41.05,39
2012,7,17,16,30,553,721,52.84,38
2012,7,17,17,30,359,603,64.68,37
2012,7,17,18,30,162,345,76.29,34
2012,7,17,19,30,17,31,87.41,32
2012,7,17,20,30,0,0,97.75,31
2012,7,17,21,30,0,0,106.91,30
2012,7,17,22,30,0,0,114.33,29
2012,7,17,23,30,0,0,119.36,28
2012,7,18,0,30,0,0,121.35,27
2012,7,18,1,30,0,0,119.99,27
2012,7,18,2,30,0,0,115.5,26
2012,7,18,3,30,0,0,108.48,26
2012,7,18,4,30,0,0,99.61,25
2012,7,18,5,30,0,0,89.46000000000001,25
2012,7,18,6,30,130,300,78.46000000000001,27
2012,7,18,7,30,314,519,66.93,30
2012,7,18,8,30,506,646,55.120000000000005,33
2012,7,18,9,30,677,710,43.3,36
2012,7,18,10,30,816,760,31.91,38
2012,7,18,11,30,908,792,22.02,39
2012,7,18,12,30,943,804,16.88,40
2012,7,18,13,30,920,802,20.54,41
2012,7,18,14,30,840,783,29.9,41
2012,7,18,15,30,709,735,41.14,40
2012,7,18,16,30,542,671,52.92,39
2012,7,18,17,30,352,559,64.77,38
2012,7,18,18,30,160,334,76.38,36
2012,7,18,19,30,16,24,87.51,33
2012,7,18,20,30,0,0,97.87,32
2012,7,18,21,30,0,0,107.04,31
2012,7,18,22,30,0,0,114.49,30
2012,7,18,23,30,0,0,119.53,29
2012,7,19,0,30,0,0,121.53,29
2012,7,19,1,30,0,0,120.17,28
2012,7,19,2,30,0,0,115.67,27
2012,7,19,3,30,0,0,108.64,27
2012,7,19,4,30,0,0,99.75,27
2012,7,19,5,30,0,0,89.59,27
2012,7,19,6,30,123,241,78.58,29
2012,7,19,7,30,305,456,67.04,31
2012,7,19,8,30,494,583,55.23,33
2012,7,19,9,30,674,702,43.42,36
2012,7,19,10,30,810,744,32.03,37
2012,7,19,11,30,115,0,22.17,38
2012,7,19,12,30,563,95,17.06,39
2012,7,19,13,30,441,40,20.69,40
2012,7,19,14,30,270,14,30.01,40
2012,7,19,15,30,463,140,41.23,40
2012,7,19,16,30,380,184,53.01,39
2012,7,19,17,30,303,347,64.85,38
2012,7,19,18,30,151,342,76.48,35
2012,7,19,19,30,16,0,87.62,33
2012,7,19,20,30,0,0,97.99,31
2012,7,19,21,30,0,0,107.18,30
2012,7,19,22,30,0,0,114.65,28
2012,7,19,23,30,0,0,119.71,27
2012,7,20,0,30,0,0,121.72,26
2012,7,20,1,30,0,0,120.36,26
2012,7,20,2,30,0,0,115.85,25
2012,7,20,3,30,0,0,108.8,25
2012,7,20,4,30,0,0,99.9,24
2012,7,20,5,30,0,0,89.72,25
2012,7,20,6,30,138,433,78.7,27
2012,7,20,7,30,332,651,67.16,30
2012,7,20,8,30,531,764,55.34,34
2012,7,20,9,30,709,831,43.53,37
2012,7,20,10,30,850,869,32.160000000000004,38
2012,7,20,11,30,942,890,22.33,39
2012,7,20,12,30,980,903,17.25,40
2012,7,20,13,30,957,901,20.85,41
2012,7,20,14,30,877,886,30.12,40
2012,7,20,15,30,743,845,41.32,40
2012,7,20,16,30,571,789,53.1,39
2012,7,20,17,30,374,694,64.95,37
2012,7,20,18,30,176,518,76.58,34
2012,7,20,19,30,20,131,87.73,31
2012,7,20,20,30,0,0,98.12,29
2012,7,20,21,30,0,0,107.33,28
2012,7,20,22,30,0,0,114.81,27
2012,7,20,23,30,0,0,119.89,25
2012,7,21,0,30,0,0,121.91,24
2012,7,21,1,30,0,0,120.55,23
2012,7,21,2,30,0,0,116.03,22
2012,7,21,3,30,0,0,108.96,21
2012,7,21,4,30,0,0,100.04,21
2012,7,21,5,30,0,0,89.85000000000001,22
2012,7,21,6,30,143,484,78.83,24
2012,7,21,7,30,272,367,67.27,28
2012,7,21,8,30,430,377,55.46,31
2012,7,21,9,30,642,594,43.65,34
2012,7,21,10,30,768,589,32.3,36
2012,7,21,11,30,852,584,22.5,38
2012,7,21,12,30,902,555,17.45,39
2012,7,21,13,30,951,884,21.01,40
2012,7,21,14,30,868,865,30.25,40
2012,7,21,15,30,733,819,41.43,40
2012,7,21,16,30,561,762,53.2,39
2012,7,21,17,30,367,664,65.05,38
2012,7,21,18,30,171,487,76.68,34
2012,7,21,19,30,18,107,87.85000000000001,31
2012,7,21,20,30,0,0,98.25,29
2012,7,21,21,30,0,0,107.48,28
2012,7,21,22,30,0,0,114.99,27
2012,7,21,23,30,0,0,120.08,27
2012,7,22,0,30,0,0,122.11,26
2012,7,22,1,30,0,0,120.75,25
2012,7,22,2,30,0,0,116.21,25
2012,7,22,3,30,0,0,109.13,24
2012,7,22,4,30,0,0,100.2,24
2012,7,22,5,30,0,0,89.99,24
2012,7,22,6,30,128,372,78.95,26
2012,7,22,7,30,316,591,67.39,30
2012,7,22,8,30,511,712,55.57,33
2012,7,22,9,30,684,775,43.77,36
2012,7,22,10,30,823,818,32.43,37
2012,7,22,11,30,915,842,22.67,38
2012,7,22,12,30,949,847,17.650000000000002,39
2012,7,22,13,30,927,844,21.18,40
2012,7,22,14,30,847,827,30.37,40
2012,7,22,15,30,717,792,41.54,39
2012,7,22,16,30,550,737,53.3,38
2012,7,22,17,30,359,643,65.15,37
2012,7,22,18,30,167,472,76.8,34
2012,7,22,19,30,16,94,87.97,31
2012,7,22,20,30,0,0,98.39,29
2012,7,22,21,30,0,0,107.64,28
2012,7,22,22,30,0,0,115.16,27
2012,7,22,23,30,0,0,120.28,27
2012,7,23,0,30,0,0,122.31,26
2012,7,23,1,30,0,0,120.95,25
2012,7,23,2,30,0,0,116.4,25
2012,7,23,3,30,0,0,109.3,24
2012,7,23,4,30,0,0,100.35,24
2012,7,23,5,30,0,0,90.13,25
2012,7,23,6,30,126,358,79.08,27
2012,7,23,7,30,314,577,67.51,30
2012,7,23,8,30,509,699,55.69,33
2012,7,23,9,30,684,765,43.89,36
2012,7,23,10,30,825,810,32.57,37
2012,7,23,11,30,916,835,22.84,38
2012,7,23,12,30,947,827,17.86,39
2012,7,23,13,30,924,826,21.35,39
2012,7,23,14,30,844,808,30.51,39
2012,7,23,15,30,708,749,41.65,38
2012,7,23,16,30,541,695,53.41,37
2012,7,23,17,30,350,596,65.26,36
2012,7,23,18,30,158,391,76.91,34
2012,7,23,19,30,14,47,88.10000000000001,32
2012,7,23,20,30,0,0,98.54,31
2012,7,23,21,30,0,0,107.8,30
2012,7,23,22,30,0,0,115.35,29
2012,7,23,23,30,0,0,120.48,29
2012,7,24,0,30,0,0,122.52,28
2012,7,24,1,30,0,0,121.15,27
2012,7,24,2,30,0,0,116.59,27
2012,7,24,3,30,0,0,109.48,26
2012,7,24,4,30,0,0,100.51,26
2012,7,24,5,30,0,0,90.27,26
2012,7,24,6,30,126,371,79.21000000000001,28
2012,7,24,7,30,315,602,67.63,30
2012,7,24,8,30,512,725,55.81,33
2012,7,24,9,30,689,798,44.01,35
2012,7,24,10,30,828,839,32.71,37
2012,7,24,11,30,919,860,23.01,38
2012,7,24,12,30,956,876,18.07,39
2012,7,24,13,30,932,873,21.54,39
2012,7,24,14,30,851,858,30.65,39
2012,7,24,15,30,716,803,41.77,39
2012,7,24,16,30,546,745,53.52,38
2012,7,24,17,30,354,644,65.38,37
2012,7,24,18,30,159,432,77.04,35
2012,7,24,19,30,14,62,88.24,33
2012,7,24,20,30,0,0,98.69,32
2012,7,24,21,30,0,0,107.97,31
2012,7,24,22,30,0,0,115.54,30
2012,7,24,23,30,0,0,120.68,29
2012,7,25,0,30,0,0,122.74,28
2012,7,25,1,30,0,0,121.36,28
2012,7,25,2,30,0,0,116.79,27
2012,7,25,3,30,0,0,109.65,26
2012,7,25,4,30,0,0,100.66,26
2012,7,25,5,30,0,0,90.41,26
2012,7,25,6,30,126,410,79.34,28
2012,7,25,7,30,314,619,67.75,31
2012,7,25,8,30,507,724,55.92,34
2012,7,25,9,30,683,790,44.13,36
2012,7,25,10,30,821,828,32.85,37
2012,7,25,11,30,911,848,23.19,38
2012,7,25,12,30,939,828,18.29,39
2012,7,25,13,30,726,362,21.72,40
2012,7,25,14,30,167,5,30.79,40
2012,7,25,15,30,599,392,41.9,39
2012,7,25,16,30,516,607,53.64,38
2012,7,25,17,30,338,567,65.5,37
2012,7,25,18,30,152,377,77.16,35
2012,7,25,19,30,11,27,88.38,33
2012,7,25,20,30,0,0,98.84,32
2012,7,25,21,30,0,0,108.15,30
2012,7,25,22,30,0,0,115.73,28
2012,7,25,23,30,0,0,120.9,28
2012,7,26,0,30,0,0,122.96,28
2012,7,26,1,30,0,0,121.58,27
2012,7,26,2,30,0,0,116.99,26
2012,7,26,3,30,0,0,109.83,25
2012,7,26,4,30,0,0,100.82,24
2012,7,26,5,30,0,0,90.55,24
2012,7,26,6,30,62,8,79.47,25
2012,7,26,7,30,61,0,67.88,27
2012,7,26,8,30,254,49,56.04,30
2012,7,26,9,30,665,728,44.26,32
2012,7,26,10,30,804,774,32.99,33
2012,7,26,11,30,898,808,23.38,34
2012,7,26,12,30,946,863,18.51,35
2012,7,26,13,30,593,135,21.92,36
2012,7,26,14,30,552,172,30.95,36
2012,7,26,15,30,722,840,42.03,36
2012,7,26,16,30,553,789,53.77,36
2012,7,26,17,30,280,307,65.62,35
2012,7,26,18,30,153,433,77.3,32
2012,7,26,19,30,13,96,88.52,30
2012,7,26,20,30,0,0,99.01,28
2012,7,26,21,30,0,0,108.33,28
2012,7,26,22,30,0,0,115.93,27
2012,7,26,23,30,0,0,121.12,26
2012,7,27,0,30,0,0,123.18,26
2012,7,27,1,30,0,0,121.8,25
2012,7,27,2,30,0,0,117.19,24
2012,7,27,3,30,0,0,110.02,24
2012,7,27,4,30,0,0,100.99,24
2012,7,27,5,30,0,0,90.7,25
2012,7,27,6,30,126,445,79.60000000000001,27
2012,7,27,7,30,320,657,68.0,31
2012,7,27,8,30,517,759,56.17,34
2012,7,27,9,30,692,812,44.39,36
2012,7,27,10,30,832,846,33.14,37
2012,7,27,11,30,923,865,23.56,38
2012,7,27,12,30,960,882,18.74,39
2012,7,27,13,30,935,874,22.12,40
2012,7,27,14,30,759,558,31.1,40
2012,7,27,15,30,715,797,42.16,39
2012,7,27,16,30,227,22,53.9,38
2012,7,27,17,30,348,623,65.75,37
2012,7,27,18,30,155,429,77.43,34
2012,7,27,19,30,10,50,88.67,31
2012,7,27,20,30,0,0,99.17,30
2012,7,27,21,30,0,0,108.52,29
2012,7,27,22,30,0,0,116.14,28
2012,7,27,23,30,0,0,121.34,27
2012,7,28,0,30,0,0,123.41,26
2012,7,28,1,30,0,0,122.02,25
2012,7,28,2,30,0,0,117.4,25
2012,7,28,3,30,0,0,110.2,24
2012,7,28,4,30,0,0,101.15,24
2012,7,28,5,30,0,0,90.85,25
2012,7,28,6,30,118,359,79.73,27
2012,7,28,7,30,307,590,68.13,31
2012,7,28,8,30,503,712,56.29,34
2012,7,28,9,30,682,788,44.52,36
2012,7,28,10,30,822,827,33.29,38
2012,7,28,11,30,913,850,23.75,39
2012,7,28,12,30,954,879,18.97,40
2012,7,28,13,30,930,876,22.33,41
2012,7,28,14,30,849,858,31.27,41
2012,7,28,15,30,715,817,42.31,41
2012,7,28,16,30,544,757,54.03,40
2012,7,28,17,30,349,651,65.89,38
2012,7,28,18,30,154,454,77.58,36
2012,7,28,19,30,10,49,88.83,33
2012,7,28,20,30,0,0,99.34,32
2012,7,28,21,30,0,0,108.71,31
2012,7,28,22,30,0,0,116.35,30
2012,7,28,23,30,0,0,121.57,29
2012,7,29,0,30,0,0,123.65,29
2012,7,29,1,30,0,0,122.25,29
2012,7,29,2,30,0,0,117.61,29
2012,7,29,3,30,0,0,110.39,28
2012,7,29,4,30,0,0,101.32,28
2012,7,29,5,30,0,0,91.0,28
2012,7,29,6,30,25,0,79.87,30
2012,7,29,7,30,225,220,68.25,33
2012,7,29,8,30,345,187,56.41,36
2012,7,29,9,30,528,299,44.65,39
2012,7,29,10,30,548,165,33.44,40
2012,7,29,11,30,902,822,23.95,42
2012,7,29,12,30,940,840,19.21,43
2012,7,29,13,30,447,45,22.54,43
2012,7,29,14,30,834,815,31.44,43
2012,7,29,15,30,701,770,42.45,42
2012,7,29,16,30,530,704,54.17,41
2012,7,29,17,30,337,592,66.03,40
2012,7,29,18,30,144,369,77.73,37
2012,7,29,19,30,8,16,88.99,34
2012,7,29,20,30,0,0,99.52,33
2012,7,29,21,30,0,0,108.9,32
2012,7,29,22,30,0,0,116.57,31
2012,7,29,23,30,0,0,121.8,30
2012,7,30,0,30,0,0,123.89,30
2012,7,30,1,30,0,0,122.49,29
2012,7,30,2,30,0,0,117.83,28
2012,7,30,3,30,0,0,110.58,28
2012,7,30,4,30,0,0,101.49,27
2012,7,30,5,30,0,0,91.15,27
2012,7,30,6,30,86,149,80.01,29
2012,7,30,7,30,258,364,68.38,32
2012,7,30,8,30,378,266,56.54,35
2012,7,30,9,30,584,450,44.78,38
2012,7,30,10,30,666,347,33.59,40
2012,7,30,11,30,742,363,24.14,41
2012,7,30,12,30,757,326,19.45,42
2012,7,30,13,30,854,525,22.76,43
2012,7,30,14,30,730,461,31.62,42
2012,7,30,15,30,577,356,42.61,42
2012,7,30,16,30,426,327,54.31,41
2012,7,30,17,30,332,562,66.18,40
2012,7,30,18,30,140,333,77.88,37
2012,7,30,19,30,0,0,89.15,35
2012,7,30,20,30,0,0,99.7,33
2012,7,30,21,30,0,0,109.11,32
2012,7,30,22,30,0,0,116.8,31
2012,7,30,23,30,0,0,122.04,29
2012,7,31,0,30,0,0,124.14,28
2012,7,31,1,30,0,0,122.72,28
2012,7,31,2,30,0,0,118.04,27
2012,7,31,3,30,0,0,110.77,27
2012,7,31,4,30,0,0,101.66,26
2012,7,31,5,30,0,0,91.3,26
2012,7,31,6,30,12,0,80.14,28
2012,7,31,7,30,20,0,68.51,30
2012,7,31,8,30,66,0,56.67,33
2012,7,31,9,30,376,80,44.91,36
2012,7,31,10,30,805,808,33.75,38
2012,7,31,11,30,892,819,24.35,39
2012,7,31,12,30,405,30,19.7,39
2012,7,31,13,30,729,315,22.98,39
2012,7,31,14,30,772,535,31.8,40
2012,7,31,15,30,662,592,42.77,39
2012,7,31,16,30,454,408,54.47,38
2012,7,31,17,30,302,443,66.33,37
2012,7,31,18,30,144,428,78.04,35
2012,7,31,19,30,0,0,89.32000000000001,33
2012,7,31,20,30,0,0,99.89,31
2012,7,31,21,30,0,0,109.31,30
2012,7,31,22,30,0,0,117.02,30
2012,7,31,23,30,0,0,122.29,29
2012,8,1,0,30,0,0,124.39,28
2012,8,1,1,30,0,0,122.97,28
2012,8,1,2,30,0,0,118.27,27
2012,8,1,3,30,0,0,110.97,26
2012,8,1,4,30,0,0,101.83,26
2012,8,1,5,30,0,0,91.45,26
2012,8,1,6,30,106,310,80.28,28
2012,8,1,7,30,292,552,68.64,31
