Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,23,19,30,0,0,90.08,20
2012,6,23,20,30,0,0,98.67,19
2012,6,23,21,30,0,0,105.74,18
2012,6,23,22,30,0,0,110.78,18
2012,6,23,23,30,0,0,113.31,18
2012,6,24,0,30,0,0,113.03,18
2012,6,24,1,30,0,0,109.98,17
2012,6,24,2,30,0,0,104.49,17
2012,6,24,3,30,0,0,97.08,17
2012,6,24,4,30,12,0,88.25,18
2012,6,24,5,30,132,329,78.42,20
2012,6,24,6,30,297,499,67.94,21
2012,6,24,7,30,227,34,57.08,23
2012,6,24,8,30,240,14,46.15,25
2012,6,24,9,30,570,223,35.57,26
2012,6,24,10,30,773,459,26.23,27
2012,6,24,11,30,922,817,20.28,28
2012,6,24,12,30,662,209,21.0,28
2012,6,24,13,30,500,88,27.87,27
2012,6,24,14,30,514,168,37.57,27
2012,6,24,15,30,447,220,48.26,26
2012,6,24,16,30,436,576,59.2,24
2012,6,24,17,30,261,446,70.01,23
2012,6,24,18,30,101,240,80.4,21
2012,6,24,19,30,0,0,90.06,19
2012,6,24,20,30,0,0,98.66,18
2012,6,24,21,30,0,0,105.74,17
2012,6,24,22,30,0,0,110.79,16
2012,6,24,23,30,0,0,113.33,16
2012,6,25,0,30,0,0,113.06,15
2012,6,25,1,30,0,0,110.02,14
2012,6,25,2,30,0,0,104.54,14
2012,6,25,3,30,0,0,97.13,13
2012,6,25,4,30,17,146,88.3,13
2012,6,25,5,30,158,558,78.48,15
2012,6,25,6,30,343,739,67.99,16
2012,6,25,7,30,533,837,57.13,18
2012,6,25,8,30,706,894,46.2,19
2012,6,25,9,30,849,930,35.63,20
2012,6,25,10,30,949,950,26.28,20
2012,6,25,11,30,998,959,20.32,21
2012,6,25,12,30,994,962,21.02,21
2012,6,25,13,30,936,953,27.87,21
2012,6,25,14,30,828,934,37.55,21
2012,6,25,15,30,678,894,48.24,20
2012,6,25,16,30,500,834,59.18,19
2012,6,25,17,30,309,730,70.0,18
2012,6,25,18,30,127,525,80.38,17
2012,6,25,19,30,0,0,90.05,15
2012,6,25,20,30,0,0,98.66,14
2012,6,25,21,30,0,0,105.75,14
2012,6,25,22,30,0,0,110.81,14
2012,6,25,23,30,0,0,113.36,14
2012,6,26,0,30,0,0,113.1,14
2012,6,26,1,30,0,0,110.06,14
2012,6,26,2,30,0,0,104.59,13
2012,6,26,3,30,0,0,97.19,13
2012,6,26,4,30,15,116,88.36,14
2012,6,26,5,30,147,457,78.54,17
2012,6,26,6,30,322,615,68.05,18
2012,6,26,7,30,505,717,57.19,19
2012,6,26,8,30,674,782,46.26,21
2012,6,26,9,30,817,841,35.69,22
2012,6,26,10,30,921,892,26.34,23
2012,6,26,11,30,970,906,20.37,24
2012,6,26,12,30,968,915,21.04,25
2012,6,26,13,30,909,902,27.86,25
2012,6,26,14,30,804,886,37.54,25
2012,6,26,15,30,660,857,48.22,24
2012,6,26,16,30,486,800,59.17,23
2012,6,26,17,30,298,686,69.98,22
2012,6,26,18,30,121,466,80.38,19
2012,6,26,19,30,0,0,90.05,17
2012,6,26,20,30,0,0,98.66,17
2012,6,26,21,30,0,0,105.76,16
2012,6,26,22,30,0,0,110.84,16
2012,6,26,23,30,0,0,113.4,16
2012,6,27,0,30,0,0,113.15,16
2012,6,27,1,30,0,0,110.12,15
2012,6,27,2,30,0,0,104.65,15
2012,6,27,3,30,0,0,97.25,15
2012,6,27,4,30,13,75,88.42,16
2012,6,27,5,30,143,446,78.60000000000001,18
2012,6,27,6,30,323,655,68.11,20
2012,6,27,7,30,509,770,57.26,23
2012,6,27,8,30,677,829,46.33,25
2012,6,27,9,30,803,830,35.75,27
2012,6,27,10,30,893,840,26.4,28
2012,6,27,11,30,935,839,20.42,29
2012,6,27,12,30,924,819,21.06,30
2012,6,27,13,30,868,806,27.87,31
2012,6,27,14,30,765,782,37.53,31
2012,6,27,15,30,622,738,48.21,31
2012,6,27,16,30,453,665,59.16,30
2012,6,27,17,30,247,423,69.97,29
2012,6,27,18,30,106,323,80.37,26
2012,6,27,19,30,0,0,90.05,24
2012,6,27,20,30,0,0,98.67,24
2012,6,27,21,30,0,0,105.78,23
2012,6,27,22,30,0,0,110.87,23
2012,6,27,23,30,0,0,113.44,22
2012,6,28,0,30,0,0,113.2,22
2012,6,28,1,30,0,0,110.17,22
2012,6,28,2,30,0,0,104.71,21
2012,6,28,3,30,0,0,97.32,21
2012,6,28,4,30,8,0,88.49,21
2012,6,28,5,30,122,286,78.67,23
2012,6,28,6,30,284,464,68.18,25
2012,6,28,7,30,456,574,57.32,28
2012,6,28,8,30,616,643,46.39,29
2012,6,28,9,30,740,649,35.82,30
2012,6,28,10,30,816,596,26.47,30
2012,6,28,11,30,867,643,20.48,30
2012,6,28,12,30,708,272,21.1,30
2012,6,28,13,30,718,379,27.88,30
2012,6,28,14,30,603,308,37.53,30
2012,6,28,15,30,589,622,48.21,30
2012,6,28,16,30,423,529,59.15,30
2012,6,28,17,30,253,417,69.97,29
2012,6,28,18,30,96,232,80.37,27
2012,6,28,19,30,0,0,90.06,25
2012,6,28,20,30,0,0,98.69,23
2012,6,28,21,30,0,0,105.81,21
2012,6,28,22,30,0,0,110.9,21
2012,6,28,23,30,0,0,113.49,20
2012,6,29,0,30,0,0,113.26,20
2012,6,29,1,30,0,0,110.24,20
2012,6,29,2,30,0,0,104.78,19
2012,6,29,3,30,0,0,97.39,19
2012,6,29,4,30,3,0,88.56,20
2012,6,29,5,30,59,0,78.74,21
2012,6,29,6,30,225,225,68.25,23
2012,6,29,7,30,390,336,57.39,25
2012,6,29,8,30,676,825,46.46,27
2012,6,29,9,30,721,540,35.89,28
2012,6,29,10,30,327,19,26.54,29
2012,6,29,11,30,622,160,20.54,30
2012,6,29,12,30,829,472,21.14,30
2012,6,29,13,30,800,525,27.89,30
2012,6,29,14,30,763,739,37.53,29
2012,6,29,15,30,614,679,48.21,29
2012,6,29,16,30,444,606,59.15,29
2012,6,29,17,30,240,385,69.97,28
2012,6,29,18,30,102,256,80.38,26
2012,6,29,19,30,0,0,90.07000000000001,25
2012,6,29,20,30,0,0,98.71,24
2012,6,29,21,30,0,0,105.84,23
2012,6,29,22,30,0,0,110.95,22
2012,6,29,23,30,0,0,113.55,22
2012,6,30,0,30,0,0,113.32,22
2012,6,30,1,30,0,0,110.31,21
2012,6,30,2,30,0,0,104.86,21
2012,6,30,3,30,0,0,97.46,20
2012,6,30,4,30,8,30,88.64,20
2012,6,30,5,30,123,299,78.81,21
2012,6,30,6,30,218,202,68.32000000000001,23
2012,6,30,7,30,461,586,57.47,26
2012,6,30,8,30,402,124,46.54,28
2012,6,30,9,30,268,14,35.96,29
2012,6,30,10,30,674,273,26.62,30
2012,6,30,11,30,924,815,20.62,31
2012,6,30,12,30,922,822,21.18,32
2012,6,30,13,30,868,820,27.92,32
2012,6,30,14,30,764,795,37.54,32
2012,6,30,15,30,618,735,48.21,31
2012,6,30,16,30,449,657,59.16,30
2012,6,30,17,30,271,539,69.98,28
2012,6,30,18,30,106,333,80.39,25
2012,6,30,19,30,0,0,90.09,23
2012,6,30,20,30,0,0,98.74,23
2012,6,30,21,30,0,0,105.88,23
2012,6,30,22,30,0,0,111.0,22
2012,6,30,23,30,0,0,113.61,22
2012,7,1,0,30,0,0,113.4,21
2012,7,1,1,30,0,0,110.39,20
2012,7,1,2,30,0,0,104.94,20
2012,7,1,3,30,0,0,97.54,20
2012,7,1,4,30,8,28,88.72,20
2012,7,1,5,30,125,320,78.89,21
2012,7,1,6,30,90,0,68.4,23
2012,7,1,7,30,349,229,57.54,26
2012,7,1,8,30,630,676,46.61,27
2012,7,1,9,30,371,44,36.04,28
2012,7,1,10,30,683,290,26.7,29
2012,7,1,11,30,903,744,20.69,29
2012,7,1,12,30,899,747,21.24,30
2012,7,1,13,30,843,735,27.94,30
2012,7,1,14,30,744,723,37.56,30
2012,7,1,15,30,605,683,48.22,29
2012,7,1,16,30,436,592,59.16,28
2012,7,1,17,30,259,449,69.99,27
2012,7,1,18,30,98,235,80.41,25
2012,7,1,19,30,0,0,90.12,23
2012,7,1,20,30,0,0,98.77,22
2012,7,1,21,30,0,0,105.92,21
2012,7,1,22,30,0,0,111.06,21
2012,7,1,23,30,0,0,113.68,21
2012,7,2,0,30,0,0,113.47,21
2012,7,2,1,30,0,0,110.47,20
2012,7,2,2,30,0,0,105.02,20
2012,7,2,3,30,0,0,97.63,20
2012,7,2,4,30,6,14,88.8,20
2012,7,2,5,30,115,222,78.97,22
2012,7,2,6,30,274,391,68.48,23
2012,7,2,7,30,445,505,57.620000000000005,25
2012,7,2,8,30,605,583,46.69,26
2012,7,2,9,30,738,634,36.13,27
2012,7,2,10,30,832,663,26.79,28
2012,7,2,11,30,841,488,20.78,29
2012,7,2,12,30,844,499,21.3,30
2012,7,2,13,30,810,624,27.98,31
2012,7,2,14,30,647,419,37.58,31
2012,7,2,15,30,579,565,48.24,30
2012,7,2,16,30,417,486,59.18,29
2012,7,2,17,30,219,288,70.01,28
2012,7,2,18,30,82,117,80.43,26
2012,7,2,19,30,0,0,90.15,25
2012,7,2,20,30,0,0,98.81,25
2012,7,2,21,30,0,0,105.97,24
2012,7,2,22,30,0,0,111.12,24
2012,7,2,23,30,0,0,113.75,24
2012,7,3,0,30,0,0,113.56,24
2012,7,3,1,30,0,0,110.56,24
2012,7,3,2,30,0,0,105.11,23
2012,7,3,3,30,0,0,97.72,23
2012,7,3,4,30,5,0,88.89,23
2012,7,3,5,30,100,186,79.06,24
2012,7,3,6,30,119,1,68.57000000000001,26
2012,7,3,7,30,186,12,57.71,28
2012,7,3,8,30,195,6,46.78,30
2012,7,3,9,30,645,368,36.21,31
2012,7,3,10,30,765,455,26.88,32
2012,7,3,11,30,833,475,20.87,33
2012,7,3,12,30,845,500,21.36,34
2012,7,3,13,30,649,251,28.02,34
2012,7,3,14,30,462,109,37.6,34
2012,7,3,15,30,534,423,48.25,33
2012,7,3,16,30,408,476,59.2,32
2012,7,3,17,30,260,467,70.03,31
2012,7,3,18,30,100,266,80.46000000000001,29
2012,7,3,19,30,0,0,90.18,27
2012,7,3,20,30,0,0,98.86,27
2012,7,3,21,30,0,0,106.03,26
2012,7,3,22,30,0,0,111.19,26
2012,7,3,23,30,0,0,113.84,25
2012,7,4,0,30,0,0,113.65,25
2012,7,4,1,30,0,0,110.66,25
2012,7,4,2,30,0,0,105.21,24
2012,7,4,3,30,0,0,97.82,24
2012,7,4,4,30,5,12,88.98,24
2012,7,4,5,30,113,228,79.15,25
2012,7,4,6,30,271,402,68.65,27
2012,7,4,7,30,442,526,57.79,29
2012,7,4,8,30,602,603,46.87,31
2012,7,4,9,30,711,529,36.3,32
2012,7,4,10,30,715,349,26.98,33
2012,7,4,11,30,775,402,20.97,34
2012,7,4,12,30,832,480,21.44,35
2012,7,4,13,30,817,672,28.06,36
2012,7,4,14,30,717,641,37.63,35
2012,7,4,15,30,580,591,48.28,34
2012,7,4,16,30,417,504,59.22,33
2012,7,4,17,30,246,374,70.06,32
2012,7,4,18,30,90,186,80.49,30
2012,7,4,19,30,0,0,90.22,28
2012,7,4,20,30,0,0,98.91,27
2012,7,4,21,30,0,0,106.1,26
2012,7,4,22,30,0,0,111.27,26
2012,7,4,23,30,0,0,113.93,25
2012,7,5,0,30,0,0,113.75,24
2012,7,5,1,30,0,0,110.76,24
2012,7,5,2,30,0,0,105.31,24
2012,7,5,3,30,0,0,97.92,24
2012,7,5,4,30,0,0,89.08,24
2012,7,5,5,30,111,238,79.24,25
2012,7,5,6,30,276,454,68.75,27
2012,7,5,7,30,454,595,57.88,30
2012,7,5,8,30,619,679,46.96,33
2012,7,5,9,30,753,718,36.4,34
2012,7,5,10,30,845,731,27.08,35
2012,7,5,11,30,611,152,21.07,36
2012,7,5,12,30,818,463,21.52,37
2012,7,5,13,30,736,425,28.12,37
2012,7,5,14,30,538,202,37.67,37
2012,7,5,15,30,588,631,48.31,36
2012,7,5,16,30,423,544,59.25,35
2012,7,5,17,30,209,245,70.09,34
2012,7,5,18,30,84,149,80.53,32
2012,7,5,19,30,0,0,90.27,30
2012,7,5,20,30,0,0,98.97,29
2012,7,5,21,30,0,0,106.17,28
2012,7,5,22,30,0,0,111.35,27
2012,7,5,23,30,0,0,114.02,26
2012,7,6,0,30,0,0,113.85,26
2012,7,6,1,30,0,0,110.87,25
2012,7,6,2,30,0,0,105.42,24
2012,7,6,3,30,0,0,98.02,23
2012,7,6,4,30,0,0,89.18,23
2012,7,6,5,30,116,307,79.34,24
2012,7,6,6,30,282,512,68.84,26
2012,7,6,7,30,458,633,57.97,29
2012,7,6,8,30,622,708,47.05,31
2012,7,6,9,30,740,676,36.5,32
2012,7,6,10,30,835,705,27.18,33
2012,7,6,11,30,883,720,21.18,34
2012,7,6,12,30,868,677,21.61,35
2012,7,6,13,30,813,662,28.17,35
2012,7,6,14,30,604,316,37.71,35
2012,7,6,15,30,454,236,48.34,35
2012,7,6,16,30,411,473,59.29,34
2012,7,6,17,30,241,349,70.13,33
2012,7,6,18,30,73,81,80.58,31
2012,7,6,19,30,0,0,90.32,29
2012,7,6,20,30,0,0,99.03,28
2012,7,6,21,30,0,0,106.25,27
2012,7,6,22,30,0,0,111.45,27
2012,7,6,23,30,0,0,114.12,26
2012,7,7,0,30,0,0,113.96,25
2012,7,7,1,30,0,0,110.98,24
2012,7,7,2,30,0,0,105.53,24
2012,7,7,3,30,0,0,98.13,23
2012,7,7,4,30,0,0,89.28,23
2012,7,7,5,30,115,300,79.44,23
2012,7,7,6,30,280,505,68.94,24
2012,7,7,7,30,456,630,58.07,25
2012,7,7,8,30,621,710,47.15,26
2012,7,7,9,30,756,752,36.6,27
2012,7,7,10,30,852,775,27.29,27
2012,7,7,11,30,803,446,21.29,28
2012,7,7,12,30,901,803,21.7,28
2012,7,7,13,30,550,132,28.24,28
2012,7,7,14,30,738,733,37.76,28
2012,7,7,15,30,596,672,48.38,27
2012,7,7,16,30,431,589,59.32,26
2012,7,7,17,30,122,13,70.17,24
2012,7,7,18,30,42,0,80.62,23
2012,7,7,19,30,0,0,90.38,22
2012,7,7,20,30,0,0,99.1,21
2012,7,7,21,30,0,0,106.33,21
2012,7,7,22,30,0,0,111.54,21
2012,7,7,23,30,0,0,114.23,20
2012,7,8,0,30,0,0,114.08,20
2012,7,8,1,30,0,0,111.1,20
2012,7,8,2,30,0,0,105.65,19
2012,7,8,3,30,0,0,98.24,19
2012,7,8,4,30,0,0,89.39,19
2012,7,8,5,30,93,172,79.54,21
2012,7,8,6,30,299,617,69.04,23
2012,7,8,7,30,481,724,58.17,24
2012,7,8,8,30,649,788,47.25,25
2012,7,8,9,30,783,806,36.7,26
2012,7,8,10,30,882,832,27.41,27
2012,7,8,11,30,934,850,21.42,28
2012,7,8,12,30,940,882,21.81,28
2012,7,8,13,30,782,503,28.31,29
2012,7,8,14,30,657,454,37.81,28
2012,7,8,15,30,639,818,48.43,27
2012,7,8,16,30,396,443,59.370000000000005,27
2012,7,8,17,30,283,628,70.22,26
2012,7,8,18,30,110,413,80.68,25
2012,7,8,19,30,0,0,90.45,23
2012,7,8,20,30,0,0,99.18,22
2012,7,8,21,30,0,0,106.42,22
2012,7,8,22,30,0,0,111.65,22
2012,7,8,23,30,0,0,114.35,21
2012,7,9,0,30,0,0,114.2,21
2012,7,9,1,30,0,0,111.22,21
2012,7,9,2,30,0,0,105.77,21
2012,7,9,3,30,0,0,98.36,20
2012,7,9,4,30,0,0,89.5,20
2012,7,9,5,30,123,414,79.65,22
2012,7,9,6,30,296,622,69.14,24
2012,7,9,7,30,479,736,58.27,26
2012,7,9,8,30,652,812,47.35,27
2012,7,9,9,30,795,858,36.81,27
2012,7,9,10,30,894,878,27.53,28
2012,7,9,11,30,944,885,21.54,28
2012,7,9,12,30,939,876,21.91,28
2012,7,9,13,30,882,860,28.39,28
2012,7,9,14,30,777,835,37.87,27
2012,7,9,15,30,632,792,48.48,26
2012,7,9,16,30,460,717,59.42,25
2012,7,9,17,30,277,597,70.27,24
2012,7,9,18,30,106,375,80.74,22
2012,7,9,19,30,0,0,90.52,20
2012,7,9,20,30,0,0,99.26,20
2012,7,9,21,30,0,0,106.52,20
2012,7,9,22,30,0,0,111.76,19
2012,7,9,23,30,0,0,114.47,19
2012,7,10,0,30,0,0,114.33,19
2012,7,10,1,30,0,0,111.36,19
2012,7,10,2,30,0,0,105.9,18
2012,7,10,3,30,0,0,98.48,18
2012,7,10,4,30,0,0,89.62,19
2012,7,10,5,30,126,451,79.76,20
2012,7,10,6,30,302,655,69.24,22
2012,7,10,7,30,487,764,58.370000000000005,23
2012,7,10,8,30,659,830,47.45,24
2012,7,10,9,30,802,870,36.92,25
2012,7,10,10,30,904,895,27.65,26
2012,7,10,11,30,956,906,21.68,26
2012,7,10,12,30,951,897,22.03,26
2012,7,10,13,30,895,888,28.47,26
2012,7,10,14,30,790,865,37.93,26
2012,7,10,15,30,644,825,48.54,25
2012,7,10,16,30,471,760,59.48,25
2012,7,10,17,30,285,648,70.33,24
2012,7,10,18,30,111,434,80.81,22
2012,7,10,19,30,0,0,90.59,20
2012,7,10,20,30,0,0,99.35,19
2012,7,10,21,30,0,0,106.62,19
2012,7,10,22,30,0,0,111.87,19
2012,7,10,23,30,0,0,114.6,18
2012,7,11,0,30,0,0,114.47,18
2012,7,11,1,30,0,0,111.49,18
2012,7,11,2,30,0,0,106.03,17
2012,7,11,3,30,0,0,98.6,17
2012,7,11,4,30,0,0,89.74,18
2012,7,11,5,30,128,489,79.87,20
2012,7,11,6,30,307,688,69.35000000000001,22
2012,7,11,7,30,493,793,58.48,24
2012,7,11,8,30,665,853,47.56,25
2012,7,11,9,30,805,877,37.04,26
2012,7,11,10,30,803,534,27.78,27
2012,7,11,11,30,956,907,21.81,28
2012,7,11,12,30,947,885,22.15,28
2012,7,11,13,30,889,868,28.56,28
2012,7,11,14,30,782,837,38.0,28
2012,7,11,15,30,636,791,48.6,27
2012,7,11,16,30,461,710,59.54,27
2012,7,11,17,30,276,578,70.4,26
2012,7,11,18,30,104,348,80.88,24
2012,7,11,19,30,0,0,90.68,22
2012,7,11,20,30,0,0,99.45,21
2012,7,11,21,30,0,0,106.73,21
2012,7,11,22,30,0,0,112.0,20
2012,7,11,23,30,0,0,114.73,20
2012,7,12,0,30,0,0,114.61,20
2012,7,12,1,30,0,0,111.63,19
2012,7,12,2,30,0,0,106.17,19
2012,7,12,3,30,0,0,98.73,19
2012,7,12,4,30,0,0,89.86,20
2012,7,12,5,30,92,200,79.99,22
2012,7,12,6,30,289,571,69.46000000000001,24
2012,7,12,7,30,472,694,58.59,26
2012,7,12,8,30,642,764,47.67,27
2012,7,12,9,30,684,498,37.15,28
2012,7,12,10,30,880,821,27.91,29
2012,7,12,11,30,930,832,21.96,30
2012,7,12,12,30,929,836,22.28,30
2012,7,12,13,30,871,816,28.66,30
2012,7,12,14,30,766,785,38.08,29
2012,7,12,15,30,619,726,48.67,29
2012,7,12,16,30,447,644,59.6,28
2012,7,12,17,30,266,513,70.47,27
2012,7,12,18,30,99,287,80.96000000000001,26
2012,7,12,19,30,0,0,90.77,24
2012,7,12,20,30,0,0,99.55,23
2012,7,12,21,30,0,0,106.84,22
2012,7,12,22,30,0,0,112.13,22
2012,7,12,23,30,0,0,114.88,22
2012,7,13,0,30,0,0,114.75,22
2012,7,13,1,30,0,0,111.78,21
2012,7,13,2,30,0,0,106.31,21
2012,7,13,3,30,0,0,98.87,21
2012,7,13,4,30,0,0,89.98,21
2012,7,13,5,30,111,307,80.11,23
2012,7,13,6,30,279,523,69.58,25
2012,7,13,7,30,459,650,58.7,28
2012,7,13,8,30,627,725,47.79,29
2012,7,13,9,30,752,707,37.27,30
2012,7,13,10,30,582,164,28.05,31
2012,7,13,11,30,779,423,22.11,31
2012,7,13,12,30,477,59,22.41,31
2012,7,13,13,30,137,0,28.76,30
2012,7,13,14,30,689,531,38.16,30
2012,7,13,15,30,451,228,48.74,29
2012,7,13,16,30,292,152,59.67,28
2012,7,13,17,30,101,0,70.54,27
2012,7,13,18,30,34,0,81.04,26
2012,7,13,19,30,0,0,90.86,24
2012,7,13,20,30,0,0,99.66,23
2012,7,13,21,30,0,0,106.97,23
2012,7,13,22,30,0,0,112.26,23
2012,7,13,23,30,0,0,115.02,23
2012,7,14,0,30,0,0,114.91,22
2012,7,14,1,30,0,0,111.93,22
2012,7,14,2,30,0,0,106.45,21
2012,7,14,3,30,0,0,99.01,21
2012,7,14,4,30,0,0,90.11,21
2012,7,14,5,30,4,0,80.23,22
2012,7,14,6,30,10,0,69.69,24
2012,7,14,7,30,116,0,58.82,26
2012,7,14,8,30,470,258,47.9,27
2012,7,14,9,30,728,634,37.4,28
2012,7,14,10,30,828,679,28.19,29
2012,7,14,11,30,739,328,22.26,30
2012,7,14,12,30,472,56,22.56,31
2012,7,14,13,30,563,149,28.87,31
2012,7,14,14,30,587,294,38.25,30
2012,7,14,15,30,523,407,48.82,29
2012,7,14,16,30,401,482,59.75,29
2012,7,14,17,30,234,398,70.62,28
2012,7,14,18,30,89,212,81.13,26
2012,7,14,19,30,0,0,90.96,25
2012,7,14,20,30,0,0,99.77,24
2012,7,14,21,30,0,0,107.09,24
2012,7,14,22,30,0,0,112.41,23
2012,7,14,23,30,0,0,115.18,22
2012,7,15,0,30,0,0,115.07,22
2012,7,15,1,30,0,0,112.09,21
2012,7,15,2,30,0,0,106.6,21
2012,7,15,3,30,0,0,99.15,21
2012,7,15,4,30,0,0,90.24,21
2012,7,15,5,30,103,284,80.35000000000001,23
2012,7,15,6,30,272,527,69.81,25
2012,7,15,7,30,456,678,58.93,27
2012,7,15,8,30,629,767,48.02,29
2012,7,15,9,30,772,819,37.53,30
2012,7,15,10,30,874,847,28.33,31
2012,7,15,11,30,926,860,22.42,32
2012,7,15,12,30,920,845,22.7,32
2012,7,15,13,30,863,827,28.99,32
2012,7,15,14,30,756,791,38.35,32
2012,7,15,15,30,609,731,48.9,31
2012,7,15,16,30,386,429,59.83,30
2012,7,15,17,30,252,510,70.71000000000001,29
2012,7,15,18,30,91,258,81.22,27
2012,7,15,19,30,0,0,91.07,25
2012,7,15,20,30,0,0,99.89,25
2012,7,15,21,30,0,0,107.23,24
2012,7,15,22,30,0,0,112.56,24
2012,7,15,23,30,0,0,115.34,24
2012,7,16,0,30,0,0,115.23,23
2012,7,16,1,30,0,0,112.25,23
2012,7,16,2,30,0,0,106.76,23
2012,7,16,3,30,0,0,99.29,23
2012,7,16,4,30,0,0,90.38,23
2012,7,16,5,30,79,137,80.48,25
2012,7,16,6,30,263,487,69.94,27
2012,7,16,7,30,440,615,59.05,30
2012,7,16,8,30,607,696,48.14,31
2012,7,16,9,30,749,754,37.66,32
2012,7,16,10,30,535,119,28.48,33
2012,7,16,11,30,782,430,22.59,34
2012,7,16,12,30,897,791,22.86,35
2012,7,16,13,30,751,464,29.11,35
2012,7,16,14,30,745,767,38.45,35
2012,7,16,15,30,607,736,48.99,34
2012,7,16,16,30,442,678,59.92,33
2012,7,16,17,30,264,572,70.8,32
2012,7,16,18,30,98,360,81.32000000000001,30
2012,7,16,19,30,0,0,91.18,28
2012,7,16,20,30,0,0,100.01,27
2012,7,16,21,30,0,0,107.37,27
2012,7,16,22,30,0,0,112.71,26
2012,7,16,23,30,0,0,115.5,26
2012,7,17,0,30,0,0,115.4,25
2012,7,17,1,30,0,0,112.42,25
2012,7,17,2,30,0,0,106.92,25
2012,7,17,3,30,0,0,99.44,25
2012,7,17,4,30,0,0,90.52,25
2012,7,17,5,30,105,353,80.61,27
2012,7,17,6,30,273,575,70.06,29
2012,7,17,7,30,454,699,59.17,31
2012,7,17,8,30,623,773,48.27,32
2012,7,17,9,30,761,806,37.79,33
2012,7,17,10,30,860,830,28.63,34
2012,7,17,11,30,909,838,22.76,35
2012,7,17,12,30,903,825,23.02,36
2012,7,17,13,30,588,180,29.24,36
2012,7,17,14,30,561,250,38.55,36
2012,7,17,15,30,571,586,49.09,35
2012,7,17,16,30,259,98,60.02,33
2012,7,17,17,30,190,204,70.9,32
2012,7,17,18,30,67,89,81.43,29
2012,7,17,19,30,0,0,91.3,27
2012,7,17,20,30,0,0,100.14,25
2012,7,17,21,30,0,0,107.52,24
2012,7,17,22,30,0,0,112.87,23
2012,7,17,23,30,0,0,115.68,22
2012,7,18,0,30,0,0,115.58,22
2012,7,18,1,30,0,0,112.59,22
2012,7,18,2,30,0,0,107.08,22
2012,7,18,3,30,0,0,99.59,22
2012,7,18,4,30,0,0,90.66,22
2012,7,18,5,30,94,214,80.74,22
2012,7,18,6,30,160,83,70.19,23
2012,7,18,7,30,13,0,59.3,24
2012,7,18,8,30,360,94,48.39,25
2012,7,18,9,30,656,452,37.92,26
2012,7,18,10,30,830,731,28.78,26
2012,7,18,11,30,878,739,22.94,27
2012,7,18,12,30,882,762,23.19,27
2012,7,18,13,30,826,740,29.37,27
2012,7,18,14,30,724,705,38.66,27
2012,7,18,15,30,585,658,49.19,26
2012,7,18,16,30,418,573,60.11,25
2012,7,18,17,30,244,440,71.0,24
2012,7,18,18,30,84,218,81.54,23
2012,7,18,19,30,0,0,91.42,22
2012,7,18,20,30,0,0,100.28,22
2012,7,18,21,30,0,0,107.67,22
2012,7,18,22,30,0,0,113.04,22
2012,7,18,23,30,0,0,115.86,22
2012,7,19,0,30,0,0,115.76,22
2012,7,19,1,30,0,0,112.77,22
2012,7,19,2,30,0,0,107.25,22
2012,7,19,3,30,0,0,99.75,22
2012,7,19,4,30,0,0,90.8,22
2012,7,19,5,30,86,217,80.88,22
2012,7,19,6,30,29,0,70.31,23
2012,7,19,7,30,120,0,59.42,24
2012,7,19,8,30,265,26,48.52,26
2012,7,19,9,30,358,40,38.06,27
2012,7,19,10,30,369,29,28.94,28
2012,7,19,11,30,92,0,23.12,28
2012,7,19,12,30,394,30,23.36,28
2012,7,19,13,30,143,1,29.52,27
2012,7,19,14,30,711,644,38.78,25
2012,7,19,15,30,161,1,49.3,24
2012,7,19,16,30,71,0,60.22,23
2012,7,19,17,30,231,323,71.11,22
2012,7,19,18,30,75,122,81.65,21
2012,7,19,19,30,0,0,91.55,21
2012,7,19,20,30,0,0,100.42,20
2012,7,19,21,30,0,0,107.83,20
2012,7,19,22,30,0,0,113.22,19
2012,7,19,23,30,0,0,116.04,19
2012,7,20,0,30,0,0,115.95,19
2012,7,20,1,30,0,0,112.95,19
2012,7,20,2,30,0,0,107.42,19
2012,7,20,3,30,0,0,99.91,19
2012,7,20,4,30,0,0,90.95,19
2012,7,20,5,30,101,338,81.01,20
2012,7,20,6,30,278,609,70.44,21
2012,7,20,7,30,470,758,59.55,22
2012,7,20,8,30,648,841,48.65,23
2012,7,20,9,30,795,885,38.21,24
2012,7,20,10,30,900,914,29.11,25
2012,7,20,11,30,954,928,23.31,26
2012,7,20,12,30,946,911,23.54,26
2012,7,20,13,30,888,898,29.66,26
2012,7,20,14,30,780,869,38.91,26
2012,7,20,15,30,512,400,49.41,25
2012,7,20,16,30,451,731,60.33,25
2012,7,20,17,30,263,596,71.22,24
2012,7,20,18,30,92,354,81.77,22
2012,7,20,19,30,0,0,91.68,20
2012,7,20,20,30,0,0,100.57,20
2012,7,20,21,30,0,0,107.99,20
2012,7,20,22,30,0,0,113.4,19
2012,7,20,23,30,0,0,116.23,19
2012,7,21,0,30,0,0,116.14,19
2012,7,21,1,30,0,0,113.14,19
2012,7,21,2,30,0,0,107.59,19
2012,7,21,3,30,0,0,100.07,18
2012,7,21,4,30,0,0,91.11,19
2012,7,21,5,30,97,331,81.15,20
2012,7,21,6,30,241,435,70.58,22
2012,7,21,7,30,358,326,59.68,25
