Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,5,19,30,37,24,83.93,31
2012,7,5,20,30,0,0,94.25,29
2012,7,5,21,30,0,0,103.46,28
2012,7,5,22,30,0,0,111.05,27
2012,7,5,23,30,0,0,116.42,26
2012,7,6,0,30,0,0,118.96,25
2012,7,6,1,30,0,0,118.3,25
2012,7,6,2,30,0,0,114.55,24
2012,7,6,3,30,0,0,108.21,23
2012,7,6,4,30,0,0,99.89,23
2012,7,6,5,30,0,0,90.17,24
2012,7,6,6,30,110,239,79.52,26
2012,7,6,7,30,285,457,68.23,29
2012,7,6,8,30,473,594,56.58,32
2012,7,6,9,30,647,679,44.82,35
2012,7,6,10,30,794,753,33.3,37
2012,7,6,11,30,892,780,22.85,38
2012,7,6,12,30,937,791,16.11,39
2012,7,6,13,30,922,778,18.07,39
2012,7,6,14,30,854,758,26.87,39
2012,7,6,15,30,737,720,37.92,39
2012,7,6,16,30,580,660,49.6,38
2012,7,6,17,30,399,567,61.36,37
2012,7,6,18,30,213,413,72.89,35
2012,7,6,19,30,53,155,83.97,33
2012,7,6,20,30,0,0,94.3,31
2012,7,6,21,30,0,0,103.52,31
2012,7,6,22,30,0,0,111.13,30
2012,7,6,23,30,0,0,116.51,29
2012,7,7,0,30,0,0,119.06,29
2012,7,7,1,30,0,0,118.42,29
2012,7,7,2,30,0,0,114.67,29
2012,7,7,3,30,0,0,108.32,28
2012,7,7,4,30,0,0,99.99,28
2012,7,7,5,30,0,0,90.27,28
2012,7,7,6,30,112,278,79.61,29
2012,7,7,7,30,291,498,68.32000000000001,32
2012,7,7,8,30,482,631,56.67,35
2012,7,7,9,30,658,712,44.91,37
2012,7,7,10,30,801,758,33.4,38
2012,7,7,11,30,839,591,22.95,39
2012,7,7,12,30,868,485,16.23,40
2012,7,7,13,30,880,617,18.16,40
2012,7,7,14,30,858,751,26.92,40
2012,7,7,15,30,739,712,37.95,40
2012,7,7,16,30,581,650,49.63,39
2012,7,7,17,30,397,541,61.39,38
2012,7,7,18,30,210,367,72.93,37
2012,7,7,19,30,49,110,84.01,35
2012,7,7,20,30,0,0,94.35,34
2012,7,7,21,30,0,0,103.59,33
2012,7,7,22,30,0,0,111.21,31
2012,7,7,23,30,0,0,116.61,30
2012,7,8,0,30,0,0,119.17,29
2012,7,8,1,30,0,0,118.53,28
2012,7,8,2,30,0,0,114.79,28
2012,7,8,3,30,0,0,108.43,27
2012,7,8,4,30,0,0,100.1,26
2012,7,8,5,30,0,0,90.38,26
2012,7,8,6,30,105,208,79.71000000000001,28
2012,7,8,7,30,278,414,68.42,30
2012,7,8,8,30,464,549,56.76,32
2012,7,8,9,30,636,633,45.0,35
2012,7,8,10,30,762,620,33.49,36
2012,7,8,11,30,858,648,23.06,37
2012,7,8,12,30,37,0,16.35,37
2012,7,8,13,30,588,120,18.24,37
2012,7,8,14,30,295,15,26.97,36
2012,7,8,15,30,86,0,37.99,35
2012,7,8,16,30,98,0,49.66,35
2012,7,8,17,30,138,0,61.42,34
2012,7,8,18,30,98,2,72.97,31
2012,7,8,19,30,25,0,84.06,29
2012,7,8,20,30,0,0,94.41,27
2012,7,8,21,30,0,0,103.66,26
2012,7,8,22,30,0,0,111.3,25
2012,7,8,23,30,0,0,116.71,25
2012,7,9,0,30,0,0,119.29,24
2012,7,9,1,30,0,0,118.66,24
2012,7,9,2,30,0,0,114.91,24
2012,7,9,3,30,0,0,108.55,23
2012,7,9,4,30,0,0,100.22,23
2012,7,9,5,30,0,0,90.48,23
2012,7,9,6,30,39,0,79.81,23
2012,7,9,7,30,55,0,68.51,24
2012,7,9,8,30,72,0,56.86,25
2012,7,9,9,30,213,8,45.1,26
2012,7,9,10,30,174,4,33.59,27
2012,7,9,11,30,277,13,23.18,28
2012,7,9,12,30,166,5,16.48,29
2012,7,9,13,30,186,7,18.34,29
2012,7,9,14,30,330,20,27.03,30
2012,7,9,15,30,258,13,38.03,30
2012,7,9,16,30,433,225,49.7,29
2012,7,9,17,30,347,366,61.46,28
2012,7,9,18,30,174,238,73.01,27
2012,7,9,19,30,52,146,84.11,25
2012,7,9,20,30,0,0,94.48,24
2012,7,9,21,30,0,0,103.74,23
2012,7,9,22,30,0,0,111.39,23
2012,7,9,23,30,0,0,116.83,22
2012,7,10,0,30,0,0,119.41,21
2012,7,10,1,30,0,0,118.79,20
2012,7,10,2,30,0,0,115.04,19
2012,7,10,3,30,0,0,108.67,19
2012,7,10,4,30,0,0,100.33,19
2012,7,10,5,30,0,0,90.59,20
2012,7,10,6,30,108,321,79.91,21
2012,7,10,7,30,213,196,68.61,24
2012,7,10,8,30,498,732,56.95,27
2012,7,10,9,30,677,798,45.19,29
2012,7,10,10,30,696,481,33.69,30
2012,7,10,11,30,916,832,23.29,31
2012,7,10,12,30,864,482,16.61,32
2012,7,10,13,30,771,364,18.44,33
2012,7,10,14,30,788,494,27.09,33
2012,7,10,15,30,718,603,38.08,33
2012,7,10,16,30,525,456,49.74,32
2012,7,10,17,30,413,612,61.5,31
2012,7,10,18,30,220,443,73.06,29
2012,7,10,19,30,49,119,84.17,27
2012,7,10,20,30,0,0,94.55,25
2012,7,10,21,30,0,0,103.82,24
2012,7,10,22,30,0,0,111.49,24
2012,7,10,23,30,0,0,116.94,23
2012,7,11,0,30,0,0,119.54,23
2012,7,11,1,30,0,0,118.92,22
2012,7,11,2,30,0,0,115.17,22
2012,7,11,3,30,0,0,108.8,21
2012,7,11,4,30,0,0,100.45,21
2012,7,11,5,30,0,0,90.71,21
2012,7,11,6,30,112,318,80.02,23
2012,7,11,7,30,295,550,68.71000000000001,25
2012,7,11,8,30,489,683,57.05,28
2012,7,11,9,30,668,762,45.29,31
2012,7,11,10,30,815,817,33.8,32
2012,7,11,11,30,915,842,23.42,33
2012,7,11,12,30,961,851,16.75,34
2012,7,11,13,30,942,816,18.55,34
2012,7,11,14,30,873,796,27.16,35
2012,7,11,15,30,754,758,38.13,34
2012,7,11,16,30,587,658,49.79,33
2012,7,11,17,30,400,539,61.55,32
2012,7,11,18,30,211,374,73.12,30
2012,7,11,19,30,48,105,84.23,28
2012,7,11,20,30,0,0,94.62,26
2012,7,11,21,30,0,0,103.91,25
2012,7,11,22,30,0,0,111.6,24
2012,7,11,23,30,0,0,117.07,23
2012,7,12,0,30,0,0,119.68,23
2012,7,12,1,30,0,0,119.06,22
2012,7,12,2,30,0,0,115.31,22
2012,7,12,3,30,0,0,108.94,21
2012,7,12,4,30,0,0,100.58,21
2012,7,12,5,30,0,0,90.82,21
2012,7,12,6,30,86,163,80.12,23
2012,7,12,7,30,164,66,68.81,25
2012,7,12,8,30,374,284,57.15,26
2012,7,12,9,30,582,483,45.39,27
2012,7,12,10,30,637,312,33.910000000000004,28
2012,7,12,11,30,618,175,23.54,29
2012,7,12,12,30,518,70,16.89,29
2012,7,12,13,30,565,104,18.66,30
2012,7,12,14,30,497,84,27.23,29
2012,7,12,15,30,533,204,38.19,28
2012,7,12,16,30,146,0,49.84,27
2012,7,12,17,30,141,0,61.61,26
2012,7,12,18,30,117,40,73.18,25
2012,7,12,19,30,4,0,84.3,24
2012,7,12,20,30,0,0,94.7,23
2012,7,12,21,30,0,0,104.01,22
2012,7,12,22,30,0,0,111.71,22
2012,7,12,23,30,0,0,117.2,21
2012,7,13,0,30,0,0,119.82,21
2012,7,13,1,30,0,0,119.21,21
2012,7,13,2,30,0,0,115.46,21
2012,7,13,3,30,0,0,109.07,21
2012,7,13,4,30,0,0,100.71,21
2012,7,13,5,30,0,0,90.94,21
2012,7,13,6,30,67,49,80.23,21
2012,7,13,7,30,204,165,68.92,22
2012,7,13,8,30,333,186,57.25,23
2012,7,13,9,30,412,126,45.49,25
2012,7,13,10,30,442,74,34.02,26
2012,7,13,11,30,518,86,23.67,27
2012,7,13,12,30,513,67,17.04,28
2012,7,13,13,30,523,76,18.78,28
2012,7,13,14,30,171,5,27.32,28
2012,7,13,15,30,280,17,38.25,27
2012,7,13,16,30,213,10,49.9,27
2012,7,13,17,30,145,0,61.66,26
2012,7,13,18,30,55,0,73.24,25
2012,7,13,19,30,43,91,84.38,24
2012,7,13,20,30,0,0,94.79,23
2012,7,13,21,30,0,0,104.11,22
2012,7,13,22,30,0,0,111.83,22
2012,7,13,23,30,0,0,117.33,22
2012,7,14,0,30,0,0,119.97,21
2012,7,14,1,30,0,0,119.36,21
2012,7,14,2,30,0,0,115.61,21
2012,7,14,3,30,0,0,109.21,21
2012,7,14,4,30,0,0,100.84,21
2012,7,14,5,30,0,0,91.06,21
2012,7,14,6,30,51,0,80.35000000000001,22
2012,7,14,7,30,141,30,69.02,24
2012,7,14,8,30,291,109,57.35,25
2012,7,14,9,30,640,705,45.6,26
2012,7,14,10,30,104,0,34.13,27
2012,7,14,11,30,309,16,23.8,27
2012,7,14,12,30,400,28,17.2,28
2012,7,14,13,30,136,0,18.91,27
2012,7,14,14,30,541,120,27.4,27
2012,7,14,15,30,519,185,38.32,27
2012,7,14,16,30,516,438,49.96,26
2012,7,14,17,30,289,199,61.73,25
2012,7,14,18,30,44,0,73.31,24
2012,7,14,19,30,7,0,84.45,23
2012,7,14,20,30,0,0,94.88,23
2012,7,14,21,30,0,0,104.22,23
2012,7,14,22,30,0,0,111.96,23
2012,7,14,23,30,0,0,117.47,22
2012,7,15,0,30,0,0,120.12,22
2012,7,15,1,30,0,0,119.52,22
2012,7,15,2,30,0,0,115.76,22
2012,7,15,3,30,0,0,109.36,22
2012,7,15,4,30,0,0,100.97,22
2012,7,15,5,30,0,0,91.19,22
2012,7,15,6,30,21,0,80.46000000000001,22
2012,7,15,7,30,128,13,69.13,23
2012,7,15,8,30,346,222,57.46,24
2012,7,15,9,30,473,221,45.7,25
2012,7,15,10,30,204,7,34.24,26
2012,7,15,11,30,459,54,23.94,27
2012,7,15,12,30,628,153,17.36,28
2012,7,15,13,30,919,808,19.05,28
2012,7,15,14,30,459,74,27.5,29
2012,7,15,15,30,673,506,38.4,29
2012,7,15,16,30,409,186,50.03,29
2012,7,15,17,30,225,70,61.8,29
2012,7,15,18,30,216,510,73.38,28
2012,7,15,19,30,50,200,84.54,26
2012,7,15,20,30,0,0,94.98,25
2012,7,15,21,30,0,0,104.33,25
2012,7,15,22,30,0,0,112.09,24
2012,7,15,23,30,0,0,117.62,23
2012,7,16,0,30,0,0,120.29,23
2012,7,16,1,30,0,0,119.69,22
2012,7,16,2,30,0,0,115.92,22
2012,7,16,3,30,0,0,109.51,22
2012,7,16,4,30,0,0,101.11,22
2012,7,16,5,30,0,0,91.32,22
2012,7,16,6,30,105,351,80.58,24
2012,7,16,7,30,216,237,69.24,27
2012,7,16,8,30,376,302,57.56,30
2012,7,16,9,30,655,776,45.81,31
2012,7,16,10,30,800,818,34.36,32
2012,7,16,11,30,818,499,24.08,33
2012,7,16,12,30,803,500,17.53,34
2012,7,16,13,30,793,499,19.19,34
2012,7,16,14,30,666,319,27.6,35
2012,7,16,15,30,297,21,38.48,34
2012,7,16,16,30,513,450,50.1,33
2012,7,16,17,30,345,376,61.870000000000005,32
2012,7,16,18,30,211,474,73.47,30
2012,7,16,19,30,48,175,84.63,28
2012,7,16,20,30,0,0,95.08,27
2012,7,16,21,30,0,0,104.45,26
2012,7,16,22,30,0,0,112.23,26
2012,7,16,23,30,0,0,117.78,25
2012,7,17,0,30,0,0,120.45,25
2012,7,17,1,30,0,0,119.86,24
2012,7,17,2,30,0,0,116.09,24
2012,7,17,3,30,0,0,109.66,23
2012,7,17,4,30,0,0,101.25,23
2012,7,17,5,30,0,0,91.44,23
2012,7,17,6,30,104,368,80.7,25
2012,7,17,7,30,282,581,69.35000000000001,28
2012,7,17,8,30,471,690,57.67,30
2012,7,17,9,30,645,752,45.92,32
2012,7,17,10,30,787,786,34.480000000000004,33
2012,7,17,11,30,884,806,24.22,34
2012,7,17,12,30,929,811,17.7,35
2012,7,17,13,30,753,397,19.34,35
2012,7,17,14,30,698,386,27.7,35
2012,7,17,15,30,723,703,38.56,34
2012,7,17,16,30,566,633,50.18,34
2012,7,17,17,30,384,526,61.95,33
2012,7,17,18,30,192,378,73.55,31
2012,7,17,19,30,40,84,84.73,29
2012,7,17,20,30,0,0,95.19,27
2012,7,17,21,30,0,0,104.58,27
2012,7,17,22,30,0,0,112.37,26
2012,7,17,23,30,0,0,117.94,26
2012,7,18,0,30,0,0,120.63,25
2012,7,18,1,30,0,0,120.03,25
2012,7,18,2,30,0,0,116.26,24
2012,7,18,3,30,0,0,109.82,24
2012,7,18,4,30,0,0,101.39,24
2012,7,18,5,30,0,0,91.58,24
2012,7,18,6,30,63,52,80.82000000000001,25
2012,7,18,7,30,263,423,69.47,27
2012,7,18,8,30,452,577,57.78,29
2012,7,18,9,30,628,672,46.03,32
2012,7,18,10,30,772,728,34.6,33
2012,7,18,11,30,872,759,24.36,34
2012,7,18,12,30,729,279,17.88,35
2012,7,18,13,30,917,803,19.49,36
2012,7,18,14,30,721,386,27.82,36
2012,7,18,15,30,205,7,38.65,35
2012,7,18,16,30,307,58,50.27,34
2012,7,18,17,30,167,13,62.04,33
2012,7,18,18,30,69,0,73.64,31
2012,7,18,19,30,14,0,84.83,28
2012,7,18,20,30,0,0,95.31,26
2012,7,18,21,30,0,0,104.71,25
2012,7,18,22,30,0,0,112.52,25
2012,7,18,23,30,0,0,118.11,24
2012,7,19,0,30,0,0,120.81,24
2012,7,19,1,30,0,0,120.22,24
2012,7,19,2,30,0,0,116.43,24
2012,7,19,3,30,0,0,109.98,24
2012,7,19,4,30,0,0,101.54,24
2012,7,19,5,30,0,0,91.71,24
2012,7,19,6,30,90,196,80.94,24
2012,7,19,7,30,262,425,69.58,25
2012,7,19,8,30,396,375,57.89,27
2012,7,19,9,30,316,44,46.15,29
2012,7,19,10,30,277,15,34.730000000000004,31
2012,7,19,11,30,875,773,24.51,32
2012,7,19,12,30,652,220,18.06,34
2012,7,19,13,30,820,451,19.65,35
2012,7,19,14,30,840,742,27.94,35
2012,7,19,15,30,721,703,38.75,35
2012,7,19,16,30,455,286,50.36,34
2012,7,19,17,30,28,0,62.13,32
2012,7,19,18,30,79,0,73.74,30
2012,7,19,19,30,14,0,84.93,28
2012,7,19,20,30,0,0,95.43,27
2012,7,19,21,30,0,0,104.85,26
2012,7,19,22,30,0,0,112.68,25
2012,7,19,23,30,0,0,118.28,25
2012,7,20,0,30,0,0,120.99,24
2012,7,20,1,30,0,0,120.4,24
2012,7,20,2,30,0,0,116.61,24
2012,7,20,3,30,0,0,110.15,24
2012,7,20,4,30,0,0,101.69,23
2012,7,20,5,30,0,0,91.85,23
2012,7,20,6,30,77,160,81.07000000000001,24
2012,7,20,7,30,77,0,69.7,25
2012,7,20,8,30,290,118,58.01,27
2012,7,20,9,30,171,2,46.26,28
2012,7,20,10,30,174,4,34.85,29
2012,7,20,11,30,885,806,24.67,30
2012,7,20,12,30,931,811,18.25,31
2012,7,20,13,30,664,204,19.82,31
2012,7,20,14,30,510,97,28.06,31
2012,7,20,15,30,736,752,38.85,31
2012,7,20,16,30,315,67,50.45,30
2012,7,20,17,30,110,0,62.22,29
2012,7,20,18,30,183,345,73.84,27
2012,7,20,19,30,44,162,85.04,25
2012,7,20,20,30,0,0,95.55,23
2012,7,20,21,30,0,0,104.99,22
2012,7,20,22,30,0,0,112.84,21
2012,7,20,23,30,0,0,118.46,20
2012,7,21,0,30,0,0,121.18,20
2012,7,21,1,30,0,0,120.6,19
2012,7,21,2,30,0,0,116.8,18
2012,7,21,3,30,0,0,110.32,18
2012,7,21,4,30,0,0,101.84,17
2012,7,21,5,30,0,0,91.98,18
2012,7,21,6,30,102,360,81.2,20
2012,7,21,7,30,290,615,69.82000000000001,22
2012,7,21,8,30,491,745,58.120000000000005,24
2012,7,21,9,30,675,818,46.38,26
2012,7,21,10,30,824,861,34.980000000000004,27
2012,7,21,11,30,929,887,24.83,29
2012,7,21,12,30,979,902,18.44,30
2012,7,21,13,30,970,908,20.0,31
2012,7,21,14,30,900,893,28.19,31
2012,7,21,15,30,778,862,38.96,31
2012,7,21,16,30,614,811,50.55,30
2012,7,21,17,30,422,726,62.32,29
2012,7,21,18,30,188,384,73.94,27
2012,7,21,19,30,41,151,85.16,25
2012,7,21,20,30,0,0,95.69,23
2012,7,21,21,30,0,0,105.14,22
2012,7,21,22,30,0,0,113.01,21
2012,7,21,23,30,0,0,118.65,20
2012,7,22,0,30,0,0,121.38,19
2012,7,22,1,30,0,0,120.79,19
2012,7,22,2,30,0,0,116.98,18
2012,7,22,3,30,0,0,110.49,18
2012,7,22,4,30,0,0,102.0,18
2012,7,22,5,30,0,0,92.13,19
2012,7,22,6,30,98,345,81.32000000000001,21
2012,7,22,7,30,281,590,69.94,24
2012,7,22,8,30,478,721,58.24,27
2012,7,22,9,30,660,798,46.5,29
2012,7,22,10,30,812,854,35.11,31
2012,7,22,11,30,915,880,24.99,32
2012,7,22,12,30,964,893,18.64,33
2012,7,22,13,30,889,590,20.18,34
2012,7,22,14,30,884,871,28.33,34
2012,7,22,15,30,763,843,39.07,34
2012,7,22,16,30,601,791,50.65,33
2012,7,22,17,30,411,704,62.43,32
2012,7,22,18,30,213,545,74.06,30
2012,7,22,19,30,45,222,85.28,26
2012,7,22,20,30,0,0,95.82,25
2012,7,22,21,30,0,0,105.29,24
2012,7,22,22,30,0,0,113.18,24
2012,7,22,23,30,0,0,118.84,24
2012,7,23,0,30,0,0,121.58,24
2012,7,23,1,30,0,0,121.0,23
2012,7,23,2,30,0,0,117.17,23
2012,7,23,3,30,0,0,110.66,22
2012,7,23,4,30,0,0,102.16,22
2012,7,23,5,30,0,0,92.27,22
2012,7,23,6,30,90,284,81.45,24
2012,7,23,7,30,267,524,70.06,27
2012,7,23,8,30,458,655,58.36,30
2012,7,23,9,30,635,730,46.62,32
2012,7,23,10,30,778,766,35.25,33
2012,7,23,11,30,876,784,25.15,34
2012,7,23,12,30,921,788,18.84,35
2012,7,23,13,30,915,804,20.36,36
2012,7,23,14,30,848,787,28.47,37
2012,7,23,15,30,729,752,39.19,36
2012,7,23,16,30,571,691,50.77,35
2012,7,23,17,30,386,590,62.54,34
2012,7,23,18,30,196,416,74.17,32
2012,7,23,19,30,37,120,85.41,29
2012,7,23,20,30,0,0,95.97,28
2012,7,23,21,30,0,0,105.45,27
2012,7,23,22,30,0,0,113.36,27
2012,7,23,23,30,0,0,119.04,26
2012,7,24,0,30,0,0,121.79,26
2012,7,24,1,30,0,0,121.2,26
2012,7,24,2,30,0,0,117.37,25
2012,7,24,3,30,0,0,110.84,25
2012,7,24,4,30,0,0,102.32,24
2012,7,24,5,30,0,0,92.41,24
2012,7,24,6,30,7,0,81.59,26
2012,7,24,7,30,155,71,70.18,28
2012,7,24,8,30,236,51,58.48,31
2012,7,24,9,30,215,9,46.74,33
2012,7,24,10,30,326,28,35.38,34
2012,7,24,11,30,568,132,25.32,35
2012,7,24,12,30,908,759,19.05,36
2012,7,24,13,30,881,690,20.56,37
2012,7,24,14,30,741,444,28.62,37
2012,7,24,15,30,697,619,39.32,36
2012,7,24,16,30,470,336,50.88,35
2012,7,24,17,30,227,83,62.65,34
2012,7,24,18,30,81,0,74.29,32
2012,7,24,19,30,12,0,85.54,30
2012,7,24,20,30,0,0,96.11,29
2012,7,24,21,30,0,0,105.62,28
2012,7,24,22,30,0,0,113.55,27
2012,7,24,23,30,0,0,119.24,26
2012,7,25,0,30,0,0,122.0,26
2012,7,25,1,30,0,0,121.42,25
2012,7,25,2,30,0,0,117.57,25
2012,7,25,3,30,0,0,111.03,24
2012,7,25,4,30,0,0,102.48,24
2012,7,25,5,30,0,0,92.56,24
2012,7,25,6,30,69,144,81.72,25
2012,7,25,7,30,247,376,70.31,27
2012,7,25,8,30,435,536,58.6,30
2012,7,25,9,30,613,640,46.87,33
2012,7,25,10,30,759,698,35.52,35
2012,7,25,11,30,861,734,25.49,36
2012,7,25,12,30,909,752,19.26,37
2012,7,25,13,30,913,805,20.76,38
2012,7,25,14,30,848,792,28.78,39
2012,7,25,15,30,731,762,39.45,38
2012,7,25,16,30,572,702,51.0,37
2012,7,25,17,30,386,605,62.77,36
2012,7,25,18,30,197,448,74.42,33
2012,7,25,19,30,37,144,85.68,31
2012,7,25,20,30,0,0,96.27,29
2012,7,25,21,30,0,0,105.79,28
2012,7,25,22,30,0,0,113.74,27
2012,7,25,23,30,0,0,119.45,27
2012,7,26,0,30,0,0,122.22,26
2012,7,26,1,30,0,0,121.63,26
2012,7,26,2,30,0,0,117.78,26
2012,7,26,3,30,0,0,111.21,25
2012,7,26,4,30,0,0,102.65,25
2012,7,26,5,30,0,0,92.71,25
2012,7,26,6,30,85,272,81.86,27
2012,7,26,7,30,261,514,70.44,28
2012,7,26,8,30,205,25,58.72,30
2012,7,26,9,30,634,747,46.99,32
2012,7,26,10,30,778,787,35.660000000000004,33
2012,7,26,11,30,877,811,25.66,34
2012,7,26,12,30,922,817,19.48,35
2012,7,26,13,30,899,767,20.96,36
2012,7,26,14,30,735,436,28.94,36
2012,7,26,15,30,531,217,39.59,35
2012,7,26,16,30,483,377,51.13,34
2012,7,26,17,30,174,21,62.9,32
2012,7,26,18,30,114,59,74.55,30
2012,7,26,19,30,16,0,85.82000000000001,28
2012,7,26,20,30,0,0,96.42,27
2012,7,26,21,30,0,0,105.97,26
2012,7,26,22,30,0,0,113.94,25
2012,7,26,23,30,0,0,119.66,25
2012,7,27,0,30,0,0,122.45,24
2012,7,27,1,30,0,0,121.86,24
2012,7,27,2,30,0,0,117.98,23
2012,7,27,3,30,0,0,111.4,23
2012,7,27,4,30,0,0,102.82,22
2012,7,27,5,30,0,0,92.86,22
2012,7,27,6,30,88,334,81.99,22
2012,7,27,7,30,277,622,70.56,24
2012,7,27,8,30,477,756,58.85,27
2012,7,27,9,30,660,827,47.12,30
2012,7,27,10,30,808,866,35.81,32
2012,7,27,11,30,909,886,25.84,33
2012,7,27,12,30,956,891,19.7,34
2012,7,27,13,30,935,855,21.18,35
2012,7,27,14,30,861,822,29.11,35
2012,7,27,15,30,733,757,39.73,34
2012,7,27,16,30,565,660,51.26,33
2012,7,27,17,30,286,228,63.03,31
2012,7,27,18,30,181,400,74.69,29
2012,7,27,19,30,27,48,85.97,27
2012,7,27,20,30,0,0,96.59,25
2012,7,27,21,30,0,0,106.15,24
2012,7,27,22,30,0,0,114.14,23
2012,7,27,23,30,0,0,119.89,22
2012,7,28,0,30,0,0,122.68,21
2012,7,28,1,30,0,0,122.08,20
2012,7,28,2,30,0,0,118.2,20
2012,7,28,3,30,0,0,111.59,19
2012,7,28,4,30,0,0,102.99,19
2012,7,28,5,30,0,0,93.01,19
2012,7,28,6,30,88,352,82.13,20
2012,7,28,7,30,274,611,70.69,22
2012,7,28,8,30,473,741,58.97,25
2012,7,28,9,30,656,813,47.25,27
2012,7,28,10,30,805,855,35.95,28
2012,7,28,11,30,908,880,26.02,29
2012,7,28,12,30,712,269,19.93,30
2012,7,28,13,30,937,854,21.4,31
2012,7,28,14,30,867,835,29.28,31
2012,7,28,15,30,628,450,39.88,31
2012,7,28,16,30,521,526,51.4,30
2012,7,28,17,30,395,665,63.17,29
2012,7,28,18,30,174,363,74.83,27
2012,7,28,19,30,31,110,86.13,25
2012,7,28,20,30,0,0,96.76,23
2012,7,28,21,30,0,0,106.34,22
2012,7,28,22,30,0,0,114.35,22
2012,7,28,23,30,0,0,120.11,21
2012,7,29,0,30,0,0,122.92,20
2012,7,29,1,30,0,0,122.31,19
2012,7,29,2,30,0,0,118.41,19
2012,7,29,3,30,0,0,111.79,18
2012,7,29,4,30,0,0,103.16,18
2012,7,29,5,30,0,0,93.17,18
2012,7,29,6,30,87,337,82.27,20
2012,7,29,7,30,273,598,70.82000000000001,23
2012,7,29,8,30,473,731,59.1,26
2012,7,29,9,30,658,805,47.38,28
2012,7,29,10,30,659,409,36.1,29
2012,7,29,11,30,763,446,26.21,30
2012,7,29,12,30,787,457,20.17,31
2012,7,29,13,30,851,575,21.62,32
2012,7,29,14,30,816,608,29.47,32
2012,7,29,15,30,631,442,40.03,31
2012,7,29,16,30,527,552,51.54,31
2012,7,29,17,30,280,220,63.31,30
2012,7,29,18,30,177,398,74.98,27
2012,7,29,19,30,30,119,86.29,25
2012,7,29,20,30,0,0,96.93,23
2012,7,29,21,30,0,0,106.53,22
2012,7,29,22,30,0,0,114.56,22
2012,7,29,23,30,0,0,120.34,21
2012,7,30,0,30,0,0,123.16,21
2012,7,30,1,30,0,0,122.55,20
2012,7,30,2,30,0,0,118.63,20
2012,7,30,3,30,0,0,111.98,20
2012,7,30,4,30,0,0,103.34,19
2012,7,30,5,30,0,0,93.32,20
2012,7,30,6,30,81,290,82.41,22
2012,7,30,7,30,260,549,70.95,25
2012,7,30,8,30,456,684,59.22,28
2012,7,30,9,30,636,758,47.51,29
2012,7,30,10,30,783,799,36.25,30
2012,7,30,11,30,883,820,26.4,31
2012,7,30,12,30,930,827,20.4,32
2012,7,30,13,30,634,180,21.85,33
2012,7,30,14,30,672,308,29.65,33
2012,7,30,15,30,689,590,40.19,32
2012,7,30,16,30,504,469,51.69,31
2012,7,30,17,30,369,549,63.46,30
2012,7,30,18,30,135,135,75.14,29
2012,7,30,19,30,19,0,86.45,27
2012,7,30,20,30,0,0,97.11,26
2012,7,30,21,30,0,0,106.73,25
2012,7,30,22,30,0,0,114.78,24
2012,7,30,23,30,0,0,120.58,24
2012,7,31,0,30,0,0,123.4,23
2012,7,31,1,30,0,0,122.79,22
2012,7,31,2,30,0,0,118.86,22
2012,7,31,3,30,0,0,112.18,21
2012,7,31,4,30,0,0,103.51,21
2012,7,31,5,30,0,0,93.48,21
2012,7,31,6,30,78,265,82.55,23
2012,7,31,7,30,258,536,71.09,26
2012,7,31,8,30,455,682,59.35,29
2012,7,31,9,30,638,766,47.65,31
2012,7,31,10,30,783,796,36.4,32
2012,7,31,11,30,885,821,26.59,33
2012,7,31,12,30,931,830,20.64,34
2012,7,31,13,30,917,812,22.09,35
2012,7,31,14,30,849,798,29.85,36
2012,7,31,15,30,729,764,40.36,35
2012,7,31,16,30,367,144,51.84,35
2012,7,31,17,30,183,34,63.61,34
2012,7,31,18,30,178,353,75.29,33
2012,7,31,19,30,22,43,86.62,31
2012,7,31,20,30,0,0,97.3,29
2012,7,31,21,30,0,0,106.94,28
2012,7,31,22,30,0,0,115.01,27
2012,7,31,23,30,0,0,120.83,26
2012,8,1,0,30,0,0,123.65,25
2012,8,1,1,30,0,0,123.04,24
2012,8,1,2,30,0,0,119.08,23
2012,8,1,3,30,0,0,112.39,23
2012,8,1,4,30,0,0,103.69,22
2012,8,1,5,30,0,0,93.64,22
2012,8,1,6,30,74,237,82.7,24
2012,8,1,7,30,256,522,71.22,26
2012,8,1,8,30,457,683,59.48,29
2012,8,1,9,30,645,780,47.78,31
2012,8,1,10,30,801,841,36.56,32
2012,8,1,11,30,909,878,26.78,33
2012,8,1,12,30,961,898,20.89,34
2012,8,1,13,30,953,905,22.33,35
2012,8,1,14,30,886,896,30.05,35
2012,8,1,15,30,764,871,40.53,35
2012,8,1,16,30,597,823,52.0,34
2012,8,1,17,30,403,738,63.77,33
2012,8,1,18,30,200,576,75.46000000000001,29
2012,8,1,19,30,30,209,86.79,25
2012,8,1,20,30,0,0,97.49,23
2012,8,1,21,30,0,0,107.14,22
2012,8,1,22,30,0,0,115.24,21
2012,8,1,23,30,0,0,121.07,20
2012,8,2,0,30,0,0,123.91,19
2012,8,2,1,30,0,0,123.29,19
2012,8,2,2,30,0,0,119.31,18
2012,8,2,3,30,0,0,112.59,17
2012,8,2,4,30,0,0,103.87,17
2012,8,2,5,30,0,0,93.8,18
