Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,8,17,30,146,37,68.99,30
2012,7,8,18,30,51,0,80.04,29
2012,7,8,19,30,0,0,90.45,27
2012,7,8,20,30,0,0,99.89,26
2012,7,8,21,30,0,0,107.9,25
2012,7,8,22,30,0,0,113.92,25
2012,7,8,23,30,0,0,117.34,25
2012,7,9,0,30,0,0,117.74,24
2012,7,9,1,30,0,0,115.04,24
2012,7,9,2,30,0,0,109.62,23
2012,7,9,3,30,0,0,102.05,23
2012,7,9,4,30,0,0,92.93,23
2012,7,9,5,30,41,3,82.72,23
2012,7,9,6,30,111,11,71.8,24
2012,7,9,7,30,353,345,60.45,26
2012,7,9,8,30,394,146,48.94,27
2012,7,9,9,30,459,109,37.59,28
2012,7,9,10,30,731,403,27.07,29
2012,7,9,11,30,789,414,19.21,30
2012,7,9,12,30,552,94,18.13,31
2012,7,9,13,30,519,102,24.75,31
2012,7,9,14,30,644,347,34.86,30
2012,7,9,15,30,434,166,46.09,30
2012,7,9,16,30,343,219,57.61,29
2012,7,9,17,30,102,0,69.04,28
2012,7,9,18,30,106,264,80.10000000000001,27
2012,7,9,19,30,0,0,90.52,25
2012,7,9,20,30,0,0,99.97,24
2012,7,9,21,30,0,0,107.99,23
2012,7,9,22,30,0,0,114.02,23
2012,7,9,23,30,0,0,117.46,22
2012,7,10,0,30,0,0,117.87,22
2012,7,10,1,30,0,0,115.17,22
2012,7,10,2,30,0,0,109.74,22
2012,7,10,3,30,0,0,102.17,22
2012,7,10,4,30,0,0,93.04,22
2012,7,10,5,30,67,184,82.83,23
2012,7,10,6,30,174,186,71.91,25
2012,7,10,7,30,236,72,60.55,27
2012,7,10,8,30,388,139,49.04,28
2012,7,10,9,30,433,86,37.69,29
2012,7,10,10,30,332,20,27.18,30
2012,7,10,11,30,513,72,19.34,30
2012,7,10,12,30,904,679,18.24,30
2012,7,10,13,30,434,45,24.83,29
2012,7,10,14,30,608,281,34.92,29
2012,7,10,15,30,377,94,46.14,28
2012,7,10,16,30,445,485,57.66,27
2012,7,10,17,30,204,188,69.09,26
2012,7,10,18,30,82,93,80.15,25
2012,7,10,19,30,0,0,90.58,24
2012,7,10,20,30,0,0,100.05,23
2012,7,10,21,30,0,0,108.09,23
2012,7,10,22,30,0,0,114.14,22
2012,7,10,23,30,0,0,117.59,22
2012,7,11,0,30,0,0,118.0,21
2012,7,11,1,30,0,0,115.31,21
2012,7,11,2,30,0,0,109.87,21
2012,7,11,3,30,0,0,102.29,20
2012,7,11,4,30,0,0,93.16,21
2012,7,11,5,30,64,140,82.94,22
2012,7,11,6,30,186,247,72.01,24
2012,7,11,7,30,377,385,60.65,26
2012,7,11,8,30,517,413,49.14,27
2012,7,11,9,30,689,532,37.8,28
2012,7,11,10,30,655,258,27.3,29
2012,7,11,11,30,926,778,19.47,30
2012,7,11,12,30,938,795,18.37,31
2012,7,11,13,30,781,464,24.91,32
2012,7,11,14,30,729,565,34.980000000000004,31
2012,7,11,15,30,538,376,46.19,31
2012,7,11,16,30,410,421,57.71,30
2012,7,11,17,30,275,518,69.14,28
2012,7,11,18,30,87,147,80.22,26
2012,7,11,19,30,0,0,90.66,24
2012,7,11,20,30,0,0,100.14,23
2012,7,11,21,30,0,0,108.19,22
2012,7,11,22,30,0,0,114.25,21
2012,7,11,23,30,0,0,117.72,21
2012,7,12,0,30,0,0,118.14,20
2012,7,12,1,30,0,0,115.45,20
2012,7,12,2,30,0,0,110.01,19
2012,7,12,3,30,0,0,102.42,19
2012,7,12,4,30,0,0,93.28,20
2012,7,12,5,30,59,159,83.05,22
2012,7,12,6,30,185,247,72.12,24
2012,7,12,7,30,424,623,60.76,26
2012,7,12,8,30,605,717,49.24,29
2012,7,12,9,30,760,773,37.9,30
2012,7,12,10,30,870,788,27.42,31
2012,7,12,11,30,930,795,19.62,32
2012,7,12,12,30,934,784,18.5,32
2012,7,12,13,30,756,459,25.0,32
2012,7,12,14,30,705,501,35.050000000000004,31
2012,7,12,15,30,479,247,46.25,30
2012,7,12,16,30,396,325,57.77,29
2012,7,12,17,30,254,409,69.2,28
2012,7,12,18,30,19,0,80.29,26
2012,7,12,19,30,0,0,90.74,24
2012,7,12,20,30,0,0,100.23,23
2012,7,12,21,30,0,0,108.3,23
2012,7,12,22,30,0,0,114.38,22
2012,7,12,23,30,0,0,117.86,22
2012,7,13,0,30,0,0,118.29,22
2012,7,13,1,30,0,0,115.59,21
2012,7,13,2,30,0,0,110.15,21
2012,7,13,3,30,0,0,102.56,21
2012,7,13,4,30,0,0,93.4,21
2012,7,13,5,30,46,58,83.17,22
2012,7,13,6,30,104,5,72.22,24
2012,7,13,7,30,93,0,60.86,26
2012,7,13,8,30,262,27,49.34,28
2012,7,13,9,30,404,67,38.01,30
2012,7,13,10,30,547,128,27.55,31
2012,7,13,11,30,545,94,19.76,31
2012,7,13,12,30,718,274,18.64,31
2012,7,13,13,30,685,281,25.1,30
2012,7,13,14,30,668,451,35.12,30
2012,7,13,15,30,501,294,46.31,30
2012,7,13,16,30,190,14,57.83,29
2012,7,13,17,30,146,39,69.27,28
2012,7,13,18,30,53,0,80.36,26
2012,7,13,19,30,0,0,90.82,25
2012,7,13,20,30,0,0,100.33,25
2012,7,13,21,30,0,0,108.41,24
2012,7,13,22,30,0,0,114.51,24
2012,7,13,23,30,0,0,118.01,23
2012,7,14,0,30,0,0,118.44,23
2012,7,14,1,30,0,0,115.75,22
2012,7,14,2,30,0,0,110.3,22
2012,7,14,3,30,0,0,102.69,21
2012,7,14,4,30,0,0,93.53,21
2012,7,14,5,30,41,29,83.28,22
2012,7,14,6,30,14,0,72.34,23
2012,7,14,7,30,133,0,60.97,24
2012,7,14,8,30,311,58,49.45,25
2012,7,14,9,30,446,101,38.13,26
2012,7,14,10,30,221,9,27.68,27
2012,7,14,11,30,373,24,19.91,28
2012,7,14,12,30,715,271,18.78,28
2012,7,14,13,30,506,84,25.2,29
2012,7,14,14,30,445,83,35.2,29
2012,7,14,15,30,441,182,46.38,29
2012,7,14,16,30,348,240,57.9,29
2012,7,14,17,30,252,412,69.34,28
2012,7,14,18,30,87,157,80.44,26
2012,7,14,19,30,0,0,90.91,25
2012,7,14,20,30,0,0,100.43,24
2012,7,14,21,30,0,0,108.54,24
2012,7,14,22,30,0,0,114.65,23
2012,7,14,23,30,0,0,118.16,23
2012,7,15,0,30,0,0,118.6,23
2012,7,15,1,30,0,0,115.9,23
2012,7,15,2,30,0,0,110.45,23
2012,7,15,3,30,0,0,102.83,23
2012,7,15,4,30,0,0,93.65,23
2012,7,15,5,30,2,0,83.4,23
2012,7,15,6,30,52,0,72.45,24
2012,7,15,7,30,179,17,61.08,25
2012,7,15,8,30,384,141,49.56,26
2012,7,15,9,30,510,174,38.24,27
2012,7,15,10,30,630,227,27.81,27
2012,7,15,11,30,475,54,20.07,28
2012,7,15,12,30,683,227,18.93,29
2012,7,15,13,30,646,225,25.31,29
2012,7,15,14,30,646,357,35.28,30
2012,7,15,15,30,428,161,46.46,30
2012,7,15,16,30,372,308,57.97,29
2012,7,15,17,30,109,0,69.42,28
2012,7,15,18,30,43,0,80.52,26
2012,7,15,19,30,0,0,91.01,25
2012,7,15,20,30,0,0,100.54,24
2012,7,15,21,30,0,0,108.66,24
2012,7,15,22,30,0,0,114.8,23
2012,7,15,23,30,0,0,118.32,23
2012,7,16,0,30,0,0,118.76,23
2012,7,16,1,30,0,0,116.07,23
2012,7,16,2,30,0,0,110.6,22
2012,7,16,3,30,0,0,102.97,22
2012,7,16,4,30,0,0,93.79,22
2012,7,16,5,30,61,191,83.53,23
2012,7,16,6,30,223,466,72.56,25
2012,7,16,7,30,417,664,61.19,27
2012,7,16,8,30,597,745,49.67,30
2012,7,16,9,30,613,351,38.36,31
2012,7,16,10,30,852,772,27.94,32
2012,7,16,11,30,914,782,20.23,33
2012,7,16,12,30,919,772,19.09,34
2012,7,16,13,30,848,658,25.43,34
2012,7,16,14,30,749,624,35.37,33
2012,7,16,15,30,610,581,46.54,33
2012,7,16,16,30,452,579,58.05,32
2012,7,16,17,30,212,231,69.5,31
2012,7,16,18,30,76,99,80.61,29
2012,7,16,19,30,0,0,91.12,27
2012,7,16,20,30,0,0,100.66,26
2012,7,16,21,30,0,0,108.8,25
2012,7,16,22,30,0,0,114.95,25
2012,7,16,23,30,0,0,118.48,24
2012,7,17,0,30,0,0,118.93,24
2012,7,17,1,30,0,0,116.23,23
2012,7,17,2,30,0,0,110.76,22
2012,7,17,3,30,0,0,103.12,22
2012,7,17,4,30,0,0,93.92,22
2012,7,17,5,30,58,190,83.65,24
2012,7,17,6,30,220,453,72.68,27
2012,7,17,7,30,400,564,61.3,30
2012,7,17,8,30,510,416,49.78,33
2012,7,17,9,30,647,448,38.48,34
2012,7,17,10,30,857,798,28.08,35
2012,7,17,11,30,920,814,20.4,36
2012,7,17,12,30,791,492,19.25,36
2012,7,17,13,30,533,104,25.55,37
2012,7,17,14,30,761,708,35.47,37
2012,7,17,15,30,617,646,46.62,36
2012,7,17,16,30,449,589,58.13,35
2012,7,17,17,30,264,445,69.59,33
2012,7,17,18,30,93,215,80.71000000000001,31
2012,7,17,19,30,0,0,91.22,29
2012,7,17,20,30,0,0,100.78,28
2012,7,17,21,30,0,0,108.94,28
2012,7,17,22,30,0,0,115.1,27
2012,7,17,23,30,0,0,118.65,27
2012,7,18,0,30,0,0,119.11,26
2012,7,18,1,30,0,0,116.41,26
2012,7,18,2,30,0,0,110.92,25
2012,7,18,3,30,0,0,103.27,25
2012,7,18,4,30,0,0,94.06,25
2012,7,18,5,30,52,126,83.78,27
2012,7,18,6,30,209,364,72.8,29
2012,7,18,7,30,390,519,61.42,32
2012,7,18,8,30,566,619,49.9,34
2012,7,18,9,30,585,299,38.6,35
2012,7,18,10,30,830,719,28.22,36
2012,7,18,11,30,890,725,20.57,37
2012,7,18,12,30,895,716,19.42,36
2012,7,18,13,30,839,662,25.68,36
2012,7,18,14,30,362,37,35.57,36
2012,7,18,15,30,98,0,46.71,35
2012,7,18,16,30,212,28,58.22,34
2012,7,18,17,30,23,0,69.68,32
2012,7,18,18,30,56,13,80.81,30
2012,7,18,19,30,0,0,91.34,28
2012,7,18,20,30,0,0,100.91,27
2012,7,18,21,30,0,0,109.08,26
2012,7,18,22,30,0,0,115.27,26
2012,7,18,23,30,0,0,118.83,25
2012,7,19,0,30,0,0,119.29,25
2012,7,19,1,30,0,0,116.58,25
2012,7,19,2,30,0,0,111.09,24
2012,7,19,3,30,0,0,103.42,24
2012,7,19,4,30,0,0,94.2,24
2012,7,19,5,30,22,0,83.91,25
2012,7,19,6,30,87,0,72.92,26
2012,7,19,7,30,212,50,61.53,28
2012,7,19,8,30,262,28,50.02,29
2012,7,19,9,30,152,1,38.73,30
2012,7,19,10,30,177,5,28.37,30
2012,7,19,11,30,367,23,20.75,31
2012,7,19,12,30,113,0,19.6,30
2012,7,19,13,30,64,0,25.82,29
2012,7,19,14,30,217,8,35.68,28
2012,7,19,15,30,565,370,46.81,27
2012,7,19,16,30,278,104,58.31,26
2012,7,19,17,30,68,0,69.78,25
2012,7,19,18,30,45,0,80.92,24
2012,7,19,19,30,0,0,91.46,23
2012,7,19,20,30,0,0,101.05,23
2012,7,19,21,30,0,0,109.23,22
2012,7,19,22,30,0,0,115.44,22
2012,7,19,23,30,0,0,119.01,22
2012,7,20,0,30,0,0,119.48,22
2012,7,20,1,30,0,0,116.77,22
2012,7,20,2,30,0,0,111.26,21
2012,7,20,3,30,0,0,103.58,21
2012,7,20,4,30,0,0,94.34,21
2012,7,20,5,30,22,0,84.04,21
2012,7,20,6,30,98,3,73.05,22
2012,7,20,7,30,184,23,61.65,23
2012,7,20,8,30,350,101,50.14,23
2012,7,20,9,30,306,23,38.86,25
2012,7,20,10,30,277,13,28.52,26
2012,7,20,11,30,161,4,20.93,27
2012,7,20,12,30,207,9,19.78,27
2012,7,20,13,30,206,8,25.96,26
2012,7,20,14,30,306,20,35.79,24
2012,7,20,15,30,59,0,46.91,23
2012,7,20,16,30,50,0,58.41,21
2012,7,20,17,30,129,19,69.88,20
2012,7,20,18,30,32,0,81.03,20
2012,7,20,19,30,0,0,91.58,19
2012,7,20,20,30,0,0,101.19,19
2012,7,20,21,30,0,0,109.39,18
2012,7,20,22,30,0,0,115.61,18
2012,7,20,23,30,0,0,119.2,18
2012,7,21,0,30,0,0,119.67,18
2012,7,21,1,30,0,0,116.95,18
2012,7,21,2,30,0,0,111.43,18
2012,7,21,3,30,0,0,103.74,18
2012,7,21,4,30,0,0,94.49,18
2012,7,21,5,30,37,43,84.17,18
2012,7,21,6,30,96,1,73.17,18
2012,7,21,7,30,179,20,61.77,19
2012,7,21,8,30,327,78,50.26,20
2012,7,21,9,30,470,132,38.99,22
2012,7,21,10,30,389,35,28.67,23
2012,7,21,11,30,573,120,21.12,24
2012,7,21,12,30,748,320,19.97,25
2012,7,21,13,30,482,72,26.11,26
2012,7,21,14,30,521,162,35.910000000000004,26
2012,7,21,15,30,493,292,47.02,26
2012,7,21,16,30,277,106,58.51,25
2012,7,21,17,30,135,30,69.99,24
2012,7,21,18,30,57,28,81.14,23
2012,7,21,19,30,0,0,91.71,21
2012,7,21,20,30,0,0,101.33,20
2012,7,21,21,30,0,0,109.56,20
2012,7,21,22,30,0,0,115.79,19
2012,7,21,23,30,0,0,119.39,19
2012,7,22,0,30,0,0,119.87,19
2012,7,22,1,30,0,0,117.14,19
2012,7,22,2,30,0,0,111.61,19
2012,7,22,3,30,0,0,103.9,19
2012,7,22,4,30,0,0,94.64,19
2012,7,22,5,30,53,191,84.31,20
2012,7,22,6,30,94,0,73.3,22
2012,7,22,7,30,94,0,61.89,24
2012,7,22,8,30,312,64,50.38,25
2012,7,22,9,30,345,38,39.12,26
2012,7,22,10,30,628,233,28.82,27
2012,7,22,11,30,301,15,21.31,28
2012,7,22,12,30,535,88,20.17,29
2012,7,22,13,30,431,52,26.27,29
2012,7,22,14,30,756,694,36.04,29
2012,7,22,15,30,347,72,47.13,29
2012,7,22,16,30,443,584,58.620000000000005,28
2012,7,22,17,30,256,425,70.10000000000001,27
2012,7,22,18,30,86,189,81.27,25
2012,7,22,19,30,0,0,91.84,23
2012,7,22,20,30,0,0,101.48,23
2012,7,22,21,30,0,0,109.73,22
2012,7,22,22,30,0,0,115.98,22
2012,7,22,23,30,0,0,119.59,21
2012,7,23,0,30,0,0,120.07,21
2012,7,23,1,30,0,0,117.34,21
2012,7,23,2,30,0,0,111.8,21
2012,7,23,3,30,0,0,104.07,20
2012,7,23,4,30,0,0,94.79,20
2012,7,23,5,30,46,113,84.45,22
2012,7,23,6,30,134,94,73.43,24
2012,7,23,7,30,212,55,62.02,27
2012,7,23,8,30,238,19,50.5,29
2012,7,23,9,30,581,305,39.25,31
2012,7,23,10,30,724,422,28.98,32
2012,7,23,11,30,775,413,21.5,32
2012,7,23,12,30,897,733,20.37,33
2012,7,23,13,30,555,128,26.43,33
2012,7,23,14,30,746,673,36.17,32
2012,7,23,15,30,552,453,47.25,32
2012,7,23,16,30,105,0,58.74,31
2012,7,23,17,30,74,0,70.22,30
2012,7,23,18,30,6,0,81.39,27
2012,7,23,19,30,0,0,91.98,26
2012,7,23,20,30,0,0,101.64,25
2012,7,23,21,30,0,0,109.9,25
2012,7,23,22,30,0,0,116.17,24
2012,7,23,23,30,0,0,119.8,24
2012,7,24,0,30,0,0,120.28,24
2012,7,24,1,30,0,0,117.54,23
2012,7,24,2,30,0,0,111.98,23
2012,7,24,3,30,0,0,104.24,23
2012,7,24,4,30,0,0,94.94,23
2012,7,24,5,30,46,141,84.59,24
2012,7,24,6,30,207,434,73.56,26
2012,7,24,7,30,397,608,62.14,29
2012,7,24,8,30,584,728,50.63,31
2012,7,24,9,30,744,799,39.39,32
2012,7,24,10,30,854,813,29.14,33
2012,7,24,11,30,918,829,21.7,34
2012,7,24,12,30,925,832,20.57,35
2012,7,24,13,30,373,28,26.6,35
2012,7,24,14,30,758,725,36.31,34
2012,7,24,15,30,81,0,47.37,34
2012,7,24,16,30,273,103,58.86,33
2012,7,24,17,30,255,439,70.34,32
2012,7,24,18,30,85,210,81.53,30
2012,7,24,19,30,0,0,92.13,28
2012,7,24,20,30,0,0,101.8,27
2012,7,24,21,30,0,0,110.08,25
2012,7,24,22,30,0,0,116.37,24
2012,7,24,23,30,0,0,120.01,23
2012,7,25,0,30,0,0,120.5,22
2012,7,25,1,30,0,0,117.75,21
2012,7,25,2,30,0,0,112.17,20
2012,7,25,3,30,0,0,104.41,19
2012,7,25,4,30,0,0,95.1,19
2012,7,25,5,30,56,320,84.73,20
2012,7,25,6,30,232,626,73.69,22
2012,7,25,7,30,435,786,62.27,24
2012,7,25,8,30,625,861,50.76,26
2012,7,25,9,30,786,903,39.53,27
2012,7,25,10,30,902,920,29.31,29
2012,7,25,11,30,968,931,21.9,30
2012,7,25,12,30,976,933,20.79,31
2012,7,25,13,30,927,926,26.77,31
2012,7,25,14,30,823,904,36.45,31
2012,7,25,15,30,672,865,47.5,31
2012,7,25,16,30,489,802,58.98,30
2012,7,25,17,30,290,686,70.47,28
2012,7,25,18,30,101,451,81.67,25
2012,7,25,19,30,0,0,92.28,22
2012,7,25,20,30,0,0,101.97,22
2012,7,25,21,30,0,0,110.27,22
2012,7,25,22,30,0,0,116.58,21
2012,7,25,23,30,0,0,120.23,21
2012,7,26,0,30,0,0,120.72,20
2012,7,26,1,30,0,0,117.96,20
2012,7,26,2,30,0,0,112.37,20
2012,7,26,3,30,0,0,104.59,20
2012,7,26,4,30,0,0,95.25,20
2012,7,26,5,30,44,137,84.87,22
2012,7,26,6,30,174,292,73.82000000000001,24
2012,7,26,7,30,193,36,62.4,27
2012,7,26,8,30,232,17,50.89,30
2012,7,26,9,30,245,11,39.67,31
2012,7,26,10,30,494,91,29.48,32
2012,7,26,11,30,810,465,22.11,33
2012,7,26,12,30,887,708,21.01,34
2012,7,26,13,30,841,701,26.95,34
2012,7,26,14,30,744,681,36.6,34
2012,7,26,15,30,605,642,47.63,33
2012,7,26,16,30,435,576,59.120000000000005,32
2012,7,26,17,30,234,398,70.61,31
2012,7,26,18,30,63,79,81.81,29
2012,7,26,19,30,0,0,92.44,27
2012,7,26,20,30,0,0,102.14,26
2012,7,26,21,30,0,0,110.46,25
2012,7,26,22,30,0,0,116.79,25
2012,7,26,23,30,0,0,120.45,24
2012,7,27,0,30,0,0,120.94,24
2012,7,27,1,30,0,0,118.17,24
2012,7,27,2,30,0,0,112.56,23
2012,7,27,3,30,0,0,104.76,23
2012,7,27,4,30,0,0,95.41,23
2012,7,27,5,30,35,59,85.02,24
2012,7,27,6,30,130,94,73.96000000000001,26
2012,7,27,7,30,317,309,62.53,28
2012,7,27,8,30,481,373,51.02,29
2012,7,27,9,30,674,546,39.81,31
2012,7,27,10,30,766,584,29.65,32
2012,7,27,11,30,457,60,22.33,32
2012,7,27,12,30,535,90,21.23,33
2012,7,27,13,30,574,176,27.14,32
2012,7,27,14,30,687,497,36.75,31
2012,7,27,15,30,605,665,47.77,31
2012,7,27,16,30,440,637,59.25,30
2012,7,27,17,30,253,496,70.75,29
2012,7,27,18,30,81,245,81.96000000000001,27
2012,7,27,19,30,0,0,92.6,27
2012,7,27,20,30,0,0,102.32,27
2012,7,27,21,30,0,0,110.66,26
2012,7,27,22,30,0,0,117.01,26
2012,7,27,23,30,0,0,120.68,25
2012,7,28,0,30,0,0,121.17,25
2012,7,28,1,30,0,0,118.39,24
2012,7,28,2,30,0,0,112.76,23
2012,7,28,3,30,0,0,104.94,23
2012,7,28,4,30,0,0,95.57,23
2012,7,28,5,30,40,134,85.16,24
2012,7,28,6,30,196,410,74.09,26
2012,7,28,7,30,380,569,62.66,29
2012,7,28,8,30,560,667,51.15,30
2012,7,28,9,30,714,721,39.96,31
2012,7,28,10,30,555,149,29.82,32
2012,7,28,11,30,621,172,22.54,32
2012,7,28,12,30,900,768,21.46,33
2012,7,28,13,30,653,252,27.33,33
2012,7,28,14,30,500,145,36.92,33
2012,7,28,15,30,604,647,47.92,32
2012,7,28,16,30,309,183,59.39,31
2012,7,28,17,30,246,433,70.89,30
2012,7,28,18,30,77,202,82.11,28
2012,7,28,19,30,0,0,92.77,26
2012,7,28,20,30,0,0,102.51,25
2012,7,28,21,30,0,0,110.86,23
2012,7,28,22,30,0,0,117.23,23
2012,7,28,23,30,0,0,120.92,22
2012,7,29,0,30,0,0,121.4,21
2012,7,29,1,30,0,0,118.62,21
2012,7,29,2,30,0,0,112.97,21
2012,7,29,3,30,0,0,105.13,20
2012,7,29,4,30,0,0,95.74,20
2012,7,29,5,30,36,92,85.31,20
2012,7,29,6,30,131,107,74.23,22
2012,7,29,7,30,377,536,62.79,24
2012,7,29,8,30,411,214,51.29,26
2012,7,29,9,30,327,32,40.11,27
2012,7,29,10,30,664,302,30.0,28
2012,7,29,11,30,553,109,22.77,29
2012,7,29,12,30,619,165,21.7,30
2012,7,29,13,30,422,45,27.53,30
2012,7,29,14,30,409,65,37.08,30
2012,7,29,15,30,599,615,48.07,30
2012,7,29,16,30,434,591,59.54,29
2012,7,29,17,30,232,423,71.04,28
2012,7,29,18,30,45,7,82.27,26
2012,7,29,19,30,0,0,92.94,24
2012,7,29,20,30,0,0,102.7,23
2012,7,29,21,30,0,0,111.07,22
2012,7,29,22,30,0,0,117.46,22
2012,7,29,23,30,0,0,121.16,21
2012,7,30,0,30,0,0,121.64,21
2012,7,30,1,30,0,0,118.84,21
2012,7,30,2,30,0,0,113.17,21
2012,7,30,3,30,0,0,105.31,20
2012,7,30,4,30,0,0,95.9,20
2012,7,30,5,30,40,159,85.46000000000001,22
2012,7,30,6,30,201,478,74.37,24
2012,7,30,7,30,313,304,62.93,25
2012,7,30,8,30,574,733,51.43,26
2012,7,30,9,30,456,127,40.26,28
2012,7,30,10,30,719,431,30.18,29
2012,7,30,11,30,768,419,22.99,29
2012,7,30,12,30,750,411,21.94,30
2012,7,30,13,30,857,772,27.74,30
2012,7,30,14,30,644,425,37.26,29
2012,7,30,15,30,357,92,48.23,28
2012,7,30,16,30,148,0,59.69,27
2012,7,30,17,30,198,256,71.2,26
2012,7,30,18,30,78,278,82.43,25
2012,7,30,19,30,0,0,93.12,23
2012,7,30,20,30,0,0,102.89,22
2012,7,30,21,30,0,0,111.29,22
2012,7,30,22,30,0,0,117.69,21
2012,7,30,23,30,0,0,121.4,21
2012,7,31,0,30,0,0,121.89,21
2012,7,31,1,30,0,0,119.07,21
2012,7,31,2,30,0,0,113.38,21
2012,7,31,3,30,0,0,105.5,20
2012,7,31,4,30,0,0,96.07,20
2012,7,31,5,30,33,84,85.61,21
2012,7,31,6,30,110,48,74.51,22
2012,7,31,7,30,282,220,63.06,23
2012,7,31,8,30,372,150,51.56,24
2012,7,31,9,30,481,157,40.41,25
2012,7,31,10,30,670,319,30.36,26
2012,7,31,11,30,639,198,23.22,27
2012,7,31,12,30,804,524,22.18,28
2012,7,31,13,30,667,280,27.95,28
2012,7,31,14,30,765,785,37.44,28
2012,7,31,15,30,617,738,48.39,28
2012,7,31,16,30,438,654,59.85,27
2012,7,31,17,30,248,514,71.36,26
2012,7,31,18,30,75,251,82.60000000000001,24
2012,7,31,19,30,0,0,93.3,23
2012,7,31,20,30,0,0,103.09,23
2012,7,31,21,30,0,0,111.51,22
2012,7,31,22,30,0,0,117.93,22
2012,7,31,23,30,0,0,121.65,22
2012,8,1,0,30,0,0,122.14,21
2012,8,1,1,30,0,0,119.31,21
2012,8,1,2,30,0,0,113.6,21
2012,8,1,3,30,0,0,105.69,21
2012,8,1,4,30,0,0,96.24,22
2012,8,1,5,30,20,0,85.76,22
2012,8,1,6,30,100,23,74.65,23
2012,8,1,7,30,175,23,63.2,23
2012,8,1,8,30,184,4,51.7,24
2012,8,1,9,30,190,5,40.56,24
2012,8,1,10,30,99,0,30.55,25
2012,8,1,11,30,493,70,23.46,25
2012,8,1,12,30,688,255,22.44,26
2012,8,1,13,30,405,39,28.17,26
2012,8,1,14,30,481,130,37.62,26
2012,8,1,15,30,225,12,48.56,25
2012,8,1,16,30,234,62,60.01,25
2012,8,1,17,30,76,0,71.52,24
2012,8,1,18,30,30,0,82.78,22
2012,8,1,19,30,0,0,93.49,22
2012,8,1,20,30,0,0,103.3,21
2012,8,1,21,30,0,0,111.74,21
2012,8,1,22,30,0,0,118.17,21
2012,8,1,23,30,0,0,121.91,21
2012,8,2,0,30,0,0,122.39,21
2012,8,2,1,30,0,0,119.55,21
2012,8,2,2,30,0,0,113.81,20
2012,8,2,3,30,0,0,105.88,20
2012,8,2,4,30,0,0,96.41,20
2012,8,2,5,30,29,66,85.92,22
2012,8,2,6,30,183,319,74.79,24
2012,8,2,7,30,369,497,63.34,27
2012,8,2,8,30,554,624,51.84,29
2012,8,2,9,30,716,712,40.72,30
2012,8,2,10,30,839,780,30.74,31
2012,8,2,11,30,903,793,23.7,32
2012,8,2,12,30,908,785,22.69,32
2012,8,2,13,30,845,715,28.39,33
2012,8,2,14,30,740,673,37.81,32
2012,8,2,15,30,593,611,48.73,32
2012,8,2,16,30,417,524,60.18,31
2012,8,2,17,30,229,355,71.69,29
2012,8,2,18,30,63,130,82.96000000000001,27
2012,8,2,19,30,0,0,93.68,25
2012,8,2,20,30,0,0,103.51,25
2012,8,2,21,30,0,0,111.97,24
2012,8,2,22,30,0,0,118.42,24
2012,8,2,23,30,0,0,122.17,23
2012,8,3,0,30,0,0,122.65,23
2012,8,3,1,30,0,0,119.79,22
2012,8,3,2,30,0,0,114.03,22
2012,8,3,3,30,0,0,106.07,22
2012,8,3,4,30,0,0,96.58,22
2012,8,3,5,30,28,61,86.07000000000001,24
2012,8,3,6,30,147,213,74.94,26
2012,8,3,7,30,306,314,63.48,29
2012,8,3,8,30,434,281,51.99,30
2012,8,3,9,30,638,492,40.88,31
2012,8,3,10,30,740,483,30.93,32
2012,8,3,11,30,867,696,23.94,33
2012,8,3,12,30,871,686,22.95,33
2012,8,3,13,30,671,296,28.62,32
2012,8,3,14,30,559,240,38.01,32
2012,8,3,15,30,476,297,48.91,31
2012,8,3,16,30,343,306,60.36,30
2012,8,3,17,30,186,235,71.87,29
2012,8,3,18,30,50,61,83.14,27
2012,8,3,19,30,0,0,93.88,26
2012,8,3,20,30,0,0,103.73,25
2012,8,3,21,30,0,0,112.2,24
2012,8,3,22,30,0,0,118.68,24
2012,8,3,23,30,0,0,122.43,23
2012,8,4,0,30,0,0,122.91,22
2012,8,4,1,30,0,0,120.03,22
2012,8,4,2,30,0,0,114.25,21
2012,8,4,3,30,0,0,106.27,21
2012,8,4,4,30,0,0,96.75,21
2012,8,4,5,30,29,82,86.23,23
2012,8,4,6,30,182,373,75.08,25
2012,8,4,7,30,236,119,63.620000000000005,28
2012,8,4,8,30,553,667,52.13,30
2012,8,4,9,30,709,730,41.04,31
2012,8,4,10,30,820,754,31.13,32
2012,8,4,11,30,882,767,24.19,33
2012,8,4,12,30,744,362,23.22,33
2012,8,4,13,30,772,501,28.85,33
2012,8,4,14,30,669,495,38.21,33
2012,8,4,15,30,432,210,49.1,32
2012,8,4,16,30,254,97,60.53,31
2012,8,4,17,30,95,0,72.05,30
2012,8,4,18,30,61,155,83.33,28
2012,8,4,19,30,0,0,94.08,27
2012,8,4,20,30,0,0,103.95,26
2012,8,4,21,30,0,0,112.44,25
2012,8,4,22,30,0,0,118.94,25
2012,8,4,23,30,0,0,122.7,25
2012,8,5,0,30,0,0,123.18,25
2012,8,5,1,30,0,0,120.28,24
2012,8,5,2,30,0,0,114.48,24
2012,8,5,3,30,0,0,106.47,24
2012,8,5,4,30,0,0,96.93,24
