Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,22,8,30,216,18,54.51,29
2011,7,22,9,30,247,14,43.39,31
2011,7,22,10,30,635,287,32.99,32
2011,7,22,11,30,880,787,24.58,33
2011,7,22,12,30,915,826,21.01,34
2011,7,22,13,30,574,132,24.55,35
2011,7,22,14,30,391,42,32.94,35
2011,7,22,15,30,683,769,43.35,35
2011,7,22,16,30,521,703,54.47,34
2011,7,22,17,30,339,593,65.74,33
2011,7,22,18,30,158,398,76.81,31
2011,7,22,19,30,20,65,87.39,29
2011,7,22,20,30,0,0,97.18,28
2011,7,22,21,30,0,0,105.74,27
2011,7,22,22,30,0,0,112.57,27
2011,7,22,23,30,0,0,117.04,26
2011,7,23,0,30,0,0,118.61,25
2011,7,23,1,30,0,0,117.07,25
2011,7,23,2,30,0,0,112.64,25
2011,7,23,3,30,0,0,105.84,25
2011,7,23,4,30,0,0,97.29,25
2011,7,23,5,30,18,48,87.53,25
2011,7,23,6,30,152,355,76.95,26
2011,7,23,7,30,253,226,65.89,28
2011,7,23,8,30,35,0,54.64,30
2011,7,23,9,30,214,9,43.53,32
2011,7,23,10,30,518,130,33.14,33
2011,7,23,11,30,161,5,24.77,34
2011,7,23,12,30,230,11,21.22,34
2011,7,23,13,30,250,12,24.73,35
2011,7,23,14,30,338,25,33.09,35
2011,7,23,15,30,160,2,43.47,35
2011,7,23,16,30,138,0,54.59,35
2011,7,23,17,30,221,132,65.86,34
2011,7,23,18,30,128,222,76.93,31
2011,7,23,19,30,19,74,87.53,29
2011,7,23,20,30,0,0,97.33,28
2011,7,23,21,30,0,0,105.91,27
2011,7,23,22,30,0,0,112.75,27
2011,7,23,23,30,0,0,117.23,26
2011,7,24,0,30,0,0,118.82,25
2011,7,24,1,30,0,0,117.28,25
2011,7,24,2,30,0,0,112.83,24
2011,7,24,3,30,0,0,106.02,24
2011,7,24,4,30,0,0,97.45,23
2011,7,24,5,30,17,57,87.67,23
2011,7,24,6,30,153,373,77.09,25
2011,7,24,7,30,331,561,66.02,27
2011,7,24,8,30,512,669,54.77,28
2011,7,24,9,30,673,735,43.66,29
2011,7,24,10,30,800,776,33.29,30
2011,7,24,11,30,881,798,24.95,31
2011,7,24,12,30,912,819,21.42,32
2011,7,24,13,30,886,814,24.91,32
2011,7,24,14,30,549,165,33.230000000000004,32
2011,7,24,15,30,678,751,43.6,31
2011,7,24,16,30,387,240,54.71,30
2011,7,24,17,30,221,134,65.98,29
2011,7,24,18,30,72,0,77.06,28
2011,7,24,19,30,8,0,87.67,26
2011,7,24,20,30,0,0,97.48,26
2011,7,24,21,30,0,0,106.08,25
2011,7,24,22,30,0,0,112.94,25
2011,7,24,23,30,0,0,117.44,24
2011,7,25,0,30,0,0,119.03,24
2011,7,25,1,30,0,0,117.48,23
2011,7,25,2,30,0,0,113.02,23
2011,7,25,3,30,0,0,106.2,22
2011,7,25,4,30,0,0,97.62,22
2011,7,25,5,30,16,0,87.82000000000001,23
2011,7,25,6,30,153,387,77.23,25
2011,7,25,7,30,333,583,66.15,27
2011,7,25,8,30,516,694,54.9,29
2011,7,25,9,30,683,778,43.8,30
2011,7,25,10,30,812,818,33.45,32
2011,7,25,11,30,894,840,25.14,33
2011,7,25,12,30,925,856,21.64,34
2011,7,25,13,30,898,850,25.1,34
2011,7,25,14,30,817,829,33.39,34
2011,7,25,15,30,693,811,43.74,34
2011,7,25,16,30,529,753,54.84,33
2011,7,25,17,30,345,656,66.11,32
2011,7,25,18,30,161,479,77.2,30
2011,7,25,19,30,18,115,87.81,28
2011,7,25,20,30,0,0,97.64,26
2011,7,25,21,30,0,0,106.26,26
2011,7,25,22,30,0,0,113.14,25
2011,7,25,23,30,0,0,117.65,24
2011,7,26,0,30,0,0,119.25,24
2011,7,26,1,30,0,0,117.7,23
2011,7,26,2,30,0,0,113.22,23
2011,7,26,3,30,0,0,106.38,23
2011,7,26,4,30,0,0,97.78,23
2011,7,26,5,30,17,94,87.97,24
2011,7,26,6,30,128,255,77.36,26
2011,7,26,7,30,242,205,66.29,29
2011,7,26,8,30,525,743,55.03,31
2011,7,26,9,30,689,801,43.94,32
2011,7,26,10,30,818,837,33.61,33
2011,7,26,11,30,899,856,25.34,34
2011,7,26,12,30,927,865,21.86,35
2011,7,26,13,30,899,859,25.3,35
2011,7,26,14,30,817,838,33.55,35
2011,7,26,15,30,679,758,43.88,35
2011,7,26,16,30,517,700,54.97,34
2011,7,26,17,30,335,598,66.24,33
2011,7,26,18,30,152,393,77.34,30
2011,7,26,19,30,16,67,87.97,28
2011,7,26,20,30,0,0,97.81,27
2011,7,26,21,30,0,0,106.44,26
2011,7,26,22,30,0,0,113.34,26
2011,7,26,23,30,0,0,117.87,25
2011,7,27,0,30,0,0,119.47,25
2011,7,27,1,30,0,0,117.91,24
2011,7,27,2,30,0,0,113.42,23
2011,7,27,3,30,0,0,106.56,23
2011,7,27,4,30,0,0,97.95,23
2011,7,27,5,30,12,0,88.12,24
2011,7,27,6,30,99,92,77.51,26
2011,7,27,7,30,80,0,66.42,28
2011,7,27,8,30,419,332,55.16,31
2011,7,27,9,30,673,757,44.08,33
2011,7,27,10,30,801,799,33.77,34
2011,7,27,11,30,737,376,25.54,35
2011,7,27,12,30,910,825,22.08,36
2011,7,27,13,30,883,825,25.5,37
2011,7,27,14,30,492,109,33.72,37
2011,7,27,15,30,673,761,44.03,36
2011,7,27,16,30,510,697,55.11,35
2011,7,27,17,30,328,587,66.38,34
2011,7,27,18,30,148,394,77.48,31
2011,7,27,19,30,14,56,88.12,29
2011,7,27,20,30,0,0,97.98,28
2011,7,27,21,30,0,0,106.63,27
2011,7,27,22,30,0,0,113.55,26
2011,7,27,23,30,0,0,118.09,26
2011,7,28,0,30,0,0,119.7,26
2011,7,28,1,30,0,0,118.13,25
2011,7,28,2,30,0,0,113.63,25
2011,7,28,3,30,0,0,106.75,24
2011,7,28,4,30,0,0,98.12,24
2011,7,28,5,30,3,0,88.28,24
2011,7,28,6,30,32,0,77.65,25
2011,7,28,7,30,151,20,66.56,26
2011,7,28,8,30,259,49,55.3,27
2011,7,28,9,30,214,9,44.23,29
2011,7,28,10,30,152,3,33.94,30
2011,7,28,11,30,170,6,25.74,31
2011,7,28,12,30,326,18,22.31,30
2011,7,28,13,30,141,2,25.7,30
2011,7,28,14,30,377,38,33.89,30
2011,7,28,15,30,666,736,44.18,30
2011,7,28,16,30,507,682,55.26,30
2011,7,28,17,30,326,582,66.53,29
2011,7,28,18,30,141,371,77.63,28
2011,7,28,19,30,12,0,88.29,27
2011,7,28,20,30,0,0,98.16,26
2011,7,28,21,30,0,0,106.83,26
2011,7,28,22,30,0,0,113.76,25
2011,7,28,23,30,0,0,118.32,24
2011,7,29,0,30,0,0,119.93,24
2011,7,29,1,30,0,0,118.36,24
2011,7,29,2,30,0,0,113.84,23
2011,7,29,3,30,0,0,106.94,23
2011,7,29,4,30,0,0,98.29,23
2011,7,29,5,30,2,0,88.43,23
2011,7,29,6,30,89,62,77.79,25
2011,7,29,7,30,169,44,66.7,26
2011,7,29,8,30,332,143,55.44,28
2011,7,29,9,30,299,30,44.38,29
2011,7,29,10,30,173,5,34.11,30
2011,7,29,11,30,195,8,25.95,30
2011,7,29,12,30,212,10,22.55,29
2011,7,29,13,30,182,7,25.92,29
2011,7,29,14,30,159,3,34.07,29
2011,7,29,15,30,99,0,44.34,29
2011,7,29,16,30,240,35,55.41,29
2011,7,29,17,30,182,64,66.68,28
2011,7,29,18,30,21,0,77.79,27
2011,7,29,19,30,1,0,88.45,25
2011,7,29,20,30,0,0,98.34,24
2011,7,29,21,30,0,0,107.03,23
2011,7,29,22,30,0,0,113.98,23
2011,7,29,23,30,0,0,118.55,23
2011,7,30,0,30,0,0,120.17,22
2011,7,30,1,30,0,0,118.59,22
2011,7,30,2,30,0,0,114.05,22
2011,7,30,3,30,0,0,107.13,22
2011,7,30,4,30,0,0,98.46,22
2011,7,30,5,30,3,0,88.59,23
2011,7,30,6,30,50,0,77.94,25
2011,7,30,7,30,211,131,66.84,27
2011,7,30,8,30,236,33,55.58,28
2011,7,30,9,30,530,302,44.53,29
2011,7,30,10,30,791,766,34.28,31
2011,7,30,11,30,871,783,26.16,32
2011,7,30,12,30,903,807,22.79,32
2011,7,30,13,30,877,800,26.14,33
2011,7,30,14,30,797,784,34.25,33
2011,7,30,15,30,672,755,44.5,33
2011,7,30,16,30,510,697,55.56,32
2011,7,30,17,30,327,592,66.83,31
2011,7,30,18,30,145,395,77.95,29
2011,7,30,19,30,11,46,88.63,27
2011,7,30,20,30,0,0,98.53,26
2011,7,30,21,30,0,0,107.24,25
2011,7,30,22,30,0,0,114.2,24
2011,7,30,23,30,0,0,118.79,24
2011,7,31,0,30,0,0,120.41,23
2011,7,31,1,30,0,0,118.82,23
2011,7,31,2,30,0,0,114.27,22
2011,7,31,3,30,0,0,107.33,22
2011,7,31,4,30,0,0,98.64,22
2011,7,31,5,30,10,36,88.75,23
2011,7,31,6,30,142,383,78.09,25
2011,7,31,7,30,324,591,66.98,28
2011,7,31,8,30,511,709,55.72,30
2011,7,31,9,30,677,782,44.68,32
2011,7,31,10,30,808,825,34.46,33
2011,7,31,11,30,890,849,26.37,34
2011,7,31,12,30,919,862,23.03,35
2011,7,31,13,30,891,858,26.36,36
2011,7,31,14,30,809,839,34.44,37
2011,7,31,15,30,678,795,44.67,36
2011,7,31,16,30,440,419,55.72,35
2011,7,31,17,30,286,413,66.99,34
2011,7,31,18,30,146,440,78.12,31
2011,7,31,19,30,11,64,88.8,29
2011,7,31,20,30,0,0,98.72,27
2011,7,31,21,30,0,0,107.45,27
2011,7,31,22,30,0,0,114.43,26
2011,7,31,23,30,0,0,119.03,25
2011,8,1,0,30,0,0,120.66,24
2011,8,1,1,30,0,0,119.06,23
2011,8,1,2,30,0,0,114.49,23
2011,8,1,3,30,0,0,107.53,22
2011,8,1,4,30,0,0,98.82,22
2011,8,1,5,30,10,0,88.91,23
2011,8,1,6,30,145,449,78.24,25
2011,8,1,7,30,330,647,67.12,29
2011,8,1,8,30,516,753,55.86,32
2011,8,1,9,30,681,814,44.83,35
2011,8,1,10,30,810,850,34.63,37
2011,8,1,11,30,892,871,26.59,38
2011,8,1,12,30,914,855,23.28,39
2011,8,1,13,30,886,852,26.6,40
2011,8,1,14,30,804,835,34.64,40
2011,8,1,15,30,677,809,44.85,39
2011,8,1,16,30,513,752,55.89,38
2011,8,1,17,30,327,651,67.16,36
2011,8,1,18,30,144,462,78.29,33
2011,8,1,19,30,10,62,88.99,31
2011,8,1,20,30,0,0,98.92,30
2011,8,1,21,30,0,0,107.67,29
2011,8,1,22,30,0,0,114.67,27
2011,8,1,23,30,0,0,119.28,26
2011,8,2,0,30,0,0,120.91,26
2011,8,2,1,30,0,0,119.31,25
2011,8,2,2,30,0,0,114.72,25
2011,8,2,3,30,0,0,107.73,24
2011,8,2,4,30,0,0,99.0,24
2011,8,2,5,30,0,0,89.07000000000001,25
2011,8,2,6,30,139,411,78.39,27
2011,8,2,7,30,320,605,67.26,30
2011,8,2,8,30,502,705,56.01,33
2011,8,2,9,30,661,757,44.98,34
2011,8,2,10,30,784,780,34.81,35
2011,8,2,11,30,567,136,26.81,34
2011,8,2,12,30,702,279,23.54,33
2011,8,2,13,30,218,12,26.83,32
2011,8,2,14,30,660,363,34.84,32
2011,8,2,15,30,354,63,45.03,32
2011,8,2,16,30,403,319,56.06,32
2011,8,2,17,30,88,0,67.33,31
2011,8,2,18,30,121,295,78.47,29
2011,8,2,19,30,0,0,89.18,27
2011,8,2,20,30,0,0,99.13,27
2011,8,2,21,30,0,0,107.89,26
2011,8,2,22,30,0,0,114.91,25
2011,8,2,23,30,0,0,119.54,24
2011,8,3,0,30,0,0,121.17,24
2011,8,3,1,30,0,0,119.55,23
2011,8,3,2,30,0,0,114.94,22
2011,8,3,3,30,0,0,107.93,22
2011,8,3,4,30,0,0,99.18,21
2011,8,3,5,30,0,0,89.24,21
2011,8,3,6,30,145,498,78.54,23
2011,8,3,7,30,334,696,67.41,25
2011,8,3,8,30,524,800,56.15,28
2011,8,3,9,30,691,850,45.14,29
2011,8,3,10,30,823,888,35.0,31
2011,8,3,11,30,907,908,27.04,32
2011,8,3,12,30,931,901,23.8,33
2011,8,3,13,30,901,894,27.08,34
2011,8,3,14,30,816,871,35.050000000000004,33
2011,8,3,15,30,682,827,45.21,33
2011,8,3,16,30,432,414,56.24,32
2011,8,3,17,30,324,649,67.5,31
2011,8,3,18,30,139,443,78.65,28
2011,8,3,19,30,0,0,89.37,25
2011,8,3,20,30,0,0,99.34,24
2011,8,3,21,30,0,0,108.12,23
2011,8,3,22,30,0,0,115.16,23
2011,8,3,23,30,0,0,119.79,23
2011,8,4,0,30,0,0,121.43,23
2011,8,4,1,30,0,0,119.8,23
2011,8,4,2,30,0,0,115.17,22
2011,8,4,3,30,0,0,108.14,22
2011,8,4,4,30,0,0,99.37,22
2011,8,4,5,30,0,0,89.4,22
2011,8,4,6,30,26,0,78.69,23
2011,8,4,7,30,121,0,67.56,24
2011,8,4,8,30,99,0,56.3,26
2011,8,4,9,30,288,27,45.3,27
2011,8,4,10,30,245,11,35.18,27
2011,8,4,11,30,593,166,27.27,28
2011,8,4,12,30,767,416,24.06,28
2011,8,4,13,30,103,0,27.32,28
2011,8,4,14,30,203,8,35.27,28
2011,8,4,15,30,397,104,45.4,28
2011,8,4,16,30,64,0,56.42,27
2011,8,4,17,30,26,0,67.69,26
2011,8,4,18,30,104,153,78.84,25
2011,8,4,19,30,0,0,89.57000000000001,25
2011,8,4,20,30,0,0,99.55,24
2011,8,4,21,30,0,0,108.35,24
2011,8,4,22,30,0,0,115.41,23
2011,8,4,23,30,0,0,120.06,23
2011,8,5,0,30,0,0,121.69,23
2011,8,5,1,30,0,0,120.06,22
2011,8,5,2,30,0,0,115.41,22
2011,8,5,3,30,0,0,108.35,22
2011,8,5,4,30,0,0,99.55,22
2011,8,5,5,30,0,0,89.57000000000001,22
2011,8,5,6,30,17,0,78.85000000000001,23
2011,8,5,7,30,31,0,67.7,24
2011,8,5,8,30,90,0,56.45,24
2011,8,5,9,30,254,17,45.46,25
2011,8,5,10,30,239,11,35.37,26
2011,8,5,11,30,300,16,27.5,27
2011,8,5,12,30,71,0,24.33,28
2011,8,5,13,30,110,0,27.58,29
2011,8,5,14,30,495,123,35.49,29
2011,8,5,15,30,536,339,45.6,29
2011,8,5,16,30,477,616,56.61,29
2011,8,5,17,30,298,516,67.87,28
2011,8,5,18,30,85,87,79.03,27
2011,8,5,19,30,0,0,89.77,26
2011,8,5,20,30,0,0,99.77,25
2011,8,5,21,30,0,0,108.59,24
2011,8,5,22,30,0,0,115.67,23
2011,8,5,23,30,0,0,120.33,23
2011,8,6,0,30,0,0,121.97,22
2011,8,6,1,30,0,0,120.32,22
2011,8,6,2,30,0,0,115.64,22
2011,8,6,3,30,0,0,108.56,21
2011,8,6,4,30,0,0,99.74,21
2011,8,6,5,30,0,0,89.74,22
2011,8,6,6,30,46,0,79.0,24
2011,8,6,7,30,132,9,67.85,26
2011,8,6,8,30,265,65,56.6,28
2011,8,6,9,30,665,790,45.63,30
2011,8,6,10,30,797,836,35.56,31
2011,8,6,11,30,880,858,27.74,32
2011,8,6,12,30,907,861,24.6,33
2011,8,6,13,30,878,854,27.84,34
2011,8,6,14,30,795,836,35.71,34
2011,8,6,15,30,664,798,45.8,34
2011,8,6,16,30,496,732,56.8,33
2011,8,6,17,30,248,301,68.06,32
2011,8,6,18,30,116,317,79.23,29
2011,8,6,19,30,0,0,89.98,27
2011,8,6,20,30,0,0,99.99,27
2011,8,6,21,30,0,0,108.83,26
2011,8,6,22,30,0,0,115.93,25
2011,8,6,23,30,0,0,120.6,25
2011,8,7,0,30,0,0,122.24,24
2011,8,7,1,30,0,0,120.58,23
2011,8,7,2,30,0,0,115.88,22
2011,8,7,3,30,0,0,108.77,21
2011,8,7,4,30,0,0,99.93,21
2011,8,7,5,30,0,0,89.91,21
2011,8,7,6,30,128,395,79.16,22
2011,8,7,7,30,309,594,68.0,24
2011,8,7,8,30,494,705,56.75,27
2011,8,7,9,30,662,776,45.79,29
2011,8,7,10,30,794,820,35.76,30
2011,8,7,11,30,757,449,27.98,31
2011,8,7,12,30,800,466,24.88,32
2011,8,7,13,30,712,353,28.1,32
2011,8,7,14,30,795,833,35.95,32
2011,8,7,15,30,663,794,46.01,32
2011,8,7,16,30,373,265,57.0,31
2011,8,7,17,30,307,609,68.26,30
2011,8,7,18,30,124,393,79.43,28
2011,8,7,19,30,0,0,90.19,26
2011,8,7,20,30,0,0,100.22,24
2011,8,7,21,30,0,0,109.08,23
2011,8,7,22,30,0,0,116.19,23
2011,8,7,23,30,0,0,120.88,22
2011,8,8,0,30,0,0,122.52,21
2011,8,8,1,30,0,0,120.85,21
2011,8,8,2,30,0,0,116.13,20
2011,8,8,3,30,0,0,108.99,20
2011,8,8,4,30,0,0,100.12,20
2011,8,8,5,30,0,0,90.08,20
2011,8,8,6,30,61,1,79.32000000000001,21
2011,8,8,7,30,304,570,68.16,23
2011,8,8,8,30,491,695,56.91,26
2011,8,8,9,30,658,767,45.96,28
2011,8,8,10,30,789,810,35.96,30
2011,8,8,11,30,874,836,28.23,31
2011,8,8,12,30,907,860,25.16,31
2011,8,8,13,30,880,855,28.37,31
2011,8,8,14,30,795,832,36.18,31
2011,8,8,15,30,664,798,46.23,31
2011,8,8,16,30,495,728,57.2,30
2011,8,8,17,30,306,607,68.46000000000001,28
2011,8,8,18,30,123,401,79.64,26
2011,8,8,19,30,0,0,90.41,24
2011,8,8,20,30,0,0,100.46,23
2011,8,8,21,30,0,0,109.33,23
2011,8,8,22,30,0,0,116.47,22
2011,8,8,23,30,0,0,121.17,21
2011,8,9,0,30,0,0,122.81,20
2011,8,9,1,30,0,0,121.12,20
2011,8,9,2,30,0,0,116.37,19
2011,8,9,3,30,0,0,109.21,19
2011,8,9,4,30,0,0,100.31,18
2011,8,9,5,30,0,0,90.25,19
2011,8,9,6,30,122,403,79.48,21
2011,8,9,7,30,316,653,68.31,23
2011,8,9,8,30,508,771,57.06,26
2011,8,9,9,30,680,841,46.13,27
2011,8,9,10,30,815,883,36.16,28
2011,8,9,11,30,899,904,28.48,29
2011,8,9,12,30,927,911,25.45,30
2011,8,9,13,30,896,905,28.65,30
2011,8,9,14,30,660,411,36.42,30
2011,8,9,15,30,373,88,46.44,29
2011,8,9,16,30,330,177,57.41,28
2011,8,9,17,30,78,0,68.67,27
2011,8,9,18,30,82,107,79.85000000000001,24
2011,8,9,19,30,0,0,90.63,21
2011,8,9,20,30,0,0,100.7,20
2011,8,9,21,30,0,0,109.59,19
2011,8,9,22,30,0,0,116.74,19
2011,8,9,23,30,0,0,121.46,18
2011,8,10,0,30,0,0,123.1,18
2011,8,10,1,30,0,0,121.39,17
2011,8,10,2,30,0,0,116.62,17
2011,8,10,3,30,0,0,109.43,17
2011,8,10,4,30,0,0,100.51,16
2011,8,10,5,30,0,0,90.43,17
2011,8,10,6,30,51,0,79.64,18
2011,8,10,7,30,191,119,68.46000000000001,18
2011,8,10,8,30,486,675,57.22,19
2011,8,10,9,30,657,767,46.3,21
2011,8,10,10,30,790,816,36.36,22
2011,8,10,11,30,876,846,28.73,24
2011,8,10,12,30,906,861,25.74,25
2011,8,10,13,30,876,854,28.93,26
2011,8,10,14,30,788,822,36.67,25
2011,8,10,15,30,654,780,46.67,24
2011,8,10,16,30,484,703,57.620000000000005,24
2011,8,10,17,30,299,598,68.88,23
2011,8,10,18,30,117,400,80.06,21
2011,8,10,19,30,0,0,90.86,19
2011,8,10,20,30,0,0,100.94,19
2011,8,10,21,30,0,0,109.85,18
2011,8,10,22,30,0,0,117.02,17
2011,8,10,23,30,0,0,121.75,17
2011,8,11,0,30,0,0,123.39,16
2011,8,11,1,30,0,0,121.67,15
2011,8,11,2,30,0,0,116.87,15
2011,8,11,3,30,0,0,109.65,14
2011,8,11,4,30,0,0,100.7,14
2011,8,11,5,30,0,0,90.6,15
2011,8,11,6,30,125,440,79.8,18
2011,8,11,7,30,312,655,68.62,22
2011,8,11,8,30,503,764,57.38,25
2011,8,11,9,30,670,817,46.47,26
2011,8,11,10,30,801,853,36.57,27
2011,8,11,11,30,881,870,28.99,28
2011,8,11,12,30,912,896,26.04,29
2011,8,11,13,30,878,879,29.21,30
2011,8,11,14,30,788,846,36.93,30
2011,8,11,15,30,655,810,46.9,29
2011,8,11,16,30,485,741,57.84,28
2011,8,11,17,30,297,624,69.09,27
2011,8,11,18,30,114,399,80.28,24
2011,8,11,19,30,0,0,91.1,22
2011,8,11,20,30,0,0,101.19,21
2011,8,11,21,30,0,0,110.12,20
2011,8,11,22,30,0,0,117.31,20
2011,8,11,23,30,0,0,122.05,19
2011,8,12,0,30,0,0,123.69,18
2011,8,12,1,30,0,0,121.95,17
2011,8,12,2,30,0,0,117.12,17
2011,8,12,3,30,0,0,109.87,16
2011,8,12,4,30,0,0,100.9,16
2011,8,12,5,30,0,0,90.78,16
2011,8,12,6,30,20,0,79.96000000000001,18
2011,8,12,7,30,34,0,68.77,20
2011,8,12,8,30,94,0,57.54,23
2011,8,12,9,30,95,0,46.65,26
2011,8,12,10,30,694,496,36.78,27
2011,8,12,11,30,865,815,29.25,28
2011,8,12,12,30,899,845,26.34,29
2011,8,12,13,30,627,227,29.5,28
2011,8,12,14,30,787,833,37.18,28
2011,8,12,15,30,655,803,47.13,28
2011,8,12,16,30,483,732,58.06,27
2011,8,12,17,30,292,605,69.31,26
2011,8,12,18,30,110,379,80.51,25
2011,8,12,19,30,0,0,91.33,23
2011,8,12,20,30,0,0,101.44,22
2011,8,12,21,30,0,0,110.39,21
2011,8,12,22,30,0,0,117.6,20
2011,8,12,23,30,0,0,122.35,20
2011,8,13,0,30,0,0,123.99,19
2011,8,13,1,30,0,0,122.23,19
2011,8,13,2,30,0,0,117.38,18
2011,8,13,3,30,0,0,110.1,18
2011,8,13,4,30,0,0,101.1,18
2011,8,13,5,30,0,0,90.96,18
2011,8,13,6,30,117,398,80.12,20
2011,8,13,7,30,305,640,68.93,22
2011,8,13,8,30,500,770,57.7,24
2011,8,13,9,30,673,843,46.83,25
2011,8,13,10,30,807,885,36.99,26
2011,8,13,11,30,891,908,29.51,27
2011,8,13,12,30,709,324,26.64,27
2011,8,13,13,30,888,913,29.8,28
2011,8,13,14,30,801,892,37.45,28
2011,8,13,15,30,665,853,47.37,27
2011,8,13,16,30,493,792,58.29,26
2011,8,13,17,30,301,682,69.54,25
2011,8,13,18,30,114,466,80.74,22
2011,8,13,19,30,0,0,91.57,20
2011,8,13,20,30,0,0,101.7,19
2011,8,13,21,30,0,0,110.67,18
2011,8,13,22,30,0,0,117.89,18
2011,8,13,23,30,0,0,122.66,17
2011,8,14,0,30,0,0,124.29,17
2011,8,14,1,30,0,0,122.52,17
2011,8,14,2,30,0,0,117.63,16
2011,8,14,3,30,0,0,110.32,16
2011,8,14,4,30,0,0,101.29,15
2011,8,14,5,30,0,0,91.14,16
2011,8,14,6,30,121,464,80.29,19
2011,8,14,7,30,311,684,69.09,21
2011,8,14,8,30,505,794,57.86,24
2011,8,14,9,30,677,857,47.01,26
2011,8,14,10,30,811,893,37.2,27
2011,8,14,11,30,895,911,29.77,28
2011,8,14,12,30,922,913,26.95,29
2011,8,14,13,30,891,906,30.1,29
2011,8,14,14,30,804,887,37.72,30
2011,8,14,15,30,669,855,47.62,29
2011,8,14,16,30,496,795,58.52,28
2011,8,14,17,30,264,492,69.77,27
2011,8,14,18,30,97,308,80.97,24
2011,8,14,19,30,0,0,91.82,22
2011,8,14,20,30,0,0,101.96,21
2011,8,14,21,30,0,0,110.95,20
2011,8,14,22,30,0,0,118.19,19
2011,8,14,23,30,0,0,122.97,19
2011,8,15,0,30,0,0,124.6,18
2011,8,15,1,30,0,0,122.81,18
2011,8,15,2,30,0,0,117.89,18
2011,8,15,3,30,0,0,110.55,17
2011,8,15,4,30,0,0,101.49,17
2011,8,15,5,30,0,0,91.32,17
2011,8,15,6,30,22,0,80.45,18
2011,8,15,7,30,87,0,69.25,20
2011,8,15,8,30,335,201,58.03,22
2011,8,15,9,30,326,53,47.19,24
2011,8,15,10,30,430,78,37.42,25
2011,8,15,11,30,544,132,30.04,26
2011,8,15,12,30,588,159,27.26,26
2011,8,15,13,30,538,129,30.4,25
2011,8,15,14,30,506,157,37.99,25
2011,8,15,15,30,454,218,47.86,25
2011,8,15,16,30,367,308,58.75,25
2011,8,15,17,30,269,508,70.0,24
2011,8,15,18,30,94,272,81.21000000000001,23
2011,8,15,19,30,0,0,92.07,21
2011,8,15,20,30,0,0,102.22,20
2011,8,15,21,30,0,0,111.23,19
2011,8,15,22,30,0,0,118.5,19
2011,8,15,23,30,0,0,123.29,19
2011,8,16,0,30,0,0,124.91,18
2011,8,16,1,30,0,0,123.1,18
2011,8,16,2,30,0,0,118.16,18
2011,8,16,3,30,0,0,110.78,18
2011,8,16,4,30,0,0,101.7,18
2011,8,16,5,30,0,0,91.5,18
2011,8,16,6,30,3,0,80.62,18
2011,8,16,7,30,29,0,69.41,20
2011,8,16,8,30,31,0,58.19,22
2011,8,16,9,30,95,0,47.37,24
2011,8,16,10,30,134,0,37.64,26
2011,8,16,11,30,299,16,30.32,27
2011,8,16,12,30,330,20,27.58,28
2011,8,16,13,30,315,19,30.71,29
2011,8,16,14,30,342,33,38.27,29
2011,8,16,15,30,152,0,48.120000000000005,28
2011,8,16,16,30,59,0,58.99,27
2011,8,16,17,30,257,435,70.24,26
2011,8,16,18,30,85,188,81.45,25
2011,8,16,19,30,0,0,92.32,23
2011,8,16,20,30,0,0,102.49,22
2011,8,16,21,30,0,0,111.52,22
2011,8,16,22,30,0,0,118.81,22
2011,8,16,23,30,0,0,123.6,21
2011,8,17,0,30,0,0,125.23,21
2011,8,17,1,30,0,0,123.39,21
2011,8,17,2,30,0,0,118.42,20
2011,8,17,3,30,0,0,111.01,20
2011,8,17,4,30,0,0,101.9,19
2011,8,17,5,30,0,0,91.68,19
2011,8,17,6,30,111,408,80.79,21
2011,8,17,7,30,192,148,69.57000000000001,23
2011,8,17,8,30,494,776,58.36,25
2011,8,17,9,30,664,840,47.56,27
2011,8,17,10,30,796,875,37.86,28
2011,8,17,11,30,878,891,30.59,29
2011,8,17,12,30,896,869,27.89,30
2011,8,17,13,30,862,858,31.02,31
2011,8,17,14,30,774,833,38.55,31
2011,8,17,15,30,640,803,48.38,30
2011,8,17,16,30,469,734,59.24,29
2011,8,17,17,30,277,609,70.48,28
2011,8,17,18,30,94,354,81.7,25
2011,8,17,19,30,0,0,92.58,23
2011,8,17,20,30,0,0,102.77,21
2011,8,17,21,30,0,0,111.81,20
2011,8,17,22,30,0,0,119.12,19
2011,8,17,23,30,0,0,123.93,18
2011,8,18,0,30,0,0,125.55,18
2011,8,18,1,30,0,0,123.69,18
2011,8,18,2,30,0,0,118.69,18
2011,8,18,3,30,0,0,111.24,18
2011,8,18,4,30,0,0,102.1,18
2011,8,18,5,30,0,0,91.86,18
2011,8,18,6,30,95,252,80.95,20
2011,8,18,7,30,270,473,69.74,23
2011,8,18,8,30,452,599,58.53,26
2011,8,18,9,30,526,371,47.75,27
2011,8,18,10,30,509,161,38.08,28
2011,8,18,11,30,724,436,30.87,29
2011,8,18,12,30,861,799,28.22,29
2011,8,18,13,30,734,461,31.34,29
2011,8,18,14,30,587,325,38.84,28
2011,8,18,15,30,25,0,48.64,28
2011,8,18,16,30,145,0,59.49,27
2011,8,18,17,30,88,0,70.73,26
2011,8,18,18,30,40,0,81.95,24
2011,8,18,19,30,0,0,92.84,23
