Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,20,22,30,0,0,112.38,23
2011,6,20,23,30,0,0,116.38,23
2011,6,21,0,30,0,0,117.42,22
2011,6,21,1,30,0,0,115.36,22
2011,6,21,2,30,0,0,110.47,21
2011,6,21,3,30,0,0,103.31,20
2011,6,21,4,30,0,0,94.48,20
2011,6,21,5,30,50,164,84.45,20
2011,6,21,6,30,138,111,73.63,20
2011,6,21,7,30,399,611,62.3,22
2011,6,21,8,30,586,719,50.71,23
2011,6,21,9,30,583,298,39.13,24
2011,6,21,10,30,881,850,28.07,25
2011,6,21,11,30,658,188,18.92,26
2011,6,21,12,30,225,11,15.79,27
2011,6,21,13,30,351,21,21.55,27
2011,6,21,14,30,564,169,31.61,27
2011,6,21,15,30,700,784,42.92,26
2011,6,21,16,30,525,698,54.54,26
2011,6,21,17,30,203,92,66.08,25
2011,6,21,18,30,154,404,77.27,23
2011,6,21,19,30,16,0,87.86,21
2011,6,21,20,30,0,0,97.54,19
2011,6,21,21,30,0,0,105.89,18
2011,6,21,22,30,0,0,112.36,17
2011,6,21,23,30,0,0,116.37,17
2011,6,22,0,30,0,0,117.43,16
2011,6,22,1,30,0,0,115.37,16
2011,6,22,2,30,0,0,110.49,16
2011,6,22,3,30,0,0,103.34,16
2011,6,22,4,30,0,0,94.51,16
2011,6,22,5,30,53,224,84.49,17
2011,6,22,6,30,218,528,73.67,19
2011,6,22,7,30,413,691,62.34,21
2011,6,22,8,30,603,784,50.75,22
2011,6,22,9,30,768,843,39.17,24
2011,6,22,10,30,894,878,28.11,25
2011,6,22,11,30,766,351,18.94,26
2011,6,22,12,30,990,906,15.79,26
2011,6,22,13,30,952,900,21.52,27
2011,6,22,14,30,860,881,31.57,27
2011,6,22,15,30,593,415,42.88,26
2011,6,22,16,30,422,323,54.5,26
2011,6,22,17,30,248,216,66.04,25
2011,6,22,18,30,112,150,77.24,23
2011,6,22,19,30,18,116,87.83,21
2011,6,22,20,30,0,0,97.52,19
2011,6,22,21,30,0,0,105.87,18
2011,6,22,22,30,0,0,112.35,17
2011,6,22,23,30,0,0,116.37,16
2011,6,23,0,30,0,0,117.44,16
2011,6,23,1,30,0,0,115.39,16
2011,6,23,2,30,0,0,110.52,15
2011,6,23,3,30,0,0,103.38,15
2011,6,23,4,30,0,0,94.55,15
2011,6,23,5,30,59,332,84.54,16
2011,6,23,6,30,233,632,73.72,18
2011,6,23,7,30,430,774,62.39,21
2011,6,23,8,30,621,852,50.8,22
2011,6,23,9,30,781,878,39.22,23
2011,6,23,10,30,906,906,28.15,24
2011,6,23,11,30,982,924,18.98,25
2011,6,23,12,30,999,923,15.79,26
2011,6,23,13,30,961,917,21.5,27
2011,6,23,14,30,868,897,31.54,28
2011,6,23,15,30,726,853,42.85,27
2011,6,23,16,30,550,790,54.47,26
2011,6,23,17,30,355,681,66.01,25
2011,6,23,18,30,163,484,77.2,22
2011,6,23,19,30,18,96,87.8,20
2011,6,23,20,30,0,0,97.49,18
2011,6,23,21,30,0,0,105.85,17
2011,6,23,22,30,0,0,112.35,17
2011,6,23,23,30,0,0,116.38,16
2011,6,24,0,30,0,0,117.45,16
2011,6,24,1,30,0,0,115.42,15
2011,6,24,2,30,0,0,110.56,15
2011,6,24,3,30,0,0,103.42,15
2011,6,24,4,30,0,0,94.6,15
2011,6,24,5,30,17,0,84.58,16
2011,6,24,6,30,203,406,73.77,18
2011,6,24,7,30,389,571,62.440000000000005,21
2011,6,24,8,30,479,358,50.85,23
2011,6,24,9,30,736,752,39.27,25
2011,6,24,10,30,856,785,28.2,26
2011,6,24,11,30,817,438,19.02,27
2011,6,24,12,30,856,456,15.8,28
2011,6,24,13,30,679,233,21.48,28
2011,6,24,14,30,623,251,31.51,27
2011,6,24,15,30,642,551,42.82,27
2011,6,24,16,30,494,537,54.44,26
2011,6,24,17,30,318,450,65.98,25
2011,6,24,18,30,148,335,77.18,23
2011,6,24,19,30,16,52,87.78,22
2011,6,24,20,30,0,0,97.47,21
2011,6,24,21,30,0,0,105.84,20
2011,6,24,22,30,0,0,112.34,20
2011,6,24,23,30,0,0,116.39,19
2011,6,25,0,30,0,0,117.47,19
2011,6,25,1,30,0,0,115.45,19
2011,6,25,2,30,0,0,110.6,19
2011,6,25,3,30,0,0,103.47,18
2011,6,25,4,30,0,0,94.65,18
2011,6,25,5,30,25,0,84.64,19
2011,6,25,6,30,36,0,73.82000000000001,21
2011,6,25,7,30,21,0,62.49,23
2011,6,25,8,30,107,0,50.9,26
2011,6,25,9,30,384,58,39.32,27
2011,6,25,10,30,717,380,28.26,27
2011,6,25,11,30,899,710,19.06,27
2011,6,25,12,30,923,734,15.82,28
2011,6,25,13,30,422,36,21.47,28
2011,6,25,14,30,255,12,31.49,29
2011,6,25,15,30,535,278,42.79,29
2011,6,25,16,30,495,528,54.41,29
2011,6,25,17,30,317,433,65.95,28
2011,6,25,18,30,144,277,77.15,27
2011,6,25,19,30,14,31,87.76,25
2011,6,25,20,30,0,0,97.46,23
2011,6,25,21,30,0,0,105.84,23
2011,6,25,22,30,0,0,112.35,23
2011,6,25,23,30,0,0,116.4,22
2011,6,26,0,30,0,0,117.5,22
2011,6,26,1,30,0,0,115.49,22
2011,6,26,2,30,0,0,110.65,21
2011,6,26,3,30,0,0,103.52,21
2011,6,26,4,30,0,0,94.7,21
2011,6,26,5,30,48,175,84.69,22
2011,6,26,6,30,135,109,73.88,24
2011,6,26,7,30,386,598,62.55,26
2011,6,26,8,30,565,681,50.96,28
2011,6,26,9,30,723,738,39.38,29
2011,6,26,10,30,844,775,28.31,30
2011,6,26,11,30,331,18,19.12,31
2011,6,26,12,30,929,771,15.85,31
2011,6,26,13,30,894,763,21.46,31
2011,6,26,14,30,807,738,31.47,31
2011,6,26,15,30,678,712,42.77,31
2011,6,26,16,30,511,636,54.39,30
2011,6,26,17,30,213,116,65.93,29
2011,6,26,18,30,100,84,77.14,28
2011,6,26,19,30,15,0,87.75,26
2011,6,26,20,30,0,0,97.46,26
2011,6,26,21,30,0,0,105.84,25
2011,6,26,22,30,0,0,112.36,24
2011,6,26,23,30,0,0,116.43,24
2011,6,27,0,30,0,0,117.54,23
2011,6,27,1,30,0,0,115.54,23
2011,6,27,2,30,0,0,110.7,22
2011,6,27,3,30,0,0,103.57,22
2011,6,27,4,30,0,0,94.76,22
2011,6,27,5,30,21,0,84.75,22
2011,6,27,6,30,31,0,73.94,23
2011,6,27,7,30,295,238,62.61,25
2011,6,27,8,30,567,681,51.02,27
2011,6,27,9,30,726,739,39.44,28
2011,6,27,10,30,847,770,28.37,29
2011,6,27,11,30,286,14,19.17,29
2011,6,27,12,30,331,17,15.88,29
2011,6,27,13,30,484,70,21.46,29
2011,6,27,14,30,344,25,31.46,28
2011,6,27,15,30,254,15,42.75,27
2011,6,27,16,30,516,634,54.370000000000005,26
2011,6,27,17,30,337,574,65.91,25
2011,6,27,18,30,158,426,77.12,23
2011,6,27,19,30,18,96,87.74,21
2011,6,27,20,30,0,0,97.45,20
2011,6,27,21,30,0,0,105.85,19
2011,6,27,22,30,0,0,112.38,18
2011,6,27,23,30,0,0,116.46,17
2011,6,28,0,30,0,0,117.58,16
2011,6,28,1,30,0,0,115.59,16
2011,6,28,2,30,0,0,110.76,15
2011,6,28,3,30,0,0,103.64,15
2011,6,28,4,30,0,0,94.82,15
2011,6,28,5,30,54,305,84.81,16
2011,6,28,6,30,227,619,74.0,18
2011,6,28,7,30,424,758,62.67,21
2011,6,28,8,30,606,790,51.08,23
2011,6,28,9,30,758,782,39.5,24
2011,6,28,10,30,888,838,28.44,25
2011,6,28,11,30,971,890,19.24,26
2011,6,28,12,30,1000,930,15.92,27
2011,6,28,13,30,962,924,21.47,27
2011,6,28,14,30,870,906,31.45,27
2011,6,28,15,30,729,861,42.74,27
2011,6,28,16,30,555,803,54.35,26
2011,6,28,17,30,361,701,65.9,25
2011,6,28,18,30,169,513,77.11,22
2011,6,28,19,30,19,125,87.74,20
2011,6,28,20,30,0,0,97.46,19
2011,6,28,21,30,0,0,105.86,18
2011,6,28,22,30,0,0,112.41,17
2011,6,28,23,30,0,0,116.5,17
2011,6,29,0,30,0,0,117.63,17
2011,6,29,1,30,0,0,115.65,17
2011,6,29,2,30,0,0,110.82,17
2011,6,29,3,30,0,0,103.7,17
2011,6,29,4,30,0,0,94.89,17
2011,6,29,5,30,21,0,84.88,18
2011,6,29,6,30,160,229,74.07000000000001,20
2011,6,29,7,30,384,581,62.74,24
2011,6,29,8,30,567,681,51.15,27
2011,6,29,9,30,729,744,39.57,29
2011,6,29,10,30,851,780,28.51,30
2011,6,29,11,30,925,798,19.3,31
2011,6,29,12,30,953,835,15.97,32
2011,6,29,13,30,917,827,21.48,32
2011,6,29,14,30,828,806,31.44,32
2011,6,29,15,30,694,771,42.73,32
2011,6,29,16,30,526,711,54.34,31
2011,6,29,17,30,340,610,65.89,30
2011,6,29,18,30,157,427,77.11,28
2011,6,29,19,30,17,84,87.74,26
2011,6,29,20,30,0,0,97.47,26
2011,6,29,21,30,0,0,105.88,25
2011,6,29,22,30,0,0,112.44,25
2011,6,29,23,30,0,0,116.54,24
2011,6,30,0,30,0,0,117.69,23
2011,6,30,1,30,0,0,115.71,23
2011,6,30,2,30,0,0,110.89,23
2011,6,30,3,30,0,0,103.78,23
2011,6,30,4,30,0,0,94.96,23
2011,6,30,5,30,46,192,84.95,24
2011,6,30,6,30,205,493,74.14,26
2011,6,30,7,30,395,657,62.81,28
2011,6,30,8,30,582,754,51.22,31
2011,6,30,9,30,745,813,39.64,32
2011,6,30,10,30,869,848,28.58,34
2011,6,30,11,30,944,866,19.38,35
2011,6,30,12,30,965,872,16.02,35
2011,6,30,13,30,929,865,21.5,36
2011,6,30,14,30,840,845,31.44,36
2011,6,30,15,30,703,801,42.72,35
2011,6,30,16,30,534,742,54.34,34
2011,6,30,17,30,346,641,65.89,33
2011,6,30,18,30,160,458,77.11,31
2011,6,30,19,30,18,98,87.74,29
2011,6,30,20,30,0,0,97.48,28
2011,6,30,21,30,0,0,105.91,27
2011,6,30,22,30,0,0,112.48,26
2011,6,30,23,30,0,0,116.6,26
2011,7,1,0,30,0,0,117.75,25
2011,7,1,1,30,0,0,115.79,25
2011,7,1,2,30,0,0,110.97,24
2011,7,1,3,30,0,0,103.85,24
2011,7,1,4,30,0,0,95.04,24
2011,7,1,5,30,44,162,85.03,25
2011,7,1,6,30,200,449,74.21000000000001,27
2011,7,1,7,30,387,613,62.88,29
2011,7,1,8,30,573,712,51.29,31
2011,7,1,9,30,736,776,39.71,33
2011,7,1,10,30,863,817,28.65,34
2011,7,1,11,30,940,841,19.46,35
2011,7,1,12,30,961,845,16.080000000000002,36
2011,7,1,13,30,927,844,21.52,37
2011,7,1,14,30,839,828,31.45,36
2011,7,1,15,30,704,791,42.72,35
2011,7,1,16,30,534,729,54.33,34
2011,7,1,17,30,345,624,65.89,33
2011,7,1,18,30,159,435,77.11,31
2011,7,1,19,30,17,85,87.76,29
2011,7,1,20,30,0,0,97.51,27
2011,7,1,21,30,0,0,105.94,26
2011,7,1,22,30,0,0,112.52,25
2011,7,1,23,30,0,0,116.65,24
2011,7,2,0,30,0,0,117.82,24
2011,7,2,1,30,0,0,115.86,23
2011,7,2,2,30,0,0,111.05,22
2011,7,2,3,30,0,0,103.94,22
2011,7,2,4,30,0,0,95.12,22
2011,7,2,5,30,42,140,85.11,24
2011,7,2,6,30,197,435,74.29,26
2011,7,2,7,30,383,599,62.96,29
2011,7,2,8,30,567,695,51.36,31
2011,7,2,9,30,731,767,39.79,33
2011,7,2,10,30,855,805,28.73,34
2011,7,2,11,30,932,826,19.54,34
2011,7,2,12,30,948,814,16.15,35
2011,7,2,13,30,912,805,21.55,35
2011,7,2,14,30,822,780,31.46,35
2011,7,2,15,30,491,215,42.72,34
2011,7,2,16,30,466,449,54.34,33
2011,7,2,17,30,281,331,65.89,31
2011,7,2,18,30,108,122,77.12,28
2011,7,2,19,30,10,0,87.77,26
2011,7,2,20,30,0,0,97.53,25
2011,7,2,21,30,0,0,105.98,24
2011,7,2,22,30,0,0,112.58,24
2011,7,2,23,30,0,0,116.72,23
2011,7,3,0,30,0,0,117.9,23
2011,7,3,1,30,0,0,115.95,23
2011,7,3,2,30,0,0,111.14,23
2011,7,3,3,30,0,0,104.02,22
2011,7,3,4,30,0,0,95.2,22
2011,7,3,5,30,21,0,85.19,22
2011,7,3,6,30,110,45,74.37,23
2011,7,3,7,30,43,0,63.03,25
2011,7,3,8,30,110,0,51.44,27
2011,7,3,9,30,131,0,39.87,28
2011,7,3,10,30,227,10,28.82,29
2011,7,3,11,30,377,24,19.63,29
2011,7,3,12,30,139,1,16.22,29
2011,7,3,13,30,277,14,21.59,29
2011,7,3,14,30,614,237,31.47,29
2011,7,3,15,30,436,126,42.73,28
2011,7,3,16,30,183,6,54.34,27
2011,7,3,17,30,312,405,65.9,26
2011,7,3,18,30,136,296,77.14,25
2011,7,3,19,30,11,0,87.8,24
2011,7,3,20,30,0,0,97.56,23
2011,7,3,21,30,0,0,106.02,23
2011,7,3,22,30,0,0,112.63,23
2011,7,3,23,30,0,0,116.79,22
2011,7,4,0,30,0,0,117.98,22
2011,7,4,1,30,0,0,116.04,22
2011,7,4,2,30,0,0,111.23,21
2011,7,4,3,30,0,0,104.11,21
2011,7,4,4,30,0,0,95.29,21
2011,7,4,5,30,31,39,85.28,21
2011,7,4,6,30,120,74,74.45,23
2011,7,4,7,30,379,571,63.120000000000005,25
2011,7,4,8,30,565,682,51.52,27
2011,7,4,9,30,728,748,39.95,28
2011,7,4,10,30,854,790,28.9,30
2011,7,4,11,30,931,812,19.72,31
2011,7,4,12,30,955,829,16.3,31
2011,7,4,13,30,919,821,21.63,32
2011,7,4,14,30,831,797,31.5,32
2011,7,4,15,30,696,758,42.74,31
2011,7,4,16,30,527,693,54.36,30
2011,7,4,17,30,340,586,65.92,29
2011,7,4,18,30,156,400,77.16,27
2011,7,4,19,30,17,66,87.82000000000001,25
2011,7,4,20,30,0,0,97.6,24
2011,7,4,21,30,0,0,106.07,24
2011,7,4,22,30,0,0,112.7,23
2011,7,4,23,30,0,0,116.87,22
2011,7,5,0,30,0,0,118.07,22
2011,7,5,1,30,0,0,116.13,21
2011,7,5,2,30,0,0,111.33,21
2011,7,5,3,30,0,0,104.21,21
2011,7,5,4,30,0,0,95.39,21
2011,7,5,5,30,42,177,85.37,22
2011,7,5,6,30,202,493,74.54,24
2011,7,5,7,30,393,658,63.2,27
2011,7,5,8,30,580,751,51.6,29
2011,7,5,9,30,744,811,40.03,30
2011,7,5,10,30,870,848,28.99,31
2011,7,5,11,30,458,46,19.82,32
2011,7,5,12,30,962,866,16.39,33
2011,7,5,13,30,922,847,21.68,34
2011,7,5,14,30,600,217,31.52,33
2011,7,5,15,30,520,250,42.76,33
2011,7,5,16,30,523,687,54.370000000000005,32
2011,7,5,17,30,336,579,65.94,31
2011,7,5,18,30,153,381,77.18,28
2011,7,5,19,30,15,0,87.86,26
2011,7,5,20,30,0,0,97.65,25
2011,7,5,21,30,0,0,106.13,25
2011,7,5,22,30,0,0,112.77,24
2011,7,5,23,30,0,0,116.95,23
2011,7,6,0,30,0,0,118.17,23
2011,7,6,1,30,0,0,116.24,22
2011,7,6,2,30,0,0,111.43,22
2011,7,6,3,30,0,0,104.31,22
2011,7,6,4,30,0,0,95.48,22
2011,7,6,5,30,22,0,85.46000000000001,22
2011,7,6,6,30,138,149,74.63,23
2011,7,6,7,30,249,138,63.29,25
2011,7,6,8,30,260,32,51.69,27
2011,7,6,9,30,359,46,40.12,28
2011,7,6,10,30,369,29,29.09,29
2011,7,6,11,30,237,11,19.93,30
2011,7,6,12,30,411,29,16.490000000000002,30
2011,7,6,13,30,823,470,21.74,30
2011,7,6,14,30,725,461,31.55,30
2011,7,6,15,30,529,268,42.78,30
2011,7,6,16,30,516,669,54.39,30
2011,7,6,17,30,332,563,65.96000000000001,29
2011,7,6,18,30,151,365,77.21000000000001,27
2011,7,6,19,30,15,47,87.9,25
2011,7,6,20,30,0,0,97.7,25
2011,7,6,21,30,0,0,106.19,24
2011,7,6,22,30,0,0,112.85,24
2011,7,6,23,30,0,0,117.05,24
2011,7,7,0,30,0,0,118.27,23
2011,7,7,1,30,0,0,116.34,23
2011,7,7,2,30,0,0,111.54,23
2011,7,7,3,30,0,0,104.42,22
2011,7,7,4,30,0,0,95.58,22
2011,7,7,5,30,5,0,85.55,22
2011,7,7,6,30,82,0,74.72,22
2011,7,7,7,30,105,0,63.38,23
2011,7,7,8,30,44,0,51.78,23
2011,7,7,9,30,53,0,40.21,24
2011,7,7,10,30,435,53,29.18,26
2011,7,7,11,30,580,118,20.04,27
2011,7,7,12,30,807,410,16.59,28
2011,7,7,13,30,868,648,21.8,28
2011,7,7,14,30,239,11,31.59,28
2011,7,7,15,30,369,64,42.81,27
2011,7,7,16,30,204,13,54.42,26
2011,7,7,17,30,162,30,65.99,25
2011,7,7,18,30,136,304,77.25,24
2011,7,7,19,30,11,22,87.94,22
2011,7,7,20,30,0,0,97.75,21
2011,7,7,21,30,0,0,106.26,20
2011,7,7,22,30,0,0,112.93,20
2011,7,7,23,30,0,0,117.14,19
2011,7,8,0,30,0,0,118.38,18
2011,7,8,1,30,0,0,116.46,18
2011,7,8,2,30,0,0,111.65,18
2011,7,8,3,30,0,0,104.53,17
2011,7,8,4,30,0,0,95.69,17
2011,7,8,5,30,42,208,85.65,19
2011,7,8,6,30,206,549,74.81,21
2011,7,8,7,30,402,718,63.47,24
2011,7,8,8,30,593,810,51.870000000000005,26
2011,7,8,9,30,759,863,40.3,28
2011,7,8,10,30,885,893,29.28,29
2011,7,8,11,30,962,909,20.15,30
2011,7,8,12,30,983,909,16.7,30
2011,7,8,13,30,946,900,21.87,31
2011,7,8,14,30,856,879,31.63,31
2011,7,8,15,30,718,843,42.85,30
2011,7,8,16,30,546,783,54.45,29
2011,7,8,17,30,353,683,66.02,28
2011,7,8,18,30,163,500,77.29,26
2011,7,8,19,30,18,118,87.99,24
2011,7,8,20,30,0,0,97.81,23
2011,7,8,21,30,0,0,106.34,22
2011,7,8,22,30,0,0,113.02,21
2011,7,8,23,30,0,0,117.25,21
2011,7,9,0,30,0,0,118.5,20
2011,7,9,1,30,0,0,116.58,20
2011,7,9,2,30,0,0,111.77,20
2011,7,9,3,30,0,0,104.64,19
2011,7,9,4,30,0,0,95.8,19
2011,7,9,5,30,37,146,85.76,21
2011,7,9,6,30,187,460,74.91,23
2011,7,9,7,30,317,355,63.56,26
2011,7,9,8,30,492,432,51.96,28
2011,7,9,9,30,714,736,40.4,29
2011,7,9,10,30,838,773,29.39,30
2011,7,9,11,30,914,796,20.27,31
2011,7,9,12,30,931,783,16.81,32
2011,7,9,13,30,899,779,21.94,33
2011,7,9,14,30,813,758,31.68,33
2011,7,9,15,30,586,391,42.88,32
2011,7,9,16,30,495,582,54.49,32
2011,7,9,17,30,284,352,66.06,31
2011,7,9,18,30,129,261,77.34,28
2011,7,9,19,30,10,0,88.04,26
2011,7,9,20,30,0,0,97.88,26
2011,7,9,21,30,0,0,106.42,25
2011,7,9,22,30,0,0,113.12,25
2011,7,9,23,30,0,0,117.36,24
2011,7,10,0,30,0,0,118.62,24
2011,7,10,1,30,0,0,116.71,24
2011,7,10,2,30,0,0,111.9,23
2011,7,10,3,30,0,0,104.76,23
2011,7,10,4,30,0,0,95.91,23
2011,7,10,5,30,29,71,85.86,24
2011,7,10,6,30,155,259,75.01,26
2011,7,10,7,30,357,502,63.66,28
2011,7,10,8,30,537,604,52.05,31
2011,7,10,9,30,697,668,40.5,33
2011,7,10,10,30,821,709,29.49,34
2011,7,10,11,30,898,735,20.39,35
2011,7,10,12,30,941,826,16.93,36
2011,7,10,13,30,907,819,22.02,37
2011,7,10,14,30,820,797,31.73,38
2011,7,10,15,30,685,752,42.93,38
2011,7,10,16,30,516,682,54.53,37
2011,7,10,17,30,329,562,66.11,36
2011,7,10,18,30,146,357,77.39,35
2011,7,10,19,30,12,41,88.10000000000001,32
2011,7,10,20,30,0,0,97.95,30
2011,7,10,21,30,0,0,106.5,28
2011,7,10,22,30,0,0,113.22,27
2011,7,10,23,30,0,0,117.48,27
2011,7,11,0,30,0,0,118.75,26
2011,7,11,1,30,0,0,116.84,26
2011,7,11,2,30,0,0,112.03,25
2011,7,11,3,30,0,0,104.88,25
2011,7,11,4,30,0,0,96.02,25
2011,7,11,5,30,1,0,85.97,25
2011,7,11,6,30,87,5,75.11,27
2011,7,11,7,30,358,515,63.76,29
2011,7,11,8,30,545,650,52.15,32
2011,7,11,9,30,714,750,40.6,35
2011,7,11,10,30,841,793,29.6,36
2011,7,11,11,30,919,814,20.52,37
2011,7,11,12,30,941,816,17.06,38
2011,7,11,13,30,907,809,22.11,38
2011,7,11,14,30,820,790,31.79,38
2011,7,11,15,30,687,753,42.97,37
2011,7,11,16,30,520,692,54.58,37
2011,7,11,17,30,334,591,66.16,36
2011,7,11,18,30,151,412,77.44,33
2011,7,11,19,30,14,72,88.17,30
2011,7,11,20,30,0,0,98.03,29
2011,7,11,21,30,0,0,106.6,27
2011,7,11,22,30,0,0,113.33,26
2011,7,11,23,30,0,0,117.6,25
2011,7,12,0,30,0,0,118.88,25
2011,7,12,1,30,0,0,116.97,25
2011,7,12,2,30,0,0,112.16,25
2011,7,12,3,30,0,0,105.01,25
2011,7,12,4,30,0,0,96.14,25
2011,7,12,5,30,31,103,86.08,26
2011,7,12,6,30,181,404,75.22,28
2011,7,12,7,30,368,587,63.86,30
2011,7,12,8,30,553,694,52.25,33
2011,7,12,9,30,716,759,40.7,35
2011,7,12,10,30,843,802,29.72,36
2011,7,12,11,30,923,830,20.65,37
2011,7,12,12,30,948,848,17.2,37
2011,7,12,13,30,913,838,22.2,37
2011,7,12,14,30,626,260,31.86,37
2011,7,12,15,30,572,363,43.03,36
2011,7,12,16,30,420,321,54.63,35
2011,7,12,17,30,326,548,66.21000000000001,34
2011,7,12,18,30,144,347,77.5,32
2011,7,12,19,30,13,0,88.24,30
2011,7,12,20,30,0,0,98.11,28
2011,7,12,21,30,0,0,106.7,26
2011,7,12,22,30,0,0,113.45,25
2011,7,12,23,30,0,0,117.74,25
2011,7,13,0,30,0,0,119.02,24
2011,7,13,1,30,0,0,117.12,23
2011,7,13,2,30,0,0,112.3,23
2011,7,13,3,30,0,0,105.14,23
2011,7,13,4,30,0,0,96.27,23
2011,7,13,5,30,24,24,86.19,23
2011,7,13,6,30,144,216,75.33,24
2011,7,13,7,30,314,365,63.96,25
2011,7,13,8,30,298,64,52.35,27
2011,7,13,9,30,460,135,40.81,28
2011,7,13,10,30,482,83,29.83,29
2011,7,13,11,30,754,347,20.79,30
2011,7,13,12,30,480,52,17.34,30
2011,7,13,13,30,507,91,22.31,30
2011,7,13,14,30,503,110,31.93,30
2011,7,13,15,30,670,698,43.09,29
2011,7,13,16,30,505,631,54.68,29
2011,7,13,17,30,321,519,66.27,28
2011,7,13,18,30,123,234,77.57000000000001,26
2011,7,13,19,30,11,28,88.32000000000001,25
2011,7,13,20,30,0,0,98.2,24
2011,7,13,21,30,0,0,106.8,24
2011,7,13,22,30,0,0,113.57,23
2011,7,13,23,30,0,0,117.87,23
2011,7,14,0,30,0,0,119.17,22
2011,7,14,1,30,0,0,117.27,22
2011,7,14,2,30,0,0,112.44,22
2011,7,14,3,30,0,0,105.28,22
2011,7,14,4,30,0,0,96.39,22
2011,7,14,5,30,29,93,86.31,23
2011,7,14,6,30,176,386,75.44,25
2011,7,14,7,30,360,558,64.06,27
2011,7,14,8,30,319,87,52.46,29
2011,7,14,9,30,387,67,40.91,30
2011,7,14,10,30,836,785,29.95,31
2011,7,14,11,30,917,817,20.93,32
2011,7,14,12,30,947,852,17.48,33
2011,7,14,13,30,914,848,22.41,34
2011,7,14,14,30,826,825,32.01,34
2011,7,14,15,30,691,784,43.15,33
2011,7,14,16,30,522,720,54.74,32
2011,7,14,17,30,335,617,66.33,31
2011,7,14,18,30,151,432,77.64,29
2011,7,14,19,30,13,70,88.4,27
2011,7,14,20,30,0,0,98.3,26
2011,7,14,21,30,0,0,106.92,26
2011,7,14,22,30,0,0,113.7,25
2011,7,14,23,30,0,0,118.02,25
2011,7,15,0,30,0,0,119.32,24
2011,7,15,1,30,0,0,117.42,24
2011,7,15,2,30,0,0,112.59,24
2011,7,15,3,30,0,0,105.42,23
2011,7,15,4,30,0,0,96.52,23
2011,7,15,5,30,29,116,86.43,24
2011,7,15,6,30,180,434,75.55,26
2011,7,15,7,30,367,613,64.17,29
2011,7,15,8,30,554,717,52.56,31
2011,7,15,9,30,718,779,41.02,33
2011,7,15,10,30,844,816,30.07,34
2011,7,15,11,30,922,834,21.08,35
2011,7,15,12,30,945,843,17.64,36
2011,7,15,13,30,910,832,22.53,37
2011,7,15,14,30,822,811,32.09,37
2011,7,15,15,30,688,775,43.22,36
2011,7,15,16,30,519,714,54.81,35
2011,7,15,17,30,332,609,66.4,34
2011,7,15,18,30,148,418,77.72,31
2011,7,15,19,30,12,0,88.49,29
2011,7,15,20,30,0,0,98.4,28
2011,7,15,21,30,0,0,107.03,27
2011,7,15,22,30,0,0,113.83,26
2011,7,15,23,30,0,0,118.17,26
2011,7,16,0,30,0,0,119.48,25
2011,7,16,1,30,0,0,117.58,25
2011,7,16,2,30,0,0,112.74,25
2011,7,16,3,30,0,0,105.56,25
2011,7,16,4,30,0,0,96.65,25
2011,7,16,5,30,14,0,86.55,25
2011,7,16,6,30,137,196,75.66,27
2011,7,16,7,30,244,148,64.28,30
2011,7,16,8,30,540,678,52.67,32
2011,7,16,9,30,599,371,41.13,34
2011,7,16,10,30,706,465,30.2,35
2011,7,16,11,30,753,352,21.23,36
2011,7,16,12,30,742,367,17.8,37
2011,7,16,13,30,586,135,22.65,37
2011,7,16,14,30,239,11,32.18,37
2011,7,16,15,30,359,59,43.3,36
2011,7,16,16,30,500,625,54.88,35
2011,7,16,17,30,316,511,66.48,34
2011,7,16,18,30,138,316,77.8,31
2011,7,16,19,30,9,22,88.58,29
2011,7,16,20,30,0,0,98.51,28
2011,7,16,21,30,0,0,107.16,28
2011,7,16,22,30,0,0,113.98,27
2011,7,16,23,30,0,0,118.32,26
2011,7,17,0,30,0,0,119.65,25
2011,7,17,1,30,0,0,117.75,25
2011,7,17,2,30,0,0,112.9,25
2011,7,17,3,30,0,0,105.7,24
2011,7,17,4,30,0,0,96.79,24
2011,7,17,5,30,21,28,86.68,25
2011,7,17,6,30,147,261,75.78,27
2011,7,17,7,30,351,540,64.39,30
2011,7,17,8,30,535,650,52.78,32
2011,7,17,9,30,697,718,41.25,34
2011,7,17,10,30,822,758,30.33,35
2011,7,17,11,30,901,783,21.38,36
2011,7,17,12,30,933,826,17.96,37
2011,7,17,13,30,901,823,22.77,38
2011,7,17,14,30,815,806,32.27,38
2011,7,17,15,30,683,769,43.38,37
2011,7,17,16,30,515,708,54.96,36
2011,7,17,17,30,328,600,66.56,35
2011,7,17,18,30,144,402,77.89,33
2011,7,17,19,30,10,46,88.68,30
2011,7,17,20,30,0,0,98.62,28
2011,7,17,21,30,0,0,107.29,28
2011,7,17,22,30,0,0,114.12,27
2011,7,17,23,30,0,0,118.49,26
2011,7,18,0,30,0,0,119.82,26
2011,7,18,1,30,0,0,117.92,25
2011,7,18,2,30,0,0,113.06,25
2011,7,18,3,30,0,0,105.86,24
2011,7,18,4,30,0,0,96.93,24
2011,7,18,5,30,26,115,86.8,25
2011,7,18,6,30,176,450,75.9,27
2011,7,18,7,30,363,625,64.5,30
2011,7,18,8,30,549,723,52.89,33
2011,7,18,9,30,710,774,41.36,35
