Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,21,7,30,369,760,66.46000000000001,20
2011,6,21,8,30,558,853,55.67,23
2011,6,21,9,30,728,908,44.86,25
2011,6,21,10,30,865,942,34.51,26
2011,6,21,11,30,829,494,25.59,27
2011,6,21,12,30,1000,969,20.46,28
2011,6,21,13,30,987,964,22.05,29
2011,6,21,14,30,922,953,29.27,30
2011,6,21,15,30,808,929,39.0,30
2011,6,21,16,30,655,889,49.64,29
2011,6,21,17,30,475,822,60.48,28
2011,6,21,18,30,285,708,71.16,26
2011,6,21,19,30,109,487,81.39,22
2011,6,21,20,30,0,0,90.85,19
2011,6,21,21,30,0,0,99.19,18
2011,6,21,22,30,0,0,105.97,17
2011,6,21,23,30,0,0,110.67,16
2011,6,22,0,30,0,0,112.84,16
2011,6,22,1,30,0,0,112.22,16
2011,6,22,2,30,0,0,108.89,15
2011,6,22,3,30,0,0,103.21,15
2011,6,22,4,30,0,0,95.68,15
2011,6,22,5,30,28,163,86.8,17
2011,6,22,6,30,163,448,76.96000000000001,20
2011,6,22,7,30,358,716,66.5,23
2011,6,22,8,30,541,806,55.71,26
2011,6,22,9,30,706,859,44.9,28
2011,6,22,10,30,841,895,34.54,30
2011,6,22,11,30,939,940,25.62,31
2011,6,22,12,30,980,947,20.47,32
2011,6,22,13,30,969,945,22.04,33
2011,6,22,14,30,902,919,29.24,34
2011,6,22,15,30,790,894,38.97,34
2011,6,22,16,30,641,854,49.6,33
2011,6,22,17,30,466,792,60.45,32
2011,6,22,18,30,280,709,71.13,30
2011,6,22,19,30,107,461,81.35000000000001,26
2011,6,22,20,30,0,0,90.82,23
2011,6,22,21,30,0,0,99.17,23
2011,6,22,22,30,0,0,105.95,23
2011,6,22,23,30,0,0,110.66,23
2011,6,23,0,30,0,0,112.84,22
2011,6,23,1,30,0,0,112.23,21
2011,6,23,2,30,0,0,108.91,20
2011,6,23,3,30,0,0,103.24,18
2011,6,23,4,30,0,0,95.72,17
2011,6,23,5,30,29,184,86.84,17
2011,6,23,6,30,173,534,77.0,19
2011,6,23,7,30,352,691,66.54,21
2011,6,23,8,30,532,775,55.75,23
2011,6,23,9,30,666,680,44.95,25
2011,6,23,10,30,789,645,34.59,26
2011,6,23,11,30,924,903,25.66,27
2011,6,23,12,30,879,504,20.49,27
2011,6,23,13,30,809,422,22.03,28
2011,6,23,14,30,888,888,29.22,28
2011,6,23,15,30,777,860,38.94,28
2011,6,23,16,30,628,815,49.57,27
2011,6,23,17,30,454,742,60.42,26
2011,6,23,18,30,271,621,71.10000000000001,24
2011,6,23,19,30,102,391,81.33,21
2011,6,23,20,30,0,0,90.8,19
2011,6,23,21,30,0,0,99.15,17
2011,6,23,22,30,0,0,105.94,15
2011,6,23,23,30,0,0,110.66,14
2011,6,24,0,30,0,0,112.85,14
2011,6,24,1,30,0,0,112.25,13
2011,6,24,2,30,0,0,108.94,12
2011,6,24,3,30,0,0,103.28,10
2011,6,24,4,30,0,0,95.76,10
2011,6,24,5,30,31,232,86.88,10
2011,6,24,6,30,182,596,77.05,12
2011,6,24,7,30,370,764,66.59,14
2011,6,24,8,30,558,854,55.8,16
2011,6,24,9,30,729,908,45.0,18
2011,6,24,10,30,868,943,34.63,20
2011,6,24,11,30,965,970,25.7,21
2011,6,24,12,30,1008,975,20.51,22
2011,6,24,13,30,996,970,22.03,23
2011,6,24,14,30,930,958,29.2,24
2011,6,24,15,30,816,937,38.92,24
2011,6,24,16,30,663,901,49.55,23
2011,6,24,17,30,483,840,60.39,22
2011,6,24,18,30,292,731,71.07000000000001,20
2011,6,24,19,30,113,513,81.31,17
2011,6,24,20,30,0,0,90.78,15
2011,6,24,21,30,0,0,99.14,14
2011,6,24,22,30,0,0,105.94,13
2011,6,24,23,30,0,0,110.67,13
2011,6,25,0,30,0,0,112.87,12
2011,6,25,1,30,0,0,112.28,11
2011,6,25,2,30,0,0,108.98,11
2011,6,25,3,30,0,0,103.32,10
2011,6,25,4,30,0,0,95.81,10
2011,6,25,5,30,30,217,86.93,11
2011,6,25,6,30,177,572,77.10000000000001,13
2011,6,25,7,30,361,737,66.64,15
2011,6,25,8,30,548,828,55.86,18
2011,6,25,9,30,717,882,45.05,20
2011,6,25,10,30,853,911,34.69,21
2011,6,25,11,30,753,436,25.75,22
2011,6,25,12,30,852,455,20.54,23
2011,6,25,13,30,883,550,22.03,23
2011,6,25,14,30,807,523,29.19,22
2011,6,25,15,30,596,304,38.9,22
2011,6,25,16,30,252,22,49.52,21
2011,6,25,17,30,154,4,60.370000000000005,20
2011,6,25,18,30,100,0,71.05,19
2011,6,25,19,30,47,0,81.29,17
2011,6,25,20,30,0,0,90.77,16
2011,6,25,21,30,0,0,99.14,15
2011,6,25,22,30,0,0,105.95,15
2011,6,25,23,30,0,0,110.69,15
2011,6,26,0,30,0,0,112.9,14
2011,6,26,1,30,0,0,112.32,14
2011,6,26,2,30,0,0,109.02,13
2011,6,26,3,30,0,0,103.37,12
2011,6,26,4,30,0,0,95.86,12
2011,6,26,5,30,29,210,86.99,13
2011,6,26,6,30,177,583,77.16,15
2011,6,26,7,30,363,757,66.7,17
2011,6,26,8,30,552,853,55.91,20
2011,6,26,9,30,724,911,45.1,21
2011,6,26,10,30,864,948,34.74,23
2011,6,26,11,30,962,974,25.8,24
2011,6,26,12,30,1007,984,20.58,25
2011,6,26,13,30,997,983,22.05,25
2011,6,26,14,30,933,968,29.18,26
2011,6,26,15,30,820,947,38.88,26
2011,6,26,16,30,668,909,49.51,25
2011,6,26,17,30,487,843,60.35,24
2011,6,26,18,30,241,456,71.04,22
2011,6,26,19,30,77,169,81.28,20
2011,6,26,20,30,0,0,90.76,18
2011,6,26,21,30,0,0,99.14,17
2011,6,26,22,30,0,0,105.96,16
2011,6,26,23,30,0,0,110.71,15
2011,6,27,0,30,0,0,112.93,14
2011,6,27,1,30,0,0,112.36,14
2011,6,27,2,30,0,0,109.07,13
2011,6,27,3,30,0,0,103.42,13
2011,6,27,4,30,0,0,95.92,13
2011,6,27,5,30,27,0,87.05,14
2011,6,27,6,30,171,540,77.22,17
2011,6,27,7,30,280,361,66.76,20
2011,6,27,8,30,538,817,55.97,23
2011,6,27,9,30,707,876,45.17,26
2011,6,27,10,30,843,912,34.800000000000004,28
2011,6,27,11,30,938,939,25.86,29
2011,6,27,12,30,981,946,20.63,30
2011,6,27,13,30,970,943,22.07,31
2011,6,27,14,30,904,922,29.18,32
2011,6,27,15,30,791,890,38.87,32
2011,6,27,16,30,639,842,49.49,32
2011,6,27,17,30,461,766,60.34,31
2011,6,27,18,30,275,639,71.03,29
2011,6,27,19,30,102,395,81.27,25
2011,6,27,20,30,0,0,90.76,23
2011,6,27,21,30,0,0,99.15,21
2011,6,27,22,30,0,0,105.97,20
2011,6,27,23,30,0,0,110.74,19
2011,6,28,0,30,0,0,112.97,19
2011,6,28,1,30,0,0,112.41,18
2011,6,28,2,30,0,0,109.13,17
2011,6,28,3,30,0,0,103.48,17
2011,6,28,4,30,0,0,95.98,17
2011,6,28,5,30,21,0,87.11,19
2011,6,28,6,30,140,287,77.28,21
2011,6,28,7,30,295,429,66.83,23
2011,6,28,8,30,450,457,56.04,25
2011,6,28,9,30,604,506,45.23,27
2011,6,28,10,30,824,864,34.87,29
2011,6,28,11,30,835,510,25.92,30
2011,6,28,12,30,968,922,20.68,31
2011,6,28,13,30,853,474,22.09,32
2011,6,28,14,30,795,562,29.19,33
2011,6,28,15,30,781,877,38.87,33
2011,6,28,16,30,619,746,49.48,32
2011,6,28,17,30,368,366,60.33,31
2011,6,28,18,30,271,625,71.02,28
2011,6,28,19,30,102,396,81.27,25
2011,6,28,20,30,0,0,90.77,22
2011,6,28,21,30,0,0,99.16,21
2011,6,28,22,30,0,0,106.0,19
2011,6,28,23,30,0,0,110.77,18
2011,6,29,0,30,0,0,113.01,17
2011,6,29,1,30,0,0,112.46,16
2011,6,29,2,30,0,0,109.19,16
2011,6,29,3,30,0,0,103.55,15
2011,6,29,4,30,0,0,96.05,15
2011,6,29,5,30,23,0,87.18,16
2011,6,29,6,30,156,458,77.35000000000001,18
2011,6,29,7,30,223,160,66.89,21
2011,6,29,8,30,408,322,56.11,23
2011,6,29,9,30,186,7,45.3,24
2011,6,29,10,30,539,159,34.94,24
2011,6,29,11,30,550,110,25.99,25
2011,6,29,12,30,54,0,20.74,25
2011,6,29,13,30,793,410,22.12,25
2011,6,29,14,30,727,402,29.2,25
2011,6,29,15,30,654,446,38.87,25
2011,6,29,16,30,624,795,49.48,25
2011,6,29,17,30,453,730,60.33,24
2011,6,29,18,30,253,528,71.02,23
2011,6,29,19,30,102,388,81.28,20
2011,6,29,20,30,0,0,90.78,18
2011,6,29,21,30,0,0,99.18,17
2011,6,29,22,30,0,0,106.03,17
2011,6,29,23,30,0,0,110.81,16
2011,6,30,0,30,0,0,113.07,16
2011,6,30,1,30,0,0,112.52,15
2011,6,30,2,30,0,0,109.26,14
2011,6,30,3,30,0,0,103.62,13
2011,6,30,4,30,0,0,96.12,12
2011,6,30,5,30,10,0,87.25,13
2011,6,30,6,30,65,0,77.42,15
2011,6,30,7,30,201,104,66.97,18
2011,6,30,8,30,371,231,56.18,19
2011,6,30,9,30,707,889,45.37,20
2011,6,30,10,30,844,922,35.01,22
2011,6,30,11,30,937,938,26.07,23
2011,6,30,12,30,979,942,20.81,24
2011,6,30,13,30,968,936,22.16,25
2011,6,30,14,30,905,922,29.21,25
2011,6,30,15,30,795,898,38.87,25
2011,6,30,16,30,645,857,49.48,24
2011,6,30,17,30,469,792,60.33,23
2011,6,30,18,30,283,678,71.03,22
2011,6,30,19,30,108,454,81.29,19
2011,6,30,20,30,0,0,90.8,16
2011,6,30,21,30,0,0,99.21,15
2011,6,30,22,30,0,0,106.06,14
2011,6,30,23,30,0,0,110.86,14
2011,7,1,0,30,0,0,113.13,13
2011,7,1,1,30,0,0,112.59,12
2011,7,1,2,30,0,0,109.33,11
2011,7,1,3,30,0,0,103.7,11
2011,7,1,4,30,0,0,96.2,11
2011,7,1,5,30,25,190,87.33,11
2011,7,1,6,30,171,567,77.5,13
2011,7,1,7,30,357,741,67.04,16
2011,7,1,8,30,545,837,56.25,19
2011,7,1,9,30,717,896,45.45,21
2011,7,1,10,30,857,933,35.09,23
2011,7,1,11,30,956,966,26.15,24
2011,7,1,12,30,1001,976,20.88,25
2011,7,1,13,30,991,976,22.21,26
2011,7,1,14,30,927,961,29.24,27
2011,7,1,15,30,814,938,38.89,27
2011,7,1,16,30,662,898,49.49,26
2011,7,1,17,30,482,832,60.34,25
2011,7,1,18,30,291,719,71.04,23
2011,7,1,19,30,112,499,81.3,20
2011,7,1,20,30,0,0,90.82,19
2011,7,1,21,30,0,0,99.24,18
2011,7,1,22,30,0,0,106.11,17
2011,7,1,23,30,0,0,110.91,16
2011,7,2,0,30,0,0,113.19,16
2011,7,2,1,30,0,0,112.67,15
2011,7,2,2,30,0,0,109.41,15
2011,7,2,3,30,0,0,103.78,15
2011,7,2,4,30,0,0,96.28,15
2011,7,2,5,30,27,253,87.41,16
2011,7,2,6,30,179,629,77.58,18
2011,7,2,7,30,367,792,67.12,22
2011,7,2,8,30,557,879,56.33,25
2011,7,2,9,30,728,928,45.52,27
2011,7,2,10,30,866,956,35.17,29
2011,7,2,11,30,959,966,26.23,30
2011,7,2,12,30,1000,969,20.96,31
2011,7,2,13,30,988,964,22.26,32
2011,7,2,14,30,922,950,29.26,33
2011,7,2,15,30,807,922,38.9,33
2011,7,2,16,30,654,877,49.5,32
2011,7,2,17,30,474,806,60.35,31
2011,7,2,18,30,284,686,71.05,29
2011,7,2,19,30,108,458,81.32000000000001,25
2011,7,2,20,30,0,0,90.85,23
2011,7,2,21,30,0,0,99.28,21
2011,7,2,22,30,0,0,106.16,21
2011,7,2,23,30,0,0,110.98,20
2011,7,3,0,30,0,0,113.26,19
2011,7,3,1,30,0,0,112.75,19
2011,7,3,2,30,0,0,109.49,19
2011,7,3,3,30,0,0,103.87,18
2011,7,3,4,30,0,0,96.37,17
2011,7,3,5,30,22,150,87.49,18
2011,7,3,6,30,162,524,77.66,20
2011,7,3,7,30,344,706,67.2,22
2011,7,3,8,30,531,810,56.41,24
2011,7,3,9,30,703,877,45.61,26
2011,7,3,10,30,844,922,35.25,28
2011,7,3,11,30,944,956,26.32,29
2011,7,3,12,30,989,963,21.04,30
2011,7,3,13,30,980,959,22.32,31
2011,7,3,14,30,916,943,29.3,32
2011,7,3,15,30,804,919,38.92,32
2011,7,3,16,30,653,880,49.52,31
2011,7,3,17,30,475,816,60.36,30
2011,7,3,18,30,286,706,71.07000000000001,28
2011,7,3,19,30,110,487,81.35000000000001,24
2011,7,3,20,30,0,0,90.88,21
2011,7,3,21,30,0,0,99.32,20
2011,7,3,22,30,0,0,106.21,19
2011,7,3,23,30,0,0,111.04,19
2011,7,4,0,30,0,0,113.34,18
2011,7,4,1,30,0,0,112.84,18
2011,7,4,2,30,0,0,109.59,17
2011,7,4,3,30,0,0,103.96,17
2011,7,4,4,30,0,0,96.46,16
2011,7,4,5,30,22,166,87.58,17
2011,7,4,6,30,164,548,77.75,19
2011,7,4,7,30,346,723,67.29,21
2011,7,4,8,30,532,819,56.5,24
2011,7,4,9,30,701,877,45.69,26
2011,7,4,10,30,838,913,35.34,28
2011,7,4,11,30,933,932,26.41,31
2011,7,4,12,30,979,942,21.13,32
2011,7,4,13,30,971,942,22.39,33
2011,7,4,14,30,907,925,29.34,33
2011,7,4,15,30,797,899,38.95,33
2011,7,4,16,30,646,855,49.54,32
2011,7,4,17,30,468,782,60.39,31
2011,7,4,18,30,280,662,71.10000000000001,29
2011,7,4,19,30,105,431,81.38,25
2011,7,4,20,30,0,0,90.92,23
2011,7,4,21,30,0,0,99.37,23
2011,7,4,22,30,0,0,106.27,22
2011,7,4,23,30,0,0,111.12,21
2011,7,5,0,30,0,0,113.43,20
2011,7,5,1,30,0,0,112.93,18
2011,7,5,2,30,0,0,109.68,17
2011,7,5,3,30,0,0,104.06,17
2011,7,5,4,30,0,0,96.56,16
2011,7,5,5,30,22,180,87.68,17
2011,7,5,6,30,165,565,77.84,19
2011,7,5,7,30,349,742,67.38,21
2011,7,5,8,30,536,838,56.59,24
2011,7,5,9,30,707,896,45.78,26
2011,7,5,10,30,847,933,35.43,29
2011,7,5,11,30,944,957,26.51,30
2011,7,5,12,30,990,965,21.23,31
2011,7,5,13,30,982,964,22.46,32
2011,7,5,14,30,917,943,29.39,33
2011,7,5,15,30,807,920,38.98,33
2011,7,5,16,30,657,882,49.57,32
2011,7,5,17,30,478,819,60.41,31
2011,7,5,18,30,289,711,71.13,29
2011,7,5,19,30,110,493,81.41,25
2011,7,5,20,30,0,0,90.97,22
2011,7,5,21,30,0,0,99.43,21
2011,7,5,22,30,0,0,106.34,20
2011,7,5,23,30,0,0,111.2,20
2011,7,6,0,30,0,0,113.52,20
2011,7,6,1,30,0,0,113.03,20
2011,7,6,2,30,0,0,109.79,19
2011,7,6,3,30,0,0,104.16,18
2011,7,6,4,30,0,0,96.66,17
2011,7,6,5,30,23,236,87.77,18
2011,7,6,6,30,170,616,77.93,20
2011,7,6,7,30,356,777,67.47,23
2011,7,6,8,30,542,861,56.68,26
2011,7,6,9,30,712,910,45.87,29
2011,7,6,10,30,850,939,35.53,31
2011,7,6,11,30,944,953,26.62,32
2011,7,6,12,30,988,960,21.33,33
2011,7,6,13,30,979,958,22.55,34
2011,7,6,14,30,914,937,29.44,35
2011,7,6,15,30,804,916,39.02,34
2011,7,6,16,30,654,879,49.6,33
2011,7,6,17,30,476,819,60.45,32
2011,7,6,18,30,287,713,71.16,30
2011,7,6,19,30,109,495,81.46000000000001,26
2011,7,6,20,30,0,0,91.02,24
2011,7,6,21,30,0,0,99.49,23
2011,7,6,22,30,0,0,106.42,23
2011,7,6,23,30,0,0,111.29,23
2011,7,7,0,30,0,0,113.62,22
2011,7,7,1,30,0,0,113.14,21
2011,7,7,2,30,0,0,109.9,21
2011,7,7,3,30,0,0,104.27,20
2011,7,7,4,30,0,0,96.76,20
2011,7,7,5,30,13,0,87.88,21
2011,7,7,6,30,107,160,78.03,23
2011,7,7,7,30,134,10,67.56,25
2011,7,7,8,30,126,0,56.77,28
2011,7,7,9,30,117,0,45.97,30
2011,7,7,10,30,393,47,35.63,31
2011,7,7,11,30,506,82,26.72,32
2011,7,7,12,30,730,291,21.44,33
2011,7,7,13,30,939,884,22.63,32
2011,7,7,14,30,738,424,29.5,31
2011,7,7,15,30,93,0,39.07,30
2011,7,7,16,30,65,0,49.64,30
2011,7,7,17,30,33,0,60.48,29
2011,7,7,18,30,210,299,71.2,28
2011,7,7,19,30,94,327,81.5,25
2011,7,7,20,30,0,0,91.08,23
2011,7,7,21,30,0,0,99.56,22
2011,7,7,22,30,0,0,106.5,22
2011,7,7,23,30,0,0,111.38,21
2011,7,8,0,30,0,0,113.73,20
2011,7,8,1,30,0,0,113.25,18
2011,7,8,2,30,0,0,110.01,17
2011,7,8,3,30,0,0,104.38,15
2011,7,8,4,30,0,0,96.87,14
2011,7,8,5,30,18,110,87.98,14
2011,7,8,6,30,157,522,78.13,15
2011,7,8,7,30,345,729,67.66,17
2011,7,8,8,30,539,842,56.870000000000005,19
2011,7,8,9,30,719,911,46.07,21
2011,7,8,10,30,867,954,35.74,23
2011,7,8,11,30,972,987,26.84,24
2011,7,8,12,30,1021,997,21.56,25
2011,7,8,13,30,1012,993,22.73,26
2011,7,8,14,30,947,979,29.57,27
2011,7,8,15,30,831,951,39.12,27
2011,7,8,16,30,673,903,49.68,26
2011,7,8,17,30,487,828,60.53,25
2011,7,8,18,30,289,699,71.25,23
2011,7,8,19,30,107,446,81.56,19
2011,7,8,20,30,0,0,91.14,17
2011,7,8,21,30,0,0,99.63,17
2011,7,8,22,30,0,0,106.59,17
2011,7,8,23,30,0,0,111.48,16
2011,7,9,0,30,0,0,113.84,16
2011,7,9,1,30,0,0,113.37,16
2011,7,9,2,30,0,0,110.13,15
2011,7,9,3,30,0,0,104.5,14
2011,7,9,4,30,0,0,96.99,13
2011,7,9,5,30,18,140,88.09,14
2011,7,9,6,30,160,550,78.24,16
2011,7,9,7,30,344,730,67.76,20
2011,7,9,8,30,531,825,56.97,23
2011,7,9,9,30,701,882,46.17,25
2011,7,9,10,30,840,917,35.84,27
2011,7,9,11,30,936,939,26.95,28
2011,7,9,12,30,980,944,21.68,29
2011,7,9,13,30,971,940,22.83,30
2011,7,9,14,30,908,926,29.64,30
2011,7,9,15,30,794,895,39.17,30
2011,7,9,16,30,642,848,49.73,30
2011,7,9,17,30,463,773,60.57,29
2011,7,9,18,30,274,646,71.3,26
2011,7,9,19,30,100,404,81.62,23
2011,7,9,20,30,0,0,91.21,21
2011,7,9,21,30,0,0,99.71,20
2011,7,9,22,30,0,0,106.68,20
2011,7,9,23,30,0,0,111.59,19
2011,7,10,0,30,0,0,113.96,19
2011,7,10,1,30,0,0,113.49,18
2011,7,10,2,30,0,0,110.26,17
2011,7,10,3,30,0,0,104.63,15
2011,7,10,4,30,0,0,97.11,14
2011,7,10,5,30,16,86,88.2,15
2011,7,10,6,30,149,479,78.34,17
2011,7,10,7,30,330,678,67.87,20
2011,7,10,8,30,517,789,57.07,23
2011,7,10,9,30,689,857,46.27,26
2011,7,10,10,30,831,901,35.95,29
2011,7,10,11,30,935,947,27.08,30
2011,7,10,12,30,982,957,21.81,31
2011,7,10,13,30,972,954,22.94,32
2011,7,10,14,30,907,934,29.72,33
2011,7,10,15,30,794,903,39.23,32
2011,7,10,16,30,642,858,49.78,31
2011,7,10,17,30,359,352,60.63,30
2011,7,10,18,30,166,126,71.36,28
2011,7,10,19,30,100,413,81.68,24
2011,7,10,20,30,0,0,91.28,22
2011,7,10,21,30,0,0,99.8,21
2011,7,10,22,30,0,0,106.78,21
2011,7,10,23,30,0,0,111.71,20
2011,7,11,0,30,0,0,114.08,20
2011,7,11,1,30,0,0,113.63,19
2011,7,11,2,30,0,0,110.39,17
2011,7,11,3,30,0,0,104.75,16
2011,7,11,4,30,0,0,97.23,15
2011,7,11,5,30,15,102,88.32000000000001,16
2011,7,11,6,30,150,497,78.45,19
2011,7,11,7,30,330,687,67.97,23
2011,7,11,8,30,437,469,57.18,26
2011,7,11,9,30,687,854,46.38,28
2011,7,11,10,30,827,894,36.07,30
2011,7,11,11,30,923,916,27.2,31
2011,7,11,12,30,967,918,21.95,33
2011,7,11,13,30,868,530,23.05,34
2011,7,11,14,30,727,452,29.8,35
2011,7,11,15,30,784,877,39.3,35
2011,7,11,16,30,633,828,49.84,34
2011,7,11,17,30,455,749,60.69,33
2011,7,11,18,30,268,618,71.42,30
2011,7,11,19,30,95,371,81.75,26
2011,7,11,20,30,0,0,91.36,24
2011,7,11,21,30,0,0,99.89,23
2011,7,11,22,30,0,0,106.89,23
2011,7,11,23,30,0,0,111.83,23
2011,7,12,0,30,0,0,114.22,22
2011,7,12,1,30,0,0,113.76,21
2011,7,12,2,30,0,0,110.53,20
2011,7,12,3,30,0,0,104.89,18
2011,7,12,4,30,0,0,97.35,16
2011,7,12,5,30,13,64,88.44,16
2011,7,12,6,30,135,413,78.57000000000001,18
2011,7,12,7,30,296,527,68.08,20
2011,7,12,8,30,505,750,57.28,23
2011,7,12,9,30,674,818,46.49,25
2011,7,12,10,30,813,861,36.19,28
2011,7,12,11,30,915,907,27.33,30
2011,7,12,12,30,959,914,22.09,31
2011,7,12,13,30,951,913,23.17,32
2011,7,12,14,30,890,903,29.89,33
2011,7,12,15,30,779,876,39.37,34
2011,7,12,16,30,629,827,49.91,34
2011,7,12,17,30,452,746,60.75,33
2011,7,12,18,30,266,624,71.49,31
2011,7,12,19,30,73,185,81.83,28
2011,7,12,20,30,0,0,91.45,26
2011,7,12,21,30,0,0,99.99,24
2011,7,12,22,30,0,0,107.0,22
2011,7,12,23,30,0,0,111.95,21
2011,7,13,0,30,0,0,114.35,20
2011,7,13,1,30,0,0,113.91,18
2011,7,13,2,30,0,0,110.67,17
2011,7,13,3,30,0,0,105.02,16
2011,7,13,4,30,0,0,97.49,15
2011,7,13,5,30,3,0,88.56,16
2011,7,13,6,30,39,0,78.69,18
2011,7,13,7,30,184,92,68.2,20
2011,7,13,8,30,266,70,57.4,22
2011,7,13,9,30,415,133,46.61,24
2011,7,13,10,30,808,860,36.31,26
2011,7,13,11,30,906,890,27.47,27
2011,7,13,12,30,949,893,22.23,28
2011,7,13,13,30,774,400,23.3,28
2011,7,13,14,30,447,57,29.99,29
2011,7,13,15,30,348,37,39.45,28
2011,7,13,16,30,75,0,49.98,27
2011,7,13,17,30,407,569,60.82,26
2011,7,13,18,30,240,493,71.56,24
2011,7,13,19,30,88,293,81.91,22
2011,7,13,20,30,0,0,91.54,20
2011,7,13,21,30,0,0,100.1,19
2011,7,13,22,30,0,0,107.12,18
2011,7,13,23,30,0,0,112.09,18
2011,7,14,0,30,0,0,114.5,17
2011,7,14,1,30,0,0,114.06,17
2011,7,14,2,30,0,0,110.82,16
2011,7,14,3,30,0,0,105.17,16
2011,7,14,4,30,0,0,97.62,15
2011,7,14,5,30,7,0,88.69,15
2011,7,14,6,30,104,157,78.81,16
2011,7,14,7,30,240,275,68.31,17
2011,7,14,8,30,287,98,57.51,19
2011,7,14,9,30,676,843,46.72,22
2011,7,14,10,30,821,897,36.43,24
2011,7,14,11,30,920,926,27.61,25
2011,7,14,12,30,966,933,22.38,26
2011,7,14,13,30,958,930,23.43,27
2011,7,14,14,30,891,897,30.09,28
2011,7,14,15,30,779,868,39.53,28
2011,7,14,16,30,629,822,50.05,27
2011,7,14,17,30,452,749,60.89,26
2011,7,14,18,30,265,623,71.64,25
2011,7,14,19,30,93,375,81.99,22
2011,7,14,20,30,0,0,91.64,19
2011,7,14,21,30,0,0,100.21,18
2011,7,14,22,30,0,0,107.25,18
2011,7,14,23,30,0,0,112.23,17
2011,7,15,0,30,0,0,114.65,17
2011,7,15,1,30,0,0,114.21,16
2011,7,15,2,30,0,0,110.97,16
2011,7,15,3,30,0,0,105.31,15
2011,7,15,4,30,0,0,97.76,15
2011,7,15,5,30,12,69,88.82000000000001,15
2011,7,15,6,30,142,483,78.93,17
2011,7,15,7,30,321,670,68.43,19
2011,7,15,8,30,503,761,57.63,22
2011,7,15,9,30,670,815,46.84,25
2011,7,15,10,30,809,857,36.56,27
2011,7,15,11,30,913,908,27.75,28
2011,7,15,12,30,960,922,22.54,29
2011,7,15,13,30,954,925,23.58,30
2011,7,15,14,30,887,896,30.2,30
2011,7,15,15,30,775,864,39.62,30
2011,7,15,16,30,623,813,50.14,30
2011,7,15,17,30,125,0,60.97,29
2011,7,15,18,30,64,0,71.73,27
2011,7,15,19,30,3,0,82.09,24
2011,7,15,20,30,0,0,91.74,21
2011,7,15,21,30,0,0,100.33,20
2011,7,15,22,30,0,0,107.38,20
2011,7,15,23,30,0,0,112.38,19
2011,7,16,0,30,0,0,114.81,19
2011,7,16,1,30,0,0,114.37,19
2011,7,16,2,30,0,0,111.13,18
2011,7,16,3,30,0,0,105.46,17
2011,7,16,4,30,0,0,97.9,17
2011,7,16,5,30,8,22,88.95,18
2011,7,16,6,30,130,371,79.05,20
2011,7,16,7,30,307,592,68.55,22
2011,7,16,8,30,493,719,57.74,24
2011,7,16,9,30,664,797,46.96,26
2011,7,16,10,30,806,848,36.69,27
2011,7,16,11,30,911,904,27.9,29
2011,7,16,12,30,958,915,22.71,30
2011,7,16,13,30,949,912,23.72,31
2011,7,16,14,30,884,888,30.32,31
2011,7,16,15,30,585,296,39.72,32
2011,7,16,16,30,35,0,50.22,31
2011,7,16,17,30,333,283,61.06,30
2011,7,16,18,30,212,325,71.82000000000001,28
2011,7,16,19,30,87,327,82.18,24
2011,7,16,20,30,0,0,91.85,22
2011,7,16,21,30,0,0,100.45,20
2011,7,16,22,30,0,0,107.52,20
2011,7,16,23,30,0,0,112.53,20
2011,7,17,0,30,0,0,114.97,20
2011,7,17,1,30,0,0,114.54,20
2011,7,17,2,30,0,0,111.29,19
2011,7,17,3,30,0,0,105.62,18
2011,7,17,4,30,0,0,98.05,17
2011,7,17,5,30,0,0,89.09,17
2011,7,17,6,30,133,419,79.18,19
2011,7,17,7,30,314,638,68.67,22
2011,7,17,8,30,503,762,57.870000000000005,25
2011,7,17,9,30,679,839,47.09,28
2011,7,17,10,30,824,889,36.82,30
2011,7,17,11,30,932,942,28.06,32
2011,7,17,12,30,983,957,22.87,33
2011,7,17,13,30,979,962,23.88,34
2011,7,17,14,30,918,956,30.44,35
2011,7,17,15,30,805,931,39.82,35
2011,7,17,16,30,649,885,50.32,34
2011,7,17,17,30,466,813,61.15,33
2011,7,17,18,30,273,687,71.91,30
2011,7,17,19,30,94,434,82.29,26
2011,7,17,20,30,0,0,91.97,24
2011,7,17,21,30,0,0,100.58,22
2011,7,17,22,30,0,0,107.66,21
2011,7,17,23,30,0,0,112.69,21
2011,7,18,0,30,0,0,115.14,21
2011,7,18,1,30,0,0,114.71,20
2011,7,18,2,30,0,0,111.46,20
2011,7,18,3,30,0,0,105.78,19
2011,7,18,4,30,0,0,98.19,17
2011,7,18,5,30,0,0,89.23,17
2011,7,18,6,30,140,495,79.31,19
2011,7,18,7,30,323,695,68.8,21
2011,7,18,8,30,512,801,57.99,24
2011,7,18,9,30,686,864,47.21,27
2011,7,18,10,30,828,904,36.96,30
2011,7,18,11,30,929,934,28.21,32
2011,7,18,12,30,976,941,23.05,33
2011,7,18,13,30,969,940,24.04,34
2011,7,18,14,30,907,928,30.57,35
2011,7,18,15,30,795,902,39.93,36
2011,7,18,16,30,642,859,50.41,35
2011,7,18,17,30,461,787,61.25,34
