Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,20,14,30,631,279,35.22,19
2011,6,20,15,30,460,183,46.56,19
2011,6,20,16,30,440,512,58.08,18
2011,6,20,17,30,291,603,69.44,17
2011,6,20,18,30,58,12,80.39,15
2011,6,20,19,30,0,0,90.64,13
2011,6,20,20,30,0,0,99.87,12
2011,6,20,21,30,0,0,107.61,11
2011,6,20,22,30,0,0,113.31,10
2011,6,20,23,30,0,0,116.4,10
2011,6,21,0,30,0,0,116.48,9
2011,6,21,1,30,0,0,113.55,9
2011,6,21,2,30,0,0,107.97,8
2011,6,21,3,30,0,0,100.32,8
2011,6,21,4,30,0,0,91.17,9
2011,6,21,5,30,55,14,80.96000000000001,12
2011,6,21,6,30,306,722,70.04,15
2011,6,21,7,30,507,834,58.7,18
2011,6,21,8,30,696,904,47.18,20
2011,6,21,9,30,657,349,35.82,21
2011,6,21,10,30,964,963,25.29,23
2011,6,21,11,30,1020,964,17.61,24
2011,6,21,12,30,1020,962,17.35,25
2011,6,21,13,30,964,953,24.74,26
2011,6,21,14,30,853,925,35.18,26
2011,6,21,15,30,701,894,46.52,25
2011,6,21,16,30,518,842,58.04,24
2011,6,21,17,30,318,735,69.4,22
2011,6,21,18,30,126,520,80.35000000000001,19
2011,6,21,19,30,0,0,90.61,16
2011,6,21,20,30,0,0,99.84,15
2011,6,21,21,30,0,0,107.58,15
2011,6,21,22,30,0,0,113.29,14
2011,6,21,23,30,0,0,116.39,13
2011,6,22,0,30,0,0,116.49,12
2011,6,22,1,30,0,0,113.56,11
2011,6,22,2,30,0,0,108.0,11
2011,6,22,3,30,0,0,100.36,10
2011,6,22,4,30,0,0,91.2,11
2011,6,22,5,30,118,526,81.0,14
2011,6,22,6,30,311,750,70.08,18
2011,6,22,7,30,513,860,58.74,21
2011,6,22,8,30,703,925,47.22,23
2011,6,22,9,30,860,962,35.86,25
2011,6,22,10,30,973,983,25.33,26
2011,6,22,11,30,1029,985,17.63,27
2011,6,22,12,30,1030,983,17.34,28
2011,6,22,13,30,972,971,24.71,29
2011,6,22,14,30,861,950,35.15,29
2011,6,22,15,30,707,913,46.48,28
2011,6,22,16,30,520,849,58.0,27
2011,6,22,17,30,317,726,69.37,25
2011,6,22,18,30,125,503,80.32000000000001,22
2011,6,22,19,30,0,0,90.57,19
2011,6,22,20,30,0,0,99.81,17
2011,6,22,21,30,0,0,107.57,16
2011,6,22,22,30,0,0,113.28,15
2011,6,22,23,30,0,0,116.39,14
2011,6,23,0,30,0,0,116.5,14
2011,6,23,1,30,0,0,113.59,14
2011,6,23,2,30,0,0,108.03,13
2011,6,23,3,30,0,0,100.39,13
2011,6,23,4,30,0,0,91.25,14
2011,6,23,5,30,117,521,81.04,17
2011,6,23,6,30,308,745,70.13,21
2011,6,23,7,30,510,855,58.79,25
2011,6,23,8,30,698,919,47.27,28
2011,6,23,9,30,852,954,35.9,29
2011,6,23,10,30,962,973,25.37,30
2011,6,23,11,30,1019,981,17.66,31
2011,6,23,12,30,1018,977,17.330000000000002,32
2011,6,23,13,30,960,960,24.69,32
2011,6,23,14,30,760,511,35.11,32
2011,6,23,15,30,661,693,46.45,31
2011,6,23,16,30,368,258,57.97,29
2011,6,23,17,30,229,253,69.33,27
2011,6,23,18,30,118,422,80.29,24
2011,6,23,19,30,0,0,90.55,21
2011,6,23,20,30,0,0,99.79,19
2011,6,23,21,30,0,0,107.55,18
2011,6,23,22,30,0,0,113.28,17
2011,6,23,23,30,0,0,116.4,16
2011,6,24,0,30,0,0,116.52,16
2011,6,24,1,30,0,0,113.61,15
2011,6,24,2,30,0,0,108.06,15
2011,6,24,3,30,0,0,100.44,14
2011,6,24,4,30,0,0,91.29,15
2011,6,24,5,30,111,460,81.09,17
2011,6,24,6,30,299,689,70.18,20
2011,6,24,7,30,497,801,58.84,23
2011,6,24,8,30,681,868,47.32,26
2011,6,24,9,30,835,907,35.95,28
2011,6,24,10,30,945,927,25.42,29
2011,6,24,11,30,1001,934,17.69,31
2011,6,24,12,30,999,922,17.330000000000002,32
2011,6,24,13,30,849,448,24.67,32
2011,6,24,14,30,630,277,35.08,32
2011,6,24,15,30,678,804,46.42,32
2011,6,24,16,30,499,749,57.94,31
2011,6,24,17,30,305,637,69.3,29
2011,6,24,18,30,120,425,80.26,25
2011,6,24,19,30,0,0,90.53,22
2011,6,24,20,30,0,0,99.78,20
2011,6,24,21,30,0,0,107.55,19
2011,6,24,22,30,0,0,113.29,18
2011,6,24,23,30,0,0,116.42,17
2011,6,25,0,30,0,0,116.55,17
2011,6,25,1,30,0,0,113.65,16
2011,6,25,2,30,0,0,108.11,15
2011,6,25,3,30,0,0,100.48,13
2011,6,25,4,30,0,0,91.34,14
2011,6,25,5,30,106,398,81.14,16
2011,6,25,6,30,292,648,70.23,19
2011,6,25,7,30,491,778,58.89,22
2011,6,25,8,30,675,838,47.37,25
2011,6,25,9,30,831,886,36.01,27
2011,6,25,10,30,943,914,25.47,29
2011,6,25,11,30,1006,944,17.73,30
2011,6,25,12,30,1007,940,17.34,31
2011,6,25,13,30,950,924,24.65,32
2011,6,25,14,30,845,904,35.06,33
2011,6,25,15,30,690,802,46.39,32
2011,6,25,16,30,318,146,57.91,31
2011,6,25,17,30,259,398,69.28,28
2011,6,25,18,30,84,131,80.24,25
2011,6,25,19,30,0,0,90.51,22
2011,6,25,20,30,0,0,99.77,20
2011,6,25,21,30,0,0,107.55,19
2011,6,25,22,30,0,0,113.3,18
2011,6,25,23,30,0,0,116.44,17
2011,6,26,0,30,0,0,116.58,17
2011,6,26,1,30,0,0,113.69,16
2011,6,26,2,30,0,0,108.15,16
2011,6,26,3,30,0,0,100.54,15
2011,6,26,4,30,0,0,91.4,16
2011,6,26,5,30,120,553,81.2,18
2011,6,26,6,30,318,781,70.29,22
2011,6,26,7,30,525,888,58.95,26
2011,6,26,8,30,716,949,47.43,29
2011,6,26,9,30,874,982,36.06,30
2011,6,26,10,30,986,999,25.52,31
2011,6,26,11,30,1042,998,17.78,32
2011,6,26,12,30,1043,995,17.36,33
2011,6,26,13,30,985,984,24.64,34
2011,6,26,14,30,877,969,35.04,34
2011,6,26,15,30,721,933,46.37,33
2011,6,26,16,30,533,871,57.89,32
2011,6,26,17,30,327,753,69.26,29
2011,6,26,18,30,130,531,80.22,24
2011,6,26,19,30,0,0,90.5,21
2011,6,26,20,30,0,0,99.76,19
2011,6,26,21,30,0,0,107.55,18
2011,6,26,22,30,0,0,113.31,17
2011,6,26,23,30,0,0,116.47,15
2011,6,27,0,30,0,0,116.62,14
2011,6,27,1,30,0,0,113.74,13
2011,6,27,2,30,0,0,108.21,12
2011,6,27,3,30,0,0,100.59,12
2011,6,27,4,30,0,0,91.46,12
2011,6,27,5,30,48,0,81.26,13
2011,6,27,6,30,290,645,70.35000000000001,15
2011,6,27,7,30,490,785,59.01,17
2011,6,27,8,30,679,869,47.49,20
2011,6,27,9,30,834,910,36.12,23
2011,6,27,10,30,945,931,25.58,25
2011,6,27,11,30,1003,942,17.830000000000002,27
2011,6,27,12,30,999,925,17.38,28
2011,6,27,13,30,884,549,24.64,29
2011,6,27,14,30,579,199,35.03,29
2011,6,27,15,30,586,470,46.35,28
2011,6,27,16,30,492,724,57.870000000000005,27
2011,6,27,17,30,231,269,69.24,25
2011,6,27,18,30,77,83,80.21000000000001,23
2011,6,27,19,30,0,0,90.49,21
2011,6,27,20,30,0,0,99.77,19
2011,6,27,21,30,0,0,107.56,18
2011,6,27,22,30,0,0,113.34,17
2011,6,27,23,30,0,0,116.5,16
2011,6,28,0,30,0,0,116.66,15
2011,6,28,1,30,0,0,113.8,15
2011,6,28,2,30,0,0,108.27,14
2011,6,28,3,30,0,0,100.66,14
2011,6,28,4,30,0,0,91.52,14
2011,6,28,5,30,108,442,81.32000000000001,16
2011,6,28,6,30,297,690,70.41,20
2011,6,28,7,30,499,816,59.07,25
2011,6,28,8,30,688,892,47.55,29
2011,6,28,9,30,845,937,36.19,32
2011,6,28,10,30,958,960,25.65,33
2011,6,28,11,30,1014,958,17.89,34
2011,6,28,12,30,1011,941,17.41,35
2011,6,28,13,30,789,390,24.64,35
2011,6,28,14,30,294,21,35.02,35
2011,6,28,15,30,671,729,46.34,34
2011,6,28,16,30,502,765,57.86,33
2011,6,28,17,30,309,654,69.23,30
2011,6,28,18,30,122,435,80.2,27
2011,6,28,19,30,0,0,90.49,24
2011,6,28,20,30,0,0,99.77,22
2011,6,28,21,30,0,0,107.58,20
2011,6,28,22,30,0,0,113.36,20
2011,6,28,23,30,0,0,116.55,19
2011,6,29,0,30,0,0,116.72,19
2011,6,29,1,30,0,0,113.86,19
2011,6,29,2,30,0,0,108.33,19
2011,6,29,3,30,0,0,100.72,19
2011,6,29,4,30,0,0,91.59,19
2011,6,29,5,30,71,122,81.39,21
2011,6,29,6,30,168,100,70.48,25
2011,6,29,7,30,360,276,59.14,29
2011,6,29,8,30,502,283,47.62,32
2011,6,29,9,30,590,231,36.26,34
2011,6,29,10,30,935,902,25.72,35
2011,6,29,11,30,987,888,17.96,36
2011,6,29,12,30,533,66,17.44,36
2011,6,29,13,30,372,25,24.65,35
2011,6,29,14,30,303,20,35.01,34
2011,6,29,15,30,196,10,46.33,33
2011,6,29,16,30,499,748,57.85,32
2011,6,29,17,30,273,448,69.23,30
2011,6,29,18,30,102,263,80.2,26
2011,6,29,19,30,0,0,90.5,24
2011,6,29,20,30,0,0,99.79,23
2011,6,29,21,30,0,0,107.61,22
2011,6,29,22,30,0,0,113.4,20
2011,6,29,23,30,0,0,116.59,20
2011,6,30,0,30,0,0,116.78,19
2011,6,30,1,30,0,0,113.92,19
2011,6,30,2,30,0,0,108.41,19
2011,6,30,3,30,0,0,100.8,18
2011,6,30,4,30,0,0,91.66,18
2011,6,30,5,30,3,0,81.46000000000001,20
2011,6,30,6,30,223,307,70.55,24
2011,6,30,7,30,337,218,59.21,27
2011,6,30,8,30,594,530,47.69,30
2011,6,30,9,30,739,500,36.33,31
2011,6,30,10,30,495,66,25.79,32
2011,6,30,11,30,895,431,18.03,32
2011,6,30,12,30,739,253,17.490000000000002,33
2011,6,30,13,30,754,360,24.66,33
2011,6,30,14,30,101,0,35.01,32
2011,6,30,15,30,500,249,46.32,31
2011,6,30,16,30,108,0,57.84,30
2011,6,30,17,30,157,52,69.23,27
2011,6,30,18,30,50,0,80.21000000000001,22
2011,6,30,19,30,0,0,90.51,18
2011,6,30,20,30,0,0,99.81,16
2011,6,30,21,30,0,0,107.64,15
2011,6,30,22,30,0,0,113.44,14
2011,6,30,23,30,0,0,116.65,14
2011,7,1,0,30,0,0,116.84,13
2011,7,1,1,30,0,0,114.0,12
2011,7,1,2,30,0,0,108.48,12
2011,7,1,3,30,0,0,100.87,12
2011,7,1,4,30,0,0,91.74,13
2011,7,1,5,30,105,456,81.53,16
2011,7,1,6,30,191,175,70.62,20
2011,7,1,7,30,493,822,59.28,23
2011,7,1,8,30,680,891,47.76,26
2011,7,1,9,30,837,932,36.4,27
2011,7,1,10,30,950,955,25.87,29
2011,7,1,11,30,1009,960,18.1,30
2011,7,1,12,30,1010,957,17.54,31
2011,7,1,13,30,953,941,24.68,31
2011,7,1,14,30,843,911,35.01,31
2011,7,1,15,30,689,862,46.32,30
2011,7,1,16,30,503,782,57.84,29
2011,7,1,17,30,131,17,69.23,27
2011,7,1,18,30,82,115,80.21000000000001,24
2011,7,1,19,30,0,0,90.53,21
2011,7,1,20,30,0,0,99.83,20
2011,7,1,21,30,0,0,107.67,18
2011,7,1,22,30,0,0,113.49,17
2011,7,1,23,30,0,0,116.71,16
2011,7,2,0,30,0,0,116.92,16
2011,7,2,1,30,0,0,114.08,16
2011,7,2,2,30,0,0,108.56,15
2011,7,2,3,30,0,0,100.95,14
2011,7,2,4,30,0,0,91.82,15
2011,7,2,5,30,90,271,81.61,17
2011,7,2,6,30,267,535,70.7,20
2011,7,2,7,30,463,693,59.35,23
2011,7,2,8,30,648,781,47.84,26
2011,7,2,9,30,807,845,36.48,28
2011,7,2,10,30,921,883,25.95,30
2011,7,2,11,30,989,924,18.19,31
2011,7,2,12,30,822,372,17.59,32
2011,7,2,13,30,186,12,24.7,33
2011,7,2,14,30,323,23,35.02,32
2011,7,2,15,30,492,236,46.33,31
2011,7,2,16,30,491,725,57.85,30
2011,7,2,17,30,297,598,69.24,28
2011,7,2,18,30,117,400,80.23,25
2011,7,2,19,30,0,0,90.55,22
2011,7,2,20,30,0,0,99.86,21
2011,7,2,21,30,0,0,107.72,20
2011,7,2,22,30,0,0,113.55,18
2011,7,2,23,30,0,0,116.78,18
2011,7,3,0,30,0,0,117.0,18
2011,7,3,1,30,0,0,114.16,17
2011,7,3,2,30,0,0,108.65,16
2011,7,3,3,30,0,0,101.04,16
2011,7,3,4,30,0,0,91.9,17
2011,7,3,5,30,104,474,81.69,19
2011,7,3,6,30,294,722,70.78,23
2011,7,3,7,30,497,841,59.43,27
2011,7,3,8,30,685,907,47.92,30
2011,7,3,9,30,841,942,36.56,32
2011,7,3,10,30,953,960,26.04,33
2011,7,3,11,30,1009,957,18.28,34
2011,7,3,12,30,1010,952,17.66,35
2011,7,3,13,30,954,937,24.73,35
2011,7,3,14,30,845,910,35.04,34
2011,7,3,15,30,589,477,46.34,33
2011,7,3,16,30,338,185,57.86,32
2011,7,3,17,30,266,434,69.25,30
2011,7,3,18,30,123,471,80.25,27
2011,7,3,19,30,0,0,90.57,24
2011,7,3,20,30,0,0,99.9,23
2011,7,3,21,30,0,0,107.76,21
2011,7,3,22,30,0,0,113.61,20
2011,7,3,23,30,0,0,116.86,19
2011,7,4,0,30,0,0,117.08,19
2011,7,4,1,30,0,0,114.25,18
2011,7,4,2,30,0,0,108.74,18
2011,7,4,3,30,0,0,101.13,18
2011,7,4,4,30,0,0,91.99,19
2011,7,4,5,30,102,463,81.78,22
2011,7,4,6,30,290,705,70.86,26
2011,7,4,7,30,490,822,59.51,30
2011,7,4,8,30,678,890,48.0,33
2011,7,4,9,30,836,929,36.64,34
2011,7,4,10,30,949,950,26.13,35
2011,7,4,11,30,1012,965,18.37,36
2011,7,4,12,30,1014,961,17.73,36
2011,7,4,13,30,959,947,24.77,36
2011,7,4,14,30,848,909,35.06,35
2011,7,4,15,30,694,858,46.35,34
2011,7,4,16,30,412,385,57.870000000000005,33
2011,7,4,17,30,209,186,69.27,31
2011,7,4,18,30,90,161,80.27,27
2011,7,4,19,30,0,0,90.6,24
2011,7,4,20,30,0,0,99.94,22
2011,7,4,21,30,0,0,107.82,21
2011,7,4,22,30,0,0,113.68,20
2011,7,4,23,30,0,0,116.94,19
2011,7,5,0,30,0,0,117.17,19
2011,7,5,1,30,0,0,114.35,19
2011,7,5,2,30,0,0,108.84,18
2011,7,5,3,30,0,0,101.23,17
2011,7,5,4,30,0,0,92.08,18
2011,7,5,5,30,93,354,81.87,20
2011,7,5,6,30,185,167,70.95,22
2011,7,5,7,30,388,386,59.6,24
2011,7,5,8,30,647,797,48.08,27
2011,7,5,9,30,599,294,36.73,29
2011,7,5,10,30,906,851,26.22,30
2011,7,5,11,30,965,865,18.47,31
2011,7,5,12,30,923,505,17.8,31
2011,7,5,13,30,476,55,24.81,30
2011,7,5,14,30,211,12,35.08,29
2011,7,5,15,30,438,150,46.37,26
2011,7,5,16,30,262,65,57.89,24
2011,7,5,17,30,136,23,69.29,22
2011,7,5,18,30,46,0,80.3,20
2011,7,5,19,30,0,0,90.64,19
2011,7,5,20,30,0,0,99.99,19
2011,7,5,21,30,0,0,107.88,19
2011,7,5,22,30,0,0,113.76,18
2011,7,5,23,30,0,0,117.03,18
2011,7,6,0,30,0,0,117.27,17
2011,7,6,1,30,0,0,114.45,17
2011,7,6,2,30,0,0,108.95,16
2011,7,6,3,30,0,0,101.33,16
2011,7,6,4,30,0,0,92.18,17
2011,7,6,5,30,56,45,81.96000000000001,19
2011,7,6,6,30,172,120,71.04,21
2011,7,6,7,30,405,455,59.68,24
2011,7,6,8,30,481,254,48.17,27
2011,7,6,9,30,711,462,36.82,28
2011,7,6,10,30,890,806,26.32,29
2011,7,6,11,30,807,370,18.58,30
2011,7,6,12,30,366,22,17.89,30
2011,7,6,13,30,304,18,24.86,29
2011,7,6,14,30,639,295,35.11,28
2011,7,6,15,30,454,187,46.39,26
2011,7,6,16,30,189,15,57.91,23
2011,7,6,17,30,11,0,69.31,21
2011,7,6,18,30,26,0,80.33,20
2011,7,6,19,30,0,0,90.68,19
2011,7,6,20,30,0,0,100.05,18
2011,7,6,21,30,0,0,107.95,18
2011,7,6,22,30,0,0,113.84,18
2011,7,6,23,30,0,0,117.13,17
2011,7,7,0,30,0,0,117.38,17
2011,7,7,1,30,0,0,114.56,16
2011,7,7,2,30,0,0,109.05,15
2011,7,7,3,30,0,0,101.43,15
2011,7,7,4,30,0,0,92.28,15
2011,7,7,5,30,88,326,82.06,17
2011,7,7,6,30,263,570,71.13,20
2011,7,7,7,30,454,703,59.77,23
2011,7,7,8,30,638,793,48.26,24
2011,7,7,9,30,789,834,36.91,25
2011,7,7,10,30,686,255,26.42,26
2011,7,7,11,30,689,198,18.69,27
2011,7,7,12,30,401,27,17.98,26
2011,7,7,13,30,903,838,24.91,25
2011,7,7,14,30,564,181,35.15,24
2011,7,7,15,30,188,9,46.42,23
2011,7,7,16,30,57,0,57.94,21
2011,7,7,17,30,33,0,69.35000000000001,20
2011,7,7,18,30,61,17,80.37,19
2011,7,7,19,30,0,0,90.73,18
2011,7,7,20,30,0,0,100.11,17
2011,7,7,21,30,0,0,108.02,17
2011,7,7,22,30,0,0,113.93,16
2011,7,7,23,30,0,0,117.23,16
2011,7,8,0,30,0,0,117.49,16
2011,7,8,1,30,0,0,114.68,16
2011,7,8,2,30,0,0,109.17,16
2011,7,8,3,30,0,0,101.54,16
2011,7,8,4,30,0,0,92.38,16
2011,7,8,5,30,90,362,82.15,18
2011,7,8,6,30,272,635,71.22,21
2011,7,8,7,30,471,772,59.870000000000005,25
2011,7,8,8,30,659,860,48.35,28
2011,7,8,9,30,814,901,37.01,30
2011,7,8,10,30,925,922,26.52,31
2011,7,8,11,30,982,925,18.81,32
2011,7,8,12,30,436,33,18.08,32
2011,7,8,13,30,919,869,24.97,32
2011,7,8,14,30,424,57,35.19,31
2011,7,8,15,30,547,346,46.45,30
2011,7,8,16,30,362,243,57.98,29
2011,7,8,17,30,21,0,69.38,27
2011,7,8,18,30,82,139,80.41,24
2011,7,8,19,30,0,0,90.79,22
2011,7,8,20,30,0,0,100.17,21
2011,7,8,21,30,0,0,108.11,20
2011,7,8,22,30,0,0,114.03,19
2011,7,8,23,30,0,0,117.34,18
2011,7,9,0,30,0,0,117.61,17
2011,7,9,1,30,0,0,114.8,17
2011,7,9,2,30,0,0,109.29,16
2011,7,9,3,30,0,0,101.66,16
2011,7,9,4,30,0,0,92.49,17
2011,7,9,5,30,64,133,82.26,19
2011,7,9,6,30,275,683,71.32000000000001,23
2011,7,9,7,30,471,800,59.96,26
2011,7,9,8,30,657,877,48.44,28
2011,7,9,9,30,809,912,37.11,29
2011,7,9,10,30,919,926,26.63,30
2011,7,9,11,30,980,944,18.93,31
2011,7,9,12,30,840,375,18.18,30
2011,7,9,13,30,855,476,25.04,29
2011,7,9,14,30,683,399,35.230000000000004,28
2011,7,9,15,30,119,1,46.49,27
2011,7,9,16,30,312,138,58.01,25
2011,7,9,17,30,52,0,69.43,24
2011,7,9,18,30,12,0,80.46000000000001,22
2011,7,9,19,30,0,0,90.85,21
2011,7,9,20,30,0,0,100.24,19
2011,7,9,21,30,0,0,108.19,18
2011,7,9,22,30,0,0,114.13,18
2011,7,9,23,30,0,0,117.45,17
2011,7,10,0,30,0,0,117.73,17
2011,7,10,1,30,0,0,114.92,16
2011,7,10,2,30,0,0,109.41,16
2011,7,10,3,30,0,0,101.77,16
2011,7,10,4,30,0,0,92.6,17
2011,7,10,5,30,45,9,82.36,19
2011,7,10,6,30,201,256,71.42,22
2011,7,10,7,30,248,71,60.06,25
2011,7,10,8,30,417,151,48.54,27
2011,7,10,9,30,382,43,37.21,28
2011,7,10,10,30,817,537,26.75,29
2011,7,10,11,30,562,86,19.06,30
2011,7,10,12,30,723,237,18.29,30
2011,7,10,13,30,739,339,25.11,29
2011,7,10,14,30,358,32,35.29,28
2011,7,10,15,30,133,3,46.54,27
2011,7,10,16,30,95,0,58.06,26
2011,7,10,17,30,83,0,69.47,24
2011,7,10,18,30,56,8,80.52,22
2011,7,10,19,30,0,0,90.91,20
2011,7,10,20,30,0,0,100.32,19
2011,7,10,21,30,0,0,108.29,18
2011,7,10,22,30,0,0,114.24,18
2011,7,10,23,30,0,0,117.58,17
2011,7,11,0,30,0,0,117.86,17
2011,7,11,1,30,0,0,115.06,16
2011,7,11,2,30,0,0,109.54,16
2011,7,11,3,30,0,0,101.89,16
2011,7,11,4,30,0,0,92.71,16
2011,7,11,5,30,50,42,82.47,18
2011,7,11,6,30,29,0,71.52,22
2011,7,11,7,30,449,692,60.16,25
2011,7,11,8,30,425,163,48.64,28
2011,7,11,9,30,607,274,37.31,29
2011,7,11,10,30,902,874,26.86,30
2011,7,11,11,30,964,894,19.19,29
2011,7,11,12,30,707,218,18.41,28
2011,7,11,13,30,230,14,25.19,27
2011,7,11,14,30,429,60,35.34,25
2011,7,11,15,30,101,0,46.59,24
2011,7,11,16,30,94,0,58.11,23
2011,7,11,17,30,51,0,69.53,22
2011,7,11,18,30,45,0,80.58,21
2011,7,11,19,30,0,0,90.98,19
2011,7,11,20,30,0,0,100.41,18
2011,7,11,21,30,0,0,108.38,18
2011,7,11,22,30,0,0,114.35,17
2011,7,11,23,30,0,0,117.7,16
2011,7,12,0,30,0,0,118.0,16
2011,7,12,1,30,0,0,115.19,16
2011,7,12,2,30,0,0,109.67,15
2011,7,12,3,30,0,0,102.02,15
2011,7,12,4,30,0,0,92.83,15
2011,7,12,5,30,85,389,82.58,17
2011,7,12,6,30,263,634,71.63,19
2011,7,12,7,30,456,754,60.26,22
2011,7,12,8,30,635,806,48.74,24
2011,7,12,9,30,788,846,37.42,25
2011,7,12,10,30,898,867,26.98,26
2011,7,12,11,30,957,872,19.33,26
2011,7,12,12,30,860,388,18.54,27
2011,7,12,13,30,699,261,25.28,27
2011,7,12,14,30,638,297,35.410000000000004,27
2011,7,12,15,30,54,0,46.64,26
2011,7,12,16,30,326,167,58.16,25
2011,7,12,17,30,131,20,69.58,24
2011,7,12,18,30,65,39,80.64,22
2011,7,12,19,30,0,0,91.06,20
2011,7,12,20,30,0,0,100.5,20
2011,7,12,21,30,0,0,108.49,19
2011,7,12,22,30,0,0,114.47,18
2011,7,12,23,30,0,0,117.84,17
2011,7,13,0,30,0,0,118.14,16
2011,7,13,1,30,0,0,115.34,16
2011,7,13,2,30,0,0,109.81,15
2011,7,13,3,30,0,0,102.15,15
2011,7,13,4,30,0,0,92.95,15
2011,7,13,5,30,14,0,82.69,16
2011,7,13,6,30,42,0,71.73,18
2011,7,13,7,30,291,145,60.36,21
2011,7,13,8,30,649,842,48.84,24
2011,7,13,9,30,811,903,37.53,27
2011,7,13,10,30,928,937,27.11,28
2011,7,13,11,30,992,955,19.47,29
2011,7,13,12,30,996,955,18.67,30
2011,7,13,13,30,942,942,25.37,30
2011,7,13,14,30,831,903,35.47,30
2011,7,13,15,30,678,855,46.7,29
2011,7,13,16,30,468,640,58.22,28
2011,7,13,17,30,235,310,69.65,25
2011,7,13,18,30,10,0,80.71000000000001,22
2011,7,13,19,30,0,0,91.14,21
2011,7,13,20,30,0,0,100.59,20
2011,7,13,21,30,0,0,108.6,19
2011,7,13,22,30,0,0,114.6,19
2011,7,13,23,30,0,0,117.98,18
2011,7,14,0,30,0,0,118.29,17
2011,7,14,1,30,0,0,115.48,16
2011,7,14,2,30,0,0,109.95,16
2011,7,14,3,30,0,0,102.28,16
2011,7,14,4,30,0,0,93.07,16
2011,7,14,5,30,83,400,82.81,18
2011,7,14,6,30,265,668,71.84,21
2011,7,14,7,30,463,797,60.47,24
2011,7,14,8,30,648,865,48.95,27
2011,7,14,9,30,803,903,37.64,29
2011,7,14,10,30,914,920,27.23,30
2011,7,14,11,30,969,914,19.62,31
2011,7,14,12,30,861,388,18.81,30
2011,7,14,13,30,197,13,25.47,29
2011,7,14,14,30,336,26,35.550000000000004,28
2011,7,14,15,30,134,3,46.76,26
2011,7,14,16,30,34,0,58.28,25
2011,7,14,17,30,214,221,69.71000000000001,23
2011,7,14,18,30,88,177,80.79,21
2011,7,14,19,30,0,0,91.23,19
2011,7,14,20,30,0,0,100.69,19
2011,7,14,21,30,0,0,108.72,18
2011,7,14,22,30,0,0,114.74,18
2011,7,14,23,30,0,0,118.13,18
2011,7,15,0,30,0,0,118.44,18
2011,7,15,1,30,0,0,115.64,18
2011,7,15,2,30,0,0,110.09,17
2011,7,15,3,30,0,0,102.42,16
2011,7,15,4,30,0,0,93.2,16
2011,7,15,5,30,81,382,82.92,18
2011,7,15,6,30,263,654,71.95,21
2011,7,15,7,30,463,787,60.57,24
2011,7,15,8,30,653,868,49.06,27
2011,7,15,9,30,811,909,37.75,29
2011,7,15,10,30,925,931,27.36,30
2011,7,15,11,30,987,945,19.78,31
2011,7,15,12,30,990,940,18.95,32
2011,7,15,13,30,934,921,25.57,32
2011,7,15,14,30,825,888,35.63,32
2011,7,15,15,30,672,836,46.83,31
2011,7,15,16,30,488,753,58.35,30
2011,7,15,17,30,95,0,69.79,28
2011,7,15,18,30,92,235,80.87,25
2011,7,15,19,30,0,0,91.32,23
2011,7,15,20,30,0,0,100.8,22
2011,7,15,21,30,0,0,108.84,21
2011,7,15,22,30,0,0,114.88,20
2011,7,15,23,30,0,0,118.28,19
2011,7,16,0,30,0,0,118.6,18
2011,7,16,1,30,0,0,115.8,17
2011,7,16,2,30,0,0,110.25,17
2011,7,16,3,30,0,0,102.56,16
2011,7,16,4,30,0,0,93.33,17
2011,7,16,5,30,77,357,83.04,19
2011,7,16,6,30,256,626,72.07000000000001,22
2011,7,16,7,30,454,762,60.68,26
2011,7,16,8,30,640,836,49.17,29
2011,7,16,9,30,702,468,37.87,31
2011,7,16,10,30,810,435,27.5,33
2011,7,16,11,30,971,917,19.93,34
2011,7,16,12,30,730,251,19.1,35
2011,7,16,13,30,209,13,25.68,34
2011,7,16,14,30,663,365,35.71,33
2011,7,16,15,30,472,210,46.91,32
2011,7,16,16,30,434,509,58.42,31
2011,7,16,17,30,13,0,69.87,28
2011,7,16,18,30,105,383,80.96000000000001,24
2011,7,16,19,30,0,0,91.42,22
2011,7,16,20,30,0,0,100.91,20
2011,7,16,21,30,0,0,108.97,20
2011,7,16,22,30,0,0,115.03,20
2011,7,16,23,30,0,0,118.44,20
2011,7,17,0,30,0,0,118.77,20
2011,7,17,1,30,0,0,115.96,20
2011,7,17,2,30,0,0,110.4,19
2011,7,17,3,30,0,0,102.7,18
2011,7,17,4,30,0,0,93.46,19
2011,7,17,5,30,69,234,83.17,21
2011,7,17,6,30,239,496,72.18,24
2011,7,17,7,30,430,642,60.8,27
2011,7,17,8,30,625,783,49.28,30
2011,7,17,9,30,782,838,37.99,32
2011,7,17,10,30,898,872,27.63,33
2011,7,17,11,30,967,906,20.1,34
2011,7,17,12,30,977,914,19.26,35
2011,7,17,13,30,930,916,25.8,35
2011,7,17,14,30,831,911,35.81,34
2011,7,17,15,30,681,872,46.99,34
2011,7,17,16,30,497,800,58.5,33
2011,7,17,17,30,256,437,69.95,30
2011,7,17,18,30,106,397,81.05,27
2011,7,17,19,30,0,0,91.53,25
2011,7,17,20,30,0,0,101.03,23
2011,7,17,21,30,0,0,109.11,22
2011,7,17,22,30,0,0,115.18,21
