Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,10,12,18,30,0,0,101.88,14
2011,10,12,19,30,0,0,114.13,12
2011,10,12,20,30,0,0,126.09,11
2011,10,12,21,30,0,0,137.25,10
2011,10,12,22,30,0,0,146.59,9
2011,10,12,23,30,0,0,152.06,9
2011,10,13,0,30,0,0,151.3,8
2011,10,13,1,30,0,0,144.71,8
2011,10,13,2,30,0,0,134.82,8
2011,10,13,3,30,0,0,123.43,8
2011,10,13,4,30,0,0,111.38,8
2011,10,13,5,30,0,0,99.12,8
2011,10,13,6,30,34,300,86.97,9
2011,10,13,7,30,235,730,75.2,12
2011,10,13,8,30,445,882,64.2,16
2011,10,13,9,30,623,954,54.55,20
2011,10,13,10,30,748,991,47.17,23
2011,10,13,11,30,806,994,43.27,24
2011,10,13,12,30,798,993,43.83,25
2011,10,13,13,30,722,974,48.69,26
2011,10,13,14,30,585,938,56.74,26
2011,10,13,15,30,398,857,66.79,25
2011,10,13,16,30,184,676,78.02,21
2011,10,13,17,30,0,0,89.92,17
2011,10,13,18,30,0,0,102.14,15
2011,10,13,19,30,0,0,114.39,13
2011,10,13,20,30,0,0,126.37,12
2011,10,13,21,30,0,0,137.56,11
2011,10,13,22,30,0,0,146.94,10
2011,10,13,23,30,0,0,152.44,9
2011,10,14,0,30,0,0,151.64,8
2011,10,14,1,30,0,0,144.98,8
2011,10,14,2,30,0,0,135.04,7
2011,10,14,3,30,0,0,123.6,7
2011,10,14,4,30,0,0,111.54,7
2011,10,14,5,30,0,0,99.29,7
2011,10,14,6,30,33,312,87.14,9
2011,10,14,7,30,231,733,75.4,13
2011,10,14,8,30,440,879,64.43,17
2011,10,14,9,30,616,947,54.82,22
2011,10,14,10,30,739,981,47.48,25
2011,10,14,11,30,800,998,43.63,26
2011,10,14,12,30,791,993,44.21,27
2011,10,14,13,30,713,972,49.05,27
2011,10,14,14,30,576,931,57.06,27
2011,10,14,15,30,389,848,67.09,26
2011,10,14,16,30,177,663,78.3,22
2011,10,14,17,30,0,0,90.18,17
2011,10,14,18,30,0,0,102.4,15
2011,10,14,19,30,0,0,114.65,14
2011,10,14,20,30,0,0,126.64,13
2011,10,14,21,30,0,0,137.86,12
2011,10,14,22,30,0,0,147.28,11
2011,10,14,23,30,0,0,152.81,10
2011,10,15,0,30,0,0,151.98,9
2011,10,15,1,30,0,0,145.24,9
2011,10,15,2,30,0,0,135.25,8
2011,10,15,3,30,0,0,123.78,8
2011,10,15,4,30,0,0,111.7,9
2011,10,15,5,30,0,0,99.45,9
2011,10,15,6,30,14,0,87.31,11
2011,10,15,7,30,168,338,75.59,14
2011,10,15,8,30,361,544,64.65,18
2011,10,15,9,30,611,948,55.09,21
2011,10,15,10,30,604,533,47.8,24
2011,10,15,11,30,789,975,44.0,26
2011,10,15,12,30,781,975,44.58,27
2011,10,15,13,30,631,706,49.41,28
2011,10,15,14,30,570,930,57.39,27
2011,10,15,15,30,384,846,67.38,26
2011,10,15,16,30,172,658,78.58,23
2011,10,15,17,30,0,0,90.44,20
2011,10,15,18,30,0,0,102.65,18
2011,10,15,19,30,0,0,114.91,17
2011,10,15,20,30,0,0,126.91,17
2011,10,15,21,30,0,0,138.16,16
2011,10,15,22,30,0,0,147.62,15
2011,10,15,23,30,0,0,153.19,14
2011,10,16,0,30,0,0,152.32,14
2011,10,16,1,30,0,0,145.51,13
2011,10,16,2,30,0,0,135.45,12
2011,10,16,3,30,0,0,123.96,12
2011,10,16,4,30,0,0,111.87,12
2011,10,16,5,30,0,0,99.61,11
2011,10,16,6,30,28,285,87.49,12
2011,10,16,7,30,224,723,75.78,15
2011,10,16,8,30,431,871,64.88,19
2011,10,16,9,30,605,940,55.36,23
2011,10,16,10,30,727,975,48.120000000000005,26
2011,10,16,11,30,786,985,44.36,27
2011,10,16,12,30,776,981,44.95,28
2011,10,16,13,30,698,957,49.76,29
2011,10,16,14,30,560,909,57.71,28
2011,10,16,15,30,373,815,67.68,27
2011,10,16,16,30,163,610,78.85000000000001,23
2011,10,16,17,30,0,0,90.7,20
2011,10,16,18,30,0,0,102.9,18
2011,10,16,19,30,0,0,115.16,17
2011,10,16,20,30,0,0,127.18,16
2011,10,16,21,30,0,0,138.45000000000002,14
2011,10,16,22,30,0,0,147.96,13
2011,10,16,23,30,0,0,153.56,12
2011,10,17,0,30,0,0,152.65,11
2011,10,17,1,30,0,0,145.77,11
2011,10,17,2,30,0,0,135.66,10
2011,10,17,3,30,0,0,124.14,9
2011,10,17,4,30,0,0,112.03,9
2011,10,17,5,30,0,0,99.78,9
2011,10,17,6,30,25,222,87.66,11
2011,10,17,7,30,214,665,75.98,15
2011,10,17,8,30,416,816,65.11,18
2011,10,17,9,30,590,898,55.63,20
2011,10,17,10,30,717,954,48.44,21
2011,10,17,11,30,783,983,44.71,22
2011,10,17,12,30,784,1005,45.32,22
2011,10,17,13,30,713,1001,50.11,23
2011,10,17,14,30,575,964,58.03,22
2011,10,17,15,30,385,878,67.97,21
2011,10,17,16,30,168,684,79.11,18
2011,10,17,17,30,0,0,90.95,14
2011,10,17,18,30,0,0,103.15,12
2011,10,17,19,30,0,0,115.41,11
2011,10,17,20,30,0,0,127.44,10
2011,10,17,21,30,0,0,138.74,9
2011,10,17,22,30,0,0,148.3,8
2011,10,17,23,30,0,0,153.93,7
2011,10,18,0,30,0,0,152.99,6
2011,10,18,1,30,0,0,146.03,6
2011,10,18,2,30,0,0,135.87,6
2011,10,18,3,30,0,0,124.31,5
2011,10,18,4,30,0,0,112.2,5
2011,10,18,5,30,0,0,99.94,5
2011,10,18,6,30,24,236,87.84,7
2011,10,18,7,30,215,700,76.18,10
2011,10,18,8,30,423,860,65.34,13
2011,10,18,9,30,598,934,55.9,16
2011,10,18,10,30,721,973,48.76,19
2011,10,18,11,30,779,983,45.07,20
2011,10,18,12,30,769,978,45.69,21
2011,10,18,13,30,691,953,50.46,22
2011,10,18,14,30,554,914,58.35,22
2011,10,18,15,30,368,823,68.26,21
2011,10,18,16,30,157,617,79.38,19
2011,10,18,17,30,0,0,91.21,16
2011,10,18,18,30,0,0,103.39,14
2011,10,18,19,30,0,0,115.66,12
2011,10,18,20,30,0,0,127.7,12
2011,10,18,21,30,0,0,139.03,11
2011,10,18,22,30,0,0,148.63,9
2011,10,18,23,30,0,0,154.29,7
2011,10,19,0,30,0,0,153.32,5
2011,10,19,1,30,0,0,146.29,4
2011,10,19,2,30,0,0,136.07,4
2011,10,19,3,30,0,0,124.49,3
2011,10,19,4,30,0,0,112.36,3
2011,10,19,5,30,0,0,100.11,3
2011,10,19,6,30,22,0,88.01,5
2011,10,19,7,30,213,692,76.37,9
2011,10,19,8,30,420,856,65.56,12
2011,10,19,9,30,595,933,56.17,15
2011,10,19,10,30,718,973,49.08,18
2011,10,19,11,30,777,988,45.42,19
2011,10,19,12,30,767,987,46.05,21
2011,10,19,13,30,690,968,50.8,22
2011,10,19,14,30,554,938,58.66,22
2011,10,19,15,30,367,851,68.54,21
2011,10,19,16,30,156,652,79.64,18
2011,10,19,17,30,0,0,91.45,14
2011,10,19,18,30,0,0,103.63,12
2011,10,19,19,30,0,0,115.9,11
2011,10,19,20,30,0,0,127.95,10
2011,10,19,21,30,0,0,139.31,9
2011,10,19,22,30,0,0,148.95000000000002,9
2011,10,19,23,30,0,0,154.66,8
2011,10,20,0,30,0,0,153.65,7
2011,10,20,1,30,0,0,146.55,6
2011,10,20,2,30,0,0,136.28,6
2011,10,20,3,30,0,0,124.66,5
2011,10,20,4,30,0,0,112.53,5
2011,10,20,5,30,0,0,100.27,5
2011,10,20,6,30,20,193,88.19,6
2011,10,20,7,30,209,678,76.57000000000001,9
2011,10,20,8,30,418,852,65.79,13
2011,10,20,9,30,593,933,56.44,18
2011,10,20,10,30,716,972,49.39,22
2011,10,20,11,30,774,982,45.78,23
2011,10,20,12,30,762,974,46.41,24
2011,10,20,13,30,682,945,51.15,24
2011,10,20,14,30,548,922,58.97,24
2011,10,20,15,30,360,822,68.82000000000001,23
2011,10,20,16,30,148,598,79.9,19
2011,10,20,17,30,0,0,91.69,15
2011,10,20,18,30,0,0,103.86,13
2011,10,20,19,30,0,0,116.13,11
2011,10,20,20,30,0,0,128.2,10
2011,10,20,21,30,0,0,139.59,9
2011,10,20,22,30,0,0,149.27,9
2011,10,20,23,30,0,0,155.02,8
2011,10,21,0,30,0,0,153.98,7
2011,10,21,1,30,0,0,146.8,7
2011,10,21,2,30,0,0,136.48,7
2011,10,21,3,30,0,0,124.84,7
2011,10,21,4,30,0,0,112.69,7
2011,10,21,5,30,0,0,100.44,7
2011,10,21,6,30,19,219,88.37,8
2011,10,21,7,30,210,711,76.77,11
2011,10,21,8,30,418,872,66.02,15
2011,10,21,9,30,592,944,56.71,19
2011,10,21,10,30,713,978,49.71,22
2011,10,21,11,30,770,991,46.13,23
2011,10,21,12,30,758,984,46.77,24
2011,10,21,13,30,678,956,51.48,24
2011,10,21,14,30,538,904,59.28,24
2011,10,21,15,30,351,801,69.10000000000001,22
2011,10,21,16,30,142,576,80.15,18
2011,10,21,17,30,0,0,91.93,14
2011,10,21,18,30,0,0,104.1,12
2011,10,21,19,30,0,0,116.37,11
2011,10,21,20,30,0,0,128.45,10
2011,10,21,21,30,0,0,139.86,9
2011,10,21,22,30,0,0,149.59,8
2011,10,21,23,30,0,0,155.37,8
2011,10,22,0,30,0,0,154.3,7
2011,10,22,1,30,0,0,147.05,6
2011,10,22,2,30,0,0,136.68,5
2011,10,22,3,30,0,0,125.01,5
2011,10,22,4,30,0,0,112.85,4
2011,10,22,5,30,0,0,100.61,4
2011,10,22,6,30,17,219,88.55,6
2011,10,22,7,30,204,710,76.97,9
2011,10,22,8,30,409,868,66.25,13
2011,10,22,9,30,581,940,56.98,18
2011,10,22,10,30,701,975,50.03,21
2011,10,22,11,30,755,977,46.48,23
2011,10,22,12,30,743,973,47.13,24
2011,10,22,13,30,665,952,51.82,24
2011,10,22,14,30,419,456,59.59,23
2011,10,22,15,30,345,819,69.37,22
2011,10,22,16,30,138,604,80.4,19
2011,10,22,17,30,0,0,92.17,15
2011,10,22,18,30,0,0,104.32,13
2011,10,22,19,30,0,0,116.59,12
2011,10,22,20,30,0,0,128.68,11
2011,10,22,21,30,0,0,140.12,10
2011,10,22,22,30,0,0,149.9,9
2011,10,22,23,30,0,0,155.73,8
2011,10,23,0,30,0,0,154.63,7
2011,10,23,1,30,0,0,147.31,7
2011,10,23,2,30,0,0,136.88,7
2011,10,23,3,30,0,0,125.19,7
2011,10,23,4,30,0,0,113.02,6
2011,10,23,5,30,0,0,100.77,6
2011,10,23,6,30,15,184,88.73,7
2011,10,23,7,30,198,694,77.17,10
2011,10,23,8,30,403,861,66.49,14
2011,10,23,9,30,575,938,57.25,18
2011,10,23,10,30,696,976,50.34,21
2011,10,23,11,30,755,996,46.82,22
2011,10,23,12,30,744,994,47.48,23
2011,10,23,13,30,667,974,52.15,24
2011,10,23,14,30,529,925,59.89,24
2011,10,23,15,30,344,834,69.65,23
2011,10,23,16,30,137,619,80.65,20
2011,10,23,17,30,0,0,92.4,17
2011,10,23,18,30,0,0,104.55,16
2011,10,23,19,30,0,0,116.82,16
2011,10,23,20,30,0,0,128.92000000000002,15
2011,10,23,21,30,0,0,140.39,14
2011,10,23,22,30,0,0,150.21,13
2011,10,23,23,30,0,0,156.08,13
2011,10,24,0,30,0,0,154.95000000000002,12
2011,10,24,1,30,0,0,147.55,12
2011,10,24,2,30,0,0,137.08,11
2011,10,24,3,30,0,0,125.36,11
2011,10,24,4,30,0,0,113.18,11
2011,10,24,5,30,0,0,100.94,11
2011,10,24,6,30,13,155,88.91,11
2011,10,24,7,30,192,665,77.37,13
2011,10,24,8,30,394,836,66.72,16
2011,10,24,9,30,564,910,57.52,20
2011,10,24,10,30,681,943,50.65,23
2011,10,24,11,30,733,947,47.17,25
2011,10,24,12,30,718,932,47.83,26
2011,10,24,13,30,637,894,52.48,26
2011,10,24,14,30,501,843,60.18,26
2011,10,24,15,30,321,734,69.91,24
2011,10,24,16,30,101,321,80.9,20
2011,10,24,17,30,0,0,92.63,17
2011,10,24,18,30,0,0,104.76,16
2011,10,24,19,30,0,0,117.03,16
2011,10,24,20,30,0,0,129.15,16
2011,10,24,21,30,0,0,140.64,15
2011,10,24,22,30,0,0,150.51,14
2011,10,24,23,30,0,0,156.42000000000002,13
2011,10,25,0,30,0,0,155.26,12
2011,10,25,1,30,0,0,147.8,11
2011,10,25,2,30,0,0,137.28,10
2011,10,25,3,30,0,0,125.53,10
2011,10,25,4,30,0,0,113.35,9
2011,10,25,5,30,0,0,101.11,8
2011,10,25,6,30,0,0,89.09,9
2011,10,25,7,30,101,84,77.57000000000001,12
2011,10,25,8,30,311,456,66.95,16
2011,10,25,9,30,532,803,57.79,19
2011,10,25,10,30,547,492,50.96,21
2011,10,25,11,30,707,885,47.51,22
2011,10,25,12,30,598,526,48.17,22
2011,10,25,13,30,615,828,52.8,22
2011,10,25,14,30,380,334,60.48,21
2011,10,25,15,30,281,553,70.18,20
2011,10,25,16,30,51,0,81.13,18
2011,10,25,17,30,0,0,92.85,15
2011,10,25,18,30,0,0,104.98,13
2011,10,25,19,30,0,0,117.25,12
2011,10,25,20,30,0,0,129.37,11
2011,10,25,21,30,0,0,140.89,11
2011,10,25,22,30,0,0,150.81,11
2011,10,25,23,30,0,0,156.77,10
2011,10,26,0,30,0,0,155.58,9
2011,10,26,1,30,0,0,148.04,8
2011,10,26,2,30,0,0,137.47,8
2011,10,26,3,30,0,0,125.71,8
2011,10,26,4,30,0,0,113.51,9
2011,10,26,5,30,0,0,101.28,8
2011,10,26,6,30,0,0,89.27,9
2011,10,26,7,30,6,0,77.78,12
2011,10,26,8,30,369,767,67.18,16
2011,10,26,9,30,345,183,58.06,19
2011,10,26,10,30,651,897,51.27,20
2011,10,26,11,30,636,611,47.84,20
2011,10,26,12,30,292,32,48.51,21
2011,10,26,13,30,27,0,53.120000000000005,21
2011,10,26,14,30,27,0,60.77,21
2011,10,26,15,30,5,0,70.43,20
2011,10,26,16,30,38,0,81.37,17
2011,10,26,17,30,0,0,93.07,14
2011,10,26,18,30,0,0,105.19,12
2011,10,26,19,30,0,0,117.46,10
2011,10,26,20,30,0,0,129.59,9
2011,10,26,21,30,0,0,141.14,8
2011,10,26,22,30,0,0,151.1,7
2011,10,26,23,30,0,0,157.11,6
2011,10,27,0,30,0,0,155.89,4
2011,10,27,1,30,0,0,148.29,3
2011,10,27,2,30,0,0,137.67000000000002,3
2011,10,27,3,30,0,0,125.88,2
2011,10,27,4,30,0,0,113.68,2
2011,10,27,5,30,0,0,101.45,2
2011,10,27,6,30,0,0,89.45,2
2011,10,27,7,30,174,578,77.98,4
2011,10,27,8,30,107,0,67.42,6
2011,10,27,9,30,372,253,58.33,8
2011,10,27,10,30,548,522,51.58,10
2011,10,27,11,30,236,15,48.18,11
2011,10,27,12,30,264,22,48.85,12
2011,10,27,13,30,354,115,53.44,13
2011,10,27,14,30,496,861,61.05,14
2011,10,27,15,30,314,751,70.69,13
2011,10,27,16,30,113,496,81.60000000000001,11
2011,10,27,17,30,0,0,93.28,9
2011,10,27,18,30,0,0,105.39,7
2011,10,27,19,30,0,0,117.66,6
2011,10,27,20,30,0,0,129.8,5
2011,10,27,21,30,0,0,141.38,5
2011,10,27,22,30,0,0,151.39,4
2011,10,27,23,30,0,0,157.44,4
2011,10,28,0,30,0,0,156.20000000000002,3
2011,10,28,1,30,0,0,148.53,2
2011,10,28,2,30,0,0,137.86,2
2011,10,28,3,30,0,0,126.05,1
2011,10,28,4,30,0,0,113.84,0
2011,10,28,5,30,0,0,101.62,0
2011,10,28,6,30,0,0,89.63,1
2011,10,28,7,30,190,718,78.18,4
2011,10,28,8,30,399,896,67.65,8
2011,10,28,9,30,574,974,58.6,11
2011,10,28,10,30,696,1011,51.89,14
2011,10,28,11,30,752,1016,48.51,15
2011,10,28,12,30,739,1011,49.18,16
2011,10,28,13,30,659,986,53.75,17
2011,10,28,14,30,516,928,61.33,17
2011,10,28,15,30,328,824,70.94,16
2011,10,28,16,30,119,575,81.83,13
2011,10,28,17,30,0,0,93.49,10
2011,10,28,18,30,0,0,105.59,8
2011,10,28,19,30,0,0,117.86,8
2011,10,28,20,30,0,0,130.01,7
2011,10,28,21,30,0,0,141.61,6
2011,10,28,22,30,0,0,151.67000000000002,6
2011,10,28,23,30,0,0,157.77,6
2011,10,29,0,30,0,0,156.51,5
2011,10,29,1,30,0,0,148.77,5
2011,10,29,2,30,0,0,138.06,4
2011,10,29,3,30,0,0,126.22,4
2011,10,29,4,30,0,0,114.01,3
2011,10,29,5,30,0,0,101.79,2
2011,10,29,6,30,0,0,89.81,3
2011,10,29,7,30,177,656,78.39,6
2011,10,29,8,30,380,845,67.88,9
2011,10,29,9,30,552,931,58.870000000000005,13
2011,10,29,10,30,673,974,52.19,16
2011,10,29,11,30,728,978,48.84,17
2011,10,29,12,30,716,977,49.51,18
2011,10,29,13,30,638,955,54.06,19
2011,10,29,14,30,501,910,61.61,19
2011,10,29,15,30,316,804,71.19,18
2011,10,29,16,30,111,550,82.05,14
2011,10,29,17,30,0,0,93.7,10
2011,10,29,18,30,0,0,105.79,8
2011,10,29,19,30,0,0,118.05,7
2011,10,29,20,30,0,0,130.21,6
2011,10,29,21,30,0,0,141.84,5
2011,10,29,22,30,0,0,151.94,4
2011,10,29,23,30,0,0,158.1,3
2011,10,30,0,30,0,0,156.81,3
2011,10,30,1,30,0,0,149.0,3
2011,10,30,2,30,0,0,138.25,2
2011,10,30,3,30,0,0,126.39,2
2011,10,30,4,30,0,0,114.18,2
2011,10,30,5,30,0,0,101.96,2
2011,10,30,6,30,0,0,90.0,3
2011,10,30,7,30,173,650,78.59,6
2011,10,30,8,30,374,839,68.11,10
2011,10,30,9,30,545,923,59.14,14
2011,10,30,10,30,664,965,52.49,16
2011,10,30,11,30,723,995,49.17,18
2011,10,30,12,30,712,993,49.84,19
2011,10,30,13,30,635,972,54.36,20
2011,10,30,14,30,497,924,61.88,20
2011,10,30,15,30,313,825,71.43,19
2011,10,30,16,30,110,585,82.27,16
2011,10,30,17,30,0,0,93.9,14
2011,10,30,18,30,0,0,105.98,12
2011,10,30,19,30,0,0,118.24,10
2011,10,30,20,30,0,0,130.41,9
2011,10,30,21,30,0,0,142.06,8
2011,10,30,22,30,0,0,152.21,8
2011,10,30,23,30,0,0,158.42000000000002,7
2011,10,31,0,30,0,0,157.11,7
2011,10,31,1,30,0,0,149.23,6
2011,10,31,2,30,0,0,138.44,6
2011,10,31,3,30,0,0,126.57,6
2011,10,31,4,30,0,0,114.34,6
2011,10,31,5,30,0,0,102.13,6
2011,10,31,6,30,0,0,90.18,6
2011,10,31,7,30,170,672,78.8,9
2011,10,31,8,30,368,847,68.35000000000001,13
2011,10,31,9,30,446,566,59.4,16
2011,10,31,10,30,652,962,52.79,19
2011,10,31,11,30,703,957,49.49,21
2011,10,31,12,30,574,535,50.16,22
2011,10,31,13,30,614,928,54.66,23
2011,10,31,14,30,483,894,62.15,23
2011,10,31,15,30,303,796,71.66,21
2011,10,31,16,30,104,547,82.48,18
2011,10,31,17,30,0,0,94.09,16
2011,10,31,18,30,0,0,106.16,15
2011,10,31,19,30,0,0,118.42,13
2011,10,31,20,30,0,0,130.6,12
2011,10,31,21,30,0,0,142.27,11
2011,10,31,22,30,0,0,152.48,10
2011,10,31,23,30,0,0,158.74,10
2011,11,1,0,30,0,0,157.41,9
2011,11,1,1,30,0,0,149.47,9
2011,11,1,2,30,0,0,138.63,8
2011,11,1,3,30,0,0,126.74,8
2011,11,1,4,30,0,0,114.51,7
2011,11,1,5,30,0,0,102.3,6
2011,11,1,6,30,0,0,90.36,6
2011,11,1,7,30,168,669,79.0,9
2011,11,1,8,30,367,849,68.58,12
2011,11,1,9,30,420,456,59.67,16
2011,11,1,10,30,652,964,53.09,19
2011,11,1,11,30,708,982,49.81,21
2011,11,1,12,30,696,975,50.48,22
2011,11,1,13,30,617,941,54.95,23
2011,11,1,14,30,402,569,62.41,22
2011,11,1,15,30,263,609,71.9,20
2011,11,1,16,30,64,132,82.69,16
2011,11,1,17,30,0,0,94.28,14
2011,11,1,18,30,0,0,106.34,12
2011,11,1,19,30,0,0,118.6,10
2011,11,1,20,30,0,0,130.79,9
2011,11,1,21,30,0,0,142.48,9
2011,11,1,22,30,0,0,152.73,8
2011,11,1,23,30,0,0,159.06,7
2011,11,2,0,30,0,0,157.70000000000002,5
2011,11,2,1,30,0,0,149.70000000000002,4
2011,11,2,2,30,0,0,138.82,2
2011,11,2,3,30,0,0,126.91,1
2011,11,2,4,30,0,0,114.67,0
2011,11,2,5,30,0,0,102.47,0
2011,11,2,6,30,0,0,90.55,0
2011,11,2,7,30,164,632,79.2,2
2011,11,2,8,30,363,820,68.81,5
2011,11,2,9,30,531,897,59.93,6
2011,11,2,10,30,649,932,53.39,8
2011,11,2,11,30,705,947,50.13,9
2011,11,2,12,30,696,954,50.79,10
2011,11,2,13,30,621,939,55.24,11
2011,11,2,14,30,487,904,62.67,11
2011,11,2,15,30,305,808,72.13,10
2011,11,2,16,30,102,555,82.89,8
2011,11,2,17,30,0,0,94.47,6
2011,11,2,18,30,0,0,106.51,5
2011,11,2,19,30,0,0,118.77,4
2011,11,2,20,30,0,0,130.97,2
2011,11,2,21,30,0,0,142.68,1
2011,11,2,22,30,0,0,152.98,0
2011,11,2,23,30,0,0,159.37,-1
2011,11,3,0,30,0,0,157.99,-2
2011,11,3,1,30,0,0,149.92000000000002,-2
2011,11,3,2,30,0,0,139.0,-3
2011,11,3,3,30,0,0,127.08,-3
2011,11,3,4,30,0,0,114.84,-3
2011,11,3,5,30,0,0,102.64,-2
2011,11,3,6,30,0,0,90.73,-1
2011,11,3,7,30,168,697,79.41,1
2011,11,3,8,30,372,881,69.04,4
2011,11,3,9,30,544,961,60.2,7
2011,11,3,10,30,664,998,53.68,10
2011,11,3,11,30,718,1003,50.44,12
2011,11,3,12,30,705,995,51.1,13
2011,11,3,13,30,624,966,55.53,13
2011,11,3,14,30,483,907,62.92,13
2011,11,3,15,30,296,788,72.35000000000001,12
2011,11,3,16,30,76,296,83.09,9
2011,11,3,17,30,0,0,94.65,6
2011,11,3,18,30,0,0,106.68,5
2011,11,3,19,30,0,0,118.94,4
2011,11,3,20,30,0,0,131.14,4
2011,11,3,21,30,0,0,142.88,3
2011,11,3,22,30,0,0,153.23,2
2011,11,3,23,30,0,0,159.67000000000002,2
2011,11,4,0,30,0,0,158.28,2
2011,11,4,1,30,0,0,150.15,2
2011,11,4,2,30,0,0,139.19,2
2011,11,4,3,30,0,0,127.24,2
2011,11,4,4,30,0,0,115.0,2
2011,11,4,5,30,0,0,102.81,3
2011,11,4,6,30,0,0,90.92,3
2011,11,4,7,30,68,18,79.61,5
2011,11,4,8,30,276,447,69.27,8
2011,11,4,9,30,460,701,60.46,11
2011,11,4,10,30,460,332,53.97,14
2011,11,4,11,30,535,423,50.75,16
2011,11,4,12,30,480,299,51.4,17
2011,11,4,13,30,424,299,55.81,18
2011,11,4,14,30,357,409,63.17,17
2011,11,4,15,30,225,422,72.57000000000001,16
2011,11,4,16,30,61,157,83.28,14
2011,11,4,17,30,0,0,94.82,12
2011,11,4,18,30,0,0,106.85,10
2011,11,4,19,30,0,0,119.1,9
2011,11,4,20,30,0,0,131.31,8
2011,11,4,21,30,0,0,143.07,7
2011,11,4,22,30,0,0,153.47,6
2011,11,4,23,30,0,0,159.97,5
2011,11,5,0,30,0,0,158.57,5
2011,11,5,1,30,0,0,150.37,5
2011,11,5,2,30,0,0,139.38,5
2011,11,5,3,30,0,0,127.41,5
2011,11,5,4,30,0,0,115.17,6
2011,11,5,5,30,0,0,102.98,7
2011,11,5,6,30,0,0,91.11,8
2011,11,5,7,30,68,23,79.82000000000001,9
2011,11,5,8,30,87,0,69.5,8
2011,11,5,9,30,186,16,60.72,8
2011,11,5,10,30,417,235,54.26,9
2011,11,5,11,30,693,970,51.05,10
2011,11,5,12,30,681,966,51.7,10
2011,11,5,13,30,602,937,56.08,10
2011,11,5,14,30,464,870,63.41,9
2011,11,5,15,30,213,369,72.78,8
2011,11,5,16,30,73,304,83.47,7
2011,11,5,17,30,0,0,94.99,5
2011,11,5,18,30,0,0,107.01,3
2011,11,5,19,30,0,0,119.25,1
2011,11,5,20,30,0,0,131.47,0
2011,11,5,21,30,0,0,143.25,0
2011,11,5,22,30,0,0,153.70000000000002,0
2011,11,5,23,30,0,0,160.26,0
2011,11,6,0,30,0,0,158.85,0
2011,11,6,1,30,0,0,150.59,-1
2011,11,6,2,30,0,0,139.56,-1
2011,11,6,3,30,0,0,127.58,-1
2011,11,6,4,30,0,0,115.34,-1
2011,11,6,5,30,0,0,103.16,-1
2011,11,6,6,30,0,0,91.29,0
2011,11,6,7,30,147,601,80.02,1
2011,11,6,8,30,345,811,69.73,4
2011,11,6,9,30,514,902,60.98,7
2011,11,6,10,30,632,946,54.55,8
2011,11,6,11,30,689,968,51.35,10
2011,11,6,12,30,677,961,52.0,11
2011,11,6,13,30,598,932,56.35,11
2011,11,6,14,30,461,875,63.65,12
2011,11,6,15,30,279,748,72.99,11
2011,11,6,16,30,83,442,83.65,8
2011,11,6,17,30,0,0,95.16,6
2011,11,6,18,30,0,0,107.16,5
2011,11,6,19,30,0,0,119.4,4
2011,11,6,20,30,0,0,131.62,4
2011,11,6,21,30,0,0,143.43,3
2011,11,6,22,30,0,0,153.92000000000002,3
2011,11,6,23,30,0,0,160.55,2
2011,11,7,0,30,0,0,159.13,2
2011,11,7,1,30,0,0,150.81,2
2011,11,7,2,30,0,0,139.74,2
2011,11,7,3,30,0,0,127.75,2
2011,11,7,4,30,0,0,115.5,2
2011,11,7,5,30,0,0,103.33,1
2011,11,7,6,30,0,0,91.48,1
2011,11,7,7,30,28,0,80.23,3
2011,11,7,8,30,254,379,69.96000000000001,7
2011,11,7,9,30,493,842,61.23,10
2011,11,7,10,30,611,900,54.83,11
2011,11,7,11,30,664,903,51.65,12
2011,11,7,12,30,653,899,52.29,12
2011,11,7,13,30,457,409,56.620000000000005,12
2011,11,7,14,30,72,0,63.88,11
2011,11,7,15,30,225,481,73.19,10
2011,11,7,16,30,4,0,83.83,7
2011,11,7,17,30,0,0,95.32,5
2011,11,7,18,30,0,0,107.31,4
2011,11,7,19,30,0,0,119.54,3
2011,11,7,20,30,0,0,131.77,2
2011,11,7,21,30,0,0,143.6,1
2011,11,7,22,30,0,0,154.14,0
2011,11,7,23,30,0,0,160.84,0
2011,11,8,0,30,0,0,159.4,0
2011,11,8,1,30,0,0,151.03,-1
2011,11,8,2,30,0,0,139.92000000000002,-1
2011,11,8,3,30,0,0,127.92,-2
2011,11,8,4,30,0,0,115.67,-2
2011,11,8,5,30,0,0,103.5,-2
2011,11,8,6,30,0,0,91.66,-1
2011,11,8,7,30,56,0,80.43,1
2011,11,8,8,30,48,0,70.19,3
2011,11,8,9,30,354,312,61.49,6
2011,11,8,10,30,141,0,55.11,8
2011,11,8,11,30,675,950,51.94,9
2011,11,8,12,30,665,950,52.57,10
2011,11,8,13,30,589,927,56.88,11
2011,11,8,14,30,453,871,64.11,10
2011,11,8,15,30,273,749,73.39,9
2011,11,8,16,30,78,445,84.0,5
2011,11,8,17,30,0,0,95.47,2
2011,11,8,18,30,0,0,107.45,1
2011,11,8,19,30,0,0,119.68,0
2011,11,8,20,30,0,0,131.91,0
2011,11,8,21,30,0,0,143.76,0
2011,11,8,22,30,0,0,154.35,-1
2011,11,8,23,30,0,0,161.12,-1
2011,11,9,0,30,0,0,159.67000000000002,-2
2011,11,9,1,30,0,0,151.25,-2
