Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,22,6,30,120,62,73.89,28
2011,7,22,7,30,386,524,61.82,31
2011,7,22,8,30,575,632,49.57,33
2011,7,22,9,30,740,715,37.43,34
2011,7,22,10,30,859,754,25.94,35
2011,7,22,11,30,925,773,16.93,36
2011,7,22,12,30,697,223,15.75,37
2011,7,22,13,30,867,713,23.62,37
2011,7,22,14,30,546,181,34.800000000000004,37
2011,7,22,15,30,410,141,46.87,36
2011,7,22,16,30,426,533,59.13,35
2011,7,22,17,30,233,381,71.27,33
2011,7,22,18,30,62,141,83.07000000000001,31
2011,7,22,19,30,0,0,94.27,29
2011,7,22,20,30,0,0,104.53,28
2011,7,22,21,30,0,0,113.38,28
2011,7,22,22,30,0,0,120.14,27
2011,7,22,23,30,0,0,124.04,26
2011,7,23,0,30,0,0,124.46,26
2011,7,23,1,30,0,0,121.31,25
2011,7,23,2,30,0,0,115.13,25
2011,7,23,3,30,0,0,106.69,24
2011,7,23,4,30,0,0,96.7,24
2011,7,23,5,30,32,74,85.68,25
2011,7,23,6,30,192,348,74.0,27
2011,7,23,7,30,386,530,61.92,30
2011,7,23,8,30,575,643,49.68,33
2011,7,23,9,30,738,713,37.54,34
2011,7,23,10,30,858,753,26.08,35
2011,7,23,11,30,925,775,17.12,36
2011,7,23,12,30,936,792,15.94,37
2011,7,23,13,30,883,781,23.75,37
2011,7,23,14,30,775,749,34.910000000000004,37
2011,7,23,15,30,296,36,46.97,36
2011,7,23,16,30,408,484,59.23,35
2011,7,23,17,30,232,379,71.37,34
2011,7,23,18,30,60,136,83.18,31
2011,7,23,19,30,0,0,94.39,29
2011,7,23,20,30,0,0,104.68,28
2011,7,23,21,30,0,0,113.55,27
2011,7,23,22,30,0,0,120.33,27
2011,7,23,23,30,0,0,124.24,26
2011,7,24,0,30,0,0,124.66,26
2011,7,24,1,30,0,0,121.51,25
2011,7,24,2,30,0,0,115.31,25
2011,7,24,3,30,0,0,106.85,24
2011,7,24,4,30,0,0,96.84,24
2011,7,24,5,30,31,69,85.81,25
2011,7,24,6,30,190,343,74.12,27
2011,7,24,7,30,384,533,62.03,29
2011,7,24,8,30,575,656,49.78,32
2011,7,24,9,30,737,722,37.65,34
2011,7,24,10,30,855,757,26.22,35
2011,7,24,11,30,921,777,17.31,36
2011,7,24,12,30,908,699,16.14,36
2011,7,24,13,30,855,683,23.89,36
2011,7,24,14,30,747,641,35.02,35
2011,7,24,15,30,566,496,47.07,34
2011,7,24,16,30,9,0,59.33,33
2011,7,24,17,30,4,0,71.48,32
2011,7,24,18,30,8,0,83.3,30
2011,7,24,19,30,0,0,94.52,28
2011,7,24,20,30,0,0,104.83,27
2011,7,24,21,30,0,0,113.72,27
2011,7,24,22,30,0,0,120.52,26
2011,7,24,23,30,0,0,124.45,26
2011,7,25,0,30,0,0,124.87,25
2011,7,25,1,30,0,0,121.71,25
2011,7,25,2,30,0,0,115.49,24
2011,7,25,3,30,0,0,107.01,24
2011,7,25,4,30,0,0,96.99,24
2011,7,25,5,30,24,16,85.94,25
2011,7,25,6,30,170,292,74.23,27
2011,7,25,7,30,286,200,62.14,29
2011,7,25,8,30,552,566,49.89,31
2011,7,25,9,30,641,436,37.77,33
2011,7,25,10,30,736,398,26.36,34
2011,7,25,11,30,280,13,17.5,34
2011,7,25,12,30,504,61,16.34,34
2011,7,25,13,30,766,425,24.04,33
2011,7,25,14,30,86,0,35.13,33
2011,7,25,15,30,420,158,47.17,32
2011,7,25,16,30,260,92,59.43,31
2011,7,25,17,30,106,3,71.59,30
2011,7,25,18,30,8,0,83.42,29
2011,7,25,19,30,0,0,94.66,28
2011,7,25,20,30,0,0,104.98,28
2011,7,25,21,30,0,0,113.89,27
2011,7,25,22,30,0,0,120.72,27
2011,7,25,23,30,0,0,124.67,26
2011,7,26,0,30,0,0,125.09,25
2011,7,26,1,30,0,0,121.91,24
2011,7,26,2,30,0,0,115.68,24
2011,7,26,3,30,0,0,107.18,24
2011,7,26,4,30,0,0,97.13,24
2011,7,26,5,30,32,107,86.07000000000001,25
2011,7,26,6,30,198,436,74.35000000000001,27
2011,7,26,7,30,398,621,62.25,30
2011,7,26,8,30,592,728,50.0,32
2011,7,26,9,30,758,792,37.89,34
2011,7,26,10,30,879,827,26.5,35
2011,7,26,11,30,946,844,17.7,36
2011,7,26,12,30,951,837,16.55,37
2011,7,26,13,30,822,507,24.2,37
2011,7,26,14,30,788,797,35.26,37
2011,7,26,15,30,633,748,47.28,36
2011,7,26,16,30,445,665,59.54,35
2011,7,26,17,30,244,517,71.71000000000001,34
2011,7,26,18,30,64,232,83.54,31
2011,7,26,19,30,0,0,94.8,29
2011,7,26,20,30,0,0,105.14,28
2011,7,26,21,30,0,0,114.08,28
2011,7,26,22,30,0,0,120.93,27
2011,7,26,23,30,0,0,124.88,27
2011,7,27,0,30,0,0,125.31,26
2011,7,27,1,30,0,0,122.12,26
2011,7,27,2,30,0,0,115.86,25
2011,7,27,3,30,0,0,107.34,25
2011,7,27,4,30,0,0,97.28,25
2011,7,27,5,30,33,147,86.2,27
2011,7,27,6,30,202,487,74.47,29
2011,7,27,7,30,403,657,62.36,32
2011,7,27,8,30,598,752,50.11,34
2011,7,27,9,30,764,805,38.01,35
2011,7,27,10,30,887,842,26.65,36
2011,7,27,11,30,956,862,17.900000000000002,37
2011,7,27,12,30,964,868,16.77,38
2011,7,27,13,30,911,859,24.36,39
2011,7,27,14,30,802,836,35.38,38
2011,7,27,15,30,641,770,47.4,38
2011,7,27,16,30,451,690,59.66,37
2011,7,27,17,30,247,542,71.83,35
2011,7,27,18,30,64,248,83.68,32
2011,7,27,19,30,0,0,94.95,30
2011,7,27,20,30,0,0,105.31,29
2011,7,27,21,30,0,0,114.26,28
2011,7,27,22,30,0,0,121.14,27
2011,7,27,23,30,0,0,125.11,27
2011,7,28,0,30,0,0,125.53,26
2011,7,28,1,30,0,0,122.33,26
2011,7,28,2,30,0,0,116.05,25
2011,7,28,3,30,0,0,107.51,25
2011,7,28,4,30,0,0,97.42,25
2011,7,28,5,30,27,74,86.33,26
2011,7,28,6,30,186,349,74.59,28
2011,7,28,7,30,382,536,62.48,31
2011,7,28,8,30,575,662,50.23,33
2011,7,28,9,30,742,744,38.13,34
2011,7,28,10,30,864,790,26.8,35
2011,7,28,11,30,609,138,18.11,36
2011,7,28,12,30,709,246,16.990000000000002,36
2011,7,28,13,30,878,789,24.52,36
2011,7,28,14,30,764,743,35.52,36
2011,7,28,15,30,606,670,47.52,35
2011,7,28,16,30,420,567,59.78,33
2011,7,28,17,30,225,405,71.95,32
2011,7,28,18,30,54,138,83.81,30
2011,7,28,19,30,0,0,95.1,29
2011,7,28,20,30,0,0,105.48,28
2011,7,28,21,30,0,0,114.46,27
2011,7,28,22,30,0,0,121.35,26
2011,7,28,23,30,0,0,125.34,26
2011,7,29,0,30,0,0,125.77,25
2011,7,29,1,30,0,0,122.55,25
2011,7,29,2,30,0,0,116.25,25
2011,7,29,3,30,0,0,107.68,25
2011,7,29,4,30,0,0,97.57,25
2011,7,29,5,30,7,0,86.46000000000001,26
2011,7,29,6,30,11,0,74.71000000000001,27
2011,7,29,7,30,144,1,62.59,28
2011,7,29,8,30,170,2,50.34,30
2011,7,29,9,30,379,52,38.26,31
2011,7,29,10,30,566,141,26.95,32
2011,7,29,11,30,617,147,18.32,32
2011,7,29,12,30,783,378,17.22,31
2011,7,29,13,30,851,699,24.7,31
2011,7,29,14,30,748,683,35.660000000000004,30
2011,7,29,15,30,600,652,47.65,30
2011,7,29,16,30,421,586,59.9,29
2011,7,29,17,30,228,451,72.08,28
2011,7,29,18,30,49,113,83.95,27
2011,7,29,19,30,0,0,95.26,27
2011,7,29,20,30,0,0,105.66,26
2011,7,29,21,30,0,0,114.66,26
2011,7,29,22,30,0,0,121.57,25
2011,7,29,23,30,0,0,125.57,25
2011,7,30,0,30,0,0,126.0,25
2011,7,30,1,30,0,0,122.77,25
2011,7,30,2,30,0,0,116.45,24
2011,7,30,3,30,0,0,107.85,24
2011,7,30,4,30,0,0,97.72,24
2011,7,30,5,30,24,51,86.59,24
2011,7,30,6,30,178,338,74.83,26
2011,7,30,7,30,371,521,62.7,28
2011,7,30,8,30,560,633,50.45,30
2011,7,30,9,30,722,700,38.38,31
2011,7,30,10,30,840,736,27.11,32
2011,7,30,11,30,906,753,18.53,33
2011,7,30,12,30,925,805,17.45,34
2011,7,30,13,30,871,786,24.88,34
2011,7,30,14,30,761,752,35.800000000000004,33
2011,7,30,15,30,603,673,47.78,32
2011,7,30,16,30,418,578,60.03,32
2011,7,30,17,30,86,0,72.22,31
2011,7,30,18,30,20,0,84.10000000000001,29
2011,7,30,19,30,0,0,95.42,29
2011,7,30,20,30,0,0,105.84,28
2011,7,30,21,30,0,0,114.86,28
2011,7,30,22,30,0,0,121.8,27
2011,7,30,23,30,0,0,125.82,27
2011,7,31,0,30,0,0,126.24,26
2011,7,31,1,30,0,0,122.99,26
2011,7,31,2,30,0,0,116.65,26
2011,7,31,3,30,0,0,108.03,25
2011,7,31,4,30,0,0,97.88,25
2011,7,31,5,30,24,74,86.73,26
2011,7,31,6,30,182,386,74.95,28
2011,7,31,7,30,377,566,62.82,31
2011,7,31,8,30,567,666,50.57,34
2011,7,31,9,30,729,721,38.51,35
2011,7,31,10,30,846,747,27.27,36
2011,7,31,11,30,909,753,18.75,36
2011,7,31,12,30,908,718,17.69,37
2011,7,31,13,30,855,704,25.06,37
2011,7,31,14,30,747,671,35.95,37
2011,7,31,15,30,594,615,47.92,36
2011,7,31,16,30,410,519,60.17,35
2011,7,31,17,30,209,384,72.36,34
2011,7,31,18,30,46,99,84.25,32
2011,7,31,19,30,0,0,95.59,30
2011,7,31,20,30,0,0,106.03,29
2011,7,31,21,30,0,0,115.07,28
2011,7,31,22,30,0,0,122.03,28
2011,7,31,23,30,0,0,126.06,27
2011,8,1,0,30,0,0,126.49,27
2011,8,1,1,30,0,0,123.22,27
2011,8,1,2,30,0,0,116.85,26
2011,8,1,3,30,0,0,108.2,26
2011,8,1,4,30,0,0,98.03,26
2011,8,1,5,30,19,44,86.86,27
2011,8,1,6,30,174,298,75.08,29
2011,8,1,7,30,367,483,62.940000000000005,32
2011,8,1,8,30,557,600,50.69,34
2011,8,1,9,30,722,675,38.64,35
2011,8,1,10,30,844,722,27.43,36
2011,8,1,11,30,914,750,18.98,37
2011,8,1,12,30,930,789,17.93,38
2011,8,1,13,30,879,782,25.25,38
2011,8,1,14,30,772,760,36.11,38
2011,8,1,15,30,616,702,48.06,37
2011,8,1,16,30,430,627,60.31,36
2011,8,1,17,30,230,483,72.51,34
2011,8,1,18,30,53,194,84.41,31
2011,8,1,19,30,0,0,95.76,29
2011,8,1,20,30,0,0,106.22,28
2011,8,1,21,30,0,0,115.29,27
2011,8,1,22,30,0,0,122.27,27
2011,8,1,23,30,0,0,126.31,26
2011,8,2,0,30,0,0,126.74,25
2011,8,2,1,30,0,0,123.45,25
2011,8,2,2,30,0,0,117.05,24
2011,8,2,3,30,0,0,108.38,24
2011,8,2,4,30,0,0,98.19,24
2011,8,2,5,30,25,109,87.0,25
2011,8,2,6,30,191,466,75.2,28
2011,8,2,7,30,396,651,63.05,32
2011,8,2,8,30,594,754,50.8,35
2011,8,2,9,30,764,816,38.77,36
2011,8,2,10,30,890,853,27.59,37
2011,8,2,11,30,960,874,19.2,38
2011,8,2,12,30,964,865,18.18,39
2011,8,2,13,30,910,855,25.45,40
2011,8,2,14,30,797,828,36.27,40
2011,8,2,15,30,637,779,48.21,39
2011,8,2,16,30,443,695,60.45,38
2011,8,2,17,30,236,543,72.66,36
2011,8,2,18,30,53,231,84.57000000000001,33
2011,8,2,19,30,0,0,95.94,31
2011,8,2,20,30,0,0,106.42,29
2011,8,2,21,30,0,0,115.51,28
2011,8,2,22,30,0,0,122.51,27
2011,8,2,23,30,0,0,126.57,27
2011,8,3,0,30,0,0,126.99,27
2011,8,3,1,30,0,0,123.69,26
2011,8,3,2,30,0,0,117.26,26
2011,8,3,3,30,0,0,108.56,26
2011,8,3,4,30,0,0,98.34,26
2011,8,3,5,30,20,56,87.14,27
2011,8,3,6,30,174,347,75.32000000000001,30
2011,8,3,7,30,368,533,63.17,33
2011,8,3,8,30,559,645,50.92,36
2011,8,3,9,30,718,692,38.9,39
2011,8,3,10,30,839,735,27.76,40
2011,8,3,11,30,906,758,19.43,41
2011,8,3,12,30,914,762,18.44,42
2011,8,3,13,30,861,752,25.66,43
2011,8,3,14,30,753,724,36.44,43
2011,8,3,15,30,594,643,48.36,42
2011,8,3,16,30,409,551,60.6,41
2011,8,3,17,30,213,395,72.81,39
2011,8,3,18,30,44,125,84.74,36
2011,8,3,19,30,0,0,96.12,34
2011,8,3,20,30,0,0,106.62,32
2011,8,3,21,30,0,0,115.73,31
2011,8,3,22,30,0,0,122.76,31
2011,8,3,23,30,0,0,126.83,30
2011,8,4,0,30,0,0,127.25,30
2011,8,4,1,30,0,0,123.93,29
2011,8,4,2,30,0,0,117.47,29
2011,8,4,3,30,0,0,108.74,29
2011,8,4,4,30,0,0,98.5,29
2011,8,4,5,30,16,39,87.27,29
2011,8,4,6,30,169,306,75.45,31
2011,8,4,7,30,363,494,63.29,33
2011,8,4,8,30,520,503,51.04,36
2011,8,4,9,30,443,101,39.03,37
2011,8,4,10,30,664,273,27.93,38
2011,8,4,11,30,746,318,19.67,38
2011,8,4,12,30,758,325,18.7,37
2011,8,4,13,30,625,199,25.87,36
2011,8,4,14,30,683,483,36.61,35
2011,8,4,15,30,300,44,48.52,34
2011,8,4,16,30,99,0,60.76,32
2011,8,4,17,30,69,0,72.97,31
2011,8,4,18,30,12,0,84.91,30
2011,8,4,19,30,0,0,96.31,29
2011,8,4,20,30,0,0,106.83,29
2011,8,4,21,30,0,0,115.96,29
2011,8,4,22,30,0,0,123.01,28
2011,8,4,23,30,0,0,127.1,28
2011,8,5,0,30,0,0,127.51,27
2011,8,5,1,30,0,0,124.17,27
2011,8,5,2,30,0,0,117.68,27
2011,8,5,3,30,0,0,108.93,27
2011,8,5,4,30,0,0,98.66,27
2011,8,5,5,30,10,14,87.41,27
2011,8,5,6,30,152,178,75.58,28
2011,8,5,7,30,336,316,63.41,29
2011,8,5,8,30,178,3,51.16,30
2011,8,5,9,30,46,0,39.17,31
2011,8,5,10,30,199,7,28.1,31
2011,8,5,11,30,125,0,19.91,30
2011,8,5,12,30,215,9,18.97,30
2011,8,5,13,30,131,0,26.08,29
2011,8,5,14,30,123,0,36.79,29
2011,8,5,15,30,186,4,48.68,29
2011,8,5,16,30,250,96,60.92,29
2011,8,5,17,30,117,39,73.14,28
2011,8,5,18,30,30,31,85.08,26
2011,8,5,19,30,0,0,96.5,25
2011,8,5,20,30,0,0,107.04,25
2011,8,5,21,30,0,0,116.2,25
2011,8,5,22,30,0,0,123.27,25
2011,8,5,23,30,0,0,127.37,25
2011,8,6,0,30,0,0,127.78,24
2011,8,6,1,30,0,0,124.42,24
2011,8,6,2,30,0,0,117.9,24
2011,8,6,3,30,0,0,109.11,24
2011,8,6,4,30,0,0,98.82,24
2011,8,6,5,30,12,22,87.55,25
2011,8,6,6,30,159,241,75.7,27
2011,8,6,7,30,351,432,63.53,30
2011,8,6,8,30,542,564,51.29,33
2011,8,6,9,30,707,648,39.31,36
2011,8,6,10,30,829,698,28.28,37
2011,8,6,11,30,896,725,20.15,38
2011,8,6,12,30,915,779,19.24,39
2011,8,6,13,30,862,769,26.31,40
2011,8,6,14,30,751,735,36.98,39
2011,8,6,15,30,592,666,48.85,38
2011,8,6,16,30,403,560,61.08,37
2011,8,6,17,30,206,389,73.31,35
2011,8,6,18,30,38,107,85.26,33
2011,8,6,19,30,0,0,96.69,31
2011,8,6,20,30,0,0,107.25,29
2011,8,6,21,30,0,0,116.44,29
2011,8,6,22,30,0,0,123.53,28
2011,8,6,23,30,0,0,127.65,28
2011,8,7,0,30,0,0,128.05,27
2011,8,7,1,30,0,0,124.66,27
2011,8,7,2,30,0,0,118.12,27
2011,8,7,3,30,0,0,109.3,26
2011,8,7,4,30,0,0,98.98,26
2011,8,7,5,30,11,0,87.69,27
2011,8,7,6,30,117,108,75.83,29
2011,8,7,7,30,246,140,63.65,31
2011,8,7,8,30,508,472,51.41,33
2011,8,7,9,30,647,469,39.45,35
2011,8,7,10,30,845,781,28.46,36
2011,8,7,11,30,914,804,20.4,37
2011,8,7,12,30,915,787,19.51,37
2011,8,7,13,30,861,776,26.53,38
2011,8,7,14,30,647,397,37.17,38
2011,8,7,15,30,591,679,49.03,37
2011,8,7,16,30,401,568,61.26,36
2011,8,7,17,30,202,381,73.48,34
2011,8,7,18,30,35,91,85.45,32
2011,8,7,19,30,0,0,96.9,30
2011,8,7,20,30,0,0,107.48,29
2011,8,7,21,30,0,0,116.69,29
2011,8,7,22,30,0,0,123.8,28
2011,8,7,23,30,0,0,127.93,28
2011,8,8,0,30,0,0,128.33,27
2011,8,8,1,30,0,0,124.92,26
2011,8,8,2,30,0,0,118.33,26
2011,8,8,3,30,0,0,109.48,25
2011,8,8,4,30,0,0,99.14,25
2011,8,8,5,30,16,63,87.84,25
2011,8,8,6,30,169,393,75.96000000000001,27
2011,8,8,7,30,365,574,63.77,29
2011,8,8,8,30,556,675,51.54,32
2011,8,8,9,30,719,730,39.59,35
2011,8,8,10,30,838,763,28.64,36
2011,8,8,11,30,904,783,20.65,37
2011,8,8,12,30,907,773,19.79,37
2011,8,8,13,30,854,765,26.77,37
2011,8,8,14,30,746,744,37.37,36
2011,8,8,15,30,587,671,49.21,35
2011,8,8,16,30,402,596,61.43,34
2011,8,8,17,30,205,441,73.66,33
2011,8,8,18,30,36,128,85.64,31
2011,8,8,19,30,0,0,97.1,29
2011,8,8,20,30,0,0,107.7,29
2011,8,8,21,30,0,0,116.94,28
2011,8,8,22,30,0,0,124.08,27
2011,8,8,23,30,0,0,128.21,26
2011,8,9,0,30,0,0,128.61,26
2011,8,9,1,30,0,0,125.17,25
2011,8,9,2,30,0,0,118.56,25
2011,8,9,3,30,0,0,109.67,25
2011,8,9,4,30,0,0,99.3,25
2011,8,9,5,30,3,0,87.98,25
2011,8,9,6,30,43,0,76.09,25
2011,8,9,7,30,362,574,63.9,27
2011,8,9,8,30,563,719,51.66,29
2011,8,9,9,30,494,165,39.73,31
2011,8,9,10,30,246,11,28.82,33
2011,8,9,11,30,757,354,20.91,34
2011,8,9,12,30,925,829,20.08,34
2011,8,9,13,30,870,817,27.01,35
2011,8,9,14,30,759,790,37.57,34
2011,8,9,15,30,601,742,49.39,34
2011,8,9,16,30,411,659,61.61,33
2011,8,9,17,30,210,501,73.84,32
2011,8,9,18,30,37,168,85.83,30
2011,8,9,19,30,0,0,97.31,29
2011,8,9,20,30,0,0,107.93,28
2011,8,9,21,30,0,0,117.19,27
2011,8,9,22,30,0,0,124.35,26
2011,8,9,23,30,0,0,128.5,26
2011,8,10,0,30,0,0,128.89,25
2011,8,10,1,30,0,0,125.43,24
2011,8,10,2,30,0,0,118.78,24
2011,8,10,3,30,0,0,109.86,24
2011,8,10,4,30,0,0,99.46,24
2011,8,10,5,30,11,0,88.12,25
2011,8,10,6,30,114,110,76.22,28
2011,8,10,7,30,260,185,64.02,31
2011,8,10,8,30,241,23,51.79,33
2011,8,10,9,30,482,151,39.88,34
2011,8,10,10,30,438,54,29.01,35
2011,8,10,11,30,252,12,21.17,34
2011,8,10,12,30,128,0,20.37,34
2011,8,10,13,30,697,318,27.25,33
2011,8,10,14,30,688,518,37.78,31
2011,8,10,15,30,590,708,49.58,31
2011,8,10,16,30,372,476,61.79,30
2011,8,10,17,30,54,0,74.03,29
2011,8,10,18,30,8,0,86.03,27
2011,8,10,19,30,0,0,97.53,26
2011,8,10,20,30,0,0,108.17,25
2011,8,10,21,30,0,0,117.45,25
2011,8,10,22,30,0,0,124.64,25
2011,8,10,23,30,0,0,128.8,25
2011,8,11,0,30,0,0,129.18,24
2011,8,11,1,30,0,0,125.69,24
2011,8,11,2,30,0,0,119.0,24
2011,8,11,3,30,0,0,110.05,23
2011,8,11,4,30,0,0,99.63,23
2011,8,11,5,30,0,0,88.26,24
2011,8,11,6,30,55,0,76.35000000000001,26
2011,8,11,7,30,128,0,64.14,29
2011,8,11,8,30,527,567,51.92,31
2011,8,11,9,30,608,369,40.02,32
2011,8,11,10,30,742,453,29.2,33
2011,8,11,11,30,898,760,21.43,34
2011,8,11,12,30,860,520,20.67,34
2011,8,11,13,30,852,768,27.5,34
2011,8,11,14,30,613,336,37.99,33
2011,8,11,15,30,501,380,49.77,32
2011,8,11,16,30,209,49,61.98,31
2011,8,11,17,30,149,182,74.23,29
2011,8,11,18,30,21,0,86.23,28
2011,8,11,19,30,0,0,97.74,26
2011,8,11,20,30,0,0,108.41,25
2011,8,11,21,30,0,0,117.72,25
2011,8,11,22,30,0,0,124.92,24
2011,8,11,23,30,0,0,129.1,24
2011,8,12,0,30,0,0,129.47,24
2011,8,12,1,30,0,0,125.95,23
2011,8,12,2,30,0,0,119.23,23
2011,8,12,3,30,0,0,110.25,23
2011,8,12,4,30,0,0,99.79,23
2011,8,12,5,30,8,8,88.41,23
2011,8,12,6,30,156,288,76.48,26
2011,8,12,7,30,357,519,64.27,29
2011,8,12,8,30,557,661,52.05,31
2011,8,12,9,30,734,772,40.17,33
2011,8,12,10,30,858,811,29.4,34
2011,8,12,11,30,926,834,21.7,35
2011,8,12,12,30,930,834,20.97,36
2011,8,12,13,30,873,823,27.76,36
2011,8,12,14,30,552,230,38.21,36
2011,8,12,15,30,595,725,49.97,35
2011,8,12,16,30,402,630,62.18,34
2011,8,12,17,30,199,452,74.42,32
2011,8,12,18,30,29,105,86.44,31
2011,8,12,19,30,0,0,97.97,29
2011,8,12,20,30,0,0,108.65,28
2011,8,12,21,30,0,0,117.99,26
2011,8,12,22,30,0,0,125.22,25
2011,8,12,23,30,0,0,129.4,24
2011,8,13,0,30,0,0,129.76,24
2011,8,13,1,30,0,0,126.22,23
2011,8,13,2,30,0,0,119.46,23
2011,8,13,3,30,0,0,110.44,23
2011,8,13,4,30,0,0,99.95,23
2011,8,13,5,30,7,0,88.55,23
2011,8,13,6,30,26,0,76.61,25
2011,8,13,7,30,162,18,64.39,27
2011,8,13,8,30,321,86,52.18,30
2011,8,13,9,30,610,373,40.32,31
2011,8,13,10,30,832,761,29.59,32
2011,8,13,11,30,568,116,21.97,33
2011,8,13,12,30,732,308,21.27,34
2011,8,13,13,30,623,212,28.02,34
2011,8,13,14,30,658,468,38.43,34
2011,8,13,15,30,580,691,50.18,33
2011,8,13,16,30,389,585,62.38,32
2011,8,13,17,30,190,407,74.62,30
2011,8,13,18,30,26,81,86.65,28
2011,8,13,19,30,0,0,98.2,27
2011,8,13,20,30,0,0,108.9,26
2011,8,13,21,30,0,0,118.26,25
2011,8,13,22,30,0,0,125.51,25
2011,8,13,23,30,0,0,129.71,24
2011,8,14,0,30,0,0,130.06,24
2011,8,14,1,30,0,0,126.48,23
2011,8,14,2,30,0,0,119.69,23
2011,8,14,3,30,0,0,110.63,23
2011,8,14,4,30,0,0,100.12,23
2011,8,14,5,30,10,38,88.69,23
2011,8,14,6,30,166,439,76.74,25
2011,8,14,7,30,373,657,64.52,27
2011,8,14,8,30,576,774,52.31,29
2011,8,14,9,30,749,837,40.48,30
2011,8,14,10,30,878,879,29.79,31
2011,8,14,11,30,950,904,22.25,32
2011,8,14,12,30,956,908,21.58,33
2011,8,14,13,30,900,901,28.29,32
2011,8,14,14,30,783,875,38.66,32
2011,8,14,15,30,618,825,50.39,31
2011,8,14,16,30,419,737,62.58,29
2011,8,14,17,30,207,566,74.83,27
2011,8,14,18,30,29,177,86.87,25
2011,8,14,19,30,0,0,98.43,23
2011,8,14,20,30,0,0,109.15,22
2011,8,14,21,30,0,0,118.54,22
2011,8,14,22,30,0,0,125.81,21
2011,8,14,23,30,0,0,130.02,20
2011,8,15,0,30,0,0,130.36,20
2011,8,15,1,30,0,0,126.75,19
2011,8,15,2,30,0,0,119.92,18
2011,8,15,3,30,0,0,110.83,18
2011,8,15,4,30,0,0,100.29,18
2011,8,15,5,30,12,86,88.84,19
2011,8,15,6,30,177,535,76.87,21
2011,8,15,7,30,388,720,64.65,24
2011,8,15,8,30,557,704,52.44,27
2011,8,15,9,30,695,622,40.63,28
2011,8,15,10,30,803,580,29.99,29
2011,8,15,11,30,692,259,22.52,30
2011,8,15,12,30,899,649,21.89,31
2011,8,15,13,30,786,511,28.56,32
2011,8,15,14,30,624,387,38.89,32
2011,8,15,15,30,516,459,50.6,31
2011,8,15,16,30,262,154,62.79,29
2011,8,15,17,30,108,50,75.04,27
2011,8,15,18,30,14,0,87.09,25
2011,8,15,19,30,0,0,98.66,23
2011,8,15,20,30,0,0,109.41,22
2011,8,15,21,30,0,0,118.82,22
2011,8,15,22,30,0,0,126.12,21
2011,8,15,23,30,0,0,130.34,21
2011,8,16,0,30,0,0,130.67000000000002,21
2011,8,16,1,30,0,0,127.03,20
2011,8,16,2,30,0,0,120.15,20
2011,8,16,3,30,0,0,111.02,19
2011,8,16,4,30,0,0,100.45,19
2011,8,16,5,30,9,34,88.98,20
2011,8,16,6,30,162,429,77.0,23
2011,8,16,7,30,366,635,64.78,26
2011,8,16,8,30,565,743,52.58,29
2011,8,16,9,30,733,801,40.79,31
2011,8,16,10,30,854,831,30.2,32
2011,8,16,11,30,845,524,22.81,33
2011,8,16,12,30,828,487,22.21,34
2011,8,16,13,30,844,757,28.84,35
2011,8,16,14,30,723,696,39.13,34
2011,8,16,15,30,389,163,50.82,33
2011,8,16,16,30,285,221,63.0,32
2011,8,16,17,30,174,321,75.25,30
2011,8,16,18,30,17,45,87.31,27
2011,8,16,19,30,0,0,98.9,26
2011,8,16,20,30,0,0,109.67,25
2011,8,16,21,30,0,0,119.1,25
2011,8,16,22,30,0,0,126.43,24
2011,8,16,23,30,0,0,130.66,24
2011,8,17,0,30,0,0,130.97,23
2011,8,17,1,30,0,0,127.3,23
2011,8,17,2,30,0,0,120.38,23
2011,8,17,3,30,0,0,111.22,22
2011,8,17,4,30,0,0,100.62,22
2011,8,17,5,30,0,0,89.13,22
2011,8,17,6,30,9,0,77.14,22
2011,8,17,7,30,179,39,64.91,24
2011,8,17,8,30,94,0,52.71,26
2011,8,17,9,30,461,136,40.95,28
2011,8,17,10,30,668,310,30.41,30
2011,8,17,11,30,800,461,23.09,31
2011,8,17,12,30,894,767,22.53,33
2011,8,17,13,30,840,765,29.12,34
2011,8,17,14,30,727,735,39.38,35
2011,8,17,15,30,568,683,51.04,34
2011,8,17,16,30,375,572,63.21,33
2011,8,17,17,30,176,379,75.47,31
2011,8,17,18,30,17,55,87.54,29
2011,8,17,19,30,0,0,99.15,27
2011,8,17,20,30,0,0,109.94,27
2011,8,17,21,30,0,0,119.39,26
2011,8,17,22,30,0,0,126.74,25
2011,8,17,23,30,0,0,130.98,25
2011,8,18,0,30,0,0,131.29,24
2011,8,18,1,30,0,0,127.58,24
2011,8,18,2,30,0,0,120.62,24
2011,8,18,3,30,0,0,111.42,24
2011,8,18,4,30,0,0,100.79,24
2011,8,18,5,30,0,0,89.28,24
2011,8,18,6,30,7,0,77.27,26
2011,8,18,7,30,6,0,65.03,29
2011,8,18,8,30,20,0,52.85,31
2011,8,18,9,30,101,0,41.11,32
2011,8,18,10,30,306,17,30.62,32
2011,8,18,11,30,382,27,23.38,32
2011,8,18,12,30,243,11,22.86,32
2011,8,18,13,30,272,13,29.41,32
2011,8,18,14,30,707,648,39.63,31
2011,8,18,15,30,550,588,51.27,30
2011,8,18,16,30,362,489,63.440000000000005,29
