Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,17,0,30,0,0,126.29,25
2011,6,17,1,30,0,0,124.24,24
2011,6,17,2,30,0,0,118.77,24
2011,6,17,3,30,0,0,110.71,23
2011,6,17,4,30,0,0,100.85,23
2011,6,17,5,30,0,0,89.78,23
2011,6,17,6,30,96,102,77.93,25
2011,6,17,7,30,323,451,65.55,27
2011,6,17,8,30,523,583,52.84,29
2011,6,17,9,30,702,665,39.94,30
2011,6,17,10,30,759,456,27.03,31
2011,6,17,11,30,847,532,14.57,32
2011,6,17,12,30,910,575,6.96,33
2011,6,17,13,30,818,427,15.54,33
2011,6,17,14,30,513,100,28.08,32
2011,6,17,15,30,601,379,41.0,31
2011,6,17,16,30,13,0,53.89,30
2011,6,17,17,30,6,0,66.58,29
2011,6,17,18,30,1,0,78.91,28
2011,6,17,19,30,0,0,90.71,26
2011,6,17,20,30,0,0,101.69,26
2011,6,17,21,30,0,0,111.43,25
2011,6,17,22,30,0,0,119.31,25
2011,6,17,23,30,0,0,124.52,24
2011,6,18,0,30,0,0,126.27,24
2011,6,18,1,30,0,0,124.23,23
2011,6,18,2,30,0,0,118.77,23
2011,6,18,3,30,0,0,110.72,23
2011,6,18,4,30,0,0,100.87,22
2011,6,18,5,30,0,0,89.81,22
2011,6,18,6,30,46,0,77.96000000000001,24
2011,6,18,7,30,142,7,65.59,27
2011,6,18,8,30,259,35,52.88,29
2011,6,18,9,30,528,223,39.98,30
2011,6,18,10,30,642,236,27.07,31
2011,6,18,11,30,608,127,14.6,32
2011,6,18,12,30,464,41,6.94,33
2011,6,18,13,30,877,563,15.48,34
2011,6,18,14,30,761,416,28.02,34
2011,6,18,15,30,606,294,40.94,33
2011,6,18,16,30,339,133,53.83,32
2011,6,18,17,30,59,0,66.52,31
2011,6,18,18,30,7,0,78.86,30
2011,6,18,19,30,0,0,90.65,28
2011,6,18,20,30,0,0,101.64,27
2011,6,18,21,30,0,0,111.38,27
2011,6,18,22,30,0,0,119.27,26
2011,6,18,23,30,0,0,124.48,25
2011,6,19,0,30,0,0,126.25,25
2011,6,19,1,30,0,0,124.22,24
2011,6,19,2,30,0,0,118.78,24
2011,6,19,3,30,0,0,110.74,23
2011,6,19,4,30,0,0,100.89,23
2011,6,19,5,30,0,0,89.84,23
2011,6,19,6,30,130,252,78.0,25
2011,6,19,7,30,324,465,65.63,27
2011,6,19,8,30,228,20,52.92,29
2011,6,19,9,30,702,665,40.02,31
2011,6,19,10,30,822,636,27.11,32
2011,6,19,11,30,883,566,14.63,33
2011,6,19,12,30,880,463,6.92,34
2011,6,19,13,30,845,444,15.43,35
2011,6,19,14,30,733,340,27.97,35
2011,6,19,15,30,581,255,40.89,34
2011,6,19,16,30,405,185,53.78,33
2011,6,19,17,30,222,120,66.47,32
2011,6,19,18,30,65,51,78.81,30
2011,6,19,19,30,0,0,90.6,29
2011,6,19,20,30,0,0,101.59,29
2011,6,19,21,30,0,0,111.34,28
2011,6,19,22,30,0,0,119.23,26
2011,6,19,23,30,0,0,124.46,26
2011,6,20,0,30,0,0,126.23,25
2011,6,20,1,30,0,0,124.22,24
2011,6,20,2,30,0,0,118.8,24
2011,6,20,3,30,0,0,110.76,23
2011,6,20,4,30,0,0,100.92,23
2011,6,20,5,30,0,0,89.87,24
2011,6,20,6,30,127,230,78.03,26
2011,6,20,7,30,324,458,65.67,28
2011,6,20,8,30,528,596,52.96,30
2011,6,20,9,30,706,668,40.07,32
2011,6,20,10,30,834,666,27.15,34
2011,6,20,11,30,901,619,14.67,35
2011,6,20,12,30,899,521,6.9,36
2011,6,20,13,30,880,563,15.38,36
2011,6,20,14,30,758,417,27.92,36
2011,6,20,15,30,595,285,40.84,35
2011,6,20,16,30,399,175,53.73,34
2011,6,20,17,30,193,88,66.42,33
2011,6,20,18,30,42,25,78.76,31
2011,6,20,19,30,0,0,90.56,29
2011,6,20,20,30,0,0,101.55,28
2011,6,20,21,30,0,0,111.3,28
2011,6,20,22,30,0,0,119.2,27
2011,6,20,23,30,0,0,124.44,27
2011,6,21,0,30,0,0,126.23,27
2011,6,21,1,30,0,0,124.23,26
2011,6,21,2,30,0,0,118.82,26
2011,6,21,3,30,0,0,110.79,25
2011,6,21,4,30,0,0,100.96,25
2011,6,21,5,30,0,0,89.91,25
2011,6,21,6,30,92,94,78.08,26
2011,6,21,7,30,277,226,65.71000000000001,28
2011,6,21,8,30,470,335,53.01,31
2011,6,21,9,30,642,410,40.11,32
2011,6,21,10,30,774,448,27.19,34
2011,6,21,11,30,854,457,14.71,35
2011,6,21,12,30,877,447,6.9,36
2011,6,21,13,30,879,561,15.34,36
2011,6,21,14,30,784,502,27.87,35
2011,6,21,15,30,641,421,40.79,35
2011,6,21,16,30,464,318,53.68,34
2011,6,21,17,30,273,216,66.37,32
2011,6,21,18,30,87,75,78.72,31
2011,6,21,19,30,0,0,90.52,29
2011,6,21,20,30,0,0,101.51,28
2011,6,21,21,30,0,0,111.27,28
2011,6,21,22,30,0,0,119.17,27
2011,6,21,23,30,0,0,124.42,27
2011,6,22,0,30,0,0,126.23,27
2011,6,22,1,30,0,0,124.24,26
2011,6,22,2,30,0,0,118.84,26
2011,6,22,3,30,0,0,110.82,25
2011,6,22,4,30,0,0,100.99,25
2011,6,22,5,30,0,0,89.95,25
2011,6,22,6,30,124,221,78.12,27
2011,6,22,7,30,317,430,65.76,29
2011,6,22,8,30,518,565,53.05,32
2011,6,22,9,30,698,645,40.16,33
2011,6,22,10,30,809,579,27.24,35
2011,6,22,11,30,886,569,14.76,36
2011,6,22,12,30,900,524,6.9,36
2011,6,22,13,30,854,459,15.3,36
2011,6,22,14,30,754,376,27.83,36
2011,6,22,15,30,609,289,40.75,35
2011,6,22,16,30,435,211,53.64,34
2011,6,22,17,30,238,118,66.33,32
2011,6,22,18,30,63,37,78.67,31
2011,6,22,19,30,0,0,90.48,29
2011,6,22,20,30,0,0,101.48,29
2011,6,22,21,30,0,0,111.24,28
2011,6,22,22,30,0,0,119.16,28
2011,6,22,23,30,0,0,124.42,28
2011,6,23,0,30,0,0,126.23,27
2011,6,23,1,30,0,0,124.26,27
2011,6,23,2,30,0,0,118.87,27
2011,6,23,3,30,0,0,110.86,26
2011,6,23,4,30,0,0,101.04,26
2011,6,23,5,30,0,0,90.0,26
2011,6,23,6,30,126,227,78.17,27
2011,6,23,7,30,319,445,65.81,29
2011,6,23,8,30,519,579,53.1,30
2011,6,23,9,30,698,660,40.21,31
2011,6,23,10,30,841,724,27.29,32
2011,6,23,11,30,924,726,14.8,33
2011,6,23,12,30,468,49,6.91,33
2011,6,23,13,30,902,644,15.26,32
2011,6,23,14,30,739,433,27.78,32
2011,6,23,15,30,59,0,40.71,31
2011,6,23,16,30,28,0,53.6,30
2011,6,23,17,30,14,0,66.29,29
2011,6,23,18,30,47,0,78.64,28
2011,6,23,19,30,0,0,90.44,27
2011,6,23,20,30,0,0,101.45,27
2011,6,23,21,30,0,0,111.22,26
2011,6,23,22,30,0,0,119.14,26
2011,6,23,23,30,0,0,124.42,26
2011,6,24,0,30,0,0,126.25,25
2011,6,24,1,30,0,0,124.29,25
2011,6,24,2,30,0,0,118.91,24
2011,6,24,3,30,0,0,110.91,24
2011,6,24,4,30,0,0,101.09,24
2011,6,24,5,30,0,0,90.05,24
2011,6,24,6,30,108,182,78.22,25
2011,6,24,7,30,326,517,65.86,26
2011,6,24,8,30,177,3,53.15,28
2011,6,24,9,30,341,39,40.26,29
2011,6,24,10,30,684,304,27.34,30
2011,6,24,11,30,755,301,14.85,30
2011,6,24,12,30,348,18,6.92,31
2011,6,24,13,30,164,4,15.22,31
2011,6,24,14,30,647,250,27.74,31
2011,6,24,15,30,380,62,40.67,30
2011,6,24,16,30,109,0,53.56,29
2011,6,24,17,30,19,0,66.25,28
2011,6,24,18,30,57,0,78.60000000000001,27
2011,6,24,19,30,0,0,90.41,26
2011,6,24,20,30,0,0,101.42,26
2011,6,24,21,30,0,0,111.2,25
2011,6,24,22,30,0,0,119.14,25
2011,6,24,23,30,0,0,124.42,25
2011,6,25,0,30,0,0,126.27,24
2011,6,25,1,30,0,0,124.32,24
2011,6,25,2,30,0,0,118.95,24
2011,6,25,3,30,0,0,110.95,24
2011,6,25,4,30,0,0,101.14,24
2011,6,25,5,30,0,0,90.1,24
2011,6,25,6,30,77,33,78.27,24
2011,6,25,7,30,185,61,65.91,24
2011,6,25,8,30,269,46,53.21,25
2011,6,25,9,30,511,201,40.31,26
2011,6,25,10,30,712,355,27.4,27
2011,6,25,11,30,684,206,14.91,28
2011,6,25,12,30,784,309,6.94,29
2011,6,25,13,30,749,294,15.2,29
2011,6,25,14,30,745,515,27.71,29
2011,6,25,15,30,606,384,40.63,29
2011,6,25,16,30,41,0,53.52,29
2011,6,25,17,30,171,44,66.22,28
2011,6,25,18,30,48,0,78.57000000000001,27
2011,6,25,19,30,0,0,90.39,25
2011,6,25,20,30,0,0,101.4,25
2011,6,25,21,30,0,0,111.19,25
2011,6,25,22,30,0,0,119.14,24
2011,6,25,23,30,0,0,124.44,24
2011,6,26,0,30,0,0,126.3,24
2011,6,26,1,30,0,0,124.36,23
2011,6,26,2,30,0,0,119.0,23
2011,6,26,3,30,0,0,111.01,23
2011,6,26,4,30,0,0,101.19,23
2011,6,26,5,30,0,0,90.16,23
2011,6,26,6,30,133,348,78.33,24
2011,6,26,7,30,332,563,65.97,26
2011,6,26,8,30,535,683,53.26,28
2011,6,26,9,30,717,753,40.37,29
2011,6,26,10,30,858,788,27.45,31
2011,6,26,11,30,948,810,14.97,32
2011,6,26,12,30,830,486,6.97,32
2011,6,26,13,30,743,285,15.17,32
2011,6,26,14,30,146,1,27.67,32
2011,6,26,15,30,263,15,40.59,32
2011,6,26,16,30,466,423,53.49,31
2011,6,26,17,30,264,282,66.19,30
2011,6,26,18,30,97,135,78.55,29
2011,6,26,19,30,0,0,90.37,27
2011,6,26,20,30,0,0,101.39,27
2011,6,26,21,30,0,0,111.18,26
2011,6,26,22,30,0,0,119.14,26
2011,6,26,23,30,0,0,124.46,25
2011,6,27,0,30,0,0,126.33,25
2011,6,27,1,30,0,0,124.41,24
2011,6,27,2,30,0,0,119.05,24
2011,6,27,3,30,0,0,111.07,23
2011,6,27,4,30,0,0,101.25,23
2011,6,27,5,30,0,0,90.22,23
2011,6,27,6,30,96,124,78.39,24
2011,6,27,7,30,295,403,66.03,25
2011,6,27,8,30,437,332,53.32,26
2011,6,27,9,30,528,230,40.43,27
2011,6,27,10,30,730,411,27.51,28
2011,6,27,11,30,808,497,15.03,29
2011,6,27,12,30,851,427,7.01,30
2011,6,27,13,30,603,125,15.15,30
2011,6,27,14,30,293,15,27.64,30
2011,6,27,15,30,76,0,40.56,30
2011,6,27,16,30,236,25,53.46,29
2011,6,27,17,30,79,0,66.16,28
2011,6,27,18,30,43,0,78.52,26
2011,6,27,19,30,0,0,90.35,25
2011,6,27,20,30,0,0,101.38,24
2011,6,27,21,30,0,0,111.18,24
2011,6,27,22,30,0,0,119.15,24
2011,6,27,23,30,0,0,124.48,24
2011,6,28,0,30,0,0,126.37,24
2011,6,28,1,30,0,0,124.46,23
2011,6,28,2,30,0,0,119.11,23
2011,6,28,3,30,0,0,111.13,23
2011,6,28,4,30,0,0,101.31,23
2011,6,28,5,30,0,0,90.28,23
2011,6,28,6,30,56,0,78.45,24
2011,6,28,7,30,211,117,66.09,25
2011,6,28,8,30,418,286,53.38,26
2011,6,28,9,30,588,347,40.49,27
2011,6,28,10,30,582,165,27.57,28
2011,6,28,11,30,709,239,15.09,29
2011,6,28,12,30,581,94,7.0600000000000005,29
2011,6,28,13,30,727,263,15.13,30
2011,6,28,14,30,747,446,27.62,30
2011,6,28,15,30,664,549,40.53,30
2011,6,28,16,30,457,393,53.43,29
2011,6,28,17,30,322,527,66.14,28
2011,6,28,18,30,82,59,78.5,27
2011,6,28,19,30,0,0,90.33,25
2011,6,28,20,30,0,0,101.37,25
2011,6,28,21,30,0,0,111.19,25
2011,6,28,22,30,0,0,119.17,24
2011,6,28,23,30,0,0,124.52,24
2011,6,29,0,30,0,0,126.42,24
2011,6,29,1,30,0,0,124.52,23
2011,6,29,2,30,0,0,119.18,23
2011,6,29,3,30,0,0,111.2,23
2011,6,29,4,30,0,0,101.38,23
2011,6,29,5,30,0,0,90.35,23
2011,6,29,6,30,48,0,78.51,24
2011,6,29,7,30,102,0,66.15,26
2011,6,29,8,30,517,611,53.44,28
2011,6,29,9,30,618,461,40.55,29
2011,6,29,10,30,661,271,27.63,30
2011,6,29,11,30,806,409,15.15,30
2011,6,29,12,30,835,409,7.11,31
2011,6,29,13,30,833,441,15.12,30
2011,6,29,14,30,582,164,27.59,30
2011,6,29,15,30,201,6,40.51,29
2011,6,29,16,30,12,0,53.41,28
2011,6,29,17,30,160,28,66.12,27
2011,6,29,18,30,84,68,78.49,26
2011,6,29,19,30,0,0,90.33,25
2011,6,29,20,30,0,0,101.37,24
2011,6,29,21,30,0,0,111.2,24
2011,6,29,22,30,0,0,119.2,24
2011,6,29,23,30,0,0,124.56,24
2011,6,30,0,30,0,0,126.48,23
2011,6,30,1,30,0,0,124.59,23
2011,6,30,2,30,0,0,119.25,23
2011,6,30,3,30,0,0,111.27,22
2011,6,30,4,30,0,0,101.45,22
2011,6,30,5,30,0,0,90.41,22
2011,6,30,6,30,125,281,78.58,24
2011,6,30,7,30,320,511,66.21000000000001,26
2011,6,30,8,30,263,43,53.51,27
2011,6,30,9,30,703,718,40.61,28
2011,6,30,10,30,843,757,27.7,29
2011,6,30,11,30,931,771,15.22,30
2011,6,30,12,30,280,17,7.17,30
2011,6,30,13,30,272,13,15.11,30
2011,6,30,14,30,152,2,27.57,29
2011,6,30,15,30,71,0,40.49,29
2011,6,30,16,30,158,0,53.39,28
2011,6,30,17,30,47,0,66.1,27
2011,6,30,18,30,60,0,78.48,26
2011,6,30,19,30,0,0,90.32,25
2011,6,30,20,30,0,0,101.38,24
2011,6,30,21,30,0,0,111.21,24
2011,6,30,22,30,0,0,119.23,24
2011,6,30,23,30,0,0,124.6,24
2011,7,1,0,30,0,0,126.54,23
2011,7,1,1,30,0,0,124.66,23
2011,7,1,2,30,0,0,119.33,23
2011,7,1,3,30,0,0,111.34,23
2011,7,1,4,30,0,0,101.53,23
2011,7,1,5,30,0,0,90.49,23
2011,7,1,6,30,120,219,78.65,24
2011,7,1,7,30,314,452,66.28,26
2011,7,1,8,30,518,594,53.57,28
2011,7,1,9,30,702,682,40.67,29
2011,7,1,10,30,848,739,27.76,30
2011,7,1,11,30,937,751,15.3,31
2011,7,1,12,30,967,747,7.23,32
2011,7,1,13,30,921,677,15.11,31
2011,7,1,14,30,829,640,27.56,31
2011,7,1,15,30,687,584,40.47,30
2011,7,1,16,30,508,504,53.370000000000005,29
2011,7,1,17,30,310,382,66.09,28
2011,7,1,18,30,119,187,78.47,27
2011,7,1,19,30,0,0,90.32,25
2011,7,1,20,30,0,0,101.39,24
2011,7,1,21,30,0,0,111.24,24
2011,7,1,22,30,0,0,119.26,23
2011,7,1,23,30,0,0,124.66,23
2011,7,2,0,30,0,0,126.61,23
2011,7,2,1,30,0,0,124.74,23
2011,7,2,2,30,0,0,119.41,23
2011,7,2,3,30,0,0,111.43,23
2011,7,2,4,30,0,0,101.61,23
2011,7,2,5,30,0,0,90.56,23
2011,7,2,6,30,120,232,78.72,25
2011,7,2,7,30,315,464,66.35,27
2011,7,2,8,30,518,601,53.64,28
2011,7,2,9,30,702,687,40.74,29
2011,7,2,10,30,862,795,27.83,30
2011,7,2,11,30,955,816,15.37,31
2011,7,2,12,30,988,821,7.3,31
2011,7,2,13,30,928,699,15.11,31
2011,7,2,14,30,840,678,27.54,31
2011,7,2,15,30,701,641,40.45,30
2011,7,2,16,30,408,260,53.36,29
2011,7,2,17,30,269,298,66.08,28
2011,7,2,18,30,126,262,78.47,27
2011,7,2,19,30,0,0,90.33,25
2011,7,2,20,30,0,0,101.4,24
2011,7,2,21,30,0,0,111.26,23
2011,7,2,22,30,0,0,119.31,23
2011,7,2,23,30,0,0,124.72,23
2011,7,3,0,30,0,0,126.68,23
2011,7,3,1,30,0,0,124.82,22
2011,7,3,2,30,0,0,119.49,22
2011,7,3,3,30,0,0,111.51,22
2011,7,3,4,30,0,0,101.69,22
2011,7,3,5,30,0,0,90.64,23
2011,7,3,6,30,123,260,78.8,25
2011,7,3,7,30,318,473,66.42,27
2011,7,3,8,30,522,599,53.71,28
2011,7,3,9,30,704,673,40.81,29
2011,7,3,10,30,846,711,27.9,30
2011,7,3,11,30,934,720,15.45,31
2011,7,3,12,30,961,714,7.38,31
2011,7,3,13,30,928,699,15.11,31
2011,7,3,14,30,835,668,27.53,31
2011,7,3,15,30,694,623,40.44,30
2011,7,3,16,30,516,558,53.35,29
2011,7,3,17,30,318,452,66.07000000000001,28
2011,7,3,18,30,125,261,78.47,27
2011,7,3,19,30,0,0,90.33,25
2011,7,3,20,30,0,0,101.42,24
2011,7,3,21,30,0,0,111.3,24
2011,7,3,22,30,0,0,119.36,23
2011,7,3,23,30,0,0,124.78,23
2011,7,4,0,30,0,0,126.76,23
2011,7,4,1,30,0,0,124.91,22
2011,7,4,2,30,0,0,119.59,22
2011,7,4,3,30,0,0,111.6,22
2011,7,4,4,30,0,0,101.77,22
2011,7,4,5,30,0,0,90.72,23
2011,7,4,6,30,125,308,78.87,25
2011,7,4,7,30,326,542,66.49,27
2011,7,4,8,30,535,675,53.78,29
2011,7,4,9,30,723,756,40.87,30
2011,7,4,10,30,879,834,27.97,31
2011,7,4,11,30,973,856,15.53,32
2011,7,4,12,30,1005,861,7.47,33
2011,7,4,13,30,972,850,15.12,33
2011,7,4,14,30,878,822,27.53,33
2011,7,4,15,30,730,775,40.43,32
2011,7,4,16,30,543,698,53.34,31
2011,7,4,17,30,334,564,66.07000000000001,30
2011,7,4,18,30,131,321,78.47,28
2011,7,4,19,30,0,0,90.35,26
2011,7,4,20,30,0,0,101.44,26
2011,7,4,21,30,0,0,111.33,25
2011,7,4,22,30,0,0,119.41,25
2011,7,4,23,30,0,0,124.86,25
2011,7,5,0,30,0,0,126.85,24
2011,7,5,1,30,0,0,125.01,24
2011,7,5,2,30,0,0,119.68,24
2011,7,5,3,30,0,0,111.69,23
2011,7,5,4,30,0,0,101.86,23
2011,7,5,5,30,0,0,90.81,23
2011,7,5,6,30,73,26,78.95,25
2011,7,5,7,30,309,441,66.57000000000001,28
2011,7,5,8,30,510,568,53.85,30
2011,7,5,9,30,691,644,40.94,32
2011,7,5,10,30,832,686,28.04,33
2011,7,5,11,30,918,688,15.61,34
2011,7,5,12,30,941,656,7.56,34
2011,7,5,13,30,899,593,15.14,34
2011,7,5,14,30,806,542,27.52,33
2011,7,5,15,30,666,481,40.43,32
2011,7,5,16,30,400,241,53.34,32
2011,7,5,17,30,211,118,66.07000000000001,31
2011,7,5,18,30,76,21,78.48,29
2011,7,5,19,30,0,0,90.37,28
2011,7,5,20,30,0,0,101.47,27
2011,7,5,21,30,0,0,111.38,27
2011,7,5,22,30,0,0,119.47,26
2011,7,5,23,30,0,0,124.94,26
2011,7,6,0,30,0,0,126.94,26
2011,7,6,1,30,0,0,125.11,25
2011,7,6,2,30,0,0,119.79,25
2011,7,6,3,30,0,0,111.79,25
2011,7,6,4,30,0,0,101.95,25
2011,7,6,5,30,0,0,90.89,25
2011,7,6,6,30,88,112,79.03,25
2011,7,6,7,30,235,199,66.64,27
2011,7,6,8,30,479,389,53.92,28
2011,7,6,9,30,655,474,41.01,30
2011,7,6,10,30,805,583,28.11,31
2011,7,6,11,30,719,255,15.69,32
2011,7,6,12,30,803,402,7.66,32
2011,7,6,13,30,783,410,15.16,32
2011,7,6,14,30,687,312,27.53,32
2011,7,6,15,30,538,246,40.42,32
2011,7,6,16,30,359,160,53.34,31
2011,7,6,17,30,242,202,66.08,30
2011,7,6,18,30,62,0,78.49,28
2011,7,6,19,30,0,0,90.39,27
2011,7,6,20,30,0,0,101.51,26
2011,7,6,21,30,0,0,111.43,25
2011,7,6,22,30,0,0,119.54,25
2011,7,6,23,30,0,0,125.02,24
2011,7,7,0,30,0,0,127.05,24
2011,7,7,1,30,0,0,125.22,24
2011,7,7,2,30,0,0,119.89,24
2011,7,7,3,30,0,0,111.9,24
2011,7,7,4,30,0,0,102.05,24
2011,7,7,5,30,0,0,90.98,24
2011,7,7,6,30,93,121,79.11,26
2011,7,7,7,30,300,469,66.72,28
2011,7,7,8,30,465,446,53.99,29
2011,7,7,9,30,542,266,41.09,30
2011,7,7,10,30,642,248,28.18,31
2011,7,7,11,30,709,296,15.78,31
2011,7,7,12,30,825,494,7.77,31
2011,7,7,13,30,738,278,15.19,30
2011,7,7,14,30,78,0,27.53,30
2011,7,7,15,30,93,0,40.43,29
2011,7,7,16,30,92,0,53.34,28
2011,7,7,17,30,151,18,66.09,27
2011,7,7,18,30,56,0,78.51,26
2011,7,7,19,30,0,0,90.42,25
2011,7,7,20,30,0,0,101.55,25
2011,7,7,21,30,0,0,111.49,25
2011,7,7,22,30,0,0,119.62,25
2011,7,7,23,30,0,0,125.12,25
2011,7,8,0,30,0,0,127.15,25
2011,7,8,1,30,0,0,125.33,24
2011,7,8,2,30,0,0,120.01,24
2011,7,8,3,30,0,0,112.0,24
2011,7,8,4,30,0,0,102.15,24
2011,7,8,5,30,0,0,91.08,24
2011,7,8,6,30,23,0,79.2,25
2011,7,8,7,30,86,0,66.8,25
2011,7,8,8,30,150,0,54.07,27
2011,7,8,9,30,344,43,41.16,28
2011,7,8,10,30,392,35,28.26,28
2011,7,8,11,30,667,189,15.87,29
2011,7,8,12,30,373,21,7.88,29
2011,7,8,13,30,470,46,15.22,28
2011,7,8,14,30,111,0,27.54,27
2011,7,8,15,30,284,19,40.43,27
2011,7,8,16,30,241,28,53.35,27
2011,7,8,17,30,171,42,66.1,26
2011,7,8,18,30,67,5,78.53,26
2011,7,8,19,30,0,0,90.45,25
2011,7,8,20,30,0,0,101.6,25
2011,7,8,21,30,0,0,111.55,25
2011,7,8,22,30,0,0,119.7,25
2011,7,8,23,30,0,0,125.22,24
2011,7,9,0,30,0,0,127.27,24
2011,7,9,1,30,0,0,125.45,24
2011,7,9,2,30,0,0,120.12,24
2011,7,9,3,30,0,0,112.11,24
2011,7,9,4,30,0,0,102.25,24
2011,7,9,5,30,0,0,91.17,24
2011,7,9,6,30,36,0,79.29,25
2011,7,9,7,30,79,0,66.88,26
2011,7,9,8,30,147,0,54.14,28
2011,7,9,9,30,312,29,41.23,29
2011,7,9,10,30,675,301,28.34,30
2011,7,9,11,30,610,133,15.97,31
2011,7,9,12,30,931,671,8.0,31
2011,7,9,13,30,912,707,15.26,31
2011,7,9,14,30,688,313,27.56,31
2011,7,9,15,30,86,0,40.44,30
2011,7,9,16,30,105,0,53.36,29
2011,7,9,17,30,174,46,66.12,28
2011,7,9,18,30,48,0,78.56,27
2011,7,9,19,30,0,0,90.49,26
2011,7,9,20,30,0,0,101.65,26
2011,7,9,21,30,0,0,111.62,25
2011,7,9,22,30,0,0,119.78,25
2011,7,9,23,30,0,0,125.32,25
2011,7,10,0,30,0,0,127.39,25
2011,7,10,1,30,0,0,125.58,25
2011,7,10,2,30,0,0,120.25,25
2011,7,10,3,30,0,0,112.23,25
2011,7,10,4,30,0,0,102.36,24
2011,7,10,5,30,0,0,91.26,24
2011,7,10,6,30,99,132,79.37,25
2011,7,10,7,30,247,253,66.96000000000001,27
2011,7,10,8,30,418,310,54.22,28
2011,7,10,9,30,409,88,41.31,29
2011,7,10,10,30,739,444,28.42,30
2011,7,10,11,30,775,413,16.06,31
2011,7,10,12,30,485,46,8.13,32
2011,7,10,13,30,737,278,15.3,31
2011,7,10,14,30,793,518,27.57,31
2011,7,10,15,30,671,555,40.46,30
2011,7,10,16,30,174,3,53.38,29
2011,7,10,17,30,149,16,66.14,28
2011,7,10,18,30,53,0,78.59,27
2011,7,10,19,30,0,0,90.53,26
2011,7,10,20,30,0,0,101.7,26
2011,7,10,21,30,0,0,111.69,25
2011,7,10,22,30,0,0,119.88,25
2011,7,10,23,30,0,0,125.44,25
2011,7,11,0,30,0,0,127.52,25
2011,7,11,1,30,0,0,125.71,24
2011,7,11,2,30,0,0,120.37,24
2011,7,11,3,30,0,0,112.34,24
2011,7,11,4,30,0,0,102.46,24
2011,7,11,5,30,0,0,91.36,24
2011,7,11,6,30,105,174,79.46000000000001,26
2011,7,11,7,30,293,385,67.05,27
2011,7,11,8,30,491,522,54.3,29
2011,7,11,9,30,675,628,41.39,30
2011,7,11,10,30,821,692,28.5,31
2011,7,11,11,30,912,714,16.16,32
2011,7,11,12,30,684,183,8.26,33
2011,7,11,13,30,715,247,15.35,32
2011,7,11,14,30,624,217,27.6,31
2011,7,11,15,30,400,76,40.48,31
2011,7,11,16,30,467,424,53.4,30
2011,7,11,17,30,84,0,66.17,29
2011,7,11,18,30,92,112,78.63,27
2011,7,11,19,30,0,0,90.58,27
2011,7,11,20,30,0,0,101.76,26
2011,7,11,21,30,0,0,111.77,26
2011,7,11,22,30,0,0,119.98,26
2011,7,11,23,30,0,0,125.56,25
2011,7,12,0,30,0,0,127.65,25
2011,7,12,1,30,0,0,125.85,25
2011,7,12,2,30,0,0,120.51,25
2011,7,12,3,30,0,0,112.47,25
2011,7,12,4,30,0,0,102.57,25
2011,7,12,5,30,0,0,91.46,25
2011,7,12,6,30,114,298,79.55,25
2011,7,12,7,30,309,536,67.13,27
2011,7,12,8,30,513,664,54.38,28
2011,7,12,9,30,696,739,41.46,29
2011,7,12,10,30,675,305,28.58,29
2011,7,12,11,30,780,365,16.26,30
2011,7,12,12,30,688,187,8.4,31
2011,7,12,13,30,796,392,15.41,32
2011,7,12,14,30,687,365,27.63,32
2011,7,12,15,30,489,171,40.5,32
2011,7,12,16,30,430,317,53.43,31
2011,7,12,17,30,283,359,66.2,30
2011,7,12,18,30,74,32,78.67,28
2011,7,12,19,30,0,0,90.63,27
2011,7,12,20,30,0,0,101.83,27
2011,7,12,21,30,0,0,111.85,27
2011,7,12,22,30,0,0,120.08,26
2011,7,12,23,30,0,0,125.68,26
2011,7,13,0,30,0,0,127.79,26
2011,7,13,1,30,0,0,125.99,25
2011,7,13,2,30,0,0,120.64,25
2011,7,13,3,30,0,0,112.59,25
2011,7,13,4,30,0,0,102.69,25
2011,7,13,5,30,0,0,91.56,25
2011,7,13,6,30,106,209,79.65,26
2011,7,13,7,30,296,430,67.21000000000001,27
2011,7,13,8,30,496,567,54.46,28
2011,7,13,9,30,678,653,41.54,29
2011,7,13,10,30,820,695,28.66,30
2011,7,13,11,30,914,731,16.37,30
2011,7,13,12,30,950,749,8.540000000000001,31
2011,7,13,13,30,928,769,15.47,31
2011,7,13,14,30,839,744,27.66,31
2011,7,13,15,30,698,698,40.53,31
2011,7,13,16,30,448,367,53.46,30
2011,7,13,17,30,318,503,66.24,29
2011,7,13,18,30,80,57,78.71000000000001,28
2011,7,13,19,30,0,0,90.68,27
2011,7,13,20,30,0,0,101.9,27
2011,7,13,21,30,0,0,111.94,26
2011,7,13,22,30,0,0,120.19,26
2011,7,13,23,30,0,0,125.81,26
2011,7,14,0,30,0,0,127.93,26
2011,7,14,1,30,0,0,126.14,26
2011,7,14,2,30,0,0,120.78,25
2011,7,14,3,30,0,0,112.72,25
2011,7,14,4,30,0,0,102.8,25
2011,7,14,5,30,0,0,91.67,25
2011,7,14,6,30,105,219,79.74,26
2011,7,14,7,30,296,444,67.3,27
2011,7,14,8,30,497,579,54.54,28
2011,7,14,9,30,677,653,41.62,29
2011,7,14,10,30,699,343,28.75,29
2011,7,14,11,30,814,428,16.47,30
