Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,18,17,30,68,0,67.89,13
2011,7,18,18,30,155,304,75.63,12
2011,7,18,19,30,41,11,82.9,12
2011,7,18,20,30,0,0,89.34,12
2011,7,18,21,30,0,0,94.64,11
2011,7,18,22,30,0,0,98.45,11
2011,7,18,23,30,0,0,100.51,11
2011,7,19,0,30,0,0,100.65,11
2011,7,19,1,30,0,0,98.85,11
2011,7,19,2,30,0,0,95.27,11
2011,7,19,3,30,0,0,90.16,11
2011,7,19,4,30,65,286,83.86,11
2011,7,19,5,30,174,502,76.69,12
2011,7,19,6,30,42,0,69.01,12
2011,7,19,7,30,180,18,61.14,13
2011,7,19,8,30,80,0,53.51,13
2011,7,19,9,30,90,0,46.62,14
2011,7,19,10,30,298,24,41.17,14
2011,7,19,11,30,106,0,38.0,15
2011,7,19,12,30,66,0,37.8,15
2011,7,19,13,30,146,0,40.62,15
2011,7,19,14,30,36,0,45.83,14
2011,7,19,15,30,34,0,52.59,14
2011,7,19,16,30,94,0,60.17,14
2011,7,19,17,30,67,0,68.03,13
2011,7,19,18,30,191,536,75.78,13
2011,7,19,19,30,77,331,83.05,12
2011,7,19,20,30,0,0,89.5,12
2011,7,19,21,30,0,0,94.81,11
2011,7,19,22,30,0,0,98.63,11
2011,7,19,23,30,0,0,100.69,11
2011,7,20,0,30,0,0,100.83,11
2011,7,20,1,30,0,0,99.03,11
2011,7,20,2,30,0,0,95.44,11
2011,7,20,3,30,0,0,90.33,11
2011,7,20,4,30,29,0,84.02,12
2011,7,20,5,30,155,411,76.86,12
2011,7,20,6,30,231,295,69.17,12
2011,7,20,7,30,388,527,61.31,13
2011,7,20,8,30,465,426,53.68,14
2011,7,20,9,30,388,112,46.79,15
2011,7,20,10,30,754,878,41.35,16
2011,7,20,11,30,796,894,38.18,17
2011,7,20,12,30,796,890,37.98,17
2011,7,20,13,30,760,883,40.79,17
2011,7,20,14,30,687,865,45.99,17
2011,7,20,15,30,583,824,52.74,17
2011,7,20,16,30,458,766,60.31,17
2011,7,20,17,30,321,673,68.18,17
2011,7,20,18,30,188,551,75.93,16
2011,7,20,19,30,76,366,83.2,15
2011,7,20,20,30,0,0,89.66,14
2011,7,20,21,30,0,0,94.98,14
2011,7,20,22,30,0,0,98.81,14
2011,7,20,23,30,0,0,100.88,13
2011,7,21,0,30,0,0,101.02,13
2011,7,21,1,30,0,0,99.22,13
2011,7,21,2,30,0,0,95.63,13
2011,7,21,3,30,0,0,90.51,13
2011,7,21,4,30,62,336,84.2,14
2011,7,21,5,30,172,550,77.02,15
2011,7,21,6,30,303,678,69.33,16
2011,7,21,7,30,437,758,61.47,17
2011,7,21,8,30,561,809,53.85,18
2011,7,21,9,30,665,840,46.97,19
2011,7,21,10,30,682,632,41.53,20
2011,7,21,11,30,780,863,38.38,20
2011,7,21,12,30,598,317,38.17,21
2011,7,21,13,30,582,342,40.97,20
2011,7,21,14,30,449,190,46.16,20
2011,7,21,15,30,372,173,52.9,19
2011,7,21,16,30,347,327,60.47,18
2011,7,21,17,30,239,286,68.34,17
2011,7,21,18,30,160,339,76.09,16
2011,7,21,19,30,56,139,83.37,15
2011,7,21,20,30,0,0,89.83,14
2011,7,21,21,30,0,0,95.16,14
2011,7,21,22,30,0,0,99.0,14
2011,7,21,23,30,0,0,101.07,13
2011,7,22,0,30,0,0,101.21,13
2011,7,22,1,30,0,0,99.41,13
2011,7,22,2,30,0,0,95.82,13
2011,7,22,3,30,0,0,90.69,13
2011,7,22,4,30,57,266,84.37,13
2011,7,22,5,30,165,491,77.2,14
2011,7,22,6,30,294,631,69.5,15
2011,7,22,7,30,428,718,61.64,16
2011,7,22,8,30,551,770,54.02,17
2011,7,22,9,30,654,802,47.15,17
2011,7,22,10,30,728,820,41.73,18
2011,7,22,11,30,490,151,38.57,18
2011,7,22,12,30,249,12,38.37,18
2011,7,22,13,30,178,3,41.16,18
2011,7,22,14,30,393,114,46.34,18
2011,7,22,15,30,406,247,53.06,18
2011,7,22,16,30,295,184,60.63,18
2011,7,22,17,30,249,340,68.5,17
2011,7,22,18,30,149,317,76.25,16
2011,7,22,19,30,53,125,83.54,15
2011,7,22,20,30,0,0,90.01,15
2011,7,22,21,30,0,0,95.34,15
2011,7,22,22,30,0,0,99.19,15
2011,7,22,23,30,0,0,101.27,14
2011,7,23,0,30,0,0,101.42,14
2011,7,23,1,30,0,0,99.61,14
2011,7,23,2,30,0,0,96.01,14
2011,7,23,3,30,0,0,90.88,14
2011,7,23,4,30,48,154,84.55,14
2011,7,23,5,30,35,0,77.37,15
2011,7,23,6,30,107,0,69.67,16
2011,7,23,7,30,236,88,61.81,16
2011,7,23,8,30,426,331,54.2,17
2011,7,23,9,30,531,391,47.34,18
2011,7,23,10,30,527,253,41.92,18
2011,7,23,11,30,562,261,38.78,19
2011,7,23,12,30,570,273,38.57,19
2011,7,23,13,30,622,467,41.35,19
2011,7,23,14,30,658,779,46.52,19
2011,7,23,15,30,561,762,53.24,19
2011,7,23,16,30,303,209,60.8,19
2011,7,23,17,30,226,250,68.66,18
2011,7,23,18,30,133,225,76.42,17
2011,7,23,19,30,67,304,83.71000000000001,16
2011,7,23,20,30,0,0,90.19,15
2011,7,23,21,30,0,0,95.54,15
2011,7,23,22,30,0,0,99.39,14
2011,7,23,23,30,0,0,101.48,14
2011,7,24,0,30,0,0,101.62,14
2011,7,24,1,30,0,0,99.82,14
2011,7,24,2,30,0,0,96.21,13
2011,7,24,3,30,0,0,91.07,13
2011,7,24,4,30,6,0,84.74,14
2011,7,24,5,30,16,0,77.55,14
2011,7,24,6,30,14,0,69.85000000000001,14
2011,7,24,7,30,149,2,61.99,14
2011,7,24,8,30,230,25,54.38,14
2011,7,24,9,30,46,0,47.52,15
2011,7,24,10,30,152,0,42.12,15
2011,7,24,11,30,207,7,38.98,15
2011,7,24,12,30,160,2,38.78,15
2011,7,24,13,30,42,0,41.55,15
2011,7,24,14,30,85,0,46.71,15
2011,7,24,15,30,47,0,53.41,14
2011,7,24,16,30,38,0,60.97,14
2011,7,24,17,30,113,0,68.83,14
2011,7,24,18,30,15,0,76.59,13
2011,7,24,19,30,30,0,83.89,13
2011,7,24,20,30,0,0,90.38,13
2011,7,24,21,30,0,0,95.73,12
2011,7,24,22,30,0,0,99.6,12
2011,7,24,23,30,0,0,101.69,12
2011,7,25,0,30,0,0,101.83,12
2011,7,25,1,30,0,0,100.02,12
2011,7,25,2,30,0,0,96.41,12
2011,7,25,3,30,0,0,91.27,12
2011,7,25,4,30,6,0,84.92,12
2011,7,25,5,30,15,0,77.73,12
2011,7,25,6,30,10,0,70.03,12
2011,7,25,7,30,29,0,62.17,12
2011,7,25,8,30,43,0,54.56,13
2011,7,25,9,30,159,0,47.72,13
2011,7,25,10,30,100,0,42.32,14
2011,7,25,11,30,45,0,39.2,14
2011,7,25,12,30,62,0,38.99,14
2011,7,25,13,30,252,13,41.76,14
2011,7,25,14,30,98,0,46.9,14
2011,7,25,15,30,121,0,53.6,13
2011,7,25,16,30,131,0,61.15,13
2011,7,25,17,30,46,0,69.01,13
2011,7,25,18,30,25,0,76.78,12
2011,7,25,19,30,43,72,84.08,12
2011,7,25,20,30,0,0,90.58,12
2011,7,25,21,30,0,0,95.94,11
2011,7,25,22,30,0,0,99.81,11
2011,7,25,23,30,0,0,101.9,11
2011,7,26,0,30,0,0,102.05,11
2011,7,26,1,30,0,0,100.24,11
2011,7,26,2,30,0,0,96.62,11
2011,7,26,3,30,0,0,91.47,11
2011,7,26,4,30,25,0,85.12,11
2011,7,26,5,30,9,0,77.92,11
2011,7,26,6,30,13,0,70.21000000000001,11
2011,7,26,7,30,39,0,62.35,11
2011,7,26,8,30,25,0,54.75,12
2011,7,26,9,30,170,1,47.91,13
2011,7,26,10,30,238,11,42.53,13
2011,7,26,11,30,42,0,39.41,13
2011,7,26,12,30,49,0,39.21,14
2011,7,26,13,30,32,0,41.97,13
2011,7,26,14,30,115,0,47.1,13
2011,7,26,15,30,41,0,53.79,13
2011,7,26,16,30,17,0,61.33,13
2011,7,26,17,30,21,0,69.2,12
2011,7,26,18,30,12,0,76.96000000000001,12
2011,7,26,19,30,50,147,84.27,11
2011,7,26,20,30,0,0,90.78,11
2011,7,26,21,30,0,0,96.15,11
2011,7,26,22,30,0,0,100.02,10
2011,7,26,23,30,0,0,102.12,10
2011,7,27,0,30,0,0,102.27,10
2011,7,27,1,30,0,0,100.46,10
2011,7,27,2,30,0,0,96.83,10
2011,7,27,3,30,0,0,91.67,10
2011,7,27,4,30,2,0,85.31,10
2011,7,27,5,30,17,0,78.10000000000001,11
2011,7,27,6,30,150,65,70.39,11
2011,7,27,7,30,143,0,62.54,11
2011,7,27,8,30,147,0,54.94,12
2011,7,27,9,30,222,11,48.11,12
2011,7,27,10,30,241,12,42.75,12
2011,7,27,11,30,218,8,39.64,12
2011,7,27,12,30,167,2,39.43,12
2011,7,27,13,30,72,0,42.18,12
2011,7,27,14,30,124,0,47.3,11
2011,7,27,15,30,105,0,53.98,11
2011,7,27,16,30,57,0,61.52,11
2011,7,27,17,30,73,0,69.38,11
2011,7,27,18,30,8,0,77.16,11
2011,7,27,19,30,2,0,84.47,11
2011,7,27,20,30,0,0,90.99,10
2011,7,27,21,30,0,0,96.36,10
2011,7,27,22,30,0,0,100.25,10
2011,7,27,23,30,0,0,102.35,10
2011,7,28,0,30,0,0,102.5,10
2011,7,28,1,30,0,0,100.68,10
2011,7,28,2,30,0,0,97.04,10
2011,7,28,3,30,0,0,91.88,10
2011,7,28,4,30,4,0,85.51,10
2011,7,28,5,30,72,15,78.3,11
2011,7,28,6,30,89,0,70.58,11
2011,7,28,7,30,247,123,62.73,11
2011,7,28,8,30,184,6,55.13,12
2011,7,28,9,30,250,19,48.32,12
2011,7,28,10,30,280,21,42.96,13
2011,7,28,11,30,264,14,39.87,14
2011,7,28,12,30,105,0,39.66,15
2011,7,28,13,30,154,0,42.41,15
2011,7,28,14,30,352,81,47.51,15
2011,7,28,15,30,149,0,54.18,15
2011,7,28,16,30,168,12,61.72,15
2011,7,28,17,30,109,0,69.58,14
2011,7,28,18,30,12,0,77.35000000000001,13
2011,7,28,19,30,25,0,84.68,12
2011,7,28,20,30,0,0,91.21,12
2011,7,28,21,30,0,0,96.59,12
2011,7,28,22,30,0,0,100.48,11
2011,7,28,23,30,0,0,102.58,11
2011,7,29,0,30,0,0,102.73,11
2011,7,29,1,30,0,0,100.91,11
2011,7,29,2,30,0,0,97.26,11
2011,7,29,3,30,0,0,92.09,11
2011,7,29,4,30,4,0,85.71000000000001,11
2011,7,29,5,30,9,0,78.49,11
2011,7,29,6,30,27,0,70.77,12
2011,7,29,7,30,27,0,62.92,12
2011,7,29,8,30,54,0,55.33,12
2011,7,29,9,30,44,0,48.53,13
2011,7,29,10,30,128,0,43.18,13
2011,7,29,11,30,251,12,40.1,14
2011,7,29,12,30,256,13,39.9,14
2011,7,29,13,30,313,32,42.63,14
2011,7,29,14,30,289,35,47.73,14
2011,7,29,15,30,277,60,54.39,14
2011,7,29,16,30,185,26,61.92,13
2011,7,29,17,30,104,0,69.78,13
2011,7,29,18,30,38,0,77.56,12
2011,7,29,19,30,31,18,84.89,12
2011,7,29,20,30,0,0,91.42,12
2011,7,29,21,30,0,0,96.81,12
2011,7,29,22,30,0,0,100.71,11
2011,7,29,23,30,0,0,102.82,11
2011,7,30,0,30,0,0,102.97,11
2011,7,30,1,30,0,0,101.14,10
2011,7,30,2,30,0,0,97.49,10
2011,7,30,3,30,0,0,92.3,10
2011,7,30,4,30,35,149,85.92,10
2011,7,30,5,30,126,361,78.69,11
2011,7,30,6,30,242,473,70.97,13
2011,7,30,7,30,172,21,63.11,14
2011,7,30,8,30,366,217,55.53,15
2011,7,30,9,30,465,270,48.74,16
2011,7,30,10,30,607,488,43.41,16
2011,7,30,11,30,588,340,40.34,17
2011,7,30,12,30,581,319,40.14,17
2011,7,30,13,30,457,155,42.87,16
2011,7,30,14,30,166,1,47.95,16
2011,7,30,15,30,308,98,54.61,16
2011,7,30,16,30,199,41,62.13,15
2011,7,30,17,30,182,143,69.99,15
2011,7,30,18,30,106,142,77.77,14
2011,7,30,19,30,32,44,85.10000000000001,13
2011,7,30,20,30,0,0,91.65,13
2011,7,30,21,30,0,0,97.04,13
2011,7,30,22,30,0,0,100.95,13
2011,7,30,23,30,0,0,103.06,12
2011,7,31,0,30,0,0,103.21,12
2011,7,31,1,30,0,0,101.37,12
2011,7,31,2,30,0,0,97.72,12
2011,7,31,3,30,0,0,92.52,12
2011,7,31,4,30,3,0,86.12,12
2011,7,31,5,30,14,0,78.89,12
2011,7,31,6,30,28,0,71.17,13
2011,7,31,7,30,56,0,63.31,13
2011,7,31,8,30,78,0,55.74,13
2011,7,31,9,30,54,0,48.96,14
2011,7,31,10,30,124,0,43.64,14
2011,7,31,11,30,80,0,40.58,14
2011,7,31,12,30,122,0,40.39,15
2011,7,31,13,30,93,0,43.11,14
2011,7,31,14,30,91,0,48.18,14
2011,7,31,15,30,51,0,54.82,14
2011,7,31,16,30,27,0,62.34,14
2011,7,31,17,30,13,0,70.2,13
2011,7,31,18,30,13,0,77.98,13
2011,7,31,19,30,3,0,85.32000000000001,12
2011,7,31,20,30,0,0,91.88,12
2011,7,31,21,30,0,0,97.28,12
2011,7,31,22,30,0,0,101.19,12
2011,7,31,23,30,0,0,103.31,12
2011,8,1,0,30,0,0,103.46,12
2011,8,1,1,30,0,0,101.62,12
2011,8,1,2,30,0,0,97.95,12
2011,8,1,3,30,0,0,92.74,12
2011,8,1,4,30,8,0,86.34,12
2011,8,1,5,30,35,0,79.10000000000001,12
2011,8,1,6,30,9,0,71.37,12
2011,8,1,7,30,18,0,63.51,12
2011,8,1,8,30,111,0,55.94,12
2011,8,1,9,30,163,0,49.17,12
2011,8,1,10,30,154,0,43.88,13
2011,8,1,11,30,200,6,40.83,13
2011,8,1,12,30,88,0,40.64,13
2011,8,1,13,30,136,0,43.35,13
2011,8,1,14,30,82,0,48.42,13
2011,8,1,15,30,32,0,55.05,13
2011,8,1,16,30,192,36,62.56,13
2011,8,1,17,30,73,0,70.42,13
2011,8,1,18,30,30,0,78.2,12
2011,8,1,19,30,39,122,85.55,12
2011,8,1,20,30,0,0,92.11,12
2011,8,1,21,30,0,0,97.53,11
2011,8,1,22,30,0,0,101.44,11
2011,8,1,23,30,0,0,103.57,11
2011,8,2,0,30,0,0,103.71,11
2011,8,2,1,30,0,0,101.86,11
2011,8,2,2,30,0,0,98.18,11
2011,8,2,3,30,0,0,92.97,11
2011,8,2,4,30,7,0,86.55,11
2011,8,2,5,30,31,0,79.3,12
2011,8,2,6,30,188,228,71.57000000000001,12
2011,8,2,7,30,134,0,63.72,13
2011,8,2,8,30,152,0,56.16,13
2011,8,2,9,30,284,38,49.4,14
2011,8,2,10,30,316,38,44.11,15
2011,8,2,11,30,245,12,41.08,15
2011,8,2,12,30,433,108,40.89,15
2011,8,2,13,30,501,234,43.6,15
2011,8,2,14,30,267,27,48.66,15
2011,8,2,15,30,96,0,55.28,15
2011,8,2,16,30,119,0,62.78,15
2011,8,2,17,30,43,0,70.64,14
2011,8,2,18,30,83,58,78.43,13
2011,8,2,19,30,30,57,85.78,13
2011,8,2,20,30,0,0,92.35,13
2011,8,2,21,30,0,0,97.77,13
2011,8,2,22,30,0,0,101.7,13
2011,8,2,23,30,0,0,103.82,12
2011,8,3,0,30,0,0,103.97,12
2011,8,3,1,30,0,0,102.11,12
2011,8,3,2,30,0,0,98.42,12
2011,8,3,3,30,0,0,93.19,12
2011,8,3,4,30,3,0,86.77,12
2011,8,3,5,30,16,0,79.51,12
2011,8,3,6,30,174,178,71.78,13
2011,8,3,7,30,118,0,63.93,14
2011,8,3,8,30,190,10,56.370000000000005,15
2011,8,3,9,30,329,74,49.620000000000005,15
2011,8,3,10,30,327,44,44.36,15
2011,8,3,11,30,508,209,41.33,16
2011,8,3,12,30,458,137,41.15,16
2011,8,3,13,30,544,325,43.86,16
2011,8,3,14,30,451,244,48.9,16
2011,8,3,15,30,384,261,55.51,16
2011,8,3,16,30,276,201,63.01,16
2011,8,3,17,30,33,0,70.87,15
2011,8,3,18,30,37,0,78.66,14
2011,8,3,19,30,9,0,86.02,14
2011,8,3,20,30,0,0,92.6,14
2011,8,3,21,30,0,0,98.03,13
2011,8,3,22,30,0,0,101.96,13
2011,8,3,23,30,0,0,104.09,13
2011,8,4,0,30,0,0,104.23,13
2011,8,4,1,30,0,0,102.36,13
2011,8,4,2,30,0,0,98.67,13
2011,8,4,3,30,0,0,93.42,12
2011,8,4,4,30,3,0,86.99,12
2011,8,4,5,30,16,0,79.73,12
2011,8,4,6,30,156,121,71.99,13
2011,8,4,7,30,52,0,64.14,13
2011,8,4,8,30,72,0,56.59,13
2011,8,4,9,30,54,0,49.85,13
2011,8,4,10,30,205,6,44.6,14
2011,8,4,11,30,69,0,41.59,14
2011,8,4,12,30,224,9,41.42,14
2011,8,4,13,30,119,0,44.12,15
2011,8,4,14,30,143,0,49.15,14
2011,8,4,15,30,83,0,55.76,14
2011,8,4,16,30,130,0,63.25,14
2011,8,4,17,30,67,0,71.11,13
2011,8,4,18,30,24,0,78.9,13
2011,8,4,19,30,6,0,86.26,12
2011,8,4,20,30,0,0,92.85,12
2011,8,4,21,30,0,0,98.29,11
2011,8,4,22,30,0,0,102.23,11
2011,8,4,23,30,0,0,104.36,11
2011,8,5,0,30,0,0,104.49,11
2011,8,5,1,30,0,0,102.62,11
2011,8,5,2,30,0,0,98.91,11
2011,8,5,3,30,0,0,93.66,11
2011,8,5,4,30,26,179,87.21000000000001,11
2011,8,5,5,30,127,470,79.94,11
2011,8,5,6,30,137,69,72.2,12
2011,8,5,7,30,76,0,64.35,13
2011,8,5,8,30,111,0,56.81,13
2011,8,5,9,30,189,5,50.09,13
2011,8,5,10,30,283,25,44.85,14
2011,8,5,11,30,203,6,41.86,14
2011,8,5,12,30,384,70,41.69,15
2011,8,5,13,30,279,23,44.39,15
2011,8,5,14,30,103,0,49.41,14
2011,8,5,15,30,254,50,56.0,14
2011,8,5,16,30,243,130,63.49,13
2011,8,5,17,30,143,66,71.34,12
2011,8,5,18,30,8,0,79.14,12
2011,8,5,19,30,26,65,86.51,11
2011,8,5,20,30,0,0,93.11,11
2011,8,5,21,30,0,0,98.55,11
2011,8,5,22,30,0,0,102.5,11
2011,8,5,23,30,0,0,104.63,11
2011,8,6,0,30,0,0,104.76,11
2011,8,6,1,30,0,0,102.88,11
2011,8,6,2,30,0,0,99.16,11
2011,8,6,3,30,0,0,93.9,11
2011,8,6,4,30,21,82,87.44,11
2011,8,6,5,30,118,374,80.16,11
2011,8,6,6,30,105,8,72.41,11
2011,8,6,7,30,95,0,64.56,12
2011,8,6,8,30,118,0,57.03,12
2011,8,6,9,30,141,0,50.32,13
2011,8,6,10,30,280,24,45.11,14
2011,8,6,11,30,73,0,42.13,14
2011,8,6,12,30,171,2,41.97,15
2011,8,6,13,30,405,111,44.66,15
2011,8,6,14,30,225,13,49.67,15
2011,8,6,15,30,115,0,56.25,15
2011,8,6,16,30,160,14,63.74,14
2011,8,6,17,30,90,0,71.59,14
2011,8,6,18,30,47,0,79.39,13
2011,8,6,19,30,29,150,86.77,12
2011,8,6,20,30,0,0,93.37,11
2011,8,6,21,30,0,0,98.82,11
2011,8,6,22,30,0,0,102.77,11
2011,8,6,23,30,0,0,104.91,11
2011,8,7,0,30,0,0,105.04,10
2011,8,7,1,30,0,0,103.15,10
2011,8,7,2,30,0,0,99.42,10
2011,8,7,3,30,0,0,94.14,10
2011,8,7,4,30,20,88,87.67,10
2011,8,7,5,30,114,359,80.38,11
2011,8,7,6,30,71,0,72.63,12
2011,8,7,7,30,131,0,64.78,12
2011,8,7,8,30,298,120,57.26,13
2011,8,7,9,30,333,86,50.56,13
2011,8,7,10,30,465,203,45.36,14
2011,8,7,11,30,542,289,42.4,15
2011,8,7,12,30,383,72,42.25,15
2011,8,7,13,30,240,13,44.93,15
2011,8,7,14,30,436,237,49.93,15
2011,8,7,15,30,445,483,56.51,14
2011,8,7,16,30,352,531,63.99,13
2011,8,7,17,30,182,216,71.84,13
2011,8,7,18,30,84,115,79.64,12
2011,8,7,19,30,16,0,87.02,12
2011,8,7,20,30,0,0,93.63,12
2011,8,7,21,30,0,0,99.1,11
2011,8,7,22,30,0,0,103.05,11
2011,8,7,23,30,0,0,105.19,11
2011,8,8,0,30,0,0,105.32,11
2011,8,8,1,30,0,0,103.42,11
2011,8,8,2,30,0,0,99.67,11
2011,8,8,3,30,0,0,94.38,11
2011,8,8,4,30,3,0,87.9,11
2011,8,8,5,30,20,0,80.60000000000001,11
2011,8,8,6,30,140,94,72.85000000000001,12
2011,8,8,7,30,380,720,65.0,13
2011,8,8,8,30,508,786,57.49,14
2011,8,8,9,30,463,318,50.81,15
2011,8,8,10,30,523,321,45.63,16
2011,8,8,11,30,732,851,42.68,16
2011,8,8,12,30,436,125,42.53,16
2011,8,8,13,30,307,36,45.21,16
2011,8,8,14,30,217,11,50.21,16
2011,8,8,15,30,237,40,56.77,15
2011,8,8,16,30,133,0,64.24,15
2011,8,8,17,30,199,310,72.09,14
2011,8,8,18,30,34,0,79.9,13
2011,8,8,19,30,24,142,87.29,12
2011,8,8,20,30,0,0,93.9,12
2011,8,8,21,30,0,0,99.38,11
2011,8,8,22,30,0,0,103.34,11
2011,8,8,23,30,0,0,105.48,11
2011,8,9,0,30,0,0,105.6,11
2011,8,9,1,30,0,0,103.69,11
2011,8,9,2,30,0,0,99.93,11
2011,8,9,3,30,0,0,94.63,11
2011,8,9,4,30,10,0,88.13,11
2011,8,9,5,30,67,76,80.83,11
2011,8,9,6,30,141,103,73.07000000000001,12
2011,8,9,7,30,245,182,65.23,13
2011,8,9,8,30,274,89,57.72,13
2011,8,9,9,30,384,161,51.05,14
2011,8,9,10,30,368,82,45.89,15
2011,8,9,11,30,164,1,42.96,15
2011,8,9,12,30,228,9,42.82,15
2011,8,9,13,30,309,38,45.5,15
2011,8,9,14,30,255,26,50.48,15
2011,8,9,15,30,251,55,57.04,15
2011,8,9,16,30,204,72,64.51,14
2011,8,9,17,30,216,427,72.35000000000001,14
2011,8,9,18,30,97,254,80.16,13
2011,8,9,19,30,17,0,87.56,12
2011,8,9,20,30,0,0,94.18,11
2011,8,9,21,30,0,0,99.66,11
2011,8,9,22,30,0,0,103.63,10
2011,8,9,23,30,0,0,105.77,10
2011,8,10,0,30,0,0,105.88,10
2011,8,10,1,30,0,0,103.97,10
2011,8,10,2,30,0,0,100.2,10
2011,8,10,3,30,0,0,94.88,10
2011,8,10,4,30,2,0,88.37,10
2011,8,10,5,30,29,0,81.06,11
2011,8,10,6,30,117,41,73.3,11
2011,8,10,7,30,128,0,65.45,11
2011,8,10,8,30,246,57,57.95,11
2011,8,10,9,30,326,84,51.3,12
2011,8,10,10,30,307,39,46.16,12
2011,8,10,11,30,279,21,43.25,12
2011,8,10,12,30,236,11,43.11,12
2011,8,10,13,30,236,12,45.79,12
2011,8,10,14,30,316,70,50.76,11
2011,8,10,15,30,216,27,57.31,11
2011,8,10,16,30,233,136,64.77,11
2011,8,10,17,30,113,22,72.62,11
2011,8,10,18,30,55,3,80.43,10
2011,8,10,19,30,7,0,87.83,10
2011,8,10,20,30,0,0,94.46,10
2011,8,10,21,30,0,0,99.95,10
2011,8,10,22,30,0,0,103.92,10
2011,8,10,23,30,0,0,106.06,10
2011,8,11,0,30,0,0,106.18,10
2011,8,11,1,30,0,0,104.25,10
2011,8,11,2,30,0,0,100.47,10
2011,8,11,3,30,0,0,95.13,9
2011,8,11,4,30,8,0,88.61,9
2011,8,11,5,30,83,228,81.29,10
2011,8,11,6,30,186,338,73.52,10
2011,8,11,7,30,191,68,65.68,10
2011,8,11,8,30,128,0,58.19,10
2011,8,11,9,30,105,0,51.56,11
2011,8,11,10,30,111,0,46.43,11
2011,8,11,11,30,95,0,43.54,12
2011,8,11,12,30,161,1,43.41,12
2011,8,11,13,30,116,0,46.08,12
2011,8,11,14,30,126,0,51.05,12
2011,8,11,15,30,156,0,57.59,12
2011,8,11,16,30,86,0,65.04,11
2011,8,11,17,30,67,0,72.89,11
2011,8,11,18,30,31,0,80.7,11
2011,8,11,19,30,4,0,88.11,10
2011,8,11,20,30,0,0,94.75,10
2011,8,11,21,30,0,0,100.24,10
2011,8,11,22,30,0,0,104.22,10
2011,8,11,23,30,0,0,106.36,10
2011,8,12,0,30,0,0,106.47,10
2011,8,12,1,30,0,0,104.53,10
2011,8,12,2,30,0,0,100.73,10
2011,8,12,3,30,0,0,95.39,10
2011,8,12,4,30,1,0,88.85000000000001,10
2011,8,12,5,30,10,0,81.52,10
2011,8,12,6,30,41,0,73.75,11
2011,8,12,7,30,184,59,65.91,11
2011,8,12,8,30,96,0,58.43,11
2011,8,12,9,30,219,14,51.81,12
2011,8,12,10,30,292,33,46.71,13
2011,8,12,11,30,322,40,43.83,13
2011,8,12,12,30,409,105,43.71,13
2011,8,12,13,30,419,146,46.38,14
2011,8,12,14,30,218,13,51.34,14
2011,8,12,15,30,329,190,57.870000000000005,14
2011,8,12,16,30,234,153,65.32000000000001,14
2011,8,12,17,30,182,288,73.16,14
2011,8,12,18,30,77,151,80.98,13
2011,8,12,19,30,16,145,88.39,12
2011,8,12,20,30,0,0,95.04,12
2011,8,12,21,30,0,0,100.54,11
2011,8,12,22,30,0,0,104.52,11
2011,8,12,23,30,0,0,106.67,11
2011,8,13,0,30,0,0,106.77,10
2011,8,13,1,30,0,0,104.82,10
2011,8,13,2,30,0,0,101.01,9
2011,8,13,3,30,0,0,95.64,9
2011,8,13,4,30,0,0,89.10000000000001,9
2011,8,13,5,30,102,476,81.76,10
2011,8,13,6,30,231,658,73.98,11
2011,8,13,7,30,369,762,66.15,12
2011,8,13,8,30,497,825,58.67,14
2011,8,13,9,30,605,864,52.07,15
2011,8,13,10,30,683,887,46.99,16
2011,8,13,11,30,724,897,44.13,17
2011,8,13,12,30,722,881,44.02,17
2011,8,13,13,30,683,867,46.69,18
2011,8,13,14,30,608,841,51.64,17
2011,8,13,15,30,501,797,58.16,17
2011,8,13,16,30,373,729,65.6,17
2011,8,13,17,30,237,624,73.44,16
2011,8,13,18,30,107,440,81.26,15
2011,8,13,19,30,13,106,88.68,15
2011,8,13,20,30,0,0,95.33,14
2011,8,13,21,30,0,0,100.84,14
2011,8,13,22,30,0,0,104.83,13
2011,8,13,23,30,0,0,106.97,13
2011,8,14,0,30,0,0,107.07,12
2011,8,14,1,30,0,0,105.11,11
2011,8,14,2,30,0,0,101.28,11
2011,8,14,3,30,0,0,95.9,11
2011,8,14,4,30,0,0,89.34,11
2011,8,14,5,30,14,0,81.99,11
2011,8,14,6,30,7,0,74.22,12
2011,8,14,7,30,61,0,66.38,12
2011,8,14,8,30,88,0,58.92,12
2011,8,14,9,30,148,0,52.33,13
2011,8,14,10,30,240,15,47.27,13
2011,8,14,11,30,189,4,44.43,13
2011,8,14,12,30,131,0,44.33,13
2011,8,14,13,30,167,1,47.0,13
2011,8,14,14,30,191,6,51.94,13
2011,8,14,15,30,55,0,58.45,12
2011,8,14,16,30,13,0,65.89,12
2011,8,14,17,30,38,0,73.73,12
2011,8,14,18,30,10,0,81.55,11
2011,8,14,19,30,1,0,88.97,11
2011,8,14,20,30,0,0,95.63,11
2011,8,14,21,30,0,0,101.15,10
2011,8,14,22,30,0,0,105.14,10
2011,8,14,23,30,0,0,107.29,10
2011,8,15,0,30,0,0,107.38,10
2011,8,15,1,30,0,0,105.41,10
2011,8,15,2,30,0,0,101.56,10
2011,8,15,3,30,0,0,96.17,10
