Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,5,20,30,0,0,99.71,24
2011,7,5,21,30,0,0,107.59,23
2011,7,5,22,30,0,0,113.47,22
2011,7,5,23,30,0,0,116.76,22
2011,7,6,0,30,0,0,117.04,21
2011,7,6,1,30,0,0,114.28,21
2011,7,6,2,30,0,0,108.83,20
2011,7,6,3,30,0,0,101.27,20
2011,7,6,4,30,0,0,92.17,21
2011,7,6,5,30,3,0,82.0,23
2011,7,6,6,30,155,94,71.12,25
2011,7,6,7,30,411,467,59.81,27
2011,7,6,8,30,585,563,48.33,29
2011,7,6,9,30,642,390,37.03,30
2011,7,6,10,30,671,273,26.57,31
2011,7,6,11,30,469,50,18.85,31
2011,7,6,12,30,779,382,18.06,31
2011,7,6,13,30,850,654,24.88,31
2011,7,6,14,30,752,628,35.04,31
2011,7,6,15,30,614,587,46.26,30
2011,7,6,16,30,447,520,57.74,30
2011,7,6,17,30,233,301,69.11,29
2011,7,6,18,30,83,99,80.10000000000001,26
2011,7,6,19,30,0,0,90.43,24
2011,7,6,20,30,0,0,99.77,23
2011,7,6,21,30,0,0,107.66,23
2011,7,6,22,30,0,0,113.55,22
2011,7,6,23,30,0,0,116.86,22
2011,7,7,0,30,0,0,117.15,21
2011,7,7,1,30,0,0,114.39,21
2011,7,7,2,30,0,0,108.94,20
2011,7,7,3,30,0,0,101.37,20
2011,7,7,4,30,0,0,92.27,20
2011,7,7,5,30,79,231,82.10000000000001,22
2011,7,7,6,30,245,480,71.21000000000001,24
2011,7,7,7,30,429,614,59.9,27
2011,7,7,8,30,604,692,48.42,30
2011,7,7,9,30,751,732,37.12,31
2011,7,7,10,30,853,732,26.67,32
2011,7,7,11,30,908,728,18.96,32
2011,7,7,12,30,907,706,18.15,32
2011,7,7,13,30,111,0,24.93,32
2011,7,7,14,30,639,339,35.08,32
2011,7,7,15,30,522,337,46.29,32
2011,7,7,16,30,135,0,57.77,31
2011,7,7,17,30,51,0,69.14,29
2011,7,7,18,30,63,19,80.14,26
2011,7,7,19,30,0,0,90.47,24
2011,7,7,20,30,0,0,99.83,23
2011,7,7,21,30,0,0,107.73,23
2011,7,7,22,30,0,0,113.64,22
2011,7,7,23,30,0,0,116.96,22
2011,7,8,0,30,0,0,117.26,22
2011,7,8,1,30,0,0,114.5,21
2011,7,8,2,30,0,0,109.05,21
2011,7,8,3,30,0,0,101.48,21
2011,7,8,4,30,0,0,92.37,21
2011,7,8,5,30,58,87,82.19,22
2011,7,8,6,30,194,246,71.31,23
2011,7,8,7,30,193,23,59.99,25
2011,7,8,8,30,340,77,48.51,27
2011,7,8,9,30,479,126,37.21,28
2011,7,8,10,30,535,112,26.78,28
2011,7,8,11,30,707,258,19.08,27
2011,7,8,12,30,541,87,18.25,27
2011,7,8,13,30,211,9,24.99,27
2011,7,8,14,30,114,0,35.12,26
2011,7,8,15,30,204,7,46.32,25
2011,7,8,16,30,32,0,57.8,24
2011,7,8,17,30,91,0,69.18,23
2011,7,8,18,30,2,0,80.18,23
2011,7,8,19,30,0,0,90.53,22
2011,7,8,20,30,0,0,99.89,22
2011,7,8,21,30,0,0,107.81,22
2011,7,8,22,30,0,0,113.74,21
2011,7,8,23,30,0,0,117.07,21
2011,7,9,0,30,0,0,117.38,20
2011,7,9,1,30,0,0,114.62,20
2011,7,9,2,30,0,0,109.17,19
2011,7,9,3,30,0,0,101.6,19
2011,7,9,4,30,0,0,92.48,19
2011,7,9,5,30,73,182,82.3,20
2011,7,9,6,30,237,406,71.4,22
2011,7,9,7,30,432,611,60.08,24
2011,7,9,8,30,619,731,48.61,25
2011,7,9,9,30,779,808,37.31,26
2011,7,9,10,30,898,860,26.88,27
2011,7,9,11,30,964,885,19.2,28
2011,7,9,12,30,974,894,18.35,29
2011,7,9,13,30,920,870,25.06,29
2011,7,9,14,30,817,848,35.160000000000004,29
2011,7,9,15,30,669,806,46.36,29
2011,7,9,16,30,488,728,57.84,28
2011,7,9,17,30,296,607,69.22,27
2011,7,9,18,30,114,379,80.23,24
2011,7,9,19,30,0,0,90.59,22
2011,7,9,20,30,0,0,99.96,21
2011,7,9,21,30,0,0,107.9,20
2011,7,9,22,30,0,0,113.84,20
2011,7,9,23,30,0,0,117.18,19
2011,7,10,0,30,0,0,117.5,18
2011,7,10,1,30,0,0,114.75,18
2011,7,10,2,30,0,0,109.29,18
2011,7,10,3,30,0,0,101.71,17
2011,7,10,4,30,0,0,92.59,17
2011,7,10,5,30,85,348,82.4,19
2011,7,10,6,30,263,616,71.5,21
2011,7,10,7,30,457,742,60.18,24
2011,7,10,8,30,637,806,48.7,26
2011,7,10,9,30,790,849,37.41,27
2011,7,10,10,30,901,873,27.0,28
2011,7,10,11,30,960,883,19.33,29
2011,7,10,12,30,964,880,18.47,30
2011,7,10,13,30,903,839,25.13,30
2011,7,10,14,30,797,806,35.21,30
2011,7,10,15,30,648,753,46.41,30
2011,7,10,16,30,233,44,57.89,30
2011,7,10,17,30,279,519,69.27,28
2011,7,10,18,30,105,292,80.28,25
2011,7,10,19,30,0,0,90.65,23
2011,7,10,20,30,0,0,100.04,21
2011,7,10,21,30,0,0,107.99,21
2011,7,10,22,30,0,0,113.95,21
2011,7,10,23,30,0,0,117.3,20
2011,7,11,0,30,0,0,117.63,20
2011,7,11,1,30,0,0,114.88,20
2011,7,11,2,30,0,0,109.42,20
2011,7,11,3,30,0,0,101.83,19
2011,7,11,4,30,0,0,92.71,20
2011,7,11,5,30,70,176,82.51,22
2011,7,11,6,30,234,412,71.60000000000001,24
2011,7,11,7,30,415,540,60.28,26
2011,7,11,8,30,592,635,48.8,28
2011,7,11,9,30,743,697,37.52,29
2011,7,11,10,30,857,751,27.11,30
2011,7,11,11,30,912,752,19.46,31
2011,7,11,12,30,913,741,18.58,31
2011,7,11,13,30,840,631,25.21,32
2011,7,11,14,30,490,122,35.27,31
2011,7,11,15,30,396,107,46.46,30
2011,7,11,16,30,428,431,57.93,29
2011,7,11,17,30,217,244,69.32000000000001,28
2011,7,11,18,30,75,65,80.34,27
2011,7,11,19,30,0,0,90.72,26
2011,7,11,20,30,0,0,100.13,25
2011,7,11,21,30,0,0,108.09,24
2011,7,11,22,30,0,0,114.06,24
2011,7,11,23,30,0,0,117.43,23
2011,7,12,0,30,0,0,117.77,23
2011,7,12,1,30,0,0,115.02,23
2011,7,12,2,30,0,0,109.55,23
2011,7,12,3,30,0,0,101.96,23
2011,7,12,4,30,0,0,92.82,23
2011,7,12,5,30,61,147,82.62,25
2011,7,12,6,30,211,352,71.71000000000001,26
2011,7,12,7,30,432,657,60.38,28
2011,7,12,8,30,619,763,48.9,29
2011,7,12,9,30,777,828,37.62,30
2011,7,12,10,30,799,519,27.23,30
2011,7,12,11,30,947,859,19.6,31
2011,7,12,12,30,952,860,18.71,32
2011,7,12,13,30,889,808,25.3,32
2011,7,12,14,30,782,766,35.34,32
2011,7,12,15,30,634,705,46.51,31
2011,7,12,16,30,462,640,57.99,30
2011,7,12,17,30,278,531,69.38,29
2011,7,12,18,30,105,326,80.41,27
2011,7,12,19,30,0,0,90.8,25
2011,7,12,20,30,0,0,100.22,25
2011,7,12,21,30,0,0,108.2,24
2011,7,12,22,30,0,0,114.18,23
2011,7,12,23,30,0,0,117.57,23
2011,7,13,0,30,0,0,117.91,23
2011,7,13,1,30,0,0,115.16,22
2011,7,13,2,30,0,0,109.69,22
2011,7,13,3,30,0,0,102.09,21
2011,7,13,4,30,0,0,92.94,21
2011,7,13,5,30,74,272,82.73,23
2011,7,13,6,30,242,526,71.82000000000001,25
2011,7,13,7,30,428,662,60.49,27
2011,7,13,8,30,240,17,49.01,29
2011,7,13,9,30,382,51,37.73,30
2011,7,13,10,30,279,16,27.36,30
2011,7,13,11,30,151,3,19.74,30
2011,7,13,12,30,383,25,18.84,30
2011,7,13,13,30,434,46,25.39,30
2011,7,13,14,30,779,768,35.410000000000004,30
2011,7,13,15,30,644,750,46.57,29
2011,7,13,16,30,477,720,58.05,28
2011,7,13,17,30,291,622,69.44,27
2011,7,13,18,30,112,415,80.48,25
2011,7,13,19,30,0,0,90.88,23
2011,7,13,20,30,0,0,100.31,22
2011,7,13,21,30,0,0,108.31,21
2011,7,13,22,30,0,0,114.31,19
2011,7,13,23,30,0,0,117.71,19
2011,7,14,0,30,0,0,118.06,18
2011,7,14,1,30,0,0,115.31,17
2011,7,14,2,30,0,0,109.83,17
2011,7,14,3,30,0,0,102.22,16
2011,7,14,4,30,0,0,93.07,16
2011,7,14,5,30,81,377,82.85000000000001,18
2011,7,14,6,30,261,645,71.93,20
2011,7,14,7,30,463,794,60.59,22
2011,7,14,8,30,652,869,49.11,24
2011,7,14,9,30,809,910,37.85,25
2011,7,14,10,30,918,920,27.48,26
2011,7,14,11,30,976,924,19.89,27
2011,7,14,12,30,978,916,18.98,28
2011,7,14,13,30,921,893,25.49,28
2011,7,14,14,30,813,860,35.480000000000004,28
2011,7,14,15,30,662,808,46.64,28
2011,7,14,16,30,481,724,58.11,27
2011,7,14,17,30,287,587,69.51,25
2011,7,14,18,30,108,366,80.55,22
2011,7,14,19,30,0,0,90.97,20
2011,7,14,20,30,0,0,100.41,19
2011,7,14,21,30,0,0,108.43,18
2011,7,14,22,30,0,0,114.44,18
2011,7,14,23,30,0,0,117.85,17
2011,7,15,0,30,0,0,118.21,17
2011,7,15,1,30,0,0,115.46,17
2011,7,15,2,30,0,0,109.98,17
2011,7,15,3,30,0,0,102.36,16
2011,7,15,4,30,0,0,93.19,17
2011,7,15,5,30,75,315,82.97,19
2011,7,15,6,30,249,587,72.04,21
2011,7,15,7,30,445,739,60.7,24
2011,7,15,8,30,628,816,49.22,26
2011,7,15,9,30,783,861,37.96,27
2011,7,15,10,30,894,877,27.61,28
2011,7,15,11,30,686,264,20.04,29
2011,7,15,12,30,685,254,19.12,29
2011,7,15,13,30,897,821,25.6,29
2011,7,15,14,30,785,756,35.56,29
2011,7,15,15,30,636,688,46.71,28
2011,7,15,16,30,341,210,58.18,27
2011,7,15,17,30,136,28,69.58,26
2011,7,15,18,30,99,232,80.64,24
2011,7,15,19,30,0,0,91.06,23
2011,7,15,20,30,0,0,100.52,22
2011,7,15,21,30,0,0,108.55,21
2011,7,15,22,30,0,0,114.58,20
2011,7,15,23,30,0,0,118.01,20
2011,7,16,0,30,0,0,118.37,19
2011,7,16,1,30,0,0,115.62,19
2011,7,16,2,30,0,0,110.13,18
2011,7,16,3,30,0,0,102.5,18
2011,7,16,4,30,0,0,93.32,18
2011,7,16,5,30,72,280,83.09,20
2011,7,16,6,30,244,554,72.15,22
2011,7,16,7,30,438,714,60.81,25
2011,7,16,8,30,622,795,49.33,27
2011,7,16,9,30,777,843,38.08,28
2011,7,16,10,30,889,863,27.75,29
2011,7,16,11,30,951,874,20.2,30
2011,7,16,12,30,956,872,19.28,30
2011,7,16,13,30,904,852,25.71,31
2011,7,16,14,30,801,825,35.65,30
2011,7,16,15,30,655,784,46.78,29
2011,7,16,16,30,480,720,58.25,28
2011,7,16,17,30,288,600,69.66,27
2011,7,16,18,30,108,380,80.72,24
2011,7,16,19,30,0,0,91.16,22
2011,7,16,20,30,0,0,100.63,21
2011,7,16,21,30,0,0,108.68,20
2011,7,16,22,30,0,0,114.73,19
2011,7,16,23,30,0,0,118.17,18
2011,7,17,0,30,0,0,118.54,18
2011,7,17,1,30,0,0,115.78,17
2011,7,17,2,30,0,0,110.28,17
2011,7,17,3,30,0,0,102.64,17
2011,7,17,4,30,0,0,93.46,18
2011,7,17,5,30,73,314,83.21000000000001,20
2011,7,17,6,30,247,588,72.27,22
2011,7,17,7,30,441,732,60.92,25
2011,7,17,8,30,623,807,49.45,27
2011,7,17,9,30,777,849,38.2,28
2011,7,17,10,30,884,857,27.89,29
2011,7,17,11,30,943,864,20.37,30
2011,7,17,12,30,947,862,19.43,31
2011,7,17,13,30,888,819,25.83,32
2011,7,17,14,30,783,783,35.74,32
2011,7,17,15,30,635,728,46.86,31
2011,7,17,16,30,466,686,58.33,30
2011,7,17,17,30,277,557,69.74,29
2011,7,17,18,30,101,322,80.82000000000001,26
2011,7,17,19,30,0,0,91.27,24
2011,7,17,20,30,0,0,100.75,23
2011,7,17,21,30,0,0,108.82,23
2011,7,17,22,30,0,0,114.88,22
2011,7,17,23,30,0,0,118.33,21
2011,7,18,0,30,0,0,118.71,21
2011,7,18,1,30,0,0,115.95,21
2011,7,18,2,30,0,0,110.44,21
2011,7,18,3,30,0,0,102.79,20
2011,7,18,4,30,0,0,93.59,20
2011,7,18,5,30,62,174,83.33,22
2011,7,18,6,30,225,440,72.39,24
2011,7,18,7,30,411,595,61.04,27
2011,7,18,8,30,588,686,49.56,30
2011,7,18,9,30,741,744,38.32,31
2011,7,18,10,30,851,773,28.03,32
2011,7,18,11,30,913,792,20.54,33
2011,7,18,12,30,921,798,19.6,34
2011,7,18,13,30,862,748,25.95,34
2011,7,18,14,30,394,52,35.84,34
2011,7,18,15,30,334,61,46.95,33
2011,7,18,16,30,237,47,58.42,32
2011,7,18,17,30,224,301,69.83,30
2011,7,18,18,30,78,111,80.91,28
2011,7,18,19,30,0,0,91.38,27
2011,7,18,20,30,0,0,100.88,26
2011,7,18,21,30,0,0,108.96,25
2011,7,18,22,30,0,0,115.04,25
2011,7,18,23,30,0,0,118.51,24
2011,7,19,0,30,0,0,118.88,24
2011,7,19,1,30,0,0,116.12,24
2011,7,19,2,30,0,0,110.61,24
2011,7,19,3,30,0,0,102.94,24
2011,7,19,4,30,0,0,93.73,24
2011,7,19,5,30,41,38,83.46000000000001,25
2011,7,19,6,30,199,220,72.51,27
2011,7,19,7,30,281,163,61.15,29
2011,7,19,8,30,570,598,49.68,31
2011,7,19,9,30,724,680,38.44,32
2011,7,19,10,30,840,743,28.17,33
2011,7,19,11,30,903,768,20.71,33
2011,7,19,12,30,327,17,19.77,34
2011,7,19,13,30,438,49,26.08,34
2011,7,19,14,30,423,75,35.94,33
2011,7,19,15,30,420,157,47.04,32
2011,7,19,16,30,370,321,58.51,31
2011,7,19,17,30,155,67,69.93,29
2011,7,19,18,30,14,0,81.02,27
2011,7,19,19,30,0,0,91.49,25
2011,7,19,20,30,0,0,101.01,24
2011,7,19,21,30,0,0,109.11,24
2011,7,19,22,30,0,0,115.21,23
2011,7,19,23,30,0,0,118.68,23
2011,7,20,0,30,0,0,119.07,22
2011,7,20,1,30,0,0,116.3,22
2011,7,20,2,30,0,0,110.77,21
2011,7,20,3,30,0,0,103.1,21
2011,7,20,4,30,0,0,93.87,21
2011,7,20,5,30,52,112,83.59,23
2011,7,20,6,30,210,342,72.63,25
2011,7,20,7,30,399,541,61.27,27
2011,7,20,8,30,577,638,49.79,29
2011,7,20,9,30,729,696,38.57,30
2011,7,20,10,30,835,704,28.32,31
2011,7,20,11,30,895,717,20.89,32
2011,7,20,12,30,750,372,19.95,33
2011,7,20,13,30,694,330,26.22,33
2011,7,20,14,30,734,594,36.05,32
2011,7,20,15,30,464,233,47.14,32
2011,7,20,16,30,436,535,58.6,31
2011,7,20,17,30,253,392,70.03,29
2011,7,20,18,30,85,180,81.12,27
2011,7,20,19,30,0,0,91.61,25
2011,7,20,20,30,0,0,101.14,24
2011,7,20,21,30,0,0,109.26,24
2011,7,20,22,30,0,0,115.38,23
2011,7,20,23,30,0,0,118.87,23
2011,7,21,0,30,0,0,119.26,23
2011,7,21,1,30,0,0,116.49,23
2011,7,21,2,30,0,0,110.94,23
2011,7,21,3,30,0,0,103.25,23
2011,7,21,4,30,0,0,94.02,23
2011,7,21,5,30,21,0,83.73,25
2011,7,21,6,30,128,58,72.75,27
2011,7,21,7,30,378,397,61.39,29
2011,7,21,8,30,554,509,49.92,31
2011,7,21,9,30,705,580,38.7,33
2011,7,21,10,30,820,644,28.47,34
2011,7,21,11,30,878,653,21.07,34
2011,7,21,12,30,882,644,20.13,35
2011,7,21,13,30,835,639,26.36,36
2011,7,21,14,30,733,602,36.17,36
2011,7,21,15,30,593,557,47.24,35
2011,7,21,16,30,423,473,58.71,34
2011,7,21,17,30,244,343,70.13,33
2011,7,21,18,30,81,149,81.24,31
2011,7,21,19,30,0,0,91.74,29
2011,7,21,20,30,0,0,101.29,28
2011,7,21,21,30,0,0,109.42,27
2011,7,21,22,30,0,0,115.56,27
2011,7,21,23,30,0,0,119.06,26
2011,7,22,0,30,0,0,119.45,26
2011,7,22,1,30,0,0,116.67,26
2011,7,22,2,30,0,0,111.12,26
2011,7,22,3,30,0,0,103.41,25
2011,7,22,4,30,0,0,94.16,26
2011,7,22,5,30,51,110,83.86,27
2011,7,22,6,30,208,354,72.88,29
2011,7,22,7,30,386,490,61.51,32
2011,7,22,8,30,562,591,50.04,34
2011,7,22,9,30,713,654,38.83,35
2011,7,22,10,30,823,692,28.62,35
2011,7,22,11,30,883,705,21.26,35
2011,7,22,12,30,887,700,20.32,36
2011,7,22,13,30,745,467,26.51,36
2011,7,22,14,30,408,63,36.29,35
2011,7,22,15,30,430,163,47.35,35
2011,7,22,16,30,284,122,58.81,34
2011,7,22,17,30,223,319,70.24,33
2011,7,22,18,30,71,89,81.36,31
2011,7,22,19,30,0,0,91.87,30
2011,7,22,20,30,0,0,101.43,29
2011,7,22,21,30,0,0,109.59,28
2011,7,22,22,30,0,0,115.74,28
2011,7,22,23,30,0,0,119.25,28
2011,7,23,0,30,0,0,119.65,27
2011,7,23,1,30,0,0,116.87,27
2011,7,23,2,30,0,0,111.3,26
2011,7,23,3,30,0,0,103.58,26
2011,7,23,4,30,0,0,94.31,26
2011,7,23,5,30,49,110,84.0,27
2011,7,23,6,30,207,379,73.01,29
2011,7,23,7,30,390,539,61.63,32
2011,7,23,8,30,568,641,50.16,34
2011,7,23,9,30,407,72,38.97,36
2011,7,23,10,30,573,161,28.78,37
2011,7,23,11,30,752,356,21.45,38
2011,7,23,12,30,825,470,20.52,38
2011,7,23,13,30,758,448,26.67,38
2011,7,23,14,30,738,659,36.42,37
2011,7,23,15,30,595,595,47.47,37
2011,7,23,16,30,360,306,58.92,36
2011,7,23,17,30,224,333,70.36,34
2011,7,23,18,30,73,112,81.48,32
2011,7,23,19,30,0,0,92.01,30
2011,7,23,20,30,0,0,101.59,29
2011,7,23,21,30,0,0,109.76,28
2011,7,23,22,30,0,0,115.93,28
2011,7,23,23,30,0,0,119.46,27
2011,7,24,0,30,0,0,119.85,26
2011,7,24,1,30,0,0,117.06,26
2011,7,24,2,30,0,0,111.48,25
2011,7,24,3,30,0,0,103.74,25
2011,7,24,4,30,0,0,94.46,25
2011,7,24,5,30,50,130,84.14,27
2011,7,24,6,30,184,299,73.14,29
2011,7,24,7,30,392,544,61.76,31
2011,7,24,8,30,398,172,50.29,33
2011,7,24,9,30,607,352,39.1,34
2011,7,24,10,30,581,171,28.94,35
2011,7,24,11,30,517,79,21.65,35
2011,7,24,12,30,763,441,20.72,35
2011,7,24,13,30,219,9,26.83,34
2011,7,24,14,30,344,32,36.55,33
2011,7,24,15,30,305,44,47.59,32
2011,7,24,16,30,316,191,59.04,32
2011,7,24,17,30,142,49,70.48,31
2011,7,24,18,30,35,0,81.61,29
2011,7,24,19,30,0,0,92.15,27
2011,7,24,20,30,0,0,101.75,26
2011,7,24,21,30,0,0,109.94,26
2011,7,24,22,30,0,0,116.13,25
2011,7,24,23,30,0,0,119.66,25
2011,7,25,0,30,0,0,120.07,24
2011,7,25,1,30,0,0,117.27,24
2011,7,25,2,30,0,0,111.67,24
2011,7,25,3,30,0,0,103.91,24
2011,7,25,4,30,0,0,94.62,24
2011,7,25,5,30,42,92,84.28,24
2011,7,25,6,30,203,364,73.27,25
2011,7,25,7,30,387,539,61.88,26
2011,7,25,8,30,449,274,50.42,27
2011,7,25,9,30,552,269,39.24,28
2011,7,25,10,30,489,99,29.1,29
2011,7,25,11,30,523,99,21.85,29
2011,7,25,12,30,312,16,20.93,28
2011,7,25,13,30,223,9,27.0,28
2011,7,25,14,30,365,40,36.69,27
2011,7,25,15,30,253,19,47.71,27
2011,7,25,16,30,75,0,59.16,26
2011,7,25,17,30,35,0,70.61,25
2011,7,25,18,30,49,10,81.75,24
2011,7,25,19,30,0,0,92.3,23
2011,7,25,20,30,0,0,101.91,23
2011,7,25,21,30,0,0,110.12,22
2011,7,25,22,30,0,0,116.33,22
2011,7,25,23,30,0,0,119.88,22
2011,7,26,0,30,0,0,120.28,22
2011,7,26,1,30,0,0,117.47,22
2011,7,26,2,30,0,0,111.86,22
2011,7,26,3,30,0,0,104.09,21
2011,7,26,4,30,0,0,94.77,21
2011,7,26,5,30,51,182,84.42,22
2011,7,26,6,30,105,17,73.4,24
2011,7,26,7,30,421,713,62.01,26
2011,7,26,8,30,610,811,50.55,28
2011,7,26,9,30,769,865,39.38,29
2011,7,26,10,30,884,890,29.27,30
2011,7,26,11,30,948,906,22.06,31
2011,7,26,12,30,956,910,21.14,32
2011,7,26,13,30,898,873,27.18,32
2011,7,26,14,30,791,840,36.83,33
2011,7,26,15,30,639,785,47.85,32
2011,7,26,16,30,454,680,59.29,31
2011,7,26,17,30,258,499,70.74,29
2011,7,26,18,30,80,187,81.89,27
2011,7,26,19,30,0,0,92.45,26
2011,7,26,20,30,0,0,102.08,25
2011,7,26,21,30,0,0,110.31,24
2011,7,26,22,30,0,0,116.53,24
2011,7,26,23,30,0,0,120.1,23
2011,7,27,0,30,0,0,120.5,23
2011,7,27,1,30,0,0,117.68,22
2011,7,27,2,30,0,0,112.06,21
2011,7,27,3,30,0,0,104.26,20
2011,7,27,4,30,0,0,94.93,20
2011,7,27,5,30,54,248,84.56,21
2011,7,27,6,30,232,598,73.53,23
2011,7,27,7,30,435,772,62.14,24
2011,7,27,8,30,623,850,50.68,26
2011,7,27,9,30,780,892,39.52,27
2011,7,27,10,30,894,913,29.44,28
2011,7,27,11,30,956,922,22.27,29
2011,7,27,12,30,961,920,21.36,30
2011,7,27,13,30,902,884,27.36,31
2011,7,27,14,30,795,852,36.99,31
2011,7,27,15,30,489,307,47.98,30
2011,7,27,16,30,294,152,59.43,29
2011,7,27,17,30,223,358,70.87,27
2011,7,27,18,30,68,147,82.03,25
2011,7,27,19,30,0,0,92.61,24
2011,7,27,20,30,0,0,102.26,23
2011,7,27,21,30,0,0,110.5,23
2011,7,27,22,30,0,0,116.75,22
2011,7,27,23,30,0,0,120.32,22
2011,7,28,0,30,0,0,120.73,22
2011,7,28,1,30,0,0,117.9,22
2011,7,28,2,30,0,0,112.25,22
2011,7,28,3,30,0,0,104.44,21
2011,7,28,4,30,0,0,95.09,21
2011,7,28,5,30,18,0,84.71000000000001,23
2011,7,28,6,30,131,89,73.67,25
2011,7,28,7,30,398,648,62.27,28
2011,7,28,8,30,296,54,50.81,29
2011,7,28,9,30,635,449,39.67,30
2011,7,28,10,30,837,782,29.62,31
2011,7,28,11,30,547,103,22.49,32
2011,7,28,12,30,206,8,21.59,31
2011,7,28,13,30,351,24,27.55,31
2011,7,28,14,30,196,6,37.14,30
2011,7,28,15,30,142,0,48.120000000000005,29
2011,7,28,16,30,46,0,59.56,28
2011,7,28,17,30,143,61,71.02,27
2011,7,28,18,30,14,0,82.18,25
2011,7,28,19,30,0,0,92.78,24
2011,7,28,20,30,0,0,102.44,23
2011,7,28,21,30,0,0,110.7,23
2011,7,28,22,30,0,0,116.97,23
2011,7,28,23,30,0,0,120.55,23
2011,7,29,0,30,0,0,120.96,23
2011,7,29,1,30,0,0,118.12,23
2011,7,29,2,30,0,0,112.45,23
2011,7,29,3,30,0,0,104.62,23
2011,7,29,4,30,0,0,95.25,23
2011,7,29,5,30,37,62,84.85000000000001,23
2011,7,29,6,30,92,0,73.81,25
2011,7,29,7,30,364,417,62.41,27
2011,7,29,8,30,537,516,50.94,29
2011,7,29,9,30,684,567,39.82,31
2011,7,29,10,30,786,565,29.79,32
2011,7,29,11,30,689,261,22.71,33
2011,7,29,12,30,740,323,21.82,33
2011,7,29,13,30,513,98,27.75,34
2011,7,29,14,30,703,512,37.31,34
2011,7,29,15,30,337,71,48.27,33
2011,7,29,16,30,381,266,59.71,32
2011,7,29,17,30,202,145,71.16,31
2011,7,29,18,30,45,13,82.34,29
2011,7,29,19,30,0,0,92.95,28
2011,7,29,20,30,0,0,102.63,27
2011,7,29,21,30,0,0,110.91,26
2011,7,29,22,30,0,0,117.19,25
2011,7,29,23,30,0,0,120.79,25
2011,7,30,0,30,0,0,121.19,24
2011,7,30,1,30,0,0,118.34,23
2011,7,30,2,30,0,0,112.66,23
2011,7,30,3,30,0,0,104.8,22
2011,7,30,4,30,0,0,95.42,22
2011,7,30,5,30,42,136,85.0,23
2011,7,30,6,30,208,484,73.94,25
2011,7,30,7,30,407,689,62.54,27
2011,7,30,8,30,597,789,51.08,29
2011,7,30,9,30,759,847,39.97,30
2011,7,30,10,30,880,884,29.97,32
2011,7,30,11,30,947,904,22.93,33
2011,7,30,12,30,955,907,22.05,33
2011,7,30,13,30,901,884,27.95,33
2011,7,30,14,30,793,848,37.48,33
2011,7,30,15,30,638,790,48.43,32
2011,7,30,16,30,459,740,59.86,31
2011,7,30,17,30,264,614,71.32000000000001,29
2011,7,30,18,30,82,350,82.5,27
2011,7,30,19,30,0,0,93.12,25
2011,7,30,20,30,0,0,102.82,24
2011,7,30,21,30,0,0,111.12,23
2011,7,30,22,30,0,0,117.42,23
2011,7,30,23,30,0,0,121.03,22
2011,7,31,0,30,0,0,121.43,22
2011,7,31,1,30,0,0,118.57,21
2011,7,31,2,30,0,0,112.87,20
2011,7,31,3,30,0,0,104.99,20
2011,7,31,4,30,0,0,95.58,20
2011,7,31,5,30,44,178,85.15,21
2011,7,31,6,30,207,478,74.08,24
2011,7,31,7,30,399,644,62.67,27
2011,7,31,8,30,584,739,51.22,30
2011,7,31,9,30,742,797,40.12,31
2011,7,31,10,30,855,818,30.16,32
2011,7,31,11,30,917,826,23.16,33
2011,7,31,12,30,424,38,22.3,34
2011,7,31,13,30,401,41,28.15,34
2011,7,31,14,30,494,153,37.65,34
2011,7,31,15,30,398,145,48.59,33
2011,7,31,16,30,438,650,60.01,32
2011,7,31,17,30,195,257,71.47,30
2011,7,31,18,30,72,225,82.67,28
2011,7,31,19,30,0,0,93.3,26
2011,7,31,20,30,0,0,103.02,25
2011,7,31,21,30,0,0,111.34,24
2011,7,31,22,30,0,0,117.65,23
2011,7,31,23,30,0,0,121.28,23
2011,8,1,0,30,0,0,121.68,22
2011,8,1,1,30,0,0,118.8,22
2011,8,1,2,30,0,0,113.08,21
2011,8,1,3,30,0,0,105.18,21
2011,8,1,4,30,0,0,95.75,21
2011,8,1,5,30,41,151,85.31,22
2011,8,1,6,30,202,452,74.23,25
2011,8,1,7,30,396,650,62.81,28
2011,8,1,8,30,578,735,51.36,31
2011,8,1,9,30,730,780,40.27,32
2011,8,1,10,30,841,804,30.34,32
2011,8,1,11,30,518,85,23.39,32
2011,8,1,12,30,522,98,22.54,33
2011,8,1,13,30,762,532,28.37,33
2011,8,1,14,30,748,735,37.83,32
2011,8,1,15,30,26,0,48.75,31
2011,8,1,16,30,73,0,60.17,30
2011,8,1,17,30,4,0,71.64,28
2011,8,1,18,30,7,0,82.84,26
2011,8,1,19,30,0,0,93.49,24
2011,8,1,20,30,0,0,103.22,23
2011,8,1,21,30,0,0,111.56,22
2011,8,1,22,30,0,0,117.9,22
2011,8,1,23,30,0,0,121.53,22
2011,8,2,0,30,0,0,121.93,22
2011,8,2,1,30,0,0,119.04,21
2011,8,2,2,30,0,0,113.29,21
2011,8,2,3,30,0,0,105.37,20
2011,8,2,4,30,0,0,95.92,20
2011,8,2,5,30,38,130,85.46000000000001,22
2011,8,2,6,30,199,445,74.37,24
2011,8,2,7,30,393,628,62.95,27
