Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,17,22,30,0,0,112.02,22
2011,7,17,23,30,0,0,116.9,22
2011,7,18,0,30,0,0,118.91,22
2011,7,18,1,30,0,0,117.76,22
2011,7,18,2,30,0,0,113.62,22
2011,7,18,3,30,0,0,107.0,21
2011,7,18,4,30,0,0,98.54,21
2011,7,18,5,30,3,0,88.78,22
2011,7,18,6,30,54,0,78.15,24
2011,7,18,7,30,262,307,66.97,26
2011,7,18,8,30,455,471,55.53,27
2011,7,18,9,30,567,380,44.11,28
2011,7,18,10,30,626,278,33.19,29
2011,7,18,11,30,663,231,23.89,30
2011,7,18,12,30,749,317,19.05,30
2011,7,18,13,30,744,339,21.97,30
2011,7,18,14,30,678,329,30.45,29
2011,7,18,15,30,629,468,41.09,29
2011,7,18,16,30,437,297,52.44,28
2011,7,18,17,30,93,0,63.93,27
2011,7,18,18,30,83,0,75.21000000000001,26
2011,7,18,19,30,13,0,86.03,25
2011,7,18,20,30,0,0,96.08,25
2011,7,18,21,30,0,0,104.97,25
2011,7,18,22,30,0,0,112.17,25
2011,7,18,23,30,0,0,117.07,25
2011,7,19,0,30,0,0,119.09,24
2011,7,19,1,30,0,0,117.94,24
2011,7,19,2,30,0,0,113.79,24
2011,7,19,3,30,0,0,107.16,24
2011,7,19,4,30,0,0,98.68,24
2011,7,19,5,30,1,0,88.91,24
2011,7,19,6,30,8,0,78.27,24
2011,7,19,7,30,170,51,67.09,25
2011,7,19,8,30,420,357,55.64,26
2011,7,19,9,30,317,39,44.23,27
2011,7,19,10,30,385,45,33.32,28
2011,7,19,11,30,432,50,24.05,29
2011,7,19,12,30,449,42,19.23,30
2011,7,19,13,30,883,713,22.12,30
2011,7,19,14,30,807,685,30.57,30
2011,7,19,15,30,685,638,41.19,30
2011,7,19,16,30,529,578,52.53,30
2011,7,19,17,30,257,175,64.02,29
2011,7,19,18,30,174,328,75.31,28
2011,7,19,19,30,29,79,86.14,26
2011,7,19,20,30,0,0,96.21,25
2011,7,19,21,30,0,0,105.11,24
2011,7,19,22,30,0,0,112.33,23
2011,7,19,23,30,0,0,117.24,22
2011,7,20,0,30,0,0,119.27,21
2011,7,20,1,30,0,0,118.12,21
2011,7,20,2,30,0,0,113.96,21
2011,7,20,3,30,0,0,107.32,20
2011,7,20,4,30,0,0,98.83,20
2011,7,20,5,30,0,0,89.05,21
2011,7,20,6,30,105,174,78.4,23
2011,7,20,7,30,247,248,67.21000000000001,25
2011,7,20,8,30,414,344,55.76,27
2011,7,20,9,30,611,522,44.35,30
2011,7,20,10,30,808,798,33.46,31
2011,7,20,11,30,895,819,24.21,31
2011,7,20,12,30,254,15,19.42,32
2011,7,20,13,30,640,188,22.28,32
2011,7,20,14,30,698,381,30.69,32
2011,7,20,15,30,85,0,41.29,31
2011,7,20,16,30,156,0,52.63,31
2011,7,20,17,30,308,329,64.11,30
2011,7,20,18,30,170,323,75.41,28
2011,7,20,19,30,27,66,86.25,26
2011,7,20,20,30,0,0,96.33,26
2011,7,20,21,30,0,0,105.25,26
2011,7,20,22,30,0,0,112.49,25
2011,7,20,23,30,0,0,117.42,25
2011,7,21,0,30,0,0,119.46,25
2011,7,21,1,30,0,0,118.31,25
2011,7,21,2,30,0,0,114.14,25
2011,7,21,3,30,0,0,107.49,24
2011,7,21,4,30,0,0,98.98,24
2011,7,21,5,30,0,0,89.18,24
2011,7,21,6,30,128,301,78.53,25
2011,7,21,7,30,307,514,67.33,26
2011,7,21,8,30,495,647,55.88,27
2011,7,21,9,30,667,734,44.47,28
2011,7,21,10,30,804,782,33.6,29
2011,7,21,11,30,745,382,24.37,30
2011,7,21,12,30,822,528,19.61,31
2011,7,21,13,30,820,471,22.44,31
2011,7,21,14,30,833,788,30.82,31
2011,7,21,15,30,709,750,41.4,31
2011,7,21,16,30,396,215,52.73,31
2011,7,21,17,30,292,292,64.22,30
2011,7,21,18,30,179,415,75.52,28
2011,7,21,19,30,26,66,86.37,27
2011,7,21,20,30,0,0,96.47,27
2011,7,21,21,30,0,0,105.4,26
2011,7,21,22,30,0,0,112.66,26
2011,7,21,23,30,0,0,117.61,26
2011,7,22,0,30,0,0,119.65,25
2011,7,22,1,30,0,0,118.5,25
2011,7,22,2,30,0,0,114.32,24
2011,7,22,3,30,0,0,107.65,24
2011,7,22,4,30,0,0,99.14,24
2011,7,22,5,30,0,0,89.32000000000001,25
2011,7,22,6,30,126,293,78.66,26
2011,7,22,7,30,299,474,67.46000000000001,27
2011,7,22,8,30,485,609,56.0,29
2011,7,22,9,30,653,691,44.6,30
2011,7,22,10,30,780,702,33.74,31
2011,7,22,11,30,475,62,24.55,32
2011,7,22,12,30,792,415,19.81,32
2011,7,22,13,30,875,701,22.62,32
2011,7,22,14,30,802,679,30.95,32
2011,7,22,15,30,682,642,41.51,32
2011,7,22,16,30,525,584,52.84,31
2011,7,22,17,30,280,254,64.32000000000001,30
2011,7,22,18,30,149,267,75.64,28
2011,7,22,19,30,22,23,86.5,26
2011,7,22,20,30,0,0,96.61,26
2011,7,22,21,30,0,0,105.56,25
2011,7,22,22,30,0,0,112.83,25
2011,7,22,23,30,0,0,117.8,24
2011,7,23,0,30,0,0,119.85,24
2011,7,23,1,30,0,0,118.7,24
2011,7,23,2,30,0,0,114.51,23
2011,7,23,3,30,0,0,107.83,23
2011,7,23,4,30,0,0,99.29,23
2011,7,23,5,30,0,0,89.47,23
2011,7,23,6,30,112,249,78.79,24
2011,7,23,7,30,252,300,67.58,25
2011,7,23,8,30,267,64,56.120000000000005,26
2011,7,23,9,30,448,168,44.72,27
2011,7,23,10,30,781,708,33.88,28
2011,7,23,11,30,868,734,24.72,29
2011,7,23,12,30,470,51,20.01,30
2011,7,23,13,30,661,219,22.79,30
2011,7,23,14,30,610,226,31.09,31
2011,7,23,15,30,356,50,41.63,30
2011,7,23,16,30,418,243,52.95,30
2011,7,23,17,30,325,434,64.44,29
2011,7,23,18,30,158,238,75.76,27
2011,7,23,19,30,20,34,86.63,26
2011,7,23,20,30,0,0,96.75,26
2011,7,23,21,30,0,0,105.72,26
2011,7,23,22,30,0,0,113.01,25
2011,7,23,23,30,0,0,117.99,25
2011,7,24,0,30,0,0,120.06,25
2011,7,24,1,30,0,0,118.9,24
2011,7,24,2,30,0,0,114.7,24
2011,7,24,3,30,0,0,108.0,24
2011,7,24,4,30,0,0,99.45,24
2011,7,24,5,30,0,0,89.61,24
2011,7,24,6,30,70,24,78.92,24
2011,7,24,7,30,283,446,67.71000000000001,25
2011,7,24,8,30,387,284,56.25,25
2011,7,24,9,30,606,546,44.85,26
2011,7,24,10,30,780,720,34.03,27
2011,7,24,11,30,677,307,24.9,27
2011,7,24,12,30,655,193,20.22,28
2011,7,24,13,30,751,374,22.98,28
2011,7,24,14,30,649,288,31.24,29
2011,7,24,15,30,464,148,41.76,29
2011,7,24,16,30,107,0,53.07,28
2011,7,24,17,30,7,0,64.56,27
2011,7,24,18,30,63,0,75.88,26
2011,7,24,19,30,8,0,86.76,25
2011,7,24,20,30,0,0,96.9,24
2011,7,24,21,30,0,0,105.89,23
2011,7,24,22,30,0,0,113.2,23
2011,7,24,23,30,0,0,118.2,22
2011,7,25,0,30,0,0,120.27,22
2011,7,25,1,30,0,0,119.11,22
2011,7,25,2,30,0,0,114.9,22
2011,7,25,3,30,0,0,108.18,21
2011,7,25,4,30,0,0,99.61,21
2011,7,25,5,30,0,0,89.76,21
2011,7,25,6,30,74,41,79.06,22
2011,7,25,7,30,212,163,67.84,23
2011,7,25,8,30,485,631,56.370000000000005,25
2011,7,25,9,30,659,725,44.99,27
2011,7,25,10,30,802,802,34.17,28
2011,7,25,11,30,894,835,25.08,29
2011,7,25,12,30,478,55,20.43,29
2011,7,25,13,30,654,212,23.17,29
2011,7,25,14,30,618,240,31.39,29
2011,7,25,15,30,454,148,41.89,29
2011,7,25,16,30,375,180,53.19,28
2011,7,25,17,30,296,327,64.68,27
2011,7,25,18,30,165,317,76.01,26
2011,7,25,19,30,20,48,86.91,24
2011,7,25,20,30,0,0,97.06,23
2011,7,25,21,30,0,0,106.06,23
2011,7,25,22,30,0,0,113.39,22
2011,7,25,23,30,0,0,118.4,21
2011,7,26,0,30,0,0,120.48,20
2011,7,26,1,30,0,0,119.32,20
2011,7,26,2,30,0,0,115.1,19
2011,7,26,3,30,0,0,108.36,19
2011,7,26,4,30,0,0,99.78,19
2011,7,26,5,30,0,0,89.91,19
2011,7,26,6,30,135,460,79.2,21
2011,7,26,7,30,323,660,67.97,23
2011,7,26,8,30,515,761,56.5,25
2011,7,26,9,30,685,815,45.12,26
2011,7,26,10,30,818,833,34.33,27
2011,7,26,11,30,718,367,25.27,28
2011,7,26,12,30,947,871,20.65,28
2011,7,26,13,30,926,858,23.37,29
2011,7,26,14,30,849,836,31.55,29
2011,7,26,15,30,719,784,42.03,28
2011,7,26,16,30,548,689,53.32,28
2011,7,26,17,30,356,553,64.81,27
2011,7,26,18,30,171,380,76.15,25
2011,7,26,19,30,23,81,87.05,23
2011,7,26,20,30,0,0,97.22,22
2011,7,26,21,30,0,0,106.24,21
2011,7,26,22,30,0,0,113.59,21
2011,7,26,23,30,0,0,118.62,20
2011,7,27,0,30,0,0,120.71,19
2011,7,27,1,30,0,0,119.54,18
2011,7,27,2,30,0,0,115.3,18
2011,7,27,3,30,0,0,108.55,17
2011,7,27,4,30,0,0,99.94,17
2011,7,27,5,30,0,0,90.06,18
2011,7,27,6,30,129,408,79.33,19
2011,7,27,7,30,318,633,68.1,21
2011,7,27,8,30,514,759,56.63,24
2011,7,27,9,30,690,829,45.26,26
2011,7,27,10,30,827,864,34.480000000000004,27
2011,7,27,11,30,914,875,25.46,28
2011,7,27,12,30,798,432,20.87,29
2011,7,27,13,30,651,211,23.57,29
2011,7,27,14,30,635,272,31.72,30
2011,7,27,15,30,535,266,42.17,30
2011,7,27,16,30,393,221,53.45,30
2011,7,27,17,30,205,79,64.94,29
2011,7,27,18,30,138,244,76.29,27
2011,7,27,19,30,15,0,87.2,25
2011,7,27,20,30,0,0,97.39,24
2011,7,27,21,30,0,0,106.43,24
2011,7,27,22,30,0,0,113.8,23
2011,7,27,23,30,0,0,118.84,23
2011,7,28,0,30,0,0,120.93,22
2011,7,28,1,30,0,0,119.76,22
2011,7,28,2,30,0,0,115.51,22
2011,7,28,3,30,0,0,108.74,21
2011,7,28,4,30,0,0,100.11,21
2011,7,28,5,30,0,0,90.21,21
2011,7,28,6,30,62,6,79.47,23
2011,7,28,7,30,178,84,68.23,25
2011,7,28,8,30,481,631,56.76,27
2011,7,28,9,30,291,29,45.39,29
2011,7,28,10,30,349,34,34.64,30
2011,7,28,11,30,388,36,25.65,31
2011,7,28,12,30,899,752,21.1,31
2011,7,28,13,30,867,692,23.78,32
2011,7,28,14,30,793,675,31.89,31
2011,7,28,15,30,669,626,42.32,31
2011,7,28,16,30,362,164,53.59,30
2011,7,28,17,30,327,413,65.08,29
2011,7,28,18,30,151,243,76.43,28
2011,7,28,19,30,15,30,87.36,26
2011,7,28,20,30,0,0,97.56,25
2011,7,28,21,30,0,0,106.62,25
2011,7,28,22,30,0,0,114.01,24
2011,7,28,23,30,0,0,119.06,24
2011,7,29,0,30,0,0,121.17,23
2011,7,29,1,30,0,0,119.99,23
2011,7,29,2,30,0,0,115.72,23
2011,7,29,3,30,0,0,108.93,22
2011,7,29,4,30,0,0,100.29,22
2011,7,29,5,30,0,0,90.36,22
2011,7,29,6,30,115,287,79.62,24
2011,7,29,7,30,101,0,68.36,26
2011,7,29,8,30,476,614,56.89,28
2011,7,29,9,30,642,674,45.53,29
2011,7,29,10,30,767,675,34.800000000000004,30
2011,7,29,11,30,853,691,25.85,30
2011,7,29,12,30,887,696,21.33,31
2011,7,29,13,30,858,657,24.0,30
2011,7,29,14,30,549,156,32.07,30
2011,7,29,15,30,574,349,42.47,30
2011,7,29,16,30,498,496,53.74,29
2011,7,29,17,30,314,431,65.23,28
2011,7,29,18,30,78,3,76.58,26
2011,7,29,19,30,5,0,87.52,25
2011,7,29,20,30,0,0,97.74,25
2011,7,29,21,30,0,0,106.81,24
2011,7,29,22,30,0,0,114.22,24
2011,7,29,23,30,0,0,119.3,23
2011,7,30,0,30,0,0,121.4,23
2011,7,30,1,30,0,0,120.22,23
2011,7,30,2,30,0,0,115.93,22
2011,7,30,3,30,0,0,109.12,22
2011,7,30,4,30,0,0,100.46,22
2011,7,30,5,30,0,0,90.52,22
2011,7,30,6,30,37,0,79.76,22
2011,7,30,7,30,66,0,68.5,24
2011,7,30,8,30,398,343,57.03,25
2011,7,30,9,30,292,30,45.67,27
2011,7,30,10,30,597,283,34.96,28
2011,7,30,11,30,636,211,26.05,29
2011,7,30,12,30,919,819,21.57,29
2011,7,30,13,30,895,796,24.22,30
2011,7,30,14,30,593,237,32.25,30
2011,7,30,15,30,566,338,42.63,30
2011,7,30,16,30,424,308,53.89,29
2011,7,30,17,30,275,281,65.38,28
2011,7,30,18,30,138,276,76.74,27
2011,7,30,19,30,18,68,87.69,25
2011,7,30,20,30,0,0,97.92,23
2011,7,30,21,30,0,0,107.02,22
2011,7,30,22,30,0,0,114.44,21
2011,7,30,23,30,0,0,119.53,21
2011,7,31,0,30,0,0,121.65,20
2011,7,31,1,30,0,0,120.46,19
2011,7,31,2,30,0,0,116.15,19
2011,7,31,3,30,0,0,109.32,18
2011,7,31,4,30,0,0,100.63,18
2011,7,31,5,30,0,0,90.68,19
2011,7,31,6,30,126,463,79.9,21
2011,7,31,7,30,317,683,68.64,23
2011,7,31,8,30,512,793,57.16,25
2011,7,31,9,30,687,853,45.82,28
2011,7,31,10,30,825,887,35.12,29
2011,7,31,11,30,916,907,26.25,30
2011,7,31,12,30,954,915,21.81,30
2011,7,31,13,30,928,893,24.45,31
2011,7,31,14,30,851,879,32.44,31
2011,7,31,15,30,724,848,42.8,31
2011,7,31,16,30,276,56,54.05,31
2011,7,31,17,30,365,695,65.53,30
2011,7,31,18,30,171,511,76.9,28
2011,7,31,19,30,19,120,87.86,27
2011,7,31,20,30,0,0,98.11,26
2011,7,31,21,30,0,0,107.22,25
2011,7,31,22,30,0,0,114.67,24
2011,7,31,23,30,0,0,119.77,23
2011,8,1,0,30,0,0,121.89,22
2011,8,1,1,30,0,0,120.7,21
2011,8,1,2,30,0,0,116.37,20
2011,8,1,3,30,0,0,109.52,20
2011,8,1,4,30,0,0,100.81,20
2011,8,1,5,30,0,0,90.84,21
2011,8,1,6,30,118,414,80.05,22
2011,8,1,7,30,303,634,68.77,24
2011,8,1,8,30,496,749,57.3,26
2011,8,1,9,30,668,813,45.96,28
2011,8,1,10,30,804,845,35.29,29
2011,8,1,11,30,892,857,26.46,30
2011,8,1,12,30,856,616,22.06,30
2011,8,1,13,30,431,43,24.68,31
2011,8,1,14,30,186,6,32.63,31
2011,8,1,15,30,144,0,42.97,30
2011,8,1,16,30,285,66,54.21,29
2011,8,1,17,30,161,26,65.69,28
2011,8,1,18,30,67,0,77.07000000000001,27
2011,8,1,19,30,6,0,88.04,25
2011,8,1,20,30,0,0,98.3,24
2011,8,1,21,30,0,0,107.44,23
2011,8,1,22,30,0,0,114.9,23
2011,8,1,23,30,0,0,120.02,22
2011,8,2,0,30,0,0,122.15,22
2011,8,2,1,30,0,0,120.94,22
2011,8,2,2,30,0,0,116.6,22
2011,8,2,3,30,0,0,109.72,22
2011,8,2,4,30,0,0,100.99,22
2011,8,2,5,30,0,0,91.0,22
2011,8,2,6,30,81,131,80.2,22
2011,8,2,7,30,232,280,68.91,24
2011,8,2,8,30,288,104,57.44,26
2011,8,2,9,30,539,363,46.11,27
2011,8,2,10,30,714,564,35.46,27
2011,8,2,11,30,289,15,26.67,28
2011,8,2,12,30,370,24,22.32,29
2011,8,2,13,30,682,264,24.92,29
2011,8,2,14,30,457,77,32.84,29
2011,8,2,15,30,586,395,43.15,29
2011,8,2,16,30,382,219,54.370000000000005,29
2011,8,2,17,30,285,340,65.86,28
2011,8,2,18,30,136,299,77.24,26
2011,8,2,19,30,9,0,88.22,24
2011,8,2,20,30,0,0,98.5,24
2011,8,2,21,30,0,0,107.65,24
2011,8,2,22,30,0,0,115.14,24
2011,8,2,23,30,0,0,120.27,23
2011,8,3,0,30,0,0,122.4,23
2011,8,3,1,30,0,0,121.19,22
2011,8,3,2,30,0,0,116.83,22
2011,8,3,3,30,0,0,109.92,21
2011,8,3,4,30,0,0,101.17,21
2011,8,3,5,30,0,0,91.17,21
2011,8,3,6,30,39,0,80.35000000000001,22
2011,8,3,7,30,144,33,69.05,23
2011,8,3,8,30,94,0,57.58,25
2011,8,3,9,30,166,2,46.26,27
2011,8,3,10,30,255,12,35.63,28
2011,8,3,11,30,315,18,26.89,29
2011,8,3,12,30,403,31,22.57,30
2011,8,3,13,30,302,19,25.16,30
2011,8,3,14,30,599,230,33.04,29
2011,8,3,15,30,485,196,43.33,29
2011,8,3,16,30,381,220,54.55,28
2011,8,3,17,30,288,361,66.03,27
2011,8,3,18,30,106,117,77.42,25
2011,8,3,19,30,14,105,88.41,23
2011,8,3,20,30,0,0,98.7,22
2011,8,3,21,30,0,0,107.88,22
2011,8,3,22,30,0,0,115.38,21
2011,8,3,23,30,0,0,120.53,21
2011,8,4,0,30,0,0,122.67,21
2011,8,4,1,30,0,0,121.44,20
2011,8,4,2,30,0,0,117.06,20
2011,8,4,3,30,0,0,110.13,20
2011,8,4,4,30,0,0,101.36,20
2011,8,4,5,30,0,0,91.33,20
2011,8,4,6,30,109,341,80.5,21
2011,8,4,7,30,296,594,69.2,23
2011,8,4,8,30,490,727,57.72,24
2011,8,4,9,30,471,226,46.41,26
2011,8,4,10,30,655,379,35.81,27
2011,8,4,11,30,346,22,27.11,28
2011,8,4,12,30,937,884,22.84,29
2011,8,4,13,30,696,324,25.41,29
2011,8,4,14,30,637,319,33.26,29
2011,8,4,15,30,703,802,43.52,29
2011,8,4,16,30,381,226,54.72,28
2011,8,4,17,30,259,257,66.21000000000001,27
2011,8,4,18,30,155,450,77.60000000000001,25
2011,8,4,19,30,12,60,88.60000000000001,23
2011,8,4,20,30,0,0,98.91,22
2011,8,4,21,30,0,0,108.1,21
2011,8,4,22,30,0,0,115.63,21
2011,8,4,23,30,0,0,120.79,20
2011,8,5,0,30,0,0,122.93,20
2011,8,5,1,30,0,0,121.7,20
2011,8,5,2,30,0,0,117.3,20
2011,8,5,3,30,0,0,110.34,19
2011,8,5,4,30,0,0,101.54,19
2011,8,5,5,30,0,0,91.5,20
2011,8,5,6,30,76,119,80.65,22
2011,8,5,7,30,287,559,69.34,24
2011,8,5,8,30,480,694,57.86,27
2011,8,5,9,30,655,771,46.56,28
2011,8,5,10,30,792,810,35.99,29
2011,8,5,11,30,457,66,27.33,30
2011,8,5,12,30,475,58,23.1,30
2011,8,5,13,30,319,18,25.67,31
2011,8,5,14,30,357,34,33.480000000000004,31
2011,8,5,15,30,454,156,43.71,30
2011,8,5,16,30,262,49,54.91,30
2011,8,5,17,30,264,285,66.39,29
2011,8,5,18,30,5,0,77.78,28
2011,8,5,19,30,0,0,88.8,26
2011,8,5,20,30,0,0,99.13,24
2011,8,5,21,30,0,0,108.34,24
2011,8,5,22,30,0,0,115.88,23
2011,8,5,23,30,0,0,121.06,23
2011,8,6,0,30,0,0,123.21,22
2011,8,6,1,30,0,0,121.96,22
2011,8,6,2,30,0,0,117.53,22
2011,8,6,3,30,0,0,110.55,22
2011,8,6,4,30,0,0,101.73,21
2011,8,6,5,30,0,0,91.66,21
2011,8,6,6,30,83,117,80.8,23
2011,8,6,7,30,253,314,69.48,25
2011,8,6,8,30,434,459,58.01,27
2011,8,6,9,30,357,76,46.71,28
2011,8,6,10,30,393,51,36.17,29
2011,8,6,11,30,665,265,27.56,29
2011,8,6,12,30,345,20,23.37,29
2011,8,6,13,30,490,73,25.93,30
2011,8,6,14,30,485,103,33.7,30
2011,8,6,15,30,473,186,43.91,30
2011,8,6,16,30,486,538,55.09,29
2011,8,6,17,30,300,372,66.57000000000001,28
2011,8,6,18,30,116,128,77.98,26
2011,8,6,19,30,0,0,89.0,25
2011,8,6,20,30,0,0,99.34,25
2011,8,6,21,30,0,0,108.57,25
2011,8,6,22,30,0,0,116.14,24
2011,8,6,23,30,0,0,121.34,24
2011,8,7,0,30,0,0,123.48,24
2011,8,7,1,30,0,0,122.22,24
2011,8,7,2,30,0,0,117.77,24
2011,8,7,3,30,0,0,110.77,24
2011,8,7,4,30,0,0,101.92,23
2011,8,7,5,30,0,0,91.83,23
2011,8,7,6,30,18,0,80.95,23
2011,8,7,7,30,82,0,69.63,24
2011,8,7,8,30,284,106,58.15,25
2011,8,7,9,30,502,295,46.87,26
2011,8,7,10,30,698,497,36.35,27
2011,8,7,11,30,881,842,27.79,28
2011,8,7,12,30,916,849,23.65,29
2011,8,7,13,30,804,493,26.2,30
2011,8,7,14,30,480,99,33.93,29
2011,8,7,15,30,125,0,44.12,29
2011,8,7,16,30,208,16,55.29,28
2011,8,7,17,30,268,317,66.76,27
2011,8,7,18,30,111,196,78.17,26
2011,8,7,19,30,0,0,89.21000000000001,24
2011,8,7,20,30,0,0,99.57,23
2011,8,7,21,30,0,0,108.82,23
2011,8,7,22,30,0,0,116.4,22
2011,8,7,23,30,0,0,121.61,22
2011,8,8,0,30,0,0,123.76,22
2011,8,8,1,30,0,0,122.49,21
2011,8,8,2,30,0,0,118.02,21
2011,8,8,3,30,0,0,110.98,21
2011,8,8,4,30,0,0,102.11,20
2011,8,8,5,30,0,0,92.0,21
2011,8,8,6,30,98,326,81.11,22
2011,8,8,7,30,152,57,69.78,24
2011,8,8,8,30,262,77,58.3,25
2011,8,8,9,30,659,819,47.03,26
2011,8,8,10,30,800,859,36.53,27
2011,8,8,11,30,891,877,28.02,28
2011,8,8,12,30,923,875,23.93,29
2011,8,8,13,30,896,856,26.47,29
2011,8,8,14,30,600,272,34.17,29
2011,8,8,15,30,438,142,44.33,28
2011,8,8,16,30,452,447,55.48,27
2011,8,8,17,30,268,314,66.96000000000001,26
2011,8,8,18,30,111,185,78.37,25
2011,8,8,19,30,0,0,89.42,24
2011,8,8,20,30,0,0,99.8,24
2011,8,8,21,30,0,0,109.06,23
2011,8,8,22,30,0,0,116.67,22
2011,8,8,23,30,0,0,121.9,21
2011,8,9,0,30,0,0,124.05,21
2011,8,9,1,30,0,0,122.76,21
2011,8,9,2,30,0,0,118.27,21
2011,8,9,3,30,0,0,111.2,21
2011,8,9,4,30,0,0,102.3,21
2011,8,9,5,30,0,0,92.17,21
2011,8,9,6,30,5,0,81.26,21
2011,8,9,7,30,51,0,69.92,22
2011,8,9,8,30,459,641,58.45,23
2011,8,9,9,30,635,733,47.19,24
2011,8,9,10,30,780,800,36.72,25
2011,8,9,11,30,881,847,28.26,26
2011,8,9,12,30,924,878,24.21,27
2011,8,9,13,30,901,878,26.75,27
2011,8,9,14,30,821,854,34.410000000000004,27
2011,8,9,15,30,692,817,44.54,27
2011,8,9,16,30,524,755,55.69,26
2011,8,9,17,30,330,637,67.16,25
2011,8,9,18,30,138,422,78.58,24
2011,8,9,19,30,0,0,89.64,22
2011,8,9,20,30,0,0,100.03,22
2011,8,9,21,30,0,0,109.32,21
2011,8,9,22,30,0,0,116.94,20
2011,8,9,23,30,0,0,122.18,19
2011,8,10,0,30,0,0,124.34,18
2011,8,10,1,30,0,0,123.04,17
2011,8,10,2,30,0,0,118.52,17
2011,8,10,3,30,0,0,111.42,17
2011,8,10,4,30,0,0,102.49,17
2011,8,10,5,30,0,0,92.34,17
2011,8,10,6,30,100,383,81.42,18
2011,8,10,7,30,288,635,70.07000000000001,20
2011,8,10,8,30,483,757,58.6,22
2011,8,10,9,30,659,823,47.35,23
2011,8,10,10,30,802,864,36.91,24
2011,8,10,11,30,713,365,28.5,25
2011,8,10,12,30,666,235,24.5,25
2011,8,10,13,30,888,797,27.03,25
2011,8,10,14,30,810,783,34.660000000000004,25
2011,8,10,15,30,682,755,44.76,25
2011,8,10,16,30,519,714,55.89,24
2011,8,10,17,30,329,622,67.36,23
2011,8,10,18,30,138,408,78.79,21
2011,8,10,19,30,0,0,89.86,19
2011,8,10,20,30,0,0,100.27,17
2011,8,10,21,30,0,0,109.57,16
2011,8,10,22,30,0,0,117.22,16
2011,8,10,23,30,0,0,122.48,15
2011,8,11,0,30,0,0,124.63,14
2011,8,11,1,30,0,0,123.32,14
2011,8,11,2,30,0,0,118.77,13
2011,8,11,3,30,0,0,111.64,12
2011,8,11,4,30,0,0,102.69,12
2011,8,11,5,30,0,0,92.51,12
2011,8,11,6,30,104,444,81.58,14
2011,8,11,7,30,298,688,70.22,17
2011,8,11,8,30,499,803,58.75,20
2011,8,11,9,30,680,869,47.51,21
2011,8,11,10,30,822,899,37.11,22
2011,8,11,11,30,916,924,28.74,23
2011,8,11,12,30,952,931,24.79,24
2011,8,11,13,30,921,901,27.32,24
2011,8,11,14,30,837,879,34.910000000000004,24
2011,8,11,15,30,703,841,44.99,24
2011,8,11,16,30,530,778,56.11,23
2011,8,11,17,30,334,668,67.57000000000001,22
2011,8,11,18,30,139,454,79.0,20
2011,8,11,19,30,0,0,90.09,18
2011,8,11,20,30,0,0,100.51,18
2011,8,11,21,30,0,0,109.84,17
2011,8,11,22,30,0,0,117.5,16
2011,8,11,23,30,0,0,122.77,15
2011,8,12,0,30,0,0,124.93,14
2011,8,12,1,30,0,0,123.6,14
2011,8,12,2,30,0,0,119.02,13
2011,8,12,3,30,0,0,111.86,12
2011,8,12,4,30,0,0,102.88,12
2011,8,12,5,30,0,0,92.69,13
2011,8,12,6,30,100,414,81.73,15
2011,8,12,7,30,295,674,70.37,17
2011,8,12,8,30,499,802,58.9,20
2011,8,12,9,30,681,870,47.68,23
2011,8,12,10,30,828,918,37.3,24
2011,8,12,11,30,922,936,28.99,25
2011,8,12,12,30,958,939,25.09,26
2011,8,12,13,30,835,593,27.61,26
2011,8,12,14,30,846,901,35.17,27
2011,8,12,15,30,633,609,45.22,27
2011,8,12,16,30,535,798,56.33,26
2011,8,12,17,30,312,607,67.79,25
2011,8,12,18,30,125,398,79.22,24
2011,8,12,19,30,0,0,90.32,22
2011,8,12,20,30,0,0,100.75,20
2011,8,12,21,30,0,0,110.1,18
2011,8,12,22,30,0,0,117.79,17
2011,8,12,23,30,0,0,123.07,16
2011,8,13,0,30,0,0,125.23,16
2011,8,13,1,30,0,0,123.89,16
2011,8,13,2,30,0,0,119.28,15
2011,8,13,3,30,0,0,112.09,15
2011,8,13,4,30,0,0,103.08,15
2011,8,13,5,30,0,0,92.86,15
2011,8,13,6,30,9,0,81.89,17
2011,8,13,7,30,10,0,70.52,19
2011,8,13,8,30,308,169,59.05,22
2011,8,13,9,30,637,753,47.85,25
2011,8,13,10,30,779,810,37.5,27
2011,8,13,11,30,872,838,29.24,28
2011,8,13,12,30,907,844,25.39,29
2011,8,13,13,30,877,814,27.91,29
2011,8,13,14,30,795,786,35.43,29
2011,8,13,15,30,664,738,45.46,29
2011,8,13,16,30,495,660,56.55,28
2011,8,13,17,30,256,335,68.01,27
2011,8,13,18,30,92,154,79.45,25
2011,8,13,19,30,0,0,90.55,24
2011,8,13,20,30,0,0,101.01,23
2011,8,13,21,30,0,0,110.37,22
2011,8,13,22,30,0,0,118.08,21
2011,8,13,23,30,0,0,123.38,20
2011,8,14,0,30,0,0,125.54,19
2011,8,14,1,30,0,0,124.18,19
2011,8,14,2,30,0,0,119.54,18
2011,8,14,3,30,0,0,112.32,17
2011,8,14,4,30,0,0,103.28,17
2011,8,14,5,30,0,0,93.04,17
2011,8,14,6,30,80,213,82.05,18
2011,8,14,7,30,112,4,70.68,19
