Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,19,20,30,0,0,100.57,27
2011,7,19,21,30,0,0,108.93,26
2011,7,19,22,30,0,0,115.34,25
2011,7,19,23,30,0,0,119.15,25
2011,7,20,0,30,0,0,119.85,24
2011,7,20,1,30,0,0,117.33,23
2011,7,20,2,30,0,0,111.97,23
2011,7,20,3,30,0,0,104.37,23
2011,7,20,4,30,0,0,95.17,23
2011,7,20,5,30,35,57,84.88,24
2011,7,20,6,30,186,259,73.86,26
2011,7,20,7,30,369,435,62.43,28
2011,7,20,8,30,548,550,50.84,30
2011,7,20,9,30,704,623,39.43,31
2011,7,20,10,30,820,667,28.85,33
2011,7,20,11,30,888,689,20.79,34
2011,7,20,12,30,901,699,19.02,34
2011,7,20,13,30,845,628,24.94,35
2011,7,20,14,30,751,603,34.77,35
2011,7,20,15,30,612,547,45.94,34
2011,7,20,16,30,447,491,57.51,34
2011,7,20,17,30,264,353,69.06,33
2011,7,20,18,30,94,161,80.3,30
2011,7,20,19,30,0,0,90.96,29
2011,7,20,20,30,0,0,100.7,28
2011,7,20,21,30,0,0,109.08,27
2011,7,20,22,30,0,0,115.5,26
2011,7,20,23,30,0,0,119.33,26
2011,7,21,0,30,0,0,120.04,25
2011,7,21,1,30,0,0,117.52,25
2011,7,21,2,30,0,0,112.14,25
2011,7,21,3,30,0,0,104.53,24
2011,7,21,4,30,0,0,95.32,24
2011,7,21,5,30,33,54,85.01,26
2011,7,21,6,30,185,260,73.99,28
2011,7,21,7,30,361,387,62.55,30
2011,7,21,8,30,539,498,50.95,32
2011,7,21,9,30,693,570,39.56,34
2011,7,21,10,30,818,661,29.0,35
2011,7,21,11,30,886,684,20.97,36
2011,7,21,12,30,898,692,19.2,36
2011,7,21,13,30,492,74,25.09,37
2011,7,21,14,30,758,659,34.88,37
2011,7,21,15,30,620,618,46.04,37
2011,7,21,16,30,449,534,57.61,36
2011,7,21,17,30,266,408,69.16,35
2011,7,21,18,30,96,200,80.41,32
2011,7,21,19,30,0,0,91.08,31
2011,7,21,20,30,0,0,100.84,30
2011,7,21,21,30,0,0,109.23,29
2011,7,21,22,30,0,0,115.68,29
2011,7,21,23,30,0,0,119.52,28
2011,7,22,0,30,0,0,120.23,28
2011,7,22,1,30,0,0,117.71,28
2011,7,22,2,30,0,0,112.32,28
2011,7,22,3,30,0,0,104.69,27
2011,7,22,4,30,0,0,95.46,27
2011,7,22,5,30,37,83,85.14,28
2011,7,22,6,30,59,0,74.11,30
2011,7,22,7,30,364,441,62.66,32
2011,7,22,8,30,541,545,51.07,33
2011,7,22,9,30,695,614,39.68,34
2011,7,22,10,30,815,676,29.15,35
2011,7,22,11,30,639,216,21.15,36
2011,7,22,12,30,510,70,19.4,36
2011,7,22,13,30,381,32,25.24,36
2011,7,22,14,30,750,630,35.0,36
2011,7,22,15,30,613,585,46.15,36
2011,7,22,16,30,422,458,57.71,35
2011,7,22,17,30,221,256,69.27,34
2011,7,22,18,30,74,71,80.53,32
2011,7,22,19,30,0,0,91.21,30
2011,7,22,20,30,0,0,100.99,30
2011,7,22,21,30,0,0,109.4,29
2011,7,22,22,30,0,0,115.86,28
2011,7,22,23,30,0,0,119.71,28
2011,7,23,0,30,0,0,120.43,27
2011,7,23,1,30,0,0,117.9,27
2011,7,23,2,30,0,0,112.5,27
2011,7,23,3,30,0,0,104.86,26
2011,7,23,4,30,0,0,95.61,26
2011,7,23,5,30,36,80,85.28,27
2011,7,23,6,30,187,325,74.24,29
2011,7,23,7,30,262,159,62.79,32
2011,7,23,8,30,399,190,51.2,34
2011,7,23,9,30,657,509,39.81,35
2011,7,23,10,30,815,692,29.3,36
2011,7,23,11,30,621,166,21.34,37
2011,7,23,12,30,738,368,19.59,37
2011,7,23,13,30,734,377,25.4,37
2011,7,23,14,30,738,585,35.13,37
2011,7,23,15,30,600,527,46.26,36
2011,7,23,16,30,386,344,57.82,35
2011,7,23,17,30,224,221,69.38,34
2011,7,23,18,30,82,116,80.65,32
2011,7,23,19,30,0,0,91.35,30
2011,7,23,20,30,0,0,101.14,30
2011,7,23,21,30,0,0,109.57,29
2011,7,23,22,30,0,0,116.05,28
2011,7,23,23,30,0,0,119.92,28
2011,7,24,0,30,0,0,120.64,28
2011,7,24,1,30,0,0,118.1,27
2011,7,24,2,30,0,0,112.68,27
2011,7,24,3,30,0,0,105.02,27
2011,7,24,4,30,0,0,95.76,27
2011,7,24,5,30,27,16,85.42,27
2011,7,24,6,30,159,244,74.37,29
2011,7,24,7,30,276,197,62.91,31
2011,7,24,8,30,519,520,51.32,32
2011,7,24,9,30,648,491,39.94,33
2011,7,24,10,30,734,474,29.45,34
2011,7,24,11,30,386,27,21.53,34
2011,7,24,12,30,805,441,19.8,34
2011,7,24,13,30,743,402,25.56,33
2011,7,24,14,30,325,25,35.26,33
2011,7,24,15,30,595,513,46.38,32
2011,7,24,16,30,428,497,57.94,31
2011,7,24,17,30,108,0,69.5,30
2011,7,24,18,30,47,0,80.77,29
2011,7,24,19,30,0,0,91.49,29
2011,7,24,20,30,0,0,101.29,29
2011,7,24,21,30,0,0,109.74,28
2011,7,24,22,30,0,0,116.24,27
2011,7,24,23,30,0,0,120.12,27
2011,7,25,0,30,0,0,120.85,26
2011,7,25,1,30,0,0,118.3,25
2011,7,25,2,30,0,0,112.87,25
2011,7,25,3,30,0,0,105.19,25
2011,7,25,4,30,0,0,95.92,25
2011,7,25,5,30,26,38,85.56,25
2011,7,25,6,30,174,231,74.5,27
2011,7,25,7,30,359,443,63.03,28
2011,7,25,8,30,517,484,51.44,29
2011,7,25,9,30,665,552,40.08,30
2011,7,25,10,30,714,448,29.61,30
2011,7,25,11,30,769,402,21.73,30
2011,7,25,12,30,629,166,20.01,30
2011,7,25,13,30,46,0,25.73,29
2011,7,25,14,30,284,16,35.4,29
2011,7,25,15,30,127,0,46.5,29
2011,7,25,16,30,230,42,58.06,28
2011,7,25,17,30,256,378,69.62,27
2011,7,25,18,30,86,145,80.91,26
2011,7,25,19,30,0,0,91.63,25
2011,7,25,20,30,0,0,101.45,25
2011,7,25,21,30,0,0,109.92,25
2011,7,25,22,30,0,0,116.44,24
2011,7,25,23,30,0,0,120.33,24
2011,7,26,0,30,0,0,121.06,23
2011,7,26,1,30,0,0,118.51,23
2011,7,26,2,30,0,0,113.06,23
2011,7,26,3,30,0,0,105.37,23
2011,7,26,4,30,0,0,96.07,23
2011,7,26,5,30,38,144,85.7,23
2011,7,26,6,30,204,509,74.63,24
2011,7,26,7,30,407,718,63.16,26
2011,7,26,8,30,602,824,51.57,28
2011,7,26,9,30,766,877,40.22,29
2011,7,26,10,30,885,900,29.77,31
2011,7,26,11,30,954,914,21.93,32
2011,7,26,12,30,966,916,20.22,33
2011,7,26,13,30,914,890,25.91,33
2011,7,26,14,30,811,860,35.550000000000004,34
2011,7,26,15,30,661,806,46.63,33
2011,7,26,16,30,476,704,58.18,33
2011,7,26,17,30,278,544,69.75,31
2011,7,26,18,30,97,278,81.04,29
2011,7,26,19,30,0,0,91.78,28
2011,7,26,20,30,0,0,101.62,27
2011,7,26,21,30,0,0,110.11,26
2011,7,26,22,30,0,0,116.65,26
2011,7,26,23,30,0,0,120.55,25
2011,7,27,0,30,0,0,121.28,24
2011,7,27,1,30,0,0,118.72,23
2011,7,27,2,30,0,0,113.26,23
2011,7,27,3,30,0,0,105.54,22
2011,7,27,4,30,0,0,96.23,22
2011,7,27,5,30,38,178,85.84,22
2011,7,27,6,30,207,542,74.76,24
2011,7,27,7,30,413,744,63.29,26
2011,7,27,8,30,608,839,51.7,27
2011,7,27,9,30,774,890,40.35,28
2011,7,27,10,30,898,924,29.94,29
2011,7,27,11,30,967,936,22.14,30
2011,7,27,12,30,978,937,20.44,31
2011,7,27,13,30,928,917,26.09,32
2011,7,27,14,30,824,889,35.7,32
2011,7,27,15,30,674,841,46.77,31
2011,7,27,16,30,490,767,58.31,30
2011,7,27,17,30,169,100,69.89,29
2011,7,27,18,30,91,275,81.19,28
2011,7,27,19,30,0,0,91.94,26
2011,7,27,20,30,0,0,101.79,25
2011,7,27,21,30,0,0,110.3,24
2011,7,27,22,30,0,0,116.86,24
2011,7,27,23,30,0,0,120.78,23
2011,7,28,0,30,0,0,121.51,23
2011,7,28,1,30,0,0,118.94,22
2011,7,28,2,30,0,0,113.46,22
2011,7,28,3,30,0,0,105.72,21
2011,7,28,4,30,0,0,96.39,21
2011,7,28,5,30,34,131,85.99,23
2011,7,28,6,30,189,438,74.89,26
2011,7,28,7,30,368,549,63.41,28
2011,7,28,8,30,548,640,51.83,30
2011,7,28,9,30,516,209,40.49,31
2011,7,28,10,30,594,198,30.1,32
2011,7,28,11,30,599,148,22.35,33
2011,7,28,12,30,280,13,20.67,34
2011,7,28,13,30,435,48,26.28,33
2011,7,28,14,30,394,52,35.85,32
2011,7,28,15,30,194,5,46.91,31
2011,7,28,16,30,358,281,58.45,31
2011,7,28,17,30,215,269,70.02,30
2011,7,28,18,30,71,88,81.33,28
2011,7,28,19,30,0,0,92.1,27
2011,7,28,20,30,0,0,101.97,26
2011,7,28,21,30,0,0,110.5,26
2011,7,28,22,30,0,0,117.07,25
2011,7,28,23,30,0,0,121.01,25
2011,7,29,0,30,0,0,121.74,25
2011,7,29,1,30,0,0,119.16,24
2011,7,29,2,30,0,0,113.66,24
2011,7,29,3,30,0,0,105.9,24
2011,7,29,4,30,0,0,96.55,24
2011,7,29,5,30,26,51,86.13,25
2011,7,29,6,30,172,285,75.03,27
2011,7,29,7,30,347,398,63.54,29
2011,7,29,8,30,524,501,51.96,32
2011,7,29,9,30,679,574,40.64,34
2011,7,29,10,30,807,668,30.27,35
2011,7,29,11,30,879,703,22.57,36
2011,7,29,12,30,895,719,20.9,37
2011,7,29,13,30,839,652,26.48,37
2011,7,29,14,30,743,624,36.02,37
2011,7,29,15,30,605,582,47.05,37
2011,7,29,16,30,426,443,58.59,36
2011,7,29,17,30,243,305,70.17,34
2011,7,29,18,30,75,113,81.49,32
2011,7,29,19,30,0,0,92.26,30
2011,7,29,20,30,0,0,102.16,30
2011,7,29,21,30,0,0,110.7,29
2011,7,29,22,30,0,0,117.3,29
2011,7,29,23,30,0,0,121.24,28
2011,7,30,0,30,0,0,121.98,27
2011,7,30,1,30,0,0,119.38,26
2011,7,30,2,30,0,0,113.86,25
2011,7,30,3,30,0,0,106.09,25
2011,7,30,4,30,0,0,96.72,25
2011,7,30,5,30,29,103,86.28,25
2011,7,30,6,30,144,205,75.17,27
2011,7,30,7,30,166,19,63.68,29
2011,7,30,8,30,280,48,52.09,30
2011,7,30,9,30,728,791,40.78,31
2011,7,30,10,30,854,846,30.45,33
2011,7,30,11,30,927,870,22.78,34
2011,7,30,12,30,939,863,21.14,34
2011,7,30,13,30,891,839,26.68,34
2011,7,30,14,30,792,809,36.18,34
2011,7,30,15,30,648,770,47.21,33
2011,7,30,16,30,474,726,58.74,33
2011,7,30,17,30,281,631,70.32000000000001,32
2011,7,30,18,30,97,404,81.65,30
2011,7,30,19,30,0,0,92.44,28
2011,7,30,20,30,0,0,102.35,27
2011,7,30,21,30,0,0,110.91,26
2011,7,30,22,30,0,0,117.52,25
2011,7,30,23,30,0,0,121.48,24
2011,7,31,0,30,0,0,122.22,23
2011,7,31,1,30,0,0,119.61,23
2011,7,31,2,30,0,0,114.07,22
2011,7,31,3,30,0,0,106.27,22
2011,7,31,4,30,0,0,96.88,22
2011,7,31,5,30,29,125,86.43,23
2011,7,31,6,30,186,452,75.31,26
2011,7,31,7,30,375,615,63.81,29
2011,7,31,8,30,564,720,52.23,31
2011,7,31,9,30,728,784,40.93,32
2011,7,31,10,30,846,801,30.62,33
2011,7,31,11,30,917,821,23.01,34
2011,7,31,12,30,932,830,21.39,35
2011,7,31,13,30,889,827,26.89,35
2011,7,31,14,30,790,805,36.36,35
2011,7,31,15,30,643,762,47.36,34
2011,7,31,16,30,465,699,58.89,33
2011,7,31,17,30,269,561,70.47,32
2011,7,31,18,30,88,303,81.81,30
2011,7,31,19,30,0,0,92.61,28
2011,7,31,20,30,0,0,102.54,27
2011,7,31,21,30,0,0,111.13,25
2011,7,31,22,30,0,0,117.76,25
2011,7,31,23,30,0,0,121.73,24
2011,8,1,0,30,0,0,122.46,23
2011,8,1,1,30,0,0,119.85,23
2011,8,1,2,30,0,0,114.28,23
2011,8,1,3,30,0,0,106.46,22
2011,8,1,4,30,0,0,97.05,22
2011,8,1,5,30,28,118,86.58,24
2011,8,1,6,30,184,447,75.44,26
2011,8,1,7,30,377,638,63.940000000000005,29
2011,8,1,8,30,564,732,52.36,32
2011,8,1,9,30,724,785,41.08,33
2011,8,1,10,30,844,816,30.8,34
2011,8,1,11,30,910,828,23.24,34
2011,8,1,12,30,920,826,21.64,35
2011,8,1,13,30,868,793,27.1,35
2011,8,1,14,30,767,761,36.54,34
2011,8,1,15,30,601,620,47.53,33
2011,8,1,16,30,315,189,59.05,32
2011,8,1,17,30,165,107,70.63,31
2011,8,1,18,30,51,24,81.98,29
2011,8,1,19,30,0,0,92.8,27
2011,8,1,20,30,0,0,102.74,26
2011,8,1,21,30,0,0,111.35,25
2011,8,1,22,30,0,0,118.0,25
2011,8,1,23,30,0,0,121.98,24
2011,8,2,0,30,0,0,122.72,24
2011,8,2,1,30,0,0,120.08,23
2011,8,2,2,30,0,0,114.5,23
2011,8,2,3,30,0,0,106.65,22
2011,8,2,4,30,0,0,97.22,22
2011,8,2,5,30,27,123,86.73,23
2011,8,2,6,30,187,481,75.59,25
2011,8,2,7,30,387,683,64.08,27
2011,8,2,8,30,582,787,52.5,29
2011,8,2,9,30,751,850,41.23,30
2011,8,2,10,30,871,864,30.98,31
2011,8,2,11,30,944,890,23.47,32
2011,8,2,12,30,956,898,21.89,33
2011,8,2,13,30,895,848,27.32,34
2011,8,2,14,30,787,812,36.72,34
2011,8,2,15,30,536,408,47.69,33
2011,8,2,16,30,422,550,59.21,32
2011,8,2,17,30,164,110,70.8,31
2011,8,2,18,30,43,0,82.15,29
2011,8,2,19,30,0,0,92.98,27
2011,8,2,20,30,0,0,102.94,27
2011,8,2,21,30,0,0,111.57,26
2011,8,2,22,30,0,0,118.24,26
2011,8,2,23,30,0,0,122.24,26
2011,8,3,0,30,0,0,122.97,25
2011,8,3,1,30,0,0,120.32,24
2011,8,3,2,30,0,0,114.71,24
2011,8,3,3,30,0,0,106.84,23
2011,8,3,4,30,0,0,97.39,23
2011,8,3,5,30,2,0,86.89,23
2011,8,3,6,30,42,0,75.73,25
2011,8,3,7,30,130,0,64.21000000000001,27
2011,8,3,8,30,143,0,52.64,28
2011,8,3,9,30,132,0,41.38,29
2011,8,3,10,30,161,3,31.17,28
2011,8,3,11,30,241,11,23.7,28
2011,8,3,12,30,274,13,22.15,28
2011,8,3,13,30,198,7,27.55,29
2011,8,3,14,30,165,3,36.92,30
2011,8,3,15,30,93,0,47.870000000000005,29
2011,8,3,16,30,40,0,59.38,28
2011,8,3,17,30,103,0,70.97,27
2011,8,3,18,30,28,0,82.33,26
2011,8,3,19,30,0,0,93.17,25
2011,8,3,20,30,0,0,103.15,24
2011,8,3,21,30,0,0,111.8,24
2011,8,3,22,30,0,0,118.49,24
2011,8,3,23,30,0,0,122.5,24
2011,8,4,0,30,0,0,123.23,24
2011,8,4,1,30,0,0,120.57,23
2011,8,4,2,30,0,0,114.94,23
2011,8,4,3,30,0,0,107.04,23
2011,8,4,4,30,0,0,97.56,23
2011,8,4,5,30,18,36,87.04,23
2011,8,4,6,30,166,327,75.87,24
2011,8,4,7,30,107,0,64.35,25
2011,8,4,8,30,182,4,52.78,27
2011,8,4,9,30,188,5,41.54,28
2011,8,4,10,30,506,110,31.36,28
2011,8,4,11,30,228,10,23.94,29
2011,8,4,12,30,546,117,22.41,30
2011,8,4,13,30,314,17,27.78,31
2011,8,4,14,30,367,42,37.11,30
2011,8,4,15,30,463,248,48.05,30
2011,8,4,16,30,171,8,59.55,29
2011,8,4,17,30,101,0,71.14,27
2011,8,4,18,30,14,0,82.51,26
2011,8,4,19,30,0,0,93.37,24
2011,8,4,20,30,0,0,103.37,23
2011,8,4,21,30,0,0,112.04,23
2011,8,4,22,30,0,0,118.74,22
2011,8,4,23,30,0,0,122.76,21
2011,8,5,0,30,0,0,123.5,21
2011,8,5,1,30,0,0,120.82,21
2011,8,5,2,30,0,0,115.16,20
2011,8,5,3,30,0,0,107.24,20
2011,8,5,4,30,0,0,97.74,20
2011,8,5,5,30,23,97,87.2,21
2011,8,5,6,30,176,451,76.01,23
2011,8,5,7,30,365,616,64.49,25
2011,8,5,8,30,552,718,52.92,26
2011,8,5,9,30,714,779,41.69,28
2011,8,5,10,30,821,757,31.55,29
2011,8,5,11,30,888,772,24.19,30
2011,8,5,12,30,586,156,22.68,31
2011,8,5,13,30,552,148,28.02,31
2011,8,5,14,30,487,142,37.32,31
2011,8,5,15,30,327,62,48.23,31
2011,8,5,16,30,318,214,59.73,30
2011,8,5,17,30,238,413,71.32000000000001,29
2011,8,5,18,30,69,168,82.7,27
2011,8,5,19,30,0,0,93.57,25
2011,8,5,20,30,0,0,103.59,25
2011,8,5,21,30,0,0,112.28,24
2011,8,5,22,30,0,0,119.0,23
2011,8,5,23,30,0,0,123.03,23
2011,8,6,0,30,0,0,123.76,23
2011,8,6,1,30,0,0,121.07,23
2011,8,6,2,30,0,0,115.38,22
2011,8,6,3,30,0,0,107.44,22
2011,8,6,4,30,0,0,97.91,22
2011,8,6,5,30,17,32,87.36,23
2011,8,6,6,30,32,0,76.16,24
2011,8,6,7,30,225,116,64.63,26
2011,8,6,8,30,268,44,53.06,27
2011,8,6,9,30,453,137,41.85,29
2011,8,6,10,30,467,81,31.74,30
2011,8,6,11,30,424,40,24.43,31
2011,8,6,12,30,434,42,22.96,31
2011,8,6,13,30,445,56,28.26,31
2011,8,6,14,30,333,29,37.53,31
2011,8,6,15,30,307,48,48.42,30
2011,8,6,16,30,74,0,59.91,29
2011,8,6,17,30,19,0,71.51,28
2011,8,6,18,30,1,0,82.89,26
2011,8,6,19,30,0,0,93.78,26
2011,8,6,20,30,0,0,103.81,25
2011,8,6,21,30,0,0,112.52,25
2011,8,6,22,30,0,0,119.27,25
2011,8,6,23,30,0,0,123.31,25
2011,8,7,0,30,0,0,124.04,24
2011,8,7,1,30,0,0,121.32,24
2011,8,7,2,30,0,0,115.61,24
2011,8,7,3,30,0,0,107.64,24
2011,8,7,4,30,0,0,98.09,24
2011,8,7,5,30,8,0,87.51,24
2011,8,7,6,30,101,63,76.31,25
2011,8,7,7,30,185,46,64.77,25
2011,8,7,8,30,302,75,53.21,27
2011,8,7,9,30,210,7,42.02,28
2011,8,7,10,30,773,585,31.94,30
2011,8,7,11,30,657,229,24.68,31
2011,8,7,12,30,372,25,23.24,31
2011,8,7,13,30,742,443,28.51,31
2011,8,7,14,30,586,281,37.74,31
2011,8,7,15,30,56,0,48.620000000000005,31
2011,8,7,16,30,347,304,60.1,30
2011,8,7,17,30,169,154,71.7,29
2011,8,7,18,30,33,0,83.09,27
2011,8,7,19,30,0,0,93.99,26
2011,8,7,20,30,0,0,104.04,26
2011,8,7,21,30,0,0,112.77,25
2011,8,7,22,30,0,0,119.54,25
2011,8,7,23,30,0,0,123.59,24
2011,8,8,0,30,0,0,124.31,24
2011,8,8,1,30,0,0,121.58,23
2011,8,8,2,30,0,0,115.84,23
2011,8,8,3,30,0,0,107.84,22
2011,8,8,4,30,0,0,98.27,22
2011,8,8,5,30,16,52,87.67,23
2011,8,8,6,30,163,365,76.45,25
2011,8,8,7,30,350,546,64.91,27
2011,8,8,8,30,378,189,53.36,29
2011,8,8,9,30,703,743,42.18,30
2011,8,8,10,30,817,754,32.14,31
2011,8,8,11,30,675,290,24.94,32
2011,8,8,12,30,681,287,23.52,33
2011,8,8,13,30,680,309,28.77,33
2011,8,8,14,30,731,654,37.96,33
2011,8,8,15,30,585,588,48.82,32
2011,8,8,16,30,418,554,60.29,31
2011,8,8,17,30,230,403,71.89,30
2011,8,8,18,30,61,148,83.29,28
2011,8,8,19,30,0,0,94.21,28
2011,8,8,20,30,0,0,104.28,27
2011,8,8,21,30,0,0,113.03,26
2011,8,8,22,30,0,0,119.81,25
2011,8,8,23,30,0,0,123.88,25
2011,8,9,0,30,0,0,124.6,24
2011,8,9,1,30,0,0,121.84,24
2011,8,9,2,30,0,0,116.08,24
2011,8,9,3,30,0,0,108.04,23
2011,8,9,4,30,0,0,98.45,23
2011,8,9,5,30,1,0,87.83,24
2011,8,9,6,30,37,0,76.60000000000001,26
2011,8,9,7,30,303,376,65.06,28
2011,8,9,8,30,374,185,53.5,30
2011,8,9,9,30,113,0,42.34,31
2011,8,9,10,30,576,193,32.34,32
2011,8,9,11,30,714,321,25.2,32
2011,8,9,12,30,887,769,23.81,33
2011,8,9,13,30,831,712,29.03,33
2011,8,9,14,30,732,685,38.19,32
2011,8,9,15,30,234,15,49.02,32
2011,8,9,16,30,413,551,60.49,31
2011,8,9,17,30,223,377,72.09,28
2011,8,9,18,30,57,132,83.5,26
2011,8,9,19,30,0,0,94.43,25
2011,8,9,20,30,0,0,104.52,25
2011,8,9,21,30,0,0,113.29,24
2011,8,9,22,30,0,0,120.09,24
2011,8,9,23,30,0,0,124.17,23
2011,8,10,0,30,0,0,124.88,22
2011,8,10,1,30,0,0,122.11,22
2011,8,10,2,30,0,0,116.31,21
2011,8,10,3,30,0,0,108.25,21
2011,8,10,4,30,0,0,98.63,21
2011,8,10,5,30,16,98,87.99,22
2011,8,10,6,30,172,510,76.75,24
2011,8,10,7,30,364,662,65.2,26
2011,8,10,8,30,556,758,53.65,28
2011,8,10,9,30,724,818,42.51,29
2011,8,10,10,30,854,872,32.55,30
2011,8,10,11,30,925,887,25.46,31
2011,8,10,12,30,936,887,24.1,31
2011,8,10,13,30,877,838,29.29,32
2011,8,10,14,30,771,806,38.42,31
2011,8,10,15,30,619,751,49.23,31
2011,8,10,16,30,438,680,60.69,30
2011,8,10,17,30,241,530,72.3,28
2011,8,10,18,30,63,239,83.71000000000001,26
2011,8,10,19,30,0,0,94.65,25
2011,8,10,20,30,0,0,104.76,24
2011,8,10,21,30,0,0,113.55,23
2011,8,10,22,30,0,0,120.38,22
2011,8,10,23,30,0,0,124.46,22
2011,8,11,0,30,0,0,125.17,21
2011,8,11,1,30,0,0,122.38,21
2011,8,11,2,30,0,0,116.55,20
2011,8,11,3,30,0,0,108.46,20
2011,8,11,4,30,0,0,98.81,19
2011,8,11,5,30,14,47,88.16,20
2011,8,11,6,30,163,421,76.9,22
2011,8,11,7,30,371,707,65.35,25
2011,8,11,8,30,566,806,53.8,26
2011,8,11,9,30,734,863,42.68,27
2011,8,11,10,30,861,902,32.76,28
2011,8,11,11,30,931,915,25.73,29
2011,8,11,12,30,941,913,24.4,29
2011,8,11,13,30,889,893,29.56,30
2011,8,11,14,30,411,73,38.65,29
2011,8,11,15,30,631,817,49.45,29
2011,8,11,16,30,444,730,60.9,28
2011,8,11,17,30,245,584,72.5,27
2011,8,11,18,30,63,289,83.93,25
2011,8,11,19,30,0,0,94.88,23
2011,8,11,20,30,0,0,105.01,22
2011,8,11,21,30,0,0,113.82,21
2011,8,11,22,30,0,0,120.66,20
2011,8,11,23,30,0,0,124.76,19
2011,8,12,0,30,0,0,125.46,19
2011,8,12,1,30,0,0,122.65,18
2011,8,12,2,30,0,0,116.79,17
2011,8,12,3,30,0,0,108.66,16
2011,8,12,4,30,0,0,98.99,16
2011,8,12,5,30,14,87,88.32000000000001,17
2011,8,12,6,30,170,503,77.05,19
2011,8,12,7,30,367,674,65.49,23
2011,8,12,8,30,562,780,53.96,26
2011,8,12,9,30,731,843,42.85,27
2011,8,12,10,30,861,892,32.97,28
2011,8,12,11,30,934,914,26.0,29
2011,8,12,12,30,948,920,24.7,30
2011,8,12,13,30,894,890,29.84,30
2011,8,12,14,30,789,867,38.9,30
2011,8,12,15,30,636,823,49.67,29
2011,8,12,16,30,449,751,61.11,28
2011,8,12,17,30,246,601,72.72,27
2011,8,12,18,30,61,290,84.15,25
2011,8,12,19,30,0,0,95.12,23
2011,8,12,20,30,0,0,105.26,22
2011,8,12,21,30,0,0,114.09,21
2011,8,12,22,30,0,0,120.96,21
2011,8,12,23,30,0,0,125.06,20
2011,8,13,0,30,0,0,125.76,20
2011,8,13,1,30,0,0,122.92,19
2011,8,13,2,30,0,0,117.03,19
2011,8,13,3,30,0,0,108.87,19
2011,8,13,4,30,0,0,99.18,19
2011,8,13,5,30,7,0,88.48,20
2011,8,13,6,30,104,104,77.2,23
2011,8,13,7,30,204,90,65.64,26
2011,8,13,8,30,273,54,54.11,27
2011,8,13,9,30,107,0,43.03,28
2011,8,13,10,30,468,88,33.18,29
2011,8,13,11,30,585,155,26.27,29
2011,8,13,12,30,147,1,25.01,29
2011,8,13,13,30,221,9,30.12,29
2011,8,13,14,30,109,0,39.14,29
2011,8,13,15,30,179,3,49.89,28
2011,8,13,16,30,169,11,61.33,27
2011,8,13,17,30,8,0,72.93,25
2011,8,13,18,30,1,0,84.38,24
2011,8,13,19,30,0,0,95.36,23
2011,8,13,20,30,0,0,105.52,23
2011,8,13,21,30,0,0,114.37,23
2011,8,13,22,30,0,0,121.26,23
2011,8,13,23,30,0,0,125.37,23
2011,8,14,0,30,0,0,126.06,23
2011,8,14,1,30,0,0,123.2,22
2011,8,14,2,30,0,0,117.28,22
2011,8,14,3,30,0,0,109.09,22
2011,8,14,4,30,0,0,99.36,22
2011,8,14,5,30,0,0,88.65,22
2011,8,14,6,30,5,0,77.36,22
2011,8,14,7,30,13,0,65.79,23
2011,8,14,8,30,62,0,54.26,24
2011,8,14,9,30,366,63,43.2,25
2011,8,14,10,30,308,19,33.4,26
2011,8,14,11,30,239,10,26.55,27
2011,8,14,12,30,751,408,25.32,28
2011,8,14,13,30,258,12,30.41,27
2011,8,14,14,30,394,64,39.39,27
2011,8,14,15,30,576,656,50.120000000000005,26
2011,8,14,16,30,399,567,61.55,26
2011,8,14,17,30,208,381,73.16,25
2011,8,14,18,30,45,102,84.61,24
2011,8,14,19,30,0,0,95.6,23
2011,8,14,20,30,0,0,105.78,23
2011,8,14,21,30,0,0,114.65,22
2011,8,14,22,30,0,0,121.56,22
2011,8,14,23,30,0,0,125.68,21
2011,8,15,0,30,0,0,126.37,21
2011,8,15,1,30,0,0,123.48,20
2011,8,15,2,30,0,0,117.52,20
2011,8,15,3,30,0,0,109.3,20
2011,8,15,4,30,0,0,99.55,20
2011,8,15,5,30,5,0,88.81,20
2011,8,15,6,30,62,0,77.51,20
2011,8,15,7,30,13,0,65.94,21
2011,8,15,8,30,125,0,54.42,23
2011,8,15,9,30,557,334,43.38,25
2011,8,15,10,30,691,427,33.62,26
2011,8,15,11,30,699,315,26.83,27
2011,8,15,12,30,367,25,25.63,27
2011,8,15,13,30,645,274,30.7,27
2011,8,15,14,30,687,565,39.65,26
2011,8,15,15,30,290,45,50.36,26
2011,8,15,16,30,143,0,61.78,25
2011,8,15,17,30,93,0,73.38,24
2011,8,15,18,30,43,140,84.84,22
2011,8,15,19,30,0,0,95.85,21
2011,8,15,20,30,0,0,106.04,21
2011,8,15,21,30,0,0,114.94,20
2011,8,15,22,30,0,0,121.86,20
2011,8,15,23,30,0,0,126.0,19
2011,8,16,0,30,0,0,126.67,19
2011,8,16,1,30,0,0,123.76,19
2011,8,16,2,30,0,0,117.77,19
2011,8,16,3,30,0,0,109.51,18
2011,8,16,4,30,0,0,99.73,18
2011,8,16,5,30,7,18,88.98,19
2011,8,16,6,30,120,222,77.66,21
2011,8,16,7,30,338,599,66.09,23
2011,8,16,8,30,529,727,54.58,24
