Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,24,15,30,125,0,37.95,21
2011,6,24,16,30,164,1,49.370000000000005,20
2011,6,24,17,30,70,0,60.870000000000005,20
2011,6,24,18,30,112,17,72.15,19
2011,6,24,19,30,77,334,82.95,17
2011,6,24,20,30,0,0,92.99,16
2011,6,24,21,30,0,0,101.9,16
2011,6,24,22,30,0,0,109.2,15
2011,6,24,23,30,0,0,114.32,15
2011,6,25,0,30,0,0,116.7,15
2011,6,25,1,30,0,0,116.04,15
2011,6,25,2,30,0,0,112.42,14
2011,6,25,3,30,0,0,106.3,13
2011,6,25,4,30,0,0,98.24,13
2011,6,25,5,30,11,67,88.79,14
2011,6,25,6,30,144,450,78.39,17
2011,6,25,7,30,328,642,67.35,19
2011,6,25,8,30,422,377,55.94,20
2011,6,25,9,30,696,820,44.43,22
2011,6,25,10,30,837,856,33.2,23
2011,6,25,11,30,931,872,23.11,24
2011,6,25,12,30,972,873,16.78,24
2011,6,25,13,30,635,164,18.71,25
2011,6,25,14,30,717,359,27.17,25
2011,6,25,15,30,561,241,37.92,25
2011,6,25,16,30,498,361,49.34,25
2011,6,25,17,30,334,293,60.84,24
2011,6,25,18,30,199,311,72.12,23
2011,6,25,19,30,13,0,82.93,21
2011,6,25,20,30,0,0,92.98,20
2011,6,25,21,30,0,0,101.89,20
2011,6,25,22,30,0,0,109.2,19
2011,6,25,23,30,0,0,114.33,18
2011,6,26,0,30,0,0,116.73,18
2011,6,26,1,30,0,0,116.08,18
2011,6,26,2,30,0,0,112.47,17
2011,6,26,3,30,0,0,106.34,17
2011,6,26,4,30,0,0,98.29,17
2011,6,26,5,30,3,0,88.84,17
2011,6,26,6,30,25,0,78.44,17
2011,6,26,7,30,83,0,67.4,17
2011,6,26,8,30,209,19,56.0,18
2011,6,26,9,30,243,13,44.49,19
2011,6,26,10,30,310,19,33.25,21
2011,6,26,11,30,448,47,23.16,22
2011,6,26,12,30,566,98,16.82,23
2011,6,26,13,30,466,48,18.72,24
2011,6,26,14,30,373,28,27.16,24
2011,6,26,15,30,418,75,37.9,23
2011,6,26,16,30,242,18,49.32,23
2011,6,26,17,30,197,30,60.82,22
2011,6,26,18,30,182,229,72.11,21
2011,6,26,19,30,72,237,82.92,19
2011,6,26,20,30,0,0,92.97,18
2011,6,26,21,30,0,0,101.89,17
2011,6,26,22,30,0,0,109.21,17
2011,6,26,23,30,0,0,114.35,16
2011,6,27,0,30,0,0,116.76,16
2011,6,27,1,30,0,0,116.12,16
2011,6,27,2,30,0,0,112.52,16
2011,6,27,3,30,0,0,106.4,16
2011,6,27,4,30,0,0,98.35,16
2011,6,27,5,30,4,0,88.9,16
2011,6,27,6,30,10,0,78.5,17
2011,6,27,7,30,22,0,67.46000000000001,19
2011,6,27,8,30,131,0,56.06,21
2011,6,27,9,30,435,144,44.55,23
2011,6,27,10,30,559,181,33.31,24
2011,6,27,11,30,717,305,23.22,25
2011,6,27,12,30,293,15,16.87,26
2011,6,27,13,30,461,55,18.73,26
2011,6,27,14,30,432,55,27.15,26
2011,6,27,15,30,720,635,37.89,25
2011,6,27,16,30,439,225,49.3,25
2011,6,27,17,30,324,263,60.8,24
2011,6,27,18,30,224,392,72.09,24
2011,6,27,19,30,66,164,82.9,23
2011,6,27,20,30,0,0,92.96,22
2011,6,27,21,30,0,0,101.89,22
2011,6,27,22,30,0,0,109.22,22
2011,6,27,23,30,0,0,114.38,21
2011,6,28,0,30,0,0,116.8,21
2011,6,28,1,30,0,0,116.17,21
2011,6,28,2,30,0,0,112.57,21
2011,6,28,3,30,0,0,106.46,20
2011,6,28,4,30,0,0,98.41,20
2011,6,28,5,30,8,27,88.97,20
2011,6,28,6,30,66,3,78.56,20
2011,6,28,7,30,332,669,67.53,21
2011,6,28,8,30,533,802,56.120000000000005,22
2011,6,28,9,30,714,872,44.61,23
2011,6,28,10,30,858,907,33.38,24
2011,6,28,11,30,801,500,23.28,24
2011,6,28,12,30,1002,936,16.92,25
2011,6,28,13,30,990,930,18.75,25
2011,6,28,14,30,924,921,27.15,25
2011,6,28,15,30,806,898,37.88,24
2011,6,28,16,30,646,855,49.29,24
2011,6,28,17,30,459,782,60.79,23
2011,6,28,18,30,262,653,72.08,21
2011,6,28,19,30,82,393,82.9,19
2011,6,28,20,30,0,0,92.96,17
2011,6,28,21,30,0,0,101.9,17
2011,6,28,22,30,0,0,109.24,16
2011,6,28,23,30,0,0,114.41,15
2011,6,29,0,30,0,0,116.84,15
2011,6,29,1,30,0,0,116.22,14
2011,6,29,2,30,0,0,112.64,14
2011,6,29,3,30,0,0,106.53,14
2011,6,29,4,30,0,0,98.48,14
2011,6,29,5,30,0,0,89.03,15
2011,6,29,6,30,148,510,78.63,17
2011,6,29,7,30,339,705,67.59,19
2011,6,29,8,30,534,808,56.19,22
2011,6,29,9,30,712,868,44.68,23
2011,6,29,10,30,853,890,33.45,24
2011,6,29,11,30,952,911,23.35,25
2011,6,29,12,30,996,918,16.98,26
2011,6,29,13,30,978,900,18.78,26
2011,6,29,14,30,908,880,27.15,27
2011,6,29,15,30,788,847,37.87,27
2011,6,29,16,30,628,795,49.28,26
2011,6,29,17,30,443,714,60.78,26
2011,6,29,18,30,250,578,72.07000000000001,25
2011,6,29,19,30,77,317,82.9,23
2011,6,29,20,30,0,0,92.97,22
2011,6,29,21,30,0,0,101.92,21
2011,6,29,22,30,0,0,109.27,19
2011,6,29,23,30,0,0,114.45,19
2011,6,30,0,30,0,0,116.89,18
2011,6,30,1,30,0,0,116.28,17
2011,6,30,2,30,0,0,112.7,17
2011,6,30,3,30,0,0,106.6,16
2011,6,30,4,30,0,0,98.55,16
2011,6,30,5,30,0,0,89.11,17
2011,6,30,6,30,140,442,78.7,19
2011,6,30,7,30,324,643,67.66,21
2011,6,30,8,30,515,752,56.26,23
2011,6,30,9,30,689,816,44.75,25
2011,6,30,10,30,831,853,33.52,26
2011,6,30,11,30,928,874,23.43,27
2011,6,30,12,30,973,884,17.05,27
2011,6,30,13,30,959,874,18.81,28
2011,6,30,14,30,892,859,27.16,28
2011,6,30,15,30,775,829,37.87,28
2011,6,30,16,30,617,773,49.27,27
2011,6,30,17,30,400,548,60.78,27
2011,6,30,18,30,195,289,72.07000000000001,26
2011,6,30,19,30,67,188,82.9,25
2011,6,30,20,30,0,0,92.98,23
2011,6,30,21,30,0,0,101.94,21
2011,6,30,22,30,0,0,109.3,21
2011,6,30,23,30,0,0,114.49,20
2011,7,1,0,30,0,0,116.95,19
2011,7,1,1,30,0,0,116.35,19
2011,7,1,2,30,0,0,112.78,19
2011,7,1,3,30,0,0,106.67,18
2011,7,1,4,30,0,0,98.63,18
2011,7,1,5,30,0,0,89.18,18
2011,7,1,6,30,107,219,78.78,19
2011,7,1,7,30,109,0,67.74,20
2011,7,1,8,30,322,145,56.33,20
2011,7,1,9,30,462,188,44.82,21
2011,7,1,10,30,501,120,33.59,22
2011,7,1,11,30,494,70,23.5,23
2011,7,1,12,30,461,44,17.12,24
2011,7,1,13,30,584,118,18.85,25
2011,7,1,14,30,445,54,27.17,26
2011,7,1,15,30,273,15,37.87,26
2011,7,1,16,30,322,64,49.27,26
2011,7,1,17,30,239,77,60.78,26
2011,7,1,18,30,77,0,72.08,25
2011,7,1,19,30,31,0,82.91,23
2011,7,1,20,30,0,0,93.0,22
2011,7,1,21,30,0,0,101.97,22
2011,7,1,22,30,0,0,109.34,21
2011,7,1,23,30,0,0,114.55,21
2011,7,2,0,30,0,0,117.02,20
2011,7,2,1,30,0,0,116.43,20
2011,7,2,2,30,0,0,112.86,20
2011,7,2,3,30,0,0,106.76,20
2011,7,2,4,30,0,0,98.71,20
2011,7,2,5,30,0,0,89.26,20
2011,7,2,6,30,26,0,78.86,21
2011,7,2,7,30,103,0,67.81,22
2011,7,2,8,30,132,0,56.4,24
2011,7,2,9,30,384,89,44.9,26
2011,7,2,10,30,574,224,33.67,27
2011,7,2,11,30,871,708,23.59,28
2011,7,2,12,30,920,740,17.2,29
2011,7,2,13,30,908,728,18.9,29
2011,7,2,14,30,845,713,27.19,29
2011,7,2,15,30,733,681,37.88,29
2011,7,2,16,30,583,632,49.27,28
2011,7,2,17,30,408,545,60.78,27
2011,7,2,18,30,226,398,72.09,26
2011,7,2,19,30,65,163,82.93,24
2011,7,2,20,30,0,0,93.02,24
2011,7,2,21,30,0,0,102.0,24
2011,7,2,22,30,0,0,109.39,23
2011,7,2,23,30,0,0,114.61,23
2011,7,3,0,30,0,0,117.09,22
2011,7,3,1,30,0,0,116.51,22
2011,7,3,2,30,0,0,112.94,22
2011,7,3,3,30,0,0,106.84,21
2011,7,3,4,30,0,0,98.8,21
2011,7,3,5,30,0,0,89.35000000000001,21
2011,7,3,6,30,41,0,78.94,22
2011,7,3,7,30,265,376,67.89,24
2011,7,3,8,30,406,350,56.48,25
2011,7,3,9,30,498,253,44.98,26
2011,7,3,10,30,785,724,33.75,27
2011,7,3,11,30,744,370,23.67,27
2011,7,3,12,30,922,749,17.28,28
2011,7,3,13,30,912,745,18.95,28
2011,7,3,14,30,713,349,27.21,29
2011,7,3,15,30,643,416,37.89,29
2011,7,3,16,30,524,432,49.28,29
2011,7,3,17,30,352,352,60.79,28
2011,7,3,18,30,206,347,72.10000000000001,27
2011,7,3,19,30,63,156,82.95,25
2011,7,3,20,30,0,0,93.05,23
2011,7,3,21,30,0,0,102.04,22
2011,7,3,22,30,0,0,109.44,21
2011,7,3,23,30,0,0,114.67,21
2011,7,4,0,30,0,0,117.17,20
2011,7,4,1,30,0,0,116.6,20
2011,7,4,2,30,0,0,113.04,19
2011,7,4,3,30,0,0,106.94,19
2011,7,4,4,30,0,0,98.89,18
2011,7,4,5,30,0,0,89.43,18
2011,7,4,6,30,63,2,79.02,19
2011,7,4,7,30,59,0,67.97,20
2011,7,4,8,30,189,11,56.56,21
2011,7,4,9,30,406,114,45.06,22
2011,7,4,10,30,592,234,33.84,23
2011,7,4,11,30,492,70,23.77,24
2011,7,4,12,30,765,394,17.38,25
2011,7,4,13,30,936,830,19.01,26
2011,7,4,14,30,641,231,27.24,27
2011,7,4,15,30,502,156,37.91,27
2011,7,4,16,30,403,165,49.3,26
2011,7,4,17,30,436,698,60.81,26
2011,7,4,18,30,248,582,72.12,24
2011,7,4,19,30,77,332,82.97,22
2011,7,4,20,30,0,0,93.09,21
2011,7,4,21,30,0,0,102.09,20
2011,7,4,22,30,0,0,109.5,19
2011,7,4,23,30,0,0,114.74,18
2011,7,5,0,30,0,0,117.25,17
2011,7,5,1,30,0,0,116.69,17
2011,7,5,2,30,0,0,113.13,17
2011,7,5,3,30,0,0,107.03,16
2011,7,5,4,30,0,0,98.98,16
2011,7,5,5,30,0,0,89.52,17
2011,7,5,6,30,139,488,79.11,19
2011,7,5,7,30,328,691,68.06,21
2011,7,5,8,30,523,799,56.65,24
2011,7,5,9,30,701,862,45.14,26
2011,7,5,10,30,846,898,33.93,27
2011,7,5,11,30,944,918,23.86,28
2011,7,5,12,30,989,925,17.47,29
2011,7,5,13,30,976,916,19.08,29
2011,7,5,14,30,908,901,27.28,29
2011,7,5,15,30,790,872,37.93,29
2011,7,5,16,30,633,827,49.31,29
2011,7,5,17,30,448,752,60.83,29
2011,7,5,18,30,254,622,72.14,28
2011,7,5,19,30,78,360,83.0,26
2011,7,5,20,30,0,0,93.13,24
2011,7,5,21,30,0,0,102.14,23
2011,7,5,22,30,0,0,109.57,22
2011,7,5,23,30,0,0,114.82,22
2011,7,6,0,30,0,0,117.34,22
2011,7,6,1,30,0,0,116.79,21
2011,7,6,2,30,0,0,113.24,21
2011,7,6,3,30,0,0,107.14,21
2011,7,6,4,30,0,0,99.08,20
2011,7,6,5,30,0,0,89.62,20
2011,7,6,6,30,106,240,79.2,21
2011,7,6,7,30,313,621,68.15,23
2011,7,6,8,30,504,736,56.73,25
2011,7,6,9,30,679,806,45.23,26
2011,7,6,10,30,818,828,34.02,27
2011,7,6,11,30,916,852,23.96,28
2011,7,6,12,30,962,862,17.580000000000002,28
2011,7,6,13,30,943,827,19.15,29
2011,7,6,14,30,876,811,27.32,29
2011,7,6,15,30,495,148,37.95,29
2011,7,6,16,30,605,723,49.34,29
2011,7,6,17,30,424,634,60.85,29
2011,7,6,18,30,236,484,72.17,28
2011,7,6,19,30,69,221,83.04,27
2011,7,6,20,30,0,0,93.17,26
2011,7,6,21,30,0,0,102.2,25
2011,7,6,22,30,0,0,109.64,23
2011,7,6,23,30,0,0,114.91,22
2011,7,7,0,30,0,0,117.44,21
2011,7,7,1,30,0,0,116.9,20
2011,7,7,2,30,0,0,113.35,19
2011,7,7,3,30,0,0,107.24,19
2011,7,7,4,30,0,0,99.18,18
2011,7,7,5,30,0,0,89.72,19
2011,7,7,6,30,119,293,79.29,21
2011,7,7,7,30,296,501,68.24,23
2011,7,7,8,30,383,297,56.82,25
2011,7,7,9,30,656,712,45.32,27
2011,7,7,10,30,698,459,34.11,28
2011,7,7,11,30,726,321,24.07,29
2011,7,7,12,30,662,189,17.69,29
2011,7,7,13,30,677,216,19.23,29
2011,7,7,14,30,486,77,27.37,30
2011,7,7,15,30,588,289,37.99,29
2011,7,7,16,30,515,406,49.36,28
2011,7,7,17,30,268,127,60.88,27
2011,7,7,18,30,138,72,72.2,26
2011,7,7,19,30,35,0,83.08,25
2011,7,7,20,30,0,0,93.22,24
2011,7,7,21,30,0,0,102.26,23
2011,7,7,22,30,0,0,109.72,23
2011,7,7,23,30,0,0,115.0,22
2011,7,8,0,30,0,0,117.55,22
2011,7,8,1,30,0,0,117.01,21
2011,7,8,2,30,0,0,113.46,21
2011,7,8,3,30,0,0,107.35,20
2011,7,8,4,30,0,0,99.29,20
2011,7,8,5,30,0,0,89.82000000000001,20
2011,7,8,6,30,23,0,79.39,21
2011,7,8,7,30,103,0,68.33,22
2011,7,8,8,30,272,77,56.91,24
2011,7,8,9,30,631,591,45.41,25
2011,7,8,10,30,782,694,34.21,26
2011,7,8,11,30,887,756,24.17,27
2011,7,8,12,30,939,790,17.81,28
2011,7,8,13,30,932,794,19.32,28
2011,7,8,14,30,868,781,27.42,28
2011,7,8,15,30,753,746,38.03,28
2011,7,8,16,30,597,679,49.4,28
2011,7,8,17,30,415,571,60.91,27
2011,7,8,18,30,229,418,72.24,26
2011,7,8,19,30,66,178,83.13,24
2011,7,8,20,30,0,0,93.28,22
2011,7,8,21,30,0,0,102.33,21
2011,7,8,22,30,0,0,109.8,21
2011,7,8,23,30,0,0,115.1,20
2011,7,9,0,30,0,0,117.66,20
2011,7,9,1,30,0,0,117.13,19
2011,7,9,2,30,0,0,113.58,19
2011,7,9,3,30,0,0,107.47,19
2011,7,9,4,30,0,0,99.4,19
2011,7,9,5,30,0,0,89.92,20
2011,7,9,6,30,125,362,79.49,21
2011,7,9,7,30,307,581,68.43,23
2011,7,9,8,30,499,705,57.01,25
2011,7,9,9,30,675,776,45.51,26
2011,7,9,10,30,823,837,34.31,27
2011,7,9,11,30,921,859,24.29,28
2011,7,9,12,30,967,866,17.93,29
2011,7,9,13,30,956,863,19.41,29
2011,7,9,14,30,890,848,27.48,29
2011,7,9,15,30,774,818,38.07,29
2011,7,9,16,30,619,771,49.44,29
2011,7,9,17,30,437,696,60.95,28
2011,7,9,18,30,246,564,72.29,27
2011,7,9,19,30,74,300,83.18,24
2011,7,9,20,30,0,0,93.34,22
2011,7,9,21,30,0,0,102.41,21
2011,7,9,22,30,0,0,109.89,20
2011,7,9,23,30,0,0,115.21,20
2011,7,10,0,30,0,0,117.78,19
2011,7,10,1,30,0,0,117.25,19
2011,7,10,2,30,0,0,113.71,18
2011,7,10,3,30,0,0,107.59,18
2011,7,10,4,30,0,0,99.52,18
2011,7,10,5,30,0,0,90.03,19
2011,7,10,6,30,124,379,79.59,21
2011,7,10,7,30,306,596,68.53,23
2011,7,10,8,30,497,717,57.11,25
2011,7,10,9,30,673,788,45.6,26
2011,7,10,10,30,816,829,34.410000000000004,27
2011,7,10,11,30,915,853,24.4,28
2011,7,10,12,30,960,862,18.06,29
2011,7,10,13,30,949,855,19.51,29
2011,7,10,14,30,883,838,27.55,29
2011,7,10,15,30,767,805,38.12,29
2011,7,10,16,30,611,752,49.48,28
2011,7,10,17,30,428,666,60.99,27
2011,7,10,18,30,237,521,72.33,26
2011,7,10,19,30,68,251,83.23,24
2011,7,10,20,30,0,0,93.41,22
2011,7,10,21,30,0,0,102.49,22
2011,7,10,22,30,0,0,109.99,21
2011,7,10,23,30,0,0,115.32,21
2011,7,11,0,30,0,0,117.9,21
2011,7,11,1,30,0,0,117.38,21
2011,7,11,2,30,0,0,113.84,21
2011,7,11,3,30,0,0,107.72,21
2011,7,11,4,30,0,0,99.64,21
2011,7,11,5,30,0,0,90.15,21
2011,7,11,6,30,109,255,79.7,23
2011,7,11,7,30,280,470,68.63,25
2011,7,11,8,30,464,606,57.2,27
2011,7,11,9,30,637,694,45.7,28
2011,7,11,10,30,774,730,34.52,29
2011,7,11,11,30,750,398,24.52,30
2011,7,11,12,30,760,328,18.19,31
2011,7,11,13,30,484,70,19.62,31
2011,7,11,14,30,832,704,27.62,31
2011,7,11,15,30,718,653,38.17,31
2011,7,11,16,30,566,582,49.53,30
2011,7,11,17,30,395,509,61.04,29
2011,7,11,18,30,217,382,72.39,28
2011,7,11,19,30,60,157,83.3,28
2011,7,11,20,30,0,0,93.48,27
2011,7,11,21,30,0,0,102.57,27
2011,7,11,22,30,0,0,110.09,26
2011,7,11,23,30,0,0,115.44,26
2011,7,12,0,30,0,0,118.03,26
2011,7,12,1,30,0,0,117.52,25
2011,7,12,2,30,0,0,113.97,25
2011,7,12,3,30,0,0,107.85,24
2011,7,12,4,30,0,0,99.76,24
2011,7,12,5,30,0,0,90.26,24
2011,7,12,6,30,110,284,79.81,25
2011,7,12,7,30,286,511,68.73,26
2011,7,12,8,30,474,650,57.3,27
2011,7,12,9,30,650,737,45.8,28
2011,7,12,10,30,795,791,34.63,29
2011,7,12,11,30,895,822,24.65,29
2011,7,12,12,30,943,833,18.33,29
2011,7,12,13,30,936,841,19.74,30
2011,7,12,14,30,871,823,27.7,30
2011,7,12,15,30,757,799,38.23,30
2011,7,12,16,30,463,284,49.58,29
2011,7,12,17,30,168,11,61.1,29
2011,7,12,18,30,98,0,72.45,28
2011,7,12,19,30,16,0,83.36,26
2011,7,12,20,30,0,0,93.56,24
2011,7,12,21,30,0,0,102.67,24
2011,7,12,22,30,0,0,110.2,23
2011,7,12,23,30,0,0,115.56,23
2011,7,13,0,30,0,0,118.17,22
2011,7,13,1,30,0,0,117.66,21
2011,7,13,2,30,0,0,114.11,20
2011,7,13,3,30,0,0,107.99,20
2011,7,13,4,30,0,0,99.89,19
2011,7,13,5,30,0,0,90.38,19
2011,7,13,6,30,102,268,79.92,21
2011,7,13,7,30,243,328,68.84,22
2011,7,13,8,30,277,89,57.41,23
2011,7,13,9,30,383,103,45.91,24
2011,7,13,10,30,791,794,34.74,25
2011,7,13,11,30,637,205,24.78,26
2011,7,13,12,30,714,260,18.48,26
2011,7,13,13,30,787,488,19.86,26
2011,7,13,14,30,859,794,27.78,26
2011,7,13,15,30,749,773,38.3,26
2011,7,13,16,30,599,737,49.64,25
2011,7,13,17,30,423,670,61.16,24
2011,7,13,18,30,237,543,72.51,23
2011,7,13,19,30,68,280,83.44,21
2011,7,13,20,30,0,0,93.65,19
2011,7,13,21,30,0,0,102.77,18
2011,7,13,22,30,0,0,110.32,18
2011,7,13,23,30,0,0,115.7,18
2011,7,14,0,30,0,0,118.31,17
2011,7,14,1,30,0,0,117.81,17
2011,7,14,2,30,0,0,114.26,17
2011,7,14,3,30,0,0,108.12,16
2011,7,14,4,30,0,0,100.02,16
2011,7,14,5,30,0,0,90.5,16
2011,7,14,6,30,119,388,80.03,17
2011,7,14,7,30,304,617,68.94,19
2011,7,14,8,30,499,741,57.51,21
2011,7,14,9,30,679,816,46.01,22
2011,7,14,10,30,826,860,34.85,23
2011,7,14,11,30,813,499,24.91,24
2011,7,14,12,30,865,557,18.63,25
2011,7,14,13,30,838,474,19.98,25
2011,7,14,14,30,890,862,27.87,26
2011,7,14,15,30,770,823,38.37,25
2011,7,14,16,30,612,767,49.7,25
2011,7,14,17,30,429,686,61.22,24
2011,7,14,18,30,238,551,72.58,23
2011,7,14,19,30,68,286,83.51,21
2011,7,14,20,30,0,0,93.74,19
2011,7,14,21,30,0,0,102.87,19
2011,7,14,22,30,0,0,110.44,18
2011,7,14,23,30,0,0,115.83,18
2011,7,15,0,30,0,0,118.46,18
2011,7,15,1,30,0,0,117.97,17
2011,7,15,2,30,0,0,114.41,17
2011,7,15,3,30,0,0,108.27,17
2011,7,15,4,30,0,0,100.15,17
2011,7,15,5,30,0,0,90.62,17
2011,7,15,6,30,116,386,80.15,19
2011,7,15,7,30,299,617,69.06,21
2011,7,15,8,30,492,740,57.620000000000005,23
2011,7,15,9,30,669,810,46.12,24
2011,7,15,10,30,813,847,34.97,25
2011,7,15,11,30,914,873,25.05,26
2011,7,15,12,30,961,886,18.79,27
2011,7,15,13,30,950,878,20.12,27
2011,7,15,14,30,884,863,27.97,27
2011,7,15,15,30,767,832,38.44,27
2011,7,15,16,30,608,774,49.77,27
2011,7,15,17,30,342,341,61.29,26
2011,7,15,18,30,233,538,72.65,25
2011,7,15,19,30,62,225,83.60000000000001,23
2011,7,15,20,30,0,0,93.83,21
2011,7,15,21,30,0,0,102.98,20
2011,7,15,22,30,0,0,110.57,20
2011,7,15,23,30,0,0,115.98,20
2011,7,16,0,30,0,0,118.62,20
2011,7,16,1,30,0,0,118.13,19
2011,7,16,2,30,0,0,114.57,19
2011,7,16,3,30,0,0,108.42,19
2011,7,16,4,30,0,0,100.29,19
2011,7,16,5,30,0,0,90.75,20
2011,7,16,6,30,11,0,80.27,22
2011,7,16,7,30,143,33,69.17,24
2011,7,16,8,30,301,126,57.73,25
2011,7,16,9,30,641,711,46.23,26
2011,7,16,10,30,781,752,35.09,27
2011,7,16,11,30,879,778,25.19,28
2011,7,16,12,30,310,16,18.95,29
2011,7,16,13,30,918,804,20.26,29
2011,7,16,14,30,855,793,28.07,29
2011,7,16,15,30,742,767,38.52,29
2011,7,16,16,30,581,677,49.85,29
2011,7,16,17,30,401,576,61.36,29
2011,7,16,18,30,161,165,72.73,28
2011,7,16,19,30,57,154,83.69,26
2011,7,16,20,30,0,0,93.93,24
2011,7,16,21,30,0,0,103.1,24
2011,7,16,22,30,0,0,110.7,24
2011,7,16,23,30,0,0,116.13,23
2011,7,17,0,30,0,0,118.78,23
2011,7,17,1,30,0,0,118.29,22
2011,7,17,2,30,0,0,114.73,22
2011,7,17,3,30,0,0,108.57,22
2011,7,17,4,30,0,0,100.43,22
2011,7,17,5,30,0,0,90.88,22
2011,7,17,6,30,94,160,80.39,23
2011,7,17,7,30,262,364,69.28,25
2011,7,17,8,30,446,514,57.84,27
2011,7,17,9,30,619,617,46.35,28
2011,7,17,10,30,322,23,35.21,29
2011,7,17,11,30,474,72,25.33,30
2011,7,17,12,30,754,323,19.12,30
2011,7,17,13,30,374,27,20.41,31
2011,7,17,14,30,394,35,28.18,31
2011,7,17,15,30,406,69,38.61,30
2011,7,17,16,30,341,88,49.93,30
2011,7,17,17,30,313,253,61.44,29
2011,7,17,18,30,170,144,72.82000000000001,28
2011,7,17,19,30,46,67,83.78,27
2011,7,17,20,30,0,0,94.04,26
2011,7,17,21,30,0,0,103.22,25
2011,7,17,22,30,0,0,110.84,25
2011,7,17,23,30,0,0,116.29,24
2011,7,18,0,30,0,0,118.95,24
2011,7,18,1,30,0,0,118.47,24
2011,7,18,2,30,0,0,114.9,23
2011,7,18,3,30,0,0,108.73,23
2011,7,18,4,30,0,0,100.57,23
2011,7,18,5,30,0,0,91.02,23
2011,7,18,6,30,97,218,80.51,24
2011,7,18,7,30,269,445,69.4,26
2011,7,18,8,30,425,479,57.95,27
2011,7,18,9,30,567,472,46.46,28
2011,7,18,10,30,693,475,35.34,29
2011,7,18,11,30,754,420,25.48,30
2011,7,18,12,30,713,265,19.29,30
2011,7,18,13,30,371,24,20.56,30
2011,7,18,14,30,687,371,28.29,30
2011,7,18,15,30,566,286,38.7,29
2011,7,18,16,30,447,257,50.01,29
2011,7,18,17,30,286,182,61.53,28
2011,7,18,18,30,208,367,72.91,27
2011,7,18,19,30,53,128,83.88,26
2011,7,18,20,30,0,0,94.16,26
2011,7,18,21,30,0,0,103.35,25
2011,7,18,22,30,0,0,110.99,25
2011,7,18,23,30,0,0,116.45,25
2011,7,19,0,30,0,0,119.13,25
2011,7,19,1,30,0,0,118.64,24
2011,7,19,2,30,0,0,115.07,24
2011,7,19,3,30,0,0,108.89,24
2011,7,19,4,30,0,0,100.72,24
2011,7,19,5,30,0,0,91.15,24
2011,7,19,6,30,98,246,80.64,24
2011,7,19,7,30,146,42,69.52,26
2011,7,19,8,30,238,49,58.07,27
2011,7,19,9,30,265,22,46.58,28
2011,7,19,10,30,775,761,35.47,29
2011,7,19,11,30,872,784,25.63,30
2011,7,19,12,30,918,795,19.47,30
2011,7,19,13,30,901,757,20.72,31
2011,7,19,14,30,842,755,28.41,31
2011,7,19,15,30,544,226,38.8,31
2011,7,19,16,30,427,224,50.1,31
2011,7,19,17,30,341,350,61.620000000000005,30
2011,7,19,18,30,189,317,73.01,29
2011,7,19,19,30,54,164,83.99,28
2011,7,19,20,30,0,0,94.27,27
2011,7,19,21,30,0,0,103.49,27
2011,7,19,22,30,0,0,111.14,27
2011,7,19,23,30,0,0,116.62,27
2011,7,20,0,30,0,0,119.31,26
2011,7,20,1,30,0,0,118.83,25
2011,7,20,2,30,0,0,115.25,24
2011,7,20,3,30,0,0,109.05,24
2011,7,20,4,30,0,0,100.87,24
2011,7,20,5,30,0,0,91.29,24
2011,7,20,6,30,55,10,80.76,25
2011,7,20,7,30,192,163,69.64,26
2011,7,20,8,30,347,242,58.19,28
2011,7,20,9,30,523,344,46.7,29
2011,7,20,10,30,627,320,35.6,30
2011,7,20,11,30,797,483,25.78,30
2011,7,20,12,30,907,761,19.65,31
2011,7,20,13,30,885,706,20.89,31
2011,7,20,14,30,609,199,28.54,31
2011,7,20,15,30,63,0,38.91,30
2011,7,20,16,30,26,0,50.2,30
2011,7,20,17,30,46,0,61.72,29
2011,7,20,18,30,54,0,73.11,28
2011,7,20,19,30,14,0,84.10000000000001,27
2011,7,20,20,30,0,0,94.4,27
2011,7,20,21,30,0,0,103.63,26
2011,7,20,22,30,0,0,111.3,26
2011,7,20,23,30,0,0,116.79,26
2011,7,21,0,30,0,0,119.49,25
2011,7,21,1,30,0,0,119.01,25
2011,7,21,2,30,0,0,115.43,24
2011,7,21,3,30,0,0,109.22,24
2011,7,21,4,30,0,0,101.02,24
2011,7,21,5,30,0,0,91.43,24
2011,7,21,6,30,100,324,80.89,25
2011,7,21,7,30,278,569,69.76,27
2011,7,21,8,30,468,701,58.3,29
2011,7,21,9,30,644,777,46.82,30
2011,7,21,10,30,788,821,35.730000000000004,31
2011,7,21,11,30,887,843,25.94,32
2011,7,21,12,30,933,849,19.84,33
2011,7,21,13,30,926,853,21.06,33
2011,7,21,14,30,859,831,28.68,33
2011,7,21,15,30,743,794,39.02,33
2011,7,21,16,30,588,737,50.3,32
2011,7,21,17,30,407,648,61.82,31
2011,7,21,18,30,219,501,73.21000000000001,30
2011,7,21,19,30,54,189,84.22,28
2011,7,21,20,30,0,0,94.53,27
2011,7,21,21,30,0,0,103.78,26
2011,7,21,22,30,0,0,111.46,26
2011,7,21,23,30,0,0,116.98,26
2011,7,22,0,30,0,0,119.69,25
2011,7,22,1,30,0,0,119.21,25
2011,7,22,2,30,0,0,115.61,24
