Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,13,14,30,856,814,28.4,38
2011,7,13,15,30,707,636,40.23,38
2011,7,13,16,30,449,326,52.42,38
2011,7,13,17,30,168,25,64.58,37
2011,7,13,18,30,112,104,76.46000000000001,34
2011,7,13,19,30,11,0,87.84,32
2011,7,13,20,30,0,0,98.44,31
2011,7,13,21,30,0,0,107.85,30
2011,7,13,22,30,0,0,115.51,30
2011,7,13,23,30,0,0,120.73,29
2011,7,14,0,30,0,0,122.81,28
2011,7,14,1,30,0,0,121.41,28
2011,7,14,2,30,0,0,116.76,27
2011,7,14,3,30,0,0,109.52,26
2011,7,14,4,30,0,0,100.4,26
2011,7,14,5,30,0,0,90.0,26
2011,7,14,6,30,83,68,78.75,28
2011,7,14,7,30,42,0,66.95,32
2011,7,14,8,30,111,0,54.83,35
2011,7,14,9,30,505,218,42.63,37
2011,7,14,10,30,519,115,30.69,39
2011,7,14,11,30,162,5,19.93,40
2011,7,14,12,30,252,13,13.86,41
2011,7,14,13,30,478,51,18.18,42
2011,7,14,14,30,245,12,28.46,42
2011,7,14,15,30,538,236,40.29,42
2011,7,14,16,30,561,750,52.47,41
2011,7,14,17,30,365,652,64.63,39
2011,7,14,18,30,168,465,76.52,37
2011,7,14,19,30,17,0,87.91,34
2011,7,14,20,30,0,0,98.52,33
2011,7,14,21,30,0,0,107.95,32
2011,7,14,22,30,0,0,115.64,31
2011,7,14,23,30,0,0,120.87,30
2011,7,15,0,30,0,0,122.96,29
2011,7,15,1,30,0,0,121.56,29
2011,7,15,2,30,0,0,116.91,28
2011,7,15,3,30,0,0,109.65,27
2011,7,15,4,30,0,0,100.52,27
2011,7,15,5,30,0,0,90.11,28
2011,7,15,6,30,130,387,78.85000000000001,30
2011,7,15,7,30,321,599,67.05,33
2011,7,15,8,30,518,712,54.93,36
2011,7,15,9,30,695,778,42.73,39
2011,7,15,10,30,836,817,30.8,40
2011,7,15,11,30,928,839,20.06,41
2011,7,15,12,30,967,860,14.02,42
2011,7,15,13,30,942,854,18.29,42
2011,7,15,14,30,860,833,28.53,42
2011,7,15,15,30,592,338,40.34,42
2011,7,15,16,30,554,727,52.53,41
2011,7,15,17,30,359,621,64.69,40
2011,7,15,18,30,164,427,76.59,37
2011,7,15,19,30,16,68,87.99,35
2011,7,15,20,30,0,0,98.61,34
2011,7,15,21,30,0,0,108.06,33
2011,7,15,22,30,0,0,115.76,32
2011,7,15,23,30,0,0,121.02,31
2011,7,16,0,30,0,0,123.12,30
2011,7,16,1,30,0,0,121.72,30
2011,7,16,2,30,0,0,117.06,29
2011,7,16,3,30,0,0,109.8,28
2011,7,16,4,30,0,0,100.65,28
2011,7,16,5,30,0,0,90.23,28
2011,7,16,6,30,130,379,78.96000000000001,30
2011,7,16,7,30,322,596,67.15,33
2011,7,16,8,30,521,712,55.03,36
2011,7,16,9,30,700,781,42.83,38
2011,7,16,10,30,844,822,30.91,39
2011,7,16,11,30,937,845,20.19,40
2011,7,16,12,30,972,845,14.18,41
2011,7,16,13,30,949,842,18.4,42
2011,7,16,14,30,868,827,28.61,42
2011,7,16,15,30,734,788,40.41,41
2011,7,16,16,30,561,733,52.59,40
2011,7,16,17,30,365,637,64.75,39
2011,7,16,18,30,166,441,76.66,36
2011,7,16,19,30,15,74,88.07000000000001,34
2011,7,16,20,30,0,0,98.71,33
2011,7,16,21,30,0,0,108.17,32
2011,7,16,22,30,0,0,115.9,31
2011,7,16,23,30,0,0,121.17,31
2011,7,17,0,30,0,0,123.28,30
2011,7,17,1,30,0,0,121.89,29
2011,7,17,2,30,0,0,117.22,29
2011,7,17,3,30,0,0,109.94,28
2011,7,17,4,30,0,0,100.79,28
2011,7,17,5,30,0,0,90.35,28
2011,7,17,6,30,91,126,79.07000000000001,30
2011,7,17,7,30,219,166,67.25,33
2011,7,17,8,30,427,350,55.13,35
2011,7,17,9,30,677,698,42.93,37
2011,7,17,10,30,817,745,31.02,38
2011,7,17,11,30,911,777,20.33,39
2011,7,17,12,30,468,54,14.35,40
2011,7,17,13,30,928,797,18.53,41
2011,7,17,14,30,849,786,28.69,41
2011,7,17,15,30,718,754,40.47,40
2011,7,17,16,30,507,529,52.65,40
2011,7,17,17,30,355,601,64.82000000000001,39
2011,7,17,18,30,159,382,76.73,36
2011,7,17,19,30,14,0,88.16,34
2011,7,17,20,30,0,0,98.81,33
2011,7,17,21,30,0,0,108.3,32
2011,7,17,22,30,0,0,116.04,31
2011,7,17,23,30,0,0,121.33,30
2011,7,18,0,30,0,0,123.45,30
2011,7,18,1,30,0,0,122.06,29
2011,7,18,2,30,0,0,117.38,29
2011,7,18,3,30,0,0,110.09,28
2011,7,18,4,30,0,0,100.92,27
2011,7,18,5,30,0,0,90.47,27
2011,7,18,6,30,46,0,79.18,29
2011,7,18,7,30,215,157,67.36,32
2011,7,18,8,30,516,707,55.23,35
2011,7,18,9,30,699,782,43.03,36
2011,7,18,10,30,846,832,31.13,37
2011,7,18,11,30,944,864,20.47,38
2011,7,18,12,30,973,839,14.52,39
2011,7,18,13,30,952,847,18.66,40
2011,7,18,14,30,872,839,28.78,41
2011,7,18,15,30,736,796,40.55,40
2011,7,18,16,30,565,749,52.72,39
2011,7,18,17,30,368,659,64.89,38
2011,7,18,18,30,165,441,76.81,35
2011,7,18,19,30,14,63,88.25,33
2011,7,18,20,30,0,0,98.92,32
2011,7,18,21,30,0,0,108.42,31
2011,7,18,22,30,0,0,116.19,31
2011,7,18,23,30,0,0,121.49,30
2011,7,19,0,30,0,0,123.63,29
2011,7,19,1,30,0,0,122.23,28
2011,7,19,2,30,0,0,117.55,28
2011,7,19,3,30,0,0,110.24,27
2011,7,19,4,30,0,0,101.06,27
2011,7,19,5,30,0,0,90.59,27
2011,7,19,6,30,126,384,79.3,29
2011,7,19,7,30,320,611,67.46000000000001,31
2011,7,19,8,30,519,726,55.33,34
2011,7,19,9,30,698,789,43.14,36
2011,7,19,10,30,840,829,31.25,37
2011,7,19,11,30,934,851,20.62,38
2011,7,19,12,30,962,828,14.7,39
2011,7,19,13,30,938,822,18.79,40
2011,7,19,14,30,857,806,28.88,40
2011,7,19,15,30,728,788,40.62,39
2011,7,19,16,30,555,727,52.8,38
2011,7,19,17,30,359,622,64.97,37
2011,7,19,18,30,148,354,76.9,35
2011,7,19,19,30,12,0,88.35000000000001,33
2011,7,19,20,30,0,0,99.04,32
2011,7,19,21,30,0,0,108.55,31
2011,7,19,22,30,0,0,116.34,30
2011,7,19,23,30,0,0,121.66,29
2011,7,20,0,30,0,0,123.81,29
2011,7,20,1,30,0,0,122.42,28
2011,7,20,2,30,0,0,117.72,28
2011,7,20,3,30,0,0,110.4,27
2011,7,20,4,30,0,0,101.2,27
2011,7,20,5,30,0,0,90.72,27
2011,7,20,6,30,122,359,79.41,29
2011,7,20,7,30,314,583,67.57000000000001,32
2011,7,20,8,30,513,703,55.43,35
2011,7,20,9,30,695,782,43.24,36
2011,7,20,10,30,839,823,31.37,37
2011,7,20,11,30,933,847,20.77,38
2011,7,20,12,30,968,846,14.89,39
2011,7,20,13,30,945,848,18.93,40
2011,7,20,14,30,864,833,28.98,40
2011,7,20,15,30,729,792,40.71,40
2011,7,20,16,30,556,733,52.88,39
2011,7,20,17,30,359,632,65.06,38
2011,7,20,18,30,161,433,76.99,36
2011,7,20,19,30,13,58,88.45,34
2011,7,20,20,30,0,0,99.16,32
2011,7,20,21,30,0,0,108.69,31
2011,7,20,22,30,0,0,116.5,30
2011,7,20,23,30,0,0,121.84,30
2011,7,21,0,30,0,0,124.0,29
2011,7,21,1,30,0,0,122.6,29
2011,7,21,2,30,0,0,117.89,28
2011,7,21,3,30,0,0,110.56,27
2011,7,21,4,30,0,0,101.34,27
2011,7,21,5,30,0,0,90.85,27
2011,7,21,6,30,122,373,79.53,29
2011,7,21,7,30,315,598,67.68,32
2011,7,21,8,30,514,714,55.54,35
2011,7,21,9,30,694,781,43.35,37
2011,7,21,10,30,835,818,31.48,38
2011,7,21,11,30,928,839,20.92,39
2011,7,21,12,30,966,856,15.08,40
2011,7,21,13,30,940,848,19.08,41
2011,7,21,14,30,857,827,29.08,41
2011,7,21,15,30,721,777,40.8,40
2011,7,21,16,30,546,704,52.96,39
2011,7,21,17,30,348,580,65.14,38
2011,7,21,18,30,152,361,77.09,37
2011,7,21,19,30,10,20,88.56,35
2011,7,21,20,30,0,0,99.28,33
2011,7,21,21,30,0,0,108.84,32
2011,7,21,22,30,0,0,116.66,31
2011,7,21,23,30,0,0,122.03,31
2011,7,22,0,30,0,0,124.19,30
2011,7,22,1,30,0,0,122.79,29
2011,7,22,2,30,0,0,118.07,29
2011,7,22,3,30,0,0,110.72,28
2011,7,22,4,30,0,0,101.49,28
2011,7,22,5,30,0,0,90.98,28
2011,7,22,6,30,117,330,79.65,30
2011,7,22,7,30,308,562,67.79,33
2011,7,22,8,30,506,684,55.64,35
2011,7,22,9,30,685,757,43.46,37
2011,7,22,10,30,827,796,31.61,38
2011,7,22,11,30,770,387,21.07,39
2011,7,22,12,30,960,846,15.28,40
2011,7,22,13,30,935,839,19.24,40
2011,7,22,14,30,853,818,29.19,40
2011,7,22,15,30,719,776,40.89,39
2011,7,22,16,30,547,719,53.05,39
2011,7,22,17,30,352,617,65.24,38
2011,7,22,18,30,155,415,77.19,36
2011,7,22,19,30,11,37,88.67,34
2011,7,22,20,30,0,0,99.41,33
2011,7,22,21,30,0,0,108.99,32
2011,7,22,22,30,0,0,116.83,31
2011,7,22,23,30,0,0,122.22,30
2011,7,23,0,30,0,0,124.39,30
2011,7,23,1,30,0,0,122.99,29
2011,7,23,2,30,0,0,118.26,29
2011,7,23,3,30,0,0,110.89,28
2011,7,23,4,30,0,0,101.63,28
2011,7,23,5,30,0,0,91.12,28
2011,7,23,6,30,114,322,79.77,30
2011,7,23,7,30,303,545,67.9,33
2011,7,23,8,30,499,665,55.75,35
2011,7,23,9,30,678,738,43.57,37
2011,7,23,10,30,821,784,31.73,38
2011,7,23,11,30,916,811,21.23,39
2011,7,23,12,30,952,815,15.48,40
2011,7,23,13,30,930,817,19.4,41
2011,7,23,14,30,851,805,29.31,41
2011,7,23,15,30,719,774,40.99,41
2011,7,23,16,30,547,718,53.15,40
2011,7,23,17,30,351,615,65.34,39
2011,7,23,18,30,155,418,77.3,36
2011,7,23,19,30,10,33,88.79,34
2011,7,23,20,30,0,0,99.55,33
2011,7,23,21,30,0,0,109.14,33
2011,7,23,22,30,0,0,117.01,32
2011,7,23,23,30,0,0,122.41,32
2011,7,24,0,30,0,0,124.6,31
2011,7,24,1,30,0,0,123.19,30
2011,7,24,2,30,0,0,118.45,30
2011,7,24,3,30,0,0,111.05,29
2011,7,24,4,30,0,0,101.78,28
2011,7,24,5,30,0,0,91.25,28
2011,7,24,6,30,118,389,79.89,30
2011,7,24,7,30,312,616,68.01,34
2011,7,24,8,30,512,733,55.86,37
2011,7,24,9,30,692,799,43.68,39
2011,7,24,10,30,835,837,31.86,40
2011,7,24,11,30,928,857,21.4,41
2011,7,24,12,30,967,877,15.69,41
2011,7,24,13,30,942,870,19.57,42
2011,7,24,14,30,859,847,29.44,41
2011,7,24,15,30,722,797,41.1,41
2011,7,24,16,30,548,731,53.25,40
2011,7,24,17,30,350,624,65.44,39
2011,7,24,18,30,153,421,77.41,37
2011,7,24,19,30,9,0,88.92,34
2011,7,24,20,30,0,0,99.69,33
2011,7,24,21,30,0,0,109.3,32
2011,7,24,22,30,0,0,117.19,32
2011,7,24,23,30,0,0,122.61,31
2011,7,25,0,30,0,0,124.81,31
2011,7,25,1,30,0,0,123.4,30
2011,7,25,2,30,0,0,118.64,29
2011,7,25,3,30,0,0,111.23,28
2011,7,25,4,30,0,0,101.94,28
2011,7,25,5,30,0,0,91.38,28
2011,7,25,6,30,64,27,80.01,30
2011,7,25,7,30,115,0,68.12,32
2011,7,25,8,30,100,0,55.97,35
2011,7,25,9,30,176,4,43.79,36
2011,7,25,10,30,174,5,31.98,38
2011,7,25,11,30,319,17,21.56,39
2011,7,25,12,30,788,367,15.9,40
2011,7,25,13,30,750,312,19.75,39
2011,7,25,14,30,823,715,29.57,38
2011,7,25,15,30,689,659,41.21,38
2011,7,25,16,30,525,627,53.35,37
2011,7,25,17,30,319,474,65.55,36
2011,7,25,18,30,128,268,77.53,35
2011,7,25,19,30,0,0,89.05,33
2011,7,25,20,30,0,0,99.83,32
2011,7,25,21,30,0,0,109.47,31
2011,7,25,22,30,0,0,117.38,30
2011,7,25,23,30,0,0,122.82,30
2011,7,26,0,30,0,0,125.02,29
2011,7,26,1,30,0,0,123.61,28
2011,7,26,2,30,0,0,118.83,28
2011,7,26,3,30,0,0,111.4,27
2011,7,26,4,30,0,0,102.09,27
2011,7,26,5,30,0,0,91.52,27
2011,7,26,6,30,107,268,80.13,29
2011,7,26,7,30,295,508,68.24,32
2011,7,26,8,30,495,649,56.08,35
2011,7,26,9,30,681,750,43.91,38
2011,7,26,10,30,828,807,32.12,39
2011,7,26,11,30,926,837,21.73,40
2011,7,26,12,30,966,857,16.12,41
2011,7,26,13,30,944,860,19.93,42
2011,7,26,14,30,863,845,29.7,42
2011,7,26,15,30,557,287,41.32,42
2011,7,26,16,30,547,726,53.47,41
2011,7,26,17,30,345,600,65.66,39
2011,7,26,18,30,148,385,77.65,37
2011,7,26,19,30,0,0,89.18,35
2011,7,26,20,30,0,0,99.99,34
2011,7,26,21,30,0,0,109.64,33
2011,7,26,22,30,0,0,117.58,32
2011,7,26,23,30,0,0,123.03,32
2011,7,27,0,30,0,0,125.25,31
2011,7,27,1,30,0,0,123.83,30
2011,7,27,2,30,0,0,119.03,30
2011,7,27,3,30,0,0,111.58,29
2011,7,27,4,30,0,0,102.25,29
2011,7,27,5,30,0,0,91.66,29
2011,7,27,6,30,107,300,80.26,30
2011,7,27,7,30,232,251,68.35000000000001,32
2011,7,27,8,30,497,678,56.19,35
2011,7,27,9,30,417,113,44.02,38
2011,7,27,10,30,457,84,32.25,40
2011,7,27,11,30,920,826,21.91,41
2011,7,27,12,30,955,830,16.34,42
2011,7,27,13,30,930,819,20.12,42
2011,7,27,14,30,846,796,29.85,42
2011,7,27,15,30,602,417,41.44,42
2011,7,27,16,30,456,386,53.58,41
2011,7,27,17,30,267,266,65.78,40
2011,7,27,18,30,144,413,77.77,37
2011,7,27,19,30,0,0,89.32000000000001,35
2011,7,27,20,30,0,0,100.14,34
2011,7,27,21,30,0,0,109.82,33
2011,7,27,22,30,0,0,117.78,31
2011,7,27,23,30,0,0,123.25,31
2011,7,28,0,30,0,0,125.47,30
2011,7,28,1,30,0,0,124.05,29
2011,7,28,2,30,0,0,119.23,29
2011,7,28,3,30,0,0,111.76,28
2011,7,28,4,30,0,0,102.4,28
2011,7,28,5,30,0,0,91.8,28
2011,7,28,6,30,111,353,80.38,29
2011,7,28,7,30,307,601,68.47,32
2011,7,28,8,30,513,732,56.3,35
2011,7,28,9,30,699,808,44.14,38
2011,7,28,10,30,847,853,32.38,39
2011,7,28,11,30,943,878,22.09,40
2011,7,28,12,30,981,890,16.57,41
2011,7,28,13,30,955,883,20.31,42
2011,7,28,14,30,869,862,29.99,41
2011,7,28,15,30,729,813,41.57,41
2011,7,28,16,30,552,749,53.7,40
2011,7,28,17,30,350,638,65.9,39
2011,7,28,18,30,149,428,77.91,36
2011,7,28,19,30,0,0,89.47,34
2011,7,28,20,30,0,0,100.31,33
2011,7,28,21,30,0,0,110.0,32
2011,7,28,22,30,0,0,117.98,31
2011,7,28,23,30,0,0,123.48,30
2011,7,29,0,30,0,0,125.71,30
2011,7,29,1,30,0,0,124.27,29
2011,7,29,2,30,0,0,119.44,28
2011,7,29,3,30,0,0,111.94,27
2011,7,29,4,30,0,0,102.56,27
2011,7,29,5,30,0,0,91.94,27
2011,7,29,6,30,106,324,80.51,29
2011,7,29,7,30,296,559,68.59,32
2011,7,29,8,30,495,681,56.42,35
2011,7,29,9,30,672,741,44.26,37
2011,7,29,10,30,814,778,32.52,38
2011,7,29,11,30,907,796,22.27,39
2011,7,29,12,30,933,761,16.81,40
2011,7,29,13,30,902,727,20.51,39
2011,7,29,14,30,815,681,30.15,39
2011,7,29,15,30,531,246,41.71,38
2011,7,29,16,30,512,574,53.83,38
2011,7,29,17,30,320,452,66.03,37
2011,7,29,18,30,131,244,78.04,35
2011,7,29,19,30,0,0,89.62,33
2011,7,29,20,30,0,0,100.47,33
2011,7,29,21,30,0,0,110.19,32
2011,7,29,22,30,0,0,118.19,31
2011,7,29,23,30,0,0,123.71,30
2011,7,30,0,30,0,0,125.94,29
2011,7,30,1,30,0,0,124.5,29
2011,7,30,2,30,0,0,119.65,28
2011,7,30,3,30,0,0,112.12,28
2011,7,30,4,30,0,0,102.73,28
2011,7,30,5,30,0,0,92.08,28
2011,7,30,6,30,98,246,80.64,30
2011,7,30,7,30,284,481,68.71000000000001,32
2011,7,30,8,30,480,615,56.53,34
2011,7,30,9,30,659,694,44.38,35
2011,7,30,10,30,802,741,32.660000000000004,36
2011,7,30,11,30,896,770,22.45,37
2011,7,30,12,30,938,803,17.05,37
2011,7,30,13,30,916,803,20.72,38
2011,7,30,14,30,835,789,30.31,38
2011,7,30,15,30,706,772,41.84,38
2011,7,30,16,30,535,720,53.96,38
2011,7,30,17,30,339,623,66.17,37
2011,7,30,18,30,135,375,78.18,35
2011,7,30,19,30,0,0,89.77,32
2011,7,30,20,30,0,0,100.65,32
2011,7,30,21,30,0,0,110.39,31
2011,7,30,22,30,0,0,118.41,31
2011,7,30,23,30,0,0,123.94,30
2011,7,31,0,30,0,0,126.19,30
2011,7,31,1,30,0,0,124.74,29
2011,7,31,2,30,0,0,119.86,29
2011,7,31,3,30,0,0,112.31,28
2011,7,31,4,30,0,0,102.89,28
2011,7,31,5,30,0,0,92.23,28
2011,7,31,6,30,102,320,80.77,30
2011,7,31,7,30,293,571,68.83,32
2011,7,31,8,30,495,703,56.65,35
2011,7,31,9,30,677,776,44.5,37
2011,7,31,10,30,823,821,32.8,38
2011,7,31,11,30,918,847,22.64,39
2011,7,31,12,30,961,880,17.29,40
2011,7,31,13,30,937,876,20.94,41
2011,7,31,14,30,854,858,30.48,41
2011,7,31,15,30,719,821,41.99,41
2011,7,31,16,30,544,764,54.1,40
2011,7,31,17,30,345,663,66.3,39
2011,7,31,18,30,144,451,78.33,36
2011,7,31,19,30,0,0,89.93,34
2011,7,31,20,30,0,0,100.82,33
2011,7,31,21,30,0,0,110.59,32
2011,7,31,22,30,0,0,118.63,31
2011,7,31,23,30,0,0,124.18,31
2011,8,1,0,30,0,0,126.43,31
2011,8,1,1,30,0,0,124.97,31
2011,8,1,2,30,0,0,120.08,30
2011,8,1,3,30,0,0,112.5,30
2011,8,1,4,30,0,0,103.06,29
2011,8,1,5,30,0,0,92.37,29
2011,8,1,6,30,102,349,80.9,31
2011,8,1,7,30,295,599,68.95,35
2011,8,1,8,30,497,723,56.77,38
2011,8,1,9,30,679,789,44.62,40
2011,8,1,10,30,823,826,32.94,41
2011,8,1,11,30,916,844,22.83,42
2011,8,1,12,30,949,836,17.54,43
2011,8,1,13,30,923,822,21.16,43
2011,8,1,14,30,838,796,30.65,43
2011,8,1,15,30,706,767,42.14,42
2011,8,1,16,30,531,705,54.24,41
2011,8,1,17,30,334,598,66.45,40
2011,8,1,18,30,137,381,78.48,37
2011,8,1,19,30,0,0,90.1,35
2011,8,1,20,30,0,0,101.01,33
2011,8,1,21,30,0,0,110.79,33
2011,8,1,22,30,0,0,118.86,32
2011,8,1,23,30,0,0,124.43,32
2011,8,2,0,30,0,0,126.69,31
2011,8,2,1,30,0,0,125.22,31
2011,8,2,2,30,0,0,120.3,30
2011,8,2,3,30,0,0,112.69,29
2011,8,2,4,30,0,0,103.22,29
2011,8,2,5,30,0,0,92.52,29
2011,8,2,6,30,100,323,81.03,31
2011,8,2,7,30,292,574,69.07000000000001,35
2011,8,2,8,30,495,705,56.88,39
2011,8,2,9,30,681,787,44.74,41
2011,8,2,10,30,828,830,33.09,42
2011,8,2,11,30,924,854,23.02,43
2011,8,2,12,30,963,872,17.79,44
2011,8,2,13,30,939,865,21.38,44
2011,8,2,14,30,854,845,30.83,44
2011,8,2,15,30,717,804,42.29,44
2011,8,2,16,30,540,743,54.39,43
2011,8,2,17,30,339,635,66.6,41
2011,8,2,18,30,139,417,78.64,38
2011,8,2,19,30,0,0,90.27,35
2011,8,2,20,30,0,0,101.19,33
2011,8,2,21,30,0,0,111.0,33
2011,8,2,22,30,0,0,119.09,32
2011,8,2,23,30,0,0,124.68,32
2011,8,3,0,30,0,0,126.95,32
2011,8,3,1,30,0,0,125.46,31
2011,8,3,2,30,0,0,120.52,30
2011,8,3,3,30,0,0,112.89,30
2011,8,3,4,30,0,0,103.39,29
2011,8,3,5,30,0,0,92.67,29
2011,8,3,6,30,100,340,81.16,31
2011,8,3,7,30,294,592,69.19,34
2011,8,3,8,30,499,724,57.0,37
2011,8,3,9,30,680,776,44.87,40
2011,8,3,10,30,826,820,33.24,42
2011,8,3,11,30,920,841,23.22,43
2011,8,3,12,30,947,813,18.05,44
2011,8,3,13,30,919,796,21.62,44
2011,8,3,14,30,278,14,31.01,44
2011,8,3,15,30,284,21,42.45,43
2011,8,3,16,30,284,66,54.54,42
2011,8,3,17,30,200,101,66.75,41
2011,8,3,18,30,85,81,78.8,39
2011,8,3,19,30,0,0,90.44,37
2011,8,3,20,30,0,0,101.39,35
2011,8,3,21,30,0,0,111.21,34
2011,8,3,22,30,0,0,119.33,33
2011,8,3,23,30,0,0,124.94,32
2011,8,4,0,30,0,0,127.21,31
2011,8,4,1,30,0,0,125.71,30
2011,8,4,2,30,0,0,120.75,29
2011,8,4,3,30,0,0,113.08,28
2011,8,4,4,30,0,0,103.56,27
2011,8,4,5,30,0,0,92.81,27
2011,8,4,6,30,51,9,81.29,29
2011,8,4,7,30,161,67,69.31,31
2011,8,4,8,30,302,119,57.120000000000005,35
2011,8,4,9,30,475,205,45.0,38
2011,8,4,10,30,535,148,33.39,40
2011,8,4,11,30,568,119,23.42,41
2011,8,4,12,30,677,204,18.31,42
2011,8,4,13,30,707,270,21.85,43
2011,8,4,14,30,644,274,31.2,44
2011,8,4,15,30,667,602,42.62,43
2011,8,4,16,30,461,434,54.7,42
2011,8,4,17,30,317,511,66.91,41
2011,8,4,18,30,124,288,78.97,38
2011,8,4,19,30,0,0,90.62,36
2011,8,4,20,30,0,0,101.58,35
2011,8,4,21,30,0,0,111.43,35
2011,8,4,22,30,0,0,119.57,35
2011,8,4,23,30,0,0,125.2,34
2011,8,5,0,30,0,0,127.48,33
2011,8,5,1,30,0,0,125.97,31
2011,8,5,2,30,0,0,120.97,31
2011,8,5,3,30,0,0,113.28,30
2011,8,5,4,30,0,0,103.73,29
2011,8,5,5,30,0,0,92.96,29
2011,8,5,6,30,96,320,81.43,31
2011,8,5,7,30,291,587,69.43,34
2011,8,5,8,30,497,726,57.24,37
2011,8,5,9,30,685,809,45.13,40
2011,8,5,10,30,834,857,33.54,41
2011,8,5,11,30,932,883,23.63,42
2011,8,5,12,30,971,899,18.58,43
2011,8,5,13,30,945,894,22.1,44
2011,8,5,14,30,858,874,31.4,44
2011,8,5,15,30,717,830,42.79,44
2011,8,5,16,30,536,763,54.86,43
2011,8,5,17,30,332,647,67.07000000000001,42
2011,8,5,18,30,131,420,79.14,39
2011,8,5,19,30,0,0,90.81,36
2011,8,5,20,30,0,0,101.79,35
2011,8,5,21,30,0,0,111.66,34
2011,8,5,22,30,0,0,119.82,33
2011,8,5,23,30,0,0,125.47,32
2011,8,6,0,30,0,0,127.75,31
2011,8,6,1,30,0,0,126.23,30
2011,8,6,2,30,0,0,121.2,29
2011,8,6,3,30,0,0,113.48,28
2011,8,6,4,30,0,0,103.9,28
2011,8,6,5,30,0,0,93.11,28
2011,8,6,6,30,92,309,81.56,30
2011,8,6,7,30,283,573,69.56,34
2011,8,6,8,30,486,708,57.370000000000005,37
2011,8,6,9,30,671,784,45.26,39
2011,8,6,10,30,817,828,33.7,41
2011,8,6,11,30,913,851,23.84,42
2011,8,6,12,30,953,873,18.85,43
2011,8,6,13,30,927,866,22.35,44
2011,8,6,14,30,841,839,31.6,43
2011,8,6,15,30,701,790,42.97,42
2011,8,6,16,30,523,721,55.03,41
2011,8,6,17,30,192,92,67.24,40
2011,8,6,18,30,44,0,79.31,37
2011,8,6,19,30,0,0,91.0,35
2011,8,6,20,30,0,0,101.99,34
2011,8,6,21,30,0,0,111.89,33
2011,8,6,22,30,0,0,120.08,31
2011,8,6,23,30,0,0,125.74,31
2011,8,7,0,30,0,0,128.02,30
2011,8,7,1,30,0,0,126.49,30
2011,8,7,2,30,0,0,121.44,29
2011,8,7,3,30,0,0,113.68,29
2011,8,7,4,30,0,0,104.08,28
2011,8,7,5,30,0,0,93.26,28
2011,8,7,6,30,27,0,81.69,30
2011,8,7,7,30,18,0,69.68,33
2011,8,7,8,30,45,0,57.49,35
2011,8,7,9,30,208,8,45.39,37
2011,8,7,10,30,75,0,33.85,38
2011,8,7,11,30,78,0,24.05,39
2011,8,7,12,30,399,28,19.12,39
2011,8,7,13,30,476,57,22.6,39
2011,8,7,14,30,243,11,31.81,39
2011,8,7,15,30,55,0,43.15,39
2011,8,7,16,30,31,0,55.2,39
2011,8,7,17,30,192,97,67.41,38
2011,8,7,18,30,17,0,79.49,35
2011,8,7,19,30,0,0,91.19,33
2011,8,7,20,30,0,0,102.21,32
2011,8,7,21,30,0,0,112.12,32
2011,8,7,22,30,0,0,120.33,32
2011,8,7,23,30,0,0,126.02,31
2011,8,8,0,30,0,0,128.3,31
2011,8,8,1,30,0,0,126.75,30
2011,8,8,2,30,0,0,121.67,30
2011,8,8,3,30,0,0,113.89,29
2011,8,8,4,30,0,0,104.25,29
2011,8,8,5,30,0,0,93.42,29
2011,8,8,6,30,91,347,81.83,30
2011,8,8,7,30,284,605,69.81,33
2011,8,8,8,30,487,728,57.61,36
2011,8,8,9,30,672,801,45.52,38
2011,8,8,10,30,819,843,34.01,40
2011,8,8,11,30,916,867,24.27,41
2011,8,8,12,30,952,869,19.4,41
2011,8,8,13,30,928,866,22.86,42
2011,8,8,14,30,842,847,32.03,42
2011,8,8,15,30,701,804,43.34,41
2011,8,8,16,30,518,720,55.38,40
2011,8,8,17,30,303,534,67.59,38
2011,8,8,18,30,88,128,79.68,35
2011,8,8,19,30,0,0,91.39,33
2011,8,8,20,30,0,0,102.42,32
2011,8,8,21,30,0,0,112.36,31
2011,8,8,22,30,0,0,120.6,30
2011,8,8,23,30,0,0,126.3,29
2011,8,9,0,30,0,0,128.59,28
2011,8,9,1,30,0,0,127.02,27
2011,8,9,2,30,0,0,121.91,26
2011,8,9,3,30,0,0,114.09,26
2011,8,9,4,30,0,0,104.43,25
2011,8,9,5,30,0,0,93.57,25
2011,8,9,6,30,90,356,81.96000000000001,27
2011,8,9,7,30,287,626,69.94,29
2011,8,9,8,30,494,754,57.74,31
2011,8,9,9,30,680,822,45.65,33
2011,8,9,10,30,829,864,34.18,35
2011,8,9,11,30,925,887,24.49,37
2011,8,9,12,30,962,895,19.69,38
2011,8,9,13,30,936,889,23.13,39
2011,8,9,14,30,850,868,32.25,39
2011,8,9,15,30,711,835,43.53,39
2011,8,9,16,30,530,772,55.56,38
2011,8,9,17,30,324,657,67.77,37
2011,8,9,18,30,122,422,79.87,34
2011,8,9,19,30,0,0,91.59,31
2011,8,9,20,30,0,0,102.64,30
2011,8,9,21,30,0,0,112.61,29
2011,8,9,22,30,0,0,120.87,28
2011,8,9,23,30,0,0,126.58,28
2011,8,10,0,30,0,0,128.88,27
2011,8,10,1,30,0,0,127.3,26
