Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,8,12,30,951,881,20.73,24
2011,7,8,13,30,893,867,27.7,24
2011,7,8,14,30,785,840,37.57,24
2011,7,8,15,30,637,795,48.46,24
2011,7,8,16,30,461,722,59.61,24
2011,7,8,17,30,273,596,70.64,23
2011,7,8,18,30,100,363,81.27,22
2011,7,8,19,30,0,0,91.19,21
2011,7,8,20,30,0,0,100.06,21
2011,7,8,21,30,0,0,107.42,21
2011,7,8,22,30,0,0,112.72,21
2011,7,8,23,30,0,0,115.44,20
2011,7,9,0,30,0,0,115.22,20
2011,7,9,1,30,0,0,112.11,19
2011,7,9,2,30,0,0,106.48,19
2011,7,9,3,30,0,0,98.88,19
2011,7,9,4,30,0,0,89.83,20
2011,7,9,5,30,122,405,79.79,21
2011,7,9,6,30,299,620,69.09,22
2011,7,9,7,30,487,742,58.03,23
2011,7,9,8,30,661,812,46.9,24
2011,7,9,9,30,803,853,36.1,25
2011,7,9,10,30,901,871,26.51,26
2011,7,9,11,30,949,877,20.28,27
2011,7,9,12,30,938,856,20.83,27
2011,7,9,13,30,876,833,27.77,27
2011,7,9,14,30,732,627,37.62,28
2011,7,9,15,30,610,709,48.5,27
2011,7,9,16,30,276,120,59.66,27
2011,7,9,17,30,254,475,70.69,26
2011,7,9,18,30,90,241,81.32000000000001,25
2011,7,9,19,30,0,0,91.26,24
2011,7,9,20,30,0,0,100.14,24
2011,7,9,21,30,0,0,107.51,23
2011,7,9,22,30,0,0,112.83,23
2011,7,9,23,30,0,0,115.55,22
2011,7,10,0,30,0,0,115.35,22
2011,7,10,1,30,0,0,112.24,22
2011,7,10,2,30,0,0,106.61,21
2011,7,10,3,30,0,0,99.0,21
2011,7,10,4,30,0,0,89.94,21
2011,7,10,5,30,108,261,79.9,22
2011,7,10,6,30,275,480,69.19,23
2011,7,10,7,30,456,621,58.13,25
2011,7,10,8,30,625,704,47.0,26
2011,7,10,9,30,763,751,36.21,26
2011,7,10,10,30,860,775,26.63,27
2011,7,10,11,30,682,231,20.4,27
2011,7,10,12,30,697,255,20.94,28
2011,7,10,13,30,718,379,27.84,28
2011,7,10,14,30,596,299,37.68,27
2011,7,10,15,30,510,367,48.55,27
2011,7,10,16,30,256,88,59.7,26
2011,7,10,17,30,144,58,70.74,26
2011,7,10,18,30,45,0,81.38,25
2011,7,10,19,30,0,0,91.33,25
2011,7,10,20,30,0,0,100.22,24
2011,7,10,21,30,0,0,107.61,24
2011,7,10,22,30,0,0,112.94,24
2011,7,10,23,30,0,0,115.68,23
2011,7,11,0,30,0,0,115.48,23
2011,7,11,1,30,0,0,112.37,23
2011,7,11,2,30,0,0,106.73,22
2011,7,11,3,30,0,0,99.12,22
2011,7,11,4,30,0,0,90.06,22
2011,7,11,5,30,52,0,80.0,22
2011,7,11,6,30,188,140,69.3,23
2011,7,11,7,30,29,0,58.23,23
2011,7,11,8,30,49,0,47.1,24
2011,7,11,9,30,170,4,36.32,25
2011,7,11,10,30,297,15,26.76,26
2011,7,11,11,30,774,395,20.54,26
2011,7,11,12,30,883,727,21.05,26
2011,7,11,13,30,769,475,27.92,26
2011,7,11,14,30,515,170,37.74,26
2011,7,11,15,30,593,684,48.61,26
2011,7,11,16,30,425,606,59.76,26
2011,7,11,17,30,249,480,70.8,25
2011,7,11,18,30,81,195,81.45,25
2011,7,11,19,30,0,0,91.4,24
2011,7,11,20,30,0,0,100.31,24
2011,7,11,21,30,0,0,107.71,24
2011,7,11,22,30,0,0,113.06,23
2011,7,11,23,30,0,0,115.81,22
2011,7,12,0,30,0,0,115.62,21
2011,7,12,1,30,0,0,112.51,21
2011,7,12,2,30,0,0,106.87,20
2011,7,12,3,30,0,0,99.24,20
2011,7,12,4,30,0,0,90.17,20
2011,7,12,5,30,118,435,80.12,21
2011,7,12,6,30,294,643,69.41,22
2011,7,12,7,30,479,753,58.34,24
2011,7,12,8,30,650,815,47.21,25
2011,7,12,9,30,789,848,36.43,26
2011,7,12,10,30,887,865,26.88,26
2011,7,12,11,30,935,870,20.68,27
2011,7,12,12,30,930,869,21.18,26
2011,7,12,13,30,870,849,28.01,26
2011,7,12,14,30,760,811,37.81,25
2011,7,12,15,30,610,750,48.67,24
2011,7,12,16,30,344,287,59.82,23
2011,7,12,17,30,140,51,70.86,22
2011,7,12,18,30,37,0,81.52,21
2011,7,12,19,30,0,0,91.49,20
2011,7,12,20,30,0,0,100.41,20
2011,7,12,21,30,0,0,107.82,20
2011,7,12,22,30,0,0,113.18,20
2011,7,12,23,30,0,0,115.94,20
2011,7,13,0,30,0,0,115.76,20
2011,7,13,1,30,0,0,112.65,20
2011,7,13,2,30,0,0,107.0,20
2011,7,13,3,30,0,0,99.37,19
2011,7,13,4,30,0,0,90.3,19
2011,7,13,5,30,71,72,80.23,19
2011,7,13,6,30,211,228,69.52,20
2011,7,13,7,30,265,86,58.44,20
2011,7,13,8,30,434,182,47.32,20
2011,7,13,9,30,809,876,36.55,21
2011,7,13,10,30,917,909,27.01,21
2011,7,13,11,30,973,928,20.82,21
2011,7,13,12,30,971,927,21.3,21
2011,7,13,13,30,804,542,28.11,20
2011,7,13,14,30,806,893,37.88,20
2011,7,13,15,30,653,846,48.73,20
2011,7,13,16,30,471,768,59.88,19
2011,7,13,17,30,232,410,70.93,18
2011,7,13,18,30,98,375,81.59,17
2011,7,13,19,30,0,0,91.57,17
2011,7,13,20,30,0,0,100.51,17
2011,7,13,21,30,0,0,107.94,17
2011,7,13,22,30,0,0,113.31,17
2011,7,13,23,30,0,0,116.09,17
2011,7,14,0,30,0,0,115.91,18
2011,7,14,1,30,0,0,112.8,18
2011,7,14,2,30,0,0,107.14,18
2011,7,14,3,30,0,0,99.51,18
2011,7,14,4,30,0,0,90.42,18
2011,7,14,5,30,53,0,80.35000000000001,18
2011,7,14,6,30,227,300,69.63,19
2011,7,14,7,30,427,532,58.55,20
2011,7,14,8,30,620,679,47.43,21
2011,7,14,9,30,712,543,36.67,22
2011,7,14,10,30,815,546,27.15,23
2011,7,14,11,30,777,407,20.98,23
2011,7,14,12,30,858,533,21.44,24
2011,7,14,13,30,885,873,28.21,24
2011,7,14,14,30,775,846,37.96,23
2011,7,14,15,30,626,801,48.8,23
2011,7,14,16,30,406,521,59.95,22
2011,7,14,17,30,263,594,71.01,21
2011,7,14,18,30,9,0,81.68,20
2011,7,14,19,30,0,0,91.67,20
2011,7,14,20,30,0,0,100.61,20
2011,7,14,21,30,0,0,108.06,20
2011,7,14,22,30,0,0,113.45,20
2011,7,14,23,30,0,0,116.24,20
2011,7,15,0,30,0,0,116.06,20
2011,7,15,1,30,0,0,112.95,19
2011,7,15,2,30,0,0,107.29,19
2011,7,15,3,30,0,0,99.64,19
2011,7,15,4,30,0,0,90.55,19
2011,7,15,5,30,38,0,80.47,20
2011,7,15,6,30,274,547,69.74,20
2011,7,15,7,30,457,681,58.67,22
2011,7,15,8,30,630,766,47.54,23
2011,7,15,9,30,775,818,36.79,24
2011,7,15,10,30,876,844,27.29,25
2011,7,15,11,30,927,854,21.13,25
2011,7,15,12,30,771,403,21.58,25
2011,7,15,13,30,744,444,28.31,25
2011,7,15,14,30,669,487,38.05,25
2011,7,15,15,30,611,719,48.88,25
2011,7,15,16,30,390,456,60.03,24
2011,7,15,17,30,172,145,71.09,23
2011,7,15,18,30,71,153,81.76,22
2011,7,15,19,30,0,0,91.77,22
2011,7,15,20,30,0,0,100.73,22
2011,7,15,21,30,0,0,108.19,21
2011,7,15,22,30,0,0,113.6,21
2011,7,15,23,30,0,0,116.39,21
2011,7,16,0,30,0,0,116.22,21
2011,7,16,1,30,0,0,113.11,21
2011,7,16,2,30,0,0,107.44,20
2011,7,16,3,30,0,0,99.78,20
2011,7,16,4,30,0,0,90.68,21
2011,7,16,5,30,8,0,80.59,21
2011,7,16,6,30,95,0,69.86,22
2011,7,16,7,30,58,0,58.78,22
2011,7,16,8,30,153,0,47.66,23
2011,7,16,9,30,144,0,36.92,24
2011,7,16,10,30,351,24,27.43,25
2011,7,16,11,30,281,14,21.3,25
2011,7,16,12,30,838,496,21.73,26
2011,7,16,13,30,842,785,28.43,26
2011,7,16,14,30,715,595,38.14,27
2011,7,16,15,30,493,338,48.96,26
2011,7,16,16,30,394,475,60.11,26
2011,7,16,17,30,244,481,71.17,26
2011,7,16,18,30,82,244,81.86,25
2011,7,16,19,30,0,0,91.87,25
2011,7,16,20,30,0,0,100.85,24
2011,7,16,21,30,0,0,108.32,23
2011,7,16,22,30,0,0,113.75,23
2011,7,16,23,30,0,0,116.55,22
2011,7,17,0,30,0,0,116.39,22
2011,7,17,1,30,0,0,113.27,21
2011,7,17,2,30,0,0,107.6,21
2011,7,17,3,30,0,0,99.93,21
2011,7,17,4,30,0,0,90.82,21
2011,7,17,5,30,98,278,80.72,22
2011,7,17,6,30,265,498,69.98,23
2011,7,17,7,30,443,622,58.9,24
2011,7,17,8,30,580,565,47.78,25
2011,7,17,9,30,600,296,37.04,26
2011,7,17,10,30,780,488,27.58,27
2011,7,17,11,30,900,782,21.46,28
2011,7,17,12,30,891,760,21.88,28
2011,7,17,13,30,835,744,28.55,28
2011,7,17,14,30,729,707,38.24,28
2011,7,17,15,30,584,646,49.05,28
2011,7,17,16,30,414,552,60.19,28
2011,7,17,17,30,236,408,71.26,27
2011,7,17,18,30,77,180,81.96000000000001,26
2011,7,17,19,30,0,0,91.98,26
2011,7,17,20,30,0,0,100.97,25
2011,7,17,21,30,0,0,108.46,25
2011,7,17,22,30,0,0,113.9,25
2011,7,17,23,30,0,0,116.72,25
2011,7,18,0,30,0,0,116.56,24
2011,7,18,1,30,0,0,113.44,24
2011,7,18,2,30,0,0,107.75,24
2011,7,18,3,30,0,0,100.08,24
2011,7,18,4,30,0,0,90.95,24
2011,7,18,5,30,89,190,80.85000000000001,24
2011,7,18,6,30,19,0,70.10000000000001,24
2011,7,18,7,30,354,287,59.02,25
2011,7,18,8,30,382,115,47.9,26
2011,7,18,9,30,142,0,37.17,27
2011,7,18,10,30,663,270,27.73,28
2011,7,18,11,30,728,309,21.64,28
2011,7,18,12,30,672,230,22.04,28
2011,7,18,13,30,652,263,28.67,28
2011,7,18,14,30,600,320,38.34,28
2011,7,18,15,30,527,438,49.14,28
2011,7,18,16,30,380,410,60.28,27
2011,7,18,17,30,203,285,71.36,27
2011,7,18,18,30,64,92,82.06,26
2011,7,18,19,30,0,0,92.1,26
2011,7,18,20,30,0,0,101.1,26
2011,7,18,21,30,0,0,108.61,25
2011,7,18,22,30,0,0,114.07,25
2011,7,18,23,30,0,0,116.9,25
2011,7,19,0,30,0,0,116.74,25
2011,7,19,1,30,0,0,113.61,24
2011,7,19,2,30,0,0,107.92,24
2011,7,19,3,30,0,0,100.23,24
2011,7,19,4,30,0,0,91.1,24
2011,7,19,5,30,92,246,80.98,24
2011,7,19,6,30,255,458,70.23,25
2011,7,19,7,30,432,586,59.14,25
2011,7,19,8,30,457,236,48.02,25
2011,7,19,9,30,551,244,37.31,26
2011,7,19,10,30,626,258,27.88,26
2011,7,19,11,30,775,411,21.81,27
2011,7,19,12,30,761,390,22.21,27
2011,7,19,13,30,674,301,28.8,27
2011,7,19,14,30,638,466,38.45,27
2011,7,19,15,30,534,473,49.24,27
2011,7,19,16,30,374,410,60.38,27
2011,7,19,17,30,229,434,71.46000000000001,26
2011,7,19,18,30,60,78,82.17,25
2011,7,19,19,30,0,0,92.22,24
2011,7,19,20,30,0,0,101.24,24
2011,7,19,21,30,0,0,108.77,24
2011,7,19,22,30,0,0,114.23,24
2011,7,19,23,30,0,0,117.08,24
2011,7,20,0,30,0,0,116.92,24
2011,7,20,1,30,0,0,113.79,24
2011,7,20,2,30,0,0,108.09,24
2011,7,20,3,30,0,0,100.38,24
2011,7,20,4,30,0,0,91.24,24
2011,7,20,5,30,65,74,81.11,25
2011,7,20,6,30,215,284,70.35000000000001,25
2011,7,20,7,30,427,577,59.26,26
2011,7,20,8,30,592,614,48.15,27
2011,7,20,9,30,739,738,37.44,28
2011,7,20,10,30,840,772,28.04,29
2011,7,20,11,30,811,459,22.0,29
2011,7,20,12,30,892,796,22.39,30
2011,7,20,13,30,838,789,28.94,30
2011,7,20,14,30,736,767,38.56,30
2011,7,20,15,30,593,726,49.34,30
2011,7,20,16,30,423,654,60.48,30
2011,7,20,17,30,219,383,71.56,29
2011,7,20,18,30,79,277,82.28,28
2011,7,20,19,30,0,0,92.35,28
2011,7,20,20,30,0,0,101.38,27
2011,7,20,21,30,0,0,108.93,27
2011,7,20,22,30,0,0,114.41,26
2011,7,20,23,30,0,0,117.26,26
2011,7,21,0,30,0,0,117.11,26
2011,7,21,1,30,0,0,113.97,26
2011,7,21,2,30,0,0,108.26,25
2011,7,21,3,30,0,0,100.54,25
2011,7,21,4,30,0,0,91.38,25
2011,7,21,5,30,91,275,81.24,25
2011,7,21,6,30,257,509,70.48,27
2011,7,21,7,30,436,639,59.39,28
2011,7,21,8,30,604,713,48.27,29
2011,7,21,9,30,744,759,37.58,30
2011,7,21,10,30,843,787,28.2,31
2011,7,21,11,30,892,799,22.19,31
2011,7,21,12,30,509,76,22.57,32
2011,7,21,13,30,745,455,29.09,32
2011,7,21,14,30,729,758,38.68,32
2011,7,21,15,30,583,700,49.45,31
2011,7,21,16,30,412,604,60.59,31
2011,7,21,17,30,234,465,71.68,30
2011,7,21,18,30,74,235,82.4,28
2011,7,21,19,30,0,0,92.48,28
2011,7,21,20,30,0,0,101.53,27
2011,7,21,21,30,0,0,109.09,26
2011,7,21,22,30,0,0,114.59,25
2011,7,21,23,30,0,0,117.45,25
2011,7,22,0,30,0,0,117.3,24
2011,7,22,1,30,0,0,114.16,24
2011,7,22,2,30,0,0,108.43,24
2011,7,22,3,30,0,0,100.7,24
2011,7,22,4,30,0,0,91.53,24
2011,7,22,5,30,36,0,81.38,25
2011,7,22,6,30,133,34,70.61,25
2011,7,22,7,30,161,4,59.51,26
2011,7,22,8,30,75,0,48.4,27
2011,7,22,9,30,56,0,37.72,27
2011,7,22,10,30,461,64,28.37,28
2011,7,22,11,30,567,117,22.38,28
2011,7,22,12,30,783,433,22.75,28
2011,7,22,13,30,609,207,29.24,28
2011,7,22,14,30,667,498,38.81,28
2011,7,22,15,30,584,698,49.57,28
2011,7,22,16,30,415,623,60.7,29
2011,7,22,17,30,234,474,71.79,28
2011,7,22,18,30,73,216,82.53,27
2011,7,22,19,30,0,0,92.62,27
2011,7,22,20,30,0,0,101.68,26
2011,7,22,21,30,0,0,109.26,26
2011,7,22,22,30,0,0,114.78,26
2011,7,22,23,30,0,0,117.65,26
2011,7,23,0,30,0,0,117.5,26
2011,7,23,1,30,0,0,114.35,25
2011,7,23,2,30,0,0,108.61,25
2011,7,23,3,30,0,0,100.87,25
2011,7,23,4,30,0,0,91.68,25
2011,7,23,5,30,15,0,81.52,25
2011,7,23,6,30,62,0,70.74,25
2011,7,23,7,30,106,0,59.64,25
2011,7,23,8,30,97,0,48.54,26
2011,7,23,9,30,449,99,37.87,26
2011,7,23,10,30,669,289,28.54,27
2011,7,23,11,30,579,128,22.58,27
2011,7,23,12,30,575,126,22.95,28
2011,7,23,13,30,363,28,29.4,28
2011,7,23,14,30,659,486,38.94,28
2011,7,23,15,30,564,602,49.69,28
2011,7,23,16,30,152,2,60.82,28
2011,7,23,17,30,63,0,71.92,28
2011,7,23,18,30,65,139,82.66,27
2011,7,23,19,30,0,0,92.76,26
2011,7,23,20,30,0,0,101.84,26
2011,7,23,21,30,0,0,109.44,25
2011,7,23,22,30,0,0,114.97,25
2011,7,23,23,30,0,0,117.86,25
2011,7,24,0,30,0,0,117.71,24
2011,7,24,1,30,0,0,114.55,24
2011,7,24,2,30,0,0,108.79,24
2011,7,24,3,30,0,0,101.03,24
2011,7,24,4,30,0,0,91.84,24
2011,7,24,5,30,13,0,81.66,24
2011,7,24,6,30,11,0,70.88,25
2011,7,24,7,30,24,0,59.77,25
2011,7,24,8,30,46,0,48.67,26
2011,7,24,9,30,86,0,38.02,26
2011,7,24,10,30,348,24,28.71,26
2011,7,24,11,30,675,238,22.78,27
2011,7,24,12,30,713,298,23.15,27
2011,7,24,13,30,746,464,29.56,27
2011,7,24,14,30,326,30,39.08,27
2011,7,24,15,30,558,580,49.82,26
2011,7,24,16,30,404,539,60.95,26
2011,7,24,17,30,207,298,72.04,25
2011,7,24,18,30,57,85,82.8,24
2011,7,24,19,30,0,0,92.91,24
2011,7,24,20,30,0,0,102.01,24
2011,7,24,21,30,0,0,109.62,23
2011,7,24,22,30,0,0,115.17,23
2011,7,24,23,30,0,0,118.07,23
2011,7,25,0,30,0,0,117.92,23
2011,7,25,1,30,0,0,114.75,23
2011,7,25,2,30,0,0,108.98,23
2011,7,25,3,30,0,0,101.2,23
2011,7,25,4,30,0,0,91.99,23
2011,7,25,5,30,81,189,81.81,23
2011,7,25,6,30,251,467,71.01,23
2011,7,25,7,30,213,38,59.91,23
2011,7,25,8,30,246,19,48.81,24
2011,7,25,9,30,779,854,38.17,24
2011,7,25,10,30,886,888,28.89,24
2011,7,25,11,30,943,908,22.99,25
2011,7,25,12,30,940,904,23.35,25
2011,7,25,13,30,881,894,29.73,25
2011,7,25,14,30,771,866,39.22,25
2011,7,25,15,30,619,815,49.95,25
2011,7,25,16,30,440,738,61.08,26
2011,7,25,17,30,250,605,72.18,25
2011,7,25,18,30,78,342,82.94,25
2011,7,25,19,30,0,0,93.07,24
2011,7,25,20,30,0,0,102.18,23
2011,7,25,21,30,0,0,109.81,23
2011,7,25,22,30,0,0,115.38,22
2011,7,25,23,30,0,0,118.28,22
2011,7,26,0,30,0,0,118.13,21
2011,7,26,1,30,0,0,114.96,21
2011,7,26,2,30,0,0,109.17,21
2011,7,26,3,30,0,0,101.38,21
2011,7,26,4,30,0,0,92.15,21
2011,7,26,5,30,85,313,81.95,22
2011,7,26,6,30,254,556,71.15,23
2011,7,26,7,30,443,701,60.04,24
2011,7,26,8,30,622,794,48.94,24
2011,7,26,9,30,704,568,38.32,25
2011,7,26,10,30,725,417,29.07,25
2011,7,26,11,30,929,880,23.2,24
2011,7,26,12,30,735,339,23.56,24
2011,7,26,13,30,857,823,29.91,24
2011,7,26,14,30,749,797,39.37,24
2011,7,26,15,30,599,743,50.09,23
2011,7,26,16,30,422,657,61.21,22
2011,7,26,17,30,236,512,72.32000000000001,22
2011,7,26,18,30,70,239,83.09,21
2011,7,26,19,30,0,0,93.23,21
2011,7,26,20,30,0,0,102.36,21
2011,7,26,21,30,0,0,110.01,21
2011,7,26,22,30,0,0,115.59,21
2011,7,26,23,30,0,0,118.5,21
2011,7,27,0,30,0,0,118.35,21
2011,7,27,1,30,0,0,115.17,21
2011,7,27,2,30,0,0,109.36,21
2011,7,27,3,30,0,0,101.55,20
2011,7,27,4,30,0,0,92.31,20
2011,7,27,5,30,74,218,82.10000000000001,21
2011,7,27,6,30,119,18,71.29,21
2011,7,27,7,30,32,0,60.18,22
2011,7,27,8,30,67,0,49.08,23
2011,7,27,9,30,64,0,38.47,23
2011,7,27,10,30,521,111,29.25,23
2011,7,27,11,30,772,423,23.42,24
2011,7,27,12,30,547,106,23.78,25
2011,7,27,13,30,681,330,30.09,26
2011,7,27,14,30,274,16,39.53,27
2011,7,27,15,30,238,18,50.23,27
2011,7,27,16,30,125,0,61.35,27
2011,7,27,17,30,40,0,72.46000000000001,26
2011,7,27,18,30,46,44,83.24,26
2011,7,27,19,30,0,0,93.39,25
2011,7,27,20,30,0,0,102.54,25
2011,7,27,21,30,0,0,110.21,25
2011,7,27,22,30,0,0,115.8,25
2011,7,27,23,30,0,0,118.73,24
2011,7,28,0,30,0,0,118.58,24
2011,7,28,1,30,0,0,115.38,24
2011,7,28,2,30,0,0,109.56,24
2011,7,28,3,30,0,0,101.73,24
2011,7,28,4,30,0,0,92.47,24
2011,7,28,5,30,28,0,82.25,24
2011,7,28,6,30,17,0,71.43,24
2011,7,28,7,30,182,16,60.31,25
2011,7,28,8,30,329,70,49.23,26
2011,7,28,9,30,31,0,38.63,26
2011,7,28,10,30,136,0,29.44,27
2011,7,28,11,30,369,25,23.65,28
2011,7,28,12,30,499,74,24.0,28
2011,7,28,13,30,664,302,30.28,29
2011,7,28,14,30,682,553,39.69,29
2011,7,28,15,30,535,527,50.38,29
2011,7,28,16,30,355,394,61.5,28
2011,7,28,17,30,177,230,72.61,27
2011,7,28,18,30,48,62,83.4,26
2011,7,28,19,30,0,0,93.57,26
2011,7,28,20,30,0,0,102.73,26
2011,7,28,21,30,0,0,110.41,25
2011,7,28,22,30,0,0,116.03,25
2011,7,28,23,30,0,0,118.96,25
2011,7,29,0,30,0,0,118.81,25
2011,7,29,1,30,0,0,115.6,24
2011,7,29,2,30,0,0,109.76,24
2011,7,29,3,30,0,0,101.91,24
2011,7,29,4,30,0,0,92.64,24
2011,7,29,5,30,11,0,82.4,24
2011,7,29,6,30,107,4,71.57000000000001,24
2011,7,29,7,30,196,26,60.45,24
2011,7,29,8,30,320,63,49.370000000000005,24
2011,7,29,9,30,385,56,38.79,25
2011,7,29,10,30,684,328,29.63,25
2011,7,29,11,30,804,471,23.87,25
2011,7,29,12,30,826,511,24.23,26
2011,7,29,13,30,834,799,30.48,26
2011,7,29,14,30,732,778,39.86,25
2011,7,29,15,30,587,732,50.53,25
2011,7,29,16,30,413,650,61.65,25
2011,7,29,17,30,229,514,72.76,24
2011,7,29,18,30,65,254,83.56,23
2011,7,29,19,30,0,0,93.74,23
2011,7,29,20,30,0,0,102.92,23
2011,7,29,21,30,0,0,110.63,23
2011,7,29,22,30,0,0,116.25,23
2011,7,29,23,30,0,0,119.2,22
2011,7,30,0,30,0,0,119.04,22
2011,7,30,1,30,0,0,115.82,22
2011,7,30,2,30,0,0,109.96,22
2011,7,30,3,30,0,0,102.1,22
2011,7,30,4,30,0,0,92.8,22
2011,7,30,5,30,85,376,82.55,22
2011,7,30,6,30,262,634,71.72,23
2011,7,30,7,30,455,767,60.6,24
2011,7,30,8,30,636,843,49.52,25
2011,7,30,9,30,785,887,38.95,26
2011,7,30,10,30,891,911,29.82,27
2011,7,30,11,30,944,921,24.11,27
2011,7,30,12,30,940,920,24.46,28
2011,7,30,13,30,881,907,30.68,28
2011,7,30,14,30,770,879,40.04,29
2011,7,30,15,30,616,830,50.69,29
2011,7,30,16,30,434,752,61.81,28
2011,7,30,17,30,242,614,72.92,27
2011,7,30,18,30,68,332,83.73,26
2011,7,30,19,30,0,0,93.93,25
2011,7,30,20,30,0,0,103.12,24
2011,7,30,21,30,0,0,110.84,24
2011,7,30,22,30,0,0,116.49,23
2011,7,30,23,30,0,0,119.44,23
2011,7,31,0,30,0,0,119.28,22
2011,7,31,1,30,0,0,116.05,22
2011,7,31,2,30,0,0,110.17,21
2011,7,31,3,30,0,0,102.28,21
2011,7,31,4,30,0,0,92.97,21
2011,7,31,5,30,79,341,82.71000000000001,22
2011,7,31,6,30,252,595,71.86,23
2011,7,31,7,30,438,720,60.74,25
2011,7,31,8,30,612,789,49.67,26
2011,7,31,9,30,755,828,39.12,27
2011,7,31,10,30,856,850,30.02,28
2011,7,31,11,30,907,859,24.34,29
2011,7,31,12,30,903,852,24.7,29
2011,7,31,13,30,844,834,30.89,29
2011,7,31,14,30,735,800,40.22,29
2011,7,31,15,30,585,744,50.86,29
2011,7,31,16,30,407,655,61.97,28
2011,7,31,17,30,222,510,73.09,27
2011,7,31,18,30,59,235,83.91,26
2011,7,31,19,30,0,0,94.11,26
2011,7,31,20,30,0,0,103.33,25
2011,7,31,21,30,0,0,111.07,25
2011,7,31,22,30,0,0,116.73,25
2011,7,31,23,30,0,0,119.69,24
2011,8,1,0,30,0,0,119.53,24
2011,8,1,1,30,0,0,116.28,24
2011,8,1,2,30,0,0,110.38,23
2011,8,1,3,30,0,0,102.47,23
2011,8,1,4,30,0,0,93.14,23
2011,8,1,5,30,71,243,82.86,24
2011,8,1,6,30,235,494,72.01,25
2011,8,1,7,30,371,426,60.88,26
2011,8,1,8,30,589,715,49.82,27
2011,8,1,9,30,590,316,39.29,27
2011,8,1,10,30,726,441,30.22,28
2011,8,1,11,30,779,447,24.59,28
2011,8,1,12,30,795,471,24.95,29
2011,8,1,13,30,670,325,31.1,29
2011,8,1,14,30,507,191,40.4,29
2011,8,1,15,30,475,351,51.03,29
2011,8,1,16,30,317,290,62.14,28
2011,8,1,17,30,181,290,73.26,27
2011,8,1,18,30,29,0,84.09,26
2011,8,1,19,30,0,0,94.31,26
2011,8,1,20,30,0,0,103.54,25
2011,8,1,21,30,0,0,111.3,25
2011,8,1,22,30,0,0,116.97,25
2011,8,1,23,30,0,0,119.94,25
2011,8,2,0,30,0,0,119.78,25
2011,8,2,1,30,0,0,116.51,25
2011,8,2,2,30,0,0,110.59,24
2011,8,2,3,30,0,0,102.66,24
2011,8,2,4,30,0,0,93.31,24
2011,8,2,5,30,58,102,83.02,24
2011,8,2,6,30,98,0,72.16,25
2011,8,2,7,30,341,324,61.03,26
2011,8,2,8,30,505,398,49.97,27
2011,8,2,9,30,463,124,39.46,28
2011,8,2,10,30,640,263,30.43,28
2011,8,2,11,30,653,223,24.83,29
2011,8,2,12,30,650,222,25.2,29
2011,8,2,13,30,751,496,31.32,29
2011,8,2,14,30,689,599,40.59,29
2011,8,2,15,30,547,616,51.21,29
2011,8,2,16,30,357,445,62.31,28
2011,8,2,17,30,71,0,73.44,27
2011,8,2,18,30,20,0,84.27,27
2011,8,2,19,30,0,0,94.5,26
2011,8,2,20,30,0,0,103.75,26
2011,8,2,21,30,0,0,111.53,25
2011,8,2,22,30,0,0,117.22,25
2011,8,2,23,30,0,0,120.2,25
2011,8,3,0,30,0,0,120.03,25
2011,8,3,1,30,0,0,116.75,24
2011,8,3,2,30,0,0,110.81,23
2011,8,3,3,30,0,0,102.86,23
2011,8,3,4,30,0,0,93.49,23
2011,8,3,5,30,63,214,83.18,23
2011,8,3,6,30,165,164,72.31,23
2011,8,3,7,30,141,0,61.18,24
2011,8,3,8,30,314,62,50.120000000000005,24
2011,8,3,9,30,769,868,39.63,25
2011,8,3,10,30,875,892,30.63,25
2011,8,3,11,30,928,901,25.08,26
2011,8,3,12,30,923,892,25.46,26
2011,8,3,13,30,862,873,31.54,26
2011,8,3,14,30,748,838,40.79,25
2011,8,3,15,30,593,777,51.39,25
2011,8,3,16,30,411,691,62.49,25
2011,8,3,17,30,222,543,73.62,24
2011,8,3,18,30,56,251,84.46000000000001,23
2011,8,3,19,30,0,0,94.71,23
2011,8,3,20,30,0,0,103.97,22
2011,8,3,21,30,0,0,111.77,22
2011,8,3,22,30,0,0,117.48,22
2011,8,3,23,30,0,0,120.46,21
2011,8,4,0,30,0,0,120.29,21
2011,8,4,1,30,0,0,116.99,21
2011,8,4,2,30,0,0,111.03,21
2011,8,4,3,30,0,0,103.05,21
2011,8,4,4,30,0,0,93.66,21
2011,8,4,5,30,71,295,83.34,21
2011,8,4,6,30,244,573,72.46000000000001,22
2011,8,4,7,30,180,19,61.33,23
2011,8,4,8,30,205,9,50.28,23
2011,8,4,9,30,361,46,39.8,24
2011,8,4,10,30,769,522,30.85,24
2011,8,4,11,30,915,873,25.34,25
2011,8,4,12,30,909,868,25.72,25
2011,8,4,13,30,848,853,31.77,25
2011,8,4,14,30,678,585,40.99,24
2011,8,4,15,30,585,771,51.58,24
2011,8,4,16,30,405,685,62.67,23
2011,8,4,17,30,217,533,73.8,22
2011,8,4,18,30,52,231,84.66,22
2011,8,4,19,30,0,0,94.92,22
2011,8,4,20,30,0,0,104.2,22
2011,8,4,21,30,0,0,112.01,22
2011,8,4,22,30,0,0,117.74,22
2011,8,4,23,30,0,0,120.73,22
