Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,20,5,30,17,0,87.05,22
2011,6,20,6,30,63,0,75.76,23
2011,6,20,7,30,232,116,63.940000000000005,25
2011,6,20,8,30,433,271,51.8,27
2011,6,20,9,30,623,400,39.56,29
2011,6,20,10,30,727,395,27.55,30
2011,6,20,11,30,755,309,16.76,31
2011,6,20,12,30,785,397,11.82,32
2011,6,20,13,30,927,794,18.37,32
2011,6,20,14,30,836,768,29.51,32
2011,6,20,15,30,697,726,41.6,31
2011,6,20,16,30,496,551,53.84,30
2011,6,20,17,30,303,428,65.94,29
2011,6,20,18,30,133,272,77.69,28
2011,6,20,19,30,7,20,88.86,27
2011,6,20,20,30,0,0,99.17,27
2011,6,20,21,30,0,0,108.18,27
2011,6,20,22,30,0,0,115.32,26
2011,6,20,23,30,0,0,119.91,25
2011,6,21,0,30,0,0,121.34,24
2011,6,21,1,30,0,0,119.37,23
2011,6,21,2,30,0,0,114.31,23
2011,6,21,3,30,0,0,106.82,23
2011,6,21,4,30,0,0,97.56,23
2011,6,21,5,30,12,0,87.09,23
2011,6,21,6,30,121,125,75.8,25
2011,6,21,7,30,353,498,63.98,27
2011,6,21,8,30,547,631,51.85,30
2011,6,21,9,30,720,712,39.6,31
2011,6,21,10,30,855,767,27.59,32
2011,6,21,11,30,939,797,16.79,33
2011,6,21,12,30,965,806,11.81,34
2011,6,21,13,30,932,803,18.33,34
2011,6,21,14,30,840,778,29.47,34
2011,6,21,15,30,573,330,41.55,33
2011,6,21,16,30,462,414,53.79,32
2011,6,21,17,30,289,365,65.89,31
2011,6,21,18,30,136,334,77.65,28
2011,6,21,19,30,7,0,88.82000000000001,26
2011,6,21,20,30,0,0,99.13,26
2011,6,21,21,30,0,0,108.14,25
2011,6,21,22,30,0,0,115.3,24
2011,6,21,23,30,0,0,119.9,23
2011,6,22,0,30,0,0,121.34,23
2011,6,22,1,30,0,0,119.38,22
2011,6,22,2,30,0,0,114.33,22
2011,6,22,3,30,0,0,106.85,21
2011,6,22,4,30,0,0,97.6,21
2011,6,22,5,30,18,0,87.13,22
2011,6,22,6,30,78,0,75.85000000000001,24
2011,6,22,7,30,73,0,64.03,26
2011,6,22,8,30,254,30,51.89,29
2011,6,22,9,30,638,452,39.65,31
2011,6,22,10,30,770,472,27.63,32
2011,6,22,11,30,836,445,16.830000000000002,33
2011,6,22,12,30,817,395,11.81,34
2011,6,22,13,30,762,333,18.3,34
2011,6,22,14,30,683,323,29.43,34
2011,6,22,15,30,474,160,41.51,33
2011,6,22,16,30,423,304,53.75,32
2011,6,22,17,30,300,409,65.85,31
2011,6,22,18,30,104,100,77.61,28
2011,6,22,19,30,5,0,88.78,26
2011,6,22,20,30,0,0,99.1,25
2011,6,22,21,30,0,0,108.12,24
2011,6,22,22,30,0,0,115.28,24
2011,6,22,23,30,0,0,119.9,23
2011,6,23,0,30,0,0,121.35,23
2011,6,23,1,30,0,0,119.4,22
2011,6,23,2,30,0,0,114.36,22
2011,6,23,3,30,0,0,106.88,22
2011,6,23,4,30,0,0,97.64,22
2011,6,23,5,30,15,0,87.17,22
2011,6,23,6,30,122,132,75.89,24
2011,6,23,7,30,153,10,64.07000000000001,26
2011,6,23,8,30,312,75,51.94,28
2011,6,23,9,30,535,226,39.7,29
2011,6,23,10,30,627,216,27.68,30
2011,6,23,11,30,397,27,16.87,29
2011,6,23,12,30,372,21,11.82,29
2011,6,23,13,30,512,68,18.27,28
2011,6,23,14,30,321,19,29.39,28
2011,6,23,15,30,520,227,41.47,27
2011,6,23,16,30,306,84,53.71,27
2011,6,23,17,30,327,536,65.82000000000001,26
2011,6,23,18,30,128,270,77.57000000000001,24
2011,6,23,19,30,9,0,88.75,23
2011,6,23,20,30,0,0,99.07,23
2011,6,23,21,30,0,0,108.1,22
2011,6,23,22,30,0,0,115.27,22
2011,6,23,23,30,0,0,119.9,22
2011,6,24,0,30,0,0,121.36,21
2011,6,24,1,30,0,0,119.43,21
2011,6,24,2,30,0,0,114.4,21
2011,6,24,3,30,0,0,106.93,21
2011,6,24,4,30,0,0,97.68,21
2011,6,24,5,30,21,0,87.22,21
2011,6,24,6,30,147,272,75.94,23
2011,6,24,7,30,326,419,64.13,25
2011,6,24,8,30,394,193,51.99,28
2011,6,24,9,30,748,816,39.75,30
2011,6,24,10,30,886,858,27.73,31
2011,6,24,11,30,972,882,16.92,32
2011,6,24,12,30,998,889,11.83,33
2011,6,24,13,30,953,850,18.25,34
2011,6,24,14,30,714,398,29.36,34
2011,6,24,15,30,395,75,41.44,33
2011,6,24,16,30,111,0,53.68,32
2011,6,24,17,30,202,90,65.78,31
2011,6,24,18,30,64,0,77.54,28
2011,6,24,19,30,3,0,88.73,26
2011,6,24,20,30,0,0,99.05,25
2011,6,24,21,30,0,0,108.09,24
2011,6,24,22,30,0,0,115.27,24
2011,6,24,23,30,0,0,119.91,23
2011,6,25,0,30,0,0,121.38,23
2011,6,25,1,30,0,0,119.46,22
2011,6,25,2,30,0,0,114.44,22
2011,6,25,3,30,0,0,106.97,21
2011,6,25,4,30,0,0,97.73,21
2011,6,25,5,30,17,0,87.27,21
2011,6,25,6,30,115,105,76.0,22
2011,6,25,7,30,236,129,64.18,24
2011,6,25,8,30,416,239,52.04,25
2011,6,25,9,30,632,440,39.8,27
2011,6,25,10,30,773,477,27.79,28
2011,6,25,11,30,822,432,16.97,29
2011,6,25,12,30,866,445,11.85,31
2011,6,25,13,30,867,551,18.23,32
2011,6,25,14,30,883,874,29.33,33
2011,6,25,15,30,741,840,41.4,33
2011,6,25,16,30,557,765,53.65,32
2011,6,25,17,30,181,52,65.75,30
2011,6,25,18,30,155,449,77.52,27
2011,6,25,19,30,10,48,88.71000000000001,25
2011,6,25,20,30,0,0,99.04,23
2011,6,25,21,30,0,0,108.08,22
2011,6,25,22,30,0,0,115.27,21
2011,6,25,23,30,0,0,119.92,21
2011,6,26,0,30,0,0,121.41,20
2011,6,26,1,30,0,0,119.5,19
2011,6,26,2,30,0,0,114.49,19
2011,6,26,3,30,0,0,107.02,18
2011,6,26,4,30,0,0,97.79,18
2011,6,26,5,30,19,0,87.33,19
2011,6,26,6,30,142,252,76.05,21
2011,6,26,7,30,293,300,64.24,25
2011,6,26,8,30,486,422,52.1,28
2011,6,26,9,30,604,360,39.86,31
2011,6,26,10,30,759,459,27.84,32
2011,6,26,11,30,762,317,17.02,33
2011,6,26,12,30,822,404,11.88,34
2011,6,26,13,30,774,421,18.22,34
2011,6,26,14,30,232,10,29.3,34
2011,6,26,15,30,134,0,41.38,33
2011,6,26,16,30,139,0,53.620000000000005,33
2011,6,26,17,30,159,24,65.73,32
2011,6,26,18,30,94,73,77.49,29
2011,6,26,19,30,6,0,88.69,26
2011,6,26,20,30,0,0,99.02,25
2011,6,26,21,30,0,0,108.08,24
2011,6,26,22,30,0,0,115.28,24
2011,6,26,23,30,0,0,119.94,23
2011,6,27,0,30,0,0,121.45,23
2011,6,27,1,30,0,0,119.54,23
2011,6,27,2,30,0,0,114.54,22
2011,6,27,3,30,0,0,107.08,22
2011,6,27,4,30,0,0,97.85,22
2011,6,27,5,30,15,31,87.39,22
2011,6,27,6,30,160,306,76.11,24
2011,6,27,7,30,258,189,64.29,27
2011,6,27,8,30,207,11,52.16,29
2011,6,27,9,30,725,765,39.92,30
2011,6,27,10,30,865,826,27.9,32
2011,6,27,11,30,953,857,17.080000000000002,33
2011,6,27,12,30,983,871,11.92,34
2011,6,27,13,30,945,850,18.21,35
2011,6,27,14,30,848,807,29.28,34
2011,6,27,15,30,699,726,41.35,33
2011,6,27,16,30,521,637,53.59,32
2011,6,27,17,30,327,503,65.71000000000001,30
2011,6,27,18,30,141,359,77.47,28
2011,6,27,19,30,8,0,88.68,26
2011,6,27,20,30,0,0,99.02,26
2011,6,27,21,30,0,0,108.08,26
2011,6,27,22,30,0,0,115.3,25
2011,6,27,23,30,0,0,119.97,24
2011,6,28,0,30,0,0,121.49,23
2011,6,28,1,30,0,0,119.6,23
2011,6,28,2,30,0,0,114.6,22
2011,6,28,3,30,0,0,107.14,22
2011,6,28,4,30,0,0,97.91,22
2011,6,28,5,30,18,0,87.45,22
2011,6,28,6,30,132,201,76.17,24
2011,6,28,7,30,351,538,64.36,26
2011,6,28,8,30,543,652,52.22,29
2011,6,28,9,30,712,716,39.98,30
2011,6,28,10,30,840,740,27.97,31
2011,6,28,11,30,921,756,17.150000000000002,32
2011,6,28,12,30,947,759,11.96,31
2011,6,28,13,30,912,739,18.21,31
2011,6,28,14,30,822,704,29.26,31
2011,6,28,15,30,568,332,41.33,30
2011,6,28,16,30,39,0,53.57,29
2011,6,28,17,30,71,0,65.69,27
2011,6,28,18,30,59,0,77.46000000000001,26
2011,6,28,19,30,2,0,88.67,25
2011,6,28,20,30,0,0,99.02,24
2011,6,28,21,30,0,0,108.09,23
2011,6,28,22,30,0,0,115.32,23
2011,6,28,23,30,0,0,120.01,23
2011,6,29,0,30,0,0,121.54,22
2011,6,29,1,30,0,0,119.66,22
2011,6,29,2,30,0,0,114.66,22
2011,6,29,3,30,0,0,107.21,21
2011,6,29,4,30,0,0,97.98,21
2011,6,29,5,30,12,18,87.52,21
2011,6,29,6,30,152,231,76.24,22
2011,6,29,7,30,343,457,64.42,24
2011,6,29,8,30,538,598,52.29,26
2011,6,29,9,30,714,695,40.05,28
2011,6,29,10,30,854,765,28.03,29
2011,6,29,11,30,942,801,17.22,30
2011,6,29,12,30,614,123,12.01,31
2011,6,29,13,30,947,836,18.21,32
2011,6,29,14,30,861,827,29.25,33
2011,6,29,15,30,726,802,41.31,33
2011,6,29,16,30,552,753,53.56,32
2011,6,29,17,30,354,653,65.67,31
2011,6,29,18,30,158,470,77.45,28
2011,6,29,19,30,11,72,88.66,25
2011,6,29,20,30,0,0,99.02,24
2011,6,29,21,30,0,0,108.11,23
2011,6,29,22,30,0,0,115.35,22
2011,6,29,23,30,0,0,120.05,21
2011,6,30,0,30,0,0,121.59,20
2011,6,30,1,30,0,0,119.72,19
2011,6,30,2,30,0,0,114.73,18
2011,6,30,3,30,0,0,107.28,17
2011,6,30,4,30,0,0,98.05,17
2011,6,30,5,30,21,133,87.59,18
2011,6,30,6,30,180,518,76.31,20
2011,6,30,7,30,382,698,64.49,24
2011,6,30,8,30,583,795,52.35,27
2011,6,30,9,30,760,853,40.11,29
2011,6,30,10,30,897,886,28.1,31
2011,6,30,11,30,984,905,17.29,32
2011,6,30,12,30,1012,913,12.06,33
2011,6,30,13,30,978,904,18.22,33
2011,6,30,14,30,887,886,29.24,33
2011,6,30,15,30,745,851,41.3,32
2011,6,30,16,30,567,802,53.55,31
2011,6,30,17,30,365,704,65.66,30
2011,6,30,18,30,164,519,77.45,27
2011,6,30,19,30,12,102,88.67,24
2011,6,30,20,30,0,0,99.03,22
2011,6,30,21,30,0,0,108.13,21
2011,6,30,22,30,0,0,115.38,21
2011,6,30,23,30,0,0,120.1,20
2011,7,1,0,30,0,0,121.65,20
2011,7,1,1,30,0,0,119.79,19
2011,7,1,2,30,0,0,114.81,19
2011,7,1,3,30,0,0,107.36,18
2011,7,1,4,30,0,0,98.13,18
2011,7,1,5,30,18,103,87.66,19
2011,7,1,6,30,172,474,76.38,21
2011,7,1,7,30,372,669,64.56,25
2011,7,1,8,30,570,771,52.42,28
2011,7,1,9,30,747,832,40.18,30
2011,7,1,10,30,880,856,28.17,31
2011,7,1,11,30,968,884,17.37,32
2011,7,1,12,30,998,897,12.12,33
2011,7,1,13,30,961,874,18.23,34
2011,7,1,14,30,872,858,29.24,34
2011,7,1,15,30,523,231,41.29,33
2011,7,1,16,30,553,757,53.54,32
2011,7,1,17,30,354,651,65.66,31
2011,7,1,18,30,157,460,77.45,27
2011,7,1,19,30,11,61,88.67,24
2011,7,1,20,30,0,0,99.05,23
2011,7,1,21,30,0,0,108.16,22
2011,7,1,22,30,0,0,115.42,22
2011,7,1,23,30,0,0,120.16,21
2011,7,2,0,30,0,0,121.72,21
2011,7,2,1,30,0,0,119.87,21
2011,7,2,2,30,0,0,114.89,21
2011,7,2,3,30,0,0,107.44,20
2011,7,2,4,30,0,0,98.21,20
2011,7,2,5,30,17,79,87.74,21
2011,7,2,6,30,171,445,76.46000000000001,23
2011,7,2,7,30,367,623,64.63,27
2011,7,2,8,30,566,731,52.49,30
2011,7,2,9,30,743,797,40.25,32
2011,7,2,10,30,765,474,28.25,33
2011,7,2,11,30,964,846,17.45,34
2011,7,2,12,30,884,531,12.19,35
2011,7,2,13,30,845,517,18.25,36
2011,7,2,14,30,857,780,29.24,36
2011,7,2,15,30,716,736,41.29,35
2011,7,2,16,30,540,674,53.53,34
2011,7,2,17,30,339,528,65.66,33
2011,7,2,18,30,138,335,77.45,30
2011,7,2,19,30,6,0,88.68,28
2011,7,2,20,30,0,0,99.07,26
2011,7,2,21,30,0,0,108.19,25
2011,7,2,22,30,0,0,115.47,24
2011,7,2,23,30,0,0,120.22,24
2011,7,3,0,30,0,0,121.8,23
2011,7,3,1,30,0,0,119.95,23
2011,7,3,2,30,0,0,114.98,22
2011,7,3,3,30,0,0,107.53,22
2011,7,3,4,30,0,0,98.29,22
2011,7,3,5,30,4,0,87.82000000000001,22
2011,7,3,6,30,80,7,76.53,24
2011,7,3,7,30,245,165,64.71000000000001,27
2011,7,3,8,30,423,269,52.57,29
2011,7,3,9,30,588,358,40.33,31
2011,7,3,10,30,816,646,28.33,32
2011,7,3,11,30,899,672,17.54,33
2011,7,3,12,30,925,678,12.27,34
2011,7,3,13,30,878,600,18.28,34
2011,7,3,14,30,791,567,29.24,33
2011,7,3,15,30,658,516,41.29,33
2011,7,3,16,30,491,444,53.53,32
2011,7,3,17,30,303,412,65.66,31
2011,7,3,18,30,88,51,77.46000000000001,28
2011,7,3,19,30,3,0,88.7,26
2011,7,3,20,30,0,0,99.1,25
2011,7,3,21,30,0,0,108.23,25
2011,7,3,22,30,0,0,115.53,24
2011,7,3,23,30,0,0,120.29,23
2011,7,4,0,30,0,0,121.88,23
2011,7,4,1,30,0,0,120.04,22
2011,7,4,2,30,0,0,115.07,22
2011,7,4,3,30,0,0,107.62,21
2011,7,4,4,30,0,0,98.38,21
2011,7,4,5,30,8,14,87.91,22
2011,7,4,6,30,143,208,76.61,24
2011,7,4,7,30,329,401,64.79,26
2011,7,4,8,30,519,537,52.64,28
2011,7,4,9,30,690,628,40.4,31
2011,7,4,10,30,752,457,28.41,32
2011,7,4,11,30,910,720,17.63,33
2011,7,4,12,30,935,717,12.35,33
2011,7,4,13,30,895,673,18.31,33
2011,7,4,14,30,808,644,29.25,32
2011,7,4,15,30,675,606,41.29,32
2011,7,4,16,30,222,19,53.54,31
2011,7,4,17,30,135,3,65.67,30
2011,7,4,18,30,14,0,77.47,28
2011,7,4,19,30,0,0,88.72,26
2011,7,4,20,30,0,0,99.13,25
2011,7,4,21,30,0,0,108.27,24
2011,7,4,22,30,0,0,115.59,23
2011,7,4,23,30,0,0,120.36,23
2011,7,5,0,30,0,0,121.97,22
2011,7,5,1,30,0,0,120.14,22
2011,7,5,2,30,0,0,115.17,22
2011,7,5,3,30,0,0,107.71,21
2011,7,5,4,30,0,0,98.47,21
2011,7,5,5,30,8,13,87.99,22
2011,7,5,6,30,55,0,76.7,24
2011,7,5,7,30,215,100,64.86,26
2011,7,5,8,30,511,488,52.72,27
2011,7,5,9,30,549,263,40.48,29
2011,7,5,10,30,736,432,28.49,30
2011,7,5,11,30,743,299,17.72,31
2011,7,5,12,30,496,53,12.44,31
2011,7,5,13,30,890,650,18.35,31
2011,7,5,14,30,804,628,29.27,31
2011,7,5,15,30,545,270,41.3,31
2011,7,5,16,30,425,302,53.54,30
2011,7,5,17,30,316,401,65.68,29
2011,7,5,18,30,119,204,77.49,28
2011,7,5,19,30,5,0,88.75,26
2011,7,5,20,30,0,0,99.17,25
2011,7,5,21,30,0,0,108.33,24
2011,7,5,22,30,0,0,115.65,23
2011,7,5,23,30,0,0,120.45,23
2011,7,6,0,30,0,0,122.06,22
2011,7,6,1,30,0,0,120.24,22
2011,7,6,2,30,0,0,115.27,22
2011,7,6,3,30,0,0,107.81,21
2011,7,6,4,30,0,0,98.56,21
2011,7,6,5,30,10,22,88.08,22
2011,7,6,6,30,71,0,76.78,24
2011,7,6,7,30,232,138,64.95,26
2011,7,6,8,30,403,231,52.8,29
2011,7,6,9,30,697,670,40.56,31
2011,7,6,10,30,828,704,28.57,32
2011,7,6,11,30,910,723,17.82,33
2011,7,6,12,30,654,160,12.54,34
2011,7,6,13,30,638,166,18.39,33
2011,7,6,14,30,345,24,29.29,33
2011,7,6,15,30,486,174,41.31,32
2011,7,6,16,30,184,6,53.56,31
2011,7,6,17,30,57,0,65.69,30
2011,7,6,18,30,57,0,77.51,27
2011,7,6,19,30,3,0,88.78,25
2011,7,6,20,30,0,0,99.21,24
2011,7,6,21,30,0,0,108.38,24
2011,7,6,22,30,0,0,115.73,23
2011,7,6,23,30,0,0,120.54,23
2011,7,7,0,30,0,0,122.17,22
2011,7,7,1,30,0,0,120.35,22
2011,7,7,2,30,0,0,115.38,22
2011,7,7,3,30,0,0,107.92,21
2011,7,7,4,30,0,0,98.66,21
2011,7,7,5,30,10,0,88.18,22
2011,7,7,6,30,148,292,76.87,24
2011,7,7,7,30,337,504,65.03,27
2011,7,7,8,30,292,63,52.88,29
2011,7,7,9,30,698,687,40.64,30
2011,7,7,10,30,829,718,28.66,31
2011,7,7,11,30,912,739,17.92,32
2011,7,7,12,30,815,399,12.65,33
2011,7,7,13,30,919,780,18.45,33
2011,7,7,14,30,601,197,29.31,33
2011,7,7,15,30,160,2,41.33,32
2011,7,7,16,30,443,351,53.57,31
2011,7,7,17,30,306,410,65.71000000000001,30
2011,7,7,18,30,6,0,77.54,28
2011,7,7,19,30,0,0,88.82000000000001,26
2011,7,7,20,30,0,0,99.26,24
2011,7,7,21,30,0,0,108.45,24
2011,7,7,22,30,0,0,115.81,23
2011,7,7,23,30,0,0,120.63,23
2011,7,8,0,30,0,0,122.27,22
2011,7,8,1,30,0,0,120.46,22
2011,7,8,2,30,0,0,115.49,22
2011,7,8,3,30,0,0,108.03,22
2011,7,8,4,30,0,0,98.76,22
2011,7,8,5,30,8,13,88.27,22
2011,7,8,6,30,142,231,76.96000000000001,24
2011,7,8,7,30,328,432,65.12,26
2011,7,8,8,30,519,570,52.97,28
2011,7,8,9,30,693,660,40.73,30
2011,7,8,10,30,702,348,28.75,31
2011,7,8,11,30,746,304,18.03,32
2011,7,8,12,30,783,328,12.76,33
2011,7,8,13,30,598,128,18.5,33
2011,7,8,14,30,205,8,29.34,32
2011,7,8,15,30,400,79,41.35,32
2011,7,8,16,30,414,276,53.59,31
2011,7,8,17,30,79,0,65.74,29
2011,7,8,18,30,5,0,77.57000000000001,27
2011,7,8,19,30,0,0,88.86,25
2011,7,8,20,30,0,0,99.31,24
2011,7,8,21,30,0,0,108.51,24
2011,7,8,22,30,0,0,115.89,23
2011,7,8,23,30,0,0,120.73,23
2011,7,9,0,30,0,0,122.39,23
2011,7,9,1,30,0,0,120.58,22
2011,7,9,2,30,0,0,115.61,22
2011,7,9,3,30,0,0,108.14,22
2011,7,9,4,30,0,0,98.87,22
2011,7,9,5,30,9,0,88.37,22
2011,7,9,6,30,145,276,77.05,24
2011,7,9,7,30,221,118,65.2,26
2011,7,9,8,30,338,119,53.05,28
2011,7,9,9,30,689,634,40.82,30
2011,7,9,10,30,607,201,28.85,31
2011,7,9,11,30,762,334,18.14,31
2011,7,9,12,30,943,745,12.87,32
2011,7,9,13,30,408,30,18.57,32
2011,7,9,14,30,571,162,29.38,32
2011,7,9,15,30,683,630,41.38,32
2011,7,9,16,30,511,549,53.620000000000005,31
2011,7,9,17,30,319,413,65.77,30
2011,7,9,18,30,133,209,77.61,27
2011,7,9,19,30,5,6,88.9,25
2011,7,9,20,30,0,0,99.37,25
2011,7,9,21,30,0,0,108.59,24
2011,7,9,22,30,0,0,115.98,24
2011,7,9,23,30,0,0,120.84,23
2011,7,10,0,30,0,0,122.51,23
2011,7,10,1,30,0,0,120.71,22
2011,7,10,2,30,0,0,115.74,22
2011,7,10,3,30,0,0,108.26,22
2011,7,10,4,30,0,0,98.98,22
2011,7,10,5,30,9,19,88.47,22
2011,7,10,6,30,149,308,77.15,24
2011,7,10,7,30,342,527,65.29,27
2011,7,10,8,30,537,653,53.14,29
2011,7,10,9,30,500,189,40.9,30
2011,7,10,10,30,840,742,28.94,31
2011,7,10,11,30,723,273,18.25,32
2011,7,10,12,30,951,766,13.0,33
2011,7,10,13,30,803,424,18.63,33
2011,7,10,14,30,671,303,29.42,33
2011,7,10,15,30,679,604,41.41,33
2011,7,10,16,30,516,587,53.65,32
2011,7,10,17,30,325,470,65.8,31
2011,7,10,18,30,5,0,77.65,29
2011,7,10,19,30,6,11,88.96000000000001,27
2011,7,10,20,30,0,0,99.44,26
2011,7,10,21,30,0,0,108.67,25
2011,7,10,22,30,0,0,116.08,25
2011,7,10,23,30,0,0,120.96,24
2011,7,11,0,30,0,0,122.64,24
2011,7,11,1,30,0,0,120.84,23
2011,7,11,2,30,0,0,115.86,23
2011,7,11,3,30,0,0,108.38,22
2011,7,11,4,30,0,0,99.09,22
2011,7,11,5,30,2,0,88.57000000000001,23
2011,7,11,6,30,120,198,77.25,25
2011,7,11,7,30,336,513,65.39,28
2011,7,11,8,30,351,139,53.23,30
2011,7,11,9,30,701,702,40.99,32
2011,7,11,10,30,841,769,29.04,33
2011,7,11,11,30,925,788,18.37,34
2011,7,11,12,30,953,793,13.13,35
2011,7,11,13,30,916,760,18.71,35
2011,7,11,14,30,830,741,29.46,35
2011,7,11,15,30,694,700,41.44,35
2011,7,11,16,30,525,658,53.68,34
2011,7,11,17,30,330,537,65.84,33
2011,7,11,18,30,141,328,77.7,30
2011,7,11,19,30,0,0,89.01,28
2011,7,11,20,30,0,0,99.51,27
2011,7,11,21,30,0,0,108.76,27
2011,7,11,22,30,0,0,116.19,26
2011,7,11,23,30,0,0,121.08,26
2011,7,12,0,30,0,0,122.77,25
2011,7,12,1,30,0,0,120.98,25
2011,7,12,2,30,0,0,116.0,24
2011,7,12,3,30,0,0,108.5,24
2011,7,12,4,30,0,0,99.21,24
2011,7,12,5,30,3,0,88.68,24
2011,7,12,6,30,65,0,77.34,26
2011,7,12,7,30,291,349,65.48,28
2011,7,12,8,30,358,157,53.32,31
2011,7,12,9,30,701,733,41.09,33
2011,7,12,10,30,691,336,29.14,34
2011,7,12,11,30,333,18,18.5,35
2011,7,12,12,30,946,788,13.26,35
2011,7,12,13,30,909,755,18.79,35
2011,7,12,14,30,738,451,29.51,35
2011,7,12,15,30,688,691,41.48,35
2011,7,12,16,30,519,638,53.72,34
2011,7,12,17,30,328,530,65.89,32
2011,7,12,18,30,141,338,77.75,30
2011,7,12,19,30,0,0,89.07000000000001,28
2011,7,12,20,30,0,0,99.58,27
2011,7,12,21,30,0,0,108.85,27
2011,7,12,22,30,0,0,116.3,26
2011,7,12,23,30,0,0,121.21,25
2011,7,13,0,30,0,0,122.91,25
2011,7,13,1,30,0,0,121.12,24
2011,7,13,2,30,0,0,116.13,24
2011,7,13,3,30,0,0,108.63,24
2011,7,13,4,30,0,0,99.33,24
2011,7,13,5,30,6,0,88.79,25
2011,7,13,6,30,110,147,77.45,27
2011,7,13,7,30,333,530,65.58,30
2011,7,13,8,30,431,313,53.41,32
2011,7,13,9,30,695,709,41.18,33
2011,7,13,10,30,827,743,29.24,34
2011,7,13,11,30,634,163,18.62,34
2011,7,13,12,30,552,82,13.41,34
2011,7,13,13,30,811,432,18.88,34
2011,7,13,14,30,603,239,29.57,34
2011,7,13,15,30,379,64,41.53,33
2011,7,13,16,30,88,0,53.77,32
2011,7,13,17,30,42,0,65.93,31
2011,7,13,18,30,117,214,77.8,29
2011,7,13,19,30,0,0,89.14,27
2011,7,13,20,30,0,0,99.67,26
2011,7,13,21,30,0,0,108.95,25
2011,7,13,22,30,0,0,116.42,25
2011,7,13,23,30,0,0,121.34,24
2011,7,14,0,30,0,0,123.06,23
2011,7,14,1,30,0,0,121.27,23
2011,7,14,2,30,0,0,116.28,22
2011,7,14,3,30,0,0,108.76,22
2011,7,14,4,30,0,0,99.45,22
2011,7,14,5,30,8,24,88.9,22
2011,7,14,6,30,146,360,77.55,23
2011,7,14,7,30,267,268,65.67,25
2011,7,14,8,30,425,303,53.51,28
2011,7,14,9,30,710,759,41.27,29
2011,7,14,10,30,845,795,29.35,31
2011,7,14,11,30,928,808,18.75,32
2011,7,14,12,30,955,806,13.55,32
2011,7,14,13,30,908,735,18.98,32
2011,7,14,14,30,816,691,29.63,32
2011,7,14,15,30,324,34,41.58,31
2011,7,14,16,30,371,187,53.82,30
2011,7,14,17,30,235,177,65.99,28
2011,7,14,18,30,127,198,77.86,27
2011,7,14,19,30,0,0,89.22,25
2011,7,14,20,30,0,0,99.75,24
2011,7,14,21,30,0,0,109.05,24
2011,7,14,22,30,0,0,116.54,23
2011,7,14,23,30,0,0,121.49,22
2011,7,15,0,30,0,0,123.21,21
2011,7,15,1,30,0,0,121.42,21
2011,7,15,2,30,0,0,116.43,20
2011,7,15,3,30,0,0,108.9,19
2011,7,15,4,30,0,0,99.57,19
2011,7,15,5,30,0,0,89.02,19
2011,7,15,6,30,6,0,77.65,19
2011,7,15,7,30,18,0,65.77,19
2011,7,15,8,30,59,0,53.6,20
2011,7,15,9,30,120,0,41.37,21
2011,7,15,10,30,111,0,29.45,21
2011,7,15,11,30,94,0,18.89,22
2011,7,15,12,30,110,0,13.71,22
2011,7,15,13,30,193,8,19.08,23
2011,7,15,14,30,114,0,29.7,23
2011,7,15,15,30,165,3,41.63,23
2011,7,15,16,30,130,0,53.870000000000005,23
2011,7,15,17,30,95,0,66.05,22
2011,7,15,18,30,34,0,77.93,20
2011,7,15,19,30,0,0,89.29,19
2011,7,15,20,30,0,0,99.85,19
2011,7,15,21,30,0,0,109.17,19
2011,7,15,22,30,0,0,116.67,19
2011,7,15,23,30,0,0,121.63,19
2011,7,16,0,30,0,0,123.37,19
2011,7,16,1,30,0,0,121.58,19
2011,7,16,2,30,0,0,116.58,19
2011,7,16,3,30,0,0,109.04,19
2011,7,16,4,30,0,0,99.7,19
2011,7,16,5,30,0,0,89.13,19
2011,7,16,6,30,60,0,77.76,20
2011,7,16,7,30,74,0,65.87,21
2011,7,16,8,30,106,0,53.7,23
2011,7,16,9,30,107,0,41.47,24
2011,7,16,10,30,178,5,29.56,25
2011,7,16,11,30,696,241,19.02,26
2011,7,16,12,30,420,30,13.87,27
2011,7,16,13,30,675,215,19.19,27
2011,7,16,14,30,850,832,29.77,27
2011,7,16,15,30,405,87,41.7,27
2011,7,16,16,30,394,240,53.93,27
2011,7,16,17,30,130,1,66.11,26
2011,7,16,18,30,76,23,78.0,24
2011,7,16,19,30,0,0,89.38,22
2011,7,16,20,30,0,0,99.95,21
2011,7,16,21,30,0,0,109.28,20
2011,7,16,22,30,0,0,116.81,19
2011,7,16,23,30,0,0,121.79,19
2011,7,17,0,30,0,0,123.53,18
2011,7,17,1,30,0,0,121.75,18
2011,7,17,2,30,0,0,116.73,18
2011,7,17,3,30,0,0,109.18,17
2011,7,17,4,30,0,0,99.83,17
2011,7,17,5,30,0,0,89.25,19
2011,7,17,6,30,33,0,77.87,21
2011,7,17,7,30,109,0,65.97,24
2011,7,17,8,30,140,0,53.8,26
2011,7,17,9,30,331,38,41.57,28
2011,7,17,10,30,560,152,29.67,29
2011,7,17,11,30,940,850,19.17,30
2011,7,17,12,30,970,859,14.04,31
2011,7,17,13,30,286,17,19.3,31
2011,7,17,14,30,366,29,29.85,30
