Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,9,23,22,30,0,0,142.51,15
2011,9,23,23,30,0,0,147.58,15
2011,9,24,0,30,0,0,146.87,14
2011,9,24,1,30,0,0,140.71,13
2011,9,24,2,30,0,0,131.13,13
2011,9,24,3,30,0,0,119.81,12
2011,9,24,4,30,0,0,107.62,12
2011,9,24,5,30,0,0,95.05,12
2011,9,24,6,30,92,388,82.39,14
2011,9,24,7,30,308,683,69.9,18
2011,9,24,8,30,522,815,57.92,21
2011,9,24,9,30,702,887,47.0,24
2011,9,24,10,30,826,920,38.18,25
2011,9,24,11,30,886,934,33.25,26
2011,9,24,12,30,876,930,33.980000000000004,27
2011,9,24,13,30,797,911,40.08,28
2011,9,24,14,30,657,870,49.56,27
2011,9,24,15,30,468,793,60.82,27
2011,9,24,16,30,232,564,72.97,25
2011,9,24,17,30,46,271,85.54,21
2011,9,24,18,30,0,0,98.22,19
2011,9,24,19,30,0,0,110.76,17
2011,9,24,20,30,0,0,122.82,17
2011,9,24,21,30,0,0,133.88,17
2011,9,24,22,30,0,0,142.89,17
2011,9,24,23,30,0,0,147.98,16
2011,9,25,0,30,0,0,147.23,16
2011,9,25,1,30,0,0,140.98,16
2011,9,25,2,30,0,0,131.35,16
2011,9,25,3,30,0,0,119.98,16
2011,9,25,4,30,0,0,107.77,16
2011,9,25,5,30,0,0,95.19,16
2011,9,25,6,30,2,0,82.53,18
2011,9,25,7,30,224,290,70.06,20
2011,9,25,8,30,404,386,58.11,23
2011,9,25,9,30,659,787,47.23,26
2011,9,25,10,30,781,828,38.48,27
2011,9,25,11,30,691,394,33.62,28
2011,9,25,12,30,629,282,34.38,29
2011,9,25,13,30,611,364,40.45,28
2011,9,25,14,30,337,77,49.9,27
2011,9,25,15,30,367,398,61.13,26
2011,9,25,16,30,185,291,73.26,25
2011,9,25,17,30,37,146,85.82000000000001,23
2011,9,25,18,30,0,0,98.5,22
2011,9,25,19,30,0,0,111.05,22
2011,9,25,20,30,0,0,123.14,21
2011,9,25,21,30,0,0,134.23,21
2011,9,25,22,30,0,0,143.27,21
2011,9,25,23,30,0,0,148.38,21
2011,9,26,0,30,0,0,147.58,20
2011,9,26,1,30,0,0,141.26,20
2011,9,26,2,30,0,0,131.56,20
2011,9,26,3,30,0,0,120.15,21
2011,9,26,4,30,0,0,107.91,21
2011,9,26,5,30,0,0,95.32,21
2011,9,26,6,30,66,108,82.66,21
2011,9,26,7,30,77,0,70.21000000000001,22
2011,9,26,8,30,449,520,58.29,23
2011,9,26,9,30,488,267,47.46,24
2011,9,26,10,30,624,373,38.78,25
2011,9,26,11,30,295,16,33.99,26
2011,9,26,12,30,785,686,34.78,26
2011,9,26,13,30,715,675,40.83,26
2011,9,26,14,30,586,640,50.23,25
2011,9,26,15,30,411,559,61.44,25
2011,9,26,16,30,211,401,73.55,24
2011,9,26,17,30,31,88,86.10000000000001,22
2011,9,26,18,30,0,0,98.78,20
2011,9,26,19,30,0,0,111.34,20
2011,9,26,20,30,0,0,123.45,19
2011,9,26,21,30,0,0,134.57,18
2011,9,26,22,30,0,0,143.65,18
2011,9,26,23,30,0,0,148.77,18
2011,9,27,0,30,0,0,147.94,18
2011,9,27,1,30,0,0,141.53,18
2011,9,27,2,30,0,0,131.77,18
2011,9,27,3,30,0,0,120.31,18
2011,9,27,4,30,0,0,108.06,18
2011,9,27,5,30,0,0,95.46,18
2011,9,27,6,30,33,0,82.8,20
2011,9,27,7,30,21,0,70.36,21
2011,9,27,8,30,142,0,58.47,23
2011,9,27,9,30,357,79,47.7,26
2011,9,27,10,30,501,156,39.08,27
2011,9,27,11,30,668,354,34.36,28
2011,9,27,12,30,499,119,35.18,29
2011,9,27,13,30,653,506,41.2,29
2011,9,27,14,30,595,728,50.57,28
2011,9,27,15,30,405,568,61.75,28
2011,9,27,16,30,203,379,73.84,26
2011,9,27,17,30,27,65,86.38,24
2011,9,27,18,30,0,0,99.06,23
2011,9,27,19,30,0,0,111.63,23
2011,9,27,20,30,0,0,123.75,22
2011,9,27,21,30,0,0,134.91,21
2011,9,27,22,30,0,0,144.03,21
2011,9,27,23,30,0,0,149.17000000000002,21
2011,9,28,0,30,0,0,148.29,21
2011,9,28,1,30,0,0,141.81,20
2011,9,28,2,30,0,0,131.97,20
2011,9,28,3,30,0,0,120.48,20
2011,9,28,4,30,0,0,108.2,19
2011,9,28,5,30,0,0,95.59,19
2011,9,28,6,30,72,232,82.94,21
2011,9,28,7,30,270,530,70.52,24
2011,9,28,8,30,476,691,58.66,27
2011,9,28,9,30,651,782,47.94,28
2011,9,28,10,30,775,833,39.39,29
2011,9,28,11,30,835,855,34.74,30
2011,9,28,12,30,828,864,35.58,31
2011,9,28,13,30,751,843,41.57,30
2011,9,28,14,30,613,796,50.91,30
2011,9,28,15,30,375,459,62.05,29
2011,9,28,16,30,200,452,74.13,27
2011,9,28,17,30,28,124,86.66,25
2011,9,28,18,30,0,0,99.34,23
2011,9,28,19,30,0,0,111.92,22
2011,9,28,20,30,0,0,124.06,21
2011,9,28,21,30,0,0,135.25,21
2011,9,28,22,30,0,0,144.41,20
2011,9,28,23,30,0,0,149.57,20
2011,9,29,0,30,0,0,148.64,19
2011,9,29,1,30,0,0,142.08,19
2011,9,29,2,30,0,0,132.18,18
2011,9,29,3,30,0,0,120.65,18
2011,9,29,4,30,0,0,108.35,17
2011,9,29,5,30,0,0,95.73,17
2011,9,29,6,30,56,127,83.09,18
2011,9,29,7,30,259,519,70.68,21
2011,9,29,8,30,479,708,58.85,24
2011,9,29,9,30,670,865,48.17,27
2011,9,29,10,30,790,898,39.7,28
2011,9,29,11,30,848,911,35.11,29
2011,9,29,12,30,837,908,35.980000000000004,30
2011,9,29,13,30,758,887,41.95,30
2011,9,29,14,30,619,843,51.25,29
2011,9,29,15,30,430,745,62.36,29
2011,9,29,16,30,218,581,74.42,28
2011,9,29,17,30,28,177,86.94,26
2011,9,29,18,30,0,0,99.62,24
2011,9,29,19,30,0,0,112.2,22
2011,9,29,20,30,0,0,124.37,21
2011,9,29,21,30,0,0,135.58,20
2011,9,29,22,30,0,0,144.79,19
2011,9,29,23,30,0,0,149.97,18
2011,9,30,0,30,0,0,148.99,18
2011,9,30,1,30,0,0,142.35,18
2011,9,30,2,30,0,0,132.38,17
2011,9,30,3,30,0,0,120.81,17
2011,9,30,4,30,0,0,108.49,17
2011,9,30,5,30,0,0,95.87,17
2011,9,30,6,30,70,261,83.23,18
2011,9,30,7,30,274,591,70.84,19
2011,9,30,8,30,493,777,59.04,20
2011,9,30,9,30,686,892,48.41,22
2011,9,30,10,30,824,956,40.0,23
2011,9,30,11,30,889,979,35.49,24
2011,9,30,12,30,878,980,36.37,24
2011,9,30,13,30,796,962,42.32,24
2011,9,30,14,30,651,922,51.59,23
2011,9,30,15,30,456,844,62.67,22
2011,9,30,16,30,234,691,74.71000000000001,20
2011,9,30,17,30,30,268,87.22,16
2011,9,30,18,30,0,0,99.9,15
2011,9,30,19,30,0,0,112.49,14
2011,9,30,20,30,0,0,124.67,13
2011,9,30,21,30,0,0,135.92000000000002,12
2011,9,30,22,30,0,0,145.16,12
2011,9,30,23,30,0,0,150.36,11
2011,10,1,0,30,0,0,149.34,10
2011,10,1,1,30,0,0,142.62,10
2011,10,1,2,30,0,0,132.59,9
2011,10,1,3,30,0,0,120.98,9
2011,10,1,4,30,0,0,108.64,9
2011,10,1,5,30,0,0,96.01,9
2011,10,1,6,30,81,422,83.37,11
2011,10,1,7,30,297,721,71.0,14
2011,10,1,8,30,510,844,59.23,18
2011,10,1,9,30,688,913,48.66,21
2011,10,1,10,30,810,943,40.31,22
2011,10,1,11,30,868,955,35.86,23
2011,10,1,12,30,855,949,36.77,23
2011,10,1,13,30,775,929,42.69,23
2011,10,1,14,30,633,889,51.92,22
2011,10,1,15,30,444,816,62.98,21
2011,10,1,16,30,225,663,74.99,19
2011,10,1,17,30,26,233,87.49,15
2011,10,1,18,30,0,0,100.17,13
2011,10,1,19,30,0,0,112.77,12
2011,10,1,20,30,0,0,124.97,11
2011,10,1,21,30,0,0,136.25,10
2011,10,1,22,30,0,0,145.54,10
2011,10,1,23,30,0,0,150.76,9
2011,10,2,0,30,0,0,149.69,9
2011,10,2,1,30,0,0,142.88,8
2011,10,2,2,30,0,0,132.79,8
2011,10,2,3,30,0,0,121.14,7
2011,10,2,4,30,0,0,108.78,7
2011,10,2,5,30,0,0,96.15,7
2011,10,2,6,30,82,446,83.52,8
2011,10,2,7,30,301,749,71.16,12
2011,10,2,8,30,517,874,59.43,15
2011,10,2,9,30,695,935,48.9,18
2011,10,2,10,30,818,966,40.62,19
2011,10,2,11,30,875,976,36.24,20
2011,10,2,12,30,860,966,37.16,21
2011,10,2,13,30,777,945,43.07,22
2011,10,2,14,30,633,902,52.26,21
2011,10,2,15,30,437,804,63.28,21
2011,10,2,16,30,218,635,75.28,19
2011,10,2,17,30,22,179,87.77,16
2011,10,2,18,30,0,0,100.45,15
2011,10,2,19,30,0,0,113.05,15
2011,10,2,20,30,0,0,125.27,14
2011,10,2,21,30,0,0,136.58,12
2011,10,2,22,30,0,0,145.91,11
2011,10,2,23,30,0,0,151.15,9
2011,10,3,0,30,0,0,150.04,8
2011,10,3,1,30,0,0,143.15,8
2011,10,3,2,30,0,0,132.99,7
2011,10,3,3,30,0,0,121.31,7
2011,10,3,4,30,0,0,108.93,6
2011,10,3,5,30,0,0,96.28,6
2011,10,3,6,30,78,424,83.66,8
2011,10,3,7,30,295,733,71.32000000000001,12
2011,10,3,8,30,511,861,59.63,16
2011,10,3,9,30,689,926,49.15,20
2011,10,3,10,30,811,954,40.94,21
2011,10,3,11,30,867,959,36.61,22
2011,10,3,12,30,855,959,37.56,23
2011,10,3,13,30,769,926,43.44,24
2011,10,3,14,30,621,866,52.59,24
2011,10,3,15,30,426,767,63.59,24
2011,10,3,16,30,206,578,75.57000000000001,22
2011,10,3,17,30,17,131,88.04,19
2011,10,3,18,30,0,0,100.72,17
2011,10,3,19,30,0,0,113.33,16
2011,10,3,20,30,0,0,125.57,16
2011,10,3,21,30,0,0,136.91,15
2011,10,3,22,30,0,0,146.28,15
2011,10,3,23,30,0,0,151.55,14
2011,10,4,0,30,0,0,150.38,13
2011,10,4,1,30,0,0,143.41,12
2011,10,4,2,30,0,0,133.19,11
2011,10,4,3,30,0,0,121.47,10
2011,10,4,4,30,0,0,109.07,9
2011,10,4,5,30,0,0,96.42,9
2011,10,4,6,30,73,384,83.81,11
2011,10,4,7,30,286,700,71.49,14
2011,10,4,8,30,499,833,59.82,18
2011,10,4,9,30,675,900,49.4,22
2011,10,4,10,30,795,927,41.25,24
2011,10,4,11,30,848,925,36.98,25
2011,10,4,12,30,839,940,37.95,26
2011,10,4,13,30,752,898,43.81,26
2011,10,4,14,30,605,836,52.93,26
2011,10,4,15,30,419,767,63.89,25
2011,10,4,16,30,202,590,75.85000000000001,23
2011,10,4,17,30,16,134,88.31,20
2011,10,4,18,30,0,0,100.99,18
2011,10,4,19,30,0,0,113.6,17
2011,10,4,20,30,0,0,125.86,16
2011,10,4,21,30,0,0,137.24,15
2011,10,4,22,30,0,0,146.65,14
2011,10,4,23,30,0,0,151.94,13
2011,10,5,0,30,0,0,150.73,12
2011,10,5,1,30,0,0,143.67000000000002,11
2011,10,5,2,30,0,0,133.39,11
2011,10,5,3,30,0,0,121.63,10
2011,10,5,4,30,0,0,109.21,10
2011,10,5,5,30,0,0,96.56,10
2011,10,5,6,30,63,258,83.96000000000001,12
2011,10,5,7,30,263,558,71.66,16
2011,10,5,8,30,465,691,60.02,20
2011,10,5,9,30,633,752,49.65,23
2011,10,5,10,30,743,758,41.56,26
2011,10,5,11,30,786,724,37.36,27
2011,10,5,12,30,808,860,38.34,28
2011,10,5,13,30,660,619,44.17,28
2011,10,5,14,30,558,652,53.26,27
2011,10,5,15,30,370,522,64.19,26
2011,10,5,16,30,168,328,76.13,23
2011,10,5,17,30,7,27,88.59,19
2011,10,5,18,30,0,0,101.26,17
2011,10,5,19,30,0,0,113.88,17
2011,10,5,20,30,0,0,126.15,16
2011,10,5,21,30,0,0,137.56,15
2011,10,5,22,30,0,0,147.02,15
2011,10,5,23,30,0,0,152.33,14
2011,10,6,0,30,0,0,151.07,14
2011,10,6,1,30,0,0,143.93,13
2011,10,6,2,30,0,0,133.59,13
2011,10,6,3,30,0,0,121.79,13
2011,10,6,4,30,0,0,109.36,13
2011,10,6,5,30,0,0,96.7,13
2011,10,6,6,30,58,246,84.10000000000001,14
2011,10,6,7,30,255,524,71.83,17
2011,10,6,8,30,460,689,60.22,20
2011,10,6,9,30,532,442,49.9,23
2011,10,6,10,30,586,348,41.88,26
2011,10,6,11,30,537,185,37.73,27
2011,10,6,12,30,707,559,38.73,28
2011,10,6,13,30,711,807,44.54,27
2011,10,6,14,30,569,740,53.59,27
2011,10,6,15,30,394,708,64.5,26
2011,10,6,16,30,183,510,76.41,23
2011,10,6,17,30,10,64,88.85000000000001,20
2011,10,6,18,30,0,0,101.52,18
2011,10,6,19,30,0,0,114.15,17
2011,10,6,20,30,0,0,126.44,16
2011,10,6,21,30,0,0,137.88,16
2011,10,6,22,30,0,0,147.38,15
2011,10,6,23,30,0,0,152.72,14
2011,10,7,0,30,0,0,151.41,14
2011,10,7,1,30,0,0,144.19,14
2011,10,7,2,30,0,0,133.78,13
2011,10,7,3,30,0,0,121.95,13
2011,10,7,4,30,0,0,109.5,13
2011,10,7,5,30,0,0,96.85,13
2011,10,7,6,30,60,252,84.25,15
2011,10,7,7,30,258,578,72.0,18
2011,10,7,8,30,461,731,60.43,21
2011,10,7,9,30,631,808,50.15,24
2011,10,7,10,30,747,842,42.2,26
2011,10,7,11,30,798,842,38.1,27
2011,10,7,12,30,791,865,39.12,28
2011,10,7,13,30,706,822,44.91,28
2011,10,7,14,30,564,753,53.92,27
2011,10,7,15,30,378,647,64.8,26
2011,10,7,16,30,172,445,76.69,24
2011,10,7,17,30,0,0,89.12,20
2011,10,7,18,30,0,0,101.78,19
2011,10,7,19,30,0,0,114.42,18
2011,10,7,20,30,0,0,126.73,17
2011,10,7,21,30,0,0,138.20000000000002,16
2011,10,7,22,30,0,0,147.74,15
2011,10,7,23,30,0,0,153.11,15
2011,10,8,0,30,0,0,151.75,15
2011,10,8,1,30,0,0,144.44,14
2011,10,8,2,30,0,0,133.98,14
2011,10,8,3,30,0,0,122.11,14
2011,10,8,4,30,0,0,109.65,14
2011,10,8,5,30,0,0,96.99,15
2011,10,8,6,30,58,244,84.4,16
2011,10,8,7,30,256,592,72.17,19
2011,10,8,8,30,460,747,60.63,22
2011,10,8,9,30,635,844,50.4,25
2011,10,8,10,30,753,883,42.51,26
2011,10,8,11,30,807,897,38.47,27
2011,10,8,12,30,792,887,39.51,28
2011,10,8,13,30,711,864,45.27,28
2011,10,8,14,30,571,815,54.25,28
2011,10,8,15,30,385,720,65.09,27
2011,10,8,16,30,175,518,76.97,24
2011,10,8,17,30,0,0,89.38,21
2011,10,8,18,30,0,0,102.04,19
2011,10,8,19,30,0,0,114.68,19
2011,10,8,20,30,0,0,127.01,19
2011,10,8,21,30,0,0,138.51,19
2011,10,8,22,30,0,0,148.1,18
2011,10,8,23,30,0,0,153.5,17
2011,10,9,0,30,0,0,152.09,17
2011,10,9,1,30,0,0,144.70000000000002,16
2011,10,9,2,30,0,0,134.17000000000002,16
2011,10,9,3,30,0,0,122.27,15
2011,10,9,4,30,0,0,109.79,15
2011,10,9,5,30,0,0,97.13,15
2011,10,9,6,30,56,238,84.56,16
2011,10,9,7,30,254,601,72.34,18
2011,10,9,8,30,456,753,60.84,21
2011,10,9,9,30,625,827,50.66,24
2011,10,9,10,30,742,863,42.83,25
2011,10,9,11,30,794,876,38.85,26
2011,10,9,12,30,781,883,39.9,27
2011,10,9,13,30,700,859,45.63,27
2011,10,9,14,30,560,808,54.58,27
2011,10,9,15,30,375,710,65.39,26
2011,10,9,16,30,169,515,77.24,23
2011,10,9,17,30,0,0,89.65,21
2011,10,9,18,30,0,0,102.3,19
2011,10,9,19,30,0,0,114.95,19
2011,10,9,20,30,0,0,127.29,19
2011,10,9,21,30,0,0,138.82,18
2011,10,9,22,30,0,0,148.46,17
2011,10,9,23,30,0,0,153.88,17
2011,10,10,0,30,0,0,152.43,16
2011,10,10,1,30,0,0,144.95000000000002,16
2011,10,10,2,30,0,0,134.36,16
2011,10,10,3,30,0,0,122.43,15
2011,10,10,4,30,0,0,109.94,15
2011,10,10,5,30,0,0,97.27,15
2011,10,10,6,30,53,219,84.71000000000001,16
2011,10,10,7,30,247,575,72.51,19
2011,10,10,8,30,447,731,61.05,22
2011,10,10,9,30,618,822,50.92,25
2011,10,10,10,30,733,858,43.15,26
2011,10,10,11,30,785,869,39.22,27
2011,10,10,12,30,611,353,40.28,28
2011,10,10,13,30,685,821,45.99,28
2011,10,10,14,30,251,36,54.9,27
2011,10,10,15,30,280,292,65.68,26
2011,10,10,16,30,159,457,77.51,24
2011,10,10,17,30,0,0,89.9,22
2011,10,10,18,30,0,0,102.56,20
2011,10,10,19,30,0,0,115.21,20
2011,10,10,20,30,0,0,127.56,19
2011,10,10,21,30,0,0,139.13,19
2011,10,10,22,30,0,0,148.81,18
2011,10,10,23,30,0,0,154.27,17
2011,10,11,0,30,0,0,152.76,16
2011,10,11,1,30,0,0,145.20000000000002,16
2011,10,11,2,30,0,0,134.56,15
2011,10,11,3,30,0,0,122.59,15
2011,10,11,4,30,0,0,110.08,15
2011,10,11,5,30,0,0,97.42,15
2011,10,11,6,30,55,297,84.86,16
2011,10,11,7,30,252,633,72.69,19
2011,10,11,8,30,103,0,61.26,21
2011,10,11,9,30,203,7,51.18,23
2011,10,11,10,30,240,11,43.47,24
2011,10,11,11,30,351,37,39.59,25
2011,10,11,12,30,317,27,40.66,26
2011,10,11,13,30,166,1,46.35,26
2011,10,11,14,30,179,4,55.22,25
2011,10,11,15,30,206,91,65.98,24
2011,10,11,16,30,161,504,77.79,22
2011,10,11,17,30,0,0,90.16,20
2011,10,11,18,30,0,0,102.81,18
2011,10,11,19,30,0,0,115.46,18
2011,10,11,20,30,0,0,127.84,17
2011,10,11,21,30,0,0,139.43,16
2011,10,11,22,30,0,0,149.16,16
2011,10,11,23,30,0,0,154.65,16
2011,10,12,0,30,0,0,153.09,16
2011,10,12,1,30,0,0,145.45000000000002,16
2011,10,12,2,30,0,0,134.75,16
2011,10,12,3,30,0,0,122.75,15
2011,10,12,4,30,0,0,110.23,15
2011,10,12,5,30,0,0,97.56,15
2011,10,12,6,30,51,226,85.02,16
2011,10,12,7,30,245,584,72.86,19
2011,10,12,8,30,293,173,61.47,22
2011,10,12,9,30,317,67,51.44,24
2011,10,12,10,30,392,80,43.78,26
2011,10,12,11,30,780,866,39.95,27
2011,10,12,12,30,601,347,41.04,27
2011,10,12,13,30,471,216,46.71,27
2011,10,12,14,30,509,624,55.55,26
2011,10,12,15,30,40,0,66.27,25
2011,10,12,16,30,3,0,78.05,22
2011,10,12,17,30,0,0,90.42,20
2011,10,12,18,30,0,0,103.06,19
2011,10,12,19,30,0,0,115.72,18
2011,10,12,20,30,0,0,128.11,18
2011,10,12,21,30,0,0,139.73,17
2011,10,12,22,30,0,0,149.51,17
2011,10,12,23,30,0,0,155.03,17
2011,10,13,0,30,0,0,153.42000000000002,16
2011,10,13,1,30,0,0,145.69,16
2011,10,13,2,30,0,0,134.93,16
2011,10,13,3,30,0,0,122.91,16
2011,10,13,4,30,0,0,110.37,17
2011,10,13,5,30,0,0,97.71,17
2011,10,13,6,30,46,161,85.17,17
2011,10,13,7,30,237,529,73.04,18
2011,10,13,8,30,444,727,61.68,20
2011,10,13,9,30,398,177,51.7,22
2011,10,13,10,30,742,892,44.1,24
2011,10,13,11,30,486,146,40.32,25
2011,10,13,12,30,783,911,41.42,25
2011,10,13,13,30,703,892,47.06,25
2011,10,13,14,30,562,849,55.86,25
2011,10,13,15,30,373,754,66.56,24
2011,10,13,16,30,162,562,78.32000000000001,21
2011,10,13,17,30,0,0,90.67,18
2011,10,13,18,30,0,0,103.3,16
2011,10,13,19,30,0,0,115.97,15
2011,10,13,20,30,0,0,128.37,15
2011,10,13,21,30,0,0,140.03,14
2011,10,13,22,30,0,0,149.86,13
2011,10,13,23,30,0,0,155.41,13
2011,10,14,0,30,0,0,153.75,12
2011,10,14,1,30,0,0,145.94,11
2011,10,14,2,30,0,0,135.12,11
2011,10,14,3,30,0,0,123.06,11
2011,10,14,4,30,0,0,110.52,11
2011,10,14,5,30,0,0,97.85,11
2011,10,14,6,30,53,348,85.33,13
2011,10,14,7,30,259,704,73.22,16
2011,10,14,8,30,467,841,61.89,20
2011,10,14,9,30,640,907,51.96,24
2011,10,14,10,30,757,939,44.42,26
2011,10,14,11,30,808,949,40.69,27
2011,10,14,12,30,791,946,41.8,28
2011,10,14,13,30,705,920,47.41,28
2011,10,14,14,30,560,869,56.18,28
2011,10,14,15,30,370,774,66.84,27
2011,10,14,16,30,158,568,78.58,24
2011,10,14,17,30,0,0,90.92,20
2011,10,14,18,30,0,0,103.55,18
2011,10,14,19,30,0,0,116.21,16
2011,10,14,20,30,0,0,128.63,15
2011,10,14,21,30,0,0,140.32,14
2011,10,14,22,30,0,0,150.20000000000002,14
2011,10,14,23,30,0,0,155.78,13
2011,10,15,0,30,0,0,154.08,13
2011,10,15,1,30,0,0,146.18,13
2011,10,15,2,30,0,0,135.31,12
2011,10,15,3,30,0,0,123.22,12
2011,10,15,4,30,0,0,110.66,12
2011,10,15,5,30,0,0,98.0,12
2011,10,15,6,30,47,269,85.49,14
2011,10,15,7,30,179,263,73.4,17
2011,10,15,8,30,449,784,62.11,21
2011,10,15,9,30,623,876,52.22,24
2011,10,15,10,30,741,915,44.74,27
2011,10,15,11,30,795,930,41.05,28
2011,10,15,12,30,780,927,42.17,29
2011,10,15,13,30,696,903,47.76,30
2011,10,15,14,30,553,853,56.49,29
2011,10,15,15,30,362,750,67.12,28
2011,10,15,16,30,152,538,78.84,26
2011,10,15,17,30,0,0,91.17,23
2011,10,15,18,30,0,0,103.79,21
2011,10,15,19,30,0,0,116.46,19
2011,10,15,20,30,0,0,128.89,17
2011,10,15,21,30,0,0,140.61,16
2011,10,15,22,30,0,0,150.53,15
2011,10,15,23,30,0,0,156.16,14
2011,10,16,0,30,0,0,154.4,14
2011,10,16,1,30,0,0,146.42000000000002,13
2011,10,16,2,30,0,0,135.49,13
2011,10,16,3,30,0,0,123.38,12
2011,10,16,4,30,0,0,110.81,12
2011,10,16,5,30,0,0,98.15,12
2011,10,16,6,30,48,312,85.65,15
2011,10,16,7,30,249,679,73.58,18
2011,10,16,8,30,456,822,62.33,22
2011,10,16,9,30,627,894,52.48,26
2011,10,16,10,30,745,930,45.06,29
2011,10,16,11,30,798,943,41.41,30
2011,10,16,12,30,781,939,42.54,31
2011,10,16,13,30,696,914,48.11,31
2011,10,16,14,30,552,863,56.81,30
2011,10,16,15,30,361,761,67.4,29
2011,10,16,16,30,150,547,79.10000000000001,25
2011,10,16,17,30,0,0,91.41,21
2011,10,16,18,30,0,0,104.02,19
2011,10,16,19,30,0,0,116.69,19
2011,10,16,20,30,0,0,129.14,18
2011,10,16,21,30,0,0,140.89,17
2011,10,16,22,30,0,0,150.87,16
2011,10,16,23,30,0,0,156.53,16
2011,10,17,0,30,0,0,154.72,15
2011,10,17,1,30,0,0,146.66,14
2011,10,17,2,30,0,0,135.67000000000002,14
2011,10,17,3,30,0,0,123.53,13
2011,10,17,4,30,0,0,110.95,13
2011,10,17,5,30,0,0,98.3,13
2011,10,17,6,30,44,265,85.81,15
2011,10,17,7,30,242,638,73.77,19
2011,10,17,8,30,447,794,62.54,23
2011,10,17,9,30,618,871,52.75,26
2011,10,17,10,30,736,912,45.38,28
2011,10,17,11,30,790,929,41.77,29
2011,10,17,12,30,773,926,42.91,30
2011,10,17,13,30,689,902,48.45,31
2011,10,17,14,30,545,851,57.11,30
2011,10,17,15,30,355,753,67.68,28
2011,10,17,16,30,145,538,79.35000000000001,24
2011,10,17,17,30,0,0,91.65,21
2011,10,17,18,30,0,0,104.26,20
2011,10,17,19,30,0,0,116.93,19
2011,10,17,20,30,0,0,129.39,18
2011,10,17,21,30,0,0,141.17000000000002,17
2011,10,17,22,30,0,0,151.20000000000002,17
2011,10,17,23,30,0,0,156.9,16
2011,10,18,0,30,0,0,155.04,15
2011,10,18,1,30,0,0,146.89,14
2011,10,18,2,30,0,0,135.86,14
2011,10,18,3,30,0,0,123.69,13
2011,10,18,4,30,0,0,111.1,13
2011,10,18,5,30,0,0,98.44,13
2011,10,18,6,30,13,0,85.97,15
2011,10,18,7,30,75,0,73.95,19
2011,10,18,8,30,188,28,62.76,22
2011,10,18,9,30,572,728,53.01,24
2011,10,18,10,30,393,93,45.69,25
2011,10,18,11,30,377,61,42.13,26
2011,10,18,12,30,260,15,43.27,25
2011,10,18,13,30,131,0,48.79,22
2011,10,18,14,30,39,0,57.42,18
2011,10,18,15,30,31,0,67.96000000000001,15
2011,10,18,16,30,14,0,79.60000000000001,13
2011,10,18,17,30,0,0,91.88,12
2011,10,18,18,30,0,0,104.48,11
2011,10,18,19,30,0,0,117.16,10
2011,10,18,20,30,0,0,129.63,10
2011,10,18,21,30,0,0,141.44,9
2011,10,18,22,30,0,0,151.52,8
2011,10,18,23,30,0,0,157.26,8
2011,10,19,0,30,0,0,155.36,7
2011,10,19,1,30,0,0,147.13,7
2011,10,19,2,30,0,0,136.04,7
2011,10,19,3,30,0,0,123.84,6
2011,10,19,4,30,0,0,111.25,6
2011,10,19,5,30,0,0,98.59,6
2011,10,19,6,30,41,261,86.13,7
2011,10,19,7,30,243,665,74.14,9
2011,10,19,8,30,450,818,62.98,11
2011,10,19,9,30,239,22,53.28,12
2011,10,19,10,30,170,1,46.01,13
2011,10,19,11,30,525,229,42.49,13
2011,10,19,12,30,578,356,43.64,14
2011,10,19,13,30,590,602,49.13,14
2011,10,19,14,30,430,443,57.72,14
2011,10,19,15,30,171,53,68.23,13
2011,10,19,16,30,138,497,79.85000000000001,12
2011,10,19,17,30,0,0,92.12,9
2011,10,19,18,30,0,0,104.71,8
2011,10,19,19,30,0,0,117.39,7
2011,10,19,20,30,0,0,129.87,6
2011,10,19,21,30,0,0,141.71,5
2011,10,19,22,30,0,0,151.84,5
2011,10,19,23,30,0,0,157.63,4
2011,10,20,0,30,0,0,155.67000000000002,4
2011,10,20,1,30,0,0,147.36,3
2011,10,20,2,30,0,0,136.22,3
2011,10,20,3,30,0,0,124.0,3
2011,10,20,4,30,0,0,111.39,2
2011,10,20,5,30,0,0,98.74,2
2011,10,20,6,30,42,294,86.3,4
2011,10,20,7,30,247,695,74.32000000000001,7
2011,10,20,8,30,458,848,63.2,11
2011,10,20,9,30,633,921,53.54,13
2011,10,20,10,30,751,955,46.33,15
2011,10,20,11,30,803,961,42.84,16
2011,10,20,12,30,787,967,44.0,17
2011,10,20,13,30,697,931,49.46,18
2011,10,20,14,30,546,869,58.02,18
2011,10,20,15,30,355,786,68.5,17
2011,10,20,16,30,139,557,80.10000000000001,14
2011,10,20,17,30,0,0,92.35,11
2011,10,20,18,30,0,0,104.93,11
2011,10,20,19,30,0,0,117.61,12
2011,10,20,20,30,0,0,130.11,11
2011,10,20,21,30,0,0,141.98,11
2011,10,20,22,30,0,0,152.16,10
2011,10,20,23,30,0,0,157.99,9
2011,10,21,0,30,0,0,155.99,8
2011,10,21,1,30,0,0,147.59,7
2011,10,21,2,30,0,0,136.4,7
2011,10,21,3,30,0,0,124.15,7
2011,10,21,4,30,0,0,111.54,6
2011,10,21,5,30,0,0,98.9,6
