Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,18,20,30,0,0,101.63,21
2011,7,18,21,30,0,0,108.88,21
2011,7,18,22,30,0,0,114.03,21
2011,7,18,23,30,0,0,116.54,20
2011,7,19,0,30,0,0,116.07,20
2011,7,19,1,30,0,0,112.69,20
2011,7,19,2,30,0,0,106.82,20
2011,7,19,3,30,0,0,99.03,20
2011,7,19,4,30,0,0,89.84,20
2011,7,19,5,30,78,92,79.72,20
2011,7,19,6,30,235,213,69.0,22
2011,7,19,7,30,407,324,57.97,24
2011,7,19,8,30,567,404,46.96,25
2011,7,19,9,30,701,460,36.44,26
2011,7,19,10,30,821,605,27.38,27
2011,7,19,11,30,874,655,21.97,28
2011,7,19,12,30,877,701,23.09,28
2011,7,19,13,30,810,664,30.0,28
2011,7,19,14,30,709,660,39.69,28
2011,7,19,15,30,567,626,50.45,27
2011,7,19,16,30,390,501,61.51,26
2011,7,19,17,30,217,384,72.48,25
2011,7,19,18,30,63,179,83.07000000000001,23
2011,7,19,19,30,0,0,92.95,21
2011,7,19,20,30,0,0,101.77,21
2011,7,19,21,30,0,0,109.04,22
2011,7,19,22,30,0,0,114.2,21
2011,7,19,23,30,0,0,116.72,21
2011,7,20,0,30,0,0,116.25,20
2011,7,20,1,30,0,0,112.87,20
2011,7,20,2,30,0,0,106.99,19
2011,7,20,3,30,0,0,99.18,19
2011,7,20,4,30,0,0,89.98,19
2011,7,20,5,30,56,0,79.85000000000001,20
2011,7,20,6,30,248,281,69.12,21
2011,7,20,7,30,420,470,58.1,23
2011,7,20,8,30,583,497,47.09,25
2011,7,20,9,30,716,551,36.58,26
2011,7,20,10,30,797,546,27.54,27
2011,7,20,11,30,850,597,22.16,28
2011,7,20,12,30,849,630,23.26,29
2011,7,20,13,30,776,558,30.14,29
2011,7,20,14,30,672,526,39.81,28
2011,7,20,15,30,529,457,50.55,28
2011,7,20,16,30,371,408,61.620000000000005,27
2011,7,20,17,30,201,276,72.59,26
2011,7,20,18,30,53,102,83.18,24
2011,7,20,19,30,0,0,93.08,22
2011,7,20,20,30,0,0,101.91,21
2011,7,20,21,30,0,0,109.2,21
2011,7,20,22,30,0,0,114.38,21
2011,7,20,23,30,0,0,116.9,20
2011,7,21,0,30,0,0,116.44,20
2011,7,21,1,30,0,0,113.05,20
2011,7,21,2,30,0,0,107.16,20
2011,7,21,3,30,0,0,99.34,20
2011,7,21,4,30,0,0,90.13,20
2011,7,21,5,30,69,48,79.99,22
2011,7,21,6,30,204,191,69.25,24
2011,7,21,7,30,373,319,58.22,26
2011,7,21,8,30,558,475,47.22,28
2011,7,21,9,30,733,671,36.72,29
2011,7,21,10,30,821,672,27.7,30
2011,7,21,11,30,866,681,22.35,31
2011,7,21,12,30,858,683,23.44,31
2011,7,21,13,30,795,660,30.28,31
2011,7,21,14,30,684,605,39.93,30
2011,7,21,15,30,537,530,50.66,30
2011,7,21,16,30,308,249,61.72,29
2011,7,21,17,30,195,247,72.71000000000001,28
2011,7,21,18,30,39,11,83.31,27
2011,7,21,19,30,0,0,93.22,26
2011,7,21,20,30,0,0,102.06,26
2011,7,21,21,30,0,0,109.37,25
2011,7,21,22,30,0,0,114.56,24
2011,7,21,23,30,0,0,117.1,24
2011,7,22,0,30,0,0,116.63,24
2011,7,22,1,30,0,0,113.23,24
2011,7,22,2,30,0,0,107.33,24
2011,7,22,3,30,0,0,99.5,24
2011,7,22,4,30,0,0,90.28,24
2011,7,22,5,30,95,162,80.13,24
2011,7,22,6,30,258,381,69.38,26
2011,7,22,7,30,441,563,58.35,28
2011,7,22,8,30,618,692,47.35,30
2011,7,22,9,30,771,782,36.87,31
2011,7,22,10,30,886,863,27.87,32
2011,7,22,11,30,934,881,22.54,33
2011,7,22,12,30,925,880,23.62,34
2011,7,22,13,30,856,850,30.43,34
2011,7,22,14,30,743,822,40.06,33
2011,7,22,15,30,591,771,50.78,32
2011,7,22,16,30,416,697,61.84,31
2011,7,22,17,30,232,564,72.83,29
2011,7,22,18,30,69,304,83.43,27
2011,7,22,19,30,0,0,93.36,25
2011,7,22,20,30,0,0,102.22,24
2011,7,22,21,30,0,0,109.54,23
2011,7,22,22,30,0,0,114.75,22
2011,7,22,23,30,0,0,117.29,22
2011,7,23,0,30,0,0,116.83,21
2011,7,23,1,30,0,0,113.42,20
2011,7,23,2,30,0,0,107.51,20
2011,7,23,3,30,0,0,99.66,20
2011,7,23,4,30,0,0,90.43,20
2011,7,23,5,30,80,127,80.27,22
2011,7,23,6,30,12,0,69.52,25
2011,7,23,7,30,9,0,58.48,28
2011,7,23,8,30,483,278,47.49,31
2011,7,23,9,30,633,363,37.01,32
2011,7,23,10,30,787,511,28.05,33
2011,7,23,11,30,812,475,22.74,33
2011,7,23,12,30,812,585,23.81,33
2011,7,23,13,30,761,594,30.59,32
2011,7,23,14,30,649,499,40.19,32
2011,7,23,15,30,462,320,50.9,31
2011,7,23,16,30,395,607,61.96,30
2011,7,23,17,30,218,468,72.95,29
2011,7,23,18,30,62,209,83.57000000000001,27
2011,7,23,19,30,0,0,93.5,26
2011,7,23,20,30,0,0,102.38,25
2011,7,23,21,30,0,0,109.72,24
2011,7,23,22,30,0,0,114.95,24
2011,7,23,23,30,0,0,117.5,23
2011,7,24,0,30,0,0,117.03,23
2011,7,24,1,30,0,0,113.62,22
2011,7,24,2,30,0,0,107.69,22
2011,7,24,3,30,0,0,99.83,22
2011,7,24,4,30,0,0,90.58,22
2011,7,24,5,30,18,0,80.41,22
2011,7,24,6,30,47,0,69.65,23
2011,7,24,7,30,101,0,58.61,24
2011,7,24,8,30,160,0,47.62,25
2011,7,24,9,30,354,37,37.17,26
2011,7,24,10,30,235,10,28.22,25
2011,7,24,11,30,461,53,22.95,25
2011,7,24,12,30,476,62,24.01,25
2011,7,24,13,30,831,805,30.75,25
2011,7,24,14,30,726,788,40.33,26
2011,7,24,15,30,580,748,51.03,26
2011,7,24,16,30,406,674,62.08,26
2011,7,24,17,30,224,529,73.08,24
2011,7,24,18,30,62,253,83.71000000000001,22
2011,7,24,19,30,0,0,93.66,20
2011,7,24,20,30,0,0,102.55,19
2011,7,24,21,30,0,0,109.91,19
2011,7,24,22,30,0,0,115.15,18
2011,7,24,23,30,0,0,117.71,18
2011,7,25,0,30,0,0,117.24,18
2011,7,25,1,30,0,0,113.82,17
2011,7,25,2,30,0,0,107.87,17
2011,7,25,3,30,0,0,100.0,17
2011,7,25,4,30,0,0,90.74,17
2011,7,25,5,30,13,0,80.55,19
2011,7,25,6,30,143,40,69.79,20
2011,7,25,7,30,320,192,58.75,21
2011,7,25,8,30,364,94,47.76,21
2011,7,25,9,30,680,497,37.32,22
2011,7,25,10,30,574,159,28.41,22
2011,7,25,11,30,718,310,23.16,22
2011,7,25,12,30,573,133,24.21,22
2011,7,25,13,30,393,40,30.92,22
2011,7,25,14,30,187,5,40.47,21
2011,7,25,15,30,115,0,51.16,20
2011,7,25,16,30,80,0,62.22,19
2011,7,25,17,30,87,0,73.22,18
2011,7,25,18,30,26,0,83.85000000000001,18
2011,7,25,19,30,0,0,93.81,17
2011,7,25,20,30,0,0,102.72,17
2011,7,25,21,30,0,0,110.1,17
2011,7,25,22,30,0,0,115.35,17
2011,7,25,23,30,0,0,117.92,17
2011,7,26,0,30,0,0,117.46,17
2011,7,26,1,30,0,0,114.02,17
2011,7,26,2,30,0,0,108.06,17
2011,7,26,3,30,0,0,100.17,17
2011,7,26,4,30,0,0,90.89,17
2011,7,26,5,30,35,0,80.7,17
2011,7,26,6,30,165,90,69.93,19
2011,7,26,7,30,292,136,58.88,21
2011,7,26,8,30,274,28,47.9,23
2011,7,26,9,30,202,7,37.48,24
2011,7,26,10,30,432,51,28.59,25
2011,7,26,11,30,454,56,23.37,26
2011,7,26,12,30,911,856,24.42,26
2011,7,26,13,30,840,816,31.09,26
2011,7,26,14,30,724,776,40.62,26
2011,7,26,15,30,572,715,51.3,25
2011,7,26,16,30,91,0,62.35,24
2011,7,26,17,30,74,0,73.36,23
2011,7,26,18,30,25,0,84.0,21
2011,7,26,19,30,0,0,93.98,21
2011,7,26,20,30,0,0,102.9,20
2011,7,26,21,30,0,0,110.29,20
2011,7,26,22,30,0,0,115.57,20
2011,7,26,23,30,0,0,118.14,19
2011,7,27,0,30,0,0,117.68,18
2011,7,27,1,30,0,0,114.23,18
2011,7,27,2,30,0,0,108.26,17
2011,7,27,3,30,0,0,100.34,17
2011,7,27,4,30,0,0,91.06,17
2011,7,27,5,30,110,444,80.84,18
2011,7,27,6,30,292,682,70.07000000000001,20
2011,7,27,7,30,480,791,59.02,22
2011,7,27,8,30,653,851,48.05,23
2011,7,27,9,30,793,885,37.63,24
2011,7,27,10,30,888,900,28.78,25
2011,7,27,11,30,933,906,23.59,26
2011,7,27,12,30,922,898,24.63,27
2011,7,27,13,30,854,867,31.27,27
2011,7,27,14,30,582,336,40.78,27
2011,7,27,15,30,399,194,51.45,26
2011,7,27,16,30,320,320,62.49,25
2011,7,27,17,30,224,558,73.5,24
2011,7,27,18,30,59,269,84.16,22
2011,7,27,19,30,0,0,94.15,21
2011,7,27,20,30,0,0,103.09,20
2011,7,27,21,30,0,0,110.5,19
2011,7,27,22,30,0,0,115.78,19
2011,7,27,23,30,0,0,118.37,18
2011,7,28,0,30,0,0,117.9,18
2011,7,28,1,30,0,0,114.45,18
2011,7,28,2,30,0,0,108.45,17
2011,7,28,3,30,0,0,100.52,17
2011,7,28,4,30,0,0,91.22,17
2011,7,28,5,30,103,367,80.99,19
2011,7,28,6,30,279,609,70.21000000000001,21
2011,7,28,7,30,468,748,59.16,22
2011,7,28,8,30,640,813,48.19,23
2011,7,28,9,30,780,853,37.8,24
2011,7,28,10,30,756,524,28.97,25
2011,7,28,11,30,795,467,23.82,26
2011,7,28,12,30,812,506,24.86,26
2011,7,28,13,30,766,541,31.46,26
2011,7,28,14,30,723,780,40.94,26
2011,7,28,15,30,570,720,51.6,26
2011,7,28,16,30,398,659,62.64,25
2011,7,28,17,30,213,494,73.65,23
2011,7,28,18,30,54,211,84.32000000000001,21
2011,7,28,19,30,0,0,94.32,20
2011,7,28,20,30,0,0,103.28,19
2011,7,28,21,30,0,0,110.71,19
2011,7,28,22,30,0,0,116.01,19
2011,7,28,23,30,0,0,118.6,18
2011,7,29,0,30,0,0,118.13,18
2011,7,29,1,30,0,0,114.66,18
2011,7,29,2,30,0,0,108.65,18
2011,7,29,3,30,0,0,100.7,18
2011,7,29,4,30,0,0,91.38,18
2011,7,29,5,30,28,0,81.15,20
2011,7,29,6,30,69,0,70.35000000000001,21
2011,7,29,7,30,127,0,59.3,22
2011,7,29,8,30,138,0,48.34,23
2011,7,29,9,30,235,10,37.96,24
2011,7,29,10,30,289,15,29.17,24
2011,7,29,11,30,214,9,24.05,24
2011,7,29,12,30,466,60,25.08,24
2011,7,29,13,30,230,9,31.65,25
2011,7,29,14,30,176,3,41.11,24
2011,7,29,15,30,258,32,51.75,24
2011,7,29,16,30,179,25,62.79,23
2011,7,29,17,30,37,0,73.81,22
2011,7,29,18,30,7,0,84.48,21
2011,7,29,19,30,0,0,94.5,21
2011,7,29,20,30,0,0,103.48,21
2011,7,29,21,30,0,0,110.92,21
2011,7,29,22,30,0,0,116.24,21
2011,7,29,23,30,0,0,118.84,22
2011,7,30,0,30,0,0,118.36,22
2011,7,30,1,30,0,0,114.88,22
2011,7,30,2,30,0,0,108.85,21
2011,7,30,3,30,0,0,100.88,21
2011,7,30,4,30,0,0,91.55,20
2011,7,30,5,30,96,333,81.3,20
2011,7,30,6,30,271,586,70.5,22
2011,7,30,7,30,459,720,59.45,24
2011,7,30,8,30,630,789,48.49,26
2011,7,30,9,30,771,835,38.13,27
2011,7,30,10,30,874,875,29.37,27
2011,7,30,11,30,924,891,24.29,28
2011,7,30,12,30,916,891,25.31,28
2011,7,30,13,30,852,877,31.85,28
2011,7,30,14,30,737,843,41.28,28
2011,7,30,15,30,582,787,51.91,27
2011,7,30,16,30,403,703,62.95,26
2011,7,30,17,30,215,546,73.97,25
2011,7,30,18,30,52,242,84.65,23
2011,7,30,19,30,0,0,94.69,22
2011,7,30,20,30,0,0,103.68,21
2011,7,30,21,30,0,0,111.14,20
2011,7,30,22,30,0,0,116.47,20
2011,7,30,23,30,0,0,119.08,19
2011,7,31,0,30,0,0,118.6,19
2011,7,31,1,30,0,0,115.11,18
2011,7,31,2,30,0,0,109.06,17
2011,7,31,3,30,0,0,101.07,17
2011,7,31,4,30,0,0,91.72,17
2011,7,31,5,30,102,428,81.45,19
2011,7,31,6,30,284,669,70.64,21
2011,7,31,7,30,477,789,59.59,24
2011,7,31,8,30,653,857,48.64,25
2011,7,31,9,30,798,897,38.3,26
2011,7,31,10,30,897,919,29.57,27
2011,7,31,11,30,943,927,24.53,28
2011,7,31,12,30,933,922,25.55,29
2011,7,31,13,30,865,899,32.06,29
2011,7,31,14,30,746,862,41.46,29
2011,7,31,15,30,588,803,52.08,28
2011,7,31,16,30,404,712,63.120000000000005,27
2011,7,31,17,30,215,554,74.14,26
2011,7,31,18,30,51,241,84.83,24
2011,7,31,19,30,0,0,94.88,22
2011,7,31,20,30,0,0,103.89,21
2011,7,31,21,30,0,0,111.36,21
2011,7,31,22,30,0,0,116.71,20
2011,7,31,23,30,0,0,119.33,20
2011,8,1,0,30,0,0,118.85,20
2011,8,1,1,30,0,0,115.34,20
2011,8,1,2,30,0,0,109.27,19
2011,8,1,3,30,0,0,101.26,19
2011,8,1,4,30,0,0,91.89,19
2011,8,1,5,30,88,293,81.61,21
2011,8,1,6,30,259,541,70.79,23
2011,8,1,7,30,443,679,59.74,26
2011,8,1,8,30,616,762,48.79,28
2011,8,1,9,30,758,810,38.47,29
2011,8,1,10,30,852,822,29.78,30
2011,8,1,11,30,897,831,24.77,30
2011,8,1,12,30,653,270,25.79,31
2011,8,1,13,30,331,23,32.27,30
2011,8,1,14,30,247,12,41.65,29
2011,8,1,15,30,341,113,52.25,28
2011,8,1,16,30,55,0,63.28,27
2011,8,1,17,30,95,9,74.31,26
2011,8,1,18,30,21,0,85.01,24
2011,8,1,19,30,0,0,95.07,23
2011,8,1,20,30,0,0,104.1,23
2011,8,1,21,30,0,0,111.6,22
2011,8,1,22,30,0,0,116.96,22
2011,8,1,23,30,0,0,119.58,21
2011,8,2,0,30,0,0,119.09,20
2011,8,2,1,30,0,0,115.57,20
2011,8,2,2,30,0,0,109.48,19
2011,8,2,3,30,0,0,101.45,19
2011,8,2,4,30,0,0,92.06,19
2011,8,2,5,30,91,339,81.77,21
2011,8,2,6,30,266,594,70.94,23
2011,8,2,7,30,450,702,59.89,25
2011,8,2,8,30,622,775,48.95,26
2011,8,2,9,30,760,811,38.64,27
2011,8,2,10,30,854,824,29.99,28
2011,8,2,11,30,895,819,25.02,29
2011,8,2,12,30,877,784,26.04,29
2011,8,2,13,30,338,25,32.49,28
2011,8,2,14,30,253,14,41.84,27
2011,8,2,15,30,11,0,52.43,26
2011,8,2,16,30,7,0,63.46,25
2011,8,2,17,30,41,0,74.49,23
2011,8,2,18,30,8,0,85.2,21
2011,8,2,19,30,0,0,95.27,20
2011,8,2,20,30,0,0,104.32,19
2011,8,2,21,30,0,0,111.83,18
2011,8,2,22,30,0,0,117.21,18
2011,8,2,23,30,0,0,119.84,18
2011,8,3,0,30,0,0,119.34,18
2011,8,3,1,30,0,0,115.8,17
2011,8,3,2,30,0,0,109.69,17
2011,8,3,3,30,0,0,101.64,16
2011,8,3,4,30,0,0,92.23,16
2011,8,3,5,30,91,368,81.93,18
2011,8,3,6,30,267,623,71.09,20
2011,8,3,7,30,456,755,60.04,22
2011,8,3,8,30,631,827,49.11,23
2011,8,3,9,30,774,869,38.82,24
2011,8,3,10,30,606,212,30.2,25
2011,8,3,11,30,321,18,25.27,25
2011,8,3,12,30,906,886,26.3,25
2011,8,3,13,30,837,853,32.71,25
2011,8,3,14,30,570,335,42.03,24
2011,8,3,15,30,514,558,52.61,23
2011,8,3,16,30,256,163,63.64,22
2011,8,3,17,30,100,24,74.67,21
2011,8,3,18,30,21,0,85.39,20
2011,8,3,19,30,0,0,95.48,18
2011,8,3,20,30,0,0,104.54,18
2011,8,3,21,30,0,0,112.07,18
2011,8,3,22,30,0,0,117.47,18
2011,8,3,23,30,0,0,120.1,18
2011,8,4,0,30,0,0,119.6,18
2011,8,4,1,30,0,0,116.04,18
2011,8,4,2,30,0,0,109.91,18
2011,8,4,3,30,0,0,101.83,17
2011,8,4,4,30,0,0,92.41,17
2011,8,4,5,30,83,286,82.09,19
2011,8,4,6,30,152,87,71.24,21
2011,8,4,7,30,440,691,60.19,22
2011,8,4,8,30,612,767,49.26,23
2011,8,4,9,30,755,816,39.0,24
2011,8,4,10,30,851,835,30.42,25
2011,8,4,11,30,896,843,25.53,25
2011,8,4,12,30,887,843,26.56,25
2011,8,4,13,30,817,804,32.94,25
2011,8,4,14,30,703,767,42.24,24
2011,8,4,15,30,551,712,52.8,23
2011,8,4,16,30,374,619,63.82,22
2011,8,4,17,30,192,455,74.86,21
2011,8,4,18,30,39,148,85.59,20
2011,8,4,19,30,0,0,95.69,18
2011,8,4,20,30,0,0,104.77,17
2011,8,4,21,30,0,0,112.32,17
2011,8,4,22,30,0,0,117.73,17
2011,8,4,23,30,0,0,120.37,17
2011,8,5,0,30,0,0,119.86,17
2011,8,5,1,30,0,0,116.28,17
2011,8,5,2,30,0,0,110.13,17
2011,8,5,3,30,0,0,102.03,16
2011,8,5,4,30,0,0,92.58,16
2011,8,5,5,30,27,0,82.25,18
2011,8,5,6,30,258,580,71.4,20
2011,8,5,7,30,442,691,60.34,21
2011,8,5,8,30,615,769,49.43,23
2011,8,5,9,30,423,91,39.19,24
2011,8,5,10,30,856,845,30.64,25
2011,8,5,11,30,901,853,25.79,26
2011,8,5,12,30,891,852,26.82,26
2011,8,5,13,30,815,792,33.17,26
2011,8,5,14,30,696,734,42.44,25
2011,8,5,15,30,540,657,52.99,24
2011,8,5,16,30,363,553,64.01,23
2011,8,5,17,30,181,359,75.05,22
2011,8,5,18,30,33,74,85.79,21
2011,8,5,19,30,0,0,95.91,20
2011,8,5,20,30,0,0,105.0,20
2011,8,5,21,30,0,0,112.57,20
2011,8,5,22,30,0,0,117.99,19
2011,8,5,23,30,0,0,120.64,19
2011,8,6,0,30,0,0,120.13,19
2011,8,6,1,30,0,0,116.53,19
2011,8,6,2,30,0,0,110.35,19
2011,8,6,3,30,0,0,102.23,19
2011,8,6,4,30,0,0,92.76,19
2011,8,6,5,30,66,171,82.41,20
2011,8,6,6,30,218,377,71.55,22
2011,8,6,7,30,404,548,60.49,23
2011,8,6,8,30,552,551,49.59,24
2011,8,6,9,30,601,343,39.37,25
2011,8,6,10,30,632,260,30.87,26
2011,8,6,11,30,708,325,26.06,26
2011,8,6,12,30,552,128,27.09,27
2011,8,6,13,30,531,150,33.410000000000004,27
2011,8,6,14,30,521,251,42.66,27
2011,8,6,15,30,322,99,53.19,26
2011,8,6,16,30,203,66,64.21000000000001,25
2011,8,6,17,30,68,0,75.25,24
2011,8,6,18,30,11,0,86.0,23
2011,8,6,19,30,0,0,96.13,22
2011,8,6,20,30,0,0,105.24,21
2011,8,6,21,30,0,0,112.83,20
2011,8,6,22,30,0,0,118.27,20
2011,8,6,23,30,0,0,120.92,20
2011,8,7,0,30,0,0,120.4,20
2011,8,7,1,30,0,0,116.78,20
2011,8,7,2,30,0,0,110.57,20
2011,8,7,3,30,0,0,102.43,20
2011,8,7,4,30,0,0,92.94,20
2011,8,7,5,30,33,0,82.58,20
2011,8,7,6,30,8,0,71.71000000000001,21
2011,8,7,7,30,91,0,60.65,21
2011,8,7,8,30,215,11,49.75,22
2011,8,7,9,30,181,4,39.56,23
2011,8,7,10,30,225,9,31.1,24
2011,8,7,11,30,170,5,26.33,24
2011,8,7,12,30,194,7,27.36,25
2011,8,7,13,30,184,5,33.660000000000004,25
2011,8,7,14,30,132,0,42.88,25
2011,8,7,15,30,307,82,53.4,25
2011,8,7,16,30,195,57,64.41,25
2011,8,7,17,30,168,301,75.46000000000001,24
2011,8,7,18,30,27,55,86.21000000000001,23
2011,8,7,19,30,0,0,96.35,22
2011,8,7,20,30,0,0,105.48,22
2011,8,7,21,30,0,0,113.09,21
2011,8,7,22,30,0,0,118.54,21
2011,8,7,23,30,0,0,121.2,21
2011,8,8,0,30,0,0,120.67,21
2011,8,8,1,30,0,0,117.03,21
2011,8,8,2,30,0,0,110.8,21
2011,8,8,3,30,0,0,102.63,21
2011,8,8,4,30,0,0,93.12,21
2011,8,8,5,30,60,96,82.75,21
2011,8,8,6,30,74,0,71.87,22
2011,8,8,7,30,396,486,60.81,22
2011,8,8,8,30,288,42,49.92,22
2011,8,8,9,30,725,758,39.75,24
2011,8,8,10,30,818,762,31.33,25
2011,8,8,11,30,448,53,26.6,26
2011,8,8,12,30,333,20,27.64,27
2011,8,8,13,30,724,501,33.910000000000004,27
2011,8,8,14,30,563,342,43.1,27
2011,8,8,15,30,284,60,53.61,27
2011,8,8,16,30,257,193,64.61,26
2011,8,8,17,30,111,80,75.66,25
2011,8,8,18,30,29,118,86.43,23
2011,8,8,19,30,0,0,96.58,22
2011,8,8,20,30,0,0,105.73,21
2011,8,8,21,30,0,0,113.36,20
2011,8,8,22,30,0,0,118.82,20
2011,8,8,23,30,0,0,121.48,20
2011,8,9,0,30,0,0,120.94,19
2011,8,9,1,30,0,0,117.29,19
2011,8,9,2,30,0,0,111.03,19
2011,8,9,3,30,0,0,102.83,19
2011,8,9,4,30,0,0,93.3,19
2011,8,9,5,30,76,310,82.91,19
2011,8,9,6,30,247,568,72.03,20
2011,8,9,7,30,435,710,60.97,22
2011,8,9,8,30,608,784,50.09,23
2011,8,9,9,30,745,813,39.94,24
2011,8,9,10,30,747,499,31.56,25
2011,8,9,11,30,745,486,26.88,24
2011,8,9,12,30,626,217,27.93,24
2011,8,9,13,30,535,159,34.160000000000004,23
2011,8,9,14,30,364,62,43.33,22
2011,8,9,15,30,173,3,53.82,22
2011,8,9,16,30,36,0,64.82000000000001,21
2011,8,9,17,30,86,10,75.88,20
2011,8,9,18,30,11,0,86.65,20
2011,8,9,19,30,0,0,96.82,19
2011,8,9,20,30,0,0,105.98,19
2011,8,9,21,30,0,0,113.63,19
2011,8,9,22,30,0,0,119.11,19
2011,8,9,23,30,0,0,121.78,19
2011,8,10,0,30,0,0,121.22,19
2011,8,10,1,30,0,0,117.55,19
2011,8,10,2,30,0,0,111.26,19
2011,8,10,3,30,0,0,103.04,19
2011,8,10,4,30,0,0,93.49,19
2011,8,10,5,30,60,107,83.08,20
2011,8,10,6,30,88,0,72.19,21
2011,8,10,7,30,144,0,61.13,21
2011,8,10,8,30,166,1,50.26,22
2011,8,10,9,30,298,22,40.14,23
2011,8,10,10,30,396,42,31.8,24
2011,8,10,11,30,898,890,27.17,25
2011,8,10,12,30,886,884,28.22,25
2011,8,10,13,30,813,846,34.43,26
2011,8,10,14,30,692,791,43.56,25
2011,8,10,15,30,535,720,54.04,25
2011,8,10,16,30,355,614,65.04,24
2011,8,10,17,30,106,72,76.09,23
2011,8,10,18,30,15,0,86.87,21
2011,8,10,19,30,0,0,97.06,19
2011,8,10,20,30,0,0,106.24,19
2011,8,10,21,30,0,0,113.9,18
2011,8,10,22,30,0,0,119.4,18
2011,8,10,23,30,0,0,122.07,17
2011,8,11,0,30,0,0,121.51,17
2011,8,11,1,30,0,0,117.81,17
2011,8,11,2,30,0,0,111.49,17
2011,8,11,3,30,0,0,103.25,16
2011,8,11,4,30,0,0,93.67,16
2011,8,11,5,30,71,284,83.25,18
2011,8,11,6,30,246,580,72.35000000000001,20
2011,8,11,7,30,446,765,61.29,21
2011,8,11,8,30,626,845,50.43,22
2011,8,11,9,30,775,892,40.34,23
2011,8,11,10,30,878,923,32.04,23
2011,8,11,11,30,925,933,27.45,24
2011,8,11,12,30,913,929,28.51,24
2011,8,11,13,30,842,906,34.69,24
2011,8,11,14,30,722,871,43.8,24
2011,8,11,15,30,561,812,54.26,24
2011,8,11,16,30,377,733,65.26,23
2011,8,11,17,30,185,563,76.31,21
2011,8,11,18,30,26,181,87.11,19
2011,8,11,19,30,0,0,97.3,18
2011,8,11,20,30,0,0,106.5,18
2011,8,11,21,30,0,0,114.18,17
2011,8,11,22,30,0,0,119.7,17
2011,8,11,23,30,0,0,122.37,16
2011,8,12,0,30,0,0,121.8,16
2011,8,12,1,30,0,0,118.07,15
2011,8,12,2,30,0,0,111.73,15
2011,8,12,3,30,0,0,103.45,15
2011,8,12,4,30,0,0,93.86,15
2011,8,12,5,30,70,319,83.42,16
2011,8,12,6,30,245,604,72.51,18
2011,8,12,7,30,438,756,61.45,21
2011,8,12,8,30,613,829,50.61,22
2011,8,12,9,30,757,870,40.54,23
2011,8,12,10,30,857,895,32.29,24
2011,8,12,11,30,903,902,27.74,24
2011,8,12,12,30,891,896,28.81,25
2011,8,12,13,30,821,865,34.97,25
2011,8,12,14,30,701,821,44.05,25
2011,8,12,15,30,542,753,54.49,24
2011,8,12,16,30,370,719,65.48,23
2011,8,12,17,30,180,544,76.54,22
2011,8,12,18,30,24,166,87.34,20
2011,8,12,19,30,0,0,97.55,20
2011,8,12,20,30,0,0,106.77,20
2011,8,12,21,30,0,0,114.47,20
2011,8,12,22,30,0,0,119.99,19
2011,8,12,23,30,0,0,122.67,18
2011,8,13,0,30,0,0,122.09,17
2011,8,13,1,30,0,0,118.34,16
2011,8,13,2,30,0,0,111.97,16
2011,8,13,3,30,0,0,103.66,15
2011,8,13,4,30,0,0,94.05,15
2011,8,13,5,30,65,288,83.59,17
2011,8,13,6,30,186,277,72.68,19
2011,8,13,7,30,300,221,61.620000000000005,22
2011,8,13,8,30,571,670,50.78,25
2011,8,13,9,30,653,522,40.74,26
2011,8,13,10,30,683,381,32.53,26
2011,8,13,11,30,690,318,28.04,26
2011,8,13,12,30,751,470,29.11,26
2011,8,13,13,30,560,204,35.24,26
2011,8,13,14,30,605,508,44.3,25
2011,8,13,15,30,407,292,54.73,25
2011,8,13,16,30,340,596,65.71000000000001,24
2011,8,13,17,30,121,164,76.77,22
2011,8,13,18,30,14,0,87.58,20
2011,8,13,19,30,0,0,97.81,19
2011,8,13,20,30,0,0,107.04,19
2011,8,13,21,30,0,0,114.76,19
2011,8,13,22,30,0,0,120.3,19
2011,8,13,23,30,0,0,122.98,18
2011,8,14,0,30,0,0,122.38,18
2011,8,14,1,30,0,0,118.61,18
2011,8,14,2,30,0,0,112.2,18
2011,8,14,3,30,0,0,103.87,18
2011,8,14,4,30,0,0,94.24,18
2011,8,14,5,30,16,0,83.77,18
2011,8,14,6,30,76,0,72.84,19
2011,8,14,7,30,72,0,61.78,20
2011,8,14,8,30,183,4,50.96,21
2011,8,14,9,30,222,8,40.95,22
2011,8,14,10,30,328,22,32.79,22
2011,8,14,11,30,391,34,28.34,22
2011,8,14,12,30,408,42,29.42,21
2011,8,14,13,30,247,11,35.52,21
2011,8,14,14,30,342,53,44.56,20
2011,8,14,15,30,195,10,54.97,20
2011,8,14,16,30,139,6,65.94,20
2011,8,14,17,30,56,0,77.01,19
2011,8,14,18,30,4,0,87.82000000000001,19
2011,8,14,19,30,0,0,98.06,19
2011,8,14,20,30,0,0,107.32,19
2011,8,14,21,30,0,0,115.05,19
2011,8,14,22,30,0,0,120.61,19
2011,8,14,23,30,0,0,123.29,19
2011,8,15,0,30,0,0,122.68,19
2011,8,15,1,30,0,0,118.88,19
2011,8,15,2,30,0,0,112.45,19
2011,8,15,3,30,0,0,104.09,19
2011,8,15,4,30,0,0,94.43,19
2011,8,15,5,30,14,0,83.94,19
