Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,13,22,30,0,0,111.74,22
2011,7,13,23,30,0,0,117.23,21
2011,7,14,0,30,0,0,119.86,21
2011,7,14,1,30,0,0,119.25,21
2011,7,14,2,30,0,0,115.5,20
2011,7,14,3,30,0,0,109.11,20
2011,7,14,4,30,0,0,100.74,20
2011,7,14,5,30,0,0,90.97,20
2011,7,14,6,30,103,256,80.26,20
2011,7,14,7,30,279,490,68.94,21
2011,7,14,8,30,469,629,57.27,23
2011,7,14,9,30,585,496,45.52,24
2011,7,14,10,30,791,767,34.04,25
2011,7,14,11,30,800,549,23.7,26
2011,7,14,12,30,837,452,17.080000000000002,27
2011,7,14,13,30,829,455,18.81,28
2011,7,14,14,30,807,534,27.34,28
2011,7,14,15,30,705,573,38.27,27
2011,7,14,16,30,505,401,49.92,27
2011,7,14,17,30,365,446,61.68,26
2011,7,14,18,30,215,470,73.26,25
2011,7,14,19,30,52,190,84.39,23
2011,7,14,20,30,0,0,94.81,22
2011,7,14,21,30,0,0,104.14,21
2011,7,14,22,30,0,0,111.86,21
2011,7,14,23,30,0,0,117.37,20
2011,7,15,0,30,0,0,120.01,20
2011,7,15,1,30,0,0,119.4,20
2011,7,15,2,30,0,0,115.65,19
2011,7,15,3,30,0,0,109.25,19
2011,7,15,4,30,0,0,100.87,19
2011,7,15,5,30,0,0,91.09,19
2011,7,15,6,30,106,312,80.37,20
2011,7,15,7,30,287,546,69.05,22
2011,7,15,8,30,480,678,57.38,24
2011,7,15,9,30,657,753,45.62,26
2011,7,15,10,30,802,793,34.15,27
2011,7,15,11,30,900,814,23.83,28
2011,7,15,12,30,945,822,17.240000000000002,28
2011,7,15,13,30,932,813,18.94,29
2011,7,15,14,30,864,797,27.43,29
2011,7,15,15,30,745,763,38.34,29
2011,7,15,16,30,584,695,49.98,29
2011,7,15,17,30,399,593,61.75,28
2011,7,15,18,30,210,423,73.33,27
2011,7,15,19,30,46,120,84.48,25
2011,7,15,20,30,0,0,94.91,23
2011,7,15,21,30,0,0,104.25,23
2011,7,15,22,30,0,0,111.99,22
2011,7,15,23,30,0,0,117.51,22
2011,7,16,0,30,0,0,120.16,22
2011,7,16,1,30,0,0,119.56,21
2011,7,16,2,30,0,0,115.8,21
2011,7,16,3,30,0,0,109.4,21
2011,7,16,4,30,0,0,101.0,21
2011,7,16,5,30,0,0,91.22,22
2011,7,16,6,30,94,183,80.49,23
2011,7,16,7,30,69,0,69.16,25
2011,7,16,8,30,128,0,57.48,26
2011,7,16,9,30,101,0,45.73,27
2011,7,16,10,30,172,4,34.27,28
2011,7,16,11,30,264,12,23.97,29
2011,7,16,12,30,776,440,17.400000000000002,29
2011,7,16,13,30,900,717,19.08,30
2011,7,16,14,30,530,110,27.52,30
2011,7,16,15,30,244,11,38.42,29
2011,7,16,16,30,408,179,50.05,29
2011,7,16,17,30,380,476,61.82,29
2011,7,16,18,30,189,349,73.4,28
2011,7,16,19,30,42,86,84.56,26
2011,7,16,20,30,0,0,95.01,24
2011,7,16,21,30,0,0,104.36,24
2011,7,16,22,30,0,0,112.12,23
2011,7,16,23,30,0,0,117.66,23
2011,7,17,0,30,0,0,120.33,22
2011,7,17,1,30,0,0,119.73,22
2011,7,17,2,30,0,0,115.96,22
2011,7,17,3,30,0,0,109.55,22
2011,7,17,4,30,0,0,101.14,22
2011,7,17,5,30,0,0,91.35,22
2011,7,17,6,30,94,195,80.61,23
2011,7,17,7,30,185,128,69.27,25
2011,7,17,8,30,272,86,57.59,26
2011,7,17,9,30,323,48,45.84,27
2011,7,17,10,30,291,19,34.39,28
2011,7,17,11,30,504,78,24.11,29
2011,7,17,12,30,785,388,17.57,30
2011,7,17,13,30,553,97,19.22,30
2011,7,17,14,30,489,80,27.62,30
2011,7,17,15,30,603,331,38.5,29
2011,7,17,16,30,545,491,50.120000000000005,29
2011,7,17,17,30,252,118,61.89,28
2011,7,17,18,30,26,0,73.49,27
2011,7,17,19,30,5,0,84.65,25
2011,7,17,20,30,0,0,95.11,25
2011,7,17,21,30,0,0,104.48,24
2011,7,17,22,30,0,0,112.26,24
2011,7,17,23,30,0,0,117.82,24
2011,7,18,0,30,0,0,120.49,23
2011,7,18,1,30,0,0,119.9,23
2011,7,18,2,30,0,0,116.13,23
2011,7,18,3,30,0,0,109.7,23
2011,7,18,4,30,0,0,101.28,22
2011,7,18,5,30,0,0,91.48,22
2011,7,18,6,30,87,134,80.73,23
2011,7,18,7,30,218,251,69.38,25
2011,7,18,8,30,418,444,57.7,27
2011,7,18,9,30,616,591,45.95,28
2011,7,18,10,30,750,608,34.51,29
2011,7,18,11,30,809,488,24.25,30
2011,7,18,12,30,650,213,17.740000000000002,31
2011,7,18,13,30,762,353,19.37,31
2011,7,18,14,30,830,696,27.73,31
2011,7,18,15,30,415,76,38.58,31
2011,7,18,16,30,480,342,50.2,30
2011,7,18,17,30,334,345,61.97,29
2011,7,18,18,30,184,332,73.57000000000001,28
2011,7,18,19,30,38,61,84.75,26
2011,7,18,20,30,0,0,95.22,26
2011,7,18,21,30,0,0,104.61,25
2011,7,18,22,30,0,0,112.41,25
2011,7,18,23,30,0,0,117.98,25
2011,7,19,0,30,0,0,120.67,25
2011,7,19,1,30,0,0,120.08,24
2011,7,19,2,30,0,0,116.3,24
2011,7,19,3,30,0,0,109.86,24
2011,7,19,4,30,0,0,101.43,24
2011,7,19,5,30,0,0,91.61,24
2011,7,19,6,30,91,206,80.85000000000001,25
2011,7,19,7,30,267,458,69.49,27
2011,7,19,8,30,459,617,57.81,28
2011,7,19,9,30,637,710,46.06,29
2011,7,19,10,30,528,157,34.63,30
2011,7,19,11,30,679,308,24.4,31
2011,7,19,12,30,712,312,17.92,31
2011,7,19,13,30,650,226,19.53,31
2011,7,19,14,30,593,176,27.84,31
2011,7,19,15,30,711,656,38.68,30
2011,7,19,16,30,451,275,50.29,30
2011,7,19,17,30,322,305,62.06,29
2011,7,19,18,30,7,0,73.66,28
2011,7,19,19,30,1,0,84.85000000000001,27
2011,7,19,20,30,0,0,95.34,27
2011,7,19,21,30,0,0,104.74,26
2011,7,19,22,30,0,0,112.56,26
2011,7,19,23,30,0,0,118.15,25
2011,7,20,0,30,0,0,120.85,25
2011,7,20,1,30,0,0,120.26,25
2011,7,20,2,30,0,0,116.48,25
2011,7,20,3,30,0,0,110.02,24
2011,7,20,4,30,0,0,101.58,24
2011,7,20,5,30,0,0,91.74,24
2011,7,20,6,30,65,71,80.97,25
2011,7,20,7,30,199,187,69.61,26
2011,7,20,8,30,349,241,57.92,27
2011,7,20,9,30,583,513,46.17,29
2011,7,20,10,30,745,639,34.76,30
2011,7,20,11,30,868,743,24.55,31
2011,7,20,12,30,660,189,18.1,32
2011,7,20,13,30,477,54,19.69,33
2011,7,20,14,30,324,19,27.96,33
2011,7,20,15,30,180,5,38.77,32
2011,7,20,16,30,232,17,50.38,31
2011,7,20,17,30,217,62,62.15,30
2011,7,20,18,30,110,33,73.76,29
2011,7,20,19,30,21,0,84.96000000000001,27
2011,7,20,20,30,0,0,95.46,27
2011,7,20,21,30,0,0,104.88,26
2011,7,20,22,30,0,0,112.72,26
2011,7,20,23,30,0,0,118.32,26
2011,7,21,0,30,0,0,121.04,25
2011,7,21,1,30,0,0,120.45,25
2011,7,21,2,30,0,0,116.66,25
2011,7,21,3,30,0,0,110.19,25
2011,7,21,4,30,0,0,101.73,25
2011,7,21,5,30,0,0,91.88,25
2011,7,21,6,30,88,199,81.10000000000001,25
2011,7,21,7,30,261,434,69.73,26
2011,7,21,8,30,449,583,58.04,28
2011,7,21,9,30,627,679,46.29,29
2011,7,21,10,30,773,740,34.88,30
2011,7,21,11,30,875,774,24.71,31
2011,7,21,12,30,922,787,18.29,31
2011,7,21,13,30,841,479,19.86,32
2011,7,21,14,30,732,419,28.09,33
2011,7,21,15,30,641,439,38.88,34
2011,7,21,16,30,479,348,50.47,34
2011,7,21,17,30,383,571,62.24,33
2011,7,21,18,30,206,470,73.86,30
2011,7,21,19,30,43,150,85.07000000000001,28
2011,7,21,20,30,0,0,95.59,26
2011,7,21,21,30,0,0,105.03,26
2011,7,21,22,30,0,0,112.88,25
2011,7,21,23,30,0,0,118.51,25
2011,7,22,0,30,0,0,121.23,25
2011,7,22,1,30,0,0,120.64,24
2011,7,22,2,30,0,0,116.84,24
2011,7,22,3,30,0,0,110.36,24
2011,7,22,4,30,0,0,101.88,24
2011,7,22,5,30,0,0,92.02,24
2011,7,22,6,30,89,234,81.23,25
2011,7,22,7,30,263,466,69.85000000000001,27
2011,7,22,8,30,452,610,58.15,29
2011,7,22,9,30,628,693,46.41,30
2011,7,22,10,30,765,709,35.01,31
2011,7,22,11,30,863,737,24.86,32
2011,7,22,12,30,698,240,18.49,32
2011,7,22,13,30,610,146,20.04,32
2011,7,22,14,30,520,119,28.22,32
2011,7,22,15,30,700,603,38.99,32
2011,7,22,16,30,415,207,50.58,32
2011,7,22,17,30,285,205,62.35,31
2011,7,22,18,30,186,278,73.97,30
2011,7,22,19,30,33,62,85.19,28
2011,7,22,20,30,0,0,95.72,27
2011,7,22,21,30,0,0,105.18,26
2011,7,22,22,30,0,0,113.05,26
2011,7,22,23,30,0,0,118.69,25
2011,7,23,0,30,0,0,121.43,25
2011,7,23,1,30,0,0,120.84,25
2011,7,23,2,30,0,0,117.03,24
2011,7,23,3,30,0,0,110.53,24
2011,7,23,4,30,0,0,102.04,24
2011,7,23,5,30,0,0,92.16,24
2011,7,23,6,30,83,173,81.36,25
2011,7,23,7,30,244,406,69.97,27
2011,7,23,8,30,362,288,58.27,29
2011,7,23,9,30,615,632,46.53,30
2011,7,23,10,30,761,695,35.15,31
2011,7,23,11,30,861,730,25.03,32
2011,7,23,12,30,909,747,18.69,32
2011,7,23,13,30,909,789,20.22,32
2011,7,23,14,30,843,772,28.36,32
2011,7,23,15,30,725,736,39.1,31
2011,7,23,16,30,566,667,50.68,31
2011,7,23,17,30,384,570,62.45,30
2011,7,23,18,30,197,408,74.08,29
2011,7,23,19,30,39,122,85.31,27
2011,7,23,20,30,0,0,95.86,26
2011,7,23,21,30,0,0,105.33,25
2011,7,23,22,30,0,0,113.23,25
2011,7,23,23,30,0,0,118.89,25
2011,7,24,0,30,0,0,121.63,24
2011,7,24,1,30,0,0,121.04,24
2011,7,24,2,30,0,0,117.22,24
2011,7,24,3,30,0,0,110.71,23
2011,7,24,4,30,0,0,102.2,23
2011,7,24,5,30,0,0,92.3,23
2011,7,24,6,30,89,274,81.49,25
2011,7,24,7,30,265,512,70.09,27
2011,7,24,8,30,455,645,58.39,29
2011,7,24,9,30,631,721,46.65,30
2011,7,24,10,30,771,747,35.28,31
2011,7,24,11,30,712,321,25.19,31
2011,7,24,12,30,787,403,18.89,32
2011,7,24,13,30,801,437,20.41,32
2011,7,24,14,30,411,42,28.51,31
2011,7,24,15,30,424,87,39.22,31
2011,7,24,16,30,326,80,50.79,30
2011,7,24,17,30,202,48,62.56,29
2011,7,24,18,30,95,8,74.2,28
2011,7,24,19,30,14,0,85.44,27
2011,7,24,20,30,0,0,96.0,26
2011,7,24,21,30,0,0,105.49,25
2011,7,24,22,30,0,0,113.41,25
2011,7,24,23,30,0,0,119.09,25
2011,7,25,0,30,0,0,121.84,24
2011,7,25,1,30,0,0,121.25,24
2011,7,25,2,30,0,0,117.42,24
2011,7,25,3,30,0,0,110.89,23
2011,7,25,4,30,0,0,102.36,23
2011,7,25,5,30,0,0,92.45,23
2011,7,25,6,30,59,67,81.62,24
2011,7,25,7,30,220,300,70.21000000000001,25
2011,7,25,8,30,420,410,58.51,27
2011,7,25,9,30,596,523,46.77,28
2011,7,25,10,30,780,780,35.42,29
2011,7,25,11,30,880,803,25.36,30
2011,7,25,12,30,927,812,19.1,30
2011,7,25,13,30,914,801,20.61,31
2011,7,25,14,30,848,784,28.66,31
2011,7,25,15,30,732,752,39.35,30
2011,7,25,16,30,573,690,50.91,29
2011,7,25,17,30,389,594,62.68,28
2011,7,25,18,30,199,434,74.33,27
2011,7,25,19,30,39,138,85.58,26
2011,7,25,20,30,0,0,96.15,25
2011,7,25,21,30,0,0,105.66,24
2011,7,25,22,30,0,0,113.6,24
2011,7,25,23,30,0,0,119.29,23
2011,7,26,0,30,0,0,122.06,23
2011,7,26,1,30,0,0,121.47,22
2011,7,26,2,30,0,0,117.62,22
2011,7,26,3,30,0,0,111.07,21
2011,7,26,4,30,0,0,102.52,21
2011,7,26,5,30,0,0,92.6,22
2011,7,26,6,30,89,284,81.75,24
2011,7,26,7,30,271,541,70.34,26
2011,7,26,8,30,466,680,58.63,27
2011,7,26,9,30,645,754,46.9,29
2011,7,26,10,30,789,794,35.56,30
2011,7,26,11,30,887,816,25.53,30
2011,7,26,12,30,933,826,19.32,31
2011,7,26,13,30,918,810,20.81,32
2011,7,26,14,30,851,795,28.82,32
2011,7,26,15,30,731,759,39.48,31
2011,7,26,16,30,571,697,51.03,31
2011,7,26,17,30,382,603,62.8,31
2011,7,26,18,30,189,434,74.45,30
2011,7,26,19,30,35,114,85.72,28
2011,7,26,20,30,0,0,96.3,27
2011,7,26,21,30,0,0,105.83,26
2011,7,26,22,30,0,0,113.79,26
2011,7,26,23,30,0,0,119.5,25
2011,7,27,0,30,0,0,122.28,25
2011,7,27,1,30,0,0,121.69,24
2011,7,27,2,30,0,0,117.83,24
2011,7,27,3,30,0,0,111.26,23
2011,7,27,4,30,0,0,102.69,23
2011,7,27,5,30,0,0,92.74,23
2011,7,27,6,30,83,248,81.89,25
2011,7,27,7,30,260,498,70.47,27
2011,7,27,8,30,367,317,58.75,29
2011,7,27,9,30,629,715,47.02,30
2011,7,27,10,30,776,767,35.7,31
2011,7,27,11,30,876,788,25.71,31
2011,7,27,12,30,922,796,19.53,32
2011,7,27,13,30,910,786,21.02,32
2011,7,27,14,30,843,766,28.98,32
2011,7,27,15,30,725,732,39.62,32
2011,7,27,16,30,557,621,51.16,32
2011,7,27,17,30,376,531,62.93,31
2011,7,27,18,30,190,387,74.59,30
2011,7,27,19,30,34,116,85.86,28
2011,7,27,20,30,0,0,96.46,27
2011,7,27,21,30,0,0,106.01,26
2011,7,27,22,30,0,0,113.99,25
2011,7,27,23,30,0,0,119.72,24
2011,7,28,0,30,0,0,122.5,24
2011,7,28,1,30,0,0,121.91,23
2011,7,28,2,30,0,0,118.03,23
2011,7,28,3,30,0,0,111.45,22
2011,7,28,4,30,0,0,102.86,22
2011,7,28,5,30,0,0,92.9,22
2011,7,28,6,30,87,305,82.03,24
2011,7,28,7,30,270,569,70.59,26
2011,7,28,8,30,468,708,58.870000000000005,28
2011,7,28,9,30,651,786,47.15,30
2011,7,28,10,30,800,829,35.84,31
2011,7,28,11,30,901,851,25.88,32
2011,7,28,12,30,947,857,19.76,33
2011,7,28,13,30,931,835,21.23,33
2011,7,28,14,30,861,817,29.15,33
2011,7,28,15,30,741,782,39.76,33
2011,7,28,16,30,579,724,51.29,33
2011,7,28,17,30,391,630,63.06,32
2011,7,28,18,30,198,464,74.73,29
2011,7,28,19,30,35,147,86.01,27
2011,7,28,20,30,0,0,96.63,25
2011,7,28,21,30,0,0,106.2,25
2011,7,28,22,30,0,0,114.19,24
2011,7,28,23,30,0,0,119.94,24
2011,7,29,0,30,0,0,122.74,24
2011,7,29,1,30,0,0,122.14,24
2011,7,29,2,30,0,0,118.25,23
2011,7,29,3,30,0,0,111.64,23
2011,7,29,4,30,0,0,103.03,23
2011,7,29,5,30,0,0,93.05,23
2011,7,29,6,30,81,252,82.16,25
2011,7,29,7,30,259,510,70.72,27
2011,7,29,8,30,452,652,59.0,28
2011,7,29,9,30,632,735,47.28,29
2011,7,29,10,30,778,781,35.99,30
2011,7,29,11,30,579,148,26.07,31
2011,7,29,12,30,728,294,19.99,32
2011,7,29,13,30,450,45,21.45,32
2011,7,29,14,30,678,315,29.33,32
2011,7,29,15,30,594,339,39.91,31
2011,7,29,16,30,552,629,51.43,31
2011,7,29,17,30,366,513,63.2,30
2011,7,29,18,30,179,333,74.87,29
2011,7,29,19,30,27,63,86.17,27
2011,7,29,20,30,0,0,96.8,26
2011,7,29,21,30,0,0,106.39,26
2011,7,29,22,30,0,0,114.4,25
2011,7,29,23,30,0,0,120.17,25
2011,7,30,0,30,0,0,122.97,25
2011,7,30,1,30,0,0,122.37,25
2011,7,30,2,30,0,0,118.47,25
2011,7,30,3,30,0,0,111.83,24
2011,7,30,4,30,0,0,103.2,24
2011,7,30,5,30,0,0,93.2,24
2011,7,30,6,30,20,0,82.3,25
2011,7,30,7,30,73,0,70.85000000000001,25
2011,7,30,8,30,139,0,59.13,26
2011,7,30,9,30,530,385,47.41,27
2011,7,30,10,30,487,124,36.14,28
2011,7,30,11,30,747,419,26.25,29
2011,7,30,12,30,620,157,20.22,30
2011,7,30,13,30,610,187,21.67,30
2011,7,30,14,30,735,515,29.51,30
2011,7,30,15,30,691,634,40.07,30
2011,7,30,16,30,434,268,51.58,29
2011,7,30,17,30,354,453,63.35,28
2011,7,30,18,30,172,292,75.02,27
2011,7,30,19,30,25,57,86.33,26
2011,7,30,20,30,0,0,96.97,26
2011,7,30,21,30,0,0,106.58,25
2011,7,30,22,30,0,0,114.62,25
2011,7,30,23,30,0,0,120.4,24
2011,7,31,0,30,0,0,123.22,24
2011,7,31,1,30,0,0,122.61,23
2011,7,31,2,30,0,0,118.69,23
2011,7,31,3,30,0,0,112.03,23
2011,7,31,4,30,0,0,103.38,23
2011,7,31,5,30,0,0,93.36,23
2011,7,31,6,30,53,66,82.44,23
2011,7,31,7,30,242,410,70.98,25
2011,7,31,8,30,435,581,59.25,26
2011,7,31,9,30,616,684,47.54,28
2011,7,31,10,30,767,750,36.29,29
2011,7,31,11,30,873,788,26.44,30
2011,7,31,12,30,924,805,20.46,31
2011,7,31,13,30,910,782,21.91,32
2011,7,31,14,30,844,770,29.7,32
2011,7,31,15,30,725,738,40.23,32
2011,7,31,16,30,565,681,51.73,32
2011,7,31,17,30,378,585,63.49,31
2011,7,31,18,30,187,420,75.17,28
2011,7,31,19,30,29,113,86.49,26
2011,7,31,20,30,0,0,97.16,24
2011,7,31,21,30,0,0,106.78,23
2011,7,31,22,30,0,0,114.84,22
2011,7,31,23,30,0,0,120.64,22
2011,8,1,0,30,0,0,123.46,21
2011,8,1,1,30,0,0,122.85,21
2011,8,1,2,30,0,0,118.91,20
2011,8,1,3,30,0,0,112.23,20
2011,8,1,4,30,0,0,103.56,20
2011,8,1,5,30,0,0,93.52,21
2011,8,1,6,30,82,327,82.59,22
2011,8,1,7,30,267,593,71.12,24
2011,8,1,8,30,466,728,59.38,26
2011,8,1,9,30,651,811,47.68,29
2011,8,1,10,30,800,856,36.44,30
2011,8,1,11,30,827,562,26.63,31
2011,8,1,12,30,858,519,20.7,31
2011,8,1,13,30,923,836,22.14,32
2011,8,1,14,30,853,818,29.89,32
2011,8,1,15,30,731,782,40.4,32
2011,8,1,16,30,563,697,51.88,33
2011,8,1,17,30,316,336,63.65,33
2011,8,1,18,30,132,139,75.33,31
2011,8,1,19,30,18,0,86.66,29
2011,8,1,20,30,0,0,97.34,28
2011,8,1,21,30,0,0,106.99,27
2011,8,1,22,30,0,0,115.06,26
2011,8,1,23,30,0,0,120.88,26
2011,8,2,0,30,0,0,123.72,25
2011,8,2,1,30,0,0,123.1,24
2011,8,2,2,30,0,0,119.14,24
2011,8,2,3,30,0,0,112.44,23
2011,8,2,4,30,0,0,103.73,23
2011,8,2,5,30,0,0,93.67,23
2011,8,2,6,30,72,208,82.73,23
2011,8,2,7,30,248,469,71.25,25
2011,8,2,8,30,440,612,59.51,27
2011,8,2,9,30,619,692,47.81,29
2011,8,2,10,30,772,769,36.6,30
2011,8,2,11,30,769,461,26.83,31
2011,8,2,12,30,920,803,20.95,32
2011,8,2,13,30,892,735,22.39,32
2011,8,2,14,30,822,711,30.09,33
2011,8,2,15,30,703,671,40.57,32
2011,8,2,16,30,545,610,52.04,32
2011,8,2,17,30,257,171,63.81,30
2011,8,2,18,30,175,353,75.5,27
2011,8,2,19,30,23,64,86.84,25
2011,8,2,20,30,0,0,97.53,23
2011,8,2,21,30,0,0,107.2,22
2011,8,2,22,30,0,0,115.3,22
2011,8,2,23,30,0,0,121.13,21
2011,8,3,0,30,0,0,123.97,21
2011,8,3,1,30,0,0,123.35,21
2011,8,3,2,30,0,0,119.37,21
2011,8,3,3,30,0,0,112.64,21
2011,8,3,4,30,0,0,103.92,21
2011,8,3,5,30,0,0,93.84,22
2011,8,3,6,30,57,125,82.88,23
2011,8,3,7,30,88,0,71.39,25
2011,8,3,8,30,203,28,59.65,27
2011,8,3,9,30,360,89,47.95,29
2011,8,3,10,30,249,12,36.75,30
2011,8,3,11,30,700,319,27.03,31
2011,8,3,12,30,894,754,21.2,32
2011,8,3,13,30,880,735,22.64,33
2011,8,3,14,30,426,52,30.3,32
2011,8,3,15,30,682,587,40.75,32
2011,8,3,16,30,143,0,52.21,31
2011,8,3,17,30,186,40,63.97,30
2011,8,3,18,30,25,0,75.67,28
2011,8,3,19,30,2,0,87.02,26
2011,8,3,20,30,0,0,97.73,25
2011,8,3,21,30,0,0,107.41,24
2011,8,3,22,30,0,0,115.53,23
2011,8,3,23,30,0,0,121.39,22
2011,8,4,0,30,0,0,124.24,22
2011,8,4,1,30,0,0,123.6,21
2011,8,4,2,30,0,0,119.6,20
2011,8,4,3,30,0,0,112.85,20
2011,8,4,4,30,0,0,104.1,19
2011,8,4,5,30,0,0,94.0,19
2011,8,4,6,30,36,0,83.02,21
2011,8,4,7,30,224,407,71.52,23
2011,8,4,8,30,358,327,59.78,26
2011,8,4,9,30,554,490,48.09,27
2011,8,4,10,30,723,574,36.91,28
2011,8,4,11,30,821,558,27.23,29
2011,8,4,12,30,819,465,21.46,30
2011,8,4,13,30,805,462,22.89,31
2011,8,4,14,30,698,373,30.51,31
2011,8,4,15,30,637,485,40.93,31
2011,8,4,16,30,495,467,52.38,30
2011,8,4,17,30,330,436,64.14,29
2011,8,4,18,30,152,271,75.84,28
2011,8,4,19,30,19,0,87.2,26
2011,8,4,20,30,0,0,97.93,24
2011,8,4,21,30,0,0,107.63,24
2011,8,4,22,30,0,0,115.77,23
2011,8,4,23,30,0,0,121.65,23
2011,8,5,0,30,0,0,124.5,23
2011,8,5,1,30,0,0,123.86,22
2011,8,5,2,30,0,0,119.84,22
2011,8,5,3,30,0,0,113.06,22
2011,8,5,4,30,0,0,104.28,22
2011,8,5,5,30,0,0,94.16,22
2011,8,5,6,30,28,0,83.17,23
2011,8,5,7,30,20,0,71.66,25
2011,8,5,8,30,127,0,59.91,27
2011,8,5,9,30,383,119,48.23,29
2011,8,5,10,30,234,10,37.07,30
2011,8,5,11,30,642,233,27.44,30
2011,8,5,12,30,780,417,21.72,31
2011,8,5,13,30,867,703,23.15,31
2011,8,5,14,30,588,193,30.73,31
2011,8,5,15,30,433,107,41.12,31
2011,8,5,16,30,231,20,52.56,30
2011,8,5,17,30,153,11,64.31,29
2011,8,5,18,30,31,0,76.02,28
2011,8,5,19,30,2,0,87.39,26
2011,8,5,20,30,0,0,98.14,25
2011,8,5,21,30,0,0,107.86,25
2011,8,5,22,30,0,0,116.02,24
2011,8,5,23,30,0,0,121.91,24
2011,8,6,0,30,0,0,124.78,23
2011,8,6,1,30,0,0,124.13,23
2011,8,6,2,30,0,0,120.08,23
2011,8,6,3,30,0,0,113.27,23
2011,8,6,4,30,0,0,104.47,23
2011,8,6,5,30,0,0,94.32,23
2011,8,6,6,30,42,36,83.32000000000001,24
2011,8,6,7,30,213,262,71.8,25
2011,8,6,8,30,335,266,60.05,26
2011,8,6,9,30,381,118,48.370000000000005,27
2011,8,6,10,30,476,119,37.24,27
2011,8,6,11,30,403,37,27.65,27
2011,8,6,12,30,694,257,21.98,27
2011,8,6,13,30,686,258,23.42,28
2011,8,6,14,30,709,415,30.96,28
2011,8,6,15,30,452,129,41.32,29
2011,8,6,16,30,383,187,52.74,29
2011,8,6,17,30,327,445,64.49,28
2011,8,6,18,30,152,245,76.2,27
2011,8,6,19,30,13,28,87.59,26
2011,8,6,20,30,0,0,98.35,25
2011,8,6,21,30,0,0,108.09,25
2011,8,6,22,30,0,0,116.27,25
2011,8,6,23,30,0,0,122.18,25
2011,8,7,0,30,0,0,125.05,25
2011,8,7,1,30,0,0,124.39,24
2011,8,7,2,30,0,0,120.33,24
2011,8,7,3,30,0,0,113.49,24
2011,8,7,4,30,0,0,104.66,24
2011,8,7,5,30,0,0,94.49,24
2011,8,7,6,30,9,0,83.46000000000001,24
2011,8,7,7,30,112,13,71.94,24
2011,8,7,8,30,54,0,60.18,26
2011,8,7,9,30,407,156,48.52,27
2011,8,7,10,30,608,315,37.41,29
2011,8,7,11,30,743,432,27.86,30
2011,8,7,12,30,775,412,22.25,30
2011,8,7,13,30,795,456,23.69,31
2011,8,7,14,30,700,395,31.19,30
2011,8,7,15,30,700,721,41.52,30
2011,8,7,16,30,413,249,52.92,29
2011,8,7,17,30,352,536,64.68,28
2011,8,7,18,30,164,361,76.39,27
2011,8,7,19,30,16,56,87.78,26
2011,8,7,20,30,0,0,98.56,25
2011,8,7,21,30,0,0,108.32,25
2011,8,7,22,30,0,0,116.53,24
2011,8,7,23,30,0,0,122.46,24
2011,8,8,0,30,0,0,125.34,24
2011,8,8,1,30,0,0,124.67,24
2011,8,8,2,30,0,0,120.57,23
2011,8,8,3,30,0,0,113.7,23
2011,8,8,4,30,0,0,104.85,23
2011,8,8,5,30,0,0,94.66,23
2011,8,8,6,30,32,0,83.61,24
2011,8,8,7,30,231,456,72.07000000000001,26
2011,8,8,8,30,425,623,60.32,28
2011,8,8,9,30,607,722,48.66,29
2011,8,8,10,30,757,780,37.58,30
2011,8,8,11,30,628,219,28.07,31
2011,8,8,12,30,128,0,22.53,31
2011,8,8,13,30,290,14,23.96,31
2011,8,8,14,30,325,21,31.42,31
2011,8,8,15,30,519,227,41.72,31
2011,8,8,16,30,64,0,53.120000000000005,30
2011,8,8,17,30,72,0,64.86,29
2011,8,8,18,30,159,368,76.58,27
2011,8,8,19,30,13,0,87.99,25
2011,8,8,20,30,0,0,98.78,25
2011,8,8,21,30,0,0,108.56,24
2011,8,8,22,30,0,0,116.79,24
2011,8,8,23,30,0,0,122.74,24
2011,8,9,0,30,0,0,125.62,24
2011,8,9,1,30,0,0,124.94,23
2011,8,9,2,30,0,0,120.82,23
2011,8,9,3,30,0,0,113.92,23
2011,8,9,4,30,0,0,105.04,22
2011,8,9,5,30,0,0,94.82,22
2011,8,9,6,30,62,215,83.76,23
2011,8,9,7,30,240,500,72.22,23
2011,8,9,8,30,274,120,60.46,24
2011,8,9,9,30,623,747,48.81,25
2011,8,9,10,30,776,811,37.75,26
2011,8,9,11,30,878,838,28.29,27
2011,8,9,12,30,924,849,22.8,28
2011,8,9,13,30,914,858,24.24,29
2011,8,9,14,30,843,843,31.66,29
2011,8,9,15,30,719,808,41.93,29
2011,8,9,16,30,554,749,53.31,29
2011,8,9,17,30,362,649,65.06,28
2011,8,9,18,30,167,465,76.78,26
2011,8,9,19,30,15,84,88.2,24
2011,8,9,20,30,0,0,99.01,23
2011,8,9,21,30,0,0,108.81,22
2011,8,9,22,30,0,0,117.06,22
2011,8,9,23,30,0,0,123.02,21
2011,8,10,0,30,0,0,125.91,21
2011,8,10,1,30,0,0,125.22,21
2011,8,10,2,30,0,0,121.08,20
2011,8,10,3,30,0,0,114.15,20
2011,8,10,4,30,0,0,105.23,19
2011,8,10,5,30,0,0,94.99,20
2011,8,10,6,30,58,215,83.92,21
2011,8,10,7,30,235,523,72.36,23
2011,8,10,8,30,323,251,60.6,25
