Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,11,1,4,30,0,0,118.42,4
2011,11,1,5,30,0,0,107.08,3
2011,11,1,6,30,0,0,95.89,2
2011,11,1,7,30,3,0,85.16,2
2011,11,1,8,30,55,0,75.25,2
2011,11,1,9,30,21,0,66.66,3
2011,11,1,10,30,326,194,60.02,4
2011,11,1,11,30,363,175,56.08,5
2011,11,1,12,30,284,59,55.44,5
2011,11,1,13,30,354,209,58.22,5
2011,11,1,14,30,95,0,63.96,5
2011,11,1,15,30,195,229,71.93,5
2011,11,1,16,30,55,18,81.42,4
2011,11,1,17,30,0,0,91.9,2
2011,11,1,18,30,0,0,102.97,1
2011,11,1,19,30,0,0,114.3,1
2011,11,1,20,30,0,0,125.58,0
2011,11,1,21,30,0,0,136.36,0
2011,11,1,22,30,0,0,145.84,-1
2011,11,1,23,30,0,0,152.38,-1
2011,11,2,0,30,0,0,153.57,-2
2011,11,2,1,30,0,0,148.78,-2
2011,11,2,2,30,0,0,140.16,-2
2011,11,2,3,30,0,0,129.75,-2
2011,11,2,4,30,0,0,118.61,-2
2011,11,2,5,30,0,0,107.27,-2
2011,11,2,6,30,0,0,96.09,-1
2011,11,2,7,30,58,395,85.37,0
2011,11,2,8,30,238,735,75.49,1
2011,11,2,9,30,408,871,66.93,3
2011,11,2,10,30,537,936,60.31,5
2011,11,2,11,30,611,969,56.39,6
2011,11,2,12,30,622,973,55.76,7
2011,11,2,13,30,570,955,58.53,7
2011,11,2,14,30,460,907,64.24,7
2011,11,2,15,30,304,811,72.18,6
2011,11,2,16,30,122,588,81.65,5
2011,11,2,17,30,0,0,92.11,3
2011,11,2,18,30,0,0,103.17,2
2011,11,2,19,30,0,0,114.5,0
2011,11,2,20,30,0,0,125.78,0
2011,11,2,21,30,0,0,136.58,0
2011,11,2,22,30,0,0,146.1,0
2011,11,2,23,30,0,0,152.68,-1
2011,11,3,0,30,0,0,153.88,-1
2011,11,3,1,30,0,0,149.05,-1
2011,11,3,2,30,0,0,140.39,-1
2011,11,3,3,30,0,0,129.96,-1
2011,11,3,4,30,0,0,118.81,-1
2011,11,3,5,30,0,0,107.47,-1
2011,11,3,6,30,0,0,96.29,0
2011,11,3,7,30,56,401,85.59,1
2011,11,3,8,30,234,740,75.73,3
2011,11,3,9,30,402,868,67.19,6
2011,11,3,10,30,403,451,60.6,8
2011,11,3,11,30,597,941,56.7,10
2011,11,3,12,30,498,577,56.07,11
2011,11,3,13,30,349,214,58.83,12
2011,11,3,14,30,294,254,64.52,12
2011,11,3,15,30,231,452,72.43,11
2011,11,3,16,30,81,233,81.87,8
2011,11,3,17,30,0,0,92.32,5
2011,11,3,18,30,0,0,103.37,4
2011,11,3,19,30,0,0,114.69,4
2011,11,3,20,30,0,0,125.98,4
2011,11,3,21,30,0,0,136.8,4
2011,11,3,22,30,0,0,146.35,4
2011,11,3,23,30,0,0,152.98,5
2011,11,4,0,30,0,0,154.19,5
2011,11,4,1,30,0,0,149.32,5
2011,11,4,2,30,0,0,140.62,5
2011,11,4,3,30,0,0,130.17000000000002,5
2011,11,4,4,30,0,0,119.0,4
2011,11,4,5,30,0,0,107.66,4
2011,11,4,6,30,0,0,96.5,5
2011,11,4,7,30,46,262,85.81,6
2011,11,4,8,30,212,616,75.97,9
2011,11,4,9,30,373,760,67.45,11
2011,11,4,10,30,496,828,60.89,12
2011,11,4,11,30,571,881,57.01,13
2011,11,4,12,30,449,379,56.38,13
2011,11,4,13,30,393,341,59.120000000000005,12
2011,11,4,14,30,218,78,64.79,11
2011,11,4,15,30,168,154,72.67,10
2011,11,4,16,30,46,0,82.09,8
2011,11,4,17,30,0,0,92.52,6
2011,11,4,18,30,0,0,103.56,4
2011,11,4,19,30,0,0,114.88,3
2011,11,4,20,30,0,0,126.18,2
2011,11,4,21,30,0,0,137.01,1
2011,11,4,22,30,0,0,146.6,1
2011,11,4,23,30,0,0,153.27,0
2011,11,5,0,30,0,0,154.5,0
2011,11,5,1,30,0,0,149.59,0
2011,11,5,2,30,0,0,140.85,0
2011,11,5,3,30,0,0,130.37,-1
2011,11,5,4,30,0,0,119.2,-1
2011,11,5,5,30,0,0,107.86,-1
2011,11,5,6,30,0,0,96.7,-1
2011,11,5,7,30,31,57,86.03,-1
2011,11,5,8,30,29,0,76.21000000000001,0
2011,11,5,9,30,203,104,67.72,0
2011,11,5,10,30,406,491,61.18,0
2011,11,5,11,30,526,766,57.31,0
2011,11,5,12,30,119,0,56.68,1
2011,11,5,13,30,84,0,59.41,1
2011,11,5,14,30,201,54,65.05,2
2011,11,5,15,30,54,0,72.91,1
2011,11,5,16,30,20,0,82.31,0
2011,11,5,17,30,0,0,92.72,0
2011,11,5,18,30,0,0,103.74,0
2011,11,5,19,30,0,0,115.06,0
2011,11,5,20,30,0,0,126.37,0
2011,11,5,21,30,0,0,137.22,0
2011,11,5,22,30,0,0,146.84,0
2011,11,5,23,30,0,0,153.56,0
2011,11,6,0,30,0,0,154.8,0
2011,11,6,1,30,0,0,149.85,0
2011,11,6,2,30,0,0,141.07,0
2011,11,6,3,30,0,0,130.57,-1
2011,11,6,4,30,0,0,119.39,-1
2011,11,6,5,30,0,0,108.05,-2
2011,11,6,6,30,0,0,96.9,-2
2011,11,6,7,30,44,319,86.25,-1
2011,11,6,8,30,211,671,76.45,1
2011,11,6,9,30,373,804,67.98,2
2011,11,6,10,30,495,863,61.46,3
2011,11,6,11,30,564,878,57.61,4
2011,11,6,12,30,573,871,56.98,4
2011,11,6,13,30,410,423,59.69,4
2011,11,6,14,30,163,19,65.31,4
2011,11,6,15,30,87,0,73.15,4
2011,11,6,16,30,62,91,82.52,3
2011,11,6,17,30,0,0,92.91,3
2011,11,6,18,30,0,0,103.93,3
2011,11,6,19,30,0,0,115.24,2
2011,11,6,20,30,0,0,126.55,1
2011,11,6,21,30,0,0,137.42000000000002,1
2011,11,6,22,30,0,0,147.07,1
2011,11,6,23,30,0,0,153.84,1
2011,11,7,0,30,0,0,155.09,1
2011,11,7,1,30,0,0,150.12,1
2011,11,7,2,30,0,0,141.3,0
2011,11,7,3,30,0,0,130.77,0
2011,11,7,4,30,0,0,119.58,0
2011,11,7,5,30,0,0,108.25,0
2011,11,7,6,30,0,0,97.1,0
2011,11,7,7,30,35,140,86.46000000000001,0
2011,11,7,8,30,190,480,76.68,1
2011,11,7,9,30,296,475,68.23,2
2011,11,7,10,30,273,122,61.74,3
2011,11,7,11,30,221,26,57.9,4
2011,11,7,12,30,350,159,57.28,5
2011,11,7,13,30,399,398,59.97,5
2011,11,7,14,30,306,344,65.57000000000001,5
2011,11,7,15,30,121,31,73.37,4
2011,11,7,16,30,91,354,82.73,2
2011,11,7,17,30,0,0,93.1,0
2011,11,7,18,30,0,0,104.1,0
2011,11,7,19,30,0,0,115.41,-1
2011,11,7,20,30,0,0,126.72,-1
2011,11,7,21,30,0,0,137.61,-1
2011,11,7,22,30,0,0,147.3,-1
2011,11,7,23,30,0,0,154.11,-1
2011,11,8,0,30,0,0,155.39,-1
2011,11,8,1,30,0,0,150.38,-1
2011,11,8,2,30,0,0,141.52,-1
2011,11,8,3,30,0,0,130.97,-1
2011,11,8,4,30,0,0,119.77,-1
2011,11,8,5,30,0,0,108.44,-1
2011,11,8,6,30,0,0,97.3,-1
2011,11,8,7,30,25,56,86.68,0
2011,11,8,8,30,145,285,76.92,0
2011,11,8,9,30,349,683,68.49,1
2011,11,8,10,30,472,771,62.02,2
2011,11,8,11,30,539,786,58.19,3
2011,11,8,12,30,552,803,57.57,3
2011,11,8,13,30,379,348,60.25,4
2011,11,8,14,30,403,746,65.82000000000001,3
2011,11,8,15,30,255,634,73.60000000000001,2
2011,11,8,16,30,89,379,82.93,1
2011,11,8,17,30,0,0,93.28,0
2011,11,8,18,30,0,0,104.27,0
2011,11,8,19,30,0,0,115.58,0
2011,11,8,20,30,0,0,126.89,0
2011,11,8,21,30,0,0,137.8,0
2011,11,8,22,30,0,0,147.52,0
2011,11,8,23,30,0,0,154.38,0
2011,11,9,0,30,0,0,155.67000000000002,0
2011,11,9,1,30,0,0,150.63,-1
2011,11,9,2,30,0,0,141.74,-1
2011,11,9,3,30,0,0,131.17000000000002,-1
2011,11,9,4,30,0,0,119.96,-2
2011,11,9,5,30,0,0,108.63,-1
2011,11,9,6,30,0,0,97.51,-1
2011,11,9,7,30,34,236,86.89,0
2011,11,9,8,30,200,641,77.15,1
2011,11,9,9,30,363,796,68.74,2
2011,11,9,10,30,489,869,62.29,3
2011,11,9,11,30,558,883,58.48,4
2011,11,9,12,30,570,891,57.85,5
2011,11,9,13,30,520,872,60.52,6
2011,11,9,14,30,416,834,66.06,6
2011,11,9,15,30,263,718,73.81,5
2011,11,9,16,30,91,446,83.12,4
2011,11,9,17,30,0,0,93.46,2
2011,11,9,18,30,0,0,104.43,1
2011,11,9,19,30,0,0,115.74,1
2011,11,9,20,30,0,0,127.06,0
2011,11,9,21,30,0,0,137.98,0
2011,11,9,22,30,0,0,147.73,0
2011,11,9,23,30,0,0,154.65,0
2011,11,10,0,30,0,0,155.96,0
2011,11,10,1,30,0,0,150.88,0
2011,11,10,2,30,0,0,141.96,0
2011,11,10,3,30,0,0,131.37,0
2011,11,10,4,30,0,0,120.15,0
2011,11,10,5,30,0,0,108.82,0
2011,11,10,6,30,0,0,97.71,0
2011,11,10,7,30,17,0,87.10000000000001,0
2011,11,10,8,30,103,84,77.38,2
2011,11,10,9,30,362,811,69.0,5
2011,11,10,10,30,491,896,62.56,7
2011,11,10,11,30,568,937,58.76,8
2011,11,10,12,30,580,936,58.13,9
2011,11,10,13,30,528,910,60.78,9
2011,11,10,14,30,425,881,66.3,9
2011,11,10,15,30,214,491,74.03,8
2011,11,10,16,30,94,501,83.31,6
2011,11,10,17,30,0,0,93.63,4
2011,11,10,18,30,0,0,104.59,2
2011,11,10,19,30,0,0,115.89,1
2011,11,10,20,30,0,0,127.21,1
2011,11,10,21,30,0,0,138.15,1
2011,11,10,22,30,0,0,147.94,1
2011,11,10,23,30,0,0,154.91,1
2011,11,11,0,30,0,0,156.24,1
2011,11,11,1,30,0,0,151.14,1
2011,11,11,2,30,0,0,142.18,0
2011,11,11,3,30,0,0,131.57,0
2011,11,11,4,30,0,0,120.34,0
2011,11,11,5,30,0,0,109.01,0
2011,11,11,6,30,0,0,97.9,0
2011,11,11,7,30,30,252,87.32000000000001,1
2011,11,11,8,30,195,678,77.61,3
2011,11,11,9,30,298,569,69.25,6
2011,11,11,10,30,375,462,62.83,7
2011,11,11,11,30,473,659,59.04,8
2011,11,11,12,30,430,426,58.41,9
2011,11,11,13,30,329,228,61.04,10
2011,11,11,14,30,216,106,66.53,9
2011,11,11,15,30,91,0,74.23,6
2011,11,11,16,30,52,96,83.49,4
2011,11,11,17,30,0,0,93.79,3
2011,11,11,18,30,0,0,104.74,3
2011,11,11,19,30,0,0,116.04,3
2011,11,11,20,30,0,0,127.36,3
2011,11,11,21,30,0,0,138.32,3
2011,11,11,22,30,0,0,148.14,2
2011,11,11,23,30,0,0,155.16,2
2011,11,12,0,30,0,0,156.52,3
2011,11,12,1,30,0,0,151.38,3
2011,11,12,2,30,0,0,142.39,3
2011,11,12,3,30,0,0,131.76,2
2011,11,12,4,30,0,0,120.53,2
2011,11,12,5,30,0,0,109.2,2
2011,11,12,6,30,0,0,98.1,3
2011,11,12,7,30,1,0,87.53,3
2011,11,12,8,30,10,0,77.84,4
2011,11,12,9,30,16,0,69.49,5
2011,11,12,10,30,68,0,63.09,6
2011,11,12,11,30,46,0,59.31,6
2011,11,12,12,30,149,1,58.68,6
2011,11,12,13,30,87,0,61.29,5
2011,11,12,14,30,69,0,66.76,5
2011,11,12,15,30,8,0,74.43,4
2011,11,12,16,30,10,0,83.67,2
2011,11,12,17,30,0,0,93.95,1
2011,11,12,18,30,0,0,104.89,1
2011,11,12,19,30,0,0,116.18,0
2011,11,12,20,30,0,0,127.51,0
2011,11,12,21,30,0,0,138.48,1
2011,11,12,22,30,0,0,148.34,1
2011,11,12,23,30,0,0,155.4,2
2011,11,13,0,30,0,0,156.79,2
2011,11,13,1,30,0,0,151.63,1
2011,11,13,2,30,0,0,142.6,1
2011,11,13,3,30,0,0,131.96,1
2011,11,13,4,30,0,0,120.72,1
2011,11,13,5,30,0,0,109.39,1
2011,11,13,6,30,0,0,98.3,1
2011,11,13,7,30,6,0,87.74,1
2011,11,13,8,30,52,0,78.07000000000001,2
2011,11,13,9,30,48,0,69.74,3
2011,11,13,10,30,184,25,63.35,4
2011,11,13,11,30,159,4,59.58,5
2011,11,13,12,30,376,280,58.94,6
2011,11,13,13,30,321,221,61.53,7
2011,11,13,14,30,389,786,66.98,7
2011,11,13,15,30,240,650,74.63,6
2011,11,13,16,30,75,328,83.84,3
2011,11,13,17,30,0,0,94.1,1
2011,11,13,18,30,0,0,105.03,1
2011,11,13,19,30,0,0,116.31,1
2011,11,13,20,30,0,0,127.64,1
2011,11,13,21,30,0,0,138.63,1
2011,11,13,22,30,0,0,148.52,2
2011,11,13,23,30,0,0,155.64,2
2011,11,14,0,30,0,0,157.05,2
2011,11,14,1,30,0,0,151.87,2
2011,11,14,2,30,0,0,142.81,2
2011,11,14,3,30,0,0,132.15,2
2011,11,14,4,30,0,0,120.91,2
2011,11,14,5,30,0,0,109.58,2
2011,11,14,6,30,0,0,98.5,2
2011,11,14,7,30,4,0,87.95,2
2011,11,14,8,30,39,0,78.29,4
2011,11,14,9,30,188,124,69.98,6
2011,11,14,10,30,112,0,63.61,7
2011,11,14,11,30,519,832,59.84,8
2011,11,14,12,30,531,837,59.2,9
2011,11,14,13,30,482,808,61.77,9
2011,11,14,14,30,380,757,67.19,9
2011,11,14,15,30,234,630,74.81,7
2011,11,14,16,30,72,340,84.0,5
2011,11,14,17,30,0,0,94.25,3
2011,11,14,18,30,0,0,105.16,2
2011,11,14,19,30,0,0,116.44,2
2011,11,14,20,30,0,0,127.77,2
2011,11,14,21,30,0,0,138.78,2
2011,11,14,22,30,0,0,148.70000000000002,2
2011,11,14,23,30,0,0,155.87,2
2011,11,15,0,30,0,0,157.31,2
2011,11,15,1,30,0,0,152.11,2
2011,11,15,2,30,0,0,143.02,2
2011,11,15,3,30,0,0,132.34,1
2011,11,15,4,30,0,0,121.09,1
2011,11,15,5,30,0,0,109.77,1
2011,11,15,6,30,0,0,98.69,1
2011,11,15,7,30,5,0,88.15,1
2011,11,15,8,30,48,0,78.51,3
2011,11,15,9,30,137,23,70.22,4
2011,11,15,10,30,84,0,63.86,5
2011,11,15,11,30,174,9,60.1,6
2011,11,15,12,30,271,82,59.45,6
2011,11,15,13,30,319,231,62.01,6
2011,11,15,14,30,378,767,67.4,6
2011,11,15,15,30,233,641,75.0,5
2011,11,15,16,30,71,357,84.16,3
2011,11,15,17,30,0,0,94.39,2
2011,11,15,18,30,0,0,105.29,1
2011,11,15,19,30,0,0,116.56,0
2011,11,15,20,30,0,0,127.9,0
2011,11,15,21,30,0,0,138.91,0
2011,11,15,22,30,0,0,148.87,0
2011,11,15,23,30,0,0,156.1,0
2011,11,16,0,30,0,0,157.57,0
2011,11,16,1,30,0,0,152.34,-1
2011,11,16,2,30,0,0,143.23,-1
2011,11,16,3,30,0,0,132.53,0
2011,11,16,4,30,0,0,121.28,0
2011,11,16,5,30,0,0,109.96,0
2011,11,16,6,30,0,0,98.89,0
2011,11,16,7,30,20,220,88.36,0
2011,11,16,8,30,177,678,78.73,1
2011,11,16,9,30,340,839,70.46000000000001,3
2011,11,16,10,30,464,909,64.11,4
2011,11,16,11,30,534,932,60.36,5
2011,11,16,12,30,545,936,59.7,5
2011,11,16,13,30,496,915,62.24,6
2011,11,16,14,30,293,411,67.6,6
2011,11,16,15,30,163,264,75.17,5
2011,11,16,16,30,40,49,84.31,3
2011,11,16,17,30,0,0,94.52,3
2011,11,16,18,30,0,0,105.41,2
2011,11,16,19,30,0,0,116.68,1
2011,11,16,20,30,0,0,128.02,1
2011,11,16,21,30,0,0,139.05,0
2011,11,16,22,30,0,0,149.04,0
2011,11,16,23,30,0,0,156.31,0
2011,11,17,0,30,0,0,157.82,0
2011,11,17,1,30,0,0,152.57,0
2011,11,17,2,30,0,0,143.43,0
2011,11,17,3,30,0,0,132.72,0
2011,11,17,4,30,0,0,121.46,0
2011,11,17,5,30,0,0,110.14,0
2011,11,17,6,30,0,0,99.08,1
2011,11,17,7,30,4,0,88.56,2
2011,11,17,8,30,44,0,78.95,4
2011,11,17,9,30,320,793,70.69,7
2011,11,17,10,30,215,68,64.36,9
2011,11,17,11,30,318,187,60.61,10
2011,11,17,12,30,171,8,59.94,11
2011,11,17,13,30,121,0,62.46,12
2011,11,17,14,30,72,0,67.8,11
2011,11,17,15,30,35,0,75.34,9
2011,11,17,16,30,37,38,84.46000000000001,6
2011,11,17,17,30,0,0,94.65,4
2011,11,17,18,30,0,0,105.53,4
2011,11,17,19,30,0,0,116.79,4
2011,11,17,20,30,0,0,128.13,4
2011,11,17,21,30,0,0,139.17000000000002,4
2011,11,17,22,30,0,0,149.20000000000002,5
2011,11,17,23,30,0,0,156.53,4
2011,11,18,0,30,0,0,158.07,3
2011,11,18,1,30,0,0,152.8,2
2011,11,18,2,30,0,0,143.63,2
2011,11,18,3,30,0,0,132.91,2
2011,11,18,4,30,0,0,121.65,2
2011,11,18,5,30,0,0,110.33,2
2011,11,18,6,30,0,0,99.27,3
2011,11,18,7,30,7,0,88.77,3
2011,11,18,8,30,80,49,79.17,5
2011,11,18,9,30,55,0,70.92,6
2011,11,18,10,30,53,0,64.6,6
2011,11,18,11,30,219,39,60.85,7
2011,11,18,12,30,68,0,60.18,8
2011,11,18,13,30,310,226,62.68,8
2011,11,18,14,30,98,0,67.99,7
2011,11,18,15,30,141,165,75.5,5
2011,11,18,16,30,39,45,84.60000000000001,3
2011,11,18,17,30,0,0,94.77,2
2011,11,18,18,30,0,0,105.64,1
2011,11,18,19,30,0,0,116.89,0
2011,11,18,20,30,0,0,128.23,0
2011,11,18,21,30,0,0,139.29,0
2011,11,18,22,30,0,0,149.35,0
2011,11,18,23,30,0,0,156.73,0
2011,11,19,0,30,0,0,158.31,0
2011,11,19,1,30,0,0,153.03,0
2011,11,19,2,30,0,0,143.83,0
2011,11,19,3,30,0,0,133.09,-1
2011,11,19,4,30,0,0,121.83,-1
2011,11,19,5,30,0,0,110.51,-1
2011,11,19,6,30,0,0,99.46,-1
2011,11,19,7,30,0,0,88.97,0
2011,11,19,8,30,8,0,79.38,0
2011,11,19,9,30,96,0,71.15,0
2011,11,19,10,30,166,18,64.84,1
2011,11,19,11,30,202,26,61.09,1
2011,11,19,12,30,531,932,60.41,2
2011,11,19,13,30,485,914,62.89,2
2011,11,19,14,30,269,333,68.17,2
2011,11,19,15,30,133,130,75.66,2
2011,11,19,16,30,68,435,84.73,1
2011,11,19,17,30,0,0,94.89,0
2011,11,19,18,30,0,0,105.74,0
2011,11,19,19,30,0,0,116.99,-1
2011,11,19,20,30,0,0,128.33,-2
2011,11,19,21,30,0,0,139.4,-2
2011,11,19,22,30,0,0,149.49,-2
2011,11,19,23,30,0,0,156.93,-2
2011,11,20,0,30,0,0,158.55,-2
2011,11,20,1,30,0,0,153.25,-2
2011,11,20,2,30,0,0,144.03,-1
2011,11,20,3,30,0,0,133.28,-1
2011,11,20,4,30,0,0,122.01,-1
2011,11,20,5,30,0,0,110.69,0
2011,11,20,6,30,0,0,99.65,0
2011,11,20,7,30,0,0,89.17,0
2011,11,20,8,30,54,0,79.59,1
2011,11,20,9,30,158,80,71.37,4
2011,11,20,10,30,235,112,65.07000000000001,5
2011,11,20,11,30,280,124,61.33,6
2011,11,20,12,30,228,45,60.63,6
2011,11,20,13,30,204,41,63.09,7
2011,11,20,14,30,179,65,68.35000000000001,6
2011,11,20,15,30,88,4,75.81,5
2011,11,20,16,30,30,3,84.86,3
2011,11,20,17,30,0,0,95.0,2
2011,11,20,18,30,0,0,105.84,2
2011,11,20,19,30,0,0,117.08,2
2011,11,20,20,30,0,0,128.42000000000002,2
2011,11,20,21,30,0,0,139.5,2
2011,11,20,22,30,0,0,149.62,3
2011,11,20,23,30,0,0,157.12,3
2011,11,21,0,30,0,0,158.78,3
2011,11,21,1,30,0,0,153.47,2
2011,11,21,2,30,0,0,144.23,2
2011,11,21,3,30,0,0,133.46,2
2011,11,21,4,30,0,0,122.19,1
2011,11,21,5,30,0,0,110.87,1
2011,11,21,6,30,0,0,99.84,0
2011,11,21,7,30,0,0,89.36,1
2011,11,21,8,30,42,0,79.8,3
2011,11,21,9,30,193,200,71.59,4
2011,11,21,10,30,111,0,65.3,5
2011,11,21,11,30,221,45,61.56,6
2011,11,21,12,30,339,245,60.85,6
2011,11,21,13,30,113,0,63.29,7
2011,11,21,14,30,228,194,68.52,6
2011,11,21,15,30,216,551,75.96000000000001,5
2011,11,21,16,30,58,262,84.98,4
2011,11,21,17,30,0,0,95.1,3
2011,11,21,18,30,0,0,105.93,2
2011,11,21,19,30,0,0,117.16,1
2011,11,21,20,30,0,0,128.51,1
2011,11,21,21,30,0,0,139.6,1
2011,11,21,22,30,0,0,149.75,0
2011,11,21,23,30,0,0,157.3,0
2011,11,22,0,30,0,0,159.01,0
2011,11,22,1,30,0,0,153.68,0
2011,11,22,2,30,0,0,144.42000000000002,0
2011,11,22,3,30,0,0,133.64,0
2011,11,22,4,30,0,0,122.36,0
2011,11,22,5,30,0,0,111.05,0
2011,11,22,6,30,0,0,100.02,0
2011,11,22,7,30,0,0,89.56,1
2011,11,22,8,30,146,621,80.01,3
2011,11,22,9,30,301,792,71.81,6
2011,11,22,10,30,422,865,65.52,7
2011,11,22,11,30,486,859,61.78,8
2011,11,22,12,30,501,872,61.06,9
2011,11,22,13,30,456,852,63.48,10
2011,11,22,14,30,354,775,68.69,9
2011,11,22,15,30,177,434,76.09,8
2011,11,22,16,30,26,0,85.10000000000001,6
2011,11,22,17,30,0,0,95.2,4
2011,11,22,18,30,0,0,106.01,3
2011,11,22,19,30,0,0,117.24,2
2011,11,22,20,30,0,0,128.59,2
2011,11,22,21,30,0,0,139.69,2
2011,11,22,22,30,0,0,149.87,1
2011,11,22,23,30,0,0,157.47,1
2011,11,23,0,30,0,0,159.23,2
2011,11,23,1,30,0,0,153.9,2
2011,11,23,2,30,0,0,144.61,1
2011,11,23,3,30,0,0,133.82,1
2011,11,23,4,30,0,0,122.54,1
2011,11,23,5,30,0,0,111.23,1
2011,11,23,6,30,0,0,100.21,1
2011,11,23,7,30,0,0,89.75,2
2011,11,23,8,30,95,196,80.21000000000001,5
2011,11,23,9,30,207,283,72.02,8
2011,11,23,10,30,426,877,65.74,9
2011,11,23,11,30,365,373,62.0,11
2011,11,23,12,30,404,484,61.27,12
2011,11,23,13,30,369,486,63.66,12
2011,11,23,14,30,277,414,68.84,11
2011,11,23,15,30,155,292,76.23,8
2011,11,23,16,30,39,107,85.21000000000001,6
2011,11,23,17,30,0,0,95.29,4
2011,11,23,18,30,0,0,106.09,4
2011,11,23,19,30,0,0,117.31,4
2011,11,23,20,30,0,0,128.66,3
2011,11,23,21,30,0,0,139.77,3
2011,11,23,22,30,0,0,149.98,3
2011,11,23,23,30,0,0,157.64,3
2011,11,24,0,30,0,0,159.44,3
2011,11,24,1,30,0,0,154.1,3
2011,11,24,2,30,0,0,144.8,3
2011,11,24,3,30,0,0,134.0,3
2011,11,24,4,30,0,0,122.71,3
2011,11,24,5,30,0,0,111.41,4
2011,11,24,6,30,0,0,100.39,4
2011,11,24,7,30,0,0,89.94,4
2011,11,24,8,30,61,11,80.41,6
2011,11,24,9,30,107,2,72.23,8
2011,11,24,10,30,196,60,65.96000000000001,9
2011,11,24,11,30,203,33,62.21,10
2011,11,24,12,30,392,445,61.47,10
2011,11,24,13,30,361,463,63.84,11
2011,11,24,14,30,203,134,68.99,10
2011,11,24,15,30,170,403,76.35000000000001,8
2011,11,24,16,30,50,259,85.31,6
2011,11,24,17,30,0,0,95.38,4
2011,11,24,18,30,0,0,106.16,4
2011,11,24,19,30,0,0,117.37,4
2011,11,24,20,30,0,0,128.72,3
2011,11,24,21,30,0,0,139.85,3
2011,11,24,22,30,0,0,150.09,2
2011,11,24,23,30,0,0,157.8,2
2011,11,25,0,30,0,0,159.65,2
2011,11,25,1,30,0,0,154.31,1
2011,11,25,2,30,0,0,144.99,1
2011,11,25,3,30,0,0,134.18,1
2011,11,25,4,30,0,0,122.89,2
2011,11,25,5,30,0,0,111.58,2
2011,11,25,6,30,0,0,100.57,2
2011,11,25,7,30,0,0,90.13,2
2011,11,25,8,30,5,0,80.61,3
2011,11,25,9,30,14,0,72.43,5
2011,11,25,10,30,106,0,66.17,6
2011,11,25,11,30,150,3,62.42,7
2011,11,25,12,30,187,19,61.66,7
2011,11,25,13,30,140,1,64.01,7
2011,11,25,14,30,79,0,69.14,6
2011,11,25,15,30,217,713,76.47,5
2011,11,25,16,30,27,2,85.4,2
2011,11,25,17,30,0,0,95.45,0
2011,11,25,18,30,0,0,106.23,0
2011,11,25,19,30,0,0,117.43,0
2011,11,25,20,30,0,0,128.78,-1
2011,11,25,21,30,0,0,139.92000000000002,-1
2011,11,25,22,30,0,0,150.18,-1
2011,11,25,23,30,0,0,157.95000000000002,-1
2011,11,26,0,30,0,0,159.85,-1
2011,11,26,1,30,0,0,154.51,-1
2011,11,26,2,30,0,0,145.17000000000002,-1
2011,11,26,3,30,0,0,134.35,-1
2011,11,26,4,30,0,0,123.06,-1
2011,11,26,5,30,0,0,111.76,-1
2011,11,26,6,30,0,0,100.75,-1
2011,11,26,7,30,0,0,90.31,0
2011,11,26,8,30,80,128,80.8,0
2011,11,26,9,30,297,832,72.64,2
2011,11,26,10,30,420,909,66.37,3
2011,11,26,11,30,489,920,62.620000000000005,4
2011,11,26,12,30,504,926,61.85,5
2011,11,26,13,30,458,905,64.17,5
2011,11,26,14,30,357,842,69.27,5
2011,11,26,15,30,215,719,76.58,4
2011,11,26,16,30,57,411,85.49,2
2011,11,26,17,30,0,0,95.52,1
2011,11,26,18,30,0,0,106.29,1
2011,11,26,19,30,0,0,117.48,0
2011,11,26,20,30,0,0,128.83,0
2011,11,26,21,30,0,0,139.98,0
2011,11,26,22,30,0,0,150.27,0
2011,11,26,23,30,0,0,158.09,0
2011,11,27,0,30,0,0,160.05,0
2011,11,27,1,30,0,0,154.70000000000002,0
2011,11,27,2,30,0,0,145.35,0
2011,11,27,3,30,0,0,134.52,0
2011,11,27,4,30,0,0,123.23,0
2011,11,27,5,30,0,0,111.93,0
2011,11,27,6,30,0,0,100.93,1
2011,11,27,7,30,0,0,90.5,1
2011,11,27,8,30,132,619,80.99,2
2011,11,27,9,30,287,804,72.83,5
2011,11,27,10,30,409,885,66.57000000000001,6
2011,11,27,11,30,482,922,62.81,7
2011,11,27,12,30,497,926,62.03,8
2011,11,27,13,30,453,903,64.33,8
2011,11,27,14,30,259,367,69.4,8
2011,11,27,15,30,214,732,76.68,7
2011,11,27,16,30,56,417,85.58,5
2011,11,27,17,30,0,0,95.59,3
2011,11,27,18,30,0,0,106.34,2
2011,11,27,19,30,0,0,117.53,2
2011,11,27,20,30,0,0,128.88,2
2011,11,27,21,30,0,0,140.04,2
2011,11,27,22,30,0,0,150.36,2
2011,11,27,23,30,0,0,158.23,2
2011,11,28,0,30,0,0,160.24,2
2011,11,28,1,30,0,0,154.9,3
2011,11,28,2,30,0,0,145.53,3
2011,11,28,3,30,0,0,134.69,3
2011,11,28,4,30,0,0,123.39,4
2011,11,28,5,30,0,0,112.1,4
2011,11,28,6,30,0,0,101.1,4
2011,11,28,7,30,0,0,90.68,4
2011,11,28,8,30,61,35,81.18,4
