Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,20,10,30,758,436,25.62,31
2010,6,20,11,30,771,357,17.78,32
2010,6,20,12,30,743,344,17.21,32
2010,6,20,13,30,883,755,24.42,32
2010,6,20,14,30,783,731,34.81,32
2010,6,20,15,30,640,687,46.13,32
2010,6,20,16,30,477,673,57.65,31
2010,6,20,17,30,289,545,69.02,29
2010,6,20,18,30,113,330,79.98,27
2010,6,20,19,30,0,0,90.27,25
2010,6,20,20,30,0,0,99.54,24
2010,6,20,21,30,0,0,107.35,23
2010,6,20,22,30,0,0,113.14,22
2010,6,20,23,30,0,0,116.33,22
2010,6,21,0,30,0,0,116.53,21
2010,6,21,1,30,0,0,113.71,21
2010,6,21,2,30,0,0,108.22,21
2010,6,21,3,30,0,0,100.64,20
2010,6,21,4,30,0,0,91.54,20
2010,6,21,5,30,96,336,81.36,22
2010,6,21,6,30,271,582,70.46000000000001,24
2010,6,21,7,30,461,711,59.13,26
2010,6,21,8,30,640,787,47.61,28
2010,6,21,9,30,791,834,36.24,29
2010,6,21,10,30,895,839,25.66,30
2010,6,21,11,30,956,859,17.8,31
2010,6,21,12,30,962,866,17.19,31
2010,6,21,13,30,906,839,24.39,32
2010,6,21,14,30,801,807,34.76,32
2010,6,21,15,30,653,758,46.09,32
2010,6,21,16,30,479,693,57.61,31
2010,6,21,17,30,292,578,68.98,30
2010,6,21,18,30,115,363,79.95,28
2010,6,21,19,30,0,0,90.23,26
2010,6,21,20,30,0,0,99.51,25
2010,6,21,21,30,0,0,107.32,24
2010,6,21,22,30,0,0,113.12,23
2010,6,21,23,30,0,0,116.33,22
2010,6,22,0,30,0,0,116.54,21
2010,6,22,1,30,0,0,113.73,21
2010,6,22,2,30,0,0,108.25,21
2010,6,22,3,30,0,0,100.68,21
2010,6,22,4,30,0,0,91.57,21
2010,6,22,5,30,54,26,81.4,22
2010,6,22,6,30,168,117,70.51,24
2010,6,22,7,30,329,230,59.17,26
2010,6,22,8,30,573,545,47.66,28
2010,6,22,9,30,675,465,36.28,29
2010,6,22,10,30,776,465,25.7,30
2010,6,22,11,30,832,459,17.82,31
2010,6,22,12,30,768,343,17.18,32
2010,6,22,13,30,714,320,24.36,31
2010,6,22,14,30,466,96,34.730000000000004,31
2010,6,22,15,30,344,64,46.05,30
2010,6,22,16,30,153,0,57.57,28
2010,6,22,17,30,72,0,68.94,27
2010,6,22,18,30,87,114,79.91,26
2010,6,22,19,30,0,0,90.2,24
2010,6,22,20,30,0,0,99.49,24
2010,6,22,21,30,0,0,107.31,23
2010,6,22,22,30,0,0,113.11,23
2010,6,22,23,30,0,0,116.33,23
2010,6,23,0,30,0,0,116.55,22
2010,6,23,1,30,0,0,113.75,22
2010,6,23,2,30,0,0,108.28,21
2010,6,23,3,30,0,0,100.71,21
2010,6,23,4,30,0,0,91.61,21
2010,6,23,5,30,95,330,81.44,23
2010,6,23,6,30,270,576,70.55,25
2010,6,23,7,30,420,549,59.22,28
2010,6,23,8,30,598,625,47.7,29
2010,6,23,9,30,657,445,36.33,30
2010,6,23,10,30,818,533,25.74,31
2010,6,23,11,30,845,474,17.85,32
2010,6,23,12,30,853,478,17.18,33
2010,6,23,13,30,735,362,24.33,33
2010,6,23,14,30,667,431,34.7,33
2010,6,23,15,30,649,734,46.01,33
2010,6,23,16,30,447,543,57.53,32
2010,6,23,17,30,284,513,68.91,31
2010,6,23,18,30,109,277,79.88,28
2010,6,23,19,30,0,0,90.18,26
2010,6,23,20,30,0,0,99.47,25
2010,6,23,21,30,0,0,107.29,25
2010,6,23,22,30,0,0,113.11,24
2010,6,23,23,30,0,0,116.34,24
2010,6,24,0,30,0,0,116.57,24
2010,6,24,1,30,0,0,113.78,23
2010,6,24,2,30,0,0,108.32,23
2010,6,24,3,30,0,0,100.76,23
2010,6,24,4,30,0,0,91.66,24
2010,6,24,5,30,73,98,81.49,25
2010,6,24,6,30,238,327,70.60000000000001,27
2010,6,24,7,30,438,588,59.27,29
2010,6,24,8,30,545,452,47.75,31
2010,6,24,9,30,579,252,36.38,32
2010,6,24,10,30,797,567,25.79,33
2010,6,24,11,30,830,453,17.89,33
2010,6,24,12,30,908,707,17.18,33
2010,6,24,13,30,693,284,24.31,33
2010,6,24,14,30,49,0,34.67,32
2010,6,24,15,30,388,104,45.98,31
2010,6,24,16,30,276,90,57.5,30
2010,6,24,17,30,277,461,68.88,29
2010,6,24,18,30,105,217,79.86,27
2010,6,24,19,30,0,0,90.16,26
2010,6,24,20,30,0,0,99.45,25
2010,6,24,21,30,0,0,107.29,24
2010,6,24,22,30,0,0,113.12,23
2010,6,24,23,30,0,0,116.36,22
2010,6,25,0,30,0,0,116.6,21
2010,6,25,1,30,0,0,113.82,21
2010,6,25,2,30,0,0,108.36,21
2010,6,25,3,30,0,0,100.81,20
2010,6,25,4,30,0,0,91.71,20
2010,6,25,5,30,96,361,81.54,22
2010,6,25,6,30,274,606,70.66,24
2010,6,25,7,30,460,691,59.33,25
2010,6,25,8,30,645,779,47.81,26
2010,6,25,9,30,800,831,36.43,27
2010,6,25,10,30,908,844,25.84,28
2010,6,25,11,30,968,856,17.93,29
2010,6,25,12,30,972,855,17.19,30
2010,6,25,13,30,896,750,24.3,31
2010,6,25,14,30,789,706,34.65,31
2010,6,25,15,30,640,641,45.96,30
2010,6,25,16,30,456,504,57.48,29
2010,6,25,17,30,269,352,68.86,28
2010,6,25,18,30,98,151,79.84,25
2010,6,25,19,30,0,0,90.14,23
2010,6,25,20,30,0,0,99.44,22
2010,6,25,21,30,0,0,107.29,21
2010,6,25,22,30,0,0,113.13,21
2010,6,25,23,30,0,0,116.38,21
2010,6,26,0,30,0,0,116.63,20
2010,6,26,1,30,0,0,113.86,20
2010,6,26,2,30,0,0,108.41,19
2010,6,26,3,30,0,0,100.86,19
2010,6,26,4,30,0,0,91.77,19
2010,6,26,5,30,60,49,81.60000000000001,21
2010,6,26,6,30,211,290,70.71000000000001,23
2010,6,26,7,30,376,377,59.38,26
2010,6,26,8,30,593,536,47.870000000000005,28
2010,6,26,9,30,739,593,36.49,29
2010,6,26,10,30,849,650,25.9,30
2010,6,26,11,30,468,49,17.98,31
2010,6,26,12,30,393,26,17.21,31
2010,6,26,13,30,762,425,24.29,32
2010,6,26,14,30,746,567,34.63,32
2010,6,26,15,30,607,519,45.94,31
2010,6,26,16,30,368,278,57.46,30
2010,6,26,17,30,94,0,68.84,29
2010,6,26,18,30,33,0,79.82000000000001,27
2010,6,26,19,30,0,0,90.13,25
2010,6,26,20,30,0,0,99.44,24
2010,6,26,21,30,0,0,107.29,24
2010,6,26,22,30,0,0,113.14,23
2010,6,26,23,30,0,0,116.41,22
2010,6,27,0,30,0,0,116.67,22
2010,6,27,1,30,0,0,113.91,22
2010,6,27,2,30,0,0,108.47,21
2010,6,27,3,30,0,0,100.92,21
2010,6,27,4,30,0,0,91.83,22
2010,6,27,5,30,79,231,81.66,24
2010,6,27,6,30,235,420,70.77,26
2010,6,27,7,30,422,514,59.44,29
2010,6,27,8,30,594,592,47.93,31
2010,6,27,9,30,385,50,36.55,32
2010,6,27,10,30,781,500,25.96,32
2010,6,27,11,30,890,629,18.03,33
2010,6,27,12,30,705,243,17.23,34
2010,6,27,13,30,834,567,24.29,34
2010,6,27,14,30,499,125,34.61,34
2010,6,27,15,30,407,112,45.92,34
2010,6,27,16,30,398,330,57.44,33
2010,6,27,17,30,235,296,68.82000000000001,32
2010,6,27,18,30,99,165,79.81,29
2010,6,27,19,30,0,0,90.13,28
2010,6,27,20,30,0,0,99.44,27
2010,6,27,21,30,0,0,107.31,27
2010,6,27,22,30,0,0,113.17,26
2010,6,27,23,30,0,0,116.44,26
2010,6,28,0,30,0,0,116.72,26
2010,6,28,1,30,0,0,113.96,25
2010,6,28,2,30,0,0,108.53,25
2010,6,28,3,30,0,0,100.98,25
2010,6,28,4,30,0,0,91.89,25
2010,6,28,5,30,83,236,81.72,26
2010,6,28,6,30,251,492,70.84,28
2010,6,28,7,30,431,603,59.51,30
2010,6,28,8,30,607,692,47.99,31
2010,6,28,9,30,755,746,36.61,32
2010,6,28,10,30,756,435,26.02,33
2010,6,28,11,30,757,320,18.09,34
2010,6,28,12,30,487,55,17.27,33
2010,6,28,13,30,119,0,24.29,33
2010,6,28,14,30,224,9,34.6,32
2010,6,28,15,30,187,4,45.91,31
2010,6,28,16,30,230,38,57.43,30
2010,6,28,17,30,271,468,68.81,28
2010,6,28,18,30,112,325,79.8,27
2010,6,28,19,30,0,0,90.13,25
2010,6,28,20,30,0,0,99.45,24
2010,6,28,21,30,0,0,107.33,24
2010,6,28,22,30,0,0,113.2,24
2010,6,28,23,30,0,0,116.49,24
2010,6,29,0,30,0,0,116.78,24
2010,6,29,1,30,0,0,114.02,24
2010,6,29,2,30,0,0,108.59,24
2010,6,29,3,30,0,0,101.05,23
2010,6,29,4,30,0,0,91.96,23
2010,6,29,5,30,83,288,81.79,24
2010,6,29,6,30,166,122,70.91,26
2010,6,29,7,30,339,267,59.57,28
2010,6,29,8,30,622,735,48.06,29
2010,6,29,9,30,778,798,36.68,30
2010,6,29,10,30,784,532,26.09,31
2010,6,29,11,30,821,447,18.16,32
2010,6,29,12,30,812,430,17.3,32
2010,6,29,13,30,812,497,24.3,31
2010,6,29,14,30,745,573,34.6,31
2010,6,29,15,30,437,167,45.9,30
2010,6,29,16,30,470,659,57.42,29
2010,6,29,17,30,200,163,68.81,28
2010,6,29,18,30,39,0,79.8,26
2010,6,29,19,30,0,0,90.13,24
2010,6,29,20,30,0,0,99.47,23
2010,6,29,21,30,0,0,107.35,22
2010,6,29,22,30,0,0,113.23,21
2010,6,29,23,30,0,0,116.54,21
2010,6,30,0,30,0,0,116.84,20
2010,6,30,1,30,0,0,114.09,19
2010,6,30,2,30,0,0,108.66,18
2010,6,30,3,30,0,0,101.12,17
2010,6,30,4,30,0,0,92.03,17
2010,6,30,5,30,88,284,81.87,17
2010,6,30,6,30,268,579,70.98,18
2010,6,30,7,30,468,739,59.64,20
2010,6,30,8,30,659,833,48.13,21
2010,6,30,9,30,750,662,36.75,23
2010,6,30,10,30,935,908,26.17,24
2010,6,30,11,30,807,434,18.23,25
2010,6,30,12,30,842,467,17.35,26
2010,6,30,13,30,742,383,24.31,26
2010,6,30,14,30,653,360,34.6,27
2010,6,30,15,30,571,469,45.89,26
2010,6,30,16,30,493,751,57.41,25
2010,6,30,17,30,312,650,68.81,24
2010,6,30,18,30,125,426,79.81,21
2010,6,30,19,30,0,0,90.14,19
2010,6,30,20,30,0,0,99.49,19
2010,6,30,21,30,0,0,107.38,19
2010,6,30,22,30,0,0,113.28,19
2010,6,30,23,30,0,0,116.59,18
2010,7,1,0,30,0,0,116.9,17
2010,7,1,1,30,0,0,114.17,16
2010,7,1,2,30,0,0,108.74,15
2010,7,1,3,30,0,0,101.2,14
2010,7,1,4,30,0,0,92.11,14
2010,7,1,5,30,94,380,81.94,16
2010,7,1,6,30,278,642,71.05,19
2010,7,1,7,30,481,792,59.72,20
2010,7,1,8,30,670,869,48.2,22
2010,7,1,9,30,829,915,36.83,23
2010,7,1,10,30,945,944,26.24,24
2010,7,1,11,30,1006,954,18.31,25
2010,7,1,12,30,1010,952,17.400000000000002,25
2010,7,1,13,30,956,940,24.33,26
2010,7,1,14,30,848,913,34.61,26
2010,7,1,15,30,696,869,45.89,25
2010,7,1,16,30,513,802,57.42,24
2010,7,1,17,30,316,685,68.81,23
2010,7,1,18,30,128,468,79.82000000000001,21
2010,7,1,19,30,0,0,90.16,18
2010,7,1,20,30,0,0,99.51,18
2010,7,1,21,30,0,0,107.42,17
2010,7,1,22,30,0,0,113.33,17
2010,7,1,23,30,0,0,116.66,16
2010,7,2,0,30,0,0,116.98,15
2010,7,2,1,30,0,0,114.25,14
2010,7,2,2,30,0,0,108.82,14
2010,7,2,3,30,0,0,101.28,13
2010,7,2,4,30,0,0,92.19,14
2010,7,2,5,30,95,410,82.02,16
2010,7,2,6,30,279,668,71.13,18
2010,7,2,7,30,479,805,59.79,21
2010,7,2,8,30,666,873,48.28,22
2010,7,2,9,30,822,911,36.91,24
2010,7,2,10,30,932,917,26.33,25
2010,7,2,11,30,994,929,18.39,26
2010,7,2,12,30,999,929,17.46,26
2010,7,2,13,30,947,917,24.36,27
2010,7,2,14,30,842,895,34.62,27
2010,7,2,15,30,692,852,45.9,27
2010,7,2,16,30,513,797,57.42,26
2010,7,2,17,30,317,691,68.82000000000001,25
2010,7,2,18,30,128,481,79.83,23
2010,7,2,19,30,0,0,90.18,21
2010,7,2,20,30,0,0,99.54,19
2010,7,2,21,30,0,0,107.46,18
2010,7,2,22,30,0,0,113.39,17
2010,7,2,23,30,0,0,116.73,17
2010,7,3,0,30,0,0,117.06,16
2010,7,3,1,30,0,0,114.33,15
2010,7,3,2,30,0,0,108.91,15
2010,7,3,3,30,0,0,101.37,14
2010,7,3,4,30,0,0,92.28,15
2010,7,3,5,30,88,354,82.10000000000001,17
2010,7,3,6,30,265,604,71.21000000000001,20
2010,7,3,7,30,464,761,59.870000000000005,24
2010,7,3,8,30,650,837,48.36,26
2010,7,3,9,30,808,883,36.99,28
2010,7,3,10,30,922,910,26.41,29
2010,7,3,11,30,985,924,18.48,30
2010,7,3,12,30,992,928,17.53,31
2010,7,3,13,30,940,914,24.39,31
2010,7,3,14,30,837,893,34.63,31
2010,7,3,15,30,688,854,45.91,31
2010,7,3,16,30,510,796,57.43,30
2010,7,3,17,30,314,688,68.83,28
2010,7,3,18,30,127,483,79.85000000000001,25
2010,7,3,19,30,0,0,90.21,22
2010,7,3,20,30,0,0,99.58,21
2010,7,3,21,30,0,0,107.51,20
2010,7,3,22,30,0,0,113.45,20
2010,7,3,23,30,0,0,116.8,19
2010,7,4,0,30,0,0,117.14,18
2010,7,4,1,30,0,0,114.43,17
2010,7,4,2,30,0,0,109.01,17
2010,7,4,3,30,0,0,101.46,16
2010,7,4,4,30,0,0,92.37,17
2010,7,4,5,30,89,382,82.19,19
2010,7,4,6,30,269,637,71.29,22
2010,7,4,7,30,468,785,59.96,26
2010,7,4,8,30,654,858,48.44,29
2010,7,4,9,30,812,902,37.07,32
2010,7,4,10,30,922,903,26.5,33
2010,7,4,11,30,985,917,18.58,34
2010,7,4,12,30,993,921,17.6,34
2010,7,4,13,30,942,909,24.43,35
2010,7,4,14,30,838,886,34.65,34
2010,7,4,15,30,689,846,45.92,34
2010,7,4,16,30,507,773,57.45,33
2010,7,4,17,30,311,657,68.85000000000001,30
2010,7,4,18,30,125,440,79.87,27
2010,7,4,19,30,0,0,90.24,24
2010,7,4,20,30,0,0,99.62,23
2010,7,4,21,30,0,0,107.57,22
2010,7,4,22,30,0,0,113.52,21
2010,7,4,23,30,0,0,116.89,21
2010,7,5,0,30,0,0,117.24,20
2010,7,5,1,30,0,0,114.52,20
2010,7,5,2,30,0,0,109.11,19
2010,7,5,3,30,0,0,101.56,19
2010,7,5,4,30,0,0,92.46,20
2010,7,5,5,30,85,327,82.28,22
2010,7,5,6,30,193,244,71.38,25
2010,7,5,7,30,442,649,60.04,29
2010,7,5,8,30,517,392,48.52,31
2010,7,5,9,30,772,771,37.16,33
2010,7,5,10,30,875,765,26.6,34
2010,7,5,11,30,842,523,18.68,35
2010,7,5,12,30,848,523,17.68,35
2010,7,5,13,30,828,532,24.47,36
2010,7,5,14,30,779,683,34.68,36
2010,7,5,15,30,635,628,45.94,35
2010,7,5,16,30,465,558,57.46,35
2010,7,5,17,30,281,437,68.87,33
2010,7,5,18,30,109,242,79.9,30
2010,7,5,19,30,0,0,90.28,27
2010,7,5,20,30,0,0,99.67,26
2010,7,5,21,30,0,0,107.63,25
2010,7,5,22,30,0,0,113.6,24
2010,7,5,23,30,0,0,116.98,24
2010,7,6,0,30,0,0,117.34,23
2010,7,6,1,30,0,0,114.63,22
2010,7,6,2,30,0,0,109.21,22
2010,7,6,3,30,0,0,101.66,22
2010,7,6,4,30,0,0,92.56,22
2010,7,6,5,30,79,253,82.37,24
2010,7,6,6,30,249,506,71.47,27
2010,7,6,7,30,432,614,60.13,31
2010,7,6,8,30,611,702,48.61,34
2010,7,6,9,30,763,755,37.25,36
2010,7,6,10,30,861,732,26.69,37
2010,7,6,11,30,922,748,18.79,38
2010,7,6,12,30,928,749,17.77,38
2010,7,6,13,30,865,678,24.52,38
2010,7,6,14,30,767,650,34.71,38
2010,7,6,15,30,626,600,45.97,37
2010,7,6,16,30,448,468,57.49,36
2010,7,6,17,30,266,333,68.9,34
2010,7,6,18,30,97,146,79.94,31
2010,7,6,19,30,0,0,90.32,28
2010,7,6,20,30,0,0,99.73,28
2010,7,6,21,30,0,0,107.7,27
2010,7,6,22,30,0,0,113.68,27
2010,7,6,23,30,0,0,117.07,26
2010,7,7,0,30,0,0,117.44,26
2010,7,7,1,30,0,0,114.74,25
2010,7,7,2,30,0,0,109.32,25
2010,7,7,3,30,0,0,101.77,25
2010,7,7,4,30,0,0,92.66,25
2010,7,7,5,30,66,119,82.47,27
2010,7,7,6,30,229,346,71.56,29
2010,7,7,7,30,407,461,60.22,32
2010,7,7,8,30,585,577,48.7,34
2010,7,7,9,30,739,653,37.34,35
2010,7,7,10,30,843,657,26.8,36
2010,7,7,11,30,905,677,18.9,37
2010,7,7,12,30,910,675,17.86,38
2010,7,7,13,30,665,246,24.58,38
2010,7,7,14,30,585,224,34.75,37
2010,7,7,15,30,469,221,46.0,36
2010,7,7,16,30,434,378,57.52,35
2010,7,7,17,30,253,247,68.93,33
2010,7,7,18,30,87,97,79.97,30
2010,7,7,19,30,0,0,90.37,28
2010,7,7,20,30,0,0,99.79,27
2010,7,7,21,30,0,0,107.77,26
2010,7,7,22,30,0,0,113.77,25
2010,7,7,23,30,0,0,117.17,25
2010,7,8,0,30,0,0,117.55,24
2010,7,8,1,30,0,0,114.85,24
2010,7,8,2,30,0,0,109.43,24
2010,7,8,3,30,0,0,101.88,23
2010,7,8,4,30,0,0,92.76,24
2010,7,8,5,30,61,100,82.57000000000001,25
2010,7,8,6,30,220,299,71.65,27
2010,7,8,7,30,395,424,60.31,29
2010,7,8,8,30,359,99,48.79,31
2010,7,8,9,30,714,587,37.44,32
2010,7,8,10,30,806,549,26.9,32
2010,7,8,11,30,547,100,19.02,33
2010,7,8,12,30,561,100,17.96,32
2010,7,8,13,30,542,102,24.64,32
2010,7,8,14,30,515,125,34.79,31
2010,7,8,15,30,510,305,46.03,30
2010,7,8,16,30,161,2,57.55,29
2010,7,8,17,30,264,360,68.97,28
2010,7,8,18,30,100,186,80.02,27
2010,7,8,19,30,0,0,90.42,25
2010,7,8,20,30,0,0,99.86,24
2010,7,8,21,30,0,0,107.85,24
2010,7,8,22,30,0,0,113.86,23
2010,7,8,23,30,0,0,117.28,23
2010,7,9,0,30,0,0,117.67,22
2010,7,9,1,30,0,0,114.97,22
2010,7,9,2,30,0,0,109.55,22
2010,7,9,3,30,0,0,101.99,22
2010,7,9,4,30,0,0,92.87,22
2010,7,9,5,30,74,255,82.67,24
2010,7,9,6,30,243,543,71.75,26
2010,7,9,7,30,434,713,60.4,27
2010,7,9,8,30,294,43,48.89,28
2010,7,9,9,30,512,169,37.54,29
2010,7,9,10,30,860,803,27.01,30
2010,7,9,11,30,919,810,19.14,30
2010,7,9,12,30,588,121,18.07,30
2010,7,9,13,30,515,89,24.71,30
2010,7,9,14,30,433,72,34.84,29
2010,7,9,15,30,401,121,46.07,29
2010,7,9,16,30,336,201,57.59,28
2010,7,9,17,30,288,596,69.01,27
2010,7,9,18,30,112,376,80.07000000000001,26
2010,7,9,19,30,0,0,90.48,24
2010,7,9,20,30,0,0,99.93,24
2010,7,9,21,30,0,0,107.94,23
2010,7,9,22,30,0,0,113.97,23
2010,7,9,23,30,0,0,117.4,23
2010,7,10,0,30,0,0,117.8,22
2010,7,10,1,30,0,0,115.1,22
2010,7,10,2,30,0,0,109.68,22
2010,7,10,3,30,0,0,102.11,22
2010,7,10,4,30,0,0,92.98,22
2010,7,10,5,30,2,0,82.77,23
2010,7,10,6,30,13,0,71.85000000000001,24
2010,7,10,7,30,42,0,60.5,24
2010,7,10,8,30,41,0,48.98,25
2010,7,10,9,30,88,0,37.64,25
2010,7,10,10,30,92,0,27.12,25
2010,7,10,11,30,258,12,19.27,24
2010,7,10,12,30,309,15,18.18,24
2010,7,10,13,30,289,14,24.79,24
2010,7,10,14,30,200,7,34.89,24
2010,7,10,15,30,104,0,46.12,25
2010,7,10,16,30,323,174,57.63,25
2010,7,10,17,30,273,461,69.06,24
2010,7,10,18,30,66,34,80.12,23
2010,7,10,19,30,0,0,90.55,22
2010,7,10,20,30,0,0,100.01,22
2010,7,10,21,30,0,0,108.04,22
2010,7,10,22,30,0,0,114.08,22
2010,7,10,23,30,0,0,117.52,22
2010,7,11,0,30,0,0,117.93,21
2010,7,11,1,30,0,0,115.23,21
2010,7,11,2,30,0,0,109.8,20
2010,7,11,3,30,0,0,102.23,20
2010,7,11,4,30,0,0,93.1,20
2010,7,11,5,30,32,0,82.88,21
2010,7,11,6,30,154,113,71.95,23
2010,7,11,7,30,263,115,60.6,25
2010,7,11,8,30,618,792,49.08,28
2010,7,11,9,30,557,236,37.74,29
2010,7,11,10,30,882,857,27.24,30
2010,7,11,11,30,944,866,19.4,31
2010,7,11,12,30,951,864,18.3,31
2010,7,11,13,30,902,851,24.87,32
2010,7,11,14,30,802,825,34.95,32
2010,7,11,15,30,659,784,46.17,31
2010,7,11,16,30,482,704,57.68,31
2010,7,11,17,30,294,593,69.11,29
2010,7,11,18,30,115,385,80.18,26
2010,7,11,19,30,0,0,90.62,24
2010,7,11,20,30,0,0,100.09,23
2010,7,11,21,30,0,0,108.14,22
2010,7,11,22,30,0,0,114.19,21
2010,7,11,23,30,0,0,117.65,20
2010,7,12,0,30,0,0,118.07,20
2010,7,12,1,30,0,0,115.37,19
2010,7,12,2,30,0,0,109.94,19
2010,7,12,3,30,0,0,102.36,19
2010,7,12,4,30,0,0,93.21,19
2010,7,12,5,30,53,98,82.99,21
2010,7,12,6,30,190,268,72.06,23
2010,7,12,7,30,375,437,60.7,25
2010,7,12,8,30,618,760,49.18,28
2010,7,12,9,30,614,342,37.85,29
2010,7,12,10,30,871,788,27.36,29
2010,7,12,11,30,769,376,19.54,29
2010,7,12,12,30,663,198,18.43,30
2010,7,12,13,30,623,192,24.95,30
2010,7,12,14,30,107,0,35.01,29
2010,7,12,15,30,192,5,46.22,27
2010,7,12,16,30,10,0,57.74,26
2010,7,12,17,30,82,0,69.17,25
2010,7,12,18,30,4,0,80.25,24
2010,7,12,19,30,0,0,90.7,23
2010,7,12,20,30,0,0,100.18,22
2010,7,12,21,30,0,0,108.24,22
2010,7,12,22,30,0,0,114.31,22
2010,7,12,23,30,0,0,117.79,22
2010,7,13,0,30,0,0,118.21,21
2010,7,13,1,30,0,0,115.52,21
2010,7,13,2,30,0,0,110.08,21
2010,7,13,3,30,0,0,102.49,21
2010,7,13,4,30,0,0,93.33,21
2010,7,13,5,30,43,25,83.11,23
2010,7,13,6,30,8,0,72.17,24
2010,7,13,7,30,209,41,60.81,26
2010,7,13,8,30,156,0,49.29,27
2010,7,13,9,30,589,295,37.96,28
2010,7,13,10,30,599,182,27.48,28
2010,7,13,11,30,735,306,19.69,28
2010,7,13,12,30,663,199,18.56,28
2010,7,13,13,30,655,234,25.05,28
2010,7,13,14,30,522,155,35.08,28
2010,7,13,15,30,530,355,46.28,28
2010,7,13,16,30,438,480,57.8,27
2010,7,13,17,30,222,205,69.23,26
2010,7,13,18,30,79,82,80.32000000000001,25
2010,7,13,19,30,0,0,90.78,24
2010,7,13,20,30,0,0,100.28,24
2010,7,13,21,30,0,0,108.35,24
2010,7,13,22,30,0,0,114.44,23
2010,7,13,23,30,0,0,117.93,23
2010,7,14,0,30,0,0,118.36,23
2010,7,14,1,30,0,0,115.67,23
2010,7,14,2,30,0,0,110.22,23
2010,7,14,3,30,0,0,102.62,23
2010,7,14,4,30,0,0,93.46,23
2010,7,14,5,30,4,0,83.22,23
2010,7,14,6,30,88,0,72.28,23
2010,7,14,7,30,162,7,60.91,24
2010,7,14,8,30,240,18,49.39,24
2010,7,14,9,30,361,42,38.07,25
2010,7,14,10,30,640,238,27.61,26
2010,7,14,11,30,34,0,19.83,26
2010,7,14,12,30,96,0,18.71,27
2010,7,14,13,30,140,0,25.15,26
2010,7,14,14,30,296,18,35.160000000000004,26
2010,7,14,15,30,226,11,46.35,25
2010,7,14,16,30,250,61,57.86,24
2010,7,14,17,30,165,79,69.3,24
2010,7,14,18,30,7,0,80.4,23
2010,7,14,19,30,0,0,90.87,23
2010,7,14,20,30,0,0,100.38,23
2010,7,14,21,30,0,0,108.47,22
2010,7,14,22,30,0,0,114.58,22
2010,7,14,23,30,0,0,118.08,22
2010,7,15,0,30,0,0,118.51,22
2010,7,15,1,30,0,0,115.82,21
2010,7,15,2,30,0,0,110.37,21
2010,7,15,3,30,0,0,102.76,21
2010,7,15,4,30,0,0,93.59,21
2010,7,15,5,30,64,221,83.34,22
2010,7,15,6,30,229,491,72.39,24
2010,7,15,7,30,415,634,61.02,25
2010,7,15,8,30,595,720,49.5,27
2010,7,15,9,30,748,773,38.18,28
2010,7,15,10,30,858,792,27.74,29
2010,7,15,11,30,918,799,19.99,30
2010,7,15,12,30,625,158,18.85,30
2010,7,15,13,30,601,169,25.26,31
2010,7,15,14,30,603,276,35.24,31
2010,7,15,15,30,613,598,46.42,31
2010,7,15,16,30,191,14,57.93,30
2010,7,15,17,30,264,399,69.38,29
2010,7,15,18,30,96,195,80.48,27
2010,7,15,19,30,0,0,90.96,25
2010,7,15,20,30,0,0,100.49,24
2010,7,15,21,30,0,0,108.6,24
2010,7,15,22,30,0,0,114.72,23
2010,7,15,23,30,0,0,118.23,23
2010,7,16,0,30,0,0,118.68,23
2010,7,16,1,30,0,0,115.98,23
2010,7,16,2,30,0,0,110.52,22
2010,7,16,3,30,0,0,102.9,22
2010,7,16,4,30,0,0,93.72,22
2010,7,16,5,30,50,64,83.46000000000001,23
2010,7,16,6,30,211,299,72.5,25
2010,7,16,7,30,391,448,61.13,27
2010,7,16,8,30,573,583,49.61,29
2010,7,16,9,30,728,667,38.3,30
2010,7,16,10,30,834,675,27.87,31
2010,7,16,11,30,899,705,20.15,32
2010,7,16,12,30,909,718,19.01,32
2010,7,16,13,30,858,692,25.37,32
2010,7,16,14,30,757,653,35.33,32
2010,7,16,15,30,614,595,46.5,31
2010,7,16,16,30,176,8,58.01,31
2010,7,16,17,30,264,413,69.46000000000001,30
2010,7,16,18,30,95,201,80.57000000000001,27
2010,7,16,19,30,0,0,91.06,26
2010,7,16,20,30,0,0,100.6,25
2010,7,16,21,30,0,0,108.73,25
2010,7,16,22,30,0,0,114.87,24
2010,7,16,23,30,0,0,118.4,24
2010,7,17,0,30,0,0,118.84,24
2010,7,17,1,30,0,0,116.14,23
2010,7,17,2,30,0,0,110.68,23
2010,7,17,3,30,0,0,103.04,23
2010,7,17,4,30,0,0,93.85,23
2010,7,17,5,30,57,145,83.59,24
2010,7,17,6,30,222,427,72.62,25
2010,7,17,7,30,410,581,61.24,27
2010,7,17,8,30,596,699,49.72,28
2010,7,17,9,30,755,768,38.42,29
2010,7,17,10,30,793,525,28.01,30
2010,7,17,11,30,765,378,20.31,31
2010,7,17,12,30,845,485,19.17,31
2010,7,17,13,30,884,779,25.49,31
2010,7,17,14,30,781,743,35.42,30
2010,7,17,15,30,552,425,46.58,29
2010,7,17,16,30,386,355,58.09,28
2010,7,17,17,30,264,485,69.54,27
2010,7,17,18,30,96,234,80.66,25
2010,7,17,19,30,0,0,91.17,24
2010,7,17,20,30,0,0,100.72,24
