Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,21,15,30,129,0,48.36,23
2010,6,21,16,30,128,0,59.31,22
2010,6,21,17,30,68,0,70.11,22
2010,6,21,18,30,35,0,80.49,22
2010,6,21,19,30,0,0,90.14,22
2010,6,21,20,30,0,0,98.71,22
2010,6,21,21,30,0,0,105.76,22
2010,6,21,22,30,0,0,110.78,22
2010,6,21,23,30,0,0,113.29,22
2010,6,22,0,30,0,0,112.98,21
2010,6,22,1,30,0,0,109.9,21
2010,6,22,2,30,0,0,104.4,20
2010,6,22,3,30,0,0,96.98,19
2010,6,22,4,30,16,92,88.14,19
2010,6,22,5,30,149,482,78.31,20
2010,6,22,6,30,271,398,67.81,21
2010,6,22,7,30,440,491,56.95,22
2010,6,22,8,30,589,523,46.02,23
2010,6,22,9,30,822,873,35.45,24
2010,6,22,10,30,795,488,26.12,25
2010,6,22,11,30,961,890,20.21,26
2010,6,22,12,30,884,588,21.0,26
2010,6,22,13,30,878,824,27.92,27
2010,6,22,14,30,768,789,37.63,26
2010,6,22,15,30,629,773,48.33,26
2010,6,22,16,30,457,695,59.27,26
2010,6,22,17,30,276,568,70.08,25
2010,6,22,18,30,109,353,80.46000000000001,24
2010,6,22,19,30,0,0,90.11,23
2010,6,22,20,30,0,0,98.69,22
2010,6,22,21,30,0,0,105.75,22
2010,6,22,22,30,0,0,110.78,22
2010,6,22,23,30,0,0,113.29,22
2010,6,23,0,30,0,0,113.0,22
2010,6,23,1,30,0,0,109.93,22
2010,6,23,2,30,0,0,104.43,22
2010,6,23,3,30,0,0,97.02,22
2010,6,23,4,30,3,0,88.18,22
2010,6,23,5,30,33,0,78.35000000000001,22
2010,6,23,6,30,85,0,67.86,23
2010,6,23,7,30,322,156,57.0,23
2010,6,23,8,30,417,147,46.07,24
2010,6,23,9,30,368,38,35.5,24
2010,6,23,10,30,729,373,26.16,25
2010,6,23,11,30,498,65,20.23,26
2010,6,23,12,30,721,290,21.0,27
2010,6,23,13,30,621,210,27.9,27
2010,6,23,14,30,746,761,37.6,26
2010,6,23,15,30,601,692,48.3,26
2010,6,23,16,30,94,0,59.24,25
2010,6,23,17,30,45,0,70.05,25
2010,6,23,18,30,8,0,80.43,24
2010,6,23,19,30,0,0,90.09,23
2010,6,23,20,30,0,0,98.67,22
2010,6,23,21,30,0,0,105.74,21
2010,6,23,22,30,0,0,110.78,20
2010,6,23,23,30,0,0,113.3,19
2010,6,24,0,30,0,0,113.02,17
2010,6,24,1,30,0,0,109.96,17
2010,6,24,2,30,0,0,104.47,17
2010,6,24,3,30,0,0,97.06,17
2010,6,24,4,30,16,103,88.22,17
2010,6,24,5,30,148,488,78.4,17
2010,6,24,6,30,324,667,67.91,19
2010,6,24,7,30,505,755,57.05,20
2010,6,24,8,30,670,802,46.12,21
2010,6,24,9,30,795,782,35.54,22
2010,6,24,10,30,887,791,26.21,23
2010,6,24,11,30,931,788,20.26,23
2010,6,24,12,30,919,763,21.0,24
2010,6,24,13,30,863,761,27.88,24
2010,6,24,14,30,760,740,37.58,24
2010,6,24,15,30,613,677,48.27,24
2010,6,24,16,30,444,600,59.22,24
2010,6,24,17,30,267,482,70.02,23
2010,6,24,18,30,105,303,80.41,21
2010,6,24,19,30,0,0,90.07000000000001,19
2010,6,24,20,30,0,0,98.66,18
2010,6,24,21,30,0,0,105.74,18
2010,6,24,22,30,0,0,110.79,17
2010,6,24,23,30,0,0,113.32,17
2010,6,25,0,30,0,0,113.05,17
2010,6,25,1,30,0,0,109.99,16
2010,6,25,2,30,0,0,104.51,16
2010,6,25,3,30,0,0,97.11,16
2010,6,25,4,30,11,50,88.28,17
2010,6,25,5,30,133,333,78.45,18
2010,6,25,6,30,298,489,67.96000000000001,20
2010,6,25,7,30,474,600,57.1,21
2010,6,25,8,30,637,670,46.17,22
2010,6,25,9,30,624,316,35.6,23
2010,6,25,10,30,775,463,26.26,24
2010,6,25,11,30,840,482,20.3,24
2010,6,25,12,30,794,432,21.01,25
2010,6,25,13,30,743,436,27.87,25
2010,6,25,14,30,750,733,37.56,25
2010,6,25,15,30,608,691,48.25,25
2010,6,25,16,30,402,456,59.19,24
2010,6,25,17,30,262,474,70.0,23
2010,6,25,18,30,102,277,80.39,22
2010,6,25,19,30,0,0,90.06,21
2010,6,25,20,30,0,0,98.66,21
2010,6,25,21,30,0,0,105.74,21
2010,6,25,22,30,0,0,110.8,20
2010,6,25,23,30,0,0,113.35,20
2010,6,26,0,30,0,0,113.08,20
2010,6,26,1,30,0,0,110.04,20
2010,6,26,2,30,0,0,104.56,20
2010,6,26,3,30,0,0,97.16,20
2010,6,26,4,30,7,0,88.33,20
2010,6,26,5,30,114,248,78.51,20
2010,6,26,6,30,250,313,68.02,21
2010,6,26,7,30,402,364,57.16,22
2010,6,26,8,30,550,394,46.23,23
2010,6,26,9,30,787,799,35.65,24
2010,6,26,10,30,882,823,26.31,25
2010,6,26,11,30,930,837,20.34,25
2010,6,26,12,30,535,88,21.03,25
2010,6,26,13,30,639,235,27.86,25
2010,6,26,14,30,758,766,37.54,24
2010,6,26,15,30,618,731,48.23,23
2010,6,26,16,30,447,644,59.18,22
2010,6,26,17,30,268,503,69.99,21
2010,6,26,18,30,104,281,80.38,20
2010,6,26,19,30,0,0,90.05,19
2010,6,26,20,30,0,0,98.66,19
2010,6,26,21,30,0,0,105.75,18
2010,6,26,22,30,0,0,110.82,18
2010,6,26,23,30,0,0,113.38,18
2010,6,27,0,30,0,0,113.12,18
2010,6,27,1,30,0,0,110.09,19
2010,6,27,2,30,0,0,104.62,19
2010,6,27,3,30,0,0,97.22,19
2010,6,27,4,30,7,0,88.39,19
2010,6,27,5,30,67,5,78.57000000000001,20
2010,6,27,6,30,194,119,68.08,21
2010,6,27,7,30,80,0,57.22,22
2010,6,27,8,30,42,0,46.29,23
2010,6,27,9,30,161,3,35.72,24
2010,6,27,10,30,414,39,26.37,25
2010,6,27,11,30,209,10,20.39,25
2010,6,27,12,30,319,17,21.05,25
2010,6,27,13,30,764,461,27.87,24
2010,6,27,14,30,723,653,37.53,24
2010,6,27,15,30,597,659,48.22,24
2010,6,27,16,30,445,655,59.16,24
2010,6,27,17,30,273,567,69.98,24
2010,6,27,18,30,108,354,80.37,23
2010,6,27,19,30,0,0,90.05,22
2010,6,27,20,30,0,0,98.67,21
2010,6,27,21,30,0,0,105.77,21
2010,6,27,22,30,0,0,110.85,20
2010,6,27,23,30,0,0,113.42,20
2010,6,28,0,30,0,0,113.17,19
2010,6,28,1,30,0,0,110.14,18
2010,6,28,2,30,0,0,104.68,18
2010,6,28,3,30,0,0,97.28,18
2010,6,28,4,30,14,97,88.46000000000001,18
2010,6,28,5,30,145,495,78.63,18
2010,6,28,6,30,326,697,68.14,20
2010,6,28,7,30,510,797,57.29,21
2010,6,28,8,30,678,853,46.36,22
2010,6,28,9,30,817,892,35.78,22
2010,6,28,10,30,913,911,26.44,23
2010,6,28,11,30,960,918,20.45,23
2010,6,28,12,30,726,299,21.08,23
2010,6,28,13,30,124,0,27.87,23
2010,6,28,14,30,638,386,37.53,22
2010,6,28,15,30,298,42,48.21,22
2010,6,28,16,30,218,38,59.16,21
2010,6,28,17,30,97,0,69.97,20
2010,6,28,18,30,74,91,80.37,18
2010,6,28,19,30,0,0,90.06,17
2010,6,28,20,30,0,0,98.68,16
2010,6,28,21,30,0,0,105.79,15
2010,6,28,22,30,0,0,110.88,15
2010,6,28,23,30,0,0,113.46,15
2010,6,29,0,30,0,0,113.23,15
2010,6,29,1,30,0,0,110.21,15
2010,6,29,2,30,0,0,104.74,15
2010,6,29,3,30,0,0,97.35,14
2010,6,29,4,30,13,84,88.52,15
2010,6,29,5,30,143,472,78.7,16
2010,6,29,6,30,324,682,68.21000000000001,17
2010,6,29,7,30,214,26,57.35,18
2010,6,29,8,30,683,850,46.43,19
2010,6,29,9,30,827,893,35.85,19
2010,6,29,10,30,926,909,26.5,20
2010,6,29,11,30,976,919,20.51,20
2010,6,29,12,30,970,910,21.11,20
2010,6,29,13,30,911,892,27.89,20
2010,6,29,14,30,804,871,37.53,20
2010,6,29,15,30,659,843,48.21,19
2010,6,29,16,30,482,770,59.15,19
2010,6,29,17,30,295,655,69.97,18
2010,6,29,18,30,119,437,80.38,17
2010,6,29,19,30,0,0,90.07000000000001,16
2010,6,29,20,30,0,0,98.7,15
2010,6,29,21,30,0,0,105.82,14
2010,6,29,22,30,0,0,110.92,14
2010,6,29,23,30,0,0,113.52,13
2010,6,30,0,30,0,0,113.29,13
2010,6,30,1,30,0,0,110.27,12
2010,6,30,2,30,0,0,104.82,12
2010,6,30,3,30,0,0,97.42,12
2010,6,30,4,30,13,99,88.60000000000001,13
2010,6,30,5,30,146,505,78.77,14
2010,6,30,6,30,328,692,68.28,16
2010,6,30,7,30,518,808,57.43,18
2010,6,30,8,30,694,874,46.5,19
2010,6,30,9,30,836,908,35.92,19
2010,6,30,10,30,937,930,26.58,20
2010,6,30,11,30,985,939,20.58,20
2010,6,30,12,30,980,940,21.16,20
2010,6,30,13,30,919,926,27.9,20
2010,6,30,14,30,810,900,37.54,20
2010,6,30,15,30,661,860,48.21,20
2010,6,30,16,30,485,791,59.15,20
2010,6,30,17,30,298,680,69.98,19
2010,6,30,18,30,121,475,80.39,18
2010,6,30,19,30,0,0,90.08,16
2010,6,30,20,30,0,0,98.72,15
2010,6,30,21,30,0,0,105.86,14
2010,6,30,22,30,0,0,110.97,14
2010,6,30,23,30,0,0,113.57,13
2010,7,1,0,30,0,0,113.36,13
2010,7,1,1,30,0,0,110.35,13
2010,7,1,2,30,0,0,104.89,13
2010,7,1,3,30,0,0,97.5,13
2010,7,1,4,30,13,123,88.67,14
2010,7,1,5,30,147,528,78.85000000000001,16
2010,7,1,6,30,329,719,68.36,18
2010,7,1,7,30,514,809,57.5,19
2010,7,1,8,30,682,861,46.57,20
2010,7,1,9,30,820,893,36.0,21
2010,7,1,10,30,915,908,26.66,21
2010,7,1,11,30,960,911,20.65,22
2010,7,1,12,30,953,900,21.21,22
2010,7,1,13,30,896,885,27.93,22
2010,7,1,14,30,792,861,37.55,22
2010,7,1,15,30,648,825,48.22,21
2010,7,1,16,30,475,758,59.16,21
2010,7,1,17,30,290,643,69.99,20
2010,7,1,18,30,117,444,80.4,18
2010,7,1,19,30,0,0,90.1,17
2010,7,1,20,30,0,0,98.75,16
2010,7,1,21,30,0,0,105.9,16
2010,7,1,22,30,0,0,111.03,15
2010,7,1,23,30,0,0,113.64,15
2010,7,2,0,30,0,0,113.43,15
2010,7,2,1,30,0,0,110.43,14
2010,7,2,2,30,0,0,104.98,14
2010,7,2,3,30,0,0,97.58,14
2010,7,2,4,30,12,90,88.76,15
2010,7,2,5,30,141,486,78.93,16
2010,7,2,6,30,321,687,68.44,18
2010,7,2,7,30,507,792,57.58,20
2010,7,2,8,30,678,855,46.65,21
2010,7,2,9,30,821,896,36.08,22
2010,7,2,10,30,920,918,26.74,23
2010,7,2,11,30,970,927,20.73,24
2010,7,2,12,30,965,927,21.27,24
2010,7,2,13,30,907,914,27.96,24
2010,7,2,14,30,800,888,37.57,25
2010,7,2,15,30,654,852,48.23,24
2010,7,2,16,30,480,788,59.17,23
2010,7,2,17,30,295,680,70.0,22
2010,7,2,18,30,120,482,80.42,21
2010,7,2,19,30,0,0,90.13,19
2010,7,2,20,30,0,0,98.79,19
2010,7,2,21,30,0,0,105.95,18
2010,7,2,22,30,0,0,111.09,18
2010,7,2,23,30,0,0,113.71,17
2010,7,3,0,30,0,0,113.51,16
2010,7,3,1,30,0,0,110.52,16
2010,7,3,2,30,0,0,105.07,15
2010,7,3,3,30,0,0,97.67,15
2010,7,3,4,30,12,108,88.84,15
2010,7,3,5,30,144,519,79.01,17
2010,7,3,6,30,326,713,68.52,19
2010,7,3,7,30,514,812,57.66,21
2010,7,3,8,30,686,870,46.73,22
2010,7,3,9,30,825,891,36.17,23
2010,7,3,10,30,923,908,26.83,24
2010,7,3,11,30,971,912,20.82,25
2010,7,3,12,30,965,911,21.33,25
2010,7,3,13,30,905,892,28.0,26
2010,7,3,14,30,796,861,37.59,26
2010,7,3,15,30,649,821,48.24,26
2010,7,3,16,30,475,751,59.19,25
2010,7,3,17,30,290,637,70.02,24
2010,7,3,18,30,117,434,80.44,23
2010,7,3,19,30,0,0,90.16,21
2010,7,3,20,30,0,0,98.83,20
2010,7,3,21,30,0,0,106.0,20
2010,7,3,22,30,0,0,111.15,19
2010,7,3,23,30,0,0,113.79,18
2010,7,4,0,30,0,0,113.6,18
2010,7,4,1,30,0,0,110.61,18
2010,7,4,2,30,0,0,105.16,18
2010,7,4,3,30,0,0,97.77,18
2010,7,4,4,30,8,29,88.93,18
2010,7,4,5,30,122,328,79.10000000000001,19
2010,7,4,6,30,290,532,68.61,21
2010,7,4,7,30,471,677,57.75,23
2010,7,4,8,30,638,765,46.82,25
2010,7,4,9,30,772,807,36.26,26
2010,7,4,10,30,869,836,26.93,27
2010,7,4,11,30,917,849,20.92,27
2010,7,4,12,30,921,882,21.4,28
2010,7,4,13,30,865,868,28.04,28
2010,7,4,14,30,762,842,37.62,27
2010,7,4,15,30,620,798,48.27,27
2010,7,4,16,30,452,728,59.21,26
2010,7,4,17,30,200,207,70.04,25
2010,7,4,18,30,53,0,80.48,24
2010,7,4,19,30,0,0,90.2,24
2010,7,4,20,30,0,0,98.88,23
2010,7,4,21,30,0,0,106.06,23
2010,7,4,22,30,0,0,111.23,23
2010,7,4,23,30,0,0,113.88,23
2010,7,5,0,30,0,0,113.7,22
2010,7,5,1,30,0,0,110.71,22
2010,7,5,2,30,0,0,105.26,22
2010,7,5,3,30,0,0,97.86,22
2010,7,5,4,30,0,0,89.03,22
2010,7,5,5,30,24,0,79.19,23
2010,7,5,6,30,212,196,68.7,23
2010,7,5,7,30,363,273,57.83,24
2010,7,5,8,30,618,689,46.91,25
2010,7,5,9,30,750,722,36.35,26
2010,7,5,10,30,724,380,27.03,26
2010,7,5,11,30,227,10,21.02,27
2010,7,5,12,30,517,78,21.48,27
2010,7,5,13,30,497,87,28.09,26
2010,7,5,14,30,468,116,37.65,26
2010,7,5,15,30,163,1,48.29,25
2010,7,5,16,30,209,31,59.24,25
2010,7,5,17,30,95,0,70.07000000000001,24
2010,7,5,18,30,96,220,80.51,24
2010,7,5,19,30,0,0,90.25,23
2010,7,5,20,30,0,0,98.94,23
2010,7,5,21,30,0,0,106.13,22
2010,7,5,22,30,0,0,111.31,22
2010,7,5,23,30,0,0,113.97,22
2010,7,6,0,30,0,0,113.8,21
2010,7,6,1,30,0,0,110.81,21
2010,7,6,2,30,0,0,105.36,21
2010,7,6,3,30,0,0,97.96,21
2010,7,6,4,30,0,0,89.13,21
2010,7,6,5,30,45,0,79.29,21
2010,7,6,6,30,275,455,68.79,22
2010,7,6,7,30,250,61,57.93,24
2010,7,6,8,30,611,656,47.0,25
2010,7,6,9,30,364,39,36.44,26
2010,7,6,10,30,626,211,27.13,27
2010,7,6,11,30,902,796,21.12,27
2010,7,6,12,30,732,314,21.56,28
2010,7,6,13,30,504,93,28.14,27
2010,7,6,14,30,748,786,37.69,27
2010,7,6,15,30,616,778,48.33,27
2010,7,6,16,30,416,524,59.27,27
2010,7,6,17,30,174,120,70.11,26
2010,7,6,18,30,67,64,80.55,25
2010,7,6,19,30,0,0,90.3,25
2010,7,6,20,30,0,0,99.0,24
2010,7,6,21,30,0,0,106.21,24
2010,7,6,22,30,0,0,111.4,23
2010,7,6,23,30,0,0,114.07,23
2010,7,7,0,30,0,0,113.9,22
2010,7,7,1,30,0,0,110.92,22
2010,7,7,2,30,0,0,105.47,22
2010,7,7,3,30,0,0,98.07,22
2010,7,7,4,30,0,0,89.23,22
2010,7,7,5,30,41,0,79.39,22
2010,7,7,6,30,54,0,68.88,23
2010,7,7,7,30,227,39,58.02,24
2010,7,7,8,30,283,30,47.1,25
2010,7,7,9,30,648,392,36.54,26
2010,7,7,10,30,648,242,27.24,26
2010,7,7,11,30,911,827,21.23,27
2010,7,7,12,30,890,753,21.65,27
2010,7,7,13,30,835,737,28.21,27
2010,7,7,14,30,47,0,37.73,27
2010,7,7,15,30,35,0,48.36,27
2010,7,7,16,30,67,0,59.3,26
2010,7,7,17,30,89,0,70.15,25
2010,7,7,18,30,71,68,80.60000000000001,24
2010,7,7,19,30,0,0,90.35,23
2010,7,7,20,30,0,0,99.07,23
2010,7,7,21,30,0,0,106.29,23
2010,7,7,22,30,0,0,111.49,23
2010,7,7,23,30,0,0,114.18,22
2010,7,8,0,30,0,0,114.02,22
2010,7,8,1,30,0,0,111.04,22
2010,7,8,2,30,0,0,105.59,22
2010,7,8,3,30,0,0,98.18,22
2010,7,8,4,30,0,0,89.33,22
2010,7,8,5,30,5,0,79.49,22
2010,7,8,6,30,156,53,68.98,23
2010,7,8,7,30,305,147,58.120000000000005,23
2010,7,8,8,30,380,105,47.19,24
2010,7,8,9,30,768,808,36.65,24
2010,7,8,10,30,871,848,27.35,25
2010,7,8,11,30,925,870,21.35,26
2010,7,8,12,30,926,884,21.75,27
2010,7,8,13,30,540,123,28.27,27
2010,7,8,14,30,768,846,37.78,27
2010,7,8,15,30,406,154,48.41,27
2010,7,8,16,30,374,364,59.35,26
2010,7,8,17,30,168,105,70.19,25
2010,7,8,18,30,51,0,80.65,24
2010,7,8,19,30,0,0,90.41,23
2010,7,8,20,30,0,0,99.14,23
2010,7,8,21,30,0,0,106.37,23
2010,7,8,22,30,0,0,111.59,22
2010,7,8,23,30,0,0,114.29,22
2010,7,9,0,30,0,0,114.14,21
2010,7,9,1,30,0,0,111.16,21
2010,7,9,2,30,0,0,105.71,20
2010,7,9,3,30,0,0,98.3,20
2010,7,9,4,30,0,0,89.44,20
2010,7,9,5,30,84,116,79.59,20
2010,7,9,6,30,300,638,69.08,22
2010,7,9,7,30,489,769,58.22,24
2010,7,9,8,30,665,845,47.29,25
2010,7,9,9,30,807,886,36.75,26
2010,7,9,10,30,905,904,27.47,26
2010,7,9,11,30,422,36,21.48,27
2010,7,9,12,30,434,40,21.86,27
2010,7,9,13,30,889,887,28.35,27
2010,7,9,14,30,362,42,37.84,27
2010,7,9,15,30,323,61,48.45,26
2010,7,9,16,30,224,46,59.39,26
2010,7,9,17,30,284,640,70.25,25
2010,7,9,18,30,110,414,80.71000000000001,24
2010,7,9,19,30,0,0,90.48,22
2010,7,9,20,30,0,0,99.22,22
2010,7,9,21,30,0,0,106.47,21
2010,7,9,22,30,0,0,111.7,21
2010,7,9,23,30,0,0,114.41,21
2010,7,10,0,30,0,0,114.26,20
2010,7,10,1,30,0,0,111.29,19
2010,7,10,2,30,0,0,105.83,19
2010,7,10,3,30,0,0,98.42,19
2010,7,10,4,30,0,0,89.56,19
2010,7,10,5,30,127,456,79.7,21
2010,7,10,6,30,36,0,69.19,22
2010,7,10,7,30,489,774,58.32,24
2010,7,10,8,30,658,835,47.4,25
2010,7,10,9,30,793,854,36.86,26
2010,7,10,10,30,888,871,27.59,27
2010,7,10,11,30,934,875,21.61,27
2010,7,10,12,30,925,858,21.97,27
2010,7,10,13,30,669,288,28.43,27
2010,7,10,14,30,660,461,37.9,27
2010,7,10,15,30,521,395,48.51,27
2010,7,10,16,30,243,68,59.45,26
2010,7,10,17,30,137,38,70.3,25
2010,7,10,18,30,29,0,80.77,24
2010,7,10,19,30,0,0,90.55,23
2010,7,10,20,30,0,0,99.31,22
2010,7,10,21,30,0,0,106.57,21
2010,7,10,22,30,0,0,111.81,21
2010,7,10,23,30,0,0,114.53,21
2010,7,11,0,30,0,0,114.4,20
2010,7,11,1,30,0,0,111.42,20
2010,7,11,2,30,0,0,105.96,20
2010,7,11,3,30,0,0,98.54,19
2010,7,11,4,30,0,0,89.67,19
2010,7,11,5,30,120,412,79.81,20
2010,7,11,6,30,293,627,69.3,22
2010,7,11,7,30,382,353,58.42,24
2010,7,11,8,30,567,511,47.5,25
2010,7,11,9,30,641,376,36.98,26
2010,7,11,10,30,673,285,27.71,26
2010,7,11,11,30,699,263,21.74,26
2010,7,11,12,30,772,409,22.09,26
2010,7,11,13,30,473,72,28.52,26
2010,7,11,14,30,383,52,37.97,26
2010,7,11,15,30,451,234,48.57,25
2010,7,11,16,30,203,28,59.5,24
2010,7,11,17,30,143,48,70.36,23
2010,7,11,18,30,21,0,80.84,22
2010,7,11,19,30,0,0,90.63,21
2010,7,11,20,30,0,0,99.4,21
2010,7,11,21,30,0,0,106.67,20
2010,7,11,22,30,0,0,111.93,20
2010,7,11,23,30,0,0,114.66,19
2010,7,12,0,30,0,0,114.53,19
2010,7,12,1,30,0,0,111.56,18
2010,7,12,2,30,0,0,106.09,18
2010,7,12,3,30,0,0,98.67,18
2010,7,12,4,30,0,0,89.79,18
2010,7,12,5,30,116,377,79.93,19
2010,7,12,6,30,286,588,69.41,20
2010,7,12,7,30,357,280,58.53,22
2010,7,12,8,30,475,261,47.61,23
2010,7,12,9,30,766,784,37.09,24
2010,7,12,10,30,863,804,27.84,24
2010,7,12,11,30,912,811,21.88,24
2010,7,12,12,30,797,444,22.21,25
2010,7,12,13,30,779,497,28.61,25
2010,7,12,14,30,584,283,38.04,25
2010,7,12,15,30,515,381,48.63,24
2010,7,12,16,30,316,204,59.57,24
2010,7,12,17,30,163,96,70.43,23
2010,7,12,18,30,29,0,80.92,22
2010,7,12,19,30,0,0,90.72,21
2010,7,12,20,30,0,0,99.5,21
2010,7,12,21,30,0,0,106.78,21
2010,7,12,22,30,0,0,112.06,21
2010,7,12,23,30,0,0,114.8,20
2010,7,13,0,30,0,0,114.68,20
2010,7,13,1,30,0,0,111.7,20
2010,7,13,2,30,0,0,106.23,20
2010,7,13,3,30,0,0,98.8,20
2010,7,13,4,30,0,0,89.92,20
2010,7,13,5,30,55,0,80.04,20
2010,7,13,6,30,277,543,69.52,21
2010,7,13,7,30,459,681,58.64,23
2010,7,13,8,30,630,764,47.73,24
2010,7,13,9,30,772,816,37.21,24
2010,7,13,10,30,874,845,27.97,25
2010,7,13,11,30,926,860,22.03,25
2010,7,13,12,30,926,868,22.34,25
2010,7,13,13,30,784,509,28.71,25
2010,7,13,14,30,721,609,38.12,25
2010,7,13,15,30,625,791,48.7,24
2010,7,13,16,30,449,702,59.64,24
2010,7,13,17,30,253,498,70.5,23
2010,7,13,18,30,103,380,81.0,22
2010,7,13,19,30,0,0,90.81,20
2010,7,13,20,30,0,0,99.6,20
2010,7,13,21,30,0,0,106.9,20
2010,7,13,22,30,0,0,112.19,19
2010,7,13,23,30,0,0,114.95,19
2010,7,14,0,30,0,0,114.83,19
2010,7,14,1,30,0,0,111.85,19
2010,7,14,2,30,0,0,106.38,19
2010,7,14,3,30,0,0,98.93,19
2010,7,14,4,30,0,0,90.04,20
2010,7,14,5,30,109,302,80.16,22
2010,7,14,6,30,275,515,69.63,23
2010,7,14,7,30,452,638,58.76,24
2010,7,14,8,30,618,713,47.84,25
2010,7,14,9,30,756,760,37.33,26
2010,7,14,10,30,853,781,28.11,27
2010,7,14,11,30,792,440,22.18,27
2010,7,14,12,30,889,752,22.48,28
2010,7,14,13,30,835,748,28.81,28
2010,7,14,14,30,694,541,38.21,27
2010,7,14,15,30,531,436,48.78,27
2010,7,14,16,30,417,544,59.71,26
2010,7,14,17,30,135,37,70.58,26
2010,7,14,18,30,48,0,81.08,26
2010,7,14,19,30,0,0,90.91,25
2010,7,14,20,30,0,0,99.71,25
2010,7,14,21,30,0,0,107.03,25
2010,7,14,22,30,0,0,112.33,25
2010,7,14,23,30,0,0,115.1,25
2010,7,15,0,30,0,0,114.98,25
2010,7,15,1,30,0,0,112.01,24
2010,7,15,2,30,0,0,106.52,24
2010,7,15,3,30,0,0,99.07,24
2010,7,15,4,30,0,0,90.17,24
2010,7,15,5,30,44,0,80.29,25
2010,7,15,6,30,243,385,69.75,25
2010,7,15,7,30,314,181,58.870000000000005,24
2010,7,15,8,30,473,265,47.96,24
2010,7,15,9,30,604,310,37.46,24
2010,7,15,10,30,393,35,28.25,24
2010,7,15,11,30,757,382,22.34,25
2010,7,15,12,30,928,870,22.63,25
2010,7,15,13,30,887,885,28.93,26
2010,7,15,14,30,789,878,38.3,25
2010,7,15,15,30,647,853,48.86,25
2010,7,15,16,30,473,792,59.79,24
2010,7,15,17,30,285,680,70.66,23
2010,7,15,18,30,107,453,81.17,22
2010,7,15,19,30,0,0,91.01,21
2010,7,15,20,30,0,0,99.83,20
2010,7,15,21,30,0,0,107.16,20
2010,7,15,22,30,0,0,112.48,20
2010,7,15,23,30,0,0,115.25,19
2010,7,16,0,30,0,0,115.15,19
2010,7,16,1,30,0,0,112.16,19
2010,7,16,2,30,0,0,106.68,19
2010,7,16,3,30,0,0,99.22,19
2010,7,16,4,30,0,0,90.31,19
2010,7,16,5,30,107,327,80.41,20
2010,7,16,6,30,278,562,69.87,22
2010,7,16,7,30,464,705,58.99,24
2010,7,16,8,30,636,789,48.08,25
2010,7,16,9,30,778,841,37.59,26
2010,7,16,10,30,877,866,28.4,27
2010,7,16,11,30,923,870,22.5,28
2010,7,16,12,30,917,866,22.78,28
2010,7,16,13,30,858,847,29.05,28
2010,7,16,14,30,754,819,38.39,28
2010,7,16,15,30,612,774,48.95,27
2010,7,16,16,30,443,705,59.88,26
2010,7,16,17,30,263,585,70.75,25
2010,7,16,18,30,96,360,81.27,24
2010,7,16,19,30,0,0,91.12,23
2010,7,16,20,30,0,0,99.95,23
2010,7,16,21,30,0,0,107.3,23
2010,7,16,22,30,0,0,112.63,22
2010,7,16,23,30,0,0,115.42,22
2010,7,17,0,30,0,0,115.31,21
2010,7,17,1,30,0,0,112.33,21
2010,7,17,2,30,0,0,106.83,21
2010,7,17,3,30,0,0,99.36,21
2010,7,17,4,30,0,0,90.45,21
2010,7,17,5,30,108,383,80.54,22
2010,7,17,6,30,281,614,69.99,23
2010,7,17,7,30,468,743,59.11,24
2010,7,17,8,30,642,817,48.2,25
2010,7,17,9,30,785,856,37.72,26
2010,7,17,10,30,886,878,28.55,27
2010,7,17,11,30,937,887,22.67,27
2010,7,17,12,30,932,878,22.94,28
2010,7,17,13,30,875,864,29.17,28
2010,7,17,14,30,770,841,38.5,28
2010,7,17,15,30,625,800,49.04,28
2010,7,17,16,30,408,534,59.97,27
2010,7,17,17,30,267,601,70.85000000000001,26
2010,7,17,18,30,95,340,81.37,25
2010,7,17,19,30,0,0,91.24,24
2010,7,17,20,30,0,0,100.08,23
2010,7,17,21,30,0,0,107.44,23
2010,7,17,22,30,0,0,112.79,22
2010,7,17,23,30,0,0,115.59,22
2010,7,18,0,30,0,0,115.49,21
2010,7,18,1,30,0,0,112.5,21
2010,7,18,2,30,0,0,106.99,21
2010,7,18,3,30,0,0,99.51,21
2010,7,18,4,30,0,0,90.58,21
2010,7,18,5,30,17,0,80.67,21
2010,7,18,6,30,73,0,70.12,22
2010,7,18,7,30,285,128,59.23,23
2010,7,18,8,30,482,292,48.33,25
2010,7,18,9,30,559,236,37.85,26
2010,7,18,10,30,684,315,28.7,27
2010,7,18,11,30,777,425,22.85,27
2010,7,18,12,30,793,447,23.1,28
2010,7,18,13,30,753,468,29.3,28
2010,7,18,14,30,755,787,38.61,27
2010,7,18,15,30,618,759,49.14,26
2010,7,18,16,30,445,676,60.06,26
2010,7,18,17,30,260,524,70.95,25
2010,7,18,18,30,93,293,81.48,24
2010,7,18,19,30,0,0,91.35,23
2010,7,18,20,30,0,0,100.21,22
2010,7,18,21,30,0,0,107.59,21
2010,7,18,22,30,0,0,112.95,20
2010,7,18,23,30,0,0,115.76,19
2010,7,19,0,30,0,0,115.67,19
2010,7,19,1,30,0,0,112.67,18
2010,7,19,2,30,0,0,107.16,18
