Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,22,9,30,566,279,39.52,18
2010,6,22,10,30,878,870,30.33,20
2010,6,22,11,30,940,886,23.73,21
2010,6,22,12,30,857,552,22.37,22
2010,6,22,13,30,689,306,27.08,22
2010,6,22,14,30,686,466,35.44,22
2010,6,22,15,30,386,96,45.34,21
2010,6,22,16,30,422,373,55.78,20
2010,6,22,17,30,286,372,66.23,19
2010,6,22,18,30,137,211,76.38,17
2010,6,22,19,30,33,102,85.91,16
2010,6,22,20,30,0,0,94.5,16
2010,6,22,21,30,0,0,101.74,15
2010,6,22,22,30,0,0,107.18,14
2010,6,22,23,30,0,0,110.35,13
2010,6,23,0,30,0,0,110.93,13
2010,6,23,1,30,0,0,108.84,12
2010,6,23,2,30,0,0,104.32,12
2010,6,23,3,30,0,0,97.79,12
2010,6,23,4,30,0,0,89.72,12
2010,6,23,5,30,56,12,80.55,14
2010,6,23,6,30,269,565,70.62,16
2010,6,23,7,30,444,694,60.27,19
2010,6,23,8,30,610,769,49.78,20
2010,6,23,9,30,751,812,39.57,21
2010,6,23,10,30,765,560,30.37,22
2010,6,23,11,30,743,373,23.76,23
2010,6,23,12,30,826,489,22.38,24
2010,6,23,13,30,752,441,27.07,24
2010,6,23,14,30,679,449,35.42,24
2010,6,23,15,30,672,790,45.32,24
2010,6,23,16,30,517,737,55.75,23
2010,6,23,17,30,345,648,66.2,22
2010,6,23,18,30,176,492,76.35000000000001,19
2010,6,23,19,30,38,192,85.89,17
2010,6,23,20,30,0,0,94.48,15
2010,6,23,21,30,0,0,101.73,14
2010,6,23,22,30,0,0,107.18,14
2010,6,23,23,30,0,0,110.36,13
2010,6,24,0,30,0,0,110.95,12
2010,6,24,1,30,0,0,108.87,12
2010,6,24,2,30,0,0,104.35,11
2010,6,24,3,30,0,0,97.83,11
2010,6,24,4,30,0,0,89.76,11
2010,6,24,5,30,108,341,80.59,13
2010,6,24,6,30,269,558,70.67,15
2010,6,24,7,30,445,694,60.31,17
2010,6,24,8,30,613,777,49.83,19
2010,6,24,9,30,656,499,39.62,20
2010,6,24,10,30,802,599,30.41,21
2010,6,24,11,30,927,881,23.79,22
2010,6,24,12,30,938,882,22.39,23
2010,6,24,13,30,899,879,27.06,24
2010,6,24,14,30,811,858,35.4,23
2010,6,24,15,30,680,812,45.29,22
2010,6,24,16,30,518,731,55.72,21
2010,6,24,17,30,344,626,66.18,20
2010,6,24,18,30,175,475,76.33,18
2010,6,24,19,30,38,176,85.87,16
2010,6,24,20,30,0,0,94.47,14
2010,6,24,21,30,0,0,101.73,14
2010,6,24,22,30,0,0,107.19,14
2010,6,24,23,30,0,0,110.38,13
2010,6,25,0,30,0,0,110.97,13
2010,6,25,1,30,0,0,108.9,13
2010,6,25,2,30,0,0,104.39,12
2010,6,25,3,30,0,0,97.87,12
2010,6,25,4,30,0,0,89.81,12
2010,6,25,5,30,16,0,80.64,13
2010,6,25,6,30,44,0,70.73,13
2010,6,25,7,30,192,24,60.370000000000005,14
2010,6,25,8,30,152,0,49.88,15
2010,6,25,9,30,673,538,39.67,16
2010,6,25,10,30,565,165,30.46,18
2010,6,25,11,30,537,100,23.83,19
2010,6,25,12,30,472,62,22.41,20
2010,6,25,13,30,907,878,27.06,21
2010,6,25,14,30,674,437,35.39,21
2010,6,25,15,30,691,828,45.28,21
2010,6,25,16,30,532,774,55.7,20
2010,6,25,17,30,356,683,66.16,19
2010,6,25,18,30,182,522,76.32000000000001,16
2010,6,25,19,30,40,212,85.86,14
2010,6,25,20,30,0,0,94.47,12
2010,6,25,21,30,0,0,101.73,11
2010,6,25,22,30,0,0,107.2,11
2010,6,25,23,30,0,0,110.4,11
2010,6,26,0,30,0,0,111.01,10
2010,6,26,1,30,0,0,108.94,10
2010,6,26,2,30,0,0,104.44,10
2010,6,26,3,30,0,0,97.93,10
2010,6,26,4,30,0,0,89.86,10
2010,6,26,5,30,106,307,80.7,11
2010,6,26,6,30,268,538,70.78,12
2010,6,26,7,30,211,40,60.43,13
2010,6,26,8,30,331,78,49.94,15
2010,6,26,9,30,590,331,39.73,16
2010,6,26,10,30,880,907,30.52,18
2010,6,26,11,30,941,918,23.88,19
2010,6,26,12,30,951,915,22.44,20
2010,6,26,13,30,911,908,27.06,21
2010,6,26,14,30,822,887,35.38,21
2010,6,26,15,30,693,854,45.26,21
2010,6,26,16,30,534,804,55.69,21
2010,6,26,17,30,359,718,66.15,20
2010,6,26,18,30,185,570,76.31,18
2010,6,26,19,30,41,268,85.86,16
2010,6,26,20,30,0,0,94.47,14
2010,6,26,21,30,0,0,101.74,13
2010,6,26,22,30,0,0,107.22,12
2010,6,26,23,30,0,0,110.43,12
2010,6,27,0,30,0,0,111.05,12
2010,6,27,1,30,0,0,108.99,11
2010,6,27,2,30,0,0,104.5,11
2010,6,27,3,30,0,0,97.98,11
2010,6,27,4,30,0,0,89.92,11
2010,6,27,5,30,110,415,80.76,13
2010,6,27,6,30,274,636,70.84,15
2010,6,27,7,30,450,751,60.49,17
2010,6,27,8,30,616,818,50.0,19
2010,6,27,9,30,758,860,39.79,21
2010,6,27,10,30,863,882,30.58,22
2010,6,27,11,30,923,889,23.93,23
2010,6,27,12,30,932,886,22.47,24
2010,6,27,13,30,892,875,27.07,24
2010,6,27,14,30,804,855,35.38,24
2010,6,27,15,30,676,816,45.26,24
2010,6,27,16,30,519,758,55.68,23
2010,6,27,17,30,347,666,66.14,22
2010,6,27,18,30,177,510,76.3,20
2010,6,27,19,30,39,210,85.86,17
2010,6,27,20,30,0,0,94.48,16
2010,6,27,21,30,0,0,101.76,15
2010,6,27,22,30,0,0,107.24,14
2010,6,27,23,30,0,0,110.47,14
2010,6,28,0,30,0,0,111.09,13
2010,6,28,1,30,0,0,109.04,13
2010,6,28,2,30,0,0,104.56,12
2010,6,28,3,30,0,0,98.05,12
2010,6,28,4,30,0,0,89.99,12
2010,6,28,5,30,105,368,80.83,14
2010,6,28,6,30,267,597,70.91,16
2010,6,28,7,30,447,745,60.55,18
2010,6,28,8,30,614,811,50.06,19
2010,6,28,9,30,756,846,39.85,20
2010,6,28,10,30,468,78,30.64,21
2010,6,28,11,30,501,85,23.99,21
2010,6,28,12,30,706,284,22.51,21
2010,6,28,13,30,196,7,27.09,21
2010,6,28,14,30,132,0,35.38,21
2010,6,28,15,30,514,292,45.25,20
2010,6,28,16,30,190,10,55.68,19
2010,6,28,17,30,13,0,66.14,18
2010,6,28,18,30,16,0,76.3,16
2010,6,28,19,30,10,0,85.86,14
2010,6,28,20,30,0,0,94.49,12
2010,6,28,21,30,0,0,101.78,12
2010,6,28,22,30,0,0,107.28,11
2010,6,28,23,30,0,0,110.51,11
2010,6,29,0,30,0,0,111.14,11
2010,6,29,1,30,0,0,109.11,10
2010,6,29,2,30,0,0,104.62,10
2010,6,29,3,30,0,0,98.11,10
2010,6,29,4,30,0,0,90.06,10
2010,6,29,5,30,85,212,80.9,10
2010,6,29,6,30,99,0,70.98,11
2010,6,29,7,30,353,352,60.620000000000005,13
2010,6,29,8,30,478,337,50.13,14
2010,6,29,9,30,664,526,39.92,15
2010,6,29,10,30,887,907,30.72,16
2010,6,29,11,30,667,241,24.06,17
2010,6,29,12,30,717,325,22.56,18
2010,6,29,13,30,687,322,27.11,18
2010,6,29,14,30,478,114,35.39,17
2010,6,29,15,30,219,9,45.26,17
2010,6,29,16,30,191,10,55.68,16
2010,6,29,17,30,85,0,66.14,15
2010,6,29,18,30,14,0,76.31,14
2010,6,29,19,30,41,232,85.87,11
2010,6,29,20,30,0,0,94.51,9
2010,6,29,21,30,0,0,101.81,9
2010,6,29,22,30,0,0,107.32,8
2010,6,29,23,30,0,0,110.56,7
2010,6,30,0,30,0,0,111.2,7
2010,6,30,1,30,0,0,109.17,7
2010,6,30,2,30,0,0,104.69,7
2010,6,30,3,30,0,0,98.19,7
2010,6,30,4,30,0,0,90.13,8
2010,6,30,5,30,76,148,80.97,9
2010,6,30,6,30,279,630,71.05,11
2010,6,30,7,30,463,764,60.69,12
2010,6,30,8,30,635,834,50.21,12
2010,6,30,9,30,783,878,40.0,14
2010,6,30,10,30,894,914,30.79,15
2010,6,30,11,30,851,573,24.13,16
2010,6,30,12,30,967,927,22.61,17
2010,6,30,13,30,926,919,27.14,18
2010,6,30,14,30,836,896,35.410000000000004,19
2010,6,30,15,30,703,856,45.26,18
2010,6,30,16,30,539,795,55.68,18
2010,6,30,17,30,360,695,66.15,17
2010,6,30,18,30,183,523,76.32000000000001,15
2010,6,30,19,30,39,199,85.89,13
2010,6,30,20,30,0,0,94.53,12
2010,6,30,21,30,0,0,101.84,11
2010,6,30,22,30,0,0,107.36,10
2010,6,30,23,30,0,0,110.62,10
2010,7,1,0,30,0,0,111.27,10
2010,7,1,1,30,0,0,109.25,10
2010,7,1,2,30,0,0,104.77,10
2010,7,1,3,30,0,0,98.27,9
2010,7,1,4,30,0,0,90.21,9
2010,7,1,5,30,27,0,81.05,11
2010,7,1,6,30,48,0,71.13,12
2010,7,1,7,30,260,112,60.77,14
2010,7,1,8,30,467,313,50.28,15
2010,7,1,9,30,570,296,40.08,16
2010,7,1,10,30,600,213,30.87,17
2010,7,1,11,30,545,108,24.21,17
2010,7,1,12,30,360,23,22.67,16
2010,7,1,13,30,194,7,27.18,15
2010,7,1,14,30,358,35,35.43,15
2010,7,1,15,30,248,15,45.28,14
2010,7,1,16,30,190,10,55.69,14
2010,7,1,17,30,49,0,66.16,14
2010,7,1,18,30,18,0,76.33,13
2010,7,1,19,30,6,0,85.91,11
2010,7,1,20,30,0,0,94.56,11
2010,7,1,21,30,0,0,101.89,10
2010,7,1,22,30,0,0,107.41,10
2010,7,1,23,30,0,0,110.68,10
2010,7,2,0,30,0,0,111.34,10
2010,7,2,1,30,0,0,109.32,10
2010,7,2,2,30,0,0,104.85,10
2010,7,2,3,30,0,0,98.35,10
2010,7,2,4,30,0,0,90.29,10
2010,7,2,5,30,74,139,81.13,10
2010,7,2,6,30,92,0,71.21000000000001,11
2010,7,2,7,30,64,0,60.85,12
2010,7,2,8,30,154,0,50.36,13
2010,7,2,9,30,217,8,40.16,14
2010,7,2,10,30,545,147,30.96,15
2010,7,2,11,30,519,89,24.29,16
2010,7,2,12,30,693,267,22.74,17
2010,7,2,13,30,248,11,27.22,17
2010,7,2,14,30,239,10,35.45,17
2010,7,2,15,30,108,0,45.29,17
2010,7,2,16,30,128,0,55.71,16
2010,7,2,17,30,69,0,66.18,15
2010,7,2,18,30,27,0,76.36,14
2010,7,2,19,30,14,0,85.94,12
2010,7,2,20,30,0,0,94.6,11
2010,7,2,21,30,0,0,101.93,10
2010,7,2,22,30,0,0,107.47,10
2010,7,2,23,30,0,0,110.75,9
2010,7,3,0,30,0,0,111.42,9
2010,7,3,1,30,0,0,109.41,9
2010,7,3,2,30,0,0,104.94,9
2010,7,3,3,30,0,0,98.44,9
2010,7,3,4,30,0,0,90.38,9
2010,7,3,5,30,12,0,81.22,10
2010,7,3,6,30,269,601,71.29,11
2010,7,3,7,30,373,410,60.93,12
2010,7,3,8,30,500,406,50.45,14
2010,7,3,9,30,645,499,40.24,15
2010,7,3,10,30,523,131,31.04,16
2010,7,3,11,30,583,144,24.38,17
2010,7,3,12,30,955,911,22.82,18
2010,7,3,13,30,916,902,27.27,19
2010,7,3,14,30,528,166,35.480000000000004,19
2010,7,3,15,30,502,270,45.32,18
2010,7,3,16,30,387,268,55.73,17
2010,7,3,17,30,360,701,66.2,16
2010,7,3,18,30,183,529,76.38,15
2010,7,3,19,30,39,213,85.98,13
2010,7,3,20,30,0,0,94.64,11
2010,7,3,21,30,0,0,101.99,10
2010,7,3,22,30,0,0,107.54,9
2010,7,3,23,30,0,0,110.83,9
2010,7,4,0,30,0,0,111.51,9
2010,7,4,1,30,0,0,109.5,8
2010,7,4,2,30,0,0,105.03,8
2010,7,4,3,30,0,0,98.53,8
2010,7,4,4,30,0,0,90.47,9
2010,7,4,5,30,98,333,81.31,10
2010,7,4,6,30,258,562,71.38,11
2010,7,4,7,30,437,717,61.02,13
2010,7,4,8,30,405,189,50.54,15
2010,7,4,9,30,241,11,40.33,16
2010,7,4,10,30,297,16,31.14,16
2010,7,4,11,30,316,17,24.48,16
2010,7,4,12,30,264,12,22.9,17
2010,7,4,13,30,236,10,27.33,17
2010,7,4,14,30,235,10,35.52,17
2010,7,4,15,30,104,0,45.35,17
2010,7,4,16,30,76,0,55.76,16
2010,7,4,17,30,142,10,66.23,15
2010,7,4,18,30,145,303,76.42,14
2010,7,4,19,30,37,192,86.02,13
2010,7,4,20,30,0,0,94.69,12
2010,7,4,21,30,0,0,102.05,11
2010,7,4,22,30,0,0,107.61,11
2010,7,4,23,30,0,0,110.91,10
2010,7,5,0,30,0,0,111.6,10
2010,7,5,1,30,0,0,109.6,10
2010,7,5,2,30,0,0,105.13,10
2010,7,5,3,30,0,0,98.63,10
2010,7,5,4,30,0,0,90.57,10
2010,7,5,5,30,44,0,81.4,10
2010,7,5,6,30,114,14,71.48,11
2010,7,5,7,30,216,52,61.11,12
2010,7,5,8,30,144,0,50.63,13
2010,7,5,9,30,203,6,40.43,14
2010,7,5,10,30,448,68,31.24,15
2010,7,5,11,30,360,24,24.58,16
2010,7,5,12,30,729,327,22.99,17
2010,7,5,13,30,648,246,27.39,18
2010,7,5,14,30,678,453,35.57,18
2010,7,5,15,30,697,842,45.38,18
2010,7,5,16,30,536,782,55.79,17
2010,7,5,17,30,358,679,66.26,16
2010,7,5,18,30,182,512,76.45,14
2010,7,5,19,30,38,206,86.06,12
2010,7,5,20,30,0,0,94.75,11
2010,7,5,21,30,0,0,102.11,10
2010,7,5,22,30,0,0,107.69,10
2010,7,5,23,30,0,0,111.0,9
2010,7,6,0,30,0,0,111.7,9
2010,7,6,1,30,0,0,109.7,8
2010,7,6,2,30,0,0,105.24,8
2010,7,6,3,30,0,0,98.74,8
2010,7,6,4,30,0,0,90.67,9
2010,7,6,5,30,103,413,81.5,11
2010,7,6,6,30,272,656,71.57000000000001,13
2010,7,6,7,30,454,778,61.21,16
2010,7,6,8,30,627,851,50.72,19
2010,7,6,9,30,774,894,40.53,22
2010,7,6,10,30,882,916,31.34,23
2010,7,6,11,30,945,926,24.69,24
2010,7,6,12,30,957,927,23.08,25
2010,7,6,13,30,917,917,27.46,26
2010,7,6,14,30,829,898,35.62,26
2010,7,6,15,30,699,863,45.42,26
2010,7,6,16,30,537,805,55.83,26
2010,7,6,17,30,359,716,66.3,24
2010,7,6,18,30,183,558,76.5,21
2010,7,6,19,30,38,241,86.11,19
2010,7,6,20,30,0,0,94.81,17
2010,7,6,21,30,0,0,102.19,16
2010,7,6,22,30,0,0,107.77,15
2010,7,6,23,30,0,0,111.1,14
2010,7,7,0,30,0,0,111.81,14
2010,7,7,1,30,0,0,109.81,14
2010,7,7,2,30,0,0,105.35,13
2010,7,7,3,30,0,0,98.84,12
2010,7,7,4,30,0,0,90.78,13
2010,7,7,5,30,104,449,81.60000000000001,15
2010,7,7,6,30,272,671,71.67,17
2010,7,7,7,30,453,785,61.3,20
2010,7,7,8,30,626,854,50.82,23
2010,7,7,9,30,773,895,40.63,26
2010,7,7,10,30,881,911,31.45,27
2010,7,7,11,30,944,922,24.8,28
2010,7,7,12,30,957,924,23.19,29
2010,7,7,13,30,917,915,27.54,29
2010,7,7,14,30,829,896,35.67,30
2010,7,7,15,30,700,862,45.47,30
2010,7,7,16,30,539,813,55.870000000000005,29
2010,7,7,17,30,360,723,66.35,27
2010,7,7,18,30,184,566,76.55,24
2010,7,7,19,30,38,251,86.17,21
2010,7,7,20,30,0,0,94.88,19
2010,7,7,21,30,0,0,102.27,19
2010,7,7,22,30,0,0,107.87,18
2010,7,7,23,30,0,0,111.2,17
2010,7,8,0,30,0,0,111.92,16
2010,7,8,1,30,0,0,109.93,16
2010,7,8,2,30,0,0,105.47,15
2010,7,8,3,30,0,0,98.96,15
2010,7,8,4,30,0,0,90.89,15
2010,7,8,5,30,98,413,81.71000000000001,17
2010,7,8,6,30,262,637,71.77,20
2010,7,8,7,30,442,760,61.41,23
2010,7,8,8,30,613,831,50.92,25
2010,7,8,9,30,759,874,40.73,27
2010,7,8,10,30,867,896,31.56,29
2010,7,8,11,30,929,907,24.92,30
2010,7,8,12,30,941,906,23.3,31
2010,7,8,13,30,903,901,27.62,32
2010,7,8,14,30,814,876,35.730000000000004,32
2010,7,8,15,30,684,834,45.52,34
2010,7,8,16,30,523,769,55.92,33
2010,7,8,17,30,345,664,66.4,29
2010,7,8,18,30,172,490,76.60000000000001,25
2010,7,8,19,30,33,172,86.23,22
2010,7,8,20,30,0,0,94.95,21
2010,7,8,21,30,0,0,102.35,20
2010,7,8,22,30,0,0,107.96,19
2010,7,8,23,30,0,0,111.31,17
2010,7,9,0,30,0,0,112.04,17
2010,7,9,1,30,0,0,110.05,16
2010,7,9,2,30,0,0,105.59,16
2010,7,9,3,30,0,0,99.08,16
2010,7,9,4,30,0,0,91.0,16
2010,7,9,5,30,90,329,81.81,18
2010,7,9,6,30,250,566,71.88,21
2010,7,9,7,30,427,698,61.51,23
2010,7,9,8,30,599,780,51.03,24
2010,7,9,9,30,747,833,40.84,26
2010,7,9,10,30,865,886,31.68,27
2010,7,9,11,30,929,898,25.04,28
2010,7,9,12,30,942,899,23.41,29
2010,7,9,13,30,906,897,27.71,30
2010,7,9,14,30,818,875,35.800000000000004,30
2010,7,9,15,30,689,838,45.58,29
2010,7,9,16,30,530,780,55.97,28
2010,7,9,17,30,353,683,66.45,26
2010,7,9,18,30,150,355,76.66,23
2010,7,9,19,30,30,122,86.3,20
2010,7,9,20,30,0,0,95.03,18
2010,7,9,21,30,0,0,102.44,17
2010,7,9,22,30,0,0,108.07,16
2010,7,9,23,30,0,0,111.43,16
2010,7,10,0,30,0,0,112.16,15
2010,7,10,1,30,0,0,110.18,14
2010,7,10,2,30,0,0,105.71,14
2010,7,10,3,30,0,0,99.2,14
2010,7,10,4,30,0,0,91.12,14
2010,7,10,5,30,54,42,81.93,15
2010,7,10,6,30,192,270,71.99,17
2010,7,10,7,30,241,93,61.620000000000005,19
2010,7,10,8,30,506,456,51.13,20
2010,7,10,9,30,730,806,40.95,22
2010,7,10,10,30,847,881,31.8,23
2010,7,10,11,30,905,886,25.17,24
2010,7,10,12,30,915,883,23.53,25
2010,7,10,13,30,877,875,27.81,26
2010,7,10,14,30,790,851,35.88,26
2010,7,10,15,30,664,812,45.64,26
2010,7,10,16,30,509,759,56.03,25
2010,7,10,17,30,337,657,66.51,24
2010,7,10,18,30,166,480,76.73,22
2010,7,10,19,30,31,152,86.38,20
2010,7,10,20,30,0,0,95.12,18
2010,7,10,21,30,0,0,102.54,17
2010,7,10,22,30,0,0,108.18,17
2010,7,10,23,30,0,0,111.55,16
2010,7,11,0,30,0,0,112.29,15
2010,7,11,1,30,0,0,110.31,15
2010,7,11,2,30,0,0,105.85,14
2010,7,11,3,30,0,0,99.33,14
2010,7,11,4,30,0,0,91.24,14
2010,7,11,5,30,84,274,82.04,15
2010,7,11,6,30,241,525,72.10000000000001,17
2010,7,11,7,30,180,21,61.73,18
2010,7,11,8,30,166,1,51.24,20
2010,7,11,9,30,503,197,41.07,22
2010,7,11,10,30,837,847,31.92,23
2010,7,11,11,30,900,860,25.31,25
2010,7,11,12,30,914,865,23.66,26
2010,7,11,13,30,881,872,27.91,26
2010,7,11,14,30,793,837,35.96,26
2010,7,11,15,30,666,794,45.71,25
2010,7,11,16,30,518,775,56.1,24
2010,7,11,17,30,345,681,66.58,23
2010,7,11,18,30,173,516,76.8,20
2010,7,11,19,30,33,176,86.46000000000001,18
2010,7,11,20,30,0,0,95.21,16
2010,7,11,21,30,0,0,102.65,15
2010,7,11,22,30,0,0,108.3,14
2010,7,11,23,30,0,0,111.68,13
2010,7,12,0,30,0,0,112.43,13
2010,7,12,1,30,0,0,110.45,12
2010,7,12,2,30,0,0,105.98,12
2010,7,12,3,30,0,0,99.46,11
2010,7,12,4,30,0,0,91.37,11
2010,7,12,5,30,13,0,82.16,11
2010,7,12,6,30,71,0,72.21000000000001,12
2010,7,12,7,30,223,67,61.84,13
2010,7,12,8,30,182,4,51.36,15
2010,7,12,9,30,516,220,41.19,16
2010,7,12,10,30,249,11,32.05,16
2010,7,12,11,30,379,28,25.45,17
2010,7,12,12,30,235,10,23.8,17
2010,7,12,13,30,607,203,28.02,17
2010,7,12,14,30,428,73,36.04,17
2010,7,12,15,30,281,26,45.78,17
2010,7,12,16,30,541,818,56.17,16
2010,7,12,17,30,359,717,66.65,15
2010,7,12,18,30,179,545,76.88,14
2010,7,12,19,30,34,192,86.54,12
2010,7,12,20,30,0,0,95.3,10
2010,7,12,21,30,0,0,102.76,9
2010,7,12,22,30,0,0,108.42,8
2010,7,12,23,30,0,0,111.82,8
2010,7,13,0,30,0,0,112.57,8
2010,7,13,1,30,0,0,110.6,8
2010,7,13,2,30,0,0,106.13,9
2010,7,13,3,30,0,0,99.59,9
2010,7,13,4,30,0,0,91.5,9
2010,7,13,5,30,13,0,82.29,10
2010,7,13,6,30,127,47,72.33,12
2010,7,13,7,30,179,21,61.95,13
2010,7,13,8,30,282,46,51.47,15
2010,7,13,9,30,541,266,41.31,16
2010,7,13,10,30,418,54,32.19,17
2010,7,13,11,30,701,309,25.6,18
2010,7,13,12,30,956,930,23.94,19
2010,7,13,13,30,616,208,28.14,19
2010,7,13,14,30,675,458,36.14,19
2010,7,13,15,30,696,857,45.86,19
2010,7,13,16,30,535,813,56.24,18
2010,7,13,17,30,355,716,66.73,17
2010,7,13,18,30,176,547,76.96000000000001,15
2010,7,13,19,30,33,212,86.63,13
2010,7,13,20,30,0,0,95.41,12
2010,7,13,21,30,0,0,102.87,11
2010,7,13,22,30,0,0,108.55,11
2010,7,13,23,30,0,0,111.96,11
2010,7,14,0,30,0,0,112.72,10
2010,7,14,1,30,0,0,110.75,10
2010,7,14,2,30,0,0,106.27,9
2010,7,14,3,30,0,0,99.73,8
2010,7,14,4,30,0,0,91.63,9
2010,7,14,5,30,88,383,82.41,11
2010,7,14,6,30,252,626,72.45,14
2010,7,14,7,30,435,772,62.07,17
2010,7,14,8,30,607,843,51.59,20
2010,7,14,9,30,755,886,41.43,22
2010,7,14,10,30,868,920,32.32,23
2010,7,14,11,30,932,931,25.75,24
2010,7,14,12,30,945,931,24.09,25
2010,7,14,13,30,904,912,28.26,26
2010,7,14,14,30,816,891,36.23,26
2010,7,14,15,30,687,856,45.95,25
2010,7,14,16,30,528,807,56.32,24
2010,7,14,17,30,350,715,66.81,23
2010,7,14,18,30,173,550,77.05,20
2010,7,14,19,30,31,216,86.73,18
2010,7,14,20,30,0,0,95.52,16
2010,7,14,21,30,0,0,103.0,16
2010,7,14,22,30,0,0,108.69,15
2010,7,14,23,30,0,0,112.11,14
2010,7,15,0,30,0,0,112.88,14
2010,7,15,1,30,0,0,110.91,13
2010,7,15,2,30,0,0,106.42,13
2010,7,15,3,30,0,0,99.88,12
2010,7,15,4,30,0,0,91.77,12
2010,7,15,5,30,85,364,82.54,14
2010,7,15,6,30,248,620,72.58,16
2010,7,15,7,30,432,770,62.190000000000005,19
2010,7,15,8,30,605,845,51.72,21
2010,7,15,9,30,753,890,41.56,23
2010,7,15,10,30,864,916,32.46,24
2010,7,15,11,30,929,927,25.9,25
2010,7,15,12,30,942,928,24.24,26
2010,7,15,13,30,904,919,28.39,26
2010,7,15,14,30,816,897,36.34,26
2010,7,15,15,30,686,861,46.04,25
2010,7,15,16,30,526,808,56.41,24
2010,7,15,17,30,348,715,66.9,23
2010,7,15,18,30,172,551,77.14,20
2010,7,15,19,30,30,208,86.84,17
2010,7,15,20,30,0,0,95.63,15
2010,7,15,21,30,0,0,103.13,13
2010,7,15,22,30,0,0,108.84,12
2010,7,15,23,30,0,0,112.26,11
2010,7,16,0,30,0,0,113.04,10
2010,7,16,1,30,0,0,111.07,10
2010,7,16,2,30,0,0,106.58,10
2010,7,16,3,30,0,0,100.03,10
2010,7,16,4,30,0,0,91.91,10
2010,7,16,5,30,80,285,82.67,11
2010,7,16,6,30,241,554,72.7,12
2010,7,16,7,30,425,734,62.32,14
2010,7,16,8,30,416,238,51.84,16
2010,7,16,9,30,745,867,41.69,18
2010,7,16,10,30,857,902,32.61,19
2010,7,16,11,30,921,916,26.07,20
2010,7,16,12,30,936,921,24.4,21
2010,7,16,13,30,899,914,28.52,22
2010,7,16,14,30,813,897,36.45,22
2010,7,16,15,30,684,864,46.14,22
2010,7,16,16,30,525,811,56.5,21
2010,7,16,17,30,348,721,66.99,20
2010,7,16,18,30,172,556,77.24,17
2010,7,16,19,30,29,205,86.94,15
2010,7,16,20,30,0,0,95.76,13
2010,7,16,21,30,0,0,103.26,11
2010,7,16,22,30,0,0,108.99,11
2010,7,16,23,30,0,0,112.43,10
2010,7,17,0,30,0,0,113.21,9
2010,7,17,1,30,0,0,111.24,9
2010,7,17,2,30,0,0,106.74,9
2010,7,17,3,30,0,0,100.18,9
2010,7,17,4,30,0,0,92.05,9
2010,7,17,5,30,77,247,82.81,10
2010,7,17,6,30,237,504,72.83,11
2010,7,17,7,30,111,0,62.440000000000005,13
2010,7,17,8,30,168,1,51.97,15
2010,7,17,9,30,224,9,41.83,17
2010,7,17,10,30,311,19,32.76,18
2010,7,17,11,30,556,127,26.23,20
2010,7,17,12,30,950,933,24.57,21
2010,7,17,13,30,911,924,28.66,22
2010,7,17,14,30,821,901,36.57,22
2010,7,17,15,30,689,863,46.24,22
2010,7,17,16,30,528,815,56.6,21
2010,7,17,17,30,348,719,67.09,20
2010,7,17,18,30,170,549,77.35000000000001,18
2010,7,17,19,30,28,194,87.06,15
2010,7,17,20,30,0,0,95.88,14
2010,7,17,21,30,0,0,103.4,13
2010,7,17,22,30,0,0,109.14,12
2010,7,17,23,30,0,0,112.59,12
2010,7,18,0,30,0,0,113.38,11
2010,7,18,1,30,0,0,111.41,11
2010,7,18,2,30,0,0,106.91,10
2010,7,18,3,30,0,0,100.34,10
2010,7,18,4,30,0,0,92.2,10
2010,7,18,5,30,70,176,82.95,11
2010,7,18,6,30,74,0,72.96000000000001,12
2010,7,18,7,30,242,111,62.57,13
2010,7,18,8,30,190,6,52.1,13
2010,7,18,9,30,217,8,41.97,15
2010,7,18,10,30,264,13,32.910000000000004,16
2010,7,18,11,30,449,54,26.4,18
2010,7,18,12,30,935,886,24.74,19
2010,7,18,13,30,906,908,28.81,20
2010,7,18,14,30,820,896,36.69,21
2010,7,18,15,30,690,861,46.35,21
2010,7,18,16,30,528,805,56.71,20
2010,7,18,17,30,347,705,67.2,19
2010,7,18,18,30,168,527,77.46000000000001,16
2010,7,18,19,30,27,159,87.18,14
2010,7,18,20,30,0,0,96.02,12
2010,7,18,21,30,0,0,103.55,11
2010,7,18,22,30,0,0,109.3,11
2010,7,18,23,30,0,0,112.77,11
2010,7,19,0,30,0,0,113.56,11
2010,7,19,1,30,0,0,111.59,11
2010,7,19,2,30,0,0,107.08,11
2010,7,19,3,30,0,0,100.5,11
2010,7,19,4,30,0,0,92.35,11
2010,7,19,5,30,71,177,83.09,11
2010,7,19,6,30,229,438,73.10000000000001,11
2010,7,19,7,30,74,0,62.7,12
2010,7,19,8,30,124,0,52.23,13
2010,7,19,9,30,191,5,42.11,15
2010,7,19,10,30,274,14,33.07,17
2010,7,19,11,30,377,29,26.58,19
2010,7,19,12,30,956,936,24.92,20
2010,7,19,13,30,915,924,28.97,21
2010,7,19,14,30,825,900,36.82,22
2010,7,19,15,30,692,863,46.47,22
2010,7,19,16,30,528,805,56.82,21
2010,7,19,17,30,346,707,67.31,20
2010,7,19,18,30,167,532,77.58,17
