Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,16,5,30,117,279,79.37,21
2010,7,16,6,30,165,66,68.66,23
2010,7,16,7,30,457,572,57.64,25
2010,7,16,8,30,620,643,46.62,26
2010,7,16,9,30,754,690,36.07,27
2010,7,16,10,30,847,713,26.95,28
2010,7,16,11,30,893,730,21.49,29
2010,7,16,12,30,884,726,22.65,30
2010,7,16,13,30,809,646,29.66,30
2010,7,16,14,30,696,582,39.41,30
2010,7,16,15,30,550,511,50.19,29
2010,7,16,16,30,372,344,61.25,28
2010,7,16,17,30,201,214,72.21000000000001,27
2010,7,16,18,30,53,63,82.77,25
2010,7,16,19,30,0,0,92.62,24
2010,7,16,20,30,0,0,101.4,23
2010,7,16,21,30,0,0,108.63,23
2010,7,16,22,30,0,0,113.75,22
2010,7,16,23,30,0,0,116.23,22
2010,7,17,0,30,0,0,115.76,22
2010,7,17,1,30,0,0,112.39,22
2010,7,17,2,30,0,0,106.54,22
2010,7,17,3,30,0,0,98.76,21
2010,7,17,4,30,0,0,89.60000000000001,21
2010,7,17,5,30,80,89,79.49,22
2010,7,17,6,30,294,544,68.78,24
2010,7,17,7,30,478,669,57.76,25
2010,7,17,8,30,648,747,46.74,27
2010,7,17,9,30,787,792,36.2,28
2010,7,17,10,30,884,825,27.1,29
2010,7,17,11,30,928,837,21.66,30
2010,7,17,12,30,917,836,22.81,30
2010,7,17,13,30,844,790,29.78,31
2010,7,17,14,30,732,759,39.51,31
2010,7,17,15,30,583,710,50.28,30
2010,7,17,16,30,403,582,61.34,29
2010,7,17,17,30,225,444,72.31,28
2010,7,17,18,30,68,207,82.87,26
2010,7,17,19,30,0,0,92.74,25
2010,7,17,20,30,0,0,101.53,24
2010,7,17,21,30,0,0,108.77,23
2010,7,17,22,30,0,0,113.91,23
2010,7,17,23,30,0,0,116.4,22
2010,7,18,0,30,0,0,115.93,22
2010,7,18,1,30,0,0,112.56,22
2010,7,18,2,30,0,0,106.7,21
2010,7,18,3,30,0,0,98.91,21
2010,7,18,4,30,0,0,89.74,21
2010,7,18,5,30,68,29,79.62,23
2010,7,18,6,30,277,461,68.9,25
2010,7,18,7,30,467,669,57.88,26
2010,7,18,8,30,633,734,46.87,27
2010,7,18,9,30,771,777,36.34,28
2010,7,18,10,30,866,793,27.26,29
2010,7,18,11,30,914,808,21.83,30
2010,7,18,12,30,910,818,22.97,30
2010,7,18,13,30,856,831,29.9,30
2010,7,18,14,30,748,813,39.61,29
2010,7,18,15,30,599,770,50.370000000000005,28
2010,7,18,16,30,428,722,61.44,27
2010,7,18,17,30,199,333,72.41,26
2010,7,18,18,30,76,342,82.98,24
2010,7,18,19,30,0,0,92.86,22
2010,7,18,20,30,0,0,101.66,22
2010,7,18,21,30,0,0,108.92,21
2010,7,18,22,30,0,0,114.07,21
2010,7,18,23,30,0,0,116.58,20
2010,7,19,0,30,0,0,116.11,20
2010,7,19,1,30,0,0,112.73,19
2010,7,19,2,30,0,0,106.86,19
2010,7,19,3,30,0,0,99.06,19
2010,7,19,4,30,0,0,89.88,19
2010,7,19,5,30,119,391,79.75,21
2010,7,19,6,30,213,217,69.03,23
2010,7,19,7,30,469,690,58.0,25
2010,7,19,8,30,391,117,46.99,26
2010,7,19,9,30,592,303,36.47,27
2010,7,19,10,30,536,116,27.41,28
2010,7,19,11,30,246,11,22.02,28
2010,7,19,12,30,217,9,23.13,27
2010,7,19,13,30,617,229,30.03,27
2010,7,19,14,30,721,755,39.72,26
2010,7,19,15,30,578,718,50.47,26
2010,7,19,16,30,343,359,61.54,26
2010,7,19,17,30,223,460,72.51,25
2010,7,19,18,30,57,118,83.09,24
2010,7,19,19,30,0,0,92.98,23
2010,7,19,20,30,0,0,101.8,22
2010,7,19,21,30,0,0,109.08,22
2010,7,19,22,30,0,0,114.25,22
2010,7,19,23,30,0,0,116.76,22
2010,7,20,0,30,0,0,116.29,22
2010,7,20,1,30,0,0,112.91,21
2010,7,20,2,30,0,0,107.03,21
2010,7,20,3,30,0,0,99.22,21
2010,7,20,4,30,0,0,90.02,21
2010,7,20,5,30,83,128,79.89,21
2010,7,20,6,30,226,272,69.15,22
2010,7,20,7,30,334,187,58.13,23
2010,7,20,8,30,609,612,47.12,24
2010,7,20,9,30,577,251,36.61,25
2010,7,20,10,30,538,119,27.58,26
2010,7,20,11,30,313,16,22.2,27
2010,7,20,12,30,504,76,23.31,27
2010,7,20,13,30,261,12,30.17,27
2010,7,20,14,30,528,219,39.84,28
2010,7,20,15,30,583,723,50.58,27
2010,7,20,16,30,227,71,61.64,27
2010,7,20,17,30,232,538,72.62,26
2010,7,20,18,30,69,276,83.21000000000001,24
2010,7,20,19,30,0,0,93.11,22
2010,7,20,20,30,0,0,101.95,21
2010,7,20,21,30,0,0,109.24,21
2010,7,20,22,30,0,0,114.42,21
2010,7,20,23,30,0,0,116.95,20
2010,7,21,0,30,0,0,116.48,20
2010,7,21,1,30,0,0,113.09,20
2010,7,21,2,30,0,0,107.2,20
2010,7,21,3,30,0,0,99.37,20
2010,7,21,4,30,0,0,90.16,20
2010,7,21,5,30,111,344,80.02,21
2010,7,21,6,30,279,548,69.28,23
2010,7,21,7,30,315,171,58.25,26
2010,7,21,8,30,416,155,47.25,27
2010,7,21,9,30,420,80,36.76,28
2010,7,21,10,30,686,311,27.74,29
2010,7,21,11,30,248,11,22.39,29
2010,7,21,12,30,867,708,23.48,28
2010,7,21,13,30,174,5,30.32,28
2010,7,21,14,30,298,22,39.96,27
2010,7,21,15,30,370,134,50.69,26
2010,7,21,16,30,161,8,61.75,26
2010,7,21,17,30,45,0,72.73,25
2010,7,21,18,30,20,0,83.34,24
2010,7,21,19,30,0,0,93.25,23
2010,7,21,20,30,0,0,102.1,22
2010,7,21,21,30,0,0,109.41,22
2010,7,21,22,30,0,0,114.61,22
2010,7,21,23,30,0,0,117.14,21
2010,7,22,0,30,0,0,116.68,20
2010,7,22,1,30,0,0,113.28,19
2010,7,22,2,30,0,0,107.37,20
2010,7,22,3,30,0,0,99.54,19
2010,7,22,4,30,0,0,90.31,19
2010,7,22,5,30,113,355,80.16,21
2010,7,22,6,30,291,605,69.41,22
2010,7,22,7,30,477,733,58.38,24
2010,7,22,8,30,650,811,47.38,25
2010,7,22,9,30,793,863,36.9,25
2010,7,22,10,30,891,894,27.91,26
2010,7,22,11,30,937,905,22.59,27
2010,7,22,12,30,927,903,23.67,27
2010,7,22,13,30,399,46,30.47,27
2010,7,22,14,30,751,855,40.09,27
2010,7,22,15,30,600,808,50.81,26
2010,7,22,16,30,425,742,61.870000000000005,26
2010,7,22,17,30,209,428,72.86,25
2010,7,22,18,30,61,228,83.47,23
2010,7,22,19,30,0,0,93.39,22
2010,7,22,20,30,0,0,102.26,22
2010,7,22,21,30,0,0,109.58,21
2010,7,22,22,30,0,0,114.8,20
2010,7,22,23,30,0,0,117.34,20
2010,7,23,0,30,0,0,116.88,20
2010,7,23,1,30,0,0,113.47,20
2010,7,23,2,30,0,0,107.55,19
2010,7,23,3,30,0,0,99.7,19
2010,7,23,4,30,0,0,90.46,19
2010,7,23,5,30,106,348,80.3,21
2010,7,23,6,30,206,210,69.55,23
2010,7,23,7,30,276,104,58.51,24
2010,7,23,8,30,304,43,47.52,25
2010,7,23,9,30,339,31,37.05,25
2010,7,23,10,30,477,75,28.09,25
2010,7,23,11,30,372,25,22.79,24
2010,7,23,12,30,396,31,23.86,23
2010,7,23,13,30,286,15,30.63,23
2010,7,23,14,30,151,0,40.22,22
2010,7,23,15,30,223,14,50.93,21
2010,7,23,16,30,8,0,61.99,21
2010,7,23,17,30,22,0,72.98,20
2010,7,23,18,30,2,0,83.60000000000001,20
2010,7,23,19,30,0,0,93.54,20
2010,7,23,20,30,0,0,102.42,20
2010,7,23,21,30,0,0,109.77,20
2010,7,23,22,30,0,0,115.0,20
2010,7,23,23,30,0,0,117.55,20
2010,7,24,0,30,0,0,117.08,20
2010,7,24,1,30,0,0,113.67,20
2010,7,24,2,30,0,0,107.73,20
2010,7,24,3,30,0,0,99.87,20
2010,7,24,4,30,0,0,90.62,20
2010,7,24,5,30,17,0,80.44,21
2010,7,24,6,30,150,52,69.68,22
2010,7,24,7,30,437,579,58.65,24
2010,7,24,8,30,601,660,47.66,26
2010,7,24,9,30,518,170,37.2,27
2010,7,24,10,30,769,485,28.27,28
2010,7,24,11,30,793,454,23.0,28
2010,7,24,12,30,779,447,24.06,29
2010,7,24,13,30,681,344,30.79,28
2010,7,24,14,30,353,44,40.36,28
2010,7,24,15,30,394,178,51.06,28
2010,7,24,16,30,159,8,62.120000000000005,27
2010,7,24,17,30,212,431,73.11,26
2010,7,24,18,30,58,180,83.74,24
2010,7,24,19,30,0,0,93.69,23
2010,7,24,20,30,0,0,102.59,22
2010,7,24,21,30,0,0,109.95,22
2010,7,24,22,30,0,0,115.2,22
2010,7,24,23,30,0,0,117.76,22
2010,7,25,0,30,0,0,117.29,22
2010,7,25,1,30,0,0,113.87,22
2010,7,25,2,30,0,0,107.92,22
2010,7,25,3,30,0,0,100.04,22
2010,7,25,4,30,0,0,90.77,22
2010,7,25,5,30,48,0,80.59,22
2010,7,25,6,30,129,20,69.82000000000001,24
2010,7,25,7,30,314,186,58.78,26
2010,7,25,8,30,628,784,47.8,27
2010,7,25,9,30,765,826,37.36,28
2010,7,25,10,30,862,856,28.45,29
2010,7,25,11,30,905,860,23.21,29
2010,7,25,12,30,584,143,24.26,29
2010,7,25,13,30,549,178,30.96,29
2010,7,25,14,30,244,12,40.51,28
2010,7,25,15,30,216,12,51.2,27
2010,7,25,16,30,151,4,62.25,27
2010,7,25,17,30,222,547,73.25,26
2010,7,25,18,30,63,317,83.89,24
2010,7,25,19,30,0,0,93.85,23
2010,7,25,20,30,0,0,102.77,22
2010,7,25,21,30,0,0,110.14,21
2010,7,25,22,30,0,0,115.41,20
2010,7,25,23,30,0,0,117.98,19
2010,7,26,0,30,0,0,117.51,19
2010,7,26,1,30,0,0,114.07,18
2010,7,26,2,30,0,0,108.11,18
2010,7,26,3,30,0,0,100.21,17
2010,7,26,4,30,0,0,90.93,17
2010,7,26,5,30,115,472,80.73,19
2010,7,26,6,30,297,688,69.96000000000001,21
2010,7,26,7,30,489,806,58.92,22
2010,7,26,8,30,663,869,47.94,23
2010,7,26,9,30,805,903,37.51,24
2010,7,26,10,30,902,920,28.64,25
2010,7,26,11,30,946,924,23.43,26
2010,7,26,12,30,936,919,24.47,26
2010,7,26,13,30,872,904,31.14,27
2010,7,26,14,30,757,875,40.66,26
2010,7,26,15,30,602,822,51.34,26
2010,7,26,16,30,422,749,62.39,25
2010,7,26,17,30,234,617,73.39,24
2010,7,26,18,30,65,344,84.04,23
2010,7,26,19,30,0,0,94.02,22
2010,7,26,20,30,0,0,102.95,21
2010,7,26,21,30,0,0,110.34,20
2010,7,26,22,30,0,0,115.62,19
2010,7,26,23,30,0,0,118.2,19
2010,7,27,0,30,0,0,117.73,19
2010,7,27,1,30,0,0,114.28,18
2010,7,27,2,30,0,0,108.3,18
2010,7,27,3,30,0,0,100.39,17
2010,7,27,4,30,0,0,91.1,17
2010,7,27,5,30,113,465,80.88,19
2010,7,27,6,30,297,693,70.10000000000001,22
2010,7,27,7,30,490,811,59.06,24
2010,7,27,8,30,667,875,48.08,25
2010,7,27,9,30,811,911,37.67,27
2010,7,27,10,30,909,927,28.83,28
2010,7,27,11,30,955,934,23.65,29
2010,7,27,12,30,944,929,24.69,30
2010,7,27,13,30,874,904,31.32,30
2010,7,27,14,30,756,870,40.82,30
2010,7,27,15,30,599,815,51.48,30
2010,7,27,16,30,415,722,62.53,29
2010,7,27,17,30,226,575,73.54,27
2010,7,27,18,30,59,288,84.2,25
2010,7,27,19,30,0,0,94.19,23
2010,7,27,20,30,0,0,103.13,22
2010,7,27,21,30,0,0,110.55,21
2010,7,27,22,30,0,0,115.84,20
2010,7,27,23,30,0,0,118.43,20
2010,7,28,0,30,0,0,117.96,19
2010,7,28,1,30,0,0,114.5,19
2010,7,28,2,30,0,0,108.5,19
2010,7,28,3,30,0,0,100.56,18
2010,7,28,4,30,0,0,91.26,19
2010,7,28,5,30,100,338,81.03,21
2010,7,28,6,30,273,564,70.24,23
2010,7,28,7,30,464,717,59.2,26
2010,7,28,8,30,635,783,48.23,27
2010,7,28,9,30,774,818,37.84,28
2010,7,28,10,30,876,859,29.02,29
2010,7,28,11,30,919,854,23.87,29
2010,7,28,12,30,903,830,24.91,29
2010,7,28,13,30,819,737,31.51,29
2010,7,28,14,30,700,672,40.98,29
2010,7,28,15,30,548,599,51.63,28
2010,7,28,16,30,375,495,62.68,27
2010,7,28,17,30,196,319,73.69,26
2010,7,28,18,30,45,78,84.36,25
2010,7,28,19,30,0,0,94.36,23
2010,7,28,20,30,0,0,103.33,23
2010,7,28,21,30,0,0,110.76,23
2010,7,28,22,30,0,0,116.06,22
2010,7,28,23,30,0,0,118.66,22
2010,7,29,0,30,0,0,118.19,22
2010,7,29,1,30,0,0,114.71,22
2010,7,29,2,30,0,0,108.7,22
2010,7,29,3,30,0,0,100.75,22
2010,7,29,4,30,0,0,91.42,22
2010,7,29,5,30,4,0,81.18,23
2010,7,29,6,30,9,0,70.39,24
2010,7,29,7,30,61,0,59.34,25
2010,7,29,8,30,218,10,48.370000000000005,26
2010,7,29,9,30,315,25,38.0,26
2010,7,29,10,30,538,127,29.22,27
2010,7,29,11,30,433,43,24.11,28
2010,7,29,12,30,889,810,25.14,29
2010,7,29,13,30,831,810,31.7,29
2010,7,29,14,30,722,784,41.15,29
2010,7,29,15,30,576,747,51.79,28
2010,7,29,16,30,398,651,62.83,27
2010,7,29,17,30,216,530,73.85000000000001,26
2010,7,29,18,30,54,247,84.52,24
2010,7,29,19,30,0,0,94.55,22
2010,7,29,20,30,0,0,103.52,21
2010,7,29,21,30,0,0,110.97,20
2010,7,29,22,30,0,0,116.29,19
2010,7,29,23,30,0,0,118.9,18
2010,7,30,0,30,0,0,118.42,18
2010,7,30,1,30,0,0,114.94,17
2010,7,30,2,30,0,0,108.9,16
2010,7,30,3,30,0,0,100.93,16
2010,7,30,4,30,0,0,91.59,16
2010,7,30,5,30,100,373,81.34,18
2010,7,30,6,30,278,614,70.53,20
2010,7,30,7,30,471,760,59.48,21
2010,7,30,8,30,646,831,48.52,22
2010,7,30,9,30,790,873,38.17,23
2010,7,30,10,30,892,904,29.42,24
2010,7,30,11,30,938,908,24.34,25
2010,7,30,12,30,306,17,25.37,26
2010,7,30,13,30,246,11,31.9,26
2010,7,30,14,30,741,829,41.32,25
2010,7,30,15,30,298,62,51.95,25
2010,7,30,16,30,405,690,62.99,24
2010,7,30,17,30,217,539,74.01,23
2010,7,30,18,30,53,245,84.7,21
2010,7,30,19,30,0,0,94.73,19
2010,7,30,20,30,0,0,103.73,18
2010,7,30,21,30,0,0,111.19,17
2010,7,30,22,30,0,0,116.53,17
2010,7,30,23,30,0,0,119.14,16
2010,7,31,0,30,0,0,118.66,16
2010,7,31,1,30,0,0,115.16,15
2010,7,31,2,30,0,0,109.11,15
2010,7,31,3,30,0,0,101.11,14
2010,7,31,4,30,0,0,91.76,14
2010,7,31,5,30,101,400,81.49,16
2010,7,31,6,30,282,642,70.68,18
2010,7,31,7,30,477,788,59.63,20
2010,7,31,8,30,653,852,48.68,21
2010,7,31,9,30,796,887,38.34,22
2010,7,31,10,30,892,896,29.62,23
2010,7,31,11,30,936,897,24.58,24
2010,7,31,12,30,923,886,25.61,24
2010,7,31,13,30,852,847,32.11,24
2010,7,31,14,30,734,804,41.5,24
2010,7,31,15,30,578,745,52.120000000000005,23
2010,7,31,16,30,405,702,63.16,22
2010,7,31,17,30,214,535,74.18,21
2010,7,31,18,30,51,222,84.88,19
2010,7,31,19,30,0,0,94.92,18
2010,7,31,20,30,0,0,103.94,17
2010,7,31,21,30,0,0,111.42,16
2010,7,31,22,30,0,0,116.77,16
2010,7,31,23,30,0,0,119.39,16
2010,8,1,0,30,0,0,118.9,16
2010,8,1,1,30,0,0,115.39,16
2010,8,1,2,30,0,0,109.32,16
2010,8,1,3,30,0,0,101.3,16
2010,8,1,4,30,0,0,91.93,16
2010,8,1,5,30,93,320,81.65,18
2010,8,1,6,30,267,561,70.83,20
2010,8,1,7,30,452,688,59.77,22
2010,8,1,8,30,623,752,48.83,23
2010,8,1,9,30,758,773,38.51,24
2010,8,1,10,30,855,794,29.83,24
2010,8,1,11,30,897,787,24.83,24
2010,8,1,12,30,885,776,25.85,25
2010,8,1,13,30,824,770,32.32,24
2010,8,1,14,30,705,709,41.69,24
2010,8,1,15,30,550,630,52.29,23
2010,8,1,16,30,382,588,63.33,23
2010,8,1,17,30,199,421,74.36,22
2010,8,1,18,30,44,141,85.06,20
2010,8,1,19,30,0,0,95.12,19
2010,8,1,20,30,0,0,104.15,18
2010,8,1,21,30,0,0,111.65,18
2010,8,1,22,30,0,0,117.02,18
2010,8,1,23,30,0,0,119.64,17
2010,8,2,0,30,0,0,119.15,17
2010,8,2,1,30,0,0,115.62,17
2010,8,2,2,30,0,0,109.53,16
2010,8,2,3,30,0,0,101.49,16
2010,8,2,4,30,0,0,92.1,16
2010,8,2,5,30,68,144,81.81,18
2010,8,2,6,30,253,484,70.98,20
2010,8,2,7,30,436,621,59.92,23
2010,8,2,8,30,604,692,48.99,24
2010,8,2,9,30,743,738,38.69,25
2010,8,2,10,30,837,756,30.04,26
2010,8,2,11,30,718,333,25.08,26
2010,8,2,12,30,481,79,26.1,27
2010,8,2,13,30,426,59,32.54,27
2010,8,2,14,30,54,0,41.88,26
2010,8,2,15,30,78,0,52.47,26
2010,8,2,16,30,296,250,63.5,25
2010,8,2,17,30,181,302,74.53,24
2010,8,2,18,30,35,72,85.25,22
2010,8,2,19,30,0,0,95.32,21
2010,8,2,20,30,0,0,104.37,21
2010,8,2,21,30,0,0,111.89,20
2010,8,2,22,30,0,0,117.27,20
2010,8,2,23,30,0,0,119.9,19
2010,8,3,0,30,0,0,119.41,19
2010,8,3,1,30,0,0,115.86,19
2010,8,3,2,30,0,0,109.74,19
2010,8,3,3,30,0,0,101.69,19
2010,8,3,4,30,0,0,92.27,19
2010,8,3,5,30,76,228,81.97,20
2010,8,3,6,30,106,0,71.13,22
2010,8,3,7,30,340,288,60.07,24
2010,8,3,8,30,497,355,49.14,25
2010,8,3,9,30,614,392,38.87,26
2010,8,3,10,30,500,100,30.26,27
2010,8,3,11,30,499,79,25.33,28
2010,8,3,12,30,627,206,26.36,28
2010,8,3,13,30,701,495,32.76,28
2010,8,3,14,30,420,104,42.08,28
2010,8,3,15,30,343,119,52.66,27
2010,8,3,16,30,355,487,63.68,26
2010,8,3,17,30,180,322,74.72,25
2010,8,3,18,30,34,72,85.44,24
2010,8,3,19,30,0,0,95.53,23
2010,8,3,20,30,0,0,104.59,22
2010,8,3,21,30,0,0,112.13,22
2010,8,3,22,30,0,0,117.53,21
2010,8,3,23,30,0,0,120.17,21
2010,8,4,0,30,0,0,119.66,21
2010,8,4,1,30,0,0,116.1,21
2010,8,4,2,30,0,0,109.96,21
2010,8,4,3,30,0,0,101.88,21
2010,8,4,4,30,0,0,92.45,21
2010,8,4,5,30,42,0,82.13,22
2010,8,4,6,30,213,333,71.28,24
2010,8,4,7,30,352,300,60.22,26
2010,8,4,8,30,524,432,49.3,27
2010,8,4,9,30,196,6,39.05,28
2010,8,4,10,30,606,215,30.47,29
2010,8,4,11,30,857,720,25.59,30
2010,8,4,12,30,234,10,26.62,31
2010,8,4,13,30,777,658,32.99,31
2010,8,4,14,30,664,601,42.29,30
2010,8,4,15,30,518,546,52.85,30
2010,8,4,16,30,225,101,63.870000000000005,29
2010,8,4,17,30,175,287,74.91,28
2010,8,4,18,30,31,65,85.64,26
2010,8,4,19,30,0,0,95.74,25
2010,8,4,20,30,0,0,104.82,24
2010,8,4,21,30,0,0,112.38,23
2010,8,4,22,30,0,0,117.79,23
2010,8,4,23,30,0,0,120.43,23
2010,8,5,0,30,0,0,119.93,22
2010,8,5,1,30,0,0,116.34,22
2010,8,5,2,30,0,0,110.18,22
2010,8,5,3,30,0,0,102.08,22
2010,8,5,4,30,0,0,92.63,22
2010,8,5,5,30,43,2,82.29,22
2010,8,5,6,30,118,18,71.44,24
2010,8,5,7,30,176,13,60.38,25
2010,8,5,8,30,230,15,49.46,26
2010,8,5,9,30,218,8,39.23,27
2010,8,5,10,30,444,62,30.7,28
2010,8,5,11,30,469,62,25.86,28
2010,8,5,12,30,236,12,26.88,28
2010,8,5,13,30,86,0,33.230000000000004,28
2010,8,5,14,30,369,62,42.49,27
2010,8,5,15,30,12,0,53.04,27
2010,8,5,16,30,32,0,64.06,26
2010,8,5,17,30,173,313,75.10000000000001,25
2010,8,5,18,30,33,100,85.84,24
2010,8,5,19,30,0,0,95.96,23
2010,8,5,20,30,0,0,105.06,23
2010,8,5,21,30,0,0,112.63,22
2010,8,5,22,30,0,0,118.06,22
2010,8,5,23,30,0,0,120.71,21
2010,8,6,0,30,0,0,120.19,21
2010,8,6,1,30,0,0,116.59,21
2010,8,6,2,30,0,0,110.4,21
2010,8,6,3,30,0,0,102.28,20
2010,8,6,4,30,0,0,92.8,20
2010,8,6,5,30,73,202,82.45,22
2010,8,6,6,30,239,457,71.59,24
2010,8,6,7,30,416,570,60.53,26
2010,8,6,8,30,236,16,49.63,27
2010,8,6,9,30,510,183,39.42,28
2010,8,6,10,30,836,793,30.92,28
2010,8,6,11,30,883,804,26.12,28
2010,8,6,12,30,878,810,27.16,28
2010,8,6,13,30,188,6,33.47,28
2010,8,6,14,30,705,759,42.71,27
2010,8,6,15,30,558,736,53.24,26
2010,8,6,16,30,383,676,64.26,25
2010,8,6,17,30,197,535,75.3,24
2010,8,6,18,30,37,212,86.05,22
2010,8,6,19,30,0,0,96.18,21
2010,8,6,20,30,0,0,105.3,20
2010,8,6,21,30,0,0,112.89,19
2010,8,6,22,30,0,0,118.33,17
2010,8,6,23,30,0,0,120.99,16
2010,8,7,0,30,0,0,120.46,16
2010,8,7,1,30,0,0,116.84,15
2010,8,7,2,30,0,0,110.63,15
2010,8,7,3,30,0,0,102.48,15
2010,8,7,4,30,0,0,92.98,15
2010,8,7,5,30,51,58,82.62,17
2010,8,7,6,30,45,0,71.75,19
2010,8,7,7,30,212,42,60.69,21
2010,8,7,8,30,636,847,49.79,22
2010,8,7,9,30,778,877,39.6,23
2010,8,7,10,30,873,880,31.15,24
2010,8,7,11,30,470,64,26.39,24
2010,8,7,12,30,320,18,27.43,25
2010,8,7,13,30,380,39,33.72,26
2010,8,7,14,30,327,40,42.93,26
2010,8,7,15,30,319,97,53.45,25
2010,8,7,16,30,383,687,64.46000000000001,24
2010,8,7,17,30,194,524,75.51,22
2010,8,7,18,30,34,187,86.26,20
2010,8,7,19,30,0,0,96.41,18
2010,8,7,20,30,0,0,105.54,18
2010,8,7,21,30,0,0,113.15,17
2010,8,7,22,30,0,0,118.61,17
2010,8,7,23,30,0,0,121.27,16
2010,8,8,0,30,0,0,120.73,16
2010,8,8,1,30,0,0,117.09,16
2010,8,8,2,30,0,0,110.85,16
2010,8,8,3,30,0,0,102.68,16
2010,8,8,4,30,0,0,93.17,17
2010,8,8,5,30,18,0,82.79,19
2010,8,8,6,30,237,522,71.91,21
2010,8,8,7,30,349,345,60.85,23
2010,8,8,8,30,517,435,49.96,25
2010,8,8,9,30,516,197,39.8,26
2010,8,8,10,30,418,51,31.38,27
2010,8,8,11,30,855,702,26.67,27
2010,8,8,12,30,692,318,27.71,27
2010,8,8,13,30,770,627,33.97,27
2010,8,8,14,30,192,5,43.16,27
2010,8,8,15,30,378,197,53.66,27
2010,8,8,16,30,249,174,64.66,26
2010,8,8,17,30,171,329,75.71000000000001,25
2010,8,8,18,30,26,67,86.48,23
2010,8,8,19,30,0,0,96.64,22
2010,8,8,20,30,0,0,105.79,21
2010,8,8,21,30,0,0,113.42,20
2010,8,8,22,30,0,0,118.89,20
2010,8,8,23,30,0,0,121.55,20
2010,8,9,0,30,0,0,121.01,20
2010,8,9,1,30,0,0,117.35,20
2010,8,9,2,30,0,0,111.08,20
2010,8,9,3,30,0,0,102.88,20
2010,8,9,4,30,0,0,93.35,20
2010,8,9,5,30,23,0,82.95,21
2010,8,9,6,30,179,212,72.07000000000001,23
2010,8,9,7,30,216,50,61.0,25
2010,8,9,8,30,570,632,50.13,27
2010,8,9,9,30,710,692,39.99,29
2010,8,9,10,30,813,749,31.62,30
2010,8,9,11,30,858,756,26.95,31
2010,8,9,12,30,845,740,28.0,31
2010,8,9,13,30,127,0,34.230000000000004,31
2010,8,9,14,30,234,11,43.39,31
2010,8,9,15,30,185,6,53.870000000000005,30
2010,8,9,16,30,192,51,64.87,28
2010,8,9,17,30,156,265,75.93,26
2010,8,9,18,30,18,42,86.7,25
2010,8,9,19,30,0,0,96.88,23
2010,8,9,20,30,0,0,106.05,23
2010,8,9,21,30,0,0,113.69,22
2010,8,9,22,30,0,0,119.18,22
2010,8,9,23,30,0,0,121.85,21
2010,8,10,0,30,0,0,121.29,21
2010,8,10,1,30,0,0,117.61,20
2010,8,10,2,30,0,0,111.31,20
2010,8,10,3,30,0,0,103.09,20
2010,8,10,4,30,0,0,93.53,20
2010,8,10,5,30,43,32,83.12,20
2010,8,10,6,30,220,391,72.23,22
2010,8,10,7,30,397,530,61.16,24
2010,8,10,8,30,569,645,50.3,26
2010,8,10,9,30,713,715,40.19,28
2010,8,10,10,30,825,797,31.86,29
2010,8,10,11,30,873,814,27.23,30
2010,8,10,12,30,866,821,28.29,30
2010,8,10,13,30,797,790,34.49,31
2010,8,10,14,30,683,757,43.62,30
2010,8,10,15,30,529,692,54.09,30
2010,8,10,16,30,342,528,65.09,29
2010,8,10,17,30,162,341,76.15,26
2010,8,10,18,30,20,64,86.93,24
2010,8,10,19,30,0,0,97.12,23
2010,8,10,20,30,0,0,106.3,22
2010,8,10,21,30,0,0,113.97,22
2010,8,10,22,30,0,0,119.47,22
2010,8,10,23,30,0,0,122.14,21
2010,8,11,0,30,0,0,121.58,20
2010,8,11,1,30,0,0,117.87,20
2010,8,11,2,30,0,0,111.55,19
2010,8,11,3,30,0,0,103.29,19
2010,8,11,4,30,0,0,93.72,19
2010,8,11,5,30,61,158,83.29,19
2010,8,11,6,30,223,410,72.39,21
2010,8,11,7,30,416,639,61.33,23
2010,8,11,8,30,510,426,50.47,24
2010,8,11,9,30,605,372,40.39,25
2010,8,11,10,30,757,529,32.1,26
2010,8,11,11,30,894,877,27.52,27
2010,8,11,12,30,886,880,28.58,27
2010,8,11,13,30,815,844,34.76,27
2010,8,11,14,30,697,805,43.86,27
2010,8,11,15,30,540,737,54.32,26
2010,8,11,16,30,361,652,65.31,25
2010,8,11,17,30,137,244,76.37,24
2010,8,11,18,30,19,0,87.16,22
2010,8,11,19,30,0,0,97.36,21
2010,8,11,20,30,0,0,106.57,20
2010,8,11,21,30,0,0,114.25,20
2010,8,11,22,30,0,0,119.77,19
2010,8,11,23,30,0,0,122.44,19
2010,8,12,0,30,0,0,121.87,19
2010,8,12,1,30,0,0,118.13,19
2010,8,12,2,30,0,0,111.78,19
2010,8,12,3,30,0,0,103.5,19
2010,8,12,4,30,0,0,93.9,19
2010,8,12,5,30,35,0,83.46000000000001,19
2010,8,12,6,30,99,0,72.55,20
2010,8,12,7,30,342,349,61.49,21
2010,8,12,8,30,409,195,50.65,22
2010,8,12,9,30,630,457,40.59,23
2010,8,12,10,30,709,447,32.35,24
2010,8,12,11,30,633,225,27.81,24
2010,8,12,12,30,729,423,28.88,24
2010,8,12,13,30,666,394,35.03,23
2010,8,12,14,30,526,285,44.11,23
2010,8,12,15,30,359,179,54.55,22
