Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,27,0,30,0,0,123.22,27
2010,6,27,1,30,0,0,121.53,27
2010,6,27,2,30,0,0,116.58,26
2010,6,27,3,30,0,0,109.06,25
2010,6,27,4,30,0,0,99.71,23
2010,6,27,5,30,0,0,89.10000000000001,24
2010,6,27,6,30,161,499,77.65,28
2010,6,27,7,30,370,701,65.65,31
2010,6,27,8,30,583,817,53.31,34
2010,6,27,9,30,771,879,40.81,37
2010,6,27,10,30,919,918,28.42,38
2010,6,27,11,30,1014,938,16.85,40
2010,6,27,12,30,1049,948,10.15,41
2010,6,27,13,30,1022,947,16.38,41
2010,6,27,14,30,931,927,27.87,42
2010,6,27,15,30,787,895,40.25,41
2010,6,27,16,30,601,840,52.75,40
2010,6,27,17,30,390,751,65.11,39
2010,6,27,18,30,177,564,77.13,36
2010,6,27,19,30,13,109,88.61,34
2010,6,27,20,30,0,0,99.27,33
2010,6,27,21,30,0,0,108.7,32
2010,6,27,22,30,0,0,116.32,31
2010,6,27,23,30,0,0,121.41,29
2010,6,28,0,30,0,0,123.27,28
2010,6,28,1,30,0,0,121.58,27
2010,6,28,2,30,0,0,116.64,25
2010,6,28,3,30,0,0,109.12,24
2010,6,28,4,30,0,0,99.77,24
2010,6,28,5,30,0,0,89.16,25
2010,6,28,6,30,159,487,77.72,28
2010,6,28,7,30,367,690,65.72,32
2010,6,28,8,30,576,796,53.370000000000005,35
2010,6,28,9,30,762,857,40.88,38
2010,6,28,10,30,908,893,28.48,40
2010,6,28,11,30,997,900,16.91,42
2010,6,28,12,30,1032,910,10.2,43
2010,6,28,13,30,1005,909,16.37,44
2010,6,28,14,30,914,885,27.85,44
2010,6,28,15,30,773,855,40.23,43
2010,6,28,16,30,588,795,52.73,42
2010,6,28,17,30,386,733,65.09,41
2010,6,28,18,30,173,532,77.12,37
2010,6,28,19,30,12,76,88.60000000000001,34
2010,6,28,20,30,0,0,99.27,33
2010,6,28,21,30,0,0,108.71,31
2010,6,28,22,30,0,0,116.34,29
2010,6,28,23,30,0,0,121.44,28
2010,6,29,0,30,0,0,123.32,27
2010,6,29,1,30,0,0,121.64,27
2010,6,29,2,30,0,0,116.71,27
2010,6,29,3,30,0,0,109.19,26
2010,6,29,4,30,0,0,99.84,26
2010,6,29,5,30,0,0,89.23,28
2010,6,29,6,30,150,430,77.78,31
2010,6,29,7,30,351,637,65.78,34
2010,6,29,8,30,557,764,53.44,36
2010,6,29,9,30,739,828,40.94,38
2010,6,29,10,30,884,868,28.55,40
2010,6,29,11,30,966,848,16.98,41
2010,6,29,12,30,1000,859,10.25,42
2010,6,29,13,30,973,856,16.38,43
2010,6,29,14,30,889,855,27.84,44
2010,6,29,15,30,750,822,40.21,43
2010,6,29,16,30,570,765,52.71,42
2010,6,29,17,30,370,684,65.07000000000001,41
2010,6,29,18,30,165,488,77.10000000000001,38
2010,6,29,19,30,12,67,88.60000000000001,36
2010,6,29,20,30,0,0,99.27,34
2010,6,29,21,30,0,0,108.72,32
2010,6,29,22,30,0,0,116.37,31
2010,6,29,23,30,0,0,121.49,30
2010,6,30,0,30,0,0,123.37,29
2010,6,30,1,30,0,0,121.71,29
2010,6,30,2,30,0,0,116.78,29
2010,6,30,3,30,0,0,109.27,29
2010,6,30,4,30,0,0,99.91,29
2010,6,30,5,30,0,0,89.3,30
2010,6,30,6,30,149,443,77.85000000000001,32
2010,6,30,7,30,349,646,65.85,35
2010,6,30,8,30,554,770,53.5,37
2010,6,30,9,30,736,833,41.01,40
2010,6,30,10,30,880,872,28.62,41
2010,6,30,11,30,973,890,17.05,42
2010,6,30,12,30,1009,902,10.31,43
2010,6,30,13,30,983,902,16.38,44
2010,6,30,14,30,888,847,27.83,44
2010,6,30,15,30,750,814,40.2,44
2010,6,30,16,30,571,753,52.7,43
2010,6,30,17,30,273,259,65.06,42
2010,6,30,18,30,121,169,77.10000000000001,39
2010,6,30,19,30,8,0,88.60000000000001,37
2010,6,30,20,30,0,0,99.28,35
2010,6,30,21,30,0,0,108.74,33
2010,6,30,22,30,0,0,116.4,32
2010,6,30,23,30,0,0,121.54,31
2010,7,1,0,30,0,0,123.44,31
2010,7,1,1,30,0,0,121.78,30
2010,7,1,2,30,0,0,116.86,30
2010,7,1,3,30,0,0,109.35,30
2010,7,1,4,30,0,0,99.99,30
2010,7,1,5,30,0,0,89.37,30
2010,7,1,6,30,149,459,77.92,32
2010,7,1,7,30,349,664,65.92,35
2010,7,1,8,30,478,456,53.57,38
2010,7,1,9,30,401,77,41.08,40
2010,7,1,10,30,772,480,28.69,42
2010,7,1,11,30,973,905,17.13,43
2010,7,1,12,30,1007,914,10.38,44
2010,7,1,13,30,981,910,16.4,45
2010,7,1,14,30,886,858,27.82,45
2010,7,1,15,30,746,817,40.19,44
2010,7,1,16,30,111,0,52.69,43
2010,7,1,17,30,290,321,65.06,42
2010,7,1,18,30,96,69,77.10000000000001,40
2010,7,1,19,30,7,0,88.60000000000001,37
2010,7,1,20,30,0,0,99.3,35
2010,7,1,21,30,0,0,108.77,35
2010,7,1,22,30,0,0,116.45,34
2010,7,1,23,30,0,0,121.59,33
2010,7,2,0,30,0,0,123.51,32
2010,7,2,1,30,0,0,121.86,32
2010,7,2,2,30,0,0,116.94,31
2010,7,2,3,30,0,0,109.43,30
2010,7,2,4,30,0,0,100.07,30
2010,7,2,5,30,0,0,89.45,31
2010,7,2,6,30,147,441,78.0,33
2010,7,2,7,30,347,656,65.99,36
2010,7,2,8,30,462,405,53.64,39
2010,7,2,9,30,732,835,41.15,41
2010,7,2,10,30,876,875,28.76,42
2010,7,2,11,30,970,899,17.21,43
2010,7,2,12,30,1004,907,10.46,44
2010,7,2,13,30,978,902,16.41,45
2010,7,2,14,30,886,851,27.82,45
2010,7,2,15,30,750,814,40.18,45
2010,7,2,16,30,574,758,52.68,44
2010,7,2,17,30,373,662,65.05,42
2010,7,2,18,30,168,476,77.10000000000001,39
2010,7,2,19,30,12,56,88.61,35
2010,7,2,20,30,0,0,99.32,33
2010,7,2,21,30,0,0,108.8,32
2010,7,2,22,30,0,0,116.49,31
2010,7,2,23,30,0,0,121.66,30
2010,7,3,0,30,0,0,123.58,29
2010,7,3,1,30,0,0,121.95,28
2010,7,3,2,30,0,0,117.03,27
2010,7,3,3,30,0,0,109.52,26
2010,7,3,4,30,0,0,100.16,26
2010,7,3,5,30,0,0,89.53,27
2010,7,3,6,30,153,472,78.08,30
2010,7,3,7,30,362,694,66.06,33
2010,7,3,8,30,571,802,53.72,35
2010,7,3,9,30,757,861,41.22,36
2010,7,3,10,30,901,892,28.83,37
2010,7,3,11,30,985,872,17.3,38
2010,7,3,12,30,1015,867,10.54,39
2010,7,3,13,30,984,853,16.44,40
2010,7,3,14,30,916,911,27.82,40
2010,7,3,15,30,775,875,40.18,39
2010,7,3,16,30,593,816,52.68,38
2010,7,3,17,30,386,725,65.05,37
2010,7,3,18,30,174,524,77.11,34
2010,7,3,19,30,13,55,88.63,31
2010,7,3,20,30,0,0,99.34,29
2010,7,3,21,30,0,0,108.84,28
2010,7,3,22,30,0,0,116.55,27
2010,7,3,23,30,0,0,121.73,26
2010,7,4,0,30,0,0,123.67,25
2010,7,4,1,30,0,0,122.04,25
2010,7,4,2,30,0,0,117.12,24
2010,7,4,3,30,0,0,109.61,23
2010,7,4,4,30,0,0,100.24,23
2010,7,4,5,30,0,0,89.62,24
2010,7,4,6,30,151,449,78.16,27
2010,7,4,7,30,358,667,66.14,29
2010,7,4,8,30,569,792,53.79,31
2010,7,4,9,30,756,854,41.29,34
2010,7,4,10,30,902,890,28.91,35
2010,7,4,11,30,1000,924,17.38,37
2010,7,4,12,30,1034,928,10.63,38
2010,7,4,13,30,1004,919,16.47,39
2010,7,4,14,30,912,889,27.83,39
2010,7,4,15,30,769,849,40.18,39
2010,7,4,16,30,584,783,52.68,38
2010,7,4,17,30,384,726,65.06,37
2010,7,4,18,30,174,540,77.12,34
2010,7,4,19,30,13,82,88.65,31
2010,7,4,20,30,0,0,99.37,30
2010,7,4,21,30,0,0,108.88,29
2010,7,4,22,30,0,0,116.61,28
2010,7,4,23,30,0,0,121.8,27
2010,7,5,0,30,0,0,123.76,25
2010,7,5,1,30,0,0,122.14,25
2010,7,5,2,30,0,0,117.22,24
2010,7,5,3,30,0,0,109.71,24
2010,7,5,4,30,0,0,100.34,23
2010,7,5,5,30,0,0,89.7,24
2010,7,5,6,30,149,452,78.24,27
2010,7,5,7,30,355,671,66.22,30
2010,7,5,8,30,570,809,53.870000000000005,33
2010,7,5,9,30,757,870,41.37,35
2010,7,5,10,30,905,906,28.99,37
2010,7,5,11,30,996,912,17.48,38
2010,7,5,12,30,1033,922,10.73,39
2010,7,5,13,30,1006,921,16.5,40
2010,7,5,14,30,914,887,27.84,40
2010,7,5,15,30,773,852,40.18,40
2010,7,5,16,30,589,792,52.69,39
2010,7,5,17,30,379,684,65.07000000000001,38
2010,7,5,18,30,168,471,77.13,35
2010,7,5,19,30,11,32,88.67,32
2010,7,5,20,30,0,0,99.41,30
2010,7,5,21,30,0,0,108.93,29
2010,7,5,22,30,0,0,116.67,28
2010,7,5,23,30,0,0,121.88,26
2010,7,6,0,30,0,0,123.85,25
2010,7,6,1,30,0,0,122.24,24
2010,7,6,2,30,0,0,117.33,24
2010,7,6,3,30,0,0,109.81,24
2010,7,6,4,30,0,0,100.43,24
2010,7,6,5,30,0,0,89.79,26
2010,7,6,6,30,146,415,78.32000000000001,28
2010,7,6,7,30,356,657,66.3,31
2010,7,6,8,30,580,837,53.94,34
2010,7,6,9,30,770,898,41.44,36
2010,7,6,10,30,918,934,29.07,38
2010,7,6,11,30,1009,937,17.57,39
2010,7,6,12,30,1043,945,10.83,40
2010,7,6,13,30,1014,941,16.55,40
2010,7,6,14,30,921,908,27.85,41
2010,7,6,15,30,778,873,40.19,40
2010,7,6,16,30,593,812,52.7,39
2010,7,6,17,30,383,706,65.08,38
2010,7,6,18,30,171,503,77.15,35
2010,7,6,19,30,12,55,88.7,32
2010,7,6,20,30,0,0,99.45,30
2010,7,6,21,30,0,0,108.99,29
2010,7,6,22,30,0,0,116.74,28
2010,7,6,23,30,0,0,121.97,27
2010,7,7,0,30,0,0,123.96,27
2010,7,7,1,30,0,0,122.35,26
2010,7,7,2,30,0,0,117.43,26
2010,7,7,3,30,0,0,109.91,26
2010,7,7,4,30,0,0,100.53,26
2010,7,7,5,30,0,0,89.89,26
2010,7,7,6,30,141,388,78.41,28
2010,7,7,7,30,297,424,66.38,31
2010,7,7,8,30,434,338,54.02,34
2010,7,7,9,30,735,797,41.52,36
2010,7,7,10,30,882,844,29.16,38
2010,7,7,11,30,980,880,17.67,40
2010,7,7,12,30,1016,889,10.94,41
2010,7,7,13,30,987,884,16.59,42
2010,7,7,14,30,890,829,27.87,42
2010,7,7,15,30,749,788,40.2,42
2010,7,7,16,30,568,723,52.71,41
2010,7,7,17,30,363,612,65.1,40
2010,7,7,18,30,159,405,77.18,36
2010,7,7,19,30,9,24,88.73,33
2010,7,7,20,30,0,0,99.5,31
2010,7,7,21,30,0,0,109.05,31
2010,7,7,22,30,0,0,116.82,30
2010,7,7,23,30,0,0,122.07,29
2010,7,8,0,30,0,0,124.07,29
2010,7,8,1,30,0,0,122.47,29
2010,7,8,2,30,0,0,117.55,28
2010,7,8,3,30,0,0,110.02,28
2010,7,8,4,30,0,0,100.63,27
2010,7,8,5,30,0,0,89.98,28
2010,7,8,6,30,130,366,78.5,32
2010,7,8,7,30,337,622,66.47,35
2010,7,8,8,30,542,746,54.1,37
2010,7,8,9,30,725,817,41.61,39
2010,7,8,10,30,870,860,29.24,41
2010,7,8,11,30,956,852,17.77,42
2010,7,8,12,30,992,866,11.05,43
2010,7,8,13,30,968,868,16.65,44
2010,7,8,14,30,886,864,27.9,44
2010,7,8,15,30,750,834,40.22,43
2010,7,8,16,30,571,777,52.73,42
2010,7,8,17,30,368,681,65.12,41
2010,7,8,18,30,163,477,77.21000000000001,39
2010,7,8,19,30,11,49,88.77,36
2010,7,8,20,30,0,0,99.55,35
2010,7,8,21,30,0,0,109.12,34
2010,7,8,22,30,0,0,116.91,33
2010,7,8,23,30,0,0,122.17,32
2010,7,9,0,30,0,0,124.18,31
2010,7,9,1,30,0,0,122.59,31
2010,7,9,2,30,0,0,117.67,31
2010,7,9,3,30,0,0,110.13,30
2010,7,9,4,30,0,0,100.74,30
2010,7,9,5,30,0,0,90.08,31
2010,7,9,6,30,21,0,78.59,33
2010,7,9,7,30,264,293,66.55,36
2010,7,9,8,30,378,207,54.19,38
2010,7,9,9,30,589,365,41.69,40
2010,7,9,10,30,855,819,29.33,41
2010,7,9,11,30,959,884,17.88,43
2010,7,9,12,30,992,889,11.18,44
2010,7,9,13,30,964,878,16.71,44
2010,7,9,14,30,867,814,27.93,44
2010,7,9,15,30,145,1,40.24,44
2010,7,9,16,30,325,95,52.75,43
2010,7,9,17,30,187,54,65.15,42
2010,7,9,18,30,107,102,77.24,40
2010,7,9,19,30,5,0,88.82000000000001,38
2010,7,9,20,30,0,0,99.61,37
2010,7,9,21,30,0,0,109.19,35
2010,7,9,22,30,0,0,117.0,34
2010,7,9,23,30,0,0,122.28,32
2010,7,10,0,30,0,0,124.3,31
2010,7,10,1,30,0,0,122.72,30
2010,7,10,2,30,0,0,117.8,30
2010,7,10,3,30,0,0,110.25,30
2010,7,10,4,30,0,0,100.85,30
2010,7,10,5,30,0,0,90.18,30
2010,7,10,6,30,9,0,78.68,32
2010,7,10,7,30,56,0,66.64,35
2010,7,10,8,30,237,28,54.27,37
2010,7,10,9,30,368,57,41.77,39
2010,7,10,10,30,465,70,29.42,41
2010,7,10,11,30,631,155,17.990000000000002,42
2010,7,10,12,30,974,834,11.3,43
2010,7,10,13,30,949,834,16.77,43
2010,7,10,14,30,867,822,27.97,43
2010,7,10,15,30,730,787,40.27,43
2010,7,10,16,30,553,724,52.78,42
2010,7,10,17,30,352,613,65.18,41
2010,7,10,18,30,153,404,77.28,39
2010,7,10,19,30,8,0,88.87,37
2010,7,10,20,30,0,0,99.67,36
2010,7,10,21,30,0,0,109.27,35
2010,7,10,22,30,0,0,117.1,34
2010,7,10,23,30,0,0,122.4,33
2010,7,11,0,30,0,0,124.43,32
2010,7,11,1,30,0,0,122.85,31
2010,7,11,2,30,0,0,117.92,30
2010,7,11,3,30,0,0,110.37,30
2010,7,11,4,30,0,0,100.96,30
2010,7,11,5,30,0,0,90.28,30
2010,7,11,6,30,99,158,78.78,32
2010,7,11,7,30,295,426,66.73,34
2010,7,11,8,30,443,383,54.36,36
2010,7,11,9,30,656,552,41.86,38
2010,7,11,10,30,747,458,29.51,39
2010,7,11,11,30,949,862,18.1,40
2010,7,11,12,30,983,868,11.44,41
2010,7,11,13,30,955,857,16.85,42
2010,7,11,14,30,858,788,28.01,42
2010,7,11,15,30,715,722,40.3,41
2010,7,11,16,30,532,616,52.81,40
2010,7,11,17,30,329,454,65.21000000000001,39
2010,7,11,18,30,135,209,77.32000000000001,37
2010,7,11,19,30,3,0,88.92,35
2010,7,11,20,30,0,0,99.74,34
2010,7,11,21,30,0,0,109.36,33
2010,7,11,22,30,0,0,117.2,31
2010,7,11,23,30,0,0,122.52,30
2010,7,12,0,30,0,0,124.57,29
2010,7,12,1,30,0,0,122.99,29
2010,7,12,2,30,0,0,118.06,28
2010,7,12,3,30,0,0,110.5,28
2010,7,12,4,30,0,0,101.08,27
2010,7,12,5,30,0,0,90.39,28
2010,7,12,6,30,122,281,78.88,30
2010,7,12,7,30,314,519,66.82000000000001,32
2010,7,12,8,30,519,675,54.45,34
2010,7,12,9,30,700,751,41.94,36
2010,7,12,10,30,844,797,29.6,38
2010,7,12,11,30,933,801,18.21,39
2010,7,12,12,30,969,813,11.58,40
2010,7,12,13,30,944,811,16.93,41
2010,7,12,14,30,864,807,28.05,42
2010,7,12,15,30,728,774,40.34,42
2010,7,12,16,30,551,711,52.84,41
2010,7,12,17,30,350,594,65.25,40
2010,7,12,18,30,150,373,77.37,37
2010,7,12,19,30,7,9,88.98,35
2010,7,12,20,30,0,0,99.81,34
2010,7,12,21,30,0,0,109.45,33
2010,7,12,22,30,0,0,117.31,32
2010,7,12,23,30,0,0,122.65,31
2010,7,13,0,30,0,0,124.71,30
2010,7,13,1,30,0,0,123.13,29
2010,7,13,2,30,0,0,118.2,29
2010,7,13,3,30,0,0,110.63,29
2010,7,13,4,30,0,0,101.19,29
2010,7,13,5,30,0,0,90.5,29
2010,7,13,6,30,121,294,78.98,31
2010,7,13,7,30,315,531,66.91,34
2010,7,13,8,30,524,706,54.53,37
2010,7,13,9,30,704,770,42.03,39
2010,7,13,10,30,845,808,29.7,40
2010,7,13,11,30,939,834,18.33,41
2010,7,13,12,30,971,833,11.73,42
2010,7,13,13,30,944,823,17.01,43
2010,7,13,14,30,860,808,28.1,42
2010,7,13,15,30,724,769,40.38,41
2010,7,13,16,30,547,698,52.88,41
2010,7,13,17,30,345,573,65.3,40
2010,7,13,18,30,146,345,77.42,38
2010,7,13,19,30,0,0,89.04,36
2010,7,13,20,30,0,0,99.89,34
2010,7,13,21,30,0,0,109.54,33
2010,7,13,22,30,0,0,117.43,32
2010,7,13,23,30,0,0,122.78,32
2010,7,14,0,30,0,0,124.86,31
2010,7,14,1,30,0,0,123.28,31
2010,7,14,2,30,0,0,118.34,31
2010,7,14,3,30,0,0,110.76,31
2010,7,14,4,30,0,0,101.31,30
2010,7,14,5,30,0,0,90.61,30
2010,7,14,6,30,122,325,79.08,32
2010,7,14,7,30,316,558,67.01,35
2010,7,14,8,30,517,683,54.620000000000005,38
2010,7,14,9,30,697,753,42.12,40
2010,7,14,10,30,839,793,29.8,41
2010,7,14,11,30,926,796,18.45,42
2010,7,14,12,30,959,801,11.88,42
2010,7,14,13,30,932,795,17.11,42
2010,7,14,14,30,847,771,28.16,42
2010,7,14,15,30,712,737,40.42,42
2010,7,14,16,30,537,672,52.93,41
2010,7,14,17,30,339,558,65.35,40
2010,7,14,18,30,144,346,77.48,39
2010,7,14,19,30,0,0,89.11,37
2010,7,14,20,30,0,0,99.97,36
2010,7,14,21,30,0,0,109.65,36
2010,7,14,22,30,0,0,117.55,36
2010,7,14,23,30,0,0,122.93,35
2010,7,15,0,30,0,0,125.01,34
2010,7,15,1,30,0,0,123.44,34
2010,7,15,2,30,0,0,118.49,33
2010,7,15,3,30,0,0,110.9,32
2010,7,15,4,30,0,0,101.44,31
2010,7,15,5,30,0,0,90.72,31
2010,7,15,6,30,4,0,79.18,33
2010,7,15,7,30,227,187,67.1,36
2010,7,15,8,30,460,439,54.72,39
2010,7,15,9,30,641,527,42.21,41
2010,7,15,10,30,786,529,29.9,42
2010,7,15,11,30,869,495,18.58,43
2010,7,15,12,30,970,828,12.04,44
2010,7,15,13,30,945,825,17.21,45
2010,7,15,14,30,853,779,28.22,45
2010,7,15,15,30,717,740,40.48,45
2010,7,15,16,30,541,676,52.98,44
2010,7,15,17,30,342,564,65.4,43
2010,7,15,18,30,145,357,77.55,40
2010,7,15,19,30,0,0,89.19,38
2010,7,15,20,30,0,0,100.06,36
2010,7,15,21,30,0,0,109.75,35
2010,7,15,22,30,0,0,117.68,34
2010,7,15,23,30,0,0,123.07,33
2010,7,16,0,30,0,0,125.17,33
2010,7,16,1,30,0,0,123.6,33
2010,7,16,2,30,0,0,118.65,32
2010,7,16,3,30,0,0,111.04,31
2010,7,16,4,30,0,0,101.57,30
2010,7,16,5,30,0,0,90.83,31
2010,7,16,6,30,14,0,79.28,33
2010,7,16,7,30,173,56,67.2,36
2010,7,16,8,30,475,518,54.81,38
2010,7,16,9,30,687,716,42.31,40
2010,7,16,10,30,764,491,30.0,41
2010,7,16,11,30,933,823,18.71,42
2010,7,16,12,30,860,433,12.2,43
2010,7,16,13,30,940,818,17.31,44
2010,7,16,14,30,851,781,28.29,44
2010,7,16,15,30,654,507,40.53,44
2010,7,16,16,30,263,39,53.03,43
2010,7,16,17,30,83,0,65.46000000000001,42
2010,7,16,18,30,75,10,77.61,40
2010,7,16,19,30,0,0,89.27,38
2010,7,16,20,30,0,0,100.16,36
2010,7,16,21,30,0,0,109.87,35
2010,7,16,22,30,0,0,117.81,34
2010,7,16,23,30,0,0,123.23,33
2010,7,17,0,30,0,0,125.34,32
2010,7,17,1,30,0,0,123.77,31
2010,7,17,2,30,0,0,118.8,31
2010,7,17,3,30,0,0,111.18,30
2010,7,17,4,30,0,0,101.69,30
2010,7,17,5,30,0,0,90.95,30
2010,7,17,6,30,18,0,79.39,32
2010,7,17,7,30,224,183,67.3,35
2010,7,17,8,30,375,217,54.9,37
2010,7,17,9,30,425,109,42.4,38
2010,7,17,10,30,824,753,30.1,39
2010,7,17,11,30,919,789,18.84,40
2010,7,17,12,30,955,803,12.37,41
2010,7,17,13,30,932,804,17.42,42
2010,7,17,14,30,858,827,28.36,43
2010,7,17,15,30,724,798,40.59,43
2010,7,17,16,30,549,740,53.09,42
2010,7,17,17,30,349,636,65.53,41
2010,7,17,18,30,150,433,77.69,39
2010,7,17,19,30,0,0,89.35000000000001,36
2010,7,17,20,30,0,0,100.26,35
2010,7,17,21,30,0,0,109.99,35
2010,7,17,22,30,0,0,117.96,34
2010,7,17,23,30,0,0,123.39,33
2010,7,18,0,30,0,0,125.51,32
2010,7,18,1,30,0,0,123.94,31
2010,7,18,2,30,0,0,118.97,31
2010,7,18,3,30,0,0,111.33,30
2010,7,18,4,30,0,0,101.83,30
2010,7,18,5,30,0,0,91.07,30
2010,7,18,6,30,9,0,79.5,32
2010,7,18,7,30,303,510,67.4,34
2010,7,18,8,30,502,641,55.0,37
2010,7,18,9,30,683,720,42.5,39
2010,7,18,10,30,826,769,30.21,40
2010,7,18,11,30,933,847,18.97,42
2010,7,18,12,30,968,855,12.55,43
2010,7,18,13,30,942,848,17.54,44
2010,7,18,14,30,855,813,28.44,44
2010,7,18,15,30,719,773,40.66,43
2010,7,18,16,30,542,704,53.16,42
2010,7,18,17,30,341,586,65.6,41
2010,7,18,18,30,143,367,77.76,39
2010,7,18,19,30,0,0,89.44,37
2010,7,18,20,30,0,0,100.37,35
2010,7,18,21,30,0,0,110.11,35
2010,7,18,22,30,0,0,118.1,34
2010,7,18,23,30,0,0,123.55,33
2010,7,19,0,30,0,0,125.69,33
2010,7,19,1,30,0,0,124.12,32
2010,7,19,2,30,0,0,119.13,31
2010,7,19,3,30,0,0,111.48,31
2010,7,19,4,30,0,0,101.96,30
2010,7,19,5,30,0,0,91.19,30
2010,7,19,6,30,99,154,79.61,32
2010,7,19,7,30,288,457,67.5,34
2010,7,19,8,30,303,94,55.09,37
2010,7,19,9,30,604,440,42.59,38
2010,7,19,10,30,730,443,30.31,39
2010,7,19,11,30,834,450,19.11,40
2010,7,19,12,30,895,479,12.73,41
2010,7,19,13,30,866,479,17.67,41
2010,7,19,14,30,852,802,28.52,41
2010,7,19,15,30,722,783,40.73,42
2010,7,19,16,30,549,736,53.22,41
2010,7,19,17,30,351,641,65.67,40
2010,7,19,18,30,150,444,77.85000000000001,38
2010,7,19,19,30,0,0,89.54,36
2010,7,19,20,30,0,0,100.48,34
2010,7,19,21,30,0,0,110.25,33
2010,7,19,22,30,0,0,118.26,33
2010,7,19,23,30,0,0,123.73,32
2010,7,20,0,30,0,0,125.87,31
2010,7,20,1,30,0,0,124.3,31
2010,7,20,2,30,0,0,119.3,30
2010,7,20,3,30,0,0,111.64,29
2010,7,20,4,30,0,0,102.1,29
2010,7,20,5,30,0,0,91.31,29
2010,7,20,6,30,71,50,79.72,31
2010,7,20,7,30,70,0,67.6,33
2010,7,20,8,30,509,680,55.19,35
2010,7,20,9,30,515,237,42.69,37
2010,7,20,10,30,705,457,30.42,39
2010,7,20,11,30,876,519,19.26,41
2010,7,20,12,30,974,864,12.92,42
2010,7,20,13,30,948,858,17.8,43
2010,7,20,14,30,864,838,28.62,43
2010,7,20,15,30,728,806,40.8,43
2010,7,20,16,30,551,745,53.3,42
2010,7,20,17,30,349,636,65.75,41
2010,7,20,18,30,147,420,77.93,38
2010,7,20,19,30,0,0,89.64,36
2010,7,20,20,30,0,0,100.6,35
2010,7,20,21,30,0,0,110.38,34
2010,7,20,22,30,0,0,118.41,33
2010,7,20,23,30,0,0,123.91,32
2010,7,21,0,30,0,0,126.06,31
2010,7,21,1,30,0,0,124.49,31
2010,7,21,2,30,0,0,119.48,30
2010,7,21,3,30,0,0,111.79,30
2010,7,21,4,30,0,0,102.24,30
2010,7,21,5,30,0,0,91.44,31
2010,7,21,6,30,98,226,79.83,33
2010,7,21,7,30,307,554,67.7,35
2010,7,21,8,30,459,467,55.29,38
2010,7,21,9,30,694,766,42.79,39
2010,7,21,10,30,648,275,30.53,41
2010,7,21,11,30,267,13,19.4,42
2010,7,21,12,30,803,374,13.11,41
2010,7,21,13,30,884,517,17.94,40
2010,7,21,14,30,845,782,28.71,39
2010,7,21,15,30,709,744,40.88,37
2010,7,21,16,30,534,684,53.38,37
2010,7,21,17,30,336,576,65.83,36
2010,7,21,18,30,94,90,78.03,35
2010,7,21,19,30,0,0,89.75,33
2010,7,21,20,30,0,0,100.72,33
2010,7,21,21,30,0,0,110.53,32
2010,7,21,22,30,0,0,118.58,31
2010,7,21,23,30,0,0,124.09,30
2010,7,22,0,30,0,0,126.26,30
2010,7,22,1,30,0,0,124.68,29
2010,7,22,2,30,0,0,119.66,28
2010,7,22,3,30,0,0,111.95,28
2010,7,22,4,30,0,0,102.38,27
2010,7,22,5,30,0,0,91.56,27
2010,7,22,6,30,20,0,79.94,29
2010,7,22,7,30,187,95,67.81,31
2010,7,22,8,30,185,8,55.39,33
2010,7,22,9,30,330,40,42.89,34
2010,7,22,10,30,652,284,30.65,35
2010,7,22,11,30,701,246,19.55,35
2010,7,22,12,30,797,363,13.31,34
2010,7,22,13,30,721,263,18.09,34
2010,7,22,14,30,597,184,28.81,33
2010,7,22,15,30,294,24,40.97,33
2010,7,22,16,30,494,503,53.46,32
2010,7,22,17,30,130,1,65.92,31
2010,7,22,18,30,54,0,78.12,30
2010,7,22,19,30,0,0,89.86,28
2010,7,22,20,30,0,0,100.85,27
2010,7,22,21,30,0,0,110.67,27
2010,7,22,22,30,0,0,118.75,27
2010,7,22,23,30,0,0,124.28,27
2010,7,23,0,30,0,0,126.46,27
2010,7,23,1,30,0,0,124.88,27
2010,7,23,2,30,0,0,119.84,27
2010,7,23,3,30,0,0,112.11,27
2010,7,23,4,30,0,0,102.52,27
2010,7,23,5,30,0,0,91.69,27
2010,7,23,6,30,27,0,80.05,28
2010,7,23,7,30,46,0,67.91,29
2010,7,23,8,30,243,38,55.49,31
2010,7,23,9,30,155,2,42.99,32
2010,7,23,10,30,102,0,30.76,33
2010,7,23,11,30,361,22,19.7,33
2010,7,23,12,30,96,0,13.51,34
2010,7,23,13,30,148,3,18.24,35
2010,7,23,14,30,383,32,28.92,35
2010,7,23,15,30,230,10,41.06,35
2010,7,23,16,30,325,105,53.55,34
2010,7,23,17,30,80,0,66.01,33
2010,7,23,18,30,135,348,78.23,32
2010,7,23,19,30,0,0,89.97,30
2010,7,23,20,30,0,0,100.98,30
2010,7,23,21,30,0,0,110.83,29
2010,7,23,22,30,0,0,118.93,28
2010,7,23,23,30,0,0,124.48,28
2010,7,24,0,30,0,0,126.67,27
2010,7,24,1,30,0,0,125.08,27
2010,7,24,2,30,0,0,120.02,26
2010,7,24,3,30,0,0,112.28,26
2010,7,24,4,30,0,0,102.67,26
2010,7,24,5,30,0,0,91.82,26
2010,7,24,6,30,110,343,80.17,28
2010,7,24,7,30,303,574,68.02,31
2010,7,24,8,30,505,696,55.59,34
2010,7,24,9,30,688,770,43.09,36
