Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,18,18,30,93,262,81.10000000000001,31
2010,7,18,19,30,0,0,92.41,29
2010,7,18,20,30,0,0,102.83,28
2010,7,18,21,30,0,0,111.91,27
2010,7,18,22,30,0,0,119.01,27
2010,7,18,23,30,0,0,123.36,26
2010,7,19,0,30,0,0,124.3,25
2010,7,19,1,30,0,0,121.67,25
2010,7,19,2,30,0,0,115.9,24
2010,7,19,3,30,0,0,107.76,24
2010,7,19,4,30,0,0,97.97,24
2010,7,19,5,30,21,54,87.07000000000001,25
2010,7,19,6,30,15,0,75.46000000000001,27
2010,7,19,7,30,201,55,63.4,29
2010,7,19,8,30,564,677,51.11,32
2010,7,19,9,30,732,743,38.85,33
2010,7,19,10,30,861,791,27.06,34
2010,7,19,11,30,937,817,17.18,35
2010,7,19,12,30,942,784,14.32,35
2010,7,19,13,30,897,772,21.54,35
2010,7,19,14,30,435,64,32.67,35
2010,7,19,15,30,647,690,44.78,34
2010,7,19,16,30,188,11,57.09,33
2010,7,19,17,30,269,462,69.31,32
2010,7,19,18,30,88,210,81.19,30
2010,7,19,19,30,0,0,92.52,29
2010,7,19,20,30,0,0,102.95,28
2010,7,19,21,30,0,0,112.05,28
2010,7,19,22,30,0,0,119.17,27
2010,7,19,23,30,0,0,123.54,27
2010,7,20,0,30,0,0,124.49,26
2010,7,20,1,30,0,0,121.85,26
2010,7,20,2,30,0,0,116.07,26
2010,7,20,3,30,0,0,107.91,25
2010,7,20,4,30,0,0,98.1,25
2010,7,20,5,30,19,44,87.19,25
2010,7,20,6,30,170,346,75.57000000000001,27
2010,7,20,7,30,362,537,63.5,28
2010,7,20,8,30,555,652,51.21,30
2010,7,20,9,30,401,68,38.95,31
2010,7,20,10,30,695,318,27.18,32
2010,7,20,11,30,928,799,17.34,33
2010,7,20,12,30,947,816,14.5,34
2010,7,20,13,30,905,812,21.66,34
2010,7,20,14,30,806,794,32.76,34
2010,7,20,15,30,655,735,44.86,34
2010,7,20,16,30,474,665,57.17,33
2010,7,20,17,30,277,538,69.39,32
2010,7,20,18,30,92,285,81.29,30
2010,7,20,19,30,0,0,92.62,29
2010,7,20,20,30,0,0,103.08,28
2010,7,20,21,30,0,0,112.2,27
2010,7,20,22,30,0,0,119.34,27
2010,7,20,23,30,0,0,123.73,26
2010,7,21,0,30,0,0,124.68,26
2010,7,21,1,30,0,0,122.03,25
2010,7,21,2,30,0,0,116.24,25
2010,7,21,3,30,0,0,108.06,25
2010,7,21,4,30,0,0,98.24,25
2010,7,21,5,30,15,0,87.31,25
2010,7,21,6,30,162,281,75.68,27
2010,7,21,7,30,354,483,63.61,30
2010,7,21,8,30,445,290,51.32,32
2010,7,21,9,30,714,687,39.06,34
2010,7,21,10,30,838,718,27.31,35
2010,7,21,11,30,907,714,17.51,36
2010,7,21,12,30,933,758,14.69,37
2010,7,21,13,30,875,695,21.79,37
2010,7,21,14,30,762,605,32.85,37
2010,7,21,15,30,604,484,44.94,36
2010,7,21,16,30,419,346,57.26,35
2010,7,21,17,30,121,7,69.48,33
2010,7,21,18,30,29,0,81.39,31
2010,7,21,19,30,0,0,92.74,29
2010,7,21,20,30,0,0,103.21,28
2010,7,21,21,30,0,0,112.35,28
2010,7,21,22,30,0,0,119.51,27
2010,7,21,23,30,0,0,123.91,26
2010,7,22,0,30,0,0,124.88,26
2010,7,22,1,30,0,0,122.22,25
2010,7,22,2,30,0,0,116.41,25
2010,7,22,3,30,0,0,108.22,25
2010,7,22,4,30,0,0,98.38,25
2010,7,22,5,30,17,42,87.44,26
2010,7,22,6,30,168,366,75.79,28
2010,7,22,7,30,365,574,63.71,31
2010,7,22,8,30,560,690,51.42,33
2010,7,22,9,30,730,761,39.17,34
2010,7,22,10,30,859,801,27.43,36
2010,7,22,11,30,936,828,17.68,37
2010,7,22,12,30,953,829,14.88,38
2010,7,22,13,30,911,826,21.92,38
2010,7,22,14,30,812,807,32.95,38
2010,7,22,15,30,661,753,45.03,37
2010,7,22,16,30,477,678,57.35,36
2010,7,22,17,30,278,548,69.58,34
2010,7,22,18,30,91,293,81.49,31
2010,7,22,19,30,0,0,92.86,29
2010,7,22,20,30,0,0,103.35,28
2010,7,22,21,30,0,0,112.51,27
2010,7,22,22,30,0,0,119.69,27
2010,7,22,23,30,0,0,124.11,26
2010,7,23,0,30,0,0,125.08,26
2010,7,23,1,30,0,0,122.42,25
2010,7,23,2,30,0,0,116.59,25
2010,7,23,3,30,0,0,108.38,25
2010,7,23,4,30,0,0,98.52,25
2010,7,23,5,30,17,33,87.56,26
2010,7,23,6,30,169,374,75.91,28
2010,7,23,7,30,367,580,63.82,31
2010,7,23,8,30,564,694,51.52,33
2010,7,23,9,30,736,760,39.28,34
2010,7,23,10,30,864,797,27.56,35
2010,7,23,11,30,940,816,17.86,36
2010,7,23,12,30,965,852,15.08,37
2010,7,23,13,30,919,839,22.06,38
2010,7,23,14,30,815,809,33.06,38
2010,7,23,15,30,664,760,45.13,37
2010,7,23,16,30,477,679,57.44,36
2010,7,23,17,30,276,538,69.68,34
2010,7,23,18,30,88,272,81.60000000000001,31
2010,7,23,19,30,0,0,92.98,29
2010,7,23,20,30,0,0,103.49,28
2010,7,23,21,30,0,0,112.67,27
2010,7,23,22,30,0,0,119.88,27
2010,7,23,23,30,0,0,124.31,26
2010,7,24,0,30,0,0,125.28,26
2010,7,24,1,30,0,0,122.61,26
2010,7,24,2,30,0,0,116.77,25
2010,7,24,3,30,0,0,108.54,25
2010,7,24,4,30,0,0,98.66,25
2010,7,24,5,30,17,60,87.69,26
2010,7,24,6,30,135,211,76.02,28
2010,7,24,7,30,371,618,63.93,31
2010,7,24,8,30,569,727,51.63,34
2010,7,24,9,30,737,781,39.39,35
2010,7,24,10,30,866,818,27.69,37
2010,7,24,11,30,645,173,18.04,38
2010,7,24,12,30,610,129,15.29,38
2010,7,24,13,30,314,16,22.21,39
2010,7,24,14,30,259,12,33.17,39
2010,7,24,15,30,574,444,45.23,38
2010,7,24,16,30,421,446,57.54,36
2010,7,24,17,30,270,507,69.78,34
2010,7,24,18,30,85,245,81.72,31
2010,7,24,19,30,0,0,93.11,29
2010,7,24,20,30,0,0,103.64,28
2010,7,24,21,30,0,0,112.84,27
2010,7,24,22,30,0,0,120.07,26
2010,7,24,23,30,0,0,124.52,26
2010,7,25,0,30,0,0,125.5,25
2010,7,25,1,30,0,0,122.82,24
2010,7,25,2,30,0,0,116.95,23
2010,7,25,3,30,0,0,108.7,23
2010,7,25,4,30,0,0,98.8,23
2010,7,25,5,30,16,43,87.82000000000001,24
2010,7,25,6,30,167,387,76.14,26
2010,7,25,7,30,49,0,64.04,30
2010,7,25,8,30,558,692,51.74,34
2010,7,25,9,30,550,250,39.5,35
2010,7,25,10,30,710,354,27.83,36
2010,7,25,11,30,758,320,18.22,37
2010,7,25,12,30,751,295,15.5,37
2010,7,25,13,30,229,10,22.36,37
2010,7,25,14,30,319,21,33.29,36
2010,7,25,15,30,332,51,45.33,36
2010,7,25,16,30,64,0,57.64,35
2010,7,25,17,30,133,25,69.89,33
2010,7,25,18,30,30,0,81.84,30
2010,7,25,19,30,0,0,93.24,28
2010,7,25,20,30,0,0,103.79,27
2010,7,25,21,30,0,0,113.01,27
2010,7,25,22,30,0,0,120.26,26
2010,7,25,23,30,0,0,124.73,26
2010,7,26,0,30,0,0,125.71,26
2010,7,26,1,30,0,0,123.02,25
2010,7,26,2,30,0,0,117.14,25
2010,7,26,3,30,0,0,108.87,25
2010,7,26,4,30,0,0,98.95,25
2010,7,26,5,30,9,9,87.95,25
2010,7,26,6,30,150,232,76.26,26
2010,7,26,7,30,342,443,64.15,27
2010,7,26,8,30,535,586,51.84,29
2010,7,26,9,30,705,673,39.62,30
2010,7,26,10,30,836,732,27.97,31
2010,7,26,11,30,913,765,18.41,31
2010,7,26,12,30,928,766,15.71,32
2010,7,26,13,30,498,70,22.52,32
2010,7,26,14,30,214,8,33.42,31
2010,7,26,15,30,284,26,45.44,30
2010,7,26,16,30,236,45,57.75,29
2010,7,26,17,30,18,0,70.0,28
2010,7,26,18,30,12,0,81.96000000000001,27
2010,7,26,19,30,0,0,93.38,26
2010,7,26,20,30,0,0,103.95,25
2010,7,26,21,30,0,0,113.19,25
2010,7,26,22,30,0,0,120.47,24
2010,7,26,23,30,0,0,124.95,24
2010,7,27,0,30,0,0,125.94,24
2010,7,27,1,30,0,0,123.24,23
2010,7,27,2,30,0,0,117.33,23
2010,7,27,3,30,0,0,109.04,23
2010,7,27,4,30,0,0,99.1,23
2010,7,27,5,30,12,29,88.08,23
2010,7,27,6,30,136,208,76.38,24
2010,7,27,7,30,211,81,64.26,26
2010,7,27,8,30,254,30,51.95,29
2010,7,27,9,30,495,168,39.73,31
2010,7,27,10,30,699,336,28.11,32
2010,7,27,11,30,750,389,18.6,33
2010,7,27,12,30,948,851,15.93,34
2010,7,27,13,30,902,837,22.69,34
2010,7,27,14,30,799,805,33.55,33
2010,7,27,15,30,649,754,45.56,32
2010,7,27,16,30,466,682,57.870000000000005,31
2010,7,27,17,30,50,0,70.12,30
2010,7,27,18,30,10,0,82.09,28
2010,7,27,19,30,0,0,93.53,26
2010,7,27,20,30,0,0,104.11,25
2010,7,27,21,30,0,0,113.38,25
2010,7,27,22,30,0,0,120.67,24
2010,7,27,23,30,0,0,125.18,24
2010,7,28,0,30,0,0,126.16,24
2010,7,28,1,30,0,0,123.45,24
2010,7,28,2,30,0,0,117.53,23
2010,7,28,3,30,0,0,109.21,23
2010,7,28,4,30,0,0,99.25,23
2010,7,28,5,30,14,68,88.21000000000001,24
2010,7,28,6,30,85,18,76.5,25
2010,7,28,7,30,360,618,64.37,27
2010,7,28,8,30,553,713,52.06,28
2010,7,28,9,30,721,771,39.85,29
2010,7,28,10,30,661,329,28.25,31
2010,7,28,11,30,925,830,18.8,32
2010,7,28,12,30,935,810,16.16,33
2010,7,28,13,30,733,331,22.87,33
2010,7,28,14,30,789,771,33.68,33
2010,7,28,15,30,617,593,45.68,33
2010,7,28,16,30,455,627,57.99,32
2010,7,28,17,30,176,132,70.25,31
2010,7,28,18,30,69,157,82.23,29
2010,7,28,19,30,0,0,93.68,27
2010,7,28,20,30,0,0,104.28,26
2010,7,28,21,30,0,0,113.57,26
2010,7,28,22,30,0,0,120.89,25
2010,7,28,23,30,0,0,125.41,25
2010,7,29,0,30,0,0,126.4,25
2010,7,29,1,30,0,0,123.67,24
2010,7,29,2,30,0,0,117.73,24
2010,7,29,3,30,0,0,109.38,24
2010,7,29,4,30,0,0,99.4,24
2010,7,29,5,30,10,18,88.35000000000001,24
2010,7,29,6,30,152,306,76.62,26
2010,7,29,7,30,343,505,64.48,29
2010,7,29,8,30,536,624,52.18,31
2010,7,29,9,30,704,693,39.97,33
2010,7,29,10,30,831,733,28.39,34
2010,7,29,11,30,358,21,19.0,35
2010,7,29,12,30,939,830,16.4,35
2010,7,29,13,30,895,819,23.05,36
2010,7,29,14,30,794,795,33.82,35
2010,7,29,15,30,647,763,45.81,35
2010,7,29,16,30,463,685,58.11,34
2010,7,29,17,30,263,550,70.38,32
2010,7,29,18,30,78,281,82.37,30
2010,7,29,19,30,0,0,93.83,29
2010,7,29,20,30,0,0,104.45,28
2010,7,29,21,30,0,0,113.77,27
2010,7,29,22,30,0,0,121.11,26
2010,7,29,23,30,0,0,125.64,26
2010,7,30,0,30,0,0,126.63,25
2010,7,30,1,30,0,0,123.9,25
2010,7,30,2,30,0,0,117.93,25
2010,7,30,3,30,0,0,109.56,25
2010,7,30,4,30,0,0,99.55,25
2010,7,30,5,30,11,28,88.48,25
2010,7,30,6,30,156,365,76.74,27
2010,7,30,7,30,351,564,64.6,30
2010,7,30,8,30,546,678,52.29,33
2010,7,30,9,30,718,747,40.09,35
2010,7,30,10,30,847,787,28.54,36
2010,7,30,11,30,925,809,19.2,37
2010,7,30,12,30,952,855,16.64,38
2010,7,30,13,30,910,851,23.23,38
2010,7,30,14,30,808,828,33.97,38
2010,7,30,15,30,657,782,45.94,38
2010,7,30,16,30,469,703,58.24,37
2010,7,30,17,30,266,562,70.51,34
2010,7,30,18,30,78,279,82.51,31
2010,7,30,19,30,0,0,93.99,29
2010,7,30,20,30,0,0,104.63,28
2010,7,30,21,30,0,0,113.97,27
2010,7,30,22,30,0,0,121.33,26
2010,7,30,23,30,0,0,125.88,25
2010,7,31,0,30,0,0,126.88,24
2010,7,31,1,30,0,0,124.12,24
2010,7,31,2,30,0,0,118.13,23
2010,7,31,3,30,0,0,109.73,23
2010,7,31,4,30,0,0,99.71,23
2010,7,31,5,30,11,32,88.62,24
2010,7,31,6,30,160,410,76.86,27
2010,7,31,7,30,359,614,64.71000000000001,31
2010,7,31,8,30,558,724,52.4,35
2010,7,31,9,30,732,796,40.22,36
2010,7,31,10,30,862,832,28.69,37
2010,7,31,11,30,699,245,19.41,38
2010,7,31,12,30,952,846,16.88,39
2010,7,31,13,30,594,146,23.42,40
2010,7,31,14,30,644,326,34.13,39
2010,7,31,15,30,649,758,46.08,39
2010,7,31,16,30,460,670,58.38,38
2010,7,31,17,30,257,514,70.65,36
2010,7,31,18,30,72,223,82.66,34
2010,7,31,19,30,0,0,94.16,32
2010,7,31,20,30,0,0,104.82,31
2010,7,31,21,30,0,0,114.18,30
2010,7,31,22,30,0,0,121.56,29
2010,7,31,23,30,0,0,126.13,28
2010,8,1,0,30,0,0,127.12,28
2010,8,1,1,30,0,0,124.36,27
2010,8,1,2,30,0,0,118.34,26
2010,8,1,3,30,0,0,109.91,26
2010,8,1,4,30,0,0,99.86,25
2010,8,1,5,30,9,27,88.75,26
2010,8,1,6,30,154,376,76.98,28
2010,8,1,7,30,350,575,64.83,31
2010,8,1,8,30,475,405,52.52,33
2010,8,1,9,30,716,754,40.34,36
2010,8,1,10,30,846,794,28.84,37
2010,8,1,11,30,921,812,19.63,38
2010,8,1,12,30,936,812,17.13,39
2010,8,1,13,30,890,798,23.62,39
2010,8,1,14,30,787,771,34.29,39
2010,8,1,15,30,633,706,46.22,38
2010,8,1,16,30,448,617,58.52,37
2010,8,1,17,30,221,340,70.8,35
2010,8,1,18,30,39,0,82.81,32
2010,8,1,19,30,0,0,94.33,31
2010,8,1,20,30,0,0,105.01,30
2010,8,1,21,30,0,0,114.39,29
2010,8,1,22,30,0,0,121.8,29
2010,8,1,23,30,0,0,126.38,28
2010,8,2,0,30,0,0,127.38,27
2010,8,2,1,30,0,0,124.59,27
2010,8,2,2,30,0,0,118.55,26
2010,8,2,3,30,0,0,110.09,26
2010,8,2,4,30,0,0,100.02,25
2010,8,2,5,30,8,18,88.89,26
2010,8,2,6,30,150,349,77.11,28
2010,8,2,7,30,346,557,64.94,31
2010,8,2,8,30,542,671,52.63,34
2010,8,2,9,30,712,738,40.46,37
2010,8,2,10,30,840,775,29.0,39
2010,8,2,11,30,914,792,19.84,40
2010,8,2,12,30,921,760,17.38,41
2010,8,2,13,30,875,746,23.83,41
2010,8,2,14,30,631,308,34.45,40
2010,8,2,15,30,552,405,46.37,39
2010,8,2,16,30,435,541,58.66,38
2010,8,2,17,30,238,384,70.94,36
2010,8,2,18,30,62,136,82.97,33
2010,8,2,19,30,0,0,94.5,31
2010,8,2,20,30,0,0,105.2,30
2010,8,2,21,30,0,0,114.61,30
2010,8,2,22,30,0,0,122.04,29
2010,8,2,23,30,0,0,126.64,28
2010,8,3,0,30,0,0,127.63,28
2010,8,3,1,30,0,0,124.83,27
2010,8,3,2,30,0,0,118.76,26
2010,8,3,3,30,0,0,110.28,26
2010,8,3,4,30,0,0,100.18,26
2010,8,3,5,30,0,0,89.03,27
2010,8,3,6,30,121,201,77.23,29
2010,8,3,7,30,344,546,65.06,33
2010,8,3,8,30,541,667,52.75,37
2010,8,3,9,30,714,741,40.59,39
2010,8,3,10,30,845,785,29.16,40
2010,8,3,11,30,923,808,20.06,41
2010,8,3,12,30,943,826,17.650000000000002,42
2010,8,3,13,30,897,816,24.04,42
2010,8,3,14,30,793,786,34.62,42
2010,8,3,15,30,630,683,46.52,41
2010,8,3,16,30,439,564,58.81,40
2010,8,3,17,30,238,381,71.10000000000001,37
2010,8,3,18,30,58,113,83.14,34
2010,8,3,19,30,0,0,94.68,32
2010,8,3,20,30,0,0,105.4,31
2010,8,3,21,30,0,0,114.83,30
2010,8,3,22,30,0,0,122.28,29
2010,8,3,23,30,0,0,126.9,29
2010,8,4,0,30,0,0,127.89,28
2010,8,4,1,30,0,0,125.07,27
2010,8,4,2,30,0,0,118.97,27
2010,8,4,3,30,0,0,110.46,27
2010,8,4,4,30,0,0,100.34,27
2010,8,4,5,30,0,0,89.17,27
2010,8,4,6,30,120,201,77.36,30
2010,8,4,7,30,329,442,65.18,34
2010,8,4,8,30,521,562,52.870000000000005,37
2010,8,4,9,30,688,632,40.72,38
2010,8,4,10,30,814,672,29.32,39
2010,8,4,11,30,886,682,20.29,40
2010,8,4,12,30,898,675,17.91,40
2010,8,4,13,30,760,413,24.26,40
2010,8,4,14,30,696,469,34.800000000000004,39
2010,8,4,15,30,574,465,46.68,39
2010,8,4,16,30,416,429,58.97,38
2010,8,4,17,30,211,319,71.26,36
2010,8,4,18,30,49,68,83.31,34
2010,8,4,19,30,0,0,94.86,32
2010,8,4,20,30,0,0,105.61,31
2010,8,4,21,30,0,0,115.06,30
2010,8,4,22,30,0,0,122.54,29
2010,8,4,23,30,0,0,127.16,29
2010,8,5,0,30,0,0,128.16,28
2010,8,5,1,30,0,0,125.32,27
2010,8,5,2,30,0,0,119.19,27
2010,8,5,3,30,0,0,110.65,27
2010,8,5,4,30,0,0,100.5,26
2010,8,5,5,30,0,0,89.31,27
2010,8,5,6,30,142,302,77.49,29
2010,8,5,7,30,337,515,65.29,33
2010,8,5,8,30,535,649,52.98,36
2010,8,5,9,30,708,730,40.85,38
2010,8,5,10,30,840,782,29.48,39
2010,8,5,11,30,917,809,20.52,40
2010,8,5,12,30,347,19,18.18,40
2010,8,5,13,30,804,571,24.48,39
2010,8,5,14,30,457,88,34.980000000000004,38
2010,8,5,15,30,70,0,46.85,36
2010,8,5,16,30,81,0,59.120000000000005,34
2010,8,5,17,30,35,0,71.42,32
2010,8,5,18,30,8,0,83.48,30
2010,8,5,19,30,0,0,95.05,28
2010,8,5,20,30,0,0,105.81,27
2010,8,5,21,30,0,0,115.29,27
2010,8,5,22,30,0,0,122.79,26
2010,8,5,23,30,0,0,127.44,26
2010,8,6,0,30,0,0,128.43,26
2010,8,6,1,30,0,0,125.57,25
2010,8,6,2,30,0,0,119.41,25
2010,8,6,3,30,0,0,110.84,25
2010,8,6,4,30,0,0,100.66,25
2010,8,6,5,30,0,0,89.45,25
2010,8,6,6,30,112,169,77.61,26
2010,8,6,7,30,157,20,65.41,28
2010,8,6,8,30,255,34,53.1,30
2010,8,6,9,30,688,662,40.98,31
2010,8,6,10,30,590,214,29.65,32
2010,8,6,11,30,538,89,20.75,33
2010,8,6,12,30,349,20,18.46,32
2010,8,6,13,30,323,18,24.71,31
2010,8,6,14,30,230,9,35.17,30
2010,8,6,15,30,281,29,47.02,30
2010,8,6,16,30,332,235,59.29,29
2010,8,6,17,30,215,254,71.59,28
2010,8,6,18,30,47,71,83.66,27
2010,8,6,19,30,0,0,95.25,26
2010,8,6,20,30,0,0,106.03,25
2010,8,6,21,30,0,0,115.53,25
2010,8,6,22,30,0,0,123.05,25
2010,8,6,23,30,0,0,127.71,24
2010,8,7,0,30,0,0,128.71,24
2010,8,7,1,30,0,0,125.82,24
2010,8,7,2,30,0,0,119.63,24
2010,8,7,3,30,0,0,111.03,23
2010,8,7,4,30,0,0,100.82,23
2010,8,7,5,30,0,0,89.59,23
2010,8,7,6,30,114,186,77.74,25
2010,8,7,7,30,221,126,65.53,27
2010,8,7,8,30,445,344,53.22,30
2010,8,7,9,30,591,357,41.12,31
2010,8,7,10,30,668,301,29.82,32
2010,8,7,11,30,886,702,20.98,33
2010,8,7,12,30,910,749,18.74,34
2010,8,7,13,30,864,735,24.95,34
2010,8,7,14,30,761,703,35.37,34
2010,8,7,15,30,401,130,47.19,33
2010,8,7,16,30,420,517,59.46,32
2010,8,7,17,30,225,364,71.76,30
2010,8,7,18,30,52,122,83.84,28
2010,8,7,19,30,0,0,95.44,27
2010,8,7,20,30,0,0,106.25,26
2010,8,7,21,30,0,0,115.77,26
2010,8,7,22,30,0,0,123.32,26
2010,8,7,23,30,0,0,127.99,25
2010,8,8,0,30,0,0,128.98,25
2010,8,8,1,30,0,0,126.08,25
2010,8,8,2,30,0,0,119.85,25
2010,8,8,3,30,0,0,111.22,25
2010,8,8,4,30,0,0,100.99,25
2010,8,8,5,30,0,0,89.73,25
2010,8,8,6,30,129,228,77.87,27
2010,8,8,7,30,321,449,65.65,29
2010,8,8,8,30,516,588,53.35,32
2010,8,8,9,30,616,469,41.25,33
2010,8,8,10,30,814,717,29.99,35
2010,8,8,11,30,805,447,21.22,36
2010,8,8,12,30,788,501,19.02,36
2010,8,8,13,30,591,153,25.19,36
2010,8,8,14,30,70,0,35.57,36
2010,8,8,15,30,166,1,47.37,35
2010,8,8,16,30,213,36,59.63,34
2010,8,8,17,30,144,82,71.94,32
2010,8,8,18,30,28,0,84.03,30
2010,8,8,19,30,0,0,95.65,28
2010,8,8,20,30,0,0,106.47,27
2010,8,8,21,30,0,0,116.02,27
2010,8,8,22,30,0,0,123.59,27
2010,8,8,23,30,0,0,128.28,26
2010,8,9,0,30,0,0,129.27,26
2010,8,9,1,30,0,0,126.34,26
2010,8,9,2,30,0,0,120.08,26
2010,8,9,3,30,0,0,111.41,25
2010,8,9,4,30,0,0,101.15,25
2010,8,9,5,30,0,0,89.88,25
2010,8,9,6,30,135,318,78.0,27
2010,8,9,7,30,331,544,65.78,30
2010,8,9,8,30,469,422,53.47,33
2010,8,9,9,30,593,368,41.39,35
2010,8,9,10,30,828,780,30.16,36
2010,8,9,11,30,573,118,21.47,37
2010,8,9,12,30,777,381,19.31,37
2010,8,9,13,30,438,47,25.44,37
2010,8,9,14,30,638,343,35.77,36
2010,8,9,15,30,527,378,47.56,36
2010,8,9,16,30,418,547,59.81,35
2010,8,9,17,30,222,389,72.12,33
2010,8,9,18,30,48,124,84.22,31
2010,8,9,19,30,0,0,95.85,29
2010,8,9,20,30,0,0,106.7,29
2010,8,9,21,30,0,0,116.27,28
2010,8,9,22,30,0,0,123.87,28
2010,8,9,23,30,0,0,128.57,27
2010,8,10,0,30,0,0,129.55,27
2010,8,10,1,30,0,0,126.6,26
2010,8,10,2,30,0,0,120.31,26
2010,8,10,3,30,0,0,111.6,26
2010,8,10,4,30,0,0,101.32,26
2010,8,10,5,30,0,0,90.02,26
2010,8,10,6,30,130,275,78.12,28
2010,8,10,7,30,321,472,65.9,31
2010,8,10,8,30,512,584,53.59,34
2010,8,10,9,30,680,650,41.53,35
2010,8,10,10,30,807,692,30.34,36
2010,8,10,11,30,883,722,21.72,36
2010,8,10,12,30,644,178,19.6,36
2010,8,10,13,30,166,4,25.69,36
2010,8,10,14,30,153,2,35.980000000000004,36
2010,8,10,15,30,142,0,47.75,35
2010,8,10,16,30,49,0,60.0,34
2010,8,10,17,30,59,0,72.31,33
2010,8,10,18,30,4,0,84.42,30
2010,8,10,19,30,0,0,96.07,28
2010,8,10,20,30,0,0,106.93,28
2010,8,10,21,30,0,0,116.53,27
2010,8,10,22,30,0,0,124.15,27
2010,8,10,23,30,0,0,128.87,26
2010,8,11,0,30,0,0,129.84,26
2010,8,11,1,30,0,0,126.87,26
2010,8,11,2,30,0,0,120.54,25
2010,8,11,3,30,0,0,111.8,25
2010,8,11,4,30,0,0,101.48,25
2010,8,11,5,30,0,0,90.16,26
2010,8,11,6,30,132,318,78.25,28
2010,8,11,7,30,327,531,66.02,31
2010,8,11,8,30,522,650,53.72,34
2010,8,11,9,30,694,724,41.67,36
2010,8,11,10,30,822,760,30.52,37
2010,8,11,11,30,897,779,21.97,37
2010,8,11,12,30,909,769,19.9,38
2010,8,11,13,30,863,762,25.95,38
2010,8,11,14,30,760,738,36.2,38
2010,8,11,15,30,609,691,47.94,37
2010,8,11,16,30,423,608,60.19,36
2010,8,11,17,30,224,457,72.5,34
2010,8,11,18,30,48,170,84.62,31
2010,8,11,19,30,0,0,96.28,30
2010,8,11,20,30,0,0,107.17,29
2010,8,11,21,30,0,0,116.79,28
2010,8,11,22,30,0,0,124.43,28
2010,8,11,23,30,0,0,129.17000000000002,27
2010,8,12,0,30,0,0,130.14,27
2010,8,12,1,30,0,0,127.14,26
2010,8,12,2,30,0,0,120.77,26
2010,8,12,3,30,0,0,111.99,26
2010,8,12,4,30,0,0,101.65,26
2010,8,12,5,30,0,0,90.31,27
2010,8,12,6,30,131,321,78.38,29
2010,8,12,7,30,325,531,66.14,32
2010,8,12,8,30,521,646,53.84,35
2010,8,12,9,30,691,713,41.81,36
2010,8,12,10,30,820,752,30.7,37
2010,8,12,11,30,897,778,22.22,38
2010,8,12,12,30,915,795,20.21,38
2010,8,12,13,30,869,789,26.21,39
2010,8,12,14,30,766,765,36.42,38
2010,8,12,15,30,609,698,48.14,37
2010,8,12,16,30,421,606,60.38,36
2010,8,12,17,30,221,450,72.7,34
2010,8,12,18,30,46,161,84.82000000000001,31
2010,8,12,19,30,0,0,96.5,29
2010,8,12,20,30,0,0,107.41,29
2010,8,12,21,30,0,0,117.05,28
2010,8,12,22,30,0,0,124.72,27
2010,8,12,23,30,0,0,129.47,27
2010,8,13,0,30,0,0,130.44,26
2010,8,13,1,30,0,0,127.41,26
2010,8,13,2,30,0,0,121.0,26
2010,8,13,3,30,0,0,112.19,25
2010,8,13,4,30,0,0,101.82,25
2010,8,13,5,30,0,0,90.45,26
2010,8,13,6,30,128,297,78.52,28
2010,8,13,7,30,322,513,66.27,32
2010,8,13,8,30,518,635,53.97,35
2010,8,13,9,30,690,705,41.96,37
2010,8,13,10,30,819,749,30.89,38
2010,8,13,11,30,895,773,22.48,39
2010,8,13,12,30,537,87,20.51,39
2010,8,13,13,30,636,214,26.48,40
2010,8,13,14,30,568,231,36.65,39
2010,8,13,15,30,594,630,48.35,38
2010,8,13,16,30,406,518,60.58,37
2010,8,13,17,30,207,340,72.9,34
2010,8,13,18,30,36,81,85.03,32
2010,8,13,19,30,0,0,96.73,31
2010,8,13,20,30,0,0,107.65,30
2010,8,13,21,30,0,0,117.32,29
2010,8,13,22,30,0,0,125.01,28
2010,8,13,23,30,0,0,129.78,28
2010,8,14,0,30,0,0,130.74,27
2010,8,14,1,30,0,0,127.68,27
2010,8,14,2,30,0,0,121.24,26
2010,8,14,3,30,0,0,112.39,26
2010,8,14,4,30,0,0,101.98,26
2010,8,14,5,30,0,0,90.6,27
2010,8,14,6,30,119,221,78.65,29
2010,8,14,7,30,310,434,66.39,32
2010,8,14,8,30,506,574,54.1,35
2010,8,14,9,30,678,662,42.1,37
2010,8,14,10,30,808,714,31.08,38
2010,8,14,11,30,884,739,22.75,39
2010,8,14,12,30,793,427,20.82,40
2010,8,14,13,30,444,59,26.75,40
2010,8,14,14,30,735,643,36.88,39
2010,8,14,15,30,575,535,48.56,38
2010,8,14,16,30,390,421,60.78,37
2010,8,14,17,30,198,272,73.10000000000001,35
2010,8,14,18,30,32,65,85.24,32
2010,8,14,19,30,0,0,96.95,31
2010,8,14,20,30,0,0,107.9,30
2010,8,14,21,30,0,0,117.59,29
2010,8,14,22,30,0,0,125.31,29
2010,8,14,23,30,0,0,130.09,28
2010,8,15,0,30,0,0,131.04,27
2010,8,15,1,30,0,0,127.96,27
2010,8,15,2,30,0,0,121.47,26
2010,8,15,3,30,0,0,112.59,26
2010,8,15,4,30,0,0,102.15,26
