Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,12,12,30,318,17,19.34,24
2010,7,12,13,30,395,30,23.17,24
2010,7,12,14,30,642,283,31.88,24
2010,7,12,15,30,473,174,42.44,24
2010,7,12,16,30,397,233,53.620000000000005,23
2010,7,12,17,30,284,291,64.87,23
2010,7,12,18,30,162,287,75.88,22
2010,7,12,19,30,25,55,86.36,20
2010,7,12,20,30,0,0,96.01,20
2010,7,12,21,30,0,0,104.43,20
2010,7,12,22,30,0,0,111.09,19
2010,7,12,23,30,0,0,115.41,19
2010,7,13,0,30,0,0,116.91,19
2010,7,13,1,30,0,0,115.37,19
2010,7,13,2,30,0,0,111.01,18
2010,7,13,3,30,0,0,104.32,18
2010,7,13,4,30,0,0,95.89,18
2010,7,13,5,30,31,112,86.23,20
2010,7,13,6,30,178,426,75.73,22
2010,7,13,7,30,360,612,64.72,24
2010,7,13,8,30,543,723,53.48,26
2010,7,13,9,30,704,786,42.32,27
2010,7,13,10,30,829,822,31.79,28
2010,7,13,11,30,908,841,23.17,29
2010,7,13,12,30,933,842,19.49,30
2010,7,13,13,30,904,836,23.29,30
2010,7,13,14,30,824,814,31.96,30
2010,7,13,15,30,699,785,42.51,30
2010,7,13,16,30,312,90,53.68,29
2010,7,13,17,30,356,621,64.94,28
2010,7,13,18,30,174,442,75.95,27
2010,7,13,19,30,29,125,86.44,26
2010,7,13,20,30,0,0,96.11,26
2010,7,13,21,30,0,0,104.53,25
2010,7,13,22,30,0,0,111.21,25
2010,7,13,23,30,0,0,115.55,25
2010,7,14,0,30,0,0,117.06,25
2010,7,14,1,30,0,0,115.52,25
2010,7,14,2,30,0,0,111.16,24
2010,7,14,3,30,0,0,104.46,24
2010,7,14,4,30,0,0,96.02,24
2010,7,14,5,30,30,122,86.35000000000001,25
2010,7,14,6,30,178,463,75.85000000000001,27
2010,7,14,7,30,364,654,64.83,28
2010,7,14,8,30,548,759,53.59,29
2010,7,14,9,30,710,817,42.43,30
2010,7,14,10,30,834,850,31.91,31
2010,7,14,11,30,911,864,23.31,32
2010,7,14,12,30,937,874,19.64,33
2010,7,14,13,30,907,860,23.41,33
2010,7,14,14,30,824,832,32.05,32
2010,7,14,15,30,569,342,42.59,32
2010,7,14,16,30,530,707,53.75,31
2010,7,14,17,30,256,202,65.01,30
2010,7,14,18,30,24,0,76.03,29
2010,7,14,19,30,3,0,86.53,28
2010,7,14,20,30,0,0,96.21,27
2010,7,14,21,30,0,0,104.65,26
2010,7,14,22,30,0,0,111.34,25
2010,7,14,23,30,0,0,115.7,23
2010,7,15,0,30,0,0,117.21,21
2010,7,15,1,30,0,0,115.68,20
2010,7,15,2,30,0,0,111.31,18
2010,7,15,3,30,0,0,104.6,17
2010,7,15,4,30,0,0,96.15,17
2010,7,15,5,30,21,10,86.47,17
2010,7,15,6,30,140,232,75.97,19
2010,7,15,7,30,271,249,64.95,21
2010,7,15,8,30,575,834,53.7,24
2010,7,15,9,30,738,880,42.55,25
2010,7,15,10,30,863,902,32.04,26
2010,7,15,11,30,939,910,23.46,27
2010,7,15,12,30,962,903,19.79,27
2010,7,15,13,30,929,891,23.53,28
2010,7,15,14,30,841,862,32.14,28
2010,7,15,15,30,709,823,42.67,27
2010,7,15,16,30,544,758,53.83,26
2010,7,15,17,30,281,291,65.08,26
2010,7,15,18,30,176,463,76.11,25
2010,7,15,19,30,29,126,86.62,23
2010,7,15,20,30,0,0,96.31,22
2010,7,15,21,30,0,0,104.77,22
2010,7,15,22,30,0,0,111.48,21
2010,7,15,23,30,0,0,115.85,21
2010,7,16,0,30,0,0,117.37,21
2010,7,16,1,30,0,0,115.84,20
2010,7,16,2,30,0,0,111.46,20
2010,7,16,3,30,0,0,104.75,20
2010,7,16,4,30,0,0,96.29,20
2010,7,16,5,30,31,190,86.60000000000001,20
2010,7,16,6,30,183,529,76.09,22
2010,7,16,7,30,369,690,65.06,24
2010,7,16,8,30,554,780,53.81,26
2010,7,16,9,30,717,834,42.67,27
2010,7,16,10,30,843,865,32.17,28
2010,7,16,11,30,922,881,23.62,29
2010,7,16,12,30,951,896,19.96,29
2010,7,16,13,30,922,892,23.66,30
2010,7,16,14,30,484,94,32.24,30
2010,7,16,15,30,713,849,42.75,30
2010,7,16,16,30,482,496,53.91,30
2010,7,16,17,30,174,37,65.16,29
2010,7,16,18,30,179,537,76.2,28
2010,7,16,19,30,29,197,86.72,26
2010,7,16,20,30,0,0,96.42,25
2010,7,16,21,30,0,0,104.9,24
2010,7,16,22,30,0,0,111.62,23
2010,7,16,23,30,0,0,116.01,23
2010,7,17,0,30,0,0,117.54,22
2010,7,17,1,30,0,0,116.01,22
2010,7,17,2,30,0,0,111.62,21
2010,7,17,3,30,0,0,104.9,21
2010,7,17,4,30,0,0,96.43,21
2010,7,17,5,30,30,204,86.73,22
2010,7,17,6,30,185,553,76.21000000000001,24
2010,7,17,7,30,374,721,65.18,26
2010,7,17,8,30,563,815,53.93,29
2010,7,17,9,30,730,876,42.79,30
2010,7,17,10,30,858,903,32.31,31
2010,7,17,11,30,937,914,23.77,32
2010,7,17,12,30,957,900,20.13,32
2010,7,17,13,30,925,887,23.8,32
2010,7,17,14,30,839,861,32.35,31
2010,7,17,15,30,708,824,42.84,31
2010,7,17,16,30,542,758,53.99,30
2010,7,17,17,30,357,655,65.25,29
2010,7,17,18,30,173,483,76.29,28
2010,7,17,19,30,27,143,86.82000000000001,27
2010,7,17,20,30,0,0,96.54,26
2010,7,17,21,30,0,0,105.03,26
2010,7,17,22,30,0,0,111.77,26
2010,7,17,23,30,0,0,116.17,26
2010,7,18,0,30,0,0,117.71,25
2010,7,18,1,30,0,0,116.18,25
2010,7,18,2,30,0,0,111.79,24
2010,7,18,3,30,0,0,105.06,24
2010,7,18,4,30,0,0,96.57,24
2010,7,18,5,30,14,0,86.86,23
2010,7,18,6,30,34,0,76.33,23
2010,7,18,7,30,180,45,65.3,22
2010,7,18,8,30,424,311,54.05,23
2010,7,18,9,30,573,359,42.91,25
2010,7,18,10,30,844,855,32.44,26
2010,7,18,11,30,927,881,23.93,27
2010,7,18,12,30,951,880,20.3,28
2010,7,18,13,30,917,859,23.95,28
2010,7,18,14,30,832,829,32.46,28
2010,7,18,15,30,710,818,42.94,28
2010,7,18,16,30,548,770,54.08,27
2010,7,18,17,30,362,675,65.34,27
2010,7,18,18,30,176,502,76.39,25
2010,7,18,19,30,27,144,86.93,23
2010,7,18,20,30,0,0,96.66,22
2010,7,18,21,30,0,0,105.17,21
2010,7,18,22,30,0,0,111.93,21
2010,7,18,23,30,0,0,116.34,21
2010,7,19,0,30,0,0,117.89,21
2010,7,19,1,30,0,0,116.36,20
2010,7,19,2,30,0,0,111.96,20
2010,7,19,3,30,0,0,105.21,20
2010,7,19,4,30,0,0,96.72,20
2010,7,19,5,30,24,101,87.0,20
2010,7,19,6,30,123,166,76.46000000000001,22
2010,7,19,7,30,238,165,65.42,23
2010,7,19,8,30,106,0,54.17,25
2010,7,19,9,30,138,0,43.03,26
2010,7,19,10,30,593,248,32.58,27
2010,7,19,11,30,889,795,24.1,28
2010,7,19,12,30,924,835,20.48,29
2010,7,19,13,30,896,827,24.1,30
2010,7,19,14,30,816,808,32.58,30
2010,7,19,15,30,484,191,43.04,30
2010,7,19,16,30,526,700,54.18,30
2010,7,19,17,30,231,147,65.44,29
2010,7,19,18,30,163,407,76.49,27
2010,7,19,19,30,23,0,87.05,25
2010,7,19,20,30,0,0,96.79,24
2010,7,19,21,30,0,0,105.31,23
2010,7,19,22,30,0,0,112.09,23
2010,7,19,23,30,0,0,116.52,23
2010,7,20,0,30,0,0,118.08,22
2010,7,20,1,30,0,0,116.54,22
2010,7,20,2,30,0,0,112.13,22
2010,7,20,3,30,0,0,105.38,21
2010,7,20,4,30,0,0,96.87,21
2010,7,20,5,30,9,0,87.13,21
2010,7,20,6,30,90,34,76.59,22
2010,7,20,7,30,161,25,65.54,24
2010,7,20,8,30,288,69,54.29,25
2010,7,20,9,30,198,7,43.16,26
2010,7,20,10,30,672,348,32.730000000000004,27
2010,7,20,11,30,677,300,24.27,28
2010,7,20,12,30,552,98,20.67,29
2010,7,20,13,30,765,419,24.26,29
2010,7,20,14,30,805,772,32.71,28
2010,7,20,15,30,685,762,43.15,28
2010,7,20,16,30,524,703,54.28,28
2010,7,20,17,30,263,245,65.54,27
2010,7,20,18,30,134,238,76.60000000000001,26
2010,7,20,19,30,22,94,87.17,24
2010,7,20,20,30,0,0,96.93,23
2010,7,20,21,30,0,0,105.46,23
2010,7,20,22,30,0,0,112.26,22
2010,7,20,23,30,0,0,116.7,22
2010,7,21,0,30,0,0,118.27,22
2010,7,21,1,30,0,0,116.73,21
2010,7,21,2,30,0,0,112.31,21
2010,7,21,3,30,0,0,105.54,21
2010,7,21,4,30,0,0,97.02,21
2010,7,21,5,30,3,0,87.27,21
2010,7,21,6,30,91,40,76.72,22
2010,7,21,7,30,66,0,65.67,23
2010,7,21,8,30,403,270,54.41,24
2010,7,21,9,30,543,302,43.29,25
2010,7,21,10,30,663,339,32.87,26
2010,7,21,11,30,873,756,24.45,26
2010,7,21,12,30,721,287,20.86,27
2010,7,21,13,30,879,788,24.42,27
2010,7,21,14,30,800,769,32.84,27
2010,7,21,15,30,675,733,43.26,27
2010,7,21,16,30,515,674,54.39,26
2010,7,21,17,30,310,439,65.65,26
2010,7,21,18,30,157,378,76.72,25
2010,7,21,19,30,20,0,87.29,25
2010,7,21,20,30,0,0,97.07,25
2010,7,21,21,30,0,0,105.62,25
2010,7,21,22,30,0,0,112.43,25
2010,7,21,23,30,0,0,116.89,25
2010,7,22,0,30,0,0,118.46,24
2010,7,22,1,30,0,0,116.92,24
2010,7,22,2,30,0,0,112.5,24
2010,7,22,3,30,0,0,105.71,23
2010,7,22,4,30,0,0,97.18,23
2010,7,22,5,30,10,0,87.42,23
2010,7,22,6,30,81,13,76.85000000000001,24
2010,7,22,7,30,270,281,65.79,26
2010,7,22,8,30,525,717,54.54,28
2010,7,22,9,30,687,777,43.42,29
2010,7,22,10,30,815,819,33.02,30
2010,7,22,11,30,895,839,24.63,31
2010,7,22,12,30,918,834,21.06,31
2010,7,22,13,30,888,827,24.6,32
2010,7,22,14,30,804,797,32.980000000000004,32
2010,7,22,15,30,678,758,43.38,31
2010,7,22,16,30,516,687,54.5,31
2010,7,22,17,30,335,578,65.77,30
2010,7,22,18,30,155,380,76.84,28
2010,7,22,19,30,19,56,87.42,27
2010,7,22,20,30,0,0,97.21,26
2010,7,22,21,30,0,0,105.78,26
2010,7,22,22,30,0,0,112.61,25
2010,7,22,23,30,0,0,117.08,25
2010,7,23,0,30,0,0,118.66,25
2010,7,23,1,30,0,0,117.12,24
2010,7,23,2,30,0,0,112.68,24
2010,7,23,3,30,0,0,105.88,24
2010,7,23,4,30,0,0,97.33,23
2010,7,23,5,30,7,0,87.56,23
2010,7,23,6,30,73,0,76.98,24
2010,7,23,7,30,183,56,65.92,25
2010,7,23,8,30,347,155,54.67,26
2010,7,23,9,30,488,205,43.56,27
2010,7,23,10,30,164,4,33.17,28
2010,7,23,11,30,140,2,24.81,28
2010,7,23,12,30,800,433,21.27,29
2010,7,23,13,30,683,264,24.77,29
2010,7,23,14,30,694,422,33.12,29
2010,7,23,15,30,573,373,43.5,29
2010,7,23,16,30,427,339,54.620000000000005,28
2010,7,23,17,30,284,337,65.89,27
2010,7,23,18,30,153,401,76.96000000000001,26
2010,7,23,19,30,19,0,87.56,26
2010,7,23,20,30,0,0,97.36,26
2010,7,23,21,30,0,0,105.95,26
2010,7,23,22,30,0,0,112.8,26
2010,7,23,23,30,0,0,117.28,26
2010,7,24,0,30,0,0,118.87,25
2010,7,24,1,30,0,0,117.33,24
2010,7,24,2,30,0,0,112.88,24
2010,7,24,3,30,0,0,106.06,23
2010,7,24,4,30,0,0,97.49,23
2010,7,24,5,30,7,0,87.71000000000001,22
2010,7,24,6,30,98,76,77.12,22
2010,7,24,7,30,201,92,66.05,22
2010,7,24,8,30,379,224,54.8,22
2010,7,24,9,30,416,110,43.7,23
2010,7,24,10,30,504,118,33.33,24
2010,7,24,11,30,725,334,25.0,25
2010,7,24,12,30,791,427,21.47,25
2010,7,24,13,30,776,508,24.96,26
2010,7,24,14,30,640,301,33.27,26
2010,7,24,15,30,637,562,43.64,26
2010,7,24,16,30,534,750,54.74,25
2010,7,24,17,30,347,645,66.01,24
2010,7,24,18,30,165,486,77.09,23
2010,7,24,19,30,20,123,87.7,21
2010,7,24,20,30,0,0,97.52,20
2010,7,24,21,30,0,0,106.12,20
2010,7,24,22,30,0,0,112.99,19
2010,7,24,23,30,0,0,117.49,19
2010,7,25,0,30,0,0,119.08,18
2010,7,25,1,30,0,0,117.53,18
2010,7,25,2,30,0,0,113.07,18
2010,7,25,3,30,0,0,106.24,17
2010,7,25,4,30,0,0,97.66,17
2010,7,25,5,30,19,141,87.86,18
2010,7,25,6,30,168,536,77.26,20
2010,7,25,7,30,358,715,66.18,22
2010,7,25,8,30,547,809,54.93,24
2010,7,25,9,30,713,862,43.83,25
2010,7,25,10,30,843,890,33.49,26
2010,7,25,11,30,455,53,25.19,26
2010,7,25,12,30,667,217,21.69,27
2010,7,25,13,30,731,355,25.15,27
2010,7,25,14,30,557,178,33.43,27
2010,7,25,15,30,584,417,43.77,27
2010,7,25,16,30,447,410,54.870000000000005,26
2010,7,25,17,30,294,397,66.14,25
2010,7,25,18,30,165,510,77.23,23
2010,7,25,19,30,19,136,87.85000000000001,21
2010,7,25,20,30,0,0,97.68,21
2010,7,25,21,30,0,0,106.3,21
2010,7,25,22,30,0,0,113.19,20
2010,7,25,23,30,0,0,117.7,20
2010,7,26,0,30,0,0,119.3,20
2010,7,26,1,30,0,0,117.75,19
2010,7,26,2,30,0,0,113.27,19
2010,7,26,3,30,0,0,106.42,19
2010,7,26,4,30,0,0,97.82,19
2010,7,26,5,30,17,104,88.01,20
2010,7,26,6,30,156,456,77.4,21
2010,7,26,7,30,336,622,66.32000000000001,23
2010,7,26,8,30,333,140,55.06,25
2010,7,26,9,30,471,185,43.98,26
2010,7,26,10,30,688,421,33.65,26
2010,7,26,11,30,734,367,25.38,27
2010,7,26,12,30,781,417,21.91,28
2010,7,26,13,30,735,443,25.34,29
2010,7,26,14,30,687,418,33.59,29
2010,7,26,15,30,680,779,43.91,29
2010,7,26,16,30,519,722,55.01,28
2010,7,26,17,30,336,625,66.28,27
2010,7,26,18,30,155,443,77.37,26
2010,7,26,19,30,16,81,88.0,25
2010,7,26,20,30,0,0,97.85,24
2010,7,26,21,30,0,0,106.49,24
2010,7,26,22,30,0,0,113.39,23
2010,7,26,23,30,0,0,117.92,23
2010,7,27,0,30,0,0,119.52,23
2010,7,27,1,30,0,0,117.96,22
2010,7,27,2,30,0,0,113.47,22
2010,7,27,3,30,0,0,106.61,22
2010,7,27,4,30,0,0,97.99,22
2010,7,27,5,30,14,54,88.16,22
2010,7,27,6,30,150,409,77.54,24
2010,7,27,7,30,333,613,66.45,26
2010,7,27,8,30,519,727,55.2,28
2010,7,27,9,30,685,794,44.12,29
2010,7,27,10,30,814,833,33.81,30
2010,7,27,11,30,895,853,25.58,31
2010,7,27,12,30,924,865,22.14,32
2010,7,27,13,30,895,856,25.55,32
2010,7,27,14,30,813,834,33.76,32
2010,7,27,15,30,686,806,44.06,31
2010,7,27,16,30,523,747,55.15,31
2010,7,27,17,30,338,647,66.42,30
2010,7,27,18,30,155,462,77.52,28
2010,7,27,19,30,15,87,88.16,26
2010,7,27,20,30,0,0,98.02,25
2010,7,27,21,30,0,0,106.68,25
2010,7,27,22,30,0,0,113.6,24
2010,7,27,23,30,0,0,118.14,24
2010,7,28,0,30,0,0,119.75,23
2010,7,28,1,30,0,0,118.19,23
2010,7,28,2,30,0,0,113.68,22
2010,7,28,3,30,0,0,106.79,22
2010,7,28,4,30,0,0,98.16,22
2010,7,28,5,30,13,49,88.31,22
2010,7,28,6,30,145,374,77.68,24
2010,7,28,7,30,321,545,66.59,25
2010,7,28,8,30,497,629,55.33,26
2010,7,28,9,30,654,678,44.26,26
2010,7,28,10,30,779,715,33.980000000000004,27
2010,7,28,11,30,532,102,25.79,27
2010,7,28,12,30,425,37,22.37,27
2010,7,28,13,30,566,131,25.76,27
2010,7,28,14,30,810,816,33.93,28
2010,7,28,15,30,687,799,44.22,27
2010,7,28,16,30,526,753,55.29,27
2010,7,28,17,30,341,664,66.56,26
2010,7,28,18,30,157,492,77.67,23
2010,7,28,19,30,15,107,88.33,21
2010,7,28,20,30,0,0,98.2,21
2010,7,28,21,30,0,0,106.88,20
2010,7,28,22,30,0,0,113.81,19
2010,7,28,23,30,0,0,118.37,19
2010,7,29,0,30,0,0,119.98,18
2010,7,29,1,30,0,0,118.41,18
2010,7,29,2,30,0,0,113.89,17
2010,7,29,3,30,0,0,106.99,17
2010,7,29,4,30,0,0,98.33,17
2010,7,29,5,30,13,99,88.47,17
2010,7,29,6,30,153,488,77.83,19
2010,7,29,7,30,338,667,66.73,21
2010,7,29,8,30,335,154,55.47,23
2010,7,29,9,30,440,159,44.41,24
2010,7,29,10,30,430,65,34.15,25
2010,7,29,11,30,519,109,26.0,26
2010,7,29,12,30,658,212,22.6,26
2010,7,29,13,30,879,813,25.97,27
2010,7,29,14,30,796,788,34.11,27
2010,7,29,15,30,417,118,44.38,27
2010,7,29,16,30,328,137,55.44,26
2010,7,29,17,30,215,139,66.71000000000001,25
2010,7,29,18,30,140,343,77.83,24
2010,7,29,19,30,10,31,88.49,23
2010,7,29,20,30,0,0,98.39,22
2010,7,29,21,30,0,0,107.08,22
2010,7,29,22,30,0,0,114.03,22
2010,7,29,23,30,0,0,118.61,21
2010,7,30,0,30,0,0,120.22,21
2010,7,30,1,30,0,0,118.65,21
2010,7,30,2,30,0,0,114.11,21
2010,7,30,3,30,0,0,107.18,21
2010,7,30,4,30,0,0,98.51,21
2010,7,30,5,30,9,0,88.63,21
2010,7,30,6,30,70,3,77.98,23
2010,7,30,7,30,104,0,66.87,25
2010,7,30,8,30,37,0,55.61,26
2010,7,30,9,30,109,0,44.56,27
2010,7,30,10,30,361,33,34.32,28
2010,7,30,11,30,673,320,26.21,29
2010,7,30,12,30,898,813,22.84,30
2010,7,30,13,30,663,247,26.19,30
2010,7,30,14,30,793,792,34.300000000000004,30
2010,7,30,15,30,668,754,44.54,30
2010,7,30,16,30,511,710,55.6,29
2010,7,30,17,30,330,621,66.87,28
2010,7,30,18,30,148,441,77.99,26
2010,7,30,19,30,12,67,88.67,24
2010,7,30,20,30,0,0,98.58,24
2010,7,30,21,30,0,0,107.29,23
2010,7,30,22,30,0,0,114.26,22
2010,7,30,23,30,0,0,118.85,22
2010,7,31,0,30,0,0,120.47,21
2010,7,31,1,30,0,0,118.88,21
2010,7,31,2,30,0,0,114.32,20
2010,7,31,3,30,0,0,107.38,20
2010,7,31,4,30,0,0,98.68,20
2010,7,31,5,30,11,80,88.79,21
2010,7,31,6,30,152,487,78.12,23
2010,7,31,7,30,341,679,67.01,25
2010,7,31,8,30,530,778,55.75,26
2010,7,31,9,30,696,830,44.71,27
2010,7,31,10,30,826,861,34.5,28
2010,7,31,11,30,908,879,26.42,29
2010,7,31,12,30,936,885,23.09,29
2010,7,31,13,30,907,881,26.42,30
2010,7,31,14,30,824,864,34.49,30
2010,7,31,15,30,694,832,44.71,29
2010,7,31,16,30,528,776,55.76,29
2010,7,31,17,30,340,678,67.03,28
2010,7,31,18,30,153,502,78.16,26
2010,7,31,19,30,11,96,88.85000000000001,24
2010,7,31,20,30,0,0,98.77,23
2010,7,31,21,30,0,0,107.5,22
2010,7,31,22,30,0,0,114.49,22
2010,7,31,23,30,0,0,119.09,21
2010,8,1,0,30,0,0,120.72,21
2010,8,1,1,30,0,0,119.12,20
2010,8,1,2,30,0,0,114.55,20
2010,8,1,3,30,0,0,107.58,19
2010,8,1,4,30,0,0,98.86,19
2010,8,1,5,30,10,75,88.95,20
2010,8,1,6,30,148,474,78.27,22
2010,8,1,7,30,334,666,67.15,24
2010,8,1,8,30,523,770,55.9,27
2010,8,1,9,30,690,834,44.87,28
2010,8,1,10,30,821,870,34.68,29
2010,8,1,11,30,902,889,26.64,29
2010,8,1,12,30,929,897,23.34,30
2010,8,1,13,30,780,464,26.65,30
2010,8,1,14,30,714,491,34.69,29
2010,8,1,15,30,682,822,44.89,29
2010,8,1,16,30,514,755,55.93,28
2010,8,1,17,30,328,650,67.2,27
2010,8,1,18,30,143,448,78.33,26
2010,8,1,19,30,0,0,89.03,24
2010,8,1,20,30,0,0,98.97,24
2010,8,1,21,30,0,0,107.72,23
2010,8,1,22,30,0,0,114.73,23
2010,8,1,23,30,0,0,119.34,22
2010,8,2,0,30,0,0,120.97,22
2010,8,2,1,30,0,0,119.36,22
2010,8,2,2,30,0,0,114.77,21
2010,8,2,3,30,0,0,107.78,21
2010,8,2,4,30,0,0,99.04,21
2010,8,2,5,30,0,0,89.11,21
2010,8,2,6,30,71,14,78.42,22
2010,8,2,7,30,266,338,67.3,24
2010,8,2,8,30,397,301,56.04,26
2010,8,2,9,30,546,347,45.02,27
2010,8,2,10,30,795,819,34.86,29
2010,8,2,11,30,338,21,26.87,30
2010,8,2,12,30,415,36,23.6,31
2010,8,2,13,30,577,146,26.89,32
2010,8,2,14,30,787,799,34.89,32
2010,8,2,15,30,660,770,45.07,32
2010,8,2,16,30,398,307,56.1,32
2010,8,2,17,30,313,592,67.37,31
2010,8,2,18,30,109,205,78.51,29
2010,8,2,19,30,0,0,89.22,27
2010,8,2,20,30,0,0,99.18,26
2010,8,2,21,30,0,0,107.94,26
2010,8,2,22,30,0,0,114.97,25
2010,8,2,23,30,0,0,119.6,25
2010,8,3,0,30,0,0,121.23,24
2010,8,3,1,30,0,0,119.61,24
2010,8,3,2,30,0,0,115.0,24
2010,8,3,3,30,0,0,107.98,23
2010,8,3,4,30,0,0,99.23,23
2010,8,3,5,30,0,0,89.28,23
2010,8,3,6,30,121,298,78.58,24
2010,8,3,7,30,275,385,67.44,26
2010,8,3,8,30,387,278,56.19,27
2010,8,3,9,30,538,333,45.18,28
2010,8,3,10,30,664,385,35.04,29
2010,8,3,11,30,869,824,27.1,30
2010,8,3,12,30,902,852,23.86,31
2010,8,3,13,30,874,847,27.13,30
2010,8,3,14,30,792,830,35.1,30
2010,8,3,15,30,665,802,45.26,30
2010,8,3,16,30,498,727,56.28,29
2010,8,3,17,30,257,314,67.55,28
2010,8,3,18,30,91,104,78.7,27
2010,8,3,19,30,0,0,89.42,26
2010,8,3,20,30,0,0,99.39,26
2010,8,3,21,30,0,0,108.17,25
2010,8,3,22,30,0,0,115.22,25
2010,8,3,23,30,0,0,119.86,24
2010,8,4,0,30,0,0,121.49,24
2010,8,4,1,30,0,0,119.86,23
2010,8,4,2,30,0,0,115.23,23
2010,8,4,3,30,0,0,108.19,22
2010,8,4,4,30,0,0,99.41,22
2010,8,4,5,30,0,0,89.44,22
2010,8,4,6,30,43,0,78.73,22
2010,8,4,7,30,119,0,67.59,24
2010,8,4,8,30,193,12,56.34,25
2010,8,4,9,30,233,12,45.34,26
2010,8,4,10,30,174,5,35.230000000000004,27
2010,8,4,11,30,427,45,27.33,28
2010,8,4,12,30,759,402,24.13,29
2010,8,4,13,30,874,834,27.38,29
2010,8,4,14,30,791,810,35.32,28
2010,8,4,15,30,661,772,45.45,28
2010,8,4,16,30,497,707,56.46,28
2010,8,4,17,30,313,599,67.73,27
2010,8,4,18,30,133,413,78.88,25
2010,8,4,19,30,0,0,89.62,23
2010,8,4,20,30,0,0,99.6,22
2010,8,4,21,30,0,0,108.41,22
2010,8,4,22,30,0,0,115.47,21
2010,8,4,23,30,0,0,120.12,21
2010,8,5,0,30,0,0,121.76,20
2010,8,5,1,30,0,0,120.12,20
2010,8,5,2,30,0,0,115.46,19
2010,8,5,3,30,0,0,108.4,19
2010,8,5,4,30,0,0,99.6,19
2010,8,5,5,30,0,0,89.61,19
2010,8,5,6,30,130,369,78.88,21
2010,8,5,7,30,310,564,67.74,23
2010,8,5,8,30,493,671,56.49,25
2010,8,5,9,30,658,740,45.5,26
2010,8,5,10,30,787,781,35.42,27
2010,8,5,11,30,870,804,27.56,27
2010,8,5,12,30,901,826,24.4,28
2010,8,5,13,30,872,819,27.64,28
2010,8,5,14,30,787,791,35.54,28
2010,8,5,15,30,665,790,45.65,27
2010,8,5,16,30,485,657,56.65,26
2010,8,5,17,30,186,96,67.92,25
2010,8,5,18,30,78,56,79.08,23
2010,8,5,19,30,0,0,89.82000000000001,21
2010,8,5,20,30,0,0,99.82,20
2010,8,5,21,30,0,0,108.65,20
2010,8,5,22,30,0,0,115.73,19
2010,8,5,23,30,0,0,120.4,19
2010,8,6,0,30,0,0,122.03,19
2010,8,6,1,30,0,0,120.38,18
2010,8,6,2,30,0,0,115.7,18
2010,8,6,3,30,0,0,108.61,18
2010,8,6,4,30,0,0,99.79,18
2010,8,6,5,30,0,0,89.78,19
2010,8,6,6,30,99,173,79.04,20
2010,8,6,7,30,232,232,67.89,22
2010,8,6,8,30,88,0,56.64,24
2010,8,6,9,30,524,314,45.67,25
2010,8,6,10,30,186,6,35.61,25
2010,8,6,11,30,696,318,27.8,26
2010,8,6,12,30,699,337,24.67,26
2010,8,6,13,30,854,760,27.9,26
2010,8,6,14,30,776,752,35.77,27
2010,8,6,15,30,650,726,45.85,27
2010,8,6,16,30,486,663,56.85,27
2010,8,6,17,30,302,551,68.11,26
2010,8,6,18,30,122,338,79.28,24
2010,8,6,19,30,0,0,90.03,22
2010,8,6,20,30,0,0,100.05,22
2010,8,6,21,30,0,0,108.89,22
2010,8,6,22,30,0,0,115.99,22
2010,8,6,23,30,0,0,120.67,21
2010,8,7,0,30,0,0,122.31,21
2010,8,7,1,30,0,0,120.64,20
2010,8,7,2,30,0,0,115.94,20
2010,8,7,3,30,0,0,108.83,20
2010,8,7,4,30,0,0,99.97,20
2010,8,7,5,30,0,0,89.95,20
2010,8,7,6,30,127,386,79.2,22
2010,8,7,7,30,309,597,68.04,24
2010,8,7,8,30,495,711,56.79,26
2010,8,7,9,30,658,764,45.83,28
2010,8,7,10,30,787,805,35.81,29
2010,8,7,11,30,869,828,28.04,30
2010,8,7,12,30,888,800,24.95,30
2010,8,7,13,30,859,795,28.17,31
2010,8,7,14,30,777,774,36.0,31
2010,8,7,15,30,652,760,46.06,31
2010,8,7,16,30,486,691,57.04,30
2010,8,7,17,30,301,573,68.31,29
2010,8,7,18,30,121,362,79.48,27
2010,8,7,19,30,0,0,90.24,25
2010,8,7,20,30,0,0,100.28,25
2010,8,7,21,30,0,0,109.14,24
2010,8,7,22,30,0,0,116.26,24
2010,8,7,23,30,0,0,120.95,23
2010,8,8,0,30,0,0,122.59,23
2010,8,8,1,30,0,0,120.91,23
2010,8,8,2,30,0,0,116.19,23
2010,8,8,3,30,0,0,109.04,23
2010,8,8,4,30,0,0,100.17,23
2010,8,8,5,30,0,0,90.12,23
2010,8,8,6,30,121,346,79.36,25
2010,8,8,7,30,300,568,68.19,27
2010,8,8,8,30,486,693,56.95,28
2010,8,8,9,30,653,774,46.0,30
2010,8,8,10,30,782,815,36.0,31
2010,8,8,11,30,863,836,28.29,32
2010,8,8,12,30,894,859,25.23,33
2010,8,8,13,30,863,849,28.44,34
2010,8,8,14,30,778,823,36.24,34
2010,8,8,15,30,647,779,46.28,35
2010,8,8,16,30,480,703,57.25,34
2010,8,8,17,30,221,216,68.51,32
2010,8,8,18,30,79,86,79.69,30
2010,8,8,19,30,0,0,90.46,28
2010,8,8,20,30,0,0,100.52,28
2010,8,8,21,30,0,0,109.39,27
2010,8,8,22,30,0,0,116.53,26
