Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,30,3,30,0,0,106.29,18
2010,6,30,4,30,0,0,97.55,18
2010,6,30,5,30,22,145,87.53,18
2010,6,30,6,30,177,532,76.65,20
2010,6,30,7,30,374,714,65.2,23
2010,6,30,8,30,572,815,53.42,26
2010,6,30,9,30,749,876,41.58,27
2010,6,30,10,30,890,916,30.05,28
2010,6,30,11,30,981,938,19.85,29
2010,6,30,12,30,1014,940,14.56,30
2010,6,30,13,30,988,937,18.98,30
2010,6,30,14,30,905,922,28.92,30
2010,6,30,15,30,769,885,40.38,29
2010,6,30,16,30,596,833,52.22,28
2010,6,30,17,30,400,745,64.02,27
2010,6,30,18,30,201,586,75.52,25
2010,6,30,19,30,35,230,86.48,23
2010,6,30,20,30,0,0,96.61,21
2010,6,30,21,30,0,0,105.51,20
2010,6,30,22,30,0,0,112.65,20
2010,6,30,23,30,0,0,117.41,19
2010,7,1,0,30,0,0,119.19,19
2010,7,1,1,30,0,0,117.75,18
2010,7,1,2,30,0,0,113.29,18
2010,7,1,3,30,0,0,106.37,17
2010,7,1,4,30,0,0,97.63,17
2010,7,1,5,30,21,127,87.61,19
2010,7,1,6,30,173,502,76.72,21
2010,7,1,7,30,366,677,65.27,24
2010,7,1,8,30,560,771,53.5,27
2010,7,1,9,30,728,808,41.65,28
2010,7,1,10,30,863,840,30.12,29
2010,7,1,11,30,949,856,19.93,30
2010,7,1,12,30,965,800,14.63,31
2010,7,1,13,30,941,801,19.01,31
2010,7,1,14,30,860,791,28.92,31
2010,7,1,15,30,733,770,40.38,30
2010,7,1,16,30,566,721,52.22,29
2010,7,1,17,30,279,241,64.02,28
2010,7,1,18,30,180,399,75.52,26
2010,7,1,19,30,29,106,86.49,24
2010,7,1,20,30,0,0,96.63,22
2010,7,1,21,30,0,0,105.54,21
2010,7,1,22,30,0,0,112.7,21
2010,7,1,23,30,0,0,117.46,20
2010,7,2,0,30,0,0,119.26,20
2010,7,2,1,30,0,0,117.83,19
2010,7,2,2,30,0,0,113.37,19
2010,7,2,3,30,0,0,106.45,19
2010,7,2,4,30,0,0,97.71,20
2010,7,2,5,30,12,0,87.69,20
2010,7,2,6,30,143,217,76.8,22
2010,7,2,7,30,299,374,65.34,24
2010,7,2,8,30,482,434,53.57,26
2010,7,2,9,30,379,65,41.73,28
2010,7,2,10,30,622,232,30.2,29
2010,7,2,11,30,607,141,20.01,29
2010,7,2,12,30,757,294,14.7,29
2010,7,2,13,30,753,315,19.04,29
2010,7,2,14,30,620,215,28.93,28
2010,7,2,15,30,466,135,40.38,28
2010,7,2,16,30,301,65,52.22,27
2010,7,2,17,30,159,15,64.02,27
2010,7,2,18,30,8,0,75.53,26
2010,7,2,19,30,1,0,86.5,25
2010,7,2,20,30,0,0,96.65,24
2010,7,2,21,30,0,0,105.58,24
2010,7,2,22,30,0,0,112.75,23
2010,7,2,23,30,0,0,117.53,23
2010,7,3,0,30,0,0,119.34,23
2010,7,3,1,30,0,0,117.91,23
2010,7,3,2,30,0,0,113.46,22
2010,7,3,3,30,0,0,106.54,22
2010,7,3,4,30,0,0,97.8,22
2010,7,3,5,30,0,0,87.77,23
2010,7,3,6,30,19,0,76.88,23
2010,7,3,7,30,77,0,65.42,24
2010,7,3,8,30,184,6,53.65,25
2010,7,3,9,30,245,13,41.8,25
2010,7,3,10,30,160,4,30.28,25
2010,7,3,11,30,292,15,20.1,25
2010,7,3,12,30,305,16,14.78,26
2010,7,3,13,30,243,12,19.08,27
2010,7,3,14,30,135,1,28.95,27
2010,7,3,15,30,241,12,40.39,26
2010,7,3,16,30,158,1,52.23,25
2010,7,3,17,30,126,0,64.03,24
2010,7,3,18,30,105,56,75.54,23
2010,7,3,19,30,17,0,86.52,23
2010,7,3,20,30,0,0,96.68,23
2010,7,3,21,30,0,0,105.62,22
2010,7,3,22,30,0,0,112.8,22
2010,7,3,23,30,0,0,117.6,22
2010,7,4,0,30,0,0,119.42,22
2010,7,4,1,30,0,0,118.0,22
2010,7,4,2,30,0,0,113.55,22
2010,7,4,3,30,0,0,106.63,22
2010,7,4,4,30,0,0,97.89,22
2010,7,4,5,30,9,0,87.86,22
2010,7,4,6,30,11,0,76.96000000000001,22
2010,7,4,7,30,46,0,65.5,23
2010,7,4,8,30,95,0,53.73,24
2010,7,4,9,30,202,7,41.88,24
2010,7,4,10,30,207,9,30.37,24
2010,7,4,11,30,199,9,20.19,24
2010,7,4,12,30,344,19,14.87,24
2010,7,4,13,30,267,13,19.13,25
2010,7,4,14,30,360,27,28.97,25
2010,7,4,15,30,302,24,40.4,25
2010,7,4,16,30,96,0,52.24,24
2010,7,4,17,30,14,0,64.04,24
2010,7,4,18,30,165,362,75.56,24
2010,7,4,19,30,25,62,86.55,23
2010,7,4,20,30,0,0,96.72,23
2010,7,4,21,30,0,0,105.67,23
2010,7,4,22,30,0,0,112.86,23
2010,7,4,23,30,0,0,117.67,23
2010,7,5,0,30,0,0,119.51,22
2010,7,5,1,30,0,0,118.1,22
2010,7,5,2,30,0,0,113.65,22
2010,7,5,3,30,0,0,106.73,22
2010,7,5,4,30,0,0,97.98,22
2010,7,5,5,30,1,0,87.95,22
2010,7,5,6,30,7,0,77.05,22
2010,7,5,7,30,15,0,65.59,23
2010,7,5,8,30,168,3,53.81,24
2010,7,5,9,30,341,43,41.97,25
2010,7,5,10,30,629,243,30.45,25
2010,7,5,11,30,307,16,20.29,26
2010,7,5,12,30,397,26,14.97,27
2010,7,5,13,30,921,798,19.18,28
2010,7,5,14,30,841,777,29.0,28
2010,7,5,15,30,711,733,40.42,28
2010,7,5,16,30,382,174,52.25,27
2010,7,5,17,30,216,84,64.06,26
2010,7,5,18,30,9,0,75.58,24
2010,7,5,19,30,1,0,86.58,24
2010,7,5,20,30,0,0,96.76,23
2010,7,5,21,30,0,0,105.72,23
2010,7,5,22,30,0,0,112.93,23
2010,7,5,23,30,0,0,117.76,23
2010,7,6,0,30,0,0,119.61,22
2010,7,6,1,30,0,0,118.2,22
2010,7,6,2,30,0,0,113.76,22
2010,7,6,3,30,0,0,106.83,22
2010,7,6,4,30,0,0,98.08,22
2010,7,6,5,30,12,0,88.04,22
2010,7,6,6,30,20,0,77.14,23
2010,7,6,7,30,238,171,65.67,25
2010,7,6,8,30,305,84,53.89,26
2010,7,6,9,30,470,159,42.05,27
2010,7,6,10,30,645,271,30.54,28
2010,7,6,11,30,703,255,20.39,29
2010,7,6,12,30,883,481,15.07,29
2010,7,6,13,30,936,848,19.24,29
2010,7,6,14,30,725,413,29.03,28
2010,7,6,15,30,558,274,40.44,27
2010,7,6,16,30,448,318,52.27,27
2010,7,6,17,30,349,516,64.08,26
2010,7,6,18,30,29,0,75.61,24
2010,7,6,19,30,4,0,86.61,24
2010,7,6,20,30,0,0,96.81,23
2010,7,6,21,30,0,0,105.78,23
2010,7,6,22,30,0,0,113.01,22
2010,7,6,23,30,0,0,117.85,22
2010,7,7,0,30,0,0,119.71,22
2010,7,7,1,30,0,0,118.31,21
2010,7,7,2,30,0,0,113.87,21
2010,7,7,3,30,0,0,106.94,21
2010,7,7,4,30,0,0,98.18,21
2010,7,7,5,30,8,0,88.14,21
2010,7,7,6,30,104,106,77.23,22
2010,7,7,7,30,96,0,65.76,23
2010,7,7,8,30,428,321,53.98,25
2010,7,7,9,30,432,114,42.14,26
2010,7,7,10,30,409,44,30.64,27
2010,7,7,11,30,436,39,20.5,28
2010,7,7,12,30,320,17,15.18,29
2010,7,7,13,30,737,297,19.31,29
2010,7,7,14,30,723,410,29.06,28
2010,7,7,15,30,519,209,40.47,28
2010,7,7,16,30,463,360,52.29,28
2010,7,7,17,30,281,250,64.11,27
2010,7,7,18,30,46,0,75.64,25
2010,7,7,19,30,6,0,86.65,24
2010,7,7,20,30,0,0,96.86,23
2010,7,7,21,30,0,0,105.85,23
2010,7,7,22,30,0,0,113.09,22
2010,7,7,23,30,0,0,117.95,22
2010,7,8,0,30,0,0,119.82,21
2010,7,8,1,30,0,0,118.43,21
2010,7,8,2,30,0,0,113.98,21
2010,7,8,3,30,0,0,107.05,21
2010,7,8,4,30,0,0,98.29,21
2010,7,8,5,30,2,0,88.24,21
2010,7,8,6,30,60,0,77.32000000000001,21
2010,7,8,7,30,176,44,65.85,22
2010,7,8,8,30,219,18,54.07,24
2010,7,8,9,30,260,16,42.23,25
2010,7,8,10,30,417,48,30.73,26
2010,7,8,11,30,472,53,20.61,26
2010,7,8,12,30,433,34,15.29,27
2010,7,8,13,30,465,48,19.38,26
2010,7,8,14,30,511,101,29.11,26
2010,7,8,15,30,492,170,40.5,26
2010,7,8,16,30,485,424,52.32,25
2010,7,8,17,30,266,203,64.14,24
2010,7,8,18,30,25,0,75.68,23
2010,7,8,19,30,4,0,86.7,22
2010,7,8,20,30,0,0,96.92,21
2010,7,8,21,30,0,0,105.92,21
2010,7,8,22,30,0,0,113.18,20
2010,7,8,23,30,0,0,118.05,20
2010,7,9,0,30,0,0,119.93,20
2010,7,9,1,30,0,0,118.55,19
2010,7,9,2,30,0,0,114.1,19
2010,7,9,3,30,0,0,107.17,19
2010,7,9,4,30,0,0,98.4,19
2010,7,9,5,30,13,46,88.34,19
2010,7,9,6,30,146,337,77.42,21
2010,7,9,7,30,332,542,65.94,23
2010,7,9,8,30,522,663,54.16,25
2010,7,9,9,30,697,749,42.32,26
2010,7,9,10,30,834,799,30.83,27
2010,7,9,11,30,924,829,20.72,28
2010,7,9,12,30,968,878,15.42,28
2010,7,9,13,30,944,877,19.46,29
2010,7,9,14,30,865,863,29.15,29
2010,7,9,15,30,732,812,40.53,28
2010,7,9,16,30,564,755,52.36,28
2010,7,9,17,30,375,661,64.17,27
2010,7,9,18,30,179,448,75.72,26
2010,7,9,19,30,27,107,86.75,24
2010,7,9,20,30,0,0,96.98,22
2010,7,9,21,30,0,0,106.0,22
2010,7,9,22,30,0,0,113.27,21
2010,7,9,23,30,0,0,118.16,21
2010,7,10,0,30,0,0,120.06,20
2010,7,10,1,30,0,0,118.68,20
2010,7,10,2,30,0,0,114.23,19
2010,7,10,3,30,0,0,107.29,19
2010,7,10,4,30,0,0,98.51,19
2010,7,10,5,30,12,54,88.44,20
2010,7,10,6,30,152,420,77.52,22
2010,7,10,7,30,341,622,66.04,25
2010,7,10,8,30,534,734,54.25,26
2010,7,10,9,30,705,792,42.42,27
2010,7,10,10,30,842,832,30.93,28
2010,7,10,11,30,931,854,20.84,29
2010,7,10,12,30,963,857,15.54,30
2010,7,10,13,30,939,853,19.54,30
2010,7,10,14,30,858,833,29.21,30
2010,7,10,15,30,730,806,40.57,30
2010,7,10,16,30,563,747,52.39,29
2010,7,10,17,30,372,644,64.21000000000001,28
2010,7,10,18,30,180,465,75.77,26
2010,7,10,19,30,27,116,86.81,24
2010,7,10,20,30,0,0,97.05,24
2010,7,10,21,30,0,0,106.08,23
2010,7,10,22,30,0,0,113.37,23
2010,7,10,23,30,0,0,118.28,23
2010,7,11,0,30,0,0,120.18,23
2010,7,11,1,30,0,0,118.81,23
2010,7,11,2,30,0,0,114.36,23
2010,7,11,3,30,0,0,107.41,22
2010,7,11,4,30,0,0,98.63,22
2010,7,11,5,30,7,0,88.55,23
2010,7,11,6,30,146,394,77.62,25
2010,7,11,7,30,333,598,66.14,26
2010,7,11,8,30,523,709,54.35,28
2010,7,11,9,30,696,782,42.51,30
2010,7,11,10,30,835,831,31.04,31
2010,7,11,11,30,926,858,20.96,32
2010,7,11,12,30,961,869,15.68,33
2010,7,11,13,30,938,864,19.64,33
2010,7,11,14,30,860,850,29.27,34
2010,7,11,15,30,736,832,40.62,33
2010,7,11,16,30,571,783,52.44,33
2010,7,11,17,30,380,695,64.26,32
2010,7,11,18,30,187,540,75.82000000000001,29
2010,7,11,19,30,28,181,86.87,27
2010,7,11,20,30,0,0,97.12,26
2010,7,11,21,30,0,0,106.17,25
2010,7,11,22,30,0,0,113.48,24
2010,7,11,23,30,0,0,118.4,23
2010,7,12,0,30,0,0,120.32,22
2010,7,12,1,30,0,0,118.95,21
2010,7,12,2,30,0,0,114.5,21
2010,7,12,3,30,0,0,107.54,21
2010,7,12,4,30,0,0,98.75,21
2010,7,12,5,30,9,0,88.66,21
2010,7,12,6,30,114,186,77.73,22
2010,7,12,7,30,345,658,66.24,24
2010,7,12,8,30,537,758,54.44,25
2010,7,12,9,30,465,158,42.61,27
2010,7,12,10,30,462,73,31.14,28
2010,7,12,11,30,846,484,21.09,29
2010,7,12,12,30,769,317,15.82,30
2010,7,12,13,30,711,259,19.74,31
2010,7,12,14,30,202,9,29.33,30
2010,7,12,15,30,427,96,40.67,29
2010,7,12,16,30,66,0,52.49,27
2010,7,12,17,30,253,170,64.31,26
2010,7,12,18,30,141,232,75.88,24
2010,7,12,19,30,13,0,86.94,23
2010,7,12,20,30,0,0,97.2,22
2010,7,12,21,30,0,0,106.27,21
2010,7,12,22,30,0,0,113.59,21
2010,7,12,23,30,0,0,118.53,20
2010,7,13,0,30,0,0,120.46,20
2010,7,13,1,30,0,0,119.09,20
2010,7,13,2,30,0,0,114.64,19
2010,7,13,3,30,0,0,107.67,19
2010,7,13,4,30,0,0,98.87,19
2010,7,13,5,30,11,68,88.78,21
2010,7,13,6,30,152,464,77.83,23
2010,7,13,7,30,342,652,66.34,25
2010,7,13,8,30,536,759,54.54,28
2010,7,13,9,30,709,818,42.71,30
2010,7,13,10,30,846,855,31.25,31
2010,7,13,11,30,933,872,21.22,32
2010,7,13,12,30,962,866,15.96,33
2010,7,13,13,30,937,861,19.84,34
2010,7,13,14,30,857,844,29.4,34
2010,7,13,15,30,727,809,40.73,34
2010,7,13,16,30,560,755,52.54,33
2010,7,13,17,30,370,662,64.37,32
2010,7,13,18,30,178,491,75.94,30
2010,7,13,19,30,25,129,87.01,29
2010,7,13,20,30,0,0,97.29,28
2010,7,13,21,30,0,0,106.37,27
2010,7,13,22,30,0,0,113.71,27
2010,7,13,23,30,0,0,118.67,27
2010,7,14,0,30,0,0,120.61,26
2010,7,14,1,30,0,0,119.24,26
2010,7,14,2,30,0,0,114.78,25
2010,7,14,3,30,0,0,107.81,25
2010,7,14,4,30,0,0,99.0,24
2010,7,14,5,30,10,35,88.9,24
2010,7,14,6,30,147,434,77.94,26
2010,7,14,7,30,338,640,66.44,28
2010,7,14,8,30,532,747,54.64,30
2010,7,14,9,30,703,801,42.81,31
2010,7,14,10,30,836,832,31.37,32
2010,7,14,11,30,921,845,21.36,33
2010,7,14,12,30,960,873,16.12,34
2010,7,14,13,30,935,865,19.95,34
2010,7,14,14,30,853,842,29.48,34
2010,7,14,15,30,721,794,40.79,34
2010,7,14,16,30,405,226,52.6,33
2010,7,14,17,30,285,273,64.43,31
2010,7,14,18,30,170,402,76.01,30
2010,7,14,19,30,22,63,87.09,29
2010,7,14,20,30,0,0,97.38,28
2010,7,14,21,30,0,0,106.48,27
2010,7,14,22,30,0,0,113.84,26
2010,7,14,23,30,0,0,118.81,26
2010,7,15,0,30,0,0,120.76,25
2010,7,15,1,30,0,0,119.4,24
2010,7,15,2,30,0,0,114.93,24
2010,7,15,3,30,0,0,107.95,24
2010,7,15,4,30,0,0,99.13,24
2010,7,15,5,30,0,0,89.02,24
2010,7,15,6,30,53,0,78.05,25
2010,7,15,7,30,169,43,66.55,25
2010,7,15,8,30,80,0,54.75,26
2010,7,15,9,30,389,79,42.92,27
2010,7,15,10,30,501,104,31.48,28
2010,7,15,11,30,581,123,21.5,29
2010,7,15,12,30,470,59,16.27,29
2010,7,15,13,30,907,784,20.07,30
2010,7,15,14,30,827,761,29.56,30
2010,7,15,15,30,695,695,40.86,29
2010,7,15,16,30,500,501,52.66,28
2010,7,15,17,30,106,0,64.49,27
2010,7,15,18,30,16,0,76.08,26
2010,7,15,19,30,2,0,87.17,26
2010,7,15,20,30,0,0,97.48,25
2010,7,15,21,30,0,0,106.59,25
2010,7,15,22,30,0,0,113.97,24
2010,7,15,23,30,0,0,118.96,24
2010,7,16,0,30,0,0,120.92,24
2010,7,16,1,30,0,0,119.56,24
2010,7,16,2,30,0,0,115.09,24
2010,7,16,3,30,0,0,108.1,24
2010,7,16,4,30,0,0,99.26,24
2010,7,16,5,30,0,0,89.14,24
2010,7,16,6,30,107,170,78.17,25
2010,7,16,7,30,309,464,66.65,27
2010,7,16,8,30,497,595,54.85,28
2010,7,16,9,30,666,671,43.03,30
2010,7,16,10,30,804,729,31.6,31
2010,7,16,11,30,896,765,21.64,32
2010,7,16,12,30,940,813,16.44,33
2010,7,16,13,30,632,166,20.2,33
2010,7,16,14,30,34,0,29.65,33
2010,7,16,15,30,650,511,40.93,33
2010,7,16,16,30,546,700,52.73,32
2010,7,16,17,30,359,604,64.56,31
2010,7,16,18,30,170,430,76.16,29
2010,7,16,19,30,22,90,87.26,27
2010,7,16,20,30,0,0,97.58,27
2010,7,16,21,30,0,0,106.71,26
2010,7,16,22,30,0,0,114.11,25
2010,7,16,23,30,0,0,119.11,25
2010,7,17,0,30,0,0,121.09,24
2010,7,17,1,30,0,0,119.73,24
2010,7,17,2,30,0,0,115.25,23
2010,7,17,3,30,0,0,108.25,23
2010,7,17,4,30,0,0,99.39,23
2010,7,17,5,30,0,0,89.26,24
2010,7,17,6,30,138,390,78.28,26
2010,7,17,7,30,326,603,66.76,28
2010,7,17,8,30,520,724,54.96,30
2010,7,17,9,30,698,810,43.13,33
2010,7,17,10,30,837,852,31.72,34
2010,7,17,11,30,929,875,21.79,35
2010,7,17,12,30,965,886,16.61,36
2010,7,17,13,30,941,882,20.33,36
2010,7,17,14,30,861,864,29.74,36
2010,7,17,15,30,731,829,41.01,36
2010,7,17,16,30,562,772,52.8,35
2010,7,17,17,30,370,676,64.64,33
2010,7,17,18,30,176,497,76.24,31
2010,7,17,19,30,22,122,87.36,29
2010,7,17,20,30,0,0,97.69,28
2010,7,17,21,30,0,0,106.84,27
2010,7,17,22,30,0,0,114.26,26
2010,7,17,23,30,0,0,119.27,26
2010,7,18,0,30,0,0,121.26,25
2010,7,18,1,30,0,0,119.9,25
2010,7,18,2,30,0,0,115.41,25
2010,7,18,3,30,0,0,108.4,24
2010,7,18,4,30,0,0,99.53,24
2010,7,18,5,30,0,0,89.39,24
2010,7,18,6,30,145,477,78.4,26
2010,7,18,7,30,339,678,66.87,28
2010,7,18,8,30,534,780,55.06,31
2010,7,18,9,30,708,836,43.24,33
2010,7,18,10,30,846,869,31.84,34
2010,7,18,11,30,936,887,21.94,35
2010,7,18,12,30,972,898,16.79,36
2010,7,18,13,30,948,894,20.47,36
2010,7,18,14,30,868,877,29.84,36
2010,7,18,15,30,737,843,41.09,35
2010,7,18,16,30,567,787,52.88,34
2010,7,18,17,30,372,688,64.72,32
2010,7,18,18,30,175,498,76.33,30
2010,7,18,19,30,21,107,87.46000000000001,28
2010,7,18,20,30,0,0,97.81,28
2010,7,18,21,30,0,0,106.97,27
2010,7,18,22,30,0,0,114.41,26
2010,7,18,23,30,0,0,119.44,26
2010,7,19,0,30,0,0,121.44,26
2010,7,19,1,30,0,0,120.08,25
2010,7,19,2,30,0,0,115.58,25
2010,7,19,3,30,0,0,108.55,24
2010,7,19,4,30,0,0,99.67,24
2010,7,19,5,30,0,0,89.52,24
2010,7,19,6,30,136,400,78.52,26
2010,7,19,7,30,324,611,66.98,28
2010,7,19,8,30,517,721,55.17,31
2010,7,19,9,30,401,101,43.36,33
2010,7,19,10,30,827,822,31.97,34
2010,7,19,11,30,917,844,22.09,35
2010,7,19,12,30,956,867,16.97,36
2010,7,19,13,30,932,861,20.62,36
2010,7,19,14,30,852,842,29.95,36
2010,7,19,15,30,722,801,41.18,35
2010,7,19,16,30,554,745,52.97,34
2010,7,19,17,30,363,645,64.81,33
2010,7,19,18,30,169,449,76.43,31
2010,7,19,19,30,19,80,87.56,29
2010,7,19,20,30,0,0,97.93,28
2010,7,19,21,30,0,0,107.11,27
2010,7,19,22,30,0,0,114.56,27
2010,7,19,23,30,0,0,119.62,26
2010,7,20,0,30,0,0,121.62,26
2010,7,20,1,30,0,0,120.26,25
2010,7,20,2,30,0,0,115.76,25
2010,7,20,3,30,0,0,108.71,24
2010,7,20,4,30,0,0,99.82,24
2010,7,20,5,30,0,0,89.65,24
2010,7,20,6,30,90,98,78.64,26
2010,7,20,7,30,324,617,67.1,28
2010,7,20,8,30,517,727,55.28,30
2010,7,20,9,30,690,788,43.47,32
2010,7,20,10,30,827,826,32.1,34
2010,7,20,11,30,916,847,22.25,35
2010,7,20,12,30,947,843,17.150000000000002,35
2010,7,20,13,30,922,833,20.77,35
2010,7,20,14,30,841,810,30.06,35
2010,7,20,15,30,708,756,41.27,35
2010,7,20,16,30,539,684,53.05,34
2010,7,20,17,30,311,396,64.9,32
2010,7,20,18,30,95,47,76.52,30
2010,7,20,19,30,10,0,87.67,28
2010,7,20,20,30,0,0,98.05,28
2010,7,20,21,30,0,0,107.25,27
2010,7,20,22,30,0,0,114.73,26
2010,7,20,23,30,0,0,119.8,26
2010,7,21,0,30,0,0,121.81,25
2010,7,21,1,30,0,0,120.45,25
2010,7,21,2,30,0,0,115.93,25
2010,7,21,3,30,0,0,108.88,24
2010,7,21,4,30,0,0,99.97,24
2010,7,21,5,30,0,0,89.78,24
2010,7,21,6,30,105,196,78.76,26
2010,7,21,7,30,311,552,67.21000000000001,28
2010,7,21,8,30,511,701,55.4,30
2010,7,21,9,30,684,767,43.59,32
2010,7,21,10,30,820,799,32.230000000000004,33
2010,7,21,11,30,906,811,22.41,33
2010,7,21,12,30,887,515,17.35,34
2010,7,21,13,30,802,432,20.93,34
2010,7,21,14,30,697,362,30.18,34
2010,7,21,15,30,368,61,41.37,34
2010,7,21,16,30,509,559,53.15,33
2010,7,21,17,30,182,44,65.0,32
2010,7,21,18,30,163,418,76.63,30
2010,7,21,19,30,17,0,87.79,28
2010,7,21,20,30,0,0,98.18,27
2010,7,21,21,30,0,0,107.4,27
2010,7,21,22,30,0,0,114.9,26
2010,7,21,23,30,0,0,119.98,25
2010,7,22,0,30,0,0,122.01,25
2010,7,22,1,30,0,0,120.64,25
2010,7,22,2,30,0,0,116.12,24
2010,7,22,3,30,0,0,109.04,24
2010,7,22,4,30,0,0,100.12,24
2010,7,22,5,30,0,0,89.92,24
2010,7,22,6,30,133,417,78.89,26
2010,7,22,7,30,323,630,67.33,28
2010,7,22,8,30,518,743,55.51,30
2010,7,22,9,30,695,814,43.71,32
2010,7,22,10,30,834,855,32.36,33
2010,7,22,11,30,925,878,22.58,34
2010,7,22,12,30,960,887,17.55,35
2010,7,22,13,30,937,885,21.09,35
2010,7,22,14,30,856,868,30.31,35
2010,7,22,15,30,722,818,41.48,35
2010,7,22,16,30,554,763,53.25,34
2010,7,22,17,30,361,663,65.1,33
2010,7,22,18,30,169,496,76.74,31
2010,7,22,19,30,18,105,87.91,29
2010,7,22,20,30,0,0,98.32,28
2010,7,22,21,30,0,0,107.56,28
2010,7,22,22,30,0,0,115.07,27
2010,7,22,23,30,0,0,120.17,26
2010,7,23,0,30,0,0,122.21,25
2010,7,23,1,30,0,0,120.84,25
2010,7,23,2,30,0,0,116.3,25
2010,7,23,3,30,0,0,109.21,24
2010,7,23,4,30,0,0,100.27,24
2010,7,23,5,30,0,0,90.05,24
2010,7,23,6,30,129,400,79.01,26
2010,7,23,7,30,317,617,67.45,28
2010,7,23,8,30,510,727,55.63,30
2010,7,23,9,30,686,804,43.82,32
2010,7,23,10,30,824,841,32.49,33
2010,7,23,11,30,914,861,22.75,34
2010,7,23,12,30,951,879,17.75,35
2010,7,23,13,30,927,873,21.26,35
2010,7,23,14,30,847,853,30.44,35
2010,7,23,15,30,717,820,41.59,35
2010,7,23,16,30,549,764,53.35,34
2010,7,23,17,30,358,666,65.21000000000001,33
2010,7,23,18,30,165,484,76.85000000000001,31
2010,7,23,19,30,16,93,88.04,29
2010,7,23,20,30,0,0,98.46,28
2010,7,23,21,30,0,0,107.72,28
2010,7,23,22,30,0,0,115.25,27
2010,7,23,23,30,0,0,120.37,27
2010,7,24,0,30,0,0,122.41,26
2010,7,24,1,30,0,0,121.04,26
2010,7,24,2,30,0,0,116.49,26
2010,7,24,3,30,0,0,109.38,25
2010,7,24,4,30,0,0,100.42,25
2010,7,24,5,30,0,0,90.19,25
2010,7,24,6,30,126,395,79.14,26
2010,7,24,7,30,313,606,67.57000000000001,28
2010,7,24,8,30,505,716,55.74,30
2010,7,24,9,30,679,787,43.95,31
2010,7,24,10,30,816,823,32.63,32
2010,7,24,11,30,905,842,22.92,33
2010,7,24,12,30,942,859,17.96,33
2010,7,24,13,30,917,851,21.44,32
2010,7,24,14,30,836,827,30.57,32
2010,7,24,15,30,528,241,41.71,31
2010,7,24,16,30,55,0,53.46,29
2010,7,24,17,30,187,55,65.32000000000001,28
2010,7,24,18,30,77,5,76.97,26
2010,7,24,19,30,6,0,88.17,24
2010,7,24,20,30,0,0,98.61,24
2010,7,24,21,30,0,0,107.89,23
2010,7,24,22,30,0,0,115.44,23
2010,7,24,23,30,0,0,120.58,22
2010,7,25,0,30,0,0,122.63,22
2010,7,25,1,30,0,0,121.25,21
2010,7,25,2,30,0,0,116.69,21
2010,7,25,3,30,0,0,109.56,21
2010,7,25,4,30,0,0,100.58,21
2010,7,25,5,30,0,0,90.33,21
2010,7,25,6,30,52,0,79.27,22
2010,7,25,7,30,106,0,67.69,23
2010,7,25,8,30,268,62,55.86,25
2010,7,25,9,30,361,64,44.07,26
2010,7,25,10,30,569,186,32.77,27
2010,7,25,11,30,529,89,23.1,28
2010,7,25,12,30,676,255,18.17,29
2010,7,25,13,30,503,69,21.63,30
2010,7,25,14,30,462,72,30.72,30
2010,7,25,15,30,452,133,41.83,29
2010,7,25,16,30,303,78,53.58,29
2010,7,25,17,30,310,422,65.44,28
2010,7,25,18,30,141,320,77.10000000000001,27
2010,7,25,19,30,12,0,88.31,25
2010,7,25,20,30,0,0,98.76,24
2010,7,25,21,30,0,0,108.06,24
2010,7,25,22,30,0,0,115.63,23
2010,7,25,23,30,0,0,120.79,23
2010,7,26,0,30,0,0,122.84,22
2010,7,26,1,30,0,0,121.47,22
2010,7,26,2,30,0,0,116.89,22
2010,7,26,3,30,0,0,109.74,22
2010,7,26,4,30,0,0,100.74,22
2010,7,26,5,30,0,0,90.48,22
2010,7,26,6,30,59,0,79.4,23
2010,7,26,7,30,304,560,67.81,25
2010,7,26,8,30,496,682,55.98,27
2010,7,26,9,30,669,746,44.19,28
2010,7,26,10,30,807,790,32.92,30
2010,7,26,11,30,898,813,23.28,31
2010,7,26,12,30,939,847,18.39,32
2010,7,26,13,30,915,841,21.82,32
2010,7,26,14,30,835,820,30.87,33
2010,7,26,15,30,703,777,41.96,32
2010,7,26,16,30,534,712,53.7,31
2010,7,26,17,30,343,606,65.56,30
2010,7,26,18,30,153,403,77.23,28
2010,7,26,19,30,12,46,88.45,27
2010,7,26,20,30,0,0,98.92,26
2010,7,26,21,30,0,0,108.24,25
2010,7,26,22,30,0,0,115.83,25
2010,7,26,23,30,0,0,121.0,24
2010,7,27,0,30,0,0,123.07,24
2010,7,27,1,30,0,0,121.68,23
2010,7,27,2,30,0,0,117.09,23
2010,7,27,3,30,0,0,109.92,22
2010,7,27,4,30,0,0,100.9,22
2010,7,27,5,30,0,0,90.62,22
2010,7,27,6,30,123,402,79.53,24
2010,7,27,7,30,258,338,67.93,26
2010,7,27,8,30,508,738,56.1,29
2010,7,27,9,30,682,802,44.32,30
2010,7,27,10,30,820,836,33.06,31
2010,7,27,11,30,908,851,23.47,32
2010,7,27,12,30,942,858,18.62,33
2010,7,27,13,30,917,850,22.02,33
2010,7,27,14,30,836,829,31.02,32
2010,7,27,15,30,706,794,42.09,32
