Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,15,10,30,852,879,32.44,25
2010,7,15,11,30,914,876,25.58,25
2010,7,15,12,30,912,817,23.62,26
2010,7,15,13,30,861,753,27.67,27
2010,7,15,14,30,766,688,35.68,27
2010,7,15,15,30,656,721,45.48,27
2010,7,15,16,30,490,611,55.95,26
2010,7,15,17,30,317,487,66.55,25
2010,7,15,18,30,151,320,76.9,24
2010,7,15,19,30,23,80,86.71000000000001,22
2010,7,15,20,30,0,0,95.64,21
2010,7,15,21,30,0,0,103.28,20
2010,7,15,22,30,0,0,109.14,20
2010,7,15,23,30,0,0,112.71,19
2010,7,16,0,30,0,0,113.61,18
2010,7,16,1,30,0,0,111.72,18
2010,7,16,2,30,0,0,107.27,18
2010,7,16,3,30,0,0,100.71,17
2010,7,16,4,30,0,0,92.56,17
2010,7,16,5,30,27,0,83.27,19
2010,7,16,6,30,227,562,73.23,21
2010,7,16,7,30,405,702,62.76,24
2010,7,16,8,30,325,91,52.17,26
2010,7,16,9,30,728,838,41.88,27
2010,7,16,10,30,842,869,32.58,28
2010,7,16,11,30,909,884,25.74,29
2010,7,16,12,30,926,894,23.78,30
2010,7,16,13,30,889,884,27.81,30
2010,7,16,14,30,803,861,35.79,30
2010,7,16,15,30,674,823,45.58,29
2010,7,16,16,30,515,765,56.04,29
2010,7,16,17,30,340,669,66.64,28
2010,7,16,18,30,167,503,77.0,25
2010,7,16,19,30,28,179,86.82000000000001,23
2010,7,16,20,30,0,0,95.76,22
2010,7,16,21,30,0,0,103.41,21
2010,7,16,22,30,0,0,109.28,20
2010,7,16,23,30,0,0,112.87,19
2010,7,17,0,30,0,0,113.77,18
2010,7,17,1,30,0,0,111.88,17
2010,7,17,2,30,0,0,107.43,17
2010,7,17,3,30,0,0,100.86,16
2010,7,17,4,30,0,0,92.7,17
2010,7,17,5,30,70,310,83.41,19
2010,7,17,6,30,226,560,73.36,21
2010,7,17,7,30,403,695,62.89,23
2010,7,17,8,30,574,776,52.3,26
2010,7,17,9,30,721,823,42.01,27
2010,7,17,10,30,832,849,32.730000000000004,28
2010,7,17,11,30,707,318,25.9,30
2010,7,17,12,30,911,860,23.95,31
2010,7,17,13,30,606,190,27.95,31
2010,7,17,14,30,181,6,35.910000000000004,32
2010,7,17,15,30,67,0,45.68,31
2010,7,17,16,30,348,189,56.14,29
2010,7,17,17,30,156,28,66.73,27
2010,7,17,18,30,39,0,77.10000000000001,25
2010,7,17,19,30,6,0,86.93,24
2010,7,17,20,30,0,0,95.89,24
2010,7,17,21,30,0,0,103.55,23
2010,7,17,22,30,0,0,109.44,23
2010,7,17,23,30,0,0,113.04,24
2010,7,18,0,30,0,0,113.95,23
2010,7,18,1,30,0,0,112.06,22
2010,7,18,2,30,0,0,107.59,21
2010,7,18,3,30,0,0,101.02,19
2010,7,18,4,30,0,0,92.85,18
2010,7,18,5,30,64,193,83.54,18
2010,7,18,6,30,56,0,73.49,20
2010,7,18,7,30,146,3,63.01,22
2010,7,18,8,30,243,25,52.43,23
2010,7,18,9,30,301,27,42.15,24
2010,7,18,10,30,188,7,32.88,25
2010,7,18,11,30,301,18,26.07,26
2010,7,18,12,30,522,100,24.12,25
2010,7,18,13,30,702,329,28.1,25
2010,7,18,14,30,799,842,36.03,26
2010,7,18,15,30,668,790,45.78,26
2010,7,18,16,30,449,483,56.24,25
2010,7,18,17,30,335,641,66.84,24
2010,7,18,18,30,163,471,77.21000000000001,23
2010,7,18,19,30,26,148,87.05,21
2010,7,18,20,30,0,0,96.02,20
2010,7,18,21,30,0,0,103.7,19
2010,7,18,22,30,0,0,109.6,18
2010,7,18,23,30,0,0,113.21,17
2010,7,19,0,30,0,0,114.13,17
2010,7,19,1,30,0,0,112.23,16
2010,7,19,2,30,0,0,107.76,15
2010,7,19,3,30,0,0,101.18,15
2010,7,19,4,30,0,0,93.0,15
2010,7,19,5,30,69,346,83.68,17
2010,7,19,6,30,229,607,73.62,19
2010,7,19,7,30,370,561,63.14,22
2010,7,19,8,30,256,33,52.56,24
2010,7,19,9,30,423,106,42.29,25
2010,7,19,10,30,294,17,33.03,25
2010,7,19,11,30,387,31,26.25,25
2010,7,19,12,30,502,76,24.3,25
2010,7,19,13,30,89,0,28.25,25
2010,7,19,14,30,558,210,36.16,24
2010,7,19,15,30,232,12,45.9,23
2010,7,19,16,30,456,524,56.35,23
2010,7,19,17,30,327,594,66.95,23
2010,7,19,18,30,156,418,77.33,22
2010,7,19,19,30,23,102,87.18,21
2010,7,19,20,30,0,0,96.16,21
2010,7,19,21,30,0,0,103.85,20
2010,7,19,22,30,0,0,109.77,20
2010,7,19,23,30,0,0,113.39,19
2010,7,20,0,30,0,0,114.31,18
2010,7,20,1,30,0,0,112.42,17
2010,7,20,2,30,0,0,107.94,17
2010,7,20,3,30,0,0,101.34,17
2010,7,20,4,30,0,0,93.15,17
2010,7,20,5,30,61,226,83.83,18
2010,7,20,6,30,212,487,73.76,20
2010,7,20,7,30,385,630,63.28,21
2010,7,20,8,30,490,465,52.69,21
2010,7,20,9,30,700,753,42.43,21
2010,7,20,10,30,821,815,33.19,23
2010,7,20,11,30,516,93,26.43,25
2010,7,20,12,30,908,844,24.49,26
2010,7,20,13,30,869,827,28.41,27
2010,7,20,14,30,785,807,36.29,27
2010,7,20,15,30,658,768,46.02,27
2010,7,20,16,30,504,720,56.46,26
2010,7,20,17,30,332,640,67.06,25
2010,7,20,18,30,161,493,77.45,22
2010,7,20,19,30,24,170,87.31,20
2010,7,20,20,30,0,0,96.3,19
2010,7,20,21,30,0,0,104.01,18
2010,7,20,22,30,0,0,109.94,18
2010,7,20,23,30,0,0,113.57,17
2010,7,21,0,30,0,0,114.5,17
2010,7,21,1,30,0,0,112.6,16
2010,7,21,2,30,0,0,108.12,16
2010,7,21,3,30,0,0,101.51,15
2010,7,21,4,30,0,0,93.31,16
2010,7,21,5,30,65,337,83.97,18
2010,7,21,6,30,224,600,73.9,20
2010,7,21,7,30,403,732,63.41,22
2010,7,21,8,30,577,807,52.83,24
2010,7,21,9,30,727,851,42.57,25
2010,7,21,10,30,839,873,33.35,26
2010,7,21,11,30,902,873,26.61,27
2010,7,21,12,30,920,882,24.68,28
2010,7,21,13,30,881,868,28.58,29
2010,7,21,14,30,794,848,36.43,29
2010,7,21,15,30,355,76,46.14,28
2010,7,21,16,30,352,208,56.58,28
2010,7,21,17,30,233,210,67.18,27
2010,7,21,18,30,115,181,77.57000000000001,26
2010,7,21,19,30,16,0,87.44,24
2010,7,21,20,30,0,0,96.45,22
2010,7,21,21,30,0,0,104.17,22
2010,7,21,22,30,0,0,110.12,22
2010,7,21,23,30,0,0,113.77,21
2010,7,22,0,30,0,0,114.7,20
2010,7,22,1,30,0,0,112.8,20
2010,7,22,2,30,0,0,108.3,20
2010,7,22,3,30,0,0,101.68,19
2010,7,22,4,30,0,0,93.46,19
2010,7,22,5,30,14,0,84.12,19
2010,7,22,6,30,54,0,74.04,19
2010,7,22,7,30,241,124,63.55,19
2010,7,22,8,30,342,122,52.97,19
2010,7,22,9,30,276,20,42.72,20
2010,7,22,10,30,136,0,33.52,21
2010,7,22,11,30,210,9,26.8,22
2010,7,22,12,30,260,13,24.88,22
2010,7,22,13,30,326,20,28.76,23
2010,7,22,14,30,352,34,36.58,23
2010,7,22,15,30,321,47,46.27,24
2010,7,22,16,30,152,0,56.71,23
2010,7,22,17,30,314,555,67.31,22
2010,7,22,18,30,144,341,77.71000000000001,21
2010,7,22,19,30,17,44,87.58,20
2010,7,22,20,30,0,0,96.6,20
2010,7,22,21,30,0,0,104.34,19
2010,7,22,22,30,0,0,110.31,19
2010,7,22,23,30,0,0,113.96,20
2010,7,23,0,30,0,0,114.9,20
2010,7,23,1,30,0,0,113.0,20
2010,7,23,2,30,0,0,108.49,20
2010,7,23,3,30,0,0,101.86,20
2010,7,23,4,30,0,0,93.63,20
2010,7,23,5,30,31,0,84.27,19
2010,7,23,6,30,145,161,74.18,19
2010,7,23,7,30,335,432,63.690000000000005,21
2010,7,23,8,30,528,628,53.11,22
2010,7,23,9,30,729,865,42.87,24
2010,7,23,10,30,841,892,33.69,25
2010,7,23,11,30,908,905,27.0,26
2010,7,23,12,30,921,902,25.08,27
2010,7,23,13,30,881,888,28.94,27
2010,7,23,14,30,793,860,36.73,27
2010,7,23,15,30,664,821,46.41,27
2010,7,23,16,30,504,761,56.84,26
2010,7,23,17,30,327,656,67.44,25
2010,7,23,18,30,151,458,77.84,24
2010,7,23,19,30,19,97,87.73,22
2010,7,23,20,30,0,0,96.76,21
2010,7,23,21,30,0,0,104.52,21
2010,7,23,22,30,0,0,110.5,20
2010,7,23,23,30,0,0,114.16,20
2010,7,24,0,30,0,0,115.11,19
2010,7,24,1,30,0,0,113.2,19
2010,7,24,2,30,0,0,108.68,18
2010,7,24,3,30,0,0,102.03,18
2010,7,24,4,30,0,0,93.79,18
2010,7,24,5,30,54,212,84.42,18
2010,7,24,6,30,111,46,74.33,19
2010,7,24,7,30,393,707,63.83,21
2010,7,24,8,30,567,795,53.25,22
2010,7,24,9,30,719,851,43.02,23
2010,7,24,10,30,833,883,33.86,24
2010,7,24,11,30,901,898,27.2,25
2010,7,24,12,30,910,874,25.29,26
2010,7,24,13,30,874,867,29.12,26
2010,7,24,14,30,789,848,36.89,26
2010,7,24,15,30,653,777,46.55,25
2010,7,24,16,30,153,0,56.97,24
2010,7,24,17,30,321,632,67.58,23
2010,7,24,18,30,136,367,77.99,22
2010,7,24,19,30,18,117,87.88,20
2010,7,24,20,30,0,0,96.93,19
2010,7,24,21,30,0,0,104.7,18
2010,7,24,22,30,0,0,110.69,17
2010,7,24,23,30,0,0,114.37,17
2010,7,25,0,30,0,0,115.32,16
2010,7,25,1,30,0,0,113.41,16
2010,7,25,2,30,0,0,108.88,15
2010,7,25,3,30,0,0,102.22,14
2010,7,25,4,30,0,0,93.96,15
2010,7,25,5,30,57,312,84.58,17
2010,7,25,6,30,216,596,74.47,19
2010,7,25,7,30,398,739,63.97,21
2010,7,25,8,30,575,819,53.4,23
2010,7,25,9,30,728,868,43.18,24
2010,7,25,10,30,844,897,34.03,25
2010,7,25,11,30,913,911,27.4,26
2010,7,25,12,30,761,473,25.5,27
2010,7,25,13,30,895,915,29.31,27
2010,7,25,14,30,807,894,37.06,27
2010,7,25,15,30,677,859,46.7,26
2010,7,25,16,30,515,804,57.120000000000005,26
2010,7,25,17,30,335,711,67.72,25
2010,7,25,18,30,157,540,78.13,22
2010,7,25,19,30,19,166,88.04,20
2010,7,25,20,30,0,0,97.1,19
2010,7,25,21,30,0,0,104.89,18
2010,7,25,22,30,0,0,110.9,18
2010,7,25,23,30,0,0,114.59,17
2010,7,26,0,30,0,0,115.54,17
2010,7,26,1,30,0,0,113.62,17
2010,7,26,2,30,0,0,109.08,17
2010,7,26,3,30,0,0,102.4,17
2010,7,26,4,30,0,0,94.13,17
2010,7,26,5,30,53,279,84.74,19
2010,7,26,6,30,210,577,74.62,21
2010,7,26,7,30,391,731,64.12,23
2010,7,26,8,30,568,819,53.54,25
2010,7,26,9,30,721,873,43.33,26
2010,7,26,10,30,565,216,34.21,26
2010,7,26,11,30,904,910,27.61,27
2010,7,26,12,30,801,487,25.72,28
2010,7,26,13,30,709,423,29.51,28
2010,7,26,14,30,789,844,37.23,28
2010,7,26,15,30,661,810,46.86,27
2010,7,26,16,30,498,742,57.26,26
2010,7,26,17,30,321,642,67.87,25
2010,7,26,18,30,147,464,78.29,23
2010,7,26,19,30,15,91,88.21000000000001,22
2010,7,26,20,30,0,0,97.28,22
2010,7,26,21,30,0,0,105.08,21
2010,7,26,22,30,0,0,111.11,21
2010,7,26,23,30,0,0,114.81,21
2010,7,27,0,30,0,0,115.76,21
2010,7,27,1,30,0,0,113.83,21
2010,7,27,2,30,0,0,109.28,21
2010,7,27,3,30,0,0,102.59,21
2010,7,27,4,30,0,0,94.3,21
2010,7,27,5,30,43,130,84.9,22
2010,7,27,6,30,182,412,74.78,24
2010,7,27,7,30,291,288,64.26,25
2010,7,27,8,30,359,160,53.69,26
2010,7,27,9,30,510,243,43.49,27
2010,7,27,10,30,438,71,34.4,28
2010,7,27,11,30,682,348,27.82,29
2010,7,27,12,30,871,776,25.95,29
2010,7,27,13,30,843,796,29.72,30
2010,7,27,14,30,762,788,37.41,31
2010,7,27,15,30,636,756,47.02,31
2010,7,27,16,30,477,689,57.42,30
2010,7,27,17,30,70,0,68.02,29
2010,7,27,18,30,62,0,78.45,27
2010,7,27,19,30,4,0,88.38,26
2010,7,27,20,30,0,0,97.47,25
2010,7,27,21,30,0,0,105.28,23
2010,7,27,22,30,0,0,111.32,21
2010,7,27,23,30,0,0,115.03,20
2010,7,28,0,30,0,0,115.99,20
2010,7,28,1,30,0,0,114.06,20
2010,7,28,2,30,0,0,109.49,19
2010,7,28,3,30,0,0,102.78,17
2010,7,28,4,30,0,0,94.48,17
2010,7,28,5,30,53,317,85.06,17
2010,7,28,6,30,215,620,74.93,18
2010,7,28,7,30,400,768,64.41,20
2010,7,28,8,30,579,848,53.85,21
2010,7,28,9,30,732,890,43.66,22
2010,7,28,10,30,845,908,34.58,23
2010,7,28,11,30,910,912,28.04,24
2010,7,28,12,30,924,908,26.18,25
2010,7,28,13,30,884,892,29.93,25
2010,7,28,14,30,796,867,37.59,25
2010,7,28,15,30,664,825,47.18,25
2010,7,28,16,30,468,630,57.57,24
2010,7,28,17,30,271,420,68.18,23
2010,7,28,18,30,100,157,78.61,21
2010,7,28,19,30,9,0,88.55,19
2010,7,28,20,30,0,0,97.66,19
2010,7,28,21,30,0,0,105.49,18
2010,7,28,22,30,0,0,111.54,17
2010,7,28,23,30,0,0,115.26,16
2010,7,29,0,30,0,0,116.22,16
2010,7,29,1,30,0,0,114.28,15
2010,7,29,2,30,0,0,109.7,15
2010,7,29,3,30,0,0,102.98,14
2010,7,29,4,30,0,0,94.66,14
2010,7,29,5,30,45,213,85.23,16
2010,7,29,6,30,197,503,75.08,19
2010,7,29,7,30,377,662,64.56,21
2010,7,29,8,30,552,753,54.0,24
2010,7,29,9,30,705,811,43.82,25
2010,7,29,10,30,820,847,34.77,25
2010,7,29,11,30,718,382,28.26,26
2010,7,29,12,30,675,271,26.41,27
2010,7,29,13,30,715,413,30.15,27
2010,7,29,14,30,650,427,37.78,27
2010,7,29,15,30,562,487,47.35,26
2010,7,29,16,30,362,266,57.74,26
2010,7,29,17,30,250,328,68.34,25
2010,7,29,18,30,104,196,78.78,24
2010,7,29,19,30,8,43,88.73,22
2010,7,29,20,30,0,0,97.85,21
2010,7,29,21,30,0,0,105.7,20
2010,7,29,22,30,0,0,111.77,20
2010,7,29,23,30,0,0,115.5,19
2010,7,30,0,30,0,0,116.46,19
2010,7,30,1,30,0,0,114.51,18
2010,7,30,2,30,0,0,109.92,18
2010,7,30,3,30,0,0,103.17,17
2010,7,30,4,30,0,0,94.84,17
2010,7,30,5,30,23,0,85.39,18
2010,7,30,6,30,68,0,75.24,19
2010,7,30,7,30,145,7,64.72,19
2010,7,30,8,30,77,0,54.16,19
2010,7,30,9,30,350,55,43.99,21
2010,7,30,10,30,140,1,34.97,23
2010,7,30,11,30,378,31,28.48,24
2010,7,30,12,30,301,16,26.66,25
2010,7,30,13,30,218,9,30.37,25
2010,7,30,14,30,122,0,37.98,25
2010,7,30,15,30,85,0,47.53,25
2010,7,30,16,30,111,0,57.91,24
2010,7,30,17,30,111,0,68.51,23
2010,7,30,18,30,97,158,78.96000000000001,21
2010,7,30,19,30,9,39,88.92,19
2010,7,30,20,30,0,0,98.05,19
2010,7,30,21,30,0,0,105.92,18
2010,7,30,22,30,0,0,112.0,18
2010,7,30,23,30,0,0,115.74,17
2010,7,31,0,30,0,0,116.7,17
2010,7,31,1,30,0,0,114.75,17
2010,7,31,2,30,0,0,110.14,17
2010,7,31,3,30,0,0,103.37,17
2010,7,31,4,30,0,0,95.02,17
2010,7,31,5,30,38,138,85.56,19
2010,7,31,6,30,183,430,75.4,21
2010,7,31,7,30,162,21,64.87,23
2010,7,31,8,30,170,3,54.31,24
2010,7,31,9,30,265,18,44.16,25
2010,7,31,10,30,347,33,35.160000000000004,26
2010,7,31,11,30,667,283,28.71,27
2010,7,31,12,30,510,90,26.9,27
2010,7,31,13,30,602,233,30.6,28
2010,7,31,14,30,564,246,38.18,28
2010,7,31,15,30,645,805,47.71,27
2010,7,31,16,30,485,748,58.08,27
2010,7,31,17,30,308,653,68.69,26
2010,7,31,18,30,134,463,79.14,23
2010,7,31,19,30,0,0,89.11,22
2010,7,31,20,30,0,0,98.26,21
2010,7,31,21,30,0,0,106.14,21
2010,7,31,22,30,0,0,112.24,20
2010,7,31,23,30,0,0,115.99,20
2010,8,1,0,30,0,0,116.95,19
2010,8,1,1,30,0,0,114.99,19
2010,8,1,2,30,0,0,110.36,18
2010,8,1,3,30,0,0,103.58,18
2010,8,1,4,30,0,0,95.2,18
2010,8,1,5,30,30,79,85.73,20
2010,8,1,6,30,143,225,75.56,22
2010,8,1,7,30,353,616,65.03,24
2010,8,1,8,30,538,766,54.47,26
2010,8,1,9,30,451,161,44.34,27
2010,8,1,10,30,667,407,35.36,28
2010,8,1,11,30,309,17,28.95,28
2010,8,1,12,30,325,19,27.15,28
2010,8,1,13,30,192,7,30.83,28
2010,8,1,14,30,413,72,38.39,29
2010,8,1,15,30,460,235,47.9,28
2010,8,1,16,30,397,389,58.26,27
2010,8,1,17,30,145,32,68.87,26
2010,8,1,18,30,22,0,79.33,25
2010,8,1,19,30,0,0,89.31,24
2010,8,1,20,30,0,0,98.47,24
2010,8,1,21,30,0,0,106.37,24
2010,8,1,22,30,0,0,112.48,23
2010,8,1,23,30,0,0,116.24,23
2010,8,2,0,30,0,0,117.2,22
2010,8,2,1,30,0,0,115.23,22
2010,8,2,2,30,0,0,110.58,22
2010,8,2,3,30,0,0,103.78,22
2010,8,2,4,30,0,0,95.39,22
2010,8,2,5,30,20,0,85.9,22
2010,8,2,6,30,146,251,75.72,23
2010,8,2,7,30,249,189,65.19,24
2010,8,2,8,30,389,242,54.64,26
2010,8,2,9,30,571,392,44.51,27
2010,8,2,10,30,580,234,35.56,28
2010,8,2,11,30,620,218,29.19,28
2010,8,2,12,30,682,291,27.41,28
2010,8,2,13,30,306,18,31.07,28
2010,8,2,14,30,593,306,38.6,28
2010,8,2,15,30,470,257,48.1,28
2010,8,2,16,30,393,385,58.45,27
2010,8,2,17,30,278,515,69.05,26
2010,8,2,18,30,98,203,79.52,25
2010,8,2,19,30,0,0,89.51,24
2010,8,2,20,30,0,0,98.68,23
2010,8,2,21,30,0,0,106.6,23
2010,8,2,22,30,0,0,112.73,22
2010,8,2,23,30,0,0,116.5,22
2010,8,3,0,30,0,0,117.46,22
2010,8,3,1,30,0,0,115.48,22
2010,8,3,2,30,0,0,110.81,21
2010,8,3,3,30,0,0,103.99,21
2010,8,3,4,30,0,0,95.58,21
2010,8,3,5,30,35,192,86.08,23
2010,8,3,6,30,181,505,75.89,25
2010,8,3,7,30,358,667,65.35,27
2010,8,3,8,30,531,759,54.8,28
2010,8,3,9,30,681,811,44.69,29
2010,8,3,10,30,793,840,35.77,30
2010,8,3,11,30,763,482,29.43,31
2010,8,3,12,30,785,570,27.67,31
2010,8,3,13,30,750,492,31.32,31
2010,8,3,14,30,758,823,38.82,30
2010,8,3,15,30,456,234,48.3,29
2010,8,3,16,30,271,95,58.64,28
2010,8,3,17,30,31,0,69.24,27
2010,8,3,18,30,100,219,79.71000000000001,24
2010,8,3,19,30,0,0,89.72,22
2010,8,3,20,30,0,0,98.91,22
2010,8,3,21,30,0,0,106.84,21
2010,8,3,22,30,0,0,112.98,21
2010,8,3,23,30,0,0,116.76,20
2010,8,4,0,30,0,0,117.72,20
2010,8,4,1,30,0,0,115.73,19
2010,8,4,2,30,0,0,111.04,19
2010,8,4,3,30,0,0,104.2,19
2010,8,4,4,30,0,0,95.77,19
2010,8,4,5,30,16,0,86.25,20
2010,8,4,6,30,73,0,76.05,22
2010,8,4,7,30,186,55,65.51,24
2010,8,4,8,30,481,547,54.97,26
2010,8,4,9,30,520,289,44.87,27
2010,8,4,10,30,702,498,35.980000000000004,28
2010,8,4,11,30,841,769,29.67,28
2010,8,4,12,30,866,808,27.94,28
2010,8,4,13,30,832,804,31.57,28
2010,8,4,14,30,746,773,39.04,28
2010,8,4,15,30,611,692,48.5,27
2010,8,4,16,30,446,580,58.84,26
2010,8,4,17,30,242,317,69.44,25
2010,8,4,18,30,111,307,79.92,23
2010,8,4,19,30,0,0,89.93,21
2010,8,4,20,30,0,0,99.13,20
2010,8,4,21,30,0,0,107.08,20
2010,8,4,22,30,0,0,113.24,19
2010,8,4,23,30,0,0,117.03,18
2010,8,5,0,30,0,0,117.99,17
2010,8,5,1,30,0,0,115.98,17
2010,8,5,2,30,0,0,111.28,16
2010,8,5,3,30,0,0,104.42,16
2010,8,5,4,30,0,0,95.97,16
2010,8,5,5,30,26,110,86.43,16
2010,8,5,6,30,166,377,76.22,18
2010,8,5,7,30,341,549,65.67,20
2010,8,5,8,30,513,647,55.13,21
2010,8,5,9,30,659,690,45.06,22
2010,8,5,10,30,769,713,36.19,23
2010,8,5,11,30,835,726,29.92,24
2010,8,5,12,30,854,739,28.21,24
2010,8,5,13,30,808,699,31.82,25
2010,8,5,14,30,716,650,39.27,24
2010,8,5,15,30,560,479,48.71,24
2010,8,5,16,30,410,418,59.04,23
2010,8,5,17,30,248,334,69.64,22
2010,8,5,18,30,94,191,80.12,19
2010,8,5,19,30,0,0,90.15,17
2010,8,5,20,30,0,0,99.36,17
2010,8,5,21,30,0,0,107.33,16
2010,8,5,22,30,0,0,113.5,16
2010,8,5,23,30,0,0,117.3,16
2010,8,6,0,30,0,0,118.26,15
2010,8,6,1,30,0,0,116.24,15
2010,8,6,2,30,0,0,111.52,14
2010,8,6,3,30,0,0,104.63,14
2010,8,6,4,30,0,0,96.16,14
2010,8,6,5,30,22,73,86.61,15
2010,8,6,6,30,159,324,76.39,18
2010,8,6,7,30,331,505,65.84,21
2010,8,6,8,30,505,626,55.3,22
2010,8,6,9,30,656,698,45.24,24
2010,8,6,10,30,774,748,36.41,25
2010,8,6,11,30,846,776,30.18,25
2010,8,6,12,30,879,842,28.49,26
2010,8,6,13,30,511,126,32.09,26
2010,8,6,14,30,753,804,39.51,26
2010,8,6,15,30,393,139,48.93,26
2010,8,6,16,30,461,696,59.25,25
2010,8,6,17,30,284,590,69.85000000000001,24
2010,8,6,18,30,113,384,80.33,23
2010,8,6,19,30,0,0,90.37,22
2010,8,6,20,30,0,0,99.6,20
2010,8,6,21,30,0,0,107.58,19
2010,8,6,22,30,0,0,113.77,18
2010,8,6,23,30,0,0,117.58,17
2010,8,7,0,30,0,0,118.54,17
2010,8,7,1,30,0,0,116.5,17
2010,8,7,2,30,0,0,111.76,17
2010,8,7,3,30,0,0,104.85,17
2010,8,7,4,30,0,0,96.36,17
2010,8,7,5,30,9,0,86.79,19
2010,8,7,6,30,23,0,76.56,21
2010,8,7,7,30,39,0,66.01,24
2010,8,7,8,30,113,0,55.48,25
2010,8,7,9,30,228,11,45.43,24
2010,8,7,10,30,555,209,36.62,24
2010,8,7,11,30,827,769,30.44,26
2010,8,7,12,30,844,774,28.77,28
2010,8,7,13,30,810,768,32.35,29
2010,8,7,14,30,720,722,39.75,30
2010,8,7,15,30,605,739,49.15,29
2010,8,7,16,30,446,673,59.46,28
2010,8,7,17,30,271,555,70.06,27
2010,8,7,18,30,104,324,80.55,25
2010,8,7,19,30,0,0,90.59,24
2010,8,7,20,30,0,0,99.84,24
2010,8,7,21,30,0,0,107.84,23
2010,8,7,22,30,0,0,114.05,23
2010,8,7,23,30,0,0,117.86,23
2010,8,8,0,30,0,0,118.82,23
2010,8,8,1,30,0,0,116.77,23
2010,8,8,2,30,0,0,112.0,22
2010,8,8,3,30,0,0,105.07,22
2010,8,8,4,30,0,0,96.56,22
2010,8,8,5,30,24,91,86.97,22
2010,8,8,6,30,159,371,76.73,24
2010,8,8,7,30,331,553,66.17,25
2010,8,8,8,30,506,681,55.65,27
2010,8,8,9,30,659,760,45.62,28
2010,8,8,10,30,776,810,36.85,30
2010,8,8,11,30,846,836,30.7,31
2010,8,8,12,30,855,819,29.05,31
2010,8,8,13,30,629,270,32.63,31
2010,8,8,14,30,666,584,39.99,31
2010,8,8,15,30,551,529,49.38,31
2010,8,8,16,30,367,356,59.68,30
2010,8,8,17,30,241,405,70.28,28
2010,8,8,18,30,93,265,80.77,26
2010,8,8,19,30,0,0,90.83,26
2010,8,8,20,30,0,0,100.09,25
2010,8,8,21,30,0,0,108.1,24
2010,8,8,22,30,0,0,114.32,23
2010,8,8,23,30,0,0,118.15,23
2010,8,9,0,30,0,0,119.1,23
2010,8,9,1,30,0,0,117.04,23
2010,8,9,2,30,0,0,112.25,22
2010,8,9,3,30,0,0,105.29,22
2010,8,9,4,30,0,0,96.76,22
2010,8,9,5,30,22,93,87.16,23
2010,8,9,6,30,162,431,76.91,25
2010,8,9,7,30,340,634,66.34,28
2010,8,9,8,30,517,745,55.83,29
2010,8,9,9,30,666,787,45.81,30
2010,8,9,10,30,782,823,37.07,30
2010,8,9,11,30,850,840,30.96,31
2010,8,9,12,30,858,810,29.34,32
2010,8,9,13,30,821,803,32.9,32
2010,8,9,14,30,735,781,40.25,32
2010,8,9,15,30,610,764,49.61,31
2010,8,9,16,30,322,224,59.9,31
2010,8,9,17,30,181,153,70.5,29
2010,8,9,18,30,74,116,81.0,27
2010,8,9,19,30,0,0,91.07,25
2010,8,9,20,30,0,0,100.34,24
2010,8,9,21,30,0,0,108.37,23
2010,8,9,22,30,0,0,114.61,23
2010,8,9,23,30,0,0,118.44,22
2010,8,10,0,30,0,0,119.39,22
2010,8,10,1,30,0,0,117.31,22
2010,8,10,2,30,0,0,112.5,22
2010,8,10,3,30,0,0,105.52,21
2010,8,10,4,30,0,0,96.96,21
2010,8,10,5,30,9,0,87.34,22
2010,8,10,6,30,56,0,77.08,23
2010,8,10,7,30,114,0,66.52,24
2010,8,10,8,30,19,0,56.0,25
2010,8,10,9,30,39,0,46.01,26
2010,8,10,10,30,575,249,37.3,27
2010,8,10,11,30,672,325,31.23,28
2010,8,10,12,30,732,435,29.64,29
2010,8,10,13,30,804,790,33.19,28
2010,8,10,14,30,451,118,40.5,28
2010,8,10,15,30,385,139,49.85,27
2010,8,10,16,30,117,0,60.13,27
2010,8,10,17,30,175,138,70.72,26
2010,8,10,18,30,3,0,81.23,25
2010,8,10,19,30,0,0,91.31,25
2010,8,10,20,30,0,0,100.6,25
2010,8,10,21,30,0,0,108.64,25
2010,8,10,22,30,0,0,114.89,24
2010,8,10,23,30,0,0,118.74,24
2010,8,11,0,30,0,0,119.68,24
2010,8,11,1,30,0,0,117.59,23
2010,8,11,2,30,0,0,112.75,23
2010,8,11,3,30,0,0,105.74,23
2010,8,11,4,30,0,0,97.16,23
2010,8,11,5,30,21,112,87.53,23
2010,8,11,6,30,160,475,77.26,24
2010,8,11,7,30,337,661,66.69,24
2010,8,11,8,30,512,764,56.18,26
2010,8,11,9,30,666,825,46.21,27
2010,8,11,10,30,783,863,37.53,29
2010,8,11,11,30,854,883,31.51,30
2010,8,11,12,30,869,884,29.93,30
2010,8,11,13,30,832,877,33.47,31
2010,8,11,14,30,743,854,40.77,31
2010,8,11,15,30,612,815,50.09,31
2010,8,11,16,30,449,750,60.36,30
2010,8,11,17,30,271,641,70.95,29
2010,8,11,18,30,100,423,81.47,27
2010,8,11,19,30,0,0,91.56,25
2010,8,11,20,30,0,0,100.86,24
2010,8,11,21,30,0,0,108.92,23
