Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,18,10,30,830,931,37.0,31
2010,7,18,11,30,929,954,28.25,32
2010,7,18,12,30,975,959,23.09,33
2010,7,18,13,30,966,955,24.08,34
2010,7,18,14,30,901,937,30.61,35
2010,7,18,15,30,786,906,39.96,34
2010,7,18,16,30,633,858,50.44,33
2010,7,18,17,30,454,785,61.27,32
2010,7,18,18,30,266,665,72.04,30
2010,7,18,19,30,92,427,82.42,26
2010,7,18,20,30,0,0,92.12,23
2010,7,18,21,30,0,0,100.75,22
2010,7,18,22,30,0,0,107.85,20
2010,7,18,23,30,0,0,112.89,19
2010,7,19,0,30,0,0,115.36,18
2010,7,19,1,30,0,0,114.93,17
2010,7,19,2,30,0,0,111.68,16
2010,7,19,3,30,0,0,105.98,15
2010,7,19,4,30,0,0,98.38,15
2010,7,19,5,30,0,0,89.4,15
2010,7,19,6,30,143,565,79.48,17
2010,7,19,7,30,331,761,68.96000000000001,19
2010,7,19,8,30,526,865,58.15,22
2010,7,19,9,30,704,926,47.37,25
2010,7,19,10,30,851,964,37.14,26
2010,7,19,11,30,953,987,28.41,28
2010,7,19,12,30,1003,998,23.27,29
2010,7,19,13,30,997,999,24.25,30
2010,7,19,14,30,933,982,30.74,31
2010,7,19,15,30,820,963,40.07,30
2010,7,19,16,30,665,929,50.55,30
2010,7,19,17,30,480,867,61.38,29
2010,7,19,18,30,283,751,72.15,26
2010,7,19,19,30,99,515,82.54,22
2010,7,19,20,30,0,0,92.25,20
2010,7,19,21,30,0,0,100.89,19
2010,7,19,22,30,0,0,108.01,18
2010,7,19,23,30,0,0,113.07,17
2010,7,20,0,30,0,0,115.54,17
2010,7,20,1,30,0,0,115.12,16
2010,7,20,2,30,0,0,111.86,16
2010,7,20,3,30,0,0,106.15,15
2010,7,20,4,30,0,0,98.54,15
2010,7,20,5,30,0,0,89.55,16
2010,7,20,6,30,145,587,79.62,18
2010,7,20,7,30,334,775,69.09,21
2010,7,20,8,30,527,870,58.27,24
2010,7,20,9,30,702,925,47.51,27
2010,7,20,10,30,845,957,37.28,29
2010,7,20,11,30,942,969,28.58,31
2010,7,20,12,30,988,974,23.46,32
2010,7,20,13,30,978,970,24.42,32
2010,7,20,14,30,914,956,30.89,33
2010,7,20,15,30,799,930,40.19,32
2010,7,20,16,30,644,887,50.66,32
2010,7,20,17,30,461,815,61.49,31
2010,7,20,18,30,268,689,72.26,28
2010,7,20,19,30,90,430,82.66,24
2010,7,20,20,30,0,0,92.38,22
2010,7,20,21,30,0,0,101.04,21
2010,7,20,22,30,0,0,108.18,20
2010,7,20,23,30,0,0,113.25,20
2010,7,21,0,30,0,0,115.73,20
2010,7,21,1,30,0,0,115.31,19
2010,7,21,2,30,0,0,112.04,19
2010,7,21,3,30,0,0,106.33,18
2010,7,21,4,30,0,0,98.7,17
2010,7,21,5,30,0,0,89.7,18
2010,7,21,6,30,133,494,79.75,20
2010,7,21,7,30,316,698,69.22,22
2010,7,21,8,30,505,804,58.4,24
2010,7,21,9,30,678,865,47.64,27
2010,7,21,10,30,819,903,37.43,30
2010,7,21,11,30,919,932,28.75,32
2010,7,21,12,30,968,944,23.65,33
2010,7,21,13,30,962,947,24.6,34
2010,7,21,14,30,900,937,31.04,34
2010,7,21,15,30,789,917,40.32,33
2010,7,21,16,30,636,879,50.77,32
2010,7,21,17,30,456,815,61.6,31
2010,7,21,18,30,265,697,72.38,28
2010,7,21,19,30,88,451,82.79,25
2010,7,21,20,30,0,0,92.52,23
2010,7,21,21,30,0,0,101.19,21
2010,7,21,22,30,0,0,108.35,20
2010,7,21,23,30,0,0,113.43,19
2010,7,22,0,30,0,0,115.92,18
2010,7,22,1,30,0,0,115.5,17
2010,7,22,2,30,0,0,112.23,17
2010,7,22,3,30,0,0,106.5,16
2010,7,22,4,30,0,0,98.87,16
2010,7,22,5,30,0,0,89.85000000000001,17
2010,7,22,6,30,134,524,79.9,20
2010,7,22,7,30,317,718,69.36,23
2010,7,22,8,30,506,822,58.54,26
2010,7,22,9,30,679,880,47.78,28
2010,7,22,10,30,821,916,37.58,29
2010,7,22,11,30,919,937,28.92,30
2010,7,22,12,30,965,945,23.85,31
2010,7,22,13,30,957,941,24.79,32
2010,7,22,14,30,893,927,31.19,33
2010,7,22,15,30,779,898,40.46,33
2010,7,22,16,30,626,853,50.9,32
2010,7,22,17,30,446,783,61.72,31
2010,7,22,18,30,257,661,72.51,29
2010,7,22,19,30,84,414,82.92,26
2010,7,22,20,30,0,0,92.67,24
2010,7,22,21,30,0,0,101.36,22
2010,7,22,22,30,0,0,108.52,21
2010,7,22,23,30,0,0,113.62,20
2010,7,23,0,30,0,0,116.12,19
2010,7,23,1,30,0,0,115.7,18
2010,7,23,2,30,0,0,112.42,16
2010,7,23,3,30,0,0,106.68,15
2010,7,23,4,30,0,0,99.03,14
2010,7,23,5,30,0,0,90.0,15
2010,7,23,6,30,133,538,80.04,17
2010,7,23,7,30,320,742,69.49,20
2010,7,23,8,30,514,849,58.67,22
2010,7,23,9,30,691,912,47.92,24
2010,7,23,10,30,837,950,37.73,26
2010,7,23,11,30,939,976,29.1,27
2010,7,23,12,30,986,982,24.05,28
2010,7,23,13,30,978,979,24.98,29
2010,7,23,14,30,914,964,31.36,30
2010,7,23,15,30,798,935,40.6,30
2010,7,23,16,30,642,891,51.03,29
2010,7,23,17,30,458,824,61.85,28
2010,7,23,18,30,264,702,72.64,26
2010,7,23,19,30,85,445,83.06,23
2010,7,23,20,30,0,0,92.82,20
2010,7,23,21,30,0,0,101.52,19
2010,7,23,22,30,0,0,108.71,18
2010,7,23,23,30,0,0,113.82,18
2010,7,24,0,30,0,0,116.33,17
2010,7,24,1,30,0,0,115.91,16
2010,7,24,2,30,0,0,112.62,16
2010,7,24,3,30,0,0,106.87,15
2010,7,24,4,30,0,0,99.2,15
2010,7,24,5,30,0,0,90.16,16
2010,7,24,6,30,131,543,80.19,18
2010,7,24,7,30,317,747,69.63,21
2010,7,24,8,30,510,852,58.81,24
2010,7,24,9,30,686,912,48.06,27
2010,7,24,10,30,830,949,37.89,29
2010,7,24,11,30,928,962,29.28,30
2010,7,24,12,30,976,971,24.26,31
2010,7,24,13,30,969,970,25.18,32
2010,7,24,14,30,906,960,31.53,33
2010,7,24,15,30,793,937,40.74,33
2010,7,24,16,30,639,898,51.16,32
2010,7,24,17,30,457,832,61.98,31
2010,7,24,18,30,263,712,72.77,29
2010,7,24,19,30,84,454,83.21000000000001,25
2010,7,24,20,30,0,0,92.97,24
2010,7,24,21,30,0,0,101.69,23
2010,7,24,22,30,0,0,108.9,23
2010,7,24,23,30,0,0,114.02,23
2010,7,25,0,30,0,0,116.54,22
2010,7,25,1,30,0,0,116.12,21
2010,7,25,2,30,0,0,112.82,20
2010,7,25,3,30,0,0,107.06,19
2010,7,25,4,30,0,0,99.37,19
2010,7,25,5,30,0,0,90.31,20
2010,7,25,6,30,126,509,80.33,22
2010,7,25,7,30,308,713,69.77,25
2010,7,25,8,30,498,818,58.95,29
2010,7,25,9,30,671,878,48.2,32
2010,7,25,10,30,812,913,38.05,35
2010,7,25,11,30,911,938,29.47,37
2010,7,25,12,30,955,941,24.47,38
2010,7,25,13,30,944,930,25.39,38
2010,7,25,14,30,793,552,31.7,39
2010,7,25,15,30,589,330,40.89,38
2010,7,25,16,30,420,217,51.3,37
2010,7,25,17,30,198,37,62.120000000000005,36
2010,7,25,18,30,135,75,72.91,34
2010,7,25,19,30,57,155,83.36,30
2010,7,25,20,30,0,0,93.14,28
2010,7,25,21,30,0,0,101.87,27
2010,7,25,22,30,0,0,109.09,26
2010,7,25,23,30,0,0,114.23,25
2010,7,26,0,30,0,0,116.76,24
2010,7,26,1,30,0,0,116.34,23
2010,7,26,2,30,0,0,113.03,22
2010,7,26,3,30,0,0,107.25,22
2010,7,26,4,30,0,0,99.55,22
2010,7,26,5,30,0,0,90.48,22
2010,7,26,6,30,29,0,80.48,24
2010,7,26,7,30,166,86,69.92,27
2010,7,26,8,30,157,4,59.09,30
2010,7,26,9,30,218,12,48.35,32
2010,7,26,10,30,91,0,38.21,33
2010,7,26,11,30,263,14,29.66,34
2010,7,26,12,30,207,11,24.69,35
2010,7,26,13,30,570,125,25.6,35
2010,7,26,14,30,368,31,31.88,34
2010,7,26,15,30,544,245,41.05,33
2010,7,26,16,30,486,376,51.44,33
2010,7,26,17,30,318,284,62.26,32
2010,7,26,18,30,51,0,73.06,29
2010,7,26,19,30,2,0,83.51,27
2010,7,26,20,30,0,0,93.3,25
2010,7,26,21,30,0,0,102.06,24
2010,7,26,22,30,0,0,109.29,22
2010,7,26,23,30,0,0,114.45,22
2010,7,27,0,30,0,0,116.98,21
2010,7,27,1,30,0,0,116.56,21
2010,7,27,2,30,0,0,113.24,20
2010,7,27,3,30,0,0,107.44,19
2010,7,27,4,30,0,0,99.73,19
2010,7,27,5,30,0,0,90.64,20
2010,7,27,6,30,104,296,80.63,22
2010,7,27,7,30,277,537,70.06,25
2010,7,27,8,30,463,685,59.23,28
2010,7,27,9,30,638,778,48.5,30
2010,7,27,10,30,783,838,38.37,31
2010,7,27,11,30,896,918,29.85,32
2010,7,27,12,30,944,929,24.91,33
2010,7,27,13,30,937,929,25.82,34
2010,7,27,14,30,874,910,32.07,35
2010,7,27,15,30,763,884,41.21,34
2010,7,27,16,30,611,839,51.6,33
2010,7,27,17,30,431,763,62.41,32
2010,7,27,18,30,242,627,73.21000000000001,30
2010,7,27,19,30,71,352,83.67,26
2010,7,27,20,30,0,0,93.48,24
2010,7,27,21,30,0,0,102.24,23
2010,7,27,22,30,0,0,109.5,22
2010,7,27,23,30,0,0,114.67,21
2010,7,28,0,30,0,0,117.21,21
2010,7,28,1,30,0,0,116.79,20
2010,7,28,2,30,0,0,113.46,19
2010,7,28,3,30,0,0,107.64,19
2010,7,28,4,30,0,0,99.91,19
2010,7,28,5,30,0,0,90.81,20
2010,7,28,6,30,100,336,80.79,22
2010,7,28,7,30,46,0,70.21000000000001,25
2010,7,28,8,30,386,386,59.38,28
2010,7,28,9,30,36,0,48.65,31
2010,7,28,10,30,580,266,38.54,32
2010,7,28,11,30,165,6,30.05,33
2010,7,28,12,30,922,889,25.14,34
2010,7,28,13,30,915,890,26.04,35
2010,7,28,14,30,725,444,32.26,35
2010,7,28,15,30,657,511,41.38,35
2010,7,28,16,30,579,727,51.75,34
2010,7,28,17,30,408,665,62.56,32
2010,7,28,18,30,228,543,73.37,29
2010,7,28,19,30,65,282,83.84,26
2010,7,28,20,30,0,0,93.66,23
2010,7,28,21,30,0,0,102.44,23
2010,7,28,22,30,0,0,109.71,22
2010,7,28,23,30,0,0,114.89,22
2010,7,29,0,30,0,0,117.44,22
2010,7,29,1,30,0,0,117.02,22
2010,7,29,2,30,0,0,113.68,21
2010,7,29,3,30,0,0,107.84,21
2010,7,29,4,30,0,0,100.09,20
2010,7,29,5,30,0,0,90.98,20
2010,7,29,6,30,112,448,80.94,22
2010,7,29,7,30,292,671,70.35000000000001,26
2010,7,29,8,30,481,783,59.52,29
2010,7,29,9,30,653,847,48.8,31
2010,7,29,10,30,795,886,38.71,33
2010,7,29,11,30,894,910,30.25,34
2010,7,29,12,30,940,918,25.37,35
2010,7,29,13,30,932,917,26.27,36
2010,7,29,14,30,868,897,32.46,36
2010,7,29,15,30,557,278,41.56,36
2010,7,29,16,30,408,205,51.91,35
2010,7,29,17,30,340,381,62.72,34
2010,7,29,18,30,224,574,73.53,32
2010,7,29,19,30,65,313,84.01,29
2010,7,29,20,30,0,0,93.84,27
2010,7,29,21,30,0,0,102.64,25
2010,7,29,22,30,0,0,109.93,24
2010,7,29,23,30,0,0,115.13,23
2010,7,30,0,30,0,0,117.68,22
2010,7,30,1,30,0,0,117.25,21
2010,7,30,2,30,0,0,113.9,21
2010,7,30,3,30,0,0,108.05,20
2010,7,30,4,30,0,0,100.28,20
2010,7,30,5,30,0,0,91.15,21
2010,7,30,6,30,106,404,81.10000000000001,23
2010,7,30,7,30,283,635,70.5,26
2010,7,30,8,30,469,754,59.67,29
2010,7,30,9,30,640,820,48.96,32
2010,7,30,10,30,627,367,38.88,34
2010,7,30,11,30,710,387,30.45,35
2010,7,30,12,30,606,160,25.61,36
2010,7,30,13,30,804,463,26.51,37
2010,7,30,14,30,853,881,32.67,37
2010,7,30,15,30,745,861,41.74,37
2010,7,30,16,30,594,816,52.08,36
2010,7,30,17,30,415,730,62.89,35
2010,7,30,18,30,226,576,73.7,33
2010,7,30,19,30,60,275,84.19,29
2010,7,30,20,30,0,0,94.03,27
2010,7,30,21,30,0,0,102.85,26
2010,7,30,22,30,0,0,110.15,25
2010,7,30,23,30,0,0,115.36,24
2010,7,31,0,30,0,0,117.93,23
2010,7,31,1,30,0,0,117.49,22
2010,7,31,2,30,0,0,114.13,21
2010,7,31,3,30,0,0,108.26,20
2010,7,31,4,30,0,0,100.47,19
2010,7,31,5,30,0,0,91.32,19
2010,7,31,6,30,105,418,81.26,21
2010,7,31,7,30,283,644,70.66,23
2010,7,31,8,30,469,758,59.82,26
2010,7,31,9,30,167,4,49.120000000000005,28
2010,7,31,10,30,782,858,39.06,30
2010,7,31,11,30,880,882,30.66,31
2010,7,31,12,30,930,898,25.85,32
2010,7,31,13,30,927,907,26.75,33
2010,7,31,14,30,873,916,32.88,34
2010,7,31,15,30,762,894,41.93,34
2010,7,31,16,30,609,849,52.26,33
2010,7,31,17,30,427,772,63.06,32
2010,7,31,18,30,236,635,73.87,29
2010,7,31,19,30,64,350,84.37,25
2010,7,31,20,30,0,0,94.23,22
2010,7,31,21,30,0,0,103.06,22
2010,7,31,22,30,0,0,110.38,21
2010,7,31,23,30,0,0,115.61,20
2010,8,1,0,30,0,0,118.18,19
2010,8,1,1,30,0,0,117.74,18
2010,8,1,2,30,0,0,114.36,18
2010,8,1,3,30,0,0,108.47,17
2010,8,1,4,30,0,0,100.66,16
2010,8,1,5,30,0,0,91.49,17
2010,8,1,6,30,106,453,81.42,19
2010,8,1,7,30,287,684,70.81,21
2010,8,1,8,30,479,805,59.98,24
2010,8,1,9,30,656,876,49.27,27
2010,8,1,10,30,803,920,39.24,28
2010,8,1,11,30,908,955,30.87,30
2010,8,1,12,30,959,968,26.1,31
2010,8,1,13,30,955,971,27.0,31
2010,8,1,14,30,893,960,33.1,32
2010,8,1,15,30,780,938,42.12,32
2010,8,1,16,30,624,897,52.44,31
2010,8,1,17,30,438,824,63.23,30
2010,8,1,18,30,243,695,74.05,27
2010,8,1,19,30,65,407,84.56,23
2010,8,1,20,30,0,0,94.43,21
2010,8,1,21,30,0,0,103.27,21
2010,8,1,22,30,0,0,110.61,20
2010,8,1,23,30,0,0,115.85,20
2010,8,2,0,30,0,0,118.43,19
2010,8,2,1,30,0,0,117.99,19
2010,8,2,2,30,0,0,114.59,18
2010,8,2,3,30,0,0,108.68,17
2010,8,2,4,30,0,0,100.85,17
2010,8,2,5,30,0,0,91.67,17
2010,8,2,6,30,106,475,81.59,19
2010,8,2,7,30,289,703,70.96000000000001,22
2010,8,2,8,30,481,816,60.13,26
2010,8,2,9,30,657,882,49.44,29
2010,8,2,10,30,803,922,39.42,31
2010,8,2,11,30,905,948,31.09,32
2010,8,2,12,30,955,960,26.35,33
2010,8,2,13,30,948,960,27.25,34
2010,8,2,14,30,882,943,33.32,34
2010,8,2,15,30,766,914,42.32,34
2010,8,2,16,30,608,862,52.620000000000005,33
2010,8,2,17,30,422,776,63.41,32
2010,8,2,18,30,227,622,74.23,29
2010,8,2,19,30,56,309,84.75,25
2010,8,2,20,30,0,0,94.63,23
2010,8,2,21,30,0,0,103.5,22
2010,8,2,22,30,0,0,110.85,21
2010,8,2,23,30,0,0,116.11,21
2010,8,3,0,30,0,0,118.69,20
2010,8,3,1,30,0,0,118.24,19
2010,8,3,2,30,0,0,114.83,19
2010,8,3,3,30,0,0,108.9,18
2010,8,3,4,30,0,0,101.05,17
2010,8,3,5,30,0,0,91.85,18
2010,8,3,6,30,97,382,81.75,20
2010,8,3,7,30,273,615,71.12,22
2010,8,3,8,30,461,737,60.28,25
2010,8,3,9,30,635,810,49.6,28
2010,8,3,10,30,778,855,39.6,31
2010,8,3,11,30,888,917,31.31,32
2010,8,3,12,30,936,928,26.6,33
2010,8,3,13,30,927,924,27.51,34
2010,8,3,14,30,861,901,33.55,35
2010,8,3,15,30,744,865,42.52,34
2010,8,3,16,30,588,808,52.81,33
2010,8,3,17,30,406,720,63.6,32
2010,8,3,18,30,217,568,74.42,30
2010,8,3,19,30,52,268,84.95,26
2010,8,3,20,30,0,0,94.84,24
2010,8,3,21,30,0,0,103.72,23
2010,8,3,22,30,0,0,111.09,23
2010,8,3,23,30,0,0,116.37,23
2010,8,4,0,30,0,0,118.95,23
2010,8,4,1,30,0,0,118.5,22
2010,8,4,2,30,0,0,115.07,21
2010,8,4,3,30,0,0,109.12,20
2010,8,4,4,30,0,0,101.25,19
2010,8,4,5,30,0,0,92.03,19
2010,8,4,6,30,95,386,81.92,22
2010,8,4,7,30,273,627,71.28,25
2010,8,4,8,30,462,753,60.44,28
2010,8,4,9,30,638,828,49.77,31
2010,8,4,10,30,783,875,39.79,33
2010,8,4,11,30,890,923,31.53,34
2010,8,4,12,30,939,936,26.86,35
2010,8,4,13,30,931,935,27.77,36
2010,8,4,14,30,866,918,33.79,36
2010,8,4,15,30,750,886,42.73,36
2010,8,4,16,30,593,833,53.01,35
2010,8,4,17,30,409,746,63.79,34
2010,8,4,18,30,218,595,74.62,31
2010,8,4,19,30,50,283,85.15,27
2010,8,4,20,30,0,0,95.06,24
2010,8,4,21,30,0,0,103.95,23
2010,8,4,22,30,0,0,111.34,23
2010,8,4,23,30,0,0,116.63,22
2010,8,5,0,30,0,0,119.22,22
2010,8,5,1,30,0,0,118.76,22
2010,8,5,2,30,0,0,115.32,21
2010,8,5,3,30,0,0,109.34,20
2010,8,5,4,30,0,0,101.45,20
2010,8,5,5,30,0,0,92.21,20
2010,8,5,6,30,93,383,82.08,23
2010,8,5,7,30,272,634,71.44,26
2010,8,5,8,30,463,761,60.6,29
2010,8,5,9,30,637,830,49.93,32
2010,8,5,10,30,778,868,39.98,34
2010,8,5,11,30,882,917,31.76,36
2010,8,5,12,30,928,924,27.13,37
2010,8,5,13,30,919,923,28.04,38
2010,8,5,14,30,764,541,34.03,38
2010,8,5,15,30,686,674,42.94,37
2010,8,5,16,30,497,493,53.21,36
2010,8,5,17,30,327,394,63.98,35
2010,8,5,18,30,213,586,74.81,32
2010,8,5,19,30,47,267,85.36,28
2010,8,5,20,30,0,0,95.28,26
2010,8,5,21,30,0,0,104.19,25
2010,8,5,22,30,0,0,111.6,25
2010,8,5,23,30,0,0,116.9,24
2010,8,6,0,30,0,0,119.5,23
2010,8,6,1,30,0,0,119.03,21
2010,8,6,2,30,0,0,115.57,20
2010,8,6,3,30,0,0,109.57,19
2010,8,6,4,30,0,0,101.65,19
2010,8,6,5,30,0,0,92.39,19
2010,8,6,6,30,86,335,82.25,21
2010,8,6,7,30,258,568,71.60000000000001,25
2010,8,6,8,30,377,420,60.76,28
2010,8,6,9,30,592,673,50.1,30
2010,8,6,10,30,727,662,40.17,32
2010,8,6,11,30,803,583,31.99,34
2010,8,6,12,30,838,611,27.4,35
2010,8,6,13,30,604,176,28.31,35
2010,8,6,14,30,200,9,34.27,35
2010,8,6,15,30,194,8,43.16,35
2010,8,6,16,30,164,3,53.41,34
2010,8,6,17,30,148,8,64.19,33
2010,8,6,18,30,62,0,75.02,30
2010,8,6,19,30,12,0,85.57000000000001,26
2010,8,6,20,30,0,0,95.51,24
2010,8,6,21,30,0,0,104.43,23
2010,8,6,22,30,0,0,111.86,23
2010,8,6,23,30,0,0,117.17,22
2010,8,7,0,30,0,0,119.77,21
2010,8,7,1,30,0,0,119.3,19
2010,8,7,2,30,0,0,115.82,18
2010,8,7,3,30,0,0,109.8,17
2010,8,7,4,30,0,0,101.86,17
2010,8,7,5,30,0,0,92.58,17
2010,8,7,6,30,78,244,82.42,19
2010,8,7,7,30,247,498,71.76,21
2010,8,7,8,30,432,646,60.92,24
2010,8,7,9,30,605,733,50.27,27
2010,8,7,10,30,746,782,40.37,28
2010,8,7,11,30,847,824,32.22,30
2010,8,7,12,30,890,820,27.67,31
2010,8,7,13,30,878,807,28.59,31
2010,8,7,14,30,820,805,34.52,32
2010,8,7,15,30,708,774,43.39,32
2010,8,7,16,30,556,720,53.620000000000005,31
2010,8,7,17,30,378,629,64.39,30
2010,8,7,18,30,194,468,75.23,28
2010,8,7,19,30,38,171,85.79,24
2010,8,7,20,30,0,0,95.74,23
2010,8,7,21,30,0,0,104.68,22
2010,8,7,22,30,0,0,112.12,21
2010,8,7,23,30,0,0,117.45,21
2010,8,8,0,30,0,0,120.06,20
2010,8,8,1,30,0,0,119.57,20
2010,8,8,2,30,0,0,116.07,19
2010,8,8,3,30,0,0,110.03,17
2010,8,8,4,30,0,0,102.06,16
2010,8,8,5,30,0,0,92.76,16
2010,8,8,6,30,62,124,82.59,18
2010,8,8,7,30,217,380,71.93,20
2010,8,8,8,30,370,408,61.09,23
2010,8,8,9,30,604,738,50.45,25
2010,8,8,10,30,739,721,40.56,28
2010,8,8,11,30,863,892,32.46,29
2010,8,8,12,30,910,903,27.95,30
2010,8,8,13,30,903,906,28.87,31
2010,8,8,14,30,839,888,34.78,32
2010,8,8,15,30,726,861,43.62,32
2010,8,8,16,30,571,809,53.84,31
2010,8,8,17,30,388,716,64.6,30
2010,8,8,18,30,105,49,75.44,28
2010,8,8,19,30,5,0,86.01,25
2010,8,8,20,30,0,0,95.97,25
2010,8,8,21,30,0,0,104.93,24
2010,8,8,22,30,0,0,112.39,23
2010,8,8,23,30,0,0,117.73,23
2010,8,9,0,30,0,0,120.35,22
2010,8,9,1,30,0,0,119.85,21
2010,8,9,2,30,0,0,116.33,20
2010,8,9,3,30,0,0,110.26,19
2010,8,9,4,30,0,0,102.27,18
2010,8,9,5,30,0,0,92.95,18
2010,8,9,6,30,68,187,82.77,19
2010,8,9,7,30,196,279,72.09,22
2010,8,9,8,30,253,99,61.25,24
2010,8,9,9,30,509,404,50.620000000000005,27
2010,8,9,10,30,608,361,40.76,28
2010,8,9,11,30,565,167,32.7,29
2010,8,9,12,30,789,464,28.23,30
2010,8,9,13,30,545,120,29.16,31
2010,8,9,14,30,827,863,35.04,32
2010,8,9,15,30,640,544,43.86,31
2010,8,9,16,30,558,772,54.06,30
2010,8,9,17,30,316,395,64.82000000000001,29
2010,8,9,18,30,130,153,75.66,28
2010,8,9,19,30,5,0,86.23,26
2010,8,9,20,30,0,0,96.21,24
2010,8,9,21,30,0,0,105.19,23
2010,8,9,22,30,0,0,112.67,22
2010,8,9,23,30,0,0,118.02,21
2010,8,10,0,30,0,0,120.64,20
2010,8,10,1,30,0,0,120.13,19
2010,8,10,2,30,0,0,116.59,18
2010,8,10,3,30,0,0,110.49,18
2010,8,10,4,30,0,0,102.48,17
2010,8,10,5,30,0,0,93.14,17
2010,8,10,6,30,38,0,82.94,19
2010,8,10,7,30,19,0,72.26,21
2010,8,10,8,30,66,0,61.42,24
2010,8,10,9,30,205,11,50.8,26
2010,8,10,10,30,745,805,40.97,28
2010,8,10,11,30,565,169,32.94,29
2010,8,10,12,30,653,242,28.51,30
2010,8,10,13,30,767,453,29.45,31
2010,8,10,14,30,719,481,35.31,31
2010,8,10,15,30,484,193,44.1,30
2010,8,10,16,30,502,567,54.29,29
2010,8,10,17,30,301,326,65.04,27
2010,8,10,18,30,4,0,75.88,24
2010,8,10,19,30,0,0,86.47,22
2010,8,10,20,30,0,0,96.46,21
2010,8,10,21,30,0,0,105.45,20
2010,8,10,22,30,0,0,112.95,19
2010,8,10,23,30,0,0,118.31,18
2010,8,11,0,30,0,0,120.93,18
2010,8,11,1,30,0,0,120.42,18
2010,8,11,2,30,0,0,116.86,18
2010,8,11,3,30,0,0,110.73,17
2010,8,11,4,30,0,0,102.69,17
2010,8,11,5,30,0,0,93.33,17
2010,8,11,6,30,9,0,83.12,17
2010,8,11,7,30,101,2,72.42,18
2010,8,11,8,30,191,27,61.59,19
2010,8,11,9,30,113,0,50.98,21
2010,8,11,10,30,372,54,41.17,22
2010,8,11,11,30,301,18,33.19,22
2010,8,11,12,30,345,23,28.8,22
2010,8,11,13,30,324,20,29.74,22
2010,8,11,14,30,114,0,35.58,22
2010,8,11,15,30,44,0,44.35,21
2010,8,11,16,30,127,0,54.52,20
2010,8,11,17,30,336,515,65.27,19
2010,8,11,18,30,166,405,76.11,17
2010,8,11,19,30,27,106,86.7,16
2010,8,11,20,30,0,0,96.71,15
2010,8,11,21,30,0,0,105.72,14
2010,8,11,22,30,0,0,113.23,14
2010,8,11,23,30,0,0,118.61,13
2010,8,12,0,30,0,0,121.23,13
2010,8,12,1,30,0,0,120.71,12
2010,8,12,2,30,0,0,117.12,12
2010,8,12,3,30,0,0,110.97,12
2010,8,12,4,30,0,0,102.91,11
2010,8,12,5,30,0,0,93.52,12
2010,8,12,6,30,76,350,83.29,14
2010,8,12,7,30,251,621,72.59,16
2010,8,12,8,30,442,761,61.76,19
2010,8,12,9,30,618,834,51.16,20
2010,8,12,10,30,763,879,41.38,22
2010,8,12,11,30,871,939,33.43,23
2010,8,12,12,30,918,948,29.09,24
2010,8,12,13,30,909,947,30.04,25
2010,8,12,14,30,843,927,35.86,26
2010,8,12,15,30,727,899,44.6,26
2010,8,12,16,30,570,851,54.76,25
2010,8,12,17,30,385,767,65.5,24
2010,8,12,18,30,193,608,76.34,22
2010,8,12,19,30,31,244,86.94,20
2010,8,12,20,30,0,0,96.96,20
2010,8,12,21,30,0,0,105.99,19
2010,8,12,22,30,0,0,113.52,18
2010,8,12,23,30,0,0,118.91,17
2010,8,13,0,30,0,0,121.54,16
2010,8,13,1,30,0,0,121.0,16
2010,8,13,2,30,0,0,117.39,15
2010,8,13,3,30,0,0,111.21,15
2010,8,13,4,30,0,0,103.12,14
2010,8,13,5,30,0,0,93.72,15
2010,8,13,6,30,77,416,83.47,18
2010,8,13,7,30,256,681,72.76,21
2010,8,13,8,30,447,805,61.93,24
2010,8,13,9,30,624,874,51.35,26
2010,8,13,10,30,768,914,41.59,28
2010,8,13,11,30,870,944,33.69,29
2010,8,13,12,30,917,954,29.39,30
2010,8,13,13,30,907,951,30.35,30
2010,8,13,14,30,838,925,36.14,30
2010,8,13,15,30,722,899,44.86,29
2010,8,13,16,30,566,854,55.0,28
2010,8,13,17,30,382,775,65.73,27
2010,8,13,18,30,191,621,76.58,25
2010,8,13,19,30,29,253,87.19,22
2010,8,13,20,30,0,0,97.22,20
2010,8,13,21,30,0,0,106.26,19
2010,8,13,22,30,0,0,113.81,18
2010,8,13,23,30,0,0,119.22,17
2010,8,14,0,30,0,0,121.85,16
2010,8,14,1,30,0,0,121.3,16
2010,8,14,2,30,0,0,117.66,15
2010,8,14,3,30,0,0,111.46,14
2010,8,14,4,30,0,0,103.34,13
2010,8,14,5,30,0,0,93.91,14
2010,8,14,6,30,76,420,83.65,16
2010,8,14,7,30,258,693,72.94,19
2010,8,14,8,30,453,821,62.1,22
2010,8,14,9,30,632,892,51.53,24
2010,8,14,10,30,780,934,41.8,26
2010,8,14,11,30,881,957,33.94,27
2010,8,14,12,30,930,969,29.69,28
2010,8,14,13,30,920,969,30.66,29
2010,8,14,14,30,854,955,36.43,30
2010,8,14,15,30,736,929,45.12,30
2010,8,14,16,30,576,883,55.24,29
2010,8,14,17,30,388,801,65.97,28
2010,8,14,18,30,192,642,76.82000000000001,25
2010,8,14,19,30,27,255,87.44,22
2010,8,14,20,30,0,0,97.48,20
2010,8,14,21,30,0,0,106.54,19
