Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,20,2,30,0,0,107.45,16
2010,6,20,3,30,0,0,101.15,15
2010,6,20,4,30,0,0,93.14,15
2010,6,20,5,30,39,32,83.91,17
2010,6,20,6,30,141,122,73.84,19
2010,6,20,7,30,306,294,63.24,21
2010,6,20,8,30,563,739,52.39,23
2010,6,20,9,30,720,805,41.64,24
2010,6,20,10,30,603,217,31.56,25
2010,6,20,11,30,549,104,23.43,26
2010,6,20,12,30,769,370,20.09,26
2010,6,20,13,30,855,549,23.73,26
2010,6,20,14,30,447,67,32.0,26
2010,6,20,15,30,610,442,42.14,26
2010,6,20,16,30,527,611,52.91,25
2010,6,20,17,30,373,598,63.75,24
2010,6,20,18,30,196,415,74.33,23
2010,6,20,19,30,48,119,84.37,21
2010,6,20,20,30,0,0,93.55,21
2010,6,20,21,30,0,0,101.48,20
2010,6,20,22,30,0,0,107.7,20
2010,6,20,23,30,0,0,111.68,20
2010,6,21,0,30,0,0,113.03,20
2010,6,21,1,30,0,0,111.56,20
2010,6,21,2,30,0,0,107.47,20
2010,6,21,3,30,0,0,101.17,20
2010,6,21,4,30,0,0,93.17,20
2010,6,21,5,30,6,0,83.95,20
2010,6,21,6,30,17,0,73.88,21
2010,6,21,7,30,64,0,63.28,22
2010,6,21,8,30,297,62,52.43,22
2010,6,21,9,30,510,210,41.68,23
2010,6,21,10,30,836,813,31.59,24
2010,6,21,11,30,913,836,23.45,25
2010,6,21,12,30,949,876,20.09,26
2010,6,21,13,30,670,234,23.71,26
2010,6,21,14,30,855,882,31.97,27
2010,6,21,15,30,735,863,42.1,27
2010,6,21,16,30,579,820,52.870000000000005,27
2010,6,21,17,30,401,745,63.71,26
2010,6,21,18,30,218,600,74.29,25
2010,6,21,19,30,60,321,84.34,22
2010,6,21,20,30,0,0,93.52,20
2010,6,21,21,30,0,0,101.46,19
2010,6,21,22,30,0,0,107.68,19
2010,6,21,23,30,0,0,111.68,18
2010,6,22,0,30,0,0,113.03,18
2010,6,22,1,30,0,0,111.57,17
2010,6,22,2,30,0,0,107.49,16
2010,6,22,3,30,0,0,101.2,16
2010,6,22,4,30,0,0,93.21,17
2010,6,22,5,30,56,185,83.98,19
2010,6,22,6,30,201,412,73.92,21
2010,6,22,7,30,170,20,63.32,23
2010,6,22,8,30,266,39,52.47,25
2010,6,22,9,30,714,783,41.72,26
2010,6,22,10,30,835,823,31.63,27
2010,6,22,11,30,910,839,23.48,28
2010,6,22,12,30,941,859,20.09,29
2010,6,22,13,30,914,856,23.69,29
2010,6,22,14,30,767,527,31.94,30
2010,6,22,15,30,644,524,42.07,30
2010,6,22,16,30,400,219,52.83,30
2010,6,22,17,30,301,296,63.67,29
2010,6,22,18,30,192,430,74.26,27
2010,6,22,19,30,50,168,84.31,25
2010,6,22,20,30,0,0,93.5,24
2010,6,22,21,30,0,0,101.44,23
2010,6,22,22,30,0,0,107.67,23
2010,6,22,23,30,0,0,111.67,22
2010,6,23,0,30,0,0,113.04,22
2010,6,23,1,30,0,0,111.59,22
2010,6,23,2,30,0,0,107.52,22
2010,6,23,3,30,0,0,101.23,21
2010,6,23,4,30,0,0,93.25,21
2010,6,23,5,30,35,15,84.03,21
2010,6,23,6,30,221,581,73.96000000000001,22
2010,6,23,7,30,240,118,63.36,21
2010,6,23,8,30,115,0,52.52,21
2010,6,23,9,30,506,206,41.76,22
2010,6,23,10,30,728,459,31.67,23
2010,6,23,11,30,943,926,23.51,24
2010,6,23,12,30,954,881,20.11,23
2010,6,23,13,30,923,860,23.68,23
2010,6,23,14,30,846,841,31.91,23
2010,6,23,15,30,732,846,42.04,23
2010,6,23,16,30,574,793,52.8,22
2010,6,23,17,30,395,704,63.64,21
2010,6,23,18,30,217,582,74.23,20
2010,6,23,19,30,60,309,84.28,18
2010,6,23,20,30,0,0,93.48,16
2010,6,23,21,30,0,0,101.43,16
2010,6,23,22,30,0,0,107.66,15
2010,6,23,23,30,0,0,111.68,15
2010,6,24,0,30,0,0,113.05,14
2010,6,24,1,30,0,0,111.62,14
2010,6,24,2,30,0,0,107.55,14
2010,6,24,3,30,0,0,101.27,14
2010,6,24,4,30,0,0,93.29,14
2010,6,24,5,30,60,240,84.07000000000001,15
2010,6,24,6,30,218,510,74.01,18
2010,6,24,7,30,402,667,63.41,20
2010,6,24,8,30,583,761,52.57,22
2010,6,24,9,30,749,849,41.81,23
2010,6,24,10,30,872,880,31.72,24
2010,6,24,11,30,948,898,23.55,25
2010,6,24,12,30,973,905,20.12,25
2010,6,24,13,30,942,897,23.67,26
2010,6,24,14,30,860,878,31.89,26
2010,6,24,15,30,735,847,42.01,26
2010,6,24,16,30,575,791,52.77,25
2010,6,24,17,30,394,700,63.620000000000005,24
2010,6,24,18,30,213,555,74.21000000000001,22
2010,6,24,19,30,58,273,84.26,20
2010,6,24,20,30,0,0,93.46,18
2010,6,24,21,30,0,0,101.42,18
2010,6,24,22,30,0,0,107.67,18
2010,6,24,23,30,0,0,111.69,17
2010,6,25,0,30,0,0,113.08,17
2010,6,25,1,30,0,0,111.65,16
2010,6,25,2,30,0,0,107.59,16
2010,6,25,3,30,0,0,101.32,16
2010,6,25,4,30,0,0,93.34,16
2010,6,25,5,30,59,262,84.12,17
2010,6,25,6,30,207,494,74.06,19
2010,6,25,7,30,382,634,63.47,22
2010,6,25,8,30,447,323,52.620000000000005,24
2010,6,25,9,30,553,289,41.87,26
2010,6,25,10,30,514,116,31.77,27
2010,6,25,11,30,904,830,23.6,28
2010,6,25,12,30,924,818,20.15,29
2010,6,25,13,30,898,814,23.67,30
2010,6,25,14,30,648,291,31.88,31
2010,6,25,15,30,429,108,41.99,31
2010,6,25,16,30,548,712,52.75,30
2010,6,25,17,30,377,631,63.6,29
2010,6,25,18,30,196,417,74.19,28
2010,6,25,19,30,52,173,84.25,27
2010,6,25,20,30,0,0,93.45,25
2010,6,25,21,30,0,0,101.42,24
2010,6,25,22,30,0,0,107.67,24
2010,6,25,23,30,0,0,111.71,24
2010,6,26,0,30,0,0,113.11,23
2010,6,26,1,30,0,0,111.69,23
2010,6,26,2,30,0,0,107.64,23
2010,6,26,3,30,0,0,101.37,22
2010,6,26,4,30,0,0,93.39,22
2010,6,26,5,30,53,172,84.18,22
2010,6,26,6,30,199,426,74.12,23
2010,6,26,7,30,371,576,63.52,23
2010,6,26,8,30,543,671,52.68,24
2010,6,26,9,30,695,733,41.92,26
2010,6,26,10,30,390,39,31.82,27
2010,6,26,11,30,472,71,23.65,28
2010,6,26,12,30,462,47,20.18,29
2010,6,26,13,30,761,399,23.68,30
2010,6,26,14,30,502,105,31.87,30
2010,6,26,15,30,440,119,41.98,30
2010,6,26,16,30,64,0,52.74,29
2010,6,26,17,30,123,0,63.58,29
2010,6,26,18,30,3,0,74.18,28
2010,6,26,19,30,20,0,84.24,26
2010,6,26,20,30,0,0,93.45,25
2010,6,26,21,30,0,0,101.42,24
2010,6,26,22,30,0,0,107.69,24
2010,6,26,23,30,0,0,111.74,23
2010,6,27,0,30,0,0,113.14,23
2010,6,27,1,30,0,0,111.74,22
2010,6,27,2,30,0,0,107.69,21
2010,6,27,3,30,0,0,101.42,20
2010,6,27,4,30,0,0,93.45,18
2010,6,27,5,30,47,142,84.24,18
2010,6,27,6,30,202,437,74.18,18
2010,6,27,7,30,259,166,63.58,20
2010,6,27,8,30,382,181,52.74,21
2010,6,27,9,30,676,628,41.99,23
2010,6,27,10,30,879,926,31.89,24
2010,6,27,11,30,954,936,23.7,25
2010,6,27,12,30,976,928,20.22,26
2010,6,27,13,30,947,922,23.69,27
2010,6,27,14,30,866,902,31.87,27
2010,6,27,15,30,739,865,41.97,26
2010,6,27,16,30,580,810,52.72,26
2010,6,27,17,30,401,729,63.57,25
2010,6,27,18,30,220,594,74.17,23
2010,6,27,19,30,61,314,84.24,21
2010,6,27,20,30,0,0,93.45,19
2010,6,27,21,30,0,0,101.44,18
2010,6,27,22,30,0,0,107.71,17
2010,6,27,23,30,0,0,111.77,16
2010,6,28,0,30,0,0,113.19,15
2010,6,28,1,30,0,0,111.79,15
2010,6,28,2,30,0,0,107.75,14
2010,6,28,3,30,0,0,101.49,14
2010,6,28,4,30,0,0,93.52,14
2010,6,28,5,30,61,323,84.31,15
2010,6,28,6,30,224,628,74.25,17
2010,6,28,7,30,410,767,63.65,19
2010,6,28,8,30,589,842,52.81,21
2010,6,28,9,30,749,894,42.05,22
2010,6,28,10,30,873,923,31.95,23
2010,6,28,11,30,951,937,23.77,23
2010,6,28,12,30,978,943,20.27,24
2010,6,28,13,30,951,938,23.71,24
2010,6,28,14,30,872,919,31.87,24
2010,6,28,15,30,748,888,41.96,23
2010,6,28,16,30,589,839,52.72,22
2010,6,28,17,30,409,759,63.56,21
2010,6,28,18,30,224,624,74.17,20
2010,6,28,19,30,63,351,84.24,17
2010,6,28,20,30,0,0,93.46,16
2010,6,28,21,30,0,0,101.45,15
2010,6,28,22,30,0,0,107.74,15
2010,6,28,23,30,0,0,111.81,14
2010,6,29,0,30,0,0,113.24,14
2010,6,29,1,30,0,0,111.85,13
2010,6,29,2,30,0,0,107.81,12
2010,6,29,3,30,0,0,101.55,12
2010,6,29,4,30,0,0,93.58,12
2010,6,29,5,30,62,357,84.37,14
2010,6,29,6,30,224,647,74.31,16
2010,6,29,7,30,409,779,63.72,18
2010,6,29,8,30,589,854,52.870000000000005,20
2010,6,29,9,30,749,901,42.12,21
2010,6,29,10,30,872,927,32.02,22
2010,6,29,11,30,950,940,23.84,23
2010,6,29,12,30,975,937,20.32,24
2010,6,29,13,30,947,931,23.74,24
2010,6,29,14,30,869,914,31.88,25
2010,6,29,15,30,745,880,41.96,24
2010,6,29,16,30,586,828,52.71,23
2010,6,29,17,30,405,742,63.56,22
2010,6,29,18,30,221,606,74.17,20
2010,6,29,19,30,61,323,84.25,18
2010,6,29,20,30,0,0,93.48,16
2010,6,29,21,30,0,0,101.48,16
2010,6,29,22,30,0,0,107.77,15
2010,6,29,23,30,0,0,111.85,15
2010,6,30,0,30,0,0,113.29,14
2010,6,30,1,30,0,0,111.91,13
2010,6,30,2,30,0,0,107.88,13
2010,6,30,3,30,0,0,101.63,13
2010,6,30,4,30,0,0,93.66,13
2010,6,30,5,30,60,329,84.45,14
2010,6,30,6,30,221,615,74.39,16
2010,6,30,7,30,405,752,63.79,19
2010,6,30,8,30,583,825,52.95,22
2010,6,30,9,30,733,848,42.19,23
2010,6,30,10,30,854,875,32.1,24
2010,6,30,11,30,930,890,23.91,25
2010,6,30,12,30,959,907,20.38,26
2010,6,30,13,30,932,902,23.77,27
2010,6,30,14,30,856,887,31.89,27
2010,6,30,15,30,733,852,41.97,27
2010,6,30,16,30,578,805,52.72,26
2010,6,30,17,30,400,726,63.57,25
2010,6,30,18,30,218,583,74.18,24
2010,6,30,19,30,61,309,84.26,22
2010,6,30,20,30,0,0,93.5,21
2010,6,30,21,30,0,0,101.51,20
2010,6,30,22,30,0,0,107.81,19
2010,6,30,23,30,0,0,111.91,18
2010,7,1,0,30,0,0,113.36,17
2010,7,1,1,30,0,0,111.98,16
2010,7,1,2,30,0,0,107.96,16
2010,7,1,3,30,0,0,101.7,15
2010,7,1,4,30,0,0,93.74,15
2010,7,1,5,30,59,322,84.53,16
2010,7,1,6,30,222,625,74.46000000000001,18
2010,7,1,7,30,409,769,63.870000000000005,21
2010,7,1,8,30,593,851,53.02,23
2010,7,1,9,30,756,902,42.27,25
2010,7,1,10,30,883,933,32.17,26
2010,7,1,11,30,963,948,23.99,27
2010,7,1,12,30,988,944,20.45,27
2010,7,1,13,30,959,934,23.81,28
2010,7,1,14,30,877,911,31.91,28
2010,7,1,15,30,748,864,41.98,27
2010,7,1,16,30,585,806,52.72,26
2010,7,1,17,30,402,711,63.57,25
2010,7,1,18,30,220,577,74.19,24
2010,7,1,19,30,60,286,84.28,22
2010,7,1,20,30,0,0,93.52,21
2010,7,1,21,30,0,0,101.54,21
2010,7,1,22,30,0,0,107.86,20
2010,7,1,23,30,0,0,111.97,20
2010,7,2,0,30,0,0,113.43,19
2010,7,2,1,30,0,0,112.06,18
2010,7,2,2,30,0,0,108.04,18
2010,7,2,3,30,0,0,101.79,18
2010,7,2,4,30,0,0,93.82,18
2010,7,2,5,30,51,187,84.61,18
2010,7,2,6,30,196,418,74.54,20
2010,7,2,7,30,370,574,63.940000000000005,22
2010,7,2,8,30,544,675,53.1,24
2010,7,2,9,30,704,768,42.35,25
2010,7,2,10,30,827,810,32.26,27
2010,7,2,11,30,905,834,24.07,28
2010,7,2,12,30,931,837,20.52,28
2010,7,2,13,30,904,830,23.86,29
2010,7,2,14,30,825,803,31.94,29
2010,7,2,15,30,705,771,41.99,28
2010,7,2,16,30,424,270,52.74,28
2010,7,2,17,30,375,608,63.59,27
2010,7,2,18,30,200,447,74.2,26
2010,7,2,19,30,52,171,84.3,25
2010,7,2,20,30,0,0,93.56,25
2010,7,2,21,30,0,0,101.58,24
2010,7,2,22,30,0,0,107.91,24
2010,7,2,23,30,0,0,112.03,23
2010,7,3,0,30,0,0,113.5,23
2010,7,3,1,30,0,0,112.15,23
2010,7,3,2,30,0,0,108.13,22
2010,7,3,3,30,0,0,101.88,22
2010,7,3,4,30,0,0,93.91,22
2010,7,3,5,30,49,200,84.69,22
2010,7,3,6,30,193,446,74.63,23
2010,7,3,7,30,369,621,64.03,25
2010,7,3,8,30,546,731,53.18,26
2010,7,3,9,30,703,803,42.43,27
2010,7,3,10,30,824,841,32.34,28
2010,7,3,11,30,901,864,24.16,29
2010,7,3,12,30,519,75,20.61,29
2010,7,3,13,30,446,46,23.91,29
2010,7,3,14,30,824,839,31.97,29
2010,7,3,15,30,337,40,42.01,28
2010,7,3,16,30,399,214,52.75,28
2010,7,3,17,30,279,223,63.61,27
2010,7,3,18,30,161,238,74.23,26
2010,7,3,19,30,42,96,84.33,25
2010,7,3,20,30,0,0,93.59,24
2010,7,3,21,30,0,0,101.63,24
2010,7,3,22,30,0,0,107.98,23
2010,7,3,23,30,0,0,112.11,22
2010,7,4,0,30,0,0,113.59,22
2010,7,4,1,30,0,0,112.24,22
2010,7,4,2,30,0,0,108.22,22
2010,7,4,3,30,0,0,101.97,21
2010,7,4,4,30,0,0,94.0,21
2010,7,4,5,30,32,25,84.78,21
2010,7,4,6,30,11,0,74.71000000000001,22
2010,7,4,7,30,147,7,64.11,22
2010,7,4,8,30,235,24,53.27,22
2010,7,4,9,30,348,48,42.52,22
2010,7,4,10,30,457,75,32.43,23
2010,7,4,11,30,494,70,24.26,24
2010,7,4,12,30,554,98,20.69,25
2010,7,4,13,30,514,81,23.97,26
2010,7,4,14,30,298,17,32.0,26
2010,7,4,15,30,520,232,42.04,26
2010,7,4,16,30,366,154,52.77,25
2010,7,4,17,30,295,274,63.63,25
2010,7,4,18,30,208,516,74.25,24
2010,7,4,19,30,56,237,84.36,22
2010,7,4,20,30,0,0,93.64,20
2010,7,4,21,30,0,0,101.69,20
2010,7,4,22,30,0,0,108.04,20
2010,7,4,23,30,0,0,112.18,19
2010,7,5,0,30,0,0,113.68,18
2010,7,5,1,30,0,0,112.33,18
2010,7,5,2,30,0,0,108.32,18
2010,7,5,3,30,0,0,102.07,18
2010,7,5,4,30,0,0,94.1,18
2010,7,5,5,30,32,24,84.88,19
2010,7,5,6,30,141,168,74.81,21
2010,7,5,7,30,255,174,64.2,22
2010,7,5,8,30,374,180,53.36,23
2010,7,5,9,30,339,43,42.61,24
2010,7,5,10,30,316,20,32.53,25
2010,7,5,11,30,364,24,24.36,26
2010,7,5,12,30,390,27,20.79,26
2010,7,5,13,30,302,16,24.03,26
2010,7,5,14,30,188,7,32.05,25
2010,7,5,15,30,277,20,42.07,25
2010,7,5,16,30,343,119,52.8,24
2010,7,5,17,30,377,621,63.66,23
2010,7,5,18,30,109,38,74.29,22
2010,7,5,19,30,1,0,84.4,21
2010,7,5,20,30,0,0,93.69,20
2010,7,5,21,30,0,0,101.75,19
2010,7,5,22,30,0,0,108.12,19
2010,7,5,23,30,0,0,112.27,18
2010,7,6,0,30,0,0,113.77,18
2010,7,6,1,30,0,0,112.44,17
2010,7,6,2,30,0,0,108.43,17
2010,7,6,3,30,0,0,102.17,16
2010,7,6,4,30,0,0,94.2,16
2010,7,6,5,30,50,247,84.97,18
2010,7,6,6,30,203,547,74.9,20
2010,7,6,7,30,383,697,64.29,22
2010,7,6,8,30,560,780,53.45,24
2010,7,6,9,30,717,833,42.7,25
2010,7,6,10,30,838,861,32.63,26
2010,7,6,11,30,915,875,24.47,27
2010,7,6,12,30,942,882,20.89,28
2010,7,6,13,30,915,875,24.11,28
2010,7,6,14,30,838,854,32.09,28
2010,7,6,15,30,716,818,42.11,28
2010,7,6,16,30,559,760,52.84,27
2010,7,6,17,30,383,669,63.690000000000005,26
2010,7,6,18,30,206,530,74.33,25
2010,7,6,19,30,54,248,84.45,23
2010,7,6,20,30,0,0,93.74,21
2010,7,6,21,30,0,0,101.82,21
2010,7,6,22,30,0,0,108.2,20
2010,7,6,23,30,0,0,112.36,19
2010,7,7,0,30,0,0,113.88,19
2010,7,7,1,30,0,0,112.54,18
2010,7,7,2,30,0,0,108.54,18
2010,7,7,3,30,0,0,102.28,18
2010,7,7,4,30,0,0,94.3,18
2010,7,7,5,30,46,194,85.07000000000001,17
2010,7,7,6,30,176,388,75.0,17
2010,7,7,7,30,192,52,64.39,18
2010,7,7,8,30,293,68,53.54,20
2010,7,7,9,30,287,23,42.8,21
2010,7,7,10,30,377,36,32.730000000000004,22
2010,7,7,11,30,591,148,24.58,23
2010,7,7,12,30,395,28,20.99,22
2010,7,7,13,30,546,105,24.19,21
2010,7,7,14,30,576,188,32.15,21
2010,7,7,15,30,449,132,42.15,21
2010,7,7,16,30,427,282,52.870000000000005,21
2010,7,7,17,30,363,571,63.73,20
2010,7,7,18,30,157,213,74.37,19
2010,7,7,19,30,50,182,84.5,17
2010,7,7,20,30,0,0,93.8,16
2010,7,7,21,30,0,0,101.89,16
2010,7,7,22,30,0,0,108.28,15
2010,7,7,23,30,0,0,112.46,15
2010,7,8,0,30,0,0,113.99,14
2010,7,8,1,30,0,0,112.66,14
2010,7,8,2,30,0,0,108.65,14
2010,7,8,3,30,0,0,102.39,14
2010,7,8,4,30,0,0,94.41,14
2010,7,8,5,30,47,227,85.18,15
2010,7,8,6,30,202,551,75.10000000000001,17
2010,7,8,7,30,386,708,64.49,20
2010,7,8,8,30,568,801,53.64,23
2010,7,8,9,30,729,860,42.9,24
2010,7,8,10,30,855,893,32.84,25
2010,7,8,11,30,935,912,24.7,26
2010,7,8,12,30,881,566,21.11,27
2010,7,8,13,30,749,387,24.27,27
2010,7,8,14,30,666,332,32.21,27
2010,7,8,15,30,623,481,42.2,26
2010,7,8,16,30,549,697,52.92,26
2010,7,8,17,30,376,645,63.77,25
2010,7,8,18,30,218,605,74.42,23
2010,7,8,19,30,58,324,84.56,21
2010,7,8,20,30,0,0,93.87,21
2010,7,8,21,30,0,0,101.97,20
2010,7,8,22,30,0,0,108.38,19
2010,7,8,23,30,0,0,112.57,18
2010,7,9,0,30,0,0,114.1,17
2010,7,9,1,30,0,0,112.78,16
2010,7,9,2,30,0,0,108.77,15
2010,7,9,3,30,0,0,102.51,15
2010,7,9,4,30,0,0,94.52,15
2010,7,9,5,30,47,254,85.29,16
2010,7,9,6,30,204,576,75.2,19
2010,7,9,7,30,387,726,64.59,21
2010,7,9,8,30,569,812,53.74,24
2010,7,9,9,30,730,871,43.01,26
2010,7,9,10,30,855,902,32.95,27
2010,7,9,11,30,934,919,24.82,28
2010,7,9,12,30,963,927,21.23,29
2010,7,9,13,30,936,918,24.36,29
2010,7,9,14,30,857,895,32.28,28
2010,7,9,15,30,449,141,42.25,27
2010,7,9,16,30,574,806,52.97,27
2010,7,9,17,30,254,158,63.82,26
2010,7,9,18,30,213,575,74.47,24
2010,7,9,19,30,56,294,84.62,22
2010,7,9,20,30,0,0,93.94,20
2010,7,9,21,30,0,0,102.05,20
2010,7,9,22,30,0,0,108.48,19
2010,7,9,23,30,0,0,112.68,19
2010,7,10,0,30,0,0,114.22,18
2010,7,10,1,30,0,0,112.91,18
2010,7,10,2,30,0,0,108.9,17
2010,7,10,3,30,0,0,102.64,17
2010,7,10,4,30,0,0,94.64,17
2010,7,10,5,30,24,0,85.4,18
2010,7,10,6,30,43,0,75.31,20
2010,7,10,7,30,321,426,64.69,22
2010,7,10,8,30,554,777,53.84,25
2010,7,10,9,30,710,819,43.11,27
2010,7,10,10,30,833,853,33.06,28
2010,7,10,11,30,912,869,24.94,28
2010,7,10,12,30,869,535,21.36,29
2010,7,10,13,30,915,874,24.46,29
2010,7,10,14,30,838,856,32.35,28
2010,7,10,15,30,716,819,42.31,28
2010,7,10,16,30,560,766,53.02,28
2010,7,10,17,30,283,245,63.88,27
2010,7,10,18,30,112,52,74.53,26
2010,7,10,19,30,28,0,84.69,24
2010,7,10,20,30,0,0,94.02,22
2010,7,10,21,30,0,0,102.15,22
2010,7,10,22,30,0,0,108.58,21
2010,7,10,23,30,0,0,112.8,21
2010,7,11,0,30,0,0,114.35,21
2010,7,11,1,30,0,0,113.04,20
2010,7,11,2,30,0,0,109.03,20
2010,7,11,3,30,0,0,102.76,19
2010,7,11,4,30,0,0,94.76,19
2010,7,11,5,30,17,0,85.51,19
2010,7,11,6,30,93,18,75.42,20
2010,7,11,7,30,326,453,64.8,21
2010,7,11,8,30,351,150,53.95,22
2010,7,11,9,30,612,480,43.22,23
2010,7,11,10,30,829,860,33.18,23
2010,7,11,11,30,911,883,25.08,24
2010,7,11,12,30,576,118,21.49,25
2010,7,11,13,30,907,860,24.57,26
2010,7,11,14,30,826,830,32.43,26
2010,7,11,15,30,476,168,42.37,25
2010,7,11,16,30,549,732,53.08,24
2010,7,11,17,30,374,636,63.940000000000005,23
2010,7,11,18,30,197,475,74.60000000000001,22
2010,7,11,19,30,48,183,84.76,20
2010,7,11,20,30,0,0,94.11,19
2010,7,11,21,30,0,0,102.24,18
2010,7,11,22,30,0,0,108.69,17
2010,7,11,23,30,0,0,112.93,16
2010,7,12,0,30,0,0,114.49,16
2010,7,12,1,30,0,0,113.18,15
2010,7,12,2,30,0,0,109.17,15
2010,7,12,3,30,0,0,102.89,15
2010,7,12,4,30,0,0,94.89,15
2010,7,12,5,30,41,194,85.63,15
2010,7,12,6,30,169,383,75.53,17
2010,7,12,7,30,334,497,64.91,19
2010,7,12,8,30,186,7,54.06,20
2010,7,12,9,30,515,246,43.33,21
2010,7,12,10,30,831,846,33.3,22
2010,7,12,11,30,767,427,25.21,23
2010,7,12,12,30,828,461,21.63,24
2010,7,12,13,30,494,71,24.68,25
2010,7,12,14,30,597,220,32.51,25
2010,7,12,15,30,357,53,42.44,24
2010,7,12,16,30,493,495,53.14,24
2010,7,12,17,30,378,654,64.0,23
2010,7,12,18,30,200,503,74.67,22
2010,7,12,19,30,49,220,84.84,20
2010,7,12,20,30,0,0,94.2,18
2010,7,12,21,30,0,0,102.35,18
2010,7,12,22,30,0,0,108.81,17
2010,7,12,23,30,0,0,113.06,17
2010,7,13,0,30,0,0,114.63,17
2010,7,13,1,30,0,0,113.33,17
2010,7,13,2,30,0,0,109.31,16
2010,7,13,3,30,0,0,103.03,16
2010,7,13,4,30,0,0,95.02,16
2010,7,13,5,30,38,174,85.75,17
2010,7,13,6,30,183,468,75.65,19
2010,7,13,7,30,357,617,65.02,22
2010,7,13,8,30,531,704,54.17,24
2010,7,13,9,30,686,764,43.45,25
2010,7,13,10,30,806,792,33.43,27
2010,7,13,11,30,883,807,25.35,28
2010,7,13,12,30,914,825,21.77,29
2010,7,13,13,30,885,801,24.8,29
2010,7,13,14,30,608,236,32.6,30
2010,7,13,15,30,537,271,42.52,29
2010,7,13,16,30,373,174,53.21,29
2010,7,13,17,30,375,648,64.08,28
2010,7,13,18,30,193,446,74.75,27
2010,7,13,19,30,46,174,84.92,26
2010,7,13,20,30,0,0,94.29,25
2010,7,13,21,30,0,0,102.46,24
2010,7,13,22,30,0,0,108.94,24
2010,7,13,23,30,0,0,113.2,24
2010,7,14,0,30,0,0,114.78,24
2010,7,14,1,30,0,0,113.48,24
2010,7,14,2,30,0,0,109.46,23
2010,7,14,3,30,0,0,103.17,23
2010,7,14,4,30,0,0,95.15,24
2010,7,14,5,30,27,42,85.88,24
2010,7,14,6,30,175,418,75.77,24
2010,7,14,7,30,346,569,65.14,25
2010,7,14,8,30,419,303,54.29,27
2010,7,14,9,30,580,427,43.57,28
2010,7,14,10,30,364,33,33.56,27
2010,7,14,11,30,190,8,25.5,27
2010,7,14,12,30,91,0,21.92,27
2010,7,14,13,30,695,282,24.93,28
2010,7,14,14,30,664,333,32.7,29
2010,7,14,15,30,695,776,42.6,28
2010,7,14,16,30,546,730,53.29,27
2010,7,14,17,30,379,666,64.15,26
2010,7,14,18,30,109,48,74.83,23
2010,7,14,19,30,27,0,85.01,21
2010,7,14,20,30,0,0,94.4,19
2010,7,14,21,30,0,0,102.58,18
2010,7,14,22,30,0,0,109.07,17
2010,7,14,23,30,0,0,113.34,16
2010,7,15,0,30,0,0,114.93,16
2010,7,15,1,30,0,0,113.63,15
2010,7,15,2,30,0,0,109.61,14
2010,7,15,3,30,0,0,103.32,14
2010,7,15,4,30,0,0,95.29,14
2010,7,15,5,30,40,264,86.01,16
2010,7,15,6,30,196,592,75.89,19
2010,7,15,7,30,380,744,65.25,21
2010,7,15,8,30,562,827,54.4,24
2010,7,15,9,30,719,857,43.69,25
2010,7,15,10,30,844,887,33.69,26
2010,7,15,11,30,924,903,25.65,27
2010,7,15,12,30,951,903,22.08,28
2010,7,15,13,30,924,897,25.06,28
2010,7,15,14,30,845,876,32.81,29
2010,7,15,15,30,720,834,42.69,29
2010,7,15,16,30,561,777,53.370000000000005,28
2010,7,15,17,30,382,686,64.23,27
2010,7,15,18,30,200,534,74.91,25
2010,7,15,19,30,47,235,85.11,23
2010,7,15,20,30,0,0,94.5,21
2010,7,15,21,30,0,0,102.7,20
2010,7,15,22,30,0,0,109.21,20
2010,7,15,23,30,0,0,113.5,19
2010,7,16,0,30,0,0,115.09,18
2010,7,16,1,30,0,0,113.79,18
2010,7,16,2,30,0,0,109.77,17
2010,7,16,3,30,0,0,103.47,17
2010,7,16,4,30,0,0,95.42,17
2010,7,16,5,30,35,200,86.14,18
2010,7,16,6,30,184,525,76.01,20
2010,7,16,7,30,364,689,65.37,22
2010,7,16,8,30,544,780,54.52,25
2010,7,16,9,30,704,836,43.81,27
2010,7,16,10,30,830,870,33.83,29
2010,7,16,11,30,911,890,25.8,30
2010,7,16,12,30,945,912,22.25,31
2010,7,16,13,30,922,909,25.2,31
2010,7,16,14,30,847,893,32.92,31
2010,7,16,15,30,725,866,42.78,31
2010,7,16,16,30,568,814,53.46,30
2010,7,16,17,30,388,730,64.32000000000001,29
2010,7,16,18,30,207,599,75.01,27
2010,7,16,19,30,50,304,85.21000000000001,25
2010,7,16,20,30,0,0,94.62,24
2010,7,16,21,30,0,0,102.83,24
2010,7,16,22,30,0,0,109.35,23
2010,7,16,23,30,0,0,113.65,22
2010,7,17,0,30,0,0,115.26,21
2010,7,17,1,30,0,0,113.96,20
2010,7,17,2,30,0,0,109.93,19
2010,7,17,3,30,0,0,103.62,19
2010,7,17,4,30,0,0,95.57,19
2010,7,17,5,30,35,221,86.27,20
2010,7,17,6,30,183,535,76.14,23
2010,7,17,7,30,363,696,65.5,25
2010,7,17,8,30,544,789,54.64,28
2010,7,17,9,30,705,845,43.94,30
2010,7,17,10,30,833,882,33.97,31
2010,7,17,11,30,916,906,25.96,32
2010,7,17,12,30,948,918,22.42,33
