Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,17,20,30,0,0,99.64,15
2010,6,17,21,30,0,0,106.5,15
2010,6,17,22,30,0,0,111.27,14
2010,6,17,23,30,0,0,113.47,14
2010,6,18,0,30,0,0,112.85,14
2010,6,18,1,30,0,0,109.47,14
2010,6,18,2,30,0,0,103.72,14
2010,6,18,3,30,0,0,96.11,14
2010,6,18,4,30,20,86,87.13,14
2010,6,18,5,30,154,375,77.2,16
2010,6,18,6,30,330,560,66.65,19
2010,6,18,7,30,470,559,55.76,22
2010,6,18,8,30,681,760,44.84,23
2010,6,18,9,30,752,579,34.33,25
2010,6,18,10,30,909,839,25.23,26
2010,6,18,11,30,847,494,19.91,26
2010,6,18,12,30,944,866,21.51,27
2010,6,18,13,30,880,854,28.89,27
2010,6,18,14,30,769,831,38.78,26
2010,6,18,15,30,619,786,49.54,26
2010,6,18,16,30,438,677,60.49,25
2010,6,18,17,30,257,552,71.27,24
2010,6,18,18,30,92,326,81.59,22
2010,6,18,19,30,0,0,91.15,20
2010,6,18,20,30,0,0,99.59,19
2010,6,18,21,30,0,0,106.46,18
2010,6,18,22,30,0,0,111.23,17
2010,6,18,23,30,0,0,113.45,17
2010,6,19,0,30,0,0,112.83,16
2010,6,19,1,30,0,0,109.47,16
2010,6,19,2,30,0,0,103.73,15
2010,6,19,3,30,0,0,96.13,15
2010,6,19,4,30,23,122,87.16,15
2010,6,19,5,30,164,465,77.23,17
2010,6,19,6,30,349,665,66.68,20
2010,6,19,7,30,538,780,55.79,23
2010,6,19,8,30,710,850,44.86,24
2010,6,19,9,30,848,890,34.36,25
2010,6,19,10,30,944,921,25.25,25
2010,6,19,11,30,984,928,19.9,26
2010,6,19,12,30,971,925,21.48,26
2010,6,19,13,30,903,906,28.85,26
2010,6,19,14,30,788,878,38.74,26
2010,6,19,15,30,631,825,49.49,25
2010,6,19,16,30,449,742,60.45,24
2010,6,19,17,30,260,590,71.22,22
2010,6,19,18,30,92,330,81.55,21
2010,6,19,19,30,0,0,91.11,19
2010,6,19,20,30,0,0,99.55,19
2010,6,19,21,30,0,0,106.42,18
2010,6,19,22,30,0,0,111.21,18
2010,6,19,23,30,0,0,113.43,18
2010,6,20,0,30,0,0,112.83,17
2010,6,20,1,30,0,0,109.48,17
2010,6,20,2,30,0,0,103.75,17
2010,6,20,3,30,0,0,96.15,17
2010,6,20,4,30,18,41,87.18,17
2010,6,20,5,30,141,342,77.26,19
2010,6,20,6,30,215,142,66.71000000000001,22
2010,6,20,7,30,235,34,55.82,24
2010,6,20,8,30,645,653,44.9,26
2010,6,20,9,30,652,380,34.39,27
2010,6,20,10,30,871,756,25.27,28
2010,6,20,11,30,522,78,19.9,28
2010,6,20,12,30,752,355,21.45,28
2010,6,20,13,30,314,18,28.81,27
2010,6,20,14,30,326,29,38.69,27
2010,6,20,15,30,588,665,49.45,26
2010,6,20,16,30,431,660,60.4,25
2010,6,20,17,30,195,242,71.18,24
2010,6,20,18,30,95,371,81.5,22
2010,6,20,19,30,0,0,91.07,20
2010,6,20,20,30,0,0,99.52,20
2010,6,20,21,30,0,0,106.4,19
2010,6,20,22,30,0,0,111.19,18
2010,6,20,23,30,0,0,113.42,18
2010,6,21,0,30,0,0,112.83,18
2010,6,21,1,30,0,0,109.49,17
2010,6,21,2,30,0,0,103.77,17
2010,6,21,3,30,0,0,96.18,17
2010,6,21,4,30,24,147,87.21000000000001,18
2010,6,21,5,30,160,480,77.29,20
2010,6,21,6,30,334,654,66.75,22
2010,6,21,7,30,421,375,55.86,24
2010,6,21,8,30,540,341,44.93,25
2010,6,21,9,30,809,844,34.42,25
2010,6,21,10,30,743,398,25.3,26
2010,6,21,11,30,578,119,19.9,26
2010,6,21,12,30,935,873,21.43,26
2010,6,21,13,30,872,855,28.78,26
2010,6,21,14,30,764,828,38.65,26
2010,6,21,15,30,619,788,49.41,25
2010,6,21,16,30,448,723,60.36,24
2010,6,21,17,30,267,608,71.14,23
2010,6,21,18,30,99,393,81.47,20
2010,6,21,19,30,0,0,91.04,18
2010,6,21,20,30,0,0,99.49,17
2010,6,21,21,30,0,0,106.38,16
2010,6,21,22,30,0,0,111.18,15
2010,6,21,23,30,0,0,113.42,15
2010,6,22,0,30,0,0,112.84,14
2010,6,22,1,30,0,0,109.51,14
2010,6,22,2,30,0,0,103.79,14
2010,6,22,3,30,0,0,96.21,14
2010,6,22,4,30,14,0,87.25,14
2010,6,22,5,30,130,267,77.33,15
2010,6,22,6,30,240,223,66.79,17
2010,6,22,7,30,359,212,55.9,19
2010,6,22,8,30,566,407,44.98,21
2010,6,22,9,30,787,695,34.46,23
2010,6,22,10,30,786,473,25.33,24
2010,6,22,11,30,765,371,19.92,25
2010,6,22,12,30,758,374,21.42,26
2010,6,22,13,30,737,443,28.75,26
2010,6,22,14,30,628,392,38.62,25
2010,6,22,15,30,416,188,49.370000000000005,23
2010,6,22,16,30,154,2,60.33,21
2010,6,22,17,30,96,0,71.11,20
2010,6,22,18,30,7,0,81.44,18
2010,6,22,19,30,0,0,91.01,18
2010,6,22,20,30,0,0,99.47,18
2010,6,22,21,30,0,0,106.36,18
2010,6,22,22,30,0,0,111.17,18
2010,6,22,23,30,0,0,113.43,18
2010,6,23,0,30,0,0,112.86,18
2010,6,23,1,30,0,0,109.53,18
2010,6,23,2,30,0,0,103.82,18
2010,6,23,3,30,0,0,96.25,18
2010,6,23,4,30,7,0,87.29,18
2010,6,23,5,30,99,90,77.38,18
2010,6,23,6,30,225,175,66.83,19
2010,6,23,7,30,442,446,55.95,21
2010,6,23,8,30,531,324,45.02,23
2010,6,23,9,30,584,259,34.51,24
2010,6,23,10,30,546,114,25.36,25
2010,6,23,11,30,269,13,19.94,26
2010,6,23,12,30,621,165,21.41,27
2010,6,23,13,30,293,15,28.73,27
2010,6,23,14,30,215,8,38.59,27
2010,6,23,15,30,334,77,49.34,26
2010,6,23,16,30,439,708,60.29,26
2010,6,23,17,30,126,27,71.08,25
2010,6,23,18,30,96,371,81.41,23
2010,6,23,19,30,0,0,90.99,21
2010,6,23,20,30,0,0,99.45,20
2010,6,23,21,30,0,0,106.35,20
2010,6,23,22,30,0,0,111.18,19
2010,6,23,23,30,0,0,113.44,18
2010,6,24,0,30,0,0,112.88,18
2010,6,24,1,30,0,0,109.56,18
2010,6,24,2,30,0,0,103.86,18
2010,6,24,3,30,0,0,96.29,19
2010,6,24,4,30,14,0,87.34,19
2010,6,24,5,30,135,311,77.43,20
2010,6,24,6,30,271,311,66.88,22
2010,6,24,7,30,187,9,56.0,25
2010,6,24,8,30,76,0,45.07,26
2010,6,24,9,30,222,9,34.56,27
2010,6,24,10,30,755,422,25.41,28
2010,6,24,11,30,933,859,19.96,29
2010,6,24,12,30,155,3,21.41,28
2010,6,24,13,30,571,156,28.71,27
2010,6,24,14,30,267,15,38.57,26
2010,6,24,15,30,594,694,49.32,25
2010,6,24,16,30,377,419,60.27,25
2010,6,24,17,30,261,595,71.06,24
2010,6,24,18,30,93,336,81.39,23
2010,6,24,19,30,0,0,90.97,21
2010,6,24,20,30,0,0,99.44,20
2010,6,24,21,30,0,0,106.35,19
2010,6,24,22,30,0,0,111.18,18
2010,6,24,23,30,0,0,113.46,18
2010,6,25,0,30,0,0,112.91,17
2010,6,25,1,30,0,0,109.6,17
2010,6,25,2,30,0,0,103.91,16
2010,6,25,3,30,0,0,96.34,16
2010,6,25,4,30,19,80,87.39,16
2010,6,25,5,30,152,398,77.48,18
2010,6,25,6,30,331,598,66.94,20
2010,6,25,7,30,526,766,56.05,21
2010,6,25,8,30,696,831,45.12,22
2010,6,25,9,30,833,867,34.61,23
2010,6,25,10,30,926,888,25.46,24
2010,6,25,11,30,969,900,20.0,25
2010,6,25,12,30,957,897,21.42,25
2010,6,25,13,30,891,876,28.7,25
2010,6,25,14,30,776,839,38.55,25
2010,6,25,15,30,623,780,49.29,25
2010,6,25,16,30,353,335,60.25,25
2010,6,25,17,30,221,360,71.04,23
2010,6,25,18,30,96,340,81.37,21
2010,6,25,19,30,0,0,90.96,19
2010,6,25,20,30,0,0,99.44,18
2010,6,25,21,30,0,0,106.36,16
2010,6,25,22,30,0,0,111.2,16
2010,6,25,23,30,0,0,113.48,16
2010,6,26,0,30,0,0,112.94,16
2010,6,26,1,30,0,0,109.64,15
2010,6,26,2,30,0,0,103.96,15
2010,6,26,3,30,0,0,96.39,15
2010,6,26,4,30,11,0,87.44,15
2010,6,26,5,30,96,73,77.53,17
2010,6,26,6,30,311,504,66.99,20
2010,6,26,7,30,456,517,56.11,21
2010,6,26,8,30,531,328,45.18,23
2010,6,26,9,30,758,604,34.660000000000004,24
2010,6,26,10,30,722,342,25.51,24
2010,6,26,11,30,738,312,20.04,25
2010,6,26,12,30,819,468,21.43,25
2010,6,26,13,30,479,78,28.69,25
2010,6,26,14,30,81,0,38.53,25
2010,6,26,15,30,196,6,49.28,24
2010,6,26,16,30,257,98,60.23,23
2010,6,26,17,30,192,220,71.02,21
2010,6,26,18,30,14,0,81.36,19
2010,6,26,19,30,0,0,90.95,18
2010,6,26,20,30,0,0,99.44,18
2010,6,26,21,30,0,0,106.37,17
2010,6,26,22,30,0,0,111.22,16
2010,6,26,23,30,0,0,113.52,16
2010,6,27,0,30,0,0,112.99,16
2010,6,27,1,30,0,0,109.69,15
2010,6,27,2,30,0,0,104.01,15
2010,6,27,3,30,0,0,96.45,15
2010,6,27,4,30,14,0,87.5,16
2010,6,27,5,30,89,59,77.59,18
2010,6,27,6,30,155,30,67.05,20
2010,6,27,7,30,296,101,56.17,22
2010,6,27,8,30,482,230,45.24,23
2010,6,27,9,30,635,323,34.730000000000004,24
2010,6,27,10,30,671,261,25.57,24
2010,6,27,11,30,399,29,20.08,24
2010,6,27,12,30,477,57,21.45,23
2010,6,27,13,30,498,91,28.69,23
2010,6,27,14,30,567,263,38.52,22
2010,6,27,15,30,488,256,49.26,22
2010,6,27,16,30,161,5,60.22,22
2010,6,27,17,30,84,0,71.01,21
2010,6,27,18,30,13,0,81.36,20
2010,6,27,19,30,0,0,90.95,18
2010,6,27,20,30,0,0,99.45,18
2010,6,27,21,30,0,0,106.38,18
2010,6,27,22,30,0,0,111.25,18
2010,6,27,23,30,0,0,113.56,18
2010,6,28,0,30,0,0,113.04,18
2010,6,28,1,30,0,0,109.75,18
2010,6,28,2,30,0,0,104.07,18
2010,6,28,3,30,0,0,96.51,18
2010,6,28,4,30,2,0,87.57000000000001,19
2010,6,28,5,30,76,15,77.66,20
2010,6,28,6,30,130,4,67.12,21
2010,6,28,7,30,31,0,56.23,23
2010,6,28,8,30,322,45,45.31,26
2010,6,28,9,30,222,9,34.79,27
2010,6,28,10,30,350,22,25.63,28
2010,6,28,11,30,334,18,20.14,29
2010,6,28,12,30,392,28,21.48,29
2010,6,28,13,30,216,9,28.69,29
2010,6,28,14,30,127,0,38.52,28
2010,6,28,15,30,100,0,49.25,27
2010,6,28,16,30,107,0,60.21,26
2010,6,28,17,30,157,96,71.0,25
2010,6,28,18,30,67,92,81.35000000000001,23
2010,6,28,19,30,0,0,90.96,21
2010,6,28,20,30,0,0,99.46,21
2010,6,28,21,30,0,0,106.41,21
2010,6,28,22,30,0,0,111.28,20
2010,6,28,23,30,0,0,113.6,20
2010,6,29,0,30,0,0,113.09,20
2010,6,29,1,30,0,0,109.81,20
2010,6,29,2,30,0,0,104.14,19
2010,6,29,3,30,0,0,96.58,19
2010,6,29,4,30,13,0,87.64,19
2010,6,29,5,30,125,267,77.73,21
2010,6,29,6,30,131,5,67.19,23
2010,6,29,7,30,509,746,56.3,24
2010,6,29,8,30,680,822,45.38,26
2010,6,29,9,30,703,486,34.86,27
2010,6,29,10,30,807,504,25.7,27
2010,6,29,11,30,771,387,20.2,27
2010,6,29,12,30,814,462,21.51,27
2010,6,29,13,30,881,873,28.71,26
2010,6,29,14,30,769,839,38.52,25
2010,6,29,15,30,619,787,49.25,25
2010,6,29,16,30,448,726,60.2,24
2010,6,29,17,30,268,614,71.0,23
2010,6,29,18,30,100,393,81.36,21
2010,6,29,19,30,0,0,90.97,19
2010,6,29,20,30,0,0,99.48,17
2010,6,29,21,30,0,0,106.44,16
2010,6,29,22,30,0,0,111.32,15
2010,6,29,23,30,0,0,113.66,14
2010,6,30,0,30,0,0,113.15,13
2010,6,30,1,30,0,0,109.88,13
2010,6,30,2,30,0,0,104.21,12
2010,6,30,3,30,0,0,96.65,12
2010,6,30,4,30,21,151,87.71000000000001,12
2010,6,30,5,30,163,537,77.8,14
2010,6,30,6,30,347,714,67.26,16
2010,6,30,7,30,536,816,56.370000000000005,18
2010,6,30,8,30,709,874,45.45,19
2010,6,30,9,30,852,915,34.93,20
2010,6,30,10,30,951,942,25.78,20
2010,6,30,11,30,997,953,20.27,21
2010,6,30,12,30,986,953,21.55,21
2010,6,30,13,30,919,934,28.72,21
2010,6,30,14,30,802,902,38.52,21
2010,6,30,15,30,647,852,49.25,20
2010,6,30,16,30,468,789,60.21,19
2010,6,30,17,30,279,664,71.01,18
2010,6,30,18,30,104,430,81.37,17
2010,6,30,19,30,0,0,90.99,15
2010,6,30,20,30,0,0,99.51,14
2010,6,30,21,30,0,0,106.48,13
2010,6,30,22,30,0,0,111.37,12
2010,6,30,23,30,0,0,113.72,12
2010,7,1,0,30,0,0,113.22,12
2010,7,1,1,30,0,0,109.96,11
2010,7,1,2,30,0,0,104.29,11
2010,7,1,3,30,0,0,96.73,11
2010,7,1,4,30,21,173,87.79,11
2010,7,1,5,30,160,541,77.88,13
2010,7,1,6,30,340,714,67.33,16
2010,7,1,7,30,526,818,56.45,17
2010,7,1,8,30,489,249,45.52,18
2010,7,1,9,30,456,90,35.01,19
2010,7,1,10,30,362,25,25.86,20
2010,7,1,11,30,803,443,20.34,20
2010,7,1,12,30,201,8,21.6,20
2010,7,1,13,30,903,926,28.74,20
2010,7,1,14,30,597,321,38.53,20
2010,7,1,15,30,243,19,49.26,19
2010,7,1,16,30,206,35,60.21,19
2010,7,1,17,30,178,165,71.02,18
2010,7,1,18,30,24,0,81.38,16
2010,7,1,19,30,0,0,91.01,15
2010,7,1,20,30,0,0,99.54,14
2010,7,1,21,30,0,0,106.52,13
2010,7,1,22,30,0,0,111.43,13
2010,7,1,23,30,0,0,113.78,12
2010,7,2,0,30,0,0,113.3,12
2010,7,2,1,30,0,0,110.04,12
2010,7,2,2,30,0,0,104.37,12
2010,7,2,3,30,0,0,96.81,11
2010,7,2,4,30,22,220,87.87,12
2010,7,2,5,30,165,593,77.96000000000001,14
2010,7,2,6,30,349,756,67.41,17
2010,7,2,7,30,535,844,56.53,19
2010,7,2,8,30,705,897,45.6,20
2010,7,2,9,30,843,926,35.09,21
2010,7,2,10,30,936,937,25.94,22
2010,7,2,11,30,979,943,20.42,23
2010,7,2,12,30,968,938,21.65,23
2010,7,2,13,30,902,917,28.77,24
2010,7,2,14,30,789,888,38.55,23
2010,7,2,15,30,638,840,49.27,23
2010,7,2,16,30,464,784,60.22,22
2010,7,2,17,30,277,669,71.03,21
2010,7,2,18,30,99,395,81.4,19
2010,7,2,19,30,0,0,91.04,18
2010,7,2,20,30,0,0,99.58,17
2010,7,2,21,30,0,0,106.57,16
2010,7,2,22,30,0,0,111.49,14
2010,7,2,23,30,0,0,113.86,14
2010,7,3,0,30,0,0,113.38,14
2010,7,3,1,30,0,0,110.12,14
2010,7,3,2,30,0,0,104.46,13
2010,7,3,3,30,0,0,96.9,13
2010,7,3,4,30,14,0,87.95,14
2010,7,3,5,30,106,164,78.04,16
2010,7,3,6,30,326,638,67.49,19
2010,7,3,7,30,514,778,56.61,22
2010,7,3,8,30,681,836,45.68,23
2010,7,3,9,30,815,870,35.18,24
2010,7,3,10,30,908,891,26.03,25
2010,7,3,11,30,952,900,20.5,26
2010,7,3,12,30,832,493,21.71,26
2010,7,3,13,30,878,874,28.81,27
2010,7,3,14,30,767,846,38.57,27
2010,7,3,15,30,618,801,49.29,26
2010,7,3,16,30,446,733,60.24,25
2010,7,3,17,30,265,613,71.05,24
2010,7,3,18,30,98,390,81.43,21
2010,7,3,19,30,0,0,91.07,20
2010,7,3,20,30,0,0,99.62,20
2010,7,3,21,30,0,0,106.62,19
2010,7,3,22,30,0,0,111.56,18
2010,7,3,23,30,0,0,113.94,17
2010,7,4,0,30,0,0,113.47,17
2010,7,4,1,30,0,0,110.22,17
2010,7,4,2,30,0,0,104.55,17
2010,7,4,3,30,0,0,96.99,16
2010,7,4,4,30,12,0,88.04,17
2010,7,4,5,30,109,183,78.13,19
2010,7,4,6,30,269,379,67.58,21
2010,7,4,7,30,482,662,56.69,23
2010,7,4,8,30,538,361,45.77,25
2010,7,4,9,30,812,863,35.27,26
2010,7,4,10,30,825,553,26.13,27
2010,7,4,11,30,791,428,20.6,28
2010,7,4,12,30,665,220,21.78,28
2010,7,4,13,30,695,341,28.85,28
2010,7,4,14,30,335,32,38.6,27
2010,7,4,15,30,442,235,49.31,26
2010,7,4,16,30,318,230,60.26,25
2010,7,4,17,30,139,53,71.08,24
2010,7,4,18,30,28,0,81.46000000000001,22
2010,7,4,19,30,0,0,91.11,21
2010,7,4,20,30,0,0,99.67,21
2010,7,4,21,30,0,0,106.69,20
2010,7,4,22,30,0,0,111.63,20
2010,7,4,23,30,0,0,114.02,19
2010,7,5,0,30,0,0,113.56,19
2010,7,5,1,30,0,0,110.31,18
2010,7,5,2,30,0,0,104.65,18
2010,7,5,3,30,0,0,97.09,17
2010,7,5,4,30,16,113,88.14,18
2010,7,5,5,30,150,482,78.22,20
2010,7,5,6,30,328,669,67.67,22
2010,7,5,7,30,514,779,56.78,25
2010,7,5,8,30,682,838,45.86,28
2010,7,5,9,30,817,870,35.36,29
2010,7,5,10,30,911,891,26.22,30
2010,7,5,11,30,954,897,20.7,30
2010,7,5,12,30,945,895,21.86,30
2010,7,5,13,30,880,871,28.89,30
2010,7,5,14,30,769,839,38.63,30
2010,7,5,15,30,617,783,49.33,30
2010,7,5,16,30,438,684,60.29,29
2010,7,5,17,30,255,542,71.11,27
2010,7,5,18,30,91,302,81.5,25
2010,7,5,19,30,0,0,91.16,23
2010,7,5,20,30,0,0,99.73,22
2010,7,5,21,30,0,0,106.75,22
2010,7,5,22,30,0,0,111.72,22
2010,7,5,23,30,0,0,114.12,22
2010,7,6,0,30,0,0,113.66,22
2010,7,6,1,30,0,0,110.42,22
2010,7,6,2,30,0,0,104.75,22
2010,7,6,3,30,0,0,97.19,22
2010,7,6,4,30,11,0,88.23,22
2010,7,6,5,30,129,285,78.31,24
2010,7,6,6,30,296,495,67.76,27
2010,7,6,7,30,481,676,56.870000000000005,29
2010,7,6,8,30,646,749,45.95,30
2010,7,6,9,30,780,794,35.46,31
2010,7,6,10,30,871,806,26.33,32
2010,7,6,11,30,914,810,20.8,32
2010,7,6,12,30,366,23,21.94,32
2010,7,6,13,30,839,759,28.95,32
2010,7,6,14,30,729,711,38.67,31
2010,7,6,15,30,583,644,49.370000000000005,31
2010,7,6,16,30,413,541,60.32,30
2010,7,6,17,30,240,415,71.14,29
2010,7,6,18,30,84,207,81.54,27
2010,7,6,19,30,0,0,91.21,26
2010,7,6,20,30,0,0,99.79,25
2010,7,6,21,30,0,0,106.83,24
2010,7,6,22,30,0,0,111.8,23
2010,7,6,23,30,0,0,114.21,22
2010,7,7,0,30,0,0,113.77,22
2010,7,7,1,30,0,0,110.53,21
2010,7,7,2,30,0,0,104.86,21
2010,7,7,3,30,0,0,97.3,21
2010,7,7,4,30,9,21,88.34,21
2010,7,7,5,30,125,247,78.41,23
2010,7,7,6,30,289,432,67.86,25
2010,7,7,7,30,461,544,56.96,27
2010,7,7,8,30,622,623,46.05,29
2010,7,7,9,30,755,672,35.56,30
2010,7,7,10,30,858,749,26.44,31
2010,7,7,11,30,903,765,20.91,31
2010,7,7,12,30,448,46,22.03,32
2010,7,7,13,30,589,182,29.01,31
2010,7,7,14,30,713,644,38.71,31
2010,7,7,15,30,570,583,49.4,30
2010,7,7,16,30,406,511,60.36,29
2010,7,7,17,30,233,366,71.18,28
2010,7,7,18,30,79,160,81.58,25
2010,7,7,19,30,0,0,91.27,23
2010,7,7,20,30,0,0,99.86,23
2010,7,7,21,30,0,0,106.91,22
2010,7,7,22,30,0,0,111.9,22
2010,7,7,23,30,0,0,114.32,22
2010,7,8,0,30,0,0,113.88,22
2010,7,8,1,30,0,0,110.64,22
2010,7,8,2,30,0,0,104.98,21
2010,7,8,3,30,0,0,97.41,21
2010,7,8,4,30,4,2,88.44,22
2010,7,8,5,30,109,116,78.51,22
2010,7,8,6,30,112,0,67.95,24
2010,7,8,7,30,232,38,57.06,25
2010,7,8,8,30,431,161,46.14,27
2010,7,8,9,30,610,294,35.660000000000004,28
2010,7,8,10,30,853,726,26.55,29
2010,7,8,11,30,686,244,21.03,30
2010,7,8,12,30,898,773,22.12,30
2010,7,8,13,30,836,745,29.07,30
2010,7,8,14,30,733,729,38.76,30
2010,7,8,15,30,591,688,49.44,29
2010,7,8,16,30,423,616,60.4,28
2010,7,8,17,30,247,487,71.23,27
2010,7,8,18,30,87,256,81.64,25
2010,7,8,19,30,0,0,91.33,23
2010,7,8,20,30,0,0,99.93,22
2010,7,8,21,30,0,0,107.0,22
2010,7,8,22,30,0,0,112.0,21
2010,7,8,23,30,0,0,114.43,21
2010,7,9,0,30,0,0,114.0,20
2010,7,9,1,30,0,0,110.77,20
2010,7,9,2,30,0,0,105.1,20
2010,7,9,3,30,0,0,97.52,20
2010,7,9,4,30,11,32,88.55,21
2010,7,9,5,30,135,400,78.62,23
2010,7,9,6,30,310,621,68.05,24
2010,7,9,7,30,491,745,57.16,26
2010,7,9,8,30,657,813,46.24,27
2010,7,9,9,30,518,157,35.77,28
2010,7,9,10,30,509,91,26.67,29
2010,7,9,11,30,928,876,21.15,30
2010,7,9,12,30,736,323,22.22,30
2010,7,9,13,30,676,311,29.14,30
2010,7,9,14,30,749,820,38.81,30
2010,7,9,15,30,569,604,49.49,29
2010,7,9,16,30,387,466,60.44,28
2010,7,9,17,30,219,371,71.28,26
2010,7,9,18,30,61,83,81.7,25
2010,7,9,19,30,0,0,91.4,23
2010,7,9,20,30,0,0,100.01,22
2010,7,9,21,30,0,0,107.09,22
2010,7,9,22,30,0,0,112.11,21
2010,7,9,23,30,0,0,114.55,21
2010,7,10,0,30,0,0,114.13,21
2010,7,10,1,30,0,0,110.89,21
2010,7,10,2,30,0,0,105.22,21
2010,7,10,3,30,0,0,97.64,21
2010,7,10,4,30,12,69,88.66,21
2010,7,10,5,30,53,0,78.72,22
2010,7,10,6,30,202,147,68.16,24
2010,7,10,7,30,280,93,57.26,25
2010,7,10,8,30,171,2,46.35,26
2010,7,10,9,30,306,20,35.88,27
2010,7,10,10,30,385,31,26.79,27
2010,7,10,11,30,445,44,21.28,26
2010,7,10,12,30,452,48,22.33,26
2010,7,10,13,30,283,14,29.22,26
2010,7,10,14,30,344,37,38.87,25
2010,7,10,15,30,246,20,49.55,23
2010,7,10,16,30,108,0,60.5,22
2010,7,10,17,30,123,25,71.33,21
2010,7,10,18,30,42,0,81.76,20
2010,7,10,19,30,0,0,91.47,20
2010,7,10,20,30,0,0,100.1,19
2010,7,10,21,30,0,0,107.19,18
2010,7,10,22,30,0,0,112.22,18
2010,7,10,23,30,0,0,114.68,18
2010,7,11,0,30,0,0,114.26,18
2010,7,11,1,30,0,0,111.03,18
2010,7,11,2,30,0,0,105.35,18
2010,7,11,3,30,0,0,97.76,18
2010,7,11,4,30,8,0,88.78,18
2010,7,11,5,30,98,162,78.83,18
2010,7,11,6,30,111,0,68.27,19
2010,7,11,7,30,344,214,57.370000000000005,21
2010,7,11,8,30,645,766,46.46,23
2010,7,11,9,30,514,154,35.99,25
2010,7,11,10,30,880,852,26.91,26
2010,7,11,11,30,926,862,21.42,27
2010,7,11,12,30,918,858,22.44,27
2010,7,11,13,30,859,845,29.31,28
2010,7,11,14,30,751,815,38.94,28
2010,7,11,15,30,605,768,49.6,27
2010,7,11,16,30,432,682,60.56,26
2010,7,11,17,30,251,545,71.4,25
2010,7,11,18,30,87,299,81.83,22
2010,7,11,19,30,0,0,91.55,20
2010,7,11,20,30,0,0,100.19,20
2010,7,11,21,30,0,0,107.3,19
2010,7,11,22,30,0,0,112.34,19
2010,7,11,23,30,0,0,114.81,18
2010,7,12,0,30,0,0,114.4,18
2010,7,12,1,30,0,0,111.16,18
2010,7,12,2,30,0,0,105.48,17
2010,7,12,3,30,0,0,97.89,17
2010,7,12,4,30,8,0,88.9,18
2010,7,12,5,30,128,378,78.95,21
2010,7,12,6,30,301,588,68.37,23
2010,7,12,7,30,484,716,57.48,25
2010,7,12,8,30,652,784,46.57,27
2010,7,12,9,30,789,822,36.11,28
2010,7,12,10,30,885,843,27.05,29
2010,7,12,11,30,927,838,21.56,30
2010,7,12,12,30,792,448,22.57,30
2010,7,12,13,30,623,230,29.4,29
2010,7,12,14,30,590,315,39.01,29
2010,7,12,15,30,443,245,49.67,29
2010,7,12,16,30,411,529,60.620000000000005,27
2010,7,12,17,30,203,297,71.46000000000001,26
2010,7,12,18,30,71,114,81.9,24
2010,7,12,19,30,0,0,91.63,23
2010,7,12,20,30,0,0,100.29,22
2010,7,12,21,30,0,0,107.41,21
2010,7,12,22,30,0,0,112.47,21
2010,7,12,23,30,0,0,114.95,20
2010,7,13,0,30,0,0,114.54,20
2010,7,13,1,30,0,0,111.31,20
2010,7,13,2,30,0,0,105.62,20
2010,7,13,3,30,0,0,98.02,20
2010,7,13,4,30,0,0,89.02,20
2010,7,13,5,30,113,247,79.06,22
2010,7,13,6,30,247,331,68.49,24
2010,7,13,7,30,381,318,57.59,26
2010,7,13,8,30,473,241,46.68,27
2010,7,13,9,30,730,578,36.23,28
2010,7,13,10,30,684,300,27.18,28
2010,7,13,11,30,686,248,21.71,28
2010,7,13,12,30,552,108,22.7,28
2010,7,13,13,30,670,307,29.49,28
2010,7,13,14,30,466,128,39.09,28
2010,7,13,15,30,341,87,49.74,27
2010,7,13,16,30,254,101,60.69,26
2010,7,13,17,30,109,6,71.54,24
2010,7,13,18,30,36,0,81.98,22
2010,7,13,19,30,0,0,91.73,21
2010,7,13,20,30,0,0,100.4,21
2010,7,13,21,30,0,0,107.53,21
2010,7,13,22,30,0,0,112.61,21
2010,7,13,23,30,0,0,115.1,21
2010,7,14,0,30,0,0,114.69,21
2010,7,14,1,30,0,0,111.46,21
2010,7,14,2,30,0,0,105.76,21
2010,7,14,3,30,0,0,98.15,21
2010,7,14,4,30,0,0,89.15,21
2010,7,14,5,30,20,0,79.18,21
2010,7,14,6,30,14,0,68.60000000000001,21
2010,7,14,7,30,189,13,57.7,22
2010,7,14,8,30,192,5,46.79,22
2010,7,14,9,30,253,12,36.35,22
2010,7,14,10,30,364,26,27.32,22
2010,7,14,11,30,326,18,21.86,23
2010,7,14,12,30,317,17,22.83,23
2010,7,14,13,30,346,24,29.6,23
2010,7,14,14,30,524,203,39.17,23
2010,7,14,15,30,167,1,49.81,22
2010,7,14,16,30,237,74,60.76,22
2010,7,14,17,30,181,201,71.61,21
2010,7,14,18,30,60,81,82.07000000000001,20
2010,7,14,19,30,0,0,91.82,19
2010,7,14,20,30,0,0,100.51,19
2010,7,14,21,30,0,0,107.66,19
2010,7,14,22,30,0,0,112.75,19
2010,7,14,23,30,0,0,115.25,19
2010,7,15,0,30,0,0,114.85,18
2010,7,15,1,30,0,0,111.61,18
2010,7,15,2,30,0,0,105.91,17
2010,7,15,3,30,0,0,98.29,17
2010,7,15,4,30,0,0,89.28,18
2010,7,15,5,30,59,0,79.31,20
2010,7,15,6,30,166,70,68.72,22
2010,7,15,7,30,292,120,57.81,24
