Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,7,7,18,30,79,223,82.02,29
2010,7,7,19,30,0,0,93.03,27
2010,7,7,20,30,0,0,103.05,26
2010,7,7,21,30,0,0,111.63,26
2010,7,7,22,30,0,0,118.11,25
2010,7,7,23,30,0,0,121.78,25
2010,7,8,0,30,0,0,122.09,24
2010,7,8,1,30,0,0,118.99,24
2010,7,8,2,30,0,0,112.96,24
2010,7,8,3,30,0,0,104.71,23
2010,7,8,4,30,0,0,94.9,23
2010,7,8,5,30,54,174,84.03,25
2010,7,8,6,30,224,477,72.48,28
2010,7,8,7,30,420,636,60.48,31
2010,7,8,8,30,608,728,48.25,32
2010,7,8,9,30,761,752,36.05,34
2010,7,8,10,30,877,787,24.34,35
2010,7,8,11,30,941,804,14.86,36
2010,7,8,12,30,946,804,13.8,36
2010,7,8,13,30,892,790,22.4,37
2010,7,8,14,30,784,759,33.910000000000004,36
2010,7,8,15,30,625,670,46.08,35
2010,7,8,16,30,443,581,58.33,34
2010,7,8,17,30,250,433,70.39,33
2010,7,8,18,30,76,183,82.05,30
2010,7,8,19,30,0,0,93.07,28
2010,7,8,20,30,0,0,103.12,27
2010,7,8,21,30,0,0,111.7,27
2010,7,8,22,30,0,0,118.2,26
2010,7,8,23,30,0,0,121.89,26
2010,7,9,0,30,0,0,122.21,25
2010,7,9,1,30,0,0,119.11,25
2010,7,9,2,30,0,0,113.07,25
2010,7,9,3,30,0,0,104.82,24
2010,7,9,4,30,0,0,95.0,24
2010,7,9,5,30,20,0,84.13,25
2010,7,9,6,30,187,281,72.57000000000001,27
2010,7,9,7,30,291,173,60.56,29
2010,7,9,8,30,599,697,48.34,30
2010,7,9,9,30,626,333,36.14,31
2010,7,9,10,30,390,30,24.44,32
2010,7,9,11,30,581,133,14.98,32
2010,7,9,12,30,508,60,13.89,32
2010,7,9,13,30,645,201,22.45,31
2010,7,9,14,30,458,86,33.95,31
2010,7,9,15,30,598,559,46.11,30
2010,7,9,16,30,91,0,58.36,29
2010,7,9,17,30,124,18,70.42,28
2010,7,9,18,30,46,8,82.10000000000001,27
2010,7,9,19,30,0,0,93.13,26
2010,7,9,20,30,0,0,103.18,26
2010,7,9,21,30,0,0,111.79,25
2010,7,9,22,30,0,0,118.3,25
2010,7,9,23,30,0,0,122.0,24
2010,7,10,0,30,0,0,122.33,24
2010,7,10,1,30,0,0,119.24,24
2010,7,10,2,30,0,0,113.2,24
2010,7,10,3,30,0,0,104.93,23
2010,7,10,4,30,0,0,95.11,23
2010,7,10,5,30,40,61,84.23,24
2010,7,10,6,30,149,121,72.66,26
2010,7,10,7,30,244,84,60.65,29
2010,7,10,8,30,297,42,48.43,30
2010,7,10,9,30,553,208,36.23,31
2010,7,10,10,30,864,732,24.54,32
2010,7,10,11,30,927,748,15.1,33
2010,7,10,12,30,659,173,14.0,33
2010,7,10,13,30,878,731,22.51,33
2010,7,10,14,30,773,708,33.980000000000004,33
2010,7,10,15,30,623,658,46.14,33
2010,7,10,16,30,443,577,58.39,32
2010,7,10,17,30,250,438,70.46000000000001,31
2010,7,10,18,30,76,194,82.14,29
2010,7,10,19,30,0,0,93.19,28
2010,7,10,20,30,0,0,103.25,27
2010,7,10,21,30,0,0,111.88,27
2010,7,10,22,30,0,0,118.41,26
2010,7,10,23,30,0,0,122.13,26
2010,7,11,0,30,0,0,122.47,25
2010,7,11,1,30,0,0,119.37,24
2010,7,11,2,30,0,0,113.32,24
2010,7,11,3,30,0,0,105.05,23
2010,7,11,4,30,0,0,95.22,23
2010,7,11,5,30,48,122,84.33,25
2010,7,11,6,30,214,397,72.76,27
2010,7,11,7,30,323,262,60.74,29
2010,7,11,8,30,595,673,48.51,30
2010,7,11,9,30,567,231,36.32,31
2010,7,11,10,30,870,769,24.65,32
2010,7,11,11,30,933,783,15.23,31
2010,7,11,12,30,935,771,14.11,31
2010,7,11,13,30,884,768,22.57,31
2010,7,11,14,30,779,747,34.02,30
2010,7,11,15,30,141,0,46.18,30
2010,7,11,16,30,113,0,58.43,29
2010,7,11,17,30,94,0,70.5,28
2010,7,11,18,30,1,0,82.19,27
2010,7,11,19,30,0,0,93.25,27
2010,7,11,20,30,0,0,103.33,27
2010,7,11,21,30,0,0,111.97,26
2010,7,11,22,30,0,0,118.52,26
2010,7,11,23,30,0,0,122.26,25
2010,7,12,0,30,0,0,122.6,25
2010,7,12,1,30,0,0,119.51,25
2010,7,12,2,30,0,0,113.46,25
2010,7,12,3,30,0,0,105.17,24
2010,7,12,4,30,0,0,95.33,24
2010,7,12,5,30,20,0,84.44,24
2010,7,12,6,30,168,203,72.85000000000001,26
2010,7,12,7,30,116,0,60.84,28
2010,7,12,8,30,295,42,48.61,29
2010,7,12,9,30,545,199,36.41,30
2010,7,12,10,30,500,78,24.75,31
2010,7,12,11,30,452,40,15.37,32
2010,7,12,12,30,809,402,14.23,32
2010,7,12,13,30,825,491,22.64,32
2010,7,12,14,30,159,3,34.07,32
2010,7,12,15,30,302,37,46.22,31
2010,7,12,16,30,349,257,58.47,30
2010,7,12,17,30,145,56,70.55,29
2010,7,12,18,30,30,0,82.25,27
2010,7,12,19,30,0,0,93.32,26
2010,7,12,20,30,0,0,103.42,26
2010,7,12,21,30,0,0,112.07,25
2010,7,12,22,30,0,0,118.64,25
2010,7,12,23,30,0,0,122.39,24
2010,7,13,0,30,0,0,122.75,24
2010,7,13,1,30,0,0,119.65,24
2010,7,13,2,30,0,0,113.59,24
2010,7,13,3,30,0,0,105.3,23
2010,7,13,4,30,0,0,95.45,23
2010,7,13,5,30,2,0,84.54,23
2010,7,13,6,30,30,0,72.95,24
2010,7,13,7,30,155,3,60.93,26
2010,7,13,8,30,364,103,48.7,28
2010,7,13,9,30,736,669,36.51,29
2010,7,13,10,30,856,724,24.86,30
2010,7,13,11,30,923,753,15.51,31
2010,7,13,12,30,946,824,14.36,31
2010,7,13,13,30,894,813,22.71,32
2010,7,13,14,30,787,787,34.12,32
2010,7,13,15,30,637,749,46.26,31
2010,7,13,16,30,451,654,58.52,31
2010,7,13,17,30,253,491,70.60000000000001,30
2010,7,13,18,30,74,204,82.31,28
2010,7,13,19,30,0,0,93.39,27
2010,7,13,20,30,0,0,103.51,27
2010,7,13,21,30,0,0,112.18,26
2010,7,13,22,30,0,0,118.77,26
2010,7,13,23,30,0,0,122.53,26
2010,7,14,0,30,0,0,122.9,25
2010,7,14,1,30,0,0,119.8,25
2010,7,14,2,30,0,0,113.73,25
2010,7,14,3,30,0,0,105.43,25
2010,7,14,4,30,0,0,95.56,25
2010,7,14,5,30,43,80,84.65,26
2010,7,14,6,30,206,347,73.05,28
2010,7,14,7,30,398,520,61.03,30
2010,7,14,8,30,588,643,48.79,31
2010,7,14,9,30,750,716,36.61,32
2010,7,14,10,30,868,753,24.98,33
2010,7,14,11,30,932,770,15.65,34
2010,7,14,12,30,926,724,14.49,34
2010,7,14,13,30,875,714,22.79,34
2010,7,14,14,30,769,686,34.18,34
2010,7,14,15,30,619,638,46.31,34
2010,7,14,16,30,438,556,58.57,33
2010,7,14,17,30,245,412,70.66,32
2010,7,14,18,30,71,158,82.38,31
2010,7,14,19,30,0,0,93.47,30
2010,7,14,20,30,0,0,103.6,30
2010,7,14,21,30,0,0,112.29,29
2010,7,14,22,30,0,0,118.9,28
2010,7,14,23,30,0,0,122.68,28
2010,7,15,0,30,0,0,123.05,27
2010,7,15,1,30,0,0,119.95,27
2010,7,15,2,30,0,0,113.88,26
2010,7,15,3,30,0,0,105.56,26
2010,7,15,4,30,0,0,95.68,26
2010,7,15,5,30,46,141,84.76,26
2010,7,15,6,30,214,450,73.15,28
2010,7,15,7,30,411,612,61.120000000000005,31
2010,7,15,8,30,600,697,48.89,32
2010,7,15,9,30,753,713,36.71,33
2010,7,15,10,30,807,499,25.09,34
2010,7,15,11,30,929,744,15.8,34
2010,7,15,12,30,935,746,14.63,35
2010,7,15,13,30,880,729,22.88,35
2010,7,15,14,30,568,226,34.24,35
2010,7,15,15,30,459,213,46.37,34
2010,7,15,16,30,437,549,58.620000000000005,33
2010,7,15,17,30,217,318,70.72,32
2010,7,15,18,30,62,90,82.45,30
2010,7,15,19,30,0,0,93.55,29
2010,7,15,20,30,0,0,103.7,28
2010,7,15,21,30,0,0,112.41,28
2010,7,15,22,30,0,0,119.04,28
2010,7,15,23,30,0,0,122.84,27
2010,7,16,0,30,0,0,123.22,27
2010,7,16,1,30,0,0,120.11,26
2010,7,16,2,30,0,0,114.02,26
2010,7,16,3,30,0,0,105.7,26
2010,7,16,4,30,0,0,95.81,26
2010,7,16,5,30,22,0,84.87,26
2010,7,16,6,30,88,0,73.26,27
2010,7,16,7,30,391,511,61.22,29
2010,7,16,8,30,549,531,48.98,30
2010,7,16,9,30,495,140,36.81,31
2010,7,16,10,30,628,240,25.21,31
2010,7,16,11,30,922,763,15.96,31
2010,7,16,12,30,932,779,14.78,31
2010,7,16,13,30,820,491,22.97,31
2010,7,16,14,30,717,504,34.31,31
2010,7,16,15,30,517,328,46.43,31
2010,7,16,16,30,203,24,58.68,30
2010,7,16,17,30,120,16,70.79,29
2010,7,16,18,30,3,0,82.53,28
2010,7,16,19,30,0,0,93.64,26
2010,7,16,20,30,0,0,103.81,25
2010,7,16,21,30,0,0,112.54,25
2010,7,16,22,30,0,0,119.19,24
2010,7,16,23,30,0,0,123.0,24
2010,7,17,0,30,0,0,123.38,24
2010,7,17,1,30,0,0,120.28,23
2010,7,17,2,30,0,0,114.18,23
2010,7,17,3,30,0,0,105.83,23
2010,7,17,4,30,0,0,95.93,23
2010,7,17,5,30,42,165,84.99,23
2010,7,17,6,30,211,457,73.36,24
2010,7,17,7,30,279,163,61.32,26
2010,7,17,8,30,373,124,49.08,28
2010,7,17,9,30,759,769,36.91,30
2010,7,17,10,30,593,159,25.33,31
2010,7,17,11,30,535,78,16.12,32
2010,7,17,12,30,577,103,14.93,32
2010,7,17,13,30,565,120,23.07,32
2010,7,17,14,30,462,91,34.38,32
2010,7,17,15,30,628,703,46.49,31
2010,7,17,16,30,342,248,58.75,31
2010,7,17,17,30,246,454,70.86,30
2010,7,17,18,30,70,174,82.61,28
2010,7,17,19,30,0,0,93.74,26
2010,7,17,20,30,0,0,103.92,26
2010,7,17,21,30,0,0,112.67,25
2010,7,17,22,30,0,0,119.34,25
2010,7,17,23,30,0,0,123.16,25
2010,7,18,0,30,0,0,123.56,24
2010,7,18,1,30,0,0,120.44,24
2010,7,18,2,30,0,0,114.33,24
2010,7,18,3,30,0,0,105.98,24
2010,7,18,4,30,0,0,96.06,24
2010,7,18,5,30,35,59,85.10000000000001,24
2010,7,18,6,30,196,301,73.47,25
2010,7,18,7,30,243,93,61.42,27
2010,7,18,8,30,211,9,49.18,29
2010,7,18,9,30,477,122,37.02,30
2010,7,18,10,30,573,140,25.45,31
2010,7,18,11,30,753,307,16.28,32
2010,7,18,12,30,879,495,15.09,33
2010,7,18,13,30,710,298,23.17,33
2010,7,18,14,30,793,803,34.46,33
2010,7,18,15,30,431,166,46.56,33
2010,7,18,16,30,360,301,58.82,32
2010,7,18,17,30,216,327,70.94,30
2010,7,18,18,30,74,258,82.7,28
2010,7,18,19,30,0,0,93.84,27
2010,7,18,20,30,0,0,104.04,26
2010,7,18,21,30,0,0,112.81,25
2010,7,18,22,30,0,0,119.5,25
2010,7,18,23,30,0,0,123.34,24
2010,7,19,0,30,0,0,123.73,24
2010,7,19,1,30,0,0,120.62,24
2010,7,19,2,30,0,0,114.49,23
2010,7,19,3,30,0,0,106.12,23
2010,7,19,4,30,0,0,96.19,23
2010,7,19,5,30,41,136,85.22,24
2010,7,19,6,30,86,0,73.58,26
2010,7,19,7,30,404,615,61.53,28
2010,7,19,8,30,594,713,49.28,29
2010,7,19,9,30,754,766,37.12,30
2010,7,19,10,30,874,803,25.58,31
2010,7,19,11,30,940,821,16.45,32
2010,7,19,12,30,942,809,15.26,32
2010,7,19,13,30,890,799,23.28,32
2010,7,19,14,30,782,773,34.54,32
2010,7,19,15,30,629,723,46.64,31
2010,7,19,16,30,445,640,58.9,30
2010,7,19,17,30,248,494,71.02,29
2010,7,19,18,30,70,220,82.79,28
2010,7,19,19,30,0,0,93.95,27
2010,7,19,20,30,0,0,104.16,27
2010,7,19,21,30,0,0,112.95,26
2010,7,19,22,30,0,0,119.66,26
2010,7,19,23,30,0,0,123.52,25
2010,7,20,0,30,0,0,123.92,25
2010,7,20,1,30,0,0,120.8,25
2010,7,20,2,30,0,0,114.66,24
2010,7,20,3,30,0,0,106.27,24
2010,7,20,4,30,0,0,96.33,24
2010,7,20,5,30,39,118,85.34,24
2010,7,20,6,30,203,438,73.69,26
2010,7,20,7,30,399,611,61.63,28
2010,7,20,8,30,525,446,49.39,30
2010,7,20,9,30,694,524,37.23,31
2010,7,20,10,30,811,516,25.71,32
2010,7,20,11,30,830,445,16.62,33
2010,7,20,12,30,871,487,15.43,33
2010,7,20,13,30,673,245,23.4,34
2010,7,20,14,30,789,803,34.63,34
2010,7,20,15,30,632,738,46.72,33
2010,7,20,16,30,446,654,58.98,32
2010,7,20,17,30,248,505,71.11,31
2010,7,20,18,30,69,217,82.88,29
2010,7,20,19,30,0,0,94.06,28
2010,7,20,20,30,0,0,104.29,27
2010,7,20,21,30,0,0,113.1,26
2010,7,20,22,30,0,0,119.83,26
2010,7,20,23,30,0,0,123.7,25
2010,7,21,0,30,0,0,124.11,25
2010,7,21,1,30,0,0,120.98,25
2010,7,21,2,30,0,0,114.83,25
2010,7,21,3,30,0,0,106.42,25
2010,7,21,4,30,0,0,96.46,25
2010,7,21,5,30,37,100,85.46000000000001,25
2010,7,21,6,30,200,416,73.8,27
2010,7,21,7,30,398,599,61.74,30
2010,7,21,8,30,589,706,49.49,32
2010,7,21,9,30,753,768,37.34,33
2010,7,21,10,30,872,802,25.84,34
2010,7,21,11,30,938,818,16.8,34
2010,7,21,12,30,940,801,15.61,35
2010,7,21,13,30,889,795,23.52,35
2010,7,21,14,30,783,772,34.730000000000004,35
2010,7,21,15,30,631,730,46.8,35
2010,7,21,16,30,446,653,59.06,34
2010,7,21,17,30,249,514,71.2,33
2010,7,21,18,30,70,239,82.99,31
2010,7,21,19,30,0,0,94.18,29
2010,7,21,20,30,0,0,104.43,27
2010,7,21,21,30,0,0,113.26,26
2010,7,21,22,30,0,0,120.01,26
2010,7,21,23,30,0,0,123.89,25
2010,7,22,0,30,0,0,124.31,25
2010,7,22,1,30,0,0,121.17,25
2010,7,22,2,30,0,0,115.0,24
2010,7,22,3,30,0,0,106.57,24
2010,7,22,4,30,0,0,96.6,24
2010,7,22,5,30,38,147,85.59,26
2010,7,22,6,30,206,474,73.92,28
2010,7,22,7,30,403,637,61.84,31
2010,7,22,8,30,594,725,49.6,32
2010,7,22,9,30,752,758,37.45,33
2010,7,22,10,30,870,786,25.97,34
2010,7,22,11,30,936,802,16.98,35
2010,7,22,12,30,843,541,15.8,36
2010,7,22,13,30,798,544,23.65,36
2010,7,22,14,30,626,309,34.83,36
2010,7,22,15,30,635,739,46.9,35
2010,7,22,16,30,451,667,59.15,34
2010,7,22,17,30,252,531,71.3,32
2010,7,22,18,30,70,246,83.09,29
2010,7,22,19,30,0,0,94.3,27
2010,7,22,20,30,0,0,104.57,26
2010,7,22,21,30,0,0,113.42,26
2010,7,22,22,30,0,0,120.19,25
2010,7,22,23,30,0,0,124.09,24
2010,7,23,0,30,0,0,124.51,24
2010,7,23,1,30,0,0,121.36,24
2010,7,23,2,30,0,0,115.17,23
2010,7,23,3,30,0,0,106.73,23
2010,7,23,4,30,0,0,96.74,23
2010,7,23,5,30,36,95,85.71000000000001,24
2010,7,23,6,30,202,427,74.03,27
2010,7,23,7,30,402,606,61.95,30
2010,7,23,8,30,595,708,49.7,32
2010,7,23,9,30,759,766,37.57,33
2010,7,23,10,30,879,799,26.11,34
2010,7,23,11,30,945,818,17.16,35
2010,7,23,12,30,956,838,15.99,35
2010,7,23,13,30,903,828,23.79,36
2010,7,23,14,30,794,802,34.93,36
2010,7,23,15,30,639,754,46.99,35
2010,7,23,16,30,451,673,59.25,34
2010,7,23,17,30,250,526,71.4,32
2010,7,23,18,30,68,228,83.21000000000001,29
2010,7,23,19,30,0,0,94.42,27
2010,7,23,20,30,0,0,104.71,26
2010,7,23,21,30,0,0,113.59,26
2010,7,23,22,30,0,0,120.38,25
2010,7,23,23,30,0,0,124.29,25
2010,7,24,0,30,0,0,124.71,24
2010,7,24,1,30,0,0,121.56,24
2010,7,24,2,30,0,0,115.35,24
2010,7,24,3,30,0,0,106.89,23
2010,7,24,4,30,0,0,96.88,23
2010,7,24,5,30,36,137,85.84,25
2010,7,24,6,30,205,479,74.14,28
2010,7,24,7,30,405,649,62.06,31
2010,7,24,8,30,597,743,49.81,33
2010,7,24,9,30,758,783,37.68,34
2010,7,24,10,30,877,816,26.25,35
2010,7,24,11,30,943,833,17.35,36
2010,7,24,12,30,563,96,16.19,37
2010,7,24,13,30,774,439,23.93,37
2010,7,24,14,30,701,545,35.04,37
2010,7,24,15,30,626,719,47.09,36
2010,7,24,16,30,438,626,59.35,35
2010,7,24,17,30,225,415,71.51,33
2010,7,24,18,30,58,139,83.32000000000001,31
2010,7,24,19,30,0,0,94.56,29
2010,7,24,20,30,0,0,104.86,28
2010,7,24,21,30,0,0,113.76,27
2010,7,24,22,30,0,0,120.57,27
2010,7,24,23,30,0,0,124.5,26
2010,7,25,0,30,0,0,124.92,26
2010,7,25,1,30,0,0,121.76,25
2010,7,25,2,30,0,0,115.54,25
2010,7,25,3,30,0,0,107.05,24
2010,7,25,4,30,0,0,97.02,24
2010,7,25,5,30,16,0,85.97,25
2010,7,25,6,30,87,0,74.26,26
2010,7,25,7,30,120,0,62.17,28
2010,7,25,8,30,581,681,49.92,31
2010,7,25,9,30,743,739,37.8,32
2010,7,25,10,30,861,769,26.39,33
2010,7,25,11,30,822,533,17.55,34
2010,7,25,12,30,862,584,16.39,34
2010,7,25,13,30,794,467,24.08,34
2010,7,25,14,30,746,589,35.160000000000004,33
2010,7,25,15,30,522,361,47.2,33
2010,7,25,16,30,275,117,59.46,32
2010,7,25,17,30,18,0,71.62,31
2010,7,25,18,30,33,0,83.45,29
2010,7,25,19,30,0,0,94.7,29
2010,7,25,20,30,0,0,105.02,28
2010,7,25,21,30,0,0,113.94,27
2010,7,25,22,30,0,0,120.77,26
2010,7,25,23,30,0,0,124.72,25
2010,7,26,0,30,0,0,125.14,24
2010,7,26,1,30,0,0,121.96,24
2010,7,26,2,30,0,0,115.72,23
2010,7,26,3,30,0,0,107.22,23
2010,7,26,4,30,0,0,97.17,23
2010,7,26,5,30,28,59,86.10000000000001,24
2010,7,26,6,30,146,176,74.38,26
2010,7,26,7,30,297,238,62.28,28
2010,7,26,8,30,524,472,50.03,31
2010,7,26,9,30,723,613,37.92,32
2010,7,26,10,30,867,808,26.54,33
2010,7,26,11,30,554,93,17.75,34
2010,7,26,12,30,926,778,16.61,34
2010,7,26,13,30,871,758,24.24,33
2010,7,26,14,30,391,49,35.29,33
2010,7,26,15,30,413,150,47.31,32
2010,7,26,16,30,266,103,59.57,31
2010,7,26,17,30,179,199,71.74,29
2010,7,26,18,30,45,56,83.58,28
2010,7,26,19,30,0,0,94.84,27
2010,7,26,20,30,0,0,105.18,26
2010,7,26,21,30,0,0,114.12,25
2010,7,26,22,30,0,0,120.98,25
2010,7,26,23,30,0,0,124.94,25
2010,7,27,0,30,0,0,125.36,24
2010,7,27,1,30,0,0,122.17,24
2010,7,27,2,30,0,0,115.91,24
2010,7,27,3,30,0,0,107.38,24
2010,7,27,4,30,0,0,97.31,24
2010,7,27,5,30,28,77,86.23,24
2010,7,27,6,30,188,376,74.5,24
2010,7,27,7,30,195,39,62.39,26
2010,7,27,8,30,218,12,50.14,28
2010,7,27,9,30,509,168,38.04,29
2010,7,27,10,30,533,110,26.69,30
2010,7,27,11,30,574,132,17.95,31
2010,7,27,12,30,937,822,16.82,32
2010,7,27,13,30,883,808,24.4,32
2010,7,27,14,30,775,780,35.42,32
2010,7,27,15,30,621,735,47.43,31
2010,7,27,16,30,436,659,59.69,30
2010,7,27,17,30,239,526,71.86,29
2010,7,27,18,30,62,251,83.71000000000001,27
2010,7,27,19,30,0,0,94.99,26
2010,7,27,20,30,0,0,105.35,25
2010,7,27,21,30,0,0,114.31,25
2010,7,27,22,30,0,0,121.19,24
2010,7,27,23,30,0,0,125.16,24
2010,7,28,0,30,0,0,125.59,24
2010,7,28,1,30,0,0,122.38,23
2010,7,28,2,30,0,0,116.1,23
2010,7,28,3,30,0,0,107.55,23
2010,7,28,4,30,0,0,97.46,23
2010,7,28,5,30,31,150,86.36,24
2010,7,28,6,30,196,495,74.62,26
2010,7,28,7,30,394,663,62.5,28
2010,7,28,8,30,587,757,50.25,29
2010,7,28,9,30,748,800,38.16,30
2010,7,28,10,30,867,831,26.84,31
2010,7,28,11,30,933,844,18.16,32
2010,7,28,12,30,940,848,17.04,32
2010,7,28,13,30,886,835,24.57,32
2010,7,28,14,30,777,804,35.550000000000004,32
2010,7,28,15,30,621,751,47.55,31
2010,7,28,16,30,434,664,59.81,30
2010,7,28,17,30,235,514,71.98,29
2010,7,28,18,30,59,225,83.85000000000001,28
2010,7,28,19,30,0,0,95.14,27
2010,7,28,20,30,0,0,105.52,26
2010,7,28,21,30,0,0,114.51,26
2010,7,28,22,30,0,0,121.4,25
2010,7,28,23,30,0,0,125.4,25
2010,7,29,0,30,0,0,125.82,25
2010,7,29,1,30,0,0,122.6,25
2010,7,29,2,30,0,0,116.3,25
2010,7,29,3,30,0,0,107.72,25
2010,7,29,4,30,0,0,97.61,25
2010,7,29,5,30,26,80,86.49,25
2010,7,29,6,30,184,387,74.74,27
2010,7,29,7,30,379,565,62.620000000000005,29
2010,7,29,8,30,568,670,50.370000000000005,31
2010,7,29,9,30,731,734,38.28,32
2010,7,29,10,30,851,769,26.99,33
2010,7,29,11,30,916,785,18.37,34
2010,7,29,12,30,926,798,17.27,34
2010,7,29,13,30,874,786,24.74,34
2010,7,29,14,30,691,481,35.69,33
2010,7,29,15,30,262,23,47.68,32
2010,7,29,16,30,58,0,59.93,31
2010,7,29,17,30,4,0,72.12,30
2010,7,29,18,30,1,0,83.99,28
2010,7,29,19,30,0,0,95.3,27
2010,7,29,20,30,0,0,105.7,27
2010,7,29,21,30,0,0,114.71,27
2010,7,29,22,30,0,0,121.63,26
2010,7,29,23,30,0,0,125.63,26
2010,7,30,0,30,0,0,126.06,26
2010,7,30,1,30,0,0,122.82,25
2010,7,30,2,30,0,0,116.49,25
2010,7,30,3,30,0,0,107.89,25
2010,7,30,4,30,0,0,97.76,25
2010,7,30,5,30,25,83,86.62,26
2010,7,30,6,30,184,395,74.86,28
2010,7,30,7,30,379,575,62.73,30
2010,7,30,8,30,568,676,50.48,32
2010,7,30,9,30,730,733,38.41,33
2010,7,30,10,30,849,765,27.15,34
2010,7,30,11,30,915,782,18.58,34
2010,7,30,12,30,924,793,17.51,34
2010,7,30,13,30,872,785,24.92,34
2010,7,30,14,30,766,762,35.84,33
2010,7,30,15,30,613,715,47.81,33
2010,7,30,16,30,428,639,60.06,32
2010,7,30,17,30,231,499,72.25,31
2010,7,30,18,30,56,211,84.14,29
2010,7,30,19,30,0,0,95.46,29
2010,7,30,20,30,0,0,105.88,29
2010,7,30,21,30,0,0,114.91,28
2010,7,30,22,30,0,0,121.85,28
2010,7,30,23,30,0,0,125.87,27
2010,7,31,0,30,0,0,126.3,26
2010,7,31,1,30,0,0,123.05,25
2010,7,31,2,30,0,0,116.69,25
2010,7,31,3,30,0,0,108.07,24
2010,7,31,4,30,0,0,97.91,24
2010,7,31,5,30,27,104,86.76,25
2010,7,31,6,30,191,467,74.98,27
2010,7,31,7,30,393,649,62.85,30
2010,7,31,8,30,588,750,50.6,33
2010,7,31,9,30,754,810,38.54,35
2010,7,31,10,30,875,841,27.31,36
2010,7,31,11,30,940,854,18.81,36
2010,7,31,12,30,944,851,17.75,37
2010,7,31,13,30,887,835,25.11,37
2010,7,31,14,30,776,803,35.99,36
2010,7,31,15,30,618,750,47.95,36
2010,7,31,16,30,429,662,60.2,35
2010,7,31,17,30,212,403,72.4,33
2010,7,31,18,30,16,0,84.29,31
2010,7,31,19,30,0,0,95.63,30
2010,7,31,20,30,0,0,106.07,30
2010,7,31,21,30,0,0,115.12,30
2010,7,31,22,30,0,0,122.09,29
2010,7,31,23,30,0,0,126.12,29
2010,8,1,0,30,0,0,126.55,28
2010,8,1,1,30,0,0,123.28,28
2010,8,1,2,30,0,0,116.9,27
2010,8,1,3,30,0,0,108.25,26
2010,8,1,4,30,0,0,98.07,26
2010,8,1,5,30,23,70,86.9,26
2010,8,1,6,30,182,407,75.11,28
2010,8,1,7,30,379,587,62.96,30
2010,8,1,8,30,570,687,50.71,32
2010,8,1,9,30,734,747,38.67,34
2010,8,1,10,30,854,778,27.47,35
2010,8,1,11,30,918,786,19.03,36
2010,8,1,12,30,931,813,17.990000000000002,36
2010,8,1,13,30,876,797,25.3,36
2010,8,1,14,30,767,768,36.15,36
2010,8,1,15,30,612,716,48.1,35
2010,8,1,16,30,424,627,60.34,34
2010,8,1,17,30,226,472,72.54,32
2010,8,1,18,30,51,183,84.45,30
2010,8,1,19,30,0,0,95.8,29
2010,8,1,20,30,0,0,106.27,28
2010,8,1,21,30,0,0,115.34,27
2010,8,1,22,30,0,0,122.33,26
2010,8,1,23,30,0,0,126.37,25
2010,8,2,0,30,0,0,126.8,25
2010,8,2,1,30,0,0,123.51,24
2010,8,2,2,30,0,0,117.1,24
2010,8,2,3,30,0,0,108.42,23
2010,8,2,4,30,0,0,98.22,23
2010,8,2,5,30,22,70,87.03,24
2010,8,2,6,30,181,394,75.23,26
2010,8,2,7,30,379,583,63.08,30
2010,8,2,8,30,570,682,50.83,33
2010,8,2,9,30,729,718,38.8,35
2010,8,2,10,30,846,742,27.63,36
2010,8,2,11,30,913,761,19.26,37
2010,8,2,12,30,915,745,18.25,38
2010,8,2,13,30,862,737,25.5,38
2010,8,2,14,30,292,18,36.31,38
2010,8,2,15,30,451,227,48.24,37
2010,8,2,16,30,398,517,60.49,36
2010,8,2,17,30,213,390,72.69,35
2010,8,2,18,30,45,125,84.61,33
2010,8,2,19,30,0,0,95.98,31
2010,8,2,20,30,0,0,106.46,30
2010,8,2,21,30,0,0,115.56,29
2010,8,2,22,30,0,0,122.57,28
2010,8,2,23,30,0,0,126.63,28
2010,8,3,0,30,0,0,127.05,27
2010,8,3,1,30,0,0,123.75,27
2010,8,3,2,30,0,0,117.31,26
2010,8,3,3,30,0,0,108.61,26
2010,8,3,4,30,0,0,98.38,26
2010,8,3,5,30,16,0,87.17,27
2010,8,3,6,30,157,292,75.35000000000001,29
2010,8,3,7,30,374,570,63.2,33
2010,8,3,8,30,567,678,50.95,36
2010,8,3,9,30,732,742,38.93,38
2010,8,3,10,30,853,778,27.8,39
2010,8,3,11,30,919,794,19.49,39
2010,8,3,12,30,930,816,18.5,40
2010,8,3,13,30,876,804,25.71,40
2010,8,3,14,30,126,0,36.48,40
2010,8,3,15,30,540,455,48.4,39
2010,8,3,16,30,365,393,60.64,38
2010,8,3,17,30,194,337,72.85000000000001,37
2010,8,3,18,30,40,99,84.78,35
2010,8,3,19,30,0,0,96.16,33
2010,8,3,20,30,0,0,106.67,31
2010,8,3,21,30,0,0,115.79,30
2010,8,3,22,30,0,0,122.82,29
2010,8,3,23,30,0,0,126.9,28
2010,8,4,0,30,0,0,127.31,28
2010,8,4,1,30,0,0,123.99,27
2010,8,4,2,30,0,0,117.52,27
2010,8,4,3,30,0,0,108.79,26
2010,8,4,4,30,0,0,98.54,26
