Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,23,1,30,0,0,108.86,12
2016,6,23,2,30,0,0,104.34,11
2016,6,23,3,30,0,0,97.81,11
2016,6,23,4,30,0,0,89.74,11
2016,6,23,5,30,50,0,80.57000000000001,11
2016,6,23,6,30,124,19,70.65,12
2016,6,23,7,30,182,17,60.29,13
2016,6,23,8,30,244,20,49.81,14
2016,6,23,9,30,169,3,39.6,15
2016,6,23,10,30,494,95,30.4,16
2016,6,23,11,30,203,8,23.78,17
2016,6,23,12,30,243,11,22.38,18
2016,6,23,13,30,474,69,27.06,19
2016,6,23,14,30,130,0,35.410000000000004,18
2016,6,23,15,30,315,41,45.3,17
2016,6,23,16,30,24,0,55.73,16
2016,6,23,17,30,44,0,66.19,15
2016,6,23,18,30,22,0,76.34,14
2016,6,23,19,30,5,0,85.88,13
2016,6,23,20,30,0,0,94.48,12
2016,6,23,21,30,0,0,101.73,10
2016,6,23,22,30,0,0,107.18,10
2016,6,23,23,30,0,0,110.37,9
2016,6,24,0,30,0,0,110.96,9
2016,6,24,1,30,0,0,108.89,9
2016,6,24,2,30,0,0,104.38,9
2016,6,24,3,30,0,0,97.86,9
2016,6,24,4,30,0,0,89.79,9
2016,6,24,5,30,116,461,80.62,10
2016,6,24,6,30,173,131,70.7,11
2016,6,24,7,30,284,151,60.35,12
2016,6,24,8,30,483,342,49.86,14
2016,6,24,9,30,340,37,39.65,16
2016,6,24,10,30,448,65,30.44,17
2016,6,24,11,30,454,52,23.82,18
2016,6,24,12,30,432,41,22.4,19
2016,6,24,13,30,42,0,27.06,20
2016,6,24,14,30,202,7,35.39,19
2016,6,24,15,30,269,21,45.28,19
2016,6,24,16,30,181,6,55.71,18
2016,6,24,17,30,91,0,66.17,17
2016,6,24,18,30,185,564,76.32000000000001,15
2016,6,24,19,30,41,250,85.86,13
2016,6,24,20,30,0,0,94.47,11
2016,6,24,21,30,0,0,101.73,11
2016,6,24,22,30,0,0,107.19,10
2016,6,24,23,30,0,0,110.39,10
2016,6,25,0,30,0,0,110.99,9
2016,6,25,1,30,0,0,108.93,9
2016,6,25,2,30,0,0,104.42,9
2016,6,25,3,30,0,0,97.9,9
2016,6,25,4,30,0,0,89.84,10
2016,6,25,5,30,111,394,80.68,12
2016,6,25,6,30,277,624,70.76,14
2016,6,25,7,30,456,748,60.4,16
2016,6,25,8,30,626,820,49.91,17
2016,6,25,9,30,770,864,39.7,19
2016,6,25,10,30,883,909,30.5,21
2016,6,25,11,30,947,930,23.86,22
2016,6,25,12,30,961,937,22.42,23
2016,6,25,13,30,921,929,27.06,24
2016,6,25,14,30,832,909,35.38,24
2016,6,25,15,30,701,874,45.27,23
2016,6,25,16,30,540,817,55.69,22
2016,6,25,17,30,362,726,66.15,21
2016,6,25,18,30,186,568,76.31,19
2016,6,25,19,30,41,255,85.86,16
2016,6,25,20,30,0,0,94.47,15
2016,6,25,21,30,0,0,101.74,14
2016,6,25,22,30,0,0,107.21,14
2016,6,25,23,30,0,0,110.42,13
2016,6,26,0,30,0,0,111.03,12
2016,6,26,1,30,0,0,108.97,12
2016,6,26,2,30,0,0,104.47,11
2016,6,26,3,30,0,0,97.96,10
2016,6,26,4,30,0,0,89.9,11
2016,6,26,5,30,112,433,80.74,13
2016,6,26,6,30,279,654,70.82000000000001,16
2016,6,26,7,30,460,774,60.46,19
2016,6,26,8,30,630,844,49.97,22
2016,6,26,9,30,775,884,39.76,24
2016,6,26,10,30,884,918,30.55,26
2016,6,26,11,30,944,928,23.91,28
2016,6,26,12,30,954,926,22.45,29
2016,6,26,13,30,912,912,27.07,29
2016,6,26,14,30,824,893,35.38,30
2016,6,26,15,30,694,859,45.26,30
2016,6,26,16,30,534,801,55.68,30
2016,6,26,17,30,357,706,66.14,28
2016,6,26,18,30,182,543,76.3,25
2016,6,26,19,30,40,225,85.85000000000001,22
2016,6,26,20,30,0,0,94.47,20
2016,6,26,21,30,0,0,101.75,19
2016,6,26,22,30,0,0,107.23,18
2016,6,26,23,30,0,0,110.45,16
2016,6,27,0,30,0,0,111.07,15
2016,6,27,1,30,0,0,109.02,14
2016,6,27,2,30,0,0,104.53,14
2016,6,27,3,30,0,0,98.02,13
2016,6,27,4,30,0,0,89.96000000000001,14
2016,6,27,5,30,101,324,80.8,16
2016,6,27,6,30,261,557,70.88,19
2016,6,27,7,30,436,691,60.52,21
2016,6,27,8,30,604,771,50.04,23
2016,6,27,9,30,747,821,39.83,25
2016,6,27,10,30,860,873,30.62,26
2016,6,27,11,30,921,886,23.97,27
2016,6,27,12,30,933,887,22.49,28
2016,6,27,13,30,896,884,27.08,29
2016,6,27,14,30,808,860,35.38,28
2016,6,27,15,30,681,821,45.25,27
2016,6,27,16,30,523,761,55.68,26
2016,6,27,17,30,350,667,66.14,24
2016,6,27,18,30,179,508,76.3,21
2016,6,27,19,30,39,204,85.86,18
2016,6,27,20,30,0,0,94.48,16
2016,6,27,21,30,0,0,101.77,15
2016,6,27,22,30,0,0,107.26,13
2016,6,27,23,30,0,0,110.49,13
2016,6,28,0,30,0,0,111.12,12
2016,6,28,1,30,0,0,109.08,11
2016,6,28,2,30,0,0,104.59,11
2016,6,28,3,30,0,0,98.09,11
2016,6,28,4,30,0,0,90.03,11
2016,6,28,5,30,107,352,80.87,13
2016,6,28,6,30,275,607,70.95,14
2016,6,28,7,30,294,180,60.59,16
2016,6,28,8,30,446,262,50.11,18
2016,6,28,9,30,777,877,39.89,21
2016,6,28,10,30,894,934,30.69,23
2016,6,28,11,30,956,943,24.03,24
2016,6,28,12,30,967,943,22.54,25
2016,6,28,13,30,926,930,27.1,26
2016,6,28,14,30,836,910,35.38,26
2016,6,28,15,30,705,874,45.25,26
2016,6,28,16,30,542,816,55.67,25
2016,6,28,17,30,363,722,66.14,23
2016,6,28,18,30,186,558,76.3,20
2016,6,28,19,30,40,234,85.87,17
2016,6,28,20,30,0,0,94.5,15
2016,6,28,21,30,0,0,101.8,14
2016,6,28,22,30,0,0,107.3,13
2016,6,28,23,30,0,0,110.54,13
2016,6,29,0,30,0,0,111.18,13
2016,6,29,1,30,0,0,109.14,12
2016,6,29,2,30,0,0,104.66,12
2016,6,29,3,30,0,0,98.16,12
2016,6,29,4,30,0,0,90.1,12
2016,6,29,5,30,101,274,80.94,13
2016,6,29,6,30,264,518,71.02,14
2016,6,29,7,30,88,0,60.66,15
2016,6,29,8,30,87,0,50.18,17
2016,6,29,9,30,152,1,39.97,19
2016,6,29,10,30,391,39,30.76,21
2016,6,29,11,30,631,195,24.1,23
2016,6,29,12,30,948,896,22.59,24
2016,6,29,13,30,915,915,27.13,25
2016,6,29,14,30,827,893,35.4,25
2016,6,29,15,30,697,857,45.26,25
2016,6,29,16,30,537,801,55.68,24
2016,6,29,17,30,360,706,66.14,22
2016,6,29,18,30,184,540,76.31,19
2016,6,29,19,30,40,212,85.88,17
2016,6,29,20,30,0,0,94.52,15
2016,6,29,21,30,0,0,101.83,13
2016,6,29,22,30,0,0,107.34,12
2016,6,29,23,30,0,0,110.59,12
2016,6,30,0,30,0,0,111.24,11
2016,6,30,1,30,0,0,109.21,11
2016,6,30,2,30,0,0,104.74,11
2016,6,30,3,30,0,0,98.23,11
2016,6,30,4,30,0,0,90.18,11
2016,6,30,5,30,102,310,81.01,12
2016,6,30,6,30,266,550,71.10000000000001,13
2016,6,30,7,30,220,52,60.74,15
2016,6,30,8,30,319,70,50.25,17
2016,6,30,9,30,563,285,40.04,19
2016,6,30,10,30,890,920,30.84,21
2016,6,30,11,30,953,931,24.17,22
2016,6,30,12,30,965,932,22.65,23
2016,6,30,13,30,926,927,27.16,24
2016,6,30,14,30,836,907,35.410000000000004,24
2016,6,30,15,30,705,871,45.27,24
2016,6,30,16,30,543,812,55.69,23
2016,6,30,17,30,363,716,66.15,21
2016,6,30,18,30,185,549,76.32000000000001,18
2016,6,30,19,30,40,224,85.9,16
2016,6,30,20,30,0,0,94.55,14
2016,6,30,21,30,0,0,101.87,12
2016,6,30,22,30,0,0,107.39,11
2016,6,30,23,30,0,0,110.65,11
2016,7,1,0,30,0,0,111.31,10
2016,7,1,1,30,0,0,109.29,10
2016,7,1,2,30,0,0,104.82,10
2016,7,1,3,30,0,0,98.31,10
2016,7,1,4,30,0,0,90.26,10
2016,7,1,5,30,98,290,81.09,12
2016,7,1,6,30,260,555,71.18,14
2016,7,1,7,30,352,357,60.82,16
2016,7,1,8,30,480,348,50.33,18
2016,7,1,9,30,658,519,40.12,20
2016,7,1,10,30,723,452,30.92,21
2016,7,1,11,30,811,492,24.26,23
2016,7,1,12,30,928,894,22.71,24
2016,7,1,13,30,887,880,27.2,24
2016,7,1,14,30,799,856,35.44,24
2016,7,1,15,30,671,817,45.28,25
2016,7,1,16,30,513,749,55.7,24
2016,7,1,17,30,278,334,66.17,23
2016,7,1,18,30,171,470,76.34,20
2016,7,1,19,30,36,180,85.93,18
2016,7,1,20,30,0,0,94.58,16
2016,7,1,21,30,0,0,101.91,16
2016,7,1,22,30,0,0,107.44,15
2016,7,1,23,30,0,0,110.72,14
2016,7,2,0,30,0,0,111.39,14
2016,7,2,1,30,0,0,109.37,13
2016,7,2,2,30,0,0,104.9,13
2016,7,2,3,30,0,0,98.4,13
2016,7,2,4,30,0,0,90.34,13
2016,7,2,5,30,98,343,81.18,15
2016,7,2,6,30,183,187,71.26,17
2016,7,2,7,30,293,184,60.9,19
2016,7,2,8,30,314,66,50.41,21
2016,7,2,9,30,744,829,40.21,23
2016,7,2,10,30,858,878,31.01,24
2016,7,2,11,30,921,894,24.34,25
2016,7,2,12,30,935,900,22.78,26
2016,7,2,13,30,897,894,27.25,27
2016,7,2,14,30,811,877,35.47,27
2016,7,2,15,30,683,843,45.31,26
2016,7,2,16,30,527,795,55.72,25
2016,7,2,17,30,353,709,66.19,23
2016,7,2,18,30,180,547,76.37,20
2016,7,2,19,30,38,229,85.96000000000001,18
2016,7,2,20,30,0,0,94.62,16
2016,7,2,21,30,0,0,101.96,14
2016,7,2,22,30,0,0,107.51,13
2016,7,2,23,30,0,0,110.79,12
2016,7,3,0,30,0,0,111.47,12
2016,7,3,1,30,0,0,109.46,12
2016,7,3,2,30,0,0,104.99,11
2016,7,3,3,30,0,0,98.49,11
2016,7,3,4,30,0,0,90.43,12
2016,7,3,5,30,102,367,81.27,13
2016,7,3,6,30,98,0,71.35000000000001,15
2016,7,3,7,30,181,18,60.99,16
2016,7,3,8,30,172,2,50.5,18
2016,7,3,9,30,221,8,40.3,20
2016,7,3,10,30,435,60,31.1,21
2016,7,3,11,30,656,229,24.44,22
2016,7,3,12,30,739,344,22.86,22
2016,7,3,13,30,918,915,27.3,23
2016,7,3,14,30,831,899,35.5,23
2016,7,3,15,30,701,865,45.33,22
2016,7,3,16,30,540,809,55.74,21
2016,7,3,17,30,362,721,66.21000000000001,20
2016,7,3,18,30,185,560,76.4,17
2016,7,3,19,30,39,230,86.0,14
2016,7,3,20,30,0,0,94.67,12
2016,7,3,21,30,0,0,102.02,11
2016,7,3,22,30,0,0,107.58,10
2016,7,3,23,30,0,0,110.87,10
2016,7,4,0,30,0,0,111.56,10
2016,7,4,1,30,0,0,109.56,10
2016,7,4,2,30,0,0,105.09,10
2016,7,4,3,30,0,0,98.59,10
2016,7,4,4,30,0,0,90.53,10
2016,7,4,5,30,98,331,81.36,12
2016,7,4,6,30,53,0,71.44,13
2016,7,4,7,30,155,4,61.07,14
2016,7,4,8,30,385,156,50.59,15
2016,7,4,9,30,196,6,40.39,17
2016,7,4,10,30,143,1,31.2,19
2016,7,4,11,30,367,25,24.54,20
2016,7,4,12,30,362,25,22.95,21
2016,7,4,13,30,501,88,27.36,22
2016,7,4,14,30,741,588,35.54,22
2016,7,4,15,30,485,237,45.36,21
2016,7,4,16,30,535,797,55.77,20
2016,7,4,17,30,245,217,66.24,19
2016,7,4,18,30,180,520,76.43,17
2016,7,4,19,30,37,184,86.04,15
2016,7,4,20,30,0,0,94.72,13
2016,7,4,21,30,0,0,102.08,12
2016,7,4,22,30,0,0,107.65,12
2016,7,4,23,30,0,0,110.96,11
2016,7,5,0,30,0,0,111.66,11
2016,7,5,1,30,0,0,109.66,11
2016,7,5,2,30,0,0,105.19,11
2016,7,5,3,30,0,0,98.69,11
2016,7,5,4,30,0,0,90.63,11
2016,7,5,5,30,57,38,81.46000000000001,12
2016,7,5,6,30,154,92,71.53,13
2016,7,5,7,30,149,1,61.17,14
2016,7,5,8,30,158,0,50.68,16
2016,7,5,9,30,601,372,40.48,18
2016,7,5,10,30,303,17,31.3,19
2016,7,5,11,30,591,153,24.64,21
2016,7,5,12,30,772,424,23.04,22
2016,7,5,13,30,670,279,27.43,22
2016,7,5,14,30,810,869,35.59,23
2016,7,5,15,30,523,330,45.4,22
2016,7,5,16,30,304,108,55.81,21
2016,7,5,17,30,346,662,66.28,20
2016,7,5,18,30,175,502,76.48,17
2016,7,5,19,30,36,206,86.09,15
2016,7,5,20,30,0,0,94.78,13
2016,7,5,21,30,0,0,102.15,12
2016,7,5,22,30,0,0,107.73,11
2016,7,5,23,30,0,0,111.05,11
2016,7,6,0,30,0,0,111.76,10
2016,7,6,1,30,0,0,109.77,10
2016,7,6,2,30,0,0,105.3,10
2016,7,6,3,30,0,0,98.8,10
2016,7,6,4,30,0,0,90.73,10
2016,7,6,5,30,95,329,81.56,12
2016,7,6,6,30,242,492,71.63,15
2016,7,6,7,30,367,433,61.26,17
2016,7,6,8,30,479,360,50.78,20
2016,7,6,9,30,751,847,40.58,22
2016,7,6,10,30,855,855,31.4,23
2016,7,6,11,30,919,871,24.75,24
2016,7,6,12,30,846,539,23.14,25
2016,7,6,13,30,772,477,27.5,25
2016,7,6,14,30,695,518,35.64,25
2016,7,6,15,30,673,791,45.44,24
2016,7,6,16,30,513,721,55.85,23
2016,7,6,17,30,286,376,66.32000000000001,22
2016,7,6,18,30,167,430,76.52,20
2016,7,6,19,30,32,127,86.14,18
2016,7,6,20,30,0,0,94.85,16
2016,7,6,21,30,0,0,102.23,15
2016,7,6,22,30,0,0,107.82,15
2016,7,6,23,30,0,0,111.15,14
2016,7,7,0,30,0,0,111.87,14
2016,7,7,1,30,0,0,109.88,14
2016,7,7,2,30,0,0,105.42,14
2016,7,7,3,30,0,0,98.91,13
2016,7,7,4,30,0,0,90.84,13
2016,7,7,5,30,39,0,81.66,14
2016,7,7,6,30,109,8,71.73,15
2016,7,7,7,30,398,583,61.36,17
2016,7,7,8,30,305,61,50.88,19
2016,7,7,9,30,513,206,40.69,20
2016,7,7,10,30,531,135,31.51,20
2016,7,7,11,30,507,82,24.87,20
2016,7,7,12,30,617,171,23.25,19
2016,7,7,13,30,260,12,27.58,18
2016,7,7,14,30,233,10,35.7,18
2016,7,7,15,30,98,0,45.49,18
2016,7,7,16,30,48,0,55.89,17
2016,7,7,17,30,188,73,66.37,16
2016,7,7,18,30,94,45,76.58,16
2016,7,7,19,30,18,0,86.2,15
2016,7,7,20,30,0,0,94.92,15
2016,7,7,21,30,0,0,102.31,14
2016,7,7,22,30,0,0,107.92,14
2016,7,7,23,30,0,0,111.26,14
2016,7,8,0,30,0,0,111.98,13
2016,7,8,1,30,0,0,110.0,13
2016,7,8,2,30,0,0,105.53,13
2016,7,8,3,30,0,0,99.02,13
2016,7,8,4,30,0,0,90.95,13
2016,7,8,5,30,93,353,81.77,13
2016,7,8,6,30,255,591,71.83,14
2016,7,8,7,30,27,0,61.46,15
2016,7,8,8,30,324,79,50.98,16
2016,7,8,9,30,258,14,40.79,17
2016,7,8,10,30,399,43,31.63,19
2016,7,8,11,30,587,150,24.99,20
2016,7,8,12,30,671,240,23.36,20
2016,7,8,13,30,507,93,27.67,21
2016,7,8,14,30,719,537,35.77,21
2016,7,8,15,30,102,0,45.55,20
2016,7,8,16,30,167,3,55.94,19
2016,7,8,17,30,13,0,66.42,18
2016,7,8,18,30,6,0,76.63,17
2016,7,8,19,30,33,162,86.27,15
2016,7,8,20,30,0,0,94.99,14
2016,7,8,21,30,0,0,102.4,14
2016,7,8,22,30,0,0,108.02,13
2016,7,8,23,30,0,0,111.38,13
2016,7,9,0,30,0,0,112.11,13
2016,7,9,1,30,0,0,110.12,12
2016,7,9,2,30,0,0,105.66,12
2016,7,9,3,30,0,0,99.15,12
2016,7,9,4,30,0,0,91.07,12
2016,7,9,5,30,96,423,81.88,12
2016,7,9,6,30,195,274,71.94,14
2016,7,9,7,30,320,282,61.57,15
2016,7,9,8,30,400,190,51.09,17
2016,7,9,9,30,572,318,40.9,18
2016,7,9,10,30,624,259,31.75,19
2016,7,9,11,30,745,399,25.12,20
2016,7,9,12,30,818,490,23.48,21
2016,7,9,13,30,396,36,27.76,21
2016,7,9,14,30,455,93,35.84,21
2016,7,9,15,30,239,13,45.61,20
2016,7,9,16,30,151,0,56.0,19
2016,7,9,17,30,130,2,66.48,17
2016,7,9,18,30,65,0,76.7,16
2016,7,9,19,30,13,0,86.34,14
2016,7,9,20,30,0,0,95.08,14
2016,7,9,21,30,0,0,102.5,13
2016,7,9,22,30,0,0,108.13,13
2016,7,9,23,30,0,0,111.5,12
2016,7,10,0,30,0,0,112.23,12
2016,7,10,1,30,0,0,110.26,11
2016,7,10,2,30,0,0,105.79,11
2016,7,10,3,30,0,0,99.27,11
2016,7,10,4,30,0,0,91.19,11
2016,7,10,5,30,47,14,81.99,12
2016,7,10,6,30,131,49,72.05,13
2016,7,10,7,30,276,163,61.68,14
2016,7,10,8,30,79,0,51.2,15
2016,7,10,9,30,143,0,41.02,16
2016,7,10,10,30,551,160,31.87,17
2016,7,10,11,30,391,31,25.25,17
2016,7,10,12,30,506,78,23.6,18
2016,7,10,13,30,576,158,27.86,19
2016,7,10,14,30,640,355,35.92,20
2016,7,10,15,30,541,363,45.67,20
2016,7,10,16,30,349,194,56.06,20
2016,7,10,17,30,213,132,66.54,19
2016,7,10,18,30,106,94,76.77,17
2016,7,10,19,30,20,0,86.42,15
2016,7,10,20,30,0,0,95.16,14
2016,7,10,21,30,0,0,102.6,13
2016,7,10,22,30,0,0,108.25,13
2016,7,10,23,30,0,0,111.62,13
2016,7,11,0,30,0,0,112.37,12
2016,7,11,1,30,0,0,110.39,12
2016,7,11,2,30,0,0,105.92,12
2016,7,11,3,30,0,0,99.4,12
2016,7,11,4,30,0,0,91.31,12
2016,7,11,5,30,33,0,82.11,13
2016,7,11,6,30,94,0,72.16,14
2016,7,11,7,30,79,0,61.79,16
2016,7,11,8,30,264,34,51.31,17
2016,7,11,9,30,342,42,41.13,19
2016,7,11,10,30,473,87,32.0,21
2016,7,11,11,30,500,88,25.39,22
2016,7,11,12,30,463,55,23.74,23
2016,7,11,13,30,572,169,27.97,24
2016,7,11,14,30,709,561,36.0,24
2016,7,11,15,30,685,856,45.75,23
2016,7,11,16,30,526,800,56.13,22
2016,7,11,17,30,349,710,66.61,21
2016,7,11,18,30,174,549,76.84,18
2016,7,11,19,30,33,221,86.5,16
2016,7,11,20,30,0,0,95.26,14
2016,7,11,21,30,0,0,102.71,13
2016,7,11,22,30,0,0,108.37,13
2016,7,11,23,30,0,0,111.76,12
2016,7,12,0,30,0,0,112.51,12
2016,7,12,1,30,0,0,110.53,11
2016,7,12,2,30,0,0,106.06,11
2016,7,12,3,30,0,0,99.53,11
2016,7,12,4,30,0,0,91.44,12
2016,7,12,5,30,12,0,82.23,14
2016,7,12,6,30,36,0,72.28,15
2016,7,12,7,30,153,4,61.9,17
2016,7,12,8,30,439,278,51.42,18
2016,7,12,9,30,373,60,41.26,19
2016,7,12,10,30,551,162,32.13,20
2016,7,12,11,30,189,7,25.53,20
2016,7,12,12,30,98,0,23.88,21
2016,7,12,13,30,424,47,28.08,21
2016,7,12,14,30,55,0,36.09,21
2016,7,12,15,30,131,0,45.82,21
2016,7,12,16,30,30,0,56.2,20
2016,7,12,17,30,43,0,66.69,19
2016,7,12,18,30,171,528,76.92,18
2016,7,12,19,30,31,195,86.59,16
2016,7,12,20,30,0,0,95.36,15
2016,7,12,21,30,0,0,102.82,14
2016,7,12,22,30,0,0,108.49,13
2016,7,12,23,30,0,0,111.9,13
2016,7,13,0,30,0,0,112.66,13
2016,7,13,1,30,0,0,110.68,13
2016,7,13,2,30,0,0,106.21,12
2016,7,13,3,30,0,0,99.67,12
2016,7,13,4,30,0,0,91.57,12
2016,7,13,5,30,85,327,82.36,14
2016,7,13,6,30,190,262,72.4,16
2016,7,13,7,30,427,721,62.02,18
2016,7,13,8,30,602,806,51.54,19
2016,7,13,9,30,753,864,41.38,21
2016,7,13,10,30,868,904,32.26,23
2016,7,13,11,30,937,925,25.68,24
2016,7,13,12,30,953,932,24.02,25
2016,7,13,13,30,914,923,28.2,26
2016,7,13,14,30,825,903,36.19,25
2016,7,13,15,30,695,870,45.91,24
2016,7,13,16,30,533,815,56.28,23
2016,7,13,17,30,353,722,66.77,22
2016,7,13,18,30,175,556,77.01,19
2016,7,13,19,30,31,217,86.69,16
2016,7,13,20,30,0,0,95.47,14
2016,7,13,21,30,0,0,102.94,13
2016,7,13,22,30,0,0,108.63,12
2016,7,13,23,30,0,0,112.04,12
2016,7,14,0,30,0,0,112.81,11
2016,7,14,1,30,0,0,110.84,11
2016,7,14,2,30,0,0,106.36,10
2016,7,14,3,30,0,0,99.82,10
2016,7,14,4,30,0,0,91.71,11
2016,7,14,5,30,85,347,82.48,13
2016,7,14,6,30,248,604,72.52,15
2016,7,14,7,30,429,742,62.14,18
2016,7,14,8,30,602,820,51.66,21
2016,7,14,9,30,751,868,41.51,23
2016,7,14,10,30,872,929,32.4,24
2016,7,14,11,30,935,939,25.83,25
2016,7,14,12,30,948,938,24.17,26
2016,7,14,13,30,905,916,28.33,26
2016,7,14,14,30,817,896,36.29,26
2016,7,14,15,30,687,863,46.0,25
2016,7,14,16,30,528,809,56.370000000000005,23
2016,7,14,17,30,351,722,66.86,21
2016,7,14,18,30,175,560,77.10000000000001,18
2016,7,14,19,30,32,212,86.79,16
2016,7,14,20,30,0,0,95.58,14
2016,7,14,21,30,0,0,103.07,12
2016,7,14,22,30,0,0,108.77,11
2016,7,14,23,30,0,0,112.19,11
2016,7,15,0,30,0,0,112.97,11
2016,7,15,1,30,0,0,111.0,11
2016,7,15,2,30,0,0,106.51,12
2016,7,15,3,30,0,0,99.96,12
2016,7,15,4,30,0,0,91.85,12
2016,7,15,5,30,77,218,82.62,13
2016,7,15,6,30,78,0,72.65,14
2016,7,15,7,30,95,0,62.26,15
2016,7,15,8,30,229,18,51.79,17
2016,7,15,9,30,335,40,41.64,19
2016,7,15,10,30,356,30,32.55,20
2016,7,15,11,30,293,15,25.99,21
2016,7,15,12,30,382,28,24.33,22
2016,7,15,13,30,634,237,28.46,23
2016,7,15,14,30,483,127,36.4,22
2016,7,15,15,30,353,71,46.09,21
2016,7,15,16,30,246,46,56.46,20
2016,7,15,17,30,173,51,66.95,19
2016,7,15,18,30,161,435,77.2,18
2016,7,15,19,30,26,95,86.89,16
2016,7,15,20,30,0,0,95.7,14
2016,7,15,21,30,0,0,103.2,13
2016,7,15,22,30,0,0,108.92,13
2016,7,15,23,30,0,0,112.35,12
2016,7,16,0,30,0,0,113.13,12
2016,7,16,1,30,0,0,111.16,12
2016,7,16,2,30,0,0,106.67,12
2016,7,16,3,30,0,0,100.11,12
2016,7,16,4,30,0,0,91.99,12
2016,7,16,5,30,72,183,82.75,13
2016,7,16,6,30,103,7,72.78,15
2016,7,16,7,30,231,88,62.39,16
2016,7,16,8,30,351,123,51.91,18
2016,7,16,9,30,167,2,41.77,20
2016,7,16,10,30,230,9,32.69,21
2016,7,16,11,30,194,7,26.16,23
2016,7,16,12,30,296,15,24.49,24
2016,7,16,13,30,462,67,28.6,24
2016,7,16,14,30,808,885,36.51,24
2016,7,16,15,30,565,455,46.19,24
2016,7,16,16,30,444,487,56.55,23
2016,7,16,17,30,218,159,67.04,21
2016,7,16,18,30,165,509,77.3,19
2016,7,16,19,30,27,165,87.01,17
2016,7,16,20,30,0,0,95.82,15
2016,7,16,21,30,0,0,103.34,14
2016,7,16,22,30,0,0,109.07,13
2016,7,16,23,30,0,0,112.52,13
2016,7,17,0,30,0,0,113.3,13
2016,7,17,1,30,0,0,111.33,13
2016,7,17,2,30,0,0,106.84,13
2016,7,17,3,30,0,0,100.27,13
2016,7,17,4,30,0,0,92.13,13
2016,7,17,5,30,68,171,82.89,14
2016,7,17,6,30,95,0,72.91,16
2016,7,17,7,30,173,19,62.52,17
2016,7,17,8,30,239,23,52.04,19
2016,7,17,9,30,225,9,41.91,20
2016,7,17,10,30,217,8,32.84,21
2016,7,17,11,30,182,6,26.33,22
2016,7,17,12,30,385,29,24.67,23
2016,7,17,13,30,531,118,28.74,24
2016,7,17,14,30,444,88,36.63,24
2016,7,17,15,30,141,0,46.3,24
2016,7,17,16,30,178,7,56.66,23
2016,7,17,17,30,112,0,67.15,21
2016,7,17,18,30,154,395,77.41,19
2016,7,17,19,30,23,82,87.12,17
2016,7,17,20,30,0,0,95.96,16
2016,7,17,21,30,0,0,103.48,15
2016,7,17,22,30,0,0,109.23,15
2016,7,17,23,30,0,0,112.69,14
2016,7,18,0,30,0,0,113.48,14
2016,7,18,1,30,0,0,111.51,14
2016,7,18,2,30,0,0,107.0,14
2016,7,18,3,30,0,0,100.43,14
2016,7,18,4,30,0,0,92.28,14
2016,7,18,5,30,68,187,83.03,15
2016,7,18,6,30,71,0,73.04,17
2016,7,18,7,30,66,0,62.65,18
2016,7,18,8,30,213,13,52.17,19
2016,7,18,9,30,560,316,42.05,20
2016,7,18,10,30,528,143,33.0,21
2016,7,18,11,30,703,322,26.5,22
2016,7,18,12,30,208,9,24.84,23
2016,7,18,13,30,162,4,28.9,24
2016,7,18,14,30,420,71,36.76,23
2016,7,18,15,30,393,114,46.41,23
2016,7,18,16,30,316,142,56.76,22
2016,7,18,17,30,139,13,67.26,21
2016,7,18,18,30,67,0,77.52,19
2016,7,18,19,30,25,176,87.25,16
2016,7,18,20,30,0,0,96.09,15
2016,7,18,21,30,0,0,103.64,14
2016,7,18,22,30,0,0,109.4,13
2016,7,18,23,30,0,0,112.87,13
2016,7,19,0,30,0,0,113.66,13
2016,7,19,1,30,0,0,111.69,14
2016,7,19,2,30,0,0,107.18,14
2016,7,19,3,30,0,0,100.59,14
2016,7,19,4,30,0,0,92.43,14
2016,7,19,5,30,73,295,83.17,15
2016,7,19,6,30,92,0,73.18,17
2016,7,19,7,30,82,0,62.78,19
2016,7,19,8,30,306,73,52.31,20
2016,7,19,9,30,435,121,42.19,21
2016,7,19,10,30,540,159,33.160000000000004,22
2016,7,19,11,30,382,30,26.68,23
2016,7,19,12,30,660,239,25.02,24
2016,7,19,13,30,632,260,29.06,24
2016,7,19,14,30,266,14,36.89,24
2016,7,19,15,30,336,60,46.53,23
2016,7,19,16,30,359,236,56.88,22
2016,7,19,17,30,336,692,67.37,21
2016,7,19,18,30,161,523,77.64,19
2016,7,19,19,30,24,180,87.38,16
2016,7,19,20,30,0,0,96.24,14
2016,7,19,21,30,0,0,103.79,14
2016,7,19,22,30,0,0,109.57,13
2016,7,19,23,30,0,0,113.05,13
2016,7,20,0,30,0,0,113.85,13
2016,7,20,1,30,0,0,111.87,12
2016,7,20,2,30,0,0,107.35,12
2016,7,20,3,30,0,0,100.76,12
2016,7,20,4,30,0,0,92.59,12
2016,7,20,5,30,69,253,83.31,14
2016,7,20,6,30,227,535,73.31,17
2016,7,20,7,30,408,700,62.91,19
2016,7,20,8,30,584,799,52.44,22
2016,7,20,9,30,735,858,42.33,24
2016,7,20,10,30,849,894,33.32,26
2016,7,20,11,30,917,913,26.87,27
2016,7,20,12,30,932,919,25.21,28
