Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,9,22,30,0,0,114.07,23
2016,7,9,23,30,0,0,117.75,22
2016,7,10,0,30,0,0,118.39,21
2016,7,10,1,30,0,0,115.88,21
2016,7,10,2,30,0,0,110.58,20
2016,7,10,3,30,0,0,103.08,19
2016,7,10,4,30,0,0,93.98,19
2016,7,10,5,30,66,327,83.77,21
2016,7,10,6,30,240,607,72.83,22
2016,7,10,7,30,435,744,61.43,24
2016,7,10,8,30,621,820,49.84,25
2016,7,10,9,30,359,42,38.39,26
2016,7,10,10,30,675,292,27.66,27
2016,7,10,11,30,610,146,19.36,28
2016,7,10,12,30,827,450,17.6,29
2016,7,10,13,30,621,182,23.91,29
2016,7,10,14,30,528,154,33.980000000000004,29
2016,7,10,15,30,680,808,45.26,29
2016,7,10,16,30,385,306,56.85,28
2016,7,10,17,30,312,639,68.36,27
2016,7,10,18,30,127,436,79.53,25
2016,7,10,19,30,0,0,90.08,23
2016,7,10,20,30,0,0,99.69,22
2016,7,10,21,30,0,0,107.91,21
2016,7,10,22,30,0,0,114.18,21
2016,7,10,23,30,0,0,117.88,20
2016,7,11,0,30,0,0,118.52,19
2016,7,11,1,30,0,0,116.02,18
2016,7,11,2,30,0,0,110.72,18
2016,7,11,3,30,0,0,103.21,17
2016,7,11,4,30,0,0,94.1,17
2016,7,11,5,30,66,325,83.88,19
2016,7,11,6,30,243,616,72.93,21
2016,7,11,7,30,441,758,61.53,24
2016,7,11,8,30,630,836,49.94,25
2016,7,11,9,30,792,882,38.49,27
2016,7,11,10,30,909,898,27.78,28
2016,7,11,11,30,976,911,19.5,29
2016,7,11,12,30,987,912,17.73,29
2016,7,11,13,30,939,899,23.99,30
2016,7,11,14,30,657,357,34.05,30
2016,7,11,15,30,353,66,45.31,30
2016,7,11,16,30,510,759,56.9,29
2016,7,11,17,30,314,640,68.41,28
2016,7,11,18,30,126,417,79.59,25
2016,7,11,19,30,0,0,90.15,23
2016,7,11,20,30,0,0,99.78,21
2016,7,11,21,30,0,0,108.01,21
2016,7,11,22,30,0,0,114.3,20
2016,7,11,23,30,0,0,118.01,20
2016,7,12,0,30,0,0,118.66,19
2016,7,12,1,30,0,0,116.16,19
2016,7,12,2,30,0,0,110.85,19
2016,7,12,3,30,0,0,103.34,19
2016,7,12,4,30,0,0,94.22,19
2016,7,12,5,30,27,0,84.0,21
2016,7,12,6,30,109,21,73.04,23
2016,7,12,7,30,271,153,61.63,26
2016,7,12,8,30,526,488,50.05,27
2016,7,12,9,30,427,87,38.6,28
2016,7,12,10,30,668,320,27.9,29
2016,7,12,11,30,914,772,19.64,30
2016,7,12,12,30,923,765,17.86,31
2016,7,12,13,30,880,760,24.08,31
2016,7,12,14,30,781,724,34.11,30
2016,7,12,15,30,640,675,45.37,30
2016,7,12,16,30,286,98,56.95,29
2016,7,12,17,30,282,447,68.47,28
2016,7,12,18,30,109,235,79.66,26
2016,7,12,19,30,0,0,90.23,25
2016,7,12,20,30,0,0,99.87,24
2016,7,12,21,30,0,0,108.12,23
2016,7,12,22,30,0,0,114.42,23
2016,7,12,23,30,0,0,118.15,23
2016,7,13,0,30,0,0,118.81,22
2016,7,13,1,30,0,0,116.31,22
2016,7,13,2,30,0,0,110.99,22
2016,7,13,3,30,0,0,103.47,22
2016,7,13,4,30,0,0,94.34,22
2016,7,13,5,30,48,103,84.11,23
2016,7,13,6,30,32,0,73.15,24
2016,7,13,7,30,68,0,61.74,26
2016,7,13,8,30,182,3,50.15,27
2016,7,13,9,30,259,13,38.7,28
2016,7,13,10,30,572,156,28.02,29
2016,7,13,11,30,692,244,19.78,30
2016,7,13,12,30,535,82,18.0,30
2016,7,13,13,30,339,20,24.18,30
2016,7,13,14,30,581,225,34.19,30
2016,7,13,15,30,86,0,45.43,30
2016,7,13,16,30,455,532,57.02,29
2016,7,13,17,30,275,413,68.54,28
2016,7,13,18,30,105,217,79.73,27
2016,7,13,19,30,0,0,90.31,25
2016,7,13,20,30,0,0,99.96,25
2016,7,13,21,30,0,0,108.23,24
2016,7,13,22,30,0,0,114.55,24
2016,7,13,23,30,0,0,118.29,24
2016,7,14,0,30,0,0,118.96,23
2016,7,14,1,30,0,0,116.46,23
2016,7,14,2,30,0,0,111.14,23
2016,7,14,3,30,0,0,103.61,23
2016,7,14,4,30,0,0,94.47,23
2016,7,14,5,30,51,146,84.23,24
2016,7,14,6,30,210,420,73.26,26
2016,7,14,7,30,397,595,61.84,28
2016,7,14,8,30,582,713,50.26,30
2016,7,14,9,30,741,785,38.82,32
2016,7,14,10,30,859,827,28.15,33
2016,7,14,11,30,926,842,19.93,34
2016,7,14,12,30,939,846,18.15,34
2016,7,14,13,30,896,834,24.29,34
2016,7,14,14,30,800,813,34.26,35
2016,7,14,15,30,659,771,45.5,34
2016,7,14,16,30,485,701,57.08,33
2016,7,14,17,30,295,584,68.61,32
2016,7,14,18,30,115,364,79.81,30
2016,7,14,19,30,0,0,90.4,28
2016,7,14,20,30,0,0,100.07,28
2016,7,14,21,30,0,0,108.35,27
2016,7,14,22,30,0,0,114.69,26
2016,7,14,23,30,0,0,118.44,26
2016,7,15,0,30,0,0,119.12,25
2016,7,15,1,30,0,0,116.62,25
2016,7,15,2,30,0,0,111.29,24
2016,7,15,3,30,0,0,103.75,24
2016,7,15,4,30,0,0,94.6,24
2016,7,15,5,30,16,0,84.35000000000001,25
2016,7,15,6,30,68,0,73.37,27
2016,7,15,7,30,395,605,61.95,29
2016,7,15,8,30,575,694,50.36,30
2016,7,15,9,30,524,202,38.93,30
2016,7,15,10,30,390,34,28.28,31
2016,7,15,11,30,554,101,20.09,31
2016,7,15,12,30,569,106,18.3,32
2016,7,15,13,30,705,303,24.4,33
2016,7,15,14,30,551,185,34.35,33
2016,7,15,15,30,497,265,45.57,32
2016,7,15,16,30,429,460,57.15,31
2016,7,15,17,30,289,511,68.68,30
2016,7,15,18,30,112,294,79.89,28
2016,7,15,19,30,0,0,90.49,26
2016,7,15,20,30,0,0,100.18,25
2016,7,15,21,30,0,0,108.48,25
2016,7,15,22,30,0,0,114.83,24
2016,7,15,23,30,0,0,118.6,23
2016,7,16,0,30,0,0,119.28,23
2016,7,16,1,30,0,0,116.78,23
2016,7,16,2,30,0,0,111.44,23
2016,7,16,3,30,0,0,103.89,22
2016,7,16,4,30,0,0,94.73,22
2016,7,16,5,30,49,158,84.47,24
2016,7,16,6,30,208,430,73.48,26
2016,7,16,7,30,393,583,62.06,28
2016,7,16,8,30,531,525,50.47,30
2016,7,16,9,30,630,414,39.04,31
2016,7,16,10,30,755,470,28.41,32
2016,7,16,11,30,904,751,20.25,32
2016,7,16,12,30,711,261,18.46,32
2016,7,16,13,30,702,301,24.52,33
2016,7,16,14,30,701,479,34.44,32
2016,7,16,15,30,447,179,45.65,31
2016,7,16,16,30,223,32,57.23,30
2016,7,16,17,30,74,0,68.76,29
2016,7,16,18,30,28,0,79.98,27
2016,7,16,19,30,0,0,90.59,25
2016,7,16,20,30,0,0,100.29,24
2016,7,16,21,30,0,0,108.61,23
2016,7,16,22,30,0,0,114.98,22
2016,7,16,23,30,0,0,118.76,22
2016,7,17,0,30,0,0,119.45,21
2016,7,17,1,30,0,0,116.95,21
2016,7,17,2,30,0,0,111.6,20
2016,7,17,3,30,0,0,104.04,19
2016,7,17,4,30,0,0,94.87,19
2016,7,17,5,30,50,187,84.60000000000001,21
2016,7,17,6,30,213,463,73.60000000000001,23
2016,7,17,7,30,403,625,62.18,26
2016,7,17,8,30,591,726,50.59,29
2016,7,17,9,30,753,793,39.16,30
2016,7,17,10,30,888,885,28.54,31
2016,7,17,11,30,958,900,20.41,32
2016,7,17,12,30,560,101,18.63,33
2016,7,17,13,30,922,881,24.64,33
2016,7,17,14,30,822,855,34.53,33
2016,7,17,15,30,676,812,45.73,32
2016,7,17,16,30,497,741,57.31,32
2016,7,17,17,30,303,625,68.85000000000001,31
2016,7,17,18,30,118,405,80.07000000000001,28
2016,7,17,19,30,0,0,90.7,26
2016,7,17,20,30,0,0,100.41,25
2016,7,17,21,30,0,0,108.75,24
2016,7,17,22,30,0,0,115.14,24
2016,7,17,23,30,0,0,118.93,23
2016,7,18,0,30,0,0,119.63,23
2016,7,18,1,30,0,0,117.12,22
2016,7,18,2,30,0,0,111.77,22
2016,7,18,3,30,0,0,104.19,21
2016,7,18,4,30,0,0,95.01,21
2016,7,18,5,30,50,217,84.72,23
2016,7,18,6,30,214,506,73.72,25
2016,7,18,7,30,404,661,62.29,28
2016,7,18,8,30,588,749,50.7,31
2016,7,18,9,30,745,800,39.28,32
2016,7,18,10,30,854,805,28.68,33
2016,7,18,11,30,916,811,20.58,34
2016,7,18,12,30,925,807,18.8,34
2016,7,18,13,30,795,479,24.77,34
2016,7,18,14,30,307,19,34.64,34
2016,7,18,15,30,162,1,45.82,33
2016,7,18,16,30,63,0,57.4,31
2016,7,18,17,30,83,0,68.94,29
2016,7,18,18,30,31,0,80.17,27
2016,7,18,19,30,0,0,90.81,25
2016,7,18,20,30,0,0,100.54,25
2016,7,18,21,30,0,0,108.89,24
2016,7,18,22,30,0,0,115.3,24
2016,7,18,23,30,0,0,119.11,24
2016,7,19,0,30,0,0,119.81,24
2016,7,19,1,30,0,0,117.3,23
2016,7,19,2,30,0,0,111.93,23
2016,7,19,3,30,0,0,104.34,22
2016,7,19,4,30,0,0,95.15,22
2016,7,19,5,30,47,156,84.85000000000001,22
2016,7,19,6,30,210,467,73.84,23
2016,7,19,7,30,403,650,62.41,25
2016,7,19,8,30,590,757,50.81,27
2016,7,19,9,30,750,814,39.41,29
2016,7,19,10,30,869,846,28.82,30
2016,7,19,11,30,938,863,20.75,31
2016,7,19,12,30,951,864,18.98,32
2016,7,19,13,30,357,23,24.91,32
2016,7,19,14,30,655,360,34.74,32
2016,7,19,15,30,645,699,45.92,31
2016,7,19,16,30,464,579,57.49,30
2016,7,19,17,30,273,416,69.04,29
2016,7,19,18,30,99,193,80.27,28
2016,7,19,19,30,0,0,90.93,27
2016,7,19,20,30,0,0,100.67,26
2016,7,19,21,30,0,0,109.04,25
2016,7,19,22,30,0,0,115.47,24
2016,7,19,23,30,0,0,119.29,23
2016,7,20,0,30,0,0,120.0,23
2016,7,20,1,30,0,0,117.48,22
2016,7,20,2,30,0,0,112.11,21
2016,7,20,3,30,0,0,104.5,21
2016,7,20,4,30,0,0,95.29,21
2016,7,20,5,30,42,150,84.98,21
2016,7,20,6,30,203,450,73.96000000000001,23
2016,7,20,7,30,395,622,62.52,25
2016,7,20,8,30,582,724,50.93,27
2016,7,20,9,30,743,785,39.53,28
2016,7,20,10,30,866,827,28.97,29
2016,7,20,11,30,932,833,20.93,30
2016,7,20,12,30,941,823,19.16,30
2016,7,20,13,30,892,801,25.05,30
2016,7,20,14,30,644,368,34.86,30
2016,7,20,15,30,345,64,46.02,30
2016,7,20,16,30,365,275,57.59,29
2016,7,20,17,30,200,162,69.14,28
2016,7,20,18,30,104,299,80.38,27
2016,7,20,19,30,0,0,91.05,25
2016,7,20,20,30,0,0,100.81,23
2016,7,20,21,30,0,0,109.2,22
2016,7,20,22,30,0,0,115.64,22
2016,7,20,23,30,0,0,119.48,21
2016,7,21,0,30,0,0,120.19,21
2016,7,21,1,30,0,0,117.67,20
2016,7,21,2,30,0,0,112.28,20
2016,7,21,3,30,0,0,104.66,20
2016,7,21,4,30,0,0,95.44,20
2016,7,21,5,30,44,200,85.12,21
2016,7,21,6,30,210,513,74.09,24
2016,7,21,7,30,406,682,62.64,26
2016,7,21,8,30,596,777,51.05,28
2016,7,21,9,30,758,833,39.66,30
2016,7,21,10,30,880,867,29.12,31
2016,7,21,11,30,949,882,21.12,31
2016,7,21,12,30,962,885,19.35,32
2016,7,21,13,30,733,372,25.2,33
2016,7,21,14,30,811,830,34.980000000000004,32
2016,7,21,15,30,664,785,46.12,32
2016,7,21,16,30,485,710,57.69,31
2016,7,21,17,30,291,585,69.24,30
2016,7,21,18,30,108,358,80.5,27
2016,7,21,19,30,0,0,91.18,25
2016,7,21,20,30,0,0,100.95,24
2016,7,21,21,30,0,0,109.36,24
2016,7,21,22,30,0,0,115.82,23
2016,7,21,23,30,0,0,119.67,22
2016,7,22,0,30,0,0,120.39,22
2016,7,22,1,30,0,0,117.86,21
2016,7,22,2,30,0,0,112.46,21
2016,7,22,3,30,0,0,104.82,20
2016,7,22,4,30,0,0,95.58,20
2016,7,22,5,30,33,60,85.25,22
2016,7,22,6,30,161,222,74.21000000000001,24
2016,7,22,7,30,297,255,62.76,27
2016,7,22,8,30,527,543,51.17,30
2016,7,22,9,30,742,791,39.79,32
2016,7,22,10,30,729,437,29.27,33
2016,7,22,11,30,812,463,21.3,34
2016,7,22,12,30,932,819,19.55,35
2016,7,22,13,30,587,153,25.36,35
2016,7,22,14,30,706,500,35.1,35
2016,7,22,15,30,385,103,46.24,34
2016,7,22,16,30,404,401,57.8,33
2016,7,22,17,30,259,407,69.36,32
2016,7,22,18,30,95,233,80.62,30
2016,7,22,19,30,0,0,91.32,29
2016,7,22,20,30,0,0,101.1,28
2016,7,22,21,30,0,0,109.53,27
2016,7,22,22,30,0,0,116.01,26
2016,7,22,23,30,0,0,119.87,26
2016,7,23,0,30,0,0,120.59,25
2016,7,23,1,30,0,0,118.06,25
2016,7,23,2,30,0,0,112.64,25
2016,7,23,3,30,0,0,104.99,24
2016,7,23,4,30,0,0,95.74,24
2016,7,23,5,30,40,160,85.39,26
2016,7,23,6,30,201,476,74.34,28
2016,7,23,7,30,392,649,62.89,30
2016,7,23,8,30,579,747,51.3,32
2016,7,23,9,30,740,806,39.92,33
2016,7,23,10,30,856,824,29.42,34
2016,7,23,11,30,924,843,21.5,35
2016,7,23,12,30,936,846,19.75,36
2016,7,23,13,30,884,809,25.52,36
2016,7,23,14,30,784,776,35.230000000000004,36
2016,7,23,15,30,638,719,46.35,35
2016,7,23,16,30,447,584,57.91,34
2016,7,23,17,30,269,456,69.47,33
2016,7,23,18,30,94,208,80.75,31
2016,7,23,19,30,0,0,91.45,29
2016,7,23,20,30,0,0,101.26,29
2016,7,23,21,30,0,0,109.7,28
2016,7,23,22,30,0,0,116.2,27
2016,7,23,23,30,0,0,120.08,26
2016,7,24,0,30,0,0,120.8,25
2016,7,24,1,30,0,0,118.26,23
2016,7,24,2,30,0,0,112.83,22
2016,7,24,3,30,0,0,105.16,21
2016,7,24,4,30,0,0,95.89,21
2016,7,24,5,30,40,172,85.53,22
2016,7,24,6,30,203,490,74.47,24
2016,7,24,7,30,397,661,63.01,28
2016,7,24,8,30,585,758,51.42,31
2016,7,24,9,30,629,444,40.05,33
2016,7,24,10,30,751,480,29.58,34
2016,7,24,11,30,827,486,21.69,35
2016,7,24,12,30,933,811,19.96,35
2016,7,24,13,30,885,793,25.69,35
2016,7,24,14,30,782,755,35.37,35
2016,7,24,15,30,635,700,46.48,34
2016,7,24,16,30,458,616,58.03,34
2016,7,24,17,30,269,475,69.59,33
2016,7,24,18,30,93,235,80.88,30
2016,7,24,19,30,0,0,91.6,28
2016,7,24,20,30,0,0,101.42,28
2016,7,24,21,30,0,0,109.88,27
2016,7,24,22,30,0,0,116.4,27
2016,7,24,23,30,0,0,120.29,26
2016,7,25,0,30,0,0,121.02,26
2016,7,25,1,30,0,0,118.47,26
2016,7,25,2,30,0,0,113.02,26
2016,7,25,3,30,0,0,105.33,25
2016,7,25,4,30,0,0,96.04,25
2016,7,25,5,30,29,62,85.67,26
2016,7,25,6,30,180,310,74.60000000000001,28
2016,7,25,7,30,363,492,63.14,30
2016,7,25,8,30,543,606,51.55,32
2016,7,25,9,30,700,678,40.19,34
2016,7,25,10,30,822,739,29.74,35
2016,7,25,11,30,891,764,21.89,36
2016,7,25,12,30,904,772,20.18,36
2016,7,25,13,30,779,468,25.87,36
2016,7,25,14,30,755,690,35.51,36
2016,7,25,15,30,313,45,46.6,35
2016,7,25,16,30,94,0,58.16,34
2016,7,25,17,30,221,242,69.72,33
2016,7,25,18,30,75,108,81.01,31
2016,7,25,19,30,0,0,91.75,29
2016,7,25,20,30,0,0,101.59,28
2016,7,25,21,30,0,0,110.07,27
2016,7,25,22,30,0,0,116.6,27
2016,7,25,23,30,0,0,120.51,26
2016,7,26,0,30,0,0,121.24,26
2016,7,26,1,30,0,0,118.68,25
2016,7,26,2,30,0,0,113.22,25
2016,7,26,3,30,0,0,105.51,24
2016,7,26,4,30,0,0,96.2,24
2016,7,26,5,30,33,96,85.81,24
2016,7,26,6,30,186,385,74.73,26
2016,7,26,7,30,372,564,63.26,28
2016,7,26,8,30,553,662,51.67,30
2016,7,26,9,30,652,511,40.33,31
2016,7,26,10,30,662,299,29.9,32
2016,7,26,11,30,618,166,22.1,33
2016,7,26,12,30,651,194,20.4,33
2016,7,26,13,30,367,26,26.05,34
2016,7,26,14,30,442,82,35.660000000000004,34
2016,7,26,15,30,618,644,46.74,33
2016,7,26,16,30,392,382,58.28,32
2016,7,26,17,30,218,247,69.86,31
2016,7,26,18,30,75,116,81.15,30
2016,7,26,19,30,0,0,91.9,28
2016,7,26,20,30,0,0,101.76,28
2016,7,26,21,30,0,0,110.26,27
2016,7,26,22,30,0,0,116.81,27
2016,7,26,23,30,0,0,120.73,26
2016,7,27,0,30,0,0,121.46,26
2016,7,27,1,30,0,0,118.89,25
2016,7,27,2,30,0,0,113.42,24
2016,7,27,3,30,0,0,105.69,24
2016,7,27,4,30,0,0,96.36,24
2016,7,27,5,30,33,132,85.96000000000001,24
2016,7,27,6,30,187,441,74.87,26
2016,7,27,7,30,306,309,63.39,29
2016,7,27,8,30,358,132,51.8,31
2016,7,27,9,30,156,1,40.47,32
2016,7,27,10,30,130,0,30.07,33
2016,7,27,11,30,394,35,22.31,34
2016,7,27,12,30,925,849,20.62,35
2016,7,27,13,30,862,759,26.24,34
2016,7,27,14,30,586,253,35.82,34
2016,7,27,15,30,571,502,46.88,34
2016,7,27,16,30,216,32,58.42,33
2016,7,27,17,30,265,487,69.99,32
2016,7,27,18,30,91,258,81.3,31
2016,7,27,19,30,0,0,92.06,29
2016,7,27,20,30,0,0,101.93,28
2016,7,27,21,30,0,0,110.46,27
2016,7,27,22,30,0,0,117.03,27
2016,7,27,23,30,0,0,120.96,26
2016,7,28,0,30,0,0,121.69,26
2016,7,28,1,30,0,0,119.11,26
2016,7,28,2,30,0,0,113.62,25
2016,7,28,3,30,0,0,105.87,25
2016,7,28,4,30,0,0,96.52,25
2016,7,28,5,30,17,0,86.10000000000001,26
2016,7,28,6,30,108,45,75.0,28
2016,7,28,7,30,364,538,63.52,30
2016,7,28,8,30,318,82,51.93,31
2016,7,28,9,30,613,405,40.61,32
2016,7,28,10,30,526,122,30.24,33
2016,7,28,11,30,499,71,22.52,33
2016,7,28,12,30,429,38,20.86,33
2016,7,28,13,30,543,116,26.44,33
2016,7,28,14,30,136,0,35.980000000000004,32
2016,7,28,15,30,25,0,47.02,31
2016,7,28,16,30,18,0,58.56,30
2016,7,28,17,30,39,0,70.14,29
2016,7,28,18,30,13,0,81.45,27
2016,7,28,19,30,0,0,92.23,26
2016,7,28,20,30,0,0,102.12,25
2016,7,28,21,30,0,0,110.66,25
2016,7,28,22,30,0,0,117.25,25
2016,7,28,23,30,0,0,121.19,25
2016,7,29,0,30,0,0,121.93,25
2016,7,29,1,30,0,0,119.34,24
2016,7,29,2,30,0,0,113.82,23
2016,7,29,3,30,0,0,106.05,22
2016,7,29,4,30,0,0,96.69,22
2016,7,29,5,30,31,142,86.25,22
2016,7,29,6,30,186,467,75.14,22
2016,7,29,7,30,377,640,63.65,24
2016,7,29,8,30,564,737,52.07,26
2016,7,29,9,30,726,794,40.75,28
2016,7,29,10,30,846,826,30.41,29
2016,7,29,11,30,730,325,22.74,30
2016,7,29,12,30,928,843,21.09,31
2016,7,29,13,30,877,809,26.64,32
2016,7,29,14,30,605,291,36.15,32
2016,7,29,15,30,174,2,47.17,32
2016,7,29,16,30,454,649,58.71,31
2016,7,29,17,30,264,510,70.29,30
2016,7,29,18,30,87,258,81.61,28
2016,7,29,19,30,0,0,92.4,26
2016,7,29,20,30,0,0,102.3,25
2016,7,29,21,30,0,0,110.87,25
2016,7,29,22,30,0,0,117.48,24
2016,7,29,23,30,0,0,121.43,24
2016,7,30,0,30,0,0,122.17,23
2016,7,30,1,30,0,0,119.57,23
2016,7,30,2,30,0,0,114.03,23
2016,7,30,3,30,0,0,106.24,23
2016,7,30,4,30,0,0,96.85,23
2016,7,30,5,30,4,0,86.4,24
2016,7,30,6,30,30,0,75.28,26
2016,7,30,7,30,223,96,63.78,28
2016,7,30,8,30,362,144,52.2,29
2016,7,30,9,30,694,682,40.9,30
2016,7,30,10,30,675,330,30.59,30
2016,7,30,11,30,879,741,22.96,30
2016,7,30,12,30,640,186,21.34,29
2016,7,30,13,30,256,12,26.84,29
2016,7,30,14,30,185,5,36.32,28
2016,7,30,15,30,387,116,47.33,27
2016,7,30,16,30,235,53,58.86,26
2016,7,30,17,30,81,0,70.44,25
2016,7,30,18,30,24,0,81.77,25
2016,7,30,19,30,0,0,92.57,24
2016,7,30,20,30,0,0,102.5,24
2016,7,30,21,30,0,0,111.08,24
2016,7,30,22,30,0,0,117.71,24
2016,7,30,23,30,0,0,121.68,23
2016,7,31,0,30,0,0,122.41,23
2016,7,31,1,30,0,0,119.8,23
2016,7,31,2,30,0,0,114.24,23
2016,7,31,3,30,0,0,106.42,22
2016,7,31,4,30,0,0,97.02,22
2016,7,31,5,30,27,99,86.55,23
2016,7,31,6,30,181,425,75.42,24
2016,7,31,7,30,370,604,63.92,25
2016,7,31,8,30,554,700,52.34,27
2016,7,31,9,30,548,273,41.05,28
2016,7,31,10,30,835,808,30.77,29
2016,7,31,11,30,772,426,23.19,30
2016,7,31,12,30,695,259,21.58,30
2016,7,31,13,30,710,334,27.06,31
2016,7,31,14,30,753,713,36.5,31
2016,7,31,15,30,609,654,47.49,30
2016,7,31,16,30,94,0,59.01,30
2016,7,31,17,30,206,229,70.60000000000001,29
2016,7,31,18,30,64,92,81.94,27
2016,7,31,19,30,0,0,92.76,26
2016,7,31,20,30,0,0,102.7,26
2016,7,31,21,30,0,0,111.3,25
2016,7,31,22,30,0,0,117.95,25
2016,7,31,23,30,0,0,121.93,25
2016,8,1,0,30,0,0,122.66,24
2016,8,1,1,30,0,0,120.03,24
2016,8,1,2,30,0,0,114.45,24
2016,8,1,3,30,0,0,106.61,23
2016,8,1,4,30,0,0,97.19,23
2016,8,1,5,30,19,0,86.7,23
2016,8,1,6,30,152,226,75.56,24
2016,8,1,7,30,317,382,64.05,25
2016,8,1,8,30,417,254,52.47,26
2016,8,1,9,30,598,381,41.2,27
2016,8,1,10,30,641,276,30.95,27
2016,8,1,11,30,757,400,23.42,28
2016,8,1,12,30,728,313,21.84,29
2016,8,1,13,30,649,245,27.28,30
2016,8,1,14,30,535,187,36.68,30
2016,8,1,15,30,377,107,47.66,30
2016,8,1,16,30,265,95,59.17,29
2016,8,1,17,30,97,0,70.76,28
2016,8,1,18,30,29,0,82.11,26
2016,8,1,19,30,0,0,92.94,25
2016,8,1,20,30,0,0,102.9,24
2016,8,1,21,30,0,0,111.52,23
2016,8,1,22,30,0,0,118.19,23
2016,8,1,23,30,0,0,122.18,22
2016,8,2,0,30,0,0,122.92,22
2016,8,2,1,30,0,0,120.27,22
2016,8,2,2,30,0,0,114.67,22
2016,8,2,3,30,0,0,106.81,22
2016,8,2,4,30,0,0,97.36,22
2016,8,2,5,30,22,63,86.86,22
2016,8,2,6,30,172,359,75.7,23
2016,8,2,7,30,360,551,64.19,24
2016,8,2,8,30,399,219,52.61,26
2016,8,2,9,30,708,728,41.35,27
2016,8,2,10,30,613,235,31.13,28
2016,8,2,11,30,612,170,23.65,29
2016,8,2,12,30,712,290,22.09,29
2016,8,2,13,30,675,288,27.5,30
2016,8,2,14,30,126,0,36.87,29
2016,8,2,15,30,290,35,47.83,29
2016,8,2,16,30,444,628,59.34,28
2016,8,2,17,30,251,469,70.93,27
2016,8,2,18,30,76,201,82.29,25
2016,8,2,19,30,0,0,93.13,23
2016,8,2,20,30,0,0,103.11,22
2016,8,2,21,30,0,0,111.75,22
2016,8,2,22,30,0,0,118.44,21
2016,8,2,23,30,0,0,122.44,21
2016,8,3,0,30,0,0,123.18,20
2016,8,3,1,30,0,0,120.52,20
2016,8,3,2,30,0,0,114.89,19
2016,8,3,3,30,0,0,107.0,19
2016,8,3,4,30,0,0,97.53,19
2016,8,3,5,30,21,54,87.01,20
2016,8,3,6,30,172,350,75.84,21
2016,8,3,7,30,361,540,64.33,22
2016,8,3,8,30,413,254,52.75,24
2016,8,3,9,30,568,323,41.51,25
2016,8,3,10,30,842,809,31.32,26
2016,8,3,11,30,913,830,23.89,27
2016,8,3,12,30,719,303,22.36,27
2016,8,3,13,30,427,47,27.73,28
2016,8,3,14,30,777,793,37.07,27
2016,8,3,15,30,629,744,48.01,27
2016,8,3,16,30,447,643,59.51,26
2016,8,3,17,30,253,485,71.10000000000001,25
2016,8,3,18,30,77,226,82.47,24
2016,8,3,19,30,0,0,93.33,22
2016,8,3,20,30,0,0,103.32,22
2016,8,3,21,30,0,0,111.99,21
2016,8,3,22,30,0,0,118.69,20
2016,8,3,23,30,0,0,122.71,20
2016,8,4,0,30,0,0,123.44,19
2016,8,4,1,30,0,0,120.77,19
2016,8,4,2,30,0,0,115.11,19
2016,8,4,3,30,0,0,107.2,18
2016,8,4,4,30,0,0,97.7,18
2016,8,4,5,30,22,73,87.17,20
2016,8,4,6,30,174,403,75.99,22
2016,8,4,7,30,366,595,64.46000000000001,23
2016,8,4,8,30,555,707,52.89,24
2016,8,4,9,30,617,456,41.66,25
2016,8,4,10,30,846,839,31.51,26
2016,8,4,11,30,915,853,24.14,27
2016,8,4,12,30,926,855,22.63,28
2016,8,4,13,30,878,839,27.97,28
2016,8,4,14,30,776,813,37.27,28
2016,8,4,15,30,628,766,48.19,28
2016,8,4,16,30,449,687,59.69,27
2016,8,4,17,30,255,550,71.28,26
2016,8,4,18,30,77,280,82.66,24
2016,8,4,19,30,0,0,93.53,23
2016,8,4,20,30,0,0,103.54,22
2016,8,4,21,30,0,0,112.22,22
2016,8,4,22,30,0,0,118.95,21
2016,8,4,23,30,0,0,122.98,21
2016,8,5,0,30,0,0,123.71,21
2016,8,5,1,30,0,0,121.02,20
2016,8,5,2,30,0,0,115.34,20
2016,8,5,3,30,0,0,107.4,20
2016,8,5,4,30,0,0,97.88,20
2016,8,5,5,30,19,0,87.32000000000001,21
2016,8,5,6,30,165,371,76.13,23
2016,8,5,7,30,128,0,64.6,24
2016,8,5,8,30,99,0,53.04,25
2016,8,5,9,30,191,5,41.82,26
2016,8,5,10,30,482,92,31.7,27
2016,8,5,11,30,469,59,24.38,28
2016,8,5,12,30,266,12,22.9,29
2016,8,5,13,30,618,211,28.21,29
2016,8,5,14,30,330,28,37.48,29
2016,8,5,15,30,228,13,48.38,28
2016,8,5,16,30,413,520,59.870000000000005,27
2016,8,5,17,30,231,389,71.47,26
2016,8,5,18,30,66,150,82.85000000000001,25
2016,8,5,19,30,0,0,93.74,24
2016,8,5,20,30,0,0,103.76,24
2016,8,5,21,30,0,0,112.47,24
2016,8,5,22,30,0,0,119.21,24
2016,8,5,23,30,0,0,123.25,24
2016,8,6,0,30,0,0,123.98,23
2016,8,6,1,30,0,0,121.27,23
2016,8,6,2,30,0,0,115.57,23
2016,8,6,3,30,0,0,107.6,22
2016,8,6,4,30,0,0,98.06,22
2016,8,6,5,30,18,60,87.48,23
2016,8,6,6,30,164,383,76.28,25
2016,8,6,7,30,351,567,64.74,27
2016,8,6,8,30,284,58,53.18,29
