Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,19,4,30,0,0,90.27,18
2016,6,19,5,30,101,354,81.03,19
2016,6,19,6,30,262,573,71.04,21
2016,6,19,7,30,437,696,60.59,24
2016,6,19,8,30,603,766,50.0,27
2016,6,19,9,30,744,805,39.65,28
2016,6,19,10,30,852,831,30.25,29
2016,6,19,11,30,917,852,23.37,30
2016,6,19,12,30,935,874,21.76,30
2016,6,19,13,30,899,870,26.44,30
2016,6,19,14,30,811,848,34.9,30
2016,6,19,15,30,682,806,44.91,30
2016,6,19,16,30,521,740,55.44,29
2016,6,19,17,30,300,401,66.0,28
2016,6,19,18,30,151,303,76.25,27
2016,6,19,19,30,31,93,85.9,26
2016,6,19,20,30,0,0,94.61,25
2016,6,19,21,30,0,0,101.98,25
2016,6,19,22,30,0,0,107.54,24
2016,6,19,23,30,0,0,110.83,23
2016,6,20,0,30,0,0,111.5,22
2016,6,20,1,30,0,0,109.46,20
2016,6,20,2,30,0,0,104.96,18
2016,6,20,3,30,0,0,98.41,16
2016,6,20,4,30,0,0,90.29,16
2016,6,20,5,30,108,434,81.07000000000001,16
2016,6,20,6,30,202,264,71.07000000000001,18
2016,6,20,7,30,311,221,60.63,20
2016,6,20,8,30,630,841,50.03,21
2016,6,20,9,30,782,893,39.68,22
2016,6,20,10,30,896,924,30.28,23
2016,6,20,11,30,960,935,23.38,24
2016,6,20,12,30,829,479,21.75,25
2016,6,20,13,30,933,928,26.41,25
2016,6,20,14,30,644,340,34.86,24
2016,6,20,15,30,625,579,44.87,23
2016,6,20,16,30,454,458,55.4,22
2016,6,20,17,30,311,466,65.96000000000001,21
2016,6,20,18,30,192,589,76.21000000000001,19
2016,6,20,19,30,43,268,85.86,17
2016,6,20,20,30,0,0,94.57,15
2016,6,20,21,30,0,0,101.95,15
2016,6,20,22,30,0,0,107.53,14
2016,6,20,23,30,0,0,110.83,14
2016,6,21,0,30,0,0,111.5,13
2016,6,21,1,30,0,0,109.48,12
2016,6,21,2,30,0,0,104.98,12
2016,6,21,3,30,0,0,98.43,12
2016,6,21,4,30,0,0,90.32,12
2016,6,21,5,30,109,440,81.10000000000001,14
2016,6,21,6,30,280,670,71.11,16
2016,6,21,7,30,464,792,60.67,19
2016,6,21,8,30,639,863,50.07,22
2016,6,21,9,30,786,902,39.72,23
2016,6,21,10,30,894,921,30.31,24
2016,6,21,11,30,955,929,23.4,25
2016,6,21,12,30,964,926,21.75,25
2016,6,21,13,30,920,912,26.39,26
2016,6,21,14,30,829,887,34.83,26
2016,6,21,15,30,697,847,44.83,25
2016,6,21,16,30,518,721,55.36,25
2016,6,21,17,30,338,610,65.93,24
2016,6,21,18,30,173,450,76.18,22
2016,6,21,19,30,37,173,85.83,21
2016,6,21,20,30,0,0,94.55,20
2016,6,21,21,30,0,0,101.93,19
2016,6,21,22,30,0,0,107.51,17
2016,6,21,23,30,0,0,110.82,17
2016,6,22,0,30,0,0,111.51,17
2016,6,22,1,30,0,0,109.49,17
2016,6,22,2,30,0,0,105.0,16
2016,6,22,3,30,0,0,98.47,15
2016,6,22,4,30,0,0,90.36,15
2016,6,22,5,30,29,0,81.14,16
2016,6,22,6,30,78,0,71.15,17
2016,6,22,7,30,251,93,60.71,17
2016,6,22,8,30,597,745,50.11,18
2016,6,22,9,30,746,817,39.76,19
2016,6,22,10,30,853,838,30.35,21
2016,6,22,11,30,919,857,23.43,24
2016,6,22,12,30,671,223,21.75,26
2016,6,22,13,30,369,27,26.37,27
2016,6,22,14,30,540,170,34.800000000000004,27
2016,6,22,15,30,249,15,44.8,27
2016,6,22,16,30,514,708,55.33,26
2016,6,22,17,30,340,616,65.89,25
2016,6,22,18,30,168,389,76.15,24
2016,6,22,19,30,35,108,85.81,22
2016,6,22,20,30,0,0,94.53,21
2016,6,22,21,30,0,0,101.92,20
2016,6,22,22,30,0,0,107.51,18
2016,6,22,23,30,0,0,110.83,17
2016,6,23,0,30,0,0,111.52,16
2016,6,23,1,30,0,0,109.52,14
2016,6,23,2,30,0,0,105.03,12
2016,6,23,3,30,0,0,98.5,12
2016,6,23,4,30,0,0,90.4,12
2016,6,23,5,30,96,278,81.18,13
2016,6,23,6,30,67,0,71.2,15
2016,6,23,7,30,91,0,60.76,17
2016,6,23,8,30,198,7,50.16,18
2016,6,23,9,30,268,16,39.81,20
2016,6,23,10,30,444,61,30.39,21
2016,6,23,11,30,741,356,23.46,22
2016,6,23,12,30,653,201,21.76,23
2016,6,23,13,30,745,414,26.36,23
2016,6,23,14,30,823,859,34.78,24
2016,6,23,15,30,547,350,44.77,24
2016,6,23,16,30,535,771,55.31,23
2016,6,23,17,30,305,434,65.87,22
2016,6,23,18,30,183,517,76.13,21
2016,6,23,19,30,40,199,85.79,19
2016,6,23,20,30,0,0,94.52,18
2016,6,23,21,30,0,0,101.91,16
2016,6,23,22,30,0,0,107.51,16
2016,6,23,23,30,0,0,110.84,15
2016,6,24,0,30,0,0,111.55,14
2016,6,24,1,30,0,0,109.55,14
2016,6,24,2,30,0,0,105.07,13
2016,6,24,3,30,0,0,98.55,13
2016,6,24,4,30,0,0,90.45,14
2016,6,24,5,30,101,368,81.23,16
2016,6,24,6,30,264,592,71.25,18
2016,6,24,7,30,443,718,60.81,19
2016,6,24,8,30,614,790,50.21,20
2016,6,24,9,30,663,516,39.86,21
2016,6,24,10,30,631,251,30.44,22
2016,6,24,11,30,689,265,23.5,23
2016,6,24,12,30,653,202,21.78,24
2016,6,24,13,30,887,841,26.36,25
2016,6,24,14,30,661,377,34.76,26
2016,6,24,15,30,670,772,44.75,26
2016,6,24,16,30,513,708,55.28,26
2016,6,24,17,30,339,600,65.85,25
2016,6,24,18,30,170,425,76.11,24
2016,6,24,19,30,36,138,85.77,22
2016,6,24,20,30,0,0,94.51,21
2016,6,24,21,30,0,0,101.91,21
2016,6,24,22,30,0,0,107.52,21
2016,6,24,23,30,0,0,110.86,20
2016,6,25,0,30,0,0,111.58,20
2016,6,25,1,30,0,0,109.59,20
2016,6,25,2,30,0,0,105.12,20
2016,6,25,3,30,0,0,98.6,20
2016,6,25,4,30,0,0,90.5,20
2016,6,25,5,30,92,287,81.29,21
2016,6,25,6,30,248,519,71.3,23
2016,6,25,7,30,421,651,60.86,25
2016,6,25,8,30,585,726,50.27,26
2016,6,25,9,30,726,773,39.91,27
2016,6,25,10,30,603,209,30.49,28
2016,6,25,11,30,893,814,23.54,29
2016,6,25,12,30,907,819,21.8,29
2016,6,25,13,30,870,812,26.36,29
2016,6,25,14,30,784,789,34.75,29
2016,6,25,15,30,455,173,44.74,29
2016,6,25,16,30,439,399,55.27,29
2016,6,25,17,30,89,0,65.83,28
2016,6,25,18,30,43,0,76.10000000000001,26
2016,6,25,19,30,29,56,85.76,25
2016,6,25,20,30,0,0,94.5,23
2016,6,25,21,30,0,0,101.92,21
2016,6,25,22,30,0,0,107.53,20
2016,6,25,23,30,0,0,110.88,19
2016,6,26,0,30,0,0,111.61,17
2016,6,26,1,30,0,0,109.63,16
2016,6,26,2,30,0,0,105.17,15
2016,6,26,3,30,0,0,98.65,14
2016,6,26,4,30,0,0,90.56,14
2016,6,26,5,30,107,461,81.35000000000001,16
2016,6,26,6,30,277,682,71.36,18
2016,6,26,7,30,457,786,60.92,21
2016,6,26,8,30,627,845,50.33,23
2016,6,26,9,30,774,881,39.97,24
2016,6,26,10,30,883,901,30.55,25
2016,6,26,11,30,945,910,23.59,26
2016,6,26,12,30,959,917,21.83,27
2016,6,26,13,30,922,914,26.37,28
2016,6,26,14,30,835,900,34.75,28
2016,6,26,15,30,704,865,44.73,27
2016,6,26,16,30,542,806,55.25,27
2016,6,26,17,30,363,714,65.82000000000001,26
2016,6,26,18,30,187,556,76.09,24
2016,6,26,19,30,41,250,85.76,22
2016,6,26,20,30,0,0,94.51,20
2016,6,26,21,30,0,0,101.93,20
2016,6,26,22,30,0,0,107.56,19
2016,6,26,23,30,0,0,110.92,18
2016,6,27,0,30,0,0,111.65,17
2016,6,27,1,30,0,0,109.68,16
2016,6,27,2,30,0,0,105.22,15
2016,6,27,3,30,0,0,98.71,14
2016,6,27,4,30,0,0,90.62,14
2016,6,27,5,30,102,418,81.41,15
2016,6,27,6,30,119,20,71.43,16
2016,6,27,7,30,446,746,60.98,18
2016,6,27,8,30,617,813,50.39,19
2016,6,27,9,30,599,352,40.03,20
2016,6,27,10,30,873,882,30.61,21
2016,6,27,11,30,723,321,23.65,22
2016,6,27,12,30,665,244,21.87,23
2016,6,27,13,30,908,887,26.38,23
2016,6,27,14,30,623,298,34.75,23
2016,6,27,15,30,691,826,44.72,23
2016,6,27,16,30,532,768,55.25,22
2016,6,27,17,30,358,684,65.81,21
2016,6,27,18,30,185,537,76.09,19
2016,6,27,19,30,41,236,85.76,17
2016,6,27,20,30,0,0,94.52,15
2016,6,27,21,30,0,0,101.95,15
2016,6,27,22,30,0,0,107.58,14
2016,6,27,23,30,0,0,110.96,13
2016,6,28,0,30,0,0,111.7,12
2016,6,28,1,30,0,0,109.74,11
2016,6,28,2,30,0,0,105.29,11
2016,6,28,3,30,0,0,98.78,11
2016,6,28,4,30,0,0,90.69,12
2016,6,28,5,30,103,436,81.48,14
2016,6,28,6,30,271,660,71.49,16
2016,6,28,7,30,453,777,61.05,17
2016,6,28,8,30,626,843,50.46,18
2016,6,28,9,30,624,425,40.1,19
2016,6,28,10,30,702,397,30.68,20
2016,6,28,11,30,743,399,23.71,21
2016,6,28,12,30,617,163,21.91,22
2016,6,28,13,30,701,316,26.4,23
2016,6,28,14,30,662,381,34.75,23
2016,6,28,15,30,562,385,44.72,23
2016,6,28,16,30,369,216,55.24,22
2016,6,28,17,30,363,690,65.81,22
2016,6,28,18,30,186,526,76.09,20
2016,6,28,19,30,41,217,85.77,18
2016,6,28,20,30,0,0,94.53,16
2016,6,28,21,30,0,0,101.97,15
2016,6,28,22,30,0,0,107.62,15
2016,6,28,23,30,0,0,111.0,14
2016,6,29,0,30,0,0,111.76,13
2016,6,29,1,30,0,0,109.8,13
2016,6,29,2,30,0,0,105.35,12
2016,6,29,3,30,0,0,98.85,12
2016,6,29,4,30,0,0,90.76,13
2016,6,29,5,30,98,366,81.55,15
2016,6,29,6,30,216,367,71.56,17
2016,6,29,7,30,392,530,61.120000000000005,19
2016,6,29,8,30,528,509,50.53,21
2016,6,29,9,30,767,858,40.17,22
2016,6,29,10,30,762,507,30.75,23
2016,6,29,11,30,846,544,23.78,24
2016,6,29,12,30,960,921,21.96,25
2016,6,29,13,30,918,905,26.43,25
2016,6,29,14,30,830,882,34.76,26
2016,6,29,15,30,701,849,44.72,25
2016,6,29,16,30,542,797,55.25,25
2016,6,29,17,30,360,720,65.82000000000001,24
2016,6,29,18,30,188,558,76.09,23
2016,6,29,19,30,42,250,85.78,21
2016,6,29,20,30,0,0,94.55,18
2016,6,29,21,30,0,0,102.0,16
2016,6,29,22,30,0,0,107.66,15
2016,6,29,23,30,0,0,111.05,15
2016,6,30,0,30,0,0,111.82,15
2016,6,30,1,30,0,0,109.87,14
2016,6,30,2,30,0,0,105.43,14
2016,6,30,3,30,0,0,98.92,14
2016,6,30,4,30,0,0,90.84,15
2016,6,30,5,30,93,362,81.62,17
2016,6,30,6,30,199,283,71.64,19
2016,6,30,7,30,309,232,61.2,21
2016,6,30,8,30,414,203,50.6,22
2016,6,30,9,30,73,0,40.25,22
2016,6,30,10,30,437,59,30.83,23
2016,6,30,11,30,789,449,23.86,23
2016,6,30,12,30,934,862,22.02,23
2016,6,30,13,30,645,229,26.46,23
2016,6,30,14,30,827,867,34.78,23
2016,6,30,15,30,421,127,44.73,22
2016,6,30,16,30,312,111,55.25,21
2016,6,30,17,30,25,0,65.82000000000001,20
2016,6,30,18,30,191,578,76.11,19
2016,6,30,19,30,43,277,85.8,17
2016,6,30,20,30,0,0,94.58,15
2016,6,30,21,30,0,0,102.04,14
2016,6,30,22,30,0,0,107.71,13
2016,6,30,23,30,0,0,111.11,12
2016,7,1,0,30,0,0,111.89,11
2016,7,1,1,30,0,0,109.95,10
2016,7,1,2,30,0,0,105.51,9
2016,7,1,3,30,0,0,99.0,9
2016,7,1,4,30,0,0,90.92,9
2016,7,1,5,30,103,458,81.7,11
2016,7,1,6,30,275,687,71.72,13
2016,7,1,7,30,460,802,61.28,15
2016,7,1,8,30,636,869,50.68,16
2016,7,1,9,30,784,897,40.33,18
2016,7,1,10,30,897,924,30.91,19
2016,7,1,11,30,963,939,23.94,20
2016,7,1,12,30,978,945,22.09,21
2016,7,1,13,30,937,933,26.5,22
2016,7,1,14,30,847,909,34.800000000000004,22
2016,7,1,15,30,715,871,44.75,22
2016,7,1,16,30,552,814,55.27,22
2016,7,1,17,30,334,579,65.84,21
2016,7,1,18,30,173,434,76.12,19
2016,7,1,19,30,38,186,85.83,17
2016,7,1,20,30,0,0,94.61,16
2016,7,1,21,30,0,0,102.08,15
2016,7,1,22,30,0,0,107.76,14
2016,7,1,23,30,0,0,111.18,14
2016,7,2,0,30,0,0,111.96,13
2016,7,2,1,30,0,0,110.03,12
2016,7,2,2,30,0,0,105.59,12
2016,7,2,3,30,0,0,99.09,11
2016,7,2,4,30,0,0,91.01,12
2016,7,2,5,30,98,419,81.79,14
2016,7,2,6,30,263,645,71.8,17
2016,7,2,7,30,444,766,61.36,20
2016,7,2,8,30,616,836,50.76,21
2016,7,2,9,30,764,879,40.41,22
2016,7,2,10,30,555,157,31.0,23
2016,7,2,11,30,468,57,24.02,24
2016,7,2,12,30,601,147,22.16,25
2016,7,2,13,30,376,28,26.55,25
2016,7,2,14,30,401,52,34.83,25
2016,7,2,15,30,700,851,44.77,25
2016,7,2,16,30,539,793,55.28,24
2016,7,2,17,30,361,704,65.86,23
2016,7,2,18,30,185,547,76.15,21
2016,7,2,19,30,40,235,85.86,19
2016,7,2,20,30,0,0,94.65,17
2016,7,2,21,30,0,0,102.13,16
2016,7,2,22,30,0,0,107.82,16
2016,7,2,23,30,0,0,111.25,15
2016,7,3,0,30,0,0,112.05,14
2016,7,3,1,30,0,0,110.12,14
2016,7,3,2,30,0,0,105.68,14
2016,7,3,3,30,0,0,99.18,13
2016,7,3,4,30,0,0,91.1,14
2016,7,3,5,30,92,370,81.87,16
2016,7,3,6,30,254,606,71.89,18
2016,7,3,7,30,433,734,61.44,21
2016,7,3,8,30,603,805,50.85,22
2016,7,3,9,30,750,847,40.5,23
2016,7,3,10,30,860,870,31.09,24
2016,7,3,11,30,925,881,24.12,25
2016,7,3,12,30,943,894,22.24,25
2016,7,3,13,30,906,886,26.6,25
2016,7,3,14,30,822,872,34.86,25
2016,7,3,15,30,695,842,44.79,25
2016,7,3,16,30,537,790,55.31,24
2016,7,3,17,30,361,702,65.88,23
2016,7,3,18,30,185,545,76.18,20
2016,7,3,19,30,40,235,85.89,18
2016,7,3,20,30,0,0,94.7,16
2016,7,3,21,30,0,0,102.19,16
2016,7,3,22,30,0,0,107.89,15
2016,7,3,23,30,0,0,111.33,15
2016,7,4,0,30,0,0,112.14,14
2016,7,4,1,30,0,0,110.21,13
2016,7,4,2,30,0,0,105.78,13
2016,7,4,3,30,0,0,99.28,13
2016,7,4,4,30,0,0,91.19,14
2016,7,4,5,30,88,317,81.97,16
2016,7,4,6,30,246,546,71.98,18
2016,7,4,7,30,421,678,61.53,21
2016,7,4,8,30,250,25,50.94,22
2016,7,4,9,30,399,74,40.59,23
2016,7,4,10,30,458,80,31.19,24
2016,7,4,11,30,733,347,24.22,25
2016,7,4,12,30,669,226,22.33,25
2016,7,4,13,30,769,454,26.66,26
2016,7,4,14,30,665,392,34.9,26
2016,7,4,15,30,455,174,44.82,26
2016,7,4,16,30,334,146,55.33,26
2016,7,4,17,30,142,10,65.91,25
2016,7,4,18,30,178,496,76.21000000000001,23
2016,7,4,19,30,37,186,85.93,20
2016,7,4,20,30,0,0,94.75,20
2016,7,4,21,30,0,0,102.25,19
2016,7,4,22,30,0,0,107.97,18
2016,7,4,23,30,0,0,111.42,18
2016,7,5,0,30,0,0,112.23,17
2016,7,5,1,30,0,0,110.31,17
2016,7,5,2,30,0,0,105.88,17
2016,7,5,3,30,0,0,99.38,17
2016,7,5,4,30,0,0,91.29,17
2016,7,5,5,30,10,0,82.06,19
2016,7,5,6,30,29,0,72.07000000000001,21
2016,7,5,7,30,353,392,61.620000000000005,24
2016,7,5,8,30,505,439,51.03,26
2016,7,5,9,30,485,163,40.69,28
2016,7,5,10,30,409,46,31.29,29
2016,7,5,11,30,398,32,24.32,30
2016,7,5,12,30,923,872,22.42,31
2016,7,5,13,30,757,437,26.72,31
2016,7,5,14,30,665,392,34.95,30
2016,7,5,15,30,164,2,44.86,28
2016,7,5,16,30,88,0,55.370000000000005,26
2016,7,5,17,30,29,0,65.95,24
2016,7,5,18,30,14,0,76.25,23
2016,7,5,19,30,2,0,85.98,22
2016,7,5,20,30,0,0,94.8,22
2016,7,5,21,30,0,0,102.32,22
2016,7,5,22,30,0,0,108.05,21
2016,7,5,23,30,0,0,111.51,21
2016,7,6,0,30,0,0,112.33,20
2016,7,6,1,30,0,0,110.42,19
2016,7,6,2,30,0,0,105.99,18
2016,7,6,3,30,0,0,99.48,17
2016,7,6,4,30,0,0,91.39,17
2016,7,6,5,30,88,358,82.16,18
2016,7,6,6,30,254,629,72.17,19
2016,7,6,7,30,396,597,61.72,21
2016,7,6,8,30,607,828,51.13,23
2016,7,6,9,30,753,864,40.79,24
2016,7,6,10,30,865,889,31.39,26
2016,7,6,11,30,931,904,24.43,27
2016,7,6,12,30,665,222,22.52,27
2016,7,6,13,30,903,888,26.8,28
2016,7,6,14,30,814,863,35.0,28
2016,7,6,15,30,688,834,44.9,28
2016,7,6,16,30,529,780,55.41,28
2016,7,6,17,30,353,682,65.99,27
2016,7,6,18,30,179,520,76.3,26
2016,7,6,19,30,37,212,86.03,24
2016,7,6,20,30,0,0,94.87,22
2016,7,6,21,30,0,0,102.39,20
2016,7,6,22,30,0,0,108.14,20
2016,7,6,23,30,0,0,111.61,20
2016,7,7,0,30,0,0,112.44,19
2016,7,7,1,30,0,0,110.53,19
2016,7,7,2,30,0,0,106.1,19
2016,7,7,3,30,0,0,99.6,19
2016,7,7,4,30,0,0,91.5,19
2016,7,7,5,30,43,0,82.27,18
2016,7,7,6,30,127,46,72.27,18
2016,7,7,7,30,230,76,61.82,19
2016,7,7,8,30,422,231,51.22,21
2016,7,7,9,30,728,790,40.89,22
2016,7,7,10,30,838,817,31.5,23
2016,7,7,11,30,762,418,24.55,25
2016,7,7,12,30,762,394,22.62,26
2016,7,7,13,30,736,402,26.88,26
2016,7,7,14,30,589,242,35.06,26
2016,7,7,15,30,354,64,44.95,26
2016,7,7,16,30,240,35,55.45,25
2016,7,7,17,30,68,0,66.03,23
2016,7,7,18,30,33,0,76.35000000000001,21
2016,7,7,19,30,31,101,86.09,20
2016,7,7,20,30,0,0,94.94,19
2016,7,7,21,30,0,0,102.47,18
2016,7,7,22,30,0,0,108.23,18
2016,7,7,23,30,0,0,111.72,17
2016,7,8,0,30,0,0,112.56,16
2016,7,8,1,30,0,0,110.65,16
2016,7,8,2,30,0,0,106.22,15
2016,7,8,3,30,0,0,99.71,15
2016,7,8,4,30,0,0,91.61,15
2016,7,8,5,30,87,386,82.37,16
2016,7,8,6,30,249,624,72.37,18
2016,7,8,7,30,318,286,61.92,19
2016,7,8,8,30,135,0,51.33,20
2016,7,8,9,30,222,9,40.99,21
2016,7,8,10,30,186,7,31.61,22
2016,7,8,11,30,682,264,24.67,23
2016,7,8,12,30,178,7,22.74,24
2016,7,8,13,30,669,269,26.96,24
2016,7,8,14,30,635,325,35.12,24
2016,7,8,15,30,551,365,45.0,24
2016,7,8,16,30,270,61,55.5,24
2016,7,8,17,30,294,394,66.08,23
2016,7,8,18,30,149,315,76.4,21
2016,7,8,19,30,31,130,86.16,19
2016,7,8,20,30,0,0,95.01,18
2016,7,8,21,30,0,0,102.56,17
2016,7,8,22,30,0,0,108.33,16
2016,7,8,23,30,0,0,111.83,15
2016,7,9,0,30,0,0,112.68,15
2016,7,9,1,30,0,0,110.78,14
2016,7,9,2,30,0,0,106.35,14
2016,7,9,3,30,0,0,99.83,14
2016,7,9,4,30,0,0,91.73,14
2016,7,9,5,30,88,419,82.48,16
2016,7,9,6,30,252,653,72.48,18
2016,7,9,7,30,432,773,62.02,20
2016,7,9,8,30,605,843,51.43,22
2016,7,9,9,30,753,883,41.1,23
2016,7,9,10,30,865,906,31.73,24
2016,7,9,11,30,930,916,24.79,25
2016,7,9,12,30,946,922,22.86,26
2016,7,9,13,30,909,914,27.05,26
2016,7,9,14,30,822,894,35.19,26
2016,7,9,15,30,694,862,45.06,26
2016,7,9,16,30,533,806,55.55,25
2016,7,9,17,30,356,714,66.14,24
2016,7,9,18,30,180,555,76.46000000000001,22
2016,7,9,19,30,36,235,86.23,20
2016,7,9,20,30,0,0,95.09,19
2016,7,9,21,30,0,0,102.65,19
2016,7,9,22,30,0,0,108.44,19
2016,7,9,23,30,0,0,111.95,19
2016,7,10,0,30,0,0,112.81,18
2016,7,10,1,30,0,0,110.91,18
2016,7,10,2,30,0,0,106.48,17
2016,7,10,3,30,0,0,99.96,17
2016,7,10,4,30,0,0,91.85,17
2016,7,10,5,30,3,0,82.60000000000001,17
2016,7,10,6,30,9,0,72.59,18
2016,7,10,7,30,87,0,62.13,19
2016,7,10,8,30,343,106,51.54,21
2016,7,10,9,30,687,668,41.21,23
2016,7,10,10,30,580,193,31.85,24
2016,7,10,11,30,680,264,24.93,25
2016,7,10,12,30,726,316,22.98,26
2016,7,10,13,30,777,470,27.15,27
2016,7,10,14,30,630,318,35.27,27
2016,7,10,15,30,544,351,45.12,26
2016,7,10,16,30,423,366,55.61,26
2016,7,10,17,30,270,302,66.2,25
2016,7,10,18,30,131,181,76.53,24
2016,7,10,19,30,22,15,86.3,22
2016,7,10,20,30,0,0,95.18,22
2016,7,10,21,30,0,0,102.75,22
2016,7,10,22,30,0,0,108.55,22
2016,7,10,23,30,0,0,112.07,22
2016,7,11,0,30,0,0,112.94,22
2016,7,11,1,30,0,0,111.04,22
2016,7,11,2,30,0,0,106.61,22
2016,7,11,3,30,0,0,100.08,21
2016,7,11,4,30,0,0,91.97,21
2016,7,11,5,30,18,0,82.71000000000001,22
2016,7,11,6,30,57,0,72.7,23
2016,7,11,7,30,48,0,62.24,24
2016,7,11,8,30,160,1,51.65,25
2016,7,11,9,30,392,72,41.33,26
2016,7,11,10,30,563,172,31.98,27
2016,7,11,11,30,556,118,25.06,27
2016,7,11,12,30,668,274,23.12,28
2016,7,11,13,30,603,180,27.26,28
2016,7,11,14,30,657,377,35.35,29
2016,7,11,15,30,198,7,45.19,28
2016,7,11,16,30,428,380,55.68,28
2016,7,11,17,30,239,195,66.27,27
2016,7,11,18,30,117,128,76.60000000000001,26
2016,7,11,19,30,21,0,86.38,26
2016,7,11,20,30,0,0,95.27,25
2016,7,11,21,30,0,0,102.86,25
2016,7,11,22,30,0,0,108.67,25
2016,7,11,23,30,0,0,112.21,24
2016,7,12,0,30,0,0,113.08,23
2016,7,12,1,30,0,0,111.19,22
2016,7,12,2,30,0,0,106.75,21
2016,7,12,3,30,0,0,100.22,20
2016,7,12,4,30,0,0,92.1,20
2016,7,12,5,30,52,78,82.83,20
2016,7,12,6,30,159,162,72.81,20
2016,7,12,7,30,387,595,62.35,21
2016,7,12,8,30,608,863,51.76,23
2016,7,12,9,30,758,903,41.45,24
2016,7,12,10,30,872,928,32.11,25
2016,7,12,11,30,940,942,25.21,26
2016,7,12,12,30,954,940,23.25,26
2016,7,12,13,30,916,929,27.37,27
2016,7,12,14,30,829,908,35.44,27
2016,7,12,15,30,700,873,45.27,26
2016,7,12,16,30,538,817,55.75,26
2016,7,12,17,30,358,726,66.34,25
2016,7,12,18,30,180,569,76.68,23
2016,7,12,19,30,34,242,86.47,21
2016,7,12,20,30,0,0,95.37,20
2016,7,12,21,30,0,0,102.97,20
2016,7,12,22,30,0,0,108.8,19
2016,7,12,23,30,0,0,112.34,18
2016,7,13,0,30,0,0,113.23,18
2016,7,13,1,30,0,0,111.33,17
2016,7,13,2,30,0,0,106.89,17
2016,7,13,3,30,0,0,100.36,17
2016,7,13,4,30,0,0,92.23,17
2016,7,13,5,30,76,344,82.96000000000001,18
2016,7,13,6,30,237,599,72.93,20
2016,7,13,7,30,414,717,62.47,22
2016,7,13,8,30,483,402,51.88,23
2016,7,13,9,30,469,152,41.57,24
2016,7,13,10,30,842,847,32.24,25
2016,7,13,11,30,923,909,25.35,26
2016,7,13,12,30,944,923,23.4,27
2016,7,13,13,30,910,919,27.49,27
2016,7,13,14,30,632,325,35.53,27
2016,7,13,15,30,692,860,45.35,26
2016,7,13,16,30,528,795,55.83,25
2016,7,13,17,30,350,697,66.42,24
2016,7,13,18,30,174,539,76.77,23
2016,7,13,19,30,32,222,86.56,21
2016,7,13,20,30,0,0,95.48,19
2016,7,13,21,30,0,0,103.09,19
2016,7,13,22,30,0,0,108.93,18
2016,7,13,23,30,0,0,112.49,17
2016,7,14,0,30,0,0,113.38,17
2016,7,14,1,30,0,0,111.49,16
2016,7,14,2,30,0,0,107.04,15
2016,7,14,3,30,0,0,100.5,15
2016,7,14,4,30,0,0,92.36,15
2016,7,14,5,30,74,330,83.08,17
2016,7,14,6,30,168,210,73.05,18
2016,7,14,7,30,128,0,62.59,20
2016,7,14,8,30,293,57,52.0,21
2016,7,14,9,30,562,308,41.69,22
2016,7,14,10,30,213,9,32.38,22
2016,7,14,11,30,233,11,25.51,21
2016,7,14,12,30,671,238,23.55,21
2016,7,14,13,30,505,90,27.62,20
2016,7,14,14,30,414,61,35.63,19
2016,7,14,15,30,264,20,45.44,19
2016,7,14,16,30,130,0,55.91,18
2016,7,14,17,30,27,0,66.5,17
2016,7,14,18,30,13,0,76.86,17
2016,7,14,19,30,2,0,86.66,16
2016,7,14,20,30,0,0,95.59,16
2016,7,14,21,30,0,0,103.22,15
2016,7,14,22,30,0,0,109.07,15
2016,7,14,23,30,0,0,112.64,15
2016,7,15,0,30,0,0,113.54,15
2016,7,15,1,30,0,0,111.65,15
2016,7,15,2,30,0,0,107.2,14
2016,7,15,3,30,0,0,100.65,14
2016,7,15,4,30,0,0,92.5,14
2016,7,15,5,30,20,0,83.21000000000001,14
2016,7,15,6,30,65,0,73.18,15
2016,7,15,7,30,276,190,62.71,16
2016,7,15,8,30,491,438,52.120000000000005,18
2016,7,15,9,30,735,847,41.82,20
2016,7,15,10,30,850,879,32.52,21
2016,7,15,11,30,494,76,25.67,22
2016,7,15,12,30,934,895,23.71,23
2016,7,15,13,30,654,255,27.75,24
2016,7,15,14,30,811,865,35.74,24
2016,7,15,15,30,681,819,45.53,24
2016,7,15,16,30,519,750,56.0,23
2016,7,15,17,30,341,645,66.59,23
2016,7,15,18,30,164,440,76.95,22
2016,7,15,19,30,27,113,86.77,20
2016,7,15,20,30,0,0,95.7,19
2016,7,15,21,30,0,0,103.35,18
2016,7,15,22,30,0,0,109.22,17
2016,7,15,23,30,0,0,112.8,17
2016,7,16,0,30,0,0,113.7,17
2016,7,16,1,30,0,0,111.81,16
2016,7,16,2,30,0,0,107.36,15
2016,7,16,3,30,0,0,100.8,15
2016,7,16,4,30,0,0,92.64,15
2016,7,16,5,30,70,294,83.35000000000001,17
2016,7,16,6,30,227,555,73.31,19
2016,7,16,7,30,406,696,62.83,21
2016,7,16,8,30,579,780,52.25,22
2016,7,16,9,30,728,828,41.95,23
2016,7,16,10,30,737,498,32.660000000000004,24
2016,7,16,11,30,732,376,25.83,24
2016,7,16,12,30,920,864,23.87,24
2016,7,16,13,30,633,226,27.89,24
