Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,10,24,16,30,48,325,85.8,13
2016,10,24,17,30,0,0,96.69,11
2016,10,24,18,30,0,0,107.93,10
2016,10,24,19,30,0,0,119.18,9
2016,10,24,20,30,0,0,130.06,9
2016,10,24,21,30,0,0,139.92000000000002,8
2016,10,24,22,30,0,0,147.56,8
2016,10,24,23,30,0,0,151.02,8
2016,10,25,0,30,0,0,148.82,8
2016,10,25,1,30,0,0,141.95000000000002,7
2016,10,25,2,30,0,0,132.47,7
2016,10,25,3,30,0,0,121.77,7
2016,10,25,4,30,0,0,110.58,7
2016,10,25,5,30,0,0,99.33,7
2016,10,25,6,30,17,0,88.35000000000001,7
2016,10,25,7,30,173,581,78.0,7
2016,10,25,8,30,347,757,68.69,8
2016,10,25,9,30,367,380,61.01,9
2016,10,25,10,30,448,406,55.73,10
2016,10,25,11,30,136,0,53.6,10
2016,10,25,12,30,276,56,54.98,11
2016,10,25,13,30,150,0,59.64,11
2016,10,25,14,30,383,786,66.86,11
2016,10,25,15,30,214,648,75.87,10
2016,10,25,16,30,44,297,86.05,9
2016,10,25,17,30,0,0,96.94,8
2016,10,25,18,30,0,0,108.17,8
2016,10,25,19,30,0,0,119.42,7
2016,10,25,20,30,0,0,130.31,7
2016,10,25,21,30,0,0,140.20000000000002,6
2016,10,25,22,30,0,0,147.89,6
2016,10,25,23,30,0,0,151.37,5
2016,10,26,0,30,0,0,149.13,5
2016,10,26,1,30,0,0,142.21,5
2016,10,26,2,30,0,0,132.7,5
2016,10,26,3,30,0,0,121.98,4
2016,10,26,4,30,0,0,110.78,4
2016,10,26,5,30,0,0,99.53,4
2016,10,26,6,30,16,0,88.57000000000001,4
2016,10,26,7,30,178,651,78.23,5
2016,10,26,8,30,354,818,68.95,6
2016,10,26,9,30,499,895,61.31,7
2016,10,26,10,30,596,943,56.06,8
2016,10,26,11,30,634,951,53.94,9
2016,10,26,12,30,609,938,55.32,10
2016,10,26,13,30,449,673,59.96,10
2016,10,26,14,30,307,492,67.16,10
2016,10,26,15,30,170,397,76.14,9
2016,10,26,16,30,33,160,86.3,8
2016,10,26,17,30,0,0,97.18,6
2016,10,26,18,30,0,0,108.4,5
2016,10,26,19,30,0,0,119.66,5
2016,10,26,20,30,0,0,130.57,5
2016,10,26,21,30,0,0,140.48,5
2016,10,26,22,30,0,0,148.20000000000002,4
2016,10,26,23,30,0,0,151.71,4
2016,10,27,0,30,0,0,149.44,4
2016,10,27,1,30,0,0,142.47,4
2016,10,27,2,30,0,0,132.92000000000002,4
2016,10,27,3,30,0,0,122.18,4
2016,10,27,4,30,0,0,110.98,4
2016,10,27,5,30,0,0,99.73,4
2016,10,27,6,30,0,0,88.78,4
2016,10,27,7,30,8,0,78.46000000000001,4
2016,10,27,8,30,16,0,69.21000000000001,4
2016,10,27,9,30,53,0,61.6,4
2016,10,27,10,30,79,0,56.38,4
2016,10,27,11,30,126,0,54.27,4
2016,10,27,12,30,57,0,55.65,5
2016,10,27,13,30,32,0,60.27,6
2016,10,27,14,30,13,0,67.45,6
2016,10,27,15,30,7,0,76.41,7
2016,10,27,16,30,0,0,86.55,8
2016,10,27,17,30,0,0,97.41,9
2016,10,27,18,30,0,0,108.63,9
2016,10,27,19,30,0,0,119.89,10
2016,10,27,20,30,0,0,130.81,11
2016,10,27,21,30,0,0,140.76,12
2016,10,27,22,30,0,0,148.52,13
2016,10,27,23,30,0,0,152.04,12
2016,10,28,0,30,0,0,149.75,11
2016,10,28,1,30,0,0,142.73,10
2016,10,28,2,30,0,0,133.14,9
2016,10,28,3,30,0,0,122.39,8
2016,10,28,4,30,0,0,111.17,6
2016,10,28,5,30,0,0,99.94,6
2016,10,28,6,30,6,0,88.99,6
2016,10,28,7,30,96,93,78.7,6
2016,10,28,8,30,203,170,69.47,6
2016,10,28,9,30,334,306,61.89,7
2016,10,28,10,30,370,229,56.69,8
2016,10,28,11,30,368,176,54.6,9
2016,10,28,12,30,436,383,55.98,9
2016,10,28,13,30,358,328,60.58,9
2016,10,28,14,30,362,766,67.73,9
2016,10,28,15,30,197,624,76.67,8
2016,10,28,16,30,34,259,86.79,7
2016,10,28,17,30,0,0,97.64,7
2016,10,28,18,30,0,0,108.85,6
2016,10,28,19,30,0,0,120.12,6
2016,10,28,20,30,0,0,131.05,5
2016,10,28,21,30,0,0,141.03,5
2016,10,28,22,30,0,0,148.83,5
2016,10,28,23,30,0,0,152.37,5
2016,10,29,0,30,0,0,150.06,4
2016,10,29,1,30,0,0,142.99,4
2016,10,29,2,30,0,0,133.37,4
2016,10,29,3,30,0,0,122.59,4
2016,10,29,4,30,0,0,111.37,4
2016,10,29,5,30,0,0,100.14,4
2016,10,29,6,30,0,0,89.21000000000001,4
2016,10,29,7,30,89,84,78.93,6
2016,10,29,8,30,190,139,69.73,8
2016,10,29,9,30,286,177,62.18,9
2016,10,29,10,30,432,414,57.01,11
2016,10,29,11,30,466,432,54.93,12
2016,10,29,12,30,390,266,56.31,13
2016,10,29,13,30,267,111,60.89,14
2016,10,29,14,30,262,316,68.01,14
2016,10,29,15,30,136,229,76.93,14
2016,10,29,16,30,20,0,87.03,14
2016,10,29,17,30,0,0,97.86,14
2016,10,29,18,30,0,0,109.07,15
2016,10,29,19,30,0,0,120.34,15
2016,10,29,20,30,0,0,131.29,15
2016,10,29,21,30,0,0,141.29,14
2016,10,29,22,30,0,0,149.13,14
2016,10,29,23,30,0,0,152.70000000000002,14
2016,10,30,0,30,0,0,150.36,14
2016,10,30,1,30,0,0,143.24,14
2016,10,30,2,30,0,0,133.59,14
2016,10,30,3,30,0,0,122.79,13
2016,10,30,4,30,0,0,111.57,13
2016,10,30,5,30,0,0,100.34,13
2016,10,30,6,30,0,0,89.42,13
2016,10,30,7,30,108,193,79.16,14
2016,10,30,8,30,236,332,69.99,16
2016,10,30,9,30,412,620,62.46,17
2016,10,30,10,30,508,723,57.32,18
2016,10,30,11,30,438,358,55.26,19
2016,10,30,12,30,320,127,56.63,20
2016,10,30,13,30,422,547,61.19,20
2016,10,30,14,30,296,402,68.29,19
2016,10,30,15,30,149,240,77.18,18
2016,10,30,16,30,13,0,87.26,16
2016,10,30,17,30,0,0,98.08,15
2016,10,30,18,30,0,0,109.29,14
2016,10,30,19,30,0,0,120.56,13
2016,10,30,20,30,0,0,131.52,12
2016,10,30,21,30,0,0,141.55,11
2016,10,30,22,30,0,0,149.43,10
2016,10,30,23,30,0,0,153.03,9
2016,10,31,0,30,0,0,150.66,8
2016,10,31,1,30,0,0,143.5,7
2016,10,31,2,30,0,0,133.81,7
2016,10,31,3,30,0,0,122.99,6
2016,10,31,4,30,0,0,111.77,6
2016,10,31,5,30,0,0,100.54,6
2016,10,31,6,30,0,0,89.63,6
2016,10,31,7,30,149,552,79.4,6
2016,10,31,8,30,320,749,70.24,7
2016,10,31,9,30,461,843,62.75,8
2016,10,31,10,30,559,904,57.63,9
2016,10,31,11,30,596,916,55.58,10
2016,10,31,12,30,571,904,56.95,11
2016,10,31,13,30,490,877,61.49,12
2016,10,31,14,30,356,802,68.56,12
2016,10,31,15,30,189,646,77.43,11
2016,10,31,16,30,27,239,87.49,9
2016,10,31,17,30,0,0,98.3,8
2016,10,31,18,30,0,0,109.5,7
2016,10,31,19,30,0,0,120.77,7
2016,10,31,20,30,0,0,131.74,6
2016,10,31,21,30,0,0,141.8,5
2016,10,31,22,30,0,0,149.72,5
2016,10,31,23,30,0,0,153.35,4
2016,11,1,0,30,0,0,150.95000000000002,4
2016,11,1,1,30,0,0,143.75,4
2016,11,1,2,30,0,0,134.02,4
2016,11,1,3,30,0,0,123.19,4
2016,11,1,4,30,0,0,111.96,4
2016,11,1,5,30,0,0,100.74,4
2016,11,1,6,30,0,0,89.85000000000001,4
2016,11,1,7,30,143,540,79.63,6
2016,11,1,8,30,309,726,70.5,8
2016,11,1,9,30,446,810,63.03,10
2016,11,1,10,30,542,874,57.94,12
2016,11,1,11,30,578,889,55.9,13
2016,11,1,12,30,555,882,57.26,13
2016,11,1,13,30,473,845,61.78,14
2016,11,1,14,30,341,765,68.83,13
2016,11,1,15,30,177,598,77.67,12
2016,11,1,16,30,23,0,87.72,11
2016,11,1,17,30,0,0,98.51,10
2016,11,1,18,30,0,0,109.7,10
2016,11,1,19,30,0,0,120.98,10
2016,11,1,20,30,0,0,131.96,10
2016,11,1,21,30,0,0,142.05,11
2016,11,1,22,30,0,0,150.01,11
2016,11,1,23,30,0,0,153.66,11
2016,11,2,0,30,0,0,151.25,12
2016,11,2,1,30,0,0,144.0,12
2016,11,2,2,30,0,0,134.24,12
2016,11,2,3,30,0,0,123.39,11
2016,11,2,4,30,0,0,112.16,11
2016,11,2,5,30,0,0,100.94,11
2016,11,2,6,30,0,0,90.06,11
2016,11,2,7,30,123,371,79.86,12
2016,11,2,8,30,248,446,70.75,14
2016,11,2,9,30,409,677,63.32,15
2016,11,2,10,30,491,693,58.24,16
2016,11,2,11,30,525,713,56.21,17
2016,11,2,12,30,502,704,57.57,18
2016,11,2,13,30,369,440,62.07,18
2016,11,2,14,30,306,608,69.09,18
2016,11,2,15,30,153,422,77.91,17
2016,11,2,16,30,16,68,87.93,15
2016,11,2,17,30,0,0,98.71,15
2016,11,2,18,30,0,0,109.9,15
2016,11,2,19,30,0,0,121.18,14
2016,11,2,20,30,0,0,132.18,14
2016,11,2,21,30,0,0,142.29,14
2016,11,2,22,30,0,0,150.29,13
2016,11,2,23,30,0,0,153.98,13
2016,11,3,0,30,0,0,151.54,13
2016,11,3,1,30,0,0,144.24,13
2016,11,3,2,30,0,0,134.46,13
2016,11,3,3,30,0,0,123.59,13
2016,11,3,4,30,0,0,112.35,13
2016,11,3,5,30,0,0,101.14,12
2016,11,3,6,30,0,0,90.27,12
2016,11,3,7,30,62,10,80.09,14
2016,11,3,8,30,144,51,71.01,16
2016,11,3,9,30,174,18,63.59,17
2016,11,3,10,30,194,13,58.54,18
2016,11,3,11,30,256,47,56.53,18
2016,11,3,12,30,166,1,57.870000000000005,19
2016,11,3,13,30,311,248,62.35,19
2016,11,3,14,30,225,217,69.35000000000001,18
2016,11,3,15,30,146,355,78.15,18
2016,11,3,16,30,15,62,88.15,17
2016,11,3,17,30,0,0,98.91,16
2016,11,3,18,30,0,0,110.09,15
2016,11,3,19,30,0,0,121.37,14
2016,11,3,20,30,0,0,132.38,13
2016,11,3,21,30,0,0,142.52,12
2016,11,3,22,30,0,0,150.57,12
2016,11,3,23,30,0,0,154.28,12
2016,11,4,0,30,0,0,151.83,12
2016,11,4,1,30,0,0,144.49,12
2016,11,4,2,30,0,0,134.67000000000002,11
2016,11,4,3,30,0,0,123.79,11
2016,11,4,4,30,0,0,112.55,10
2016,11,4,5,30,0,0,101.34,10
2016,11,4,6,30,0,0,90.48,10
2016,11,4,7,30,134,540,80.32000000000001,10
2016,11,4,8,30,300,739,71.26,11
2016,11,4,9,30,439,833,63.870000000000005,12
2016,11,4,10,30,536,899,58.84,13
2016,11,4,11,30,573,914,56.83,14
2016,11,4,12,30,550,906,58.17,14
2016,11,4,13,30,470,880,62.63,14
2016,11,4,14,30,340,813,69.60000000000001,14
2016,11,4,15,30,175,662,78.37,13
2016,11,4,16,30,19,0,88.35000000000001,12
2016,11,4,17,30,0,0,99.11,10
2016,11,4,18,30,0,0,110.28,9
2016,11,4,19,30,0,0,121.56,8
2016,11,4,20,30,0,0,132.58,8
2016,11,4,21,30,0,0,142.75,7
2016,11,4,22,30,0,0,150.84,6
2016,11,4,23,30,0,0,154.59,6
2016,11,5,0,30,0,0,152.11,5
2016,11,5,1,30,0,0,144.73,5
2016,11,5,2,30,0,0,134.88,5
2016,11,5,3,30,0,0,123.99,5
2016,11,5,4,30,0,0,112.74,5
2016,11,5,5,30,0,0,101.54,5
2016,11,5,6,30,0,0,90.69,5
2016,11,5,7,30,124,480,80.55,7
2016,11,5,8,30,284,666,71.51,9
2016,11,5,9,30,418,752,64.15,11
2016,11,5,10,30,242,53,59.14,12
2016,11,5,11,30,409,345,57.13,13
2016,11,5,12,30,526,824,58.46,14
2016,11,5,13,30,363,459,62.91,15
2016,11,5,14,30,271,464,69.85000000000001,15
2016,11,5,15,30,136,353,78.60000000000001,14
2016,11,5,16,30,13,0,88.56,13
2016,11,5,17,30,0,0,99.29,11
2016,11,5,18,30,0,0,110.46,10
2016,11,5,19,30,0,0,121.74,10
2016,11,5,20,30,0,0,132.78,10
2016,11,5,21,30,0,0,142.97,10
2016,11,5,22,30,0,0,151.11,10
2016,11,5,23,30,0,0,154.89,10
2016,11,6,0,30,0,0,152.39,10
2016,11,6,1,30,0,0,144.97,10
2016,11,6,2,30,0,0,135.09,9
2016,11,6,3,30,0,0,124.19,9
2016,11,6,4,30,0,0,112.94,9
2016,11,6,5,30,0,0,101.74,9
2016,11,6,6,30,0,0,90.91,9
2016,11,6,7,30,125,507,80.78,10
2016,11,6,8,30,291,733,71.76,10
2016,11,6,9,30,321,374,64.42,11
2016,11,6,10,30,370,318,59.43,12
2016,11,6,11,30,400,325,57.43,12
2016,11,6,12,30,170,3,58.75,12
2016,11,6,13,30,137,0,63.17,12
2016,11,6,14,30,229,289,70.09,11
2016,11,6,15,30,161,589,78.81,10
2016,11,6,16,30,14,146,88.75,9
2016,11,6,17,30,0,0,99.48,8
2016,11,6,18,30,0,0,110.63,8
2016,11,6,19,30,0,0,121.92,7
2016,11,6,20,30,0,0,132.96,6
2016,11,6,21,30,0,0,143.19,6
2016,11,6,22,30,0,0,151.37,6
2016,11,6,23,30,0,0,155.18,5
2016,11,7,0,30,0,0,152.67000000000002,5
2016,11,7,1,30,0,0,145.21,4
2016,11,7,2,30,0,0,135.3,4
2016,11,7,3,30,0,0,124.38,4
2016,11,7,4,30,0,0,113.13,4
2016,11,7,5,30,0,0,101.94,3
2016,11,7,6,30,0,0,91.12,3
2016,11,7,7,30,127,567,81.0,4
2016,11,7,8,30,294,771,72.01,6
2016,11,7,9,30,434,862,64.69,7
2016,11,7,10,30,526,906,59.71,8
2016,11,7,11,30,562,918,57.73,9
2016,11,7,12,30,538,907,59.04,10
2016,11,7,13,30,456,870,63.440000000000005,11
2016,11,7,14,30,324,789,70.33,11
2016,11,7,15,30,161,618,79.02,10
2016,11,7,16,30,12,153,88.94,8
2016,11,7,17,30,0,0,99.65,8
2016,11,7,18,30,0,0,110.8,7
2016,11,7,19,30,0,0,122.09,7
2016,11,7,20,30,0,0,133.15,6
2016,11,7,21,30,0,0,143.39,6
2016,11,7,22,30,0,0,151.62,5
2016,11,7,23,30,0,0,155.47,5
2016,11,8,0,30,0,0,152.95000000000002,5
2016,11,8,1,30,0,0,145.45000000000002,5
2016,11,8,2,30,0,0,135.51,4
2016,11,8,3,30,0,0,124.58,4
2016,11,8,4,30,0,0,113.32,4
2016,11,8,5,30,0,0,102.14,4
2016,11,8,6,30,0,0,91.33,4
2016,11,8,7,30,119,528,81.23,6
2016,11,8,8,30,281,735,72.26,8
2016,11,8,9,30,418,830,64.96000000000001,11
2016,11,8,10,30,510,877,60.0,14
2016,11,8,11,30,546,892,58.01,16
2016,11,8,12,30,384,353,59.31,17
2016,11,8,13,30,443,849,63.690000000000005,17
2016,11,8,14,30,315,769,70.56,17
2016,11,8,15,30,154,597,79.23,15
2016,11,8,16,30,0,0,89.13,13
2016,11,8,17,30,0,0,99.83,11
2016,11,8,18,30,0,0,110.97,11
2016,11,8,19,30,0,0,122.25,11
2016,11,8,20,30,0,0,133.32,10
2016,11,8,21,30,0,0,143.6,10
2016,11,8,22,30,0,0,151.86,9
2016,11,8,23,30,0,0,155.76,9
2016,11,9,0,30,0,0,153.22,9
2016,11,9,1,30,0,0,145.68,9
2016,11,9,2,30,0,0,135.72,9
2016,11,9,3,30,0,0,124.77,9
2016,11,9,4,30,0,0,113.51,9
2016,11,9,5,30,0,0,102.33,9
2016,11,9,6,30,0,0,91.54,9
2016,11,9,7,30,53,9,81.46000000000001,10
2016,11,9,8,30,131,46,72.5,11
2016,11,9,9,30,151,7,65.22,12
2016,11,9,10,30,169,5,60.28,12
2016,11,9,11,30,195,13,58.3,13
2016,11,9,12,30,176,7,59.59,13
2016,11,9,13,30,327,371,63.940000000000005,14
2016,11,9,14,30,135,17,70.78,13
2016,11,9,15,30,59,0,79.43,12
2016,11,9,16,30,0,0,89.31,12
2016,11,9,17,30,0,0,99.99,12
2016,11,9,18,30,0,0,111.12,11
2016,11,9,19,30,0,0,122.41,10
2016,11,9,20,30,0,0,133.49,10
2016,11,9,21,30,0,0,143.79,9
2016,11,9,22,30,0,0,152.1,9
2016,11,9,23,30,0,0,156.04,8
2016,11,10,0,30,0,0,153.49,7
2016,11,10,1,30,0,0,145.91,6
2016,11,10,2,30,0,0,135.93,6
2016,11,10,3,30,0,0,124.97,5
2016,11,10,4,30,0,0,113.71,5
2016,11,10,5,30,0,0,102.53,4
2016,11,10,6,30,0,0,91.75,4
2016,11,10,7,30,114,538,81.68,5
2016,11,10,8,30,274,743,72.75,6
2016,11,10,9,30,410,837,65.48,8
2016,11,10,10,30,501,886,60.56,9
2016,11,10,11,30,534,891,58.58,10
2016,11,10,12,30,416,494,59.86,11
2016,11,10,13,30,430,840,64.19,12
2016,11,10,14,30,238,396,71.0,12
2016,11,10,15,30,115,307,79.63,11
2016,11,10,16,30,0,0,89.48,10
2016,11,10,17,30,0,0,100.15,10
2016,11,10,18,30,0,0,111.28,11
2016,11,10,19,30,0,0,122.56,10
2016,11,10,20,30,0,0,133.65,10
2016,11,10,21,30,0,0,143.98,10
2016,11,10,22,30,0,0,152.34,9
2016,11,10,23,30,0,0,156.31,9
2016,11,11,0,30,0,0,153.75,9
2016,11,11,1,30,0,0,146.14,8
2016,11,11,2,30,0,0,136.13,8
2016,11,11,3,30,0,0,125.16,8
2016,11,11,4,30,0,0,113.9,8
2016,11,11,5,30,0,0,102.73,8
2016,11,11,6,30,0,0,91.95,8
2016,11,11,7,30,101,403,81.9,9
2016,11,11,8,30,262,663,72.99,11
2016,11,11,9,30,400,775,65.74,13
2016,11,11,10,30,502,880,60.83,14
2016,11,11,11,30,260,70,58.85,15
2016,11,11,12,30,516,893,60.120000000000005,14
2016,11,11,13,30,438,866,64.43,13
2016,11,11,14,30,311,793,71.22,12
2016,11,11,15,30,152,631,79.81,11
2016,11,11,16,30,0,0,89.65,9
2016,11,11,17,30,0,0,100.31,7
2016,11,11,18,30,0,0,111.42,6
2016,11,11,19,30,0,0,122.7,6
2016,11,11,20,30,0,0,133.81,6
2016,11,11,21,30,0,0,144.16,5
2016,11,11,22,30,0,0,152.56,5
2016,11,11,23,30,0,0,156.58,4
2016,11,12,0,30,0,0,154.01,4
2016,11,12,1,30,0,0,146.37,3
2016,11,12,2,30,0,0,136.33,3
2016,11,12,3,30,0,0,125.35,2
2016,11,12,4,30,0,0,114.09,2
2016,11,12,5,30,0,0,102.92,2
2016,11,12,6,30,0,0,92.16,2
2016,11,12,7,30,108,517,82.12,2
2016,11,12,8,30,273,748,73.22,4
2016,11,12,9,30,413,849,66.0,5
2016,11,12,10,30,508,910,61.1,6
2016,11,12,11,30,543,924,59.120000000000005,7
2016,11,12,12,30,519,910,60.38,8
2016,11,12,13,30,435,856,64.66,9
2016,11,12,14,30,238,420,71.42,9
2016,11,12,15,30,112,303,80.0,8
2016,11,12,16,30,0,0,89.82000000000001,7
2016,11,12,17,30,0,0,100.45,7
2016,11,12,18,30,0,0,111.56,6
2016,11,12,19,30,0,0,122.84,6
2016,11,12,20,30,0,0,133.96,5
2016,11,12,21,30,0,0,144.33,5
2016,11,12,22,30,0,0,152.78,5
2016,11,12,23,30,0,0,156.84,5
2016,11,13,0,30,0,0,154.27,5
2016,11,13,1,30,0,0,146.59,5
2016,11,13,2,30,0,0,136.53,4
2016,11,13,3,30,0,0,125.54,4
2016,11,13,4,30,0,0,114.27,4
2016,11,13,5,30,0,0,103.12,3
2016,11,13,6,30,0,0,92.36,3
2016,11,13,7,30,102,483,82.34,5
2016,11,13,8,30,266,727,73.46000000000001,7
2016,11,13,9,30,406,840,66.25,9
2016,11,13,10,30,501,905,61.36,11
2016,11,13,11,30,537,920,59.39,12
2016,11,13,12,30,512,907,60.63,13
2016,11,13,13,30,431,867,64.89,14
2016,11,13,14,30,301,783,71.63,14
2016,11,13,15,30,142,606,80.17,13
2016,11,13,16,30,0,0,89.97,11
2016,11,13,17,30,0,0,100.6,10
2016,11,13,18,30,0,0,111.69,9
2016,11,13,19,30,0,0,122.98,9
2016,11,13,20,30,0,0,134.1,8
2016,11,13,21,30,0,0,144.5,7
2016,11,13,22,30,0,0,153.0,7
2016,11,13,23,30,0,0,157.1,6
2016,11,14,0,30,0,0,154.52,6
2016,11,14,1,30,0,0,146.81,5
2016,11,14,2,30,0,0,136.73,5
2016,11,14,3,30,0,0,125.73,4
2016,11,14,4,30,0,0,114.46,4
2016,11,14,5,30,0,0,103.31,3
2016,11,14,6,30,0,0,92.57,3
2016,11,14,7,30,102,500,82.56,5
2016,11,14,8,30,266,737,73.69,7
2016,11,14,9,30,407,840,66.5,9
2016,11,14,10,30,505,914,61.620000000000005,12
2016,11,14,11,30,540,925,59.65,14
2016,11,14,12,30,516,910,60.870000000000005,15
2016,11,14,13,30,361,599,65.12,15
2016,11,14,14,30,300,767,71.82000000000001,14
2016,11,14,15,30,138,559,80.35000000000001,13
2016,11,14,16,30,0,0,90.12,11
2016,11,14,17,30,0,0,100.73,11
2016,11,14,18,30,0,0,111.82,10
2016,11,14,19,30,0,0,123.1,10
2016,11,14,20,30,0,0,134.23,10
2016,11,14,21,30,0,0,144.66,10
2016,11,14,22,30,0,0,153.20000000000002,10
2016,11,14,23,30,0,0,157.35,10
2016,11,15,0,30,0,0,154.77,10
2016,11,15,1,30,0,0,147.03,9
2016,11,15,2,30,0,0,136.93,9
2016,11,15,3,30,0,0,125.92,9
2016,11,15,4,30,0,0,114.65,8
2016,11,15,5,30,0,0,103.5,8
2016,11,15,6,30,0,0,92.77,8
2016,11,15,7,30,14,0,82.77,9
2016,11,15,8,30,39,0,73.93,9
2016,11,15,9,30,52,0,66.75,10
2016,11,15,10,30,29,0,61.88,11
2016,11,15,11,30,8,0,59.9,12
2016,11,15,12,30,323,235,61.11,12
2016,11,15,13,30,6,0,65.33,12
2016,11,15,14,30,264,602,72.01,11
2016,11,15,15,30,119,417,80.51,11
2016,11,15,16,30,0,0,90.27,10
2016,11,15,17,30,0,0,100.86,10
2016,11,15,18,30,0,0,111.94,9
2016,11,15,19,30,0,0,123.22,9
2016,11,15,20,30,0,0,134.36,9
2016,11,15,21,30,0,0,144.81,8
2016,11,15,22,30,0,0,153.4,8
2016,11,15,23,30,0,0,157.6,7
2016,11,16,0,30,0,0,155.02,7
2016,11,16,1,30,0,0,147.25,7
2016,11,16,2,30,0,0,137.13,6
2016,11,16,3,30,0,0,126.1,6
2016,11,16,4,30,0,0,114.84,6
2016,11,16,5,30,0,0,103.69,6
2016,11,16,6,30,0,0,92.97,6
2016,11,16,7,30,83,352,82.99,7
2016,11,16,8,30,234,606,74.15,8
2016,11,16,9,30,368,740,66.99,10
2016,11,16,10,30,468,842,62.13,12
2016,11,16,11,30,505,861,60.15,13
2016,11,16,12,30,484,847,61.35,14
2016,11,16,13,30,403,785,65.54,14
2016,11,16,14,30,277,682,72.19,14
2016,11,16,15,30,123,474,80.67,12
2016,11,16,16,30,0,0,90.41,10
2016,11,16,17,30,0,0,100.98,10
2016,11,16,18,30,0,0,112.06,9
2016,11,16,19,30,0,0,123.33,8
2016,11,16,20,30,0,0,134.48,8
2016,11,16,21,30,0,0,144.96,7
2016,11,16,22,30,0,0,153.59,7
2016,11,16,23,30,0,0,157.84,7
2016,11,17,0,30,0,0,155.26,7
2016,11,17,1,30,0,0,147.46,6
2016,11,17,2,30,0,0,137.32,6
2016,11,17,3,30,0,0,126.29,6
2016,11,17,4,30,0,0,115.02,6
2016,11,17,5,30,0,0,103.88,6
2016,11,17,6,30,0,0,93.17,7
2016,11,17,7,30,78,270,83.2,8
2016,11,17,8,30,228,547,74.38,10
2016,11,17,9,30,364,697,67.23,11
2016,11,17,10,30,460,791,62.370000000000005,12
2016,11,17,11,30,499,823,60.39,13
2016,11,17,12,30,479,826,61.57,14
2016,11,17,13,30,398,758,65.75,14
2016,11,17,14,30,275,673,72.37,13
2016,11,17,15,30,123,475,80.82000000000001,12
2016,11,17,16,30,0,0,90.54,11
2016,11,17,17,30,0,0,101.1,10
2016,11,17,18,30,0,0,112.17,9
2016,11,17,19,30,0,0,123.44,9
2016,11,17,20,30,0,0,134.6,8
2016,11,17,21,30,0,0,145.1,7
2016,11,17,22,30,0,0,153.77,7
2016,11,17,23,30,0,0,158.08,6
2016,11,18,0,30,0,0,155.5,6
2016,11,18,1,30,0,0,147.68,6
2016,11,18,2,30,0,0,137.51,6
2016,11,18,3,30,0,0,126.47,6
2016,11,18,4,30,0,0,115.2,5
2016,11,18,5,30,0,0,104.07,5
2016,11,18,6,30,0,0,93.37,5
2016,11,18,7,30,82,421,83.41,6
2016,11,18,8,30,237,686,74.60000000000001,8
2016,11,18,9,30,372,804,67.46000000000001,10
2016,11,18,10,30,466,871,62.61,12
2016,11,18,11,30,502,887,60.63,14
2016,11,18,12,30,480,875,61.8,15
2016,11,18,13,30,404,840,65.94,16
2016,11,18,14,30,279,754,72.54,15
2016,11,18,15,30,126,565,80.97,14
2016,11,18,16,30,0,0,90.66,12
2016,11,18,17,30,0,0,101.21,12
2016,11,18,18,30,0,0,112.27,11
2016,11,18,19,30,0,0,123.54,10
2016,11,18,20,30,0,0,134.71,10
2016,11,18,21,30,0,0,145.23,9
2016,11,18,22,30,0,0,153.95000000000002,8
2016,11,18,23,30,0,0,158.31,8
2016,11,19,0,30,0,0,155.73,7
2016,11,19,1,30,0,0,147.89,7
2016,11,19,2,30,0,0,137.70000000000002,7
2016,11,19,3,30,0,0,126.66,7
2016,11,19,4,30,0,0,115.39,6
2016,11,19,5,30,0,0,104.26,6
2016,11,19,6,30,0,0,93.56,6
2016,11,19,7,30,81,451,83.62,7
2016,11,19,8,30,235,701,74.82000000000001,10
2016,11,19,9,30,369,811,67.7,12
2016,11,19,10,30,461,870,62.85,13
2016,11,19,11,30,499,890,60.86,14
2016,11,19,12,30,478,881,62.01,14
2016,11,19,13,30,401,842,66.13,14
2016,11,19,14,30,276,748,72.71000000000001,13
2016,11,19,15,30,122,544,81.11,12
2016,11,19,16,30,0,0,90.79,10
2016,11,19,17,30,0,0,101.32,10
2016,11,19,18,30,0,0,112.36,11
2016,11,19,19,30,0,0,123.64,11
2016,11,19,20,30,0,0,134.81,11
2016,11,19,21,30,0,0,145.35,11
2016,11,19,22,30,0,0,154.12,11
2016,11,19,23,30,0,0,158.53,10
2016,11,20,0,30,0,0,155.96,9
2016,11,20,1,30,0,0,148.09,6
2016,11,20,2,30,0,0,137.89,4
2016,11,20,3,30,0,0,126.84,4
2016,11,20,4,30,0,0,115.57,4
2016,11,20,5,30,0,0,104.44,3
2016,11,20,6,30,0,0,93.76,3
2016,11,20,7,30,56,110,83.82000000000001,3
2016,11,20,8,30,180,295,75.04,3
2016,11,20,9,30,265,331,67.92,4
2016,11,20,10,30,285,194,63.08,4
2016,11,20,11,30,210,34,61.09,5
2016,11,20,12,30,269,135,62.22,5
2016,11,20,13,30,225,131,66.32000000000001,5
2016,11,20,14,30,152,87,72.87,5
2016,11,20,15,30,65,48,81.24,4
2016,11,20,16,30,0,0,90.9,3
2016,11,20,17,30,0,0,101.42,3
2016,11,20,18,30,0,0,112.45,3
2016,11,20,19,30,0,0,123.72,2
2016,11,20,20,30,0,0,134.9,2
2016,11,20,21,30,0,0,145.47,2
