Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,23,2,30,0,0,114.66,22
2016,7,23,3,30,0,0,107.97,21
2016,7,23,4,30,0,0,99.42,21
2016,7,23,5,30,0,0,89.58,22
2016,7,23,6,30,130,382,78.9,23
2016,7,23,7,30,314,599,67.68,25
2016,7,23,8,30,503,720,56.22,28
2016,7,23,9,30,673,786,44.83,30
2016,7,23,10,30,799,781,34.0,31
2016,7,23,11,30,891,813,24.86,32
2016,7,23,12,30,735,303,20.17,33
2016,7,23,13,30,566,118,22.94,34
2016,7,23,14,30,832,802,31.21,34
2016,7,23,15,30,709,772,41.73,34
2016,7,23,16,30,369,167,53.04,33
2016,7,23,17,30,319,412,64.53,32
2016,7,23,18,30,155,299,75.85000000000001,30
2016,7,23,19,30,27,121,86.73,28
2016,7,23,20,30,0,0,96.87,28
2016,7,23,21,30,0,0,105.85,27
2016,7,23,22,30,0,0,113.16,26
2016,7,23,23,30,0,0,118.15,25
2016,7,24,0,30,0,0,120.22,24
2016,7,24,1,30,0,0,119.07,24
2016,7,24,2,30,0,0,114.86,23
2016,7,24,3,30,0,0,108.14,23
2016,7,24,4,30,0,0,99.58,23
2016,7,24,5,30,0,0,89.73,23
2016,7,24,6,30,124,312,79.03,24
2016,7,24,7,30,301,510,67.81,26
2016,7,24,8,30,383,279,56.35,29
2016,7,24,9,30,654,708,44.96,30
2016,7,24,10,30,557,186,34.15,31
2016,7,24,11,30,871,767,25.04,32
2016,7,24,12,30,909,789,20.38,32
2016,7,24,13,30,715,299,23.13,33
2016,7,24,14,30,597,210,31.36,32
2016,7,24,15,30,451,133,41.86,31
2016,7,24,16,30,501,536,53.16,30
2016,7,24,17,30,317,410,64.65,29
2016,7,24,18,30,154,304,75.98,28
2016,7,24,19,30,23,63,86.87,26
2016,7,24,20,30,0,0,97.02,26
2016,7,24,21,30,0,0,106.03,25
2016,7,24,22,30,0,0,113.35,24
2016,7,24,23,30,0,0,118.36,24
2016,7,25,0,30,0,0,120.44,24
2016,7,25,1,30,0,0,119.28,24
2016,7,25,2,30,0,0,115.06,24
2016,7,25,3,30,0,0,108.33,24
2016,7,25,4,30,0,0,99.75,24
2016,7,25,5,30,0,0,89.88,24
2016,7,25,6,30,118,281,79.17,25
2016,7,25,7,30,297,506,67.94,26
2016,7,25,8,30,483,640,56.48,28
2016,7,25,9,30,652,714,45.09,30
2016,7,25,10,30,712,485,34.300000000000004,31
2016,7,25,11,30,775,446,25.23,32
2016,7,25,12,30,805,438,20.6,32
2016,7,25,13,30,759,397,23.32,32
2016,7,25,14,30,681,345,31.52,32
2016,7,25,15,30,686,709,42.0,32
2016,7,25,16,30,470,418,53.29,31
2016,7,25,17,30,350,566,64.78,30
2016,7,25,18,30,167,394,76.12,29
2016,7,25,19,30,23,0,87.02,27
2016,7,25,20,30,0,0,97.18,26
2016,7,25,21,30,0,0,106.2,25
2016,7,25,22,30,0,0,113.55,25
2016,7,25,23,30,0,0,118.57,24
2016,7,26,0,30,0,0,120.66,23
2016,7,26,1,30,0,0,119.5,22
2016,7,26,2,30,0,0,115.26,22
2016,7,26,3,30,0,0,108.51,21
2016,7,26,4,30,0,0,99.91,21
2016,7,26,5,30,0,0,90.03,21
2016,7,26,6,30,98,148,79.31,22
2016,7,26,7,30,248,305,68.07000000000001,24
2016,7,26,8,30,324,152,56.61,26
2016,7,26,9,30,563,398,45.23,28
2016,7,26,10,30,679,418,34.45,30
2016,7,26,11,30,710,317,25.42,31
2016,7,26,12,30,669,214,20.82,31
2016,7,26,13,30,595,147,23.53,30
2016,7,26,14,30,161,4,31.68,30
2016,7,26,15,30,160,2,42.14,29
2016,7,26,16,30,250,33,53.42,28
2016,7,26,17,30,14,0,64.91,27
2016,7,26,18,30,6,0,76.26,26
2016,7,26,19,30,0,0,87.17,25
2016,7,26,20,30,0,0,97.35,24
2016,7,26,21,30,0,0,106.39,24
2016,7,26,22,30,0,0,113.75,23
2016,7,26,23,30,0,0,118.79,23
2016,7,27,0,30,0,0,120.89,23
2016,7,27,1,30,0,0,119.72,22
2016,7,27,2,30,0,0,115.47,22
2016,7,27,3,30,0,0,108.7,21
2016,7,27,4,30,0,0,100.08,21
2016,7,27,5,30,0,0,90.18,21
2016,7,27,6,30,123,358,79.45,23
2016,7,27,7,30,306,582,68.2,26
2016,7,27,8,30,498,708,56.74,28
2016,7,27,9,30,673,789,45.37,29
2016,7,27,10,30,536,164,34.61,31
2016,7,27,11,30,678,267,25.61,32
2016,7,27,12,30,720,287,21.05,33
2016,7,27,13,30,355,22,23.74,33
2016,7,27,14,30,349,27,31.85,33
2016,7,27,15,30,497,202,42.29,32
2016,7,27,16,30,387,215,53.56,31
2016,7,27,17,30,203,77,65.05,30
2016,7,27,18,30,95,42,76.4,29
2016,7,27,19,30,12,0,87.33,28
2016,7,27,20,30,0,0,97.52,27
2016,7,27,21,30,0,0,106.58,26
2016,7,27,22,30,0,0,113.96,26
2016,7,27,23,30,0,0,119.02,25
2016,7,28,0,30,0,0,121.12,25
2016,7,28,1,30,0,0,119.94,24
2016,7,28,2,30,0,0,115.68,23
2016,7,28,3,30,0,0,108.89,23
2016,7,28,4,30,0,0,100.25,22
2016,7,28,5,30,0,0,90.33,22
2016,7,28,6,30,9,0,79.59,23
2016,7,28,7,30,26,0,68.34,24
2016,7,28,8,30,209,21,56.870000000000005,25
2016,7,28,9,30,383,92,45.51,26
2016,7,28,10,30,436,71,34.77,27
2016,7,28,11,30,314,17,25.81,27
2016,7,28,12,30,283,14,21.28,27
2016,7,28,13,30,469,57,23.95,27
2016,7,28,14,30,571,181,32.03,27
2016,7,28,15,30,534,266,42.44,27
2016,7,28,16,30,275,53,53.71,27
2016,7,28,17,30,164,25,65.19,26
2016,7,28,18,30,77,0,76.55,25
2016,7,28,19,30,8,0,87.49,24
2016,7,28,20,30,0,0,97.7,23
2016,7,28,21,30,0,0,106.77,22
2016,7,28,22,30,0,0,114.18,22
2016,7,28,23,30,0,0,119.25,21
2016,7,29,0,30,0,0,121.35,20
2016,7,29,1,30,0,0,120.17,20
2016,7,29,2,30,0,0,115.89,20
2016,7,29,3,30,0,0,109.08,19
2016,7,29,4,30,0,0,100.42,19
2016,7,29,5,30,0,0,90.49,19
2016,7,29,6,30,115,320,79.73,21
2016,7,29,7,30,295,539,68.47,24
2016,7,29,8,30,190,12,57.0,27
2016,7,29,9,30,287,28,45.65,28
2016,7,29,10,30,347,30,34.93,29
2016,7,29,11,30,611,180,26.01,30
2016,7,29,12,30,443,43,21.52,31
2016,7,29,13,30,316,17,24.17,31
2016,7,29,14,30,263,13,32.21,30
2016,7,29,15,30,559,320,42.6,30
2016,7,29,16,30,453,387,53.86,29
2016,7,29,17,30,211,99,65.34,28
2016,7,29,18,30,96,43,76.71000000000001,26
2016,7,29,19,30,9,0,87.65,24
2016,7,29,20,30,0,0,97.88,23
2016,7,29,21,30,0,0,106.97,22
2016,7,29,22,30,0,0,114.39,22
2016,7,29,23,30,0,0,119.48,21
2016,7,30,0,30,0,0,121.6,21
2016,7,30,1,30,0,0,120.41,21
2016,7,30,2,30,0,0,116.11,20
2016,7,30,3,30,0,0,109.28,20
2016,7,30,4,30,0,0,100.6,20
2016,7,30,5,30,0,0,90.65,21
2016,7,30,6,30,74,56,79.88,22
2016,7,30,7,30,195,137,68.61,24
2016,7,30,8,30,307,129,57.14,26
2016,7,30,9,30,511,292,45.79,27
2016,7,30,10,30,584,235,35.09,29
2016,7,30,11,30,410,38,26.21,30
2016,7,30,12,30,578,122,21.76,30
2016,7,30,13,30,895,801,24.4,31
2016,7,30,14,30,821,793,32.4,31
2016,7,30,15,30,696,758,42.76,31
2016,7,30,16,30,531,690,54.01,30
2016,7,30,17,30,210,98,65.5,29
2016,7,30,18,30,156,360,76.87,27
2016,7,30,19,30,15,0,87.82000000000001,25
2016,7,30,20,30,0,0,98.07,24
2016,7,30,21,30,0,0,107.18,23
2016,7,30,22,30,0,0,114.62,22
2016,7,30,23,30,0,0,119.72,22
2016,7,31,0,30,0,0,121.84,21
2016,7,31,1,30,0,0,120.65,21
2016,7,31,2,30,0,0,116.33,20
2016,7,31,3,30,0,0,109.48,19
2016,7,31,4,30,0,0,100.78,19
2016,7,31,5,30,0,0,90.81,20
2016,7,31,6,30,115,360,80.02,22
2016,7,31,7,30,298,591,68.75,24
2016,7,31,8,30,491,724,57.28,27
2016,7,31,9,30,667,804,45.93,28
2016,7,31,10,30,463,94,35.26,29
2016,7,31,11,30,236,11,26.42,30
2016,7,31,12,30,933,867,22.01,31
2016,7,31,13,30,911,859,24.63,31
2016,7,31,14,30,833,840,32.59,32
2016,7,31,15,30,554,317,42.93,31
2016,7,31,16,30,414,289,54.17,30
2016,7,31,17,30,347,616,65.66,29
2016,7,31,18,30,158,410,77.03,27
2016,7,31,19,30,15,0,88.0,25
2016,7,31,20,30,0,0,98.26,24
2016,7,31,21,30,0,0,107.39,24
2016,7,31,22,30,0,0,114.85,24
2016,7,31,23,30,0,0,119.97,23
2016,8,1,0,30,0,0,122.09,23
2016,8,1,1,30,0,0,120.89,22
2016,8,1,2,30,0,0,116.55,22
2016,8,1,3,30,0,0,109.68,21
2016,8,1,4,30,0,0,100.96,21
2016,8,1,5,30,0,0,90.97,21
2016,8,1,6,30,109,304,80.17,23
2016,8,1,7,30,226,255,68.89,25
2016,8,1,8,30,405,379,57.41,28
2016,8,1,9,30,513,304,46.08,29
2016,8,1,10,30,565,211,35.43,30
2016,8,1,11,30,651,236,26.63,31
2016,8,1,12,30,683,242,22.26,32
2016,8,1,13,30,747,392,24.87,32
2016,8,1,14,30,468,85,32.79,32
2016,8,1,15,30,693,755,43.11,31
2016,8,1,16,30,201,12,54.34,30
2016,8,1,17,30,52,0,65.82000000000001,29
2016,8,1,18,30,155,389,77.2,28
2016,8,1,19,30,14,48,88.18,26
2016,8,1,20,30,0,0,98.46,24
2016,8,1,21,30,0,0,107.61,23
2016,8,1,22,30,0,0,115.09,23
2016,8,1,23,30,0,0,120.22,23
2016,8,2,0,30,0,0,122.35,22
2016,8,2,1,30,0,0,121.14,21
2016,8,2,2,30,0,0,116.78,20
2016,8,2,3,30,0,0,109.88,20
2016,8,2,4,30,0,0,101.14,19
2016,8,2,5,30,0,0,91.13,20
2016,8,2,6,30,108,311,80.32000000000001,22
2016,8,2,7,30,290,546,69.03,25
2016,8,2,8,30,482,677,57.55,28
2016,8,2,9,30,656,753,46.23,29
2016,8,2,10,30,800,815,35.6,31
2016,8,2,11,30,764,451,26.84,32
2016,8,2,12,30,772,410,22.52,32
2016,8,2,13,30,314,17,25.11,33
2016,8,2,14,30,308,19,33.0,33
2016,8,2,15,30,99,0,43.29,33
2016,8,2,16,30,291,74,54.51,32
2016,8,2,17,30,289,367,65.99,31
2016,8,2,18,30,156,423,77.38,28
2016,8,2,19,30,13,58,88.37,26
2016,8,2,20,30,0,0,98.66,24
2016,8,2,21,30,0,0,107.83,23
2016,8,2,22,30,0,0,115.33,22
2016,8,2,23,30,0,0,120.48,22
2016,8,3,0,30,0,0,122.61,21
2016,8,3,1,30,0,0,121.39,21
2016,8,3,2,30,0,0,117.01,21
2016,8,3,3,30,0,0,110.09,20
2016,8,3,4,30,0,0,101.32,20
2016,8,3,5,30,0,0,91.3,21
2016,8,3,6,30,106,297,80.47,23
2016,8,3,7,30,289,544,69.17,26
2016,8,3,8,30,482,682,57.69,29
2016,8,3,9,30,657,761,46.38,31
2016,8,3,10,30,626,317,35.77,32
2016,8,3,11,30,694,308,27.06,33
2016,8,3,12,30,336,19,22.78,33
2016,8,3,13,30,788,463,25.36,34
2016,8,3,14,30,288,16,33.21,34
2016,8,3,15,30,597,447,43.48,33
2016,8,3,16,30,521,665,54.68,32
2016,8,3,17,30,21,0,66.17,31
2016,8,3,18,30,9,0,77.56,29
2016,8,3,19,30,0,0,88.56,27
2016,8,3,20,30,0,0,98.87,25
2016,8,3,21,30,0,0,108.05,24
2016,8,3,22,30,0,0,115.57,24
2016,8,3,23,30,0,0,120.74,23
2016,8,4,0,30,0,0,122.88,23
2016,8,4,1,30,0,0,121.65,22
2016,8,4,2,30,0,0,117.25,22
2016,8,4,3,30,0,0,110.3,21
2016,8,4,4,30,0,0,101.51,21
2016,8,4,5,30,0,0,91.46,21
2016,8,4,6,30,42,0,80.62,23
2016,8,4,7,30,119,4,69.31,25
2016,8,4,8,30,365,276,57.84,27
2016,8,4,9,30,543,385,46.53,29
2016,8,4,10,30,774,763,35.95,30
2016,8,4,11,30,631,215,27.28,31
2016,8,4,12,30,308,16,23.05,32
2016,8,4,13,30,680,269,25.62,32
2016,8,4,14,30,429,62,33.43,32
2016,8,4,15,30,490,210,43.67,31
2016,8,4,16,30,396,264,54.870000000000005,31
2016,8,4,17,30,76,0,66.35,30
2016,8,4,18,30,33,0,77.74,28
2016,8,4,19,30,2,0,88.76,26
2016,8,4,20,30,0,0,99.08,25
2016,8,4,21,30,0,0,108.29,24
2016,8,4,22,30,0,0,115.83,24
2016,8,4,23,30,0,0,121.01,23
2016,8,5,0,30,0,0,123.15,23
2016,8,5,1,30,0,0,121.91,22
2016,8,5,2,30,0,0,117.49,22
2016,8,5,3,30,0,0,110.51,21
2016,8,5,4,30,0,0,101.69,21
2016,8,5,5,30,0,0,91.63,21
2016,8,5,6,30,94,235,80.77,23
2016,8,5,7,30,263,466,69.46000000000001,26
2016,8,5,8,30,469,645,57.98,29
2016,8,5,9,30,641,723,46.68,30
2016,8,5,10,30,780,775,36.13,31
2016,8,5,11,30,675,281,27.51,32
2016,8,5,12,30,661,220,23.32,33
2016,8,5,13,30,874,778,25.88,34
2016,8,5,14,30,548,167,33.65,34
2016,8,5,15,30,671,731,43.87,34
2016,8,5,16,30,509,674,55.05,33
2016,8,5,17,30,324,568,66.53,32
2016,8,5,18,30,141,370,77.93,29
2016,8,5,19,30,8,23,88.96000000000001,27
2016,8,5,20,30,0,0,99.3,27
2016,8,5,21,30,0,0,108.52,26
2016,8,5,22,30,0,0,116.08,26
2016,8,5,23,30,0,0,121.28,25
2016,8,6,0,30,0,0,123.42,24
2016,8,6,1,30,0,0,122.17,23
2016,8,6,2,30,0,0,117.73,22
2016,8,6,3,30,0,0,110.72,21
2016,8,6,4,30,0,0,101.88,20
2016,8,6,5,30,0,0,91.8,20
2016,8,6,6,30,99,313,80.92,21
2016,8,6,7,30,281,573,69.60000000000001,23
2016,8,6,8,30,474,708,58.120000000000005,26
2016,8,6,9,30,565,471,46.84,28
2016,8,6,10,30,625,324,36.31,29
2016,8,6,11,30,701,328,27.74,30
2016,8,6,12,30,690,263,23.59,30
2016,8,6,13,30,751,417,26.14,31
2016,8,6,14,30,600,241,33.88,31
2016,8,6,15,30,553,340,44.07,30
2016,8,6,16,30,466,495,55.24,30
2016,8,6,17,30,335,655,66.72,29
2016,8,6,18,30,155,510,78.13,26
2016,8,6,19,30,0,0,89.17,23
2016,8,6,20,30,0,0,99.52,22
2016,8,6,21,30,0,0,108.77,21
2016,8,6,22,30,0,0,116.35,20
2016,8,6,23,30,0,0,121.56,19
2016,8,7,0,30,0,0,123.7,19
2016,8,7,1,30,0,0,122.44,19
2016,8,7,2,30,0,0,117.97,18
2016,8,7,3,30,0,0,110.94,18
2016,8,7,4,30,0,0,102.07,18
2016,8,7,5,30,0,0,91.97,18
2016,8,7,6,30,105,385,81.08,20
2016,8,7,7,30,293,630,69.75,24
2016,8,7,8,30,489,749,58.27,27
2016,8,7,9,30,666,815,47.0,28
2016,8,7,10,30,811,873,36.5,29
2016,8,7,11,30,602,183,27.97,30
2016,8,7,12,30,474,59,23.87,31
2016,8,7,13,30,782,468,26.41,32
2016,8,7,14,30,699,454,34.12,32
2016,8,7,15,30,442,147,44.28,31
2016,8,7,16,30,530,754,55.44,30
2016,8,7,17,30,336,637,66.92,29
2016,8,7,18,30,144,421,78.33,26
2016,8,7,19,30,0,0,89.38,24
2016,8,7,20,30,0,0,99.75,23
2016,8,7,21,30,0,0,109.01,22
2016,8,7,22,30,0,0,116.61,21
2016,8,7,23,30,0,0,121.84,20
2016,8,8,0,30,0,0,123.99,20
2016,8,8,1,30,0,0,122.71,19
2016,8,8,2,30,0,0,118.22,19
2016,8,8,3,30,0,0,111.16,18
2016,8,8,4,30,0,0,102.26,18
2016,8,8,5,30,0,0,92.14,18
2016,8,8,6,30,78,158,81.23,20
2016,8,8,7,30,225,302,69.89,22
2016,8,8,8,30,388,365,58.42,25
2016,8,8,9,30,649,774,47.16,27
2016,8,8,10,30,792,830,36.68,29
2016,8,8,11,30,885,856,28.21,30
2016,8,8,12,30,922,867,24.15,31
2016,8,8,13,30,901,868,26.69,31
2016,8,8,14,30,822,849,34.36,32
2016,8,8,15,30,692,810,44.5,31
2016,8,8,16,30,524,748,55.64,30
2016,8,8,17,30,333,639,67.12,29
2016,8,8,18,30,142,431,78.53,26
2016,8,8,19,30,0,0,89.59,24
2016,8,8,20,30,0,0,99.98,22
2016,8,8,21,30,0,0,109.26,22
2016,8,8,22,30,0,0,116.88,21
2016,8,8,23,30,0,0,122.12,21
2016,8,9,0,30,0,0,124.28,21
2016,8,9,1,30,0,0,122.98,21
2016,8,9,2,30,0,0,118.46,21
2016,8,9,3,30,0,0,111.38,21
2016,8,9,4,30,0,0,102.45,20
2016,8,9,5,30,0,0,92.31,20
2016,8,9,6,30,89,249,81.39,22
2016,8,9,7,30,265,496,70.04,24
2016,8,9,8,30,454,643,58.57,27
2016,8,9,9,30,626,727,47.32,30
2016,8,9,10,30,686,487,36.87,31
2016,8,9,11,30,696,328,28.45,32
2016,8,9,12,30,678,253,24.44,32
2016,8,9,13,30,672,270,26.97,32
2016,8,9,14,30,561,194,34.6,31
2016,8,9,15,30,476,204,44.72,30
2016,8,9,16,30,156,0,55.85,29
2016,8,9,17,30,159,35,67.32000000000001,28
2016,8,9,18,30,65,2,78.74,27
2016,8,9,19,30,0,0,89.81,26
2016,8,9,20,30,0,0,100.21,25
2016,8,9,21,30,0,0,109.52,25
2016,8,9,22,30,0,0,117.16,24
2016,8,9,23,30,0,0,122.41,24
2016,8,10,0,30,0,0,124.57,23
2016,8,10,1,30,0,0,123.26,23
2016,8,10,2,30,0,0,118.72,23
2016,8,10,3,30,0,0,111.6,23
2016,8,10,4,30,0,0,102.65,23
2016,8,10,5,30,0,0,92.48,23
2016,8,10,6,30,90,305,81.55,24
2016,8,10,7,30,268,557,70.19,26
2016,8,10,8,30,284,117,58.72,28
2016,8,10,9,30,305,42,47.48,29
2016,8,10,10,30,443,87,37.07,30
2016,8,10,11,30,314,18,28.69,31
2016,8,10,12,30,323,18,24.73,31
2016,8,10,13,30,711,329,27.26,31
2016,8,10,14,30,515,140,34.85,30
2016,8,10,15,30,604,518,44.94,30
2016,8,10,16,30,417,361,56.06,29
2016,8,10,17,30,234,215,67.53,28
2016,8,10,18,30,95,126,78.96000000000001,27
2016,8,10,19,30,0,0,90.04,26
2016,8,10,20,30,0,0,100.46,25
2016,8,10,21,30,0,0,109.78,25
2016,8,10,22,30,0,0,117.44,24
2016,8,10,23,30,0,0,122.71,24
2016,8,11,0,30,0,0,124.87,23
2016,8,11,1,30,0,0,123.54,23
2016,8,11,2,30,0,0,118.97,23
2016,8,11,3,30,0,0,111.82,22
2016,8,11,4,30,0,0,102.84,22
2016,8,11,5,30,0,0,92.65,22
2016,8,11,6,30,89,313,81.7,24
2016,8,11,7,30,267,560,70.34,26
2016,8,11,8,30,455,686,58.870000000000005,29
2016,8,11,9,30,624,750,47.65,31
2016,8,11,10,30,409,74,37.26,32
2016,8,11,11,30,457,75,28.94,33
2016,8,11,12,30,293,15,25.03,33
2016,8,11,13,30,729,391,27.55,34
2016,8,11,14,30,373,39,35.11,33
2016,8,11,15,30,428,138,45.17,33
2016,8,11,16,30,492,684,56.28,32
2016,8,11,17,30,306,567,67.74,31
2016,8,11,18,30,124,361,79.18,29
2016,8,11,19,30,0,0,90.27,27
2016,8,11,20,30,0,0,100.7,27
2016,8,11,21,30,0,0,110.05,26
2016,8,11,22,30,0,0,117.73,25
2016,8,11,23,30,0,0,123.01,25
2016,8,12,0,30,0,0,125.17,24
2016,8,12,1,30,0,0,123.83,24
2016,8,12,2,30,0,0,119.23,24
2016,8,12,3,30,0,0,112.04,23
2016,8,12,4,30,0,0,103.04,23
2016,8,12,5,30,0,0,92.83,23
2016,8,12,6,30,86,286,81.86,25
2016,8,12,7,30,263,536,70.49,27
2016,8,12,8,30,450,664,59.02,30
2016,8,12,9,30,510,339,47.81,31
2016,8,12,10,30,267,14,37.46,32
2016,8,12,11,30,562,146,29.19,33
2016,8,12,12,30,268,13,25.33,34
2016,8,12,13,30,635,223,27.84,34
2016,8,12,14,30,604,268,35.37,35
2016,8,12,15,30,239,13,45.41,34
2016,8,12,16,30,364,231,56.5,33
2016,8,12,17,30,129,6,67.96000000000001,32
2016,8,12,18,30,122,375,79.4,30
2016,8,12,19,30,0,0,90.5,28
2016,8,12,20,30,0,0,100.95,27
2016,8,12,21,30,0,0,110.31,26
2016,8,12,22,30,0,0,118.02,26
2016,8,12,23,30,0,0,123.32,26
2016,8,13,0,30,0,0,125.47,25
2016,8,13,1,30,0,0,124.12,25
2016,8,13,2,30,0,0,119.48,24
2016,8,13,3,30,0,0,112.27,24
2016,8,13,4,30,0,0,103.24,24
2016,8,13,5,30,0,0,93.0,24
2016,8,13,6,30,88,364,82.02,25
2016,8,13,7,30,97,0,70.65,27
2016,8,13,8,30,268,96,59.18,30
2016,8,13,9,30,492,300,47.98,31
2016,8,13,10,30,581,264,37.66,32
2016,8,13,11,30,508,98,29.44,32
2016,8,13,12,30,641,210,25.63,33
2016,8,13,13,30,306,17,28.14,33
2016,8,13,14,30,91,0,35.64,32
2016,8,13,15,30,283,26,45.65,31
2016,8,13,16,30,244,44,56.73,30
2016,8,13,17,30,166,58,68.18,29
2016,8,13,18,30,65,21,79.63,27
2016,8,13,19,30,0,0,90.74,25
2016,8,13,20,30,0,0,101.21,24
2016,8,13,21,30,0,0,110.59,24
2016,8,13,22,30,0,0,118.31,24
2016,8,13,23,30,0,0,123.62,23
2016,8,14,0,30,0,0,125.78,23
2016,8,14,1,30,0,0,124.41,23
2016,8,14,2,30,0,0,119.75,23
2016,8,14,3,30,0,0,112.5,22
2016,8,14,4,30,0,0,103.43,22
2016,8,14,5,30,0,0,93.18,22
2016,8,14,6,30,24,0,82.18,23
2016,8,14,7,30,77,0,70.8,23
2016,8,14,8,30,24,0,59.33,24
2016,8,14,9,30,40,0,48.15,24
2016,8,14,10,30,36,0,37.87,25
2016,8,14,11,30,322,19,29.7,25
2016,8,14,12,30,312,17,25.94,26
2016,8,14,13,30,445,55,28.45,26
2016,8,14,14,30,603,275,35.910000000000004,25
2016,8,14,15,30,129,0,45.89,25
2016,8,14,16,30,213,23,56.96,25
2016,8,14,17,30,289,495,68.41,24
2016,8,14,18,30,110,282,79.86,23
2016,8,14,19,30,0,0,90.98,22
2016,8,14,20,30,0,0,101.46,22
2016,8,14,21,30,0,0,110.87,22
2016,8,14,22,30,0,0,118.61,22
2016,8,14,23,30,0,0,123.94,22
2016,8,15,0,30,0,0,126.1,22
2016,8,15,1,30,0,0,124.7,22
2016,8,15,2,30,0,0,120.01,22
2016,8,15,3,30,0,0,112.73,21
2016,8,15,4,30,0,0,103.63,21
2016,8,15,5,30,0,0,93.35,21
2016,8,15,6,30,5,0,82.34,22
2016,8,15,7,30,16,0,70.95,22
2016,8,15,8,30,79,0,59.49,23
2016,8,15,9,30,383,118,48.33,24
2016,8,15,10,30,338,32,38.07,25
2016,8,15,11,30,593,188,29.96,25
2016,8,15,12,30,575,141,26.25,25
2016,8,15,13,30,523,107,28.76,26
2016,8,15,14,30,383,46,36.19,26
2016,8,15,15,30,536,354,46.14,26
2016,8,15,16,30,327,166,57.19,26
2016,8,15,17,30,276,461,68.64,25
2016,8,15,18,30,103,258,80.09,24
2016,8,15,19,30,0,0,91.23,23
2016,8,15,20,30,0,0,101.73,23
2016,8,15,21,30,0,0,111.15,23
2016,8,15,22,30,0,0,118.91,23
2016,8,15,23,30,0,0,124.25,22
2016,8,16,0,30,0,0,126.41,22
2016,8,16,1,30,0,0,125.0,21
2016,8,16,2,30,0,0,120.27,21
2016,8,16,3,30,0,0,112.96,21
2016,8,16,4,30,0,0,103.83,21
2016,8,16,5,30,0,0,93.53,21
2016,8,16,6,30,58,102,82.51,23
2016,8,16,7,30,192,218,71.11,25
2016,8,16,8,30,8,0,59.65,27
2016,8,16,9,30,371,105,48.5,28
2016,8,16,10,30,554,229,38.28,28
2016,8,16,11,30,143,1,30.22,29
2016,8,16,12,30,65,0,26.56,29
2016,8,16,13,30,33,0,29.07,29
2016,8,16,14,30,389,49,36.47,28
2016,8,16,15,30,146,0,46.4,27
2016,8,16,16,30,10,0,57.43,26
2016,8,16,17,30,183,110,68.88,24
2016,8,16,18,30,68,56,80.33,23
2016,8,16,19,30,0,0,91.48,22
2016,8,16,20,30,0,0,101.99,22
2016,8,16,21,30,0,0,111.44,22
2016,8,16,22,30,0,0,119.22,21
2016,8,16,23,30,0,0,124.58,21
2016,8,17,0,30,0,0,126.73,21
2016,8,17,1,30,0,0,125.3,21
2016,8,17,2,30,0,0,120.54,21
2016,8,17,3,30,0,0,113.19,21
2016,8,17,4,30,0,0,104.04,21
2016,8,17,5,30,0,0,93.71,21
2016,8,17,6,30,32,0,82.67,21
2016,8,17,7,30,109,3,71.26,22
2016,8,17,8,30,141,0,59.81,23
2016,8,17,9,30,249,19,48.68,24
2016,8,17,10,30,221,9,38.49,25
2016,8,17,11,30,339,23,30.49,25
2016,8,17,12,30,560,130,26.88,26
2016,8,17,13,30,678,308,29.39,26
2016,8,17,14,30,631,341,36.75,27
2016,8,17,15,30,352,71,46.65,26
2016,8,17,16,30,406,388,57.68,26
2016,8,17,17,30,203,166,69.12,25
2016,8,17,18,30,74,88,80.58,24
2016,8,17,19,30,0,0,91.74,23
2016,8,17,20,30,0,0,102.26,22
2016,8,17,21,30,0,0,111.73,21
2016,8,17,22,30,0,0,119.53,21
2016,8,17,23,30,0,0,124.9,20
2016,8,18,0,30,0,0,127.06,20
2016,8,18,1,30,0,0,125.6,20
2016,8,18,2,30,0,0,120.81,19
2016,8,18,3,30,0,0,113.42,19
2016,8,18,4,30,0,0,104.24,19
2016,8,18,5,30,0,0,93.89,19
2016,8,18,6,30,69,180,82.83,21
2016,8,18,7,30,142,63,71.42,23
2016,8,18,8,30,205,30,59.97,25
2016,8,18,9,30,423,184,48.85,26
2016,8,18,10,30,539,211,38.7,27
2016,8,18,11,30,601,205,30.76,28
2016,8,18,12,30,868,782,27.2,29
2016,8,18,13,30,181,6,29.71,30
2016,8,18,14,30,324,25,37.05,30
2016,8,18,15,30,450,196,46.92,29
2016,8,18,16,30,467,636,57.93,28
2016,8,18,17,30,280,509,69.36,27
2016,8,18,18,30,99,274,80.83,26
2016,8,18,19,30,0,0,91.99,24
2016,8,18,20,30,0,0,102.54,23
2016,8,18,21,30,0,0,112.02,22
2016,8,18,22,30,0,0,119.85,22
2016,8,18,23,30,0,0,125.23,21
2016,8,19,0,30,0,0,127.38,21
2016,8,19,1,30,0,0,125.91,20
2016,8,19,2,30,0,0,121.08,20
2016,8,19,3,30,0,0,113.66,20
2016,8,19,4,30,0,0,104.44,19
2016,8,19,5,30,0,0,94.07,19
2016,8,19,6,30,70,215,83.0,21
2016,8,19,7,30,197,264,71.58,23
2016,8,19,8,30,338,272,60.13,26
2016,8,19,9,30,617,732,49.03,27
2016,8,19,10,30,526,194,38.92,28
2016,8,19,11,30,847,814,31.03,29
2016,8,19,12,30,710,336,27.53,30
2016,8,19,13,30,595,189,30.04,30
