Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,27,15,30,674,795,45.37,26
2016,6,27,16,30,491,723,57.35,26
2016,6,27,17,30,293,594,69.16,25
2016,6,27,18,30,107,348,80.56,24
2016,6,27,19,30,0,0,91.31,23
2016,6,27,20,30,0,0,101.07,23
2016,6,27,21,30,0,0,109.39,23
2016,6,27,22,30,0,0,115.66,23
2016,6,27,23,30,0,0,119.25,23
2016,6,28,0,30,0,0,119.65,23
2016,6,28,1,30,0,0,116.81,23
2016,6,28,2,30,0,0,111.12,23
2016,6,28,3,30,0,0,103.24,23
2016,6,28,4,30,0,0,93.79,23
2016,6,28,5,30,54,95,83.24,23
2016,6,28,6,30,197,297,71.97,23
2016,6,28,7,30,261,106,60.24,23
2016,6,28,8,30,421,179,48.28,24
2016,6,28,9,30,480,120,36.35,25
2016,6,28,10,30,427,43,24.96,25
2016,6,28,11,30,427,33,15.81,25
2016,6,28,12,30,254,12,14.46,25
2016,6,28,13,30,224,10,22.39,25
2016,6,28,14,30,177,4,33.49,25
2016,6,28,15,30,168,2,45.35,25
2016,6,28,16,30,197,16,57.34,25
2016,6,28,17,30,115,0,69.15,24
2016,6,28,18,30,43,0,80.56,23
2016,6,28,19,30,0,0,91.31,23
2016,6,28,20,30,0,0,101.08,23
2016,6,28,21,30,0,0,109.41,22
2016,6,28,22,30,0,0,115.7,22
2016,6,28,23,30,0,0,119.3,22
2016,6,29,0,30,0,0,119.71,22
2016,6,29,1,30,0,0,116.87,22
2016,6,29,2,30,0,0,111.19,22
2016,6,29,3,30,0,0,103.31,21
2016,6,29,4,30,0,0,93.86,21
2016,6,29,5,30,67,254,83.31,22
2016,6,29,6,30,240,534,72.04,22
2016,6,29,7,30,436,684,60.31,23
2016,6,29,8,30,383,123,48.35,24
2016,6,29,9,30,785,825,36.42,25
2016,6,29,10,30,905,863,25.03,26
2016,6,29,11,30,970,877,15.88,26
2016,6,29,12,30,979,879,14.5,26
2016,6,29,13,30,926,858,22.4,27
2016,6,29,14,30,821,830,33.480000000000004,27
2016,6,29,15,30,670,782,45.34,26
2016,6,29,16,30,487,705,57.33,26
2016,6,29,17,30,291,578,69.14,26
2016,6,29,18,30,107,341,80.55,25
2016,6,29,19,30,0,0,91.32,24
2016,6,29,20,30,0,0,101.09,24
2016,6,29,21,30,0,0,109.43,23
2016,6,29,22,30,0,0,115.74,23
2016,6,29,23,30,0,0,119.35,23
2016,6,30,0,30,0,0,119.77,22
2016,6,30,1,30,0,0,116.94,22
2016,6,30,2,30,0,0,111.27,22
2016,6,30,3,30,0,0,103.39,22
2016,6,30,4,30,0,0,93.93,22
2016,6,30,5,30,61,163,83.38,23
2016,6,30,6,30,146,94,72.11,23
2016,6,30,7,30,420,587,60.38,24
2016,6,30,8,30,567,559,48.42,24
2016,6,30,9,30,754,715,36.49,25
2016,6,30,10,30,718,335,25.1,25
2016,6,30,11,30,700,232,15.96,25
2016,6,30,12,30,658,175,14.55,25
2016,6,30,13,30,542,100,22.41,25
2016,6,30,14,30,462,87,33.47,25
2016,6,30,15,30,625,610,45.34,25
2016,6,30,16,30,461,590,57.32,25
2016,6,30,17,30,273,464,69.14,25
2016,6,30,18,30,98,244,80.56,24
2016,6,30,19,30,0,0,91.33,24
2016,6,30,20,30,0,0,101.11,24
2016,6,30,21,30,0,0,109.46,24
2016,6,30,22,30,0,0,115.78,23
2016,6,30,23,30,0,0,119.41,23
2016,7,1,0,30,0,0,119.84,23
2016,7,1,1,30,0,0,117.02,23
2016,7,1,2,30,0,0,111.35,23
2016,7,1,3,30,0,0,103.47,23
2016,7,1,4,30,0,0,94.01,23
2016,7,1,5,30,52,105,83.46000000000001,23
2016,7,1,6,30,194,293,72.19,24
2016,7,1,7,30,363,382,60.46,24
2016,7,1,8,30,593,664,48.49,25
2016,7,1,9,30,746,717,36.56,25
2016,7,1,10,30,588,155,25.18,26
2016,7,1,11,30,668,192,16.04,26
2016,7,1,12,30,829,435,14.6,26
2016,7,1,13,30,425,39,22.42,27
2016,7,1,14,30,385,42,33.480000000000004,27
2016,7,1,15,30,494,255,45.33,27
2016,7,1,16,30,43,0,57.32,26
2016,7,1,17,30,5,0,69.14,26
2016,7,1,18,30,2,0,80.56,25
2016,7,1,19,30,0,0,91.34,24
2016,7,1,20,30,0,0,101.14,24
2016,7,1,21,30,0,0,109.5,24
2016,7,1,22,30,0,0,115.83,23
2016,7,1,23,30,0,0,119.47,23
2016,7,2,0,30,0,0,119.92,23
2016,7,2,1,30,0,0,117.11,23
2016,7,2,2,30,0,0,111.43,23
2016,7,2,3,30,0,0,103.55,23
2016,7,2,4,30,0,0,94.09,23
2016,7,2,5,30,63,224,83.54,23
2016,7,2,6,30,175,208,72.27,23
2016,7,2,7,30,425,634,60.53,24
2016,7,2,8,30,609,715,48.57,24
2016,7,2,9,30,765,765,36.64,25
2016,7,2,10,30,886,818,25.26,25
2016,7,2,11,30,948,826,16.13,26
2016,7,2,12,30,744,285,14.66,26
2016,7,2,13,30,899,792,22.44,26
2016,7,2,14,30,793,752,33.480000000000004,26
2016,7,2,15,30,643,693,45.33,25
2016,7,2,16,30,462,590,57.32,25
2016,7,2,17,30,271,443,69.15,25
2016,7,2,18,30,96,216,80.58,24
2016,7,2,19,30,0,0,91.36,23
2016,7,2,20,30,0,0,101.17,23
2016,7,2,21,30,0,0,109.55,23
2016,7,2,22,30,0,0,115.89,23
2016,7,2,23,30,0,0,119.55,22
2016,7,3,0,30,0,0,120.0,22
2016,7,3,1,30,0,0,117.19,22
2016,7,3,2,30,0,0,111.53,22
2016,7,3,3,30,0,0,103.64,22
2016,7,3,4,30,0,0,94.18,21
2016,7,3,5,30,23,0,83.62,21
2016,7,3,6,30,97,0,72.35000000000001,21
2016,7,3,7,30,152,1,60.61,21
2016,7,3,8,30,76,0,48.64,21
2016,7,3,9,30,93,0,36.72,22
2016,7,3,10,30,566,151,25.35,22
2016,7,3,11,30,225,10,16.22,22
2016,7,3,12,30,124,0,14.73,22
2016,7,3,13,30,143,1,22.47,22
2016,7,3,14,30,175,4,33.49,22
2016,7,3,15,30,87,0,45.34,22
2016,7,3,16,30,234,42,57.33,22
2016,7,3,17,30,93,0,69.16,22
2016,7,3,18,30,33,0,80.59,21
2016,7,3,19,30,0,0,91.39,21
2016,7,3,20,30,0,0,101.21,21
2016,7,3,21,30,0,0,109.6,21
2016,7,3,22,30,0,0,115.96,21
2016,7,3,23,30,0,0,119.63,21
2016,7,4,0,30,0,0,120.09,21
2016,7,4,1,30,0,0,117.29,21
2016,7,4,2,30,0,0,111.62,21
2016,7,4,3,30,0,0,103.74,21
2016,7,4,4,30,0,0,94.27,21
2016,7,4,5,30,22,0,83.71000000000001,22
2016,7,4,6,30,91,0,72.43,22
2016,7,4,7,30,362,392,60.69,22
2016,7,4,8,30,378,122,48.72,23
2016,7,4,9,30,212,7,36.8,23
2016,7,4,10,30,325,18,25.44,23
2016,7,4,11,30,211,9,16.32,24
2016,7,4,12,30,558,91,14.81,24
2016,7,4,13,30,487,65,22.5,25
2016,7,4,14,30,520,141,33.51,25
2016,7,4,15,30,266,20,45.35,25
2016,7,4,16,30,249,56,57.34,25
2016,7,4,17,30,201,134,69.17,25
2016,7,4,18,30,67,38,80.61,25
2016,7,4,19,30,0,0,91.42,25
2016,7,4,20,30,0,0,101.25,25
2016,7,4,21,30,0,0,109.65,25
2016,7,4,22,30,0,0,116.03,25
2016,7,4,23,30,0,0,119.71,25
2016,7,5,0,30,0,0,120.19,24
2016,7,5,1,30,0,0,117.39,24
2016,7,5,2,30,0,0,111.72,24
2016,7,5,3,30,0,0,103.84,24
2016,7,5,4,30,0,0,94.36,24
2016,7,5,5,30,54,133,83.8,24
2016,7,5,6,30,215,390,72.51,25
2016,7,5,7,30,305,214,60.77,25
2016,7,5,8,30,585,658,48.81,26
2016,7,5,9,30,745,743,36.88,27
2016,7,5,10,30,870,815,25.53,27
2016,7,5,11,30,932,821,16.42,28
2016,7,5,12,30,938,812,14.89,29
2016,7,5,13,30,885,785,22.54,29
2016,7,5,14,30,495,115,33.53,29
2016,7,5,15,30,634,688,45.37,29
2016,7,5,16,30,376,298,57.36,28
2016,7,5,17,30,144,34,69.19,28
2016,7,5,18,30,51,0,80.64,27
2016,7,5,19,30,0,0,91.45,26
2016,7,5,20,30,0,0,101.3,26
2016,7,5,21,30,0,0,109.71,26
2016,7,5,22,30,0,0,116.11,26
2016,7,5,23,30,0,0,119.8,25
2016,7,6,0,30,0,0,120.29,25
2016,7,6,1,30,0,0,117.5,25
2016,7,6,2,30,0,0,111.83,25
2016,7,6,3,30,0,0,103.94,25
2016,7,6,4,30,0,0,94.46,25
2016,7,6,5,30,57,199,83.89,25
2016,7,6,6,30,223,491,72.60000000000001,25
2016,7,6,7,30,414,643,60.86,26
2016,7,6,8,30,597,729,48.89,26
2016,7,6,9,30,753,780,36.97,27
2016,7,6,10,30,628,205,25.62,28
2016,7,6,11,30,765,324,16.53,28
2016,7,6,12,30,763,314,14.97,29
2016,7,6,13,30,896,820,22.58,29
2016,7,6,14,30,147,1,33.55,29
2016,7,6,15,30,642,724,45.39,29
2016,7,6,16,30,301,128,57.38,28
2016,7,6,17,30,37,0,69.22,28
2016,7,6,18,30,13,0,80.67,27
2016,7,6,19,30,0,0,91.5,26
2016,7,6,20,30,0,0,101.35,26
2016,7,6,21,30,0,0,109.78,26
2016,7,6,22,30,0,0,116.19,25
2016,7,6,23,30,0,0,119.9,25
2016,7,7,0,30,0,0,120.4,25
2016,7,7,1,30,0,0,117.61,25
2016,7,7,2,30,0,0,111.94,24
2016,7,7,3,30,0,0,104.04,24
2016,7,7,4,30,0,0,94.56,24
2016,7,7,5,30,55,185,83.99,24
2016,7,7,6,30,222,472,72.69,25
2016,7,7,7,30,413,630,60.94,26
2016,7,7,8,30,597,722,48.98,27
2016,7,7,9,30,755,781,37.06,28
2016,7,7,10,30,870,807,25.72,29
2016,7,7,11,30,401,28,16.65,29
2016,7,7,12,30,761,312,15.07,30
2016,7,7,13,30,899,833,22.63,30
2016,7,7,14,30,797,808,33.58,30
2016,7,7,15,30,651,767,45.41,30
2016,7,7,16,30,474,698,57.4,29
2016,7,7,17,30,282,576,69.25,28
2016,7,7,18,30,102,340,80.71000000000001,27
2016,7,7,19,30,0,0,91.54,27
2016,7,7,20,30,0,0,101.41,26
2016,7,7,21,30,0,0,109.86,26
2016,7,7,22,30,0,0,116.28,25
2016,7,7,23,30,0,0,120.01,25
2016,7,8,0,30,0,0,120.52,25
2016,7,8,1,30,0,0,117.73,24
2016,7,8,2,30,0,0,112.06,24
2016,7,8,3,30,0,0,104.16,24
2016,7,8,4,30,0,0,94.66,24
2016,7,8,5,30,39,43,84.08,24
2016,7,8,6,30,159,163,72.78,24
2016,7,8,7,30,411,621,61.03,25
2016,7,8,8,30,598,716,49.06,26
2016,7,8,9,30,759,777,37.15,27
2016,7,8,10,30,889,858,25.82,28
2016,7,8,11,30,954,869,16.77,29
2016,7,8,12,30,960,865,15.17,29
2016,7,8,13,30,905,834,22.69,29
2016,7,8,14,30,445,75,33.62,30
2016,7,8,15,30,485,241,45.44,30
2016,7,8,16,30,298,122,57.43,29
2016,7,8,17,30,267,445,69.28,28
2016,7,8,18,30,93,217,80.75,28
2016,7,8,19,30,0,0,91.59,27
2016,7,8,20,30,0,0,101.48,27
2016,7,8,21,30,0,0,109.94,27
2016,7,8,22,30,0,0,116.38,26
2016,7,8,23,30,0,0,120.12,26
2016,7,9,0,30,0,0,120.64,25
2016,7,9,1,30,0,0,117.86,25
2016,7,9,2,30,0,0,112.18,24
2016,7,9,3,30,0,0,104.27,24
2016,7,9,4,30,0,0,94.77,24
2016,7,9,5,30,42,79,84.18,24
2016,7,9,6,30,173,230,72.88,25
2016,7,9,7,30,325,281,61.120000000000005,25
2016,7,9,8,30,598,728,49.15,26
2016,7,9,9,30,759,783,37.24,27
2016,7,9,10,30,783,476,25.92,28
2016,7,9,11,30,832,449,16.89,28
2016,7,9,12,30,950,808,15.28,29
2016,7,9,13,30,793,453,22.75,29
2016,7,9,14,30,635,307,33.660000000000004,29
2016,7,9,15,30,543,364,45.47,29
2016,7,9,16,30,435,501,57.47,29
2016,7,9,17,30,272,455,69.32000000000001,28
2016,7,9,18,30,95,230,80.8,27
2016,7,9,19,30,0,0,91.65,27
2016,7,9,20,30,0,0,101.55,26
2016,7,9,21,30,0,0,110.03,26
2016,7,9,22,30,0,0,116.48,25
2016,7,9,23,30,0,0,120.24,25
2016,7,10,0,30,0,0,120.77,25
2016,7,10,1,30,0,0,117.99,24
2016,7,10,2,30,0,0,112.3,24
2016,7,10,3,30,0,0,104.39,24
2016,7,10,4,30,0,0,94.88,24
2016,7,10,5,30,51,148,84.29,24
2016,7,10,6,30,217,433,72.98,25
2016,7,10,7,30,413,608,61.22,26
2016,7,10,8,30,603,717,49.25,27
2016,7,10,9,30,768,787,37.34,27
2016,7,10,10,30,897,853,26.03,28
2016,7,10,11,30,763,326,17.02,28
2016,7,10,12,30,975,870,15.4,28
2016,7,10,13,30,922,845,22.82,29
2016,7,10,14,30,815,813,33.71,29
2016,7,10,15,30,664,759,45.51,29
2016,7,10,16,30,379,311,57.5,28
2016,7,10,17,30,282,534,69.36,27
2016,7,10,18,30,100,288,80.85000000000001,26
2016,7,10,19,30,0,0,91.72,26
2016,7,10,20,30,0,0,101.62,25
2016,7,10,21,30,0,0,110.12,25
2016,7,10,22,30,0,0,116.59,25
2016,7,10,23,30,0,0,120.37,24
2016,7,11,0,30,0,0,120.91,24
2016,7,11,1,30,0,0,118.12,24
2016,7,11,2,30,0,0,112.43,24
2016,7,11,3,30,0,0,104.51,24
2016,7,11,4,30,0,0,95.0,24
2016,7,11,5,30,52,195,84.39,24
2016,7,11,6,30,203,407,73.08,25
2016,7,11,7,30,412,639,61.31,26
2016,7,11,8,30,510,400,49.34,27
2016,7,11,9,30,584,280,37.44,28
2016,7,11,10,30,765,456,26.14,28
2016,7,11,11,30,795,408,17.150000000000002,28
2016,7,11,12,30,844,457,15.52,28
2016,7,11,13,30,893,783,22.9,27
2016,7,11,14,30,702,469,33.76,27
2016,7,11,15,30,545,375,45.56,27
2016,7,11,16,30,451,587,57.55,26
2016,7,11,17,30,268,440,69.41,26
2016,7,11,18,30,92,214,80.91,25
2016,7,11,19,30,0,0,91.78,25
2016,7,11,20,30,0,0,101.71,24
2016,7,11,21,30,0,0,110.22,24
2016,7,11,22,30,0,0,116.71,24
2016,7,11,23,30,0,0,120.5,24
2016,7,12,0,30,0,0,121.05,24
2016,7,12,1,30,0,0,118.26,24
2016,7,12,2,30,0,0,112.57,24
2016,7,12,3,30,0,0,104.64,24
2016,7,12,4,30,0,0,95.11,24
2016,7,12,5,30,44,96,84.5,24
2016,7,12,6,30,205,352,73.18,25
2016,7,12,7,30,395,529,61.41,26
2016,7,12,8,30,582,644,49.44,26
2016,7,12,9,30,742,717,37.54,27
2016,7,12,10,30,862,766,26.25,27
2016,7,12,11,30,927,781,17.29,27
2016,7,12,12,30,933,779,15.65,28
2016,7,12,13,30,888,784,22.98,28
2016,7,12,14,30,784,751,33.81,27
2016,7,12,15,30,637,699,45.6,27
2016,7,12,16,30,459,619,57.6,27
2016,7,12,17,30,269,485,69.46000000000001,26
2016,7,12,18,30,93,247,80.97,26
2016,7,12,19,30,0,0,91.86,25
2016,7,12,20,30,0,0,101.8,25
2016,7,12,21,30,0,0,110.32,25
2016,7,12,22,30,0,0,116.84,25
2016,7,12,23,30,0,0,120.64,25
2016,7,13,0,30,0,0,121.19,25
2016,7,13,1,30,0,0,118.41,25
2016,7,13,2,30,0,0,112.71,25
2016,7,13,3,30,0,0,104.77,25
2016,7,13,4,30,0,0,95.23,25
2016,7,13,5,30,40,80,84.61,25
2016,7,13,6,30,183,307,73.28,26
2016,7,13,7,30,333,324,61.51,26
2016,7,13,8,30,546,536,49.53,27
2016,7,13,9,30,479,130,37.64,27
2016,7,13,10,30,667,267,26.37,28
2016,7,13,11,30,559,97,17.43,29
2016,7,13,12,30,369,22,15.78,29
2016,7,13,13,30,871,744,23.06,29
2016,7,13,14,30,769,709,33.88,29
2016,7,13,15,30,15,0,45.66,29
2016,7,13,16,30,381,324,57.65,29
2016,7,13,17,30,261,430,69.52,28
2016,7,13,18,30,88,200,81.04,27
2016,7,13,19,30,0,0,91.94,27
2016,7,13,20,30,0,0,101.89,27
2016,7,13,21,30,0,0,110.44,27
2016,7,13,22,30,0,0,116.96,26
2016,7,13,23,30,0,0,120.78,26
2016,7,14,0,30,0,0,121.35,26
2016,7,14,1,30,0,0,118.56,25
2016,7,14,2,30,0,0,112.85,25
2016,7,14,3,30,0,0,104.9,25
2016,7,14,4,30,0,0,95.35,25
2016,7,14,5,30,46,152,84.73,25
2016,7,14,6,30,211,463,73.39,26
2016,7,14,7,30,404,631,61.61,27
2016,7,14,8,30,591,727,49.63,28
2016,7,14,9,30,751,783,37.74,29
2016,7,14,10,30,871,820,26.49,30
2016,7,14,11,30,754,320,17.580000000000002,31
2016,7,14,12,30,946,836,15.93,31
2016,7,14,13,30,897,820,23.16,31
2016,7,14,14,30,794,791,33.94,32
2016,7,14,15,30,437,165,45.72,31
2016,7,14,16,30,466,662,57.71,31
2016,7,14,17,30,272,527,69.59,30
2016,7,14,18,30,94,283,81.11,29
2016,7,14,19,30,0,0,92.02,28
2016,7,14,20,30,0,0,101.99,28
2016,7,14,21,30,0,0,110.55,27
2016,7,14,22,30,0,0,117.1,27
2016,7,14,23,30,0,0,120.93,27
2016,7,15,0,30,0,0,121.5,26
2016,7,15,1,30,0,0,118.72,26
2016,7,15,2,30,0,0,113.0,26
2016,7,15,3,30,0,0,105.04,25
2016,7,15,4,30,0,0,95.48,25
2016,7,15,5,30,46,170,84.84,25
2016,7,15,6,30,211,475,73.49,26
2016,7,15,7,30,404,636,61.71,28
2016,7,15,8,30,589,725,49.73,29
2016,7,15,9,30,746,774,37.85,30
2016,7,15,10,30,860,793,26.61,30
2016,7,15,11,30,924,802,17.740000000000002,31
2016,7,15,12,30,736,281,16.080000000000002,31
2016,7,15,13,30,630,188,23.26,31
2016,7,15,14,30,450,80,34.02,31
2016,7,15,15,30,548,387,45.78,30
2016,7,15,16,30,8,0,57.77,30
2016,7,15,17,30,14,0,69.66,29
2016,7,15,18,30,4,0,81.19,27
2016,7,15,19,30,0,0,92.11,26
2016,7,15,20,30,0,0,102.09,26
2016,7,15,21,30,0,0,110.68,26
2016,7,15,22,30,0,0,117.24,26
2016,7,15,23,30,0,0,121.09,26
2016,7,16,0,30,0,0,121.67,25
2016,7,16,1,30,0,0,118.88,25
2016,7,16,2,30,0,0,113.15,25
2016,7,16,3,30,0,0,105.18,25
2016,7,16,4,30,0,0,95.61,25
2016,7,16,5,30,5,0,84.96000000000001,25
2016,7,16,6,30,27,0,73.60000000000001,25
2016,7,16,7,30,171,14,61.82,25
2016,7,16,8,30,352,101,49.84,26
2016,7,16,9,30,375,49,37.96,27
2016,7,16,10,30,390,33,26.74,27
2016,7,16,11,30,77,0,17.89,28
2016,7,16,12,30,112,0,16.23,28
2016,7,16,13,30,565,123,23.36,28
2016,7,16,14,30,771,724,34.1,27
2016,7,16,15,30,621,650,45.85,27
2016,7,16,16,30,354,255,57.84,26
2016,7,16,17,30,184,126,69.73,26
2016,7,16,18,30,60,40,81.27,26
2016,7,16,19,30,0,0,92.21,26
2016,7,16,20,30,0,0,102.21,26
2016,7,16,21,30,0,0,110.81,25
2016,7,16,22,30,0,0,117.39,25
2016,7,16,23,30,0,0,121.25,25
2016,7,17,0,30,0,0,121.84,25
2016,7,17,1,30,0,0,119.05,25
2016,7,17,2,30,0,0,113.31,24
2016,7,17,3,30,0,0,105.32,24
2016,7,17,4,30,0,0,95.74,24
2016,7,17,5,30,41,127,85.08,24
2016,7,17,6,30,204,446,73.71000000000001,24
2016,7,17,7,30,345,386,61.92,25
2016,7,17,8,30,534,511,49.94,26
2016,7,17,9,30,644,430,38.07,27
2016,7,17,10,30,679,292,26.86,27
2016,7,17,11,30,949,872,18.05,28
2016,7,17,12,30,760,322,16.39,29
2016,7,17,13,30,765,422,23.48,29
2016,7,17,14,30,809,836,34.18,29
2016,7,17,15,30,661,795,45.93,29
2016,7,17,16,30,479,723,57.92,29
2016,7,17,17,30,281,597,69.81,28
2016,7,17,18,30,96,350,81.36,27
2016,7,17,19,30,0,0,92.31,27
2016,7,17,20,30,0,0,102.32,26
2016,7,17,21,30,0,0,110.94,26
2016,7,17,22,30,0,0,117.55,26
2016,7,17,23,30,0,0,121.42,25
2016,7,18,0,30,0,0,122.01,25
2016,7,18,1,30,0,0,119.22,25
2016,7,18,2,30,0,0,113.47,24
2016,7,18,3,30,0,0,105.47,24
2016,7,18,4,30,0,0,95.87,24
2016,7,18,5,30,45,202,85.2,24
2016,7,18,6,30,214,522,73.83,25
2016,7,18,7,30,412,686,62.03,27
2016,7,18,8,30,604,779,50.05,28
2016,7,18,9,30,768,833,38.18,29
2016,7,18,10,30,888,858,26.99,29
2016,7,18,11,30,954,869,18.22,30
2016,7,18,12,30,961,866,16.56,30
2016,7,18,13,30,823,509,23.59,30
2016,7,18,14,30,675,415,34.27,30
2016,7,18,15,30,642,730,46.01,30
2016,7,18,16,30,457,629,58.0,30
2016,7,18,17,30,261,467,69.89,29
2016,7,18,18,30,85,213,81.45,28
2016,7,18,19,30,0,0,92.41,28
2016,7,18,20,30,0,0,102.45,27
2016,7,18,21,30,0,0,111.08,27
2016,7,18,22,30,0,0,117.71,26
2016,7,18,23,30,0,0,121.6,26
2016,7,19,0,30,0,0,122.2,26
2016,7,19,1,30,0,0,119.4,25
2016,7,19,2,30,0,0,113.64,25
2016,7,19,3,30,0,0,105.62,25
2016,7,19,4,30,0,0,96.01,25
2016,7,19,5,30,39,118,85.32000000000001,25
2016,7,19,6,30,202,435,73.94,25
2016,7,19,7,30,399,624,62.14,26
2016,7,19,8,30,365,122,50.16,27
2016,7,19,9,30,456,111,38.29,27
2016,7,19,10,30,686,306,27.13,28
2016,7,19,11,30,810,440,18.39,28
2016,7,19,12,30,943,817,16.740000000000002,28
2016,7,19,13,30,892,797,23.72,28
2016,7,19,14,30,547,181,34.37,28
2016,7,19,15,30,496,277,46.09,29
2016,7,19,16,30,460,639,58.08,28
2016,7,19,17,30,265,500,69.98,28
2016,7,19,18,30,87,247,81.55,27
2016,7,19,19,30,0,0,92.53,26
2016,7,19,20,30,0,0,102.58,25
2016,7,19,21,30,0,0,111.23,25
2016,7,19,22,30,0,0,117.87,25
2016,7,19,23,30,0,0,121.78,24
2016,7,20,0,30,0,0,122.38,24
2016,7,20,1,30,0,0,119.58,24
2016,7,20,2,30,0,0,113.81,23
2016,7,20,3,30,0,0,105.77,23
2016,7,20,4,30,0,0,96.15,23
2016,7,20,5,30,37,112,85.45,24
2016,7,20,6,30,196,395,74.06,24
2016,7,20,7,30,386,562,62.25,25
2016,7,20,8,30,574,665,50.27,26
2016,7,20,9,30,737,734,38.41,26
2016,7,20,10,30,858,775,27.26,27
2016,7,20,11,30,929,797,18.57,27
2016,7,20,12,30,940,802,16.92,27
2016,7,20,13,30,892,789,23.85,28
2016,7,20,14,30,788,756,34.47,28
2016,7,20,15,30,639,705,46.18,28
2016,7,20,16,30,458,621,58.17,27
2016,7,20,17,30,264,477,70.08,27
2016,7,20,18,30,85,224,81.65,26
2016,7,20,19,30,0,0,92.64,26
2016,7,20,20,30,0,0,102.71,25
2016,7,20,21,30,0,0,111.39,25
2016,7,20,22,30,0,0,118.05,25
2016,7,20,23,30,0,0,121.97,25
2016,7,21,0,30,0,0,122.58,25
2016,7,21,1,30,0,0,119.77,24
2016,7,21,2,30,0,0,113.98,24
2016,7,21,3,30,0,0,105.93,24
2016,7,21,4,30,0,0,96.29,24
2016,7,21,5,30,37,138,85.58,24
2016,7,21,6,30,203,462,74.17,25
2016,7,21,7,30,401,637,62.36,26
2016,7,21,8,30,593,735,50.38,27
2016,7,21,9,30,757,792,38.53,27
2016,7,21,10,30,884,844,27.4,28
2016,7,21,11,30,953,861,18.75,28
2016,7,21,12,30,963,863,17.11,28
2016,7,21,13,30,910,840,23.99,29
2016,7,21,14,30,806,814,34.58,28
2016,7,21,15,30,655,769,46.28,28
2016,7,21,16,30,471,691,58.26,28
2016,7,21,17,30,272,555,70.18,27
2016,7,21,18,30,88,297,81.76,26
2016,7,21,19,30,0,0,92.77,25
2016,7,21,20,30,0,0,102.85,25
2016,7,21,21,30,0,0,111.55,25
2016,7,21,22,30,0,0,118.23,25
2016,7,21,23,30,0,0,122.16,25
2016,7,22,0,30,0,0,122.78,24
2016,7,22,1,30,0,0,119.96,24
2016,7,22,2,30,0,0,114.16,24
2016,7,22,3,30,0,0,106.09,24
2016,7,22,4,30,0,0,96.43,24
2016,7,22,5,30,31,70,85.71000000000001,24
2016,7,22,6,30,176,293,74.29,25
2016,7,22,7,30,344,409,62.47,27
2016,7,22,8,30,499,407,50.49,28
2016,7,22,9,30,660,488,38.65,29
2016,7,22,10,30,867,804,27.55,29
2016,7,22,11,30,935,819,18.93,30
2016,7,22,12,30,943,816,17.3,30
2016,7,22,13,30,795,472,24.14,30
2016,7,22,14,30,771,699,34.69,30
2016,7,22,15,30,495,279,46.38,30
2016,7,22,16,30,440,530,58.36,30
2016,7,22,17,30,249,384,70.28,29
2016,7,22,18,30,76,161,81.88,28
2016,7,22,19,30,0,0,92.89,28
2016,7,22,20,30,0,0,102.99,27
2016,7,22,21,30,0,0,111.71,27
2016,7,22,22,30,0,0,118.41,26
2016,7,22,23,30,0,0,122.36,26
2016,7,23,0,30,0,0,122.98,26
2016,7,23,1,30,0,0,120.15,25
2016,7,23,2,30,0,0,114.34,25
2016,7,23,3,30,0,0,106.25,25
2016,7,23,4,30,0,0,96.57,25
2016,7,23,5,30,32,97,85.84,25
2016,7,23,6,30,191,390,74.41,26
2016,7,23,7,30,385,577,62.59,27
2016,7,23,8,30,576,690,50.6,29
2016,7,23,9,30,741,760,38.77,30
2016,7,23,10,30,867,818,27.69,30
2016,7,23,11,30,937,837,19.12,31
2016,7,23,12,30,948,842,17.5,31
2016,7,23,13,30,900,835,24.29,32
2016,7,23,14,30,795,807,34.81,31
2016,7,23,15,30,645,759,46.48,31
2016,7,23,16,30,462,681,58.47,31
2016,7,23,17,30,266,546,70.39,30
2016,7,23,18,30,85,291,82.0,29
2016,7,23,19,30,0,0,93.03,28
2016,7,23,20,30,0,0,103.15,28
2016,7,23,21,30,0,0,111.88,27
2016,7,23,22,30,0,0,118.6,27
2016,7,23,23,30,0,0,122.57,26
2016,7,24,0,30,0,0,123.19,26
2016,7,24,1,30,0,0,120.35,26
2016,7,24,2,30,0,0,114.52,26
2016,7,24,3,30,0,0,106.41,25
2016,7,24,4,30,0,0,96.72,25
2016,7,24,5,30,31,93,85.97,25
2016,7,24,6,30,188,386,74.54,26
2016,7,24,7,30,379,568,62.7,28
2016,7,24,8,30,567,680,50.72,29
2016,7,24,9,30,670,516,38.89,30
2016,7,24,10,30,751,455,27.84,31
2016,7,24,11,30,749,326,19.32,31
2016,7,24,12,30,921,774,17.71,32
2016,7,24,13,30,860,702,24.44,32
2016,7,24,14,30,761,681,34.93,32
2016,7,24,15,30,617,640,46.6,32
2016,7,24,16,30,440,561,58.58,31
2016,7,24,17,30,250,423,70.5,30
2016,7,24,18,30,76,191,82.12,29
2016,7,24,19,30,0,0,93.17,28
2016,7,24,20,30,0,0,103.3,28
2016,7,24,21,30,0,0,112.06,27
2016,7,24,22,30,0,0,118.8,27
2016,7,24,23,30,0,0,122.78,27
2016,7,25,0,30,0,0,123.4,26
2016,7,25,1,30,0,0,120.56,26
