Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,30,22,30,0,0,120.18,20
2016,6,30,23,30,0,0,123.17,20
2016,7,1,0,30,0,0,122.65,20
2016,7,1,1,30,0,0,118.7,20
2016,7,1,2,30,0,0,111.94,20
2016,7,1,3,30,0,0,103.11,19
2016,7,1,4,30,0,0,92.85,19
2016,7,1,5,30,96,376,81.64,21
2016,7,1,6,30,288,621,69.79,24
2016,7,1,7,30,490,733,57.54,27
2016,7,1,8,30,676,798,45.08,29
2016,7,1,9,30,829,837,32.63,32
2016,7,1,10,30,933,854,20.68,34
2016,7,1,11,30,983,863,11.48,35
2016,7,1,12,30,977,868,13.5,36
2016,7,1,13,30,909,855,24.04,36
2016,7,1,14,30,786,825,36.23,36
2016,7,1,15,30,619,770,48.72,35
2016,7,1,16,30,422,675,61.14,33
2016,7,1,17,30,220,512,73.3,30
2016,7,1,18,30,46,195,84.99,27
2016,7,1,19,30,0,0,95.98,26
2016,7,1,20,30,0,0,105.88,25
2016,7,1,21,30,0,0,114.2,25
2016,7,1,22,30,0,0,120.23,25
2016,7,1,23,30,0,0,123.24,25
2016,7,2,0,30,0,0,122.73,25
2016,7,2,1,30,0,0,118.79,25
2016,7,2,2,30,0,0,112.03,25
2016,7,2,3,30,0,0,103.19,24
2016,7,2,4,30,0,0,92.93,24
2016,7,2,5,30,87,277,81.71000000000001,25
2016,7,2,6,30,273,535,69.86,29
2016,7,2,7,30,475,675,57.61,32
2016,7,2,8,30,663,755,45.15,33
2016,7,2,9,30,818,804,32.7,34
2016,7,2,10,30,926,833,20.76,36
2016,7,2,11,30,977,845,11.57,37
2016,7,2,12,30,973,860,13.53,37
2016,7,2,13,30,903,841,24.04,38
2016,7,2,14,30,779,804,36.23,37
2016,7,2,15,30,611,740,48.71,36
2016,7,2,16,30,416,639,61.14,35
2016,7,2,17,30,215,468,73.3,32
2016,7,2,18,30,44,150,85.0,29
2016,7,2,19,30,0,0,95.99,27
2016,7,2,20,30,0,0,105.92,26
2016,7,2,21,30,0,0,114.25,25
2016,7,2,22,30,0,0,120.29,24
2016,7,2,23,30,0,0,123.31,23
2016,7,3,0,30,0,0,122.81,23
2016,7,3,1,30,0,0,118.88,23
2016,7,3,2,30,0,0,112.12,22
2016,7,3,3,30,0,0,103.28,22
2016,7,3,4,30,0,0,93.02,23
2016,7,3,5,30,88,319,81.79,25
2016,7,3,6,30,273,561,69.94,29
2016,7,3,7,30,472,681,57.69,32
2016,7,3,8,30,656,747,45.23,34
2016,7,3,9,30,796,733,32.78,35
2016,7,3,10,30,827,470,20.84,35
2016,7,3,11,30,653,158,11.66,36
2016,7,3,12,30,846,439,13.58,36
2016,7,3,13,30,856,659,24.05,36
2016,7,3,14,30,678,465,36.23,35
2016,7,3,15,30,393,140,48.71,34
2016,7,3,16,30,398,520,61.14,33
2016,7,3,17,30,205,375,73.31,31
2016,7,3,18,30,41,115,85.02,28
2016,7,3,19,30,0,0,96.02,27
2016,7,3,20,30,0,0,105.95,26
2016,7,3,21,30,0,0,114.3,26
2016,7,3,22,30,0,0,120.36,25
2016,7,3,23,30,0,0,123.39,24
2016,7,4,0,30,0,0,122.9,24
2016,7,4,1,30,0,0,118.98,23
2016,7,4,2,30,0,0,112.21,23
2016,7,4,3,30,0,0,103.37,23
2016,7,4,4,30,0,0,93.1,23
2016,7,4,5,30,82,228,81.88,24
2016,7,4,6,30,265,496,70.02,27
2016,7,4,7,30,339,212,57.76,30
2016,7,4,8,30,656,748,45.3,32
2016,7,4,9,30,814,809,32.86,33
2016,7,4,10,30,925,847,20.92,34
2016,7,4,11,30,850,434,11.76,35
2016,7,4,12,30,798,377,13.63,36
2016,7,4,13,30,905,854,24.07,35
2016,7,4,14,30,783,827,36.23,34
2016,7,4,15,30,618,780,48.71,34
2016,7,4,16,30,423,693,61.14,33
2016,7,4,17,30,220,530,73.32000000000001,31
2016,7,4,18,30,46,204,85.03,29
2016,7,4,19,30,0,0,96.05,27
2016,7,4,20,30,0,0,105.99,27
2016,7,4,21,30,0,0,114.35,26
2016,7,4,22,30,0,0,120.44,25
2016,7,4,23,30,0,0,123.48,25
2016,7,5,0,30,0,0,123.0,24
2016,7,5,1,30,0,0,119.08,24
2016,7,5,2,30,0,0,112.31,24
2016,7,5,3,30,0,0,103.47,23
2016,7,5,4,30,0,0,93.19,23
2016,7,5,5,30,77,180,81.96000000000001,24
2016,7,5,6,30,227,329,70.10000000000001,26
2016,7,5,7,30,402,391,57.84,29
2016,7,5,8,30,562,409,45.38,30
2016,7,5,9,30,48,0,32.93,31
2016,7,5,10,30,458,48,21.01,31
2016,7,5,11,30,723,238,11.87,30
2016,7,5,12,30,941,789,13.68,29
2016,7,5,13,30,748,389,24.09,29
2016,7,5,14,30,650,386,36.24,28
2016,7,5,15,30,577,595,48.72,28
2016,7,5,16,30,360,401,61.15,28
2016,7,5,17,30,209,427,73.33,27
2016,7,5,18,30,40,113,85.06,25
2016,7,5,19,30,0,0,96.08,24
2016,7,5,20,30,0,0,106.04,24
2016,7,5,21,30,0,0,114.42,25
2016,7,5,22,30,0,0,120.52,25
2016,7,5,23,30,0,0,123.58,24
2016,7,6,0,30,0,0,123.11,24
2016,7,6,1,30,0,0,119.19,24
2016,7,6,2,30,0,0,112.42,24
2016,7,6,3,30,0,0,103.57,24
2016,7,6,4,30,0,0,93.29,24
2016,7,6,5,30,72,116,82.05,24
2016,7,6,6,30,181,146,70.18,25
2016,7,6,7,30,451,581,57.92,26
2016,7,6,8,30,490,248,45.45,27
2016,7,6,9,30,589,251,33.01,28
2016,7,6,10,30,907,801,21.1,29
2016,7,6,11,30,962,826,11.98,30
2016,7,6,12,30,951,809,13.75,30
2016,7,6,13,30,786,453,24.11,30
2016,7,6,14,30,766,775,36.25,30
2016,7,6,15,30,187,5,48.73,29
2016,7,6,16,30,413,640,61.17,29
2016,7,6,17,30,214,482,73.35000000000001,28
2016,7,6,18,30,44,163,85.09,26
2016,7,6,19,30,0,0,96.12,26
2016,7,6,20,30,0,0,106.1,25
2016,7,6,21,30,0,0,114.49,25
2016,7,6,22,30,0,0,120.6,24
2016,7,6,23,30,0,0,123.68,24
2016,7,7,0,30,0,0,123.22,24
2016,7,7,1,30,0,0,119.3,24
2016,7,7,2,30,0,0,112.53,24
2016,7,7,3,30,0,0,103.67,24
2016,7,7,4,30,0,0,93.38,24
2016,7,7,5,30,42,0,82.14,24
2016,7,7,6,30,139,40,70.27,26
2016,7,7,7,30,467,683,58.0,28
2016,7,7,8,30,658,776,45.53,30
2016,7,7,9,30,815,828,33.1,31
2016,7,7,10,30,925,859,21.2,33
2016,7,7,11,30,980,876,12.09,34
2016,7,7,12,30,975,885,13.81,35
2016,7,7,13,30,909,876,24.14,35
2016,7,7,14,30,788,851,36.27,35
2016,7,7,15,30,623,802,48.75,34
2016,7,7,16,30,334,309,61.19,33
2016,7,7,17,30,222,553,73.38,30
2016,7,7,18,30,46,218,85.12,28
2016,7,7,19,30,0,0,96.17,26
2016,7,7,20,30,0,0,106.15,26
2016,7,7,21,30,0,0,114.56,25
2016,7,7,22,30,0,0,120.7,25
2016,7,7,23,30,0,0,123.79,24
2016,7,8,0,30,0,0,123.34,24
2016,7,8,1,30,0,0,119.42,24
2016,7,8,2,30,0,0,112.64,24
2016,7,8,3,30,0,0,103.78,24
2016,7,8,4,30,0,0,93.48,24
2016,7,8,5,30,76,208,82.23,25
2016,7,8,6,30,257,482,70.36,27
2016,7,8,7,30,459,647,58.09,28
2016,7,8,8,30,652,753,45.62,30
2016,7,8,9,30,808,803,33.18,31
2016,7,8,10,30,921,843,21.29,33
2016,7,8,11,30,855,441,12.21,34
2016,7,8,12,30,966,856,13.89,34
2016,7,8,13,30,674,251,24.17,35
2016,7,8,14,30,636,352,36.29,34
2016,7,8,15,30,589,634,48.77,33
2016,7,8,16,30,415,660,61.21,32
2016,7,8,17,30,213,486,73.41,31
2016,7,8,18,30,43,156,85.16,29
2016,7,8,19,30,0,0,96.22,29
2016,7,8,20,30,0,0,106.22,28
2016,7,8,21,30,0,0,114.65,27
2016,7,8,22,30,0,0,120.8,26
2016,7,8,23,30,0,0,123.91,26
2016,7,9,0,30,0,0,123.46,25
2016,7,9,1,30,0,0,119.54,25
2016,7,9,2,30,0,0,112.76,24
2016,7,9,3,30,0,0,103.89,24
2016,7,9,4,30,0,0,93.58,24
2016,7,9,5,30,64,132,82.33,26
2016,7,9,6,30,217,302,70.44,28
2016,7,9,7,30,462,673,58.17,30
2016,7,9,8,30,423,143,45.7,31
2016,7,9,9,30,714,476,33.27,33
2016,7,9,10,30,818,465,21.39,34
2016,7,9,11,30,965,840,12.34,34
2016,7,9,12,30,954,826,13.97,35
2016,7,9,13,30,697,287,24.21,35
2016,7,9,14,30,477,130,36.32,34
2016,7,9,15,30,21,0,48.79,33
2016,7,9,16,30,64,0,61.24,31
2016,7,9,17,30,32,0,73.44,28
2016,7,9,18,30,6,0,85.2,26
2016,7,9,19,30,0,0,96.27,25
2016,7,9,20,30,0,0,106.29,24
2016,7,9,21,30,0,0,114.74,23
2016,7,9,22,30,0,0,120.91,23
2016,7,9,23,30,0,0,124.03,23
2016,7,10,0,30,0,0,123.59,22
2016,7,10,1,30,0,0,119.67,22
2016,7,10,2,30,0,0,112.88,22
2016,7,10,3,30,0,0,104.0,22
2016,7,10,4,30,0,0,93.69,22
2016,7,10,5,30,74,199,82.42,23
2016,7,10,6,30,253,467,70.53,25
2016,7,10,7,30,453,615,58.26,27
2016,7,10,8,30,641,709,45.78,28
2016,7,10,9,30,798,768,33.36,30
2016,7,10,10,30,908,801,21.5,31
2016,7,10,11,30,834,423,12.47,32
2016,7,10,12,30,954,816,14.06,33
2016,7,10,13,30,884,792,24.26,32
2016,7,10,14,30,760,747,36.35,31
2016,7,10,15,30,563,554,48.82,30
2016,7,10,16,30,86,0,61.27,28
2016,7,10,17,30,44,0,73.48,26
2016,7,10,18,30,8,0,85.25,24
2016,7,10,19,30,0,0,96.33,23
2016,7,10,20,30,0,0,106.37,23
2016,7,10,21,30,0,0,114.83,23
2016,7,10,22,30,0,0,121.02,22
2016,7,10,23,30,0,0,124.16,22
2016,7,11,0,30,0,0,123.73,21
2016,7,11,1,30,0,0,119.81,21
2016,7,11,2,30,0,0,113.01,21
2016,7,11,3,30,0,0,104.12,21
2016,7,11,4,30,0,0,93.8,21
2016,7,11,5,30,73,204,82.52,21
2016,7,11,6,30,251,465,70.63,23
2016,7,11,7,30,279,105,58.34,25
2016,7,11,8,30,471,221,45.87,28
2016,7,11,9,30,795,767,33.45,30
2016,7,11,10,30,905,797,21.6,31
2016,7,11,11,30,957,805,12.61,32
2016,7,11,12,30,955,827,14.16,32
2016,7,11,13,30,889,814,24.31,32
2016,7,11,14,30,768,783,36.38,31
2016,7,11,15,30,445,230,48.85,30
2016,7,11,16,30,147,1,61.3,29
2016,7,11,17,30,206,430,73.52,27
2016,7,11,18,30,39,118,85.3,25
2016,7,11,19,30,0,0,96.4,24
2016,7,11,20,30,0,0,106.45,23
2016,7,11,21,30,0,0,114.93,23
2016,7,11,22,30,0,0,121.14,22
2016,7,11,23,30,0,0,124.29,22
2016,7,12,0,30,0,0,123.87,22
2016,7,12,1,30,0,0,119.94,22
2016,7,12,2,30,0,0,113.14,21
2016,7,12,3,30,0,0,104.24,21
2016,7,12,4,30,0,0,93.91,21
2016,7,12,5,30,68,139,82.62,22
2016,7,12,6,30,247,421,70.72,24
2016,7,12,7,30,211,29,58.43,26
2016,7,12,8,30,556,409,45.96,29
2016,7,12,9,30,795,756,33.54,30
2016,7,12,10,30,906,794,21.71,31
2016,7,12,11,30,962,816,12.75,32
2016,7,12,12,30,784,350,14.26,33
2016,7,12,13,30,813,494,24.36,33
2016,7,12,14,30,50,0,36.42,33
2016,7,12,15,30,72,0,48.89,32
2016,7,12,16,30,96,0,61.34,31
2016,7,12,17,30,49,0,73.57000000000001,28
2016,7,12,18,30,9,0,85.36,25
2016,7,12,19,30,0,0,96.47,23
2016,7,12,20,30,0,0,106.54,22
2016,7,12,21,30,0,0,115.04,22
2016,7,12,22,30,0,0,121.27,21
2016,7,12,23,30,0,0,124.43,21
2016,7,13,0,30,0,0,124.02,20
2016,7,13,1,30,0,0,120.09,20
2016,7,13,2,30,0,0,113.27,20
2016,7,13,3,30,0,0,104.36,20
2016,7,13,4,30,0,0,94.02,21
2016,7,13,5,30,27,0,82.73,23
2016,7,13,6,30,96,0,70.82000000000001,25
2016,7,13,7,30,314,173,58.52,28
2016,7,13,8,30,534,357,46.05,30
2016,7,13,9,30,653,338,33.63,32
2016,7,13,10,30,915,832,21.82,33
2016,7,13,11,30,970,847,12.9,34
2016,7,13,12,30,969,872,14.37,34
2016,7,13,13,30,901,856,24.42,34
2016,7,13,14,30,778,821,36.47,34
2016,7,13,15,30,608,752,48.93,33
2016,7,13,16,30,412,651,61.39,31
2016,7,13,17,30,211,483,73.62,29
2016,7,13,18,30,41,169,85.42,27
2016,7,13,19,30,0,0,96.55,25
2016,7,13,20,30,0,0,106.63,24
2016,7,13,21,30,0,0,115.15,24
2016,7,13,22,30,0,0,121.4,23
2016,7,13,23,30,0,0,124.58,23
2016,7,14,0,30,0,0,124.17,23
2016,7,14,1,30,0,0,120.24,22
2016,7,14,2,30,0,0,113.41,22
2016,7,14,3,30,0,0,104.49,22
2016,7,14,4,30,0,0,94.13,22
2016,7,14,5,30,69,199,82.83,23
2016,7,14,6,30,248,474,70.91,25
2016,7,14,7,30,448,628,58.61,27
2016,7,14,8,30,637,718,46.14,29
2016,7,14,9,30,792,770,33.730000000000004,30
2016,7,14,10,30,902,802,21.93,30
2016,7,14,11,30,955,815,13.05,31
2016,7,14,12,30,949,817,14.49,30
2016,7,14,13,30,881,795,24.49,30
2016,7,14,14,30,758,755,36.52,29
2016,7,14,15,30,16,0,48.98,28
2016,7,14,16,30,32,0,61.44,27
2016,7,14,17,30,16,0,73.68,25
2016,7,14,18,30,3,0,85.49,24
2016,7,14,19,30,0,0,96.63,24
2016,7,14,20,30,0,0,106.73,23
2016,7,14,21,30,0,0,115.27,23
2016,7,14,22,30,0,0,121.54,23
2016,7,14,23,30,0,0,124.74,23
2016,7,15,0,30,0,0,124.33,22
2016,7,15,1,30,0,0,120.39,22
2016,7,15,2,30,0,0,113.56,22
2016,7,15,3,30,0,0,104.62,22
2016,7,15,4,30,0,0,94.25,22
2016,7,15,5,30,70,240,82.94,22
2016,7,15,6,30,168,130,71.01,24
2016,7,15,7,30,454,669,58.71,27
2016,7,15,8,30,646,758,46.23,29
2016,7,15,9,30,808,824,33.82,31
2016,7,15,10,30,919,854,22.05,32
2016,7,15,11,30,645,185,13.21,33
2016,7,15,12,30,968,867,14.62,34
2016,7,15,13,30,901,852,24.56,35
2016,7,15,14,30,779,821,36.57,34
2016,7,15,15,30,613,771,49.03,33
2016,7,15,16,30,417,680,61.5,32
2016,7,15,17,30,214,524,73.74,30
2016,7,15,18,30,40,188,85.57000000000001,27
2016,7,15,19,30,0,0,96.72,25
2016,7,15,20,30,0,0,106.84,24
2016,7,15,21,30,0,0,115.4,23
2016,7,15,22,30,0,0,121.68,23
2016,7,15,23,30,0,0,124.9,22
2016,7,16,0,30,0,0,124.5,22
2016,7,16,1,30,0,0,120.55,22
2016,7,16,2,30,0,0,113.7,22
2016,7,16,3,30,0,0,104.75,21
2016,7,16,4,30,0,0,94.37,21
2016,7,16,5,30,69,231,83.05,23
2016,7,16,6,30,224,381,71.11,26
2016,7,16,7,30,453,660,58.8,29
2016,7,16,8,30,595,552,46.32,30
2016,7,16,9,30,671,388,33.92,31
2016,7,16,10,30,806,459,22.17,32
2016,7,16,11,30,805,387,13.37,32
2016,7,16,12,30,791,370,14.75,31
2016,7,16,13,30,516,88,24.64,31
2016,7,16,14,30,654,411,36.63,31
2016,7,16,15,30,566,574,49.09,31
2016,7,16,16,30,344,359,61.56,30
2016,7,16,17,30,174,256,73.81,28
2016,7,16,18,30,31,62,85.64,26
2016,7,16,19,30,0,0,96.81,24
2016,7,16,20,30,0,0,106.95,24
2016,7,16,21,30,0,0,115.53,24
2016,7,16,22,30,0,0,121.83,23
2016,7,16,23,30,0,0,125.06,23
2016,7,17,0,30,0,0,124.67,22
2016,7,17,1,30,0,0,120.72,22
2016,7,17,2,30,0,0,113.85,21
2016,7,17,3,30,0,0,104.89,21
2016,7,17,4,30,0,0,94.49,22
2016,7,17,5,30,68,254,83.16,24
2016,7,17,6,30,251,543,71.21000000000001,26
2016,7,17,7,30,454,685,58.9,29
2016,7,17,8,30,497,282,46.42,31
2016,7,17,9,30,793,785,34.02,32
2016,7,17,10,30,904,818,22.29,32
2016,7,17,11,30,960,837,13.53,33
2016,7,17,12,30,956,847,14.89,34
2016,7,17,13,30,890,835,24.73,34
2016,7,17,14,30,564,230,36.7,33
2016,7,17,15,30,605,757,49.15,32
2016,7,17,16,30,410,666,61.620000000000005,31
2016,7,17,17,30,208,501,73.88,28
2016,7,17,18,30,38,167,85.73,26
2016,7,17,19,30,0,0,96.91,25
2016,7,17,20,30,0,0,107.06,24
2016,7,17,21,30,0,0,115.66,24
2016,7,17,22,30,0,0,121.99,23
2016,7,17,23,30,0,0,125.24,23
2016,7,18,0,30,0,0,124.84,23
2016,7,18,1,30,0,0,120.88,22
2016,7,18,2,30,0,0,114.01,22
2016,7,18,3,30,0,0,105.02,21
2016,7,18,4,30,0,0,94.62,22
2016,7,18,5,30,68,260,83.27,24
2016,7,18,6,30,252,554,71.31,27
2016,7,18,7,30,454,694,58.99,29
2016,7,18,8,30,558,443,46.51,31
2016,7,18,9,30,673,401,34.12,32
2016,7,18,10,30,609,159,22.41,33
2016,7,18,11,30,970,871,13.71,34
2016,7,18,12,30,822,424,15.03,35
2016,7,18,13,30,894,849,24.82,36
2016,7,18,14,30,771,811,36.77,35
2016,7,18,15,30,602,744,49.21,34
2016,7,18,16,30,8,0,61.690000000000005,33
2016,7,18,17,30,4,0,73.96000000000001,31
2016,7,18,18,30,0,0,85.82000000000001,28
2016,7,18,19,30,0,0,97.01,26
2016,7,18,20,30,0,0,107.19,25
2016,7,18,21,30,0,0,115.81,24
2016,7,18,22,30,0,0,122.16,24
2016,7,18,23,30,0,0,125.41,24
2016,7,19,0,30,0,0,125.02,24
2016,7,19,1,30,0,0,121.06,24
2016,7,19,2,30,0,0,114.16,24
2016,7,19,3,30,0,0,105.16,23
2016,7,19,4,30,0,0,94.74,23
2016,7,19,5,30,67,271,83.38,25
2016,7,19,6,30,250,552,71.42,27
2016,7,19,7,30,452,689,59.09,30
2016,7,19,8,30,639,761,46.61,31
2016,7,19,9,30,718,502,34.230000000000004,31
2016,7,19,10,30,748,363,22.54,32
2016,7,19,11,30,824,420,13.88,33
2016,7,19,12,30,709,236,15.18,33
2016,7,19,13,30,788,466,24.91,32
2016,7,19,14,30,206,7,36.85,32
2016,7,19,15,30,389,142,49.29,32
2016,7,19,16,30,332,329,61.76,32
2016,7,19,17,30,165,221,74.04,30
2016,7,19,18,30,27,35,85.91,28
2016,7,19,19,30,0,0,97.12,28
2016,7,19,20,30,0,0,107.31,27
2016,7,19,21,30,0,0,115.96,26
2016,7,19,22,30,0,0,122.33,25
2016,7,19,23,30,0,0,125.6,24
2016,7,20,0,30,0,0,125.21,24
2016,7,20,1,30,0,0,121.23,23
2016,7,20,2,30,0,0,114.33,23
2016,7,20,3,30,0,0,105.31,22
2016,7,20,4,30,0,0,94.87,22
2016,7,20,5,30,58,149,83.49,24
2016,7,20,6,30,234,414,71.52,27
2016,7,20,7,30,432,568,59.19,30
2016,7,20,8,30,620,660,46.71,32
2016,7,20,9,30,775,714,34.33,33
2016,7,20,10,30,883,741,22.67,34
2016,7,20,11,30,818,413,14.07,35
2016,7,20,12,30,785,362,15.34,35
2016,7,20,13,30,865,743,25.02,35
2016,7,20,14,30,663,446,36.93,35
2016,7,20,15,30,387,140,49.36,34
2016,7,20,16,30,302,224,61.84,33
2016,7,20,17,30,194,386,74.13,32
2016,7,20,18,30,31,98,86.01,30
2016,7,20,19,30,0,0,97.24,29
2016,7,20,20,30,0,0,107.45,28
2016,7,20,21,30,0,0,116.11,26
2016,7,20,22,30,0,0,122.5,25
2016,7,20,23,30,0,0,125.79,25
2016,7,21,0,30,0,0,125.4,24
2016,7,21,1,30,0,0,121.42,24
2016,7,21,2,30,0,0,114.49,24
2016,7,21,3,30,0,0,105.45,24
2016,7,21,4,30,0,0,95.0,25
2016,7,21,5,30,56,141,83.61,25
2016,7,21,6,30,230,391,71.63,27
2016,7,21,7,30,429,562,59.29,31
2016,7,21,8,30,616,654,46.8,34
2016,7,21,9,30,777,733,34.44,35
2016,7,21,10,30,886,759,22.8,36
2016,7,21,11,30,940,772,14.25,37
2016,7,21,12,30,932,762,15.51,36
2016,7,21,13,30,864,739,25.13,35
2016,7,21,14,30,745,709,37.02,35
2016,7,21,15,30,579,635,49.44,34
2016,7,21,16,30,387,528,61.93,34
2016,7,21,17,30,190,354,74.22,32
2016,7,21,18,30,28,73,86.11,29
2016,7,21,19,30,0,0,97.36,27
2016,7,21,20,30,0,0,107.59,25
2016,7,21,21,30,0,0,116.27,25
2016,7,21,22,30,0,0,122.68,24
2016,7,21,23,30,0,0,125.99,24
2016,7,22,0,30,0,0,125.6,23
2016,7,22,1,30,0,0,121.6,23
2016,7,22,2,30,0,0,114.66,22
2016,7,22,3,30,0,0,105.6,22
2016,7,22,4,30,0,0,95.13,22
2016,7,22,5,30,55,149,83.73,24
2016,7,22,6,30,226,435,71.74,27
2016,7,22,7,30,368,347,59.39,30
2016,7,22,8,30,569,496,46.9,32
2016,7,22,9,30,722,513,34.550000000000004,34
2016,7,22,10,30,888,758,22.94,35
2016,7,22,11,30,946,785,14.44,36
2016,7,22,12,30,907,636,15.68,36
2016,7,22,13,30,811,501,25.24,36
2016,7,22,14,30,701,530,37.11,35
2016,7,22,15,30,348,92,49.53,34
2016,7,22,16,30,353,415,62.01,33
2016,7,22,17,30,169,200,74.32000000000001,31
2016,7,22,18,30,21,0,86.22,28
2016,7,22,19,30,0,0,97.48,26
2016,7,22,20,30,0,0,107.73,26
2016,7,22,21,30,0,0,116.44,25
2016,7,22,22,30,0,0,122.87,25
2016,7,22,23,30,0,0,126.19,24
2016,7,23,0,30,0,0,125.8,24
2016,7,23,1,30,0,0,121.79,24
2016,7,23,2,30,0,0,114.83,24
2016,7,23,3,30,0,0,105.75,23
2016,7,23,4,30,0,0,95.26,23
2016,7,23,5,30,45,65,83.85000000000001,24
2016,7,23,6,30,202,312,71.84,26
2016,7,23,7,30,385,364,59.49,29
2016,7,23,8,30,598,568,47.0,31
2016,7,23,9,30,752,629,34.660000000000004,31
2016,7,23,10,30,862,671,23.07,31
2016,7,23,11,30,919,702,14.64,32
2016,7,23,12,30,864,472,15.86,32
2016,7,23,13,30,601,166,25.36,32
2016,7,23,14,30,344,33,37.21,32
2016,7,23,15,30,135,0,49.620000000000005,31
2016,7,23,16,30,135,0,62.11,30
2016,7,23,17,30,65,0,74.42,29
2016,7,23,18,30,9,0,86.33,27
2016,7,23,19,30,0,0,97.61,26
2016,7,23,20,30,0,0,107.88,25
2016,7,23,21,30,0,0,116.61,25
2016,7,23,22,30,0,0,123.07,24
2016,7,23,23,30,0,0,126.4,24
2016,7,24,0,30,0,0,126.01,24
2016,7,24,1,30,0,0,121.99,23
2016,7,24,2,30,0,0,115.0,23
2016,7,24,3,30,0,0,105.91,23
2016,7,24,4,30,0,0,95.4,23
2016,7,24,5,30,53,150,83.97,24
2016,7,24,6,30,228,426,71.95,27
2016,7,24,7,30,428,591,59.6,30
2016,7,24,8,30,618,687,47.11,32
2016,7,24,9,30,362,35,34.77,33
2016,7,24,10,30,885,768,23.22,34
2016,7,24,11,30,693,212,14.84,35
2016,7,24,12,30,356,20,16.04,36
2016,7,24,13,30,821,522,25.49,36
2016,7,24,14,30,703,538,37.31,36
2016,7,24,15,30,560,582,49.72,35
2016,7,24,16,30,290,213,62.21,34
2016,7,24,17,30,198,487,74.52,31
2016,7,24,18,30,31,158,86.45,28
2016,7,24,19,30,0,0,97.75,27
2016,7,24,20,30,0,0,108.04,26
2016,7,24,21,30,0,0,116.79,25
2016,7,24,22,30,0,0,123.27,24
2016,7,24,23,30,0,0,126.61,24
2016,7,25,0,30,0,0,126.22,23
2016,7,25,1,30,0,0,122.18,23
2016,7,25,2,30,0,0,115.18,23
2016,7,25,3,30,0,0,106.06,23
2016,7,25,4,30,0,0,95.53,23
2016,7,25,5,30,58,243,84.09,25
2016,7,25,6,30,177,204,72.06,28
2016,7,25,7,30,443,685,59.7,30
2016,7,25,8,30,633,763,47.21,32
2016,7,25,9,30,792,810,34.88,33
2016,7,25,10,30,903,837,23.36,34
2016,7,25,11,30,553,86,15.05,35
2016,7,25,12,30,955,859,16.23,36
2016,7,25,13,30,558,124,25.62,36
2016,7,25,14,30,385,52,37.42,35
2016,7,25,15,30,481,332,49.82,34
2016,7,25,16,30,147,2,62.31,33
2016,7,25,17,30,71,0,74.63,31
2016,7,25,18,30,9,0,86.58,29
2016,7,25,19,30,0,0,97.89,28
2016,7,25,20,30,0,0,108.2,27
2016,7,25,21,30,0,0,116.97,26
2016,7,25,22,30,0,0,123.47,25
2016,7,25,23,30,0,0,126.83,25
2016,7,26,0,30,0,0,126.44,24
2016,7,26,1,30,0,0,122.39,23
2016,7,26,2,30,0,0,115.36,23
2016,7,26,3,30,0,0,106.22,22
2016,7,26,4,30,0,0,95.67,22
2016,7,26,5,30,55,200,84.21000000000001,24
2016,7,26,6,30,238,531,72.17,27
2016,7,26,7,30,446,699,59.8,30
2016,7,26,8,30,641,789,47.31,32
2016,7,26,9,30,803,846,35.0,33
2016,7,26,10,30,916,878,23.51,34
2016,7,26,11,30,804,399,15.26,35
2016,7,26,12,30,828,436,16.43,36
2016,7,26,13,30,671,261,25.77,36
2016,7,26,14,30,765,830,37.53,36
2016,7,26,15,30,596,773,49.93,35
2016,7,26,16,30,399,680,62.42,33
2016,7,26,17,30,196,512,74.75,30
2016,7,26,18,30,28,145,86.71000000000001,28
2016,7,26,19,30,0,0,98.03,27
2016,7,26,20,30,0,0,108.36,27
2016,7,26,21,30,0,0,117.16,26
2016,7,26,22,30,0,0,123.68,25
2016,7,26,23,30,0,0,127.05,25
2016,7,27,0,30,0,0,126.66,25
2016,7,27,1,30,0,0,122.59,24
2016,7,27,2,30,0,0,115.54,24
2016,7,27,3,30,0,0,106.38,24
2016,7,27,4,30,0,0,95.81,24
2016,7,27,5,30,50,133,84.33,24
2016,7,27,6,30,229,489,72.28,26
2016,7,27,7,30,316,213,59.91,28
2016,7,27,8,30,296,37,47.42,29
2016,7,27,9,30,288,16,35.11,31
2016,7,27,10,30,519,86,23.66,32
2016,7,27,11,30,469,45,15.47,32
2016,7,27,12,30,659,180,16.64,33
2016,7,27,13,30,216,9,25.91,32
2016,7,27,14,30,676,489,37.65,32
2016,7,27,15,30,571,631,50.04,31
2016,7,27,16,30,308,277,62.53,30
2016,7,27,17,30,149,206,74.87,28
2016,7,27,18,30,20,17,86.84,26
2016,7,27,19,30,0,0,98.18,26
2016,7,27,20,30,0,0,108.53,25
2016,7,27,21,30,0,0,117.36,25
2016,7,27,22,30,0,0,123.9,24
2016,7,27,23,30,0,0,127.28,24
2016,7,28,0,30,0,0,126.89,24
2016,7,28,1,30,0,0,122.8,23
2016,7,28,2,30,0,0,115.73,23
2016,7,28,3,30,0,0,106.54,23
2016,7,28,4,30,0,0,95.95,22
2016,7,28,5,30,48,130,84.46000000000001,22
2016,7,28,6,30,47,0,72.4,23
2016,7,28,7,30,314,210,60.01,25
2016,7,28,8,30,359,86,47.53,27
