Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,22,20,30,0,0,99.33,33
2016,6,22,21,30,0,0,108.72,32
2016,6,22,22,30,0,0,116.3,31
2016,6,22,23,30,0,0,121.33,30
2016,6,23,0,30,0,0,123.13,29
2016,6,23,1,30,0,0,121.39,29
2016,6,23,2,30,0,0,116.42,29
2016,6,23,3,30,0,0,108.88,29
2016,6,23,4,30,0,0,99.52,29
2016,6,23,5,30,8,0,88.9,30
2016,6,23,6,30,151,388,77.46000000000001,32
2016,6,23,7,30,349,597,65.46000000000001,34
2016,6,23,8,30,552,717,53.120000000000005,36
2016,6,23,9,30,733,791,40.62,39
2016,6,23,10,30,875,833,28.23,41
2016,6,23,11,30,967,863,16.65,42
2016,6,23,12,30,998,867,10.04,43
2016,6,23,13,30,966,856,16.43,44
2016,6,23,14,30,872,815,27.96,44
2016,6,23,15,30,730,763,40.35,43
2016,6,23,16,30,357,142,52.85,42
2016,6,23,17,30,90,0,65.2,41
2016,6,23,18,30,38,0,77.21000000000001,38
2016,6,23,19,30,1,0,88.67,36
2016,6,23,20,30,0,0,99.31,35
2016,6,23,21,30,0,0,108.71,33
2016,6,23,22,30,0,0,116.29,32
2016,6,23,23,30,0,0,121.33,31
2016,6,24,0,30,0,0,123.15,30
2016,6,24,1,30,0,0,121.42,29
2016,6,24,2,30,0,0,116.46,29
2016,6,24,3,30,0,0,108.93,29
2016,6,24,4,30,0,0,99.57,28
2016,6,24,5,30,7,0,88.96000000000001,29
2016,6,24,6,30,150,371,77.51,31
2016,6,24,7,30,352,598,65.51,34
2016,6,24,8,30,558,726,53.17,37
2016,6,24,9,30,743,804,40.68,39
2016,6,24,10,30,888,853,28.28,40
2016,6,24,11,30,977,867,16.7,42
2016,6,24,12,30,1010,881,10.06,43
2016,6,24,13,30,982,880,16.41,43
2016,6,24,14,30,897,876,27.93,44
2016,6,24,15,30,755,837,40.32,43
2016,6,24,16,30,573,769,52.82,42
2016,6,24,17,30,366,652,65.17,41
2016,6,24,18,30,161,436,77.18,38
2016,6,24,19,30,10,34,88.65,35
2016,6,24,20,30,0,0,99.29,33
2016,6,24,21,30,0,0,108.7,32
2016,6,24,22,30,0,0,116.29,31
2016,6,24,23,30,0,0,121.35,30
2016,6,25,0,30,0,0,123.17,28
2016,6,25,1,30,0,0,121.46,27
2016,6,25,2,30,0,0,116.5,27
2016,6,25,3,30,0,0,108.98,27
2016,6,25,4,30,0,0,99.62,27
2016,6,25,5,30,0,0,89.01,28
2016,6,25,6,30,148,367,77.57000000000001,30
2016,6,25,7,30,346,573,65.57000000000001,33
2016,6,25,8,30,546,683,53.23,36
2016,6,25,9,30,725,746,40.73,38
2016,6,25,10,30,864,783,28.34,39
2016,6,25,11,30,981,909,16.76,41
2016,6,25,12,30,1013,914,10.09,42
2016,6,25,13,30,983,909,16.39,42
2016,6,25,14,30,879,831,27.9,43
2016,6,25,15,30,739,795,40.29,42
2016,6,25,16,30,560,732,52.79,41
2016,6,25,17,30,358,621,65.14,40
2016,6,25,18,30,157,412,77.16,38
2016,6,25,19,30,9,38,88.63,35
2016,6,25,20,30,0,0,99.28,35
2016,6,25,21,30,0,0,108.69,34
2016,6,25,22,30,0,0,116.3,32
2016,6,25,23,30,0,0,121.37,31
2016,6,26,0,30,0,0,123.21,30
2016,6,26,1,30,0,0,121.51,30
2016,6,26,2,30,0,0,116.55,30
2016,6,26,3,30,0,0,109.04,29
2016,6,26,4,30,0,0,99.68,29
2016,6,26,5,30,0,0,89.07000000000001,29
2016,6,26,6,30,141,304,77.63,30
2016,6,26,7,30,327,517,65.63,32
2016,6,26,8,30,535,637,53.29,35
2016,6,26,9,30,626,448,40.79,37
2016,6,26,10,30,621,211,28.4,38
2016,6,26,11,30,667,188,16.82,39
2016,6,26,12,30,624,125,10.13,40
2016,6,26,13,30,862,462,16.38,40
2016,6,26,14,30,865,783,27.88,40
2016,6,26,15,30,606,360,40.26,40
2016,6,26,16,30,541,659,52.76,39
2016,6,26,17,30,350,571,65.12,38
2016,6,26,18,30,153,372,77.14,37
2016,6,26,19,30,9,0,88.61,35
2016,6,26,20,30,0,0,99.27,34
2016,6,26,21,30,0,0,108.69,33
2016,6,26,22,30,0,0,116.31,31
2016,6,26,23,30,0,0,121.39,31
2016,6,27,0,30,0,0,123.25,30
2016,6,27,1,30,0,0,121.56,30
2016,6,27,2,30,0,0,116.61,29
2016,6,27,3,30,0,0,109.1,29
2016,6,27,4,30,0,0,99.74,29
2016,6,27,5,30,0,0,89.13,30
2016,6,27,6,30,85,40,77.69,32
2016,6,27,7,30,201,85,65.69,35
2016,6,27,8,30,327,105,53.35,37
2016,6,27,9,30,564,294,40.85,39
2016,6,27,10,30,860,815,28.46,41
2016,6,27,11,30,501,59,16.88,42
2016,6,27,12,30,992,885,10.18,43
2016,6,27,13,30,963,880,16.37,44
2016,6,27,14,30,872,847,27.86,44
2016,6,27,15,30,732,802,40.24,43
2016,6,27,16,30,482,426,52.74,42
2016,6,27,17,30,351,599,65.1,41
2016,6,27,18,30,155,403,77.12,39
2016,6,27,19,30,11,42,88.60000000000001,37
2016,6,27,20,30,0,0,99.27,35
2016,6,27,21,30,0,0,108.7,33
2016,6,27,22,30,0,0,116.33,32
2016,6,27,23,30,0,0,121.43,32
2016,6,28,0,30,0,0,123.29,31
2016,6,28,1,30,0,0,121.62,31
2016,6,28,2,30,0,0,116.68,31
2016,6,28,3,30,0,0,109.16,31
2016,6,28,4,30,0,0,99.81,30
2016,6,28,5,30,0,0,89.2,31
2016,6,28,6,30,142,361,77.75,33
2016,6,28,7,30,337,570,65.75,36
2016,6,28,8,30,537,689,53.41,38
2016,6,28,9,30,718,763,40.91,40
2016,6,28,10,30,860,809,28.52,42
2016,6,28,11,30,957,854,16.95,43
2016,6,28,12,30,990,862,10.23,44
2016,6,28,13,30,961,855,16.37,44
2016,6,28,14,30,876,844,27.84,44
2016,6,28,15,30,737,807,40.22,44
2016,6,28,16,30,558,743,52.72,43
2016,6,28,17,30,356,630,65.08,42
2016,6,28,18,30,156,415,77.11,40
2016,6,28,19,30,10,0,88.60000000000001,38
2016,6,28,20,30,0,0,99.27,37
2016,6,28,21,30,0,0,108.71,37
2016,6,28,22,30,0,0,116.36,36
2016,6,28,23,30,0,0,121.47,35
2016,6,29,0,30,0,0,123.35,34
2016,6,29,1,30,0,0,121.68,33
2016,6,29,2,30,0,0,116.75,32
2016,6,29,3,30,0,0,109.24,31
2016,6,29,4,30,0,0,99.88,30
2016,6,29,5,30,0,0,89.27,30
2016,6,29,6,30,139,334,77.82000000000001,30
2016,6,29,7,30,333,555,65.82000000000001,31
2016,6,29,8,30,528,660,53.48,33
2016,6,29,9,30,709,749,40.98,34
2016,6,29,10,30,852,805,28.59,36
2016,6,29,11,30,946,846,17.02,37
2016,6,29,12,30,843,414,10.29,39
2016,6,29,13,30,796,389,16.38,40
2016,6,29,14,30,749,438,27.83,41
2016,6,29,15,30,476,145,40.2,41
2016,6,29,16,30,555,752,52.7,40
2016,6,29,17,30,358,654,65.06,39
2016,6,29,18,30,159,460,77.10000000000001,38
2016,6,29,19,30,12,0,88.59,36
2016,6,29,20,30,0,0,99.28,34
2016,6,29,21,30,0,0,108.73,33
2016,6,29,22,30,0,0,116.39,31
2016,6,29,23,30,0,0,121.51,30
2016,6,30,0,30,0,0,123.41,29
2016,6,30,1,30,0,0,121.75,28
2016,6,30,2,30,0,0,116.82,28
2016,6,30,3,30,0,0,109.31,27
2016,6,30,4,30,0,0,99.96,27
2016,6,30,5,30,0,0,89.34,27
2016,6,30,6,30,80,29,77.89,27
2016,6,30,7,30,191,70,65.89,28
2016,6,30,8,30,414,272,53.54,30
2016,6,30,9,30,109,0,41.05,31
2016,6,30,10,30,336,22,28.66,32
2016,6,30,11,30,533,76,17.1,33
2016,6,30,12,30,415,28,10.35,34
2016,6,30,13,30,473,47,16.39,34
2016,6,30,14,30,655,255,27.82,34
2016,6,30,15,30,482,152,40.19,33
2016,6,30,16,30,472,398,52.69,33
2016,6,30,17,30,295,343,65.06,33
2016,6,30,18,30,132,261,77.09,32
2016,6,30,19,30,10,0,88.60000000000001,30
2016,6,30,20,30,0,0,99.29,29
2016,6,30,21,30,0,0,108.76,28
2016,6,30,22,30,0,0,116.43,28
2016,6,30,23,30,0,0,121.57,28
2016,7,1,0,30,0,0,123.47,28
2016,7,1,1,30,0,0,121.83,27
2016,7,1,2,30,0,0,116.9,26
2016,7,1,3,30,0,0,109.39,25
2016,7,1,4,30,0,0,100.04,25
2016,7,1,5,30,0,0,89.42,25
2016,7,1,6,30,142,400,77.97,26
2016,7,1,7,30,339,615,65.96000000000001,28
2016,7,1,8,30,539,727,53.61,30
2016,7,1,9,30,719,788,41.12,32
2016,7,1,10,30,861,827,28.73,33
2016,7,1,11,30,954,853,17.18,34
2016,7,1,12,30,988,864,10.43,35
2016,7,1,13,30,960,862,16.4,36
2016,7,1,14,30,872,837,27.82,36
2016,7,1,15,30,697,605,40.18,36
2016,7,1,16,30,528,607,52.68,36
2016,7,1,17,30,355,624,65.05,35
2016,7,1,18,30,157,420,77.09,33
2016,7,1,19,30,11,0,88.60000000000001,31
2016,7,1,20,30,0,0,99.31,30
2016,7,1,21,30,0,0,108.79,29
2016,7,1,22,30,0,0,116.47,29
2016,7,1,23,30,0,0,121.63,28
2016,7,2,0,30,0,0,123.55,28
2016,7,2,1,30,0,0,121.91,27
2016,7,2,2,30,0,0,116.99,27
2016,7,2,3,30,0,0,109.48,26
2016,7,2,4,30,0,0,100.12,26
2016,7,2,5,30,0,0,89.5,27
2016,7,2,6,30,141,387,78.04,29
2016,7,2,7,30,340,614,66.03,31
2016,7,2,8,30,543,735,53.69,33
2016,7,2,9,30,725,803,41.19,35
2016,7,2,10,30,868,845,28.8,36
2016,7,2,11,30,970,902,17.26,37
2016,7,2,12,30,1003,906,10.5,38
2016,7,2,13,30,976,900,16.42,39
2016,7,2,14,30,887,872,27.82,39
2016,7,2,15,30,749,838,40.17,39
2016,7,2,16,30,570,778,52.68,39
2016,7,2,17,30,367,671,65.05,38
2016,7,2,18,30,163,466,77.10000000000001,35
2016,7,2,19,30,11,47,88.62,33
2016,7,2,20,30,0,0,99.33,32
2016,7,2,21,30,0,0,108.82,30
2016,7,2,22,30,0,0,116.52,29
2016,7,2,23,30,0,0,121.69,28
2016,7,3,0,30,0,0,123.63,27
2016,7,3,1,30,0,0,122.0,27
2016,7,3,2,30,0,0,117.08,27
2016,7,3,3,30,0,0,109.57,27
2016,7,3,4,30,0,0,100.21,27
2016,7,3,5,30,0,0,89.58,28
2016,7,3,6,30,142,392,78.12,30
2016,7,3,7,30,341,611,66.11,33
2016,7,3,8,30,543,729,53.76,35
2016,7,3,9,30,725,800,41.26,37
2016,7,3,10,30,868,844,28.88,38
2016,7,3,11,30,952,836,17.35,39
2016,7,3,12,30,988,851,10.59,40
2016,7,3,13,30,962,852,16.45,41
2016,7,3,14,30,887,872,27.82,41
2016,7,3,15,30,750,841,40.17,41
2016,7,3,16,30,572,784,52.68,40
2016,7,3,17,30,369,681,65.05,39
2016,7,3,18,30,165,483,77.11,37
2016,7,3,19,30,12,55,88.63,34
2016,7,3,20,30,0,0,99.36,32
2016,7,3,21,30,0,0,108.86,31
2016,7,3,22,30,0,0,116.58,30
2016,7,3,23,30,0,0,121.77,29
2016,7,4,0,30,0,0,123.72,28
2016,7,4,1,30,0,0,122.09,28
2016,7,4,2,30,0,0,117.18,28
2016,7,4,3,30,0,0,109.66,28
2016,7,4,4,30,0,0,100.3,28
2016,7,4,5,30,0,0,89.67,29
2016,7,4,6,30,144,425,78.2,31
2016,7,4,7,30,345,644,66.19,34
2016,7,4,8,30,550,759,53.83,37
2016,7,4,9,30,734,828,41.34,38
2016,7,4,10,30,880,871,28.96,40
2016,7,4,11,30,982,926,17.44,41
2016,7,4,12,30,1016,934,10.68,42
2016,7,4,13,30,988,928,16.48,43
2016,7,4,14,30,896,888,27.83,43
2016,7,4,15,30,756,850,40.18,43
2016,7,4,16,30,575,785,52.68,42
2016,7,4,17,30,369,671,65.06,41
2016,7,4,18,30,163,458,77.12,38
2016,7,4,19,30,11,37,88.66,35
2016,7,4,20,30,0,0,99.39,33
2016,7,4,21,30,0,0,108.91,32
2016,7,4,22,30,0,0,116.64,31
2016,7,4,23,30,0,0,121.85,30
2016,7,5,0,30,0,0,123.81,29
2016,7,5,1,30,0,0,122.19,28
2016,7,5,2,30,0,0,117.28,27
2016,7,5,3,30,0,0,109.76,27
2016,7,5,4,30,0,0,100.39,27
2016,7,5,5,30,0,0,89.76,29
2016,7,5,6,30,148,464,78.29,31
2016,7,5,7,30,353,681,66.27,34
2016,7,5,8,30,561,793,53.91,37
2016,7,5,9,30,747,858,41.41,39
2016,7,5,10,30,894,896,29.04,40
2016,7,5,11,30,989,919,17.53,41
2016,7,5,12,30,1024,925,10.78,42
2016,7,5,13,30,996,919,16.52,43
2016,7,5,14,30,908,902,27.84,43
2016,7,5,15,30,767,868,40.18,43
2016,7,5,16,30,585,811,52.69,42
2016,7,5,17,30,377,709,65.07000000000001,41
2016,7,5,18,30,169,511,77.14,38
2016,7,5,19,30,12,67,88.68,35
2016,7,5,20,30,0,0,99.43,33
2016,7,5,21,30,0,0,108.96,32
2016,7,5,22,30,0,0,116.71,31
2016,7,5,23,30,0,0,121.93,29
2016,7,6,0,30,0,0,123.91,28
2016,7,6,1,30,0,0,122.3,28
2016,7,6,2,30,0,0,117.39,28
2016,7,6,3,30,0,0,109.87,27
2016,7,6,4,30,0,0,100.49,26
2016,7,6,5,30,0,0,89.85000000000001,27
2016,7,6,6,30,144,432,78.37,30
2016,7,6,7,30,347,649,66.35,32
2016,7,6,8,30,553,761,53.99,35
2016,7,6,9,30,737,827,41.49,36
2016,7,6,10,30,882,867,29.12,38
2016,7,6,11,30,981,912,17.63,39
2016,7,6,12,30,1014,917,10.89,40
2016,7,6,13,30,985,910,16.57,41
2016,7,6,14,30,898,896,27.86,42
2016,7,6,15,30,758,859,40.19,42
2016,7,6,16,30,577,799,52.7,41
2016,7,6,17,30,372,695,65.09,40
2016,7,6,18,30,166,492,77.16,37
2016,7,6,19,30,11,43,88.72,34
2016,7,6,20,30,0,0,99.47,32
2016,7,6,21,30,0,0,109.02,31
2016,7,6,22,30,0,0,116.79,29
2016,7,6,23,30,0,0,122.03,28
2016,7,7,0,30,0,0,124.02,27
2016,7,7,1,30,0,0,122.41,26
2016,7,7,2,30,0,0,117.5,26
2016,7,7,3,30,0,0,109.97,26
2016,7,7,4,30,0,0,100.59,26
2016,7,7,5,30,0,0,89.94,27
2016,7,7,6,30,146,471,78.46000000000001,29
2016,7,7,7,30,348,673,66.43,32
2016,7,7,8,30,552,773,54.07,34
2016,7,7,9,30,733,829,41.57,36
2016,7,7,10,30,875,862,29.21,38
2016,7,7,11,30,970,894,17.73,39
2016,7,7,12,30,1004,902,11.0,40
2016,7,7,13,30,977,897,16.62,41
2016,7,7,14,30,889,870,27.89,42
2016,7,7,15,30,751,833,40.21,42
2016,7,7,16,30,572,771,52.72,41
2016,7,7,17,30,368,661,65.11,40
2016,7,7,18,30,163,452,77.19,37
2016,7,7,19,30,10,31,88.75,34
2016,7,7,20,30,0,0,99.52,32
2016,7,7,21,30,0,0,109.09,31
2016,7,7,22,30,0,0,116.87,30
2016,7,7,23,30,0,0,122.13,29
2016,7,8,0,30,0,0,124.13,28
2016,7,8,1,30,0,0,122.53,27
2016,7,8,2,30,0,0,117.62,27
2016,7,8,3,30,0,0,110.09,27
2016,7,8,4,30,0,0,100.69,27
2016,7,8,5,30,0,0,90.04,28
2016,7,8,6,30,146,478,78.55,30
2016,7,8,7,30,354,693,66.52,33
2016,7,8,8,30,564,803,54.15,36
2016,7,8,9,30,752,865,41.65,38
2016,7,8,10,30,900,903,29.29,40
2016,7,8,11,30,995,923,17.830000000000002,41
2016,7,8,12,30,1030,929,11.12,42
2016,7,8,13,30,1001,922,16.68,42
2016,7,8,14,30,913,909,27.91,43
2016,7,8,15,30,770,875,40.23,42
2016,7,8,16,30,587,817,52.74,41
2016,7,8,17,30,378,718,65.13,40
2016,7,8,18,30,169,525,77.22,38
2016,7,8,19,30,11,65,88.79,35
2016,7,8,20,30,0,0,99.58,33
2016,7,8,21,30,0,0,109.16,32
2016,7,8,22,30,0,0,116.96,31
2016,7,8,23,30,0,0,122.23,29
2016,7,9,0,30,0,0,124.25,28
2016,7,9,1,30,0,0,122.66,28
2016,7,9,2,30,0,0,117.74,28
2016,7,9,3,30,0,0,110.2,29
2016,7,9,4,30,0,0,100.8,28
2016,7,9,5,30,0,0,90.14,28
2016,7,9,6,30,146,507,78.64,31
2016,7,9,7,30,353,715,66.6,34
2016,7,9,8,30,562,820,54.24,37
2016,7,9,9,30,749,880,41.74,39
2016,7,9,10,30,896,916,29.38,41
2016,7,9,11,30,992,937,17.94,42
2016,7,9,12,30,1027,943,11.25,43
2016,7,9,13,30,1000,937,16.740000000000002,44
2016,7,9,14,30,908,901,27.95,44
2016,7,9,15,30,765,858,40.26,43
2016,7,9,16,30,579,786,52.76,42
2016,7,9,17,30,370,662,65.16,41
2016,7,9,18,30,161,434,77.26,38
2016,7,9,19,30,10,23,88.84,35
2016,7,9,20,30,0,0,99.64,33
2016,7,9,21,30,0,0,109.23,32
2016,7,9,22,30,0,0,117.05,32
2016,7,9,23,30,0,0,122.35,31
2016,7,10,0,30,0,0,124.38,30
2016,7,10,1,30,0,0,122.79,29
2016,7,10,2,30,0,0,117.87,29
2016,7,10,3,30,0,0,110.32,28
2016,7,10,4,30,0,0,100.91,28
2016,7,10,5,30,0,0,90.24,29
2016,7,10,6,30,138,430,78.74,31
2016,7,10,7,30,340,652,66.69,35
2016,7,10,8,30,547,766,54.32,38
2016,7,10,9,30,733,833,41.82,39
2016,7,10,10,30,881,876,29.47,41
2016,7,10,11,30,977,897,18.05,42
2016,7,10,12,30,1016,911,11.38,43
2016,7,10,13,30,993,914,16.81,43
2016,7,10,14,30,907,894,27.98,44
2016,7,10,15,30,769,863,40.29,43
2016,7,10,16,30,588,809,52.79,42
2016,7,10,17,30,380,712,65.2,41
2016,7,10,18,30,170,518,77.3,37
2016,7,10,19,30,11,56,88.89,34
2016,7,10,20,30,0,0,99.7,32
2016,7,10,21,30,0,0,109.32,31
2016,7,10,22,30,0,0,117.15,30
2016,7,10,23,30,0,0,122.46,29
2016,7,11,0,30,0,0,124.51,28
2016,7,11,1,30,0,0,122.93,27
2016,7,11,2,30,0,0,118.0,27
2016,7,11,3,30,0,0,110.45,26
2016,7,11,4,30,0,0,101.03,25
2016,7,11,5,30,0,0,90.34,26
2016,7,11,6,30,141,458,78.84,30
2016,7,11,7,30,350,689,66.78,33
2016,7,11,8,30,563,808,54.41,36
2016,7,11,9,30,754,877,41.91,38
2016,7,11,10,30,904,917,29.57,39
2016,7,11,11,30,1005,951,18.16,41
2016,7,11,12,30,1041,959,11.52,42
2016,7,11,13,30,1015,956,16.89,42
2016,7,11,14,30,924,929,28.03,42
2016,7,11,15,30,782,894,40.32,42
2016,7,11,16,30,597,836,52.82,41
2016,7,11,17,30,385,734,65.23,39
2016,7,11,18,30,171,534,77.35000000000001,36
2016,7,11,19,30,10,66,88.95,32
2016,7,11,20,30,0,0,99.77,30
2016,7,11,21,30,0,0,109.4,29
2016,7,11,22,30,0,0,117.26,29
2016,7,11,23,30,0,0,122.59,28
2016,7,12,0,30,0,0,124.65,28
2016,7,12,1,30,0,0,123.07,27
2016,7,12,2,30,0,0,118.14,27
2016,7,12,3,30,0,0,110.57,26
2016,7,12,4,30,0,0,101.14,25
2016,7,12,5,30,0,0,90.45,25
2016,7,12,6,30,143,485,78.93,29
2016,7,12,7,30,353,709,66.88,32
2016,7,12,8,30,567,823,54.5,35
2016,7,12,9,30,759,891,42.0,38
2016,7,12,10,30,911,934,29.66,39
2016,7,12,11,30,1007,946,18.28,41
2016,7,12,12,30,1045,955,11.66,42
2016,7,12,13,30,1018,951,16.97,43
2016,7,12,14,30,928,935,28.08,43
2016,7,12,15,30,784,899,40.36,43
2016,7,12,16,30,596,838,52.86,42
2016,7,12,17,30,383,731,65.28,41
2016,7,12,18,30,169,523,77.4,37
2016,7,12,19,30,0,0,89.01,34
2016,7,12,20,30,0,0,99.85,32
2016,7,12,21,30,0,0,109.5,31
2016,7,12,22,30,0,0,117.37,30
2016,7,12,23,30,0,0,122.72,29
2016,7,13,0,30,0,0,124.79,28
2016,7,13,1,30,0,0,123.22,28
2016,7,13,2,30,0,0,118.28,28
2016,7,13,3,30,0,0,110.7,27
2016,7,13,4,30,0,0,101.26,26
2016,7,13,5,30,0,0,90.56,27
2016,7,13,6,30,136,426,79.03,29
2016,7,13,7,30,344,663,66.97,33
2016,7,13,8,30,557,787,54.59,36
2016,7,13,9,30,747,858,42.09,38
2016,7,13,10,30,896,900,29.76,40
2016,7,13,11,30,995,934,18.4,41
2016,7,13,12,30,1029,940,11.81,42
2016,7,13,13,30,1000,935,17.06,43
2016,7,13,14,30,910,913,28.13,43
2016,7,13,15,30,769,882,40.4,43
2016,7,13,16,30,585,826,52.91,42
2016,7,13,17,30,376,727,65.32000000000001,41
2016,7,13,18,30,166,530,77.45,38
2016,7,13,19,30,0,0,89.08,35
2016,7,13,20,30,0,0,99.93,33
2016,7,13,21,30,0,0,109.6,32
2016,7,13,22,30,0,0,117.49,31
2016,7,13,23,30,0,0,122.86,30
2016,7,14,0,30,0,0,124.94,29
2016,7,14,1,30,0,0,123.37,29
2016,7,14,2,30,0,0,118.43,29
2016,7,14,3,30,0,0,110.84,29
2016,7,14,4,30,0,0,101.39,29
2016,7,14,5,30,0,0,90.67,29
2016,7,14,6,30,134,445,79.14,31
2016,7,14,7,30,337,672,67.06,34
2016,7,14,8,30,545,786,54.68,37
2016,7,14,9,30,732,851,42.18,39
2016,7,14,10,30,880,891,29.86,40
2016,7,14,11,30,977,917,18.52,42
2016,7,14,12,30,1014,924,11.97,43
2016,7,14,13,30,988,920,17.16,43
2016,7,14,14,30,900,893,28.19,44
2016,7,14,15,30,760,859,40.45,43
2016,7,14,16,30,577,797,52.95,42
2016,7,14,17,30,370,689,65.38,41
2016,7,14,18,30,161,479,77.51,38
2016,7,14,19,30,0,0,89.15,35
2016,7,14,20,30,0,0,100.02,33
2016,7,14,21,30,0,0,109.7,32
2016,7,14,22,30,0,0,117.62,31
2016,7,14,23,30,0,0,123.01,31
2016,7,15,0,30,0,0,125.1,30
2016,7,15,1,30,0,0,123.53,30
2016,7,15,2,30,0,0,118.58,29
2016,7,15,3,30,0,0,110.98,29
2016,7,15,4,30,0,0,101.51,29
2016,7,15,5,30,0,0,90.78,29
2016,7,15,6,30,127,379,79.24,32
2016,7,15,7,30,327,608,67.16,35
2016,7,15,8,30,533,729,54.77,37
2016,7,15,9,30,720,802,42.27,40
2016,7,15,10,30,868,847,29.96,41
2016,7,15,11,30,966,878,18.65,42
2016,7,15,12,30,1002,889,12.13,43
2016,7,15,13,30,976,887,17.26,44
2016,7,15,14,30,894,884,28.26,44
2016,7,15,15,30,754,853,40.5,44
2016,7,15,16,30,573,797,53.01,43
2016,7,15,17,30,367,696,65.43,42
2016,7,15,18,30,160,498,77.58,39
2016,7,15,19,30,0,0,89.23,36
2016,7,15,20,30,0,0,100.11,35
2016,7,15,21,30,0,0,109.82,34
2016,7,15,22,30,0,0,117.75,33
2016,7,15,23,30,0,0,123.16,31
2016,7,16,0,30,0,0,125.26,30
2016,7,16,1,30,0,0,123.69,30
2016,7,16,2,30,0,0,118.73,30
2016,7,16,3,30,0,0,111.12,29
2016,7,16,4,30,0,0,101.64,28
2016,7,16,5,30,0,0,90.9,29
2016,7,16,6,30,121,336,79.34,32
2016,7,16,7,30,318,571,67.26,34
2016,7,16,8,30,522,700,54.86,36
2016,7,16,9,30,708,778,42.36,38
2016,7,16,10,30,857,828,30.06,39
2016,7,16,11,30,965,897,18.78,40
2016,7,16,12,30,1003,907,12.3,41
2016,7,16,13,30,978,904,17.37,42
2016,7,16,14,30,878,836,28.33,43
2016,7,16,15,30,737,789,40.56,42
2016,7,16,16,30,553,711,53.06,41
2016,7,16,17,30,347,577,65.49,40
2016,7,16,18,30,144,336,77.65,38
2016,7,16,19,30,0,0,89.31,35
2016,7,16,20,30,0,0,100.21,34
2016,7,16,21,30,0,0,109.93,33
2016,7,16,22,30,0,0,117.89,32
2016,7,16,23,30,0,0,123.32,31
2016,7,17,0,30,0,0,125.43,31
2016,7,17,1,30,0,0,123.86,30
2016,7,17,2,30,0,0,118.89,30
2016,7,17,3,30,0,0,111.27,30
2016,7,17,4,30,0,0,101.77,29
2016,7,17,5,30,0,0,91.02,30
2016,7,17,6,30,115,274,79.45,32
2016,7,17,7,30,308,517,67.36,34
2016,7,17,8,30,357,181,54.96,35
2016,7,17,9,30,412,96,42.46,36
2016,7,17,10,30,623,232,30.16,37
2016,7,17,11,30,942,845,18.92,38
2016,7,17,12,30,518,61,12.47,39
2016,7,17,13,30,190,8,17.490000000000002,40
2016,7,17,14,30,138,1,28.4,40
2016,7,17,15,30,646,493,40.62,39
2016,7,17,16,30,414,259,53.120000000000005,38
2016,7,17,17,30,253,212,65.56,36
2016,7,17,18,30,107,130,77.73,35
2016,7,17,19,30,0,0,89.4,33
2016,7,17,20,30,0,0,100.32,32
2016,7,17,21,30,0,0,110.06,31
2016,7,17,22,30,0,0,118.03,31
2016,7,17,23,30,0,0,123.48,31
2016,7,18,0,30,0,0,125.61,31
2016,7,18,1,30,0,0,124.04,30
2016,7,18,2,30,0,0,119.06,30
2016,7,18,3,30,0,0,111.42,29
2016,7,18,4,30,0,0,101.9,28
2016,7,18,5,30,0,0,91.14,29
2016,7,18,6,30,97,179,79.56,31
2016,7,18,7,30,261,327,67.46000000000001,33
2016,7,18,8,30,514,697,55.05,36
2016,7,18,9,30,698,774,42.55,38
2016,7,18,10,30,843,820,30.27,39
2016,7,18,11,30,943,866,19.05,40
2016,7,18,12,30,979,874,12.65,41
2016,7,18,13,30,953,871,17.61,41
2016,7,18,14,30,860,819,28.48,42
2016,7,18,15,30,723,782,40.69,41
2016,7,18,16,30,545,715,53.19,40
2016,7,18,17,30,7,0,65.63,39
2016,7,18,18,30,3,0,77.81,37
2016,7,18,19,30,0,0,89.49,35
2016,7,18,20,30,0,0,100.43,34
2016,7,18,21,30,0,0,110.18,34
2016,7,18,22,30,0,0,118.19,33
2016,7,18,23,30,0,0,123.65,32
2016,7,19,0,30,0,0,125.79,31
2016,7,19,1,30,0,0,124.22,31
2016,7,19,2,30,0,0,119.23,30
2016,7,19,3,30,0,0,111.57,29
2016,7,19,4,30,0,0,102.04,29
2016,7,19,5,30,0,0,91.26,29
2016,7,19,6,30,115,335,79.67,31
2016,7,19,7,30,129,5,67.56,34
2016,7,19,8,30,392,264,55.15,36
2016,7,19,9,30,691,756,42.65,38
2016,7,19,10,30,836,802,30.38,39
2016,7,19,11,30,921,787,19.19,40
2016,7,19,12,30,958,802,12.83,41
2016,7,19,13,30,933,799,17.740000000000002,42
2016,7,19,14,30,858,821,28.57,42
2016,7,19,15,30,718,775,40.77,42
2016,7,19,16,30,537,691,53.26,41
2016,7,19,17,30,288,347,65.71000000000001,39
2016,7,19,18,30,119,198,77.89,38
2016,7,19,19,30,0,0,89.59,37
2016,7,19,20,30,0,0,100.54,36
2016,7,19,21,30,0,0,110.32,35
2016,7,19,22,30,0,0,118.34,34
2016,7,19,23,30,0,0,123.82,33
2016,7,20,0,30,0,0,125.98,32
2016,7,20,1,30,0,0,124.4,31
2016,7,20,2,30,0,0,119.4,30
2016,7,20,3,30,0,0,111.72,29
2016,7,20,4,30,0,0,102.18,29
