Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,6,7,30,294,526,68.24,25
2016,7,6,8,30,183,9,56.59,26
2016,7,6,9,30,470,200,44.83,26
2016,7,6,10,30,415,55,33.31,27
2016,7,6,11,30,899,807,22.85,28
2016,7,6,12,30,55,0,16.12,29
2016,7,6,13,30,540,84,18.08,29
2016,7,6,14,30,224,10,26.87,29
2016,7,6,15,30,93,0,37.92,29
2016,7,6,16,30,313,59,49.6,28
2016,7,6,17,30,301,218,61.36,27
2016,7,6,18,30,160,152,72.89,26
2016,7,6,19,30,40,37,83.97,25
2016,7,6,20,30,0,0,94.3,24
2016,7,6,21,30,0,0,103.52,23
2016,7,6,22,30,0,0,111.13,23
2016,7,6,23,30,0,0,116.52,22
2016,7,7,0,30,0,0,119.07,22
2016,7,7,1,30,0,0,118.42,22
2016,7,7,2,30,0,0,114.67,22
2016,7,7,3,30,0,0,108.32,21
2016,7,7,4,30,0,0,100.0,21
2016,7,7,5,30,0,0,90.28,21
2016,7,7,6,30,70,37,79.62,22
2016,7,7,7,30,177,85,68.33,23
2016,7,7,8,30,251,52,56.68,25
2016,7,7,9,30,447,167,44.92,26
2016,7,7,10,30,458,82,33.4,27
2016,7,7,11,30,785,441,22.96,28
2016,7,7,12,30,870,487,16.23,29
2016,7,7,13,30,775,371,18.16,29
2016,7,7,14,30,662,260,26.92,29
2016,7,7,15,30,520,181,37.95,29
2016,7,7,16,30,92,0,49.63,28
2016,7,7,17,30,176,16,61.39,27
2016,7,7,18,30,94,0,72.93,26
2016,7,7,19,30,54,158,84.01,25
2016,7,7,20,30,0,0,94.36,25
2016,7,7,21,30,0,0,103.59,24
2016,7,7,22,30,0,0,111.21,24
2016,7,7,23,30,0,0,116.61,24
2016,7,8,0,30,0,0,119.18,23
2016,7,8,1,30,0,0,118.54,23
2016,7,8,2,30,0,0,114.79,23
2016,7,8,3,30,0,0,108.44,23
2016,7,8,4,30,0,0,100.11,23
2016,7,8,5,30,0,0,90.38,23
2016,7,8,6,30,93,152,79.71000000000001,24
2016,7,8,7,30,240,296,68.42,25
2016,7,8,8,30,219,27,56.77,26
2016,7,8,9,30,53,0,45.01,27
2016,7,8,10,30,45,0,33.5,28
2016,7,8,11,30,391,29,23.07,28
2016,7,8,12,30,679,204,16.35,28
2016,7,8,13,30,759,326,18.25,28
2016,7,8,14,30,808,525,26.97,28
2016,7,8,15,30,472,123,37.99,28
2016,7,8,16,30,555,534,49.66,27
2016,7,8,17,30,383,446,61.42,27
2016,7,8,18,30,211,378,72.97,26
2016,7,8,19,30,54,164,84.06,25
2016,7,8,20,30,0,0,94.41,25
2016,7,8,21,30,0,0,103.66,24
2016,7,8,22,30,0,0,111.3,24
2016,7,8,23,30,0,0,116.72,23
2016,7,9,0,30,0,0,119.29,22
2016,7,9,1,30,0,0,118.66,22
2016,7,9,2,30,0,0,114.92,21
2016,7,9,3,30,0,0,108.56,21
2016,7,9,4,30,0,0,100.22,20
2016,7,9,5,30,0,0,90.49,20
2016,7,9,6,30,96,206,79.81,21
2016,7,9,7,30,243,313,68.52,22
2016,7,9,8,30,406,367,56.86,24
2016,7,9,9,30,625,595,45.1,25
2016,7,9,10,30,710,476,33.6,25
2016,7,9,11,30,821,491,23.18,26
2016,7,9,12,30,878,506,16.48,27
2016,7,9,13,30,837,462,18.34,27
2016,7,9,14,30,737,413,27.03,27
2016,7,9,15,30,600,316,38.03,26
2016,7,9,16,30,385,142,49.7,26
2016,7,9,17,30,278,163,61.46,25
2016,7,9,18,30,149,115,73.01,24
2016,7,9,19,30,37,27,84.11,22
2016,7,9,20,30,0,0,94.48,21
2016,7,9,21,30,0,0,103.74,21
2016,7,9,22,30,0,0,111.4,20
2016,7,9,23,30,0,0,116.83,19
2016,7,10,0,30,0,0,119.42,19
2016,7,10,1,30,0,0,118.79,18
2016,7,10,2,30,0,0,115.05,18
2016,7,10,3,30,0,0,108.68,17
2016,7,10,4,30,0,0,100.34,17
2016,7,10,5,30,0,0,90.6,17
2016,7,10,6,30,115,346,79.92,18
2016,7,10,7,30,294,583,68.61,20
2016,7,10,8,30,508,758,56.96,23
2016,7,10,9,30,689,830,45.2,24
2016,7,10,10,30,837,877,33.7,25
2016,7,10,11,30,937,898,23.3,26
2016,7,10,12,30,981,905,16.62,27
2016,7,10,13,30,970,907,18.44,28
2016,7,10,14,30,900,892,27.09,28
2016,7,10,15,30,780,863,38.08,28
2016,7,10,16,30,619,815,49.74,28
2016,7,10,17,30,407,639,61.5,28
2016,7,10,18,30,234,591,73.06,27
2016,7,10,19,30,61,296,84.17,25
2016,7,10,20,30,0,0,94.55,24
2016,7,10,21,30,0,0,103.82,23
2016,7,10,22,30,0,0,111.5,22
2016,7,10,23,30,0,0,116.95,20
2016,7,11,0,30,0,0,119.55,20
2016,7,11,1,30,0,0,118.93,19
2016,7,11,2,30,0,0,115.18,19
2016,7,11,3,30,0,0,108.81,18
2016,7,11,4,30,0,0,100.46,18
2016,7,11,5,30,0,0,90.71,18
2016,7,11,6,30,118,399,80.02,20
2016,7,11,7,30,303,619,68.71000000000001,22
2016,7,11,8,30,498,738,57.05,24
2016,7,11,9,30,678,808,45.29,26
2016,7,11,10,30,824,850,33.8,27
2016,7,11,11,30,923,872,23.42,28
2016,7,11,12,30,968,880,16.75,29
2016,7,11,13,30,956,878,18.55,29
2016,7,11,14,30,885,859,27.16,30
2016,7,11,15,30,764,824,38.13,29
2016,7,11,16,30,335,85,49.79,29
2016,7,11,17,30,231,75,61.55,28
2016,7,11,18,30,222,517,73.12,26
2016,7,11,19,30,55,225,84.23,24
2016,7,11,20,30,0,0,94.62,23
2016,7,11,21,30,0,0,103.91,23
2016,7,11,22,30,0,0,111.6,22
2016,7,11,23,30,0,0,117.07,22
2016,7,12,0,30,0,0,119.68,22
2016,7,12,1,30,0,0,119.07,21
2016,7,12,2,30,0,0,115.32,21
2016,7,12,3,30,0,0,108.94,21
2016,7,12,4,30,0,0,100.58,21
2016,7,12,5,30,0,0,90.83,21
2016,7,12,6,30,104,254,80.13,23
2016,7,12,7,30,38,0,68.82000000000001,24
2016,7,12,8,30,343,205,57.15,25
2016,7,12,9,30,153,0,45.39,26
2016,7,12,10,30,104,0,33.910000000000004,27
2016,7,12,11,30,340,20,23.55,28
2016,7,12,12,30,505,63,16.9,27
2016,7,12,13,30,247,12,18.66,27
2016,7,12,14,30,292,15,27.24,26
2016,7,12,15,30,501,159,38.19,26
2016,7,12,16,30,544,537,49.84,26
2016,7,12,17,30,380,462,61.61,26
2016,7,12,18,30,203,344,73.18,25
2016,7,12,19,30,48,102,84.3,23
2016,7,12,20,30,0,0,94.71,23
2016,7,12,21,30,0,0,104.01,23
2016,7,12,22,30,0,0,111.72,22
2016,7,12,23,30,0,0,117.2,22
2016,7,13,0,30,0,0,119.83,22
2016,7,13,1,30,0,0,119.22,22
2016,7,13,2,30,0,0,115.47,22
2016,7,13,3,30,0,0,109.08,21
2016,7,13,4,30,0,0,100.71,21
2016,7,13,5,30,0,0,90.95,21
2016,7,13,6,30,103,248,80.24,23
2016,7,13,7,30,279,487,68.92,25
2016,7,13,8,30,467,621,57.25,26
2016,7,13,9,30,640,697,45.5,27
2016,7,13,10,30,782,743,34.02,28
2016,7,13,11,30,880,773,23.67,29
2016,7,13,12,30,927,789,17.05,30
2016,7,13,13,30,921,804,18.79,30
2016,7,13,14,30,490,80,27.32,30
2016,7,13,15,30,740,756,38.25,29
2016,7,13,16,30,335,82,49.9,28
2016,7,13,17,30,252,112,61.67,27
2016,7,13,18,30,133,80,73.24,26
2016,7,13,19,30,31,4,84.38,25
2016,7,13,20,30,0,0,94.79,25
2016,7,13,21,30,0,0,104.11,25
2016,7,13,22,30,0,0,111.84,24
2016,7,13,23,30,0,0,117.34,24
2016,7,14,0,30,0,0,119.98,23
2016,7,14,1,30,0,0,119.37,23
2016,7,14,2,30,0,0,115.62,22
2016,7,14,3,30,0,0,109.22,22
2016,7,14,4,30,0,0,100.84,22
2016,7,14,5,30,0,0,91.07,22
2016,7,14,6,30,59,14,80.35000000000001,23
2016,7,14,7,30,159,61,69.03,25
2016,7,14,8,30,465,621,57.36,26
2016,7,14,9,30,638,696,45.6,27
2016,7,14,10,30,235,10,34.13,28
2016,7,14,11,30,348,21,23.81,29
2016,7,14,12,30,918,759,17.2,29
2016,7,14,13,30,910,769,18.91,29
2016,7,14,14,30,412,40,27.41,29
2016,7,14,15,30,331,30,38.32,28
2016,7,14,16,30,160,0,49.96,27
2016,7,14,17,30,262,134,61.73,26
2016,7,14,18,30,137,71,73.31,25
2016,7,14,19,30,30,0,84.46000000000001,24
2016,7,14,20,30,0,0,94.89,24
2016,7,14,21,30,0,0,104.22,23
2016,7,14,22,30,0,0,111.96,23
2016,7,14,23,30,0,0,117.48,22
2016,7,15,0,30,0,0,120.13,22
2016,7,15,1,30,0,0,119.53,22
2016,7,15,2,30,0,0,115.77,21
2016,7,15,3,30,0,0,109.37,21
2016,7,15,4,30,0,0,100.98,21
2016,7,15,5,30,0,0,91.19,21
2016,7,15,6,30,103,294,80.47,22
2016,7,15,7,30,283,538,69.14,24
2016,7,15,8,30,442,533,57.46,27
2016,7,15,9,30,656,763,45.71,28
2016,7,15,10,30,807,831,34.25,29
2016,7,15,11,30,908,858,23.94,30
2016,7,15,12,30,955,868,17.37,30
2016,7,15,13,30,940,851,19.05,30
2016,7,15,14,30,868,823,27.5,30
2016,7,15,15,30,539,215,38.4,29
2016,7,15,16,30,221,13,50.03,28
2016,7,15,17,30,204,43,61.8,27
2016,7,15,18,30,106,17,73.39,26
2016,7,15,19,30,24,0,84.54,24
2016,7,15,20,30,0,0,94.98,23
2016,7,15,21,30,0,0,104.34,23
2016,7,15,22,30,0,0,112.09,22
2016,7,15,23,30,0,0,117.63,22
2016,7,16,0,30,0,0,120.29,21
2016,7,16,1,30,0,0,119.7,21
2016,7,16,2,30,0,0,115.93,20
2016,7,16,3,30,0,0,109.52,20
2016,7,16,4,30,0,0,101.12,19
2016,7,16,5,30,0,0,91.32,19
2016,7,16,6,30,102,288,80.59,20
2016,7,16,7,30,276,487,69.25,22
2016,7,16,8,30,462,600,57.57,24
2016,7,16,9,30,646,715,45.82,25
2016,7,16,10,30,802,801,34.37,26
2016,7,16,11,30,691,276,24.08,27
2016,7,16,12,30,960,865,17.53,28
2016,7,16,13,30,953,876,19.19,29
2016,7,16,14,30,885,863,27.6,29
2016,7,16,15,30,766,835,38.48,29
2016,7,16,16,30,606,787,50.11,29
2016,7,16,17,30,419,709,61.870000000000005,29
2016,7,16,18,30,225,571,73.47,27
2016,7,16,19,30,54,278,84.63,25
2016,7,16,20,30,0,0,95.09,24
2016,7,16,21,30,0,0,104.46,23
2016,7,16,22,30,0,0,112.23,22
2016,7,16,23,30,0,0,117.78,20
2016,7,17,0,30,0,0,120.46,19
2016,7,17,1,30,0,0,119.87,19
2016,7,17,2,30,0,0,116.1,18
2016,7,17,3,30,0,0,109.67,18
2016,7,17,4,30,0,0,101.26,18
2016,7,17,5,30,0,0,91.45,19
2016,7,17,6,30,103,327,80.7,21
2016,7,17,7,30,285,567,69.36,23
2016,7,17,8,30,479,700,57.68,26
2016,7,17,9,30,658,775,45.93,27
2016,7,17,10,30,798,795,34.49,29
2016,7,17,11,30,897,820,24.22,30
2016,7,17,12,30,847,470,17.71,30
2016,7,17,13,30,571,110,19.34,31
2016,7,17,14,30,761,465,27.71,31
2016,7,17,15,30,682,529,38.56,30
2016,7,17,16,30,550,575,50.18,30
2016,7,17,17,30,403,626,61.95,29
2016,7,17,18,30,211,466,73.55,27
2016,7,17,19,30,48,169,84.73,25
2016,7,17,20,30,0,0,95.2,25
2016,7,17,21,30,0,0,104.58,24
2016,7,17,22,30,0,0,112.38,24
2016,7,17,23,30,0,0,117.94,24
2016,7,18,0,30,0,0,120.63,23
2016,7,18,1,30,0,0,120.04,23
2016,7,18,2,30,0,0,116.27,23
2016,7,18,3,30,0,0,109.83,23
2016,7,18,4,30,0,0,101.4,22
2016,7,18,5,30,0,0,91.58,22
2016,7,18,6,30,28,0,80.83,23
2016,7,18,7,30,79,0,69.47,23
2016,7,18,8,30,89,0,57.79,24
2016,7,18,9,30,531,350,46.04,25
2016,7,18,10,30,393,48,34.61,26
2016,7,18,11,30,227,10,24.37,27
2016,7,18,12,30,772,361,17.88,28
2016,7,18,13,30,841,480,19.5,28
2016,7,18,14,30,370,28,27.82,28
2016,7,18,15,30,76,0,38.65,28
2016,7,18,16,30,376,137,50.27,27
2016,7,18,17,30,346,391,62.04,26
2016,7,18,18,30,204,408,73.64,25
2016,7,18,19,30,44,121,84.83,25
2016,7,18,20,30,0,0,95.31,24
2016,7,18,21,30,0,0,104.71,23
2016,7,18,22,30,0,0,112.53,23
2016,7,18,23,30,0,0,118.11,23
2016,7,19,0,30,0,0,120.81,23
2016,7,19,1,30,0,0,120.22,22
2016,7,19,2,30,0,0,116.44,22
2016,7,19,3,30,0,0,109.99,22
2016,7,19,4,30,0,0,101.55,22
2016,7,19,5,30,0,0,91.72,23
2016,7,19,6,30,86,147,80.95,24
2016,7,19,7,30,257,367,69.59,25
2016,7,19,8,30,449,536,57.9,26
2016,7,19,9,30,632,661,46.15,27
2016,7,19,10,30,800,811,34.730000000000004,29
2016,7,19,11,30,903,845,24.52,30
2016,7,19,12,30,951,861,18.07,31
2016,7,19,13,30,941,860,19.66,31
2016,7,19,14,30,787,509,27.94,31
2016,7,19,15,30,703,585,38.75,31
2016,7,19,16,30,592,759,50.36,31
2016,7,19,17,30,405,665,62.13,30
2016,7,19,18,30,211,497,73.74,29
2016,7,19,19,30,46,176,84.93,27
2016,7,19,20,30,0,0,95.43,25
2016,7,19,21,30,0,0,104.85,25
2016,7,19,22,30,0,0,112.68,24
2016,7,19,23,30,0,0,118.29,24
2016,7,20,0,30,0,0,121.0,23
2016,7,20,1,30,0,0,120.41,23
2016,7,20,2,30,0,0,116.62,23
2016,7,20,3,30,0,0,110.16,22
2016,7,20,4,30,0,0,101.7,22
2016,7,20,5,30,0,0,91.85,22
2016,7,20,6,30,75,119,81.07000000000001,23
2016,7,20,7,30,219,272,69.71000000000001,25
2016,7,20,8,30,325,187,58.01,27
2016,7,20,9,30,370,88,46.27,28
2016,7,20,10,30,591,249,34.86,29
2016,7,20,11,30,562,125,24.68,30
2016,7,20,12,30,804,426,18.25,30
2016,7,20,13,30,715,275,19.83,31
2016,7,20,14,30,785,507,28.06,31
2016,7,20,15,30,731,757,38.85,30
2016,7,20,16,30,438,251,50.45,30
2016,7,20,17,30,388,594,62.22,30
2016,7,20,18,30,201,433,73.84,29
2016,7,20,19,30,42,137,85.05,27
2016,7,20,20,30,0,0,95.56,26
2016,7,20,21,30,0,0,104.99,25
2016,7,20,22,30,0,0,112.85,24
2016,7,20,23,30,0,0,118.47,24
2016,7,21,0,30,0,0,121.19,23
2016,7,21,1,30,0,0,120.6,23
2016,7,21,2,30,0,0,116.8,22
2016,7,21,3,30,0,0,110.32,22
2016,7,21,4,30,0,0,101.85,22
2016,7,21,5,30,0,0,91.99,22
2016,7,21,6,30,92,258,81.2,24
2016,7,21,7,30,268,498,69.82000000000001,26
2016,7,21,8,30,460,642,58.13,28
2016,7,21,9,30,639,729,46.38,29
2016,7,21,10,30,787,790,34.99,30
2016,7,21,11,30,887,815,24.83,31
2016,7,21,12,30,933,823,18.45,31
2016,7,21,13,30,818,455,20.0,31
2016,7,21,14,30,842,749,28.19,31
2016,7,21,15,30,680,535,38.96,31
2016,7,21,16,30,534,533,50.55,31
2016,7,21,17,30,318,303,62.32,30
2016,7,21,18,30,163,207,73.95,29
2016,7,21,19,30,33,49,85.16,28
2016,7,21,20,30,0,0,95.69,27
2016,7,21,21,30,0,0,105.14,27
2016,7,21,22,30,0,0,113.01,26
2016,7,21,23,30,0,0,118.65,25
2016,7,22,0,30,0,0,121.39,24
2016,7,22,1,30,0,0,120.8,24
2016,7,22,2,30,0,0,116.99,24
2016,7,22,3,30,0,0,110.5,23
2016,7,22,4,30,0,0,102.01,23
2016,7,22,5,30,0,0,92.13,23
2016,7,22,6,30,14,0,81.33,24
2016,7,22,7,30,42,0,69.95,25
2016,7,22,8,30,55,0,58.25,25
2016,7,22,9,30,335,59,46.5,26
2016,7,22,10,30,452,86,35.12,27
2016,7,22,11,30,627,194,24.99,27
2016,7,22,12,30,264,13,18.65,28
2016,7,22,13,30,508,70,20.18,28
2016,7,22,14,30,188,6,28.33,28
2016,7,22,15,30,414,78,39.08,28
2016,7,22,16,30,491,385,50.66,27
2016,7,22,17,30,345,290,62.43,27
2016,7,22,18,30,165,140,74.06,26
2016,7,22,19,30,19,0,85.29,25
2016,7,22,20,30,0,0,95.83,25
2016,7,22,21,30,0,0,105.3,25
2016,7,22,22,30,0,0,113.19,25
2016,7,22,23,30,0,0,118.84,24
2016,7,23,0,30,0,0,121.59,24
2016,7,23,1,30,0,0,121.0,24
2016,7,23,2,30,0,0,117.18,24
2016,7,23,3,30,0,0,110.67,24
2016,7,23,4,30,0,0,102.17,23
2016,7,23,5,30,0,0,92.27,23
2016,7,23,6,30,83,186,81.46000000000001,25
2016,7,23,7,30,256,420,70.07000000000001,26
2016,7,23,8,30,444,562,58.36,28
2016,7,23,9,30,621,655,46.63,29
2016,7,23,10,30,768,717,35.25,30
2016,7,23,11,30,868,747,25.16,30
2016,7,23,12,30,915,761,18.85,31
2016,7,23,13,30,699,254,20.37,31
2016,7,23,14,30,842,761,28.48,32
2016,7,23,15,30,724,722,39.2,32
2016,7,23,16,30,406,194,50.77,32
2016,7,23,17,30,310,284,62.54,31
2016,7,23,18,30,192,370,74.18,30
2016,7,23,19,30,37,101,85.41,28
2016,7,23,20,30,0,0,95.97,27
2016,7,23,21,30,0,0,105.46,27
2016,7,23,22,30,0,0,113.37,26
2016,7,23,23,30,0,0,119.04,26
2016,7,24,0,30,0,0,121.8,25
2016,7,24,1,30,0,0,121.21,25
2016,7,24,2,30,0,0,117.38,24
2016,7,24,3,30,0,0,110.85,24
2016,7,24,4,30,0,0,102.33,23
2016,7,24,5,30,0,0,92.42,23
2016,7,24,6,30,87,253,81.59,25
2016,7,24,7,30,262,492,70.19,27
2016,7,24,8,30,453,627,58.48,29
2016,7,24,9,30,630,709,46.75,30
2016,7,24,10,30,673,431,35.39,31
2016,7,24,11,30,778,457,25.33,32
2016,7,24,12,30,717,270,19.06,33
2016,7,24,13,30,906,774,20.56,33
2016,7,24,14,30,554,138,28.63,33
2016,7,24,15,30,720,714,39.32,33
2016,7,24,16,30,562,653,50.88,32
2016,7,24,17,30,380,557,62.66,31
2016,7,24,18,30,194,401,74.3,30
2016,7,24,19,30,37,122,85.55,28
2016,7,24,20,30,0,0,96.12,26
2016,7,24,21,30,0,0,105.62,26
2016,7,24,22,30,0,0,113.56,25
2016,7,24,23,30,0,0,119.25,25
2016,7,25,0,30,0,0,122.01,25
2016,7,25,1,30,0,0,121.42,25
2016,7,25,2,30,0,0,117.58,24
2016,7,25,3,30,0,0,111.03,24
2016,7,25,4,30,0,0,102.49,24
2016,7,25,5,30,0,0,92.57,24
2016,7,25,6,30,75,154,81.73,25
2016,7,25,7,30,235,383,70.32000000000001,27
2016,7,25,8,30,398,412,58.6,29
2016,7,25,9,30,620,685,46.87,30
2016,7,25,10,30,710,512,35.53,31
2016,7,25,11,30,706,315,25.5,31
2016,7,25,12,30,525,78,19.27,31
2016,7,25,13,30,879,689,20.76,31
2016,7,25,14,30,158,3,28.78,31
2016,7,25,15,30,95,0,39.45,30
2016,7,25,16,30,269,35,51.01,29
2016,7,25,17,30,228,87,62.78,28
2016,7,25,18,30,113,40,74.42,27
2016,7,25,19,30,18,0,85.68,26
2016,7,25,20,30,0,0,96.27,25
2016,7,25,21,30,0,0,105.8,25
2016,7,25,22,30,0,0,113.75,25
2016,7,25,23,30,0,0,119.46,25
2016,7,26,0,30,0,0,122.23,24
2016,7,26,1,30,0,0,121.64,24
2016,7,26,2,30,0,0,117.78,24
2016,7,26,3,30,0,0,111.22,24
2016,7,26,4,30,0,0,102.66,23
2016,7,26,5,30,0,0,92.72,23
2016,7,26,6,30,71,113,81.86,24
2016,7,26,7,30,236,301,70.44,25
2016,7,26,8,30,418,436,58.73,26
2016,7,26,9,30,593,544,47.0,27
2016,7,26,10,30,759,721,35.67,28
2016,7,26,11,30,706,317,25.67,29
2016,7,26,12,30,909,770,19.49,30
2016,7,26,13,30,693,250,20.97,30
2016,7,26,14,30,833,755,28.95,30
2016,7,26,15,30,628,419,39.59,29
2016,7,26,16,30,558,659,51.13,29
2016,7,26,17,30,309,297,62.9,28
2016,7,26,18,30,155,206,74.56,27
2016,7,26,19,30,27,34,85.83,25
2016,7,26,20,30,0,0,96.43,24
2016,7,26,21,30,0,0,105.97,24
2016,7,26,22,30,0,0,113.94,24
2016,7,26,23,30,0,0,119.67,24
2016,7,27,0,30,0,0,122.46,23
2016,7,27,1,30,0,0,121.86,23
2016,7,27,2,30,0,0,117.99,23
2016,7,27,3,30,0,0,111.41,23
2016,7,27,4,30,0,0,102.82,23
2016,7,27,5,30,0,0,92.87,23
2016,7,27,6,30,74,159,82.0,24
2016,7,27,7,30,244,396,70.57000000000001,26
2016,7,27,8,30,298,148,58.85,27
2016,7,27,9,30,543,406,47.13,28
2016,7,27,10,30,565,218,35.81,29
2016,7,27,11,30,622,195,25.85,30
2016,7,27,12,30,766,364,19.71,30
2016,7,27,13,30,733,312,21.18,30
2016,7,27,14,30,629,234,29.11,30
2016,7,27,15,30,666,522,39.73,31
2016,7,27,16,30,490,404,51.26,30
2016,7,27,17,30,280,211,63.03,30
2016,7,27,18,30,139,145,74.7,29
2016,7,27,19,30,24,8,85.98,27
2016,7,27,20,30,0,0,96.59,26
2016,7,27,21,30,0,0,106.16,26
2016,7,27,22,30,0,0,114.15,25
2016,7,27,23,30,0,0,119.89,24
2016,7,28,0,30,0,0,122.69,24
2016,7,28,1,30,0,0,122.09,23
2016,7,28,2,30,0,0,118.2,23
2016,7,28,3,30,0,0,111.6,23
2016,7,28,4,30,0,0,103.0,23
2016,7,28,5,30,0,0,93.02,23
2016,7,28,6,30,35,0,82.14,23
2016,7,28,7,30,117,10,70.7,24
2016,7,28,8,30,245,64,58.98,25
2016,7,28,9,30,195,6,47.25,25
2016,7,28,10,30,277,15,35.96,26
2016,7,28,11,30,440,49,26.03,27
2016,7,28,12,30,591,127,19.94,27
2016,7,28,13,30,843,498,21.4,28
2016,7,28,14,30,746,461,29.29,28
2016,7,28,15,30,637,457,39.88,28
2016,7,28,16,30,563,690,51.4,28
2016,7,28,17,30,378,585,63.17,27
2016,7,28,18,30,187,403,74.84,26
2016,7,28,19,30,30,96,86.13,24
2016,7,28,20,30,0,0,96.76,23
2016,7,28,21,30,0,0,106.34,23
2016,7,28,22,30,0,0,114.36,23
2016,7,28,23,30,0,0,120.12,22
2016,7,29,0,30,0,0,122.92,22
2016,7,29,1,30,0,0,122.32,22
2016,7,29,2,30,0,0,118.42,22
2016,7,29,3,30,0,0,111.79,22
2016,7,29,4,30,0,0,103.17,21
2016,7,29,5,30,0,0,93.17,22
2016,7,29,6,30,72,153,82.28,24
2016,7,29,7,30,244,401,70.83,26
2016,7,29,8,30,436,569,59.1,27
2016,7,29,9,30,572,523,47.39,28
2016,7,29,10,30,646,363,36.11,28
2016,7,29,11,30,863,764,26.22,29
2016,7,29,12,30,757,345,20.17,29
2016,7,29,13,30,324,17,21.63,29
2016,7,29,14,30,704,369,29.47,29
2016,7,29,15,30,698,652,40.03,29
2016,7,29,16,30,507,476,51.55,28
2016,7,29,17,30,321,357,63.31,28
2016,7,29,18,30,154,185,74.99,27
2016,7,29,19,30,19,0,86.29,25
2016,7,29,20,30,0,0,96.94,24
2016,7,29,21,30,0,0,106.54,24
2016,7,29,22,30,0,0,114.57,23
2016,7,29,23,30,0,0,120.35,23
2016,7,30,0,30,0,0,123.17,22
2016,7,30,1,30,0,0,122.56,22
2016,7,30,2,30,0,0,118.64,22
2016,7,30,3,30,0,0,111.99,21
2016,7,30,4,30,0,0,103.34,21
2016,7,30,5,30,0,0,93.33,21
2016,7,30,6,30,72,172,82.42,22
2016,7,30,7,30,223,360,70.96000000000001,24
2016,7,30,8,30,351,287,59.23,25
2016,7,30,9,30,622,715,47.52,26
2016,7,30,10,30,556,210,36.26,27
2016,7,30,11,30,858,750,26.4,28
2016,7,30,12,30,844,489,20.41,28
2016,7,30,13,30,144,2,21.86,28
2016,7,30,14,30,593,189,29.66,28
2016,7,30,15,30,280,18,40.19,28
2016,7,30,16,30,295,57,51.69,27
2016,7,30,17,30,56,0,63.46,27
2016,7,30,18,30,27,0,75.14,26
2016,7,30,19,30,4,0,86.45,24
2016,7,30,20,30,0,0,97.12,23
2016,7,30,21,30,0,0,106.74,22
2016,7,30,22,30,0,0,114.79,22
2016,7,30,23,30,0,0,120.59,21
2016,7,31,0,30,0,0,123.41,21
2016,7,31,1,30,0,0,122.8,20
2016,7,31,2,30,0,0,118.86,20
2016,7,31,3,30,0,0,112.19,20
2016,7,31,4,30,0,0,103.52,19
2016,7,31,5,30,0,0,93.49,20
2016,7,31,6,30,76,259,82.56,21
2016,7,31,7,30,255,528,71.09,23
2016,7,31,8,30,451,680,59.36,25
2016,7,31,9,30,635,770,47.65,27
2016,7,31,10,30,785,818,36.41,28
2016,7,31,11,30,787,484,26.59,29
2016,7,31,12,30,728,298,20.65,29
2016,7,31,13,30,160,4,22.09,30
2016,7,31,14,30,852,824,29.85,30
2016,7,31,15,30,708,654,40.36,29
2016,7,31,16,30,130,0,51.85,29
2016,7,31,17,30,371,577,63.61,28
2016,7,31,18,30,180,393,75.3,27
2016,7,31,19,30,25,69,86.62,26
2016,7,31,20,30,0,0,97.3,26
2016,7,31,21,30,0,0,106.94,26
2016,7,31,22,30,0,0,115.02,25
2016,7,31,23,30,0,0,120.83,24
2016,8,1,0,30,0,0,123.66,24
2016,8,1,1,30,0,0,123.05,23
2016,8,1,2,30,0,0,119.09,23
2016,8,1,3,30,0,0,112.39,23
2016,8,1,4,30,0,0,103.7,22
2016,8,1,5,30,0,0,93.64,22
2016,8,1,6,30,14,0,82.7,23
2016,8,1,7,30,53,0,71.23,24
2016,8,1,8,30,68,0,59.49,25
2016,8,1,9,30,184,4,47.79,26
2016,8,1,10,30,85,0,36.56,26
2016,8,1,11,30,149,2,26.79,27
2016,8,1,12,30,769,387,20.9,28
2016,8,1,13,30,610,158,22.34,28
2016,8,1,14,30,489,89,30.05,28
2016,8,1,15,30,348,42,40.53,28
2016,8,1,16,30,36,0,52.01,28
2016,8,1,17,30,199,55,63.77,27
2016,8,1,18,30,176,394,75.46000000000001,26
2016,8,1,19,30,25,88,86.8,24
2016,8,1,20,30,0,0,97.49,23
2016,8,1,21,30,0,0,107.15,23
2016,8,1,22,30,0,0,115.25,22
2016,8,1,23,30,0,0,121.08,22
2016,8,2,0,30,0,0,123.92,22
2016,8,2,1,30,0,0,123.3,22
2016,8,2,2,30,0,0,119.32,21
2016,8,2,3,30,0,0,112.6,21
2016,8,2,4,30,0,0,103.88,21
2016,8,2,5,30,0,0,93.8,21
2016,8,2,6,30,70,206,82.85000000000001,22
2016,8,2,7,30,247,487,71.36,24
2016,8,2,8,30,342,275,59.620000000000005,26
2016,8,2,9,30,397,134,47.93,27
2016,8,2,10,30,635,356,36.72,28
2016,8,2,11,30,877,801,26.99,29
2016,8,2,12,30,833,482,21.15,29
2016,8,2,13,30,841,514,22.58,30
2016,8,2,14,30,839,793,30.26,30
2016,8,2,15,30,547,263,40.71,30
2016,8,2,16,30,441,302,52.17,30
2016,8,2,17,30,316,368,63.93,29
2016,8,2,18,30,176,410,75.63,28
