Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,6,21,16,30,462,776,60.34,23
2016,6,21,17,30,277,674,71.12,22
2016,6,21,18,30,105,469,81.45,19
2016,6,21,19,30,0,0,91.02,17
2016,6,21,20,30,0,0,99.48,17
2016,6,21,21,30,0,0,106.37,16
2016,6,21,22,30,0,0,111.18,15
2016,6,21,23,30,0,0,113.43,14
2016,6,22,0,30,0,0,112.85,13
2016,6,22,1,30,0,0,109.52,13
2016,6,22,2,30,0,0,103.81,12
2016,6,22,3,30,0,0,96.23,12
2016,6,22,4,30,25,156,87.27,13
2016,6,22,5,30,166,514,77.36,16
2016,6,22,6,30,227,179,66.82000000000001,19
2016,6,22,7,30,97,0,55.93,22
2016,6,22,8,30,507,271,45.0,23
2016,6,22,9,30,138,0,34.49,23
2016,6,22,10,30,116,0,25.35,22
2016,6,22,11,30,94,0,19.93,21
2016,6,22,12,30,949,879,21.42,21
2016,6,22,13,30,898,899,28.73,22
2016,6,22,14,30,791,887,38.6,22
2016,6,22,15,30,642,851,49.35,21
2016,6,22,16,30,465,788,60.31,20
2016,6,22,17,30,278,672,71.09,19
2016,6,22,18,30,104,448,81.42,17
2016,6,22,19,30,0,0,91.0,15
2016,6,22,20,30,0,0,99.46,14
2016,6,22,21,30,0,0,106.36,14
2016,6,22,22,30,0,0,111.17,13
2016,6,22,23,30,0,0,113.43,13
2016,6,23,0,30,0,0,112.87,12
2016,6,23,1,30,0,0,109.55,12
2016,6,23,2,30,0,0,103.85,12
2016,6,23,3,30,0,0,96.27,12
2016,6,23,4,30,23,132,87.32000000000001,13
2016,6,23,5,30,163,497,77.41,15
2016,6,23,6,30,345,687,66.86,18
2016,6,23,7,30,530,789,55.98,20
2016,6,23,8,30,698,845,45.05,22
2016,6,23,9,30,832,873,34.54,23
2016,6,23,10,30,626,198,25.39,24
2016,6,23,11,30,802,435,19.95,24
2016,6,23,12,30,950,887,21.41,25
2016,6,23,13,30,748,459,28.71,26
2016,6,23,14,30,372,49,38.57,25
2016,6,23,15,30,621,791,49.33,25
2016,6,23,16,30,318,229,60.28,24
2016,6,23,17,30,228,384,71.06,22
2016,6,23,18,30,86,260,81.4,19
2016,6,23,19,30,0,0,90.98,17
2016,6,23,20,30,0,0,99.45,16
2016,6,23,21,30,0,0,106.35,15
2016,6,23,22,30,0,0,111.18,14
2016,6,23,23,30,0,0,113.45,14
2016,6,24,0,30,0,0,112.9,14
2016,6,24,1,30,0,0,109.58,14
2016,6,24,2,30,0,0,103.89,13
2016,6,24,3,30,0,0,96.32,13
2016,6,24,4,30,24,181,87.37,14
2016,6,24,5,30,169,549,77.46000000000001,16
2016,6,24,6,30,353,727,66.91,19
2016,6,24,7,30,541,825,56.03,21
2016,6,24,8,30,711,882,45.1,22
2016,6,24,9,30,849,916,34.59,23
2016,6,24,10,30,942,932,25.44,24
2016,6,24,11,30,985,939,19.98,25
2016,6,24,12,30,974,934,21.42,25
2016,6,24,13,30,907,909,28.7,26
2016,6,24,14,30,792,879,38.55,25
2016,6,24,15,30,639,831,49.3,25
2016,6,24,16,30,460,754,60.25,24
2016,6,24,17,30,273,626,71.04,22
2016,6,24,18,30,100,388,81.38,19
2016,6,24,19,30,0,0,90.96,17
2016,6,24,20,30,0,0,99.44,15
2016,6,24,21,30,0,0,106.35,14
2016,6,24,22,30,0,0,111.19,13
2016,6,24,23,30,0,0,113.47,13
2016,6,25,0,30,0,0,112.93,13
2016,6,25,1,30,0,0,109.62,12
2016,6,25,2,30,0,0,103.93,12
2016,6,25,3,30,0,0,96.37,12
2016,6,25,4,30,21,120,87.42,13
2016,6,25,5,30,158,470,77.51,16
2016,6,25,6,30,337,658,66.97,19
2016,6,25,7,30,522,764,56.08,22
2016,6,25,8,30,690,826,45.16,24
2016,6,25,9,30,826,862,34.64,25
2016,6,25,10,30,919,881,25.49,26
2016,6,25,11,30,962,889,20.02,27
2016,6,25,12,30,952,888,21.43,27
2016,6,25,13,30,890,874,28.69,27
2016,6,25,14,30,779,848,38.54,26
2016,6,25,15,30,630,803,49.28,26
2016,6,25,16,30,454,727,60.23,25
2016,6,25,17,30,268,599,71.02,23
2016,6,25,18,30,99,365,81.36,20
2016,6,25,19,30,0,0,90.95,17
2016,6,25,20,30,0,0,99.44,16
2016,6,25,21,30,0,0,106.36,15
2016,6,25,22,30,0,0,111.21,14
2016,6,25,23,30,0,0,113.5,14
2016,6,26,0,30,0,0,112.97,13
2016,6,26,1,30,0,0,109.67,13
2016,6,26,2,30,0,0,103.99,13
2016,6,26,3,30,0,0,96.42,13
2016,6,26,4,30,21,108,87.48,14
2016,6,26,5,30,157,463,77.57000000000001,17
2016,6,26,6,30,337,652,67.03,20
2016,6,26,7,30,522,761,56.14,23
2016,6,26,8,30,690,825,45.22,26
2016,6,26,9,30,826,861,34.7,27
2016,6,26,10,30,920,883,25.54,28
2016,6,26,11,30,962,889,20.06,29
2016,6,26,12,30,950,880,21.44,30
2016,6,26,13,30,883,852,28.69,30
2016,6,26,14,30,768,811,38.52,29
2016,6,26,15,30,615,748,49.27,29
2016,6,26,16,30,439,656,60.22,28
2016,6,26,17,30,257,516,71.01,25
2016,6,26,18,30,93,279,81.36,21
2016,6,26,19,30,0,0,90.95,19
2016,6,26,20,30,0,0,99.44,19
2016,6,26,21,30,0,0,106.38,19
2016,6,26,22,30,0,0,111.23,19
2016,6,26,23,30,0,0,113.54,18
2016,6,27,0,30,0,0,113.01,17
2016,6,27,1,30,0,0,109.73,17
2016,6,27,2,30,0,0,104.05,16
2016,6,27,3,30,0,0,96.49,16
2016,6,27,4,30,15,37,87.54,17
2016,6,27,5,30,140,287,77.63,19
2016,6,27,6,30,308,471,67.09,21
2016,6,27,7,30,484,588,56.21,24
2016,6,27,8,30,645,662,45.28,26
2016,6,27,9,30,779,715,34.76,27
2016,6,27,10,30,889,814,25.61,28
2016,6,27,11,30,935,829,20.11,28
2016,6,27,12,30,607,151,21.47,28
2016,6,27,13,30,740,447,28.69,28
2016,6,27,14,30,757,796,38.52,27
2016,6,27,15,30,244,19,49.26,26
2016,6,27,16,30,170,9,60.21,25
2016,6,27,17,30,31,0,71.0,23
2016,6,27,18,30,11,0,81.35000000000001,22
2016,6,27,19,30,0,0,90.95,21
2016,6,27,20,30,0,0,99.45,20
2016,6,27,21,30,0,0,106.4,19
2016,6,27,22,30,0,0,111.27,19
2016,6,27,23,30,0,0,113.58,18
2016,6,28,0,30,0,0,113.07,18
2016,6,28,1,30,0,0,109.79,18
2016,6,28,2,30,0,0,104.11,18
2016,6,28,3,30,0,0,96.55,18
2016,6,28,4,30,5,0,87.61,18
2016,6,28,5,30,56,0,77.7,19
2016,6,28,6,30,70,0,67.16,19
2016,6,28,7,30,83,0,56.27,21
2016,6,28,8,30,221,9,45.35,22
2016,6,28,9,30,172,4,34.83,23
2016,6,28,10,30,271,13,25.67,23
2016,6,28,11,30,480,57,20.17,23
2016,6,28,12,30,703,271,21.5,24
2016,6,28,13,30,396,42,28.7,24
2016,6,28,14,30,248,12,38.51,25
2016,6,28,15,30,394,150,49.25,25
2016,6,28,16,30,230,60,60.2,24
2016,6,28,17,30,179,159,71.0,23
2016,6,28,18,30,65,78,81.35000000000001,21
2016,6,28,19,30,0,0,90.96,19
2016,6,28,20,30,0,0,99.47,18
2016,6,28,21,30,0,0,106.42,18
2016,6,28,22,30,0,0,111.31,18
2016,6,28,23,30,0,0,113.63,18
2016,6,29,0,30,0,0,113.13,18
2016,6,29,1,30,0,0,109.85,18
2016,6,29,2,30,0,0,104.18,18
2016,6,29,3,30,0,0,96.62,18
2016,6,29,4,30,10,0,87.68,18
2016,6,29,5,30,91,68,77.77,18
2016,6,29,6,30,207,135,67.23,20
2016,6,29,7,30,247,46,56.34,22
2016,6,29,8,30,327,48,45.42,23
2016,6,29,9,30,815,869,34.9,25
2016,6,29,10,30,670,262,25.75,26
2016,6,29,11,30,738,314,20.24,27
2016,6,29,12,30,711,283,21.53,28
2016,6,29,13,30,878,863,28.71,28
2016,6,29,14,30,475,132,38.52,27
2016,6,29,15,30,479,315,49.25,27
2016,6,29,16,30,204,32,60.2,26
2016,6,29,17,30,262,577,71.0,24
2016,6,29,18,30,97,356,81.36,22
2016,6,29,19,30,0,0,90.98,20
2016,6,29,20,30,0,0,99.49,19
2016,6,29,21,30,0,0,106.46,18
2016,6,29,22,30,0,0,111.35,18
2016,6,29,23,30,0,0,113.69,17
2016,6,30,0,30,0,0,113.19,17
2016,6,30,1,30,0,0,109.92,17
2016,6,30,2,30,0,0,104.25,16
2016,6,30,3,30,0,0,96.7,16
2016,6,30,4,30,20,141,87.75,16
2016,6,30,5,30,158,522,77.84,18
2016,6,30,6,30,339,708,67.3,21
2016,6,30,7,30,525,811,56.42,23
2016,6,30,8,30,696,873,45.49,24
2016,6,30,9,30,835,910,34.980000000000004,25
2016,6,30,10,30,931,931,25.82,26
2016,6,30,11,30,976,939,20.31,27
2016,6,30,12,30,967,936,21.58,27
2016,6,30,13,30,901,914,28.73,28
2016,6,30,14,30,789,884,38.53,27
2016,6,30,15,30,638,838,49.25,27
2016,6,30,16,30,461,765,60.21,26
2016,6,30,17,30,274,641,71.01,24
2016,6,30,18,30,102,410,81.37,22
2016,6,30,19,30,0,0,91.0,20
2016,6,30,20,30,0,0,99.52,19
2016,6,30,21,30,0,0,106.5,18
2016,6,30,22,30,0,0,111.4,18
2016,6,30,23,30,0,0,113.75,18
2016,7,1,0,30,0,0,113.26,18
2016,7,1,1,30,0,0,110.0,17
2016,7,1,2,30,0,0,104.33,17
2016,7,1,3,30,0,0,96.78,17
2016,7,1,4,30,17,74,87.83,18
2016,7,1,5,30,147,400,77.92,20
2016,7,1,6,30,321,588,67.38,22
2016,7,1,7,30,501,693,56.49,25
2016,7,1,8,30,665,749,45.57,26
2016,7,1,9,30,796,770,35.06,27
2016,7,1,10,30,410,38,25.91,28
2016,7,1,11,30,753,345,20.38,27
2016,7,1,12,30,701,270,21.63,27
2016,7,1,13,30,638,246,28.76,26
2016,7,1,14,30,524,195,38.54,25
2016,7,1,15,30,491,343,49.26,25
2016,7,1,16,30,380,428,60.22,24
2016,7,1,17,30,137,42,71.02,23
2016,7,1,18,30,49,4,81.39,21
2016,7,1,19,30,0,0,91.03,20
2016,7,1,20,30,0,0,99.56,20
2016,7,1,21,30,0,0,106.54,20
2016,7,1,22,30,0,0,111.46,20
2016,7,1,23,30,0,0,113.82,19
2016,7,2,0,30,0,0,113.34,19
2016,7,2,1,30,0,0,110.09,18
2016,7,2,2,30,0,0,104.42,18
2016,7,2,3,30,0,0,96.86,17
2016,7,2,4,30,17,83,87.92,17
2016,7,2,5,30,153,468,78.01,17
2016,7,2,6,30,339,693,67.46000000000001,18
2016,7,2,7,30,530,813,56.57,19
2016,7,2,8,30,703,880,45.65,21
2016,7,2,9,30,844,918,35.14,22
2016,7,2,10,30,841,589,25.99,22
2016,7,2,11,30,984,937,20.47,23
2016,7,2,12,30,559,109,21.69,23
2016,7,2,13,30,908,916,28.79,23
2016,7,2,14,30,795,892,38.56,23
2016,7,2,15,30,461,273,49.28,22
2016,7,2,16,30,468,793,60.23,21
2016,7,2,17,30,280,679,71.04,20
2016,7,2,18,30,105,457,81.41,18
2016,7,2,19,30,0,0,91.06,16
2016,7,2,20,30,0,0,99.6,16
2016,7,2,21,30,0,0,106.6,15
2016,7,2,22,30,0,0,111.53,15
2016,7,2,23,30,0,0,113.9,14
2016,7,3,0,30,0,0,113.43,14
2016,7,3,1,30,0,0,110.18,13
2016,7,3,2,30,0,0,104.51,13
2016,7,3,3,30,0,0,96.95,13
2016,7,3,4,30,17,100,88.0,14
2016,7,3,5,30,152,478,78.09,16
2016,7,3,6,30,335,680,67.54,19
2016,7,3,7,30,523,792,56.66,21
2016,7,3,8,30,695,857,45.73,22
2016,7,3,9,30,835,896,35.230000000000004,23
2016,7,3,10,30,934,929,26.08,24
2016,7,3,11,30,977,934,20.56,25
2016,7,3,12,30,966,928,21.75,26
2016,7,3,13,30,903,914,28.83,26
2016,7,3,14,30,790,886,38.58,26
2016,7,3,15,30,639,842,49.29,25
2016,7,3,16,30,461,771,60.25,24
2016,7,3,17,30,274,650,71.06,23
2016,7,3,18,30,102,420,81.44,20
2016,7,3,19,30,0,0,91.09,18
2016,7,3,20,30,0,0,99.65,18
2016,7,3,21,30,0,0,106.66,17
2016,7,3,22,30,0,0,111.6,16
2016,7,3,23,30,0,0,113.98,15
2016,7,4,0,30,0,0,113.52,15
2016,7,4,1,30,0,0,110.27,14
2016,7,4,2,30,0,0,104.61,13
2016,7,4,3,30,0,0,97.05,13
2016,7,4,4,30,16,116,88.10000000000001,14
2016,7,4,5,30,152,499,78.18,16
2016,7,4,6,30,334,690,67.63,19
2016,7,4,7,30,521,795,56.74,22
2016,7,4,8,30,692,857,45.82,25
2016,7,4,9,30,831,894,35.32,26
2016,7,4,10,30,927,915,26.18,27
2016,7,4,11,30,973,927,20.65,28
2016,7,4,12,30,964,926,21.82,28
2016,7,4,13,30,902,912,28.87,29
2016,7,4,14,30,790,883,38.61,29
2016,7,4,15,30,639,835,49.32,28
2016,7,4,16,30,462,765,60.27,27
2016,7,4,17,30,275,651,71.09,25
2016,7,4,18,30,102,421,81.48,23
2016,7,4,19,30,0,0,91.14,21
2016,7,4,20,30,0,0,99.7,20
2016,7,4,21,30,0,0,106.72,18
2016,7,4,22,30,0,0,111.68,18
2016,7,4,23,30,0,0,114.07,17
2016,7,5,0,30,0,0,113.62,17
2016,7,5,1,30,0,0,110.37,16
2016,7,5,2,30,0,0,104.71,16
2016,7,5,3,30,0,0,97.15,16
2016,7,5,4,30,3,0,88.19,17
2016,7,5,5,30,46,0,78.27,18
2016,7,5,6,30,175,71,67.72,20
2016,7,5,7,30,328,167,56.83,22
2016,7,5,8,30,483,245,45.91,24
2016,7,5,9,30,763,686,35.410000000000004,25
2016,7,5,10,30,692,301,26.28,26
2016,7,5,11,30,722,292,20.75,27
2016,7,5,12,30,918,826,21.9,28
2016,7,5,13,30,731,432,28.92,29
2016,7,5,14,30,755,796,38.65,29
2016,7,5,15,30,612,765,49.35,28
2016,7,5,16,30,442,704,60.3,27
2016,7,5,17,30,262,593,71.12,26
2016,7,5,18,30,96,368,81.52,23
2016,7,5,19,30,0,0,91.18,21
2016,7,5,20,30,0,0,99.76,20
2016,7,5,21,30,0,0,106.79,19
2016,7,5,22,30,0,0,111.76,19
2016,7,5,23,30,0,0,114.17,19
2016,7,6,0,30,0,0,113.72,19
2016,7,6,1,30,0,0,110.48,18
2016,7,6,2,30,0,0,104.82,17
2016,7,6,3,30,0,0,97.25,17
2016,7,6,4,30,14,72,88.29,18
2016,7,6,5,30,143,429,78.37,20
2016,7,6,6,30,319,622,67.82000000000001,24
2016,7,6,7,30,501,730,56.92,27
2016,7,6,8,30,669,797,46.01,29
2016,7,6,9,30,805,837,35.51,30
2016,7,6,10,30,898,858,26.39,31
2016,7,6,11,30,942,868,20.86,32
2016,7,6,12,30,931,864,21.98,32
2016,7,6,13,30,866,843,28.98,33
2016,7,6,14,30,528,203,38.69,32
2016,7,6,15,30,606,751,49.38,31
2016,7,6,16,30,333,275,60.34,30
2016,7,6,17,30,252,526,71.16,28
2016,7,6,18,30,90,290,81.56,26
2016,7,6,19,30,0,0,91.24,24
2016,7,6,20,30,0,0,99.83,23
2016,7,6,21,30,0,0,106.87,23
2016,7,6,22,30,0,0,111.86,22
2016,7,6,23,30,0,0,114.27,22
2016,7,7,0,30,0,0,113.83,21
2016,7,7,1,30,0,0,110.59,20
2016,7,7,2,30,0,0,104.93,19
2016,7,7,3,30,0,0,97.36,19
2016,7,7,4,30,10,0,88.4,19
2016,7,7,5,30,113,207,78.47,19
2016,7,7,6,30,110,0,67.91,19
2016,7,7,7,30,262,67,57.02,20
2016,7,7,8,30,535,361,46.1,22
2016,7,7,9,30,498,132,35.61,24
2016,7,7,10,30,619,197,26.5,25
2016,7,7,11,30,795,436,20.98,27
2016,7,7,12,30,880,699,22.08,28
2016,7,7,13,30,832,733,29.04,29
2016,7,7,14,30,651,464,38.73,29
2016,7,7,15,30,554,554,49.42,28
2016,7,7,16,30,304,198,60.38,27
2016,7,7,17,30,165,96,71.2,26
2016,7,7,18,30,54,22,81.61,23
2016,7,7,19,30,0,0,91.3,21
2016,7,7,20,30,0,0,99.9,19
2016,7,7,21,30,0,0,106.96,19
2016,7,7,22,30,0,0,111.95,18
2016,7,7,23,30,0,0,114.38,18
2016,7,8,0,30,0,0,113.95,17
2016,7,8,1,30,0,0,110.71,17
2016,7,8,2,30,0,0,105.04,16
2016,7,8,3,30,0,0,97.47,16
2016,7,8,4,30,7,0,88.5,16
2016,7,8,5,30,125,262,78.57000000000001,17
2016,7,8,6,30,219,197,68.01,18
2016,7,8,7,30,284,96,57.120000000000005,19
2016,7,8,8,30,328,53,46.2,21
2016,7,8,9,30,499,134,35.72,22
2016,7,8,10,30,455,58,26.62,23
2016,7,8,11,30,458,49,21.1,24
2016,7,8,12,30,347,20,22.17,24
2016,7,8,13,30,401,39,29.11,24
2016,7,8,14,30,428,88,38.78,23
2016,7,8,15,30,178,3,49.47,22
2016,7,8,16,30,169,9,60.42,20
2016,7,8,17,30,35,0,71.25,19
2016,7,8,18,30,12,0,81.67,17
2016,7,8,19,30,0,0,91.36,16
2016,7,8,20,30,0,0,99.97,15
2016,7,8,21,30,0,0,107.05,15
2016,7,8,22,30,0,0,112.06,15
2016,7,8,23,30,0,0,114.5,14
2016,7,9,0,30,0,0,114.07,14
2016,7,9,1,30,0,0,110.84,14
2016,7,9,2,30,0,0,105.17,14
2016,7,9,3,30,0,0,97.59,14
2016,7,9,4,30,5,0,88.61,14
2016,7,9,5,30,63,0,78.68,14
2016,7,9,6,30,147,29,68.11,15
2016,7,9,7,30,205,20,57.22,16
2016,7,9,8,30,110,0,46.3,18
2016,7,9,9,30,167,3,35.83,19
2016,7,9,10,30,208,9,26.74,20
2016,7,9,11,30,135,0,21.22,20
2016,7,9,12,30,155,3,22.28,20
2016,7,9,13,30,36,0,29.18,20
2016,7,9,14,30,275,16,38.84,19
2016,7,9,15,30,365,112,49.52,18
2016,7,9,16,30,57,0,60.47,17
2016,7,9,17,30,157,93,71.31,16
2016,7,9,18,30,54,29,81.73,15
2016,7,9,19,30,0,0,91.43,14
2016,7,9,20,30,0,0,100.06,14
2016,7,9,21,30,0,0,107.15,14
2016,7,9,22,30,0,0,112.17,14
2016,7,9,23,30,0,0,114.62,14
2016,7,10,0,30,0,0,114.2,13
2016,7,10,1,30,0,0,110.97,13
2016,7,10,2,30,0,0,105.29,13
2016,7,10,3,30,0,0,97.71,13
2016,7,10,4,30,4,0,88.73,13
2016,7,10,5,30,57,0,78.79,14
2016,7,10,6,30,132,11,68.22,15
2016,7,10,7,30,129,0,57.32,16
2016,7,10,8,30,175,3,46.41,17
2016,7,10,9,30,219,8,35.94,19
2016,7,10,10,30,114,0,26.86,20
2016,7,10,11,30,300,15,21.36,21
2016,7,10,12,30,194,8,22.39,21
2016,7,10,13,30,306,17,29.27,21
2016,7,10,14,30,274,16,38.91,20
2016,7,10,15,30,207,9,49.57,19
2016,7,10,16,30,145,0,60.53,18
2016,7,10,17,30,15,0,71.37,17
2016,7,10,18,30,85,275,81.79,16
2016,7,10,19,30,0,0,91.51,15
2016,7,10,20,30,0,0,100.15,15
2016,7,10,21,30,0,0,107.25,15
2016,7,10,22,30,0,0,112.29,14
2016,7,10,23,30,0,0,114.75,14
2016,7,11,0,30,0,0,114.34,14
2016,7,11,1,30,0,0,111.1,14
2016,7,11,2,30,0,0,105.42,14
2016,7,11,3,30,0,0,97.83,14
2016,7,11,4,30,10,74,88.85000000000001,14
2016,7,11,5,30,138,470,78.9,15
2016,7,11,6,30,170,71,68.33,17
2016,7,11,7,30,361,260,57.43,19
2016,7,11,8,30,679,853,46.52,21
2016,7,11,9,30,673,453,36.06,22
2016,7,11,10,30,798,515,26.99,23
2016,7,11,11,30,964,920,21.5,24
2016,7,11,12,30,955,917,22.51,25
2016,7,11,13,30,891,900,29.35,26
2016,7,11,14,30,664,503,38.97,26
2016,7,11,15,30,494,363,49.64,25
2016,7,11,16,30,315,234,60.59,24
2016,7,11,17,30,257,580,71.43,23
2016,7,11,18,30,91,360,81.87,21
2016,7,11,19,30,0,0,91.59,19
2016,7,11,20,30,0,0,100.24,17
2016,7,11,21,30,0,0,107.36,16
2016,7,11,22,30,0,0,112.41,16
2016,7,11,23,30,0,0,114.89,16
2016,7,12,0,30,0,0,114.48,15
2016,7,12,1,30,0,0,111.24,15
2016,7,12,2,30,0,0,105.56,15
2016,7,12,3,30,0,0,97.96,15
2016,7,12,4,30,10,62,88.97,16
2016,7,12,5,30,135,443,79.01,18
2016,7,12,6,30,310,637,68.44,21
2016,7,12,7,30,493,746,57.54,24
2016,7,12,8,30,662,815,46.63,26
2016,7,12,9,30,800,855,36.17,27
2016,7,12,10,30,898,888,27.12,28
2016,7,12,11,30,942,893,21.64,29
2016,7,12,12,30,842,524,22.64,29
2016,7,12,13,30,866,856,29.45,30
2016,7,12,14,30,755,821,39.05,29
2016,7,12,15,30,606,769,49.7,29
2016,7,12,16,30,431,685,60.65,28
2016,7,12,17,30,248,542,71.5,26
2016,7,12,18,30,83,291,81.94,24
2016,7,12,19,30,0,0,91.68,22
2016,7,12,20,30,0,0,100.35,21
2016,7,12,21,30,0,0,107.48,20
2016,7,12,22,30,0,0,112.55,18
2016,7,12,23,30,0,0,115.03,18
2016,7,13,0,30,0,0,114.63,18
2016,7,13,1,30,0,0,111.39,17
2016,7,13,2,30,0,0,105.7,17
2016,7,13,3,30,0,0,98.1,17
2016,7,13,4,30,0,0,89.09,18
2016,7,13,5,30,120,312,79.13,20
2016,7,13,6,30,287,515,68.55,22
2016,7,13,7,30,466,639,57.65,25
2016,7,13,8,30,631,716,46.74,28
2016,7,13,9,30,767,762,36.3,30
2016,7,13,10,30,870,818,27.26,31
2016,7,13,11,30,688,252,21.79,32
2016,7,13,12,30,905,814,22.77,32
2016,7,13,13,30,613,218,29.55,32
2016,7,13,14,30,730,733,39.13,32
2016,7,13,15,30,409,181,49.78,31
2016,7,13,16,30,413,575,60.73,30
2016,7,13,17,30,236,424,71.58,28
2016,7,13,18,30,78,192,82.03,26
2016,7,13,19,30,0,0,91.78,25
2016,7,13,20,30,0,0,100.45,24
2016,7,13,21,30,0,0,107.6,22
2016,7,13,22,30,0,0,112.68,21
2016,7,13,23,30,0,0,115.18,21
2016,7,14,0,30,0,0,114.78,20
2016,7,14,1,30,0,0,111.54,20
2016,7,14,2,30,0,0,105.85,19
2016,7,14,3,30,0,0,98.23,19
2016,7,14,4,30,0,0,89.22,19
2016,7,14,5,30,51,0,79.25,20
2016,7,14,6,30,123,5,68.67,21
2016,7,14,7,30,457,618,57.76,21
2016,7,14,8,30,302,39,46.86,23
2016,7,14,9,30,203,7,36.42,25
2016,7,14,10,30,442,53,27.4,27
2016,7,14,11,30,371,24,21.95,28
2016,7,14,12,30,882,750,22.91,29
2016,7,14,13,30,502,98,29.65,29
2016,7,14,14,30,447,108,39.22,29
2016,7,14,15,30,464,295,49.85,28
2016,7,14,16,30,381,463,60.8,27
2016,7,14,17,30,210,278,71.66,26
2016,7,14,18,30,61,64,82.12,25
2016,7,14,19,30,0,0,91.88,24
2016,7,14,20,30,0,0,100.57,23
2016,7,14,21,30,0,0,107.73,22
2016,7,14,22,30,0,0,112.83,21
2016,7,14,23,30,0,0,115.33,21
2016,7,15,0,30,0,0,114.94,21
2016,7,15,1,30,0,0,111.7,21
2016,7,15,2,30,0,0,105.99,20
2016,7,15,3,30,0,0,98.37,20
2016,7,15,4,30,0,0,89.35000000000001,21
2016,7,15,5,30,119,334,79.38,22
2016,7,15,6,30,181,102,68.79,24
2016,7,15,7,30,359,267,57.88,27
2016,7,15,8,30,425,163,46.98,28
2016,7,15,9,30,629,345,36.55,30
2016,7,15,10,30,877,860,27.55,31
2016,7,15,11,30,797,448,22.11,31
2016,7,15,12,30,914,858,23.05,32
2016,7,15,13,30,692,343,29.77,32
2016,7,15,14,30,743,797,39.31,31
2016,7,15,15,30,397,165,49.94,30
2016,7,15,16,30,180,17,60.88,29
2016,7,15,17,30,9,0,71.74,27
2016,7,15,18,30,80,249,82.21000000000001,25
2016,7,15,19,30,0,0,91.98,23
2016,7,15,20,30,0,0,100.69,22
2016,7,15,21,30,0,0,107.87,22
2016,7,15,22,30,0,0,112.98,21
2016,7,15,23,30,0,0,115.49,21
2016,7,16,0,30,0,0,115.1,20
2016,7,16,1,30,0,0,111.86,20
2016,7,16,2,30,0,0,106.15,19
2016,7,16,3,30,0,0,98.52,18
2016,7,16,4,30,0,0,89.49,19
2016,7,16,5,30,126,409,79.5,21
2016,7,16,6,30,302,620,68.91,23
2016,7,16,7,30,430,510,58.0,25
2016,7,16,8,30,653,798,47.1,26
2016,7,16,9,30,721,570,36.68,28
2016,7,16,10,30,889,876,27.7,29
2016,7,16,11,30,934,882,22.27,29
2016,7,16,12,30,685,260,23.2,30
2016,7,16,13,30,861,855,29.89,30
2016,7,16,14,30,749,818,39.41,29
2016,7,16,15,30,390,155,50.03,29
2016,7,16,16,30,385,490,60.97,28
2016,7,16,17,30,208,324,71.84,26
2016,7,16,18,30,67,150,82.31,24
2016,7,16,19,30,0,0,92.1,23
2016,7,16,20,30,0,0,100.82,22
2016,7,16,21,30,0,0,108.01,22
2016,7,16,22,30,0,0,113.13,21
2016,7,16,23,30,0,0,115.66,21
2016,7,17,0,30,0,0,115.28,20
2016,7,17,1,30,0,0,112.03,20
2016,7,17,2,30,0,0,106.31,20
2016,7,17,3,30,0,0,98.66,19
2016,7,17,4,30,0,0,89.62,19
2016,7,17,5,30,91,110,79.63,21
2016,7,17,6,30,230,286,69.03,23
2016,7,17,7,30,164,3,58.120000000000005,25
2016,7,17,8,30,493,296,47.22,26
2016,7,17,9,30,705,537,36.82,28
2016,7,17,10,30,858,784,27.85,29
2016,7,17,11,30,402,32,22.45,29
2016,7,17,12,30,896,792,23.36,29
2016,7,17,13,30,715,420,30.01,29
2016,7,17,14,30,584,314,39.51,28
2016,7,17,15,30,408,187,50.120000000000005,28
2016,7,17,16,30,329,292,61.07,27
2016,7,17,17,30,235,461,71.93,26
2016,7,17,18,30,76,227,82.42,24
2016,7,17,19,30,0,0,92.21,22
2016,7,17,20,30,0,0,100.95,20
2016,7,17,21,30,0,0,108.16,20
2016,7,17,22,30,0,0,113.3,19
2016,7,17,23,30,0,0,115.83,19
2016,7,18,0,30,0,0,115.45,18
2016,7,18,1,30,0,0,112.2,18
2016,7,18,2,30,0,0,106.47,18
2016,7,18,3,30,0,0,98.82,18
2016,7,18,4,30,0,0,89.76,19
2016,7,18,5,30,118,381,79.76,21
2016,7,18,6,30,290,596,69.16,24
2016,7,18,7,30,468,695,58.24,27
2016,7,18,8,30,630,743,47.35,28
2016,7,18,9,30,764,778,36.95,29
2016,7,18,10,30,724,402,28.01,30
2016,7,18,11,30,731,326,22.62,31
2016,7,18,12,30,657,222,23.53,31
2016,7,18,13,30,151,2,30.14,30
2016,7,18,14,30,253,13,39.62,29
2016,7,18,15,30,258,27,50.22,28
2016,7,18,16,30,240,84,61.17,27
2016,7,18,17,30,141,74,72.04,26
2016,7,18,18,30,44,13,82.53,25
2016,7,18,19,30,0,0,92.34,23
2016,7,18,20,30,0,0,101.09,22
2016,7,18,21,30,0,0,108.31,21
2016,7,18,22,30,0,0,113.47,21
2016,7,18,23,30,0,0,116.01,20
2016,7,19,0,30,0,0,115.63,20
2016,7,19,1,30,0,0,112.37,19
2016,7,19,2,30,0,0,106.64,19
2016,7,19,3,30,0,0,98.97,18
