Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,10,22,19,30,0,0,111.75,9
2016,10,22,20,30,0,0,121.75,9
2016,10,22,21,30,0,0,131.0,8
2016,10,22,22,30,0,0,138.68,8
2016,10,22,23,30,0,0,143.6,7
2016,10,23,0,30,0,0,144.46,6
2016,10,23,1,30,0,0,141.0,5
2016,10,23,2,30,0,0,134.23,5
2016,10,23,3,30,0,0,125.48,5
2016,10,23,4,30,0,0,115.71,4
2016,10,23,5,30,0,0,105.52,4
2016,10,23,6,30,0,0,95.35,4
2016,10,23,7,30,50,301,85.56,4
2016,10,23,8,30,197,593,76.54,5
2016,10,23,9,30,72,0,68.78,7
2016,10,23,10,30,156,4,62.84,9
2016,10,23,11,30,385,324,59.34,10
2016,10,23,12,30,366,281,58.78,11
2016,10,23,13,30,317,228,61.23,11
2016,10,23,14,30,79,0,66.33,11
2016,10,23,15,30,51,0,73.5,10
2016,10,23,16,30,20,0,82.12,8
2016,10,23,17,30,0,0,91.69,6
2016,10,23,18,30,0,0,101.77,5
2016,10,23,19,30,0,0,112.02,4
2016,10,23,20,30,0,0,122.03,3
2016,10,23,21,30,0,0,131.3,2
2016,10,23,22,30,0,0,139.01,2
2016,10,23,23,30,0,0,143.94,1
2016,10,24,0,30,0,0,144.8,1
2016,10,24,1,30,0,0,141.31,0
2016,10,24,2,30,0,0,134.5,0
2016,10,24,3,30,0,0,125.73,0
2016,10,24,4,30,0,0,115.94,1
2016,10,24,5,30,0,0,105.75,1
2016,10,24,6,30,0,0,95.58,1
2016,10,24,7,30,48,324,85.8,1
2016,10,24,8,30,197,640,76.81,3
2016,10,24,9,30,341,774,69.07000000000001,6
2016,10,24,10,30,331,351,63.15,9
2016,10,24,11,30,431,558,59.68,10
2016,10,24,12,30,519,852,59.13,11
2016,10,24,13,30,476,837,61.57,12
2016,10,24,14,30,382,788,66.66,12
2016,10,24,15,30,248,680,73.81,11
2016,10,24,16,30,96,447,82.41,9
2016,10,24,17,30,0,0,91.96,6
2016,10,24,18,30,0,0,102.04,6
2016,10,24,19,30,0,0,112.29,6
2016,10,24,20,30,0,0,122.31,6
2016,10,24,21,30,0,0,131.6,5
2016,10,24,22,30,0,0,139.33,5
2016,10,24,23,30,0,0,144.29,5
2016,10,25,0,30,0,0,145.14,5
2016,10,25,1,30,0,0,141.62,4
2016,10,25,2,30,0,0,134.78,4
2016,10,25,3,30,0,0,125.97,4
2016,10,25,4,30,0,0,116.17,4
2016,10,25,5,30,0,0,105.97,4
2016,10,25,6,30,0,0,95.81,4
2016,10,25,7,30,25,22,86.05,4
2016,10,25,8,30,113,112,77.07000000000001,6
2016,10,25,9,30,198,150,69.36,8
2016,10,25,10,30,131,0,63.47,9
2016,10,25,11,30,141,0,60.02,10
2016,10,25,12,30,77,0,59.47,11
2016,10,25,13,30,102,0,61.91,11
2016,10,25,14,30,78,0,66.98,10
2016,10,25,15,30,50,0,74.11,9
2016,10,25,16,30,18,0,82.7,8
2016,10,25,17,30,0,0,92.23,7
2016,10,25,18,30,0,0,102.3,5
2016,10,25,19,30,0,0,112.55,4
2016,10,25,20,30,0,0,122.58,4
2016,10,25,21,30,0,0,131.89,3
2016,10,25,22,30,0,0,139.65,3
2016,10,25,23,30,0,0,144.63,3
2016,10,26,0,30,0,0,145.48,3
2016,10,26,1,30,0,0,141.93,3
2016,10,26,2,30,0,0,135.05,3
2016,10,26,3,30,0,0,126.22,3
2016,10,26,4,30,0,0,116.4,3
2016,10,26,5,30,0,0,106.2,3
2016,10,26,6,30,0,0,96.04,3
2016,10,26,7,30,8,0,86.29,3
2016,10,26,8,30,46,0,77.34,5
2016,10,26,9,30,84,0,69.65,7
2016,10,26,10,30,126,0,63.78,8
2016,10,26,11,30,67,0,60.35,9
2016,10,26,12,30,168,4,59.81,10
2016,10,26,13,30,181,18,62.24,10
2016,10,26,14,30,160,30,67.3,10
2016,10,26,15,30,100,9,74.41,9
2016,10,26,16,30,35,0,82.98,8
2016,10,26,17,30,0,0,92.5,6
2016,10,26,18,30,0,0,102.56,6
2016,10,26,19,30,0,0,112.81,5
2016,10,26,20,30,0,0,122.85,5
2016,10,26,21,30,0,0,132.17000000000002,4
2016,10,26,22,30,0,0,139.96,4
2016,10,26,23,30,0,0,144.96,4
2016,10,27,0,30,0,0,145.82,4
2016,10,27,1,30,0,0,142.23,4
2016,10,27,2,30,0,0,135.32,4
2016,10,27,3,30,0,0,126.46,4
2016,10,27,4,30,0,0,116.63,4
2016,10,27,5,30,0,0,106.42,4
2016,10,27,6,30,0,0,96.28,4
2016,10,27,7,30,25,62,86.54,4
2016,10,27,8,30,125,210,77.60000000000001,4
2016,10,27,9,30,224,272,69.93,5
2016,10,27,10,30,276,207,64.09,7
2016,10,27,11,30,378,394,60.68,9
2016,10,27,12,30,399,443,60.15,11
2016,10,27,13,30,267,142,62.57,12
2016,10,27,14,30,262,304,67.61,13
2016,10,27,15,30,164,227,74.7,13
2016,10,27,16,30,57,111,83.25,11
2016,10,27,17,30,0,0,92.76,10
2016,10,27,18,30,0,0,102.82,10
2016,10,27,19,30,0,0,113.06,9
2016,10,27,20,30,0,0,123.11,9
2016,10,27,21,30,0,0,132.45,8
2016,10,27,22,30,0,0,140.27,8
2016,10,27,23,30,0,0,145.29,8
2016,10,28,0,30,0,0,146.15,7
2016,10,28,1,30,0,0,142.53,7
2016,10,28,2,30,0,0,135.58,7
2016,10,28,3,30,0,0,126.7,7
2016,10,28,4,30,0,0,116.85,7
2016,10,28,5,30,0,0,106.65,7
2016,10,28,6,30,0,0,96.51,7
2016,10,28,7,30,27,110,86.78,7
2016,10,28,8,30,144,357,77.86,7
2016,10,28,9,30,263,480,70.22,9
2016,10,28,10,30,336,430,64.4,11
2016,10,28,11,30,332,259,61.01,13
2016,10,28,12,30,375,371,60.48,15
2016,10,28,13,30,389,572,62.9,17
2016,10,28,14,30,284,421,67.92,18
2016,10,28,15,30,181,364,74.99,17
2016,10,28,16,30,63,225,83.52,14
2016,10,28,17,30,0,0,93.02,11
2016,10,28,18,30,0,0,103.07,10
2016,10,28,19,30,0,0,113.31,10
2016,10,28,20,30,0,0,123.37,9
2016,10,28,21,30,0,0,132.73,8
2016,10,28,22,30,0,0,140.57,8
2016,10,28,23,30,0,0,145.62,8
2016,10,29,0,30,0,0,146.48,7
2016,10,29,1,30,0,0,142.83,6
2016,10,29,2,30,0,0,135.85,5
2016,10,29,3,30,0,0,126.94,4
2016,10,29,4,30,0,0,117.08,4
2016,10,29,5,30,0,0,106.87,4
2016,10,29,6,30,0,0,96.74,4
2016,10,29,7,30,10,0,87.02,4
2016,10,29,8,30,55,0,78.13,4
2016,10,29,9,30,100,0,70.5,5
2016,10,29,10,30,91,0,64.71000000000001,6
2016,10,29,11,30,160,4,61.34,6
2016,10,29,12,30,178,11,60.81,6
2016,10,29,13,30,301,249,63.22,6
2016,10,29,14,30,103,0,68.23,6
2016,10,29,15,30,65,0,75.28,6
2016,10,29,16,30,22,0,83.79,5
2016,10,29,17,30,0,0,93.27,3
2016,10,29,18,30,0,0,103.31,1
2016,10,29,19,30,0,0,113.56,1
2016,10,29,20,30,0,0,123.62,1
2016,10,29,21,30,0,0,133.0,0
2016,10,29,22,30,0,0,140.87,0
2016,10,29,23,30,0,0,145.94,0
2016,10,30,0,30,0,0,146.8,0
2016,10,30,1,30,0,0,143.13,-1
2016,10,30,2,30,0,0,136.11,-1
2016,10,30,3,30,0,0,127.18,-1
2016,10,30,4,30,0,0,117.31,-1
2016,10,30,5,30,0,0,107.1,-1
2016,10,30,6,30,0,0,96.96,-1
2016,10,30,7,30,29,0,87.26,0
2016,10,30,8,30,167,561,78.39,1
2016,10,30,9,30,308,722,70.79,3
2016,10,30,10,30,266,207,65.02,5
2016,10,30,11,30,155,2,61.66,6
2016,10,30,12,30,154,1,61.14,7
2016,10,30,13,30,160,9,63.54,8
2016,10,30,14,30,98,0,68.53,8
2016,10,30,15,30,61,0,75.56,7
2016,10,30,16,30,20,0,84.05,5
2016,10,30,17,30,0,0,93.52,4
2016,10,30,18,30,0,0,103.55,3
2016,10,30,19,30,0,0,113.8,3
2016,10,30,20,30,0,0,123.87,2
2016,10,30,21,30,0,0,133.26,2
2016,10,30,22,30,0,0,141.16,2
2016,10,30,23,30,0,0,146.26,2
2016,10,31,0,30,0,0,147.12,2
2016,10,31,1,30,0,0,143.43,2
2016,10,31,2,30,0,0,136.38,2
2016,10,31,3,30,0,0,127.42,2
2016,10,31,4,30,0,0,117.53,2
2016,10,31,5,30,0,0,107.32,3
2016,10,31,6,30,0,0,97.19,3
2016,10,31,7,30,7,0,87.51,4
2016,10,31,8,30,51,0,78.65,6
2016,10,31,9,30,96,0,71.07000000000001,8
2016,10,31,10,30,80,0,65.32000000000001,11
2016,10,31,11,30,139,0,61.97,14
2016,10,31,12,30,460,783,61.46,16
2016,10,31,13,30,428,803,63.85,18
2016,10,31,14,30,342,774,68.82000000000001,18
2016,10,31,15,30,214,656,75.83,16
2016,10,31,16,30,69,372,84.31,13
2016,10,31,17,30,0,0,93.76,11
2016,10,31,18,30,0,0,103.79,9
2016,10,31,19,30,0,0,114.03,8
2016,10,31,20,30,0,0,124.11,6
2016,10,31,21,30,0,0,133.52,5
2016,10,31,22,30,0,0,141.45000000000002,4
2016,10,31,23,30,0,0,146.58,4
2016,11,1,0,30,0,0,147.44,4
2016,11,1,1,30,0,0,143.72,4
2016,11,1,2,30,0,0,136.64,5
2016,11,1,3,30,0,0,127.65,5
2016,11,1,4,30,0,0,117.76,5
2016,11,1,5,30,0,0,107.54,4
2016,11,1,6,30,0,0,97.42,4
2016,11,1,7,30,24,187,87.75,4
2016,11,1,8,30,158,572,78.91,4
2016,11,1,9,30,99,0,71.35000000000001,6
2016,11,1,10,30,138,1,65.62,8
2016,11,1,11,30,139,0,62.29,11
2016,11,1,12,30,141,0,61.78,12
2016,11,1,13,30,162,13,64.16,13
2016,11,1,14,30,163,54,69.12,13
2016,11,1,15,30,212,679,76.10000000000001,12
2016,11,1,16,30,67,416,84.56,10
2016,11,1,17,30,0,0,94.0,8
2016,11,1,18,30,0,0,104.02,6
2016,11,1,19,30,0,0,114.26,5
2016,11,1,20,30,0,0,124.35,5
2016,11,1,21,30,0,0,133.78,5
2016,11,1,22,30,0,0,141.73,5
2016,11,1,23,30,0,0,146.89,5
2016,11,2,0,30,0,0,147.75,6
2016,11,2,1,30,0,0,144.01,6
2016,11,2,2,30,0,0,136.89,6
2016,11,2,3,30,0,0,127.89,5
2016,11,2,4,30,0,0,117.98,5
2016,11,2,5,30,0,0,107.76,4
2016,11,2,6,30,0,0,97.65,4
2016,11,2,7,30,10,0,87.99,5
2016,11,2,8,30,78,41,79.16,6
2016,11,2,9,30,150,76,71.62,8
2016,11,2,10,30,6,0,65.92,10
2016,11,2,11,30,114,0,62.6,11
2016,11,2,12,30,383,487,62.09,13
2016,11,2,13,30,425,834,64.46000000000001,14
2016,11,2,14,30,334,777,69.4,14
2016,11,2,15,30,203,648,76.37,13
2016,11,2,16,30,61,360,84.81,11
2016,11,2,17,30,0,0,94.23,9
2016,11,2,18,30,0,0,104.24,9
2016,11,2,19,30,0,0,114.48,8
2016,11,2,20,30,0,0,124.58,8
2016,11,2,21,30,0,0,134.02,8
2016,11,2,22,30,0,0,142.0,7
2016,11,2,23,30,0,0,147.19,7
2016,11,3,0,30,0,0,148.06,6
2016,11,3,1,30,0,0,144.29,6
2016,11,3,2,30,0,0,137.15,6
2016,11,3,3,30,0,0,128.12,5
2016,11,3,4,30,0,0,118.2,4
2016,11,3,5,30,0,0,107.99,4
2016,11,3,6,30,0,0,97.88,3
2016,11,3,7,30,19,197,88.22,4
2016,11,3,8,30,151,593,79.42,6
2016,11,3,9,30,289,751,71.9,8
2016,11,3,10,30,397,828,66.21000000000001,11
2016,11,3,11,30,460,865,62.91,14
2016,11,3,12,30,471,876,62.4,15
2016,11,3,13,30,428,858,64.76,15
2016,11,3,14,30,336,805,69.68,15
2016,11,3,15,30,206,691,76.63,14
2016,11,3,16,30,61,418,85.05,13
2016,11,3,17,30,0,0,94.46,12
2016,11,3,18,30,0,0,104.46,10
2016,11,3,19,30,0,0,114.7,8
2016,11,3,20,30,0,0,124.8,7
2016,11,3,21,30,0,0,134.27,6
2016,11,3,22,30,0,0,142.28,6
2016,11,3,23,30,0,0,147.49,6
2016,11,4,0,30,0,0,148.37,5
2016,11,4,1,30,0,0,144.58,5
2016,11,4,2,30,0,0,137.4,5
2016,11,4,3,30,0,0,128.36,4
2016,11,4,4,30,0,0,118.43,4
2016,11,4,5,30,0,0,108.21,4
2016,11,4,6,30,0,0,98.1,3
2016,11,4,7,30,16,158,88.46000000000001,4
2016,11,4,8,30,146,576,79.67,6
2016,11,4,9,30,283,736,72.17,8
2016,11,4,10,30,390,815,66.5,11
2016,11,4,11,30,391,609,63.21,14
2016,11,4,12,30,458,840,62.71,16
2016,11,4,13,30,414,815,65.06,17
2016,11,4,14,30,321,753,69.96000000000001,17
2016,11,4,15,30,190,606,76.89,16
2016,11,4,16,30,52,304,85.28,15
2016,11,4,17,30,0,0,94.68,14
2016,11,4,18,30,0,0,104.67,13
2016,11,4,19,30,0,0,114.91,12
2016,11,4,20,30,0,0,125.02,11
2016,11,4,21,30,0,0,134.5,10
2016,11,4,22,30,0,0,142.54,8
2016,11,4,23,30,0,0,147.78,7
2016,11,5,0,30,0,0,148.67000000000002,7
2016,11,5,1,30,0,0,144.86,7
2016,11,5,2,30,0,0,137.65,6
2016,11,5,3,30,0,0,128.59,6
2016,11,5,4,30,0,0,118.65,6
2016,11,5,5,30,0,0,108.42,6
2016,11,5,6,30,0,0,98.33,5
2016,11,5,7,30,14,0,88.7,5
2016,11,5,8,30,141,572,79.93,7
2016,11,5,9,30,279,742,72.45,10
2016,11,5,10,30,386,822,66.79,13
2016,11,5,11,30,448,860,63.51,16
2016,11,5,12,30,457,863,63.01,18
2016,11,5,13,30,414,846,65.35,19
2016,11,5,14,30,323,793,70.23,19
2016,11,5,15,30,193,672,77.14,17
2016,11,5,16,30,53,386,85.52,14
2016,11,5,17,30,0,0,94.9,12
2016,11,5,18,30,0,0,104.88,12
2016,11,5,19,30,0,0,115.11,12
2016,11,5,20,30,0,0,125.23,11
2016,11,5,21,30,0,0,134.73,10
2016,11,5,22,30,0,0,142.8,10
2016,11,5,23,30,0,0,148.07,9
2016,11,6,0,30,0,0,148.97,8
2016,11,6,1,30,0,0,145.14,7
2016,11,6,2,30,0,0,137.9,7
2016,11,6,3,30,0,0,128.81,7
2016,11,6,4,30,0,0,118.86,6
2016,11,6,5,30,0,0,108.64,6
2016,11,6,6,30,0,0,98.55,6
2016,11,6,7,30,12,131,88.93,6
2016,11,6,8,30,134,533,80.18,8
2016,11,6,9,30,267,696,72.71000000000001,12
2016,11,6,10,30,371,772,67.08,15
2016,11,6,11,30,430,805,63.81,18
2016,11,6,12,30,393,624,63.3,20
2016,11,6,13,30,400,812,65.63,21
2016,11,6,14,30,248,406,70.49,21
2016,11,6,15,30,178,586,77.38,20
2016,11,6,16,30,45,273,85.74,18
2016,11,6,17,30,0,0,95.11,16
2016,11,6,18,30,0,0,105.08,15
2016,11,6,19,30,0,0,115.31,14
2016,11,6,20,30,0,0,125.44,14
2016,11,6,21,30,0,0,134.96,13
2016,11,6,22,30,0,0,143.05,13
2016,11,6,23,30,0,0,148.36,12
2016,11,7,0,30,0,0,149.27,12
2016,11,7,1,30,0,0,145.41,12
2016,11,7,2,30,0,0,138.15,12
2016,11,7,3,30,0,0,129.04,12
2016,11,7,4,30,0,0,119.08,11
2016,11,7,5,30,0,0,108.86,11
2016,11,7,6,30,0,0,98.77,10
2016,11,7,7,30,0,0,89.17,10
2016,11,7,8,30,105,288,80.43,10
2016,11,7,9,30,214,399,72.98,12
2016,11,7,10,30,378,813,67.36,13
2016,11,7,11,30,438,841,64.1,14
2016,11,7,12,30,447,845,63.6,15
2016,11,7,13,30,402,814,65.91,15
2016,11,7,14,30,311,752,70.76,15
2016,11,7,15,30,182,611,77.62,14
2016,11,7,16,30,46,306,85.96000000000001,11
2016,11,7,17,30,0,0,95.31,9
2016,11,7,18,30,0,0,105.28,8
2016,11,7,19,30,0,0,115.51,7
2016,11,7,20,30,0,0,125.64,6
2016,11,7,21,30,0,0,135.17000000000002,5
2016,11,7,22,30,0,0,143.3,4
2016,11,7,23,30,0,0,148.64,4
2016,11,8,0,30,0,0,149.56,3
2016,11,8,1,30,0,0,145.68,2
2016,11,8,2,30,0,0,138.4,2
2016,11,8,3,30,0,0,129.27,1
2016,11,8,4,30,0,0,119.3,1
2016,11,8,5,30,0,0,109.07,1
2016,11,8,6,30,0,0,98.99,1
2016,11,8,7,30,0,0,89.4,2
2016,11,8,8,30,135,582,80.67,3
2016,11,8,9,30,274,754,73.25,5
2016,11,8,10,30,382,836,67.64,8
2016,11,8,11,30,445,876,64.39,11
2016,11,8,12,30,455,890,63.88,12
2016,11,8,13,30,411,868,66.19,13
2016,11,8,14,30,318,809,71.01,13
2016,11,8,15,30,188,684,77.85000000000001,12
2016,11,8,16,30,47,375,86.17,9
2016,11,8,17,30,0,0,95.51,7
2016,11,8,18,30,0,0,105.47,7
2016,11,8,19,30,0,0,115.69,6
2016,11,8,20,30,0,0,125.83,6
2016,11,8,21,30,0,0,135.38,6
2016,11,8,22,30,0,0,143.54,5
2016,11,8,23,30,0,0,148.91,4
2016,11,9,0,30,0,0,149.84,4
2016,11,9,1,30,0,0,145.95000000000002,4
2016,11,9,2,30,0,0,138.64,3
2016,11,9,3,30,0,0,129.49,3
2016,11,9,4,30,0,0,119.51,3
2016,11,9,5,30,0,0,109.29,3
2016,11,9,6,30,0,0,99.21,3
2016,11,9,7,30,0,0,89.63,3
2016,11,9,8,30,126,564,80.92,5
2016,11,9,9,30,260,739,73.51,7
2016,11,9,10,30,366,820,67.92,10
2016,11,9,11,30,427,856,64.67,13
2016,11,9,12,30,437,865,64.16,15
2016,11,9,13,30,395,842,66.45,16
2016,11,9,14,30,304,782,71.26,16
2016,11,9,15,30,178,655,78.08,14
2016,11,9,16,30,42,351,86.38,12
2016,11,9,17,30,0,0,95.7,11
2016,11,9,18,30,0,0,105.65,10
2016,11,9,19,30,0,0,115.88,9
2016,11,9,20,30,0,0,126.02,8
2016,11,9,21,30,0,0,135.59,7
2016,11,9,22,30,0,0,143.77,7
2016,11,9,23,30,0,0,149.18,6
2016,11,10,0,30,0,0,150.13,6
2016,11,10,1,30,0,0,146.22,5
2016,11,10,2,30,0,0,138.88,5
2016,11,10,3,30,0,0,129.71,5
2016,11,10,4,30,0,0,119.73,5
2016,11,10,5,30,0,0,109.5,5
2016,11,10,6,30,0,0,99.43,5
2016,11,10,7,30,0,0,89.86,6
2016,11,10,8,30,119,519,81.16,8
2016,11,10,9,30,253,704,73.77,10
2016,11,10,10,30,360,790,68.19,12
2016,11,10,11,30,422,823,64.95,13
2016,11,10,12,30,437,848,64.44,14
2016,11,10,13,30,398,839,66.72,15
2016,11,10,14,30,308,790,71.5,14
2016,11,10,15,30,180,670,78.3,13
2016,11,10,16,30,41,349,86.58,10
2016,11,10,17,30,0,0,95.89,8
2016,11,10,18,30,0,0,105.83,7
2016,11,10,19,30,0,0,116.05,7
2016,11,10,20,30,0,0,126.2,6
2016,11,10,21,30,0,0,135.79,5
2016,11,10,22,30,0,0,144.0,4
2016,11,10,23,30,0,0,149.44,3
2016,11,11,0,30,0,0,150.4,2
2016,11,11,1,30,0,0,146.48,0
2016,11,11,2,30,0,0,139.12,0
2016,11,11,3,30,0,0,129.93,0
2016,11,11,4,30,0,0,119.94,0
2016,11,11,5,30,0,0,109.71,-1
2016,11,11,6,30,0,0,99.65,-1
2016,11,11,7,30,0,0,90.09,0
2016,11,11,8,30,125,574,81.4,0
2016,11,11,9,30,264,762,74.02,2
2016,11,11,10,30,374,850,68.46000000000001,4
2016,11,11,11,30,437,888,65.23,5
2016,11,11,12,30,446,887,64.71000000000001,6
2016,11,11,13,30,402,862,66.97,7
2016,11,11,14,30,308,797,71.74,7
2016,11,11,15,30,177,655,78.52,6
2016,11,11,16,30,38,320,86.78,3
2016,11,11,17,30,0,0,96.07,2
2016,11,11,18,30,0,0,106.0,2
2016,11,11,19,30,0,0,116.22,2
2016,11,11,20,30,0,0,126.37,1
2016,11,11,21,30,0,0,135.98,1
2016,11,11,22,30,0,0,144.22,0
2016,11,11,23,30,0,0,149.70000000000002,0
2016,11,12,0,30,0,0,150.68,0
2016,11,12,1,30,0,0,146.74,0
2016,11,12,2,30,0,0,139.35,0
2016,11,12,3,30,0,0,130.15,0
2016,11,12,4,30,0,0,120.15,0
2016,11,12,5,30,0,0,109.92,0
2016,11,12,6,30,0,0,99.87,0
2016,11,12,7,30,0,0,90.31,0
2016,11,12,8,30,119,588,81.64,1
2016,11,12,9,30,255,763,74.28,4
2016,11,12,10,30,360,841,68.72,8
2016,11,12,11,30,421,874,65.5,11
2016,11,12,12,30,430,874,64.98,13
2016,11,12,13,30,387,849,67.23,14
2016,11,12,14,30,296,787,71.97,14
2016,11,12,15,30,169,654,78.73,13
2016,11,12,16,30,35,326,86.97,10
2016,11,12,17,30,0,0,96.25,8
2016,11,12,18,30,0,0,106.16,7
2016,11,12,19,30,0,0,116.38,6
2016,11,12,20,30,0,0,126.54,5
2016,11,12,21,30,0,0,136.16,4
2016,11,12,22,30,0,0,144.43,4
2016,11,12,23,30,0,0,149.95000000000002,3
2016,11,13,0,30,0,0,150.94,3
2016,11,13,1,30,0,0,146.99,2
2016,11,13,2,30,0,0,139.58,2
2016,11,13,3,30,0,0,130.37,2
2016,11,13,4,30,0,0,120.36,2
2016,11,13,5,30,0,0,110.13,2
2016,11,13,6,30,0,0,100.08,2
2016,11,13,7,30,0,0,90.54,2
2016,11,13,8,30,107,497,81.88,4
2016,11,13,9,30,239,695,74.53,7
2016,11,13,10,30,345,792,68.98,11
2016,11,13,11,30,407,842,65.76,14
2016,11,13,12,30,417,850,65.24,16
2016,11,13,13,30,374,819,67.47,17
2016,11,13,14,30,284,743,72.2,16
2016,11,13,15,30,156,560,78.93,15
2016,11,13,16,30,29,207,87.16,13
2016,11,13,17,30,0,0,96.42,11
2016,11,13,18,30,0,0,106.32,10
2016,11,13,19,30,0,0,116.54,9
2016,11,13,20,30,0,0,126.7,7
2016,11,13,21,30,0,0,136.34,6
2016,11,13,22,30,0,0,144.64,6
2016,11,13,23,30,0,0,150.19,6
2016,11,14,0,30,0,0,151.21,6
2016,11,14,1,30,0,0,147.24,5
2016,11,14,2,30,0,0,139.81,4
2016,11,14,3,30,0,0,130.58,3
2016,11,14,4,30,0,0,120.57,2
2016,11,14,5,30,0,0,110.34,2
2016,11,14,6,30,0,0,100.29,3
2016,11,14,7,30,0,0,90.76,3
2016,11,14,8,30,105,487,82.11,3
2016,11,14,9,30,117,54,74.77,4
2016,11,14,10,30,109,0,69.24,5
2016,11,14,11,30,244,173,66.02,6
2016,11,14,12,30,196,58,65.49,7
2016,11,14,13,30,313,544,67.71000000000001,8
2016,11,14,14,30,236,484,72.42,8
2016,11,14,15,30,154,586,79.13,8
2016,11,14,16,30,28,240,87.33,6
2016,11,14,17,30,0,0,96.58,5
2016,11,14,18,30,0,0,106.48,6
2016,11,14,19,30,0,0,116.69,6
2016,11,14,20,30,0,0,126.86,6
2016,11,14,21,30,0,0,136.51,6
2016,11,14,22,30,0,0,144.84,6
2016,11,14,23,30,0,0,150.43,6
2016,11,15,0,30,0,0,151.46,5
2016,11,15,1,30,0,0,147.49,5
2016,11,15,2,30,0,0,140.04,5
2016,11,15,3,30,0,0,130.8,6
2016,11,15,4,30,0,0,120.77,5
2016,11,15,5,30,0,0,110.55,4
2016,11,15,6,30,0,0,100.5,4
2016,11,15,7,30,0,0,90.98,4
2016,11,15,8,30,101,494,82.34,6
2016,11,15,9,30,207,538,75.02,8
2016,11,15,10,30,303,642,69.49,10
2016,11,15,11,30,404,844,66.28,12
2016,11,15,12,30,416,854,65.74,13
2016,11,15,13,30,374,831,67.95,13
2016,11,15,14,30,284,768,72.63,12
2016,11,15,15,30,159,634,79.32000000000001,10
2016,11,15,16,30,29,0,87.51,8
2016,11,15,17,30,0,0,96.74,6
2016,11,15,18,30,0,0,106.62,4
2016,11,15,19,30,0,0,116.83,3
2016,11,15,20,30,0,0,127.01,3
2016,11,15,21,30,0,0,136.67000000000002,2
2016,11,15,22,30,0,0,145.03,2
2016,11,15,23,30,0,0,150.66,3
2016,11,16,0,30,0,0,151.72,3
2016,11,16,1,30,0,0,147.73,2
2016,11,16,2,30,0,0,140.27,2
2016,11,16,3,30,0,0,131.01,2
2016,11,16,4,30,0,0,120.98,2
2016,11,16,5,30,0,0,110.75,2
2016,11,16,6,30,0,0,100.71,2
2016,11,16,7,30,0,0,91.2,2
2016,11,16,8,30,95,464,82.57000000000001,3
2016,11,16,9,30,224,672,75.26,5
2016,11,16,10,30,327,767,69.74,9
2016,11,16,11,30,126,0,66.53,12
2016,11,16,12,30,396,808,65.99,13
2016,11,16,13,30,282,419,68.18,14
2016,11,16,14,30,265,694,72.84,14
2016,11,16,15,30,144,540,79.51,12
2016,11,16,16,30,23,0,87.67,9
2016,11,16,17,30,0,0,96.89,7
2016,11,16,18,30,0,0,106.76,6
2016,11,16,19,30,0,0,116.97,6
2016,11,16,20,30,0,0,127.15,5
2016,11,16,21,30,0,0,136.83,5
2016,11,16,22,30,0,0,145.22,5
2016,11,16,23,30,0,0,150.88,5
2016,11,17,0,30,0,0,151.96,4
2016,11,17,1,30,0,0,147.97,3
2016,11,17,2,30,0,0,140.49,2
2016,11,17,3,30,0,0,131.22,2
2016,11,17,4,30,0,0,121.18,2
2016,11,17,5,30,0,0,110.95,2
2016,11,17,6,30,0,0,100.92,2
2016,11,17,7,30,0,0,91.42,2
2016,11,17,8,30,14,0,82.8,2
2016,11,17,9,30,35,0,75.49,3
2016,11,17,10,30,52,0,69.99,3
2016,11,17,11,30,92,0,66.78,4
2016,11,17,12,30,121,0,66.22,5
2016,11,17,13,30,52,0,68.4,5
2016,11,17,14,30,39,0,73.04,4
2016,11,17,15,30,20,0,79.68,4
2016,11,17,16,30,2,0,87.83,3
2016,11,17,17,30,0,0,97.03,2
2016,11,17,18,30,0,0,106.9,2
2016,11,17,19,30,0,0,117.1,1
2016,11,17,20,30,0,0,127.28,1
2016,11,17,21,30,0,0,136.98,0
2016,11,17,22,30,0,0,145.4,0
2016,11,17,23,30,0,0,151.1,0
2016,11,18,0,30,0,0,152.21,0
2016,11,18,1,30,0,0,148.21,0
2016,11,18,2,30,0,0,140.71,0
2016,11,18,3,30,0,0,131.42000000000002,0
2016,11,18,4,30,0,0,121.38,0
2016,11,18,5,30,0,0,111.15,0
2016,11,18,6,30,0,0,101.13,-1
2016,11,18,7,30,0,0,91.63,-1
2016,11,18,8,30,32,0,83.02,0
2016,11,18,9,30,80,0,75.73,0
2016,11,18,10,30,120,3,70.23,0
2016,11,18,11,30,168,36,67.02,0
2016,11,18,12,30,179,45,66.46000000000001,0
2016,11,18,13,30,172,64,68.61,0
2016,11,18,14,30,129,48,73.23,0
2016,11,18,15,30,70,30,79.86,0
2016,11,18,16,30,11,0,87.98,0
2016,11,18,17,30,0,0,97.17,-1
2016,11,18,18,30,0,0,107.03,-1
2016,11,18,19,30,0,0,117.22,-1
2016,11,18,20,30,0,0,127.41,-2
2016,11,18,21,30,0,0,137.12,-2
2016,11,18,22,30,0,0,145.57,-3
2016,11,18,23,30,0,0,151.31,-4
2016,11,19,0,30,0,0,152.44,-5
2016,11,19,1,30,0,0,148.44,-5
2016,11,19,2,30,0,0,140.92000000000002,-5
